year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Charlestown 132_11kV,09AUG2014,MW,13.61657,13.11513,12.92016,13.39711,12.71251,11.99263,11.25865,10.65450,11.10019,10.58315,9.84960,9.62481,9.09936,8.55360,8.55360,8.17728,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,8.01140,8.55360,8.95743,9.25969,9.84960,10.24876,11.16310,12.19218,12.99826,13.73760,14.18003,14.38560,14.52216,15.03360,15.03360,14.95067,14.38560,14.15629,13.73760,13.24454,13.08960,12.67233,12.44160,12.06619,11.79360,11.76620,13.04471,12.24878,11.14560,11.14560,11.14560,11.14560,11.14560,10.87813,10.49760,10.49760,10.88687,11.14560,11.12938,10.49760,10.60576,11.14560,11.14560,11.68991,12.02337,12.07822,12.68953,13.42888,14.22407,14.38560,15.01593,15.03360,14.97915,14.55239,14.38560,14.38560,14.38560,14.38560,13.93966,13.73760,13.73760,13.32176,13.08960,13.04319,15.29053,14.55261,13.64155,13.21920,13.87954,13.15190,13.54439,12.76015,11.78099,11.67276
2015,Charlestown 132_11kV,10AUG2014,MW,11.45857,10.51154,10.35949,11.36487,10.24394,9.42640,8.81280,8.62090,8.51065,8.16480,8.16480,8.06422,7.51680,7.51680,7.51680,7.51680,7.51680,7.51680,7.51680,7.51680,7.51680,7.51680,7.51680,7.66416,8.16480,8.16480,8.57718,8.81280,9.70745,10.26122,10.97398,11.79484,12.05280,12.52243,12.70080,12.70080,13.05623,13.34880,13.46243,13.99680,13.89898,13.34880,13.34808,12.70080,12.62766,12.05280,13.47573,13.44123,12.14112,11.57846,11.01600,11.23803,11.01600,10.72898,11.01600,10.50127,10.63009,11.01600,11.01600,11.01600,11.58051,11.66400,11.66400,12.30318,12.68905,13.00164,13.60800,13.60800,13.77632,14.50019,15.37502,15.88912,16.20000,16.20000,16.20000,15.71930,15.54617,15.85795,16.04187,16.04066,15.55200,15.00610,14.90400,14.38827,14.25600,13.61209,16.05757,14.99278,14.04584,13.14924,13.39980,12.64220,12.90081,12.37665,11.55665,11.62253
2015,Charlestown 132_11kV,11AUG2014,MW,11.02778,10.20191,10.15477,11.10632,10.14901,9.39091,8.76972,9.12057,8.55360,8.27024,7.90560,7.90018,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.70903,7.96845,8.73481,9.52290,10.77691,11.70253,12.94065,13.15938,14.45941,16.17930,16.28307,15.68160,15.11911,15.03360,15.03360,14.41059,14.38560,13.82089,13.73760,13.73760,13.73760,13.12197,12.66800,12.44160,12.44160,12.63129,12.70066,12.44160,12.44160,12.44160,12.51874,13.08960,13.08960,13.08960,13.08960,12.63006,13.83659,13.49466,12.31200,12.31200,12.31200,12.31200,13.13397,12.96000,13.56973,14.46538,15.35810,16.46726,17.88480,18.88650,20.26027,20.76242,21.12480,21.12480,21.08211,20.47680,20.37730,20.60687,20.08800,19.70258,19.12527,18.66240,18.16168,17.49509,16.68220,16.07040,15.56633,15.04811,17.29310,17.32978,16.37622,15.59732,15.04172,14.32270,13.86720,14.26487
2015,Charlestown 132_11kV,12AUG2014,MW,14.15171,13.39984,12.87647,13.64291,12.82364,12.20165,11.81586,12.18240,11.51166,10.88640,10.38105,10.22628,9.59040,9.21765,8.94240,8.61232,8.29440,8.29440,8.29440,8.29440,8.52824,8.94240,9.51972,10.54677,11.93867,12.92967,14.11097,14.91104,15.69826,16.71840,17.26198,17.90680,18.15919,18.01440,18.01440,18.01440,17.58337,17.21571,16.45036,15.82976,15.62607,16.07040,15.45624,15.42240,15.06120,14.27561,14.12640,14.12640,13.84006,14.12640,14.12640,14.39838,14.12640,14.12640,13.65358,13.47840,13.47840,13.47840,13.47840,13.47840,13.47840,13.64143,14.49623,14.83562,15.42240,17.13166,17.56868,17.43449,18.40422,19.84286,21.27018,21.26774,21.64320,21.64320,21.17648,20.99520,20.53727,20.83331,19.91566,19.69920,19.20388,18.54404,18.22051,17.65265,16.77792,16.44945,15.81120,15.55251,18.07558,17.65791,16.78974,15.77880,15.03360,14.30745,14.08980,14.29391
2015,Charlestown 132_11kV,13AUG2014,MW,14.01746,13.38203,12.94276,13.52184,12.88687,12.17175,11.84533,12.11756,11.43763,10.84594,10.36800,9.78560,9.39725,9.07200,8.87513,8.42400,8.42400,8.42400,8.42400,8.42400,8.42400,8.71406,9.35907,10.19684,11.31613,12.29161,13.49502,13.76720,14.79111,15.68556,17.20549,16.93916,16.58880,16.10286,16.58880,16.58880,16.58880,16.58880,16.53987,15.94080,15.94080,15.94080,16.70251,16.36310,15.94290,15.42240,15.42240,14.99012,14.77440,14.46368,14.12640,14.12640,13.92328,13.34121,12.99227,13.34972,12.83040,13.15804,13.02575,12.83040,12.83040,12.83040,12.83040,12.90418,13.47840,14.11072,15.46147,16.71840,16.79666,18.25170,19.31619,19.95840,20.39938,20.60640,20.60640,20.53580,20.13250,20.64742,19.92857,19.56960,19.02781,18.63422,18.27360,17.57945,16.97760,16.51779,16.32960,15.89700,18.04739,17.92179,17.13835,16.07446,15.61184,14.59641,14.30936,14.26699
2015,Charlestown 132_11kV,14AUG2014,MW,14.19784,13.52134,13.12049,13.73760,13.25168,12.27271,12.00758,12.32773,11.49743,11.02752,10.60145,9.97920,9.56292,9.33120,8.89972,8.68320,8.68320,8.68320,8.68320,8.68320,8.68320,9.13589,9.67519,10.41935,11.69033,12.97040,14.10701,14.70312,15.61208,16.81820,18.12474,18.07747,17.55924,17.18952,16.54224,16.10526,15.54774,15.03360,14.48554,14.06531,13.73760,13.43792,13.08197,12.44160,12.44160,12.44160,12.44160,12.44160,12.44099,11.79360,12.10278,11.79360,11.79360,11.39138,11.14560,11.30927,11.14560,11.14560,11.14560,11.14560,11.14560,12.16539,13.16411,12.70080,12.70080,13.14890,13.94146,14.33304,15.14258,16.45863,17.59193,18.18848,18.90114,19.44449,19.18080,19.18080,19.03925,19.31040,18.70829,18.50653,18.01440,17.42341,17.36640,16.71394,15.79068,15.29280,14.87272,14.55100,16.71973,16.88503,16.20140,15.20634,14.87074,14.00128,13.77776,13.96521
2015,Charlestown 132_11kV,15AUG2014,MW,13.73760,13.07140,12.67999,13.34880,12.64281,12.05280,11.62701,11.86042,11.25862,10.39214,9.87962,9.46080,9.25008,8.81280,8.75134,8.16480,8.16480,8.16480,8.16480,8.16480,8.16480,8.51811,9.06256,9.81917,10.91872,11.80518,12.37130,12.70080,13.29005,14.00393,15.38690,14.96987,14.38560,14.38560,14.05191,13.73760,13.73760,13.17672,13.08960,12.93501,12.44160,12.64082,12.44160,12.44160,12.44160,12.44160,12.44160,12.27657,11.79360,11.79360,11.79360,11.79360,11.82345,13.01726,11.73753,11.40480,11.40480,11.40480,11.40480,11.40480,11.40480,11.40480,11.59222,12.05280,12.13383,12.83040,13.10849,13.83837,14.64747,15.54880,16.26482,16.46998,16.71840,16.71840,16.71840,16.71840,16.83899,17.12231,16.71840,16.47929,16.07040,15.89131,15.36176,14.77440,14.71389,14.12640,14.12640,14.07275,16.33175,16.54420,15.93490,14.78838,14.25600,13.84074,13.60800,13.88167
2015,Charlestown 132_11kV,16AUG2014,MW,13.60800,12.88046,12.55138,13.21920,12.74320,11.88270,11.26468,10.49760,11.11120,10.53286,9.96048,9.74325,9.08480,8.55360,8.55360,8.19318,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,8.17901,8.70851,9.20160,9.61978,9.84960,10.81955,11.45065,12.58593,13.49830,14.38311,15.05748,15.68160,15.68160,15.68160,15.68160,15.68160,15.68160,15.68160,15.38192,14.97807,14.38560,14.38560,14.15361,13.46230,13.08960,13.31027,13.66157,12.79317,12.44160,12.44160,12.44160,12.44160,12.44160,12.44160,12.44160,12.44160,12.93830,13.16532,13.73760,14.24969,14.45668,15.20162,15.68160,15.68160,15.86394,16.32960,16.42536,17.05509,16.97760,16.97760,16.97760,16.77953,17.13471,16.71840,16.71840,16.43271,16.07040,15.47367,15.35355,14.77440,14.77440,14.59376,14.08119,16.66149,15.74838,14.65825,13.88576,14.25645,13.20984,13.60483,12.95575,11.96879,11.62972
2015,Charlestown 132_11kV,17AUG2014,MW,11.66295,10.59787,10.35847,11.30456,10.27943,9.42903,8.81280,8.22328,8.68594,8.66581,8.16480,8.16480,7.95715,7.51680,7.51680,7.51680,7.51680,7.51680,7.51680,7.51680,7.51680,7.51680,7.51680,7.64013,8.16480,8.16480,8.75348,8.81280,9.09814,9.70385,10.16154,10.92817,11.66434,12.40337,13.13756,13.34880,13.98554,13.99680,14.47601,14.96385,14.13950,13.58927,13.34880,13.18979,12.70080,12.70080,12.28643,12.05280,12.05280,12.03951,11.40480,11.40480,11.40480,11.21235,10.75680,10.75680,10.75680,10.75680,10.75680,10.75680,10.75680,10.75680,10.75680,10.75680,11.30961,11.44878,12.05280,12.22330,12.99435,13.76095,14.70387,15.04148,15.41262,15.94080,15.94080,15.49271,15.32357,15.63077,15.03360,14.76987,14.38560,14.18516,13.73760,13.68002,13.55355,13.04629,15.18526,14.40791,13.41028,13.08960,13.55941,12.77999,13.23112,12.58609,11.52467,11.37502
2015,Charlestown 132_11kV,18AUG2014,MW,11.28005,10.19435,10.10934,11.12058,10.18676,9.33274,9.12029,9.06931,8.55360,8.44049,7.90560,7.90560,7.90560,7.56652,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.81667,8.26366,8.93976,9.50080,10.71006,11.89698,12.51996,12.99537,14.02979,15.05838,15.70977,15.81120,15.81120,15.81120,15.81120,15.81120,15.81120,15.30203,14.53855,13.73760,13.44638,13.08960,12.83549,12.44160,12.44160,12.44160,12.76193,12.60907,13.08960,13.08960,13.08960,13.08960,13.08960,12.89475,12.44160,12.44160,13.12237,14.12466,14.12640,14.12640,14.12640,14.29959,15.05213,15.42240,15.88686,16.30727,16.78698,17.60739,18.25096,19.49244,20.30138,20.60640,20.60640,20.60640,20.31157,19.69642,19.31040,19.31040,18.86086,18.50806,17.74173,17.09792,16.71840,16.36010,15.63569,14.89594,14.77440,14.32345,16.36592,16.59958,15.86626,14.56788,14.25600,13.43520,13.36388,13.66875
2015,Charlestown 132_11kV,19AUG2014,MW,13.44468,12.70990,12.54170,13.03471,12.40348,11.63498,11.36089,11.71312,10.82733,10.25357,9.97920,9.66811,9.00662,8.68320,8.48434,8.03520,8.03520,8.03520,8.03520,8.03520,8.03520,8.23354,9.01797,9.67666,10.79142,12.08061,12.62965,12.90481,13.70773,14.66861,15.29574,15.90995,15.29280,14.83198,15.05310,15.05746,14.49602,14.02641,14.64480,14.03032,13.69986,13.68970,13.89924,13.49155,12.76320,13.33470,13.80344,13.99680,13.54541,13.25261,13.34880,13.34880,13.67429,13.99680,13.85656,13.82449,13.99680,13.72044,13.07802,13.34880,13.34880,13.49992,13.99680,14.22943,14.91500,15.76814,16.27495,17.47702,18.26153,19.07637,19.71437,19.82880,19.82880,19.82880,19.82880,19.76908,19.37940,19.64012,19.30800,18.71353,18.27360,17.76342,17.25604,16.54768,15.90657,15.21212,14.65295,14.61921,17.27221,17.07170,15.88538,15.01429,14.57208,13.85485,13.87036,13.91043
2015,Charlestown 132_11kV,20AUG2014,MW,13.91782,12.89213,12.58769,13.19529,12.65084,12.05280,11.68002,12.08210,11.33276,10.57015,10.00109,9.59040,9.01550,8.94240,8.34215,8.29440,8.29440,8.29440,8.29440,8.29440,8.29440,8.51216,9.06269,9.89349,11.09178,12.29559,13.03079,13.76807,14.74531,15.42366,16.07040,16.07040,16.07040,16.07040,15.94697,14.93875,15.37895,14.88561,14.88210,14.03173,13.73760,13.32382,12.61756,12.44160,12.44160,12.42817,11.79360,11.79360,11.92063,12.02409,11.79360,11.79360,11.96875,12.44160,12.81079,13.35750,13.73760,12.06303,13.73760,13.73760,13.73760,14.09675,14.38560,14.81347,15.03360,15.63349,16.17059,17.05925,17.99461,18.99575,19.86895,20.21760,20.21760,20.21760,19.96253,19.56960,19.18020,19.57489,18.90404,18.30537,18.38183,18.23388,17.83447,16.60621,15.60091,15.07126,14.90400,14.62733,16.96621,16.67627,15.84030,15.00597,14.58424,13.79200,13.67832,13.90719
2015,Charlestown 132_11kV,21AUG2014,MW,13.59202,12.82730,12.44293,13.08960,12.47945,11.96138,11.38812,11.74181,11.27520,10.59890,9.97920,9.46706,9.33120,8.77226,8.68320,8.22171,8.03520,8.03520,8.03520,8.03520,8.03520,8.35651,8.95572,9.67918,11.00699,12.03146,12.70184,13.38936,14.07320,15.33044,16.07366,16.15738,16.45920,16.45920,16.09572,15.09136,14.51520,14.95412,14.87983,14.51520,14.51520,14.51520,14.51520,15.73084,15.22768,14.39538,14.38765,14.35169,14.12640,14.41302,14.19608,14.34338,14.77440,14.37636,13.84004,13.44093,12.83040,13.29262,13.47840,13.47840,12.85151,12.83040,13.03490,13.47840,13.47840,14.02811,14.64929,15.68217,16.71840,17.22057,18.44997,18.96223,19.42845,19.95840,19.95840,19.58393,19.31040,19.31040,18.85786,18.66240,18.06100,17.91460,17.36640,16.81352,15.97380,15.33838,14.77440,14.50190,16.79900,17.20556,16.46328,15.51312,14.97307,14.15812,14.03944,14.04726
2015,Charlestown 132_11kV,22AUG2014,MW,13.95718,12.95819,12.64711,13.09367,12.50220,11.72840,11.49688,11.90088,11.09703,10.38899,9.84528,9.34619,8.81280,8.81280,8.44212,8.16480,8.16480,8.16480,8.16480,8.16480,8.16480,8.19553,8.81280,9.49430,10.48176,11.46272,12.21778,12.71884,13.33563,14.47026,15.11322,14.64480,14.64480,14.64480,14.64480,14.02760,13.97771,13.34880,13.34880,13.03804,12.70080,12.29739,11.92320,11.92320,11.92320,11.92320,11.89885,11.27520,11.86220,11.92320,11.83631,11.27520,11.27520,11.27520,11.27520,11.17491,10.62720,10.62720,10.93486,10.62720,10.66612,11.27520,11.27520,11.27520,11.66572,12.01073,12.57120,12.75409,13.63974,14.36160,15.06511,15.34880,15.94080,15.94080,15.94080,15.94080,15.77674,15.79568,15.42240,15.25509,14.77440,14.77440,14.22261,14.12640,13.60287,13.47840,13.47840,13.33407,15.68929,15.96509,15.49815,14.75369,14.25600,13.59289,13.53008,13.55411
2015,Charlestown 132_11kV,23AUG2014,MW,13.30866,12.60621,12.51604,13.08960,12.53727,11.79360,11.17677,10.49760,11.11191,10.58833,9.85076,9.20160,8.97309,8.55360,8.55360,7.95299,7.90560,7.90560,7.40061,7.25760,7.25760,7.73480,7.90560,8.35409,8.55360,9.02526,9.20160,9.80887,10.65621,11.14560,11.81620,12.68061,13.30690,13.73760,14.33786,15.03360,14.55163,14.38560,14.61306,14.47141,14.38560,14.38560,13.74244,13.65231,13.08960,13.08960,12.48059,12.44160,12.81447,13.01489,12.79339,13.08960,13.58937,13.25979,12.44160,12.44160,12.44160,12.44160,12.44160,12.44160,12.44160,12.44160,12.56290,13.69009,14.39986,15.03360,15.39046,15.08587,15.68160,16.09639,16.42912,16.32960,16.32960,16.32960,16.30620,15.76264,15.68160,16.05964,15.35000,14.79484,14.38560,14.38266,13.73760,13.73760,13.12156,12.95805,15.41461,14.69767,13.99680,13.74647,14.10944,13.24330,13.56490,12.76639,11.92466,11.72304
2015,Charlestown 132_11kV,24AUG2014,MW,11.60403,10.34694,10.46004,11.40480,10.38676,9.21115,8.81280,8.17716,8.16480,8.16480,8.16480,7.90590,7.51680,7.51680,7.51680,7.51680,7.51680,7.51680,7.51680,7.51680,7.51680,7.51680,7.51680,7.51680,7.69373,8.25093,8.81280,8.81280,9.28018,9.70156,10.34267,11.11009,11.62982,12.05280,12.05280,12.25316,12.70080,12.70080,12.70080,12.70080,12.70080,13.03044,13.34880,13.68962,13.48329,13.34880,12.74752,12.11559,12.05280,11.60379,11.40480,11.40480,11.40480,11.40480,11.40480,10.96081,10.75680,11.08435,10.75680,10.75680,10.75680,11.04858,11.40480,11.40480,11.40480,11.44791,12.05280,12.08924,12.70654,13.41242,14.54740,15.02698,15.91384,15.94080,15.94080,15.50932,15.21897,15.55200,15.02785,14.10707,12.89620,12.18240,12.18240,12.16955,11.53440,11.53188,13.63253,12.86138,12.18240,11.96270,12.10560,11.33736,11.79340,11.07894,10.31703,10.17002
2015,Charlestown 132_11kV,25AUG2014,MW,9.94456,9.13624,8.91381,9.84960,9.17985,8.27601,7.90560,7.90560,7.55860,7.25760,7.25760,7.12742,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,7.16408,7.25760,7.80785,8.61692,10.62042,11.71935,12.38184,12.60326,13.36509,14.10802,14.77440,14.30492,14.12640,14.12640,13.79823,13.47840,13.29622,12.83040,12.32994,12.18240,11.64359,12.18240,12.18240,11.96491,11.53440,12.06506,11.89444,11.85510,11.63064,11.53440,11.53440,11.22870,10.88640,10.88640,11.27150,11.53440,11.53440,11.53440,11.77175,11.53440,11.15394,11.23393,11.53440,11.53440,11.77193,12.29590,12.83040,13.47836,14.07567,14.83395,15.67164,16.18427,16.71840,16.85934,16.71840,16.64848,16.07040,16.07040,16.07040,15.61603,15.26682,14.77440,14.46766,14.06068,13.47840,13.03189,12.83040,12.58168,15.16466,15.40297,14.72782,13.86299,13.47840,12.91259,12.81102,12.91946
2015,Charlestown 132_11kV,26AUG2014,MW,12.82330,12.11056,11.90315,12.44160,11.98098,11.34730,10.73665,11.08825,10.27915,9.83996,9.17766,8.68320,8.60904,8.03520,8.03520,7.73451,7.38720,7.38720,7.38720,7.38720,7.38720,7.71721,8.43393,9.49875,10.35182,11.30463,11.94149,12.57120,12.96269,13.86720,14.15881,14.51520,14.51520,14.51520,14.51520,13.94303,14.19570,13.86720,13.86720,13.86720,13.86720,13.86720,13.86720,13.86720,13.86720,13.86720,14.36757,14.51520,14.13447,14.51520,14.46872,13.86720,13.42065,13.21920,13.21920,12.78802,12.57120,12.68433,13.21920,13.21920,13.21920,13.21920,13.45543,13.89251,14.51520,14.72379,15.49988,15.81120,16.64307,17.28129,17.96308,18.36777,18.53280,19.05345,19.49737,17.87796,17.75520,17.75520,17.32164,16.78246,16.00955,15.81120,15.32856,14.75755,14.23177,13.86720,13.86720,13.32951,16.06643,15.81355,15.15195,14.35463,14.01258,13.04702,13.16160,13.31378
2015,Charlestown 132_11kV,27AUG2014,MW,13.08960,12.40997,12.13942,12.84573,12.15534,11.52237,11.32952,11.60105,10.83154,9.87130,9.34138,9.02757,8.55360,8.55360,8.32899,7.77209,7.25760,7.25760,7.25760,7.25760,7.61094,7.93535,8.69078,9.53942,10.37157,11.22569,12.24693,12.44160,12.69776,13.47735,13.73760,13.73760,13.73760,13.73760,13.27095,12.76570,13.60661,13.73760,13.28147,13.08960,13.08960,12.69177,12.35323,12.02037,12.77211,13.08960,12.52136,11.79360,11.79360,11.79360,11.22345,11.54013,11.79360,11.74934,11.14560,11.33642,11.42633,11.79360,11.79360,11.67418,11.14560,11.19976,12.25415,12.54515,12.57817,12.85623,13.85194,14.82144,15.10903,16.05881,17.47405,17.62560,17.62560,17.62560,17.62077,16.97760,17.10229,17.40454,16.97760,16.56203,16.32960,15.74454,15.25623,15.03360,14.39387,13.73760,13.73760,13.49771,16.14750,15.90268,15.22322,14.32177,14.01435,13.14554,12.83040,13.37459
2015,Charlestown 132_11kV,28AUG2014,MW,13.03814,12.28264,11.99942,12.57120,11.98088,11.28282,11.17120,11.45595,10.84214,9.97229,9.35651,8.94240,8.92889,8.29440,8.28328,7.64640,7.64640,7.64640,7.64640,7.64640,7.64640,8.11629,8.89395,9.59217,10.52059,11.35904,12.18240,12.41414,13.18831,13.60227,14.41950,14.72995,13.75984,13.47840,13.47840,12.83152,12.83040,12.74588,12.18240,12.18240,12.18240,11.97909,12.18240,11.71351,11.53440,11.38894,11.53440,11.11625,10.88640,11.73792,12.12045,11.53440,11.52090,10.88640,11.11686,10.88640,11.53705,11.30075,10.88640,10.88640,10.88640,11.25679,11.53440,11.53440,11.79586,12.18240,12.59505,13.16326,13.70275,14.45246,15.41151,15.89725,16.71840,16.71840,16.71840,16.71840,16.81662,17.13433,16.71840,16.68463,16.07040,16.03140,15.42240,15.01140,14.38102,13.88402,13.61238,13.31702,15.89585,15.86530,15.36972,14.36566,13.86720,13.46089,13.21592,13.36249
2015,Charlestown 132_11kV,29AUG2014,MW,13.14490,12.37819,11.97113,12.83040,12.33240,11.31544,11.04782,11.25043,10.48799,9.73794,9.51212,8.94240,8.94240,8.51937,8.29440,8.21616,7.64640,7.64640,7.64640,7.64640,7.64640,7.83210,8.50368,9.26969,10.40657,11.59316,12.18240,12.26516,12.96174,13.93572,14.55143,15.23759,14.77440,14.14547,13.77984,14.01854,13.47840,13.67984,13.08857,12.83040,12.48393,12.83040,12.55049,11.87984,11.53440,12.16705,12.02063,12.12336,11.91116,12.18240,11.91296,11.53440,11.60744,11.53440,11.68062,12.18240,12.44308,12.18240,12.18240,12.18240,12.18240,12.18240,12.60834,12.93282,13.47840,13.47840,13.62272,14.12640,14.61859,16.10624,16.86897,16.84800,17.44601,17.58308,18.14680,17.04306,17.10510,17.15383,16.97760,16.56358,16.31154,15.68160,15.16659,15.03360,14.39964,13.86855,13.83083,13.96790,16.16721,16.40844,15.84713,15.10193,14.64480,13.76597,13.72407,13.91209
2015,Charlestown 132_11kV,30AUG2014,MW,13.69777,12.93664,12.61768,13.28221,12.52117,11.83572,10.94372,10.31975,10.83376,10.41024,9.77305,9.44239,8.94240,8.44041,8.29440,8.02420,7.64640,7.64640,7.64640,7.64640,7.64640,7.64640,7.75473,8.29440,8.29440,8.87312,8.94240,9.55641,10.48568,11.62372,12.18240,13.00000,13.94626,14.60776,15.33216,16.07040,16.07040,16.07040,16.07040,16.07040,15.64216,15.60337,15.42240,15.06359,14.77440,14.77440,14.52748,14.12640,13.72409,13.47840,13.47840,13.39464,12.83040,12.83040,14.12236,14.26033,14.08173,13.99680,13.99680,13.99680,13.99680,14.46871,14.23421,14.19156,14.64480,14.73405,15.29280,15.29280,15.80237,15.94080,16.35769,16.72049,17.23680,17.23680,16.60902,16.56045,16.06615,16.42072,15.94080,15.34666,14.64480,14.16793,13.98021,13.34880,13.34880,12.85353,15.45406,14.72910,13.99680,13.58788,13.85422,13.05319,13.37598,12.69226,11.78948,11.82439
2015,Charlestown 132_11kV,31AUG2014,MW,11.48752,10.48988,10.50599,11.31872,10.01701,9.07474,8.75040,8.29440,8.29440,8.17839,7.64640,7.64640,7.64640,7.64640,7.14014,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,7.57794,7.64640,7.64640,7.93998,8.29440,8.46874,8.94240,9.57024,9.94827,10.23840,10.87023,11.28343,11.53440,11.70325,12.18240,12.18240,12.18240,12.18240,12.18240,12.18240,12.18240,11.69223,11.53440,12.15706,11.78199,11.53440,11.08480,10.88640,10.88640,10.88640,10.88640,10.53407,10.23840,10.23840,10.23840,10.23840,10.23840,10.23840,10.23840,10.23840,10.23840,10.23840,10.73043,10.97626,11.53440,11.53440,11.97480,12.64536,13.28558,13.93423,14.45868,14.77440,14.77440,14.43540,14.22612,14.41058,14.07446,13.20683,13.08960,12.74075,12.95725,12.44160,12.44160,11.79693,14.42061,13.60434,12.52069,12.31200,12.81279,12.03621,12.46059,11.76778,10.88592,10.86240
2015,Charlestown 132_11kV,01SEP2014,MW,10.76826,9.88079,9.72322,10.70134,9.69886,8.89911,8.39339,8.44001,8.01254,7.64640,7.64640,7.64640,7.03128,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,7.14795,7.64640,7.90016,8.53264,9.01104,9.91194,10.80860,12.01431,12.00496,12.42834,13.36282,13.47840,13.47840,13.47840,13.13328,13.18652,12.83040,12.45576,12.18240,11.58089,11.53440,11.53440,10.94417,10.88640,10.88640,10.88640,10.88640,10.88640,11.42258,10.91042,10.64101,10.88640,10.88640,10.88640,10.88640,10.88640,10.40228,10.77928,10.88640,10.88640,10.88640,10.88640,10.88640,10.90518,11.53440,11.53440,11.76554,12.18240,12.82406,13.02141,13.93669,14.55852,14.77440,14.77440,14.77440,14.77440,14.77440,14.37780,14.83485,14.10448,13.73760,13.33441,13.26899,12.44160,12.16175,11.74466,11.14560,11.14560,11.14560,14.31976,14.21617,13.60800,12.97978,12.92580,12.17971,12.23440,12.66790
2015,Charlestown 132_11kV,02SEP2014,MW,12.31200,11.51215,11.26504,11.92320,11.51935,10.66449,10.23920,10.70462,10.00792,9.41390,8.94240,8.70308,8.29440,7.83669,7.64640,7.44049,6.99840,6.99840,6.99840,6.99840,6.99840,7.58481,7.97665,8.73278,9.39905,10.31691,10.90761,11.01686,11.92312,12.77238,12.94959,13.13682,13.47840,13.47840,12.99666,12.83040,12.83040,12.83040,12.83040,12.83040,12.44015,12.39781,12.83040,12.83040,12.81406,12.25636,12.76138,12.83040,12.83040,13.22889,13.47840,13.47840,13.47840,13.47840,13.47840,13.39930,12.70796,12.42453,12.56675,12.75642,12.96000,12.96000,12.96000,12.96000,13.21556,13.96384,14.87323,16.05002,17.03559,18.04262,18.83052,18.79200,18.79200,19.11895,18.79200,18.67727,18.27368,18.79200,18.37570,17.86330,17.24592,16.76672,16.20000,15.68154,15.20072,14.76776,14.25600,14.07342,16.37375,16.39568,15.94519,15.10013,14.80880,13.88950,13.75478,14.00863
2015,Charlestown 132_11kV,03SEP2014,MW,13.80371,12.90924,12.55063,13.21920,12.71093,11.90249,11.45863,11.73629,11.11552,10.40058,9.97920,9.57655,9.26903,8.68320,8.68320,8.64353,8.03520,8.03520,8.03520,8.03520,8.45353,8.68320,9.57267,10.20868,11.25584,12.61123,13.93654,14.12934,15.09261,16.26027,16.89837,17.10720,17.10720,16.72334,16.08623,15.44891,15.81120,15.75601,15.05368,14.71408,14.51520,14.51520,14.01917,13.73124,13.21920,13.57004,13.63263,13.21920,13.21920,12.83375,12.80550,12.92804,12.64055,13.21920,13.03938,12.57120,12.00383,11.92320,11.92320,11.92320,11.92320,11.99387,12.57120,12.57120,13.11526,13.38050,14.12975,14.90768,15.89190,16.86807,17.58164,18.01694,18.67643,18.92160,18.92160,18.80875,18.47823,19.10116,18.58271,18.01440,17.79665,16.98489,16.71840,16.22346,15.86843,15.42240,15.20948,14.53968,16.88719,16.82922,16.07040,15.26761,14.76000,13.94642,13.47840,13.96070
