year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Kirrawee 132_11kV,08AUG2016,MW,18.28879,17.75744,16.79758,17.24323,18.63160,18.87157,18.28879,17.22609,16.04340,17.03755,15.76916,15.63203,14.55219,13.84943,13.09526,12.49534,12.22110,11.99827,11.91257,12.10111,12.66675,13.23238,14.39793,15.44349,17.34607,19.66003,21.54547,21.66545,22.95098,24.47647,25.00783,24.78500,24.69930,24.25365,23.36235,22.38535,21.64831,20.92841,20.43134,20.32850,19.93427,19.40292,19.09439,18.88871,18.76873,18.27165,18.16881,18.16881,17.77458,17.38035,17.43178,17.08897,17.31179,17.12325,16.93470,16.98612,16.90042,16.72902,16.59190,16.57476,16.60904,16.74616,17.05469,17.55176,17.92885,18.51162,19.04297,20.32850,21.61403,23.46519,25.50490,27.44176,28.40162,29.20722,29.48147,29.44719,29.17294,28.83013,28.59017,28.19594,27.56174,27.08181,26.22479,25.53918,24.68216,23.63660,22.57389,21.28836,20.39706,19.16295,18.25451,16.90042,20.55133,19.78001,19.88285,18.87157
2017,Kirrawee 132_11kV,09AUG2016,MW,18.10025,17.41463,16.42049,17.12325,18.52876,18.73444,17.92885,16.91756,15.99198,16.91756,15.49491,15.28923,14.29508,13.36950,12.59819,12.16968,11.94685,11.67260,11.87829,12.01541,12.75245,13.62661,14.60361,15.75202,17.98027,20.19138,22.33393,22.36821,23.58517,24.66502,25.05925,25.07639,24.83642,24.27079,23.25951,22.57389,21.76829,21.15124,20.60275,19.91713,19.62574,19.18009,18.90585,18.49448,18.06597,17.96313,17.80886,17.63746,17.38035,17.41463,16.93470,16.88328,17.00327,16.96898,17.03755,17.03755,17.46606,17.55176,17.58604,17.53462,17.62032,17.82600,18.06597,18.64874,19.45434,19.88285,20.53419,21.54547,22.62531,24.20223,26.12195,27.57888,28.04168,28.47019,28.59017,28.50447,28.35020,27.78457,27.44176,26.87613,26.44762,25.88199,24.81928,23.99654,23.12238,22.12824,21.27122,20.32850,19.81429,18.51162,17.58604,16.38621,20.03711,19.38578,19.52290,18.85443
2017,Kirrawee 132_11kV,10AUG2016,MW,18.23737,17.27751,16.40335,16.88328,18.44306,18.58018,17.94599,16.74616,15.51205,16.21481,14.94642,14.63789,13.67803,12.87243,12.22110,11.63832,11.38122,11.29552,11.48406,11.65546,12.35822,12.95813,14.00370,15.03212,16.84900,18.63160,20.32850,20.08854,21.37406,22.31679,22.45391,22.88242,22.84814,22.07682,21.16838,20.80843,20.03711,19.28294,18.46020,17.98027,17.84314,17.62032,17.08897,16.93470,16.78044,16.47191,16.14625,15.97484,15.85486,15.90628,15.94056,15.75202,15.61489,15.54633,15.27209,15.23781,15.37493,15.08354,15.22066,15.16924,15.18638,15.18638,15.22066,15.59775,15.76916,16.07768,16.30051,16.88328,17.51748,18.75158,20.22566,21.76829,22.57389,22.84814,23.07096,22.88242,22.38535,22.04254,21.42549,21.11696,20.65417,20.07139,19.71145,19.23152,18.44306,17.56890,17.12325,16.62618,16.48905,15.56347,14.96356,14.19224,17.99741,17.48320,17.70602,17.14039
2017,Kirrawee 132_11kV,11AUG2016,MW,16.66046,15.99198,15.03212,15.95770,17.31179,17.68888,16.62618,15.70060,14.65503,15.22066,13.88371,13.81515,12.66675,11.84401,11.32980,10.90129,10.43850,10.38708,10.74702,10.93557,11.74117,12.40964,13.23238,14.03798,15.99198,17.70602,19.28294,19.07725,19.81429,20.73987,21.44263,21.63117,21.23694,20.84271,20.15710,19.79715,19.19724,18.78587,18.40878,18.11739,18.08311,17.82600,17.68888,17.60318,17.17467,17.19181,16.96898,16.02626,15.49491,15.25495,15.47777,15.30637,15.39207,15.10068,15.04926,15.30637,16.33479,15.90628,15.61489,15.52919,15.46063,15.27209,15.44349,15.73488,16.07768,16.55762,17.29465,18.13453,18.97441,20.32850,22.28250,23.94512,24.76786,25.45348,25.62488,25.86485,25.72772,25.50490,25.48776,25.26493,24.68216,24.21937,23.75658,23.55089,22.67673,21.87114,21.16838,20.39706,19.69431,18.70016,17.86028,16.76330,20.53419,19.62574,19.84857,19.06011
2017,Kirrawee 132_11kV,12AUG2016,MW,18.51162,17.60318,16.50619,17.19181,18.64874,18.95727,17.99741,16.90042,15.88914,16.42049,15.25495,14.96356,13.79801,13.24952,12.42678,12.11825,11.79259,11.79259,11.63832,12.08397,12.92385,13.59233,14.38079,15.59775,17.48320,19.74573,21.75115,21.69973,22.86528,24.13367,24.71644,24.76786,24.42505,23.79086,22.95098,21.93970,21.66545,21.03126,20.46562,19.76287,19.36864,19.19724,18.87157,18.22023,17.99741,17.74030,17.48320,17.17467,16.96898,16.69474,16.57476,16.52333,16.09482,15.90628,15.66632,15.56347,15.44349,15.61489,15.49491,15.46063,15.71774,16.07768,16.23195,16.71188,16.86614,17.38035,17.96313,19.04297,20.03711,21.59689,23.13952,24.78500,25.31635,26.22479,25.84771,25.89913,25.53918,25.12781,24.95641,24.54504,24.08225,23.73944,23.27665,22.86528,22.40249,21.64831,21.03126,20.20852,19.83143,18.90585,18.20309,17.20895,20.97984,20.51704,20.49990,19.40292
2017,Kirrawee 132_11kV,13AUG2016,MW,18.95727,18.15167,17.14039,17.65460,19.02583,19.19724,18.27165,17.12325,16.09482,16.72902,15.18638,15.20352,14.14082,13.57519,12.88957,12.22110,11.72403,11.55262,11.20981,11.15839,11.38122,11.70689,12.22110,12.35822,13.23238,13.96942,14.74073,15.13496,16.14625,17.44892,18.44306,19.18009,19.91713,20.27708,20.37992,20.32850,20.10568,19.74573,19.47148,18.99155,18.54590,18.11739,17.77458,17.27751,16.83186,16.28337,15.95770,15.66632,15.06640,14.75787,14.41507,14.14082,14.05512,13.86657,13.79801,13.48949,13.72945,13.55805,13.31808,13.52377,13.67803,13.71231,13.86657,14.36365,14.92928,15.56347,16.33479,17.26037,18.16881,19.31722,20.96270,22.26536,23.08810,23.63660,23.58517,23.49947,23.25951,22.89956,22.47105,22.09396,21.71687,21.16838,20.68845,20.32850,20.01997,19.43720,19.14581,18.76873,18.87157,18.04883,17.62032,16.54047,20.46562,20.01997,20.29422,19.47148
2017,Kirrawee 132_11kV,14AUG2016,MW,18.92299,18.22023,17.39749,17.82600,19.07725,19.12867,18.32308,17.08897,16.06054,16.79758,15.58061,15.16924,14.08940,13.23238,12.58105,11.86115,11.34694,11.05555,10.95271,10.96985,10.91843,10.78130,11.12411,11.56976,12.06683,12.28966,12.99241,12.99241,13.60947,14.60361,15.22066,16.00912,16.59190,17.14039,17.36321,17.15753,17.36321,17.22609,17.19181,16.74616,16.47191,16.12911,15.85486,15.44349,15.25495,15.03212,14.46649,14.34651,14.38079,14.34651,14.43221,14.15796,13.84943,13.64375,13.33522,13.31808,13.26666,13.21524,13.00955,13.11240,13.36950,13.47235,13.86657,14.15796,14.80930,15.52919,16.52333,17.56890,18.40878,20.13996,22.12824,24.15081,24.87070,25.60774,25.84771,25.81342,25.23065,24.75072,24.21937,23.63660,23.15666,22.57389,22.05968,21.51119,20.73987,19.95141,19.00869,18.28879,17.74030,16.54047,15.90628,14.91214,18.71730,18.15167,18.59732,17.53462
2017,Kirrawee 132_11kV,15AUG2016,MW,17.26037,16.84900,15.83772,16.47191,18.01455,18.30593,17.53462,16.54047,15.52919,16.45477,15.27209,15.04926,13.90086,13.23238,12.44392,11.91257,11.65546,11.26124,11.24409,11.55262,12.25538,12.95813,13.47235,14.51791,16.54047,18.52876,20.36278,20.60275,21.69973,22.64245,23.39663,23.46519,23.10524,22.59103,21.81971,20.85985,20.39706,19.79715,19.28294,18.83729,18.22023,17.65460,17.63746,17.32893,16.91756,16.79758,16.64332,16.43763,16.31765,16.21481,15.99198,15.85486,15.75202,15.59775,15.49491,15.47777,15.25495,15.42635,15.51205,15.54633,15.37493,15.40921,15.68346,15.83772,16.21481,16.84900,17.29465,18.04883,19.04297,20.46562,22.31679,23.89370,24.78500,25.29921,25.36777,25.23065,24.88784,24.47647,24.15081,23.68802,23.25951,22.52247,21.99112,21.56261,20.79129,19.95141,19.12867,18.20309,17.77458,16.72902,15.90628,14.91214,18.73444,18.16881,18.34022,17.31179
2017,Kirrawee 132_11kV,16AUG2016,MW,16.86614,16.24909,15.35779,16.14625,17.74030,18.11739,17.02041,15.95770,14.98070,15.78630,14.32936,14.20938,13.02670,12.28966,11.53548,11.39836,11.14125,11.03841,11.17553,11.44978,12.01541,12.83815,13.69517,14.82644,16.69474,18.80301,20.61989,20.43134,21.32264,22.11110,22.38535,22.35107,22.00826,21.40835,20.55133,19.50576,19.06011,18.61446,18.06597,17.75744,17.39749,16.86614,16.59190,16.42049,16.50619,16.57476,16.50619,16.31765,15.95770,15.85486,15.61489,15.52919,15.51205,15.35779,15.25495,15.13496,15.13496,15.16924,15.20352,15.22066,15.10068,15.15210,15.22066,15.37493,15.61489,16.18053,16.45477,17.03755,17.74030,19.04297,20.56847,22.31679,23.55089,23.96226,24.06511,24.13367,23.61946,23.32807,22.93384,22.59103,21.92256,21.37406,20.89413,20.39706,19.62574,18.87157,18.27165,17.41463,17.10611,16.14625,15.64917,14.53505,18.49448,17.87743,18.13453,17.29465
2017,Kirrawee 132_11kV,17AUG2016,MW,16.67760,16.07768,15.10068,15.83772,17.46606,17.62032,16.72902,15.66632,14.55219,15.34065,13.81515,13.81515,12.85529,12.03255,11.38122,10.91843,10.74702,10.71274,10.83273,11.22695,11.74117,12.59819,13.28380,14.27794,16.33479,17.92885,19.83143,19.66003,20.61989,21.66545,21.80257,21.71687,21.42549,20.72273,19.93427,19.24866,18.97441,18.06597,17.56890,17.50034,17.31179,17.15753,16.74616,16.48905,16.18053,16.14625,16.14625,16.14625,16.14625,16.14625,16.14625,16.14625,16.14625,16.14625,16.14625,16.14625,15.63203,15.15210,15.01498,15.03212,14.99784,15.18638,15.20352,15.35779,15.59775,15.97484,16.24909,16.83186,17.31179,18.42592,19.62574,21.23694,21.95684,22.36821,22.50533,22.76244,22.31679,21.75115,21.56261,21.13410,20.63703,20.15710,19.83143,19.47148,18.83729,18.11739,17.67174,16.93470,16.64332,15.71774,15.35779,14.27794,18.32308,17.48320,17.87743,16.98612
2017,Kirrawee 132_11kV,18AUG2016,MW,16.42049,15.85486,14.72359,15.56347,17.10611,17.34607,16.42049,15.25495,14.19224,14.80930,13.33522,13.47235,12.40964,11.72403,11.22695,10.71274,10.67846,10.60990,10.52420,10.86701,11.67260,12.30680,13.09526,14.15796,15.76916,17.50034,19.30008,19.21438,20.08854,21.20266,21.28836,20.99698,20.70559,20.25994,19.52290,19.06011,18.56304,17.79172,17.67174,17.27751,17.10611,16.54047,16.54047,16.47191,16.09482,15.95770,15.85486,15.85486,15.75202,15.54633,15.73488,15.66632,15.44349,15.32351,15.10068,14.96356,14.91214,14.84358,14.86072,14.98070,14.82644,14.86072,15.01498,15.27209,15.30637,15.52919,15.88914,16.35193,16.83186,17.89457,19.06011,20.49990,21.30550,21.73401,21.80257,21.88828,21.73401,21.30550,20.99698,20.61989,20.25994,19.52290,19.04297,18.70016,18.22023,17.67174,17.15753,16.55762,16.35193,15.56347,15.23781,14.20938,17.94599,17.29465,17.70602,16.72902
2017,Kirrawee 132_11kV,19AUG2016,MW,16.21481,15.59775,14.74073,15.66632,17.12325,17.29465,16.36907,15.18638,14.07226,14.72359,13.30094,13.23238,12.18682,11.56976,10.98699,10.71274,10.67846,10.43850,10.42136,10.64418,11.50120,12.10111,12.63247,13.52377,15.51205,16.84900,18.40878,18.44306,19.18009,20.31136,20.61989,20.72273,20.20852,19.60860,19.04297,18.46020,18.01455,17.53462,17.32893,17.00327,16.55762,16.30051,16.09482,16.06054,15.88914,15.66632,15.61489,15.40921,15.27209,15.13496,15.01498,14.79216,14.62075,14.65503,14.44935,14.67217,14.74073,14.32936,14.74073,14.94642,14.41507,14.55219,14.87786,14.94642,14.98070,15.18638,15.87200,16.43763,16.76330,17.60318,18.63160,19.78001,20.48276,20.87699,20.84271,20.34564,19.88285,19.38578,19.04297,19.00869,18.63160,18.13453,17.79172,17.56890,17.08897,16.45477,16.12911,15.75202,15.82058,15.08354,14.68931,13.93514,17.99741,17.38035,17.43178,16.90042
2017,Kirrawee 132_11kV,20AUG2016,MW,16.64332,15.95770,14.87786,15.61489,17.20895,17.27751,16.21481,15.01498,13.81515,14.53505,13.12954,12.82101,11.86115,11.36408,10.69560,10.23281,9.97571,9.83858,9.66718,9.92428,10.16425,10.26709,10.55848,11.08983,11.79259,12.30680,12.80387,13.04384,13.91800,14.68931,15.66632,16.28337,16.95184,17.24323,17.19181,17.29465,17.43178,17.19181,17.08897,16.93470,16.59190,16.14625,16.00912,15.56347,15.37493,15.06640,14.72359,14.56933,14.82644,15.06640,14.70645,14.86072,14.70645,14.62075,14.62075,13.88371,13.71231,13.88371,13.54091,13.54091,13.64375,13.83229,14.07226,14.53505,15.03212,15.61489,16.21481,17.34607,18.39164,19.79715,21.30550,22.91670,23.87656,24.47647,24.40791,24.04796,23.48233,23.05382,22.55675,22.35107,21.68259,21.16838,20.72273,20.58561,19.98569,19.33436,19.18009,18.63160,18.51162,17.68888,17.39749,16.57476,20.55133,19.81429,19.96855,19.06011
2017,Kirrawee 132_11kV,21AUG2016,MW,18.54590,17.86028,16.81472,17.50034,18.88871,18.94013,18.10025,16.98612,16.04340,16.54047,14.96356,14.84358,13.62661,13.04384,12.25538,11.62118,11.17553,10.96985,10.83273,10.76416,10.81559,10.91843,11.03841,11.10697,11.79259,12.28966,13.00955,13.24952,14.20938,15.20352,15.99198,16.50619,17.15753,17.91171,18.22023,18.28879,18.11739,17.92885,17.82600,17.44892,17.29465,16.79758,16.23195,15.68346,15.54633,15.10068,14.86072,14.65503,14.17510,13.95228,13.67803,13.48949,13.31808,12.78673,12.83815,12.64961,12.47820,12.42678,12.32394,12.46106,12.64961,12.92385,13.16382,13.45520,13.96942,14.58647,15.49491,16.55762,17.48320,18.63160,20.49990,22.50533,23.79086,24.49362,24.47647,24.40791,24.28793,23.77372,23.39663,22.98526,22.24822,21.75115,21.47691,20.91127,20.12282,19.40292,18.44306,17.55176,17.27751,16.07768,15.51205,14.51791,18.42592,17.77458,18.15167,17.44892
2017,Kirrawee 132_11kV,22AUG2016,MW,17.08897,16.43763,15.52919,16.19767,17.82600,18.16881,17.27751,16.31765,15.23781,16.19767,14.65503,14.72359,13.62661,12.70103,11.94685,11.48406,11.17553,11.02127,11.02127,11.46692,12.08397,12.87243,13.36950,14.41507,16.47191,18.28879,20.17424,20.44848,21.83685,23.17381,23.99654,24.33935,24.16795,23.44805,22.47105,21.63117,21.03126,20.79129,20.63703,20.49990,20.27708,20.01997,19.83143,19.55718,19.69431,19.81429,19.83143,20.19138,20.12282,20.56847,20.51704,20.67131,20.92841,21.68259,21.88828,21.93970,22.17966,22.40249,22.91670,22.95098,22.89956,23.32807,23.85942,24.44219,25.11067,25.64202,26.20765,26.68758,26.51618,27.59603,29.41291,31.31549,32.17251,32.65244,32.46390,32.34391,31.89826,30.95554,30.71558,30.06424,29.00154,28.00739,27.37320,26.41334,25.43634,24.06511,22.98526,21.69973,20.91127,19.54004,18.32308,17.05469,20.85985,20.10568,20.24280,19.21438
2017,Kirrawee 132_11kV,23AUG2016,MW,18.56304,17.79172,16.84900,17.38035,18.76873,19.06011,18.25451,17.10611,16.06054,16.83186,15.47777,15.42635,14.15796,13.38664,12.66675,12.10111,12.01541,11.80973,11.87829,12.40964,12.95813,13.60947,14.63789,15.95770,17.99741,20.08854,22.36821,22.24822,23.31093,24.25365,24.37363,24.21937,23.73944,23.17381,22.41963,21.39120,20.89413,20.55133,20.05425,19.84857,19.21438,18.76873,18.68302,18.75158,18.32308,18.01455,17.79172,17.91171,17.92885,17.50034,17.20895,17.24323,17.32893,17.34607,17.36321,17.51748,17.67174,17.72316,18.20309,18.11739,18.04883,17.87743,18.27165,19.06011,19.81429,20.85985,21.23694,22.05968,23.15666,24.42505,26.63616,28.23022,28.84727,29.46433,29.70429,29.56717,29.13866,28.59017,27.95597,27.40748,26.44762,25.84771,25.26493,24.15081,23.13952,22.21394,21.32264,19.98569,19.45434,18.23737,17.32893,16.28337,20.20852,19.30008,19.33436,18.28879
2017,Kirrawee 132_11kV,24AUG2016,MW,17.75744,17.24323,16.30051,16.91756,18.47734,18.68302,17.62032,16.64332,15.76916,16.38621,14.86072,14.99784,13.91800,12.87243,12.28966,11.92971,11.53548,11.39836,11.38122,11.75831,12.49534,13.24952,13.79801,14.75787,16.67760,18.85443,20.85985,20.80843,21.97398,23.27665,24.13367,24.09939,24.51076,24.01368,23.70516,23.05382,23.03668,23.08810,22.53961,22.11110,21.85400,21.90542,21.80257,21.93970,21.97398,22.23108,22.35107,22.64245,22.71101,22.53961,22.62531,22.60817,22.53961,21.99112,21.59689,21.69973,21.39120,21.54547,21.71687,22.09396,22.07682,22.98526,23.99654,24.37363,25.07639,25.79628,26.56760,27.76743,28.47019,29.84142,30.42419,31.17837,32.10395,32.41247,32.25821,32.06967,31.41833,30.85270,30.35563,29.70429,28.93298,28.31592,27.69887,26.75615,25.55632,24.18509,23.32807,22.16252,21.44263,19.95141,18.80301,17.29465,21.06554,20.31136,20.49990,19.57432
2017,Kirrawee 132_11kV,25AUG2016,MW,18.94013,18.28879,17.17467,17.75744,19.24866,19.45434,18.40878,17.22609,16.33479,17.17467,15.58061,15.73488,14.41507,13.47235,12.90671,12.34108,11.94685,11.96399,12.01541,12.27252,12.95813,13.52377,14.41507,15.56347,17.60318,19.60860,21.87114,21.90542,22.83100,24.30507,24.93927,24.80214,24.64788,24.30507,23.97940,23.68802,23.67088,23.43091,23.27665,22.59103,21.78543,21.44263,21.01412,20.82557,20.48276,20.31136,20.27708,19.93427,19.48862,18.94013,18.47734,18.35736,18.22023,17.91171,17.62032,17.50034,17.58604,17.51748,17.27751,17.46606,17.12325,17.63746,17.51748,17.91171,18.25451,18.82015,19.23152,19.84857,20.77415,22.11110,23.94512,25.88199,27.23608,27.87027,28.09310,28.21308,28.12738,27.95597,27.76743,26.99611,26.39620,26.00197,25.45348,24.95641,24.28793,23.67088,22.65959,21.80257,21.37406,19.93427,18.95727,17.62032,21.21980,20.53419,20.51704,19.52290
2017,Kirrawee 132_11kV,26AUG2016,MW,19.11153,18.37450,17.14039,17.58604,19.04297,19.45434,18.42592,17.34607,16.35193,17.20895,15.71774,15.44349,14.29508,13.54091,12.85529,12.40964,12.03255,12.13540,12.06683,12.34108,13.16382,13.76373,14.46649,15.63203,17.53462,19.59146,21.66545,22.07682,23.61946,25.48776,26.25908,26.60188,26.41334,25.38492,24.27079,23.22523,22.45391,21.47691,21.16838,20.96270,20.65417,20.92841,20.43134,19.95141,19.52290,19.28294,19.74573,19.30008,18.80301,18.16881,17.92885,17.70602,17.36321,17.79172,17.32893,17.86028,17.86028,17.84314,17.55176,17.32893,16.78044,16.90042,17.31179,17.56890,17.89457,18.27165,18.92299,20.10568,21.52833,23.10524,24.63074,26.31050,27.23608,27.80171,27.99025,27.88741,27.44176,27.09895,26.56760,26.43048,25.95055,25.29921,24.52790,24.11653,23.53375,22.59103,21.83685,21.04840,20.68845,19.83143,18.83729,17.65460,21.49405,20.67131,20.79129,19.74573
2017,Kirrawee 132_11kV,27AUG2016,MW,19.12867,18.52876,17.34607,17.77458,19.18009,19.40292,18.37450,17.17467,16.11197,16.76330,15.54633,15.39207,14.56933,13.55805,12.85529,12.10111,11.80973,11.48406,11.41550,11.41550,11.58690,11.77545,11.86115,12.47820,13.21524,13.88371,14.87786,15.03212,15.85486,17.14039,17.96313,18.87157,19.48862,19.91713,20.00283,19.88285,19.60860,19.40292,18.92299,18.66588,18.27165,17.63746,17.36321,16.90042,16.55762,15.99198,15.61489,15.27209,14.62075,14.31222,13.98656,13.84943,13.69517,13.52377,13.21524,13.11240,12.99241,12.78673,12.88957,12.94099,13.33522,13.18096,13.36950,13.67803,14.26080,15.11782,15.70060,16.78044,17.51748,18.64874,20.12282,21.71687,22.64245,23.08810,23.49947,23.29379,22.91670,22.24822,21.95684,21.49405,21.11696,20.89413,20.58561,20.37992,19.78001,19.54004,19.21438,18.68302,18.66588,17.92885,17.63746,16.84900,20.92841,20.17424,20.20852,19.14581
2017,Kirrawee 132_11kV,28AUG2016,MW,18.78587,18.16881,17.07183,17.65460,19.16295,19.43720,18.52876,17.27751,16.40335,17.14039,15.75202,15.63203,14.43221,13.47235,12.63247,11.94685,11.62118,11.41550,11.29552,11.12411,11.17553,11.26124,11.36408,11.72403,12.10111,12.49534,13.42092,13.48949,14.08940,15.01498,15.90628,16.55762,17.32893,17.67174,17.82600,18.03169,18.08311,17.68888,17.56890,17.48320,17.27751,16.81472,16.12911,15.66632,15.18638,14.96356,14.58647,14.22652,14.05512,13.72945,13.69517,13.33522,13.11240,12.95813,12.82101,12.64961,12.47820,12.51248,12.71817,12.90671,13.07812,13.33522,13.40378,13.76373,14.44935,15.18638,16.19767,17.19181,18.25451,19.79715,21.37406,23.20809,24.66502,25.62488,26.01911,25.95055,25.76200,25.21351,24.85356,24.23651,23.58517,23.17381,22.65959,22.11110,21.45977,20.68845,19.91713,18.82015,18.27165,17.24323,16.35193,15.30637,19.26580,18.59732,18.90585,18.08311
2017,Kirrawee 132_11kV,29AUG2016,MW,17.46606,17.17467,16.16339,16.66046,18.22023,18.54590,17.72316,16.54047,15.61489,16.47191,15.18638,15.15210,14.20938,13.45520,12.71817,12.16968,11.80973,11.65546,11.65546,11.86115,12.56390,13.14668,13.96942,14.96356,16.62618,18.83729,20.82557,20.61989,21.69973,22.79672,22.93384,23.25951,23.24237,22.76244,21.59689,20.96270,20.63703,20.96270,21.09982,20.96270,20.32850,19.95141,19.38578,19.19724,19.00869,19.00869,19.04297,18.95727,18.56304,18.85443,18.61446,18.37450,17.56890,16.95184,16.55762,17.05469,16.72902,16.64332,16.52333,16.59190,16.50619,16.36907,16.14625,16.28337,16.91756,17.94599,18.59732,19.50576,20.60275,22.16252,23.97940,25.84771,27.06467,28.00739,28.33306,28.21308,27.75029,27.11609,26.60188,26.10481,25.41920,24.40791,23.92798,23.24237,22.35107,21.37406,20.48276,19.43720,18.90585,17.62032,16.76330,15.76916,19.78001,18.94013,19.16295,18.15167
2017,Kirrawee 132_11kV,30AUG2016,MW,17.46606,16.95184,16.09482,16.74616,18.08311,18.34022,17.41463,16.36907,15.34065,16.06054,14.82644,14.62075,13.45520,12.64961,11.87829,11.34694,11.31266,11.39836,11.36408,11.50120,12.04969,12.82101,13.62661,14.67217,16.48905,18.15167,19.96855,20.07139,20.79129,21.68259,21.85400,22.11110,22.36821,22.04254,21.30550,20.53419,20.41420,20.10568,19.74573,19.28294,18.88871,18.32308,17.99741,17.74030,17.19181,17.19181,17.29465,17.14039,17.19181,17.02041,16.93470,16.66046,16.40335,16.42049,16.18053,16.40335,16.09482,15.83772,16.00912,15.73488,15.49491,15.49491,15.51205,15.90628,16.24909,16.52333,16.86614,17.53462,18.16881,19.67717,21.39120,23.29379,24.21937,24.57932,24.69930,24.64788,24.40791,23.92798,23.34521,22.55675,21.90542,21.52833,20.85985,20.27708,19.54004,18.94013,18.18595,17.46606,17.19181,16.36907,15.82058,14.86072,18.80301,18.10025,18.28879,17.38035
2017,Kirrawee 132_11kV,31AUG2016,MW,16.98612,16.33479,15.16924,15.99198,17.44892,17.77458,16.78044,15.68346,14.70645,15.22066,14.05512,13.79801,12.83815,12.06683,11.41550,10.74702,10.60990,10.52420,10.48992,10.91843,11.43264,12.08397,12.90671,14.07226,15.99198,17.70602,19.14581,18.73444,19.07725,20.15710,20.65417,20.19138,19.09439,18.56304,18.03169,17.89457,17.86028,17.31179,16.98612,16.83186,16.42049,16.11197,15.75202,15.87200,15.90628,15.59775,15.49491,15.42635,15.22066,14.96356,14.63789,15.08354,15.03212,14.99784,14.60361,14.80930,14.48363,14.53505,14.72359,14.51791,14.19224,14.17510,14.39793,14.48363,14.80930,15.23781,15.20352,15.63203,15.73488,16.31765,17.34607,18.66588,19.96855,20.19138,20.32850,20.13996,19.81429,19.36864,18.92299,18.59732,18.03169,17.62032,17.27751,16.91756,16.47191,15.70060,15.32351,14.87786,14.82644,14.22652,13.76373,12.78673,16.45477,15.92342,16.09482,15.20352
2017,Kirrawee 132_11kV,01SEP2016,MW,14.68940,14.17638,13.23585,14.15928,15.42473,15.74964,14.75780,13.81727,12.92804,13.40686,12.19272,12.19272,11.09828,10.39715,9.74733,9.45662,9.26852,9.21721,9.33692,9.57633,10.05514,10.55106,11.18378,12.19272,13.76597,15.32212,16.99798,16.46786,16.77567,17.57940,17.80171,17.75041,17.59650,17.39129,17.01508,16.55336,16.39946,15.88644,15.33922,15.16822,15.13402,14.79200,14.62100,14.36449,14.27899,14.22769,14.19348,14.34739,14.17638,13.81727,13.76597,13.73177,13.88567,13.62916,13.44106,13.74887,13.83437,13.50946,13.71467,13.61206,13.83437,13.71467,13.47526,13.61206,13.74887,14.38159,15.68123,16.55336,17.39129,18.19502,19.32366,20.33259,20.93111,21.40993,21.47833,21.44413,20.94821,20.55490,20.26419,19.73407,19.23816,18.62253,18.14372,17.78461,17.23739,16.75857,16.43366,16.09165,15.95484,15.21952,14.77490,13.95408,18.07532,17.39129,17.49390,16.58757
2017,Kirrawee 132_11kV,02SEP2016,MW,16.02325,15.59573,14.75780,15.59573,16.92958,17.18609,16.00615,14.89461,14.00538,14.44999,13.11615,12.80834,11.71390,10.97857,10.49976,10.19195,10.00384,9.91834,10.29455,10.29455,10.82467,11.16668,11.97041,12.99644,14.67230,16.17715,17.59650,17.27159,18.21212,19.42626,19.92218,20.04188,20.02478,20.02478,19.71697,19.59727,19.42626,19.22106,19.58017,19.28946,19.28946,19.01585,19.13555,19.22106,18.91324,18.63964,18.45153,18.24632,18.16082,17.80171,17.80171,17.76751,17.75041,17.63070,17.42549,17.75041,17.90431,17.66490,17.42549,17.49390,17.47680,17.81881,18.21212,18.63964,19.05005,19.39206,19.92218,20.14449,20.38389,21.20472,21.97425,23.11999,23.49620,23.56460,23.34230,23.05159,22.57277,22.11105,21.73484,21.05082,20.50360,19.97348,19.46046,19.15265,18.60543,17.93851,17.54520,16.99798,16.99798,16.19425,15.54443,14.60390,18.81064,18.10952,18.17792,17.35709
