year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Tanilba Bay 33_11kV,05AUG2016,MW,5.09465,4.77795,4.63580,4.42765,4.05335,3.82218,3.52722,3.43825,3.26973,3.10824,2.97550,2.98356,2.99890,2.99398,2.99429,2.87740,2.94423,2.92134,2.69736,2.92930,3.00306,3.22884,3.28925,3.43817,3.87268,4.23698,4.54599,4.89474,4.98957,5.07154,4.90398,5.21482,5.32934,5.44577,5.19486,4.98010,4.70156,4.56209,4.93705,5.15209,5.32837,5.16836,5.02383,5.27659,5.18488,5.23473,5.25221,5.12588,5.08973,5.03429,4.90796,4.99456,4.99976,5.07455,5.04903,5.06663,5.12169,5.14654,5.14479,5.29185,5.40648,5.50539,5.57379,5.47191,5.89705,6.38011,6.39900,6.44777,6.62897,7.12307,7.41854,7.55151,7.50930,7.50186,7.45599,7.27237,7.14192,7.12170,6.97163,6.61512,6.60838,6.52946,6.52193,6.47978,6.41759,6.22097,6.71864,6.41242,6.39011,6.15149,5.90211,5.61884,6.50874,6.50578,6.26664,5.75556
2017,Tanilba Bay 33_11kV,06AUG2016,MW,5.48361,5.05722,4.81238,4.59625,4.30763,3.96158,3.73066,3.70939,3.44100,3.29729,3.16921,3.04778,3.02998,2.95523,2.90560,2.83628,2.87439,2.84474,2.83901,2.84143,2.89632,2.84049,2.95141,3.30019,3.36511,3.51745,3.86891,4.03343,4.44530,4.89084,5.34591,5.43361,5.59782,5.58245,5.60261,5.66809,5.87907,5.94886,6.05291,6.10874,6.06081,5.97673,5.93707,5.79089,5.75594,5.77680,5.80226,5.55041,5.61538,5.80537,5.74530,5.79530,5.83300,5.50762,5.55826,5.54364,5.46053,5.55291,5.54102,5.51426,5.42259,5.49987,5.36110,5.49589,5.68788,5.73778,6.01774,6.40636,6.71692,7.47020,7.78275,7.77237,7.71935,7.82504,7.77499,7.72675,7.69255,7.37715,7.46434,7.19293,6.97605,6.70499,6.48415,6.30886,6.17576,5.87334,6.10556,5.83084,5.68960,5.49157,5.15129,4.76870,5.70312,5.48832,5.04413,4.60406
2017,Tanilba Bay 33_11kV,07AUG2016,MW,4.39366,4.05147,3.87407,3.80723,3.58762,3.42477,3.29040,3.17681,3.10467,3.06921,2.97197,2.95452,2.85371,2.82123,2.84098,2.80755,2.68239,2.73397,2.77452,2.88889,2.94403,2.94339,3.07772,3.14442,3.14642,3.37240,3.59762,3.87722,4.12127,4.44346,4.73906,4.97263,5.24905,5.61537,5.85586,6.00836,6.02372,6.02092,5.91827,5.88322,5.66170,5.39879,4.99848,4.72824,4.53627,4.26579,4.21885,4.14075,4.04721,4.17435,4.05066,3.94310,3.82918,3.55758,3.41172,3.39129,3.40456,3.59371,3.51259,3.49361,3.58424,3.64878,3.70658,3.86918,4.34506,4.58551,4.91388,5.34687,5.78766,6.25129,6.92040,7.23311,7.42266,7.50640,7.38260,7.19600,6.93173,6.82785,6.54675,6.47911,6.44460,6.16863,6.03461,5.76195,5.49381,5.38845,5.48346,5.24591,5.02529,4.75368,4.44471,4.24816,4.96740,4.76037,4.36542,4.08479
2017,Tanilba Bay 33_11kV,08AUG2016,MW,4.03278,3.77313,3.59946,3.54016,3.31285,3.30660,2.95596,3.02569,2.94769,2.94691,2.79889,2.82426,2.83048,2.76976,2.73678,2.75025,2.75875,2.83215,2.87680,2.97672,3.16733,3.25461,3.34940,3.59848,4.00128,4.61303,5.00497,5.15760,5.30826,5.48180,5.52695,5.49791,5.45401,5.36339,5.19768,5.01895,4.71249,4.51879,4.40736,4.22743,4.08881,4.13629,3.96125,3.61357,3.60093,3.52612,3.27190,3.22510,3.24121,3.25426,3.05071,3.13563,3.43069,3.46302,3.27016,3.27013,3.23533,3.27161,3.27763,3.30639,3.13848,3.25588,3.44207,3.57260,3.76335,4.06862,4.47032,4.88938,5.38899,6.00836,6.47375,6.98054,7.23987,7.31217,7.47757,7.37411,7.26398,7.11184,6.88511,6.81757,6.79282,6.74306,6.62407,6.49046,6.43875,6.13097,6.30275,6.08346,5.85127,5.61366,5.37444,5.21886,6.04231,5.96265,5.77784,5.46673
2017,Tanilba Bay 33_11kV,09AUG2016,MW,5.10409,4.77794,4.68334,4.43946,4.14976,3.96721,3.61123,3.41186,3.26655,3.13933,3.08475,3.04921,2.98150,2.98117,2.92083,2.91636,2.89595,2.94000,3.00258,3.17959,3.29760,3.45841,3.54378,3.76139,4.24624,4.76847,5.20045,5.50525,5.45098,5.49549,5.61375,5.64249,5.61924,5.43975,5.09579,4.88989,4.51129,4.34803,4.44619,4.30147,4.00301,3.87460,3.61007,3.42642,3.19029,3.20769,3.10300,3.02270,2.94013,2.94007,2.79203,2.77440,2.94725,3.06428,3.04118,2.99821,3.06939,3.05062,3.12763,3.26443,3.11341,3.28928,3.36509,3.64660,3.78256,4.12960,4.42166,4.75243,5.25359,5.68378,6.19146,6.68466,6.69378,6.68865,6.75037,6.66516,6.43280,6.33620,6.19655,6.05392,5.91805,5.76585,5.80419,5.71248,5.55048,5.35855,5.64016,5.45778,5.36563,5.14254,4.97457,4.62933,5.58391,5.71771,5.27472,4.97647
2017,Tanilba Bay 33_11kV,10AUG2016,MW,4.71275,4.52433,4.26920,4.12037,3.92063,3.72228,3.53533,3.31354,3.17383,3.03707,2.96307,2.89097,2.80237,2.72846,2.71959,2.71959,2.71959,2.69142,2.70961,2.85768,2.93538,3.14040,3.21944,3.31378,3.88028,4.31308,4.57552,4.72897,4.73036,4.97109,4.93778,4.82367,4.63441,4.50128,4.33463,4.08059,3.73101,3.75764,3.75320,3.58397,3.48281,3.41508,3.18375,3.11821,2.89558,2.85714,2.86565,2.87601,2.85668,2.91440,2.71952,2.76264,2.97264,3.05606,3.07199,3.15236,2.95093,2.85552,2.92366,2.88206,2.81134,2.97706,3.02852,3.15387,3.34728,3.43877,3.61189,3.95321,4.21587,4.63815,5.06647,5.46203,5.65880,5.77084,5.65199,5.54582,5.34208,5.18318,4.91938,4.90757,5.01386,4.93862,4.89674,4.86168,4.83824,4.79065,5.08420,4.98387,4.93275,4.81844,4.60732,4.46587,5.39579,5.42584,5.06605,4.75666
2017,Tanilba Bay 33_11kV,11AUG2016,MW,4.59397,4.24164,4.06057,3.83652,3.68682,3.50427,3.18913,3.08866,2.97545,2.81449,2.77894,2.67260,2.48904,2.41513,2.41885,2.35835,2.35835,2.43440,2.54494,2.73623,2.79889,2.93779,3.07699,3.30306,3.58100,3.89151,4.21875,4.27069,4.26719,4.26120,4.26200,4.15753,4.08181,4.02484,3.93334,3.79069,3.44380,3.37923,3.55062,3.69275,3.52366,3.42518,3.41452,3.34600,2.97721,3.05157,2.93634,2.80267,2.64026,2.74694,2.69277,2.74809,2.77992,2.66129,2.49789,2.66868,2.56878,2.58056,2.67728,2.80436,2.88387,3.00755,3.12296,3.20340,3.34050,3.51805,3.69506,3.98827,4.38301,4.95366,5.42187,5.71571,6.01622,6.10679,6.12474,6.08726,5.91055,5.72462,5.63300,5.54062,5.64174,5.56924,5.57131,5.45643,5.37352,5.22615,5.53236,5.28851,5.29851,5.15247,4.88934,4.63566,5.64143,5.65605,5.26477,5.03438
2017,Tanilba Bay 33_11kV,12AUG2016,MW,4.83372,4.44070,4.32644,4.12795,3.89048,3.64901,3.38166,3.23000,3.07856,3.00811,2.89112,2.87427,2.88857,2.87329,2.83799,2.73134,2.70535,2.72796,2.90559,2.92017,3.17539,3.39166,3.46915,3.59530,3.79554,4.15764,4.64595,4.82455,4.81943,5.07309,4.95193,4.87994,4.86608,4.72801,4.60019,4.44576,4.22080,4.10730,3.87054,3.71696,3.66123,3.50634,3.29713,3.13986,3.02378,2.85157,2.81704,2.82972,2.86108,2.80587,2.84032,2.83844,2.79462,2.99860,2.97961,3.00275,3.30587,3.27384,3.07602,3.01648,2.91796,3.11349,3.23590,3.40171,3.54007,3.78594,4.08405,4.56712,4.99844,5.64481,6.08464,6.38058,6.46962,6.42634,6.37400,6.20778,6.23466,6.13520,6.15555,6.15187,6.16224,6.08088,6.01422,5.99564,6.04325,5.91492,6.25087,6.11426,6.11033,5.97865,5.65116,5.36028,6.20648,6.14530,5.87535,5.57953
2017,Tanilba Bay 33_11kV,13AUG2016,MW,5.27694,4.93389,4.62224,4.57340,4.22150,3.90103,3.66830,3.47354,3.32465,3.15817,3.04814,2.98464,2.94021,2.87427,2.80463,2.89330,2.91930,2.89156,2.88741,2.99965,3.01425,3.13174,3.18828,3.31130,3.53173,3.90386,4.18906,4.32781,4.54098,5.03950,5.21227,5.26790,5.40368,5.48605,5.48732,5.41161,5.16707,5.02818,4.93494,4.72720,4.67350,4.32546,4.06254,3.87626,3.68080,3.61790,3.53402,3.64898,3.50309,3.45319,3.29918,3.37502,3.32646,3.19788,3.15807,3.13572,3.17301,3.17490,3.21470,3.22606,3.26260,3.26971,3.35691,3.65991,3.91182,4.06251,4.31111,4.58991,4.94121,5.44897,6.09121,6.51381,6.67357,6.77347,6.75802,6.70330,6.43072,6.35038,6.18346,6.11928,6.00537,5.78996,5.61241,5.54924,5.45489,5.25299,5.58005,5.41159,5.35178,5.09252,4.73086,4.47276,5.31222,5.00626,4.66580,4.36824
2017,Tanilba Bay 33_11kV,14AUG2016,MW,4.25281,3.84405,3.72793,3.58753,3.44163,3.35523,3.18596,3.09943,3.12109,2.96877,2.95090,2.86095,2.75385,2.83309,2.79497,2.79497,2.79497,2.79497,2.79497,2.85738,3.02903,3.04042,3.10795,3.22245,3.34939,3.57522,3.74511,3.98170,4.24005,4.62979,5.01579,5.18758,5.17279,5.22820,5.23131,5.37007,5.27460,5.20437,5.07438,4.81031,4.64771,4.34413,4.02200,3.76496,3.69171,3.70788,3.49185,3.49054,3.39151,3.55687,3.79268,3.98876,4.04748,3.95908,4.05108,3.92624,3.88860,3.79388,3.94132,3.78320,3.84293,3.96277,3.96412,4.07270,4.31278,4.62373,4.89562,5.00665,5.40760,5.92981,6.54375,6.84280,7.15108,7.31971,7.34501,7.05330,6.88176,6.72167,6.61884,6.58786,6.41301,6.20319,6.13835,5.98289,5.76125,5.52899,5.67965,5.29026,5.18989,4.95206,4.70338,4.52135,5.21590,5.00234,4.48768,4.16250
2017,Tanilba Bay 33_11kV,15AUG2016,MW,4.00812,3.74816,3.62692,3.54005,3.44257,3.14403,3.02111,3.02111,2.98080,2.88807,2.99209,2.90266,2.85603,2.79710,2.72448,2.72448,2.72448,2.75841,2.86741,3.02762,3.07691,3.24477,3.45764,3.50631,3.90449,4.32832,4.85948,4.98075,5.04958,5.15807,5.21788,5.34612,5.20699,5.08101,4.75336,4.61271,4.20677,4.03565,3.96668,3.88589,3.70744,3.51800,3.35158,3.28534,3.29737,3.25069,3.21414,3.18387,3.12305,3.01386,2.95402,2.99978,2.95199,3.10601,3.13217,3.05493,3.09973,3.10038,3.11206,3.04951,2.94965,3.02121,3.18264,3.30553,3.41517,3.67152,3.82948,4.18561,4.56915,5.20760,5.74579,6.30226,6.44959,6.56176,6.58109,6.50662,6.42455,6.32729,6.21481,6.00424,5.78668,5.74084,5.73479,5.64925,5.47994,5.36282,5.60854,5.33739,5.24656,5.19262,4.83327,4.60152,5.63932,5.58369,5.32158,4.93539
2017,Tanilba Bay 33_11kV,16AUG2016,MW,4.82566,4.58988,4.36405,4.21496,3.91111,3.64707,3.36084,3.32734,3.20623,3.04900,2.97624,2.90853,2.90853,2.83485,2.80385,2.73721,2.73721,2.80177,2.82297,2.99998,3.05391,3.30352,3.48060,3.68405,4.00815,4.44572,5.01620,5.12382,5.00151,5.13480,5.17530,5.26486,5.16172,4.83465,4.61763,4.46682,4.11836,3.80398,3.86357,3.74756,3.61549,3.51108,3.28565,3.04239,3.03104,3.03738,3.02303,2.96793,2.97900,3.03647,2.81364,2.81009,2.99191,2.96679,2.90224,2.92334,3.10513,2.96696,3.05594,3.00596,3.06517,3.12339,3.25660,3.27581,3.38497,3.61679,3.98225,4.10570,4.47228,5.01040,5.61485,5.98397,6.22247,6.39989,6.35141,6.38830,6.13119,6.05100,5.98321,5.72611,5.70713,5.65702,5.61755,5.55772,5.38121,5.16738,5.52619,5.48334,5.33237,5.20222,4.85769,4.65587,5.51283,5.49625,5.25777,4.97612
2017,Tanilba Bay 33_11kV,17AUG2016,MW,4.83707,4.45708,4.26539,3.99862,3.76243,3.57225,3.25633,3.09130,3.02957,3.02140,2.78977,2.83941,2.71176,2.78441,2.78203,2.74504,2.68882,2.73237,2.80084,2.84250,2.94851,3.04768,3.29685,3.52585,4.06584,4.38959,4.65901,4.82232,4.80717,4.88357,5.05332,5.01183,4.99168,4.70607,4.39853,4.24014,3.94677,3.67919,3.77469,3.67763,3.48201,3.33977,3.15325,2.96888,2.87708,2.88633,2.87635,2.92553,2.80468,2.84901,2.67348,2.62369,2.77900,2.95367,2.96683,2.88579,2.67554,2.70124,2.79237,2.83614,2.71469,2.79941,2.78999,3.02835,3.23548,3.31147,3.48554,3.67233,3.96841,4.43042,4.93508,5.38403,5.75922,5.91922,5.91676,5.90548,5.76504,5.64954,5.57701,5.52522,5.50960,5.30426,5.25653,5.21834,5.07642,5.01392,5.20588,5.05880,5.05248,4.92391,4.77004,4.57428,5.40200,5.40812,5.17598,4.87041
2017,Tanilba Bay 33_11kV,18AUG2016,MW,4.79947,4.47229,4.26216,4.04485,3.84114,3.73995,3.42688,3.25570,3.09621,2.92208,2.79995,2.78221,2.71176,2.72550,2.72938,2.72938,2.72938,2.72938,2.80177,2.89483,3.10076,3.18484,3.34777,3.52844,3.99906,4.35151,4.70744,4.85184,4.78388,4.91684,5.54789,5.90647,5.58452,5.55504,5.16980,5.01570,4.64399,4.48544,4.46430,4.49017,4.39432,4.25707,4.04749,3.77281,3.84926,3.92939,3.78244,3.80486,3.63368,3.69024,3.47583,3.54127,3.75213,3.77551,3.88322,3.83470,3.73539,3.92167,3.90808,3.88572,3.74797,3.74704,3.91092,4.03171,4.06027,4.04337,3.68125,3.96664,4.20889,4.66588,5.12290,5.56921,5.83611,5.87122,5.75522,5.68105,5.53995,5.56066,5.46991,5.26286,5.26155,5.35695,5.40570,5.44565,5.24120,5.06170,5.35485,5.28928,5.21623,5.18165,4.89273,4.59078,5.49483,5.49768,5.28911,5.05024
2017,Tanilba Bay 33_11kV,19AUG2016,MW,4.80753,4.52180,4.39936,4.14415,3.95991,3.76464,3.46755,3.20440,3.15817,3.14631,2.97799,2.95650,2.95650,2.83628,2.83155,2.71496,2.74637,2.85070,2.81663,2.93594,3.10528,3.30110,3.30605,3.40552,3.98675,4.36627,4.77850,4.93827,4.80952,4.90898,4.98079,4.91168,4.81848,4.58891,4.24649,4.08907,3.71350,3.60878,3.69832,3.70217,3.57096,3.35388,3.14496,3.08803,3.05982,3.05151,2.96026,2.88907,2.91232,2.83465,2.77678,2.72369,2.84483,2.90489,2.85024,2.63213,2.95214,2.85934,2.96999,3.15648,3.05356,2.98298,3.33332,3.39086,3.37715,3.60365,3.76013,3.94156,4.24216,4.63793,4.92601,5.24596,5.26431,5.48268,5.41011,5.22503,5.11197,5.08980,4.84871,4.91620,4.81701,4.68431,4.70984,4.71946,4.64708,4.66362,5.01980,4.88910,4.71693,4.57572,4.57477,4.44257,5.38420,5.39956,5.08444,4.87333
2017,Tanilba Bay 33_11kV,20AUG2016,MW,4.64522,4.22314,4.15988,3.81569,3.63855,3.44733,3.25160,3.08403,3.03066,2.93128,2.81356,2.71942,2.63036,2.58449,2.64269,2.69122,2.62851,2.47624,2.42578,2.65801,2.69460,2.78812,2.82528,2.80510,3.06851,3.25034,3.52095,3.71536,3.91503,4.24974,4.35425,4.50304,4.62142,4.51102,4.77951,4.93920,4.66764,4.51702,4.37492,4.24648,4.16204,4.00436,3.78038,3.54524,3.35200,3.44703,3.47668,3.36951,3.32986,3.18919,3.16654,3.42016,3.42436,3.51464,3.39770,3.23476,3.32983,3.65820,3.48516,3.65782,3.41240,3.63953,3.66349,3.74657,3.93034,4.16254,4.53620,4.76039,5.00906,5.62106,6.07874,6.38097,6.60812,6.77308,6.81336,6.67860,6.44658,6.20965,6.21601,6.02715,5.91699,5.81353,5.86667,5.80446,5.66620,5.51622,5.66621,5.45714,5.18253,5.05349,4.91377,4.61797,5.33382,5.12752,4.64680,4.45284
2017,Tanilba Bay 33_11kV,21AUG2016,MW,4.28032,3.89405,3.88151,3.70784,3.60907,3.41178,3.17167,3.04691,2.87083,2.81622,2.81161,2.84296,2.84145,2.87617,2.77931,2.73492,2.69415,2.77285,2.80966,2.91757,2.95748,3.16046,3.01792,3.11820,3.39505,3.57913,3.72832,3.99110,4.18747,4.35463,4.67003,4.85170,4.87921,5.14663,5.09230,4.97390,5.01859,5.09360,4.93911,4.91738,4.60899,4.44635,4.11076,3.96157,3.70076,3.55945,3.47270,3.41369,3.39058,3.39090,3.30090,3.31211,3.29225,3.30143,3.31945,3.31261,3.23099,3.15046,3.18226,3.38751,3.40818,3.58629,3.71568,3.90081,4.07873,4.42653,4.68713,4.93780,5.46214,5.94848,6.50461,6.92234,7.22916,7.41995,7.49634,7.39875,7.13197,6.86883,6.71489,6.60832,6.47216,6.26647,6.13768,5.95707,5.64223,5.45074,5.48687,5.09924,4.94383,4.64746,4.49414,4.28140,4.96284,4.73987,4.38005,4.11242
2017,Tanilba Bay 33_11kV,22AUG2016,MW,4.00462,3.64836,3.55759,3.53506,3.31671,3.22419,3.08417,2.98500,2.88192,2.91496,2.93790,2.79202,2.79008,2.69546,2.68746,2.78173,2.70942,2.85568,2.99051,3.23648,3.25246,3.30535,3.52441,3.67620,4.16274,4.55370,5.05037,5.19377,5.00871,5.03303,5.10911,5.40434,5.64131,5.60796,5.63923,5.68299,5.14951,4.91110,4.99537,5.06304,5.11679,4.92643,4.97655,5.04959,4.99298,4.97303,4.97060,4.91758,4.88227,4.88904,4.87145,5.03906,4.93588,4.88300,4.77973,4.88155,4.94753,5.12784,5.26054,5.40046,5.40247,5.74331,6.16713,6.36324,6.63954,6.92674,7.32169,7.71438,8.09382,8.40301,8.63250,8.73550,8.96497,8.72630,8.58098,8.38130,8.18160,7.87245,7.48552,7.25002,7.17991,6.99202,6.81549,6.57758,6.43080,6.22109,6.45330,6.11424,6.06302,5.82269,5.42855,5.11344,6.00769,6.05155,5.69830,5.38578
2017,Tanilba Bay 33_11kV,23AUG2016,MW,5.11156,4.85209,4.67754,4.47312,4.27754,3.99257,3.74837,3.63199,3.45348,3.29954,3.20028,3.06562,2.96494,2.94182,2.88919,2.97442,2.99468,3.01397,2.95924,3.12274,3.24318,3.34700,3.51124,3.62520,4.25097,4.83628,5.18607,5.32643,5.15168,5.37126,5.50311,5.47087,5.47650,5.53649,5.16941,4.84341,4.33700,4.30023,4.46319,4.47039,4.17329,4.20607,4.06683,3.77172,3.72392,4.11078,4.09904,4.17809,4.00059,4.01578,3.80151,3.76767,3.68672,3.60959,3.81715,3.85769,3.75156,3.75386,3.95621,4.08290,4.00476,4.06499,4.06718,4.07801,4.38567,4.70994,4.96300,5.37050,5.94723,6.73987,7.09119,7.28041,7.52598,7.48440,7.46082,7.49637,7.17230,6.85451,6.70633,6.55100,6.44076,6.33498,6.17003,6.01972,5.84038,5.74321,6.03286,5.77174,5.93162,5.61911,5.35172,5.12674,6.09845,6.00108,5.74353,5.34345
2017,Tanilba Bay 33_11kV,24AUG2016,MW,4.99953,4.64091,4.47695,4.33434,4.03102,3.80849,3.55987,3.29888,3.13705,3.05227,2.98984,2.89048,2.73623,2.73623,2.74938,2.75581,2.75581,2.78257,2.79744,2.96461,2.98677,3.15956,3.23311,3.37474,3.81970,4.29185,4.58321,4.91432,4.90841,5.00601,5.24512,5.39630,5.52519,5.63472,5.55883,5.47624,5.39213,5.19114,5.49755,5.59833,5.59609,5.44541,5.18091,4.98180,4.68583,4.79612,4.97081,4.81896,4.68217,4.73918,4.71182,4.78016,4.98327,5.06581,5.03121,4.89091,4.82161,4.90075,4.89246,4.78577,4.61881,4.66896,4.71314,4.75695,5.10971,5.47104,5.89381,6.17110,6.45521,6.98119,7.21752,7.49306,7.66067,7.63772,7.54748,7.41414,7.22761,7.05402,6.77892,6.67728,6.66031,6.54452,6.27029,6.26731,6.00357,5.89146,6.16567,6.01455,5.93794,5.79443,5.46849,4.99850,6.14613,6.18986,5.79026,5.35613
2017,Tanilba Bay 33_11kV,25AUG2016,MW,5.18897,4.86440,4.72852,4.48750,4.27896,4.01665,3.75106,3.53312,3.37300,3.15482,3.04736,2.92919,2.87801,2.85860,2.85771,2.87904,3.00642,2.99174,3.01006,3.12851,3.30412,3.38789,3.61454,3.84772,4.22849,4.72119,5.09108,5.33930,5.24919,5.54685,5.67372,5.66634,5.62471,5.29116,5.05742,4.93025,4.41905,4.06021,4.29818,4.37705,4.25012,4.00100,4.30255,4.45508,4.38714,4.53349,4.68384,4.35422,3.81480,3.84027,3.75244,3.59849,3.72152,3.50591,3.40341,3.48260,3.91922,3.95714,3.94122,4.11190,4.13370,4.03118,4.10984,4.45314,4.86076,5.19172,5.88486,6.21674,6.48817,6.93638,7.40202,7.62146,7.85319,7.93781,8.00323,7.80493,7.58367,7.53766,7.23649,7.16901,7.04050,7.10543,7.01135,6.86196,6.65307,6.45287,6.66279,6.44016,6.25712,6.11599,5.88869,5.53384,6.30639,6.22179,6.07062,5.76485
2017,Tanilba Bay 33_11kV,26AUG2016,MW,5.37910,4.96629,4.79732,4.51983,4.23113,3.92716,3.77397,3.57312,3.37055,3.35788,3.28513,3.13957,3.04298,3.02751,2.96100,3.06584,3.10538,3.16219,3.23346,3.38138,3.53524,3.58427,3.76228,4.00307,4.43092,5.00409,5.17201,5.39164,5.45784,5.52855,5.66841,5.65922,5.50954,5.32459,5.14790,5.03141,4.91160,4.65769,4.47126,4.22351,4.13328,3.52879,3.51645,3.68285,3.60887,3.37066,3.15118,3.37627,3.34967,3.34906,3.19729,3.19982,3.34296,3.36109,3.30252,3.36443,3.76958,3.77128,3.84147,3.99061,4.36701,4.68178,4.89964,5.16344,5.47164,5.49705,5.90322,6.17400,6.49527,7.01662,7.39354,7.61165,7.86220,7.97809,7.94806,7.78364,7.66816,7.35113,7.29783,7.30831,7.25993,7.13898,7.20186,7.07758,6.93368,6.76413,6.95779,6.65873,6.55681,6.29884,5.98358,5.58282,6.70709,6.62812,6.28386,5.88925
2017,Tanilba Bay 33_11kV,27AUG2016,MW,5.60973,5.18774,4.97615,4.73677,4.49129,4.14167,3.82877,3.71745,3.60030,3.37462,3.25117,3.18030,2.99699,2.93398,2.82788,2.94671,2.95796,2.89385,2.90179,3.02175,3.19985,3.22597,3.30922,3.47383,3.57522,3.95487,4.21729,4.47872,4.55275,4.89641,5.17106,5.19153,5.45975,5.41341,5.41994,5.57171,5.73352,5.87626,6.15348,5.96344,5.26872,4.98553,4.71673,4.78934,4.61334,4.03910,4.11845,3.89933,3.97077,4.13305,4.34261,4.33353,4.23734,4.02285,3.66467,3.47109,3.54956,3.55503,3.64951,3.62313,3.60131,3.61304,3.61998,3.84749,3.99384,4.19527,4.48667,4.85832,5.20556,5.75079,6.36245,6.96117,7.25434,7.34427,7.67295,7.47646,7.25306,6.90386,6.80445,6.67317,6.46730,6.19998,6.21120,6.13303,6.06576,5.78744,5.99545,5.73960,5.49979,5.21965,4.97746,4.59455,5.38116,5.29522,4.68949,4.45875
2017,Tanilba Bay 33_11kV,28AUG2016,MW,4.29746,3.87435,3.98420,3.88818,3.65781,3.56836,3.46464,3.30163,3.14153,3.14153,3.09598,2.98587,2.89637,2.91860,2.98648,2.87035,2.78199,3.01034,3.02804,3.15719,3.15719,3.19573,3.31437,3.38065,3.52666,3.96197,4.29410,4.36104,4.60977,4.79686,5.12005,5.26389,5.50042,5.53938,5.42825,5.46612,5.27638,5.32186,5.12374,4.90092,4.68538,4.32169,4.15691,4.06131,3.83205,3.67126,3.64146,3.57207,3.51201,3.33886,3.37132,3.32899,3.24845,3.21691,3.23967,3.25429,3.24432,3.24971,3.16148,3.17170,3.04481,3.30015,3.25665,3.48710,3.86203,4.11586,4.35335,4.76320,5.30985,5.71698,6.21345,6.67053,7.08663,7.30121,7.26347,7.01310,6.99728,6.85295,6.65945,6.57479,6.39155,6.22099,6.06302,5.94969,5.78730,5.49417,5.62423,5.49379,5.28693,5.13098,4.77741,4.39120,5.19988,4.95307,4.63674,4.30298
2017,Tanilba Bay 33_11kV,29AUG2016,MW,4.11365,3.99014,3.90148,3.68396,3.50864,3.37808,3.22670,3.18374,3.07887,3.00513,2.93530,2.82674,2.87768,2.81490,2.69903,2.72509,2.85859,2.99762,3.06931,3.14970,3.34295,3.42373,3.62955,3.87033,4.43655,4.76212,5.08832,5.23573,5.40958,5.37457,5.50135,5.59820,5.61388,5.37537,5.33200,4.99416,4.75067,4.49439,4.38973,4.09032,3.83647,3.73445,3.52338,3.28224,3.08624,2.99897,3.07076,3.15199,2.89953,2.76141,2.57372,2.63760,2.90471,2.84647,2.88612,3.02900,3.00356,2.98704,3.23882,3.32235,3.06486,3.09859,3.07691,3.25187,3.67736,3.93284,4.17298,4.51042,4.88541,5.47041,6.01247,6.33081,6.51197,6.60049,6.43841,6.30447,6.21584,5.97942,5.80227,5.81645,5.67833,5.47810,5.56550,5.48356,5.36360,5.26420,5.58203,5.37643,5.41199,5.11829,4.79151,4.43324,5.46818,5.35945,5.17254,4.97992
2017,Tanilba Bay 33_11kV,30AUG2016,MW,4.77785,4.44174,4.19859,4.09302,3.87849,3.64873,3.42306,3.25803,3.09127,3.02797,2.95007,2.80617,2.78463,2.82198,2.67131,2.70784,2.64552,2.72918,2.85762,2.98122,3.07336,3.20908,3.28441,3.36926,3.79718,4.23191,4.42678,4.37546,4.47673,4.35697,4.41185,4.56872,4.55582,4.36093,4.08801,4.16231,3.99170,3.72758,3.82931,3.86866,3.71113,3.64192,3.46242,3.50732,3.27238,3.25788,3.12534,3.31505,3.12362,3.23112,3.32942,3.58191,3.60291,3.56426,3.19248,3.17352,3.16373,3.19579,2.99527,2.97000,2.86853,2.90449,3.03305,3.10628,3.32583,3.55278,3.85570,4.14245,4.29476,4.69140,5.12526,5.62072,5.74259,5.80814,5.77771,5.67108,5.46221,5.39078,5.21941,5.11343,5.08908,4.89315,4.78772,4.76457,4.73321,4.61569,5.06144,4.84871,4.87722,4.74174,4.59154,4.27123,5.26049,5.29469,5.04071,4.70894
