year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Lindfield 33_11kV,24JUL2016,MW,15.62309,15.02693,14.20689,14.09012,13.96780,13.11505,12.54966,12.00675,11.48344,11.15720,10.84322,10.61922,10.42176,10.09475,9.98283,9.89077,9.75532,9.61798,9.64408,9.77197,9.95694,10.22327,10.34955,10.55705,10.93781,11.31150,11.94887,12.40967,12.98882,13.87497,14.64650,15.41806,16.44311,17.15723,17.76046,18.35644,18.83187,18.93056,18.70218,18.51999,18.54564,18.64343,18.40342,18.16600,18.04430,17.70258,17.51594,17.40710,17.65299,17.55332,17.40128,17.17170,17.12633,16.94499,16.57041,16.54239,16.54815,16.42042,16.37366,16.36079,16.72253,16.86763,16.90229,17.06121,17.52721,18.39977,18.98818,20.16948,21.71521,23.69213,25.33388,26.52707,27.36285,27.79905,27.79084,27.63859,27.21961,26.91738,26.77362,26.58025,26.15911,25.81647,25.51372,25.11062,24.58989,23.93396,23.19756,22.19594,22.13543,21.69496,20.80150,19.44967,18.37996,18.10371,17.99491,17.04388
2017,Lindfield 33_11kV,25JUL2016,MW,16.77261,16.19909,15.44733,15.10900,14.93306,14.30236,13.82933,13.09829,12.68372,12.16388,11.86839,11.48631,11.34236,11.19900,10.91508,10.79439,10.81093,10.69312,10.76375,10.92618,11.13031,11.49334,12.03056,12.81527,14.31195,15.89443,17.62509,18.92180,19.95519,20.95812,21.52128,21.45024,21.16311,20.31901,19.53069,19.09225,18.59458,18.22971,17.65325,17.19641,16.88775,16.34656,15.92433,15.80457,15.35157,15.12784,14.83686,14.71812,14.66285,14.40546,14.16167,13.78813,13.47686,13.60355,13.56528,13.66696,13.62017,13.52220,13.33143,13.33451,13.32237,13.60433,13.84365,14.47760,15.12854,15.94074,16.75576,17.68118,19.04127,20.88423,22.94479,24.16794,24.99320,25.87076,26.20267,26.63064,26.30631,26.11418,25.95331,25.90697,25.47976,25.40153,25.02841,24.42833,23.88135,23.11943,22.51503,21.46775,21.66413,21.23966,20.20498,18.87641,17.65928,17.48746,17.21639,16.35851
2017,Lindfield 33_11kV,26JUL2016,MW,15.93866,15.26736,14.62931,14.52488,14.41561,13.71754,13.18788,12.60250,12.06521,11.76329,11.45793,11.18527,11.00217,10.90669,10.63100,10.60810,10.52914,10.48051,10.54553,10.75518,11.03380,11.36881,11.94082,12.75331,14.12509,15.67609,17.30950,18.49657,19.81924,20.43686,20.60547,20.70341,20.18990,19.52783,18.90389,18.10885,17.52976,16.76044,16.37311,15.91644,15.12622,14.63959,14.40923,14.20930,13.71401,13.39476,13.11650,12.88218,12.67996,12.65266,12.52053,12.68296,12.70543,12.74127,12.44776,12.12113,12.07020,12.23598,12.09017,12.22041,12.66199,12.78018,12.86375,13.33656,13.64245,14.27207,15.09691,16.24116,17.86604,19.24231,20.85654,22.08386,22.93341,23.88111,24.48020,24.58160,24.24691,23.98180,23.82210,23.71386,23.59141,23.30574,22.71416,22.40541,22.06145,21.60709,21.11398,20.34840,20.55667,20.09455,19.26903,17.90988,16.84407,16.52542,16.62989,15.79596
2017,Lindfield 33_11kV,27JUL2016,MW,15.61035,14.91230,14.09523,13.97847,13.82280,13.10496,12.48673,12.15255,11.84151,11.38595,11.28382,10.90589,10.65554,10.46560,10.44541,10.24281,10.17586,10.24919,10.24919,10.39528,10.84866,11.14696,11.55584,12.42814,13.56414,15.17212,16.84397,17.83128,18.81278,19.56177,20.04705,19.95679,19.52887,18.67803,18.09391,17.26969,16.61360,16.32947,15.79606,15.22216,14.86566,14.65923,14.48013,14.07403,13.79844,13.51330,13.53806,13.41666,13.64632,13.22202,13.18577,13.11062,13.03474,12.93177,12.83561,12.66286,12.79497,12.88556,12.93283,12.78608,12.60405,12.75558,12.79110,13.29743,14.01765,14.41182,15.07601,15.93139,17.34396,18.85017,20.26436,21.56287,22.56325,23.21449,23.66050,23.70286,23.70755,23.71842,23.70155,23.48680,23.44565,23.32250,22.93105,22.52963,21.97822,21.41665,20.93981,19.87769,20.04665,19.78986,19.00544,18.04941,16.83819,16.58380,16.71189,15.91907
2017,Lindfield 33_11kV,28JUL2016,MW,15.65159,14.92299,14.12091,14.05269,13.82871,13.19925,12.78579,12.35749,11.99041,11.55620,11.26173,10.82291,10.73172,10.45838,10.19108,10.23254,10.23254,10.23254,10.16950,10.23308,10.47469,10.91125,11.43429,12.33544,13.54558,15.00573,16.80410,17.92873,18.79873,19.86017,20.35748,20.37241,19.89702,19.24069,18.77669,18.04125,17.52327,16.94264,16.35557,15.86199,15.26767,14.99484,14.64387,14.56399,14.27707,13.80966,13.45699,13.10796,13.10695,13.11102,13.07390,12.98490,12.81266,12.66324,12.50926,12.30328,12.45568,12.41909,12.33850,12.31681,12.17153,12.15861,12.42877,12.72152,13.34798,13.86650,14.41765,15.55838,16.85447,18.56133,20.12530,21.33769,22.11904,22.61809,23.05416,23.55556,23.42590,23.65042,23.54732,23.39195,23.33988,23.10091,22.73668,22.38481,21.88775,21.43480,21.02010,20.21567,20.53462,20.18917,19.41829,18.26310,17.27412,16.95708,17.05747,16.21918
2017,Lindfield 33_11kV,29JUL2016,MW,15.96673,15.40435,14.57214,14.30076,14.09441,13.52618,12.93326,12.38563,12.12356,11.70731,11.31584,11.10425,10.94467,10.66864,10.57523,10.56503,10.45447,10.38792,10.53534,10.57486,10.99591,11.25258,11.76350,12.55780,13.85444,15.47451,17.15499,18.39365,19.55445,20.81303,21.40306,21.39683,21.14996,20.62225,19.69058,18.95656,18.45781,17.79976,17.17696,16.73498,16.11699,15.57737,15.41644,15.12566,14.83897,14.44004,14.24454,14.01068,14.02090,14.02813,13.80637,13.79607,13.54490,13.14851,13.03423,13.01819,12.87628,13.02374,13.02374,12.88188,12.98944,13.04699,13.19182,13.65136,14.05277,14.64721,15.47631,16.45648,17.78187,19.31010,21.06423,22.24115,22.88060,23.42561,23.83222,23.99128,23.89068,23.69243,23.62431,23.36125,23.27888,23.33010,23.20660,22.83528,22.38866,22.05676,21.53609,20.93286,21.24612,20.68692,20.01915,19.17462,18.20115,17.86602,17.70801,16.68220
2017,Lindfield 33_11kV,30JUL2016,MW,16.56900,15.85513,15.18220,14.89870,14.56426,14.01177,13.31054,12.78702,12.38284,12.07159,11.70308,11.41673,11.26523,11.01863,10.88832,10.74291,10.55994,10.43935,10.53774,10.57857,10.78745,10.96106,11.29974,11.60053,12.29466,12.83530,13.57883,14.44288,15.31129,16.34522,17.05113,17.64085,18.08576,18.24544,18.25063,18.50446,18.46929,18.09487,17.52717,16.96623,16.27380,16.14913,15.76097,15.59446,15.25083,14.94896,14.65594,14.49523,14.30558,14.07364,14.31796,14.30044,14.26502,13.78210,13.58510,13.34240,13.18319,12.89821,13.30609,13.50117,13.70668,13.61749,13.72256,14.14845,14.52519,14.99262,15.78907,16.77780,17.92212,19.57745,21.01891,22.47575,23.01026,23.16014,23.33061,22.88924,22.72589,22.70193,22.32325,21.85390,21.63501,21.42782,21.16110,20.78398,20.48077,20.20688,19.92943,19.53972,19.84126,19.67038,19.23653,18.34615,17.67327,17.61844,17.63289,16.86335
2017,Lindfield 33_11kV,31JUL2016,MW,16.62188,16.20060,15.28849,14.83189,14.45794,13.81781,13.23101,12.63405,12.10528,11.65734,11.30519,10.98686,10.78190,10.67258,10.38541,10.28541,10.15485,9.97667,9.96064,9.96064,10.03888,10.25120,10.39347,10.55384,11.14976,11.44948,11.88585,12.23681,12.84079,13.58745,14.39647,15.31170,15.82379,16.38417,17.01934,17.66745,17.90965,17.71651,17.78962,17.63291,17.78974,17.79889,17.41626,16.82725,15.82864,15.72343,15.31186,15.40087,14.98555,14.61030,14.05496,14.14015,14.14516,13.83765,13.62794,13.29265,13.20458,12.80412,12.69634,12.51737,12.49930,12.48360,12.45448,12.99667,13.49196,14.19366,14.96092,15.67613,16.71088,18.40756,20.04426,21.27376,22.24264,22.80481,23.00405,23.00913,22.77296,22.60374,22.32894,22.18244,21.95654,21.82096,21.42418,21.12070,20.71859,20.12842,19.49812,18.50873,18.75329,18.70533,18.01684,17.21160,16.31307,16.13981,16.11909,15.37973
2017,Lindfield 33_11kV,01AUG2016,MW,15.02737,14.54488,13.82567,13.63409,13.56167,12.96188,12.45800,11.90027,11.50040,11.15420,10.84511,10.47670,10.38189,10.04727,9.86630,9.86630,9.82587,9.89035,9.89405,9.90657,10.18199,10.64122,11.14156,11.84427,13.25789,14.66078,16.23014,17.19114,18.31823,18.96246,19.33737,19.18514,18.85893,18.59999,18.31842,17.55295,16.64832,16.19138,16.14481,16.01516,15.64057,15.10969,14.76912,14.54814,14.42673,14.27464,14.05520,14.23344,14.23080,14.26877,14.34997,14.36938,14.28270,14.28893,14.21999,13.81696,14.07645,14.14949,14.20258,13.98710,14.00398,14.28840,14.62761,15.15655,16.19661,17.21416,18.34009,19.33841,20.12903,21.31524,22.48025,23.42920,24.16939,24.53198,24.67286,24.54508,24.18944,23.99978,23.64066,23.37782,23.03013,22.92804,22.44845,22.00236,21.40003,20.71640,19.97968,19.36860,19.39061,19.02225,18.24094,17.33577,16.44845,16.16265,15.91577,15.10609
2017,Lindfield 33_11kV,02AUG2016,MW,15.08945,14.68334,13.78986,13.48646,13.27890,12.74587,12.28563,11.75679,11.34348,10.79962,10.53255,10.46801,10.45175,10.01269,9.75750,9.61104,9.56673,9.60549,9.68562,9.68201,10.17176,10.56603,11.14029,11.76740,13.02377,14.29326,15.98993,17.06205,18.02573,19.02401,19.29567,19.11996,18.72169,18.11783,17.97364,17.48550,17.18556,16.98056,16.45222,15.87326,15.73518,15.64850,15.46638,15.33771,15.14411,15.11366,15.00141,14.93886,14.97038,15.20126,15.34257,15.31364,15.04891,15.04213,15.29240,15.38342,15.75000,16.00754,16.20131,16.59906,16.87064,17.06574,17.66406,18.43737,19.20136,19.82707,20.54181,21.66965,22.62753,23.80918,24.83819,26.01769,26.40722,26.93573,27.11133,27.03405,26.64659,26.65349,26.70106,26.51127,26.20595,25.77221,25.27316,24.59669,23.80079,23.12360,22.33121,21.30948,21.33363,20.63919,19.82087,18.85496,17.70973,17.39230,17.36471,16.36438
2017,Lindfield 33_11kV,03AUG2016,MW,16.11696,15.48524,14.78985,14.64515,14.31153,13.62415,13.01840,12.46136,11.92746,11.70776,11.47369,11.03404,10.85939,10.61430,10.33194,10.15102,10.14930,10.14930,10.36569,10.49837,10.72802,11.07068,11.63035,12.36717,13.56902,14.92524,16.79707,18.01309,19.05960,20.01162,20.74739,21.12309,20.86850,20.26497,19.76976,19.15857,18.83658,18.42978,18.22852,17.62090,17.28660,17.21327,17.27751,17.23551,17.11032,16.83393,17.16814,17.10053,16.74483,16.69705,16.82132,16.84807,16.82159,16.78296,17.12295,17.55410,17.40778,17.38908,17.44072,17.73337,17.54876,17.78086,18.44465,18.91990,19.63643,20.46495,20.59202,21.26042,22.14749,23.54765,24.89358,25.95542,26.49608,27.06832,27.38584,27.64959,27.34135,27.31527,27.15880,27.00096,26.65257,26.11208,25.65347,25.13856,24.45253,23.57423,22.70336,21.98476,22.12569,21.75334,20.60650,19.46704,18.58895,18.09995,17.87533,16.90937
2017,Lindfield 33_11kV,04AUG2016,MW,16.55317,15.99001,15.29603,15.03257,14.78499,14.11354,13.50499,12.92029,12.44054,12.05615,11.65701,11.44135,11.23672,10.84849,10.84849,10.81807,10.64872,10.58084,10.54358,10.73376,10.86706,11.27310,11.82139,12.63088,13.97385,15.48532,17.11831,18.27670,19.32501,20.40132,21.39904,21.50419,21.51584,21.62772,20.93185,20.21570,19.53433,18.72336,18.05475,17.19888,16.82066,16.65842,17.00556,17.08387,16.36980,15.84609,15.51187,16.00664,15.93092,16.11057,15.62264,15.05826,15.28411,15.76427,14.97497,14.93624,14.88085,14.97556,15.02080,14.90343,14.56790,14.45969,15.15372,16.04560,16.67533,17.15425,17.80237,18.76858,19.58010,21.12367,22.69823,23.96141,24.88151,25.50173,25.79880,25.73085,25.44144,25.31861,25.28744,25.22019,25.06430,24.64368,24.33845,24.07874,23.51359,22.88962,22.42289,21.60477,21.70987,21.26159,20.39370,19.36778,18.43145,17.88192,17.65712,16.64638
2017,Lindfield 33_11kV,05AUG2016,MW,16.56659,15.76360,15.16912,14.76929,14.59146,13.88801,13.25845,12.70803,12.36964,11.99700,11.68885,11.39574,11.22561,10.81866,10.77080,10.53895,10.47878,10.56905,10.52109,10.61810,10.91027,11.46879,11.92728,12.68164,13.84566,15.42884,17.11923,18.21005,19.28553,19.97192,20.51789,20.67453,20.14691,19.50688,19.04476,19.16061,19.04461,19.01144,18.78245,18.43149,18.21197,17.89371,17.69149,17.15291,16.93250,16.67068,16.71502,16.37854,16.20459,16.03930,16.13873,16.23530,16.00132,15.50607,15.53060,15.48473,15.51994,15.27555,15.05310,14.74014,14.59498,14.66060,14.99575,15.58505,15.98341,16.46339,17.10572,18.39875,19.56729,21.19830,22.82551,23.87989,24.43703,24.58272,24.75080,24.82357,24.53674,24.36581,24.25697,24.14145,23.93629,23.49096,23.29440,22.88191,22.61186,21.85989,21.44534,20.76706,21.00844,20.88609,20.16263,19.07413,18.34380,18.22998,18.15678,17.22160
2017,Lindfield 33_11kV,06AUG2016,MW,16.79529,16.12771,15.38308,15.03574,14.68977,14.09508,13.50187,13.04488,12.48169,12.01282,11.57569,11.42284,10.97719,10.62098,10.42253,10.39901,10.39901,10.39901,10.29804,10.29993,10.50918,10.61510,10.88009,11.35849,11.93284,12.57710,13.37785,14.12970,14.85826,15.80027,16.88254,17.63781,18.12805,18.53758,18.97006,18.94798,18.91985,18.78435,18.38113,18.10296,17.51159,17.23128,16.56282,16.04892,16.08961,15.64431,15.40888,15.50247,16.19652,16.35060,15.53476,15.08336,15.46163,14.99182,14.92932,14.86848,14.53499,14.67866,14.87695,15.14726,15.03855,15.07359,14.92505,15.29307,15.63073,15.84754,16.54131,17.39992,18.54231,19.92968,21.59841,22.52500,23.24157,23.56703,23.59552,23.50635,23.11071,22.89718,22.59703,22.42392,22.19691,22.02695,21.83571,21.79259,21.45626,20.96450,20.81279,20.24919,20.66014,20.81480,20.04251,19.08213,18.26390,18.14433,18.01806,17.34102
2017,Lindfield 33_11kV,07AUG2016,MW,17.14339,16.42461,15.62427,15.29934,14.97160,14.16348,13.49668,12.97639,12.41955,12.09015,11.84243,11.46992,11.06686,10.75416,10.68374,10.55994,10.38976,10.37127,10.32364,10.31409,10.44277,10.64626,10.62251,10.96415,11.31886,11.72206,12.33439,12.69007,13.16746,14.14332,14.70914,15.38510,16.02613,16.61584,17.02810,17.31413,17.52036,17.60325,17.40237,17.02692,16.60507,16.58399,16.18729,15.95899,16.02069,16.11272,15.80053,15.81494,15.67205,15.68565,15.47318,15.56186,15.29796,14.99114,14.98066,15.24352,14.97754,15.06577,15.08297,15.29240,15.33939,15.65871,15.73675,15.76291,16.34995,16.95352,17.72733,18.37971,19.35800,20.78052,22.62054,23.92023,24.50202,24.94916,24.88258,24.59312,24.38511,24.24783,23.96025,23.94917,23.69618,23.24151,22.88345,22.29372,21.60843,21.07995,20.26682,19.46327,19.69066,19.35140,18.66985,17.58205,16.76323,16.53060,16.51774,15.66416
2017,Lindfield 33_11kV,08AUG2016,MW,15.82309,15.06566,14.55472,14.13702,14.03448,13.42309,12.97222,12.57951,12.02293,11.70860,11.44203,11.06997,10.82075,10.62752,10.44341,10.44341,10.33320,10.27834,10.26945,10.46560,10.68816,11.12713,11.69724,12.52149,13.87347,15.36155,17.08523,18.42651,19.32401,20.12748,20.78942,20.59163,20.03438,19.23874,18.65602,17.94576,17.26565,16.86726,16.45854,16.00837,15.40227,15.03571,14.83639,14.75713,14.61702,14.28111,14.08803,13.76460,13.76239,13.68041,13.70398,13.40463,12.96635,12.86732,12.78003,12.80850,12.66338,12.89374,12.75895,12.81999,12.70744,12.75581,12.93528,13.32971,14.02397,14.52891,14.86649,15.73666,16.85376,18.49536,20.33285,22.07203,23.14828,24.14756,24.51867,24.82277,24.59414,24.55980,24.15066,24.10036,23.90454,23.59608,23.27183,23.06676,22.37051,22.04865,21.45235,20.63461,20.42708,19.83378,19.20193,18.23007,17.22694,17.03750,16.98082,16.17012
2017,Lindfield 33_11kV,09AUG2016,MW,16.02214,15.44286,14.49128,14.22043,14.08659,13.43722,13.08408,12.40721,12.08729,11.62216,11.43145,11.13243,10.84744,10.68202,10.49909,10.44043,10.35471,10.35300,10.29960,10.56114,10.92742,11.43464,11.90007,12.72675,13.99435,15.40918,17.25274,18.58578,19.43175,20.12300,20.59992,20.65118,20.06717,19.29025,18.81503,18.18665,17.51280,17.29080,16.99662,16.10813,15.45856,14.96535,14.73529,14.39910,14.07303,13.83045,13.70419,13.77287,13.66944,13.50794,13.31437,13.43900,13.31784,13.17361,12.91547,13.14607,13.33045,13.22476,13.04067,13.09188,13.17356,13.41208,13.64919,14.19032,14.73340,15.71260,16.61144,17.30529,18.42850,19.83061,21.19379,22.24231,22.83107,23.48988,23.81204,23.56673,23.09026,23.33105,23.25861,22.88403,22.72933,22.23251,21.96857,21.50492,21.05151,20.45814,19.94468,19.14220,19.45139,19.08946,18.42481,17.57656,16.67257,16.40556,16.25338,15.50176
2017,Lindfield 33_11kV,10AUG2016,MW,15.32027,14.75939,14.18255,13.73591,13.61226,12.95824,12.30808,11.98733,11.44743,11.10830,10.67796,10.46491,10.22760,9.85711,9.87693,9.63910,9.75513,9.64889,9.84840,10.01620,10.25640,10.68819,11.15717,11.71072,12.90822,14.23989,15.69587,16.70468,17.39176,17.66591,17.79133,18.09848,17.51158,17.12293,16.37887,15.37560,14.87040,14.69480,14.43322,14.13059,13.86494,13.57732,13.27790,12.89340,12.54683,12.39317,12.08597,11.93473,11.85288,11.80593,11.58432,11.59737,11.47294,11.63145,11.80204,11.53846,11.50358,11.50784,11.69835,11.52405,11.54116,11.68591,11.89155,12.01948,12.28418,12.67590,13.03006,13.36933,14.02231,15.12763,16.38167,17.32158,17.86289,18.25305,18.67281,18.67029,18.64005,18.55619,18.35960,17.91048,17.57790,17.31123,17.18929,17.02167,16.46637,16.20601,16.08411,15.47000,16.00693,15.85682,15.49365,15.00146,14.30288,14.08885,14.20400,13.62184
2017,Lindfield 33_11kV,11AUG2016,MW,13.70406,13.24692,12.51208,12.34013,12.30715,11.88864,11.43881,10.87809,10.55745,10.22106,9.84352,9.58016,9.47291,9.25302,9.12827,9.00167,8.79145,8.87856,8.93111,9.12778,9.51362,9.89983,10.14325,10.56758,11.80298,12.91245,14.23518,15.21436,15.89085,16.53322,17.03690,17.13527,16.74954,16.33673,15.94525,15.43251,14.68265,14.17985,13.93073,13.54759,13.17422,12.96547,12.81932,12.70307,12.63296,12.56316,12.50531,12.29614,12.28578,12.16221,11.73884,11.57256,11.69381,11.53371,11.76434,11.63705,11.63738,11.62097,11.59762,11.48408,11.44147,11.59207,11.79607,12.10705,12.50339,12.69328,13.12985,13.60624,14.23782,15.47790,17.00373,18.50264,19.40711,20.22313,20.72267,20.71039,20.58196,20.44719,20.33962,20.25786,20.13368,20.08471,19.91761,19.82636,19.22912,19.07200,18.64429,17.98610,18.22096,18.17357,17.71038,17.04818,16.19959,16.05893,15.99433,15.36157
2017,Lindfield 33_11kV,12AUG2016,MW,15.23005,14.69759,13.93696,13.78738,13.65564,13.08680,12.52055,12.03020,11.51245,11.10288,10.84415,10.62544,10.33326,10.13266,9.94957,10.09577,10.05717,10.02790,10.14930,10.17334,10.59765,10.93728,11.33667,12.26042,13.51587,14.92004,16.58457,17.59305,18.54873,19.26935,19.99707,19.95486,19.53875,19.17698,18.39290,17.74468,17.10475,16.62839,16.20408,15.70686,15.42166,15.01643,14.57454,14.18291,13.97872,13.66422,13.47450,13.42998,13.25790,12.90703,12.82072,12.47971,12.57045,12.30820,12.14824,12.22384,12.25755,12.17692,12.14923,12.24284,12.49997,12.43002,12.70595,13.06685,13.57230,13.75467,14.35636,15.35224,16.29375,17.68775,19.32078,20.51524,21.42561,21.96336,22.48642,22.61778,22.47969,22.19232,21.99414,21.95016,21.73006,21.57940,21.33912,21.05714,20.69811,20.34191,19.93543,19.37228,19.67694,19.48868,18.94966,18.08464,17.33511,17.19928,17.27675,16.48117
2017,Lindfield 33_11kV,13AUG2016,MW,16.29262,15.61562,14.77179,14.45135,14.19737,13.52817,13.05435,12.34384,11.77228,11.48195,11.17484,10.84204,10.63116,10.39850,10.19573,10.18260,10.35903,10.19135,10.16040,10.16040,10.32263,10.46685,10.77112,11.04824,11.90884,12.34494,13.19083,13.97865,14.83982,15.75570,16.24806,16.75172,17.10774,17.59060,17.45702,17.39660,17.19184,16.79255,16.47831,16.14333,15.60199,15.26562,14.82310,14.64175,14.09608,13.94357,13.60129,13.44757,13.32163,13.14259,12.74434,12.62420,12.59129,12.36918,12.12515,12.05672,11.95355,12.04160,12.19692,11.98501,11.95509,12.26266,12.63220,12.84033,12.90138,13.24396,13.87395,14.76892,15.56404,17.06311,18.60018,20.26337,20.82280,21.23376,21.35824,21.17908,20.98958,20.85842,20.43101,20.16662,19.97629,19.88367,19.76774,19.64928,19.51903,19.16242,18.84281,18.45641,18.91260,18.82184,18.39085,17.76213,17.02250,16.96385,16.89945,16.18226
2017,Lindfield 33_11kV,14AUG2016,MW,16.13636,15.52004,14.84340,14.59868,14.28103,13.63158,13.06265,12.42723,12.03617,11.52923,11.16677,10.95947,10.83822,10.51000,10.32575,10.23170,9.99761,9.90222,10.04387,10.04387,10.11911,10.38044,10.47670,10.65572,11.22774,11.77464,12.45154,13.00689,13.41924,13.98174,14.56753,14.97178,15.54152,16.03961,16.34844,16.52865,16.30164,16.37777,15.74339,15.27364,14.81990,14.38782,14.01963,13.75210,13.52578,13.07385,12.91797,12.74269,12.80645,12.86627,12.81272,13.18834,13.10770,12.69759,12.63350,12.73537,12.64406,12.65010,12.62483,12.81121,12.88398,12.97755,13.42075,13.64264,13.90767,14.12500,14.56451,15.19426,16.15847,17.70544,19.39149,20.71929,21.89371,22.37353,22.92532,23.00929,22.85915,22.67690,22.53430,22.22855,22.00227,21.88544,21.59451,21.30326,20.86000,20.13990,19.55396,18.59543,18.80015,18.66528,18.09519,17.16201,16.17863,15.98410,16.01133,15.38524
2017,Lindfield 33_11kV,15AUG2016,MW,15.19507,14.71751,13.90572,13.85525,13.76264,13.06557,12.58516,12.15093,11.71153,11.34500,11.23434,10.83471,10.60041,10.37601,10.06432,10.02096,10.07717,10.01972,10.06607,10.14685,10.37487,10.78612,11.40060,12.12389,13.37162,15.09835,16.60782,17.75952,18.45471,19.20883,19.71038,19.88435,19.21591,18.54471,17.84933,17.09230,16.52471,16.23324,15.61908,15.24547,14.73805,14.23076,13.86527,13.67968,13.70921,13.61415,13.20612,12.98474,13.08462,12.98692,12.52590,12.32304,12.34516,12.04520,12.08671,12.23236,12.18663,12.20247,12.06890,11.89064,11.93443,11.94520,12.16292,12.48472,12.95211,13.23584,13.76255,14.37732,15.16838,16.60340,18.43652,19.85435,21.19745,22.20813,22.59467,22.51587,22.43943,22.30832,21.82528,21.84825,21.63425,21.04459,20.80857,20.42659,20.13971,19.66714,19.21967,18.49941,18.44137,18.11533,17.46544,16.61472,15.91358,15.91302,15.87491,15.08669
2017,Lindfield 33_11kV,16AUG2016,MW,14.94973,14.23585,13.56197,13.41434,13.34338,12.57680,12.10409,11.66810,11.16385,10.91340,10.69763,10.23944,10.07717,9.79102,9.74585,9.57675,9.57402,9.62214,9.79367,9.90125,10.28645,10.60219,11.04048,11.86457,13.21081,14.48394,16.17877,17.41090,18.15177,18.73261,18.90473,18.84544,18.04033,17.59614,16.80843,15.97163,15.57023,15.19555,14.65149,14.12377,13.67854,13.46899,13.11497,12.90086,12.64911,12.51745,12.29072,12.09884,12.08597,11.76495,11.69316,11.56001,11.51633,11.62902,11.45334,11.41294,11.42647,11.24323,11.20512,11.17365,11.25179,11.19679,11.39303,11.88745,12.10224,12.42525,12.83911,13.59582,14.05600,15.35024,16.61026,18.09568,19.11915,20.01269,20.46345,20.49120,20.28338,20.09660,19.68137,19.56563,19.55517,19.25669,18.88163,18.59454,18.29727,17.83180,17.39628,16.88183,17.27028,17.03517,16.47360,15.59761,14.90001,14.75119,14.89618,14.16474
2017,Lindfield 33_11kV,17AUG2016,MW,14.24866,13.82258,13.10506,12.93628,12.87046,12.54144,11.90891,11.35096,10.92465,10.55329,10.28217,9.92044,9.73794,9.53215,9.50561,9.36404,9.37302,9.31694,9.43147,9.54401,9.87794,10.20823,10.89200,11.49927,12.61970,13.99754,15.41419,16.34445,16.92948,17.72841,17.97074,18.07277,17.48948,16.81228,15.89249,15.21331,14.48287,14.11107,13.76983,13.38874,13.03300,12.95152,12.67586,12.37095,11.90786,11.78224,11.70525,11.62740,11.70511,11.49442,11.33610,11.28340,11.27929,10.92540,11.16333,11.15616,11.00761,10.98012,10.93567,10.89903,10.95193,10.96730,11.22187,11.56662,11.69164,12.06317,12.35263,12.84352,13.62098,14.79318,16.22938,17.65197,18.23478,18.73628,19.10016,19.03268,18.85904,18.74747,18.71157,18.44053,18.23248,17.75503,17.55738,17.53431,17.20555,16.69688,16.36820,15.76476,16.36699,16.27612,15.77496,15.10775,14.39928,14.25806,14.57501,13.94129
2017,Lindfield 33_11kV,18AUG2016,MW,14.02589,13.48538,12.87156,12.68815,12.48262,11.82561,11.43574,11.04562,10.64064,10.35309,9.95722,9.69756,9.51040,9.42792,9.23322,9.19113,9.21532,9.22261,9.22261,9.32456,9.69522,10.07650,10.36449,11.16671,12.33047,13.45746,14.79481,15.75739,16.46180,16.74164,16.98430,16.93585,16.76861,15.89289,15.40685,14.82331,14.27057,14.09698,13.57024,13.43206,13.02841,12.59051,12.23851,12.17974,11.81526,11.56024,11.46887,11.40715,11.32254,11.18699,11.05362,10.91616,10.89230,10.75029,10.91530,11.00312,10.98862,10.98145,10.79275,10.72384,10.89843,10.93014,11.17831,11.30933,11.60686,12.04046,12.25635,12.67910,13.25166,14.42518,15.73979,17.21711,17.51998,17.90396,18.04005,18.31444,18.22594,17.98463,17.96602,17.62332,17.36404,17.19677,17.40054,17.14331,16.95687,16.53539,16.14486,15.57025,16.07598,16.02513,15.59458,15.05800,14.66552,14.54869,14.65185,13.74288
