year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Sefton 132_11kV,29JUN2014,MW,24.07346,23.27943,22.07035,23.00874,22.62978,21.25827,20.31988,19.09275,18.19044,17.70320,16.83699,15.98882,15.21284,14.59927,14.05789,13.76915,14.02180,14.22031,14.38272,14.97824,14.97824,14.97824,14.97824,14.85192,14.49100,14.49100,14.29249,14.54514,14.49100,14.49100,14.83387,15.41135,15.77227,16.29560,16.29560,16.29560,16.72871,17.01745,17.16182,16.89112,16.80089,16.76480,16.83699,16.60239,16.22342,16.22342,16.22342,16.13319,15.79031,15.95273,15.86250,15.86250,15.82641,15.35721,15.50158,15.82641,16.16928,16.81894,17.10768,17.10768,17.21595,17.86561,18.26263,18.40699,18.85815,19.54390,20.41011,21.24023,20.89735,21.81770,23.00874,23.76668,23.56817,23.80277,23.80277,23.98323,23.94714,23.92909,23.73059,23.29748,22.82828,22.82828,22.82828,22.59368,22.25081,22.21472,21.99816,21.78161,22.07035,23.11702,23.80277,25.24646,24.77726,23.78472,25.19232,24.59680
2015,Sefton 132_11kV,30JUN2014,MW,24.18174,23.17116,22.25081,23.15311,22.81024,21.63724,20.37402,19.14688,18.00998,16.83699,16.43997,16.02491,15.33916,14.70755,14.43686,14.05789,14.36467,14.72560,15.19479,16.22342,17.14377,17.73929,18.31676,18.62355,19.23711,20.44620,21.56506,22.10644,22.50345,23.13507,23.67645,24.01932,24.36220,24.25392,24.48852,24.59680,24.25392,24.41634,24.16369,23.85691,23.80277,23.69449,23.78472,23.45990,23.65840,23.31553,22.79219,23.08093,22.81024,22.64782,22.28690,22.12449,22.21472,22.19667,22.03426,21.85379,22.30495,22.25081,22.59368,22.82828,22.75610,23.51403,23.69449,24.00128,24.74117,25.51715,26.25704,27.59245,27.33980,27.84509,29.45119,29.46924,29.61361,29.59556,29.41510,28.96395,28.78349,28.65716,28.49475,28.26015,27.64658,27.48417,27.28566,27.33980,26.69014,26.25704,25.78784,25.44496,25.22841,26.25704,26.36531,28.06164,26.76233,25.76979,27.05106,26.11267
2015,Sefton 132_11kV,01JUL2014,MW,25.58933,24.50657,23.65840,24.68703,23.94714,22.70196,21.42069,20.19356,19.45367,18.98447,17.81147,17.08963,16.69262,16.33170,15.89859,15.64595,16.02491,16.11514,16.62043,17.34228,18.31676,18.64159,19.52585,19.97700,20.42816,21.61920,22.39518,23.13507,23.13507,24.18174,24.75921,25.30059,25.44496,25.39083,25.46301,25.02990,25.10209,24.92163,24.70507,24.36220,24.09151,23.62231,23.51403,23.36966,23.29748,23.36966,22.90047,22.59368,21.85379,21.87184,21.81770,21.54701,21.31241,21.42069,21.63724,21.34850,21.51092,21.27632,21.34850,21.52897,21.72747,21.76356,22.08839,22.57564,22.93656,23.94714,24.81335,26.00439,25.35473,26.13071,27.14129,27.77291,27.77291,27.77291,27.55635,27.28566,26.96083,26.90670,27.08716,26.74428,26.58187,26.18485,25.80588,25.64347,25.15623,24.47048,24.50657,23.89300,24.38025,25.21036,25.86002,26.96083,26.11267,25.33669,26.74428,26.16681
2015,Sefton 132_11kV,02JUL2014,MW,25.53519,24.54266,23.45990,24.10955,24.10955,22.97265,21.51092,20.57252,19.45367,18.67769,17.73929,17.30618,16.51216,16.18733,15.91664,15.84445,16.11514,16.11514,16.45802,17.32423,17.91975,18.67769,19.61608,19.99505,20.42816,21.13195,22.08839,23.08093,23.04484,24.18174,24.81335,24.88554,25.08404,25.04795,25.51715,25.58933,,25.80588,25.01186,24.88554,24.41634,24.05542,23.64036,23.53208,23.36966,22.86437,22.79219,22.48541,22.05230,21.69138,21.45678,21.38460,21.60115,21.69138,21.87184,21.47483,21.47483,21.33046,21.52897,21.72747,21.94403,22.26885,22.30495,22.52150,23.09897,24.03737,24.59680,25.26450,24.86749,25.66152,26.49164,27.24957,27.06911,27.06911,27.06911,26.97888,26.72623,26.58187,26.58187,26.58187,26.11267,25.69761,25.69761,25.37278,24.88554,24.59680,24.39829,24.29001,24.01932,25.01186,25.69761,27.10520,26.16681,25.24646,26.88865,26.45554
2015,Sefton 132_11kV,03JUL2014,MW,25.86002,24.86749,23.67645,24.41634,24.18174,23.04484,21.70943,20.57252,19.72436,18.65964,17.93780,17.01745,16.56630,16.15124,15.68204,15.68204,15.64595,15.79031,16.45802,17.48665,18.13630,18.69573,19.38148,20.03114,20.51839,21.70943,22.75610,23.29748,23.53208,24.23588,25.12013,25.53519,25.82393,25.78784,25.46301,25.53519,25.62542,25.44496,24.74117,24.57875,23.92909,23.69449,23.60426,23.38771,23.20725,22.79219,22.52150,22.17862,21.72747,21.67333,21.60115,21.36655,21.31241,21.11391,21.18609,20.91540,21.04172,21.07781,20.73494,20.93345,21.07781,21.09586,21.67333,22.34104,22.50345,23.55013,24.16369,24.99381,24.70507,25.35473,26.25704,26.88865,27.41199,27.19543,26.97888,26.67210,26.67210,26.45554,26.54577,26.32922,26.02244,25.57129,25.39083,25.26450,25.33669,24.65094,24.77726,24.50657,24.61484,26.00439,26.50968,27.75486,27.26762,26.74428,28.16992,26.96083
2015,Sefton 132_11kV,04JUL2014,MW,26.40141,25.46301,23.87496,24.81335,24.66898,23.15311,22.05230,21.09586,19.88677,19.14688,18.33481,17.54078,17.19791,16.65653,16.04296,15.91664,15.98882,16.16928,16.76480,17.68515,18.44309,18.98447,19.85068,20.37402,21.04172,21.98012,22.70196,23.44185,23.53208,24.19978,25.06600,25.96830,26.40141,26.34727,26.31117,26.34727,25.60738,25.26450,24.84944,24.83140,24.66898,24.25392,23.80277,23.60426,23.11702,22.79219,22.75610,22.52150,22.01621,21.29437,21.27632,21.16804,21.20414,21.25827,20.66275,20.33792,20.46425,20.42816,20.26574,20.17551,20.03114,20.64471,20.62666,20.80712,21.24023,22.07035,22.97265,23.67645,23.49599,24.50657,25.30059,25.60738,25.57129,25.75175,25.42692,25.28255,25.17427,25.17427,25.02990,24.79530,24.52461,24.45243,24.34415,24.25392,23.91105,23.64036,23.83886,23.24334,23.44185,24.39829,24.99381,26.63600,25.82393,24.99381,26.40141,25.60738
2015,Sefton 132_11kV,05JUL2014,MW,25.15623,24.43438,23.47794,24.14565,23.92909,22.70196,21.38460,20.15746,19.21907,18.55136,17.50469,16.98136,16.56630,16.11514,15.79031,15.23089,15.21284,15.21284,15.75422,16.02491,16.36779,16.58434,16.89112,16.89112,17.19791,17.36032,17.39641,18.00998,17.48665,18.10021,18.76792,19.03861,19.45367,19.74240,19.74240,19.86873,19.76045,19.47171,19.41757,19.21907,18.84010,18.22653,17.90170,17.90170,17.63101,17.34228,17.14377,16.81894,16.71066,16.71066,16.29560,16.29560,16.29560,15.89859,15.51962,15.51962,15.51962,15.70008,16.02491,16.02491,16.13319,16.45802,17.10768,17.99194,18.82205,19.68827,20.42816,21.60115,21.52897,22.01621,23.15311,23.96519,23.96519,23.96519,23.96519,23.96519,23.78472,23.53208,23.49599,23.00874,22.93656,22.64782,22.84633,22.41322,22.34104,21.88989,21.94403,21.88989,22.21472,23.36966,24.01932,26.02244,25.58933,24.95772,26.49164,25.98635
2015,Sefton 132_11kV,06JUL2014,MW,25.42692,24.27197,23.29748,23.64036,23.78472,22.34104,21.20414,20.13942,19.02056,18.13630,17.39641,16.89112,16.09710,15.62790,15.05043,14.43686,14.43686,14.43686,14.50904,14.97824,14.97824,15.30307,15.57376,15.57376,15.39330,15.35721,15.24893,15.32112,15.26698,15.68204,16.11514,16.36779,16.92722,17.08963,17.37837,17.37837,17.46860,17.32423,17.61297,17.36032,17.08963,16.92722,16.65653,16.54825,16.43997,16.22342,15.73618,15.68204,15.68204,15.68204,15.30307,14.86996,14.86996,15.08652,15.26698,14.94215,15.24893,15.60985,15.80836,15.97077,16.18733,16.65653,16.94526,17.37837,17.99194,18.91228,20.12137,21.15000,20.96954,21.63724,22.93656,23.53208,24.18174,24.41634,24.41634,24.32611,24.23588,24.36220,23.89300,23.87496,23.85691,23.64036,23.42380,23.33357,22.88242,22.88242,23.17116,22.70196,23.08093,24.10955,24.92163,26.45554,25.37278,24.52461,26.11267,25.35473
2015,Sefton 132_11kV,07JUL2014,MW,25.02990,24.01932,22.90047,23.67645,23.36966,22.19667,20.96954,19.97700,19.05665,18.20849,17.23400,16.31365,15.86250,15.50158,15.06847,14.72560,14.99629,15.10456,15.59181,16.13319,17.17986,17.81147,18.51527,18.87619,19.45367,20.59057,21.22218,22.35908,22.88242,24.07346,24.61484,25.01186,24.97577,24.97577,25.01186,25.06600,25.21036,25.01186,24.68703,24.21783,23.96519,24.05542,23.74863,23.60426,23.49599,22.99070,23.09897,22.52150,22.37713,22.14253,21.98012,21.90793,21.63724,21.58310,21.51092,21.51092,21.40264,21.56506,21.58310,21.58310,21.90793,21.70943,21.98012,22.50345,23.42380,24.41634,24.99381,25.71565,25.40887,26.02244,26.97888,27.43003,27.43003,27.43003,27.17739,27.17739,26.90670,26.54577,26.36531,26.27508,26.07658,25.86002,25.78784,25.44496,25.33669,24.86749,25.12013,24.75921,24.72312,25.53519,26.04048,27.66463,26.63600,25.62542,26.85256,26.32922
2015,Sefton 132_11kV,08JUL2014,MW,25.89612,24.79530,23.51403,24.61484,24.29001,22.91851,21.72747,20.53643,19.63413,18.87619,18.06412,17.46860,16.65653,16.71066,15.97077,15.53767,15.79031,15.98882,16.24147,16.92722,17.57688,18.38895,19.20102,19.54390,20.66275,21.49287,22.26885,23.17116,23.02679,23.92909,24.47048,24.95772,24.95772,25.46301,25.62542,25.76979,25.66152,25.51715,24.88554,24.83140,24.43438,24.21783,23.89300,23.76668,23.65840,23.45990,23.31553,22.99070,22.64782,22.26885,22.05230,21.98012,21.74552,21.83575,21.67333,21.58310,21.45678,21.29437,21.51092,21.27632,21.47483,21.72747,22.25081,22.43127,22.43127,23.27943,24.05542,25.53519,25.44496,26.16681,27.44808,28.00751,28.38647,28.45866,28.44061,28.51280,27.70072,27.43003,27.15934,27.24957,26.94279,26.45554,26.41945,25.93221,25.60738,25.31864,25.08404,24.68703,24.63289,25.39083,26.13071,28.00751,27.24957,26.31117,27.80900,26.97888
2015,Sefton 132_11kV,09JUL2014,MW,26.36531,25.57129,24.45243,25.04795,24.48852,23.36966,22.26885,21.22218,20.26574,19.18298,18.55136,18.08217,17.34228,16.71066,15.88054,15.80836,15.95273,16.22342,16.90917,17.97389,18.93033,19.97700,20.77103,21.18609,22.34104,23.36966,24.41634,25.31864,25.26450,25.87807,26.47359,26.96083,27.37589,27.30371,27.46612,27.43003,27.06911,26.69014,26.25704,25.69761,25.17427,24.90358,24.90358,24.45243,23.73059,23.40576,22.81024,22.79219,22.48541,22.43127,21.94403,21.81770,21.81770,21.81770,21.65529,21.72747,21.38460,21.52897,21.70943,21.65529,21.85379,22.17862,22.08839,22.05230,22.26885,23.31553,24.61484,25.46301,25.44496,25.62542,26.05853,26.97888,27.15934,27.01497,26.74428,26.87060,27.15934,27.06911,26.74428,26.74428,26.22094,25.75175,25.08404,24.86749,24.41634,24.39829,24.39829,24.01932,24.16369,25.30059,25.89612,27.55635,26.94279,25.96830,27.46612,26.70819
2015,Sefton 132_11kV,10JUL2014,MW,26.04048,25.12013,23.91105,24.59680,24.03737,22.93656,21.52897,20.48229,19.45367,18.94838,18.13630,17.32423,16.45802,15.93468,15.30307,15.05043,15.48353,15.59181,16.15124,17.19791,17.99194,18.53332,19.18298,19.95896,20.50034,21.63724,22.62978,23.53208,23.82082,24.47048,24.99381,25.26450,25.13818,25.48106,25.66152,24.99381,24.93967,24.57875,24.25392,24.10955,23.64036,23.60426,22.79219,22.93656,23.35162,23.20725,22.90047,22.68391,22.12449,21.87184,21.60115,21.98012,21.76356,21.99816,22.19667,21.94403,21.65529,21.81770,21.72747,22.01621,22.14253,22.43127,22.64782,22.90047,23.15311,24.65094,25.06600,25.89612,25.82393,26.36531,27.48417,28.33234,28.51280,28.56693,28.31429,28.38647,27.70072,27.48417,27.32176,27.32176,27.17739,27.21348,26.79842,26.31117,25.67956,25.53519,25.39083,24.95772,25.06600,26.27508,26.90670,28.35038,27.30371,26.67210,28.24210,27.43003
2015,Sefton 132_11kV,11JUL2014,MW,26.79842,25.64347,24.65094,25.39083,25.01186,23.73059,22.35908,21.45678,20.41011,19.52585,18.98447,18.35286,17.41446,16.87308,16.34974,15.88054,16.18733,16.27756,16.29560,16.99940,17.82952,18.37090,19.16493,19.48976,20.50034,21.87184,22.61173,23.09897,23.13507,23.96519,24.79530,25.26450,25.39083,25.12013,24.81335,25.04795,24.61484,24.12760,24.10955,23.85691,23.36966,23.20725,22.73805,22.44932,22.23276,22.01621,21.98012,21.88989,21.69138,21.49287,21.34850,21.13195,20.98758,20.50034,20.42816,20.41011,20.50034,20.93345,20.91540,20.68080,20.59057,21.05977,21.54701,21.83575,22.14253,22.77414,23.78472,24.45243,24.30806,24.88554,25.86002,26.25704,26.69014,26.92474,26.83451,26.72623,26.07658,25.86002,25.98635,25.98635,25.69761,25.53519,25.91416,25.49910,25.26450,24.50657,24.70507,24.52461,24.52461,25.48106,26.05853,27.43003,26.94279,26.16681,27.98946,27.30371
2015,Sefton 132_11kV,12JUL2014,MW,26.81646,25.75175,24.57875,25.06600,24.83140,23.55013,22.41322,21.40264,20.30183,19.43562,18.76792,17.54078,16.90917,16.76480,16.22342,15.79031,15.73618,15.79031,15.86250,16.33170,16.89112,17.07159,17.46860,17.08963,17.25205,17.52274,18.06412,17.97389,17.55883,18.46113,19.00252,19.43562,19.83263,20.19356,20.55448,20.51839,20.66275,19.95896,19.76045,19.67022,19.30930,19.05665,18.85815,18.67769,18.29872,18.29872,17.77538,17.27009,17.34228,16.94526,16.81894,16.49411,16.40388,16.02491,16.07905,16.07905,15.91664,16.07905,16.33170,16.16928,16.62043,16.90917,17.08963,17.50469,18.40699,19.43562,20.30183,21.09586,21.11391,21.67333,22.52150,23.20725,23.64036,23.49599,23.17116,23.47794,23.02679,22.93656,22.52150,22.52150,22.34104,22.41322,22.44932,21.98012,21.98012,21.98012,22.26885,21.79966,22.28690,23.26139,24.05542,26.25704,25.58933,24.63289,26.50968,26.02244
2015,Sefton 132_11kV,13JUL2014,MW,25.42692,24.43438,23.36966,24.00128,23.44185,22.30495,21.25827,20.39206,19.34539,18.56941,17.48665,16.81894,15.91664,15.55572,15.32112,14.68950,14.45490,14.45490,14.45490,14.85192,15.24893,15.41135,15.41135,15.41135,15.41135,15.41135,15.41135,15.41135,15.41135,15.66399,16.40388,16.56630,16.89112,17.10768,17.64906,17.88366,18.22653,18.38895,18.06412,17.81147,17.70320,17.70320,17.45055,17.16182,17.16182,16.89112,16.56630,16.49411,16.71066,17.10768,17.21595,16.69262,16.43997,16.65653,16.63848,17.08963,17.16182,16.98136,16.72871,16.99940,17.27009,17.70320,18.06412,18.67769,19.25516,20.17551,21.18609,22.34104,22.57564,23.06288,24.54266,25.46301,26.09462,26.34727,26.34727,26.50968,26.16681,25.87807,25.87807,25.26450,25.10209,24.83140,24.72312,24.95772,24.77726,24.25392,24.38025,23.87496,24.14565,24.70507,25.31864,26.58187,25.91416,24.92163,26.45554,25.62542
2015,Sefton 132_11kV,14JUL2014,MW,25.31864,24.34415,23.31553,23.96519,23.91105,22.88242,21.78161,20.75298,19.76045,18.85815,17.95584,17.23400,17.05354,16.65653,16.13319,15.53767,15.68204,16.34974,16.62043,17.50469,18.38895,19.54390,20.53643,21.05977,22.17862,23.29748,24.50657,25.04795,25.28255,26.36531,26.92474,27.06911,27.43003,26.92474,26.61796,26.58187,26.56382,25.96830,25.82393,25.64347,25.24646,24.83140,24.47048,24.32611,23.78472,23.64036,23.58622,23.35162,22.82828,22.23276,21.69138,21.98012,22.55759,22.93656,22.75610,22.81024,22.53955,22.50345,22.50345,22.59368,23.22530,23.38771,23.42380,23.91105,24.63289,25.44496,26.29313,27.35785,27.15934,27.28566,27.70072,28.26015,28.29624,28.16992,27.80900,28.00751,27.50222,27.12325,26.99693,26.63600,26.47359,26.23899,25.80588,25.28255,25.12013,24.48852,24.36220,24.05542,23.65840,24.66898,25.33669,26.79842,26.02244,25.26450,26.43750,25.60738
2015,Sefton 132_11kV,15JUL2014,MW,25.37278,24.29001,23.18920,23.98323,23.73059,22.64782,21.60115,20.55448,19.09275,18.44309,17.64906,16.56630,16.18733,15.57376,15.15870,14.94215,15.15870,15.30307,15.68204,16.47606,17.14377,17.97389,18.71378,19.16493,19.81459,21.13195,22.25081,23.33357,23.83886,24.70507,25.53519,25.95025,26.52773,26.02244,24.70507,24.83140,24.65094,24.83140,24.77726,24.48852,24.45243,24.23588,24.25392,24.38025,24.39829,24.29001,24.25392,24.10955,24.12760,23.80277,23.96519,23.92909,24.30806,24.18174,24.27197,24.18174,24.18174,24.27197,24.27197,24.50657,24.56071,25.08404,25.62542,25.96830,26.43750,26.90670,27.86314,28.42257,28.02555,27.95337,28.67521,29.18050,29.03613,28.96395,28.65716,28.09774,27.95337,27.68268,27.43003,26.90670,26.47359,26.31117,25.95025,25.58933,24.93967,24.48852,24.52461,23.74863,,24.66898,25.28255,26.58187,25.98635,24.77726,26.45554,25.66152
2015,Sefton 132_11kV,16JUL2014,MW,25.33669,24.05542,22.55759,23.55013,23.56817,22.17862,21.05977,19.88677,18.94838,18.11826,,16.54825,16.04296,,15.01433,14.52709,15.08652,15.05043,15.98882,16.51216,17.23400,17.39641,18.42504,18.69573,19.76045,20.87931,21.85379,23.00874,23.18920,24.68703,25.84198,26.36531,26.54577,26.27508,25.76979,25.96830,26.05853,26.02244,26.18485,26.40141,26.47359,26.52773,26.00439,25.67956,25.39083,25.12013,24.66898,24.00128,23.09897,22.55759,22.16058,21.87184,21.78161,21.92598,22.48541,22.84633,22.16058,21.78161,21.24023,21.65529,21.81770,22.28690,22.53955,23.27943,23.24334,24.12760,24.65094,25.49910,25.82393,25.78784,26.79842,27.23152,27.23152,26.72623,26.54577,26.70819,26.23899,26.32922,26.32922,26.29313,26.22094,25.91416,25.51715,24.90358,24.72312,24.12760,24.05542,23.74863,23.76668,24.93967,25.40887,26.74428,26.13071,24.84944,26.34727,25.22841
2015,Sefton 132_11kV,17JUL2014,MW,24.84944,24.09151,22.79219,23.67645,23.64036,22.37713,21.38460,20.19356,18.91228,18.28067,17.68515,16.99940,16.51216,15.79031,15.15870,15.08652,15.26698,15.59181,15.82641,16.67457,17.59492,17.73929,18.78596,19.67022,20.64471,21.69138,22.88242,23.83886,24.19978,25.26450,25.80588,26.00439,26.07658,25.66152,25.19232,24.66898,24.29001,23.83886,23.71254,23.49599,23.09897,22.75610,22.61173,22.23276,21.85379,21.43874,21.31241,21.49287,20.96954,21.04172,20.80712,20.55448,21.15000,20.82517,20.96954,21.33046,20.44620,20.95149,21.43874,21.15000,21.04172,21.88989,22.28690,22.52150,23.04484,24.03737,24.77726,25.42692,25.66152,26.16681,27.17739,28.07969,27.98946,28.13383,28.13383,27.77291,27.71877,27.64658,27.48417,27.26762,26.97888,26.94279,27.01497,26.90670,26.38336,25.91416,26.05853,25.49910,25.48106,26.32922,26.90670,28.13383,27.12325,26.16681,27.55635,26.76233
2015,Sefton 132_11kV,18JUL2014,MW,26.14876,24.88554,23.65840,24.25392,24.03737,23.00874,21.69138,20.50034,19.32734,18.55136,17.66711,17.21595,16.60239,15.75422,15.59181,15.41135,15.64595,15.64595,15.98882,17.05354,18.20849,18.67769,19.72436,20.15746,21.13195,22.62978,23.74863,24.54266,25.21036,26.11267,26.69014,27.21348,27.43003,26.85256,26.59991,26.16681,25.96830,25.82393,25.42692,25.08404,24.47048,24.09151,23.71254,24.09151,23.31553,22.88242,22.88242,23.22530,22.86437,22.46736,22.10644,21.90793,21.76356,21.76356,22.07035,21.79966,21.99816,21.76356,21.74552,21.49287,21.52897,22.35908,23.78472,24.93967,25.67956,26.27508,26.79842,27.71877,27.68268,27.75486,28.56693,29.14441,29.23464,29.41510,29.37901,29.23464,28.92786,28.85567,28.47670,28.31429,28.18797,27.79095,27.44808,27.17739,26.65405,26.13071,26.13071,25.95025,25.73370,26.58187,27.17739,28.98199,27.93532,27.01497,28.58498,27.93532
2015,Sefton 132_11kV,19JUL2014,MW,27.33980,26.14876,24.48852,25.39083,24.86749,23.56817,22.48541,21.20414,20.30183,19.11079,18.69573,17.77538,17.43251,16.81894,16.07905,15.89859,15.62790,15.98882,15.91664,16.07905,16.20537,16.67457,17.05354,16.92722,17.16182,17.39641,17.63101,17.84757,17.27009,17.75734,18.15435,19.14688,19.70631,19.86873,20.64471,20.66275,20.41011,20.80712,20.48229,20.06723,19.94091,20.28379,20.10333,19.95896,20.01310,20.41011,20.28379,19.99505,20.77103,20.93345,20.59057,20.26574,19.54390,19.39953,19.56194,19.18298,18.82205,19.03861,19.50781,20.12137,20.37402,20.77103,20.53643,20.98758,21.81770,22.52150,23.17116,23.58622,23.71254,23.53208,24.63289,25.22841,25.58933,25.57129,25.21036,24.86749,24.47048,24.19978,24.19978,24.19978,23.83886,23.80277,23.76668,23.31553,23.31553,23.31553,23.22530,22.93656,23.22530,24.45243,25.13818,26.90670,26.34727,25.53519,27.17739,26.59991
2015,Sefton 132_11kV,20JUL2014,MW,26.25704,25.30059,24.00128,24.72312,24.29001,22.99070,21.70943,20.46425,19.59804,18.60550,17.50469,16.74676,16.09710,15.50158,15.30307,14.77973,14.34663,14.34663,14.34663,14.34663,14.41881,14.94215,15.28502,14.92410,14.54514,14.54514,14.54514,14.92410,14.63537,14.99629,15.48353,15.88054,16.69262,17.39641,18.06412,18.19044,18.96642,19.30930,19.59804,19.54390,19.34539,19.32734,19.59804,19.59804,19.38148,19.41757,19.57999,19.57999,19.74240,19.59804,19.27321,19.14688,19.14688,18.76792,18.37090,18.35286,18.38895,17.90170,17.84757,18.17240,17.95584,18.28067,18.71378,19.14688,19.85068,20.95149,21.22218,22.05230,22.34104,22.46736,23.42380,24.34415,24.74117,24.93967,25.12013,25.01186,24.61484,24.61484,24.61484,24.61484,24.30806,24.18174,24.19978,24.45243,24.10955,23.96519,23.69449,23.47794,23.83886,24.74117,25.28255,26.67210,25.82393,24.61484,26.47359,25.67956
2015,Sefton 132_11kV,21JUL2014,MW,25.15623,24.21783,22.79219,23.49599,23.35162,22.72001,21.51092,20.48229,19.57999,18.51527,17.55883,16.80089,16.54825,15.93468,15.19479,14.97824,14.76169,15.24893,15.91664,16.58434,17.41446,18.08217,18.82205,19.34539,20.46425,21.52897,22.95461,24.21783,24.72312,25.95025,26.79842,27.05106,27.21348,26.54577,26.61796,26.18485,25.53519,25.31864,24.83140,24.45243,23.96519,23.65840,23.47794,22.99070,22.55759,22.19667,22.41322,22.52150,22.26885,22.01621,21.38460,21.63724,21.54701,22.01621,22.28690,22.19667,22.08839,21.81770,21.81770,21.90793,21.90793,22.46736,23.11702,23.80277,24.25392,24.97577,25.60738,26.27508,26.74428,27.06911,27.50222,28.18797,28.27820,27.98946,28.13383,28.26015,27.50222,26.94279,27.06911,26.74428,26.56382,26.72623,26.31117,26.11267,26.02244,25.31864,24.84944,24.41634,24.29001,25.58933,26.05853,27.46612,26.45554,25.35473,26.81646,25.93221
2015,Sefton 132_11kV,22JUL2014,MW,25.51715,24.47048,23.45990,23.83886,23.78472,22.77414,21.04172,20.48229,19.20102,18.35286,17.97389,17.43251,16.74676,16.31365,15.62790,15.01433,14.86996,14.97824,15.79031,16.63848,17.64906,18.04607,19.43562,19.77850,20.68080,21.85379,22.62978,23.71254,24.29001,25.31864,26.00439,26.61796,26.29313,25.98635,25.73370,25.22841,24.97577,24.43438,24.01932,23.78472,23.09897,23.13507,22.52150,22.53955,22.19667,21.94403,21.92598,21.49287,20.95149,20.64471,20.59057,20.77103,20.69885,21.22218,21.38460,21.05977,20.84321,21.09586,21.22218,21.47483,21.65529,22.19667,22.08839,22.61173,22.53955,23.42380,24.00128,25.01186,25.39083,25.10209,26.02244,26.74428,26.90670,26.96083,27.19543,27.06911,26.79842,26.79842,26.45554,26.38336,25.96830,26.18485,25.66152,25.46301,25.10209,24.70507,24.68703,24.18174,24.12760,24.77726,25.51715,27.05106,26.11267,25.15623,26.67210,25.80588
2015,Sefton 132_11kV,23JUL2014,MW,25.26450,24.30806,23.04484,24.30806,23.74863,22.39518,21.29437,19.95896,18.94838,18.33481,17.25205,16.83699,16.20537,15.35721,15.03238,14.67146,14.67146,15.06847,15.59181,16.40388,17.01745,18.06412,19.16493,19.50781,20.71689,22.14253,23.08093,23.94714,24.38025,25.64347,26.25704,26.52773,26.45554,26.07658,25.73370,25.30059,24.68703,24.25392,24.05542,23.69449,23.22530,22.61173,22.19667,22.03426,21.90793,21.83575,21.74552,21.61920,21.43874,21.31241,21.09586,21.54701,21.42069,22.16058,22.16058,21.45678,21.27632,21.27632,21.27632,20.46425,20.33792,20.82517,21.49287,21.98012,22.50345,23.31553,23.87496,24.83140,25.12013,25.44496,25.69761,26.47359,26.65405,26.90670,26.49164,26.43750,26.16681,25.98635,25.80588,25.80588,25.64347,25.37278,25.13818,24.95772,24.45243,24.25392,24.03737,23.49599,23.64036,24.74117,25.21036,26.76233,26.07658,25.31864,26.67210,25.57129
2015,Sefton 132_11kV,24JUL2014,MW,25.21036,24.23588,22.95461,23.73059,23.60426,22.21472,21.07781,20.15746,19.21907,18.06412,17.45055,16.43997,15.66399,15.37525,15.37525,15.10456,15.01433,15.37525,15.62790,16.47606,17.01745,17.63101,18.60550,19.77850,20.46425,21.69138,22.97265,23.91105,24.65094,25.73370,26.23899,26.36531,26.04048,25.84198,25.17427,25.42692,25.49910,25.46301,25.21036,25.21036,25.15623,25.13818,24.88554,23.92909,23.31553,23.47794,23.94714,24.14565,24.56071,24.09151,23.60426,23.26139,22.99070,23.02679,23.06288,22.66587,22.61173,21.92598,21.65529,21.72747,21.90793,22.64782,23.49599,24.05542,24.59680,25.21036,25.57129,26.31117,26.23899,25.87807,26.45554,27.10520,26.96083,27.12325,26.72623,26.50968,25.80588,25.91416,25.73370,25.69761,25.10209,25.13818,24.81335,24.43438,24.25392,24.01932,23.74863,23.40576,23.47794,24.72312,25.31864,26.70819,25.93221,24.92163,26.16681,25.46301
2015,Sefton 132_11kV,25JUL2014,MW,24.92163,24.07346,22.91851,24.14565,23.31553,22.39518,21.25827,19.76045,19.14688,18.29872,17.43251,16.89112,16.33170,15.30307,15.06847,14.92410,14.88801,15.51962,15.88054,16.53020,17.17986,17.82952,18.62355,19.18298,20.24769,21.36655,22.64782,23.92909,24.05542,25.21036,26.09462,26.56382,27.08716,27.17739,27.33980,27.12325,27.71877,27.93532,28.06164,28.22406,27.64658,27.59245,27.97141,27.88118,27.66463,27.55635,27.55635,26.81646,25.76979,24.30806,24.01932,23.80277,23.02679,22.81024,23.17116,23.17116,22.07035,22.23276,22.35908,22.82828,22.55759,22.70196,22.53955,23.26139,23.71254,24.34415,24.61484,24.81335,25.22841,25.64347,25.96830,26.11267,26.11267,26.07658,25.82393,25.26450,24.99381,24.77726,24.54266,23.94714,23.67645,23.49599,22.97265,22.53955,22.14253,22.14253,22.14253,21.94403,21.94403,22.62978,23.08093,25.01186,24.12760,23.47794,25.08404,24.19978
