year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Riverwood 33_11kV,06JUL2016,MW,16.79374,16.15066,15.56269,14.66237,13.94579,13.11896,12.29214,11.48369,10.63849,10.03215,9.71979,9.38906,9.02158,8.83784,8.63573,8.37850,8.21313,8.37850,8.47037,8.74598,9.07671,9.57280,9.97703,10.60174,11.79604,12.95360,13.67018,14.03766,14.42351,15.36058,15.85667,16.20578,16.29765,16.07716,16.42626,16.55488,16.04041,15.59944,15.12172,14.82774,14.99310,15.15847,15.26871,14.93798,14.23977,14.03766,13.96416,14.18465,13.89067,13.48644,13.17408,13.44969,13.15571,13.32108,13.10059,13.10059,13.04547,13.02709,13.46807,13.70693,14.03766,14.11115,14.23977,14.44188,14.47863,15.01147,15.36058,16.13228,16.92236,18.04317,18.99861,19.51308,19.99080,20.04592,20.24804,20.33991,19.93568,19.67844,19.38446,19.36609,19.31097,18.94349,18.88837,18.52089,18.07992,17.76756,17.60219,17.01423,17.60219,16.97748,16.42626,15.52594,14.73587,14.22140,15.83830,15.08497
2017,Riverwood 33_11kV,07JUL2016,MW,16.07716,15.25034,14.68074,14.03766,13.37620,12.56775,11.79604,11.09783,10.30776,9.57280,9.11345,8.74598,8.45199,8.17638,7.97427,7.95590,7.58842,7.62517,7.82728,7.97427,8.32338,8.80110,9.24207,9.59117,10.67523,11.81442,12.76986,13.21083,13.26595,14.12953,14.79099,15.08497,14.79099,14.88286,15.02985,15.19521,15.15847,15.15847,14.84611,14.86448,14.55213,14.14790,14.42351,14.23977,14.27652,14.36839,14.09278,13.98254,13.85392,13.46807,13.72530,13.41295,13.02709,13.52319,13.06384,13.24758,13.72530,13.72530,13.72530,13.63343,14.23977,14.64400,14.69912,15.06660,14.79099,14.91961,15.36058,16.22415,16.94073,17.76756,18.48414,18.42902,18.74138,18.86999,19.16398,19.21910,18.85162,18.53926,18.44739,18.19016,18.20853,17.93292,17.74919,17.43683,17.27146,17.01423,16.92236,16.44464,17.08773,16.61000,16.27927,15.25034,14.93798,14.20302,15.94854,15.36058
2017,Riverwood 33_11kV,08JUL2016,MW,16.33440,15.34220,14.79099,13.96416,13.28433,12.43913,11.44694,10.69361,10.10564,9.59117,9.09508,8.70923,8.56224,8.24988,8.06614,7.90078,7.60679,7.64354,7.90078,8.15801,8.24988,8.50711,8.94809,9.70142,10.50987,11.44694,12.03490,12.88010,12.86173,13.54156,14.35001,14.79099,14.84611,14.90123,15.01147,15.25034,15.32383,15.28708,15.36058,15.34220,15.50757,15.37895,15.30546,15.01147,14.97473,14.99310,14.82774,14.62562,14.57050,14.75424,14.60725,14.44188,14.07441,13.92741,13.70693,13.61506,13.52319,13.44969,13.44969,13.50482,13.55994,13.67018,13.94579,14.20302,14.40514,15.02985,15.89342,16.49976,16.97748,17.91455,18.41065,18.53926,18.75975,18.94349,18.90674,18.72300,18.70463,18.53926,18.42902,18.06154,18.07992,17.78593,17.63894,17.45520,17.52870,16.86724,16.72025,16.20578,17.05098,16.49976,16.24253,15.45245,14.91961,14.27652,16.04041,15.32383
2017,Riverwood 33_11kV,09JUL2016,MW,16.33440,15.70968,14.95635,14.18465,13.37620,12.51262,11.74092,11.00596,10.34450,9.68304,9.35231,8.91134,8.80110,8.43362,8.32338,8.08452,7.86403,7.75378,7.75378,7.75378,7.99265,8.01102,8.21313,8.58061,9.18695,9.57280,9.95865,10.19751,10.17914,11.02434,11.77767,12.54937,13.08222,13.54156,13.76205,13.85392,14.01928,14.47863,14.62562,14.58888,14.38676,13.70693,13.39457,13.19246,12.53100,12.23702,12.18189,11.92466,12.27376,11.81442,11.59393,12.23702,12.56775,12.49425,11.97978,11.74092,11.81442,12.03490,11.85116,11.96141,11.99816,12.18189,11.99816,12.07165,12.40238,13.04547,13.72530,14.82774,15.52594,16.79374,17.54707,18.02479,18.09829,17.89618,17.89618,17.69406,17.58382,17.65732,17.28984,17.01423,17.12447,16.64675,16.68350,16.38952,16.16903,15.96692,15.93017,15.69131,16.59163,16.09553,16.04041,15.25034,14.91961,14.27652,16.00367,15.48920
2017,Riverwood 33_11kV,10JUL2016,MW,16.70187,15.91180,15.50757,14.69912,13.98254,12.97197,12.20027,11.31832,10.56499,9.77491,9.49931,8.94809,8.83784,8.47037,8.15801,7.84565,7.77216,7.69866,7.55167,7.53330,7.49655,7.60679,7.77216,7.80891,8.34175,8.61736,8.87459,8.81947,8.91134,9.44418,10.06890,10.30776,10.62011,11.42856,11.44694,11.44694,11.77767,11.83279,11.64905,11.50206,11.42856,11.35507,11.02434,10.89572,10.63849,10.45475,10.50987,10.47312,10.60174,10.69361,10.93247,10.60174,10.38125,10.38125,10.21589,10.21589,10.01377,9.75654,9.95865,10.17914,10.12402,10.17914,10.50987,10.73036,11.18970,11.99816,12.71474,13.59668,14.29489,15.56269,16.40789,16.59163,16.95911,16.99586,17.12447,16.94073,16.97748,16.53651,16.51813,16.35277,16.46301,16.00367,16.15066,15.63619,15.58107,15.23196,15.10334,14.64400,15.61781,15.14009,15.06660,14.01928,13.68855,13.02709,14.82774,14.31327
2017,Riverwood 33_11kV,11JUL2016,MW,15.43407,14.68074,14.09278,13.32108,12.67799,11.79604,11.00596,10.28938,9.66467,9.31557,8.81947,8.45199,8.19476,7.84565,7.58842,7.31281,7.31281,7.34956,7.69866,7.82728,8.24988,8.48874,9.07671,9.48093,10.36288,11.22645,11.92466,12.54937,12.73311,13.50482,13.87229,14.14790,14.22140,13.98254,14.12953,14.31327,14.62562,14.82774,14.84611,14.77261,14.99310,14.60725,14.53375,14.55213,14.42351,14.47863,14.38676,14.20302,14.36839,14.22140,13.96416,13.96416,14.38676,14.35001,14.55213,14.93798,14.88286,14.90123,14.86448,14.55213,14.44188,14.18465,14.25814,14.40514,14.46026,14.51538,14.60725,15.12172,15.65456,16.95911,17.84105,18.30040,18.44739,18.75975,18.52089,18.20853,18.17179,18.07992,17.89618,17.62057,17.58382,17.34496,17.12447,16.70187,16.33440,16.15066,16.11391,15.70968,16.55488,15.98529,15.69131,14.75424,14.12953,13.35782,14.90123,14.20302
2017,Riverwood 33_11kV,12JUL2016,MW,15.21359,14.46026,13.90904,13.15571,12.47588,11.79604,11.04271,10.32613,9.71979,9.16858,8.69085,8.34175,7.99265,7.73541,7.55167,7.55167,7.44143,7.38631,7.51492,7.73541,8.17638,8.52549,9.15020,9.64630,10.39963,11.39182,12.21864,12.73311,13.10059,13.90904,14.25814,14.64400,14.40514,14.29489,14.33164,14.38676,14.16628,13.94579,14.00091,13.76205,13.83555,13.67018,13.41295,13.11896,12.62287,12.10840,11.85116,11.81442,11.96141,11.92466,11.77767,11.72255,11.79604,12.10840,11.99816,11.83279,12.09002,11.90629,12.01653,11.63068,11.79604,11.88791,12.07165,12.29214,12.31051,12.76986,13.33945,14.09278,14.97473,16.20578,16.99586,17.52870,17.93292,18.30040,18.04317,18.20853,17.93292,17.71244,17.67569,17.43683,17.47358,17.12447,17.14285,16.86724,16.77537,16.55488,16.70187,16.18740,16.83049,16.33440,16.02204,15.15847,14.49701,13.74368,15.43407,14.64400
2017,Riverwood 33_11kV,13JUL2016,MW,15.63619,15.02985,14.49701,13.79880,13.13734,12.18189,11.55718,10.65686,10.03215,9.42581,8.89297,8.67248,8.34175,8.13964,7.95590,7.90078,7.82728,7.86403,8.04777,8.30500,8.78272,9.13183,9.51768,9.97703,11.18970,12.40238,13.13734,13.37620,13.55994,14.49701,15.04822,15.52594,15.65456,15.87505,15.74643,15.54432,15.39733,15.34220,15.34220,15.01147,14.84611,14.49701,14.16628,13.96416,13.90904,13.83555,13.72530,13.68855,13.41295,13.37620,13.39457,13.70693,13.43132,13.54156,13.41295,13.37620,13.39457,13.48644,13.37620,13.17408,13.41295,13.68855,13.76205,13.90904,14.35001,14.95635,15.58107,16.53651,17.63894,19.20072,20.41340,20.87275,21.36884,21.64445,21.66283,21.84656,21.80982,21.68120,21.69957,21.53421,21.64445,21.42397,21.20348,20.67064,20.50527,20.24804,20.22966,19.51308,19.99080,19.23747,18.75975,17.60219,16.75700,15.72806,17.27146,16.48139
2017,Riverwood 33_11kV,14JUL2016,MW,17.45520,16.55488,15.91180,15.08497,14.36839,13.54156,12.84335,12.07165,11.39182,10.73036,10.14239,9.88516,9.49931,9.29719,9.05833,8.74598,8.63573,8.63573,8.81947,8.89297,9.33394,9.73817,10.36288,10.82223,12.03490,13.30270,14.38676,14.99310,15.34220,16.33440,17.10610,17.45520,17.67569,17.58382,17.34496,16.72025,16.75700,16.61000,16.92236,16.73862,16.07716,15.76480,15.50757,15.02985,14.71749,14.62562,14.22140,14.27652,13.98254,13.68855,13.32108,13.30270,13.21083,13.11896,12.99035,12.91685,12.75149,12.67799,12.62287,12.53100,12.65962,12.71474,12.67799,13.08222,13.19246,13.59668,14.36839,15.26871,16.18740,17.58382,18.83325,19.43958,19.88056,20.32153,20.57877,20.65226,20.98299,21.14836,21.20348,21.20348,21.35047,21.14836,20.87275,20.39503,20.11942,19.75194,19.62332,18.88837,19.54983,18.99861,18.70463,17.56545,16.51813,15.67294,17.28984,16.48139
2017,Riverwood 33_11kV,15JUL2016,MW,17.49195,16.64675,15.87505,15.15847,14.51538,13.39457,12.73311,12.01653,11.26320,10.67523,10.14239,9.83004,9.66467,9.33394,9.07671,8.94809,8.81947,8.65411,8.96646,9.05833,9.51768,9.94028,10.28938,10.91410,12.12677,13.41295,14.64400,15.14009,15.56269,16.62838,17.17959,17.58382,17.91455,17.74919,17.89618,17.74919,17.82268,17.63894,17.12447,16.92236,16.57326,16.15066,15.98529,15.43407,14.97473,14.53375,14.29489,14.07441,13.78042,13.50482,13.28433,13.02709,12.99035,12.76986,12.69636,12.40238,12.31051,12.07165,12.01653,11.79604,12.01653,12.20027,12.29214,12.75149,13.00872,13.76205,14.57050,15.54432,16.49976,17.69406,18.77812,19.62332,19.97243,20.45015,20.57877,20.43177,20.39503,20.43177,20.46852,20.13779,19.97243,20.04592,19.99080,19.80706,19.53145,19.12723,18.94349,18.39227,18.94349,18.63113,18.41065,17.56545,17.05098,16.26090,17.96967,16.92236
2017,Riverwood 33_11kV,16JUL2016,MW,17.84105,17.10610,16.37114,15.47082,14.84611,13.85392,12.99035,12.16352,11.31832,10.82223,10.30776,9.94028,9.57280,9.24207,9.02158,8.81947,8.54386,8.37850,8.54386,8.59898,8.59898,8.87459,9.13183,9.35231,9.94028,10.43637,10.82223,11.13458,11.46531,12.47588,13.50482,14.38676,14.93798,15.45245,15.94854,16.26090,16.18740,15.98529,15.67294,15.08497,15.17684,14.64400,14.31327,14.01928,13.39457,13.32108,13.10059,12.78823,12.58612,11.90629,11.48369,11.37344,11.31832,11.39182,11.59393,11.57556,11.68580,11.86954,11.72255,11.79604,11.81442,12.20027,12.62287,12.80661,13.48644,13.87229,14.60725,15.36058,15.74643,16.86724,17.84105,18.24528,18.19016,18.24528,17.96967,17.80431,17.54707,17.45520,17.25309,17.06935,17.01423,16.81212,16.64675,16.33440,16.09553,15.93017,15.91180,15.37895,16.22415,15.69131,15.63619,14.86448,14.69912,14.07441,16.11391,15.36058
2017,Riverwood 33_11kV,17JUL2016,MW,16.44464,15.63619,14.90123,14.29489,13.68855,12.76986,11.96141,11.22645,10.52824,10.03215,9.38906,9.16858,8.63573,8.37850,7.99265,8.02939,7.86403,7.38631,7.36793,7.36793,7.64354,7.69866,7.69866,7.69866,8.06614,8.32338,8.63573,8.96646,8.87459,9.42581,9.84841,10.38125,10.96922,11.46531,11.92466,12.12677,12.69636,12.91685,12.91685,13.02709,12.89848,12.84335,12.49425,12.47588,12.60449,12.60449,12.31051,11.81442,11.29995,11.09783,10.60174,10.32613,10.60174,10.34450,10.45475,10.54662,10.45475,10.47312,10.25264,10.03215,10.14239,10.50987,11.02434,11.33670,11.74092,12.32889,12.75149,13.63343,14.01928,15.01147,15.69131,16.37114,16.62838,16.75700,16.73862,16.61000,16.64675,16.16903,16.05879,15.96692,16.04041,15.69131,15.70968,15.32383,15.21359,15.04822,14.93798,14.33164,14.90123,14.68074,14.64400,14.00091,13.65181,13.10059,14.90123,14.07441
2017,Riverwood 33_11kV,18JUL2016,MW,15.23196,14.60725,14.18465,13.24758,12.75149,11.96141,11.11621,10.30776,9.64630,9.18695,8.78272,8.41525,8.17638,7.91915,7.60679,7.60679,7.60679,7.60679,7.60679,7.60679,8.06614,8.50711,9.31557,9.68304,10.65686,11.79604,12.53100,13.10059,13.43132,14.25814,15.08497,15.01147,15.25034,15.26871,14.90123,15.14009,15.17684,15.19521,15.06660,14.69912,14.22140,13.76205,13.55994,13.39457,13.06384,13.04547,12.78823,12.42076,12.10840,11.74092,11.68580,11.55718,11.63068,11.59393,11.29995,11.42856,11.37344,11.20808,11.26320,11.37344,11.39182,11.46531,11.33670,11.31832,11.53881,11.63068,11.99816,12.62287,13.02709,13.92741,14.95635,15.30546,15.54432,15.91180,15.89342,15.65456,15.39733,15.50757,15.34220,15.17684,15.10334,14.91961,14.90123,14.71749,14.51538,14.22140,14.18465,13.85392,14.69912,14.25814,14.01928,13.48644,12.97197,12.51262,14.09278,13.24758
2017,Riverwood 33_11kV,19JUL2016,MW,14.46026,13.94579,13.41295,12.62287,12.03490,11.28157,10.36288,9.68304,9.22370,8.87459,8.43362,7.93752,7.68029,7.45980,7.14745,6.98208,7.11070,7.03720,7.00046,7.33119,7.55167,7.91915,8.39687,9.05833,10.25264,11.31832,12.25539,12.78823,12.93522,13.57831,13.87229,13.89067,13.89067,13.81717,13.35782,13.24758,13.08222,13.08222,12.71474,12.36563,11.92466,11.70417,11.42856,11.33670,11.31832,11.18970,11.07946,11.18970,11.42856,11.17133,11.17133,11.09783,10.80385,11.20808,11.22645,11.20808,11.22645,11.13458,10.95084,10.89572,10.78548,10.93247,10.95084,11.11621,11.15296,11.31832,11.72255,12.23702,12.54937,13.24758,14.11115,14.31327,14.58888,14.75424,14.71749,14.57050,14.42351,14.01928,14.01928,13.98254,13.72530,13.48644,13.39457,13.10059,12.86173,12.75149,12.65962,12.32889,13.11896,12.80661,12.73311,11.94303,11.64905,11.09783,13.02709,12.42076
2017,Riverwood 33_11kV,20JUL2016,MW,13.57831,12.97197,12.64124,11.83279,11.26320,10.50987,9.73817,9.09508,8.54386,8.01102,7.60679,7.44143,7.16582,6.94533,6.68810,6.66972,6.43086,6.48599,6.68810,6.81672,7.09232,7.55167,8.04777,8.50711,9.62792,10.67523,11.35507,11.83279,11.92466,12.60449,13.15571,13.41295,13.44969,13.10059,12.97197,12.89848,12.84335,12.91685,13.13734,13.28433,13.17408,13.00872,12.89848,12.71474,12.86173,13.15571,13.22921,13.04547,12.93522,12.84335,12.53100,12.75149,12.91685,12.97197,12.91685,12.80661,12.65962,12.49425,12.32889,12.38401,12.32889,12.53100,12.80661,12.99035,13.32108,13.63343,13.96416,14.51538,14.62562,15.34220,15.87505,16.05879,16.26090,16.61000,16.37114,16.35277,16.05879,15.76480,15.58107,15.28708,15.30546,14.93798,14.79099,14.51538,14.18465,13.92741,13.90904,13.43132,14.25814,14.16628,13.83555,13.08222,12.60449,11.88791,13.68855,13.22921
2017,Riverwood 33_11kV,21JUL2016,MW,14.31327,13.78042,13.19246,12.31051,11.75929,10.89572,10.10564,9.42581,8.94809,8.34175,7.97427,7.71704,7.36793,7.16582,6.90859,6.89021,6.89021,6.89021,6.89021,6.90859,7.31281,7.73541,8.41525,8.87459,9.86678,11.13458,11.81442,12.54937,12.95360,13.50482,13.83555,14.11115,13.96416,13.98254,13.67018,13.33945,13.21083,13.10059,13.17408,12.93522,12.75149,12.25539,11.94303,11.83279,11.85116,12.32889,12.27376,12.31051,12.23702,12.03490,11.92466,12.01653,12.18189,12.42076,12.42076,12.31051,12.34726,12.14515,11.74092,11.64905,11.41019,11.20808,11.28157,11.42856,11.61230,11.75929,12.25539,12.60449,12.88010,13.61506,14.64400,15.43407,15.58107,15.72806,15.63619,15.65456,15.48920,15.36058,15.02985,14.93798,14.88286,15.04822,15.14009,14.71749,14.53375,14.23977,14.29489,13.85392,14.73587,14.35001,14.42351,13.59668,12.76986,11.92466,12.43913,11.83279
2017,Riverwood 33_11kV,22JUL2016,MW,11.92466,11.44694,10.82223,10.25264,9.99540,9.44418,8.89297,8.59898,8.28663,7.95590,7.71704,7.49655,7.36793,7.27606,7.18419,7.07395,6.79834,6.92696,7.09232,7.09232,7.22094,7.62517,8.12126,8.78272,9.88516,11.06109,11.66743,12.38401,13.13734,13.67018,14.01928,13.78042,13.63343,13.30270,12.84335,12.82498,12.49425,12.40238,12.53100,12.62287,12.53100,12.42076,12.29214,12.25539,12.12677,11.75929,11.64905,11.41019,11.59393,11.09783,10.87735,10.85897,10.82223,10.67523,10.73036,13.32108,14.12953,13.92741,13.98254,13.46807,13.04547,12.99035,12.99035,12.80661,12.91685,12.89848,12.75149,12.89848,12.53100,12.93522,13.44969,13.63343,13.81717,14.07441,13.83555,13.76205,13.39457,13.21083,13.06384,12.89848,12.89848,12.84335,12.71474,12.40238,12.23702,12.32889,12.49425,12.01653,13.00872,12.91685,12.84335,11.85116,11.42856,10.95084,13.06384,12.23702
2017,Riverwood 33_11kV,23JUL2016,MW,13.17408,12.40238,11.77767,10.84060,10.17914,9.57280,9.00321,8.48874,8.15801,7.77216,7.38631,7.25769,7.03720,6.94533,6.87184,6.66972,6.44924,6.46761,6.41249,6.54111,6.66972,6.79834,7.01883,7.31281,7.88240,8.19476,8.28663,8.32338,8.54386,9.07671,9.44418,9.88516,10.21589,10.91410,11.07946,11.35507,11.42856,11.41019,11.52043,11.42856,11.28157,11.00596,10.87735,10.87735,10.87735,10.65686,10.43637,10.28938,10.25264,10.21589,9.90353,9.86678,9.64630,9.49931,9.49931,9.64630,9.55443,9.44418,9.57280,9.66467,9.53605,9.77491,10.05052,10.43637,10.71198,11.33670,11.70417,12.43913,13.00872,13.96416,15.10334,15.81993,16.26090,16.13228,16.31602,16.15066,16.05879,16.05879,16.05879,15.78318,15.67294,15.39733,15.41570,15.12172,14.84611,14.75424,14.62562,14.29489,15.19521,15.01147,15.26871,14.68074,14.36839,13.87229,15.69131,15.08497
2017,Riverwood 33_11kV,24JUL2016,MW,16.29765,15.61781,15.10334,14.18465,13.37620,12.53100,11.64905,11.11621,10.38125,9.88516,9.37069,9.00321,8.91134,8.36012,7.99265,7.90078,7.90078,7.64354,7.64354,7.64354,7.64354,7.71704,7.91915,8.19476,8.69085,9.02158,9.42581,9.51768,9.60955,10.32613,11.04271,11.70417,12.49425,13.17408,13.61506,13.83555,14.47863,14.66237,14.77261,14.58888,14.77261,14.69912,14.53375,14.14790,14.14790,14.12953,14.03766,13.94579,13.78042,13.46807,12.95360,12.97197,12.95360,12.64124,12.23702,11.70417,11.57556,11.33670,11.48369,11.50206,11.63068,11.97978,12.23702,12.40238,12.86173,13.37620,14.14790,14.99310,16.04041,17.49195,18.88837,19.73357,20.19291,20.68901,20.74413,20.74413,20.70738,20.72576,20.67064,20.41340,20.32153,20.15617,19.93568,19.58658,19.10885,18.52089,18.24528,17.60219,18.15341,17.34496,17.10610,16.04041,15.37895,14.64400,16.40789,15.63619
2017,Riverwood 33_11kV,25JUL2016,MW,16.59163,15.74643,15.17684,14.20302,13.65181,12.69636,11.92466,11.33670,10.78548,10.19751,9.68304,9.38906,9.00321,8.76435,8.59898,8.26825,8.19476,8.19476,8.19476,8.47037,8.85622,9.18695,9.99540,10.73036,11.99816,13.48644,14.38676,15.23196,15.78318,16.70187,17.08773,17.14285,16.72025,16.48139,15.87505,15.72806,15.48920,15.21359,14.93798,14.77261,14.36839,14.14790,13.96416,13.87229,13.41295,13.33945,13.30270,13.15571,12.89848,12.47588,12.18189,12.16352,12.25539,12.01653,12.14515,11.88791,12.01653,11.88791,11.99816,11.92466,11.96141,12.20027,12.42076,12.71474,12.76986,13.54156,14.09278,14.99310,15.80155,16.95911,18.50252,19.21910,19.82544,20.26641,20.41340,20.32153,20.32153,20.19291,19.93568,19.80706,19.71519,19.32934,19.38446,18.92511,18.52089,18.35552,17.96967,17.16122,17.71244,17.16122,16.95911,15.74643,15.25034,14.22140,15.72806,14.97473
2017,Riverwood 33_11kV,26JUL2016,MW,16.11391,15.47082,14.80936,14.00091,13.35782,12.36563,11.57556,11.06109,10.32613,9.81166,9.48093,9.00321,8.65411,8.32338,8.17638,7.88240,7.88240,7.88240,7.88240,8.13964,8.54386,9.07671,9.92190,10.76710,11.72255,13.24758,14.00091,15.01147,15.34220,16.13228,16.53651,16.55488,16.44464,15.87505,15.43407,15.08497,14.35001,14.09278,13.92741,13.61506,13.30270,13.13734,12.86173,12.54937,12.25539,12.23702,12.09002,11.92466,11.75929,11.50206,11.33670,11.57556,11.44694,11.35507,11.22645,11.29995,11.35507,11.42856,11.28157,11.20808,11.20808,11.33670,11.50206,11.66743,12.05328,12.29214,12.95360,13.83555,14.36839,15.61781,16.94073,18.15341,18.55764,18.77812,18.99861,18.85162,18.70463,18.70463,18.61276,18.46577,18.48414,18.39227,18.37390,17.91455,17.71244,17.43683,17.38171,16.83049,17.36333,16.72025,16.51813,15.28708,14.53375,13.76205,15.43407,14.79099
2017,Riverwood 33_11kV,27JUL2016,MW,15.96692,15.06660,14.49701,13.68855,13.11896,12.38401,11.48369,10.74873,10.21589,9.57280,9.18695,9.03996,8.67248,8.26825,7.91915,7.90078,7.64354,7.90078,8.15801,8.19476,8.59898,9.11345,9.86678,10.56499,11.83279,13.13734,13.98254,14.88286,15.14009,15.59944,15.93017,15.98529,15.74643,14.88286,14.47863,14.18465,13.78042,13.65181,13.46807,13.21083,13.59668,13.15571,13.11896,12.64124,12.38401,12.23702,12.07165,12.12677,12.20027,11.83279,11.55718,11.70417,12.09002,12.05328,11.59393,11.57556,11.35507,11.52043,11.42856,11.44694,11.59393,11.68580,11.81442,11.96141,12.45750,12.89848,13.35782,14.01928,14.71749,15.81993,17.08773,17.96967,18.28203,18.68625,18.63113,18.68625,18.92511,18.85162,18.50252,18.52089,18.50252,18.26365,18.17179,17.65732,17.62057,17.40008,17.05098,16.57326,17.08773,16.42626,15.83830,14.95635,14.38676,13.61506,15.25034,14.62562
2017,Riverwood 33_11kV,28JUL2016,MW,15.69131,14.97473,14.49701,13.70693,13.13734,12.31051,11.55718,10.73036,10.10564,9.53605,9.11345,9.02158,8.41525,8.26825,8.17638,8.01102,7.82728,7.75378,8.01102,8.23151,8.37850,9.02158,9.73817,10.63849,11.86954,13.11896,14.16628,14.84611,15.17684,16.15066,16.66513,16.40789,16.18740,15.59944,15.12172,14.93798,14.60725,14.14790,13.81717,13.65181,13.43132,13.11896,12.99035,12.69636,12.58612,12.32889,12.05328,11.83279,11.64905,11.42856,11.26320,11.24483,11.35507,11.37344,11.20808,11.20808,11.29995,11.17133,10.89572,10.91410,11.00596,11.15296,11.24483,11.50206,11.52043,12.03490,12.36563,13.10059,13.70693,15.01147,16.16903,17.10610,17.38171,18.00642,18.30040,18.30040,18.28203,18.24528,18.39227,18.26365,18.41065,18.02479,17.87780,17.62057,17.51032,17.27146,17.08773,16.70187,17.43683,16.94073,16.62838,15.58107,14.93798,14.25814,15.89342,15.19521
2017,Riverwood 33_11kV,29JUL2016,MW,16.13228,15.48920,14.95635,14.18465,13.50482,12.65962,11.72255,11.17133,10.39963,9.86678,9.38906,9.15020,8.89297,8.61736,8.48874,8.32338,8.08452,8.17638,8.34175,8.45199,8.80110,9.13183,9.88516,10.78548,11.81442,13.39457,14.38676,15.15847,15.47082,16.27927,16.88561,17.16122,16.68350,16.33440,16.02204,15.58107,15.08497,14.82774,14.60725,14.31327,14.12953,13.79880,13.65181,13.28433,12.93522,12.71474,12.42076,12.14515,12.07165,11.99816,11.77767,11.68580,11.46531,11.39182,11.18970,11.04271,10.98759,10.95084,11.04271,10.93247,10.80385,10.98759,11.28157,11.75929,11.99816,12.25539,12.97197,13.78042,14.35001,15.54432,16.86724,17.87780,18.50252,18.66788,18.57601,18.64951,18.81487,18.41065,18.48414,18.35552,18.35552,18.24528,18.30040,18.09829,18.02479,17.78593,17.54707,16.90399,17.98805,17.41846,17.10610,16.18740,15.58107,14.82774,16.44464,15.72806
2017,Riverwood 33_11kV,30JUL2016,MW,16.46301,15.81993,15.25034,14.53375,13.76205,12.93522,12.10840,11.42856,10.87735,10.10564,9.75654,9.57280,9.03996,8.63573,8.48874,8.43362,8.02939,7.93752,7.86403,8.12126,8.24988,8.26825,8.63573,8.85622,9.42581,10.01377,10.32613,10.82223,11.26320,11.86954,12.53100,13.26595,13.83555,14.03766,14.01928,14.18465,14.12953,13.79880,13.76205,13.26595,13.00872,12.84335,12.43913,12.09002,11.83279,11.59393,11.31832,10.93247,10.87735,10.58337,10.49150,10.38125,10.25264,10.34450,10.58337,10.73036,10.84060,11.02434,10.96922,10.87735,10.60174,10.73036,10.69361,10.89572,11.13458,11.74092,12.10840,12.91685,13.55994,14.66237,16.16903,17.12447,17.40008,17.65732,17.45520,17.43683,17.17959,16.97748,16.94073,16.92236,17.01423,16.72025,16.61000,16.20578,15.85667,15.76480,15.65456,15.30546,16.29765,16.05879,16.09553,15.21359,14.93798,14.42351,16.11391,15.37895
2017,Riverwood 33_11kV,31JUL2016,MW,16.37114,15.80155,15.34220,14.53375,14.01928,12.82498,11.96141,11.29995,10.58337,9.92190,9.46256,8.92971,8.70923,8.45199,8.17638,7.88240,7.68029,7.68029,7.58842,7.55167,7.68029,7.68029,7.75378,8.04777,8.39687,8.70923,9.13183,9.16858,9.11345,9.86678,10.50987,11.11621,11.85116,12.36563,12.89848,13.17408,13.50482,13.72530,14.03766,14.03766,14.03766,14.18465,13.76205,13.44969,13.35782,13.44969,13.52319,13.21083,13.08222,12.67799,12.60449,12.43913,12.14515,11.72255,11.39182,10.87735,10.60174,10.32613,10.16077,10.10564,10.10564,10.12402,10.41800,10.65686,10.96922,11.37344,11.99816,12.67799,13.55994,14.82774,15.87505,16.75700,17.36333,17.52870,17.60219,17.80431,17.63894,17.58382,17.51032,17.38171,17.47358,17.32659,17.16122,16.92236,16.49976,16.26090,16.13228,15.43407,16.02204,15.58107,15.37895,14.47863,14.05603,13.37620,15.17684,14.44188
