year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Lake Munmorah 132_11kV,11JUL2015,MW,11.57443,12.70615,12.20888,11.35151,10.57989,9.96258,11.04286,10.49415,9.63678,8.88230,8.41933,7.80202,7.20187,6.72174,6.72174,6.72174,6.19018,5.84723,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,6.61886,6.72174,7.08184,7.80202,7.80202,8.23071,8.88230,8.88230,8.88230,8.88230,8.88230,8.88230,8.88230,8.69368,7.80202,7.80202,7.23616,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,5.84723,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,6.00156,6.72174,6.72174,6.75604,7.80202,8.60795,9.00233,10.04832,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,10.33982,9.96258,9.96258,9.96258,9.58534,8.88230,9.72252,10.18550,9.32813,10.15120,10.18550,11.00857,11.04286
2016,Lake Munmorah 132_11kV,12JUL2015,MW,11.04286,12.60327,12.08885,11.33437,10.49415,9.91114,10.73421,10.23694,9.37957,8.57365,7.59626,7.49337,7.21901,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,5.52143,5.33281,5.33281,5.33281,5.98441,6.41309,6.41309,6.41309,7.01325,7.99064,8.57365,8.93374,9.65393,10.15120,10.73421,10.73421,10.90568,11.88308,11.50584,10.80280,10.80280,10.80280,9.65393,9.65393,9.37957,8.59080,9.65393,9.65393,9.65393,9.65393,8.83086,8.57365,8.57365,8.57365,8.57365,7.49337,7.49337,7.49337,8.29929,8.57365,8.57365,8.67654,9.65393,10.08261,10.73421,12.02026,12.89477,13.70070,14.48947,15.26110,16.13561,16.13561,16.13561,16.13561,16.13561,15.62119,15.05533,15.05533,14.48947,13.97505,13.97505,13.97505,13.23772,12.89477,12.89477,12.19173,11.76305,10.73421,10.73421,10.73421,10.35697,10.92283,10.45985,11.54013,11.57443
2016,Lake Munmorah 132_11kV,13JUL2015,MW,11.57443,12.86048,12.53468,11.81449,10.97427,10.61418,11.35151,10.83710,9.97973,9.12237,8.11067,8.11067,7.69914,7.03039,7.03039,7.03039,7.03039,7.01325,5.95011,5.95011,5.95011,6.87607,7.03039,7.03039,7.93920,8.11067,8.64224,9.19095,9.19095,9.80826,10.27123,10.27123,10.27123,10.27123,10.27123,10.63133,11.35151,11.35151,11.35151,11.35151,11.35151,11.35151,11.35151,11.35151,11.35151,10.73421,10.27123,10.27123,9.84255,9.19095,8.47077,8.11067,8.11067,8.11067,7.09898,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.93920,8.36788,9.19095,10.11691,11.24863,12.48324,13.58066,14.33515,14.66094,14.66094,14.66094,14.66094,14.66094,13.75214,13.58066,13.58066,13.58066,13.58066,13.58066,12.55183,12.50038,12.05455,11.66017,10.73421,10.57989,10.57989,10.57989,9.73967,10.39127,10.11691,11.30007,11.35151
2016,Lake Munmorah 132_11kV,14JUL2015,MW,11.35151,12.98051,12.48324,11.43725,10.80280,10.20265,11.11145,10.23694,9.89399,8.95089,8.41933,7.87061,7.66484,6.79033,6.79033,6.79033,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,7.44193,8.19641,9.31099,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,9.84255,8.95089,8.95089,8.07638,7.87061,7.87061,7.87061,7.06469,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,5.79579,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,6.34450,6.72174,7.75058,8.16212,9.32813,10.45985,11.84879,12.79189,13.25487,14.28370,14.28370,14.28370,14.28370,14.28370,14.28370,14.28370,13.78643,13.20342,13.20342,13.20342,13.11769,12.12314,12.12314,11.88308,11.19719,11.19719,10.87139,10.92283,10.11691,10.11691,10.11691,11.52299,11.57443
2016,Lake Munmorah 132_11kV,15JUL2015,MW,11.57443,12.62042,12.34606,11.42010,10.42556,10.45985,11.04286,10.21979,9.89399,8.88230,8.38503,7.80202,7.56196,6.72174,6.72174,6.72174,6.19018,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.87607,7.80202,8.33359,9.55105,9.96258,9.96258,10.28838,11.04286,11.04286,11.04286,11.04286,10.35697,9.80826,8.88230,8.88230,7.80202,7.80202,7.80202,6.75604,6.72174,6.72174,6.72174,5.91582,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,6.22447,6.72174,7.71629,8.67654,9.51675,10.66562,11.31722,12.74045,13.59781,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.18082,13.35775,13.35775,13.35775,13.35775,13.35775,12.48324,12.43179,11.83164,11.57443,10.69992,10.49415,10.49415,10.49415,9.61964,10.08261,10.11691,11.09431,11.11145
2016,Lake Munmorah 132_11kV,16JUL2015,MW,11.11145,12.46609,12.10600,11.21434,10.33982,10.06547,10.95713,10.06547,9.36243,8.79657,7.95635,7.71629,7.33905,6.63601,6.63601,6.63601,6.12159,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.32735,7.71629,8.47077,9.01948,9.87685,9.87685,9.87685,9.87685,9.96258,10.95713,10.95713,10.95713,10.95713,10.04832,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.27669,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.12782,7.71629,7.71629,7.71629,7.71629,7.71629,7.68199,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,7.78488,8.33359,8.88230,9.73967,10.63133,11.50584,12.74045,13.73499,14.35229,14.35229,14.35229,15.15822,15.43257,15.43257,15.43257,14.78098,14.35229,14.35229,14.35229,14.35229,14.00935,13.27201,13.27201,12.70615,12.27747,11.86593,11.72876,11.72876,10.81995,10.92283,10.95713,12.08885,12.12314
2016,Lake Munmorah 132_11kV,17JUL2015,MW,12.12314,13.30631,12.92907,11.83164,11.19719,10.78565,11.66017,10.92283,10.45985,9.49961,9.08807,8.41933,7.59626,7.33905,7.33905,7.33905,7.33905,7.33905,6.27591,6.25877,6.25877,6.68745,7.33905,7.33905,8.47077,9.17381,9.96258,10.64848,10.64848,10.64848,11.57443,11.72876,11.83164,12.80904,12.80904,12.80904,12.29462,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.09431,10.64848,11.60872,11.72876,10.71706,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,11.16289,12.00311,12.80904,12.86048,13.88932,14.59235,14.96960,14.96960,14.96960,14.96960,14.96960,14.96960,14.96960,14.62665,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932,13.40919,12.80904,12.39750,11.72876,12.32891,12.29462,11.57443,11.57443,11.57443,12.99766,12.79189
2016,Lake Munmorah 132_11kV,18JUL2015,MW,11.96882,13.83787,13.46063,12.44894,11.59158,11.02572,11.78020,10.80280,10.45985,9.72252,8.93374,8.60795,7.56196,7.56196,7.56196,6.51598,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.72174,7.56196,7.56196,7.87061,8.64224,8.88230,9.72252,9.72252,9.79111,10.80280,10.80280,10.80280,9.82540,9.72252,9.72252,9.72252,9.72252,9.31099,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,9.03663,9.72252,9.72252,9.72252,9.72252,9.72252,9.17381,8.64224,8.64224,8.64224,8.64224,9.63678,9.72252,9.72252,9.72252,9.89399,10.80280,11.78020,12.74045,12.96336,13.75214,14.04364,15.03818,15.12392,15.12392,15.12392,14.35229,14.04364,14.04364,14.04364,13.94076,13.78643,13.82073,13.82073,12.92907,12.74045,12.68900,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.52299,12.62042,12.34606
2016,Lake Munmorah 132_11kV,19JUL2015,MW,11.57443,13.68355,13.28916,12.22603,11.57443,10.95713,11.96882,10.90568,10.15120,9.80826,8.86516,8.47077,7.64770,7.64770,7.30475,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,7.33905,7.64770,7.64770,8.35074,8.72798,9.68823,10.37412,10.88854,10.88854,10.88854,11.84879,11.96882,11.96882,11.95167,10.88854,10.85424,9.80826,9.29384,8.72798,8.26500,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.01325,6.67030,7.64770,7.64770,7.64770,8.07638,8.72798,8.72798,8.74512,9.82540,10.88854,11.88308,12.86048,13.75214,14.19797,14.19797,14.19797,14.19797,14.19797,14.19797,13.82073,13.11769,13.11769,13.11769,13.08339,12.19173,12.19173,12.19173,12.05455,11.11145,11.11145,10.59703,10.03117,10.03117,9.89399,10.23694,10.27123,11.38581,11.42010
2016,Lake Munmorah 132_11kV,20JUL2015,MW,11.42010,12.84333,12.50038,11.69446,10.73421,10.13406,11.19719,10.71706,9.68823,9.03663,8.57365,7.95635,7.27046,6.87607,6.87607,6.87607,6.87607,6.53312,5.79579,5.79579,5.79579,5.79579,6.36165,6.87607,6.87607,7.83632,8.72798,9.94544,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,9.97973,8.88230,8.40218,8.33359,7.61340,7.25331,7.25331,7.25331,7.25331,6.96181,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.25877,7.40763,7.57911,8.48791,9.48246,10.32268,11.40296,12.56897,12.80904,13.10054,13.88932,13.88932,13.88932,13.88932,12.84333,12.80904,12.80904,12.80904,12.80904,12.80904,11.74590,11.72876,11.48869,10.80280,10.45985,9.72252,10.27123,10.57989,9.58534,9.49961,9.49961,10.85424,10.88854
2016,Lake Munmorah 132_11kV,21JUL2015,MW,10.88854,12.53468,12.20888,11.11145,10.42556,10.13406,11.19719,10.28838,9.34528,8.93374,7.95635,7.95635,7.03039,6.87607,6.87607,6.87607,6.20732,5.79579,5.79579,5.79579,5.79579,6.41309,6.87607,7.08184,7.95635,8.77942,9.46531,10.45985,10.11691,10.11691,10.83710,11.19719,11.19719,10.61418,10.11691,9.60249,9.03663,8.86516,7.95635,7.95635,6.96181,6.87607,6.87607,6.87607,6.87607,6.87607,6.05300,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.12159,6.87607,7.51052,8.16212,9.48246,10.68277,11.47155,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,11.23148,11.19719,11.19719,10.90568,10.11691,9.96258,9.72252,10.01402,9.03663,9.84255,9.87685,11.00857,11.04286
2016,Lake Munmorah 132_11kV,22JUL2015,MW,11.04286,12.38035,12.05455,11.04286,10.27123,10.33982,11.04286,9.99688,9.20810,8.64224,7.80202,7.73343,6.72174,6.72174,6.72174,6.72174,6.72174,6.03585,5.64146,5.64146,5.64146,5.64146,6.36165,6.72174,7.37334,7.95635,8.88230,9.46531,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,9.60249,8.88230,8.88230,8.88230,8.88230,8.88230,8.48791,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,8.83086,8.88230,9.53390,9.96258,11.00857,11.35151,12.48324,13.20342,13.20342,13.28916,14.28370,14.28370,14.28370,14.28370,13.64925,13.20342,13.20342,13.20342,13.20342,13.20342,12.70615,12.12314,12.12314,11.28293,10.88854,9.96258,9.96258,9.96258,9.67108,10.37412,10.42556,11.76305,11.81449
2016,Lake Munmorah 132_11kV,23JUL2015,MW,11.81449,12.77474,12.36321,11.48869,10.64848,10.40841,11.26578,10.49415,9.73967,9.10522,8.12782,8.02494,7.08184,6.94466,6.94466,6.94466,6.61886,5.86438,5.86438,5.86438,5.86438,5.86438,6.29306,6.94466,7.28760,8.02494,8.91660,9.87685,9.12237,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,8.43647,8.11067,8.11067,8.11067,7.06469,7.03039,7.03039,6.67030,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,6.97895,7.03039,7.03039,7.66484,8.23071,9.19095,9.43102,10.27123,11.35151,11.35151,11.35151,11.35151,11.62587,12.43179,12.43179,12.43179,11.98596,11.35151,11.35151,11.35151,11.35151,10.95713,10.27123,10.27123,10.27123,9.73967,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,11.14575,11.19719
2016,Lake Munmorah 132_11kV,24JUL2015,MW,11.19719,12.17459,11.66017,10.73421,10.03117,9.34528,10.03117,10.03117,8.95089,8.72798,7.87061,7.32190,6.79033,6.79033,6.79033,6.10444,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,6.10444,6.79033,6.79033,7.71629,8.48791,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,9.49961,9.96258,9.96258,9.96258,9.96258,9.15666,8.88230,8.33359,7.80202,7.20187,6.72174,6.72174,6.72174,6.61886,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,6.72174,6.94466,6.94466,6.94466,7.04754,8.02494,8.02494,9.00233,9.10522,10.01402,10.59703,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,10.28838,10.18550,10.18550,10.18550,9.89399,9.10522,9.94544,10.15120,9.34528,9.34528,9.34528,11.21434,11.26578
2016,Lake Munmorah 132_11kV,25JUL2015,MW,11.26578,12.46609,11.98596,11.00857,10.23694,9.70537,10.73421,9.84255,9.32813,8.57365,8.11067,7.49337,7.13328,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,5.53858,5.33281,5.33281,5.33281,5.33281,5.95011,6.41309,6.49883,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,6.92751,6.41309,6.41309,6.41309,6.41309,5.59002,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.65861,6.41309,6.41309,7.18472,8.71083,8.72798,9.17381,10.09976,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.25409,9.56820,9.56820,9.56820,9.56820,9.56820,9.84255,10.11691,9.49961,9.85970,9.87685,11.09431,11.11145
2016,Lake Munmorah 132_11kV,26JUL2015,MW,11.11145,12.39750,12.00311,11.00857,10.27123,10.16835,10.95713,10.08261,9.31099,8.79657,8.12782,7.71629,6.89322,6.63601,6.63601,6.61886,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.77864,6.63601,6.63601,6.63601,6.96181,7.71629,7.71629,8.64224,8.79657,8.79657,8.79657,8.79657,8.79657,8.26500,7.71629,7.71629,6.79033,6.63601,6.63601,6.63601,6.63601,5.95011,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.98441,6.63601,6.63601,7.68199,8.12782,8.79657,9.60249,10.68277,11.02572,12.03741,12.03741,12.03741,12.03741,11.79734,10.88854,10.88854,10.88854,10.88854,10.76851,10.03117,10.03117,10.03117,10.03117,10.03117,9.05378,8.95089,8.95089,8.95089,8.83086,9.31099,9.34528,10.45985,10.49415
2016,Lake Munmorah 132_11kV,27JUL2015,MW,10.49415,11.71161,11.72876,10.81995,10.33982,9.89399,10.64848,10.11691,9.32813,8.48791,8.29929,7.40763,7.40763,7.08184,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,7.08184,7.40763,8.21356,8.77942,9.56820,9.56820,9.56820,9.56820,9.56820,9.56820,9.56820,9.56820,8.76227,8.48791,8.48791,8.36788,7.40763,7.40763,6.49883,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,5.88152,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.64146,6.41309,6.41309,7.33905,7.56196,8.57365,9.22525,10.25409,11.57443,12.89477,13.80358,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,12.91192,12.89477,12.29462,11.96882,11.21434,10.88854,10.88854,10.88854,10.15120,9.65393,9.65393,11.54013,11.57443
2016,Lake Munmorah 132_11kV,28JUL2015,MW,11.57443,12.55183,12.32891,11.42010,10.42556,10.42556,11.19719,10.66562,10.06547,9.03663,8.45362,7.95635,7.69914,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,7.76773,7.95635,8.86516,9.87685,11.07716,11.19719,11.19719,11.19719,11.19719,11.19719,11.07716,10.11691,10.11691,9.03663,9.03663,8.55650,7.95635,7.95635,7.23616,6.87607,6.87607,6.87607,5.91582,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.36165,6.87607,7.40763,8.14497,9.03663,10.23694,11.67731,12.65471,13.35775,14.24941,14.43803,14.43803,14.43803,14.43803,14.43803,14.02649,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,12.14029,11.91738,10.95713,10.92283,10.66562,10.85424,10.03117,10.03117,10.03117,11.45440,11.50584
2016,Lake Munmorah 132_11kV,29JUL2015,MW,11.50584,12.48324,12.22603,11.26578,10.33982,10.15120,11.11145,10.68277,10.03117,9.03663,8.67654,7.87061,7.57911,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,7.42478,7.87061,8.89945,9.34528,10.45985,11.11145,11.11145,11.11145,11.11145,11.11145,10.40841,9.73967,8.79657,8.79657,8.09353,7.71629,6.96181,6.63601,6.63601,6.63601,6.07015,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.64146,6.63601,6.84177,7.71629,8.45362,9.43102,10.56274,11.69446,12.62042,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,12.24317,12.03741,12.03741,11.57443,10.92283,9.87685,10.45985,10.45985,9.72252,9.72252,9.72252,11.23148,11.26578
2016,Lake Munmorah 132_11kV,30JUL2015,MW,11.26578,12.46609,11.84879,10.92283,10.33982,9.96258,10.80280,10.08261,9.61964,8.64224,8.24785,7.56196,7.56196,7.16757,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.77318,7.59626,8.64224,9.48246,9.82540,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,8.89945,8.64224,8.43647,7.56196,7.56196,7.56196,6.56742,6.48168,6.48168,6.05300,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,6.00156,6.48168,6.87607,7.56196,8.43647,9.01948,9.89399,10.83710,11.88308,11.88308,11.88308,11.88308,11.88308,11.88308,11.88308,11.88308,11.88308,11.88308,11.88308,11.84879,10.80280,10.80280,10.80280,10.56274,9.72252,9.72252,9.72252,9.72252,9.10522,9.67108,9.49961,10.66562,10.73421
2016,Lake Munmorah 132_11kV,31JUL2015,MW,10.73421,12.08885,11.52299,10.57989,9.96258,9.63678,10.42556,9.63678,8.89945,8.26500,7.87061,7.18472,7.18472,6.80748,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.82463,7.40763,8.33359,9.12237,8.23071,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,7.13328,7.01325,6.01870,6.01870,6.01870,6.01870,6.01870,5.52143,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.46999,6.01870,6.31021,7.09898,7.20187,8.17926,9.15666,9.80826,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,9.80826,9.25954,9.80826,10.11691,9.79111,9.92829,9.96258,11.00857,11.04286
2016,Lake Munmorah 132_11kV,01AUG2015,MW,11.04286,12.31176,11.98596,10.99142,10.18550,9.92829,10.64848,9.65393,9.12237,8.48791,7.90491,7.40763,7.40763,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.70460,7.40763,7.40763,7.40763,7.87061,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.40218,7.40763,7.09898,6.32735,6.32735,6.32735,6.32735,6.17303,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,6.12159,6.32735,7.04754,7.40763,8.33359,8.48791,9.55105,9.56820,9.56820,9.56820,9.56820,9.56820,9.56820,9.56820,9.56820,9.56820,9.56820,9.56820,9.56820,9.56820,8.86516,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,10.23694,10.27123
2016,Lake Munmorah 132_11kV,02AUG2015,MW,10.27123,11.76305,11.40296,10.39127,9.65393,9.39672,10.18550,9.77396,9.10522,8.35074,8.02494,7.42478,6.94466,6.94466,6.05300,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,6.68745,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,5.95011,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.21278,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.90413,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,6.91036,6.94466,7.64770,8.02494,8.69368,9.10522,9.10522,9.10522,9.10522,9.10522,8.79657,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,7.80202,7.18472,7.18472,7.18472,7.18472,7.18472,8.07638,8.11067,9.37957,9.41387
2016,Lake Munmorah 132_11kV,03AUG2015,MW,9.41387,11.07716,10.64848,9.72252,8.95089,9.12237,9.72252,8.81371,8.45362,7.56196,6.84177,6.48168,6.48168,6.07015,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,6.31021,6.67030,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.04754,6.63601,6.63601,6.63601,6.63601,6.00156,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,4.71551,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,5.41855,5.55573,5.55573,6.43024,6.63601,7.63055,8.00779,9.07092,9.97973,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.88854,10.03117,10.03117,10.03117,10.03117,10.03117,9.27669,8.95089,8.95089,8.95089,8.67654,9.37957,9.41387,10.61418,10.64848
2016,Lake Munmorah 132_11kV,04AUG2015,MW,10.64848,11.71161,11.18004,10.47700,9.56820,9.85970,10.49415,9.58534,8.98519,8.33359,7.92205,7.25331,7.25331,6.99610,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.85892,7.27046,8.33359,8.72798,9.41387,9.41387,9.41387,9.41387,9.41387,10.25409,10.42556,10.42556,9.49961,9.34528,9.34528,9.19095,8.26500,8.26500,8.26500,8.26500,8.26500,8.26500,7.42478,7.18472,7.18472,7.18472,7.18472,7.18472,6.20732,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.63601,6.63601,6.89322,7.18472,7.18472,7.73343,8.26500,8.69368,9.37957,10.42556,10.97427,12.10600,13.23772,13.73499,13.73499,13.73499,13.73499,13.73499,13.73499,13.73499,13.73499,13.73499,13.73499,13.73499,13.73499,13.27201,12.65471,12.65471,12.05455,11.57443,10.92283,11.12860,10.95713,10.06547,10.39127,10.42556,11.47155,11.50584
2016,Lake Munmorah 132_11kV,05AUG2015,MW,11.50584,12.77474,12.32891,11.26578,10.64848,10.47700,11.26578,10.37412,9.77396,9.10522,8.05923,8.02494,7.87061,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.97895,8.02494,8.36788,9.34528,10.35697,11.35151,11.35151,11.35151,11.35151,11.35151,11.35151,11.28293,10.18550,10.18550,9.94544,9.10522,9.10522,8.23071,7.87061,7.75058,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,7.18472,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.05923,9.10522,9.10522,9.56820,10.18550,11.19719,11.76305,13.06624,14.24941,14.50662,15.08963,15.58690,15.58690,15.58690,15.17536,14.50662,14.50662,14.02649,13.42634,13.42634,13.42634,13.16913,12.58612,12.58612,12.31176,11.31722,10.42556,10.42556,10.42556,9.87685,10.39127,10.42556,11.60872,11.66017
