year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Wamberal 132_11kV,14JUL2016,MW,8.17926,9.30752,8.89992,8.11208,7.56665,7.39695,7.72729,7.24727,6.56542,6.24799,5.83866,5.57098,5.16215,4.90500,4.60405,4.60405,4.60405,4.60405,4.60405,4.60405,4.92194,5.04131,5.29904,5.57335,6.15771,6.97774,7.30470,7.97941,7.70382,8.30021,8.59237,8.87373,8.87373,8.87373,8.87373,8.55675,8.42325,8.17926,7.92792,7.48483,7.05439,6.63824,6.25152,6.07015,5.91838,5.68433,5.54723,5.19563,5.19563,5.19563,4.82908,4.80982,4.77533,4.44973,4.44973,4.44973,4.44973,4.44973,4.64969,4.86126,4.86126,4.86126,5.22046,5.41098,5.79653,6.30412,6.85514,7.60642,8.19019,9.45776,10.42226,11.06001,11.46386,11.49727,11.49727,11.49727,11.21526,11.13717,11.13717,10.98602,11.54874,11.17932,11.32271,10.91196,10.99945,10.43500,10.02401,9.21763,8.71901,9.41484,9.68088,8.88924,9.43126,8.91092,9.39784,9.00838
2017,Wamberal 132_11kV,15JUL2016,MW,8.61073,9.43411,8.93007,8.20804,7.73537,7.59980,7.91531,7.48186,6.80750,6.29510,6.05426,5.65861,5.31954,5.19563,5.15621,4.73266,4.73266,4.73266,4.73266,4.73266,4.83314,5.16991,5.17196,5.81984,6.13084,6.71760,7.33772,7.94148,7.89633,8.28423,8.94539,9.15666,9.15666,9.15666,9.15666,8.79865,8.47444,8.12245,7.66484,7.46019,7.17615,6.80429,6.76259,6.27591,5.95853,5.86438,5.53246,5.45284,5.22538,5.01559,5.01389,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.76800,5.19976,5.42712,5.76675,5.90737,6.50361,7.43387,8.20124,8.74307,9.80918,10.50098,11.04553,11.34294,11.34294,11.44927,11.36866,11.36866,11.01944,10.90568,10.74589,11.25568,10.98285,10.98285,10.73107,10.79963,10.23285,9.87685,9.24554,9.00233,9.71202,9.97340,9.33787,9.80739,9.27665,9.75671,9.29454
2017,Wamberal 132_11kV,16JUL2016,MW,8.95665,9.81665,9.10469,8.37053,7.92205,7.68888,7.94737,7.43469,6.90522,6.31943,6.01870,5.66505,5.24707,4.93103,4.83554,4.75296,4.37256,4.37256,4.37256,4.37256,4.37256,4.37256,4.67777,4.78410,4.78410,5.16148,5.70394,6.07015,6.12481,6.56035,7.04990,7.56881,7.99950,8.07638,8.11116,8.46219,8.46219,8.46219,8.40936,7.93878,7.37926,7.02067,6.43024,6.43024,6.18296,5.91343,5.68433,5.61642,5.29852,5.29852,5.29852,5.29852,5.29852,5.29852,5.29852,5.45409,5.68433,5.68433,5.68433,5.71461,6.09587,6.09587,6.09587,6.11797,6.79016,7.14555,7.69200,8.52403,8.60122,9.25374,9.92314,9.92829,9.92829,9.92829,9.73642,9.34909,9.13094,8.89865,8.71940,8.45123,8.76813,8.41977,8.52519,8.13270,8.42529,7.88253,7.51052,7.34602,7.15043,8.00792,8.32615,8.02494,8.75503,8.36209,9.05914,8.53061
2017,Wamberal 132_11kV,17JUL2016,MW,8.31728,9.09780,8.53650,8.03603,7.46367,7.24404,7.44731,6.83448,6.50740,6.04091,5.48997,4.96821,4.79694,4.39828,4.39828,4.39828,4.18782,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,4.15371,4.42400,4.59692,4.54762,4.83554,5.00745,5.38920,5.65861,5.93552,6.07015,6.07015,6.07015,6.07015,5.84123,5.71005,5.69234,5.24707,5.24707,4.87493,4.80982,4.80982,4.80982,4.80982,4.80982,5.00809,5.14419,5.14419,5.14419,5.14419,5.14419,5.14419,5.14419,5.14419,5.14419,5.14419,5.38925,5.50428,5.50428,5.70417,6.28076,6.40357,6.79033,7.08940,7.53384,8.28212,8.63841,8.87373,9.13361,9.17220,8.77224,8.71940,8.54281,8.28982,7.94777,7.86098,8.01069,7.76949,8.14024,7.63115,7.71163,7.38784,7.09898,6.65760,6.27591,7.13501,7.52865,7.07903,7.71830,7.55319,8.31004,7.87199
2017,Wamberal 132_11kV,18JUL2016,MW,7.53624,8.44020,8.12946,7.45667,7.10932,6.83786,7.15937,6.65260,6.00929,5.68642,5.08715,4.77471,4.52689,4.24217,4.11535,4.11535,4.11535,4.11535,4.11535,4.11535,4.11535,4.11535,4.53127,4.83064,5.20296,5.84800,6.47426,7.07760,6.53762,6.84177,6.96870,6.94466,6.60080,6.58456,6.58456,6.19833,6.14731,5.99138,5.67512,5.24707,5.18622,4.88698,4.88698,4.58801,4.52689,4.52689,4.21434,4.08963,4.08963,4.08963,3.74463,3.67810,3.75827,4.01247,4.01247,4.01247,3.64491,3.62665,3.75780,3.98675,3.98675,3.98675,4.27815,4.32112,4.40681,4.80982,4.90291,5.27280,5.65296,6.46969,7.18106,7.71629,8.14614,8.20498,8.20498,7.99122,7.87061,7.66225,7.47200,7.12470,7.63621,7.35122,7.44695,7.14888,7.39135,6.98381,6.55884,6.33632,6.17303,6.73439,7.04754,6.91455,7.31218,7.18342,7.95153,7.46123
2017,Wamberal 132_11kV,19JUL2016,MW,7.28606,7.96454,7.50273,6.92251,6.43024,6.26550,6.61514,6.11481,5.69207,5.15362,4.79890,4.52096,4.21705,3.96103,3.83745,3.47233,3.47233,3.47233,3.47233,3.47233,3.57155,3.96103,4.30996,4.41527,5.02487,5.53385,6.15037,6.64551,5.78836,6.34136,6.54003,6.42786,6.29754,5.90269,5.69254,5.40140,5.09880,4.93842,4.93842,4.89992,4.42400,4.42400,4.42400,4.42400,4.42400,4.42400,4.42400,4.42400,4.42400,4.42400,4.42400,4.42400,4.30419,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,4.40793,4.55261,4.55261,4.66441,5.38773,5.66853,6.33664,6.85349,7.25916,7.71629,7.71629,7.71629,7.63459,7.33365,7.04754,7.04754,6.97801,7.28612,7.02574,7.03791,6.72112,6.71317,6.48887,6.17634,5.71746,5.57716,6.60000,6.90472,6.49825,7.20917,6.91894,7.66650,7.16601
2017,Wamberal 132_11kV,20JUL2016,MW,6.91964,7.86361,7.36667,6.72313,6.21715,6.01908,6.41465,5.84885,5.35556,4.78688,4.34767,4.19623,3.64762,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.88055,3.96103,4.12605,4.39828,4.71506,5.26629,5.73043,5.30414,5.62555,5.78721,6.10322,6.19875,6.19875,6.16405,5.81693,5.89752,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.30412,5.29852,5.29852,5.29852,5.29852,5.29852,5.29852,5.29852,5.62818,5.74476,5.73577,5.73577,5.86338,5.96507,5.50709,5.29852,5.56820,5.71005,5.75477,6.17303,6.47539,6.72264,7.00105,7.55264,7.84166,7.83458,8.27879,8.48791,8.74875,8.89945,8.89945,8.70336,8.43647,8.15462,7.84306,7.63912,7.99070,7.82985,7.86626,7.56125,7.55241,7.22129,6.79033,6.51338,6.35308,7.07895,7.35489,6.93401,7.36416,7.23394,7.87237,7.34313
2017,Wamberal 132_11kV,21JUL2016,MW,7.12470,8.10342,7.58020,6.82579,6.48168,6.21874,6.54499,6.04221,5.68073,5.16300,4.60405,4.40983,4.16679,3.88913,3.67810,3.59889,3.49062,3.70382,3.70382,3.70382,3.78522,4.14107,4.14107,4.43292,4.65549,5.29596,5.78692,6.31381,5.96726,6.22156,6.40452,6.40452,6.40452,6.40452,6.40452,6.40452,6.13574,6.01870,6.01870,5.82700,5.71005,5.66307,5.37568,5.43968,5.25731,5.09275,5.10681,5.47856,5.07918,5.04131,5.04131,5.04131,4.72071,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,5.04043,5.04131,5.04131,5.04131,5.04131,5.26889,5.53001,5.63728,6.07015,6.39989,7.08821,7.65178,7.99391,8.17926,8.19129,8.61652,8.46839,8.54792,8.31024,7.97524,7.90487,8.59063,8.18883,8.50375,8.12782,8.42668,7.88254,7.45652,7.14558,6.91894,7.66159,7.90891,7.26894,7.54471,7.41716,8.27839,7.75353
2017,Wamberal 132_11kV,22JUL2016,MW,7.41944,8.20244,7.81414,7.19734,6.76753,6.41173,6.69532,6.46261,5.91302,5.41404,5.01813,4.62921,4.47545,4.16174,4.05768,3.72954,3.72954,3.72954,3.72954,3.93326,4.06391,4.06391,4.37791,4.55618,5.11557,5.54524,6.04258,6.51907,6.15033,6.48168,6.58890,6.55884,6.55884,6.30744,5.97046,5.68230,5.37568,5.37568,5.01122,4.88698,4.56755,4.39828,4.06464,4.01247,4.16793,4.34684,4.34684,4.34684,4.22877,3.90959,3.90959,3.64575,3.93531,3.93531,3.93531,3.69230,3.52377,3.84061,3.85814,3.85814,3.96388,3.93531,3.93531,3.93531,4.01564,4.42400,4.70262,4.83554,5.01268,5.66071,6.13194,6.64981,6.76461,6.76461,6.76461,6.76461,6.76461,6.76461,6.76461,6.33143,6.73257,6.35308,6.66923,6.27591,6.43197,6.19228,5.89010,5.73871,5.50428,6.29551,6.73889,6.66117,7.23117,7.07500,7.84882,7.25247
2017,Wamberal 132_11kV,23JUL2016,MW,6.84177,7.74390,7.23781,6.54934,6.07125,5.92242,6.36050,5.76860,5.36615,5.04538,4.66154,4.24928,4.08963,3.71856,3.67810,3.67810,3.67810,3.61183,3.24084,3.24084,3.24084,3.24084,3.30425,3.60093,3.60093,3.80644,4.04599,4.25985,3.99738,4.38258,4.95996,5.16991,5.16991,5.16991,5.16991,5.16991,5.40494,5.27280,5.27280,5.11331,4.93842,4.93842,4.93842,4.57538,4.44973,4.22970,4.11535,4.11535,4.11535,3.97518,3.78098,3.82707,3.89172,3.76327,3.67810,3.69747,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.57178,4.85633,5.34084,5.45284,5.62190,6.30272,6.81361,7.73395,8.44348,8.71940,9.07412,9.10522,9.10522,8.85102,8.61652,8.55456,8.23071,8.23071,8.55500,8.15673,8.38064,8.05066,8.05066,7.85858,7.71629,7.28073,7.25331,8.04491,8.48791,8.09104,8.61680,8.21928,9.00215,8.46414
2017,Wamberal 132_11kV,24JUL2016,MW,8.17018,8.94979,8.56852,7.89975,7.37170,7.11559,7.59471,7.15970,6.41363,5.88757,5.39397,5.07639,4.86126,4.49846,4.44973,4.24936,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.19370,4.47545,4.51315,4.96414,4.96414,5.15444,5.45284,5.66615,6.16699,6.65453,7.34421,7.58768,7.79830,8.21450,8.46219,8.46219,8.58065,8.30787,8.30787,8.30787,8.01360,7.89633,7.72216,7.40763,7.40763,7.24931,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,7.08597,7.06089,6.89322,6.93446,7.27903,7.27903,7.27903,7.27903,7.73287,7.89858,8.28215,8.66999,9.09390,9.50713,9.83892,10.76602,11.45124,12.23185,12.47466,12.72628,12.55245,12.44891,12.06313,12.06313,11.73309,11.32181,11.59123,11.32531,11.46315,10.86634,10.64848,9.92804,9.44679,8.70523,8.56508,8.95553,9.11550,8.56459,9.01121,8.72214,9.46940,8.98501
2017,Wamberal 132_11kV,25JUL2016,MW,8.59080,9.59229,8.95147,8.38541,8.09773,7.77484,7.90162,7.55575,7.05919,6.27921,6.07015,5.72150,5.42544,4.98001,4.75838,4.63949,4.34684,4.34684,4.34684,4.55522,4.78410,4.81707,5.33037,5.79726,6.30495,7.19688,8.05923,8.66579,8.38651,8.90218,9.25954,8.89184,8.80338,8.48791,8.22952,7.76752,7.35527,6.95192,6.62019,6.35308,5.98242,5.94154,5.60304,5.50428,5.48364,5.04131,5.04131,5.04131,5.04131,4.90112,4.66277,4.96414,4.56666,4.52689,4.52689,4.52689,4.52689,4.52689,4.52689,4.52689,4.52689,4.52689,4.77764,5.18048,5.41263,5.83447,6.41360,7.17561,8.00519,8.79959,10.16173,10.75203,11.27075,11.34294,11.34294,11.34294,11.04467,10.68926,10.57131,10.45882,10.64504,10.31814,10.20505,9.67491,9.71226,9.18503,8.71940,8.20033,7.81855,8.40092,8.79307,8.09387,8.54911,8.14852,8.72777,8.27624
2017,Wamberal 132_11kV,26JUL2016,MW,8.02494,8.90359,8.34780,7.60522,7.22072,6.92754,7.20187,6.94074,6.37938,6.00942,5.43590,5.22053,4.88698,4.84031,4.50117,4.14527,4.11535,4.11535,4.11535,4.11535,4.56043,4.62977,5.33058,5.58960,6.13365,6.88510,7.83181,8.58952,8.19796,8.48325,8.62410,8.46219,8.46219,7.86525,7.37013,7.09931,6.69808,6.29589,5.99298,5.59990,5.46805,5.14419,4.87538,4.87118,4.75838,4.56801,4.49961,4.36842,4.64590,4.35577,4.32112,4.32112,4.31712,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.87245,4.39828,4.39828,4.39828,4.56875,4.80989,5.19563,5.53132,6.11320,6.72770,7.77956,8.68807,9.52186,9.88216,10.08261,10.38141,10.41699,10.33437,9.97973,9.97973,9.69625,9.99340,9.60182,9.61349,9.24050,9.32278,8.73594,8.36714,7.80741,7.65892,7.95659,8.20465,7.63035,8.08652,7.86576,8.57861,8.16001
2017,Wamberal 132_11kV,27JUL2016,MW,7.91846,8.69210,8.22394,7.59954,7.19093,6.91717,7.10896,6.70170,6.25667,5.77041,5.24707,4.98103,4.46901,4.42400,4.14201,4.08963,4.08963,4.08963,4.08963,4.08963,4.41621,4.52689,4.91282,5.46923,5.89505,6.43057,7.30093,8.09180,7.53624,7.85760,7.99922,7.99922,7.63773,7.13507,6.80363,6.34476,6.09255,5.82697,5.53001,5.29612,5.09275,4.92536,4.69664,4.52200,4.88698,4.65237,4.43308,4.26697,4.50117,4.50117,4.38237,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.21636,4.42400,4.42400,4.42400,4.60262,4.91270,5.21053,5.73131,6.26730,6.70737,7.66106,8.63720,9.23631,9.72965,9.95054,10.18550,9.93158,9.72252,9.72252,9.55995,9.25954,9.76115,9.47420,9.41387,9.03465,9.21657,8.65456,8.33829,7.72617,7.33047,8.12279,8.43555,7.76245,8.15068,7.89945,8.69610,8.17499
2017,Wamberal 132_11kV,28JUL2016,MW,7.63912,8.56809,8.07342,7.33801,6.99610,6.92973,7.11624,6.75116,6.25311,5.79719,5.47019,5.08960,4.77092,4.52689,4.24576,4.14107,4.14107,4.14107,4.14107,4.14107,4.57034,4.62977,4.93707,5.52047,6.21163,6.98961,7.83369,8.34310,8.00865,8.42812,8.74512,8.46998,8.35931,8.06855,7.38507,6.86875,6.64558,6.40452,5.99929,5.62341,5.53001,5.18064,5.11847,4.76409,4.69851,4.29540,4.29540,4.29540,4.29540,4.29540,4.29540,4.29540,4.29540,3.80713,3.75526,3.75526,3.75526,3.75526,3.75897,4.11535,4.11535,4.11535,4.26028,4.60405,4.63819,5.19563,5.38207,5.89102,6.51421,7.42858,8.43484,9.17214,9.56820,9.56820,9.85097,10.00545,10.00545,9.86036,9.64536,9.64536,9.89724,9.57182,9.75880,9.40221,9.55381,9.10508,8.68173,8.14439,7.84489,8.48745,8.62880,7.95336,8.47253,8.26339,8.77221,8.26990
2017,Wamberal 132_11kV,29JUL2016,MW,7.98503,8.81943,8.41062,7.70194,7.20187,6.99624,7.40763,6.94356,6.34712,5.95505,5.64771,5.24255,4.88655,4.60405,4.56844,4.19252,4.19252,4.19252,4.19252,4.19252,4.57753,4.76603,5.13998,5.61675,6.03538,6.86422,7.83802,8.48724,8.30787,8.73379,9.17933,9.28526,8.90203,8.69598,8.27342,7.84958,7.46040,7.09898,6.61797,6.35308,6.20497,5.77944,5.55573,5.40778,4.90286,4.78410,4.73611,4.39828,4.39828,4.39828,4.39828,4.39828,4.11492,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,4.28862,4.50117,4.50117,4.90413,5.07062,5.68889,6.35181,6.66173,7.34005,8.36557,9.25091,9.85584,10.16858,10.59703,10.59703,10.51266,10.26266,10.18742,9.90257,9.90257,10.09177,9.93808,9.99471,9.75950,9.91049,9.33766,9.21420,8.66063,8.43647,8.92809,9.00233,8.62589,9.19344,8.66935,9.19003,8.67920
2017,Wamberal 132_11kV,30JUL2016,MW,8.41075,9.30316,8.58214,7.94884,7.56390,7.34668,7.61821,6.96965,6.58456,6.01156,5.64037,5.34996,4.99450,4.83533,4.52689,4.52689,4.52689,4.33675,4.16679,4.16679,4.16679,4.32012,4.62977,4.62977,5.02146,5.30723,5.83287,6.36652,6.36739,6.86440,7.15043,7.17310,7.51052,7.51052,7.51052,7.51052,7.23643,7.16763,6.76461,6.39664,6.26603,5.72849,5.47856,5.28101,5.06703,4.90382,4.62977,4.62977,4.62977,4.81950,4.68005,4.18702,4.49062,4.77688,4.89920,4.55261,4.55261,4.68825,4.95421,4.68121,4.68121,4.68121,5.00113,5.06703,5.44351,5.74397,6.09196,6.54738,6.91706,7.64572,8.58838,9.28301,9.55520,9.78242,9.71061,9.34700,9.05378,9.05378,8.99218,8.61652,9.16147,8.80252,8.86380,8.50590,8.86386,8.46714,8.23592,7.60787,7.58768,8.29745,8.56749,8.15682,8.49694,8.51364,9.21808,8.60602
2017,Wamberal 132_11kV,31JUL2016,MW,8.41828,9.03219,8.69066,7.86002,7.45710,7.15561,7.49747,6.99809,6.58283,6.04602,5.59424,5.21636,4.89558,4.62977,4.43070,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.58874,4.60405,4.92943,5.17149,5.03537,5.53688,5.83866,6.07333,6.32735,6.77398,6.80666,6.48168,6.48168,6.31945,6.12159,5.98839,5.68433,5.68433,5.68433,5.68433,5.68433,5.68433,5.68433,5.68433,5.68433,5.57250,5.39905,5.59643,5.27280,5.62435,5.71005,5.71005,5.71005,5.65373,5.05944,4.96414,4.96414,4.96414,4.96414,4.96414,5.41489,5.65963,6.11696,6.52573,6.97231,7.87080,8.94655,9.45177,9.82488,10.01487,10.15978,9.87005,9.71370,9.41387,9.41387,9.25576,9.47499,9.03918,9.02806,8.63958,8.90208,8.36669,7.90299,7.26645,6.99610,7.82707,7.93124,7.53744,8.22867,7.95892,8.57187,8.25643
2017,Wamberal 132_11kV,01AUG2016,MW,8.20324,8.89868,8.47823,7.85840,7.26675,7.02864,7.33047,6.92850,6.45923,5.97520,5.47317,5.12021,4.79151,4.50117,4.50117,4.11949,4.08963,4.08963,4.08963,4.08963,4.24620,4.52689,4.90040,5.22843,5.51855,6.46145,7.36830,8.02263,7.84489,8.22376,8.33359,8.28981,7.99922,7.69326,7.20381,7.17615,6.80922,6.32282,5.91582,5.91582,6.31338,5.87604,5.77879,5.58145,5.58145,5.22311,5.02164,5.27280,5.27280,5.27280,5.27280,5.27280,4.85951,4.70693,4.50690,4.65549,4.65549,4.65549,4.68140,4.98987,4.98987,5.18846,5.24707,5.43633,5.81815,6.40821,6.87427,7.43211,7.88499,8.62543,9.14282,9.69192,10.10225,10.28838,10.01659,9.85113,9.85113,9.59256,9.25697,8.95089,9.16297,8.82106,8.89587,8.57681,8.59275,8.13266,7.75752,7.22775,7.12962,7.61347,8.01256,7.55164,7.85470,7.55439,8.31201,8.04464
2017,Wamberal 132_11kV,02AUG2016,MW,7.78528,8.66023,8.05056,7.41297,7.07326,6.84290,7.13608,6.67308,6.16749,5.56614,5.19946,4.88698,4.50496,4.28824,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.52329,4.55261,5.04846,5.56327,6.16815,6.91265,7.45710,7.30597,7.51052,7.51052,7.51052,7.51052,7.25624,6.96980,6.73889,6.63198,6.32735,5.93950,5.83866,5.83866,5.83866,5.63361,5.42712,5.42712,5.42712,5.42712,5.42712,5.10338,5.01559,5.01559,5.01559,5.01559,5.43959,5.47856,5.94909,5.96726,5.96726,6.25644,6.37880,6.37880,6.72065,6.95430,7.51520,7.92161,8.55775,9.15977,9.61961,9.97015,10.56068,11.34972,11.62587,11.68573,11.88308,11.64712,11.17896,11.03781,10.77708,10.64313,10.28838,10.68940,10.25255,10.27197,9.80092,10.08717,9.55208,8.98433,8.32871,7.76773,8.21104,8.52072,7.97881,8.39560,8.07013,8.75340,8.40643
2017,Wamberal 132_11kV,03AUG2016,MW,7.99922,9.02852,8.45685,7.79675,7.18733,6.94456,7.38191,6.83615,6.36887,5.96819,5.39578,5.06948,4.66628,4.55261,4.54664,4.08963,4.08963,4.08963,4.08963,4.08963,4.39567,4.62977,4.78874,5.14783,5.58145,6.19942,6.92658,7.61952,7.35619,7.83461,7.87061,7.87061,7.47645,7.08758,7.02182,6.63883,6.53312,6.53312,6.36911,6.12159,6.12159,6.12159,6.12159,5.97309,5.71005,5.83961,6.09587,5.71985,5.60717,5.38351,5.16991,5.03201,4.78410,4.78410,5.08574,5.32424,5.32424,5.32424,5.32424,5.32424,5.78354,6.13531,5.98927,6.19875,6.78997,7.13236,7.77214,8.36842,8.82065,9.52893,10.22834,10.38750,10.82852,10.82852,10.82852,10.82852,10.75844,10.31410,9.96832,9.87686,10.52670,10.05441,10.17432,9.65044,9.63218,9.04484,8.64794,7.97361,7.63912,8.26608,8.61572,7.95560,8.58184,8.10824,8.69693,8.32196
2017,Wamberal 132_11kV,04AUG2016,MW,8.08437,8.89888,8.43302,7.73744,7.30475,7.10788,7.41677,6.87060,6.35308,5.88634,5.44485,5.06703,4.92188,4.57404,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.31078,4.70693,4.70693,5.18886,5.79241,6.29159,6.97234,7.61495,7.54736,7.87153,8.20498,8.20498,7.90968,7.38021,7.13573,6.86749,6.47475,6.43024,6.40308,6.09587,6.48942,6.04301,5.89165,6.17303,6.17303,6.05682,5.42712,5.97736,5.73340,5.63311,5.52275,5.00767,5.17618,5.39993,5.51557,5.32424,5.53463,5.47111,5.16991,4.89236,4.78410,4.78410,5.23515,5.40029,5.78721,5.87668,6.27871,6.71317,7.34977,8.34617,9.29434,9.80766,10.26266,10.26266,10.52236,10.68858,10.28838,10.22586,9.93066,9.81843,10.33439,9.90474,9.97111,9.59392,9.59392,9.27120,8.81645,8.16768,7.66484,8.07817,8.46124,7.89070,8.45974,7.88131,8.61885,8.15865
2017,Wamberal 132_11kV,05AUG2016,MW,7.84489,8.82326,8.52098,7.72094,7.16662,6.86556,7.36862,6.87181,6.36826,5.82674,5.44072,5.05403,4.76750,4.54400,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.52475,4.85541,5.06703,5.48394,6.11933,6.83852,7.50757,7.45908,7.72535,7.87061,7.87061,7.87061,7.87061,7.71932,7.45908,7.33523,6.93535,6.46393,6.32735,6.58074,6.50740,6.14243,5.71005,5.71005,5.71005,5.71005,5.71005,5.65652,5.22135,5.04539,4.84541,4.52689,4.52689,4.52689,4.52689,4.52689,4.52689,4.52689,4.52689,4.93412,4.96414,4.99414,5.37568,5.83642,6.65477,7.27600,7.83448,8.20896,8.75025,9.45209,9.85113,10.10712,10.23694,10.23694,10.23694,10.14634,9.90257,9.56013,9.30051,9.65860,9.31099,9.44760,8.98448,9.11178,8.65032,8.27182,7.99922,7.95182,8.49367,8.55251,8.17874,8.71914,8.34320,9.05630,8.51951
2017,Wamberal 132_11kV,06AUG2016,MW,8.24822,9.09657,8.40852,7.70626,7.20184,6.99990,7.27160,6.72663,6.34763,5.92738,5.43426,5.04131,4.69621,4.67890,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.31789,4.73266,5.06032,5.60717,5.42651,5.75547,6.23758,6.61029,6.71347,7.13840,7.45908,7.45908,7.45908,7.45908,7.45908,7.45908,7.32019,6.83997,6.48109,6.25019,5.83114,5.78721,5.78721,5.91075,6.25019,6.25019,6.25019,6.25019,6.50403,6.61029,6.43766,6.19875,6.19875,6.19875,6.19875,6.19875,6.19875,6.19875,6.19875,6.19875,6.57521,6.80641,7.25557,7.77763,8.31509,9.05276,9.36208,9.80612,9.68883,9.59821,9.59392,9.55206,9.23382,9.23382,9.00430,8.74512,8.99897,8.69368,8.69368,8.51794,8.57056,8.13178,7.93558,7.56196,7.56196,8.14002,8.46219,8.22702,8.84619,8.60534,9.03275,8.66152
2017,Wamberal 132_11kV,07AUG2016,MW,8.48054,9.23590,8.64763,7.97640,7.52678,7.15749,7.40045,6.86929,6.32735,5.91109,5.54376,5.25156,4.84111,4.55261,4.54747,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.21174,4.57833,4.57833,4.89224,4.62977,5.16238,5.60717,5.96885,6.03812,6.65882,6.97038,6.97038,6.97038,6.97038,6.97038,6.65046,6.58456,6.58456,6.26424,6.08353,5.71005,5.36572,5.32424,5.57812,5.29852,5.29852,4.95227,4.91270,4.59234,4.50117,4.50117,4.50117,4.66547,4.88698,4.88698,4.88698,4.88698,4.88698,5.13229,5.28621,5.87132,6.58860,7.22420,7.86900,8.07432,8.81282,9.45991,9.77714,10.05689,10.05689,9.90910,9.59392,9.33966,9.23382,8.91945,8.74512,9.25900,8.85978,9.03054,8.50861,8.62992,8.05863,7.64621,7.16691,6.99610,7.43908,7.84428,7.33076,7.96626,7.69527,8.46564,8.14823
2017,Wamberal 132_11kV,08AUG2016,MW,8.04250,8.66808,8.28854,7.68343,7.29515,6.93732,7.38191,7.01204,6.42996,5.94251,5.46434,5.18843,4.83554,4.46832,4.37256,4.00855,3.96103,3.96103,3.96103,4.23540,4.34477,4.73266,4.73266,5.34197,5.94830,6.51888,7.23164,7.90071,7.69057,7.95857,8.02494,7.83263,7.61340,7.45058,7.11045,6.73859,6.35308,6.07175,5.79881,5.50428,5.34974,5.11847,5.11847,4.70361,4.68121,4.30730,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,3.87660,3.75526,3.75526,3.75526,3.75526,3.75526,4.14061,4.24396,4.44680,4.81276,5.29506,5.81294,6.23803,6.73336,7.56305,8.72633,9.72264,9.85113,9.98695,10.33982,10.01180,9.97973,9.85186,9.61964,9.61964,9.97316,9.49103,9.70508,9.11110,9.11196,8.52512,8.06096,7.51560,7.48480,8.06145,8.10181,7.67547,8.22299,7.84053,8.78365,8.13352
