year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Campbell St 132_11kV,07AUG2017,MW,15.83976,15.72689,14.99322,14.99322,14.99322,14.99322,14.69222,14.14667,14.14667,14.14667,13.97737,13.93974,13.71400,13.37538,13.37538,13.37538,13.37538,13.82687,14.14667,14.14667,14.31598,14.89916,14.89916,15.29421,16.94967,17.90909,18.84969,20.05366,21.80318,23.08241,24.66262,25.86659,26.75076,26.75076,27.05175,27.57849,27.69136,27.69136,27.69136,27.69136,27.69136,27.69136,27.69136,27.69136,27.69136,27.69136,27.69136,27.69136,27.69136,27.69136,27.69136,27.69136,27.52205,27.08938,27.08938,27.08938,27.08938,27.01413,26.69432,27.08938,27.08938,26.88244,26.65670,26.48739,26.41214,26.75076,26.65670,26.99532,27.35274,27.37156,27.18344,27.40918,27.08938,26.33689,26.33689,26.33689,26.46858,26.33689,25.90422,25.56560,25.56560,25.56560,25.56560,24.83193,24.24875,23.96657,23.42102,22.93191,21.95368,20.91902,20.22297,19.62099,19.13187,18.56751,18.00315,17.60809
2018,Campbell St 132_11kV,08AUG2017,MW,17.32591,16.85561,16.31006,16.00907,16.00907,16.00907,15.29421,15.16253,15.16253,15.16253,15.16253,15.16253,14.78628,14.31598,14.31598,14.37242,15.06847,15.06847,15.06847,15.06847,15.27540,15.83976,16.17838,16.85561,17.92790,18.81207,20.01604,21.18239,23.21409,24.47450,25.99828,26.88244,27.91711,28.72603,28.34978,28.89533,28.95177,28.53790,28.29335,28.34978,28.27454,28.48147,28.31216,28.19929,28.42503,28.19929,28.19929,28.19929,28.85771,28.53790,28.46266,28.36860,28.36860,28.36860,27.97354,27.86067,27.59730,27.59730,27.59730,27.59730,27.59730,27.59730,27.10819,27.40918,27.22106,27.01413,27.01413,27.14581,27.35274,27.76661,27.71017,27.76661,27.46562,27.54087,27.16462,27.05175,26.92007,26.65670,26.24283,26.22402,25.79134,25.32104,25.32104,25.32104,25.22698,24.54975,24.43687,23.62796,22.46161,21.78437,21.18239,20.14772,19.39524,18.86850,18.02196,17.53285
2018,Campbell St 132_11kV,09AUG2017,MW,17.10017,16.76155,16.76155,16.59224,16.00907,16.00907,15.61402,15.23777,15.23777,15.23777,15.23777,15.23777,14.78628,14.48529,14.48529,14.48529,14.48529,14.48529,14.84272,15.23777,15.83976,16.00907,16.04669,16.85561,18.37939,19.35762,20.48634,21.67150,23.55271,25.00124,26.11115,27.29631,28.21810,28.53790,28.53790,28.53790,28.53790,28.53790,28.42503,28.08641,27.99235,28.53790,28.25572,28.38741,28.44384,28.44384,28.44384,28.12404,28.44384,28.44384,28.44384,28.38741,28.02998,28.04879,27.84186,27.93592,27.59730,27.87948,27.59730,27.59730,27.59730,27.20225,26.84482,26.95769,27.59730,27.59730,27.12700,27.40918,27.52205,27.52205,27.52205,27.52205,27.08938,26.75076,26.75076,26.75076,26.22402,26.01709,25.90422,25.90422,25.64085,25.05767,25.05767,24.39925,24.30519,23.66558,23.40221,22.68735,22.14180,21.38932,20.78733,19.95960,19.54574,18.79325,18.02196,17.77740
2018,Campbell St 132_11kV,10AUG2017,MW,17.19423,16.85561,16.42293,16.14075,15.67045,15.67045,15.65164,14.89916,14.89916,14.89916,14.89916,14.89916,14.89916,14.89916,14.33479,14.14667,14.14667,14.14667,14.33479,14.89916,14.89916,15.03084,15.74570,16.25363,17.58928,18.92494,20.01604,21.35170,23.12003,24.39925,25.56560,26.90125,27.72899,28.23691,28.10523,28.10523,28.23691,28.10523,27.95473,27.91711,27.93592,27.93592,27.93592,27.95473,27.93592,27.93592,27.93592,27.93592,28.16166,27.86067,27.86067,27.86067,27.86067,27.86067,27.86067,27.86067,27.59730,27.86067,27.61611,27.23987,26.92007,27.08938,27.08938,27.08938,27.08938,27.08938,27.08938,26.86363,27.03294,26.82601,26.69432,26.92007,25.94184,25.56560,25.56560,25.56560,25.05767,24.81312,24.13588,24.04182,24.04182,24.04182,24.04182,23.34577,23.25171,22.51804,22.51804,21.97249,21.52100,20.91902,20.56159,19.47049,18.92494,18.39820,17.87146,17.57047
2018,Campbell St 132_11kV,11AUG2017,MW,16.79918,16.34769,16.34769,16.19719,15.57639,15.57639,15.25659,14.82391,14.82391,14.82391,14.82391,14.82391,14.82391,14.82391,14.12786,14.05261,14.05261,14.05261,14.05261,14.05261,14.78628,15.14371,15.67045,15.80214,16.81799,17.60809,18.79325,19.90317,21.48338,22.61210,23.70320,24.96361,26.16758,26.44977,26.75076,26.75076,26.99532,26.92007,26.92007,26.92007,26.92007,27.63493,27.69136,27.69136,27.69136,27.69136,27.69136,27.69136,27.69136,27.72899,27.69136,27.69136,27.69136,27.69136,27.69136,27.69136,27.78542,27.69136,27.91711,27.86067,27.59730,27.52205,27.22106,26.84482,26.75076,26.75076,26.75076,26.11115,26.20521,26.18640,26.14877,25.97946,24.94480,24.54975,23.79726,24.28638,23.70320,23.59033,22.95072,22.95072,22.40517,22.17943,22.17943,21.85962,21.42694,20.91902,20.65565,20.65565,20.26060,19.90317,19.05662,19.05662,18.43582,18.21008,17.64572,17.43879
2018,Campbell St 132_11kV,12AUG2017,MW,17.04373,16.59224,16.59224,16.21600,15.74570,15.74570,15.65164,14.99322,14.99322,14.25955,14.14667,14.14667,14.14667,14.14667,14.14667,14.14667,14.14667,14.14667,14.14667,14.14667,14.14667,14.14667,14.14667,14.33479,14.89916,15.51995,15.74570,16.10313,16.55462,16.98730,17.36354,18.17246,18.66157,19.13187,19.65861,19.90317,20.18535,20.65565,20.65565,20.65565,21.10714,21.50219,21.22001,21.16357,21.50219,21.50219,21.50219,21.50219,21.50219,21.50219,21.50219,20.91902,21.37051,21.50219,20.95664,20.74971,20.74971,20.74971,20.74971,20.31703,20.54278,20.11010,20.82496,20.82496,20.12891,20.54278,20.07247,20.41109,20.82496,20.91902,21.59625,22.21705,21.59625,21.59625,21.59625,21.59625,21.59625,21.59625,21.59625,21.59625,21.59625,21.50219,20.74971,20.74971,20.74971,20.74971,20.42990,19.97841,19.45168,19.22593,19.22593,18.51107,18.45464,17.81503,17.70215,17.30710
2018,Campbell St 132_11kV,13AUG2017,MW,16.93086,16.74274,16.17838,16.17838,15.74570,15.40708,15.40708,15.16253,14.65460,14.65460,14.65460,14.65460,14.65460,13.95855,13.88330,13.88330,13.88330,13.88330,13.88330,13.88330,13.88330,13.88330,14.18430,14.65460,14.65460,15.31302,15.40708,15.83976,16.29125,17.02492,17.02492,17.51403,17.77740,17.77740,17.79621,18.54870,18.54870,18.86850,19.30118,19.30118,19.30118,19.30118,19.30118,20.05366,19.97841,19.30118,19.30118,19.90317,20.14772,20.14772,19.35762,19.30118,19.30118,19.30118,19.30118,19.30118,19.30118,19.30118,19.16950,18.54870,18.54870,19.28237,18.54870,18.54870,18.79325,19.35762,19.39524,19.39524,19.79029,20.14772,20.56159,21.18239,21.65269,21.84081,21.84081,21.84081,21.84081,21.84081,21.84081,21.40813,21.35170,21.20120,21.08833,20.95664,20.31703,20.31703,19.90317,19.56455,18.94375,18.75563,18.04077,18.04077,17.38235,17.02492,16.51699,16.31006
2018,Campbell St 132_11kV,14AUG2017,MW,15.74570,15.61402,14.99322,14.99322,14.99322,14.84272,14.22192,14.22192,14.22192,14.22192,14.22192,14.22192,14.22192,14.22192,14.22192,14.05261,13.37538,13.60112,14.22192,14.22192,14.22192,14.93678,15.20015,15.97144,17.11898,17.75859,18.98137,20.29822,22.19824,23.36459,24.86955,25.99828,27.03294,27.44680,27.86067,27.86067,27.86067,27.86067,27.63493,27.61611,27.35274,27.86067,27.18344,27.29631,27.35274,27.35274,27.35274,27.35274,27.35274,27.35274,27.35274,27.35274,26.97650,26.90125,27.07056,26.97650,26.90125,26.75076,26.58145,26.58145,26.58145,26.58145,26.46858,26.58145,26.37452,26.20521,25.82897,25.82897,25.99828,26.26164,26.09234,25.90422,25.35867,25.15173,25.15173,25.15173,25.15173,24.62499,24.38044,24.38044,23.62796,23.08241,22.85666,22.85666,22.21705,21.76556,21.20120,20.41109,19.73386,19.56455,18.98137,18.04077,17.73978,17.26948,16.49818,16.42293
2018,Campbell St 132_11kV,15AUG2017,MW,15.74570,15.16253,15.44471,15.21896,14.89916,14.89916,14.48529,13.60112,13.54469,14.05261,14.05261,14.05261,14.05261,13.52588,13.30013,13.30013,13.30013,13.30013,13.30013,13.99618,14.05261,14.20311,14.82391,15.31302,16.89324,17.66453,18.92494,19.97841,21.72794,22.76260,23.85370,25.24579,26.37452,27.07056,26.92007,27.03294,27.23987,27.29631,27.61611,27.76661,27.76661,27.89829,27.80423,27.97354,28.27454,28.27454,28.08641,28.12404,28.27454,28.27454,28.27454,28.27454,27.82305,27.42799,27.67255,27.52205,27.52205,27.52205,27.52205,27.40918,26.99532,26.84482,26.67551,26.67551,26.63789,26.65670,26.67551,26.67551,26.67551,26.67551,26.67551,26.48739,25.45273,25.15173,25.15173,25.15173,24.86955,24.38044,24.38044,24.38044,24.17351,23.53389,23.30815,22.68735,22.53686,21.93487,21.50219,21.16357,20.41109,19.58336,19.00019,18.45464,17.66453,17.19423,16.61105,16.42293
2018,Campbell St 132_11kV,16AUG2017,MW,15.85857,15.67045,15.40708,14.89916,14.89916,14.89916,14.09024,14.05261,14.05261,13.88330,13.30013,13.30013,13.30013,13.30013,13.30013,13.30013,13.30013,13.30013,13.30013,13.84568,14.05261,14.05261,14.72985,15.14371,16.29125,17.11898,18.04077,19.47049,20.95664,22.29230,23.59033,24.38044,25.43391,25.94184,26.39333,26.67551,26.90125,26.90125,26.67551,26.67551,27.14581,26.78838,26.75076,26.75076,26.90125,26.88244,27.16462,27.08938,27.35274,27.35274,27.25868,27.42799,27.42799,27.22106,27.42799,27.42799,27.42799,27.42799,27.39037,26.88244,27.25868,26.69432,26.41214,26.41214,26.58145,26.41214,26.41214,26.41214,26.41214,26.41214,26.24283,25.65966,25.17054,24.71906,24.71906,24.71906,24.49331,24.11707,23.79726,23.79726,23.79726,23.40221,23.02597,22.95072,22.68735,22.14180,21.42694,20.90021,20.42990,19.77148,19.13187,18.56751,18.04077,17.53285,17.21304,16.76155
2018,Campbell St 132_11kV,17AUG2017,MW,16.02788,16.00907,15.80214,15.23777,15.23777,15.18134,14.48529,14.48529,14.48529,14.48529,14.05261,13.71400,13.71400,13.71400,13.71400,13.71400,13.71400,13.71400,13.71400,13.71400,14.27836,14.48529,15.08728,15.74570,16.83680,17.70215,18.66157,19.90317,21.42694,22.63092,23.60914,24.62499,25.62203,26.28046,26.41214,26.41214,26.41214,26.41214,26.46858,27.18344,26.44977,26.41214,26.41214,26.43095,27.18344,27.18344,27.18344,27.18344,27.18344,27.18344,27.18344,27.18344,27.18344,27.18344,27.18344,27.18344,27.18344,27.18344,27.18344,27.18344,27.18344,27.18344,26.43095,26.41214,26.41214,26.41214,26.41214,26.41214,26.31808,25.73491,25.73491,25.73491,25.28342,24.92599,24.71906,24.39925,24.21113,24.21113,23.45865,23.45865,23.17647,22.68735,22.68735,22.44280,21.93487,21.84081,21.16357,20.99427,20.31703,19.79029,19.31999,18.77444,18.04077,17.55166,17.26948,16.70511
2018,Campbell St 132_11kV,18AUG2017,MW,15.93382,15.74570,15.74570,15.01203,14.99322,14.99322,14.69222,14.22192,14.22192,14.22192,14.22192,14.22192,13.99618,13.46944,13.46944,13.46944,13.46944,13.46944,13.46944,13.71400,14.18430,14.22192,14.61698,15.21896,16.40412,17.32591,18.37939,19.56455,21.59625,22.32992,23.66558,24.85074,25.79134,26.11115,26.84482,26.84482,26.84482,26.84482,26.84482,26.84482,26.86363,26.93888,27.08938,26.84482,27.35274,27.59730,27.59730,27.59730,27.59730,27.59730,27.59730,27.59730,27.59730,27.10819,27.10819,26.90125,27.01413,27.07056,26.92007,26.92007,26.92007,26.78838,26.92007,26.48739,26.56264,26.24283,26.82601,26.46858,26.24283,26.24283,26.35570,27.01413,25.86659,25.39629,24.79430,24.64381,24.64381,24.64381,24.22994,23.87251,23.87251,23.87251,23.49627,23.02597,23.00716,22.17943,22.17943,22.17943,21.48338,21.01308,20.65565,19.99723,19.73386,18.96256,18.54870,18.21008
2018,Campbell St 132_11kV,19AUG2017,MW,17.75859,17.43879,17.34473,16.59224,16.59224,16.59224,15.87738,15.83976,15.50114,15.06847,15.06847,15.06847,15.06847,15.06847,15.06847,15.06847,15.06847,14.29717,14.22192,14.22192,14.59816,14.99322,14.99322,15.03084,15.74570,15.97144,16.51699,17.04373,17.73978,18.11602,18.69919,18.88731,19.43286,19.92198,20.41109,20.41109,21.12595,21.16357,21.18239,21.93487,21.93487,21.93487,21.93487,21.93487,21.93487,21.93487,21.93487,21.93487,22.14180,21.93487,21.93487,21.93487,21.93487,21.93487,21.93487,21.93487,21.93487,21.61506,21.16357,21.16357,21.16357,21.44576,21.55863,21.93487,21.93487,21.93487,21.93487,21.93487,21.95368,22.68735,22.68735,23.36459,23.45865,23.45865,23.45865,23.45865,23.45865,23.45865,22.76260,22.68735,22.68735,22.68735,22.68735,22.68735,22.49923,21.93487,21.93487,21.93487,21.38932,21.16357,20.59921,20.41109,19.88435,19.63980,19.56455,18.79325
2018,Campbell St 132_11kV,20AUG2017,MW,18.79325,18.62395,18.04077,17.55166,17.19423,17.19423,17.19423,16.53581,16.42293,16.42293,16.06550,15.57639,15.57639,15.57639,15.57639,15.57639,15.57639,15.57639,15.57639,15.57639,15.57639,15.57639,15.57639,15.57639,15.57639,16.14075,16.34769,16.40412,17.11898,17.87146,17.87146,18.13483,18.62395,19.37643,19.47049,19.47049,19.47049,20.11010,20.31703,20.31703,20.91902,21.08833,21.08833,21.08833,21.08833,21.08833,21.08833,21.08833,21.08833,21.08833,20.91902,21.08833,21.08833,21.08833,21.08833,21.08833,21.08833,21.08833,20.63684,21.08833,21.08833,21.08833,21.08833,20.97545,20.78733,21.16357,21.16357,21.74675,21.65269,22.01012,22.55567,23.47746,23.53389,23.85370,24.22994,24.30519,24.30519,24.00420,23.53389,23.53389,23.53389,23.43983,22.78141,22.78141,22.78141,22.08537,22.01012,21.61506,21.14476,20.31703,19.77148,19.33880,18.64276,18.04077,17.66453,17.19423
2018,Campbell St 132_11kV,21AUG2017,MW,16.66749,16.42293,16.42293,15.76451,15.67045,15.67045,15.61402,14.82391,14.82391,14.82391,14.82391,14.82391,14.82391,14.82391,14.82391,14.82391,14.82391,14.82391,14.82391,14.82391,14.82391,15.51995,15.76451,16.36650,18.07840,18.88731,20.27941,21.72794,23.53389,24.83193,26.56264,27.78542,28.91415,29.21514,29.21514,29.21514,29.21514,29.83594,29.59138,29.30920,29.45970,29.44088,29.29039,29.44088,29.57257,30.06168,29.94881,29.29039,29.38445,29.34682,29.29039,29.29039,29.29039,29.29039,29.29039,28.98939,28.83890,28.53790,28.53790,28.53790,28.10523,27.76661,27.42799,27.52205,27.69136,27.69136,27.69136,27.69136,27.69136,27.69136,27.95473,28.44384,27.55968,27.35274,27.18344,27.23987,26.50620,26.50620,26.50620,26.41214,25.73491,25.58441,24.98242,24.98242,24.13588,23.66558,23.36459,22.51804,21.72794,21.14476,20.18535,19.33880,18.60513,17.87146,17.66453,17.10017
2018,Campbell St 132_11kV,22AUG2017,MW,16.64868,16.34769,16.32887,15.57639,15.57639,15.53877,14.82391,14.82391,14.82391,14.82391,14.63579,14.05261,14.05261,14.05261,14.05261,14.05261,14.05261,14.05261,14.05261,14.39123,14.82391,15.16253,15.57639,16.23481,18.05958,18.84969,20.09129,21.44576,23.17647,24.49331,25.84778,26.80719,28.06760,28.27454,28.27454,28.27454,28.27454,28.27454,27.82305,28.10523,27.97354,27.86067,27.97354,27.63493,27.93592,27.86067,27.97354,27.89829,27.65374,28.61315,28.27454,25.82897,25.82897,25.82897,25.82897,25.39629,25.09530,25.05767,25.20817,25.32104,25.05767,25.26461,25.05767,25.05767,25.05767,25.05767,25.05767,25.05767,25.05767,25.39629,25.49035,25.79134,25.05767,25.05767,25.05767,24.92599,24.98242,24.98242,24.77549,24.21113,23.89132,24.21113,23.51508,23.45865,22.85666,22.36755,21.84081,21.16357,20.50515,19.75267,19.16950,18.43582,17.62691,16.96848,16.34769,16.15956
2018,Campbell St 132_11kV,23AUG2017,MW,15.50114,15.50114,15.03084,14.72985,14.72985,14.29717,13.88330,13.88330,13.88330,13.88330,13.80806,13.13082,13.13082,13.13082,13.13082,13.13082,13.13082,13.13082,13.13082,13.20607,13.88330,14.01499,14.65460,15.08728,16.55462,17.47641,18.56751,19.86554,21.55863,22.74379,23.92895,24.92599,25.81015,26.26164,26.28046,26.09234,26.58145,26.75076,26.12996,25.99828,25.99828,25.99828,25.99828,25.99828,25.99828,25.99828,25.99828,25.99828,25.99828,25.99828,29.51613,29.25276,27.42799,27.42799,27.35274,27.27750,27.42799,26.82601,27.22106,26.73195,26.58145,26.58145,26.58145,26.58145,26.71313,26.76957,26.41214,26.41214,26.75076,27.12700,26.97650,27.18344,26.52501,26.41214,26.05471,25.79134,25.65966,24.98242,25.00124,25.20817,24.51212,24.04182,24.04182,24.04182,23.43983,22.76260,22.51804,21.80318,21.37051,20.33584,19.80911,19.24474,18.62395,17.94671,17.21304,16.93086
2018,Campbell St 132_11kV,24AUG2017,MW,16.55462,16.04669,15.40708,15.40708,15.40708,15.23777,14.65460,14.56054,13.88330,13.88330,13.88330,13.88330,13.88330,13.88330,13.88330,13.88330,13.88330,13.88330,13.88330,13.88330,14.37242,14.78628,15.40708,15.76451,17.49522,18.19127,19.39524,20.63684,22.46161,23.36459,24.62499,25.84778,26.75076,27.35274,27.59730,27.46562,27.59730,27.59730,27.54087,27.39037,27.59730,27.52205,27.59730,27.23987,27.23987,27.07056,27.40918,27.76661,27.59730,27.76661,27.76661,27.76661,27.76661,27.76661,27.76661,27.76661,27.59730,27.61611,27.01413,26.92007,26.92007,26.92007,26.92007,26.92007,26.92007,26.71313,26.92007,26.92007,27.05175,27.40918,27.07056,27.40918,26.76957,26.50620,26.67551,26.26164,25.82897,25.82897,25.82897,25.28342,24.85074,24.45569,24.38044,23.77845,23.62796,23.32696,22.85666,22.21705,21.59625,21.08833,20.48634,19.95960,19.07544,18.73682,17.94671,17.34473
2018,Campbell St 132_11kV,25AUG2017,MW,17.10017,16.61105,16.17838,16.00907,15.33183,15.33183,15.33183,15.33183,14.91797,14.48529,14.48529,14.48529,14.48529,14.48529,14.48529,14.48529,14.48529,14.48529,14.48529,14.48529,14.74866,15.23777,15.51995,16.02788,17.70215,18.62395,19.63980,20.76852,22.89428,24.06063,25.45273,26.54383,27.87948,28.06760,28.36860,27.65374,27.59730,27.59730,27.71017,27.52205,27.52205,27.80423,28.27454,28.27454,28.27454,28.27454,28.27454,28.18048,27.87948,27.93592,28.19929,27.71017,27.54087,27.35274,27.35274,27.35274,27.35274,27.35274,27.35274,27.35274,27.35274,27.18344,26.92007,27.35274,27.27750,26.58145,26.99532,26.67551,26.67551,26.88244,26.67551,26.93888,26.20521,25.73491,25.73491,25.64085,24.98242,24.98242,24.49331,24.21113,24.21113,23.68439,23.45865,23.19528,22.68735,22.68735,22.64973,21.93487,21.50219,21.16357,20.74971,20.03485,19.56455,19.56455,18.86850,18.39820
2018,Campbell St 132_11kV,26AUG2017,MW,17.94671,17.53285,17.19423,17.19423,16.34769,16.34769,16.34769,15.85857,15.57639,15.57639,14.99322,14.82391,14.82391,14.82391,14.82391,14.82391,14.82391,14.82391,14.82391,14.82391,14.82391,14.82391,15.38827,15.57639,15.82095,16.34769,16.61105,17.21304,18.05958,18.62395,18.81207,19.39524,19.90317,20.14772,20.69327,21.08833,21.44576,21.84081,21.84081,21.37051,21.93487,21.93487,21.93487,21.84081,21.25763,21.84081,21.80318,21.44576,21.84081,21.27645,21.16357,21.16357,21.16357,21.16357,21.16357,20.80615,20.58040,20.50515,20.48634,20.48634,20.54278,20.50515,20.39228,21.08833,21.08833,21.08833,21.08833,21.08833,21.16357,21.84081,22.42398,23.36459,23.28934,22.78141,22.78141,22.78141,22.78141,22.78141,22.78141,22.34873,22.10418,22.01012,22.01012,21.72794,21.25763,21.25763,21.25763,21.18239,20.41109,20.41109,20.14772,19.63980,19.63980,18.94375,18.64276,18.11602
2018,Campbell St 132_11kV,27AUG2017,MW,18.11602,17.60809,17.32591,16.59224,16.59224,16.59224,16.29125,15.74570,15.74570,15.46352,14.99322,14.99322,14.99322,14.99322,14.99322,14.80510,14.22192,14.22192,14.22192,14.22192,14.97440,14.99322,14.99322,14.99322,15.59520,15.74570,15.74570,16.17838,16.51699,17.26948,17.36354,17.49522,18.11602,18.83088,18.88731,19.28237,19.63980,19.63980,19.90317,20.41109,20.41109,20.41109,20.41109,20.65565,20.56159,20.31703,20.74971,20.14772,20.14772,20.14772,20.14772,19.94079,20.14772,19.47049,19.39524,19.24474,19.47049,19.31999,18.71801,18.71801,19.09425,19.47049,19.47049,19.47049,19.88435,20.24178,20.76852,21.25763,22.02893,22.68735,23.40221,23.53389,24.17351,24.30519,24.30519,24.49331,24.66262,24.30519,24.30519,24.30519,24.30519,23.62796,23.45865,23.45865,22.83785,22.61210,22.12299,21.55863,21.08833,20.52396,20.22297,19.56455,18.73682,18.51107,17.94671,17.40116
2018,Campbell St 132_11kV,28AUG2017,MW,17.19423,17.11898,16.42293,16.36650,15.67045,15.67045,15.67045,15.57639,14.89916,14.89916,14.89916,14.89916,14.89916,14.89916,14.89916,14.89916,14.89916,14.89916,14.89916,14.89916,15.44471,15.67045,16.14075,16.72393,18.51107,19.52692,20.54278,22.36755,24.41806,25.79134,27.71017,28.61315,29.72306,30.41911,30.23099,30.28743,30.23099,30.23099,30.30624,30.66367,30.90822,30.90822,30.90822,30.90822,30.90822,30.49436,30.49436,30.23099,30.23099,30.23099,30.23099,29.87356,29.77950,29.57257,29.55376,29.55376,29.55376,29.55376,29.45970,28.70721,28.70721,28.70721,28.70721,28.70721,28.70721,28.70721,28.70721,28.76365,29.21514,29.45970,28.78246,28.70721,28.70721,28.70721,28.70721,28.57553,27.93592,27.93592,27.93592,27.80423,27.18344,26.69432,26.41214,26.37452,25.65966,25.65966,24.73787,24.04182,23.49627,22.38636,21.70912,21.01308,20.31703,19.69623,19.05662,18.60513
2018,Campbell St 132_11kV,29AUG2017,MW,18.13483,17.53285,17.23185,16.68630,16.68630,16.68630,16.40412,15.91501,15.91501,15.91501,15.91501,15.25659,15.06847,15.06847,15.06847,15.06847,15.06847,15.06847,15.06847,15.76451,16.08432,16.68630,16.68630,17.26948,19.33880,20.05366,21.46457,22.76260,24.85074,26.11115,27.18344,28.74484,29.61019,29.96762,30.36267,30.24980,30.13693,29.93000,29.38445,29.38445,29.53494,29.38445,29.29039,29.29039,29.29039,29.29039,29.13989,29.38445,29.38445,29.38445,29.38445,29.38445,29.38445,29.38445,29.38445,28.87652,28.61315,28.61315,28.61315,28.27454,27.97354,27.86067,27.86067,27.86067,27.86067,27.86067,27.86067,27.86067,27.93592,28.51909,28.51909,28.23691,27.86067,27.86067,27.86067,27.86067,27.59730,27.44680,27.86067,27.48443,26.71313,26.33689,26.16758,25.56560,25.32104,24.54975,23.75964,23.38340,22.68735,22.01012,21.33288,20.42990,19.80911,19.20712,18.39820,18.28533
2018,Campbell St 132_11kV,30AUG2017,MW,17.72097,17.28829,16.68630,16.68630,16.68630,15.93382,15.91501,15.74570,15.16253,15.16253,15.16253,15.16253,15.16253,15.16253,15.16253,15.16253,15.16253,15.16253,15.16253,15.16253,15.67045,15.91501,16.40412,16.72393,18.47345,19.50811,20.69327,22.02893,24.28638,25.13292,26.44977,27.59730,28.44384,28.97058,29.38445,29.25276,29.12108,28.85771,28.59434,28.53790,28.53790,28.53790,28.53790,28.53790,28.53790,28.53790,28.53790,28.53790,28.53790,28.53790,28.53790,28.53790,28.53790,28.53790,28.14285,27.95473,27.59730,27.59730,27.59730,27.59730,27.59730,27.27750,26.92007,27.59730,27.59730,27.01413,27.40918,27.05175,27.52205,27.72899,27.65374,27.52205,27.10819,26.67551,26.67551,26.99532,26.67551,26.67551,26.67551,26.12996,25.92303,25.82897,25.82897,25.03886,24.85074,24.13588,23.98538,23.27053,22.51804,22.01012,21.33288,20.46753,19.69623,18.92494,18.45464,18.22889
2018,Campbell St 132_11kV,31AUG2017,MW,17.60809,17.26948,16.76155,16.76155,16.17838,16.00907,16.00907,15.63283,15.16253,15.16253,15.16253,15.16253,15.16253,15.16253,15.16253,15.14371,14.39123,14.39123,15.08728,15.16253,15.16253,15.76451,15.91501,16.74274,18.58632,19.45168,20.48634,22.04774,23.49627,24.92599,26.01709,27.44680,28.59434,28.78246,28.82009,28.78246,28.78246,28.78246,28.78246,28.76365,28.87652,28.87652,28.87652,28.87652,28.87652,28.87652,28.87652,28.87652,28.87652,28.87652,28.87652,28.63196,28.80127,28.72603,28.78246,28.51909,28.78246,28.61315,28.36860,27.93592,28.55672,27.99235,27.95473,27.99235,27.86067,28.59434,28.33097,28.61315,28.78246,28.66959,28.25572,28.78246,28.27454,28.02998,28.02998,27.95473,27.44680,27.35274,27.35274,26.93888,26.58145,26.58145,26.58145,26.50620,25.52797,24.98242,24.56856,24.21113,23.70320,22.89428,22.10418,21.20120,20.73090,20.12891,19.45168,18.71801
2018,Campbell St 132_11kV,01SEP2017,MW,17.83528,17.55919,17.13585,16.82295,16.21556,15.90266,15.90266,15.66338,15.07440,15.07440,15.07440,15.07440,15.07440,15.07440,15.07440,14.41179,14.33816,14.33816,14.63266,15.07440,15.07440,15.27686,15.88426,16.60208,18.22180,18.88441,20.26485,21.55326,23.39384,24.77428,26.06269,27.18545,28.21618,28.25299,28.25299,28.25299,28.36343,28.14256,28.10574,27.73763,27.71922,27.86647,28.16096,27.90328,28.10574,28.16096,28.16096,27.86647,27.86647,27.84806,27.25908,27.25908,27.25908,27.25908,27.25908,27.25908,27.25908,26.81733,26.65168,26.43081,26.43081,26.43081,26.43081,26.43081,26.43081,26.43081,26.43081,26.43081,26.43081,26.43081,26.43081,26.43081,26.15472,25.67617,25.49211,24.93994,24.93994,24.90313,24.18530,23.85399,23.44906,23.44906,23.37544,22.69442,22.69442,21.97659,21.95819,21.95819,21.40601,21.12992,20.74340,20.30166,19.73108,19.25253,18.71876,18.38745
