year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Noraville 33_11kV,11MAY2017,MW,11.80039,13.27544,12.32320,11.01619,10.13863,9.95191,10.81080,10.10129,9.14904,8.43952,7.78602,6.98314,6.72174,6.66573,6.40433,6.32964,6.32964,6.32964,6.36698,6.68440,7.09517,7.43126,7.46860,7.71133,8.17812,8.86897,9.74653,10.32534,9.74653,9.74653,9.74653,9.74653,9.61583,9.18638,9.07435,8.71959,8.55155,8.15945,7.74868,7.59930,7.41259,7.16986,6.74041,6.40433,6.18027,6.16160,6.38566,6.23628,6.18027,6.40433,6.32964,6.32964,6.36698,6.21761,6.21761,6.47901,6.47901,6.47901,6.47901,6.47901,6.70307,7.20720,7.67399,7.74868,8.25281,8.64491,9.52247,10.15730,10.53073,11.48298,12.45390,12.80865,12.82733,12.52858,12.52858,12.39788,12.15515,11.78172,11.46431,11.46431,12.15515,11.48298,11.83774,11.24025,11.72571,10.75479,10.23199,9.55981,9.70918,10.49339,11.16556,10.19464,11.33361,10.60542,12.00578,11.65102
2018,Noraville 33_11kV,12MAY2017,MW,11.20290,12.69663,12.08047,10.71745,9.69051,9.59715,10.53073,9.57848,8.88764,8.17812,7.52462,7.02049,6.70307,6.18027,6.08691,6.08691,5.90020,5.91887,6.08691,6.18027,6.46034,6.62839,7.16986,7.41259,7.89805,8.68225,9.27974,9.57848,9.31708,9.33575,9.69051,9.91457,9.91457,9.98926,9.95191,9.74653,9.61583,9.35443,9.11170,8.77561,9.29841,9.41044,9.41044,9.42911,9.69051,9.33575,8.83162,9.01834,9.13037,8.85029,8.58889,8.06609,7.71133,7.91672,7.76735,7.58063,7.59930,7.63665,7.84203,8.06609,8.06609,8.10343,8.47686,8.83162,9.11170,9.83988,10.21331,10.66143,11.46431,12.26718,12.71530,13.16341,13.20076,13.10740,12.86467,12.67795,12.41655,12.13648,11.63235,11.57633,12.24851,11.61368,11.89375,11.20290,11.52032,10.81080,10.66143,9.95191,9.98926,10.97885,11.66969,10.90416,12.04312,11.48298,12.86467,12.28585
2018,Noraville 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.47686,8.12211,7.86070,8.17812,7.91672,7.84203,8.04742,7.63665,7.33790,7.31923,7.15119,7.09517,6.64706,7.02049,7.07650,7.18853,7.13252,7.46860,7.26322,7.33790,7.54329,7.82336,7.84203,8.32749,8.68225,8.90631,9.57848,10.15730,10.49339,11.55766,12.41655,12.65928,12.45390,12.26718,12.02445,11.85641,11.57633,11.14689,11.09088,10.75479,11.29626,10.73612,10.96018,10.58674,10.86682,10.15730,9.91457,9.52247,9.42911,10.60542,11.10955,10.43737,11.61368,11.25892,12.47257,11.87508
2018,Noraville 33_11kV,14MAY2017,MW,11.70704,13.07006,12.22984,10.97885,10.23199,10.00793,10.84815,9.76520,8.90631,8.49554,7.93539,7.35657,6.62839,6.19894,6.04957,5.84418,5.56411,5.47075,5.47075,5.47075,5.63880,5.78817,5.78817,5.91887,6.23628,6.36698,6.77776,7.18853,7.18853,7.78602,8.23413,8.43952,9.05568,9.55981,10.17597,10.26933,10.26933,10.26933,10.28800,10.56807,10.38136,10.13863,9.89590,9.37310,9.14904,9.20505,9.35443,9.03701,9.03701,8.66358,8.27148,8.19679,8.38351,8.36484,8.32749,8.10343,8.06609,8.10343,8.32749,8.81295,8.94365,9.20505,9.52247,9.76520,9.89590,10.10129,10.66143,10.99752,11.35228,12.22984,12.75264,13.14474,13.07006,12.93935,12.78998,12.56592,12.32320,12.00578,11.74438,11.37095,12.15515,11.48298,11.68836,11.20290,11.37095,10.62409,10.34402,9.69051,9.63450,10.66143,11.18423,10.28800,11.74438,10.96018,12.52858,11.89375
2018,Noraville 33_11kV,15MAY2017,MW,11.76305,13.36880,12.34187,11.07220,10.38136,10.26933,11.18423,10.25066,9.03701,8.30882,7.78602,7.37525,6.96447,6.62839,6.47901,6.38566,6.38566,6.59104,6.51636,6.72174,6.72174,7.18853,7.52462,7.87938,8.55155,9.07435,9.61583,9.95191,9.48513,9.82121,9.87723,9.76520,9.95191,9.91457,9.61583,9.44778,9.44778,9.26107,9.16771,9.16771,9.37310,9.44778,9.74653,9.93324,10.11996,9.85856,9.18638,9.41044,8.90631,8.81295,8.86897,8.73827,8.45819,8.19679,8.04742,8.15945,7.80469,7.54329,7.54329,7.54329,7.54329,7.74868,8.08476,8.42085,8.90631,9.48513,10.26933,10.99752,11.78172,12.99537,13.98496,14.48909,14.69448,14.63846,14.15300,13.92894,13.31278,13.12607,12.71530,12.49124,13.29411,12.47257,12.62194,11.80039,12.28585,11.52032,10.90416,10.15730,10.15730,11.33361,11.68836,10.73612,11.89375,11.25892,12.82733,12.19249
2018,Noraville 33_11kV,16MAY2017,MW,12.06179,13.61153,12.78998,11.29626,10.30667,10.15730,10.96018,10.02660,9.26107,8.49554,7.80469,7.35657,7.00182,6.66573,6.60971,6.40433,6.31097,6.34831,6.75909,6.53503,6.88979,7.18853,7.43126,7.87938,8.45819,9.44778,10.25066,10.38136,10.08261,10.36269,10.34402,10.13863,10.08261,9.87723,9.42911,8.92498,8.60757,8.40218,8.06609,7.78602,7.50595,7.31923,7.28189,6.92713,6.79643,6.72174,6.64706,6.79643,6.77776,6.64706,6.62839,6.55370,6.55370,6.55370,6.47901,6.27363,6.27363,6.55370,6.66573,6.66573,6.79643,7.16986,7.54329,7.74868,8.30882,8.94365,9.74653,10.66143,11.40829,12.73397,13.49950,13.83559,14.00363,13.87293,13.77957,13.44349,13.10740,12.77131,12.69663,12.47257,13.16341,12.37921,12.80865,11.96844,12.43522,11.48298,11.09088,10.34402,10.15730,11.20290,11.48298,10.47472,11.80039,11.24025,12.92068,12.24851
2018,Noraville 33_11kV,17MAY2017,MW,12.00578,13.53684,12.62194,11.31493,10.53073,10.21331,11.09088,10.32534,9.26107,8.57022,8.14078,7.31923,7.00182,6.68440,6.51636,6.31097,6.31097,6.32964,6.59104,6.59104,7.02049,7.18853,7.61798,8.02875,8.73827,9.44778,10.47472,10.77346,10.26933,10.58674,10.84815,10.68010,10.53073,10.25066,9.70918,8.99967,8.68225,8.42085,8.06609,7.80469,7.58063,7.30056,7.09517,6.70307,6.64706,6.34831,6.29230,6.57237,6.36698,6.38566,6.34831,6.34831,6.34831,6.34831,6.53503,6.47901,6.60971,6.66573,6.72174,6.77776,7.07650,7.48727,7.65532,8.25281,8.60757,9.20505,9.97059,10.54940,11.53899,12.64061,13.46216,13.66754,13.66754,13.66754,13.59286,13.38747,12.99537,12.73397,12.52858,12.26718,12.93935,12.08047,12.30452,11.63235,12.02445,11.07220,10.60542,10.15730,10.02660,11.20290,11.48298,10.56807,11.81906,11.05353,12.50991,11.93109
2018,Noraville 33_11kV,18MAY2017,MW,11.83774,13.44349,12.37921,11.16556,10.10129,10.26933,11.14689,10.19464,9.14904,8.68225,8.08476,7.33790,7.02049,6.53503,6.38566,6.25496,6.40433,6.40433,6.40433,6.40433,6.81510,7.02049,7.58063,8.06609,8.70092,9.48513,10.17597,10.54940,10.02660,10.47472,10.53073,10.30667,10.19464,9.89590,9.41044,8.85029,8.64491,8.10343,7.97273,7.59930,7.22587,7.13252,7.33790,6.96447,6.94580,6.62839,6.77776,6.64706,6.66573,6.79643,6.74041,6.74041,6.74041,6.74041,7.00182,7.11384,7.65532,7.71133,7.82336,7.41259,7.63665,7.61798,8.02875,8.38351,8.68225,9.13037,9.85856,10.73612,11.25892,12.04312,12.67795,13.07006,13.21943,13.07006,12.95803,12.49124,12.30452,11.89375,11.85641,11.48298,12.06179,11.46431,11.72571,11.27759,11.35228,10.40003,10.08261,9.55981,9.42911,10.56807,10.86682,10.06394,11.12822,10.66143,11.89375,11.65102
2018,Noraville 33_11kV,19MAY2017,MW,11.44563,12.86467,11.85641,10.56807,9.82121,9.54114,10.49339,9.63450,8.77561,7.97273,7.37525,7.00182,6.59104,6.42300,6.29230,6.19894,6.19894,5.99355,6.14293,6.19894,6.34831,6.68440,7.15119,7.63665,7.97273,8.34616,9.09302,8.99967,8.53288,9.03701,9.18638,9.39177,9.70918,10.06394,9.85856,9.69051,9.69051,9.39177,8.90631,8.43952,8.32749,8.01008,8.15945,8.25281,8.34616,7.87938,8.23413,8.55155,8.04742,8.01008,8.01008,8.34616,8.60757,8.60757,8.64491,8.86897,8.86897,8.86897,8.86897,8.86897,8.86897,9.14904,9.46645,9.74653,10.23199,10.69877,11.50165,12.09914,12.30452,12.93935,13.16341,13.40614,13.25677,13.05138,12.78998,12.65928,12.65928,12.36054,11.68836,11.29626,12.17382,11.57633,12.00578,11.31493,11.53899,10.56807,10.17597,9.85856,9.82121,10.84815,11.38962,10.60542,11.72571,11.27759,12.75264,12.32320
2018,Noraville 33_11kV,20MAY2017,MW,11.93109,13.27544,12.36054,10.97885,10.02660,9.83988,10.84815,10.10129,8.86897,8.17812,7.65532,7.05783,6.68440,6.31097,6.31097,6.31097,6.31097,6.10558,6.06824,6.06824,5.95621,6.03090,6.34831,6.38566,6.62839,7.03916,7.07650,7.43126,7.15119,7.78602,8.02875,8.49554,9.09302,9.50380,9.72786,9.76520,9.39177,9.37310,9.37310,9.33575,8.98100,8.42085,8.62624,8.96232,8.79428,7.97273,7.58063,7.78602,7.82336,7.82336,7.54329,7.30056,7.26322,7.26322,7.30056,7.44993,7.59930,7.26322,7.28189,7.63665,7.59930,7.91672,8.30882,8.77561,8.92498,9.22372,9.76520,10.30667,10.47472,11.31493,12.02445,12.00578,12.00578,11.98711,11.59501,11.16556,10.84815,10.54940,10.47472,10.17597,10.88549,10.30667,10.53073,10.02660,10.54940,9.82121,9.67184,9.11170,9.26107,10.23199,10.90416,10.17597,11.12822,11.01619,12.60327,12.06179
2018,Noraville 33_11kV,21MAY2017,MW,11.68836,13.21943,12.34187,10.81080,9.74653,9.54114,10.54940,9.87723,9.01834,8.01008,7.50595,7.07650,6.47901,6.25496,5.88152,5.78817,5.63880,6.04957,6.04957,6.04957,6.04957,6.04957,6.25496,6.23628,6.53503,6.70307,6.92713,7.03916,6.64706,7.07650,7.59930,7.89805,8.49554,8.79428,8.99967,9.39177,9.29841,8.88764,8.86897,8.57022,8.45819,8.15945,8.04742,8.01008,8.06609,8.30882,8.08476,7.43126,7.43126,7.41259,7.35657,7.24454,7.54329,7.93539,7.26322,7.26322,7.09517,7.67399,8.25281,8.30882,8.43952,7.93539,8.23413,8.58889,9.16771,9.82121,10.25066,10.97885,11.50165,12.24851,12.92068,13.03271,12.90201,12.88334,12.43522,12.04312,11.53899,11.12822,10.92283,10.71745,11.55766,10.73612,11.24025,10.47472,10.64276,9.83988,9.57848,9.01834,9.03701,10.15730,10.38136,9.42911,10.86682,10.38136,11.94976,11.44563
2018,Noraville 33_11kV,22MAY2017,MW,11.22158,12.78998,11.98711,10.71745,9.85856,9.63450,10.64276,9.82121,8.71959,7.91672,7.31923,6.90846,6.46034,6.29230,6.06824,5.97488,6.16160,5.90020,6.03090,6.36698,6.51636,6.77776,6.98314,7.28189,7.95406,8.42085,8.83162,9.13037,8.58889,8.83162,9.26107,9.01834,9.01834,8.71959,8.38351,8.12211,7.80469,7.97273,7.82336,7.39392,7.41259,7.76735,7.43126,7.43126,7.30056,7.13252,7.24454,7.09517,7.43126,6.92713,6.87111,7.05783,7.69266,7.33790,7.00182,7.00182,7.13252,7.30056,7.26322,7.07650,7.24454,7.56196,8.04742,8.19679,8.64491,9.20505,9.89590,10.36269,11.07220,12.13648,12.80865,13.12607,12.88334,12.80865,12.62194,12.06179,11.72571,11.52032,11.25892,10.58674,11.46431,10.71745,11.10955,10.45604,10.79213,10.08261,9.69051,9.26107,9.07435,10.17597,10.54940,9.67184,10.79213,10.51206,12.02445,11.40829
2018,Noraville 33_11kV,23MAY2017,MW,11.12822,12.56592,11.87508,10.58674,9.72786,9.31708,10.32534,9.31708,8.47686,7.97273,7.37525,6.83377,6.46034,6.42300,6.27363,6.12425,5.84418,6.03090,6.08691,6.08691,6.25496,6.59104,6.90846,7.43126,7.73000,8.27148,8.99967,9.39177,8.53288,8.96232,9.05568,8.92498,8.92498,8.57022,8.10343,8.04742,7.97273,7.89805,7.46860,7.65532,7.35657,7.03916,6.72174,6.72174,6.66573,6.66573,6.53503,6.59104,6.64706,6.64706,6.64706,6.88979,6.68440,6.70307,6.85244,7.09517,6.79643,7.20720,7.26322,7.26322,7.46860,7.48727,7.87938,8.19679,8.64491,9.09302,9.54114,10.38136,10.73612,11.72571,12.22984,12.58460,12.47257,12.19249,12.06179,11.81906,11.40829,11.07220,10.96018,10.73612,11.42696,10.60542,10.99752,10.21331,10.68010,10.06394,9.61583,9.01834,9.01834,10.00793,10.60542,9.74653,10.71745,10.30667,11.83774,11.14689
2018,Noraville 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52462,7.00182,6.75909,6.68440,6.55370,6.64706,6.40433,6.66573,6.81510,6.51636,7.02049,7.74868,7.31923,6.98314,6.59104,6.47901,6.64706,6.68440,6.79643,6.90846,6.85244,7.37525,7.48727,7.93539,8.17812,8.71959,9.33575,9.85856,10.54940,11.74438,12.30452,12.84600,12.75264,12.64061,12.54725,12.47257,11.81906,11.68836,11.37095,10.96018,11.83774,11.18423,11.44563,10.82947,11.29626,10.45604,10.08261,9.39177,9.33575,10.62409,10.99752,10.13863,11.31493,10.68010,12.13648,11.38962
2018,Noraville 33_11kV,25MAY2017,MW,11.25892,12.78998,11.83774,10.49339,9.65317,9.61583,10.47472,9.57848,8.77561,8.17812,7.48727,7.05783,6.77776,6.27363,6.27363,6.12425,5.90020,6.03090,6.18027,6.25496,6.55370,7.05783,7.43126,8.01008,8.47686,9.41044,9.93324,10.10129,9.57848,9.97059,10.10129,9.89590,9.83988,9.69051,9.14904,8.75694,8.51421,8.04742,7.86070,7.59930,7.39392,7.07650,7.02049,6.77776,6.72174,6.60971,6.66573,6.66573,6.59104,6.42300,6.42300,6.49768,6.49768,6.49768,6.64706,6.66573,6.74041,6.77776,7.02049,7.07650,7.07650,7.24454,7.44993,8.06609,8.36484,8.81295,9.48513,10.32534,11.25892,12.26718,12.90201,13.33146,13.33146,13.23810,13.05138,13.05138,12.78998,12.56592,12.43522,12.09914,12.67795,12.11781,12.28585,11.74438,12.09914,11.44563,10.86682,10.25066,10.15730,11.22158,11.53899,10.54940,11.74438,11.14689,12.50991,11.94976
2018,Noraville 33_11kV,26MAY2017,MW,6.90846,6.90846,6.90846,6.90846,6.90846,6.90846,6.90846,6.90846,6.90846,6.90846,6.90846,6.90846,6.90846,6.90846,6.90846,6.90846,6.34831,6.32964,6.32964,6.53503,6.87111,7.15119,7.73000,8.27148,8.77561,9.33575,10.21331,10.66143,10.10129,10.62409,10.90416,10.69877,10.66143,10.43737,9.63450,9.14904,8.70092,8.55155,8.19679,7.95406,7.95406,7.58063,7.61798,7.37525,7.20720,7.13252,6.85244,6.75909,6.59104,6.81510,6.75909,6.55370,6.55370,6.62839,6.70307,6.70307,6.70307,6.70307,6.70307,6.74041,7.16986,7.56196,8.04742,8.29015,8.83162,9.39177,9.85856,10.53073,11.50165,12.37921,13.14474,13.53684,13.76090,13.44349,13.40614,13.40614,13.18208,12.97670,12.60327,12.43522,13.18208,12.60327,12.78998,12.24851,12.64061,11.80039,11.42696,10.81080,10.60542,11.83774,12.43522,11.63235,12.64061,12.13648,13.40614,12.69663
