year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,West Gosford 132_11kV,25JUL2014,MW,22.17146,23.42322,22.08573,20.28526,19.68510,19.61651,20.45673,19.37645,18.14185,17.28448,16.47856,15.84411,15.15822,14.78098,14.52377,14.47232,14.45518,14.74668,14.74668,15.27825,16.13561,16.71862,17.61028,18.53623,20.47388,22.30864,23.83475,25.24083,25.13795,26.81838,28.75603,29.88775,31.17380,31.70536,32.28837,32.27122,31.96257,31.84254,31.87684,31.68822,31.31098,30.95088,30.53935,30.19640,29.97349,29.68198,29.85345,30.04207,29.87060,29.45907,29.20186,28.72173,28.03584,27.59001,27.12703,26.97271,26.90412,26.88697,26.47544,26.16678,26.14964,26.06390,26.08105,26.28682,26.66406,27.17848,27.48713,27.69289,27.62431,28.29305,28.37879,28.25876,28.17302,27.88151,27.76148,27.33280,26.76694,26.37255,25.84099,25.15509,25.85813,24.91503,25.34371,24.14340,24.28058,23.04598,22.39438,21.48557,21.05689,22.63444,23.23460,21.53701,22.27435,21.12548,23.28604,22.27435
2015,West Gosford 132_11kV,26JUL2014,MW,21.41698,22.60015,21.21121,19.71940,19.03351,18.65627,19.59937,18.50194,17.38737,16.46141,15.51831,14.91815,14.16367,13.82073,13.37490,13.28916,13.40919,13.23772,12.74045,13.13483,13.32345,13.47778,13.80358,14.02649,14.98674,15.51831,16.10132,16.80436,16.77006,17.26733,18.12470,19.18783,19.89087,20.83397,21.94855,22.63444,22.99453,23.20030,23.74901,23.73187,23.97193,24.09196,23.81760,23.62898,23.71472,23.86905,23.64613,23.69757,22.87450,22.51441,21.50272,21.05689,20.43959,20.37100,19.89087,19.47934,19.22213,18.79344,18.41620,18.38191,18.26188,18.69056,18.69056,18.86203,19.15354,19.59937,20.49103,20.91971,21.70849,22.96024,24.33202,24.91503,25.17224,25.42945,25.13795,25.08650,24.72641,24.34917,23.88619,23.49181,24.28058,23.49181,23.90334,22.94309,23.49181,22.48011,21.91425,21.14262,20.79968,22.44582,23.26889,21.98284,23.04598,21.99999,24.07481,22.72018
2015,West Gosford 132_11kV,27JUL2014,MW,22.01714,23.37177,22.20576,20.38814,19.68510,19.23927,20.33670,19.15354,17.95323,16.83865,16.18705,15.32969,14.74668,14.19797,13.88932,13.78643,13.64925,13.46063,13.28916,13.25487,13.47778,13.64925,13.92361,14.36944,14.71239,15.24395,15.29539,15.77552,15.74122,16.70147,17.49025,18.07326,18.81059,19.32501,19.66796,19.61651,20.23382,20.14808,19.99376,19.89087,19.54793,19.15354,19.11924,18.70771,18.34761,18.27902,18.03896,18.00467,17.59313,17.23304,17.01012,16.97583,16.68433,16.61574,16.71862,16.63288,16.20420,16.28994,16.51285,16.65003,16.77006,16.90724,17.18160,17.66172,18.07326,18.79344,19.73655,20.45673,21.27980,22.77162,24.55494,25.58378,25.96102,26.30396,26.09820,25.72095,25.22368,24.81215,24.31488,23.97193,24.84644,24.04052,24.29773,23.56039,23.92049,22.85735,22.03428,20.95400,20.54247,21.91425,22.58300,21.19407,22.27435,21.31410,23.44036,22.25720
2015,West Gosford 132_11kV,28JUL2014,MW,21.51987,22.53156,21.62275,19.94231,19.65081,19.25642,20.23382,19.17068,18.10755,17.06157,16.42712,15.56975,14.83242,14.42088,14.09508,13.95790,13.83787,14.09508,14.18082,14.84956,15.75837,16.34138,17.14730,18.31332,19.99376,21.81137,23.33748,24.45205,24.69212,26.20108,27.62431,28.41308,29.57910,29.90490,29.64769,29.95634,29.68198,29.20186,28.60170,28.37879,28.19017,27.83007,27.12703,26.86982,26.66406,26.35540,25.90957,25.80669,25.51519,25.20654,25.30942,24.79500,24.72641,24.45205,24.53779,24.43491,24.10911,23.92049,23.40607,23.30318,23.33748,23.61184,23.42322,23.61184,23.90334,24.21199,24.79500,25.27512,25.61807,26.44114,28.05299,28.39593,28.60170,28.61885,28.53311,28.19017,27.83007,27.17848,26.90412,26.35540,27.05844,25.82384,26.37255,25.18939,25.49804,24.09196,23.52610,22.37723,21.94855,23.30318,23.49181,21.94855,22.56585,21.69134,23.69757,22.51441
2015,West Gosford 132_11kV,29JUL2014,MW,21.50272,22.84021,21.63990,19.99376,19.35931,18.87918,19.89087,18.84489,17.78175,16.80436,15.99843,15.39828,14.79812,14.50662,14.14652,13.80358,13.92361,13.90646,14.18082,14.45518,15.27825,16.28994,17.13016,18.24473,19.71940,21.46842,22.97739,23.69757,23.45751,24.86359,25.68666,26.42399,27.00700,27.19562,27.05844,27.55572,27.77863,27.72719,27.74434,27.04130,26.95556,26.81838,26.32111,25.99531,26.18393,26.04675,25.87528,25.44660,25.12080,24.91503,24.86359,24.57209,24.55494,24.33202,24.31488,23.97193,23.73187,23.44036,23.38892,23.25174,23.25174,23.09742,23.02883,23.09742,23.25174,23.44036,23.66328,23.66328,23.86905,24.84644,26.08105,27.00700,27.07559,26.95556,26.83553,26.74979,26.14964,25.54948,25.36086,25.08650,25.87528,25.01792,25.01792,24.04052,24.29773,22.82306,22.51441,21.00545,20.66250,22.01714,22.32579,20.69679,21.57131,20.62821,22.48011,21.36554
2015,West Gosford 132_11kV,30JUL2014,MW,20.57676,21.96570,20.90256,19.35931,18.60482,18.27902,19.49648,18.39906,17.21589,16.11846,15.48401,14.79812,14.36944,13.95790,13.78643,13.54637,13.85502,13.56352,13.88932,14.28370,15.27825,16.08417,17.09586,17.86749,19.32501,21.05689,22.06858,23.09742,22.99453,24.12626,25.10365,25.20654,25.66951,25.66951,25.78954,25.39516,25.56663,25.36086,25.01792,24.52064,24.31488,24.05767,23.95478,23.76616,24.09196,24.07481,23.93763,23.78331,23.68043,23.49181,23.85190,23.73187,23.64613,23.57754,23.61184,23.57754,23.33748,23.66328,23.37177,23.32033,23.44036,23.71472,23.18315,22.82306,22.90880,22.85735,22.77162,23.04598,22.42867,23.09742,24.40061,24.76071,24.65782,24.77785,24.48635,24.64067,23.83475,23.52610,23.14886,23.04598,23.74901,22.58300,22.90880,22.30864,22.63444,21.55416,20.79968,20.06234,19.83943,20.88542,21.57131,20.33670,21.24551,20.30241,22.29149,21.24551
2015,West Gosford 132_11kV,31JUL2014,MW,20.54247,21.81137,20.69679,19.05065,18.21044,18.00467,18.89633,18.03896,16.97583,16.01558,15.17536,14.64380,14.12938,13.73499,13.51207,13.16913,13.23772,13.44349,13.71784,14.18082,14.95245,15.56975,16.58144,17.69602,19.05065,20.95400,22.66873,23.14886,23.33748,24.38346,25.58378,25.96102,26.28682,26.25252,26.06390,25.80669,25.65237,25.13795,25.17224,24.79500,24.48635,24.31488,24.33202,23.90334,23.97193,23.88619,24.04052,,,23.68043,23.80046,23.92049,24.00622,23.81760,23.80046,23.80046,23.69757,23.57754,23.54325,23.44036,23.38892,23.49181,23.35463,23.13171,23.06312,23.33748,23.13171,23.11456,22.70303,23.37177,24.07481,24.64067,24.81215,24.38346,24.12626,24.04052,23.52610,23.08027,22.70303,22.42867,23.20030,22.18861,22.53156,21.46842,21.72563,20.57676,20.14808,19.46219,19.39360,20.59391,21.05689,19.95946,20.81683,19.97661,21.98284,20.74824
2015,West Gosford 132_11kV,01AUG2014,MW,19.95946,21.21121,20.02805,18.55338,17.79890,17.31878,18.50194,17.37022,16.32423,15.36398,14.74668,14.23226,13.82073,13.37490,13.06624,13.06624,13.03195,12.96336,13.10054,13.68355,14.36944,15.26110,15.89555,16.97583,18.62197,20.09664,21.39983,22.58300,22.44582,23.71472,24.77785,25.18939,25.58378,25.85813,25.80669,25.51519,25.56663,25.42945,25.13795,24.46920,24.43491,24.22914,24.00622,23.78331,24.07481,24.45205,23.97193,23.80046,24.02337,24.00622,23.98908,23.50895,22.97739,23.08027,23.35463,23.26889,22.66873,22.58300,22.22290,22.32579,22.34294,22.36008,22.51441,22.48011,22.49726,23.06312,23.25174,23.69757,23.61184,24.69212,25.73810,26.71550,26.93841,26.61261,26.64691,26.44114,26.09820,25.89243,25.92672,25.51519,26.20108,25.24083,25.49804,24.67497,24.82929,23.74901,23.18315,21.89711,21.65704,23.14886,23.85190,22.25720,22.97739,22.01714,23.85190,22.61729
2015,West Gosford 132_11kV,02AUG2014,MW,21.63990,22.97739,21.62275,20.02805,19.15354,18.82774,19.66796,18.67341,17.76461,16.71862,15.91270,15.15822,14.57521,14.21511,13.58066,13.54637,13.32345,13.30631,13.37490,13.16913,13.51207,14.06079,14.16367,14.74668,15.94699,16.85580,17.30163,18.09040,18.43335,19.39360,19.87372,20.61106,21.36554,22.05143,22.42867,22.66873,23.02883,22.96024,22.96024,22.73732,22.41153,21.81137,21.27980,20.83397,20.67965,20.40529,20.16523,19.73655,19.47934,19.10210,18.84489,18.55338,18.36476,18.09040,17.90178,17.90178,17.98752,17.95323,18.12470,18.17614,18.34761,18.43335,18.74200,19.11924,19.80513,20.40529,21.14262,22.18861,22.65159,24.05767,25.65237,26.52688,26.66406,26.44114,26.28682,26.20108,25.84099,25.12080,25.03506,24.70926,25.37801,24.34917,24.82929,23.92049,24.48635,23.28604,22.65159,21.67419,21.22836,22.58300,23.32033,22.17146,23.13171,22.05143,24.17770,22.90880
2015,West Gosford 132_11kV,03AUG2014,MW,22.22290,23.76616,22.37723,20.91971,19.94231,19.82228,20.47388,19.68510,18.34761,17.35307,16.35853,15.91270,15.20966,14.60950,14.33515,13.97505,13.68355,13.58066,13.58066,13.52922,13.83787,13.85502,14.02649,14.19797,14.74668,15.27825,15.63834,16.01558,15.98129,16.99298,17.79890,18.41620,19.01636,19.54793,20.09664,20.31955,20.61106,20.78253,20.98830,20.67965,20.37100,20.04520,19.54793,19.18783,18.86203,18.50194,18.27902,18.00467,18.05611,18.29617,18.03896,18.00467,17.91893,17.95323,18.00467,18.14185,18.39906,18.65627,18.72485,18.62197,18.75915,19.20498,19.32501,19.83943,20.31955,20.73109,21.74278,22.82306,23.44036,24.64067,26.20108,27.07559,27.48713,27.29851,26.98985,26.71550,26.23537,25.53233,25.18939,24.98362,25.53233,24.55494,24.93218,24.10911,24.34917,23.23460,22.39438,21.33124,20.79968,22.01714,22.39438,21.15977,21.94855,21.27980,23.18315,22.18861
2015,West Gosford 132_11kV,04AUG2014,MW,21.43413,22.87450,21.81137,20.13093,19.58222,19.35931,20.25096,19.41075,18.27902,17.11301,16.25564,15.60405,15.10677,14.45518,14.09508,14.02649,13.95790,13.95790,14.38659,14.93530,15.72408,16.59859,17.52454,18.62197,20.28526,22.13717,23.57754,25.08650,25.20654,26.95556,28.44738,28.99609,30.24784,30.36787,30.69367,30.53935,30.60794,29.95634,29.28759,28.67029,28.19017,27.86437,27.45283,27.17848,26.62976,26.23537,26.26967,26.08105,25.94387,26.01246,25.49804,25.60092,25.37801,25.03506,24.94933,24.79500,24.76071,24.58923,24.34917,24.36632,24.19484,24.02337,24.17770,24.60638,24.72641,24.93218,25.49804,25.75525,25.84099,27.19562,28.49882,29.33904,29.56195,29.11612,28.99609,28.82462,28.15587,27.96725,27.52142,27.09274,27.55572,26.56117,26.62976,25.58378,25.87528,24.70926,23.64613,22.48011,22.08573,22.77162,23.11456,21.75993,22.27435,21.31410,23.18315,22.18861
2015,West Gosford 132_11kV,05AUG2014,MW,21.51987,22.60015,21.29695,19.90802,19.15354,18.99921,20.07949,19.06780,17.93608,16.78721,16.11846,15.48401,14.84956,14.54091,14.50662,14.16367,13.99220,13.99220,14.42088,15.02104,15.91270,16.75292,17.73031,18.94777,20.69679,22.70303,23.93763,25.01792,24.98362,26.66406,28.10443,28.73888,29.57910,29.78487,29.88775,29.68198,29.25330,29.04753,28.61885,27.93296,27.41854,26.93841,26.59547,26.11534,25.92672,25.58378,25.27512,25.24083,24.98362,24.69212,24.45205,24.26343,24.22914,24.14340,24.14340,24.07481,23.80046,23.68043,23.64613,23.40607,23.49181,23.52610,23.62898,23.57754,23.85190,24.28058,24.55494,25.27512,25.34371,26.47544,28.05299,29.04753,29.11612,29.16756,29.13327,28.53311,28.22446,27.98440,27.64145,27.28136,27.83007,27.09274,27.29851,26.16678,26.38970,24.94933,24.14340,22.87450,22.36008,23.35463,23.50895,21.75993,22.70303,21.72563,23.68043,22.51441
2015,West Gosford 132_11kV,06AUG2014,MW,21.72563,22.87450,21.70849,20.21667,19.54793,19.11924,20.25096,19.13639,18.02182,17.16445,16.34138,15.58690,15.07248,14.79812,14.54091,14.40373,14.26656,14.54091,14.55806,15.17536,16.11846,16.92439,17.88464,19.18783,20.91971,22.97739,24.52064,25.63522,26.18393,27.71004,28.94465,29.56195,30.55649,31.08806,31.01947,30.53935,30.47076,30.16211,29.37333,28.56741,27.98440,27.62431,27.02415,26.37255,25.97816,25.78954,25.44660,25.32657,24.93218,24.58923,24.65782,24.33202,24.34917,24.04052,23.81760,23.71472,23.52610,23.52610,23.35463,23.32033,23.20030,23.14886,23.09742,23.42322,23.28604,23.32033,23.73187,23.88619,23.98908,25.06936,26.42399,27.33280,27.84722,27.71004,27.55572,27.69289,27.21277,26.86982,26.62976,26.25252,26.81838,26.01246,26.18393,25.03506,25.41230,24.26343,23.44036,22.20576,21.86281,22.75447,22.80591,21.33124,22.22290,21.26266,23.30318,22.37723
2015,West Gosford 132_11kV,07AUG2014,MW,21.41698,22.54870,21.22836,19.85658,19.10210,19.01636,19.94231,18.91348,17.61028,16.83865,16.10132,15.55260,14.79812,14.47232,14.36944,14.02649,13.99220,14.02649,14.33515,14.72953,16.03273,16.58144,17.88464,18.99921,20.83397,22.72018,24.14340,25.27512,25.51519,27.04130,28.20731,29.23615,30.12781,30.79656,31.00232,30.77941,30.36787,29.93919,29.32189,28.79032,28.34449,27.45283,26.83553,27.09274,26.57832,26.44114,26.14964,25.85813,25.51519,25.56663,25.41230,25.27512,25.36086,25.20654,24.93218,24.58923,24.33202,24.16055,24.28058,24.22914,24.12626,24.05767,24.19484,24.09196,24.07481,24.45205,24.91503,25.25798,25.39516,26.49258,27.46998,28.63600,28.97894,29.01324,28.94465,28.87606,28.41308,27.81293,27.72719,27.52142,27.98440,27.22992,27.91581,26.68120,26.85268,25.30942,24.69212,23.21745,22.56585,23.78331,23.59469,22.03428,22.75447,21.99999,24.07481,22.84021
2015,West Gosford 132_11kV,08AUG2014,MW,21.91425,23.02883,21.75993,20.26811,19.56507,19.25642,20.25096,19.01636,18.07326,17.18160,16.46141,16.10132,15.31254,14.84956,14.48947,14.35229,14.33515,14.40373,14.57521,14.95245,15.82696,16.61574,17.78175,18.79344,20.67965,22.37723,24.22914,25.37801,25.13795,27.26421,28.36164,29.09897,30.16211,30.38502,30.67653,30.47076,30.53935,29.69913,29.64769,29.33904,29.01324,28.70459,27.95010,27.28136,27.31565,27.43568,27.09274,26.68120,26.59547,26.04675,25.36086,25.18939,25.25798,24.89788,24.52064,24.41776,24.21199,23.97193,23.45751,23.49181,23.37177,23.25174,23.20030,23.64613,23.49181,23.74901,24.12626,24.38346,24.58923,25.54948,26.33826,27.16133,27.43568,27.53857,27.40139,27.16133,26.68120,26.50973,26.26967,25.84099,26.45829,25.65237,26.04675,25.17224,25.37801,24.14340,23.64613,22.77162,22.15432,23.16601,23.78331,22.30864,23.14886,22.17146,24.00622,22.82306
2015,West Gosford 132_11kV,09AUG2014,MW,21.93140,23.11456,21.98284,20.54247,19.58222,19.22213,20.23382,19.20498,18.05611,17.11301,16.28994,15.62119,14.83242,14.38659,14.16367,13.94076,13.94076,13.64925,13.40919,13.52922,13.87217,14.02649,14.38659,15.07248,16.11846,16.73577,17.47310,18.29617,18.50194,19.58222,20.13093,21.12548,22.08573,22.65159,23.33748,23.71472,23.32033,22.66873,22.54870,22.08573,21.70849,21.29695,20.85112,20.25096,20.02805,19.59937,19.35931,19.01636,18.34761,18.24473,17.97037,17.59313,17.79890,17.55884,17.11301,17.02727,16.78721,16.61574,16.51285,17.01012,16.71862,16.70147,17.02727,17.26733,17.61028,18.10755,18.57053,19.05065,19.35931,20.02805,21.60560,22.90880,23.52610,23.59469,23.71472,23.23460,22.92594,22.61729,22.27435,22.08573,22.73732,22.06858,22.70303,21.91425,22.46297,21.57131,20.95400,20.11379,19.85658,21.26266,21.82852,20.90256,22.06858,21.02259,23.16601,21.91425
2015,West Gosford 132_11kV,10AUG2014,MW,21.02259,22.36008,21.22836,19.66796,19.08495,18.81059,19.70225,18.74200,17.61028,16.53000,15.74122,15.12392,14.28370,14.00935,13.47778,13.15198,13.16913,12.86048,12.84333,12.92907,13.22057,13.35775,13.49493,13.54637,14.23226,14.72953,14.84956,15.58690,15.29539,16.10132,16.73577,17.30163,18.34761,19.13639,19.78799,20.35385,20.74824,21.17692,21.38269,21.19407,21.15977,20.52532,20.14808,20.04520,19.97661,19.78799,19.82228,19.70225,19.32501,19.05065,19.03351,18.91348,19.22213,19.18783,19.06780,19.06780,18.91348,18.53623,17.91893,17.78175,17.66172,17.90178,17.78175,18.15899,18.39906,18.94777,19.85658,20.38814,21.33124,22.58300,24.16055,25.49804,25.99531,25.89243,25.96102,25.42945,24.88074,24.52064,23.97193,23.56039,24.58923,23.37177,24.12626,23.13171,23.30318,22.25720,21.60560,20.49103,19.94231,21.31410,21.75993,20.49103,21.51987,20.74824,22.85735,21.67419
2015,West Gosford 132_11kV,11AUG2014,MW,20.91971,22.41153,21.22836,19.75369,19.23927,19.01636,19.90802,18.89633,17.85034,16.97583,16.04988,15.36398,14.72953,14.38659,14.04364,13.70070,13.64925,13.87217,13.95790,14.45518,15.53546,16.34138,17.35307,18.26188,20.02805,21.74278,23.21745,24.67497,24.58923,26.30396,27.64145,28.56741,29.57910,29.75057,29.81916,29.56195,29.68198,29.08183,29.42477,29.76772,29.90490,29.87060,29.44192,29.47621,29.59624,29.40762,28.60170,28.32734,28.19017,28.32734,28.24161,28.10443,28.19017,28.19017,28.19017,27.86437,27.53857,27.50427,27.62431,27.46998,27.69289,27.60716,27.65860,27.93296,27.98440,28.68744,29.39048,29.87060,30.02493,31.01947,31.82539,32.15119,32.20264,31.60248,31.41386,31.10521,30.47076,29.85345,29.30474,28.68744,29.09897,28.41308,28.41308,27.40139,27.64145,26.28682,25.17224,23.76616,22.68588,23.66328,23.90334,22.58300,23.23460,22.25720,24.21199,22.99453
2015,West Gosford 132_11kV,12AUG2014,MW,22.13717,23.47466,22.24005,20.73109,20.01090,19.83943,20.76538,19.68510,18.57053,17.64457,16.80436,15.92984,15.29539,14.83242,14.28370,14.26656,14.36944,14.33515,14.66094,15.05533,15.68978,16.49571,17.21589,18.33047,20.37100,22.18861,23.83475,25.34371,25.49804,27.21277,28.43023,29.27045,30.29928,30.84800,31.68822,31.92828,31.84254,31.63677,30.53935,30.35073,29.71628,29.68198,29.95634,29.52766,29.16756,28.34449,27.86437,27.88151,27.83007,27.86437,27.81293,27.55572,27.22992,26.56117,26.50973,26.64691,26.35540,25.89243,25.30942,25.08650,25.27512,25.13795,25.03506,25.30942,25.66951,25.68666,26.11534,26.26967,26.61261,28.37879,29.97349,30.76226,30.98518,30.93373,30.86515,30.57364,29.95634,29.21900,28.77317,28.37879,28.84176,27.89866,28.10443,26.71550,26.76694,25.44660,24.38346,23.06312,22.30864,23.35463,23.64613,22.12002,22.87450,21.72563,23.74901,22.53156
2015,West Gosford 132_11kV,13AUG2014,MW,21.70849,23.08027,21.72563,20.21667,19.58222,19.18783,20.18238,19.23927,18.05611,16.97583,16.30709,15.72408,15.14107,14.62665,14.33515,14.07794,14.19797,14.35229,14.40373,14.88386,15.80981,16.54715,17.26733,18.34761,20.31955,22.08573,23.28604,24.79500,24.79500,26.32111,27.50427,28.41308,29.28759,29.35618,29.66483,29.13327,28.84176,28.79032,28.51596,28.43023,28.44738,28.17302,27.67575,27.50427,27.31565,27.14418,26.76694,26.47544,26.06390,25.51519,25.51519,25.10365,24.98362,24.76071,24.58923,24.40061,24.26343,24.34917,24.00622,23.81760,23.64613,23.76616,23.76616,23.74901,24.00622,24.36632,24.69212,25.08650,25.68666,26.76694,27.93296,28.97894,29.59624,29.45907,29.54480,29.33904,28.87606,28.53311,28.25876,27.89866,28.80747,27.55572,27.60716,26.59547,26.76694,25.49804,24.65782,23.08027,22.41153,23.37177,23.80046,22.05143,23.09742,22.03428,23.83475,22.72018
2015,West Gosford 132_11kV,14AUG2014,MW,21.93140,23.25174,21.93140,20.42244,19.70225,19.39360,20.37100,19.42789,18.31332,17.19874,16.47856,15.82696,15.27825,14.93530,14.60950,14.42088,14.50662,14.47232,14.47232,14.98674,15.84411,17.02727,17.98752,19.27357,21.29695,23.06312,24.58923,25.78954,25.96102,27.96725,29.08183,29.73342,30.17925,30.05922,30.55649,30.21355,30.19640,30.12781,29.80201,29.11612,28.43023,27.98440,27.60716,27.29851,27.38424,27.50427,27.71004,27.67575,27.48713,26.81838,26.38970,26.14964,25.84099,25.70381,25.29227,25.01792,24.64067,24.48635,24.24629,24.21199,24.17770,24.09196,23.83475,23.68043,23.73187,24.04052,24.33202,24.67497,24.58923,25.68666,26.98985,28.08728,28.60170,28.67029,28.72173,28.48167,28.20731,27.64145,27.24706,26.97271,27.67575,26.74979,27.02415,25.65237,25.80669,24.26343,23.85190,22.77162,22.34294,23.09742,23.56039,21.91425,22.58300,21.69134,23.64613,22.39438
2015,West Gosford 132_11kV,15AUG2014,MW,21.46842,22.77162,21.53701,19.89087,19.27357,19.05065,20.13093,19.10210,17.90178,16.89009,16.25564,15.46687,14.88386,14.59235,14.16367,14.16367,14.16367,14.28370,14.45518,14.60950,15.46687,16.44426,17.11301,18.09040,19.90802,21.82852,23.01168,23.86905,23.92049,25.48089,26.44114,27.02415,27.72719,27.69289,27.52142,27.43568,27.21277,27.16133,26.57832,26.13249,25.96102,25.56663,25.34371,24.84644,25.12080,24.94933,24.33202,24.48635,24.41776,24.07481,23.83475,23.81760,24.28058,24.07481,24.31488,24.14340,23.81760,23.28604,23.09742,23.01168,22.68588,22.48011,22.63444,22.94309,23.02883,23.09742,23.50895,23.47466,23.37177,24.26343,25.42945,26.21823,26.66406,26.88697,26.59547,26.50973,26.26967,25.72095,25.75525,25.34371,25.80669,25.06936,25.41230,24.41776,24.88074,23.57754,22.90880,21.75993,21.29695,22.41153,23.20030,21.79422,22.63444,21.70849,23.50895,22.32579
2015,West Gosford 132_11kV,16AUG2014,MW,21.50272,22.82306,21.51987,19.80513,18.84489,18.70771,19.85658,18.57053,17.50740,16.82150,15.91270,15.14107,14.50662,13.90646,13.66640,13.42634,13.37490,13.37490,13.20342,13.20342,13.56352,13.95790,14.16367,14.95245,15.86126,16.34138,16.87295,17.49025,17.71316,18.63912,19.25642,20.19952,21.33124,21.99999,22.90880,23.23460,23.83475,24.00622,23.71472,23.50895,23.33748,23.20030,23.06312,22.65159,22.51441,22.49726,22.36008,21.87996,21.31410,21.15977,20.66250,20.01090,20.11379,19.97661,20.02805,19.82228,19.75369,19.61651,19.51363,19.61651,19.73655,19.95946,20.45673,21.17692,21.89711,22.54870,23.33748,24.04052,24.41776,25.34371,25.41230,25.65237,25.77240,25.73810,25.53233,25.05221,24.65782,24.16055,23.40607,22.82306,23.57754,22.65159,22.90880,22.18861,22.49726,21.50272,21.15977,20.40529,20.06234,21.55416,22.17146,20.79968,21.94855,21.09118,23.11456,21.98284
2015,West Gosford 132_11kV,17AUG2014,MW,21.21121,22.49726,21.26266,19.59937,18.94777,18.62197,19.54793,18.36476,17.23304,16.54715,15.55260,15.14107,14.55806,13.97505,13.44349,13.22057,12.96336,12.79189,12.72330,12.74045,12.96336,12.96336,13.18628,13.46063,14.00935,14.35229,14.86671,15.08963,14.83242,15.41543,16.01558,16.77006,17.52454,18.36476,18.79344,19.13639,20.04520,20.28526,20.50817,20.59391,21.14262,20.88542,20.52532,20.14808,20.07949,20.02805,19.65081,19.13639,18.86203,18.43335,17.93608,17.73031,17.59313,17.23304,17.30163,17.14730,17.21589,17.33592,17.01012,17.07871,17.28448,17.30163,17.59313,17.85034,18.00467,18.62197,19.05065,19.51363,20.18238,21.17692,22.44582,23.71472,24.36632,24.41776,24.55494,24.16055,23.56039,23.06312,22.60015,21.94855,22.70303,21.74278,22.32579,21.29695,22.08573,20.86827,19.97661,19.37645,19.34216,20.54247,21.27980,19.89087,21.10833,20.19952,22.25720,21.26266
2015,West Gosford 132_11kV,18AUG2014,MW,20.43959,21.77707,20.76538,19.49648,18.81059,18.48479,19.41075,18.51909,17.28448,16.46141,15.62119,14.81527,14.19797,13.99220,13.54637,13.37490,13.25487,13.37490,13.68355,13.99220,15.14107,15.91270,16.46141,17.31878,19.01636,20.45673,21.57131,23.02883,22.73732,24.19484,26.01246,27.05844,27.77863,28.03584,28.72173,28.89321,29.56195,29.75057,29.93919,29.87060,30.05922,29.87060,29.68198,29.68198,29.68198,29.45907,28.41308,28.60170,29.44192,29.73342,29.99063,30.07637,29.92204,29.88775,29.80201,29.23615,28.92750,28.96179,28.77317,28.43023,28.27590,28.24161,28.17302,28.25876,28.63600,28.80747,29.21900,29.01324,28.49882,28.87606,30.33358,30.86515,30.64223,30.57364,30.28214,29.93919,29.45907,28.82462,28.29305,27.81293,28.13872,27.00700,27.31565,26.06390,26.14964,24.69212,23.52610,22.41153,21.93140,22.80591,23.23460,21.84566,22.51441,21.55416,23.40607,22.32579
2015,West Gosford 132_11kV,19AUG2014,MW,21.48557,22.58300,21.48557,20.06234,19.51363,18.98206,19.89087,18.82774,17.73031,16.85580,15.80981,15.36398,15.02104,14.66094,14.33515,13.99220,14.16367,14.28370,14.19797,14.45518,15.27825,16.16991,16.89009,17.83320,19.56507,21.14262,22.42867,23.38892,23.33748,24.60638,25.97816,27.14418,27.98440,27.84722,27.86437,28.17302,28.94465,28.44738,28.22446,27.28136,27.98440,27.45283,27.53857,27.12703,27.14418,26.98985,26.54403,27.04130,27.45283,26.23537,26.97271,27.36710,26.59547,25.65237,26.08105,26.11534,25.84099,25.78954,25.84099,25.15509,25.72095,26.14964,25.73810,25.58378,25.68666,25.97816,26.97271,27.28136,27.50427,28.12158,29.23615,29.69913,29.80201,29.64769,29.21900,29.11612,28.70459,28.25876,27.83007,27.09274,27.40139,26.37255,26.37255,25.39516,25.53233,24.19484,23.35463,22.24005,21.60560,22.60015,22.82306,21.26266,22.32579,21.05689,22.90880,21.77707
