year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Berkeley Vale 132_11kV,22JUL2017,MW,18.41078,18.94417,18.28440,17.44743,17.31020,16.81933,17.53973,16.39093,15.94699,15.84204,14.73492,14.14652,13.70563,13.40988,13.01480,13.01480,13.01480,12.58905,12.26890,12.27494,13.09197,13.09197,13.09728,13.91504,14.17946,14.96199,15.47776,15.71380,16.29049,17.00325,18.34464,18.67972,19.08715,19.23927,19.47425,19.98518,19.98518,19.55711,19.16415,18.68152,18.35365,17.85034,17.69794,17.31020,17.07680,16.46141,16.46141,15.99492,15.92127,15.47814,15.27825,15.46024,15.32969,15.32969,15.32969,15.32969,14.92386,15.17230,15.10201,15.29247,15.49792,15.56118,15.56118,16.14846,16.22992,16.71987,17.48140,18.29076,18.82774,19.57581,20.32044,20.62821,21.17934,21.19407,21.14639,20.98605,20.57676,19.99956,19.98518,19.98518,20.26768,19.88230,19.88230,19.61702,19.80887,19.21284,18.67341,18.67341,18.46093,19.22279,19.23927,19.00655,18.95168,18.66790,19.27480,18.84293
2018,Berkeley Vale 132_11kV,23JUL2017,MW,18.44192,19.47803,18.90612,18.12031,17.67409,17.22818,17.97895,17.54469,17.09481,16.31080,16.07560,15.55715,15.50974,15.49639,14.78955,14.30783,14.09508,14.09508,14.09508,14.09508,13.68262,13.70799,13.99220,14.19550,14.81813,15.30397,15.68811,16.53857,16.53857,16.59961,17.23796,17.69602,18.31013,18.54481,18.82216,18.84034,18.71078,18.58275,18.02834,18.46765,18.46765,18.30455,17.85034,17.65351,17.22508,17.08609,17.49025,17.32198,16.95011,16.95011,16.95011,16.95011,16.95011,16.95011,16.95011,16.89336,16.89867,16.89867,16.89867,16.89867,17.07350,17.07893,17.30945,17.13016,17.33467,17.72174,17.90290,18.49754,19.00779,19.40675,20.54064,21.01402,21.01402,21.01402,21.01402,20.79397,20.61858,20.42244,20.30447,19.80513,19.80513,19.80513,19.80513,19.44042,19.23927,19.10075,18.58258,18.05611,18.05611,18.50673,18.26402,17.87287,18.30198,18.01094,18.66051,18.65118
2018,Berkeley Vale 132_11kV,24JUL2017,MW,18.13327,18.80630,18.49759,17.84915,17.41652,17.29077,18.11596,17.40556,16.89867,16.44646,16.12704,15.86673,15.66441,15.56118,15.56118,15.56118,15.56118,15.56118,15.72659,16.30709,16.30709,16.66525,17.80182,18.55887,19.69042,20.92144,21.11377,22.14370,21.95371,23.09197,23.61575,23.98652,24.09644,24.21385,24.48347,23.89477,23.88505,23.12314,23.36202,23.40358,23.07170,22.75173,22.45439,22.15340,22.05162,22.07575,22.17146,22.17146,22.04147,21.82609,21.60560,21.41545,21.62183,21.55876,21.50272,21.04397,21.16702,21.11544,21.05525,21.22904,21.01402,21.56540,21.63132,21.63132,21.75724,22.38005,22.55599,22.73732,23.32473,24.00747,24.66640,24.66640,24.66640,24.49044,24.12626,24.12626,24.12626,24.12626,24.09469,23.56039,23.20407,22.89165,22.89165,22.52250,22.94503,22.01251,21.52324,20.55104,20.55104,20.87133,20.62943,19.74530,20.38685,19.80588,19.81717,19.85658
2018,Berkeley Vale 132_11kV,25JUL2017,MW,19.70907,20.01076,19.90876,18.62803,17.65781,17.25644,17.61739,17.41407,17.79890,17.25580,17.12213,16.64146,16.64146,16.64146,16.64146,16.64146,16.64146,16.64146,16.64146,16.64335,17.59733,17.99750,19.00157,19.62509,20.70245,22.13925,23.31166,23.89968,24.21916,24.82906,25.64864,25.94761,26.51830,26.24441,25.69728,25.02649,24.84859,24.08474,23.53467,23.89004,23.48994,22.96881,22.77264,22.37723,22.37723,22.37723,21.93594,21.86143,22.12040,22.45439,21.90923,21.91944,21.83709,21.83709,21.91960,22.29494,22.00758,21.88853,22.04990,22.13437,22.42867,22.42867,22.42867,22.42867,22.42867,22.47284,23.18314,23.57842,24.05405,24.72856,25.68437,26.17371,26.23623,26.14866,25.59235,25.59235,25.49871,25.05221,24.80469,24.78968,24.54962,23.94621,23.94621,23.46191,23.32891,22.63910,21.97668,21.42187,20.85012,21.16522,21.12290,20.53741,20.16523,20.16523,20.64940,20.16523
2018,Berkeley Vale 132_11kV,26JUL2017,MW,20.03061,20.71450,20.13751,19.28876,18.88035,18.54564,19.36788,19.35750,18.80202,17.99869,17.38664,17.33592,16.87315,17.03043,16.79578,16.79578,16.79578,16.79578,17.15743,17.36164,17.80636,18.65407,19.31644,19.94807,21.31444,22.39201,23.65613,24.33443,24.66640,25.17719,25.50684,25.95244,26.16252,26.13249,25.99502,25.69155,25.34802,24.79500,24.79500,24.38374,23.96870,23.50895,23.50895,22.99296,22.89165,22.36709,22.30007,22.30007,21.76976,21.60560,21.76986,22.06858,22.06858,22.06858,22.06858,22.06858,21.77575,22.09490,21.56809,21.57877,21.52844,21.97653,22.24863,22.24863,22.24863,22.46194,22.94309,22.94309,22.97740,24.13405,24.87216,24.87216,24.87216,24.52192,24.61219,24.33474,24.10053,24.10053,23.62287,23.45751,23.45751,23.16420,23.26828,22.76608,22.56537,22.10418,21.39983,21.32084,20.85969,21.51518,21.61832,20.76461,20.64905,20.06158,20.55376,20.04757
2018,Berkeley Vale 132_11kV,27JUL2017,MW,19.56979,20.21362,19.51575,18.16124,17.77318,17.46576,18.12820,17.14832,16.60419,16.33472,16.75520,16.38425,16.38425,16.04887,15.76695,15.76695,15.76695,15.49903,15.48893,16.02048,17.30541,17.75271,18.78380,19.54780,20.82020,21.26569,22.48782,23.20167,23.23895,23.43390,24.67159,24.74356,24.64604,24.47630,24.43491,25.06760,25.76903,25.45245,25.45175,24.80273,24.69212,24.76014,24.80462,24.55891,24.37812,24.17770,24.17770,24.17770,23.66437,23.63756,23.63756,23.45467,23.52858,23.35463,23.35463,23.04550,22.86318,22.36962,22.42867,22.35490,21.75993,21.88819,21.86191,22.42368,22.92646,23.41076,24.14883,24.61494,24.92360,25.88611,26.87659,28.74249,28.87379,29.29876,29.60482,29.60482,29.60482,29.09195,28.87157,28.69605,28.72959,28.27391,27.41854,26.87927,26.11784,25.08816,24.25906,23.14835,23.32269,24.38622,24.38441,23.02422,23.39072,23.29377,23.44908,22.81745
2018,Berkeley Vale 132_11kV,28JUL2017,MW,22.37019,23.20040,23.02291,22.35705,22.09430,21.61988,21.99142,21.33099,20.37570,19.82915,19.29072,18.97567,18.43159,17.92751,17.92751,17.92751,17.92751,17.50201,17.10443,17.30508,18.00128,18.89184,19.50326,20.01607,21.57162,22.56867,24.27719,24.74894,24.21063,24.66534,25.24815,25.39683,25.93331,26.10677,26.43143,26.80286,26.46686,25.89612,24.77691,24.08132,23.42525,23.30318,22.84221,22.14288,21.88709,21.55416,20.83667,20.34528,20.16814,19.75369,19.52388,18.93062,19.01384,19.05923,19.05923,19.05923,19.05923,18.84089,18.68534,18.93062,18.93062,18.93062,18.93062,18.93062,18.93062,18.93062,19.40756,19.23383,19.78006,20.54325,21.56396,21.68523,21.52631,20.90780,20.54989,20.44816,20.44816,20.44816,20.44816,20.44816,20.89313,20.26708,20.47910,20.02660,20.01090,19.66902,19.20974,18.68292,18.45398,20.40150,20.57063,19.56654,19.44683,18.83797,18.18471,17.23210
2018,Berkeley Vale 132_11kV,29JUL2017,MW,17.00155,17.67422,17.25876,16.47506,15.99861,14.93853,15.50974,14.80001,14.19797,13.93436,14.11380,13.90625,13.81215,13.38273,13.19485,13.19485,13.19485,12.60748,12.34026,11.85191,11.83164,11.83164,11.83164,12.44497,13.19485,13.74684,14.32657,14.63529,14.96960,15.54856,15.43894,15.70206,16.20420,16.20420,16.52006,16.87295,16.87295,16.72867,16.07560,15.54495,15.05150,14.84099,14.40489,15.04517,14.64603,14.24941,14.24941,14.24941,14.24941,14.24941,14.24941,14.24941,14.24941,13.80501,13.68355,13.68355,13.68355,13.68355,13.68355,13.68355,13.68355,13.68355,13.68355,14.12920,14.75093,14.94387,15.32447,16.97342,16.82150,17.34376,18.45338,18.62723,19.18783,19.18783,19.62308,19.51460,19.21355,19.21355,19.21355,19.21355,19.21355,18.93119,18.49337,18.49337,18.49337,18.21342,17.70861,17.13016,17.13016,17.68806,17.91282,17.49025,17.49025,17.35078,17.62019,17.39827
2018,Berkeley Vale 132_11kV,30JUL2017,MW,17.02727,18.18079,17.73069,16.76239,15.74122,15.82879,16.13089,15.40896,14.60321,14.04265,13.76071,13.20103,13.09197,12.96170,12.42322,12.42322,12.42322,12.38170,11.83164,11.83164,11.83164,11.83164,11.83164,12.20162,12.50038,12.75211,13.09197,13.26145,13.38622,13.45400,13.73499,13.73499,14.17980,14.69440,14.84280,14.24941,14.24941,14.75954,15.25184,15.31835,15.44879,15.84300,16.96732,16.81765,16.43569,16.51566,16.94264,16.93660,16.37635,16.50586,16.46141,16.42084,16.07963,16.20420,16.20420,16.20420,16.20420,16.20420,16.41814,16.37065,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,17.33118,17.25876,18.19292,19.20047,20.01090,20.58117,20.65393,20.65393,19.99092,19.72797,19.66854,19.18783,19.18783,19.34404,19.02235,18.54481,18.54481,19.04763,18.30659,17.79890,17.39625,17.60372,17.94593,18.46765,18.11005,18.45765,18.54481,19.13031,18.85880
2018,Berkeley Vale 132_11kV,31JUL2017,MW,18.23616,19.39201,19.15464,18.79690,18.26188,17.76937,17.83868,17.38051,16.58327,16.06560,15.61262,15.61262,15.61262,15.16456,15.02104,15.02104,15.02104,15.61538,16.02415,16.02415,16.68105,17.38737,17.82491,18.13354,19.60982,20.66204,21.51205,22.09964,21.51205,22.29785,22.66016,22.66016,23.35517,23.67527,24.03604,24.24575,24.46321,24.34302,24.30630,24.30630,24.21543,24.22182,24.27491,24.87228,24.53217,24.23766,23.87722,24.33823,24.49615,24.72003,24.32876,24.21406,24.58923,24.58923,24.20327,23.99765,23.45648,23.02025,23.02025,23.02025,22.63347,23.07080,22.87991,22.92941,23.78029,24.50648,25.00476,25.54091,25.58710,26.06726,26.62119,26.62119,26.62119,26.62119,26.53004,26.33411,26.18393,26.18393,25.46284,24.84644,24.77124,24.13560,24.11601,23.79188,23.78331,22.77992,22.48011,21.62617,21.63397,22.10115,21.95672,20.90822,21.03158,20.62462,21.01459,20.68047
2018,Berkeley Vale 132_11kV,01AUG2017,MW,20.37100,20.71478,19.78558,19.65752,18.72235,18.63560,18.80902,18.40774,17.87252,17.23304,17.01629,16.48713,16.48713,16.34836,15.81839,15.81839,15.81839,15.81839,16.14216,16.48713,17.09406,17.79726,18.66721,19.70526,20.67937,21.92440,23.17444,23.95954,25.17837,25.86274,26.61906,26.53015,26.84658,26.34205,26.65276,26.38216,25.92672,25.92672,25.88268,25.22515,24.39527,23.97193,23.86595,23.66524,23.30318,23.30318,23.04163,23.41616,23.53711,22.96993,22.94309,22.94309,22.94309,23.10260,23.09742,23.00275,23.22324,23.18793,23.34949,23.68900,23.32910,23.07170,23.24335,23.68900,23.68900,23.68900,24.55827,25.00077,25.00077,25.98975,27.21572,27.33101,27.22819,27.72740,27.23849,27.23849,27.23849,26.97308,26.82357,26.22304,26.03494,25.56478,25.32804,24.87540,24.40919,23.39252,22.50098,21.84129,21.07526,22.61758,22.62099,21.92691,22.05833,22.35543,22.86370,22.60872
2018,Berkeley Vale 132_11kV,02AUG2017,MW,22.60872,23.52045,22.96445,22.24844,21.72441,21.60474,22.05908,21.40362,20.65395,19.57365,19.57365,18.91847,18.33904,18.15158,18.04858,17.99716,18.33077,17.90178,17.97067,18.75719,19.58553,19.87780,20.85276,21.52438,23.23109,24.59393,25.10365,25.60638,25.19637,25.76974,26.41646,26.49258,27.09021,27.65003,27.59509,27.72719,27.60895,27.04358,26.78812,26.24675,25.82384,25.69874,25.53300,25.20654,25.14710,25.51397,24.84662,24.46063,24.13079,24.03260,24.01650,24.58923,24.58923,24.25142,24.06671,23.99459,23.99460,23.96682,23.83730,24.12626,23.31087,22.46814,22.52109,22.91737,22.91737,22.91737,23.23295,23.61184,24.41315,25.80360,26.91842,27.05844,27.05844,27.05844,26.64563,26.39234,25.97816,25.97816,25.64111,25.30003,24.82759,24.53779,24.61419,24.05957,24.39212,23.37548,22.87779,22.12188,21.52746,23.21062,23.41024,22.73817,22.75772,22.07044,22.67499,21.80347
2018,Berkeley Vale 132_11kV,03AUG2017,MW,22.20891,22.52734,22.23446,21.39424,20.53935,19.84163,20.22746,19.85557,19.18981,18.95634,18.23131,18.18471,17.79506,17.38835,17.37629,16.89034,17.05847,17.40634,17.31094,17.34431,18.11868,19.07822,19.93673,20.64699,22.10887,23.50257,24.99333,24.85215,24.55283,25.37862,25.66731,26.03436,26.08733,25.90226,25.46374,25.42049,25.07162,24.82020,25.25798,25.07793,24.25334,23.41922,23.12314,22.86071,22.73104,22.66016,22.66016,22.66016,23.16582,23.48739,23.41093,22.98935,22.80383,22.81449,22.81449,23.04990,23.74369,23.12097,22.55728,22.55728,22.83843,22.90723,22.25516,22.63444,22.86271,23.56848,23.97193,24.05512,24.34058,25.99608,26.10134,26.31254,26.31254,26.55016,26.35340,26.02651,25.65197,25.19642,24.32112,24.10053,24.40942,23.51420,23.50895,23.01693,22.65804,21.58836,20.69767,19.87759,20.36387,22.15199,22.56088,21.69292,22.03328,21.47403,21.90854,21.93997
2018,Berkeley Vale 132_11kV,04AUG2017,MW,21.88048,22.57127,21.93567,20.33620,19.70225,19.57877,20.15175,19.33725,18.81978,18.47024,18.67091,18.18981,17.77318,17.77318,17.54712,17.30056,17.77318,17.77318,17.77318,18.31332,18.93627,18.98674,19.21380,19.83711,21.19742,22.19697,23.36987,23.86240,23.20376,23.26374,23.54141,23.36964,23.47231,23.35463,23.55391,23.07258,22.73578,21.93816,21.46897,21.42556,21.13083,21.08275,20.81713,21.20539,21.09118,20.69510,20.53696,20.69931,20.33012,20.04407,19.64618,19.71348,19.57365,19.57365,19.57365,19.64881,19.52220,19.52220,19.19701,19.03509,18.91651,18.54926,18.52886,18.68064,18.95634,19.06591,19.65844,20.12763,20.71045,21.79965,22.22290,22.70597,22.22290,22.22290,22.22290,21.80562,21.66147,21.60560,21.23519,21.07137,20.88542,20.63054,20.19095,20.11868,20.10472,19.28555,18.60178,17.82697,17.73629,18.48451,18.85374,18.00448,18.22292,17.73893,17.67030,17.47417
2018,Berkeley Vale 132_11kV,05AUG2017,MW,17.04571,17.83963,17.57653,16.71319,16.03201,16.03090,16.43569,16.04497,16.09115,15.41087,15.22681,14.90654,14.55806,14.55806,14.42286,13.88932,13.88932,13.85473,13.34918,13.34918,13.54119,13.99220,13.99220,14.29915,14.98681,15.27825,15.75803,16.10132,16.65227,17.03169,17.76612,18.13840,18.41620,18.41620,18.82171,19.05923,19.05923,18.57661,17.79890,17.59175,17.45644,17.81740,17.43881,17.29505,17.31020,17.17403,16.73657,16.57980,16.10127,16.02415,16.02415,16.02415,16.02415,16.02415,16.02415,15.89617,15.87969,15.97271,15.97271,15.97271,15.90576,15.62620,15.92127,15.97615,16.57249,17.10443,17.67201,18.07511,18.36476,18.63852,19.95234,20.31955,19.87216,19.75369,19.75369,19.75369,19.54515,19.21355,19.32596,19.32082,19.23927,19.23927,19.23927,19.19504,18.88802,18.95227,18.49337,18.49337,17.81918,18.52082,19.00779,19.00779,19.00779,19.00779,18.94560,18.07224
2018,Berkeley Vale 132_11kV,06AUG2017,MW,17.79890,19.40313,18.78545,17.91552,17.42924,17.00914,17.56741,17.21334,16.81719,16.05678,15.48740,15.17536,14.87727,14.58378,14.58378,14.58378,14.73933,15.17536,15.17536,15.17536,15.17536,15.17536,15.74290,15.73386,15.99843,16.12862,16.71862,16.84466,16.69290,17.12528,17.56741,17.56741,17.75023,18.15899,18.15899,18.15899,18.15899,18.15899,18.15899,18.15899,18.15899,18.38601,18.57879,18.41620,18.41620,18.41620,18.41620,17.89018,17.72174,17.72174,17.72174,17.50066,17.07871,17.29995,17.64457,17.11382,17.00155,17.27960,17.03318,17.27754,17.97368,18.10755,18.21759,18.72485,18.72485,18.73262,18.59625,19.13646,19.23927,19.81080,20.70362,21.77688,22.99453,22.84397,22.45439,22.45439,22.13733,21.81137,21.81137,21.58954,21.65336,21.75993,21.67291,21.03317,21.11145,20.55316,20.01090,19.62076,19.39360,20.21659,20.57507,19.85410,20.12426,20.03668,20.23721,20.29383
2018,Berkeley Vale 132_11kV,07AUG2017,MW,20.29383,20.95825,20.21913,19.26499,18.74278,18.20767,19.07227,18.13265,17.81708,17.25876,17.03647,16.64146,16.64146,16.13110,15.97271,15.97271,15.97271,15.97271,15.97271,16.51410,17.05264,17.45369,17.88732,18.93931,20.12993,21.18836,22.68112,22.94895,22.91737,22.91737,24.16230,24.53174,25.45002,25.43802,25.75157,25.43802,25.03384,24.49919,24.03358,23.56039,23.56039,22.91763,22.42452,22.14574,22.14234,21.56113,22.05560,22.12002,21.91278,22.02990,21.53611,21.19407,21.19407,21.07513,21.09118,21.09118,20.92561,21.24551,21.24551,21.24551,21.24551,21.24551,21.24551,21.64334,21.88853,21.95160,22.49031,23.04598,23.64968,24.63340,25.39924,26.08105,26.08105,25.58649,25.25798,24.70718,24.66640,24.14962,23.86905,23.44622,23.25174,23.19207,23.03361,22.16867,21.83709,21.51979,21.12028,20.22552,19.89210,21.38208,21.78703,21.07558,20.96909,20.29126,20.86775,20.41570
2018,Berkeley Vale 132_11kV,08AUG2017,MW,20.92575,21.75172,21.18433,20.62821,20.52886,20.28002,20.75730,20.19399,19.69133,19.11067,18.49370,17.76555,17.15588,16.65869,16.53857,16.53857,16.03077,16.20612,16.64146,16.67735,17.44251,18.29665,18.77918,19.60276,21.05250,22.19120,23.64993,24.17770,23.36187,23.35463,23.95301,23.99765,24.45443,24.48635,24.86977,24.74034,24.70529,24.56351,24.56351,24.52327,23.55339,23.42270,23.14886,23.09581,22.55050,22.38727,21.78565,21.78565,21.26681,21.24551,21.40980,21.27123,21.27123,21.75961,21.97817,21.71153,21.23362,22.17943,22.12012,21.94765,21.70849,21.70849,21.70849,22.31905,22.35151,22.56484,22.48982,23.04589,23.27098,23.87734,24.70961,25.23902,25.54091,26.01382,25.95963,25.91712,25.48947,25.12758,24.71784,24.45496,24.49107,23.94897,23.48323,22.98465,23.23484,21.97406,20.78253,20.08000,19.28573,21.33531,21.68097,20.62266,20.84165,20.84100,20.87093,20.74251
2018,Berkeley Vale 132_11kV,09AUG2017,MW,20.98830,21.62524,21.16835,20.64614,20.21678,19.86670,20.62326,19.69772,18.32687,18.77095,18.33904,18.23202,17.54169,17.67838,17.08063,16.95011,16.95011,16.95011,16.95011,17.56381,17.98369,19.08532,19.98294,20.87177,22.85027,24.15755,25.18577,25.66589,25.38658,25.62880,26.20965,26.20965,25.96444,25.42340,25.59235,25.59235,25.55664,24.87216,24.35486,23.46922,23.07170,23.69824,23.67969,23.58612,22.99271,22.91737,22.74318,22.37723,22.37723,22.37723,22.20769,22.40295,22.24156,21.33568,21.18537,20.32169,20.70537,20.70537,20.15688,20.08807,20.27029,20.70174,21.11690,21.11690,21.11690,21.39721,21.81137,22.40604,22.48011,22.88879,24.10515,24.64067,24.64067,24.80799,24.54023,24.14355,23.61184,23.59826,23.02025,22.92636,23.45514,23.17458,22.76350,22.26342,22.27435,21.74914,21.09450,20.25134,20.05510,21.49542,21.47278,20.94021,21.22603,20.12693,20.69932,20.46516
2018,Berkeley Vale 132_11kV,10AUG2017,MW,20.06234,20.93827,20.67541,20.06726,19.16518,18.73895,18.95121,18.05648,17.59879,17.00155,16.70185,16.71265,17.07871,17.06719,16.35853,16.35853,16.21813,15.68978,15.97710,16.43944,16.86847,17.55292,18.45900,19.20072,20.65457,22.12778,22.98203,22.23180,23.86966,24.61287,25.49876,25.64381,25.46374,25.46374,24.94650,24.82072,24.55499,23.97563,24.02289,23.95405,23.81306,23.02442,22.86593,22.86593,22.35870,21.87445,21.52844,21.52844,21.52844,21.52844,21.52844,21.52844,21.52844,21.52844,21.53882,20.67244,20.42229,21.05902,20.56922,20.49960,20.49960,20.49960,20.98930,21.14262,21.14262,21.14262,21.77529,22.24863,22.24863,22.58847,23.79405,24.17770,24.17770,24.17770,24.17770,23.57445,23.48323,23.48323,23.48323,23.05725,23.13957,22.86593,22.86593,22.59263,22.45946,21.48828,20.45888,19.74649,19.18783,19.74864,20.11379,19.57439,19.68297,19.21355,19.21355,19.21355
2018,Berkeley Vale 132_11kV,11AUG2017,MW,19.21355,19.76227,19.05053,18.38597,17.76197,16.69416,17.28448,17.27773,16.48124,15.92149,15.38113,15.77911,15.92127,15.92127,15.92127,15.92127,15.54615,15.35541,15.57894,16.02415,16.47904,17.21905,17.70480,17.83146,19.19396,20.30309,21.58623,22.30730,22.50125,22.89165,23.44360,23.58612,23.27684,22.91737,22.91737,22.40959,22.47571,22.04400,21.76168,21.25047,21.10691,21.07899,20.60248,20.25728,19.88230,19.63046,19.33738,19.51469,19.09485,19.47034,18.93062,18.93062,18.80987,18.67235,18.98206,18.98206,18.88607,18.98644,18.71200,18.33904,17.92915,17.19293,17.71450,17.33592,17.16323,16.70153,17.23261,17.90178,17.90178,17.91530,18.80902,18.93366,18.47522,18.27895,17.97895,17.97895,17.97895,17.65682,17.38737,17.38737,17.33318,16.71862,16.71862,16.42700,16.35005,16.08582,15.63834,15.11843,15.28596,15.95685,16.20420,15.60524,15.80899,15.32671,15.95346,15.50215
2018,Berkeley Vale 132_11kV,12AUG2017,MW,15.30397,16.38596,15.74475,15.25253,14.74194,14.36319,15.12392,14.39494,13.99220,13.49975,13.13930,12.68640,12.43180,11.85796,11.49727,10.85574,10.82852,10.82852,10.82852,10.82852,10.87014,11.68040,12.06313,12.06313,12.51453,13.13191,13.47778,13.83284,14.30940,14.68667,14.68667,15.41662,15.50974,15.50974,16.07677,16.17848,16.17848,15.45018,15.40685,15.40685,14.97988,14.68667,14.68667,14.65399,14.35092,14.33222,14.12080,14.12080,14.12080,14.61424,14.71239,14.71239,14.71239,14.71239,14.71239,15.42223,15.28826,14.98989,14.94387,14.73477,14.27513,14.27513,14.27513,14.65422,14.54347,14.91393,14.94387,15.29431,15.50974,15.63755,16.44479,17.38737,17.53614,17.97895,17.97895,17.97895,17.58055,17.20732,16.96317,16.61574,17.26962,17.17952,16.79578,16.79578,16.79578,16.79578,16.52196,16.07560,16.07560,16.76249,16.97054,16.41418,16.40997,16.40997,17.07310,16.85352
2018,Berkeley Vale 132_11kV,13AUG2017,MW,16.07872,16.48532,16.14394,15.25589,14.69520,14.69747,15.22631,14.99532,14.41950,13.93374,13.52922,13.27764,12.91192,12.91192,12.91192,12.91192,12.33843,12.08885,12.08885,12.08885,12.08885,12.59884,12.93998,13.50350,13.50350,13.50350,13.94462,14.09508,14.66475,14.73811,15.66171,16.02415,16.02415,16.02415,16.10746,16.28122,16.69290,16.98893,17.00155,17.00155,17.20066,16.95011,16.78038,16.89867,16.86775,16.33281,16.81553,16.38988,16.89867,16.23309,16.20420,16.20420,16.02848,15.86810,16.28136,16.28136,16.28136,16.28136,15.84921,15.74122,16.37760,16.46141,16.46141,16.71723,17.27082,17.69294,18.31332,18.60313,18.49265,19.04049,19.68636,21.05750,21.32267,21.32267,21.32267,21.32267,21.19654,20.65393,20.65393,20.65393,20.65393,20.46317,20.53494,19.86379,19.83086,19.83086,19.50824,18.68899,18.41335,18.54063,18.95634,18.44813,18.67175,18.36751,19.04153,18.60467
2018,Berkeley Vale 132_11kV,14AUG2017,MW,18.49337,19.39266,19.18636,18.80202,18.33598,18.53576,18.76917,18.14524,17.79890,17.43529,17.04082,16.40997,16.40997,16.18910,15.84411,15.84411,15.16746,15.12163,15.63834,15.63834,16.13613,16.91632,17.48657,18.30075,19.54456,20.78027,21.85057,22.89233,23.14578,24.15232,24.66640,24.66640,24.83712,25.18604,25.28370,25.26619,24.74356,24.53267,23.86089,22.94816,22.86593,22.70487,22.77259,22.34869,23.01042,22.66730,22.63444,22.63444,22.63444,22.54696,22.43132,22.74137,23.07865,23.24398,22.71174,22.48011,22.52538,22.51272,22.93067,23.07223,23.12314,22.67399,22.50584,22.44191,22.50584,22.97318,22.98017,22.40295,22.53103,23.04799,23.86149,24.28058,24.31231,25.12937,24.74248,24.46063,23.92798,24.35005,24.21747,23.76616,24.09013,23.47512,23.72040,23.45751,23.33921,22.66067,21.90628,21.18797,21.06546,21.15745,21.42556,20.63524,20.84681,20.77649,21.11321,20.79957
2018,Berkeley Vale 132_11kV,15AUG2017,MW,20.34528,21.24316,20.47388,19.95888,19.59436,19.34295,19.90490,18.97564,17.75540,17.56741,17.16796,16.91303,16.89867,16.18028,15.99843,15.99843,15.99843,15.99843,16.65145,16.86211,17.38737,17.38737,18.51828,19.25232,20.49744,21.76377,22.47787,23.01128,23.26515,23.93166,24.86382,25.51519,26.21626,26.45892,27.07963,27.52142,27.52142,27.76223,27.70389,27.67575,27.67575,27.36704,26.90412,26.90412,26.13295,26.59890,26.16915,26.51830,25.91924,25.87528,26.08492,26.14188,25.78317,25.74668,25.74668,25.00531,24.19921,23.93022,23.84332,23.84332,23.31159,22.99924,22.58300,22.81082,23.40776,23.61184,23.98792,24.20120,24.35774,24.93670,25.77240,26.49907,26.30386,25.97816,26.10252,25.40655,25.16778,24.56351,24.28476,24.00492,23.92049,23.38507,23.44522,22.67983,22.50231,22.31016,21.64997,21.10111,20.29383,20.94843,21.13299,20.11379,20.73216,20.43885,20.78387,20.62125
2018,Berkeley Vale 132_11kV,16AUG2017,MW,20.26811,20.90898,20.63713,19.31169,18.44192,18.18808,18.72485,18.64701,17.64776,16.69986,16.84338,16.69290,16.69290,16.44461,16.15276,16.15276,16.15276,16.29099,16.74434,17.09989,17.33592,17.47496,17.96794,18.81517,19.58051,20.65427,21.52125,22.04824,22.91501,23.25174,23.60495,24.22142,24.70399,24.07885,24.28760,24.18520,24.27656,22.87241,22.30007,22.30007,21.87685,21.73421,22.16164,23.67341,23.99765,24.02407,24.07269,24.38486,24.60217,24.45596,23.49813,22.91935,23.31681,23.12314,23.12314,22.94243,23.22602,22.94914,22.53156,22.64168,21.99963,21.93912,21.83709,21.83709,21.83709,21.90651,22.61845,23.04830,22.85053,23.33405,23.93513,24.36288,24.48635,24.48635,24.48635,24.43370,23.71472,23.35699,23.17458,22.95758,22.78588,22.41753,22.79154,22.20055,22.14574,21.52869,20.95851,20.85969,20.85969,21.47657,21.59495,21.14330,21.00897,20.73479,20.48566,19.92778
