year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Telarah 33_11kV,09AUG2014,MW,6.09236,5.98876,5.64984,5.24734,4.84074,4.50681,4.23699,3.95539,3.76330,3.55883,3.42353,3.38405,3.27268,3.21026,3.21061,3.10252,3.08138,3.05919,3.14159,3.14965,3.22753,3.36815,3.37963,3.48521,3.65640,3.81254,3.99428,4.36848,4.73774,5.14940,5.54621,5.73532,6.03798,6.19011,6.27965,6.22611,6.09444,5.81688,5.36098,5.12571,4.77506,4.49872,4.28427,4.13380,3.98900,3.79929,3.68418,3.56260,3.56064,3.52523,3.43060,3.52931,3.41755,3.36728,3.32108,3.34737,3.24730,3.32284,3.32973,3.39762,3.48149,3.60159,3.55518,3.59234,3.80597,3.92163,4.12545,4.41714,4.78513,5.27760,5.67917,6.10758,6.39361,6.38083,6.36589,6.31434,6.20957,6.20410,6.25538,6.20606,6.08965,6.06783,6.01192,5.95582,5.69901,5.52518,5.50120,5.35784,5.13856,4.98378,4.74499,4.58756,4.67686,4.52206,4.36497,4.16029
2015,Telarah 33_11kV,10AUG2014,MW,3.99785,3.86016,3.70784,3.59308,3.37359,3.24246,3.16582,3.15284,3.06748,3.01075,2.95964,2.94974,2.95517,2.96958,2.99134,2.96727,2.94154,2.96189,2.93662,2.98296,3.11728,3.13672,3.18603,3.17874,3.29147,3.42442,3.49505,3.79730,4.13675,4.40744,4.73416,5.03382,5.27625,5.42020,5.43230,5.34333,5.25100,5.19213,5.04370,4.88228,4.63691,4.44945,4.31607,4.16640,4.10799,3.98640,3.99874,4.00079,3.82242,3.74273,3.77365,3.66604,3.68146,3.62551,3.78905,3.71004,3.82200,3.90468,3.93383,4.06604,4.16129,4.23014,4.33323,4.59562,4.82566,5.01563,5.18027,5.50173,5.66931,6.05118,6.60897,7.12868,7.43471,7.49670,7.45972,7.37368,7.16048,7.00174,6.94554,6.79423,6.64758,6.42947,6.23379,6.19098,5.84218,5.66601,5.45012,5.10834,4.91237,4.69241,4.51673,4.33520,4.37808,4.24381,4.03959,3.83814
2015,Telarah 33_11kV,11AUG2014,MW,3.67365,3.47325,3.40680,3.29983,3.22769,3.16554,3.12802,3.05596,3.02194,2.95593,2.95995,2.86051,2.93833,2.87778,2.90121,2.88795,2.99675,3.08025,3.07722,3.24004,3.44031,3.66942,3.87121,4.10344,4.32790,4.63696,5.02452,5.39391,5.51811,5.84262,5.90769,5.84827,5.87865,5.68908,5.27509,4.89523,4.77526,4.65798,4.40500,4.25359,4.19169,4.18730,4.17944,4.28584,4.32005,4.23409,4.13860,4.10150,4.14263,4.36696,4.36096,4.31767,4.27064,4.30826,4.34548,4.25849,4.13084,3.97834,3.95878,3.95263,3.92113,3.89264,3.95433,4.17697,4.46816,4.79017,5.17082,5.66746,6.29304,7.12910,7.84528,8.24771,8.61091,8.59416,8.46698,8.34012,8.17222,8.08608,7.84988,7.72190,7.50903,7.27724,6.91499,6.66514,6.38822,6.30245,6.27397,6.06434,5.82743,5.45236,5.08160,4.67805,6.12129,6.16437,5.93212,5.50190
2015,Telarah 33_11kV,12AUG2014,MW,6.09867,6.03100,5.65912,5.27956,4.82898,4.58360,4.38919,4.15574,3.94106,3.68833,3.55722,3.40174,3.28737,3.25216,3.19611,3.23054,3.23313,3.24043,3.29723,3.55371,3.74317,3.94677,4.24636,4.37118,4.64937,4.82247,5.25831,5.68356,5.92596,6.17810,6.39106,6.43025,6.23179,5.93433,5.65789,5.34420,5.30784,5.08206,4.79153,4.57713,4.41669,4.21144,4.15053,4.15093,4.10331,4.31881,4.41334,4.51212,4.46984,4.54893,4.39592,4.42100,4.43723,4.43071,4.52860,4.59906,4.50831,4.45494,4.30065,4.39690,4.34602,4.40973,4.50815,4.60223,4.84840,5.15387,5.33405,5.82687,6.41060,7.07267,7.62555,8.17448,8.15601,8.27106,8.10724,7.96269,7.75772,7.68435,7.54612,7.50865,7.30488,7.10954,6.88166,6.62644,6.40538,6.35334,6.27475,6.17154,5.88926,5.55761,5.26909,4.88292,6.17641,6.28046,5.92511,5.62168
2015,Telarah 33_11kV,13AUG2014,MW,6.24867,6.11231,5.78765,5.29108,4.84500,4.57131,4.32769,4.15798,3.89121,3.73440,3.53358,3.43101,3.29735,3.26226,3.22433,3.18416,3.15161,3.15564,3.19044,3.29336,3.51502,3.72615,3.83385,4.05885,4.32739,4.59232,4.90047,5.37032,5.44282,5.60645,5.80513,5.88001,6.37986,7.64533,6.57425,5.26854,5.40406,5.31733,5.05581,4.95723,4.81622,4.72157,4.75093,4.83570,4.75034,4.70030,4.67407,4.69348,4.64800,4.55619,4.54644,4.57040,4.53744,4.28173,4.17248,4.19407,3.98401,3.87548,3.87063,3.74602,3.70101,3.79865,3.86068,4.00789,4.17821,4.34189,4.58356,4.98540,5.60015,6.31434,6.96350,7.51572,7.79818,7.85393,7.85663,7.72984,7.79561,7.72132,7.57663,7.51206,7.34580,7.22801,6.98765,6.77305,6.65368,6.57763,6.58153,6.33353,5.98489,5.64420,5.39012,5.01062,6.23695,6.36838,6.10632,5.75356
2015,Telarah 33_11kV,14AUG2014,MW,6.41975,6.29400,5.89567,5.42679,5.07306,4.80058,4.51924,4.23308,3.94882,3.72670,3.63208,3.47957,3.46353,3.40742,3.29391,3.29361,3.35634,3.41178,3.48383,3.58509,3.83388,4.12951,4.24633,4.45992,4.76875,5.16242,5.52973,6.04008,6.16292,6.45519,6.57968,6.60618,6.41243,6.27072,5.99534,5.63681,5.43480,5.11947,4.85398,4.61302,4.42886,4.20732,4.08337,3.95200,3.94471,3.84257,3.75104,3.69766,3.58114,3.59918,3.49990,3.56104,3.57335,3.45975,3.46383,3.43799,3.55136,3.48746,3.39770,3.37895,3.54547,3.65597,3.65237,3.71622,3.92839,4.13231,4.28827,4.61480,5.05242,5.73097,6.33324,6.82690,7.17879,7.34385,7.49803,7.34499,7.28543,7.20030,7.07585,7.05123,6.88723,6.70083,6.52697,6.32733,6.07571,6.14275,6.16718,5.83979,5.60834,5.24327,4.91401,4.68179,6.13542,6.25008,5.97303,5.61448
2015,Telarah 33_11kV,15AUG2014,MW,6.18605,6.02326,5.76092,5.32124,4.88037,4.53745,4.32870,4.04746,3.83827,3.59505,3.38410,3.43575,3.26237,3.23078,3.14831,3.13971,3.17156,3.14727,3.24668,3.29653,3.54039,3.76418,4.05957,4.23036,4.50238,4.72822,5.06841,5.43508,5.45576,5.67639,5.72914,5.74746,5.60684,4.98307,4.40266,4.19927,4.04744,3.78478,3.65209,3.56445,3.50241,3.36550,3.26150,3.20464,3.14862,3.59054,3.74090,3.63223,3.59274,3.56311,3.50004,3.36660,3.43303,3.62887,3.53453,3.50168,3.36447,3.49929,3.48261,3.48519,3.60970,3.48593,3.51125,3.62534,3.77501,3.94972,4.16993,4.37766,4.74517,5.19064,5.73236,6.32389,6.48065,6.47843,6.24147,6.41424,6.41330,6.32010,6.30963,6.22677,6.13674,6.03919,5.87784,5.80132,5.61539,5.64613,5.79172,5.66773,5.53693,5.28046,4.98659,4.70468,6.13249,6.14720,5.83764,5.52131
2015,Telarah 33_11kV,16AUG2014,MW,6.10968,5.99473,5.61659,5.15219,4.69391,4.37836,4.14122,3.95015,3.72375,3.53867,3.40523,3.32845,3.19946,3.15205,3.08103,3.03219,3.03060,2.98267,2.98200,3.02754,3.13483,3.22271,3.29741,3.38084,3.49247,3.63722,3.89478,4.04155,4.45649,4.88785,5.32643,5.63976,5.93307,6.08147,6.09191,6.02701,6.07939,5.94906,5.72565,5.40048,4.93428,4.81239,4.84727,4.73215,4.41453,4.41334,4.45648,4.63468,4.44782,4.02389,3.99465,4.05870,4.20048,4.21185,4.21761,4.20923,4.17631,4.26396,4.36260,4.50177,4.71491,4.91130,4.99826,5.17177,5.43603,5.70883,6.13670,6.32679,6.46628,6.74259,7.10525,7.29704,7.48009,7.49770,7.36217,7.23465,7.00376,6.81742,6.74824,6.63307,6.41516,6.29183,6.04426,5.94376,5.70923,5.54451,5.46058,5.18437,4.95927,4.74932,4.66999,4.51357,4.63457,4.43395,4.30507,4.00263
2015,Telarah 33_11kV,17AUG2014,MW,3.79889,3.56964,3.49502,3.31410,3.13284,3.03931,3.05269,2.98701,2.92656,2.90929,2.82177,2.78586,2.72006,2.69891,2.66332,2.67748,2.68831,2.69445,2.70671,2.83815,2.87810,2.88657,2.89117,3.00336,3.02120,3.00681,3.04408,3.23606,3.52679,3.75416,3.94208,4.25889,4.39962,4.58638,4.62905,4.82471,4.91554,4.71919,4.59789,4.46056,4.42290,4.24995,4.17059,4.06940,4.00481,3.94463,3.87218,3.82192,3.70866,3.62827,3.66095,3.62822,3.50415,3.43195,3.44926,3.40348,3.43249,3.43449,3.41587,3.53935,3.61638,3.69816,3.83880,3.95572,4.03421,4.21727,4.46199,4.80823,5.15041,5.78520,6.25980,6.79386,7.07464,7.17597,7.19093,7.21758,7.03145,6.85838,6.75136,6.70527,6.58898,6.37884,6.25625,6.08782,5.86356,5.59696,5.36570,5.19080,4.88692,4.69294,4.40441,4.21925,4.41187,4.21651,4.01581,3.80710
2015,Telarah 33_11kV,18AUG2014,MW,3.68996,3.47543,3.37428,3.28076,3.12474,3.05982,2.96404,2.90576,2.88814,2.84761,2.73263,2.77593,2.80421,2.83150,2.80057,2.82314,2.88213,2.91942,2.96168,3.07211,3.29026,3.45834,3.51545,3.65743,4.01652,4.16228,4.45958,4.90930,5.31198,5.73064,5.89051,5.89009,5.91422,5.87004,5.68090,5.53624,5.39910,5.27635,5.15476,5.00183,4.82586,4.41232,4.32456,4.32977,4.43626,4.37765,4.49922,4.57987,4.66054,4.78529,4.70196,4.66235,4.62917,4.50537,4.53706,4.64374,4.72759,4.93608,4.87989,4.87805,4.89406,5.00467,5.11353,5.33772,5.46685,5.62482,5.95735,6.25030,6.71658,7.18000,7.59242,7.84607,7.91149,7.85739,7.73162,7.58465,7.36672,7.25966,7.08758,7.01898,6.85709,6.55483,6.29287,6.12031,5.89990,5.81903,5.84220,5.59179,5.30054,4.94658,4.62125,4.30963,5.85251,5.97694,5.57685,5.18857
2015,Telarah 33_11kV,19AUG2014,MW,5.75689,5.65594,5.46030,5.07270,4.70246,4.45327,4.06908,3.82134,3.66171,3.48704,3.27262,3.19470,3.05837,3.09649,2.96013,3.04044,3.01750,3.00378,3.09019,3.13711,3.39096,3.50698,3.61678,3.74415,4.01829,4.24609,4.45352,4.76100,4.84042,5.20559,5.28557,5.18365,5.04749,5.16348,5.20129,4.93853,4.95179,4.95659,4.73927,4.37997,4.38017,4.21104,4.41903,4.39497,4.15029,4.32316,4.31644,4.16723,4.00711,3.97458,4.06194,3.96661,3.87491,4.26868,4.15087,3.79143,3.85617,3.98858,4.05701,4.11864,4.10590,4.04768,4.16315,4.44782,4.74946,4.89072,5.09991,5.51702,6.08719,6.48166,6.92434,7.28192,7.46117,7.45132,7.35081,7.30637,7.16215,6.91096,6.67401,6.52390,6.41823,6.19240,6.04168,5.88655,5.77829,5.73742,5.73539,5.46780,5.19247,4.82636,4.59996,4.40589,5.92825,5.98934,5.68119,5.33277
2015,Telarah 33_11kV,20AUG2014,MW,5.82644,5.67836,5.39869,4.97873,4.56774,4.27895,4.03275,3.77723,3.62592,3.45957,3.28175,3.19563,3.06256,2.97300,2.93797,2.91476,2.90428,2.92834,3.00249,3.16598,3.33615,3.51031,3.62552,3.86390,4.16835,4.25366,4.56636,4.85256,4.93218,5.16686,5.23740,5.34575,5.22318,5.02806,4.86035,4.67638,4.71788,4.61213,4.34590,4.18904,4.21897,4.10552,4.04905,3.77869,3.68680,3.52322,3.39129,3.59055,3.62335,3.67239,3.54434,3.42941,3.43831,3.57797,3.58271,3.51284,3.60035,3.72135,3.78767,3.84020,3.83688,3.88200,3.97674,4.24661,4.37805,4.63814,4.90754,5.09904,5.54078,6.02717,6.47390,6.80878,7.19794,7.18431,7.01722,6.93879,6.84078,6.63716,6.53358,6.44031,6.35440,6.19372,5.99859,5.88089,5.76520,5.75549,5.75281,5.39566,5.20644,4.89090,4.53572,4.31062,5.72689,5.88227,5.60084,5.24755
2015,Telarah 33_11kV,21AUG2014,MW,5.77978,5.59196,5.30526,4.93577,4.61076,4.26753,3.95734,3.84716,3.66541,3.42703,3.26286,3.10333,3.00951,2.98884,2.93302,2.87321,2.95401,2.98423,3.01233,3.12851,3.29219,3.48782,3.67070,3.83324,4.11757,4.32422,4.65709,4.94972,5.04399,5.18858,5.34373,5.22755,5.18205,5.25918,5.16575,5.08942,5.09043,5.07558,4.86349,4.51773,4.57138,4.65647,4.65537,4.59076,4.59414,4.58968,4.61838,4.56741,4.45581,4.37858,4.44755,4.39293,4.29418,4.19298,4.29370,4.43777,4.57989,4.55886,4.48096,4.14959,4.17818,4.50801,4.72947,4.85278,4.87177,4.75914,4.79575,5.01168,5.51390,6.06738,6.47961,6.95419,7.13969,7.17638,7.10135,7.06034,6.93107,6.83503,6.72138,6.70946,6.55865,6.52568,6.38373,6.15085,6.02928,6.05095,6.12618,5.80782,5.65058,5.24073,4.94299,4.60154,6.01963,6.08342,5.77127,5.38086
2015,Telarah 33_11kV,22AUG2014,MW,5.93462,5.78315,5.40366,4.96181,4.65555,4.32566,3.95236,3.74522,3.51530,3.36609,3.26251,3.12473,3.01479,2.94147,2.92074,2.87944,2.89992,2.87446,2.96638,3.09831,3.28909,3.35468,3.47461,3.66999,3.91584,4.07803,4.35986,4.67534,4.75734,4.76269,4.79983,4.76264,4.77277,4.68132,4.42179,4.21401,4.16066,4.05368,4.12815,4.04761,3.77748,3.65089,3.60460,3.75025,3.66209,3.64808,3.62019,3.59529,3.53700,3.50717,3.39878,3.29593,3.17975,3.35558,3.31354,3.28001,3.42563,3.27595,3.32969,3.38597,3.32895,3.36727,3.37795,3.52070,3.77812,3.87122,4.00585,4.14580,4.54577,4.82821,5.14304,5.57140,5.92707,6.16058,6.15953,6.10344,5.98155,5.98406,5.83876,5.79054,5.68512,5.59053,5.48551,5.32681,5.18732,5.25449,5.44690,5.24017,5.06023,4.79667,4.56378,4.34856,5.79821,5.89214,5.60202,5.25070
2015,Telarah 33_11kV,23AUG2014,MW,5.89599,5.73827,5.37632,4.92915,4.55695,4.21715,3.89648,3.64116,3.46070,3.31802,3.14318,3.06766,2.98732,2.92694,2.89183,2.86451,2.80784,2.85073,2.91447,2.89926,2.97550,3.04719,3.06057,3.11972,3.27919,3.35391,3.65365,3.89702,4.25369,4.52184,4.56842,4.66624,4.78565,4.74716,4.63730,4.65465,4.68437,4.65759,4.56067,4.38384,4.27417,4.27474,4.09164,3.95724,4.14386,4.27965,4.40391,4.45237,4.37594,4.43208,4.44777,4.36323,4.36792,4.47765,4.63721,4.64267,4.48954,4.45291,4.34305,4.18833,4.31508,4.46187,4.65880,4.66900,4.81163,5.09533,5.21982,5.30404,5.66621,6.00871,6.56509,6.89932,7.16135,7.14570,7.05446,6.99024,6.69918,6.58570,6.54254,6.41904,6.27458,6.00521,5.81332,5.67869,5.29710,5.06559,5.11014,4.94754,4.76231,4.65429,4.51425,4.33202,4.45149,4.23483,4.16826,3.88110
2015,Telarah 33_11kV,24AUG2014,MW,3.71367,3.56092,3.44284,3.32344,3.19666,3.04930,3.07568,3.00282,2.87658,2.79877,2.81031,2.78167,2.75880,2.76381,2.70565,2.73345,2.72452,2.71818,2.70675,2.77479,2.85159,2.88266,2.95304,2.99252,3.07824,3.16733,3.27299,3.50928,3.78788,3.89776,4.19135,4.35120,4.46538,4.46014,4.60220,4.54553,4.47904,4.40662,4.31970,4.27750,4.11844,4.05038,4.02980,4.06655,3.96272,4.07338,3.92851,3.85770,3.89842,3.81770,3.93406,4.02696,3.85772,3.69999,3.62360,3.84416,3.82332,3.95117,3.97907,4.03159,4.10387,4.02008,4.00596,4.01382,4.24753,4.46572,4.76820,5.00107,5.26518,5.72117,6.24466,6.70472,6.99468,7.14023,7.08394,6.91386,6.72720,6.60263,6.46353,6.25491,6.19501,6.13138,6.03301,5.88135,5.71624,5.35563,5.18983,4.98289,4.71569,4.41804,4.27886,4.11124,4.23373,4.09664,3.88319,3.69668
2015,Telarah 33_11kV,25AUG2014,MW,3.49801,3.30102,3.29071,3.19576,3.09781,2.99784,2.92100,2.85915,2.84623,2.82156,2.84892,2.77786,2.81288,2.82861,2.81290,2.84857,2.83481,2.90204,2.99713,3.06878,3.24913,3.38004,3.57102,3.75983,4.00772,4.23259,4.55968,5.06359,5.12896,5.35299,5.45217,5.54242,5.54951,5.35620,5.14769,4.91720,4.88667,4.83023,4.73244,4.54195,4.30571,4.00900,3.85202,3.76954,3.69729,3.60892,3.42628,3.46694,3.49549,3.31979,3.40990,3.40456,3.45191,3.39515,3.23684,3.26895,3.28042,3.32806,3.33361,3.44469,3.56260,3.52908,3.45786,3.55938,3.64913,3.85225,3.99070,4.19005,4.53255,5.09276,5.53973,6.01179,6.27116,6.36638,6.35928,6.25459,6.19721,6.01864,5.87717,5.79103,5.71321,5.51364,5.34156,5.20343,5.26823,5.16946,5.33951,5.10215,4.92154,4.59198,4.35235,4.13037,5.71408,5.73599,5.30219,4.88082
2015,Telarah 33_11kV,26AUG2014,MW,5.63388,5.48738,5.08622,4.72186,4.39814,4.12421,3.95155,3.69032,3.43130,3.22839,3.08738,3.00251,2.91614,2.87459,2.86369,2.81298,2.81559,2.90107,2.97584,3.04533,3.19588,3.26417,3.47520,3.71923,3.93319,4.06739,4.16222,4.52840,4.74792,4.99684,5.11692,4.96058,4.81445,4.85868,4.82009,4.79732,4.75020,4.75254,4.71237,4.62153,4.65760,4.75458,4.76539,4.78424,4.73005,4.66549,4.61879,4.70510,4.68160,4.73433,4.82072,4.88923,4.89625,4.84390,4.58876,4.45820,4.28519,4.17208,4.18419,4.05535,4.01393,3.98113,4.08753,4.35453,4.51987,4.62491,4.88567,5.19070,5.59253,6.17272,6.39873,6.86593,7.16686,7.23658,7.17035,7.07177,6.93066,6.73071,6.66815,6.51672,6.34777,6.05754,5.92836,5.77028,5.56171,5.46350,5.53369,5.33123,5.20670,4.77085,4.48899,4.17903,5.64894,5.74551,5.48395,5.21948
2015,Telarah 33_11kV,27AUG2014,MW,5.86797,5.76744,5.41798,5.08532,4.69552,4.25277,4.02706,3.74313,3.62000,3.49604,3.40210,3.20473,3.15721,2.99904,2.94468,2.95152,2.97808,2.95246,2.93238,2.94315,3.11692,3.24638,3.38211,3.59460,3.91849,4.02122,4.20265,4.45701,4.50682,4.64560,4.82457,4.66767,4.60314,4.42405,4.20526,4.05943,3.89000,3.97444,4.10814,3.93661,3.90382,3.96171,3.96714,3.91542,3.97450,3.79142,4.04657,3.98502,3.78586,3.94404,4.02061,4.03415,4.29602,4.24650,4.14103,4.21359,4.14542,4.01898,3.97127,4.21847,4.18473,4.18024,4.10606,4.19468,4.45079,4.75065,5.02417,5.17397,5.50406,5.96153,6.39741,6.86142,7.06282,7.13993,7.08538,6.98884,6.86922,6.71228,6.62505,6.36454,6.28746,6.25870,6.21132,5.98270,5.69870,5.78113,5.83730,5.57000,5.31012,4.91542,4.61105,4.33904,5.78484,5.89338,5.69300,5.38289
2015,Telarah 33_11kV,28AUG2014,MW,5.85007,5.72049,5.37985,4.95968,4.52519,4.25185,3.96305,3.76992,3.55579,3.36480,3.17748,3.04930,2.98057,2.94935,2.88541,2.91291,2.89938,2.91372,2.97660,3.04661,3.24841,3.41478,3.53996,3.66380,3.92397,4.19025,4.49428,4.82715,4.93673,5.29852,5.49295,5.37939,5.05388,4.80522,4.54635,4.20398,4.03874,3.87591,3.84759,3.87502,3.95704,3.94286,3.89063,4.01707,4.33575,4.19064,3.79752,4.00939,3.88172,4.06285,3.80330,3.73108,4.16186,3.95067,3.61064,3.63725,3.58619,3.55567,3.52563,3.67036,3.66310,3.66072,3.74327,3.89715,4.01463,4.17661,4.29337,4.46237,4.68455,5.16824,5.68669,6.13153,6.56798,6.61738,6.65432,6.73068,6.69412,6.58875,6.53799,6.57034,6.46083,6.22742,6.09196,5.97198,5.78977,5.84229,5.90193,5.68409,5.49546,5.25896,4.83530,4.53988,6.04720,6.15259,5.84202,5.46080
2015,Telarah 33_11kV,29AUG2014,MW,5.94306,5.77744,5.34963,4.90920,4.52078,4.27133,4.08472,3.84212,3.56722,3.37643,3.29533,3.14584,3.10896,3.03201,2.92458,2.89403,2.94032,2.92434,3.03178,3.16892,3.40747,3.59017,3.74047,3.89934,4.08749,4.33136,4.68792,4.89738,4.98952,5.34695,5.50107,5.25984,5.27972,5.26428,4.90699,4.48056,4.49519,4.38142,4.20724,4.29664,4.42916,4.17713,3.93300,4.17402,4.27791,4.14763,3.91016,3.97856,4.02611,3.80482,3.87632,3.96215,3.76078,3.52740,3.50303,3.53370,3.73881,3.85756,3.57137,3.63549,3.76501,3.73168,3.75803,3.88873,4.03939,4.31514,4.59946,4.78709,4.94273,5.38027,5.78063,6.16715,6.46940,6.64318,6.63146,6.60253,6.57195,6.49665,6.39075,6.29089,6.06283,5.95228,5.87117,5.76801,5.73842,5.75449,5.81677,5.70035,5.52015,5.17124,4.89689,4.61226,6.05514,6.05667,5.68903,5.35046
2015,Telarah 33_11kV,30AUG2014,MW,5.94095,5.73239,5.42345,5.02189,4.62821,4.28101,3.93339,3.69181,3.47829,3.32228,3.21961,3.05807,3.04263,2.96246,2.98258,2.92511,2.83846,2.87809,2.82628,2.84471,2.90391,2.98510,3.03288,3.13069,3.25089,3.40081,3.55377,3.68579,3.95547,4.23370,4.44058,4.69442,4.83975,4.88960,5.00664,4.98020,5.08712,5.10605,4.91446,4.79396,4.73085,4.68142,4.62033,4.52490,4.55819,4.44488,4.36812,4.33057,4.24871,4.26886,4.19268,3.97430,3.96828,4.14421,4.07838,4.10931,4.09644,4.15670,4.04711,4.14261,4.16197,4.20901,4.20366,4.29658,4.49953,4.59659,4.80921,4.99107,5.32324,5.71263,6.04484,6.47301,6.63556,6.71017,6.67293,6.48078,6.30485,6.19543,6.13846,5.95865,5.74728,5.59857,5.49135,5.37430,5.14336,4.86127,4.86075,4.72128,4.70520,4.42660,4.24535,4.08018,4.25062,4.15581,3.97096,3.74455
2015,Telarah 33_11kV,31AUG2014,MW,3.53958,3.37992,3.30641,3.15982,3.07498,3.03584,2.92149,2.84821,2.79401,2.64927,2.66135,2.57094,2.61400,2.61735,2.62093,2.58677,2.63742,2.55455,2.59242,2.60094,2.70294,2.68817,2.70653,2.81848,2.80064,2.86355,3.02448,3.14234,3.34377,3.41618,3.55222,3.61092,3.74214,3.86955,3.90006,4.04163,4.04963,3.94642,3.89779,3.77459,3.70792,3.70645,3.71354,3.62182,3.60296,3.70404,3.68084,3.56695,3.51502,3.28036,3.37840,3.43932,3.36819,3.35205,3.40327,3.36436,3.16346,3.13532,3.22163,3.39507,3.43535,3.51908,3.55946,3.80274,3.99352,4.20166,4.28375,4.43841,4.67585,5.02925,5.62914,5.88823,6.26988,6.39881,6.46332,6.25495,6.03879,5.87490,5.73573,5.69647,5.56279,5.44625,5.28036,5.12446,4.90808,4.84694,4.72981,4.57909,4.36017,4.15991,3.95717,3.76396,3.93090,3.80549,3.70648,3.51289
2015,Telarah 33_11kV,01SEP2014,MW,3.27237,3.07678,3.03912,2.90941,2.84170,2.78337,2.73824,2.68348,2.72609,2.65939,2.57087,2.54984,2.58155,2.61651,2.55448,2.55763,2.60014,2.68230,2.78334,2.86384,3.05425,3.20908,3.31126,3.42864,3.64366,3.83473,4.16129,4.43012,4.38866,4.37629,4.44575,4.35766,4.33557,4.19023,3.98179,3.74646,3.61523,3.49756,3.45551,3.31916,3.23248,3.16594,3.12266,3.14507,3.15004,3.25850,3.09387,3.20064,3.15462,3.06297,3.06660,3.08573,3.10048,3.20817,3.17780,3.14473,3.16115,3.15275,3.17018,3.18511,3.27061,3.33706,3.44907,3.48699,3.62076,3.70045,3.81454,4.06766,4.30036,4.56024,4.93890,5.27628,5.43363,5.57586,5.46340,5.43962,5.26643,5.08793,5.07669,4.97957,4.87276,4.71653,4.55226,4.41940,4.37708,4.41662,4.51056,4.42105,4.39364,4.15815,3.79790,3.68763,5.10712,5.19410,4.90983,4.57399
2015,Telarah 33_11kV,02SEP2014,MW,5.22352,5.02227,4.69252,4.35256,3.96027,3.70516,3.47255,3.27108,3.09578,2.90796,2.80727,2.71002,2.63305,2.61648,2.54145,2.50801,2.55226,2.58493,2.70219,2.84671,2.89686,2.99817,3.09418,3.30459,3.36592,3.39060,3.66859,4.08201,4.08901,4.22613,4.31087,4.42902,4.33944,4.32156,4.40921,4.36219,4.20676,3.98842,3.99859,3.89882,4.00020,4.02664,4.03892,4.01515,4.04375,3.92616,4.12064,4.33987,4.81771,4.75511,4.71793,4.55057,4.60188,4.64744,4.33592,3.98467,3.61243,3.52791,3.72380,3.87488,3.69035,3.67776,3.84464,4.10429,4.25403,4.57852,4.96663,5.07767,5.23096,5.63926,6.04339,6.48691,7.01083,7.16807,7.12035,7.11004,7.10328,6.93730,6.78566,6.56002,6.39281,6.22043,6.09493,5.88587,5.83147,5.80520,5.83355,5.45700,5.19301,4.91778,4.55419,4.35136,5.77529,5.86049,5.59451,5.25886
2015,Telarah 33_11kV,03SEP2014,MW,5.78589,5.63306,5.34817,4.85759,4.52372,4.22369,3.93671,3.65104,3.46901,3.32086,3.24908,3.09321,2.96292,2.95492,2.91884,2.88588,2.89899,2.92703,3.01449,3.12988,3.28382,3.39429,3.60074,3.84120,4.06846,4.46630,4.73550,5.08967,5.02048,5.21693,5.27413,5.33879,5.26207,5.25268,5.00249,4.64201,4.58982,4.47061,4.26051,4.35732,4.22475,4.27397,4.28348,4.24862,4.35760,4.08868,3.94226,3.98322,4.05329,3.89139,3.76900,3.74790,3.85296,3.82588,3.80647,3.65970,3.64543,3.73721,3.70679,3.65947,3.53777,3.56301,3.55387,3.90992,4.15566,4.18536,4.27528,4.57202,4.84310,5.22147,5.68264,6.15511,6.61433,6.75495,6.67413,6.71194,6.67977,6.55121,6.47569,6.40683,6.27178,6.06709,5.89067,5.78458,5.72633,5.60826,5.72582,5.47625,5.22785,4.83487,4.62247,4.38172,5.77659,5.86376,5.59674,5.21684
