year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Mitchell Line 66_11kV,06JUL2014,MW,4.20669,3.94728,3.88025,3.76302,3.61018,3.49455,3.38419,3.34455,3.31208,3.22252,3.20212,3.21145,3.17654,3.11411,3.12472,3.16531,3.13256,3.19578,3.27815,3.22730,3.34172,3.36872,3.46302,3.61629,3.75897,3.78944,3.93067,4.00159,4.01687,4.19211,4.38278,4.52261,4.77043,4.95956,5.20745,5.16320,5.19599,5.15564,5.10756,5.06415,5.20020,5.25856,5.40858,5.41939,5.27962,5.28744,5.40208,5.40192,5.43222,5.32796,5.35832,5.41157,5.35768,5.39268,5.43649,5.47409,5.51730,5.52834,5.47353,5.50773,5.51635,5.55730,5.50247,5.50712,5.68303,5.87311,5.89098,6.24888,6.63994,7.15832,7.45059,7.58038,7.74426,7.72404,7.84072,7.85425,7.58689,7.35073,7.24630,7.22701,7.10151,7.01398,6.87241,6.76207,6.45471,6.31585,6.27229,6.01123,5.84450,5.62441,5.37524,5.24855,5.43667,5.19350,4.86136,4.70626
2015,Mitchell Line 66_11kV,07JUL2014,MW,4.49899,4.30399,4.24227,4.11967,3.99934,3.85788,3.67732,3.66113,3.59144,3.45870,3.59284,3.46629,3.41448,3.45005,3.50436,3.54176,3.66528,3.78518,3.76156,3.87608,4.25180,4.42549,4.82105,5.01429,5.41783,5.72190,5.95780,6.24320,6.31708,6.67804,6.91512,6.89083,7.06730,7.01732,6.95493,6.72361,6.61155,6.48025,6.24872,6.19602,6.28116,6.11536,6.04867,5.92022,5.91713,6.03249,6.05130,5.89884,5.89557,5.81850,5.79459,5.71334,5.57768,5.51113,5.55682,5.58513,5.57280,5.43802,5.27899,5.24674,5.34336,5.27486,5.27929,5.38969,5.42757,5.73575,5.98195,6.39359,6.74308,7.10515,7.57921,7.79314,7.83392,7.87303,8.01870,8.22593,7.96039,7.66735,7.54817,7.54707,7.35565,7.20648,7.08957,6.94793,6.72324,6.49857,6.47914,6.45172,6.58307,7.30778,7.46062,7.06897,7.47948,7.69085,7.23825,6.94302
2015,Mitchell Line 66_11kV,08JUL2014,MW,6.51231,6.13759,5.98227,5.62763,5.22440,4.92727,4.58959,4.35097,4.30493,4.12974,3.94257,3.89416,3.84690,3.74797,3.75790,3.78822,3.79163,3.88980,3.95403,4.18434,4.52083,4.82437,4.96828,5.20809,5.67200,5.96463,6.22033,6.45516,6.47946,6.72048,6.89004,7.24009,7.43588,7.44758,7.37244,7.30479,7.06016,6.85268,6.91896,6.67611,6.49248,6.29039,6.28137,6.28340,6.28713,6.34429,6.14843,5.99511,5.73430,5.64238,5.64031,5.76023,5.67740,5.65567,5.68818,5.60676,5.52658,5.48843,5.47206,5.50682,5.39946,5.37587,5.43344,5.53325,5.57290,5.75415,6.03970,6.43257,6.90860,7.35601,7.71677,7.95131,7.89547,7.88125,7.95783,8.00343,8.03399,8.00672,7.83882,7.74116,7.65790,7.53683,7.36939,7.19693,7.03438,6.88981,6.90693,6.93612,6.94672,7.63256,7.60328,7.14509,7.64869,7.91631,7.48342,7.25065
2015,Mitchell Line 66_11kV,09JUL2014,MW,6.73829,6.27188,6.11485,5.71789,5.43318,5.13527,4.87386,4.69913,4.58103,4.42136,4.30029,4.24494,4.14539,4.11071,4.13253,4.07412,4.12423,4.27588,4.40034,4.46913,4.93122,5.11562,5.31335,5.60490,6.12330,6.34780,6.74993,6.94774,7.05968,7.25709,7.51309,7.65151,7.58152,7.63936,7.51924,7.47131,7.29879,6.93904,6.64264,6.44905,6.15279,6.00788,5.92956,5.82209,5.63160,5.63356,5.56802,5.67851,5.61837,5.55283,5.57159,5.55265,5.39136,5.44608,5.23028,5.21867,5.17120,4.96336,4.84449,4.88585,5.02097,4.94664,5.06364,5.18114,5.16596,5.57025,5.85116,6.18225,6.25934,6.74823,7.23195,7.13221,7.14449,7.08127,7.10514,7.16123,7.05828,6.84156,6.71440,6.57949,6.44305,6.40156,6.36328,6.18904,5.99219,5.85273,5.98904,6.18991,6.35037,7.17034,7.26742,6.87777,7.33809,7.61979,7.20474,6.99053
2015,Mitchell Line 66_11kV,10JUL2014,MW,6.58014,6.11985,5.80599,5.46701,5.24647,4.91254,4.70290,4.48007,4.37547,4.24587,4.14782,4.00360,3.95910,3.82333,3.90974,3.86451,3.91819,4.08118,4.09936,4.20802,4.47510,4.67505,4.89243,5.23392,5.48316,5.72242,5.90955,6.17426,6.02279,6.36932,6.59117,6.73810,6.85419,6.99336,7.14705,7.16135,7.10540,7.20366,7.23790,7.18590,6.94560,6.77256,6.80271,6.89838,6.85189,6.69876,6.62995,6.70380,6.65599,6.65447,6.59443,6.53609,6.58443,6.34041,6.27803,6.30391,6.40463,6.40142,6.29425,6.40721,6.35111,6.40508,6.40901,6.59761,6.75818,6.96692,7.17771,7.51882,7.73183,7.84811,8.16051,8.29045,8.39373,8.48553,8.37905,8.40479,8.35947,8.30431,8.16562,7.88632,7.72404,7.67159,7.51263,7.25401,6.88190,6.74344,6.87637,6.98287,6.93556,7.54401,7.48885,7.12702,7.60827,7.89887,7.52467,7.11929
2015,Mitchell Line 66_11kV,11JUL2014,MW,6.65184,6.29159,5.91284,5.53704,5.12242,4.86092,4.62765,4.42461,4.31550,4.18870,4.01383,3.95204,3.94644,3.87591,3.77585,3.76916,3.80602,3.94347,3.95415,4.17786,4.47547,4.72212,5.05769,5.31059,5.59445,5.81701,6.12702,6.28544,6.18759,6.38650,6.90928,7.30184,7.38077,7.39566,7.39274,7.35596,7.34626,7.37829,7.11712,6.93720,6.86589,6.56729,6.53112,6.48972,6.22506,6.04527,6.04459,5.99673,5.79008,5.74199,5.79316,5.78924,5.75273,5.60339,5.58244,5.45673,5.21919,5.11261,5.16202,5.20393,5.15166,5.15701,5.11433,5.20687,5.28208,5.35543,5.53108,5.87273,6.25609,6.86671,7.21235,7.38205,7.30041,7.31152,7.35542,7.21666,7.07519,7.10624,7.09711,7.00825,7.00233,6.98925,6.96922,6.65952,6.53109,6.33677,6.47293,6.63321,6.67837,7.43428,7.55267,7.21275,7.52831,7.92528,7.52051,7.20101
2015,Mitchell Line 66_11kV,12JUL2014,MW,6.88112,6.34514,6.04492,5.69587,5.36803,5.16358,4.91009,4.70264,4.52125,4.34798,4.27845,4.18559,4.09352,3.92383,3.93523,3.70650,3.79985,3.79182,3.84613,3.94834,4.12353,4.22415,4.34420,4.42876,4.50177,4.64336,4.78339,5.00660,5.45566,5.68237,5.97120,6.11143,6.26941,6.38202,6.46661,6.32456,6.32176,6.24575,6.35446,6.25147,6.02851,5.99495,5.84635,5.76626,5.83355,5.90276,5.85270,5.50475,5.52941,5.26051,5.28069,5.41622,5.25111,4.98678,5.01830,5.00256,5.02462,5.11003,4.96036,4.89559,4.90881,5.07198,4.98953,5.05974,5.19216,5.46215,5.94142,6.19784,6.61261,7.01215,7.36282,7.42711,7.42203,7.52398,7.45481,7.28316,7.30208,7.19139,7.20604,7.12044,7.03677,6.89561,6.78530,6.62842,6.54818,6.37472,6.32024,5.94371,5.73105,5.56059,5.41392,5.32972,5.49181,5.16775,5.02389,4.83124
2015,Mitchell Line 66_11kV,13JUL2014,MW,4.63659,4.41338,4.33871,4.04901,3.96486,3.91766,3.91852,3.83978,3.75677,3.64049,3.53971,3.51317,3.57197,3.53506,3.52431,3.59835,3.64060,3.67338,3.72605,3.74023,3.91647,4.00862,4.11021,4.22286,4.27333,4.36361,4.46430,4.56544,4.75547,4.96519,5.09104,5.31288,5.52065,5.57223,5.70207,5.86938,5.86037,5.85261,5.93027,5.96868,5.78161,5.63557,5.44149,5.40570,5.20785,5.19472,5.12112,4.96227,4.93151,4.83313,4.88286,4.71262,4.56828,4.70850,4.69134,4.57193,4.51182,4.56883,4.70398,4.85792,4.94299,4.97060,5.19726,5.09748,5.19860,5.44633,5.84960,6.33044,6.90378,7.48048,7.87109,8.19821,8.37536,8.40749,8.59488,8.46913,8.28876,8.22750,8.05948,8.04095,7.93840,7.84244,7.70841,7.57541,7.36433,7.12151,7.00461,6.71362,6.51414,6.24592,6.03139,5.76281,6.08013,5.78258,5.46559,5.17922
2015,Mitchell Line 66_11kV,14JUL2014,MW,5.05150,4.84841,4.80445,4.65143,4.55804,4.46117,4.30321,4.17856,4.03018,3.96242,3.88459,3.89598,3.96307,3.87200,3.87835,3.89736,3.99635,4.15839,4.30265,4.32909,4.81492,5.10002,5.24120,5.57349,6.06784,6.30341,6.46610,6.63752,6.69537,6.96376,7.40948,7.69783,8.01018,7.70477,7.61157,7.50522,7.53775,7.46475,7.32782,6.96304,6.80751,6.72759,6.59618,6.44001,6.46159,6.27241,6.38145,6.27140,6.17004,6.01188,6.20080,6.20925,6.25907,6.22834,6.15188,6.13209,6.26944,6.20095,6.12245,6.22149,6.22515,6.33326,6.37413,6.41448,6.63205,6.90183,7.32483,7.60328,7.92044,8.35356,8.76935,8.88588,8.78305,8.67534,8.53089,8.57647,8.48093,8.24186,8.16258,8.07458,7.89762,7.73528,7.58603,7.20559,6.93684,6.74729,6.80571,7.00024,7.05012,7.67619,7.70630,7.29510,7.72630,8.12694,7.74530,7.52139
2015,Mitchell Line 66_11kV,15JUL2014,MW,7.20226,6.66611,6.50188,5.98983,5.69876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Mitchell Line 66_11kV,16JUL2014,MW,6.95719,6.55081,6.24333,5.86469,5.61007,5.25649,4.93917,4.75817,4.50327,4.33302,4.26492,4.17948,4.04920,4.03286,4.08752,4.05663,4.07358,4.13685,4.21407,4.28377,4.65151,4.78187,5.06798,5.34261,5.63061,5.99231,6.26968,6.63886,6.62701,6.95747,7.20887,7.39022,7.70650,7.65177,7.61225,7.43820,7.39292,7.31206,7.21351,7.09432,7.06856,7.01124,6.85693,6.49237,6.10119,6.09008,6.22796,6.18318,6.23113,6.39036,6.17085,5.86555,5.81061,5.76819,5.71111,5.56731,5.38051,5.33833,5.41627,5.47331,5.41407,5.38608,5.38665,5.42192,5.39933,5.58721,5.82784,6.17852,6.54881,6.92448,7.34588,7.60470,7.71847,7.54653,7.67286,7.61862,7.53587,7.44522,7.41107,7.21862,7.11849,7.05319,6.90734,6.83202,6.56703,6.33604,6.34508,6.48897,6.57270,7.09963,7.10987,6.86965,7.38274,7.74609,7.32469,7.19909
2015,Mitchell Line 66_11kV,17JUL2014,MW,6.97278,6.47219,6.11168,5.76248,5.50382,5.23347,5.01347,4.67417,4.36370,4.23269,4.15646,4.05178,4.00403,4.00090,4.00051,4.00747,4.11108,4.15192,4.13993,4.34829,4.56887,4.78316,5.14128,5.39165,5.83540,6.15034,6.46698,6.81995,6.73820,7.05340,7.26292,7.02292,7.03028,6.88329,6.81213,6.51810,6.24397,6.05344,5.94397,5.84104,5.58238,5.63988,5.60549,5.66115,5.71258,5.68533,5.67525,5.74156,5.70518,5.61774,5.61439,5.50939,5.52479,5.62831,5.68096,5.70940,5.55146,5.21687,5.06264,5.11417,5.34543,5.25891,5.15670,5.34582,5.64558,5.80466,6.14092,6.52560,6.75899,7.10327,7.59962,7.76165,7.86278,7.80366,7.75321,7.72397,7.76150,7.65039,7.60791,7.46040,7.34442,7.23994,7.22688,6.97907,6.68342,6.49039,6.67713,6.76464,6.78273,7.50381,7.54221,7.27874,7.78237,7.95931,7.52340,7.19925
2015,Mitchell Line 66_11kV,18JUL2014,MW,6.79452,6.26245,5.90509,5.48658,5.12512,4.81662,4.58684,4.50068,4.32353,4.08976,3.90929,3.83770,3.77985,3.70271,3.64916,3.70180,3.67773,3.68743,3.89127,4.05047,4.28828,4.50180,4.85152,5.01650,5.42147,5.86818,6.16741,6.42256,6.49527,6.89863,7.15433,7.22675,7.38597,7.11809,6.89179,6.61784,6.53115,6.31269,6.00766,5.79316,5.59049,5.40577,5.41736,5.30638,5.38993,5.39362,5.34796,5.21096,5.08898,4.97723,5.00344,4.89565,5.01521,5.03623,5.07080,4.91769,4.89321,4.69322,4.65114,4.69135,4.67535,4.80101,4.95165,5.20043,5.45925,5.60512,5.87812,6.26026,6.65203,7.03097,7.45490,7.64076,7.75111,7.75535,7.75066,7.83845,7.92170,7.87242,7.75682,7.67245,7.50253,7.37622,7.24851,6.99513,6.81199,6.62334,6.69159,6.77832,6.84448,7.50931,7.52418,7.12893,7.69675,7.96395,7.51864,7.27537
2015,Mitchell Line 66_11kV,19JUL2014,MW,6.89885,6.34248,5.99357,5.67814,5.27365,4.96534,4.74596,4.54182,4.23779,4.13233,4.02729,3.86561,3.86781,3.80819,3.81337,3.72611,3.75575,3.88647,3.94168,3.99337,4.14936,4.22756,4.28892,4.43669,4.60143,4.82122,5.00809,5.13361,5.38769,5.74213,6.00524,6.31173,6.39203,6.56878,6.60034,6.49288,6.46228,6.44588,6.37791,6.14759,6.00018,5.82693,5.69562,5.37341,5.24143,5.26630,5.09103,4.89036,4.77507,4.70946,4.74884,4.64181,4.47121,4.56023,4.53516,4.61604,4.72452,4.72687,4.74931,4.77946,4.65161,4.67973,4.78113,5.00677,4.98204,5.19749,5.39911,5.68664,6.03619,6.68772,7.24467,7.25660,7.22205,7.37095,7.19653,7.21619,7.04761,6.91176,7.00008,6.96450,6.81057,6.74946,6.71513,6.60410,6.54314,6.48867,6.53497,6.34554,6.09381,5.93620,5.62323,5.40121,5.57979,5.37966,5.10883,4.90807
2015,Mitchell Line 66_11kV,20JUL2014,MW,4.80946,4.57932,4.58174,4.42852,4.20709,4.10599,3.96226,3.81636,3.71624,3.71741,3.69373,3.66392,3.58130,3.47992,3.47612,3.48545,3.48860,3.52283,3.56138,3.58874,3.63656,3.70476,3.80276,3.83291,3.97001,4.08028,4.23733,4.32440,4.43994,4.60469,4.87376,5.18670,5.42320,5.51218,5.70077,5.76550,5.97932,6.09644,6.22859,6.44280,6.70142,6.74334,6.59112,6.29495,6.10499,5.87789,5.83097,5.66401,5.41711,5.33690,5.22805,5.16033,5.29706,5.22578,5.25243,5.30915,5.39434,5.42482,5.31573,5.41961,5.47667,5.59269,5.58831,5.66360,5.87718,6.12917,6.49737,6.78871,7.16828,7.55423,7.95488,8.19711,8.22097,8.16995,8.26154,8.09832,7.93397,7.75286,7.40026,7.23502,7.05413,6.89132,6.73181,6.62143,6.44186,6.16279,6.07505,5.81838,5.60194,5.30914,5.15059,5.01501,5.21338,4.97401,4.72812,4.60805
2015,Mitchell Line 66_11kV,21JUL2014,MW,4.49093,4.20349,4.29052,4.13134,4.05380,3.90943,3.83566,3.67019,3.67356,3.60585,3.60898,3.56085,3.56936,3.60908,3.67630,3.69781,3.77609,3.94186,3.99100,4.14650,4.54817,4.68706,5.05328,5.29161,5.54936,5.88041,6.14222,6.53614,6.54908,6.74547,7.08267,7.14143,7.11751,7.14353,6.18079,6.75359,6.60591,6.28322,6.07994,5.85295,5.78035,5.56095,5.58728,5.66248,5.59399,5.31591,5.25776,5.15558,5.00386,5.02435,5.08349,5.03527,4.92599,5.00033,5.08718,5.12245,4.87817,4.73654,4.67495,4.78725,4.87619,4.97127,5.15680,5.47223,5.66989,5.81513,6.06093,6.20723,5.74386,6.90957,7.30489,7.41614,7.49895,7.53466,7.70954,7.62430,7.58529,7.39882,7.31891,7.13050,6.97468,6.77050,6.72408,6.60419,6.42180,6.14047,6.21732,6.28566,6.36973,7.16162,7.17914,6.82598,7.42501,7.76875,7.32751,6.98954
2015,Mitchell Line 66_11kV,22JUL2014,MW,6.58662,6.08291,5.83626,5.48445,5.16697,4.89310,4.71357,4.43538,4.30541,4.12218,4.06528,3.95980,3.86984,3.83776,3.72161,3.66403,3.75413,3.68254,3.79272,4.08612,4.29995,4.49518,4.78988,5.15394,5.50833,5.70655,5.94628,6.19137,6.18568,6.67190,6.85138,5.51108,6.79592,6.86999,6.80215,6.73590,6.49676,6.40219,6.29100,6.30476,6.03526,5.81756,5.76821,5.77604,5.49919,5.40749,5.28780,4.91025,5.19551,5.15126,5.21916,5.22157,5.09264,5.24539,5.36035,5.09110,5.01290,5.06387,4.94113,4.88865,4.98882,5.11110,4.91655,5.03676,5.04335,5.08914,5.24561,5.64744,6.04562,6.55364,7.01163,7.14017,7.23535,7.38681,7.39204,7.39899,7.32078,7.12025,7.06413,7.08089,6.92794,6.83366,6.70821,6.60473,6.43102,6.05767,6.13816,6.29644,6.41122,7.05337,7.19747,6.91015,7.38365,7.82971,7.49882,7.15232
2015,Mitchell Line 66_11kV,23JUL2014,MW,6.73518,6.34543,6.13948,5.68686,5.24623,4.95633,4.74729,4.51983,4.33815,4.21087,4.09477,4.01853,3.95167,3.85887,3.83465,3.88816,3.98609,4.07135,4.17645,4.39759,4.68910,4.86200,5.18936,5.48526,5.90062,6.17683,6.38251,6.90437,6.79427,7.22678,7.54878,7.57406,7.87564,7.94129,7.74601,7.38851,7.23876,7.07985,7.00226,6.68245,6.50237,6.36436,6.19171,6.02565,5.70310,5.49978,5.45953,5.41930,5.39604,5.34495,5.28071,5.18867,5.25071,5.09973,5.01760,5.02657,4.98963,5.20502,5.17846,5.13778,5.24972,5.25550,5.26715,5.31354,5.35163,5.53780,5.70616,6.21391,6.60921,7.03409,7.36821,7.55208,7.67608,7.56254,7.54541,7.54056,7.43448,7.28825,7.29610,7.13314,6.98654,7.02916,6.92995,6.65884,6.50165,6.34965,6.37863,6.40609,6.55617,7.19225,7.26888,6.96191,7.39699,7.67423,7.22999,7.08765
2015,Mitchell Line 66_11kV,24JUL2014,MW,6.80120,6.30611,6.02040,5.69975,5.34557,5.08007,4.87103,4.71990,4.50027,4.21819,4.12830,3.97612,3.93662,3.90477,3.94190,3.80743,3.77758,3.94821,3.97438,4.18061,4.31090,4.65359,4.91031,5.22014,5.72404,6.08975,6.49008,6.84100,6.65847,7.00275,7.35420,7.79920,7.68373,7.61757,7.54381,7.46020,7.34057,7.41615,7.27050,7.23157,7.09259,7.00800,6.69391,6.62082,6.62689,6.37153,6.31322,6.11753,5.89065,5.87335,5.95439,5.90313,5.98646,6.06213,6.12962,6.18497,6.18408,6.24708,6.34703,6.40587,6.17586,5.96649,5.86699,5.92963,6.13940,6.22281,6.26255,6.47751,6.79084,7.30750,7.83085,8.04361,8.15313,8.06897,8.13220,8.11495,8.02168,7.82977,7.78171,7.62723,7.49245,7.34535,7.25641,7.04357,6.82657,6.76954,6.78405,6.90750,6.81655,7.44342,7.40106,7.04736,7.57063,7.89606,7.45649,7.29932
2015,Mitchell Line 66_11kV,25JUL2014,MW,6.87209,6.47213,6.16336,5.73903,5.35390,5.13983,4.90028,4.67308,4.46554,4.23475,4.08430,3.98421,3.79237,3.75339,3.76119,3.71643,3.85779,4.01229,4.07955,4.41020,4.64658,4.69848,5.05798,5.35803,5.85043,6.18573,6.42435,6.73847,6.84224,7.12344,7.49689,7.62143,7.37278,7.48424,7.42357,7.35407,6.88518,6.67175,6.42475,6.11799,5.86230,5.89069,5.65529,5.49974,5.63989,5.53360,5.56648,5.56621,5.53736,5.52372,5.64608,5.63869,5.62657,5.61219,5.96672,6.13523,6.05932,5.93068,5.88943,5.79804,5.78244,5.88407,5.91886,6.04534,5.99834,6.08195,6.42943,6.58810,6.73331,7.03096,7.22695,7.18362,7.11822,7.09698,7.03079,7.02629,6.99142,6.87924,6.68160,6.61143,6.39795,6.19568,6.07869,5.92213,5.78349,5.61163,5.72564,5.81994,6.07016,6.72666,6.74289,6.41144,6.99881,7.21650,6.75607,6.56402
2015,Mitchell Line 66_11kV,26JUL2014,MW,6.20638,5.57747,4.74456,4.50584,4.21279,3.95186,3.55881,3.36621,3.16853,3.15982,2.96015,2.84564,2.81834,2.78121,2.76387,2.79452,3.15472,3.41940,3.23027,3.28509,3.44277,3.44454,3.41577,3.47716,3.63813,3.76472,3.94124,3.94709,3.90766,4.17565,4.51707,4.86973,5.10957,5.23937,5.30228,5.33330,5.36803,5.43048,5.49069,5.48909,5.53068,5.52689,5.56514,5.57832,5.40619,5.19130,4.77342,4.60606,4.43909,4.41292,4.52025,4.64312,4.71101,4.91583,5.45335,5.41105,5.18647,5.04033,4.89329,4.85013,4.90182,4.84770,4.63194,4.59408,4.56452,4.56147,4.71785,4.73862,4.97749,5.47962,5.90444,6.20535,6.29435,6.39191,6.32605,6.31530,6.24050,6.24174,6.18131,6.08900,6.06592,5.86323,5.69296,5.62688,5.51589,5.39094,5.41490,5.27728,5.19649,5.04814,4.84803,4.71952,4.92180,4.71527,4.42115,4.25292
2015,Mitchell Line 66_11kV,27JUL2014,MW,4.18092,3.97477,3.88897,3.72290,3.54034,3.41243,3.31249,3.29999,3.22058,3.16957,3.17280,3.14910,3.09315,3.02293,3.05487,2.99247,3.05464,3.06907,3.09480,3.27837,3.38014,3.37351,3.50695,3.66453,3.82653,3.95277,4.04674,4.13458,4.30636,4.47085,4.65193,4.78813,5.07675,5.19613,5.18081,5.14841,5.14100,5.02659,4.95528,4.81456,4.83663,4.72732,4.54989,4.48201,4.43049,4.25931,3.99872,3.95623,3.91484,3.75101,3.65401,3.76932,3.61448,3.56675,3.43061,3.36738,3.34850,3.31825,3.40632,3.42746,3.41639,3.42225,3.40810,3.51949,3.62641,3.72210,4.01052,4.29247,4.76798,5.28529,6.03162,6.55481,6.75018,6.84699,6.87235,6.72370,6.56396,6.49914,6.43186,6.33586,6.24744,6.12156,6.02663,5.86457,5.62816,5.38652,5.27953,4.94309,4.80742,4.65951,4.56884,4.49634,4.70932,4.40733,4.11883,3.89216
2015,Mitchell Line 66_11kV,28JUL2014,MW,3.79864,3.63438,3.58016,3.45763,3.31287,3.17078,3.09620,2.97362,2.96566,2.93087,2.97769,2.86145,2.88297,2.88450,2.96257,2.96421,3.06275,3.15807,3.23577,3.34544,3.62813,3.81901,4.14052,4.42209,4.87964,5.10579,5.42833,5.95317,5.95572,6.19844,6.60173,6.71580,6.53010,6.42037,6.16749,5.85737,5.71327,5.41669,5.26262,5.02003,4.91049,4.78231,4.68148,4.59332,4.52373,4.50327,4.43037,4.30446,4.27826,4.19465,4.15694,4.17941,4.21630,4.15920,4.20913,4.18459,4.19361,4.07101,4.08335,4.07844,4.04324,3.97406,3.86470,3.89378,4.12556,4.34751,4.54455,4.84756,5.22187,5.71884,6.16532,6.49598,6.76210,6.90388,6.82171,6.75044,6.72428,6.65389,6.58926,6.46077,6.43838,6.34281,6.28157,6.11732,5.91070,5.63270,5.70857,5.82748,5.89529,6.56164,6.51250,6.20450,6.84094,7.02118,6.63216,6.41346
2015,Mitchell Line 66_11kV,29JUL2014,MW,6.02871,5.67097,5.45639,5.16097,4.78527,4.51387,4.32014,4.12941,3.93777,3.71593,3.68594,3.55316,3.54651,3.46560,3.48867,3.54166,3.60936,3.69217,3.78128,3.91526,4.26789,4.47909,4.72610,4.99096,5.35510,5.68085,5.99651,6.49398,6.35720,6.63392,6.96739,6.94764,6.94721,6.77920,6.52756,6.35055,6.07309,5.86664,5.83771,5.45396,5.21295,5.01710,4.97081,4.93943,4.96530,4.85685,4.65970,4.66462,4.75968,4.65915,4.56315,4.32086,4.23132,4.40223,4.69122,4.61177,4.40904,4.38788,4.32719,4.30215,4.32280,4.28420,4.29671,4.26679,4.30112,4.41441,4.61020,4.75055,5.03913,5.60017,6.08959,6.38382,6.65441,6.64684,6.74016,6.73112,6.59626,6.64757,6.58926,6.29100,6.27955,6.25633,6.16837,6.05562,5.79849,5.64989,5.73148,5.72294,5.84863,6.59300,6.73432,6.32578,6.81423,7.19585,6.75652,6.52682
2015,Mitchell Line 66_11kV,30JUL2014,MW,6.07497,5.70396,5.36084,5.00694,4.75132,4.48520,4.26775,4.10225,3.97504,3.84783,3.67266,3.67060,3.59680,3.51611,3.51060,3.49019,3.58229,3.73514,3.86128,3.98186,4.18207,4.47940,4.74849,4.99218,5.36813,5.67501,5.92121,6.29715,6.20113,6.62358,6.76012,6.81790,6.64792,6.56790,6.26219,6.01169,5.68872,5.58315,5.39703,5.14618,4.90641,4.75214,4.55469,4.49010,4.36477,4.37866,4.35623,4.29179,4.13714,4.12851,4.24451,4.14657,4.09017,4.03042,3.93462,3.88891,3.88495,3.87309,3.96862,3.95581,3.87100,3.84289,3.89533,3.96433,3.97322,4.07247,4.18633,4.34863,4.67130,5.02860,5.43564,5.59095,5.90186,5.95546,6.04268,6.01949,6.03504,5.89170,5.84024,5.72683,5.63415,5.60730,5.49269,5.32430,5.12886,5.08726,5.15753,5.29343,5.42098,5.97691,6.17177,5.86696,6.56282,6.87402,6.54992,6.25188
2015,Mitchell Line 66_11kV,31JUL2014,MW,5.92039,5.56929,5.26296,4.94774,4.62540,4.36375,4.10673,3.88834,3.79121,3.61112,3.52082,3.45349,3.42517,3.44038,3.46683,3.44891,3.46320,3.58477,3.63774,3.76908,4.03126,4.28765,4.59801,4.86409,5.35061,5.57664,5.82605,6.25643,6.13921,6.44869,6.63642,6.48163,6.43083,6.28799,6.05728,5.73567,5.50649,5.32062,5.23147,5.02489,4.93002,4.85641,4.77222,4.59498,4.47472,4.37050,4.34652,4.35238,4.24789,4.29289,4.33131,4.33036,4.16144,4.13566,4.21013,4.27450,4.28410,4.14374,4.11952,4.04957,4.00177,3.94053,3.95457,4.10928,4.09419,4.22329,4.29847,4.41039,4.58288,4.97623,5.38196,5.56701,5.75221,5.88694,5.94892,5.98147,5.95462,5.95880,5.90067,5.75898,5.59097,5.62398,5.52041,5.41480,5.17104,5.00399,5.12634,5.33218,5.53153,6.20918,6.26621,6.00509,6.47406,6.70914,6.32268,6.17049
2015,Mitchell Line 66_11kV,01AUG2014,MW,5.82185,5.41621,5.08438,4.75377,4.48447,4.22768,3.98288,3.74641,3.64925,3.50550,3.38855,3.38554,3.30238,3.27645,3.28718,3.32868,3.40454,3.50038,3.55335,3.58956,3.91622,4.11685,4.41206,4.55381,4.97353,5.21690,5.47343,5.91018,5.78566,5.94299,5.99275,5.90638,5.79479,5.63910,5.52781,5.31638,5.08657,4.98304,4.86495,4.79408,4.63996,4.64953,4.57065,4.71194,4.66124,4.52833,4.39119,4.36403,4.25858,4.12321,4.19286,4.17854,4.21502,4.17391,4.20872,4.29551,4.25853,4.14079,4.08438,3.98223,3.96962,4.04041,4.10794,4.21079,4.24455,4.30817,4.54556,4.78088,5.01841,5.34725,5.83400,6.21924,6.43500,6.49648,6.43686,6.42978,6.37578,6.24134,6.22684,6.25866,6.08074,6.02190,5.86047,5.75850,5.66490,5.43549,5.62260,5.54995,5.73316,6.41249,6.51198,6.19727,6.71085,7.08460,6.69584,6.50829
