year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,City East 33_11kV,21JUL2015,MW,11.78338,11.37449,11.00278,11.00278,11.00278,11.00278,11.00278,11.00278,11.00278,11.00278,11.00278,11.00278,11.00278,11.00278,11.00278,11.00278,10.72399,10.72399,10.72399,10.72399,11.52318,11.80196,12.28519,12.73125,14.05084,14.70135,16.24396,17.28477,19.01324,20.25849,21.91262,22.87908,23.67827,24.55180,25.27665,25.53685,25.70412,25.98291,25.96432,25.98291,26.18735,26.16877,26.18735,26.09442,26.33604,26.28028,25.94574,26.18735,26.61482,26.98654,26.85644,26.83785,26.70775,26.24311,26.31745,26.29887,26.29887,26.29887,26.09442,25.68554,25.68554,25.68554,25.68554,25.68554,25.68554,25.49968,24.79342,24.44029,24.01282,24.01282,23.47383,23.00919,21.26212,20.40718,19.40355,19.40355,18.25123,17.86093,17.32194,17.13608,17.04315,17.04315,16.31831,16.28114,15.48195,15.48195,15.48195,15.37043,14.73852,14.73852,14.08801,13.92074,13.17731,12.71267,12.35954,12.35954
2016,City East 33_11kV,22JUL2015,MW,12.08075,11.57894,11.57894,11.57894,11.57894,11.15146,10.81692,10.81692,10.81692,10.81692,10.81692,10.81692,10.81692,10.81692,10.81692,10.81692,10.81692,10.81692,10.81692,10.81692,11.26298,11.56035,12.13651,12.48964,14.05084,14.70135,15.72356,16.95022,18.86456,20.03546,21.74535,22.86050,23.82696,24.57039,24.94211,25.68554,25.68554,25.94574,26.26170,26.39180,26.39180,26.39180,26.39180,26.39180,26.39180,26.39180,26.39180,26.39180,26.39180,26.33604,26.33604,26.24311,26.28028,26.28028,26.28028,26.31745,26.31745,25.90857,25.70412,26.13159,25.51826,25.46251,25.46251,24.83059,25.16513,25.27665,25.05362,24.53322,24.25443,24.04999,23.34373,23.17646,21.24354,20.66738,20.20273,19.73809,18.97607,18.15830,18.00961,17.22901,17.22901,16.41124,16.39265,16.39265,16.39265,16.33689,15.55629,15.55629,14.79427,14.77569,14.25529,14.01367,13.99509,13.14014,12.35954,12.35954
2016,City East 33_11kV,23JUL2015,MW,12.35954,11.61611,11.54176,11.54176,11.54176,11.54176,11.15146,10.77975,10.77975,10.77975,10.77975,10.77975,10.77975,10.77975,10.77975,10.77975,10.77975,10.77975,10.77975,10.77975,11.50459,11.59752,12.21085,12.39671,13.79064,14.21812,15.66781,16.82012,18.64153,19.49647,21.41081,21.96838,23.13929,23.93847,24.53322,24.92352,25.42534,25.25806,25.74129,25.75988,26.22452,25.87139,25.77847,26.15018,26.18735,25.57402,25.72271,26.02008,26.09442,25.85281,25.81564,26.11301,26.11301,26.11301,26.15018,26.13159,25.79705,26.00149,25.88998,26.09442,25.74129,25.31382,25.31382,25.31382,25.23948,25.01645,25.31382,24.92352,24.66332,24.25443,23.58534,22.99060,21.03909,20.42576,20.01688,19.66375,18.49284,18.13971,17.48921,17.39628,17.39628,16.65285,16.52275,16.46699,15.66781,15.66781,15.66781,15.40760,14.90579,14.25529,14.12519,14.12519,14.03226,13.10297,12.45247,12.45247
2016,City East 33_11kV,24JUL2015,MW,12.06217,11.69045,11.69045,11.67186,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,11.59752,11.69045,11.69045,12.09934,13.49327,14.32963,15.50053,16.55992,18.53001,19.34779,20.92758,21.68960,22.91626,23.73403,24.38453,24.75625,25.10938,25.46251,25.92715,26.00149,25.90857,26.00149,25.88998,25.83422,26.09442,26.00149,26.00149,26.00149,26.00149,26.00149,26.00149,26.00149,26.00149,26.00149,26.00149,26.00149,25.83422,25.96432,25.40675,25.38816,25.38816,25.38816,25.38816,24.86776,24.75625,24.92352,24.75625,24.23585,24.21726,23.45524,22.74898,22.60030,20.89041,19.86819,19.06900,18.90173,17.65648,17.37770,17.37770,16.69002,16.59709,16.02094,15.81649,15.81649,15.81649,15.46336,15.01730,15.01730,15.01730,14.31104,14.19953,14.19953,13.32600,12.95428,12.41530,12.41530
2016,City East 33_11kV,25JUL2015,MW,12.26661,11.67186,11.67186,11.67186,11.67186,11.67186,11.28156,10.92843,10.92843,10.92843,10.92843,10.92843,10.92843,10.92843,10.92843,10.92843,10.92843,10.92843,10.92843,10.92843,10.92843,10.92843,10.92843,10.92843,11.57894,11.69045,11.69045,12.22944,12.52681,12.84277,13.41893,13.41893,13.41893,14.06943,14.23670,14.23670,14.23670,14.44114,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.61205,15.81649,15.81649,15.81649,15.81649,15.24033,15.03589,15.03589,15.03589,15.03589,15.03589,15.03589,15.03589,15.03589,15.03589,15.03589,15.03589,15.03589,15.03589,15.03589,15.03589,15.03589,14.79427,14.25529,14.25529,14.25529,14.25529,14.25529,14.25529,14.25529,14.25529,13.95791,13.45610,13.45610,13.45610,13.45610,13.45610,13.45610,13.45610,13.45610,13.45610,13.45610,13.34458,12.67550,12.67550,12.67550,11.87631,11.80196
2016,City East 33_11kV,26JUL2015,MW,11.80196,11.09571,11.03995,11.03995,11.03995,11.03995,11.03995,11.03995,11.03995,11.03995,10.70540,10.27793,10.27793,10.27793,10.27793,10.27793,10.27793,10.27793,10.27793,10.27793,10.27793,10.27793,10.27793,10.27793,11.00278,11.05853,11.05853,11.05853,11.44884,11.83914,11.83914,12.09934,13.06580,13.45610,13.45610,13.45610,13.45610,13.45610,13.45610,13.45610,13.45610,13.45610,13.45610,14.12519,14.32963,14.32963,14.32963,14.32963,14.32963,14.32963,14.32963,14.32963,14.32963,14.32963,14.32963,14.32963,14.32963,14.32963,14.32963,14.32963,14.32963,14.32963,14.32963,14.32963,14.32963,14.32963,14.32963,14.32963,14.32963,14.31104,14.45973,13.88357,13.75347,13.75347,13.75347,13.75347,13.75347,13.36317,12.99145,12.99145,12.99145,12.99145,12.99145,12.99145,12.99145,12.47105,12.24802,12.24802,12.24802,12.24802,12.24802,12.24802,12.17368,11.44884,11.37449,10.66823
2016,City East 33_11kV,27JUL2015,MW,10.66823,10.66823,10.66823,10.66823,10.66823,10.66823,10.66823,10.66823,10.66823,10.66823,10.66823,10.66823,10.66823,10.66823,10.66823,10.66823,10.66823,10.66823,10.66823,10.68682,11.43025,11.43025,12.02499,12.58257,13.86499,14.92437,16.09528,17.17325,19.05042,19.96112,21.80111,22.60030,23.75262,24.55180,24.64473,25.27665,25.88998,25.88998,25.85281,26.42897,26.39180,26.09442,26.26170,26.57765,26.72634,26.42897,26.52190,26.55907,26.54048,26.46614,26.46614,26.46614,26.70775,26.52190,26.50331,26.50331,26.44755,26.46614,25.90857,25.70412,25.70412,25.70412,25.70412,25.57402,25.36958,25.01645,24.96069,24.86776,24.21726,23.71544,23.39949,22.56313,21.15061,20.37001,19.83102,19.06900,18.28840,17.41487,17.41487,17.41487,16.95022,16.52275,16.52275,15.83508,15.74215,15.74215,15.74215,15.25892,14.98013,14.19953,14.16236,13.51186,13.40034,12.67550,12.60115,12.28519
2016,City East 33_11kV,28JUL2015,MW,11.70904,11.70904,11.70904,11.70904,11.70904,11.70904,11.07712,10.92843,10.92843,10.92843,10.92843,10.92843,10.92843,10.92843,10.92843,10.92843,10.92843,10.92843,11.41166,11.69045,11.69045,11.69045,12.43388,13.21448,14.16236,15.14740,16.28114,17.24760,19.19910,20.27708,22.24717,23.21363,24.45888,25.01645,25.40675,25.94574,26.57765,26.63341,26.57765,26.61482,26.87503,26.78210,27.00513,27.37684,26.68917,26.68917,26.68917,26.68917,26.68917,26.81927,26.72634,26.72634,26.72634,26.72634,26.33604,26.76351,26.76351,26.76351,26.76351,26.35462,26.00149,25.66695,25.87139,25.64836,25.22089,25.14655,25.14655,24.53322,24.38453,24.38453,23.90130,23.17646,21.35505,20.87182,20.16556,19.32920,18.71587,18.26981,17.61931,17.61931,17.19184,16.78295,16.69002,15.96518,15.96518,15.96518,15.64922,15.20316,15.20316,14.58983,14.40397,14.40397,13.75347,12.84277,12.65691,12.65691
2016,City East 33_11kV,29JUL2015,MW,11.87631,11.78338,11.78338,11.78338,11.74621,10.96561,10.96561,10.96561,10.96561,10.96561,10.96561,10.96561,10.96561,10.96561,10.96561,10.96561,10.96561,10.96561,10.96561,10.96561,11.37449,11.78338,12.58257,12.60115,14.10660,14.60842,15.96518,17.08032,18.90173,20.07263,21.89404,22.91626,24.06857,24.77483,25.33241,25.62978,25.94574,26.22452,26.24311,26.31745,26.22452,26.22452,26.22452,26.41038,26.55907,26.42897,26.63341,26.55907,27.04230,26.96795,26.91220,26.87503,26.59624,26.74493,26.72634,26.87503,26.76351,26.74493,26.46614,25.92715,26.24311,26.00149,25.81564,25.75988,25.75988,25.31382,25.07221,24.83059,24.73766,24.04999,23.47383,23.19504,21.29929,20.83465,20.07263,19.97970,18.58577,18.32557,17.84234,17.50780,17.32194,16.61568,16.61568,16.61568,16.61568,16.20679,15.81649,15.81649,15.09165,15.05447,14.49690,14.14377,14.14377,13.41893,13.19590,12.58257
2016,City East 33_11kV,30JUL2015,MW,12.26661,11.76479,11.76479,11.76479,11.63469,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,11.44884,11.98782,12.67550,14.08801,14.70135,15.79791,17.13608,19.29203,20.68596,21.98697,22.48878,23.65969,24.53322,24.70049,25.14655,25.59261,26.05725,26.41038,26.03867,26.28028,26.11301,26.16877,26.20594,26.20594,26.20594,26.33604,26.22452,26.22452,26.24311,26.74493,26.46614,26.98654,26.55907,26.89361,26.85644,26.00149,26.00149,26.22452,25.87139,25.83422,25.79705,25.44392,25.40675,25.40675,25.20231,24.73766,24.51463,24.51463,23.69686,23.02777,22.71181,21.15061,20.35142,19.38496,19.27345,18.71587,18.06537,17.60073,17.47063,16.85729,16.85729,16.09528,15.96518,15.96518,15.96518,15.55629,15.20316,14.73852,14.44114,14.44114,13.90216,13.64196,12.84277,12.82418,12.73125
2016,City East 33_11kV,31JUL2015,MW,12.00641,12.00641,11.37449,11.18863,11.18863,11.18863,11.18863,11.18863,11.18863,11.18863,11.18863,11.18863,11.18863,11.18863,11.18863,11.18863,11.18863,11.18863,11.18863,11.18863,11.18863,11.30015,11.96924,12.71267,13.67913,15.01730,16.24396,16.93164,18.73446,19.62657,21.16919,21.98697,23.02777,23.58534,24.31019,24.97928,25.27665,25.35099,25.75988,25.74129,25.81564,26.05725,26.15018,26.11301,26.11301,26.07584,26.05725,26.02008,26.41038,25.77847,26.00149,26.18735,25.87139,26.02008,26.26170,25.88998,25.77847,25.70412,26.41038,25.98291,26.18735,25.61119,24.94211,24.94211,24.94211,24.94211,24.42170,24.23585,24.23585,23.56676,23.26939,22.52596,21.00192,19.77526,19.57082,18.62294,18.10254,18.10254,17.13608,16.87588,16.50417,16.50417,16.18821,15.76073,15.76073,15.76073,15.76073,15.12882,14.86862,14.86862,14.34822,14.03226,14.03226,13.32600,13.21448,12.41530
2016,City East 33_11kV,01AUG2015,MW,12.39671,11.72762,11.61611,11.61611,11.39308,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,11.43025,11.65328,11.65328,12.39671,12.50822,12.50822,12.99145,13.75347,14.06943,14.06943,14.06943,14.06943,14.51549,14.86862,14.86862,14.86862,14.86862,14.86862,14.86862,15.20316,15.38902,14.88720,14.88720,15.81649,15.87225,15.87225,15.87225,15.87225,15.87225,15.87225,15.87225,15.70498,15.05447,15.12882,15.51912,15.11023,15.11023,15.11023,15.11023,15.11023,15.11023,15.11023,15.11023,15.11023,15.11023,15.11023,15.11023,15.11023,15.05447,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,13.93933,13.43751,13.43751,13.43751,13.43751,13.43751,13.43751,13.43751,12.54540,12.43388,12.43388
2016,City East 33_11kV,02AUG2015,MW,11.74621,11.63469,11.63469,11.63469,11.63469,11.63469,11.02136,10.87268,10.87268,10.87268,10.87268,10.87268,10.87268,10.87268,10.87268,10.87268,10.87268,10.87268,10.87268,10.87268,10.87268,10.87268,10.87268,10.87268,10.87268,10.87268,10.87268,11.26298,11.63469,11.78338,12.56398,12.56398,12.56398,12.56398,12.56398,12.56398,12.56398,12.56398,12.97287,13.32600,13.32600,13.32600,13.32600,13.32600,13.32600,13.32600,13.32600,13.40034,14.25529,14.25529,14.25529,14.25529,14.25529,14.25529,14.25529,14.60842,14.29246,14.21812,14.85003,14.96155,14.32963,14.32963,14.32963,14.32963,14.32963,14.32963,14.32963,14.32963,14.27387,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.21448,12.73125,12.73125,12.73125,12.73125,12.73125,12.73125,12.73125,12.73125,12.73125,12.08075,11.93207,11.93207,11.93207,11.22581,11.18863,11.18863
2016,City East 33_11kV,03AUG2015,MW,11.18863,11.18863,11.18863,11.18863,10.81692,10.38945,10.38945,10.38945,10.38945,10.38945,10.38945,10.38945,10.38945,10.38945,10.38945,10.85409,11.20722,11.20722,11.20722,11.20722,11.20722,11.61611,11.96924,12.37812,13.88357,14.71993,15.46336,16.00235,17.78658,19.14334,21.07626,21.37364,22.06131,22.78616,23.38090,24.21726,23.99423,24.32877,24.92352,25.14655,24.83059,25.31382,25.16513,25.18372,25.42534,24.90493,25.18372,25.44392,25.18372,25.22089,25.10938,25.03503,25.23948,24.86776,25.22089,25.22089,25.49968,25.14655,25.14655,24.66332,24.66332,24.79342,24.25443,24.25443,24.25443,23.43666,23.56676,23.62252,23.47383,22.60030,22.41444,21.76394,20.23991,19.58940,19.03183,19.03183,18.12113,17.09891,17.09891,17.09891,16.76437,16.18821,16.18821,16.18821,15.31468,15.25892,15.25892,15.25892,14.55266,14.51549,14.25529,13.64196,13.15873,12.54540,12.02499,12.02499
2016,City East 33_11kV,04AUG2015,MW,12.02499,11.24439,11.22581,11.22581,11.22581,11.22581,11.22581,11.22581,11.22581,10.42662,10.42662,10.42662,10.42662,10.42662,10.42662,10.42662,11.11429,11.22581,11.22581,11.22581,11.22581,11.35591,12.04358,12.45247,14.12519,14.57124,15.70498,17.17325,18.69729,19.81243,21.39222,22.45161,23.58534,24.31019,25.03503,25.98291,26.18735,26.26170,26.46614,27.15381,26.65200,26.59624,26.24311,26.78210,26.26170,26.16877,26.16877,26.16877,26.93078,26.24311,26.65200,26.70775,26.83785,26.85644,26.39180,26.63341,26.41038,26.42897,26.42897,26.39180,25.94574,25.70412,25.53685,25.53685,25.62978,25.40675,25.27665,24.77483,24.66332,24.79342,24.06857,23.51100,21.89404,21.15061,20.50011,20.22132,19.03183,18.79022,17.91668,17.89810,17.52638,16.96881,16.96881,16.96881,16.80154,16.18821,16.00235,15.35185,15.35185,15.05447,14.58983,14.58983,13.79064,13.25166,12.97287,12.41530
2016,City East 33_11kV,05AUG2015,MW,12.15509,12.15509,12.15509,12.08075,11.37449,11.37449,11.37449,11.37449,11.37449,11.37449,11.37449,11.37449,11.37449,11.37449,11.37449,11.37449,11.37449,11.37449,11.37449,11.37449,12.00641,12.21085,12.89853,13.12155,14.85003,15.72356,16.15104,18.12113,19.79385,20.81606,22.22858,22.95343,24.27302,24.92352,25.33241,25.92715,26.05725,26.89361,26.89361,26.76351,26.26170,26.26170,26.26170,26.67058,27.09805,26.57765,26.85644,26.65200,26.65200,26.74493,26.98654,27.30250,27.24674,27.13523,26.83785,27.30250,26.96795,26.70775,26.63341,26.63341,26.63341,26.20594,26.11301,25.96432,25.87139,25.87139,25.87139,25.53685,25.20231,24.25443,24.08716,24.01282,22.50737,21.72677,20.94616,20.40718,19.55223,18.82739,18.56719,17.73083,17.63790,16.82012,16.76437,16.76437,16.76437,16.76437,16.02094,16.02094,15.85366,15.24033,15.07306,14.32963,13.90216,13.51186,12.78701,12.74984
2016,City East 33_11kV,06AUG2015,MW,12.28519,11.96924,11.96924,11.96924,11.70904,11.20722,11.20722,11.20722,11.20722,11.20722,11.20722,11.20722,11.20722,11.20722,11.20722,11.20722,11.20722,11.20722,11.20722,11.20722,11.87631,11.96924,12.32237,12.91711,14.29246,14.71993,16.26255,17.26618,19.51506,20.63021,22.74898,22.91626,24.08716,25.22089,25.75988,26.22452,26.63341,26.52190,26.63341,26.63341,26.63341,26.68917,26.61482,26.76351,26.65200,26.68917,26.91220,27.24674,27.35826,27.35826,27.35826,27.30250,27.28391,27.28391,27.28391,27.02371,26.94937,26.46614,26.46614,26.37321,26.37321,26.37321,26.37321,26.02008,26.15018,26.00149,25.48109,25.38816,25.03503,24.88635,24.27302,23.95706,22.13565,21.09485,20.55586,20.33283,18.99466,18.00961,18.00961,18.00961,17.84234,17.02457,17.02457,16.76437,16.16962,16.16962,16.16962,16.16962,15.90942,15.25892,15.25892,15.25892,14.47832,13.62337,13.10297,12.69408
2016,City East 33_11kV,07AUG2015,MW,12.09934,11.91348,11.91348,11.91348,11.46742,11.15146,11.15146,11.15146,11.15146,11.15146,11.15146,11.15146,11.15146,11.15146,11.15146,11.15146,10.98419,10.96561,10.96561,10.96561,11.54176,12.02499,12.86135,13.45610,14.19953,15.18458,16.29972,17.56355,19.51506,20.37001,22.43303,22.89767,24.31019,24.51463,25.20231,25.90857,26.13159,26.65200,26.76351,27.02371,26.81927,26.94937,26.98654,26.39180,26.91220,27.15381,26.91220,27.00513,27.06088,26.83785,26.44755,26.72634,26.76351,25.90857,26.28028,26.29887,26.44755,25.83422,25.83422,25.87139,25.90857,25.70412,25.55544,25.42534,25.40675,25.31382,24.97928,24.77483,24.77483,24.01282,23.58534,23.32514,21.18778,20.50011,19.83102,19.71950,18.34416,17.82375,17.28477,17.28477,16.63427,16.54134,16.54134,16.54134,15.76073,16.33689,16.33689,15.63063,15.31468,15.31468,15.31468,14.60842,14.42256,13.49327,13.43751,12.67550
2016,City East 33_11kV,08AUG2015,MW,12.67550,11.83914,11.83914,11.83914,11.31873,11.02136,11.02136,11.02136,11.02136,11.02136,11.02136,11.02136,11.02136,11.02136,11.02136,11.02136,11.02136,11.02136,11.02136,11.02136,11.02136,11.02136,11.02136,11.02136,11.02136,11.13288,11.82055,12.19227,12.71267,12.71267,13.19590,13.58620,13.58620,13.58620,13.58620,14.14377,14.51549,14.71993,15.44478,15.72356,15.76073,15.33326,15.33326,15.33326,15.33326,15.33326,15.33326,15.33326,15.33326,15.33326,15.33326,15.33326,15.33326,15.33326,15.33326,15.33326,15.33326,15.33326,15.33326,15.33326,15.33326,15.33326,15.33326,15.33326,15.33326,15.33326,15.33326,15.33326,15.33326,15.33326,15.33326,15.33326,15.33326,15.33326,15.33326,14.79427,14.57124,14.57124,14.57124,14.57124,14.57124,14.57124,14.57124,14.57124,14.57124,13.99509,13.75347,13.75347,13.75347,13.75347,13.75347,13.75347,12.99145,12.37812,12.11792,12.11792
2016,City East 33_11kV,09AUG2015,MW,12.11792,11.50459,11.30015,11.30015,11.30015,11.30015,11.30015,11.30015,11.30015,11.30015,11.30015,11.30015,11.30015,10.51955,10.25935,10.25935,10.25935,10.25935,10.25935,10.25935,10.25935,10.25935,10.25935,10.25935,10.94702,11.05853,11.05853,11.30015,11.89489,12.13651,12.73125,12.73125,12.73125,12.73125,13.41893,13.53044,13.53044,13.53044,13.53044,13.53044,14.29246,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,14.01367,13.51186,13.51186,13.51186,13.51186,13.51186,13.51186,13.51186,13.51186,13.51186,13.51186,13.51186,13.51186,13.51186,12.63832,12.61974,12.61974,12.61974,12.61974,12.61974,12.61974,12.61974,12.61974,11.87631,11.83914,11.83914,11.26298,11.02136
2016,City East 33_11kV,10AUG2015,MW,11.02136,11.02136,11.02136,11.02136,11.02136,11.02136,11.02136,10.89126,10.16642,10.16642,10.16642,10.16642,10.16642,10.16642,10.16642,10.16642,10.16642,10.48238,11.15146,11.15146,11.54176,11.93207,11.93207,12.26661,14.27387,14.66417,15.64922,17.02457,19.03183,20.01688,21.87545,22.67464,23.54817,24.68190,25.18372,25.35099,25.81564,26.03867,26.16877,26.42897,26.87503,26.87503,26.55907,26.81927,26.50331,26.52190,26.85644,26.39180,26.63341,26.29887,27.00513,27.13523,27.13523,26.78210,26.67058,26.72634,26.68917,26.37321,25.88998,25.88998,25.88998,25.59261,25.09079,25.09079,24.73766,24.29160,24.29160,24.29160,23.90130,23.47383,23.13929,22.47020,20.57445,19.68233,19.47789,18.88314,18.19547,17.43345,17.19184,17.19184,16.96881,16.29972,16.29972,16.13245,15.50053,15.50053,15.50053,15.01730,14.70135,14.23670,13.92074,13.92074,13.36317,13.15873,12.43388,12.24802
2016,City East 33_11kV,11AUG2015,MW,12.22944,11.33732,11.33732,11.33732,11.33732,11.33732,11.33732,11.24439,10.57530,10.57530,10.57530,10.57530,10.57530,10.57530,10.57530,10.57530,10.57530,10.57530,10.57530,10.57530,11.26298,11.37449,11.37449,12.60115,13.80923,14.44114,15.76073,16.39265,18.36274,19.42213,21.09485,22.32151,23.19504,24.19867,24.68190,25.05362,25.48109,25.79705,26.11301,26.16877,26.16877,26.16877,26.16877,26.24311,26.24311,26.24311,26.24311,26.24311,26.29887,26.33604,26.33604,26.76351,26.61482,26.61482,26.55907,26.52190,26.42897,26.41038,25.98291,25.74129,25.85281,25.72271,25.31382,25.83422,25.66695,25.01645,24.66332,24.42170,24.51463,23.71544,23.39949,23.02777,21.57808,20.87182,20.12839,19.62657,18.97607,17.97244,17.80517,17.80517,17.34052,17.04315,16.87588,16.57851,16.29972,16.29972,15.68639,15.50053,14.88720,14.68276,14.18094,13.79064,13.60478,12.74984,12.15509,12.15509
2016,City East 33_11kV,12AUG2015,MW,11.65328,11.33732,11.33732,11.33732,11.33732,11.33732,11.33732,11.33732,11.15146,10.53813,10.53813,10.53813,10.53813,10.53813,10.53813,10.53813,10.46379,10.46379,10.46379,10.46379,11.07712,11.30015,11.93207,12.63832,13.79064,14.53407,15.66781,16.95022,18.67870,19.34779,21.13202,22.11707,23.12070,23.88272,24.47746,25.14655,25.87139,25.81564,26.18735,26.37321,26.28028,26.35462,26.28028,26.61482,26.50331,26.52190,26.11301,26.54048,26.54048,26.54048,26.54048,26.54048,26.54048,26.41038,26.26170,26.55907,26.55907,26.16877,25.79705,25.79705,25.79705,25.90857,25.94574,25.33241,25.22089,25.22089,25.22089,24.77483,24.44029,23.93847,23.67827,23.15787,21.63384,20.87182,20.25849,19.58940,19.10617,18.58577,18.25123,17.78658,17.67507,17.02457,17.02457,17.02457,17.02457,16.37406,16.03952,16.03952,15.42619,15.25892,14.99872,14.32963,14.06943,13.38176,12.73125,12.73125
2016,City East 33_11kV,13AUG2015,MW,12.17368,11.91348,11.91348,11.91348,11.91348,11.91348,11.41166,11.09571,11.09571,11.09571,11.09571,11.09571,11.09571,11.09571,11.09571,11.09571,10.83550,10.81692,10.81692,10.81692,11.76479,11.87631,12.28519,12.67550,14.03226,14.55266,15.64922,16.80154,18.66011,20.25849,21.61525,22.67464,23.34373,24.42170,25.12796,25.18372,25.81564,25.87139,26.24311,26.57765,26.31745,26.00149,26.28028,26.54048,26.54048,26.39180,26.09442,26.07584,26.59624,26.59624,26.72634,27.00513,27.00513,26.83785,26.83785,26.83785,26.83785,26.72634,26.09442,26.11301,26.29887,26.35462,25.77847,25.35099,25.35099,25.35099,25.35099,24.96069,24.60756,24.47746,23.90130,23.23221,21.74535,20.85324,20.22132,20.12839,19.23627,18.38133,17.84234,17.82375,17.08032,17.08032,16.91305,16.29972,16.29972,16.29972,16.24396,15.51912,15.51912,14.83145,14.75710,14.75710,13.88357,13.17731,12.63832,12.41530
2016,City East 33_11kV,14AUG2015,MW,12.22944,11.61611,11.61611,11.61611,11.61611,11.24439,10.77975,10.77975,10.77975,10.77975,10.77975,10.77975,10.77975,10.77975,10.77975,10.77975,10.77975,10.77975,10.77975,10.77975,11.37449,11.57894,12.04358,12.52681,13.86499,14.60842,15.70498,16.50417,18.36274,19.18052,21.39222,22.17283,23.08353,23.73403,24.34736,25.14655,25.35099,25.64836,26.31745,26.31745,26.31745,26.31745,26.31745,26.02008,26.52190,26.52190,26.39180,25.90857,26.42897,26.35462,25.88998,26.15018,26.07584,26.65200,25.96432,25.74129,25.74129,25.70412,25.55544,25.55544,25.55544,25.55544,25.55544,25.53685,24.96069,24.83059,24.73766,24.03140,24.03140,23.43666,23.10211,22.63747,20.83465,19.96112,19.45930,18.88314,17.91668,17.08032,16.91305,16.91305,16.07669,15.89083,15.89083,15.89083,15.89083,15.66781,15.01730,15.01730,15.01730,14.27387,14.27387,14.27387,13.36317,13.19590,12.45247,12.39671
2016,City East 33_11kV,15AUG2015,MW,12.06217,11.54176,11.54176,11.54176,11.54176,11.54176,11.26298,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,11.37449,11.48601,11.48601,11.48601,12.21085,12.50822,12.50822,13.12155,13.28883,13.43751,14.10660,14.10660,14.16236,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,15.05447,14.57124,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,14.31104,13.79064,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,12.87994,11.96924,11.95065,11.95065
2016,City East 33_11kV,16AUG2015,MW,11.39308,11.15146,11.15146,11.15146,11.15146,11.15146,11.15146,11.15146,10.35227,10.33369,10.33369,10.33369,10.33369,10.33369,10.33369,10.33369,10.33369,10.33369,10.33369,10.33369,10.33369,10.33369,10.33369,10.33369,10.35227,11.11429,11.11429,11.11429,11.18863,11.35591,11.11429,11.11429,11.11429,11.11429,11.11429,11.26298,11.89489,11.89489,11.89489,11.89489,11.89489,11.89489,12.37812,12.73125,12.73125,13.04721,13.79064,13.79064,13.79064,13.79064,13.79064,13.79064,13.79064,13.79064,13.79064,14.53407,14.60842,14.60842,14.21812,13.86499,13.86499,13.86499,13.86499,13.86499,13.86499,13.86499,13.86499,13.86499,13.86499,13.86499,13.86499,13.86499,13.86499,13.86499,13.86499,13.02863,12.95428,12.95428,12.95428,12.95428,12.95428,12.95428,12.95428,12.95428,12.95428,12.95428,12.95428,12.54540,12.11792,12.11792,12.11792,12.11792,12.04358,11.35591,11.35591,11.35591
