year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Berowra 132_11kV,05OCT2015,MW,7.13975,6.69573,7.47720,7.17527,7.37064,7.40616,7.05095,6.85558,6.66021,6.57141,6.18068,5.87875,5.43473,5.38145,5.38145,5.18609,5.06176,5.06176,5.06176,5.06176,4.81311,5.02624,5.02624,5.02624,5.02624,5.02624,5.02624,5.04400,5.02624,5.02624,5.18609,5.34593,5.34593,5.61234,5.98531,6.19844,6.34052,6.34052,6.51813,6.62469,6.44709,6.69573,6.87334,6.74902,6.69573,6.69573,6.83782,6.94438,6.94438,7.35287,7.63704,7.67256,7.95673,8.27642,8.63164,8.64940,8.84476,8.98685,9.37758,9.46638,9.98144,10.07024,10.72738,10.67410,11.08259,11.38452,11.82854,12.04166,12.25479,12.52120,12.66328,12.87641,13.08954,13.17834,13.10730,13.00073,13.00073,13.01850,13.19610,12.84089,12.41464,11.89958,11.54437,10.99379,10.56754,10.14128,9.75055,9.34206,9.76831,10.03472,9.80383,9.25326,8.68492,9.62623,10.19457,9.50190
2016,Berowra 132_11kV,06OCT2015,MW,10.21233,10.58530,10.49650,11.26020,12.41464,11.61541,10.51426,9.60847,9.02237,8.20538,7.35287,6.82006,6.50037,6.19844,5.84323,5.77218,5.63010,5.66562,6.05635,6.03859,5.78994,6.03859,6.50037,7.08647,7.90345,8.73820,9.19997,8.73820,8.16986,8.34747,8.50731,8.50731,8.20538,8.20538,8.09882,7.86793,7.86793,7.86793,7.86793,7.90345,8.01002,8.18762,8.18762,8.18762,8.54283,8.54283,8.79148,9.05789,9.14669,9.35982,9.62623,9.73279,9.85711,10.38993,10.44321,10.54978,10.92275,11.15364,11.50885,11.63317,11.86406,12.20151,12.55672,12.55672,12.82313,12.89417,12.89417,13.35595,13.71116,13.90652,14.19069,14.42158,14.36830,14.26174,14.31502,14.29726,14.40382,14.26174,14.26174,13.90652,13.58683,13.07178,12.84089,12.32583,11.72197,11.22468,10.78066,10.42545,10.86947,11.13588,10.67410,10.01696,9.32430,10.23009,10.58530,9.96368
2016,Berowra 132_11kV,07OCT2015,MW,10.62082,10.49650,10.15904,11.20692,12.29031,11.26020,10.28337,9.18221,8.57835,7.63704,6.92662,6.69573,6.21620,6.03859,5.89651,5.89651,5.57682,5.57682,5.57682,6.00307,6.39380,6.51813,6.53589,7.19303,7.90345,8.54283,9.27102,8.70268,8.11658,8.36523,8.48955,8.48955,8.25866,8.24090,8.29418,7.95673,8.11658,7.92121,7.92121,7.92121,7.92121,7.92121,7.81465,7.88569,7.83241,7.92121,7.99226,7.76137,7.79689,7.74361,7.79689,7.70809,7.65480,7.65480,7.67256,7.72585,7.72585,7.72585,7.72585,7.72585,7.72585,7.72585,7.76137,7.74361,7.72585,7.97449,7.97449,8.04554,8.09882,8.45403,8.88028,9.21773,9.46638,9.96368,10.12352,10.33665,10.42545,10.65634,10.40769,10.10576,9.80383,9.66175,9.62623,9.32430,9.00461,8.61387,8.27642,8.11658,8.86252,9.30654,9.35982,8.93357,8.64940,10.03472,10.51426,9.87488
2016,Berowra 132_11kV,08OCT2015,MW,10.60306,10.67410,10.33665,11.70421,12.78761,11.97062,10.85171,9.85711,9.41310,8.47179,7.61928,6.96214,6.51813,6.03859,5.75442,5.75442,5.70114,5.15056,5.22161,5.63010,5.86099,6.23396,6.71349,7.17527,8.04554,8.98685,9.66175,9.28878,8.86252,9.11117,9.11117,9.19997,8.86252,8.70268,8.45403,8.50731,8.20538,8.09882,7.86793,8.09882,8.11658,7.81465,7.81465,7.86793,8.06330,7.86793,7.74361,7.86793,7.79689,7.79689,7.61928,7.47720,7.65480,7.65480,7.61928,7.31735,7.49496,7.65480,7.37064,7.76137,7.76137,7.76137,7.76137,7.76137,7.67256,7.40616,7.35287,7.42392,7.99226,8.38299,8.79148,9.05789,9.39534,9.66175,9.82159,10.05248,10.38993,10.49650,10.23009,10.07024,9.87488,9.57295,9.35982,9.27102,9.27102,8.95133,8.57835,8.29418,9.02237,9.69727,9.55519,9.14669,8.75596,10.12352,10.67410,10.10576
2016,Berowra 132_11kV,09OCT2015,MW,10.83395,11.10035,10.99379,12.32583,13.39147,12.61000,11.42004,10.46097,9.66175,8.73820,8.11658,7.26407,6.78454,6.32276,6.00307,5.70114,5.50578,5.38145,5.54130,5.64786,5.93203,6.09187,6.46485,7.06871,7.99226,8.91580,9.55519,9.27102,8.82700,8.96909,8.98685,8.96909,8.43627,8.27642,8.20538,8.20538,7.93897,7.70809,7.61928,7.31735,7.31735,7.10423,6.94438,6.71349,6.71349,6.71349,6.71349,6.71349,6.71349,6.71349,6.71349,6.58917,6.41156,6.41156,6.41156,6.41156,6.41156,6.41156,6.46485,6.42933,6.64245,6.64245,6.64245,6.78454,6.89110,6.89110,6.89110,7.13975,7.24631,7.42392,7.56600,7.99226,8.31195,8.36523,8.48955,8.79148,9.12893,9.34206,9.64399,9.37758,9.21773,9.19997,8.84476,8.70268,8.54283,8.06330,7.83241,7.83241,8.25866,8.91580,8.66716,8.54283,8.29418,9.30654,9.87488,9.30654
2016,Berowra 132_11kV,10OCT2015,MW,9.91040,10.15904,9.99920,11.11811,12.27255,11.47333,10.53202,9.41310,8.73820,8.01002,7.22855,6.55365,6.19844,5.94979,5.66562,5.45249,5.38145,5.38145,5.34593,5.39921,5.66562,5.71890,5.71890,5.71890,5.91427,6.05635,6.55365,6.48261,6.39380,6.74902,6.97990,7.17527,7.17527,7.17527,7.17527,7.37064,7.53048,7.44168,7.22855,7.22855,7.05095,6.89110,6.89110,6.89110,6.82006,6.58917,6.55365,6.55365,6.55365,6.55365,6.55365,6.28724,6.62469,6.89110,6.60693,6.57141,6.55365,6.50037,6.76678,6.94438,7.26407,7.56600,7.38840,7.29959,7.45944,7.54824,7.49496,7.72585,7.61928,7.86793,7.86793,8.13434,8.31195,8.54283,8.86252,8.91580,9.02237,9.37758,9.50190,9.30654,9.05789,8.95133,8.73820,8.64940,8.43627,8.31195,8.08106,7.67256,8.54283,9.02237,8.98685,8.68492,8.29418,9.59071,10.15904,9.69727
2016,Berowra 132_11kV,11OCT2015,MW,10.56754,10.72738,10.53202,11.47333,12.76985,11.93510,10.88723,10.10576,9.39534,8.48955,7.86793,7.15751,6.78454,6.23396,5.87875,5.70114,5.50578,5.50578,5.50578,5.50578,5.50578,5.50578,5.55906,5.41697,5.52354,5.73666,5.75442,5.70114,5.54130,5.96755,6.21620,6.34052,6.39380,6.66021,7.01542,7.03318,7.03318,7.17527,7.37064,7.24631,7.29959,7.29959,6.74902,6.74902,6.58917,6.44709,6.44709,6.21620,6.44709,6.30500,6.26948,6.26948,7.03318,7.29959,7.17527,7.31735,7.31735,7.31735,7.44168,7.63704,7.93897,7.88569,7.67256,7.45944,7.67256,7.67256,7.67256,7.81465,8.06330,8.45403,9.23549,10.15904,10.58530,10.58530,10.37217,10.37217,10.14128,10.07024,10.07024,9.76831,9.43086,9.19997,8.95133,8.79148,8.59611,8.27642,8.09882,7.70809,8.36523,8.84476,8.79148,8.41851,8.04554,9.46638,10.01696,9.51966
2016,Berowra 132_11kV,12OCT2015,MW,10.49650,10.81619,10.62082,11.77526,12.98297,12.14823,11.36676,10.37217,9.80383,8.82700,8.04554,7.37064,6.73125,6.28724,5.94979,5.71890,5.47025,5.50578,5.70114,5.77218,5.93203,5.98531,6.51813,6.99766,7.93897,8.96909,9.92816,9.30654,8.72044,8.89804,8.66716,8.63164,8.36523,8.29418,8.06330,7.86793,7.63704,7.53048,7.45944,7.26407,7.26407,7.12199,6.94438,6.94438,6.94438,6.94438,6.94438,6.94438,6.94438,6.94438,6.94438,6.94438,7.21079,7.28183,7.45944,7.44168,7.49496,7.60152,7.90345,8.24090,8.48955,8.24090,8.01002,8.38299,8.38299,8.54283,8.36523,8.29418,8.63164,8.75596,8.80924,9.07565,9.53742,9.71503,9.89264,9.94592,9.99920,10.28337,10.24785,9.98144,9.98144,9.76831,9.51966,9.34206,9.05789,8.82700,8.41851,8.09882,8.80924,9.21773,9.16445,8.54283,8.11658,9.43086,10.03472,9.41310
2016,Berowra 132_11kV,13OCT2015,MW,9.89264,10.23009,10.15904,11.11811,12.34359,11.52661,10.46097,9.48414,8.59611,7.95673,7.19303,6.55365,6.26948,5.96755,5.96755,5.73666,5.32817,5.54130,5.82547,5.91427,5.91427,6.14516,6.50037,7.17527,7.65480,8.68492,9.50190,9.02237,8.47179,8.86252,9.02237,8.86252,8.73820,8.73820,8.73820,8.54283,8.41851,8.15210,8.15210,8.15210,8.24090,8.38299,8.50731,8.22314,8.16986,8.16986,7.97449,8.15210,8.15210,8.15210,8.15210,8.15210,8.32971,8.22314,8.11658,8.27642,8.13434,8.13434,7.97449,7.83241,7.60152,7.53048,7.70809,8.08106,7.95673,7.88569,7.83241,8.08106,7.95673,8.34747,8.88028,9.37758,9.73279,9.92816,10.28337,10.21233,10.19457,10.19457,10.19457,10.05248,9.89264,9.55519,9.28878,9.16445,8.73820,8.64940,8.31195,8.01002,8.77372,9.27102,9.23549,8.75596,8.48955,9.71503,10.31889,9.80383
2016,Berowra 132_11kV,14OCT2015,MW,10.62082,10.92275,10.85171,11.86406,13.21386,12.46792,11.54437,10.08800,9.21773,8.41851,7.72585,7.13975,6.51813,6.19844,5.93203,5.68338,5.47025,5.47025,5.47025,5.98531,5.94979,6.30500,6.60693,7.17527,8.09882,8.93357,9.66175,9.21773,8.59611,8.80924,8.91580,8.63164,8.13434,8.08106,8.13434,8.02778,8.04554,7.93897,7.90345,7.76137,7.76137,7.69033,7.69033,7.54824,7.29959,6.94438,7.26407,7.26407,7.56600,7.40616,7.17527,6.74902,6.69573,6.57141,6.57141,6.46485,6.32276,6.62469,6.51813,6.64245,6.64245,6.73125,7.13975,7.05095,7.12199,7.06871,7.01542,7.05095,7.31735,7.65480,7.81465,8.16986,8.50731,8.75596,8.89804,9.16445,9.30654,9.39534,9.39534,9.39534,9.39534,9.32430,8.88028,8.66716,8.47179,8.24090,7.85017,7.79689,8.29418,8.91580,8.77372,8.40075,8.13434,9.34206,9.89264,9.30654
2016,Berowra 132_11kV,15OCT2015,MW,10.03472,10.33665,10.03472,11.20692,12.48568,11.84630,10.86947,9.67951,9.11117,8.25866,7.51272,6.83782,6.37604,5.89651,5.75442,5.57682,5.34593,5.13280,5.13280,5.39921,5.61234,6.09187,6.23396,6.78454,7.63704,8.79148,9.75055,8.95133,8.56059,8.72044,8.84476,8.79148,8.54283,8.24090,8.20538,8.04554,7.58376,7.58376,7.47720,7.24631,7.28183,7.28183,7.26407,7.03318,7.03318,6.89110,6.87334,6.83782,6.73125,6.73125,6.73125,6.73125,6.73125,6.73125,6.89110,7.08647,7.08647,7.08647,7.12199,7.31735,7.42392,7.58376,7.60152,7.58376,7.92121,7.97449,7.86793,8.13434,8.36523,8.47179,8.48955,8.80924,9.16445,9.30654,9.30654,9.44862,9.64399,9.64399,9.64399,9.64399,9.64399,9.43086,9.35982,9.12893,8.72044,8.63164,8.29418,7.92121,8.27642,8.98685,8.91580,8.34747,8.15210,9.14669,9.75055,9.18221
2016,Berowra 132_11kV,16OCT2015,MW,9.89264,10.15904,10.01696,11.04707,12.20151,11.29572,10.38993,9.32430,8.64940,7.76137,7.01542,6.46485,6.14516,5.91427,5.59458,5.52354,5.27489,5.31041,5.54130,5.86099,6.00307,6.19844,6.50037,7.15751,7.77913,8.80924,9.21773,8.70268,8.43627,8.61387,8.40075,8.38299,8.09882,8.04554,7.97449,7.67256,7.74361,7.53048,7.53048,7.53048,7.53048,7.37064,7.26407,7.26407,7.38840,7.35287,7.61928,7.85017,7.77913,7.77913,7.77913,7.77913,7.77913,7.77913,7.77913,7.79689,8.15210,8.40075,8.61387,8.79148,8.79148,8.96909,9.34206,9.51966,9.51966,9.69727,9.98144,10.15904,10.49650,10.47873,10.60306,10.83395,10.86947,11.06483,10.83395,10.83395,10.76290,10.85171,10.85171,10.85171,10.65634,10.40769,10.01696,9.75055,9.48414,9.37758,8.93357,8.77372,9.34206,9.76831,9.55519,8.82700,8.64940,9.66175,10.08800,9.44862
2016,Berowra 132_11kV,17OCT2015,MW,10.08800,9.98144,9.60847,10.83395,11.73973,11.04707,9.85711,8.88028,8.16986,7.53048,6.89110,6.48261,6.09187,5.71890,5.48802,5.36369,5.36369,5.36369,5.43473,5.64786,5.71890,5.64786,5.64786,5.75442,6.03859,6.18068,6.58917,6.50037,6.50037,6.83782,7.19303,7.51272,7.26407,7.33511,7.42392,7.42392,7.42392,7.42392,7.49496,7.45944,7.45944,7.45944,7.24631,7.17527,7.17527,7.17527,7.01542,7.15751,7.17527,7.17527,7.17527,7.17527,7.17527,7.17527,7.17527,7.31735,7.21079,7.44168,7.56600,7.63704,7.90345,7.95673,8.22314,8.40075,8.73820,8.56059,8.72044,8.64940,8.88028,8.95133,8.95133,8.98685,9.32430,9.05789,9.14669,9.35982,9.35982,9.53742,9.71503,9.71503,9.51966,9.09341,9.04013,8.86252,8.50731,8.13434,7.92121,7.76137,8.32971,8.98685,8.93357,8.32971,7.99226,9.07565,9.66175,9.11117
2016,Berowra 132_11kV,18OCT2015,MW,9.91040,10.26561,9.91040,11.13588,12.41464,11.40228,10.60306,9.60847,8.98685,8.20538,7.47720,6.71349,6.34052,6.16292,5.75442,5.59458,5.59458,5.38145,5.27489,5.41697,5.29265,5.29265,5.29265,5.61234,5.80771,5.80771,6.09187,6.07411,5.93203,6.34052,6.57141,6.89110,7.10423,7.28183,7.53048,7.58376,7.85017,8.09882,8.15210,7.92121,7.90345,7.58376,7.40616,7.24631,7.24631,6.94438,6.92662,7.08647,7.22855,7.22855,7.22855,7.01542,7.10423,7.26407,7.08647,6.99766,6.69573,6.69573,6.69573,6.71349,6.48261,6.60693,6.92662,7.08647,7.33511,7.33511,7.33511,7.51272,7.60152,8.06330,8.50731,8.80924,9.07565,9.14669,9.41310,9.55519,9.78607,9.57295,9.80383,9.64399,9.53742,9.23549,9.16445,8.95133,8.61387,8.34747,8.01002,7.76137,8.25866,8.59611,8.77372,8.54283,8.31195,9.37758,9.96368,9.46638
2016,Berowra 132_11kV,19OCT2015,MW,10.21233,10.53202,10.49650,11.52661,12.78761,12.34359,11.22468,9.80383,9.18221,8.57835,7.77913,7.06871,6.66021,6.32276,5.87875,5.59458,5.48802,5.18609,5.61234,5.84323,6.00307,6.21620,6.50037,7.10423,7.77913,8.59611,9.25326,8.95133,8.54283,8.54283,8.70268,9.07565,8.77372,8.64940,8.25866,7.93897,7.97449,7.79689,7.54824,7.67256,7.70809,7.44168,7.44168,7.72585,7.58376,7.76137,7.54824,7.63704,7.44168,7.45944,7.51272,7.37064,7.03318,7.37064,7.13975,7.37064,7.12199,7.12199,7.17527,7.53048,7.65480,7.58376,7.70809,8.25866,8.40075,8.50731,8.43627,8.06330,8.32971,8.68492,8.77372,9.25326,9.41310,9.75055,9.96368,9.96368,10.01696,10.10576,10.26561,10.19457,9.76831,9.46638,9.19997,8.98685,8.98685,8.77372,8.43627,8.02778,8.59611,9.04013,8.79148,8.38299,8.15210,9.43086,10.08800,9.50190
2016,Berowra 132_11kV,20OCT2015,MW,10.10576,10.33665,10.08800,11.20692,12.04166,11.17140,10.33665,9.30654,8.68492,7.74361,6.82006,6.39380,6.00307,5.59458,5.36369,5.36369,5.27489,5.13280,5.36369,5.59458,6.00307,6.35828,6.51813,7.22855,7.92121,8.79148,9.35982,8.66716,8.25866,8.48955,8.43627,8.43627,8.18762,8.18762,8.02778,7.90345,7.90345,7.92121,7.81465,7.76137,7.74361,7.70809,7.72585,7.61928,7.95673,7.92121,7.97449,8.08106,8.36523,8.13434,8.56059,8.56059,8.88028,8.93357,9.12893,9.32430,9.30654,9.96368,9.94592,9.76831,9.66175,9.48414,9.07565,9.34206,9.53742,9.94592,9.98144,10.10576,9.98144,10.21233,10.37217,10.54978,10.70962,10.88723,10.83395,10.85171,10.85171,10.97603,11.01155,10.72738,10.44321,10.17680,9.85711,9.53742,9.34206,9.05789,8.64940,8.45403,8.86252,9.23549,9.14669,8.56059,8.11658,9.16445,9.69727,9.07565
2016,Berowra 132_11kV,21OCT2015,MW,9.78607,10.12352,9.85711,11.01155,12.20151,11.06483,10.01696,8.91580,8.36523,7.40616,6.83782,6.34052,5.84323,5.64786,5.38145,5.38145,5.38145,5.38145,5.54130,5.80771,5.96755,6.23396,6.71349,7.05095,7.86793,8.47179,9.00461,8.68492,8.22314,8.47179,8.64940,8.84476,8.68492,8.41851,8.38299,8.48955,8.48955,8.48955,8.70268,8.64940,8.48955,8.25866,8.43627,8.45403,8.29418,8.31195,8.34747,8.31195,8.32971,8.18762,8.31195,7.95673,8.08106,8.06330,8.27642,8.40075,8.40075,8.16986,8.06330,8.13434,8.02778,8.02778,8.02778,8.02778,8.06330,8.24090,8.08106,8.24090,8.27642,8.68492,9.05789,9.23549,9.30654,9.50190,9.62623,9.62623,9.62623,9.94592,9.98144,9.64399,9.57295,9.35982,9.28878,9.05789,8.77372,8.50731,8.41851,7.90345,8.68492,9.11117,9.07565,8.54283,8.20538,9.23549,9.85711,9.14669
2016,Berowra 132_11kV,22OCT2015,MW,9.98144,10.24785,10.01696,11.24244,12.37912,11.45557,10.38993,9.19997,8.40075,7.60152,6.90886,6.42933,6.02083,5.63010,5.59458,5.34593,5.54130,5.61234,5.86099,5.91427,6.19844,6.25172,6.58917,7.05095,8.01002,8.89804,9.44862,8.88028,8.38299,8.66716,8.70268,8.41851,8.48955,8.72044,8.63164,8.43627,8.52507,8.45403,8.45403,8.16986,8.18762,8.24090,8.06330,7.72585,7.81465,7.74361,7.92121,8.27642,8.13434,8.32971,8.25866,8.02778,8.02778,8.02778,7.86793,7.77913,7.70809,7.76137,7.70809,7.77913,7.76137,7.76137,7.79689,8.16986,8.16986,8.36523,8.36523,8.45403,8.36523,8.75596,8.89804,9.32430,9.44862,9.67951,9.78607,9.96368,10.10576,9.89264,9.85711,9.75055,9.62623,9.27102,9.07565,8.84476,8.79148,8.41851,8.22314,7.90345,8.79148,9.19997,,8.70268,8.50731,9.59071,10.24785,9.59071
2016,Berowra 132_11kV,23OCT2015,MW,10.30113,10.53202,10.19457,11.56213,12.76985,11.84630,11.01155,9.82159,9.23549,8.32971,7.40616,6.62469,6.30500,5.75442,5.63010,5.39921,5.31041,5.31041,5.31041,5.43473,5.96755,6.35828,6.83782,7.17527,7.81465,8.79148,9.37758,8.98685,8.98685,9.18221,9.11117,9.27102,9.46638,9.27102,9.18221,8.80924,8.40075,8.25866,8.25866,8.02778,7.69033,7.54824,7.65480,7.77913,7.70809,7.70809,7.92121,7.88569,7.69033,7.69033,7.69033,7.58376,7.40616,7.70809,7.70809,7.70809,7.37064,6.99766,6.96214,6.82006,6.97990,7.06871,7.31735,7.45944,7.42392,7.26407,7.56600,7.58376,7.58376,7.72585,8.06330,8.41851,8.64940,8.75596,9.12893,9.28878,9.28878,9.43086,9.66175,9.51966,9.11117,9.05789,9.05789,9.00461,8.73820,8.45403,8.32971,7.88569,8.59611,9.14669,9.07565,8.72044,8.56059,9.85711,10.24785,9.64399
2016,Berowra 132_11kV,24OCT2015,MW,10.31889,10.63858,10.42545,11.73973,12.80537,12.13047,11.17140,10.12352,9.43086,8.45403,7.67256,7.01542,6.57141,6.16292,5.89651,5.55906,5.38145,5.31041,5.64786,5.64786,5.84323,5.84323,5.84323,5.86099,6.14516,6.67797,6.80230,6.82006,6.94438,6.97990,7.22855,7.51272,7.63704,7.37064,7.31735,7.31735,7.31735,7.31735,7.31735,7.31735,7.31735,7.31735,7.31735,7.31735,7.31735,7.31735,7.31735,7.31735,7.31735,7.31735,7.31735,7.31735,6.60693,6.03859,6.14516,6.14516,6.14516,6.14516,6.14516,6.14516,6.14516,6.34052,6.16292,6.46485,6.60693,6.80230,6.67797,6.89110,7.08647,7.44168,7.63704,7.88569,8.18762,8.48955,8.52507,8.52507,8.72044,8.86252,8.86252,8.86252,8.82700,8.59611,8.45403,8.27642,8.16986,7.95673,7.60152,7.31735,8.24090,8.72044,8.77372,8.36523,8.18762,9.43086,10.01696,9.39534
2016,Berowra 132_11kV,25OCT2015,MW,10.23009,10.60306,10.38993,11.65093,12.92969,12.05942,11.08259,10.10576,9.44862,8.68492,7.92121,7.06871,6.67797,6.41156,6.09187,5.66562,5.39921,5.39921,5.57682,5.68338,5.68338,5.43473,5.68338,5.75442,5.82547,5.98531,5.96755,5.87875,5.96755,6.16292,6.23396,6.37604,6.67797,6.78454,6.92662,6.97990,7.49496,7.54824,7.29959,7.29959,7.05095,6.96214,6.78454,6.64245,6.64245,6.64245,6.37604,6.32276,6.32276,6.55365,6.35828,6.46485,6.48261,6.28724,6.28724,6.28724,6.48261,6.73125,6.78454,6.99766,7.38840,7.53048,7.53048,7.53048,7.54824,7.58376,7.56600,7.67256,7.86793,8.24090,8.52507,8.84476,8.84476,9.07565,9.16445,9.37758,9.21773,9.39534,9.62623,9.85711,9.46638,9.21773,8.98685,8.98685,8.82700,8.40075,8.13434,7.77913,8.20538,8.96909,8.96909,8.56059,8.09882,9.43086,9.94592,9.48414
2016,Berowra 132_11kV,26OCT2015,MW,10.28337,10.74514,10.74514,11.77526,13.14282,12.37912,11.40228,10.21233,9.55519,8.73820,8.11658,7.19303,6.60693,6.12740,5.98531,5.61234,5.55906,5.54130,5.75442,5.82547,5.93203,6.23396,6.51813,6.97990,7.97449,8.80924,9.48414,8.84476,8.11658,8.48955,8.31195,8.43627,8.34747,8.09882,7.99226,7.81465,7.81465,7.67256,7.72585,7.88569,7.92121,7.95673,8.13434,8.40075,8.43627,8.20538,8.32971,8.16986,7.95673,7.88569,7.88569,7.86793,7.58376,8.09882,8.18762,8.52507,8.54283,8.41851,8.40075,8.41851,8.48955,8.43627,8.11658,7.93897,7.76137,7.83241,7.63704,7.74361,8.09882,8.54283,8.80924,8.93357,9.14669,9.43086,9.67951,9.67951,9.67951,9.67951,9.67951,9.67951,9.55519,9.32430,9.09341,8.91580,8.57835,8.48955,8.41851,7.86793,8.56059,8.98685,8.88028,8.68492,7.95673,9.02237,9.60847,9.09341
2016,Berowra 132_11kV,27OCT2015,MW,9.92816,10.17680,10.03472,11.36676,12.32583,11.59765,10.83395,9.80383,8.88028,8.13434,7.45944,6.67797,6.09187,5.96755,5.68338,5.41697,5.36369,5.45249,5.64786,5.77218,6.16292,6.60693,6.73125,7.28183,8.16986,9.21773,9.53742,9.04013,8.82700,9.18221,9.18221,9.18221,8.96909,9.07565,8.88028,8.82700,8.61387,8.31195,8.24090,8.25866,8.22314,8.40075,8.54283,8.32971,8.24090,8.24090,8.24090,8.11658,7.99226,7.76137,8.11658,7.49496,7.74361,8.08106,8.08106,8.11658,8.06330,7.72585,7.44168,7.54824,7.77913,7.76137,7.47720,7.61928,7.92121,8.32971,8.08106,8.40075,8.80924,9.05789,9.37758,9.85711,9.98144,10.26561,10.74514,10.74514,10.78066,10.74514,10.72738,10.54978,10.33665,9.98144,9.89264,9.69727,9.50190,9.07565,8.77372,8.50731,9.05789,9.83935,9.51966,8.89804,8.64940,9.94592,10.38993,9.92816
2016,Berowra 132_11kV,28OCT2015,MW,10.86947,11.01155,10.74514,11.81078,13.26714,12.53896,11.40228,10.26561,9.67951,8.66716,7.90345,7.26407,6.85558,6.28724,5.96755,5.77218,5.50578,5.45249,5.45249,5.47025,6.02083,6.48261,6.82006,7.40616,8.24090,9.23549,10.05248,9.60847,9.05789,9.48414,9.48414,9.48414,8.96909,8.79148,8.56059,8.09882,7.93897,7.97449,7.79689,7.74361,7.58376,7.21079,7.03318,7.05095,7.10423,6.85558,6.89110,6.71349,6.71349,6.67797,6.57141,6.55365,6.82006,6.67797,6.80230,6.50037,6.74902,7.17527,7.13975,6.94438,6.94438,6.94438,6.94438,6.94438,6.94438,7.21079,6.97990,7.22855,7.03318,7.44168,7.92121,8.36523,8.36523,8.70268,8.93357,8.96909,9.16445,9.32430,9.60847,9.67951,9.37758,9.37758,9.35982,9.09341,8.73820,8.45403,8.16986,8.06330,8.56059,9.14669,9.14669,8.77372,8.57835,9.53742,10.07024,9.46638
2016,Berowra 132_11kV,29OCT2015,MW,10.53202,10.67410,10.40769,11.81078,13.08954,12.30807,11.43781,10.17680,9.39534,8.64940,7.83241,7.10423,6.73125,6.21620,6.02083,5.70114,5.70114,5.70114,5.70114,5.82547,6.25172,6.32276,6.66021,7.40616,8.45403,9.25326,10.08800,9.53742,9.48414,9.78607,9.78607,9.64399,9.35982,9.14669,8.95133,8.63164,8.29418,7.95673,7.77913,7.83241,7.97449,8.06330,8.22314,7.90345,7.65480,7.58376,7.38840,7.38840,7.38840,7.13975,7.29959,7.08647,7.29959,7.49496,6.99766,7.06871,7.21079,7.10423,6.90886,7.06871,6.94438,6.90886,6.92662,7.19303,7.47720,7.47720,7.42392,7.60152,7.60152,7.93897,8.25866,8.63164,8.75596,9.12893,9.23549,9.48414,9.55519,9.60847,10.03472,10.08800,10.08800,10.08800,9.98144,9.64399,9.34206,9.14669,8.75596,8.54283,9.12893,9.64399,9.60847,9.23549,8.82700,10.24785,10.81619,10.24785
2016,Berowra 132_11kV,30OCT2015,MW,11.04707,11.29572,11.26020,12.39688,13.67564,12.96521,11.84630,10.63858,9.89264,9.04013,8.24090,7.47720,6.96214,6.46485,6.32276,6.14516,5.91427,5.68338,5.93203,6.10964,6.55365,6.71349,7.26407,7.67256,8.56059,9.59071,10.31889,9.59071,9.30654,9.21773,9.35982,9.25326,8.96909,8.96909,8.82700,8.57835,8.38299,8.36523,8.09882,7.93897,8.11658,8.09882,8.20538,7.85017,7.69033,7.53048,7.38840,7.60152,7.60152,7.53048,7.22855,6.99766,6.96214,6.73125,6.92662,7.03318,6.85558,6.76678,6.76678,7.05095,7.49496,7.51272,7.51272,7.56600,7.79689,7.76137,7.65480,7.85017,7.83241,7.83241,8.02778,8.40075,8.57835,8.80924,8.72044,8.56059,8.79148,9.04013,8.89804,9.19997,9.14669,8.88028,8.88028,8.59611,8.34747,8.22314,7.97449,7.90345,8.50731,8.93357,9.00461,8.48955,8.24090,9.50190,10.03472,9.32430
