year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Pennant Hills 132_11kV,19JUL2017,MW,36.45517,36.78096,35.71783,36.26655,36.64379,34.94620,33.23147,31.80825,30.29928,28.94465,27.91581,27.43568,25.94387,25.12080,24.72641,24.45205,24.50350,24.28058,24.58923,24.88074,25.80669,26.49258,28.12158,30.23070,33.04285,35.28915,38.77005,40.75914,41.29071,42.59390,43.36553,43.38268,42.25095,41.32500,40.31331,37.98128,35.37489,36.12937,35.22056,33.78019,31.91113,31.24239,31.17380,30.29928,29.68198,28.92750,28.91035,28.55026,28.92750,28.31020,28.99609,29.25330,29.71628,29.95634,28.70459,28.29305,28.63600,28.03584,27.77863,28.53311,28.48167,28.61885,30.14496,31.79110,33.12859,34.15743,36.43802,38.46140,41.25641,44.36007,47.42944,49.04129,49.55571,49.55571,50.20730,50.19016,49.88150,49.83006,50.01868,50.24160,49.76147,49.83006,49.09273,48.47543,47.41229,46.00621,45.02882,43.22835,43.96568,43.63989,42.09663,39.54168,37.51830,37.41542,38.42711,36.71238
2018,Pennant Hills 132_11kV,20JUL2017,MW,37.77551,38.37566,36.76382,36.91814,37.50115,36.57520,35.52921,33.79733,32.51129,30.79656,29.20186,28.58455,27.36710,26.74979,26.50973,26.44114,26.64691,26.49258,26.16678,26.98985,27.50427,28.08728,29.73342,31.82539,34.94620,37.84410,41.63365,43.89710,44.80590,47.34370,47.94386,47.30941,45.93762,44.03427,42.37099,40.65626,39.37021,38.63287,37.34683,36.02648,34.77473,33.93451,32.75135,32.15119,31.03662,29.99063,29.51051,29.44192,30.11066,29.73342,29.63054,29.23615,28.84176,28.51596,27.55572,27.62431,28.17302,28.00155,28.39593,28.75603,29.30474,30.21355,30.89944,31.97972,33.67730,35.75213,37.82695,40.43334,43.07403,47.10364,50.31019,52.53934,52.77940,52.74510,53.13949,53.84253,54.54557,55.18002,55.47153,55.47153,55.26576,54.27121,53.65391,53.60247,,,49.45282,47.97815,47.97815,47.63521,45.37176,42.38813,40.36475,39.81604,40.39905,38.46140
2018,Pennant Hills 132_11kV,21JUL2017,MW,39.33591,39.38735,37.82695,38.25563,39.02726,36.71238,35.47777,34.29461,32.83709,32.11690,30.48790,29.09897,28.61885,27.71004,26.92127,26.35540,26.23537,26.14964,25.70381,25.22368,26.33826,27.79578,29.32189,31.08806,33.59157,37.03817,41.06779,43.27979,45.08026,46.70925,47.34370,47.85812,46.70925,45.78330,44.48010,43.21120,41.25641,40.43334,39.07870,37.84410,36.78096,35.95789,34.80903,33.47154,32.40840,32.23693,31.51674,31.25953,31.39671,30.79656,31.31098,30.86515,30.45361,30.21355,28.92750,28.49882,28.65314,28.84176,28.44738,28.56741,28.79032,29.47621,29.69913,31.19094,32.92282,34.05454,36.26655,39.16444,41.56506,44.89164,47.22367,48.88696,49.52141,49.84721,50.48166,50.61884,50.20730,50.82461,51.30473,51.27044,51.83630,51.66482,50.80746,49.67574,49.40138,48.35539,46.96646,45.61183,46.74355,46.91502,45.02882,42.23381,39.88463,40.02181,40.81058,39.42165
2018,Pennant Hills 132_11kV,22JUL2017,MW,40.27901,40.86202,39.18159,39.49024,40.03895,37.96413,36.69523,35.22056,33.62586,31.77395,30.83085,29.64769,29.01324,28.17302,27.48713,27.41854,27.43568,27.07559,26.83553,26.92127,27.69289,27.89866,28.17302,28.48167,29.37333,30.62508,32.45984,33.95166,36.23225,39.30162,42.14807,44.01713,44.94308,46.29772,46.64066,46.64066,46.02336,44.73731,43.63989,42.81682,41.73654,40.74199,38.68432,37.36397,36.36943,35.35774,34.98050,34.39749,34.12313,33.11144,32.63132,32.33981,31.72251,31.43101,31.32812,31.07091,29.75057,29.81916,30.26499,30.31643,30.36787,30.91659,30.98518,31.80825,33.35150,34.91191,37.15821,39.26732,41.22212,44.39437,47.34370,48.85267,49.12702,49.05843,49.74433,50.20730,49.48712,49.04129,48.93840,48.81837,48.28681,47.82383,48.04674,47.80668,46.70925,46.57207,46.07480,44.13716,45.54324,45.97192,44.70302,42.66249,40.87917,41.37644,41.68509,40.17613
2018,Pennant Hills 132_11kV,23JUL2017,MW,40.89632,41.01635,39.23303,39.69601,40.72484,39.21588,37.07247,35.59780,33.72874,32.06546,30.71082,29.66483,28.97894,28.22446,27.34995,27.02415,26.86982,26.83553,26.59547,26.69835,26.95556,26.83553,26.50973,27.14418,27.88151,28.91035,30.09352,31.29383,32.87138,35.54636,36.96959,38.80435,41.27356,42.93685,43.50271,43.62274,43.19406,41.77083,40.87917,40.14184,38.52999,37.43256,36.11222,34.82617,33.55727,32.56273,32.20264,31.00232,31.36242,30.35073,29.47621,29.32189,28.97894,27.98440,27.81293,26.93841,27.31565,26.88697,27.48713,27.91581,27.79578,28.00155,28.73888,30.07637,30.69367,31.34527,33.23147,35.44348,37.12391,39.71315,42.74823,44.46296,45.33747,45.40606,45.54324,45.23459,44.90879,44.75446,44.27434,44.30863,44.36007,43.89710,43.19406,42.43957,42.19951,41.13638,40.53622,38.66717,40.03895,39.61027,38.16990,36.11222,34.48323,34.98050,36.23225,35.51206
2018,Pennant Hills 132_11kV,24JUL2017,MW,36.79811,36.90100,35.25485,36.11222,37.12391,35.92360,34.08884,32.20264,31.60248,30.55649,28.67029,27.65860,26.83553,26.08105,25.20654,24.86359,24.57209,24.55494,24.81215,25.29227,26.57832,28.32734,28.61885,30.33358,32.99141,35.59780,39.50739,41.53077,42.62820,44.15431,45.06311,44.53155,43.51986,41.77083,39.91892,38.95867,37.44971,36.21510,34.98050,33.42009,32.27122,31.32812,30.93373,30.02493,29.08183,28.77317,28.53311,28.20731,28.87606,28.37879,27.96725,27.60716,27.29851,27.00700,26.57832,26.11534,25.63522,25.58378,25.53233,26.04675,25.36086,25.56663,26.08105,27.02415,27.96725,29.08183,30.23070,31.15665,33.19718,36.86670,39.59312,41.71939,43.15976,44.42866,45.20029,45.68042,45.49179,45.37176,45.80045,46.22913,45.90333,45.52609,45.50894,44.15431,43.72562,43.02258,41.63365,39.97036,40.86202,41.17067,39.59312,37.31253,35.90645,35.92360,36.18081,35.39203
2018,Pennant Hills 132_11kV,25JUL2017,MW,36.23225,36.83241,35.01479,35.71783,36.74667,35.27200,33.88307,32.20264,30.59079,29.37333,28.27590,27.02415,26.28682,25.68666,25.05221,24.57209,24.60638,24.72641,24.94933,25.61807,26.90412,28.12158,29.28759,30.79656,33.60871,37.05532,41.61650,43.91424,44.75446,46.50349,47.36085,46.58922,45.14885,43.67418,42.40528,40.60481,38.58143,36.98673,36.02648,35.03194,33.98595,33.42009,31.96257,32.42555,31.32812,30.81370,29.81916,30.19640,30.21355,28.97894,28.91035,28.34449,27.74434,27.98440,27.10989,26.80123,26.49258,26.18393,26.06390,26.23537,26.69835,27.55572,28.65314,29.37333,29.85345,31.22524,31.96257,34.48323,37.07247,39.62742,42.01089,43.86280,45.26888,46.64066,47.41229,48.35539,47.68665,47.34370,47.46373,47.22367,47.56662,47.03505,46.57207,46.02336,44.96023,44.34293,43.10832,41.17067,41.90801,41.34215,39.91892,37.14106,35.08338,35.88931,36.88385,35.51206
2018,Pennant Hills 132_11kV,26JUL2017,MW,36.90100,37.27824,35.76927,36.21510,36.48946,34.67185,32.93997,31.75681,30.69367,29.57910,28.25876,27.02415,25.96102,24.81215,24.64067,24.33202,24.04052,23.62898,23.83475,23.62898,25.30942,26.64691,26.98985,28.03584,30.47076,33.62586,36.96959,38.30707,38.99297,39.93607,39.37021,38.73576,37.87839,36.33514,35.85501,34.79188,33.54012,32.56273,31.43101,30.48790,30.12781,29.71628,29.68198,29.27045,28.85891,28.43023,28.05299,27.72719,27.76148,27.91581,28.03584,26.80123,26.37255,25.90957,25.29227,25.53233,25.51519,25.49804,25.32657,25.53233,25.61807,26.04675,26.42399,27.28136,28.49882,29.32189,30.88229,32.57988,34.27746,36.38658,38.56428,40.62196,41.61650,42.59390,42.73108,43.00544,42.91970,42.74823,42.57675,42.49102,43.02258,43.09117,42.93685,41.87371,41.35929,40.05610,39.74745,37.96413,39.06156,39.64456,37.65548,35.76927,33.60871,33.79733,34.46608,33.12859
2018,Pennant Hills 132_11kV,27JUL2017,MW,34.27746,34.89476,33.81448,34.56896,34.98050,33.02571,31.91113,30.45361,29.03038,28.20731,27.07559,26.59547,25.89243,24.74356,24.40061,23.78331,23.68043,24.04052,24.12626,24.58923,26.08105,26.69835,27.53857,29.01324,32.37411,35.04909,39.21588,41.97660,42.90255,44.18860,44.61728,44.25719,43.02258,41.18782,39.91892,38.87294,37.62118,35.87216,34.53467,33.33436,33.18003,32.33981,31.31098,30.69367,30.26499,29.75057,29.61339,29.33904,28.99609,28.31020,28.94465,28.12158,27.52142,27.14418,26.52688,26.78409,26.08105,26.09820,25.87528,25.72095,26.06390,26.54403,27.55572,28.63600,29.49336,30.96803,32.32267,34.67185,36.96959,39.90177,43.00544,45.11455,46.33201,47.10364,47.66950,48.50972,47.77239,47.75524,48.08104,48.28681,47.46373,47.49803,47.10364,45.92048,44.48010,44.03427,42.90255,41.37644,42.11378,42.02804,40.09039,37.67262,35.23771,35.75213,36.66093,35.10053
2018,Pennant Hills 132_11kV,28JUL2017,MW,36.12937,36.86670,35.49492,36.09507,36.26655,34.50037,33.23147,31.20809,30.43646,29.52766,28.41308,27.40139,26.21823,25.61807,25.27512,24.64067,24.07481,23.78331,23.44036,23.11456,23.37177,24.50350,25.53233,26.93841,29.95634,32.73420,36.06078,38.44425,39.35306,40.38190,40.60481,40.60481,40.81058,40.09039,37.84410,36.12937,34.96335,34.02025,33.59157,31.68822,30.48790,30.04207,29.18471,29.08183,28.12158,27.46998,26.86982,27.40139,27.93296,27.79578,27.40139,27.12703,27.05844,27.00700,27.00700,26.86982,26.56117,26.73265,26.35540,26.47544,26.73265,27.24706,27.60716,28.49882,29.87060,30.79656,32.45984,33.84878,35.23771,38.47855,40.58767,42.25095,43.34838,43.55415,44.60014,44.89164,44.92593,44.78876,44.20575,44.05142,44.49725,44.63443,44.13716,43.79421,43.27979,42.86826,42.11378,40.15898,41.29071,41.90801,40.99920,38.77005,36.36943,36.91814,37.51830,36.60949
2018,Pennant Hills 132_11kV,29JUL2017,MW,37.55259,37.31253,35.13482,35.58065,36.00934,33.83163,32.08260,30.57364,29.83631,28.77317,28.13872,27.50427,26.98985,26.09820,25.78954,25.42945,25.03506,24.94933,24.79500,25.37801,26.35540,26.64691,26.93841,27.26421,28.12158,28.56741,30.09352,32.01401,33.95166,36.00934,37.70692,39.54168,41.05064,41.47933,41.29071,41.10209,40.27901,39.43880,37.53545,36.48946,35.06623,33.45439,31.91113,30.95088,29.90490,29.97349,29.45907,28.84176,28.29305,27.69289,27.07559,27.28136,26.56117,26.04675,26.40685,26.78409,26.59547,26.78409,26.50973,27.48713,27.72719,27.76148,28.48167,29.18471,30.26499,32.16834,33.14574,35.04909,36.78096,38.78720,41.70224,43.19406,43.60559,43.55415,43.45127,43.24550,42.91970,42.54246,42.37099,42.06233,41.53077,40.57052,40.41619,40.46764,39.59312,38.66717,38.27278,37.08962,38.68432,39.13015,37.55259,36.43802,34.99765,35.58065,37.10676,35.44348
2018,Pennant Hills 132_11kV,30JUL2017,MW,36.69523,37.31253,35.73498,35.88931,36.21510,34.27746,32.51129,31.39671,30.59079,29.18471,28.05299,26.57832,25.80669,24.55494,24.33202,24.28058,24.22914,24.00622,24.29773,23.83475,24.10911,23.66328,23.42322,23.50895,23.88619,24.67497,25.68666,26.21823,27.41854,29.04753,30.21355,30.79656,31.46530,31.96257,32.76850,32.45984,31.70536,30.79656,31.32812,30.62508,28.73888,28.82462,27.89866,27.52142,26.97271,27.38424,25.63522,25.82384,25.41230,25.03506,24.62353,24.98362,24.62353,24.64067,24.65782,24.50350,24.05767,25.08650,25.41230,25.94387,25.85813,25.65237,26.01246,26.16678,27.57286,28.01869,28.99609,30.00778,30.36787,32.51129,34.46608,35.94075,36.12937,36.30084,35.44348,35.49492,34.62040,34.15743,34.51752,34.02025,33.48868,33.84878,33.55727,33.04285,32.66561,31.94543,31.01947,29.87060,31.87684,32.92282,32.04831,30.26499,29.15042,29.69913,30.52220,29.81916
2018,Pennant Hills 132_11kV,31JUL2017,MW,31.84254,32.28837,30.74511,31.85969,32.32267,30.93373,29.83631,28.01869,26.66406,25.68666,24.89788,23.56039,22.90880,21.60560,21.50272,20.83397,20.67965,19.95946,20.18238,20.33670,21.22836,21.87996,23.09742,23.88619,25.66951,28.00155,30.88229,31.24239,31.43101,32.54558,33.02571,33.38580,32.97426,32.18549,32.21978,32.23693,32.03116,31.55104,31.67107,31.37956,30.91659,30.43646,29.83631,29.73342,30.33358,30.65938,30.11066,29.88775,30.31643,30.69367,30.79656,30.59079,31.84254,33.18003,33.11144,33.14574,33.79733,34.46608,35.37489,35.49492,35.70068,36.04363,36.93529,37.05532,37.31253,38.71861,40.19328,40.91346,41.05064,43.19406,45.32032,46.46919,47.46373,48.06389,47.89242,48.13248,48.09818,47.90956,47.87527,48.35539,49.09273,48.76693,48.42398,46.82928,45.40606,44.20575,42.81682,41.27356,42.90255,43.58844,41.34215,39.04441,36.67808,37.22679,37.60404,35.70068
2018,Pennant Hills 132_11kV,01AUG2017,MW,36.31799,37.03817,35.63210,36.33514,37.14106,35.20341,33.14574,31.08806,29.69913,28.43023,27.91581,27.28136,26.52688,25.25798,24.62353,23.68043,22.73732,22.72018,22.66873,23.01168,24.65782,25.68666,27.31565,29.27045,32.06546,35.35774,39.31877,41.17067,41.63365,42.50816,41.99375,40.87917,40.38190,39.11300,37.75836,36.26655,34.82617,33.60871,32.75135,31.84254,31.39671,30.91659,30.16211,29.64769,29.15042,28.44738,28.27590,27.91581,27.98440,27.62431,28.25876,28.44738,28.12158,27.74434,27.48713,27.91581,27.95010,27.98440,27.74434,27.71004,28.19017,28.85891,29.61339,29.73342,30.93373,31.97972,33.64301,36.19796,38.37566,41.22212,43.70848,46.33201,48.44113,48.88696,50.19016,50.43022,50.51595,50.19016,50.25875,50.91034,50.70457,49.86436,48.95555,48.14963,47.41229,47.34370,46.45204,44.60014,44.18860,44.08572,42.06233,39.45594,37.68977,38.06701,38.20419,36.81526
2018,Pennant Hills 132_11kV,02AUG2017,MW,37.34683,37.05532,35.90645,36.66093,36.72952,34.87761,33.74589,32.35696,31.25953,30.16211,28.44738,27.57286,27.12703,25.92672,25.13795,24.62353,24.76071,25.17224,24.96647,24.93218,25.10365,26.59547,28.55026,30.64223,33.96881,37.87839,41.47933,43.46841,44.03427,45.37176,46.40060,45.78330,44.75446,43.09117,41.49647,41.18782,40.12469,38.71861,37.10676,35.85501,34.84332,34.08884,33.38580,32.09975,31.61963,30.57364,29.80201,28.97894,29.01324,28.48167,28.58455,28.53311,28.27590,28.80747,28.99609,28.96179,28.13872,28.79032,29.80201,29.83631,29.54480,29.97349,31.13950,31.80825,32.76850,34.14028,35.25485,36.78096,38.56428,41.82227,45.16600,47.20653,48.23536,49.05843,50.44737,51.28758,51.42476,51.23614,51.49335,51.66482,50.94464,50.12157,50.49881,49.21276,47.80668,46.10910,45.01167,43.91424,44.18860,43.87995,41.51362,39.40450,37.17535,37.07247,37.41542,35.97504
2018,Pennant Hills 132_11kV,03AUG2017,MW,36.69523,36.96959,35.28915,35.85501,37.14106,35.51206,34.29461,32.51129,31.13950,29.88775,29.09897,28.46452,28.10443,26.90412,26.37255,25.60092,25.66951,25.34371,24.79500,25.41230,25.65237,26.49258,28.48167,30.11066,33.16288,35.03194,38.68432,40.82773,41.63365,42.81682,43.82851,43.82851,42.42243,41.22212,40.19328,38.87294,37.79266,36.21510,35.58065,32.32267,32.33981,32.49414,32.95712,33.55727,32.52843,31.41386,31.34527,31.89398,32.63132,32.99141,32.57988,32.28837,31.37956,31.01947,30.45361,29.63054,29.20186,29.90490,30.76226,30.74511,31.03662,31.87684,33.18003,34.39749,35.34059,34.27746,37.08962,39.50739,41.27356,43.31409,44.68587,46.17769,46.96646,47.92671,48.13248,48.06389,47.46373,47.58377,47.54947,47.24082,46.46919,45.62897,45.28603,45.49179,43.99998,42.91970,41.54792,39.91892,40.50193,40.19328,39.35306,37.14106,34.99765,35.76927,36.38658,34.39749
2018,Pennant Hills 132_11kV,04AUG2017,MW,35.59780,36.02648,34.53467,35.34059,36.14651,34.51752,33.33436,31.67107,30.16211,28.92750,28.24161,27.33280,26.50973,25.15509,24.67497,24.10911,23.33748,24.07481,23.52610,23.08027,23.68043,24.62353,25.85813,27.45283,30.69367,33.60871,36.95244,39.28447,39.91892,41.25641,41.42788,40.81058,39.49024,38.66717,37.48400,36.36943,36.07793,34.99765,34.12313,33.00856,31.94543,31.22524,30.67653,30.17925,29.47621,29.15042,29.09897,28.65314,28.36164,27.98440,27.84722,27.69289,27.86437,26.93841,27.21277,27.77863,27.41854,27.81293,27.76148,27.50427,27.57286,28.37879,28.60170,29.61339,31.17380,32.59702,34.14028,36.26655,38.71861,41.87371,44.80590,47.18938,47.68665,48.33825,48.13248,48.95555,48.86981,49.05843,48.47543,47.85812,48.06389,48.30395,48.09818,47.30941,45.74900,45.14885,44.30863,43.02258,44.22289,43.93139,42.26810,40.10754,38.85579,39.23303,39.49024,37.29538
2018,Pennant Hills 132_11kV,05AUG2017,MW,38.27278,38.68432,37.17535,38.37566,38.20419,36.40372,34.74044,32.88853,31.48245,30.24784,29.23615,28.48167,27.62431,26.80123,26.32111,25.82384,25.29227,24.67497,24.40061,24.89788,25.08650,24.98362,25.10365,25.84099,26.73265,27.36710,29.30474,30.48790,32.23693,34.58611,36.33514,37.46686,37.14106,37.58689,37.62118,36.76382,35.35774,34.56896,33.40295,32.03116,31.39671,30.76226,29.57910,29.20186,29.20186,28.56741,28.00155,27.48713,27.26421,27.14418,27.17848,27.26421,27.28136,27.10989,27.34995,27.17848,27.02415,26.85268,25.66951,26.04675,26.30396,27.89866,29.03038,29.69913,30.40217,31.27668,32.95712,35.20341,36.31799,38.34137,41.34215,43.70848,44.27434,44.60014,44.48010,44.48010,44.41151,44.48010,43.91424,44.15431,43.81136,43.21120,42.45672,42.55961,41.80512,41.17067,40.82773,39.83318,41.11923,41.05064,40.10754,38.03272,36.30084,36.54090,38.25563,37.48400
2018,Pennant Hills 132_11kV,06AUG2017,MW,38.54714,38.75290,36.79811,37.17535,37.48400,36.02648,34.43178,32.88853,31.87684,30.77941,29.27045,28.08728,27.16133,26.23537,25.68666,24.79500,24.60638,24.76071,24.43491,24.28058,24.94933,24.62353,24.43491,24.45205,25.56663,25.94387,26.88697,28.03584,29.21900,31.17380,32.21978,33.36865,34.24316,34.19172,33.96881,33.60871,33.62586,32.33981,31.96257,31.82539,30.98518,30.12781,28.89321,28.75603,28.24161,27.43568,27.14418,27.10989,26.92127,26.86982,26.81838,26.25252,25.84099,26.08105,26.61261,26.50973,26.68120,27.07559,26.76694,26.68120,26.86982,27.79578,28.07014,27.89866,29.15042,30.00778,30.89944,32.69991,33.95166,36.62664,38.15275,40.48478,41.41074,41.85657,42.61105,43.03973,43.27979,42.93685,42.61105,41.90801,41.83942,41.61650,40.93061,40.81058,39.49024,38.65002,37.43256,36.31799,37.65548,37.65548,36.23225,34.41464,33.21433,33.72874,34.80903,33.90022
2018,Pennant Hills 132_11kV,07AUG2017,MW,34.48323,35.32344,33.76304,34.05454,34.58611,34.05454,32.23693,30.53935,29.78487,28.51596,27.00700,26.02961,25.96102,25.06936,24.34917,24.26343,23.47466,22.90880,22.73732,22.92594,24.84644,24.89788,26.04675,27.89866,30.55649,33.42009,37.15821,39.26732,38.75290,39.95322,40.38190,40.57052,38.54714,37.20965,35.78642,34.87761,34.12313,32.85423,31.39671,30.83085,29.80201,29.49336,29.11612,29.30474,29.30474,28.37879,28.00155,27.96725,28.20731,28.03584,27.52142,26.83553,26.92127,26.64691,26.85268,27.02415,27.93296,27.59001,28.07014,28.27590,28.01869,28.92750,30.21355,30.14496,31.12235,31.87684,33.09429,34.65470,36.52376,39.43880,42.55961,45.37176,46.22913,47.51518,48.04674,48.35539,47.73809,49.22991,49.45282,49.21276,48.73264,47.94386,47.70380,46.84643,45.62897,44.32578,43.51986,42.09663,42.59390,42.54246,40.79343,38.78720,36.93529,37.15821,38.44425,36.83241
2018,Pennant Hills 132_11kV,08AUG2017,MW,37.94698,38.34137,36.59234,37.72407,37.84410,36.26655,34.80903,32.47699,30.89944,29.52766,28.20731,27.43568,26.76694,26.54403,26.09820,25.63522,25.46374,25.05221,25.48089,25.97816,26.45829,27.07559,29.25330,31.32812,34.05454,36.55805,40.21043,42.30240,43.12547,44.30863,43.93139,42.93685,40.96491,39.21588,38.23849,36.72952,36.00934,35.47777,33.98595,33.40295,32.13405,31.89398,31.03662,31.36242,30.74511,29.92204,29.73342,29.37333,29.40762,29.21900,28.08728,28.27590,27.91581,27.43568,27.02415,27.00700,26.83553,26.25252,26.26967,26.54403,26.73265,27.64145,27.84722,28.25876,29.08183,30.38502,32.16834,33.95166,36.11222,38.90723,41.47933,44.39437,46.10910,47.80668,48.40684,49.07558,49.43567,49.41853,48.62975,48.18392,48.23536,48.21822,47.90956,47.25797,46.22913,45.66327,44.56584,42.93685,43.60559,43.21120,41.65080,38.99297,37.84410,38.04987,37.86125,36.62664
2018,Pennant Hills 132_11kV,09AUG2017,MW,37.34683,37.44971,36.09507,36.83241,37.67262,35.83786,34.58611,33.11144,31.73966,31.10521,29.68198,28.27590,27.83007,26.92127,26.09820,25.56663,24.91503,25.24083,25.05221,25.87528,26.57832,27.26421,28.39593,30.64223,34.19172,38.15275,42.31954,44.03427,44.42866,45.50894,45.23459,44.85734,43.10832,41.17067,39.47309,37.79266,36.91814,36.26655,34.46608,33.24862,31.51674,30.50505,29.42477,28.85891,28.94465,28.37879,27.67575,27.67575,26.86982,26.95556,26.95556,26.86982,26.42399,26.35540,26.32111,25.63522,25.32657,25.78954,25.97816,25.97816,26.45829,26.97271,27.22992,28.48167,29.99063,31.20809,32.45984,34.56896,36.33514,38.28993,40.77629,42.73108,44.03427,44.85734,45.52609,46.48634,46.89787,47.41229,48.06389,47.44659,46.46919,45.61183,45.14885,45.13170,44.53155,43.22835,41.82227,40.10754,41.32500,41.47933,40.22757,37.62118,35.75213,36.54090,37.14106,36.09507
2018,Pennant Hills 132_11kV,10AUG2017,MW,37.02103,36.81526,35.40918,36.00934,36.43802,34.44893,33.26577,31.85969,30.74511,29.37333,29.30474,28.17302,26.30396,25.39516,25.00077,24.96647,24.76071,24.31488,24.50350,24.31488,25.06936,25.90957,26.93841,29.32189,32.49414,35.73498,39.13015,40.74199,41.51362,42.73108,43.02258,42.74823,40.62196,39.07870,37.70692,36.55805,35.58065,33.88307,33.09429,31.51674,30.40217,29.68198,29.16756,28.63600,28.41308,27.40139,27.10989,26.26967,26.61261,26.64691,26.49258,26.56117,26.08105,25.90957,25.68666,26.06390,25.44660,25.44660,26.69835,26.01246,26.09820,25.78954,26.69835,27.33280,27.88151,28.39593,29.40762,30.62508,31.87684,34.08884,36.16366,38.16990,38.52999,39.91892,40.86202,40.81058,40.17613,40.17613,39.98751,40.43334,40.27901,39.49024,38.87294,38.82149,37.75836,36.35228,35.99219,34.39749,35.61495,36.02648,35.13482,33.52298,31.96257,32.64846,33.52298,31.97972
2018,Pennant Hills 132_11kV,11AUG2017,MW,33.33436,34.20887,33.59157,33.90022,35.15197,33.67730,31.75681,30.60794,28.85891,27.24706,26.93841,25.85813,25.25798,23.71472,23.20030,22.15432,22.08573,21.77707,21.31410,20.76538,21.17692,21.84566,22.75447,24.07481,26.30396,28.29305,30.55649,31.41386,31.46530,32.42555,32.44270,31.80825,31.13950,29.47621,29.42477,28.36164,27.60716,27.57286,26.28682,25.66951,25.56663,25.34371,25.51519,24.45205,24.60638,24.43491,24.70926,24.31488,25.27512,24.96647,25.15509,25.00077,24.40061,24.24629,23.71472,24.09196,24.02337,24.21199,23.90334,24.10911,24.38346,24.26343,24.40061,25.24083,25.84099,26.25252,27.34995,28.34449,29.06468,30.62508,32.15119,33.35150,33.40295,33.72874,34.94620,34.72329,34.34605,33.88307,33.28292,33.07715,33.47154,33.48868,33.23147,33.21433,33.14574,32.68276,32.06546,31.99687,33.52298,34.51752,34.56896,33.12859,31.63677,32.56273,34.00310,33.52298
2018,Pennant Hills 132_11kV,12AUG2017,MW,34.94620,35.59780,33.48868,33.95166,34.63755,33.14574,31.43101,29.52766,29.03038,27.62431,26.71550,25.99531,25.61807,24.10911,23.50895,23.11456,23.20030,23.18315,22.87450,23.02883,22.72018,23.01168,22.94309,23.30318,24.04052,24.77785,25.85813,26.86982,27.91581,29.59624,31.46530,32.01401,32.63132,33.19718,33.23147,33.06000,32.83709,31.99687,31.17380,30.17925,29.39048,29.11612,29.27045,28.75603,27.50427,27.76148,27.89866,27.67575,27.81293,28.29305,29.06468,28.77317,29.04753,28.82462,28.91035,27.62431,25.60092,25.06936,25.05221,25.41230,26.45829,26.90412,27.07559,27.17848,27.76148,28.73888,29.66483,30.31643,30.89944,32.57988,36.33514,38.87294,38.99297,39.67886,40.21043,40.17613,39.91892,39.69601,39.14729,39.14729,38.77005,39.21588,38.20419,37.51830,37.43256,37.39827,36.62664,36.12937,38.30707,38.66717,37.60404,36.06078,33.60871,34.86047,36.12937,35.54636
2018,Pennant Hills 132_11kV,13AUG2017,MW,36.36943,36.26655,34.20887,34.68899,35.13482,33.57442,31.72251,30.04207,28.34449,27.04130,25.96102,24.84644,23.73187,22.78877,22.27435,22.15432,21.51987,21.58845,21.45128,20.73109,21.03974,21.22836,21.74278,22.17146,23.18315,24.31488,25.24083,25.77240,26.61261,27.62431,28.73888,29.39048,30.83085,31.32812,31.05377,30.71082,30.26499,30.19640,29.97349,29.01324,28.99609,28.12158,27.22992,27.22992,27.72719,27.91581,27.60716,27.24706,26.50973,26.20108,26.21823,25.97816,26.26967,25.87528,25.56663,25.41230,24.79500,24.26343,25.92672,26.01246,26.25252,26.45829,27.71004,27.81293,28.34449,28.80747,29.63054,30.81370,32.32267,33.67730,36.36943,39.09585,39.93607,40.36475,41.97660,41.95945,41.13638,40.17613,39.43880,38.83864,37.89554,37.03817,37.27824,36.84955,36.31799,35.59780,34.74044,33.69445,35.01479,35.52921,34.48323,32.68276,31.36242,32.45984,34.29461,32.90567
