year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Balgowlah North 132_11kV,02NOV2016,MW,9.00114,8.67121,8.88360,8.75012,10.02556,9.86052,9.38470,9.01354,8.72185,8.51386,8.29412,7.97606,7.90693,7.62889,7.62032,7.39665,7.33372,7.45352,7.62032,7.62032,7.89667,7.99245,8.61502,9.08605,10.14782,11.17242,11.94637,12.76479,13.11073,13.83628,13.87308,13.74480,13.69325,13.72333,13.61910,13.40862,13.14993,13.09954,13.14988,12.80196,12.78718,12.78420,12.83566,12.32749,12.28581,12.47817,12.53757,12.53757,12.25544,12.22419,12.02548,11.97827,11.97261,12.13510,12.02744,12.08966,12.00183,11.98122,11.89115,11.58261,11.61032,11.82230,11.81292,12.00107,12.14655,12.41792,12.73163,12.77428,13.00262,13.24742,13.68367,13.97755,14.26988,14.58736,14.86755,15.41972,15.37706,15.56659,15.96840,16.30902,16.14074,16.15437,16.64526,15.95177,15.24049,14.50568,13.90363,13.33404,13.43104,13.39423,12.88389,12.18425,12.23661,11.00736,10.38338,9.69547
2017,Balgowlah North 132_11kV,03NOV2016,MW,9.08047,8.61984,8.63150,8.73630,10.00338,9.71355,9.20607,8.94189,8.68970,8.26659,8.17514,7.94065,7.77394,7.65404,7.58142,7.36182,7.36182,7.36182,7.36182,7.43321,7.65964,8.02546,8.46635,9.16156,10.13552,10.99967,12.00269,12.67438,12.87643,13.47311,13.61380,13.50655,13.31309,13.40108,13.23876,13.10588,13.26062,13.24774,13.19590,13.12940,13.36378,13.60177,13.67837,13.10611,12.98006,12.97932,13.04197,12.84368,12.52216,12.80170,12.47503,12.21985,12.22736,12.38109,12.35158,12.37646,12.26014,12.30491,12.34024,12.47564,12.39945,12.38125,12.54603,12.66828,12.79608,12.94657,13.11279,13.52867,13.45358,13.77356,14.18316,14.45951,14.64076,15.08907,15.27308,15.42102,15.44144,15.79650,16.02980,16.22642,16.07123,16.34292,16.90257,15.94562,15.49222,14.77921,14.20356,13.53268,13.38854,13.28335,12.85739,12.23791,12.00765,10.95883,10.51677,9.90374
2017,Balgowlah North 132_11kV,04NOV2016,MW,9.24896,8.87352,8.87352,9.00483,10.17167,9.91900,9.39242,8.82895,8.62063,8.44403,8.07802,8.04180,8.02355,7.73834,7.73834,7.47119,7.45173,7.45173,7.45173,7.45173,7.73436,8.00148,8.47004,9.00558,9.83527,10.72173,11.45216,12.22618,12.69641,13.26335,13.76052,13.62023,13.68984,13.50008,13.67275,13.82748,13.79853,13.75758,13.67881,13.47301,13.53102,13.52127,13.53304,13.39738,13.44423,13.56830,13.44796,13.44721,13.18205,13.21755,13.11606,13.01060,13.03623,13.20128,13.03006,13.25566,13.25689,13.25689,13.25689,13.24871,12.84045,12.95331,12.97029,13.21944,13.31287,13.67899,13.64768,13.87667,13.69003,14.10891,13.96068,13.98468,13.93688,14.15626,14.50901,14.33755,14.53257,14.64424,15.04977,15.48013,15.39964,15.56459,16.16725,15.41215,14.82321,14.32908,13.76857,13.13191,13.24675,13.33184,12.85256,12.23198,12.45507,11.49872,10.96722,10.17480
2017,Balgowlah North 132_11kV,05NOV2016,MW,9.50405,9.10469,9.11023,9.13240,10.08738,10.03761,9.40873,9.07346,8.87914,8.52747,8.19665,7.95751,7.95751,7.64063,7.39050,7.63156,7.37881,7.33934,7.33934,7.33934,7.48871,7.63718,7.63718,7.88179,8.27093,8.85896,9.29115,9.83232,10.18764,11.23785,11.77790,12.17301,12.76675,13.05851,13.25483,13.80421,14.16755,14.44028,14.32721,14.32579,14.47552,14.29338,14.16728,13.99426,13.84735,13.81086,13.65701,13.48498,13.19946,12.98116,13.10094,13.03449,12.82662,12.60501,12.60501,12.72438,12.62434,12.69950,12.62965,12.47219,12.32577,12.68308,12.91409,12.91409,13.00754,13.11125,13.45154,13.53226,13.53226,13.53226,13.55225,13.82448,13.82343,13.92679,14.02699,14.04900,14.04040,14.06010,14.30160,14.61948,14.58659,14.74854,15.10387,14.43180,13.76162,13.31932,12.91911,12.38236,12.52410,12.36445,11.92195,11.45198,11.68727,10.75411,10.45783,9.91108
2017,Balgowlah North 132_11kV,06NOV2016,MW,9.52196,9.03378,9.05586,9.17936,10.12109,9.87443,9.31769,9.03144,8.82265,8.33396,8.05628,8.01370,7.83624,7.59883,7.44049,7.44049,7.44049,7.31930,7.11455,7.32894,7.40116,7.40116,7.40116,7.55201,7.84922,8.09650,8.53039,8.96132,9.38099,10.14383,10.63984,10.96487,11.49120,11.96835,12.47475,12.57515,12.99839,13.04418,13.16707,13.26445,13.41033,13.27769,13.49044,13.34125,13.36556,13.28210,12.93095,12.93095,12.76231,12.70982,12.59684,12.63310,12.63310,12.63310,12.31855,12.06609,11.99198,11.98684,11.98684,12.04727,12.02702,12.26133,12.35774,12.50336,12.50225,12.72904,12.74752,13.06020,13.06020,13.37347,13.70552,13.81857,14.11357,14.52909,14.92246,15.13412,15.37552,15.27393,15.57922,15.66213,15.66213,15.91017,16.33945,15.24010,14.66779,14.12728,13.61859,12.74456,12.57091,12.12059,11.58883,10.93196,11.00596,10.31204,9.92704,9.39378
2017,Balgowlah North 132_11kV,07NOV2016,MW,8.77472,8.43962,8.41238,8.73538,9.82325,9.67236,9.17980,8.76330,8.58416,8.28507,7.96883,7.74396,7.74396,7.56239,7.42925,7.42925,7.42925,7.23627,7.14265,7.38435,7.50526,7.92302,8.27593,8.75804,9.80453,10.54173,11.49151,12.31359,12.59511,13.06744,13.44619,13.30040,13.28499,13.28499,13.25227,13.22635,13.41848,13.39591,13.33863,13.07817,13.28546,13.44682,13.37723,13.45555,13.41101,13.25353,13.23370,13.10516,13.00928,12.89448,13.05431,13.12764,12.93763,13.09392,13.00336,13.10796,13.28964,13.39893,13.42469,13.33010,13.24936,13.07088,13.27471,13.49836,13.73501,14.10607,14.12609,14.45005,14.29725,14.70220,15.11955,15.38698,15.41745,15.62381,15.62343,15.86444,15.86444,15.95108,16.27819,16.71547,16.49040,16.74621,17.26571,16.40930,15.86891,15.17212,14.51080,13.78969,13.69333,13.49983,12.84183,12.01703,12.12497,10.89844,10.52751,9.72327
2017,Balgowlah North 132_11kV,08NOV2016,MW,9.18268,8.74147,8.67683,9.00052,10.12614,9.70893,9.24748,8.90162,8.76589,8.54218,8.28907,8.02050,7.89834,7.57966,7.41240,7.41240,7.52554,7.41240,7.41240,7.56205,7.74353,8.05381,8.36813,8.87855,9.69644,10.71963,11.44782,12.04375,12.58375,13.07961,13.40762,13.43210,13.43598,13.83345,13.77062,14.48172,14.82054,14.73735,14.64496,14.32768,14.71816,14.51595,14.21956,14.61407,14.49081,14.34554,14.19914,13.87229,13.78187,13.79662,13.36789,13.19547,13.47044,13.47044,13.47044,13.80738,14.27453,13.88057,13.23286,13.67311,13.45440,13.48419,13.46078,13.79438,13.81326,14.28530,14.38581,14.70430,14.82021,15.54508,16.13151,16.73075,17.09051,17.36578,17.63820,17.88691,17.30752,16.89284,16.70555,16.49186,16.38644,16.39790,17.07688,16.18760,15.33604,14.57277,14.16639,13.45425,13.48255,13.34979,12.84794,12.16467,12.15958,11.11065,10.70928,9.77613
2017,Balgowlah North 132_11kV,09NOV2016,MW,9.17438,8.77017,8.68807,8.95438,10.08027,9.92150,9.31927,8.89386,8.67121,8.47612,8.04180,7.93391,7.72710,7.68039,7.41240,7.41240,7.41240,7.41240,7.41240,7.42495,7.75043,8.01932,8.43364,9.07697,9.94167,10.84983,11.60308,12.42860,12.84952,13.57264,14.26971,14.21505,14.07935,14.22822,14.11109,14.02283,14.12181,14.18414,14.20575,14.05503,14.11993,14.14081,13.99376,13.66264,13.81243,14.01690,13.70249,13.98760,13.70737,13.87284,13.71771,13.63267,13.71209,13.51655,13.41986,12.99303,13.09223,12.91330,12.81705,12.88279,12.87663,12.92558,13.15012,13.41645,13.67079,14.16135,14.93110,15.62371,16.11349,16.62578,17.30352,17.59014,17.68838,18.05492,17.95313,17.51621,17.20117,17.20898,17.17661,16.84789,16.59017,16.56281,17.00102,16.19372,15.37955,14.70784,13.85938,13.14771,13.10015,13.10200,12.74576,12.01749,12.07893,10.93767,10.48302,9.82978
2017,Balgowlah North 132_11kV,10NOV2016,MW,9.17824,8.67973,8.97451,9.03248,10.12247,9.71167,9.13675,8.84262,8.62433,8.42394,8.13937,7.90173,7.54644,7.52479,7.52479,7.52479,7.44138,7.23368,7.53041,7.53041,7.70295,8.09985,8.31017,9.13954,9.81558,10.89580,11.99889,12.73394,12.91420,13.58610,13.68865,14.06054,13.76694,13.76267,13.76267,13.76267,13.86550,13.92307,14.01666,13.57236,13.84368,13.79040,13.72333,13.45498,13.43889,13.69096,13.40300,13.30529,13.00357,13.04334,12.94257,12.70616,12.88576,12.82536,12.90247,12.88740,12.93726,12.80658,12.85190,12.89735,12.76494,12.79123,12.97892,13.16480,13.22878,13.36778,13.68007,14.05180,13.73795,13.92393,14.33979,14.87917,14.95920,15.35205,15.59873,15.60421,15.63965,15.77151,15.97368,16.36836,16.74737,16.72487,17.14602,16.47975,15.79246,15.08915,14.44597,13.74594,13.70629,13.61460,13.11731,12.59423,12.32602,11.28649,10.91161,10.15120
2017,Balgowlah North 132_11kV,11NOV2016,MW,9.50577,9.08327,9.18080,9.20981,10.16605,9.82186,9.32388,9.01835,8.74441,8.54118,8.22105,7.96571,7.72148,7.72148,7.62719,7.43487,7.43487,7.43487,7.43487,7.43487,7.65891,8.11824,8.42221,8.86721,9.73049,10.65609,11.72926,12.35627,12.87027,13.60314,14.02165,13.82946,13.89815,13.84194,14.21032,14.24034,14.24923,14.34992,14.11778,14.11581,14.20953,13.91081,13.82972,13.56063,13.42140,13.52243,13.47784,13.42722,13.35935,13.09392,13.09392,13.09392,12.99282,13.09954,13.07103,12.97297,13.17680,13.03637,12.97658,13.01336,13.05458,13.05803,13.11783,13.07144,13.32125,13.63787,13.89733,13.94812,13.76106,13.87193,13.99812,13.93126,13.98636,13.96433,14.11940,14.34792,14.40089,14.56669,15.08654,15.40362,15.44882,15.62135,16.03172,15.31115,14.74130,14.05629,13.56994,13.13077,13.41057,13.61025,13.24178,12.36080,12.36968,11.49893,11.14373,10.34318
2017,Balgowlah North 132_11kV,12NOV2016,MW,9.79855,9.23545,9.44180,9.57152,10.47822,9.95575,9.46935,9.21000,8.99153,8.70071,8.42156,8.24114,8.03618,7.84562,7.74958,7.74958,7.74958,7.74958,7.65298,7.44611,7.67115,7.75520,7.78070,8.10503,8.73400,9.10232,9.62219,10.07750,10.59184,11.30774,12.09085,12.93169,13.24679,13.37819,13.74427,14.64146,15.21255,15.47502,15.26068,15.23289,15.54794,15.37865,15.14635,14.96194,14.86975,14.86975,14.86975,14.86975,14.73082,14.79107,15.07517,15.11140,15.21748,15.37892,15.38676,15.38676,15.43405,15.52625,15.68157,15.94877,15.69570,15.24556,15.37352,15.49354,15.69531,16.00098,15.64264,15.89818,15.93321,16.22044,16.41517,16.94065,17.28745,17.31432,17.31432,17.40677,17.56221,17.36009,17.33712,17.63195,17.62870,17.90867,18.37448,17.41567,16.94054,16.36874,15.90853,15.26632,15.39407,15.15008,14.17325,13.49571,13.40962,12.50880,12.08756,11.34541
2017,Balgowlah North 132_11kV,13NOV2016,MW,10.85043,10.48799,10.34026,10.37225,11.41730,10.88513,10.30614,9.86430,9.62951,9.08275,8.88476,8.71305,8.59815,8.35431,8.18416,7.98561,7.98561,7.86910,7.66528,7.66528,7.66528,7.66528,7.81424,7.99684,8.08112,8.62063,8.98301,9.42883,9.65665,10.36557,11.06424,11.21053,12.05012,12.70483,13.34647,13.83447,14.16166,14.13862,14.39550,14.45568,14.68088,14.47008,14.39769,14.24298,14.30216,14.30216,14.30216,14.30216,14.40162,14.38700,14.32718,14.39321,14.53682,14.59636,14.60433,14.62248,14.76868,14.84826,14.82627,14.73737,14.88377,15.33159,14.79078,14.68596,14.88661,14.94642,15.16877,15.19623,15.03845,15.24627,15.54221,15.79705,15.88890,16.13034,16.12856,16.12856,15.92672,15.72825,15.59709,16.12437,16.25264,16.45344,16.94413,16.08468,15.51577,14.92508,14.42639,13.65950,13.41197,12.89272,12.19239,11.42697,11.56256,10.47492,10.16026,9.54884
2017,Balgowlah North 132_11kV,14NOV2016,MW,9.01242,8.70493,8.70493,8.96988,10.16909,9.85254,9.29745,8.95220,8.73613,8.35768,8.03830,7.76644,7.76644,7.50350,7.51557,7.75433,7.45173,7.45173,7.45173,7.45173,7.70781,7.99022,8.34570,8.77653,9.53365,10.56056,11.47690,12.29334,12.51400,13.33720,13.61377,13.28377,13.52635,13.61655,13.12833,13.29474,13.57254,13.52102,13.52102,13.43227,13.61575,13.46506,13.61919,13.81066,13.93819,13.83911,13.86142,13.53101,13.35213,12.92692,12.92515,13.12548,13.79638,13.41925,13.05214,13.27291,13.08268,12.45544,12.74594,12.72081,12.88210,12.87930,12.69847,12.84898,13.20123,13.25800,13.33561,13.21646,13.30610,13.75571,14.00896,14.26904,14.76048,15.07022,15.30622,15.32766,15.27494,15.09291,15.29685,15.48383,15.61155,15.89616,16.43286,15.69004,14.87681,14.20283,13.79776,13.24719,13.20610,13.13551,12.52221,11.76369,11.76934,10.56114,10.19363,9.60371
2017,Balgowlah North 132_11kV,15NOV2016,MW,8.94900,8.69369,8.69369,8.93908,9.81763,9.64519,9.30701,8.85916,8.59194,8.31717,8.03259,7.88387,7.69900,7.69900,7.41544,7.40678,7.40678,7.40678,7.40678,7.40678,7.58445,7.92170,8.31591,8.82519,9.73139,10.66166,11.57188,12.20255,12.51040,13.01840,13.24389,13.30530,13.28321,13.31120,13.47931,13.52827,13.63394,13.66786,13.74509,13.47172,13.64748,13.57719,13.40499,13.16136,12.88332,12.91939,13.25066,13.43360,12.41453,12.21725,12.21725,12.36001,12.57284,12.84257,12.74493,12.38831,12.20696,12.02671,11.91940,11.99173,11.95644,12.00425,12.18843,12.26782,12.28176,12.66180,12.90285,12.86425,12.84373,13.22581,13.70401,13.88228,13.89215,14.33592,14.84086,14.78631,14.93859,14.83288,15.09956,15.52643,15.74392,15.94250,16.61183,15.72339,15.13749,14.46961,13.94177,13.37580,13.34514,13.35773,12.93506,12.21642,11.97130,10.86499,10.32140,9.66247
2017,Balgowlah North 132_11kV,16NOV2016,MW,8.99755,8.58873,8.77921,8.84192,9.87383,9.62376,9.13162,8.75760,8.57749,8.35089,8.19958,8.02402,7.70462,7.65867,7.38430,7.38430,7.38430,7.38430,7.38430,7.41473,7.69900,7.87033,8.37206,8.99719,9.77081,10.94607,11.59581,12.39624,12.69251,13.07799,13.58237,13.83010,13.66699,13.38565,13.38963,13.22711,13.38255,13.42400,13.59407,13.31626,13.15574,13.26040,13.19854,12.98365,12.86351,12.75510,12.73520,12.62269,12.56005,12.56005,12.47556,12.50947,12.39832,12.39030,12.58721,12.70885,12.67672,12.61864,12.66688,12.72260,12.32989,12.39700,12.46981,12.69808,12.82611,13.06061,13.22317,13.22317,13.22317,13.45133,13.83010,14.03169,14.07958,14.64908,14.79398,14.86515,15.00477,14.81917,15.28380,15.59241,15.88177,15.97105,16.35223,15.63080,14.94216,14.40600,13.93209,13.40194,13.38833,13.23592,12.64638,12.01900,11.99115,10.93651,10.56198,9.79900
2017,Balgowlah North 132_11kV,17NOV2016,MW,9.19665,8.73905,8.64873,8.92194,9.92848,9.60043,9.10054,8.80324,8.60377,8.40289,8.02998,7.71024,7.71024,7.48225,7.37868,7.37868,7.37868,7.37868,7.37868,7.37868,7.53386,7.80651,8.17521,8.96138,9.74720,10.63491,11.53419,12.15404,12.34450,12.98812,13.40452,13.19518,13.33420,13.47606,13.36647,13.33174,13.48730,13.56429,13.79638,13.66391,13.68972,13.51540,13.31503,13.25751,13.30831,13.09375,13.05017,12.89161,12.85192,12.90285,12.78846,12.82873,12.66682,12.48518,12.37460,12.48233,12.39139,12.64384,12.58559,12.41956,12.43213,12.43677,12.70616,12.75700,12.91589,13.00962,13.11272,13.17099,13.05399,13.49449,13.93350,14.19088,14.27406,14.56314,14.88761,15.14511,15.05000,15.00993,15.24197,15.55322,15.79700,16.21783,16.75614,15.87729,15.24372,14.64742,14.11046,13.56980,13.48720,13.36546,12.83661,12.12999,12.16588,11.16151,10.65735,9.92867
2017,Balgowlah North 132_11kV,18NOV2016,MW,9.24204,9.00353,8.89247,8.94434,9.87383,9.56962,9.09136,8.74988,8.56516,8.23642,7.79715,7.75520,7.67474,7.46297,7.46297,7.46297,7.46297,7.46297,7.20381,7.48545,7.48545,7.77218,8.26189,8.76053,9.74551,10.67279,11.37444,12.06324,12.43154,13.20667,13.64330,13.73828,13.53788,13.75647,13.83010,13.98485,14.24205,14.38691,14.26337,14.30815,14.48761,14.48761,14.43608,14.51009,14.51009,14.64431,14.86089,14.93484,14.95099,15.08330,14.98770,14.84140,14.92436,14.80231,15.08074,15.15635,15.19470,15.18583,15.26455,15.42048,15.45414,15.75204,15.79139,16.03043,16.16346,16.53036,16.72212,17.00792,16.92458,17.08391,17.09914,16.85893,16.42062,16.53399,16.48413,16.76017,16.74297,16.65660,16.74523,16.94155,17.10639,17.41232,17.92906,17.18154,16.80729,16.27405,15.65202,15.15564,15.34368,15.02560,14.51491,13.84585,13.64318,12.54590,12.14907,11.38533
2017,Balgowlah North 132_11kV,19NOV2016,MW,10.70189,10.19838,10.05386,10.00955,10.90917,10.56342,9.95413,9.53065,9.14889,9.14889,8.87159,8.63247,8.38025,8.24973,8.14961,7.95189,7.95189,7.95189,7.95189,7.95189,7.95189,8.15045,8.23019,8.07107,8.71532,9.23784,9.69018,10.14177,10.52955,11.27821,12.18567,12.65642,13.25385,13.82037,14.10005,14.37592,14.91456,15.14038,15.22838,14.89693,15.03288,14.89000,14.76297,14.61143,14.77983,14.77983,14.64792,14.48199,14.25858,14.13049,13.98372,14.17290,14.02746,13.92358,13.85339,13.89222,13.36171,13.49854,13.49854,13.53112,13.52421,13.55022,13.51540,13.56800,13.74474,13.65813,13.80592,14.04790,13.98910,14.12795,14.23758,14.50218,14.60044,14.78615,15.06644,15.08623,14.80909,14.80377,14.76859,14.79830,14.72575,15.03566,15.46790,14.38917,13.95401,13.58283,13.02032,12.67244,12.78736,12.56332,12.02794,11.57000,11.71479,10.89953,10.70928,10.17357
2017,Balgowlah North 132_11kV,20NOV2016,MW,9.75278,9.25689,9.37149,9.42420,10.47984,10.04567,9.54187,9.24442,8.97463,8.62330,8.31717,8.08363,7.99684,7.70036,7.68214,7.65092,7.39554,7.39554,7.39554,7.39554,7.39554,7.39554,7.63499,7.81674,7.96633,8.36841,8.63420,9.08913,9.67910,10.55693,11.14505,11.87122,12.22161,12.64446,12.98911,13.28757,13.50216,13.96431,14.24596,14.25548,14.29843,14.20515,14.15404,14.04097,13.81324,13.75856,13.83572,13.60049,13.59217,13.34543,13.46835,13.43498,13.32823,13.38883,13.45491,13.26407,12.99275,13.09954,13.09954,13.30111,13.30551,13.25979,13.49311,13.67837,13.82461,13.98373,14.21219,14.37886,14.30216,14.80430,15.15109,15.37733,15.19405,15.39053,15.57563,15.80262,15.66687,15.64147,16.00880,16.26372,16.38724,16.64937,17.18824,16.21674,15.65020,15.03100,14.25180,13.57083,13.48086,13.02227,12.34483,11.63157,11.84270,10.82952,10.51174,10.04303
2017,Balgowlah North 132_11kV,21NOV2016,MW,9.50348,9.28374,9.09269,9.22944,10.24473,10.10945,9.71505,9.34776,9.12993,8.78276,8.56989,8.37337,8.35874,8.08676,7.96825,7.78330,7.61673,7.75893,7.77768,7.77768,7.99368,8.37898,8.63792,9.27043,10.00009,10.97870,11.98329,12.56168,12.82576,13.61385,14.06581,14.30216,14.55790,14.62119,15.01793,15.33095,15.48230,15.48230,15.28656,14.96044,15.20131,15.20131,15.13872,14.96946,14.71987,15.22086,15.08476,15.24268,15.50189,15.47106,15.70000,15.88278,15.39563,15.21255,15.21493,15.59332,15.54961,15.57774,15.52163,15.61542,15.59282,15.47106,15.52125,16.50106,16.50974,16.51200,16.74111,16.74111,16.74111,17.17559,17.69106,17.97183,17.97183,18.29650,18.54311,18.42432,18.04459,17.83111,17.80428,17.91880,18.02956,18.26723,18.91097,18.15205,17.31039,16.53098,15.94061,15.24054,15.18067,15.01325,14.22500,13.16867,12.96499,11.70688,11.24703,10.66582
2017,Balgowlah North 132_11kV,22NOV2016,MW,10.07688,9.62723,9.55312,9.65040,10.68307,10.44360,9.92542,9.53368,9.22639,8.87352,8.58218,8.53072,8.30648,8.13230,8.14828,7.95412,7.92941,7.92941,7.92941,7.92941,8.02543,8.38891,8.73068,9.21358,10.09305,11.28814,12.04639,12.68392,13.01519,13.85781,14.38330,14.50461,14.66487,14.71802,14.71802,14.95518,15.37475,15.41030,15.66715,15.70233,15.82510,15.84666,15.90252,16.19121,16.26442,16.35382,16.40977,16.42923,16.35128,16.35655,16.33224,16.26043,16.29532,16.23749,16.51070,16.51070,16.65730,16.49024,15.63171,16.26518,16.26842,16.21797,16.62520,16.67450,16.78708,17.10639,17.24840,17.24194,17.11876,16.92656,16.92656,16.63097,16.50014,16.62872,16.69668,16.84430,16.77872,16.66244,16.94184,17.23236,17.31279,17.74897,18.22427,17.27167,16.63345,15.97560,15.43737,14.67765,14.58110,14.57703,13.94240,13.18474,12.93336,11.63892,11.24581,10.63316
2017,Balgowlah North 132_11kV,23NOV2016,MW,9.99926,9.56050,9.48331,9.47094,10.65011,10.42761,9.88091,9.43816,9.17957,8.71880,8.56444,8.34789,8.23437,7.96313,7.96313,7.96313,7.96313,7.96313,7.96313,7.96313,7.97025,8.31530,8.74547,9.46656,10.10002,11.20745,11.85398,12.35816,12.61971,13.54842,13.88114,13.99831,14.11973,14.45500,14.65058,14.88934,14.95107,15.21547,15.06811,14.98776,15.21031,15.21156,15.18292,15.04675,15.13257,15.28561,15.24783,15.29974,15.18104,15.36663,15.86131,15.70530,15.61155,15.45706,15.20880,15.31371,15.31371,15.31371,14.79600,14.29733,14.85595,14.81059,14.73250,14.97783,15.08742,15.32672,15.23266,15.14133,14.86053,15.29620,15.71184,15.90397,15.78576,15.57345,15.74121,15.97331,15.97847,15.88130,15.92751,16.21926,16.16592,16.41085,17.10582,16.18890,15.48603,15.02475,14.50155,13.82876,13.68371,13.67656,13.06095,12.39314,12.27075,11.13639,10.70557,9.86260
2017,Balgowlah North 132_11kV,24NOV2016,MW,9.24380,8.72741,8.72741,8.89593,9.95812,9.71023,9.32885,8.78886,8.60022,8.26710,8.07552,7.84503,7.59788,7.42925,7.42925,7.61954,7.41240,7.41240,7.41240,7.41240,7.62782,8.02059,8.14779,8.82316,9.74117,10.76544,11.63729,12.33870,12.53661,13.12586,13.59394,13.49101,13.17980,13.34681,13.21495,13.39177,13.20541,13.02313,12.83623,12.80170,12.80170,12.92027,12.59277,12.49823,12.50983,12.47575,12.43001,12.47575,12.34920,12.17791,12.15417,11.93983,11.82387,11.82387,11.61960,11.80701,11.80701,11.85590,11.79146,11.82619,11.64404,11.77760,12.00822,12.08146,12.28027,12.37733,12.56201,12.73990,12.67397,13.15426,13.60800,13.92496,14.08944,14.32614,14.63599,14.77175,14.60381,14.73796,14.95013,15.35584,15.75040,15.86692,16.47514,15.67269,15.14537,14.41060,14.13071,13.47469,13.39523,13.38436,12.71926,11.89503,11.93725,10.94329,10.46637,9.92944
2017,Balgowlah North 132_11kV,25NOV2016,MW,9.32813,8.84872,8.70493,8.80626,9.78953,9.57757,9.16629,8.76945,8.51597,8.22163,8.06459,7.92941,7.66629,7.46767,7.32248,7.32248,7.32248,7.32248,7.32248,7.32248,7.60064,7.81779,8.11999,8.81861,9.78854,10.70770,11.42915,11.87323,12.14238,13.08213,13.59022,13.51192,13.50905,13.59407,13.44763,13.46371,13.54912,13.43439,13.28617,13.11037,13.27375,13.27375,12.98870,13.19505,12.87834,12.84466,12.77179,12.60199,12.49823,12.49823,12.43558,12.37187,12.21163,12.21163,12.21163,12.21163,12.21163,12.21163,12.21163,12.41517,12.41177,12.40928,12.56005,12.56005,12.61576,12.94963,13.01361,13.16136,13.16136,13.17903,13.43668,13.53323,13.79638,13.63640,13.51540,13.71084,13.63298,13.73613,13.86855,14.04757,14.19538,14.71637,15.17437,14.51227,14.13105,13.62694,13.31691,12.84818,12.99709,13.18130,12.75076,12.25427,12.21990,11.19973,10.65013,10.13008
2017,Balgowlah North 132_11kV,26NOV2016,MW,9.40359,9.00467,8.86071,8.90563,10.00308,9.59850,9.19957,8.76113,8.68333,8.26253,8.09118,7.82832,7.53603,7.53603,7.48725,7.22133,7.22133,7.22133,7.22133,7.22133,7.22133,7.45937,7.50793,7.71137,8.23009,8.60188,9.08350,9.63369,10.07913,10.87353,11.76210,11.94750,12.32271,12.93566,13.35824,13.82380,14.18532,14.38393,14.65710,14.63199,14.11951,14.22387,14.30782,13.98183,13.92048,13.69533,13.34172,13.35541,13.08305,13.16474,12.96091,12.80085,12.74550,12.66277,12.79128,12.81584,12.86151,12.86913,12.86913,12.86913,12.86913,12.86913,13.01115,13.15116,13.17260,13.17260,13.17260,13.37116,13.25169,13.45622,13.58216,13.91440,13.76319,13.92403,14.06864,14.18414,13.99068,13.85258,13.91054,14.22913,14.74473,15.04161,15.63255,14.84131,14.45625,13.90876,13.48087,13.16315,13.14447,13.00094,12.34880,12.00396,12.23843,11.49709,11.18366,10.67689
2017,Balgowlah North 132_11kV,27NOV2016,MW,10.04126,9.63178,9.46359,9.49528,10.58158,10.37833,9.76811,9.30054,9.18822,8.90957,8.60325,8.37514,8.07481,7.98561,7.73096,7.67652,7.44368,7.64842,7.64842,7.45293,7.38496,7.66528,7.79617,7.86735,8.13384,8.45255,8.96416,9.27423,9.63041,10.29362,11.18808,11.55046,12.23554,12.42202,12.85364,13.61338,13.81009,14.05035,14.31704,14.50028,14.52511,14.65413,14.70372,14.93719,14.94179,15.29141,15.38869,15.15635,14.99547,14.89597,14.31661,14.25123,14.26176,13.83615,13.73457,13.57038,13.49693,13.36591,13.26795,13.50978,13.50978,13.56323,13.76064,13.93781,13.77365,14.08200,14.05827,14.29812,14.44209,14.80484,15.06082,15.07722,15.12146,15.33618,15.52330,15.70708,15.53098,15.54934,15.67337,15.59651,15.50403,15.75391,16.39009,15.45825,14.84316,14.15010,13.59859,12.99088,13.02627,12.64206,11.89565,11.27215,11.28101,10.32093,10.27188,9.76221
