year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Avondale 33_11kV,11JUL2016,MW,5.17097,4.88621,4.94722,5.04601,4.56669,4.25123,4.09379,4.17128,4.06949,3.94618,3.77182,3.74979,3.76016,3.83537,3.93451,3.98780,4.04863,4.09242,4.14678,4.22050,4.39622,4.69390,4.97894,5.22278,5.52122,5.71821,5.90633,5.89822,6.08209,6.40895,6.55913,6.74142,6.97430,6.90741,6.81373,6.86804,6.89776,6.82954,6.71485,6.56422,6.45056,6.11059,5.89312,5.56452,5.13163,4.93683,5.13166,4.93778,4.90224,4.78568,4.55329,4.48042,4.19987,4.18255,4.14042,4.14222,4.11400,4.31469,4.35813,4.50153,4.75117,4.73370,4.77534,4.89397,4.96547,5.17836,5.48025,5.72718,6.15315,6.66171,6.76324,6.68120,6.71430,6.70192,6.62238,6.67034,6.66668,6.61393,6.56934,6.46448,6.22318,6.18397,6.03168,5.84232,5.73135,5.52899,5.66313,5.44217,6.75315,6.39962,6.09620,5.84025,6.18291,6.03272,6.15707,6.42612
2017,Avondale 33_11kV,12JUL2016,MW,6.69525,6.34814,6.36318,6.32527,6.01908,5.65992,5.52199,5.54287,5.26140,4.92989,4.78964,4.56512,4.39699,4.40370,4.38790,4.32398,4.26348,4.24086,4.19996,4.25061,4.33239,4.50792,4.62509,4.70566,4.82715,5.00353,5.24595,5.21948,5.32293,5.53533,5.62065,5.71675,5.80712,5.69058,5.56779,5.51798,5.60717,5.37726,5.25012,5.29078,5.21335,5.26181,5.18079,4.96250,4.84720,4.88946,5.05523,4.81684,4.64520,4.59043,4.51983,4.31267,4.11969,4.16472,4.22997,4.22527,4.10685,4.21367,4.43949,4.55702,4.67351,4.78301,5.03655,5.03512,5.18375,5.40627,5.71444,5.97623,6.38213,6.88547,7.21380,7.26595,7.41429,7.32398,7.35281,7.17814,7.20972,7.26256,7.13918,7.02216,6.87874,6.77251,6.72962,6.51427,6.31573,6.18599,6.26972,6.14186,7.34996,6.99059,6.56101,6.29288,6.54200,6.27722,6.44641,6.71351
2017,Avondale 33_11kV,13JUL2016,MW,7.00247,6.67522,6.57052,6.55627,6.32526,5.97065,5.81723,5.83366,5.48299,5.15956,5.02235,4.95204,4.69572,4.72504,4.71534,4.68347,4.59519,4.61840,4.66974,4.82656,4.89048,5.01566,5.11650,5.32078,5.48954,5.90300,6.08411,6.05558,6.36733,6.66679,6.76331,6.85005,6.95762,6.84970,6.71061,6.52953,6.38221,6.26767,6.10770,5.93409,5.64047,5.64472,5.49277,5.33861,5.24775,5.07308,5.00044,4.94095,4.93830,4.79349,4.76754,4.79680,4.48628,4.55875,4.46887,4.53474,4.57014,4.48543,4.68903,4.68343,4.87188,4.97204,5.07597,5.26314,5.56773,5.89453,6.29299,6.83081,7.40314,7.86957,8.21622,8.21009,8.20371,8.30216,8.35774,8.25650,8.24388,8.36714,8.14654,7.98477,7.78851,7.71147,7.57031,7.27107,7.23365,7.00820,7.01043,6.95520,8.22627,7.69756,7.33681,6.92724,7.17175,6.92832,7.04960,7.22504
2017,Avondale 33_11kV,14JUL2016,MW,7.49135,7.06525,6.93558,6.84758,6.53228,6.22335,6.02122,6.02756,5.63971,5.37018,5.25427,5.07405,4.89580,4.84223,4.76243,4.66131,4.64789,4.61668,4.66942,4.85215,5.08496,5.21885,5.46677,5.80324,6.17534,6.55248,6.94059,7.01275,7.25215,7.62563,7.89892,7.97924,8.07777,8.14253,7.91208,7.70566,7.53905,7.03867,6.70074,6.32803,6.08160,5.81341,5.58955,5.39349,5.36403,5.05921,5.06312,4.83139,4.68983,4.64283,4.55601,4.57826,4.40079,4.35699,4.26619,4.26973,4.26966,4.36088,4.52923,4.45966,4.48583,4.61651,4.87500,5.13937,5.36787,5.66598,6.02956,6.43966,7.04161,7.72274,8.06925,8.21968,8.37895,8.53761,8.65071,8.62690,8.54151,8.65282,8.44790,8.29009,8.15789,8.11619,7.89542,7.67304,7.40721,7.20389,7.05808,6.89043,8.18913,7.73705,7.20730,6.77504,6.98557,6.82121,6.88798,7.10383
2017,Avondale 33_11kV,15JUL2016,MW,7.25330,7.02650,6.90382,6.94363,6.70516,6.20869,6.01437,6.12261,5.80247,5.56220,5.34880,5.19400,4.98849,5.04956,4.95711,4.92334,4.83919,4.89732,4.92702,4.96767,4.96190,5.18631,5.44763,5.68450,5.90343,6.23942,6.53261,6.62153,7.03527,7.47674,7.67600,7.73833,7.88241,7.80400,7.60626,7.29322,7.13302,6.76603,6.35543,5.85926,5.43696,5.20684,4.93783,4.73986,4.47115,4.31768,4.07243,3.95239,3.78974,3.69382,3.66543,3.52844,3.46200,3.37266,3.34240,3.29489,3.22949,3.25556,3.34473,3.39998,3.66984,3.79797,3.83149,3.97580,4.20468,4.49388,4.89889,5.42136,5.93399,6.46876,6.73309,6.78961,7.08473,7.14108,7.10940,6.92409,6.89903,7.03297,7.00698,7.03264,6.85211,6.74473,6.50958,6.29790,6.12397,5.91060,5.90313,5.72927,6.86669,6.52154,6.13326,5.91789,6.20379,5.85787,6.00023,6.20306
2017,Avondale 33_11kV,16JUL2016,MW,6.26168,5.98939,5.92237,5.71218,5.57815,5.33036,5.05821,4.87948,5.09518,4.84456,4.63531,4.43566,4.33127,4.07640,3.90193,3.87410,3.82686,3.77964,3.66753,3.63133,3.74696,3.77740,3.88910,4.07741,4.31380,4.61849,4.84174,5.17283,5.34339,5.77132,6.15686,6.47739,6.80335,7.00126,7.28014,7.32777,7.22274,6.91916,6.55164,5.98265,5.56332,5.22069,5.07632,4.90877,4.79370,4.54760,4.66390,4.58160,4.66830,4.80475,4.78918,4.78953,4.68159,4.60574,4.58680,4.64983,4.75465,4.89035,4.94135,4.91371,4.90120,4.92073,4.81522,4.89173,5.14071,5.42559,5.54874,5.71003,5.91830,6.26283,6.38695,6.34398,6.34660,6.28200,6.10995,6.04548,6.05940,5.98252,5.77741,5.64183,5.53305,5.35785,5.32145,5.25336,5.10638,5.00009,5.85808,5.45359,5.28451,5.09570,5.15063,4.94259,5.34406,5.15785,4.83868,4.85078
2017,Avondale 33_11kV,17JUL2016,MW,5.09673,4.68063,4.84348,4.94603,4.43391,4.14174,3.95213,3.74860,3.89671,3.75641,3.64422,3.58527,3.47800,3.56945,3.57014,3.47166,3.46366,3.70170,3.72951,3.77756,3.85248,3.77344,3.94900,4.04960,4.21075,4.37432,4.59003,4.71486,4.79468,5.12741,5.19582,5.34708,5.59776,5.73493,5.67842,5.66066,5.97165,5.62296,5.53792,5.54921,5.59086,5.64872,5.31485,5.28122,5.01093,4.87171,5.08321,5.08213,5.10913,5.13779,5.03854,5.12778,5.06502,4.70742,4.40094,4.63035,4.68292,4.80233,4.86062,4.96006,4.90850,5.05410,5.07614,5.20453,5.55274,5.81958,5.95121,5.97578,6.27726,6.51215,6.78271,6.79510,6.87852,6.93961,6.84354,6.70025,6.68505,6.72349,6.55530,6.49545,6.34200,6.23539,6.17354,5.96749,5.87273,5.60751,6.55852,6.11089,5.94238,5.58868,5.63408,5.38608,5.84905,5.59469,5.33465,5.40933
2017,Avondale 33_11kV,18JUL2016,MW,5.65989,5.31359,5.37779,5.36431,5.03158,4.80308,4.79380,4.80684,4.62501,4.43395,4.41677,4.36632,4.31669,4.30150,4.28296,4.27812,4.33164,4.34404,4.49542,4.60505,4.88862,5.07477,5.40314,5.61716,5.75549,6.03931,6.42090,6.49128,6.70268,7.13905,7.26704,7.37352,7.38385,7.14214,7.00480,6.78959,6.37812,6.11552,5.94789,5.74564,5.55486,5.33226,5.13496,5.00213,4.89178,4.72903,4.77575,4.73831,4.69045,4.55558,4.49697,4.48862,4.23513,4.24055,4.25965,4.23994,4.24897,4.27110,4.39127,4.49863,4.57018,4.63712,4.70897,4.79150,4.96172,5.06653,5.24139,5.51897,5.74621,6.21626,6.55003,6.57889,6.73953,6.71557,6.71345,6.63690,6.54542,6.51022,6.36272,6.36583,6.30565,6.14309,6.09932,5.99761,5.84499,5.70104,5.80549,5.69770,6.95548,6.54795,6.24922,6.05469,6.46975,6.24374,6.39850,6.60226
2017,Avondale 33_11kV,19JUL2016,MW,6.81557,6.37504,6.35250,6.44471,6.12771,5.76893,5.60982,5.59903,5.23161,5.02439,4.85783,4.75345,4.58106,4.57149,4.42240,4.36823,4.38473,4.35006,4.36059,4.36299,4.58876,4.70541,4.88282,5.13886,5.37997,5.65605,5.89920,5.99127,6.22956,6.36127,6.41034,6.42976,6.30875,6.16874,6.01272,5.78780,5.49886,5.27264,5.30995,5.15064,4.89585,4.60115,4.54026,4.63170,4.60688,4.63004,4.65567,4.74851,4.77056,4.81299,4.47481,4.55570,4.53223,4.37368,4.44384,4.57091,4.47107,4.34324,4.39182,4.54958,4.48825,4.42639,4.50675,4.62826,4.81542,5.17466,5.32528,5.50885,5.56630,5.86451,6.15096,6.17771,6.31615,6.21263,6.23527,6.17948,6.17382,6.22703,6.04724,5.82225,5.75614,5.64863,5.60616,5.45082,5.22306,5.20757,5.26268,5.24958,6.47665,6.14113,5.95280,5.74676,6.14234,5.93685,6.08378,6.35854
2017,Avondale 33_11kV,20JUL2016,MW,6.59320,6.25378,6.21671,6.18724,5.97041,5.56217,5.47373,5.55644,5.23043,5.03422,4.81466,4.61003,4.53938,4.35299,4.41645,4.35403,4.21589,4.14305,4.20233,4.26637,4.40071,4.46140,4.49773,4.71302,4.94139,5.04238,5.28330,5.22403,5.35094,5.57149,5.83989,5.91240,5.91435,5.89180,5.98240,5.92770,5.85702,5.73678,5.77140,5.74408,5.82518,5.87379,5.89809,5.79351,5.72309,5.69875,5.55478,5.81696,5.94047,5.92115,5.89936,5.91161,5.63993,5.65803,5.56623,5.53178,5.63959,5.46731,5.31272,5.31353,5.25994,5.47351,5.58199,5.69597,5.81925,5.94796,6.10896,6.23044,6.47843,6.51149,6.69605,6.70506,6.84553,6.95214,6.79085,6.77809,6.73199,6.67761,6.60719,6.38166,6.27151,6.21313,6.03638,5.80384,5.62033,5.47573,5.45094,5.43624,6.65931,6.21066,5.83809,5.61030,5.91731,5.77821,5.98307,6.23287
2017,Avondale 33_11kV,21JUL2016,MW,6.48266,6.09204,6.00847,6.07112,5.83338,5.55720,5.35828,5.26027,4.95521,4.78482,4.58088,4.42184,4.21169,4.03666,3.92859,3.90081,3.89777,3.89536,3.92508,3.86049,4.01141,4.22974,4.34930,4.56054,4.61744,4.87164,5.16910,5.04124,5.23163,5.35079,5.61172,5.71869,5.64836,5.57769,5.43851,5.27756,5.26541,5.10264,5.02247,4.93171,4.84367,4.85994,4.82177,4.84607,4.86748,4.71245,4.54074,4.59787,4.59147,4.57075,4.49448,4.49421,4.47590,4.36313,4.20209,4.07962,3.95679,3.84959,3.79876,3.79645,3.84213,3.89978,3.71609,3.84494,3.91428,4.06632,4.19337,4.48779,4.72890,5.01272,5.38925,5.41591,5.49623,5.44867,5.57931,5.49702,5.51028,5.51643,5.32479,5.26756,5.16314,5.02110,4.93356,4.83908,4.69162,4.47710,4.64161,4.54100,5.88903,5.51603,5.14408,4.69368,4.94191,4.77519,4.96647,5.22752
2017,Avondale 33_11kV,22JUL2016,MW,5.47799,5.15502,5.10586,5.11472,4.85584,4.44543,4.30466,4.30837,3.98116,3.68488,3.42207,3.35671,3.26762,3.10956,3.07383,3.06569,2.98975,2.94157,3.03091,3.01781,3.16456,3.30154,3.46874,3.65426,3.74386,4.09475,4.32985,4.42537,4.70452,4.81666,4.79168,4.71117,4.69630,4.54588,4.24771,4.14147,4.03821,3.83156,3.62069,3.49013,3.39908,3.30487,3.32769,3.21937,3.08834,2.97467,3.14861,2.95137,2.79807,2.84602,2.70051,2.70897,2.59531,2.61154,2.67398,2.50116,2.50256,2.58173,2.57918,2.66472,2.62605,2.72319,2.80699,2.97389,2.99404,3.15072,3.30553,3.43340,3.63309,3.87730,4.13724,4.13655,4.14873,4.20095,4.15921,4.08934,4.08161,4.09956,3.96528,3.92593,3.76397,3.71971,3.66568,3.55900,3.48424,3.41389,3.53089,3.55126,4.75919,4.36715,4.12939,4.04487,4.32344,4.17505,4.27345,4.57228
2017,Avondale 33_11kV,23JUL2016,MW,4.73375,4.52221,4.57324,4.60469,4.32410,3.94797,3.68503,3.55635,3.67133,3.40409,3.14016,3.11857,3.10415,2.91245,2.81591,2.76859,2.67903,2.65552,2.63206,2.57896,2.59465,2.63274,2.68169,2.81242,2.99989,3.01310,3.12594,3.27693,3.42726,3.55731,3.78512,3.90118,4.15986,4.34345,4.21489,4.22008,4.15151,4.11457,4.02980,3.86746,3.67819,3.49316,3.37438,3.17429,3.09473,3.03369,2.85583,2.83507,2.85763,2.90103,2.99292,3.13146,3.05243,2.95968,2.84336,2.91540,2.90501,2.83173,2.85003,2.97038,2.96333,3.07058,3.13697,3.26189,3.52083,3.81343,4.01047,4.12867,4.45401,4.86521,5.18734,5.26007,5.40905,5.51488,5.45206,5.41400,5.37796,5.49240,5.35212,5.19662,5.10397,5.02724,4.97468,4.83106,4.76308,4.64300,5.54950,5.11028,4.91425,4.85656,4.89348,4.67541,5.10431,4.90267,4.48951,4.66806
2017,Avondale 33_11kV,24JUL2016,MW,5.00765,4.58339,4.79362,4.94320,4.47454,4.13318,3.91453,3.76232,3.86650,3.68937,3.62812,3.60817,3.54919,3.57298,3.43576,3.44703,3.54474,3.62955,3.67691,3.75815,3.81168,3.91108,3.99962,4.07692,4.21151,4.46981,4.66020,4.91944,5.12166,5.57111,5.79036,6.07184,6.60150,6.96409,7.16730,7.43578,7.42808,7.39342,7.21166,7.12738,7.05039,6.91747,6.98397,6.83806,6.75323,6.57881,6.49374,6.51142,6.31964,6.24286,6.01584,5.98918,5.99964,5.93439,6.04442,5.95813,6.00507,6.07177,6.04122,6.01908,6.01130,6.07711,6.08901,6.28153,6.67257,7.02112,7.27643,7.26974,7.58875,8.10156,8.46908,8.56704,8.73207,8.72285,8.73799,8.72891,8.66055,8.63278,8.49231,8.41139,8.22684,7.96146,7.77845,7.59581,7.46516,7.10310,7.96168,7.57797,7.18917,6.71044,6.60337,6.25742,6.69049,6.50257,6.12225,6.13167
2017,Avondale 33_11kV,25JUL2016,MW,6.32878,5.95125,5.97082,6.05976,5.58198,5.32295,5.20802,5.16923,4.93473,4.85471,4.71001,4.60429,4.59118,4.55222,4.56697,4.55591,4.55631,4.60048,4.63375,4.70496,4.94823,5.19919,5.53324,5.87115,6.19280,6.74818,7.24949,7.15338,7.51831,7.78551,7.83956,7.79376,7.86989,7.68564,7.36188,7.15472,7.02756,6.74623,6.37985,6.15147,5.86913,5.78049,5.63240,5.41143,5.21314,5.02242,4.99672,4.90273,4.82656,4.71152,4.66814,4.79255,4.60767,4.62653,4.56855,4.53989,4.54405,4.55996,4.56065,4.59546,4.65914,4.77967,4.84316,4.96409,5.18898,5.43713,5.81545,6.19533,6.61489,7.23188,7.76766,7.91702,8.13570,8.23642,8.15878,8.17137,8.10293,8.15213,8.02696,7.84460,7.74650,7.55265,7.34757,7.14227,6.88006,6.70823,6.61358,6.51806,7.56743,7.22709,6.92193,6.59017,6.90869,6.68701,6.74226,6.97401
2017,Avondale 33_11kV,26JUL2016,MW,7.20467,6.79426,6.71012,6.62321,6.45387,6.08062,5.92197,5.96407,5.66672,5.46108,5.28820,5.10273,4.95902,4.83051,4.71072,4.75844,4.71164,4.69641,4.71878,4.80732,4.99633,5.17678,5.30654,5.60777,6.00079,6.50203,6.91516,6.98194,7.28623,7.59922,7.89827,7.81054,7.69794,7.35509,7.12439,6.77602,6.62175,6.18801,5.84868,5.67495,5.43758,5.27566,5.08378,5.04473,4.97440,4.73008,4.63142,4.64206,4.54117,4.39275,4.42112,4.30644,4.09997,4.03502,4.04770,4.12609,4.30123,4.36556,4.41594,4.32696,4.33136,4.53540,4.53508,4.60403,4.87073,5.05281,5.26815,5.52341,5.99332,6.62477,7.16690,7.28657,7.45361,7.58834,7.71078,7.59666,7.60927,7.61992,7.51758,7.52061,7.54447,7.37238,7.08341,6.92707,6.66644,6.43149,6.42550,6.33920,7.38375,6.97859,6.70328,6.43045,6.68558,6.55572,6.59029,6.77987
2017,Avondale 33_11kV,27JUL2016,MW,6.94657,6.63220,6.57550,6.58163,6.36708,5.96396,5.66703,5.80295,5.56265,5.30904,5.04350,4.92681,4.84769,4.81029,4.72359,4.61264,4.55861,4.46021,4.48471,4.60183,4.75023,4.94550,5.02447,5.15182,5.49888,6.07545,6.41650,6.32116,6.57594,6.76286,6.89581,6.92729,6.87360,6.73505,6.55440,6.29949,5.94810,5.84825,5.57906,5.37694,5.24378,5.08940,4.99126,4.87639,4.78637,4.65796,4.55376,4.56472,4.37643,4.37254,4.46653,4.35478,4.22976,4.10156,4.07674,4.00521,3.98981,3.92748,4.05307,4.18508,4.18125,4.31555,4.39866,4.42162,4.61583,4.81999,5.03757,5.32681,5.71402,6.28980,6.71224,6.79430,7.00434,7.12608,7.15505,7.11871,7.07380,7.23351,7.12062,7.04404,6.88863,6.79044,6.69354,6.48489,6.33645,6.16052,6.13895,6.00195,7.11730,6.82529,6.44702,6.17280,6.46601,6.35819,6.44415,6.62721
2017,Avondale 33_11kV,28JUL2016,MW,6.77534,6.38346,6.38934,6.47639,6.10922,5.71538,5.69313,5.66129,5.48826,5.27770,5.10337,4.86869,4.76468,4.68314,4.61653,4.49969,4.45444,4.36562,4.29711,4.42979,4.64269,4.86020,5.15132,5.30356,5.57052,6.01889,6.43056,6.30204,6.63612,6.86397,7.08376,7.03707,6.88288,6.73194,6.44503,6.04051,5.72907,5.65371,5.46194,5.23717,5.03896,4.85373,4.68090,4.68236,4.45417,4.24942,4.21369,4.09337,4.01225,3.99146,3.85117,3.79848,3.59821,3.67158,3.64982,3.52791,3.53490,3.67414,3.74744,3.83821,3.93526,3.93035,4.08881,4.23996,4.42701,4.65322,4.77389,5.16823,5.47721,5.98291,6.43829,6.73655,6.94343,6.97064,7.07170,7.01303,6.99804,7.07836,7.01239,7.08296,6.98198,6.87220,6.73943,6.55626,6.37586,6.11627,6.07847,5.98193,7.21433,6.91726,6.41887,6.18380,6.51029,6.28745,6.26083,6.39991
2017,Avondale 33_11kV,29JUL2016,MW,6.69008,6.41459,6.38005,6.36325,6.04949,5.69925,5.53898,5.71333,5.47015,5.29244,5.03279,4.73769,4.68197,4.63120,4.55071,4.48186,4.44734,4.48724,4.48830,4.52477,4.63959,4.99125,5.24687,5.56381,5.80263,6.18863,6.57404,6.72559,7.10337,7.37126,7.46213,7.44234,7.45603,7.37242,7.05988,6.86113,6.36943,5.88522,5.51098,5.17911,4.86673,4.57322,4.31144,4.11501,3.91608,3.71496,3.59193,3.57441,3.44978,3.34988,3.16645,3.19429,3.04545,2.99972,2.95721,2.93185,2.91062,2.83458,2.99491,2.99365,3.09348,3.24841,3.42454,3.61144,3.63891,3.74259,4.12327,4.63584,4.94851,5.46014,5.93365,6.12701,6.34010,6.49076,6.53205,6.41557,6.48937,6.56546,6.44983,6.30381,6.20936,6.05621,5.85831,5.67719,5.54113,5.28832,5.29238,5.16621,6.29370,5.92049,5.57405,5.39960,5.77934,5.54398,5.59144,5.82545
2017,Avondale 33_11kV,30JUL2016,MW,5.98350,5.76468,5.74924,5.70688,5.29631,4.95622,4.63608,4.42639,4.62830,4.44640,4.17964,4.01844,3.88344,3.84803,3.69330,3.64378,3.65638,3.60406,3.53210,3.59199,3.69772,3.76664,4.04964,4.18857,4.26443,4.58359,4.92438,5.29943,5.51347,5.91178,6.09171,6.25366,6.68731,6.80349,6.70171,6.50214,6.21645,5.94640,5.72587,5.29327,4.94294,4.63804,4.38610,4.05194,3.80870,3.54529,3.49033,3.45303,3.39636,3.32049,3.29415,3.30064,3.46288,3.49443,3.41448,3.59431,3.48551,3.41722,3.35927,3.32509,3.17804,3.25035,3.34903,3.51811,3.81375,4.00529,4.20620,4.36274,4.74005,5.23704,5.50452,5.82574,5.93613,6.00532,6.03578,5.98642,5.95318,6.02315,5.90973,5.85665,5.68528,5.53668,5.46949,5.35432,5.25129,5.11578,5.99462,5.69037,5.51087,5.26724,5.21574,4.98929,5.46143,5.28098,4.88953,4.96027
2017,Avondale 33_11kV,31JUL2016,MW,5.13795,4.71527,4.99266,5.21330,4.79942,4.46942,4.24706,4.07142,4.09064,3.92990,3.84011,3.78356,3.65740,3.59714,3.57233,3.56308,3.63215,3.76642,3.88031,3.98696,4.16549,4.18106,4.24386,4.30093,4.53144,4.69795,4.93973,5.32812,5.46282,5.71164,6.07330,6.16535,6.54029,6.55286,6.49949,6.38470,6.07871,5.87752,5.69565,5.41281,5.17599,4.91236,4.71392,4.44159,4.29730,4.23114,4.53590,4.66696,4.72003,4.69468,4.54034,4.38363,4.02352,3.94776,3.66007,3.88807,4.00962,4.17880,4.23820,3.97003,3.95891,3.90562,4.00228,4.16342,4.42010,4.72919,4.88160,5.06062,5.40052,5.86131,6.31234,6.45162,6.64652,6.65296,6.61231,6.49217,6.41016,6.47952,6.45077,6.48964,6.35231,6.22783,6.17092,6.02111,5.79125,5.63827,6.56607,6.09973,5.84269,5.53961,5.55882,5.31375,5.67202,5.50927,5.18305,5.32000
2017,Avondale 33_11kV,01AUG2016,MW,5.49742,5.27478,5.25267,5.38691,5.04493,4.81710,4.70924,4.69866,4.64215,4.55389,4.51098,4.49777,4.37602,4.29795,4.28427,4.35222,4.22578,4.29771,4.43010,4.40369,4.71318,4.90389,5.08280,5.21542,5.47610,5.83540,6.21844,6.41973,6.70978,6.99794,7.20183,7.31791,7.34912,7.34518,7.16071,7.02608,6.81997,6.65652,6.39372,6.17406,6.06441,6.08279,5.96054,5.68077,5.53099,5.56061,5.51179,5.43262,5.42182,5.41277,5.19164,4.93921,4.74538,4.65363,4.62196,4.49785,4.48198,4.67304,4.57296,4.72742,4.71424,4.94593,5.09309,5.25189,5.42709,5.65462,5.84113,6.08359,6.44080,6.91512,7.10577,7.32097,7.37902,7.33564,7.27808,7.29552,7.27675,7.34092,7.12707,7.02821,6.83819,6.64806,6.47817,6.28859,6.09502,5.99928,5.96060,5.80577,6.90733,6.56233,6.24909,5.96593,6.37481,6.05897,6.15759,6.43850
2017,Avondale 33_11kV,02AUG2016,MW,6.60309,6.27607,6.26246,6.19291,5.92645,5.63970,5.53761,5.47470,5.26085,4.95025,4.84517,4.71031,4.62275,4.51088,4.47807,4.43601,4.38796,4.32539,4.34473,4.39619,4.60881,4.79240,4.87223,5.12611,5.25505,5.69779,6.08383,6.16201,6.45232,6.70916,6.89162,7.04717,7.11024,7.06311,6.91283,6.68543,6.52097,6.31172,6.03903,6.07349,5.90467,5.61767,5.74354,5.68902,5.59870,5.48997,5.46014,5.09476,4.88515,4.91018,5.08395,5.33557,5.17224,5.07175,4.97541,5.07378,5.30232,5.43369,5.63804,5.66355,5.72863,5.93135,6.07293,6.28012,6.62749,6.91680,7.14046,7.46090,7.71819,7.98231,8.23927,8.22613,8.22729,8.15500,8.04870,7.89914,7.88450,7.90302,7.71739,7.59571,7.34403,7.23163,7.03643,6.83811,6.55596,6.27927,6.24060,6.16223,7.41902,7.02488,6.60378,6.33872,6.61249,6.44715,6.43475,6.72413
2017,Avondale 33_11kV,03AUG2016,MW,6.96474,6.49912,6.40670,6.32645,6.10285,5.79192,5.60482,5.58358,5.33135,5.12999,5.05550,4.76248,4.59361,4.56530,4.48757,4.39356,4.29375,4.32766,4.37440,4.46039,4.67363,4.83334,4.96597,5.10152,5.31161,5.79937,6.14592,6.14752,6.27375,6.55107,6.81232,6.88322,7.07499,6.93035,6.74793,6.58456,6.59707,6.56169,6.40505,6.74758,6.72478,6.72232,6.53107,6.48813,6.36867,6.02768,5.78541,5.81161,5.44978,5.74686,5.81191,5.78829,5.45641,5.44961,5.56451,5.52882,5.13702,5.39868,5.67464,5.51590,5.45494,5.66241,5.92779,5.99748,6.14364,6.35936,6.64966,6.94677,7.26566,7.83417,8.04725,8.12861,8.12357,8.15361,8.15672,7.97403,7.82327,7.92308,7.85077,7.75008,7.48204,7.16900,7.09870,6.88952,6.67975,6.53036,6.40231,6.18826,7.45478,7.02228,6.49861,6.22687,6.60640,6.54556,6.70050,6.89554
2017,Avondale 33_11kV,04AUG2016,MW,7.21208,6.75217,6.73382,6.61733,6.25376,5.92153,5.80727,5.88841,5.52441,5.17087,5.01607,4.92851,4.65155,4.51483,4.44758,4.40023,4.37413,4.28921,4.21703,4.29637,4.60399,4.88713,4.97435,5.15131,5.32231,5.65500,6.11587,6.13369,6.40603,6.60205,6.89385,6.90227,6.67537,6.51174,6.44820,6.25115,5.89848,5.66677,5.44050,6.01568,5.72272,5.88318,5.77051,5.69801,5.36326,5.61627,5.65618,5.77760,5.77076,5.63258,5.95918,5.86615,5.46371,5.46838,4.76515,4.86019,4.78400,4.98246,5.23804,5.05967,5.16781,5.13430,5.16158,5.20844,5.68593,5.88048,5.99091,6.31658,6.76709,7.45770,7.93320,8.06410,8.16099,8.14725,8.06308,8.03411,8.10241,8.10106,7.84686,7.73138,7.52932,7.33287,7.21769,6.96000,6.67953,6.41618,6.38764,6.19755,7.43614,7.03222,6.59695,6.42133,6.71546,6.50564,6.64867,6.87794
2017,Avondale 33_11kV,05AUG2016,MW,7.12882,6.77642,6.66168,6.47251,6.28699,5.92669,5.71782,5.64737,5.37759,5.15516,4.94578,4.77408,4.64687,4.41259,4.30929,4.24019,4.19178,4.17276,4.22039,4.24313,4.41550,4.58764,4.83646,5.03245,5.11914,5.52070,5.78423,5.85840,6.13513,6.36018,6.45212,6.60477,6.67027,6.80631,6.59423,5.85223,5.40702,5.41737,5.13064,4.99714,5.15075,5.18266,5.22357,5.11789,5.04820,4.93405,5.04751,4.98128,4.83308,4.79884,4.49031,4.46956,4.26520,3.97927,3.85712,3.82891,3.83733,3.76594,3.75705,3.72935,3.81757,3.93666,4.13448,4.22516,4.31291,4.50586,4.83065,5.12498,5.51710,5.95330,6.23051,6.35780,6.50824,6.55074,6.36677,6.24542,6.18529,6.34999,6.24472,6.17244,5.92661,5.76947,5.62256,5.51105,5.30705,5.12877,5.21416,5.10496,6.29280,5.86557,5.56316,5.37093,5.73456,5.47221,5.48682,5.72521
