year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Avondale 33_11kV,22JUL2015,MW,7.14532,6.78850,6.73478,6.67441,6.55351,6.22307,6.07419,6.21175,5.89080,5.71209,5.52054,5.25991,5.10610,5.01980,4.92122,4.84072,4.80777,4.73501,4.79982,4.93860,5.11865,5.30414,5.46807,5.86431,6.23868,6.63576,7.12478,7.31427,7.50145,7.82591,8.01711,8.29420,8.39031,8.24334,8.07821,7.96140,7.91606,7.65695,7.46281,7.36146,7.26388,7.11343,6.89288,6.62273,6.39315,6.44767,6.42206,6.37531,6.12637,6.12466,6.20448,6.14031,6.02551,6.02754,5.93976,5.99434,5.87298,5.76689,5.75260,5.82102,5.88194,5.95098,6.09248,6.24911,6.35415,6.62635,6.94929,7.49463,7.77596,8.40594,8.80364,8.81762,8.89424,8.94236,8.86721,8.80981,8.77839,8.79264,8.55395,8.36038,8.26511,8.08649,7.75456,7.55585,7.32369,6.99562,7.02841,6.89669,7.78788,7.34412,7.06000,6.74866,7.09059,6.87305,6.99164,7.19530
2016,Avondale 33_11kV,23JUL2015,MW,7.36051,6.93111,6.84889,6.83741,6.67450,6.33052,6.09543,6.26791,5.92066,5.54104,5.31690,5.15890,4.91837,4.70275,4.52395,4.41887,4.43358,4.39727,4.34757,4.36767,4.66404,4.84688,5.05534,5.22654,5.48789,5.92769,6.35540,6.57293,6.73982,7.11435,7.11937,7.22928,7.30475,7.20767,7.04018,6.85602,6.81708,6.59525,6.41471,6.22530,6.18082,5.85395,5.56781,5.55215,5.14748,4.80249,4.62906,4.71080,4.74850,4.61874,4.61702,4.49799,4.36704,4.41533,4.38570,4.52121,4.55078,4.63663,4.58254,4.63595,4.73829,4.84456,4.95456,4.99571,5.14581,5.51038,5.96714,6.39870,6.59166,6.94486,7.14774,7.23863,7.23319,7.30957,7.24322,7.20991,7.06652,7.00699,6.84687,6.80763,6.72298,6.56493,6.48732,6.42644,6.10564,5.91115,5.95542,5.80147,6.85771,6.46035,5.98592,5.68904,5.97628,5.82757,6.04061,6.22571
2016,Avondale 33_11kV,24JUL2015,MW,6.48618,6.10281,6.14058,6.10431,5.80919,5.49721,5.37635,5.46460,5.11621,4.90856,4.81637,4.62756,4.39485,4.20880,4.08076,4.05985,3.90427,3.91112,3.90046,3.87653,4.01869,4.14466,4.34123,4.57030,4.89028,5.34527,5.87295,5.99982,6.20028,6.55305,6.72067,6.78437,6.92360,6.87406,6.91335,6.81454,6.67403,6.45779,6.20019,6.01143,5.62618,5.18592,4.66596,4.28472,3.96306,3.81170,3.67837,3.61752,3.56385,3.51825,3.42354,3.42636,3.58312,3.64765,3.70902,3.70941,3.80500,3.84192,3.87535,3.96012,3.98487,4.04849,4.27611,4.37145,4.42517,4.75218,5.06845,5.31151,5.51259,5.84997,5.91605,5.80408,5.83009,5.92320,5.94186,5.85433,5.82648,5.77139,5.65796,5.45070,5.33009,5.23678,5.05969,4.92792,4.82199,4.68029,4.80439,4.67877,5.68239,5.39179,5.13934,4.86358,5.25775,5.06993,5.30401,5.45561
2016,Avondale 33_11kV,25JUL2015,MW,5.53997,5.28064,5.31503,5.26728,5.02182,4.70086,4.27747,4.11871,4.33272,4.13896,3.94310,3.69525,3.45964,3.30052,3.28701,3.22393,3.12519,3.06377,3.03323,3.10437,3.19623,3.25009,3.36124,3.48093,3.64259,3.86544,4.11686,4.47319,4.82830,5.20430,5.48285,5.66785,5.66481,5.92608,5.86619,5.78970,5.52128,5.12203,5.02158,4.77477,4.37506,4.14807,3.92292,3.82790,3.55598,3.44917,3.37401,3.26174,3.26665,3.28876,3.27955,3.20303,3.15169,3.12383,3.02500,2.91307,3.00840,3.00252,2.99162,3.06140,3.15536,3.29392,3.28331,3.39301,3.53122,3.80244,3.91211,4.10611,4.52820,4.89274,5.21737,5.27735,5.37043,5.47086,5.52459,5.45258,5.48610,5.54483,5.38174,5.25429,5.17275,5.10421,5.03949,4.95683,4.96957,4.83580,5.64077,5.30637,5.06887,4.78578,4.89460,4.76044,5.37308,5.18740,4.76470,4.78894
2016,Avondale 33_11kV,26JUL2015,MW,4.88131,4.42069,4.49239,4.53262,4.08786,3.74533,3.47094,3.33797,3.51898,3.34735,3.20191,3.06464,3.01773,2.92312,2.94133,2.95138,3.02421,2.93538,3.04032,3.00108,3.03659,3.18472,3.26973,3.36466,3.52220,3.70810,3.94782,4.28679,4.52314,4.92411,5.00292,5.28570,5.62111,5.93782,6.07493,5.99154,5.88893,5.64579,5.32919,5.14987,4.81566,4.49066,4.22225,4.14894,3.98984,3.80674,3.73880,3.57938,3.59113,3.38448,3.32106,3.29659,3.20292,3.26268,3.18438,3.09070,3.16029,3.20487,3.21354,3.27931,3.39066,3.53809,3.52277,3.67863,3.90253,4.12980,4.34802,4.63163,4.93100,5.33863,5.90987,5.93816,6.04241,6.06982,6.00446,5.91844,5.85336,5.96886,5.90517,5.71074,5.50971,5.37708,5.20384,5.09877,4.99624,4.82698,5.54679,5.23903,5.03905,4.76168,4.69392,4.45950,5.06147,4.93161,4.66242,4.62560
2016,Avondale 33_11kV,27JUL2015,MW,4.73260,4.51883,4.60018,4.68844,4.28697,4.01029,3.89259,3.97886,3.89499,3.74815,3.62625,3.55909,3.52013,3.54702,3.57290,3.57068,3.68082,3.71524,3.82632,3.97362,4.20968,4.44593,5.00057,5.37681,5.93389,6.42382,6.91874,6.96701,7.10854,7.47292,7.45088,7.59356,7.53667,7.43339,7.08783,6.93384,6.78252,6.41063,6.15502,6.06298,5.92582,5.67439,5.44567,5.44490,5.32907,5.15890,4.98578,4.88301,4.82505,4.68324,4.65590,4.74555,4.72209,4.66300,4.62957,4.57757,4.63544,4.68554,4.60364,4.68025,4.86397,4.94644,5.12045,5.29369,5.50037,5.83050,6.18268,6.62643,7.14388,7.76556,8.45163,8.57142,8.80887,8.83155,8.91311,8.69937,8.55228,8.70340,8.51792,8.42427,8.24829,8.23314,8.01238,7.68861,7.47151,7.25491,7.18701,6.99435,7.87112,7.47002,7.10300,6.70384,6.94294,6.75346,6.80694,6.92658
2016,Avondale 33_11kV,28JUL2015,MW,7.07143,6.76795,6.69104,6.77072,6.60284,6.32435,6.08789,6.18033,5.89548,5.72055,5.42967,5.20104,5.02431,4.92902,4.83412,4.83448,4.76500,4.78307,4.78140,4.89843,4.90518,5.12395,5.57167,5.94091,6.33203,6.74184,7.11698,7.31295,7.60801,7.85526,8.14062,8.24681,8.14464,7.80972,7.36645,7.18470,6.83737,6.49339,6.27356,5.89815,5.69999,5.48701,5.33909,5.27260,5.11236,5.06430,4.95136,4.91137,4.80052,4.69349,4.68098,4.74044,4.58565,4.55735,4.62366,4.60268,4.55033,4.66146,4.64498,4.65875,4.67846,4.77015,4.90176,5.09585,5.25062,5.52322,5.93096,6.37519,6.83988,7.53354,8.03621,8.35802,8.49539,8.58500,8.55520,8.56436,8.53246,8.61488,8.45149,8.28086,8.15000,7.92830,7.90714,7.72341,7.44966,7.25444,7.14200,6.77754,7.67743,7.27383,7.02524,6.58301,6.84966,6.65942,6.78242,6.95875
2016,Avondale 33_11kV,29JUL2015,MW,7.06522,6.68072,6.65275,6.66945,6.35433,6.00934,5.90468,6.10141,5.81149,5.63302,5.39268,5.24822,5.07879,4.88839,4.84020,4.78081,4.74029,4.76872,4.76882,4.80885,4.95344,5.19504,5.56604,5.99738,6.44533,6.93331,7.37790,7.48035,7.87785,8.24767,8.27631,8.20775,7.98560,7.74932,7.42311,7.17245,6.85507,6.53985,6.23354,6.03924,5.73376,5.51115,5.34377,5.15945,4.98247,4.90216,4.69071,4.71160,4.79737,4.70548,4.54553,4.76949,4.54139,4.77271,4.71857,4.63992,4.63417,4.73066,4.76421,4.61622,4.56896,4.65674,4.77966,4.96691,5.20632,5.42345,5.65429,6.11230,6.58662,7.33605,7.83072,8.08469,8.13001,8.19461,8.16822,8.15189,8.14151,8.20746,7.98610,7.88077,7.78633,7.72385,7.55294,7.25939,7.05345,6.98068,6.93293,6.71340,7.53733,7.15267,6.73845,6.41110,6.63948,6.31499,6.47687,6.57817
2016,Avondale 33_11kV,30JUL2015,MW,6.73264,6.36931,6.40125,6.34644,6.19036,5.87022,5.55075,5.70573,5.54814,5.19135,4.99503,4.82746,4.60791,4.43014,4.32365,4.28041,4.24936,4.28986,4.39415,4.41060,4.63880,4.85538,5.11504,5.33616,5.78243,6.28283,6.70392,6.82907,7.01629,7.30507,7.51116,7.38805,7.34191,7.10377,6.58181,6.37494,5.97570,5.70695,5.37071,5.22586,4.92244,4.58813,4.21183,4.08263,3.83066,3.68000,3.51257,3.43276,3.30909,3.23795,3.22827,3.19720,3.14786,3.16055,3.16420,3.12037,3.09081,3.07148,3.16740,3.24775,3.32341,3.22745,3.43714,3.70599,3.93236,4.07720,4.36810,4.85482,5.10437,5.67729,6.23039,6.32231,6.58349,6.54457,6.55309,6.48067,6.47412,6.50925,6.36656,6.29525,6.14292,5.95646,5.77438,5.61734,5.47950,5.31559,5.33232,5.22734,6.07704,5.65682,5.32971,5.08867,5.40571,5.10941,5.24969,5.31704
2016,Avondale 33_11kV,31JUL2015,MW,5.54458,5.21213,5.10767,5.08709,4.85778,4.52244,4.45596,4.55659,4.30086,4.05118,3.83578,3.59039,3.48478,3.34779,3.19594,3.23047,3.19037,3.10554,3.12437,3.18546,3.31392,3.41908,3.64724,3.93685,4.32340,4.54850,4.83829,4.79690,5.01112,5.41450,5.36578,5.48365,5.45416,5.32088,4.99386,4.88443,4.95480,4.65907,4.53439,4.44691,4.15975,3.87753,3.60358,3.38817,3.24097,3.20810,3.11869,3.00698,2.85040,2.84271,2.83700,2.76114,2.76345,2.87390,2.83865,2.84202,2.79868,2.84883,2.90931,2.90334,2.97519,2.99023,3.06841,3.18878,3.36039,3.60265,3.81282,4.11033,4.30365,4.79395,5.16340,5.35968,5.45104,5.46449,5.55232,5.55381,5.59373,5.71451,5.68294,5.66611,5.56006,5.39590,5.35231,5.32443,5.23074,5.03416,5.10331,5.03219,6.02127,5.73245,5.44446,5.25286,5.54534,5.31300,5.40545,5.56387
2016,Avondale 33_11kV,01AUG2015,MW,5.72281,5.48081,5.46779,5.36615,5.13919,4.81718,4.50455,4.37108,4.54154,4.30457,4.09000,3.86739,3.76182,3.59118,3.46500,3.43360,3.24323,3.25559,3.28069,3.37007,3.42775,3.44687,3.56064,3.69391,3.86598,4.21870,4.49947,4.85113,5.33035,5.59535,5.83021,6.02164,6.10269,6.29284,6.30826,6.29785,5.98436,5.62077,5.21268,4.90425,4.61773,4.34983,3.99028,3.77057,3.70159,3.49346,3.33783,3.19043,3.03229,3.08007,3.08325,3.11258,3.19866,3.07543,2.91597,2.98341,3.00772,2.97352,2.94181,3.06249,3.05156,3.15257,3.19437,3.26310,3.38908,3.60805,3.75494,3.79393,4.06380,4.41037,4.81744,4.92569,5.03799,5.12497,5.12273,5.11149,5.08578,5.13469,5.03985,4.96308,4.93900,4.83225,4.76574,4.72234,4.70170,4.58952,5.37741,5.04730,4.83028,4.60697,4.71759,4.45738,5.02962,4.76923,4.34146,4.39062
2016,Avondale 33_11kV,02AUG2015,MW,4.54226,4.13573,4.04405,4.11443,3.72429,3.54370,3.33294,3.14375,3.26942,3.16563,3.07357,2.99490,2.86761,2.78104,2.81768,2.77241,2.81266,2.72403,2.79442,2.90622,2.95064,2.97223,3.04784,3.08860,3.27470,3.41513,3.66729,3.81617,4.11451,4.38624,4.47169,4.43421,4.66126,4.65323,4.61538,4.50411,4.44556,4.28295,4.04366,3.96957,3.90722,3.66010,3.52358,3.44254,3.40931,3.29217,3.11665,3.05050,2.91934,2.91290,2.88630,2.89922,2.89523,3.10990,3.13420,3.09538,3.32421,3.16962,3.10791,3.22842,3.23740,3.18209,3.11819,3.38586,3.56652,3.78112,3.79601,3.87497,4.10102,4.26665,4.57169,4.68655,4.85874,4.93967,4.86153,4.69988,4.63914,4.60906,4.43980,4.34451,4.29263,4.13960,4.08134,4.00879,3.92771,3.85501,4.65595,4.40645,4.35540,4.13817,4.21112,4.06943,4.66589,4.52677,4.15109,4.12050
2016,Avondale 33_11kV,03AUG2015,MW,4.15768,3.98648,3.95695,4.09980,3.79932,3.63722,3.46431,3.47349,3.39815,3.25219,3.16988,3.11812,3.05959,3.13833,3.19204,3.26764,3.30157,3.36805,3.53796,3.67200,3.83723,4.04139,4.29727,4.39780,4.93556,5.27975,5.58533,5.62297,5.76667,6.02746,6.08794,6.06676,5.96586,5.83459,5.68486,5.46576,5.35665,5.08456,4.90418,4.78996,4.65491,4.53085,4.35364,4.35790,4.27770,4.20637,4.15042,4.10065,3.97850,3.92930,3.97157,3.96991,4.00721,3.95210,3.92266,4.04665,4.05763,4.09874,4.05164,4.08380,4.20424,4.27892,4.31717,4.45942,4.60243,4.80095,5.01946,5.30515,5.54775,6.16295,6.81893,6.95710,7.09473,7.15661,7.15762,7.12795,7.04823,7.11332,6.98116,6.86050,6.69557,6.60692,6.46597,6.34295,6.03801,5.93244,6.01635,5.78336,6.75799,6.45594,6.19827,5.86437,6.21413,6.02421,6.24390,6.37676
2016,Avondale 33_11kV,04AUG2015,MW,6.29188,6.01723,6.01063,6.04387,5.72968,5.42049,5.28128,5.50092,5.24570,4.93529,4.78905,4.69751,4.58713,4.40857,4.28343,4.32429,4.27331,4.22027,4.30443,4.34124,4.49258,4.70705,4.97352,5.32075,5.59974,5.94456,6.45864,6.63156,6.91360,7.34543,7.52945,7.57481,7.50025,7.31329,7.14312,6.89678,6.71840,6.46676,6.18576,6.02217,6.01572,5.79196,5.77898,5.68658,5.60340,5.64682,5.33034,5.31618,5.17974,5.12389,5.15525,5.27778,5.14031,5.01129,4.98110,5.05872,5.14796,5.14947,5.15367,5.23030,5.27494,5.28716,5.27079,5.37233,5.25835,5.53769,6.01510,6.32242,6.56382,7.21546,7.80094,8.22829,8.31669,8.52639,8.55106,8.46918,8.38293,8.47777,8.40604,8.23726,8.08879,7.92112,7.81646,7.55284,7.28642,7.11864,7.06933,6.79576,7.64541,7.21598,6.79782,6.51284,6.75500,6.46436,6.54196,6.74658
2016,Avondale 33_11kV,05AUG2015,MW,6.91340,6.63082,6.51640,6.52327,6.20594,5.86971,5.73330,5.76790,5.56451,5.29917,5.03241,4.81117,4.73940,4.59768,4.47697,4.38731,4.36534,4.40732,4.36466,4.47500,4.62512,4.81560,5.28777,5.59963,6.06113,6.58340,7.08543,7.19601,7.43801,7.81735,7.98769,7.98965,7.88193,7.68975,7.33947,7.06341,6.79505,6.35673,6.08774,5.91680,5.69648,5.50183,5.39637,5.27432,5.45284,5.34531,5.51512,5.52416,5.44513,5.54061,5.73615,5.75631,5.67716,5.71815,5.74331,5.87254,5.81201,5.89313,5.96528,5.59428,5.62504,5.56194,5.81382,6.00393,6.01937,6.26261,6.52156,6.86877,7.21387,7.84458,8.41008,8.64164,8.83587,8.75598,8.72152,8.70533,8.67884,8.65893,8.43255,8.31253,8.11410,7.96438,7.71132,7.45034,7.13107,6.85084,6.78912,6.68289,7.70394,7.33737,6.94219,6.45808,6.76560,6.58999,6.70912,6.86447
2016,Avondale 33_11kV,06AUG2015,MW,7.06240,6.59302,6.44099,6.31753,6.17779,5.98383,5.80366,5.84885,5.58540,5.33900,5.04920,4.83337,4.61377,4.46130,4.40642,4.32677,4.33327,4.25792,4.33802,4.39884,4.52494,4.73567,5.03702,5.32504,5.89378,6.32874,6.79098,6.95078,7.13754,7.43913,7.61065,7.55971,7.39700,7.13615,6.64799,6.36070,6.11517,5.83723,5.61074,5.42243,5.15802,5.00814,4.91663,4.62555,4.57509,4.42322,4.43694,4.33525,4.27792,4.17249,4.12425,4.10875,4.10822,3.98491,3.93455,3.98505,3.94485,3.87262,3.96623,3.95139,4.05392,4.14645,4.32403,4.46667,4.62058,5.00807,5.35723,5.72986,6.26248,6.78422,7.36088,7.49462,7.56763,7.64839,7.70512,7.64557,7.65396,7.70002,7.42371,7.28003,7.23336,7.16430,7.06366,6.87589,6.67634,6.57270,6.51604,6.35157,7.25941,6.81818,6.46506,6.19276,6.37771,6.21889,6.24584,6.40790
2016,Avondale 33_11kV,07AUG2015,MW,6.56449,6.26614,6.08959,6.19067,5.94501,5.56077,5.45323,5.59194,5.26691,5.00273,4.81083,4.60860,4.46636,4.35861,4.25122,4.21384,4.15168,4.04906,4.09691,4.25778,4.40703,4.53244,4.72260,4.92344,5.38224,5.95449,6.43697,6.65865,6.91019,7.35908,7.43668,7.53641,7.46135,7.09824,6.67396,6.34699,6.05429,5.96404,5.54694,5.26658,4.98378,4.65946,4.28687,4.17113,4.03732,3.88474,3.80435,3.60114,3.37581,3.32840,3.31177,3.24579,3.23020,3.12292,2.99815,3.05255,3.01313,3.07858,3.14536,3.09240,3.23170,3.20438,3.31336,3.40253,3.55407,3.84634,4.21701,4.52095,4.85703,5.39315,5.82320,5.98673,6.19978,6.37484,6.47822,6.49845,6.56232,6.75390,6.46642,6.49265,6.49234,6.33474,6.19596,5.99900,5.81755,5.61799,5.56238,5.40537,6.29511,5.90499,5.56020,5.23823,5.55299,5.20452,5.31747,5.53274
2016,Avondale 33_11kV,08AUG2015,MW,5.69813,5.44774,5.37579,5.36535,5.07674,4.86049,4.58209,4.33765,4.59331,4.34450,4.08838,3.87266,3.68395,3.53451,3.47858,3.44720,3.37550,3.31324,3.30978,3.31518,3.39066,3.49871,3.66352,3.81511,3.98135,4.20153,4.45463,4.76619,5.20798,5.63925,5.92083,5.99211,6.06899,6.34290,6.26896,6.05917,5.69661,5.36779,5.06925,5.00444,4.71073,4.61914,4.47035,4.36454,4.38336,4.14603,4.03750,3.95392,4.06885,4.05819,4.25901,4.44243,4.48627,4.47408,4.28943,4.10160,3.83955,3.96550,3.99775,3.96111,3.85384,3.88215,3.96202,4.22420,4.51106,4.80855,5.03884,5.19222,5.38673,5.64333,6.01432,6.30236,6.49834,6.56896,6.58011,6.45749,6.45544,6.53608,6.47525,6.31637,6.10671,6.07178,6.02005,5.88291,5.79142,5.64425,6.44552,6.08556,5.90819,5.50936,5.54138,5.37465,5.91070,5.63940,5.30370,5.23708
2016,Avondale 33_11kV,09AUG2015,MW,5.32155,4.93127,4.87596,4.92648,4.53767,4.14159,3.94431,3.81790,3.91750,3.72641,3.55181,3.47466,3.37662,3.34009,3.33369,3.30020,3.27154,3.30930,3.30288,3.39870,3.51103,3.61600,3.77958,3.87634,3.98200,4.14948,4.37477,4.79386,5.10965,5.62431,5.79851,6.01747,6.24023,6.28168,6.24110,6.12981,6.00394,5.77723,5.47065,5.18000,4.88513,4.56673,4.38403,4.17590,3.83909,3.71422,3.59038,3.57966,3.53185,3.35722,3.26869,3.27501,3.23136,3.27839,3.18830,3.16864,3.28025,3.37622,3.49819,3.67332,3.82327,3.87873,3.81272,3.99611,4.13450,4.38295,4.64299,4.84043,5.29629,5.70513,6.13271,6.46065,6.62550,6.69506,6.70492,6.52547,6.52798,6.64819,6.50520,6.35327,6.24079,6.03324,5.91895,5.69562,5.53575,5.31104,6.02485,5.69462,5.37294,5.00392,4.87504,4.56436,5.23821,5.03657,4.71510,4.69541
2016,Avondale 33_11kV,10AUG2015,MW,4.82127,4.59339,4.51001,4.65706,4.29512,3.93457,3.78876,3.83487,3.71202,3.60309,3.58904,3.58140,3.63264,3.58513,3.58753,3.63826,3.72765,3.73845,3.84827,4.07285,4.24541,4.43933,4.81966,5.18996,5.76829,6.29120,6.71831,6.96179,7.16961,7.54942,7.67655,7.68266,7.63506,7.36900,7.20732,7.02178,6.61091,6.34076,6.00040,5.93050,5.63723,5.28388,4.95378,4.93510,4.75202,4.65675,4.57211,4.42442,4.40245,4.36353,4.16973,4.24002,4.17418,4.19624,4.25962,4.25914,4.21333,4.17606,4.18528,4.18286,4.35747,4.53551,4.63806,4.77023,4.88121,5.04887,5.31693,5.56039,5.96534,6.43334,6.84898,7.28948,7.54845,7.63917,7.63037,7.65696,7.50466,7.59906,7.46671,7.43398,7.30021,7.09676,7.02108,6.89469,6.68979,6.53129,6.35789,6.26948,7.27824,6.83911,6.47834,6.17766,6.47990,6.32288,6.52365,6.68981
2016,Avondale 33_11kV,11AUG2015,MW,6.78498,6.43598,6.44096,6.42601,6.22634,5.88982,5.82344,5.82958,5.51843,5.29711,5.15461,4.94918,4.85764,4.70302,4.64995,4.56142,4.57191,4.58932,4.71177,4.78195,4.95042,5.15426,5.33485,5.61484,6.15890,6.50276,7.16475,7.38417,7.62889,7.86757,8.02437,7.96559,7.83077,7.57679,7.20271,6.81311,6.39054,6.04428,5.70811,5.57643,5.34821,5.21778,4.98466,4.81439,4.74961,4.60912,4.56093,4.50242,4.39044,4.44946,4.36436,4.28894,4.19993,4.14147,4.16402,4.19397,4.27290,4.47016,4.33713,4.44559,4.47356,4.52884,4.53437,4.68925,4.78955,4.98757,5.19116,5.52784,5.95306,6.39344,6.83885,7.14991,7.34824,7.59777,7.55477,7.51325,7.43526,7.60404,7.38532,7.18129,7.09928,7.10759,7.01894,6.88264,6.56098,6.36939,6.30266,6.11337,6.94954,6.86885,6.39396,6.06724,6.40445,6.22774,6.18722,6.34266
2016,Avondale 33_11kV,12AUG2015,MW,6.72122,6.46069,6.27455,6.35820,6.21570,5.93959,5.63612,5.87019,5.65528,5.40594,5.10095,4.96644,4.75959,4.58596,4.54650,4.59579,4.54706,4.59315,4.70617,4.72427,4.88530,5.05602,5.38809,5.80841,6.39431,6.97953,7.34057,7.43774,7.62061,7.93882,7.99251,8.04980,7.81172,7.43303,6.99717,6.66417,6.32959,6.10553,5.77320,5.48887,5.60554,5.70370,5.56559,5.67256,5.93157,6.02175,6.05420,5.92024,5.99792,5.96309,6.12008,5.82492,5.56076,5.03918,4.69788,4.58709,4.45557,4.42748,4.31238,4.33875,4.36824,4.48527,4.60605,4.76675,5.10171,5.39536,5.62718,5.99766,6.54539,6.86476,7.42443,7.60900,7.68784,7.64108,7.66054,7.61329,7.36534,7.52505,7.39898,7.19898,6.90856,6.76639,6.71406,6.45739,6.17804,5.86769,5.72504,5.55122,6.23749,6.11833,5.67004,5.39385,5.59654,5.41582,5.40960,5.50732
2016,Avondale 33_11kV,13AUG2015,MW,5.82338,5.56840,5.39765,5.39464,5.21055,4.94223,4.74856,4.96657,4.67660,4.35688,4.11160,3.83330,3.64632,3.57549,3.46569,3.37313,3.43854,3.41992,3.40756,3.44398,3.48731,3.66066,4.00139,4.33192,4.74141,5.15413,5.60436,5.80032,5.86769,6.21171,6.24095,6.21761,6.02090,5.77066,5.34103,5.08153,4.93709,4.70726,4.33891,4.21902,3.96147,3.82224,3.73821,3.59465,3.45775,3.40859,3.26485,3.11434,3.08956,3.07323,3.00707,2.97420,2.91409,2.93191,2.91934,2.92677,2.86838,2.82366,2.83452,2.88432,2.89686,3.00644,3.13204,3.27707,3.43458,3.65189,3.94719,4.34854,4.61770,5.04547,5.61580,5.72944,5.99115,6.33493,6.35398,6.35367,6.22855,6.44213,6.30640,6.24846,6.13590,6.03978,5.80628,5.68291,5.52410,5.30132,5.29223,5.16069,5.88324,5.81946,5.37484,5.03830,5.38030,5.21468,5.14615,5.31340
2016,Avondale 33_11kV,14AUG2015,MW,5.54282,5.25386,5.09017,5.20255,4.98572,4.66729,4.51313,4.72882,4.47608,4.14479,4.00021,3.86700,3.70440,3.55394,3.54201,3.43087,3.40183,3.38608,3.33728,3.38799,3.54358,3.71461,4.02425,4.25128,4.69882,5.11876,5.49655,5.72150,5.83974,6.10328,6.29492,6.32693,6.25467,5.84020,5.54014,5.15465,4.93222,4.66733,4.29946,4.09164,3.92733,3.70047,3.63572,3.49862,3.35138,3.22104,3.16968,3.04880,2.94098,2.79374,2.77895,2.67711,2.67039,2.66859,2.68953,2.61544,2.64635,2.68041,2.74541,2.73651,2.84773,2.93189,3.06552,3.22927,3.29871,3.53049,3.72767,4.03696,4.40970,4.87058,5.32031,5.56526,5.89712,6.08942,6.13747,6.09552,6.11509,6.23003,6.09531,6.10449,6.00520,5.89156,5.76545,5.57587,5.41607,5.16811,5.15701,5.15237,5.95622,5.84405,5.51820,5.20273,5.50449,5.36863,5.32081,5.52616
2016,Avondale 33_11kV,15AUG2015,MW,5.66044,5.42974,5.34013,5.31463,5.13480,4.74029,4.46993,4.21547,4.34990,4.35169,4.12335,3.93791,3.82247,3.63880,3.45125,3.34991,3.35096,3.36510,3.38222,3.31439,3.33217,3.40005,3.51869,3.64986,3.93906,4.14927,4.48781,4.92690,5.32664,5.60809,5.87910,5.87026,6.23174,6.44019,6.50782,6.52074,6.34286,6.17369,6.00356,5.81929,5.85366,5.74566,5.45426,5.30706,5.23931,5.24420,5.27823,5.22942,5.09957,5.08147,5.23702,5.41683,5.49326,5.26569,5.01797,4.98831,4.96461,4.74126,4.62776,4.77697,4.97239,5.03935,4.97213,5.14049,5.31652,5.47480,5.64955,5.66540,5.85614,6.03677,6.29624,6.30451,6.37462,6.37481,6.40132,6.24429,6.15545,6.22101,6.03744,5.91566,5.71221,5.56827,5.50104,5.35993,5.34842,5.15782,5.82727,5.69377,5.47936,5.30412,5.05162,4.73182,5.48854,5.43119,4.99918,4.79429
2016,Avondale 33_11kV,16AUG2015,MW,4.95888,4.55608,4.44410,4.61510,4.27523,3.93661,3.61782,3.50099,3.58324,3.47946,3.23359,3.24634,3.19021,3.13448,3.12609,3.08142,3.09088,3.06073,3.08644,3.08739,3.12777,3.28897,3.32883,3.46840,3.74092,3.94761,4.08337,4.41366,4.68822,4.94946,5.15599,5.38731,5.56154,5.62994,5.54632,5.48714,5.19226,4.91433,4.64330,4.55255,4.34112,4.10232,3.95084,4.00148,3.70332,3.64536,3.73460,3.67716,3.48006,3.34184,3.35740,3.38177,3.14960,3.27468,3.36442,3.34475,3.48926,3.53448,3.62334,3.56134,3.62568,3.81075,3.60293,3.71258,4.04239,4.34822,4.58156,4.70798,4.91877,5.27934,5.65167,5.78676,6.03444,6.10335,6.07726,6.10130,5.99590,6.10393,5.98543,5.92390,5.78186,5.61769,5.50421,5.33542,5.21066,4.98066,5.59228,5.54855,5.26704,4.81763,4.75968,4.51567,5.09476,5.00865,4.61408,4.57984
