year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Muswellbrook 33_11kV,01AUG2015,MW,7.65649,7.08574,6.73745,6.37508,5.91374,5.63771,5.35415,5.21630,5.00530,4.88883,4.84297,4.55903,4.47340,4.47340,4.23363,4.17391,4.36513,4.31747,4.36458,4.36458,4.57322,4.76685,4.89202,4.99991,5.27470,5.54093,5.83383,6.17671,6.65919,7.04936,7.32182,7.40772,7.82088,8.04897,7.77721,7.72827,7.69740,7.52777,7.30769,7.15595,6.79859,6.51342,5.95519,5.48455,5.28980,4.99575,4.91839,4.94104,4.81829,4.78126,4.96127,4.98700,4.71607,4.61554,4.63186,4.58282,4.48987,4.13652,4.25937,4.46564,4.55948,4.52557,4.52557,4.65344,4.73016,4.91593,5.16347,5.60600,5.89913,6.17194,6.61898,7.03469,7.20597,7.38143,7.22840,7.14978,7.25552,7.05623,7.09403,6.91040,6.78602,6.73690,6.61368,6.35701,6.06186,5.87991,5.84443,5.75823,5.54015,5.51614,5.35979,5.10184,5.39253,5.34394,5.04652,4.89037
2016,Muswellbrook 33_11kV,02AUG2015,MW,4.73247,4.60690,4.44819,4.52886,4.43948,4.16919,4.04674,3.93839,3.79221,3.72498,3.56317,3.56317,3.74776,3.64356,3.64356,3.64356,3.64356,3.64356,3.68410,3.81527,3.90000,4.02753,4.11351,4.11351,4.17639,4.38626,4.56553,4.80395,5.11475,5.27716,5.69390,5.74152,5.71811,5.62877,5.64918,5.71646,5.54506,5.63338,5.51837,5.38867,5.40039,5.42467,5.18311,5.06674,4.83077,4.44920,4.30476,4.30412,4.37052,4.12207,4.05616,4.09554,4.17796,4.17796,4.17796,4.14478,4.04938,4.09982,3.95866,4.17070,4.17070,4.32651,4.21813,4.23162,4.37352,4.52306,4.79630,5.08895,5.42055,5.72297,6.21221,6.46738,6.48845,6.41769,6.47248,6.48522,6.39843,6.31579,6.27255,6.27255,6.10083,5.91237,5.77150,5.75428,5.52107,5.14388,4.99121,4.86087,4.72679,4.50913,4.49728,4.40799,4.84880,4.63786,4.26567,4.09373
2016,Muswellbrook 33_11kV,03AUG2015,MW,3.88292,3.88292,3.88292,3.88292,3.70620,3.47264,3.39866,3.30231,3.18586,3.18586,3.18586,3.18586,3.18586,3.18586,3.18586,3.18586,3.18586,3.18586,3.18632,3.53011,3.97360,4.18385,4.45218,4.52428,4.85025,4.96502,5.42277,5.80149,5.81564,6.09965,6.35995,6.57834,6.31558,6.14850,6.20688,6.15484,5.98157,5.92080,5.91680,5.77141,5.77141,5.65329,5.61514,5.35570,5.13328,5.06368,4.99714,4.98502,4.90834,4.93569,5.03373,5.05099,5.00790,4.94165,4.94063,4.89504,4.82269,4.79091,4.79775,4.79775,4.79775,4.79775,5.06731,5.39415,5.45143,5.76522,5.78139,6.00527,6.33826,7.18368,7.85619,8.06210,8.15470,8.23198,8.23198,8.23198,8.25715,8.04800,7.85520,7.85520,7.78368,7.31709,7.07401,6.74482,6.44075,6.07982,6.06821,5.91946,5.98837,6.38958,6.53819,6.24957,6.95523,7.51051,7.02178,6.79532
2016,Muswellbrook 33_11kV,04AUG2015,MW,6.59058,6.19204,5.99961,5.70157,5.37511,5.28679,4.96322,4.80811,4.66050,4.35667,4.31063,3.96414,3.89217,3.89217,3.89217,3.89217,3.89217,3.92295,4.09367,4.15867,4.55964,4.70356,4.94692,5.15574,5.59883,5.92530,6.32902,6.84381,6.91754,7.26858,7.54754,7.55221,7.61413,7.59564,7.30810,6.96744,6.83451,6.59527,6.55364,6.29779,6.08478,6.07692,6.07692,6.14953,6.02690,6.05023,6.36103,6.30342,6.27644,6.42148,6.24551,5.96197,5.99754,5.95025,5.89885,5.76961,5.68211,5.56289,5.49958,5.37960,5.33328,5.38257,5.78702,5.99684,6.29331,6.72682,6.87655,7.06547,7.59041,8.06480,8.81797,9.58455,9.84113,9.91241,10.09017,10.12842,10.09602,9.85482,9.42534,9.25956,9.05391,8.80243,8.45591,8.34350,8.04107,7.75651,7.90492,8.01492,8.04191,8.25605,8.00346,7.61874,8.36512,8.83749,8.51570,8.20968
2016,Muswellbrook 33_11kV,05AUG2015,MW,7.92629,7.43119,7.09491,6.77440,6.34068,6.10009,5.85720,5.51814,5.29072,5.14237,4.92197,4.87199,4.78945,4.79309,4.68242,4.92381,5.01310,5.06630,5.06630,5.09542,5.43854,5.81758,6.01622,6.33463,6.70682,7.04609,7.53184,8.00362,8.32774,8.77402,9.06219,9.15723,8.98027,8.81947,8.55687,8.42772,8.12620,7.95128,7.80919,7.72579,7.60389,7.44231,7.17608,6.89790,6.83184,6.74113,6.71626,6.48493,6.45371,6.53828,6.61599,6.57435,6.42280,6.44326,6.46473,6.79979,6.58272,6.32622,6.18616,6.14870,6.06395,6.22320,6.31564,6.58853,6.80155,7.11343,7.49132,8.15045,8.80047,9.37575,9.75186,9.82629,10.01340,10.02906,10.24506,10.10331,9.81198,9.52569,9.36665,9.26423,9.18962,8.90697,8.73988,8.31193,7.92751,7.59551,7.44364,7.37453,7.70865,8.07881,8.01244,7.65815,8.32725,8.88440,8.59511,8.41084
2016,Muswellbrook 33_11kV,06AUG2015,MW,8.01422,7.38988,7.05395,6.68689,6.26871,5.97624,5.74162,5.57248,5.41004,5.24830,5.07335,4.92708,4.86568,4.72852,4.52466,4.50592,4.59119,4.68974,4.70360,4.94894,5.27747,5.55151,5.87209,5.91493,6.42648,6.76014,7.09346,7.54816,7.71451,7.99066,8.29185,8.31918,8.26323,8.28082,7.93364,7.60529,7.45243,7.37113,7.28709,7.14413,6.72461,6.72111,6.41908,6.19075,6.07272,5.74579,5.72267,5.69800,5.65689,5.65689,5.61299,5.24767,5.05447,5.18408,5.07008,5.09410,5.05500,5.18619,5.05325,5.12611,5.36034,5.55087,5.49276,5.85734,6.05923,5.97334,6.14901,6.46361,6.96313,7.50924,8.35659,8.99475,9.33876,9.39168,9.42551,9.30591,9.18800,9.07857,8.86190,8.78622,8.50892,8.36068,8.40344,8.24368,7.94950,7.60851,7.45348,7.39726,7.61655,8.02827,7.86923,7.50692,8.32396,8.74153,8.38557,8.35955
2016,Muswellbrook 33_11kV,07AUG2015,MW,7.96693,7.41329,7.06090,6.59820,6.19953,5.91786,5.73213,5.58812,5.44575,5.39877,5.27140,5.19842,5.01873,4.82369,4.70631,4.78126,4.75426,4.75158,4.90505,5.26804,5.78310,5.94607,6.13167,6.65693,6.94473,7.25403,7.40505,8.04122,8.31676,8.77810,9.03851,9.53424,9.40202,9.19908,8.86402,8.56471,8.34182,8.07712,7.58707,7.39856,7.20875,7.05470,6.77051,6.61601,6.49377,6.33688,6.16404,5.90924,5.80336,5.58406,5.43725,5.34859,5.21538,5.34431,5.35204,5.49916,5.35077,5.17487,5.17704,5.11634,5.06458,5.06507,4.96809,5.25291,5.29468,5.47838,5.95738,6.24635,6.75387,7.26903,7.80522,8.49411,8.72030,8.76696,8.95715,8.90339,8.64843,8.46126,8.35253,8.21385,8.05228,7.99178,7.83967,7.65612,7.53131,7.42745,7.61773,7.70499,7.89688,8.15094,7.95334,7.65548,8.48263,8.80739,8.48173,8.27203
2016,Muswellbrook 33_11kV,08AUG2015,MW,7.89747,7.38344,7.01580,6.66668,6.33811,6.02632,5.83669,5.57883,5.36372,5.11682,4.97225,4.96395,4.77306,4.77306,4.77306,4.77306,4.77306,4.77306,4.77306,4.69990,4.80471,5.07236,5.18923,5.34296,5.51820,5.65374,5.99495,6.16323,6.87088,7.14426,7.62799,8.16749,8.52678,8.53605,8.45981,8.40507,8.22312,8.01644,7.79742,7.52005,7.21388,7.02677,6.89847,6.68055,6.33595,5.91409,5.83506,5.57914,5.47975,5.44567,5.29660,5.12065,4.93949,4.77533,4.77533,4.90008,5.20160,4.91741,5.04003,5.34422,5.55438,5.37053,5.37053,5.40290,5.56603,5.91803,6.28973,6.78453,7.10474,7.58919,8.32396,8.89171,8.79864,8.90964,8.84409,8.82175,8.97507,8.85290,8.57671,8.36185,8.20901,8.12539,8.02172,7.89668,7.68908,7.47113,7.26465,7.07181,6.91170,6.88983,6.73671,6.56347,6.92589,6.43283,5.97347,5.75958
2016,Muswellbrook 33_11kV,09AUG2015,MW,5.68248,5.41475,5.25213,5.12845,4.94462,4.79675,4.68186,4.62153,4.74870,4.68580,4.47062,4.67381,4.67381,4.61699,4.57062,4.60998,4.47805,4.66188,4.76374,4.81520,5.04463,5.14933,5.14933,5.35261,5.59500,5.59500,5.67301,5.79238,6.20423,6.73929,7.43586,7.72645,8.08283,8.00408,8.22610,8.09793,7.98537,7.57531,7.51214,7.45468,7.22999,7.09629,6.78825,6.48834,6.24216,5.94375,5.53897,5.43091,5.22643,5.03874,4.81257,4.90800,4.86967,4.73887,4.69150,4.59566,4.49657,4.54555,4.68537,4.62393,4.68818,4.77901,4.65407,4.73343,5.04690,5.17410,5.72291,6.20227,6.79360,7.18666,7.73202,8.21529,8.30586,8.55737,8.78368,8.95010,8.89490,8.69849,8.52803,8.40107,8.19112,8.15872,7.91887,7.67265,7.37213,7.04925,6.67824,6.54470,6.25084,6.07237,5.87915,5.81482,6.23353,5.91451,5.39810,5.27672
2016,Muswellbrook 33_11kV,10AUG2015,MW,5.10393,4.77302,4.68972,4.56568,4.34448,4.23292,4.23292,4.01659,3.97590,4.04963,4.10940,4.07622,3.90427,3.89033,4.05735,4.06262,4.18848,4.53444,4.68010,4.68010,4.82088,5.00542,5.28479,5.54755,5.96666,6.17316,6.59606,7.12358,7.54331,8.06435,8.46800,8.48657,8.30943,8.35574,8.15712,7.83298,7.66015,7.57097,7.45724,7.21224,6.92468,6.60274,6.41141,6.18843,6.02441,5.91735,5.86373,5.73838,5.65336,5.49012,5.43045,5.24739,5.33706,5.38807,5.33585,5.21373,5.20089,5.10061,4.88561,4.84828,4.75025,4.92788,4.95606,5.16616,5.39485,5.66938,5.79113,6.27199,6.41226,6.79790,7.38225,7.95813,8.40232,8.39752,8.19194,8.14683,8.16576,7.96379,7.69207,7.74770,7.67825,7.66743,7.64228,7.32651,7.02451,6.70178,6.72624,6.70899,6.81481,7.38217,7.30567,6.89134,7.68964,8.03640,7.74886,7.57858
2016,Muswellbrook 33_11kV,11AUG2015,MW,7.21832,6.84772,6.48202,6.24720,5.94643,5.74296,5.48208,5.22661,4.94060,4.78395,4.62256,4.49222,4.31795,4.30559,4.25067,4.25064,4.23960,4.39167,4.43224,4.55108,4.68090,5.06154,5.39808,5.65437,5.82223,6.18470,6.39517,6.81844,7.02407,7.24441,7.30930,7.30930,7.07401,6.89996,6.68144,6.44330,6.28885,5.97620,5.87585,5.37299,5.23916,5.14852,5.02997,5.06982,5.16320,5.03113,4.95160,5.00252,5.00273,5.06512,4.87843,4.80253,4.99036,4.90640,5.04959,5.06636,5.00494,4.93849,4.84235,5.00108,5.03302,5.15851,5.06233,5.42482,5.60647,5.78128,5.80179,5.93375,6.19074,6.65248,6.91079,7.36245,7.64472,7.84588,7.92404,7.87802,7.63222,7.70928,7.50127,7.31295,7.27960,7.08911,6.87245,6.72477,6.50244,6.24748,6.31150,6.33245,6.51277,7.02321,7.11886,6.92055,7.83409,8.01807,7.56880,7.41820
2016,Muswellbrook 33_11kV,12AUG2015,MW,7.19424,6.69507,6.63923,6.27828,5.81669,5.56940,5.24494,5.06722,4.87841,4.77033,4.52945,4.64771,4.64771,4.64771,4.64771,4.63262,4.38711,4.62833,4.71296,4.89934,5.27552,5.58670,5.88034,6.09528,6.36854,6.71796,7.16968,7.87564,8.07446,8.47584,8.66492,8.82451,8.85154,8.88416,8.76768,8.63271,8.76584,8.63548,8.44227,8.28984,7.76007,7.62088,7.67425,7.43879,7.22620,6.98147,7.04641,7.16827,7.09844,7.01289,6.91119,6.68641,6.17925,6.21351,6.46306,6.39048,6.31406,6.34623,6.16213,5.94588,5.64349,5.67475,5.57426,5.83951,6.25387,6.82317,7.41233,7.60002,8.04776,8.46630,9.14562,9.49041,9.49401,9.69687,9.78165,9.82178,9.59435,9.37062,9.38933,9.48987,9.31176,9.16038,8.82260,8.44567,8.18519,7.82163,7.59135,7.35656,7.52164,7.96481,7.74606,7.46792,8.33177,8.63729,8.23460,8.01502
2016,Muswellbrook 33_11kV,13AUG2015,MW,7.58987,7.19027,6.96162,6.53806,6.18271,5.94818,5.68528,5.38923,5.16756,5.10566,5.10566,4.92382,4.62103,4.43798,4.43798,4.43798,4.39989,4.55116,4.71105,4.99766,5.18556,5.41146,5.52905,5.73465,5.98901,6.40513,6.94423,7.20073,7.39275,7.68772,7.76934,7.71521,7.55993,7.48477,7.16341,6.87875,7.00434,6.58549,6.57602,6.31470,6.16969,6.12282,6.03502,5.92821,5.72480,5.56827,5.68072,5.44230,5.34180,5.22089,5.17422,5.17422,5.21620,5.35621,5.22870,5.12034,4.98840,4.88503,4.73459,4.73459,4.76013,4.91262,5.14882,5.24093,5.37728,5.48635,5.71903,6.18969,6.61090,7.04527,7.81558,8.51470,8.92543,9.22932,9.19422,9.31329,8.84352,8.61682,8.40580,8.32246,8.19750,8.07559,8.09253,7.81033,7.63984,7.30793,7.31626,7.17533,7.38156,7.82913,7.56516,7.34356,8.22342,8.49717,7.94597,7.75125
2016,Muswellbrook 33_11kV,14AUG2015,MW,7.41377,7.04603,6.65720,6.55534,6.14345,5.85652,5.62212,5.49598,5.25795,5.01570,4.88094,4.70219,4.58181,4.34087,4.53863,4.48449,4.49824,4.53601,4.55359,4.79266,5.13460,5.43973,5.74278,6.14061,6.39862,6.52437,7.07219,7.45867,7.61499,7.91395,8.27017,8.37495,8.36862,8.30182,8.13367,7.60622,7.31682,7.07347,6.65777,6.44619,6.21872,6.31036,6.22925,6.26050,6.17598,6.00906,5.85381,5.83965,5.55821,5.57372,5.57374,5.44327,5.36397,5.43088,5.19212,5.00673,5.16178,5.16178,5.01974,4.84145,4.74402,4.77921,4.69113,5.01493,5.12674,5.37575,5.76029,6.09788,6.30835,6.78800,7.15476,7.73375,8.07727,8.16102,8.28191,8.32713,8.16110,8.28844,8.28844,8.18126,7.95299,7.81875,7.58851,7.48074,7.31262,7.01707,7.13633,7.24343,7.44725,7.84126,7.83367,7.45653,8.30145,8.88052,8.59101,8.44807
2016,Muswellbrook 33_11kV,15AUG2015,MW,7.91481,7.02707,6.90639,6.56010,6.19033,5.79885,5.68524,5.39352,5.07937,4.96193,4.72504,4.63368,4.44912,4.44221,4.44221,4.33463,4.44971,4.51239,4.44106,4.55018,4.81157,4.87245,5.01874,5.11691,5.42349,5.74232,5.75593,6.21717,6.69124,7.20365,7.58652,7.75096,8.09321,8.11945,7.80925,7.72399,7.70637,7.45126,7.25014,7.02470,6.77375,6.54979,6.29279,6.06492,5.94512,5.83023,5.56173,5.37314,5.12680,5.12680,5.11262,4.96297,4.70799,4.62509,4.48680,4.48680,4.55814,4.57611,4.74142,4.57349,4.77470,4.77470,4.77470,4.92356,5.05443,5.03752,5.31760,5.58505,6.11247,6.70293,7.41053,8.00353,8.18083,8.27674,8.16228,8.09790,7.96277,7.79867,7.46369,7.26183,7.23174,7.18944,7.04372,6.88794,6.95748,6.76417,6.60466,6.43532,5.89459,5.81262,5.74838,5.55196,5.78747,5.65721,5.35487,5.30587
2016,Muswellbrook 33_11kV,16AUG2015,MW,5.13623,4.88262,4.84817,4.70038,4.58712,4.32663,4.28757,4.13313,4.15114,4.30830,4.34419,4.34492,4.23638,3.98910,3.84074,3.96027,3.91251,4.08552,4.08212,4.11019,4.29712,4.61540,4.69972,4.69586,4.69586,4.87193,5.24328,5.36127,5.70743,6.02132,6.55103,6.87051,7.16529,7.29032,7.47868,7.30800,7.20581,7.20676,7.20674,6.97937,6.62687,6.27312,5.91806,5.50078,5.49459,5.18544,4.89191,4.70380,4.78602,4.74697,4.66903,4.73101,4.64335,4.44724,4.44209,4.44209,4.39843,4.27815,4.43899,4.64538,4.72535,4.72535,4.61521,4.73817,5.24879,5.18888,5.33136,5.55475,5.92814,6.47927,6.97297,7.70843,8.01867,8.12992,8.08188,8.01074,7.93046,7.76621,7.39972,7.33618,7.33517,7.45180,7.31722,7.00833,6.69560,6.40001,6.29627,6.04143,5.68366,5.65539,5.43152,5.13792,5.61137,5.44583,5.24380,5.12959
2016,Muswellbrook 33_11kV,17AUG2015,MW,5.03977,4.79906,4.62389,4.47961,4.42936,4.22197,4.38144,4.38476,4.32756,4.09751,3.98255,3.98255,3.98255,3.98255,3.98255,4.07545,4.23785,4.23785,4.43627,4.64107,5.07462,5.31317,5.35656,5.59199,5.91485,6.24146,6.68001,7.15741,7.21734,7.65696,7.67530,7.69884,7.76498,7.70858,7.46661,6.99319,6.70476,6.51782,6.18429,5.92243,5.67992,5.62850,5.55276,5.43005,5.41359,5.37078,5.36069,5.47498,5.34420,5.14242,5.19585,5.02423,4.87786,4.91504,5.05792,4.81603,4.67708,4.67708,4.68344,4.68097,4.66894,4.78173,4.88600,5.10349,5.33738,5.46604,5.39165,5.75321,6.07820,6.63840,7.33637,7.79570,8.11117,8.30584,8.39601,8.34204,8.39485,8.21554,8.02439,7.73356,7.58302,7.45911,7.32523,7.17349,6.90572,6.76263,6.95706,6.61913,6.73565,7.22147,7.30434,7.05576,7.96157,8.20941,7.87663,7.78418
2016,Muswellbrook 33_11kV,18AUG2015,MW,7.37417,6.84272,6.56306,6.28129,5.84759,5.43837,5.22753,4.99926,4.78730,4.76340,4.76340,4.76340,4.63667,4.59870,4.59870,4.40248,4.33914,4.56313,4.56313,4.70464,5.14132,5.42445,5.67529,5.85473,6.24484,6.80742,7.32485,7.88741,7.70630,7.95561,8.13264,8.10392,7.73068,7.46834,7.34851,7.02828,6.74741,6.67705,6.43289,6.22501,6.04785,5.88906,5.69246,5.67307,5.53480,5.18625,5.00203,5.10434,5.13207,5.06137,4.97339,4.94431,4.79280,4.83848,4.94381,4.76049,4.73045,4.82258,4.84732,4.83951,4.72550,4.78457,4.82763,4.98314,5.11795,5.25565,5.50461,5.99173,6.46305,6.94305,7.78165,8.32923,8.74029,8.85507,8.74740,8.76497,8.80917,8.80459,8.64500,8.57564,8.48565,8.26615,8.08748,8.02484,7.55304,7.14972,7.18497,7.08456,7.30712,7.78893,7.68402,7.27296,8.08504,8.52247,8.19407,7.98615
2016,Muswellbrook 33_11kV,19AUG2015,MW,7.78009,7.18056,6.77833,6.57643,6.30568,5.83635,5.53407,5.24822,5.10085,5.05119,4.80976,4.80976,4.61224,4.50020,4.37342,4.36561,4.42632,4.61947,4.78399,5.11366,5.47657,5.78821,6.12853,6.27782,6.38053,6.94029,7.36433,7.79596,7.82238,8.29755,8.59576,8.70862,8.75326,8.69492,8.46438,8.16987,7.76941,7.56552,7.33607,7.00772,6.73662,6.71786,6.43311,6.32059,6.21690,6.05007,5.74140,5.56128,5.47491,5.43527,5.32397,5.22223,4.96146,4.92749,4.93348,4.81936,4.77109,4.72358,4.78903,4.78724,4.87022,4.96981,5.06194,5.12275,5.12954,5.31611,5.35899,5.83169,6.48922,7.00207,7.39375,7.86644,8.19610,8.51332,8.65308,8.47442,8.34411,8.31857,8.11169,7.88379,7.72013,7.56007,7.38572,7.13405,6.80068,6.40958,6.56226,6.67126,7.08200,7.32882,7.47300,7.18831,7.93512,8.40062,7.93172,7.71492
2016,Muswellbrook 33_11kV,20AUG2015,MW,7.33984,6.95293,6.61024,6.26124,6.05723,5.72834,5.59876,5.30510,4.98506,4.87073,4.63368,4.46122,4.43688,4.30513,4.16272,4.40037,4.41811,4.62428,4.89053,5.17980,5.23212,5.62279,5.85173,6.05789,6.41892,6.79145,7.40601,7.65399,7.78258,8.07803,8.20364,8.44481,8.44472,8.27414,8.20200,7.80921,7.61328,7.12905,6.70880,6.42967,6.11273,5.93565,5.86977,5.68614,5.62304,5.37311,5.25835,5.20276,5.20276,5.12598,4.95889,4.95889,4.91446,4.78442,4.72879,4.66150,4.66321,4.51283,4.72524,4.76130,4.77559,4.87164,4.92551,4.76896,4.84308,4.95560,5.24772,5.64130,5.90648,6.30466,6.86353,7.25006,7.55914,7.78432,7.97222,7.99699,7.79976,7.56477,7.36294,7.30870,7.21155,7.16284,7.03002,6.91608,6.75555,6.50858,6.68243,6.76898,7.03551,7.38306,7.27022,6.92598,7.75405,8.15523,7.75095,7.52178
2016,Muswellbrook 33_11kV,21AUG2015,MW,7.30642,6.86952,6.51439,6.24322,5.80107,5.53941,5.29095,5.07033,4.92536,4.81258,4.71715,4.71715,4.64950,4.53402,4.53402,4.58451,4.68877,4.68643,4.66434,4.85679,5.27488,5.44156,5.61451,5.76246,6.06759,6.32477,6.78236,7.15598,7.48223,8.00766,8.13691,8.12837,8.02397,7.86369,7.62166,7.32731,6.88092,6.50286,6.30159,6.01061,5.82439,5.80249,5.42604,5.18177,5.02289,4.97848,4.90653,4.82164,4.80076,4.81720,4.87475,4.59857,4.59857,4.62661,4.76867,4.57608,4.54886,4.38981,4.50807,4.49937,4.64149,4.77190,4.84536,4.94029,4.84149,4.87706,5.09599,5.39418,5.50910,5.84764,6.10040,6.44759,6.70063,6.77203,6.71786,6.72948,6.61575,6.63013,6.52463,6.15534,6.15703,6.01680,5.92066,5.81350,5.63179,5.52456,5.85623,5.92653,6.24639,6.76169,6.63855,6.23031,7.17501,7.49583,7.31080,7.05552
2016,Muswellbrook 33_11kV,22AUG2015,MW,6.76322,6.20982,5.79295,5.50158,5.12138,4.87012,4.65080,4.46803,4.24843,4.00614,3.96446,3.74221,3.62644,3.62644,3.48918,3.63727,3.63727,3.63727,3.63727,3.63727,3.79544,3.81406,4.04972,4.04972,4.34041,4.42828,4.65622,4.89116,5.01865,5.34401,5.60399,5.68281,5.85060,5.82065,5.76134,5.92281,5.72765,5.57567,5.37111,5.12148,5.10307,4.96119,4.78141,4.56520,4.40906,4.34406,4.20969,4.21753,4.16603,4.19578,4.21744,4.34851,4.32613,4.21715,4.34226,4.42010,4.39232,4.11467,4.15864,4.17269,4.21784,4.24052,4.29930,4.49489,4.68454,4.65668,4.82596,5.15633,5.32776,5.56412,5.52242,5.66192,5.88151,5.80077,5.80164,5.84830,5.83747,5.81695,5.63951,5.50746,5.30992,5.24652,5.19090,5.07820,4.84805,4.67277,4.66895,4.59306,4.53145,4.43788,4.40438,4.31382,4.66861,4.51737,4.30458,4.29056
2016,Muswellbrook 33_11kV,23AUG2015,MW,4.19434,4.04417,3.83313,3.70157,3.34749,3.31946,3.25709,3.13389,3.13389,3.13389,3.13389,3.30553,3.31944,3.15563,3.04163,2.93890,3.02996,3.13520,3.13520,3.19960,3.44576,3.60951,3.57148,3.49682,3.62842,3.66910,3.74206,3.87484,4.06464,4.27505,4.79473,5.07716,5.32980,5.53092,5.63318,5.86381,5.76947,6.04244,6.30543,6.45087,6.40254,6.23106,6.18883,6.34639,6.33616,6.32663,6.31523,6.25019,6.09380,6.09132,6.00152,6.10137,6.21148,6.19507,6.25524,6.09839,6.04376,5.88440,5.79380,5.54639,5.63755,5.75734,5.57213,5.70531,5.72949,5.80921,6.07049,6.40341,6.66101,7.18924,7.62915,7.89526,7.94653,8.06745,7.87466,7.79858,7.48471,7.10381,6.78898,6.71403,6.73706,6.52044,6.35716,6.00116,5.95828,5.67687,5.76563,5.65742,5.16653,5.05671,4.89497,4.70946,4.97075,4.82218,4.54419,4.42299
2016,Muswellbrook 33_11kV,24AUG2015,MW,4.25281,3.99630,4.16801,3.98217,3.74041,3.56261,3.43049,3.44254,3.38177,3.40122,3.49338,3.49338,3.42750,3.29408,3.29408,3.38051,3.33703,3.28610,3.46212,3.52436,3.67056,3.74999,4.05117,4.34623,4.65395,5.05089,5.17163,5.25510,5.01014,5.24351,5.54006,5.89013,5.90460,5.97211,6.00786,6.06157,5.92918,5.62286,5.65436,5.66447,5.60606,5.49635,5.52977,5.50876,5.48779,5.67754,5.60836,5.58081,5.42794,5.48975,5.48168,5.53414,5.23321,5.06668,5.09396,5.12697,5.05967,5.31435,5.45272,5.51575,5.42039,5.30374,5.32366,5.32366,5.46880,5.93093,6.24234,6.65007,6.79336,6.97341,7.09028,7.21107,7.42148,7.47552,7.56864,7.38049,7.13797,6.91496,6.76918,6.67810,6.38049,6.25174,6.15371,5.86617,5.56364,5.21849,5.27227,5.36212,5.62154,5.91205,5.90789,5.77975,6.54777,6.96836,6.49750,6.43583
2016,Muswellbrook 33_11kV,25AUG2015,MW,6.32865,5.86818,5.38428,5.10384,4.81554,4.43256,4.24024,4.07068,3.84821,3.77363,3.65918,3.54693,3.38749,3.38749,3.25082,3.23305,3.36946,3.36946,3.42043,3.59216,3.78652,4.16667,4.21644,4.23580,4.43343,4.70368,5.11997,5.49249,4.98424,5.17381,5.32432,5.60639,5.66699,5.58241,5.66466,5.57191,5.39346,5.44318,5.43068,5.58319,5.57667,5.63371,5.77417,5.79904,5.84858,5.66482,5.63326,5.64598,5.64503,5.62499,5.51624,5.49441,5.21553,5.11539,5.08075,5.05958,5.11156,4.92537,5.03377,4.93637,4.92236,5.19624,5.48601,5.53158,5.48495,5.67043,6.08929,6.37291,6.38538,6.55168,6.76312,7.16980,7.41848,7.66635,7.66635,7.61228,7.36175,7.21084,7.00573,6.86591,6.71591,6.64028,6.50224,6.20070,6.07605,5.79170,5.84013,5.80549,6.04364,6.54572,6.50625,6.22228,7.19829,7.65690,7.18276,6.93256
2016,Muswellbrook 33_11kV,26AUG2015,MW,6.55315,6.21408,5.80517,5.52657,5.24367,4.88823,4.57470,4.35864,4.21222,4.09175,4.00066,3.82528,3.55828,3.51567,3.56468,3.63240,3.47972,3.74049,3.58972,3.78226,4.16039,4.44304,4.64148,4.93050,4.99304,5.39897,5.67420,5.98549,5.52264,5.77949,5.94693,6.02901,6.15440,6.27167,6.39488,6.11867,5.89657,5.99687,5.78860,5.62808,5.72419,5.85296,5.76075,5.61081,5.56802,5.71234,5.58146,5.49069,5.45897,5.47410,5.27421,5.22258,5.24595,5.22366,5.07405,4.93638,4.96179,5.06495,5.01499,4.89841,4.77196,4.73760,4.67779,4.65299,4.87589,4.97314,5.17425,5.38877,5.77450,6.36832,6.73832,7.09991,7.42188,7.53494,7.47089,7.50692,7.15668,7.09058,6.98565,6.73296,6.79532,6.76952,6.61064,6.28958,6.03406,5.76028,5.89493,5.79864,6.11842,6.67154,6.69831,6.39149,7.09990,7.47533,7.12660,6.93635
