year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Kurri 132_11kV,19JUL2017,MW,15.32410,15.09005,14.47052,13.98985,13.28313,12.71903,12.43313,12.02989,11.67382,11.28655,11.15270,11.01837,10.81078,10.66789,10.61737,10.64770,10.66382,10.54493,10.49209,10.75784,11.16576,11.25494,11.91108,12.35446,13.04656,13.50209,14.22417,14.88327,15.08351,15.36226,15.51642,15.50329,15.29539,14.86087,14.87069,14.64542,14.58016,14.21737,13.61940,13.01066,12.36727,12.02811,11.90641,11.94770,11.81676,11.67490,11.82229,11.78667,12.13790,12.00647,12.01295,12.15659,12.27975,12.13959,12.54341,12.48531,12.51510,12.61250,12.53534,12.30872,12.21837,12.00791,12.29750,12.80036,13.22021,13.32296,14.13940,14.93981,15.54920,16.47905,17.41727,17.87625,17.87731,17.86616,17.84518,17.65170,17.48230,17.39837,17.18121,16.89477,16.73569,16.64578,16.12422,15.84925,15.49321,15.51792,15.52323,15.01371,14.50732,14.14592,13.87097,13.31289,15.64363,15.82493,15.10443,14.50397
2018,Kurri 132_11kV,20JUL2017,MW,15.25303,14.97688,14.62293,13.08070,12.54448,12.58087,12.15470,11.71567,11.25394,10.97436,10.71395,10.45117,10.18642,10.12631,10.08959,9.93334,10.18760,10.27695,10.20549,10.38579,10.64207,11.04939,11.37686,11.69369,12.61789,13.10339,13.35218,13.92178,14.05537,14.55986,14.61401,14.69255,14.50019,13.97314,13.57562,13.06684,12.52895,12.17574,11.76703,11.45200,11.05198,10.85413,10.54811,10.33210,10.30636,9.96755,9.83093,9.73738,9.58176,9.39563,9.40717,9.37225,9.33077,9.32864,9.30243,9.19366,9.19679,9.28070,9.28930,9.14506,9.18910,9.34911,9.72009,10.05468,10.48821,11.02462,11.85462,12.52938,13.32333,14.31599,15.18054,15.95414,16.25457,16.20997,16.35174,16.16091,16.15388,16.22128,16.07996,15.90912,15.76599,15.10462,14.68367,14.32052,13.99203,14.00470,14.11011,13.76910,13.43629,13.05391,12.55087,12.07671,14.31218,14.43039,13.80137,13.30461
2018,Kurri 132_11kV,21JUL2017,MW,14.12982,13.83722,13.34847,12.64820,12.19992,11.62706,11.15099,10.75140,10.49741,10.26898,9.95916,9.70405,9.42535,9.27101,9.23021,9.35737,9.49453,9.65852,9.88636,10.29097,10.68074,11.17587,11.65810,12.16357,12.68333,13.51168,13.99862,14.93209,15.27991,16.12141,17.27832,17.94231,17.79013,17.57102,17.14240,16.42890,16.04871,15.33493,14.21146,13.66993,13.16996,13.10889,12.39406,12.01600,11.83328,12.17086,11.72680,11.62829,11.73118,11.48724,11.27179,10.96503,10.67476,10.55902,10.21879,10.13780,10.03156,10.21641,10.30622,10.23182,10.03911,9.97923,10.08578,10.33650,10.75866,11.16432,11.96230,12.55028,13.53489,14.41716,15.36172,15.92837,15.95517,16.10257,16.33294,16.23599,16.13251,16.14719,16.13773,16.11140,15.96172,15.85142,15.65793,15.40514,15.15995,15.16572,15.37858,15.08280,14.82640,14.24747,13.90388,13.38266,15.70907,15.46331,14.81170,14.33669
2018,Kurri 132_11kV,22JUL2017,MW,15.06998,14.58627,14.07607,13.39506,12.74683,12.26571,11.77305,11.37662,10.94948,10.67359,10.37845,9.98256,9.84053,9.72131,9.70771,9.72009,9.69081,9.61825,9.64081,9.63829,9.82898,10.08809,10.23401,10.37525,10.90027,11.37854,11.99014,12.54769,13.37058,14.15121,14.73835,14.90835,15.13499,15.15343,15.01506,14.74593,14.37144,14.05001,13.70167,13.13605,12.58405,11.95021,11.38126,10.87043,10.52421,10.26230,9.97164,9.87807,9.62027,9.33371,9.18456,9.11058,8.94945,8.68175,8.70655,8.75712,8.69036,8.69643,8.88030,9.01520,9.12531,9.51192,9.72626,10.11980,10.68311,11.13676,11.77543,12.76872,13.63418,14.70423,16.04289,16.53427,16.70380,16.71423,16.74945,16.57401,16.58531,16.47411,16.23499,16.18404,15.95501,15.72455,15.51149,15.35561,15.19285,14.77569,14.55225,14.35988,14.12129,13.78310,13.40543,13.12023,13.29765,13.06092,12.59936,12.22360
2018,Kurri 132_11kV,23JUL2017,MW,11.95662,11.64688,11.41690,11.13528,10.80825,10.44308,10.14593,10.00908,9.83420,9.64930,9.54539,9.39622,9.30544,9.25001,9.22240,9.29085,9.25166,9.31084,9.39371,9.36600,9.44359,9.62052,9.76043,9.93462,10.08957,10.38205,10.71062,11.01363,11.52882,12.13695,12.51648,12.79103,13.05126,13.17509,13.30486,13.25213,12.91198,12.81588,12.42030,12.10778,11.90134,11.69950,11.34103,10.89651,10.50709,10.29597,10.09861,9.91126,9.79101,9.67425,9.57274,9.46443,9.31426,9.18716,9.05507,9.14818,9.19756,9.30727,9.40972,9.54013,9.83998,10.02030,10.28180,10.71174,11.16450,11.64882,12.33577,13.12461,13.89026,15.00521,15.90596,16.45660,16.69876,16.60611,16.55266,16.33235,16.17146,16.03960,15.93624,15.75622,15.43471,15.32758,15.04884,14.56405,14.15051,13.58469,13.26795,12.96604,12.59402,12.22255,11.74541,11.29866,11.66228,11.53057,11.15506,10.73410
2018,Kurri 132_11kV,24JUL2017,MW,10.60949,10.33491,10.28531,9.86224,9.77646,9.54000,9.36669,9.25458,9.10734,8.90147,8.85459,8.83748,8.83044,8.86998,8.83684,8.88875,9.08928,9.23108,9.33254,9.60985,9.90810,10.21431,10.65982,11.04883,11.75209,12.27279,12.91409,13.57476,14.15359,14.51640,14.59088,14.49863,14.52767,14.14697,13.57195,13.12052,12.53799,11.98009,11.64531,11.39706,11.09348,10.76408,10.51412,10.38805,10.26148,10.08819,10.02872,9.97130,9.50713,9.83794,9.70484,9.50945,9.49199,9.67364,9.60235,9.64792,9.71548,9.80887,9.59441,9.71479,9.72705,9.92354,10.07124,10.27207,10.54361,11.08197,11.62626,12.30881,13.08868,13.71708,14.63982,15.28369,15.55853,15.75231,15.74824,15.72524,15.52662,15.47361,15.40590,15.25267,14.96430,14.77729,14.64290,14.44756,14.22537,14.13588,14.25302,13.88776,13.93039,13.41772,13.38889,13.08045,15.28300,15.08948,14.61406,14.20504
2018,Kurri 132_11kV,25JUL2017,MW,14.93716,14.55452,14.21111,13.66781,12.90287,12.31405,11.84185,11.47450,11.19651,10.88584,10.64514,10.42247,10.19846,9.95304,9.87536,9.94669,10.03832,10.11511,10.41592,10.61392,11.09789,11.55721,12.01104,12.58903,13.27292,13.97105,14.71528,15.73799,16.03739,16.46074,16.68446,16.75830,16.60315,16.07095,15.09540,14.02397,13.44068,13.01646,12.54569,12.04530,11.63153,11.21452,10.85029,10.66673,10.29423,10.22308,10.56094,10.37962,10.25645,10.09442,10.11345,10.15128,10.00487,9.95336,10.08617,10.15031,10.08445,9.90127,9.89605,9.91907,10.05155,10.24116,9.95879,10.24139,10.66270,10.93881,11.54467,12.16878,12.91301,14.24867,15.77986,16.54896,16.68043,16.88811,16.74284,16.54332,16.62604,16.32574,16.10941,15.85539,15.61811,15.53617,15.33150,14.97729,14.78184,14.86842,14.92497,14.65664,14.33665,13.86593,13.57553,13.23144,15.33666,15.46636,15.00546,14.53087
2018,Kurri 132_11kV,26JUL2017,MW,15.31720,14.88250,14.36883,13.90471,13.29154,12.77095,12.34325,11.88234,11.60228,11.30779,10.87649,10.75559,10.56808,10.24856,10.33121,10.14281,10.27569,10.50694,10.37619,10.63360,11.10795,11.50089,11.77720,12.24195,12.63646,13.32380,13.93155,14.59000,14.59680,15.03433,15.11916,14.85515,14.81159,14.48724,13.84084,13.26247,12.65760,12.33751,12.15029,11.87230,11.50912,11.21675,10.92617,10.82919,10.76808,10.47852,10.45001,10.54705,10.45828,10.52166,10.63765,11.23670,11.50208,11.38057,11.42759,11.11885,9.75868,9.65036,9.47740,9.41942,9.41662,9.62664,9.81910,10.05700,10.14476,10.56563,11.02438,11.36689,12.09943,12.69468,13.57068,14.00848,14.21090,14.24280,14.33794,14.50403,15.08352,15.10384,14.79581,14.79576,14.46751,14.26609,14.17229,13.80514,13.65662,13.68454,13.93667,13.83737,13.43746,13.13678,12.90646,12.51028,14.90337,14.70799,14.31948,14.23156
2018,Kurri 132_11kV,27JUL2017,MW,14.88559,14.71198,14.07294,13.25907,12.85580,12.22833,11.66472,11.48604,11.13293,11.01417,10.76451,10.47200,10.43513,10.30093,10.18639,10.31959,10.27861,10.40164,10.70198,10.69743,11.18098,11.54681,11.89722,12.53075,13.08728,13.60369,14.53023,14.95174,15.38756,15.84301,15.83842,16.20909,15.70155,15.25629,14.72079,13.77767,12.96373,12.47381,12.21076,11.96259,11.45476,11.18255,10.87517,10.70336,10.58933,10.36426,10.16378,10.03911,9.84500,9.46435,9.23791,9.23495,9.58956,9.73659,9.74341,9.70127,9.60666,9.82954,9.53949,9.10023,9.82167,10.03742,10.35452,10.50861,10.40566,10.96377,11.76195,12.66311,13.52069,14.19837,14.95055,15.55845,15.81799,15.76484,15.97427,15.94995,15.84405,15.73633,15.47129,15.27867,15.29998,14.85127,14.71876,14.71820,14.42278,14.42810,14.56787,14.28954,13.79595,13.57997,12.76231,12.93162,15.09377,14.98830,14.47634,14.05264
2018,Kurri 132_11kV,28JUL2017,MW,14.84677,14.63147,14.04704,13.48230,12.84683,12.32963,11.81734,11.63039,11.27464,10.90512,10.61436,10.25689,10.02331,10.01011,9.96734,9.95099,10.23316,10.29292,10.38442,10.65262,11.08018,11.52853,11.84349,12.13134,12.45807,13.03542,13.72488,14.20282,14.61919,15.47628,15.49643,15.72551,15.48478,15.34027,15.08769,14.86353,14.50335,14.05113,13.94663,13.85728,13.61627,13.28711,12.91703,11.99096,11.08382,10.59142,10.41337,10.19195,10.00663,9.69494,9.53953,9.43632,9.28986,9.10785,9.15801,9.09284,9.06661,9.06869,8.92644,8.99142,9.26424,9.34831,9.44228,9.80263,10.18123,10.57380,11.03520,11.63121,12.13915,13.01465,13.90980,14.51920,14.68541,14.91761,15.05242,15.05948,14.99832,14.89706,14.99382,14.91348,14.79978,14.64327,14.36807,14.08545,13.88119,13.87116,14.23059,14.01579,13.94284,13.54331,12.95711,12.48277,14.84918,14.76632,14.31730,13.70812
2018,Kurri 132_11kV,29JUL2017,MW,14.34741,14.06108,13.57247,12.86307,12.27526,11.67439,11.26553,10.95407,10.64640,10.22271,10.09899,9.80700,9.57122,9.27567,9.24257,9.19472,9.30737,9.31811,9.26998,9.37457,9.51923,9.75397,10.01635,10.18904,10.54497,10.95661,11.43416,12.02244,12.73681,13.64291,14.00815,14.34133,14.22892,14.24858,14.02321,13.66576,13.34761,13.03811,12.62861,12.05841,11.41303,10.96459,10.50353,10.18072,9.78590,9.43863,9.36136,9.32090,9.01541,8.81714,8.69879,8.45276,8.41739,8.46640,8.52152,8.53736,8.49123,8.53296,8.42930,8.61302,8.77864,9.03209,9.30752,9.59013,10.04173,10.28777,10.83597,11.57902,12.47611,13.47107,14.68527,15.56466,15.81532,15.95861,15.80358,15.64417,15.52676,15.40372,15.42655,15.27235,15.16129,14.98275,14.84971,14.56484,14.37082,14.03001,13.81230,13.37245,13.15219,12.63889,12.23263,12.00419,12.35843,12.02688,11.49080,11.15346
2018,Kurri 132_11kV,30JUL2017,MW,10.93662,10.67559,10.35645,9.96675,9.81607,9.58173,9.26934,9.13844,9.00327,8.95037,8.88095,8.66223,8.58477,8.43580,8.47382,8.40459,8.46940,8.45439,8.40234,8.47854,8.62710,8.77317,8.85186,8.96097,9.24509,9.51910,9.70477,10.15064,10.73035,11.11476,11.69169,11.94171,12.27107,12.76365,12.81500,12.90507,13.04468,12.79287,12.62391,12.28561,12.11935,11.79193,11.38745,10.96264,10.65406,10.47010,10.40629,10.21068,10.07244,10.26046,9.95001,9.55141,9.34238,9.47155,9.00684,8.61850,8.73806,8.79336,8.98555,9.32932,9.50488,9.38126,9.54198,9.88430,10.21941,10.72288,11.21756,11.89333,12.59887,13.30269,14.14699,14.41171,14.54119,14.53483,14.25738,14.16099,14.04870,13.93464,13.67513,13.28401,13.23902,12.91631,12.50647,12.12057,11.82147,11.66216,11.54145,11.39712,11.29818,11.06577,10.79492,10.53002,10.88742,10.68311,10.49520,10.28955
2018,Kurri 132_11kV,31JUL2017,MW,10.04226,9.84714,9.87979,9.46271,9.21834,9.19190,9.13936,9.02052,8.81495,8.75114,8.51248,8.47803,8.39893,8.43117,8.47834,8.41519,8.61178,8.68029,8.81207,9.04323,9.24169,9.61570,9.97246,10.22970,10.69636,11.08898,11.79459,12.33785,12.19884,12.72440,12.67168,12.85885,13.11276,12.89195,12.61382,12.58693,12.34038,12.00295,11.73291,11.56625,11.55907,11.37790,11.02699,10.81470,11.07253,11.13381,11.33204,11.32199,11.30458,11.03407,11.00648,10.61960,10.37352,10.75100,10.93848,11.10018,10.99373,10.36070,10.95595,11.16655,11.02555,11.17560,11.36566,11.72406,11.90332,12.21326,12.95145,13.35062,13.78319,14.79093,15.78744,16.40395,16.74007,16.85973,16.69894,16.60884,16.51018,16.23408,16.11481,15.89747,15.62793,15.38152,14.94979,14.71811,14.44252,14.51450,14.60135,14.26291,14.04909,13.60558,13.13653,12.67947,15.00366,14.96730,14.68550,14.18810
2018,Kurri 132_11kV,01AUG2017,MW,14.95471,14.52301,13.94887,13.02524,12.52390,12.02271,11.60907,11.15510,10.68536,10.24831,10.30148,10.05094,9.84798,9.90110,9.73450,9.61962,9.66348,9.80445,9.81216,9.99416,10.40686,10.81618,11.09280,11.39997,11.94533,12.59943,13.64583,14.32085,14.41688,14.68686,14.65956,14.75575,14.45907,13.99830,13.39349,12.68223,12.24212,12.04671,11.56536,11.35880,11.02600,10.57835,10.44821,10.01111,9.70170,9.76347,9.71979,9.66459,9.55878,9.60143,9.45927,9.43697,9.36653,9.33061,9.30954,9.29559,9.01352,9.13147,9.24292,9.15476,9.47783,9.55786,9.82609,10.09087,10.55693,10.99202,11.45896,12.29811,13.13679,14.24077,15.37072,16.11395,16.34374,16.40303,16.43207,16.36795,16.34660,16.39722,16.23007,15.94346,15.63931,15.40205,15.24727,14.85292,14.45135,14.53485,14.69226,14.26869,14.13990,13.81658,13.46548,13.07981,15.20906,15.30794,14.87372,14.24397
2018,Kurri 132_11kV,02AUG2017,MW,14.99921,14.58764,14.48050,13.79497,13.04577,12.39119,12.02993,11.75949,11.36406,11.00053,10.81479,10.62054,10.43187,10.18753,9.73958,10.12985,10.18982,10.31078,10.40222,10.69755,11.00501,11.57560,11.98078,12.53189,13.49188,14.00594,14.59630,15.51272,15.38268,15.68979,15.82761,15.61199,15.26120,15.13971,14.59469,14.00787,13.45374,12.92175,12.29980,11.76789,11.14501,11.17908,10.84620,10.43448,10.23328,10.09155,10.03353,10.02540,9.85065,9.69955,9.93063,9.92518,9.71064,9.63313,9.68881,9.62952,9.56865,9.29667,9.58631,9.86146,9.89831,10.07652,10.31205,10.59630,11.02202,11.55370,12.09759,12.79318,13.46545,14.33359,15.30390,16.07715,16.29218,16.26806,16.24558,16.37262,16.27733,16.12775,16.20576,15.89788,15.71983,15.61907,15.38086,15.14976,14.97484,14.79984,14.87427,14.57654,14.15678,13.69605,13.16682,12.58505,14.86116,14.78506,14.33705,14.16066
2018,Kurri 132_11kV,03AUG2017,MW,14.98642,14.64561,14.19432,13.46820,12.98657,12.35662,12.05224,11.73334,11.20557,10.90047,10.62068,10.39081,10.20163,10.12973,10.15987,9.98438,10.05596,10.18372,10.16953,10.54457,10.98539,11.39576,11.69224,12.10789,12.83064,13.46550,13.85576,15.51442,15.59345,16.37678,15.88371,15.73396,16.14891,16.10368,16.00366,15.19823,14.26834,13.07428,12.68094,12.05047,11.50722,11.02032,10.59099,10.33392,10.05579,9.82316,9.76283,9.79763,9.47599,9.33827,9.15691,9.01728,9.30008,9.27226,9.19147,9.12659,9.19973,9.30973,10.18639,10.54628,11.05329,11.28641,11.35200,11.66533,12.50645,13.08991,13.13225,14.04914,14.66120,15.36551,15.93194,16.35334,16.32645,16.26861,16.44337,16.18314,15.95043,15.78092,15.68173,15.41815,15.35004,15.05420,14.75741,14.55787,14.31362,14.15557,14.43508,14.02240,13.60330,13.44430,12.98750,12.81785,15.17154,14.92280,14.60916,14.30726
2018,Kurri 132_11kV,04AUG2017,MW,15.03889,14.77302,14.14171,13.33356,12.84927,12.37410,11.71464,11.52439,11.30258,10.88808,10.63024,10.43294,10.17054,10.26760,10.13766,9.94855,10.11021,10.04538,10.13118,10.57124,10.80203,11.08209,11.54127,11.77969,12.34466,13.17703,14.74419,15.53666,15.69204,15.78549,15.82472,15.61112,15.16215,15.10796,14.81455,14.22415,13.82625,13.24870,13.18861,12.94580,12.39281,12.27634,12.19071,12.33317,11.96386,11.66842,10.64393,10.51148,10.32625,10.22034,10.08134,10.05825,9.97277,9.91754,10.25411,9.93644,10.11564,10.42855,10.23062,10.30901,10.26155,10.43186,10.88515,11.31873,11.56570,11.92157,12.48690,13.08794,13.72774,14.28517,15.01282,15.68367,15.83430,15.86971,15.89430,15.74563,15.73641,15.60175,15.36397,15.17468,14.92139,14.77766,14.28358,13.88223,13.36757,13.42390,13.76775,13.40280,13.03450,12.57220,12.26250,11.92458,14.06436,13.88105,13.48893,13.00933
2018,Kurri 132_11kV,05AUG2017,MW,13.76500,13.38830,12.82210,12.07448,11.56621,11.03778,10.47388,10.28373,9.96122,9.55723,9.23812,9.04236,8.73340,8.59383,8.47890,8.56358,8.46323,8.45754,8.48607,8.43625,8.55023,8.81437,8.80211,9.01518,9.26873,9.54044,9.98713,10.39227,10.97718,11.43344,11.46458,11.57421,11.60178,11.35745,11.22829,11.07565,10.83786,10.60570,10.37530,10.09557,9.78171,9.50581,9.21840,9.15106,8.88056,8.66418,8.61234,8.63228,8.58507,8.26723,8.34149,8.24345,8.05678,8.15968,8.29497,8.26929,8.15445,8.12421,8.19440,8.34914,8.49127,8.66508,8.82583,9.11674,9.46289,9.90389,10.36020,10.94986,11.49034,12.32230,13.14797,13.77822,14.09970,14.14707,14.07826,13.96830,13.90844,13.82343,13.74213,13.53406,13.29953,13.11693,12.82256,12.57667,12.48235,12.41912,12.20831,12.09451,11.77954,11.58377,11.34406,10.99574,11.21390,10.95898,10.67049,10.60174
2018,Kurri 132_11kV,06AUG2017,MW,10.45769,10.16552,9.95634,9.69184,9.34661,9.02454,9.04119,8.98593,8.78662,8.71301,8.62331,8.41416,8.31557,8.35271,8.32436,8.35393,8.44188,8.39905,8.47167,8.50649,8.58177,8.74528,8.88773,8.78682,9.05796,9.51143,9.79401,10.47188,10.79981,11.18489,11.62813,11.71891,11.87928,11.99538,11.84427,11.70397,11.56099,11.27601,10.87548,10.69695,10.20516,9.71174,9.30242,9.11661,9.12517,8.83593,8.67392,8.64477,8.55857,8.35127,8.34356,8.27489,8.19552,8.16365,8.16388,8.21586,8.28246,8.27844,8.47579,8.61946,8.86301,9.17202,9.18051,9.53057,9.98993,10.35104,10.72103,11.37437,12.17691,13.01751,13.84947,14.90907,15.43700,15.52911,15.48050,15.46573,15.38504,15.23881,15.04060,14.72831,14.52872,14.31645,14.13510,13.86800,13.66821,13.29285,12.92055,12.57764,12.29920,11.97457,11.58683,11.28131,11.52714,11.47981,11.03107,10.78454
2018,Kurri 132_11kV,07AUG2017,MW,10.68933,10.50229,10.38344,10.01717,9.74268,9.57164,9.47578,9.34428,9.34311,9.09198,8.98812,8.75424,8.66519,8.72568,8.83294,8.82096,9.02058,9.15994,9.30996,9.67123,10.28164,10.73409,11.04109,11.54975,12.27418,12.83592,13.59077,14.45460,14.47446,15.04712,15.22187,15.15231,16.08351,15.62630,14.81957,14.27614,13.43103,13.06750,12.67261,12.31358,11.80708,11.43327,10.90046,10.69204,10.76010,10.63519,10.68817,10.62582,11.14874,11.04782,10.75116,10.56616,10.40026,10.41452,10.50238,10.43506,10.43962,9.55341,9.55539,9.71557,10.76272,10.76624,11.11146,11.46678,11.81044,12.14884,12.90010,13.60143,14.47778,15.42595,16.16707,16.73561,17.05462,17.12973,17.11756,16.95269,16.71755,16.55545,16.52281,16.31688,15.89462,15.65068,15.34741,15.01821,14.78856,14.76195,14.90313,14.56999,14.16271,13.78970,13.40398,13.12387,15.15175,15.21016,14.96982,14.49146
2018,Kurri 132_11kV,08AUG2017,MW,15.24593,14.91262,14.55612,13.81985,13.17879,12.59086,12.20848,11.84487,11.53081,11.36007,11.12810,10.79171,9.77180,9.61512,10.12880,10.22421,10.44967,10.51977,10.58264,10.79771,11.18403,11.50214,11.76887,12.34137,13.19374,13.72540,14.14024,14.81519,14.93220,15.22457,15.29932,15.05423,15.01904,14.46631,13.94510,13.58493,13.13963,12.80228,12.56512,12.22814,11.89743,11.58826,11.27656,11.20635,11.00661,10.80918,10.47409,10.42578,10.33208,9.96735,10.03506,10.16195,10.07000,10.21770,10.26080,10.26719,10.27539,10.25147,10.24094,10.26294,10.23111,10.44198,10.69450,11.00962,11.52390,11.94937,12.51431,13.23642,13.81615,14.71249,15.68324,16.38243,16.76573,16.80979,16.95960,16.70730,16.73101,16.37579,16.32267,16.25907,15.82951,15.61080,15.32234,15.06004,14.66017,14.62372,14.80334,14.32861,14.02267,13.74803,13.31214,12.90678,15.11445,15.08559,14.68546,14.37122
2018,Kurri 132_11kV,09AUG2017,MW,15.08042,14.74725,14.40359,13.78206,13.08813,12.52282,12.09451,11.81355,11.46714,11.34605,10.98445,10.77304,10.48721,10.31299,10.24380,10.23558,10.44635,10.60873,10.66832,10.86566,11.46851,11.97329,12.28404,12.63739,13.26259,13.89457,14.51909,14.89918,14.40638,14.47315,14.59399,14.42555,14.92836,14.56056,14.25521,13.56851,13.11200,12.60513,12.41003,12.03993,11.52301,11.36938,11.16840,10.88965,10.64179,10.53887,10.60435,10.48278,10.30470,10.06053,10.17927,10.16174,10.16756,10.14066,10.28265,10.16811,10.21421,10.12548,10.10278,10.25317,10.29371,10.37644,10.76947,10.92423,11.20534,11.40310,11.88922,12.30745,13.04993,13.97743,14.87177,15.66514,16.02376,16.46538,16.57342,16.39747,16.28143,16.14628,16.02455,15.88472,15.66620,15.59014,15.28678,14.85863,14.64594,14.73564,15.00768,14.75773,14.42988,14.00090,13.70727,13.39193,15.04487,14.50255,14.09621,13.72758
2018,Kurri 132_11kV,10AUG2017,MW,14.53139,14.12174,13.76476,13.11378,12.58887,12.01087,11.45186,11.63823,11.83220,11.39352,11.31697,11.13104,10.96378,10.93514,10.92618,10.82792,11.01629,11.08208,11.17656,11.31767,11.75252,12.18189,12.76291,13.32710,14.31111,14.99609,15.45912,16.24674,16.40859,16.71827,16.73378,16.79007,16.72285,16.17527,15.53017,13.52370,12.76417,12.27513,11.94932,12.76028,12.03990,11.82992,11.46176,11.44140,11.08232,10.71207,10.54962,10.74403,10.53143,10.42363,10.49569,10.48778,10.47187,10.46537,10.64091,10.52003,10.45967,10.47743,10.23077,10.31693,10.40328,10.56117,10.81493,11.00925,11.29303,11.68050,11.92835,12.39044,12.92201,13.36987,14.00724,14.52548,14.99886,15.26238,15.23204,15.26680,15.09233,15.21223,15.15495,14.81380,14.65620,14.65162,14.38633,14.17478,14.13195,14.19309,14.39055,14.29000,14.02602,13.55714,13.34487,13.03592,15.17181,15.07223,14.67931,14.23161
2018,Kurri 132_11kV,11AUG2017,MW,15.11109,14.61763,14.03442,13.54476,12.86604,12.29658,11.88241,11.60845,11.32745,11.00217,10.85162,10.68802,10.45222,10.54491,10.44050,10.36391,10.52422,10.58657,10.73683,10.82936,11.26387,11.62636,11.85254,12.23580,12.41937,12.09482,12.70957,13.25069,13.36605,13.51783,13.44582,13.34688,12.81321,12.22518,11.77759,11.25089,10.85518,10.49806,10.16845,9.93171,9.66767,9.40177,9.24192,9.06445,8.89092,8.88173,8.69425,8.65187,8.68491,8.62557,8.59683,8.52249,8.48676,8.56912,8.57411,8.66073,8.50609,8.43166,8.46217,8.82605,8.89698,8.92786,9.08591,8.98294,9.34462,9.53099,9.75208,10.04961,10.37025,11.01715,11.34639,11.84809,12.00259,11.96581,11.86545,11.79846,11.70143,11.49963,11.32449,10.84638,10.56282,10.54373,10.34432,10.25904,10.14895,10.17447,10.51793,10.43111,10.31174,10.02525,9.79588,9.71774,12.16423,12.17916,11.75040,11.44977
2018,Kurri 132_11kV,12AUG2017,MW,12.32541,11.93887,11.32434,10.76267,10.20088,9.64676,9.34050,9.13896,8.85558,8.59726,8.39879,8.20280,8.12350,8.03466,7.97032,7.91663,7.83175,7.82109,7.88919,7.83458,7.98660,8.19430,8.31112,8.50286,8.74314,9.07198,9.42708,9.74435,10.28827,10.65187,10.75174,10.72093,10.78993,10.61149,10.45745,10.19701,10.12273,9.96824,9.75295,9.56824,9.13488,9.04473,8.78671,8.66472,8.38172,8.10375,7.98993,7.90767,7.83225,7.63109,7.63397,7.58762,7.76145,7.90915,8.09011,8.28080,8.54892,8.51691,7.95094,7.76217,7.88498,8.02730,8.22203,8.51021,8.80605,9.23511,9.64881,10.08596,10.72894,11.25645,12.04817,12.51937,12.83586,12.95246,12.90516,12.72811,12.55340,12.30449,12.40029,12.19843,12.09539,12.04340,11.86670,11.52447,11.20874,11.02977,11.05317,10.87837,10.63786,10.48486,10.26420,10.26047,10.59730,10.32786,10.04135,9.80036
2018,Kurri 132_11kV,13AUG2017,MW,9.50810,9.30628,9.11203,8.94919,8.73599,8.53892,8.37292,8.20477,8.24752,8.11953,8.00348,7.84965,7.79271,7.72094,7.75092,7.79829,7.83575,7.89445,7.83942,7.95858,8.10384,8.14707,8.27275,8.30254,8.43230,8.63356,8.80521,9.30715,9.66425,9.74396,9.99528,10.03852,10.29032,10.33102,10.39760,10.21461,10.03852,9.79383,9.61422,9.31915,9.15324,8.89104,8.53975,8.42446,8.26672,8.16739,8.03892,7.93422,7.82381,7.68542,7.59678,7.50870,7.49521,7.47532,7.52850,7.52747,7.65764,7.79298,7.98727,8.13860,8.15871,8.28304,8.57880,8.84479,9.21660,9.70231,10.21498,10.75432,11.30715,12.23376,13.14090,13.72897,14.33333,14.38840,14.48610,14.40626,14.48230,14.32584,14.11149,13.81690,13.65859,13.56366,13.26287,13.02803,12.64801,12.29356,12.26240,12.01502,11.82762,11.45913,11.20803,10.89205,11.24340,10.90191,10.64160,10.45609
