year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Branxton 66_11kV,04JUL2016,MW,4.77967,4.51081,4.58567,4.23558,4.05526,3.93306,3.77619,3.67866,3.59653,3.66304,3.57839,3.55339,3.50380,3.49764,3.56019,3.51588,3.65393,3.87071,3.93295,3.94972,4.13591,4.49309,4.62841,4.85163,5.08813,5.28018,5.55622,5.83050,5.66401,6.01724,6.00790,6.03616,6.02697,5.94742,5.76449,5.64857,5.53672,5.28560,5.15510,4.77849,4.70612,4.32391,4.03382,3.86762,3.68975,3.74860,3.65001,3.38093,3.20457,3.30122,3.26852,3.55668,3.66821,3.69221,3.67201,3.85197,3.93993,3.92327,3.95143,4.13828,4.40987,4.60745,4.79506,5.00883,5.32900,5.65634,6.03672,6.50465,7.14339,7.49005,7.89695,8.12985,8.03920,7.99636,7.77410,7.60553,7.45493,7.34192,7.17880,7.06152,6.80531,6.66728,6.39242,6.20957,5.94764,5.89040,5.93106,5.62502,5.57123,5.41945,5.48856,5.91699,6.39513,6.28907,7.49603,7.14769
2017,Branxton 66_11kV,05JUL2016,MW,6.87441,6.45952,6.10519,5.66126,5.33567,4.96687,4.62556,4.44310,4.32775,4.03030,3.78565,3.66490,3.51175,3.38825,3.27321,3.22503,3.36488,3.33995,3.46852,3.66059,3.84779,3.96443,4.11974,4.25134,4.38358,4.43222,4.60897,4.97201,4.59769,4.72312,4.87634,5.09309,5.25754,5.35904,5.15939,4.92759,5.15972,4.96476,4.72542,4.77763,4.52724,4.47853,4.03926,3.86576,3.49072,3.26571,3.02581,3.00234,2.84067,2.81849,2.92001,3.08793,2.75581,2.78357,3.03555,3.20172,3.10988,3.07125,3.21521,3.47633,3.39201,3.58557,3.95647,4.23823,4.32074,4.51537,4.86441,5.26579,5.84959,6.47472,6.89028,7.18080,7.25618,7.24867,7.23145,7.07449,7.05345,6.98985,6.86478,6.81712,6.76418,6.59549,6.37957,6.05334,5.98241,5.96655,6.10392,5.82732,5.80664,5.43507,5.47446,6.00620,6.59438,6.40122,7.58941,7.23171
2017,Branxton 66_11kV,06JUL2016,MW,6.96858,6.49038,6.27664,5.74953,5.36409,5.03584,4.70393,4.45323,4.33324,4.04902,3.84129,3.75747,3.59185,3.55807,3.39461,3.40656,3.49342,3.65982,3.77730,3.85473,3.94049,4.05727,4.14328,4.39359,4.62602,4.87393,5.04938,5.18928,4.98166,5.16278,5.09609,5.22758,5.27585,5.17314,5.17992,4.97100,4.73126,4.48969,4.31506,4.21953,3.98459,4.28417,4.44043,4.48087,4.05415,4.24105,4.58501,4.70235,4.68043,4.62098,4.60435,4.60893,4.61159,4.69290,4.86571,4.81401,4.86863,4.87798,4.99879,5.06464,5.09230,5.25348,5.38075,5.54741,5.74326,6.00789,6.32747,6.79214,7.18203,7.65866,7.89250,8.05752,8.21338,8.21621,8.21036,8.02817,7.92899,7.74967,7.55496,7.42685,7.25959,7.16519,6.87553,6.50334,6.09494,6.03888,6.02422,5.64365,5.63323,5.34009,5.52316,5.95467,6.55787,6.40651,7.48730,7.24550
2017,Branxton 66_11kV,07JUL2016,MW,6.85320,6.39260,6.03913,5.68972,5.26784,4.82155,4.51964,4.24774,4.01799,3.79840,3.66877,3.56352,3.38403,3.30736,3.30216,3.29897,3.24774,3.27007,3.32767,3.44883,3.60797,3.65862,3.76856,3.85369,4.03091,4.22594,4.33662,4.66850,4.43528,4.62187,4.60111,4.58224,4.50709,4.53580,4.37121,4.29443,4.19874,4.34188,4.24672,4.29443,4.10359,4.10442,4.00902,4.00817,3.81823,3.86740,3.81972,3.91508,3.91363,3.62744,3.29358,3.24593,3.36795,3.30204,3.46953,3.48323,3.37141,3.46774,3.39670,3.31477,3.48592,3.57508,3.64521,3.93558,4.13210,4.25515,4.43561,4.85222,5.28979,5.84042,6.10397,6.23262,6.37461,6.30361,6.22542,6.12141,6.11218,6.18572,5.95021,5.88472,5.67110,5.70909,5.45872,5.19141,5.03705,5.07612,5.07199,4.90761,4.98564,4.77470,4.97745,5.37808,5.84944,5.89310,6.97757,6.75621
2017,Branxton 66_11kV,08JUL2016,MW,6.38425,5.91506,5.63429,5.17663,4.92389,4.67680,4.25905,3.96715,3.67747,3.46616,3.31966,3.22070,3.17417,2.95236,3.01555,2.95894,3.01410,3.12978,3.18486,3.21092,3.36776,3.33037,3.48725,3.64255,3.75668,3.89063,3.94005,4.04523,3.91865,4.03958,4.13489,4.25141,4.24824,4.29660,4.15208,4.21632,4.16585,4.20922,4.13260,4.22631,4.16455,4.19704,4.12616,3.97379,3.94257,3.92932,3.88483,3.91494,3.88041,3.84737,3.87717,3.94280,3.92130,3.77787,3.76382,3.75201,3.76956,3.67959,3.66520,3.65887,3.82537,3.69647,3.84599,4.06350,4.48535,4.81476,5.15355,5.55371,5.91882,6.24721,6.41727,6.57405,6.47724,6.43570,6.21383,6.18503,6.12951,6.01347,5.93742,5.92687,5.71582,5.66735,5.55936,5.61977,5.37259,5.41780,5.48615,5.26345,5.33023,5.06273,5.17203,5.64842,6.20032,6.10037,7.24297,6.98283
2017,Branxton 66_11kV,09JUL2016,MW,6.74417,6.18772,5.74994,5.44627,5.08921,4.79891,4.49293,4.15022,3.88101,3.67192,3.49990,3.40310,3.26341,3.12632,3.10448,3.12414,3.11875,3.03261,3.09361,3.05121,3.10975,3.08513,3.11248,3.13793,3.36612,3.41566,3.54758,3.68852,4.04519,4.24572,4.38671,4.63301,4.68898,4.63225,4.76590,4.54063,4.49754,4.34281,4.22407,4.20379,4.06628,3.86861,3.66485,3.54507,3.48616,3.59125,3.64975,3.32825,3.57048,3.67042,3.46503,3.48695,3.50790,3.56057,3.41197,3.19544,3.20393,3.39235,3.49578,3.49980,3.45047,3.39223,3.40416,3.69881,4.02024,4.17549,4.50693,4.86853,5.29302,5.89411,6.20555,6.31702,6.39459,6.39106,6.31838,6.38520,6.20261,6.17908,6.05245,6.00510,5.80663,5.82638,5.66526,5.61650,5.44621,5.29854,5.42928,5.28866,5.16735,4.86678,4.63269,4.49542,5.05693,4.91382,4.70089,4.66791
2017,Branxton 66_11kV,10JUL2016,MW,4.34145,4.16233,4.10859,3.80268,3.74431,3.66272,3.42880,3.26974,3.20967,3.21396,3.11122,3.05791,3.18099,3.04504,3.11357,3.12270,3.09920,3.04561,3.09322,3.12975,3.12351,3.22126,3.29434,3.36507,3.41160,3.50178,3.65281,3.87555,4.14293,4.56253,4.89455,4.98318,5.28576,5.51602,5.62856,5.74229,5.53284,5.29285,5.16913,4.97749,4.93801,4.43773,4.20290,3.89805,3.84878,3.65205,3.60651,3.54084,3.50202,3.28593,3.10951,3.10533,3.19713,3.29931,3.29207,3.49559,3.48529,3.37295,3.49569,3.69235,3.76991,3.86681,3.83465,3.87868,3.96587,4.23528,4.70997,5.12775,5.54495,6.05968,6.65335,7.05615,7.17625,7.31021,7.24405,7.15926,6.98622,6.77324,6.58033,6.44684,6.39313,6.22873,6.08962,5.85134,5.72294,5.36523,5.35803,5.18281,5.03923,4.70717,4.44243,4.19733,4.63797,4.48712,4.25455,4.14978
2017,Branxton 66_11kV,11JUL2016,MW,4.05419,3.82614,3.79139,3.66383,3.32485,3.38146,3.22963,3.17134,3.02425,2.97221,2.92912,2.94368,2.97888,2.86694,2.92011,2.92088,2.93324,3.02410,3.12357,3.20589,3.36899,3.50151,3.66788,3.75581,3.93227,4.07400,4.31852,4.52318,4.27794,4.44218,4.53009,4.60087,4.41943,4.38103,4.13670,3.78519,3.57316,3.46485,3.29237,3.47044,3.41330,3.38854,3.36781,3.13325,3.18376,2.81661,2.73777,2.64270,2.52401,2.46121,2.56446,2.42845,2.71988,2.67631,2.69865,2.44824,2.48106,2.45185,2.45674,2.62175,2.84414,2.83217,2.90787,3.07871,3.21708,3.47820,3.74699,3.98905,4.51481,5.06226,5.26834,5.44076,5.62477,5.64404,5.53716,5.37835,5.36672,5.27428,5.25407,5.08156,4.98090,4.85386,4.72956,4.59917,4.49180,4.52522,4.60938,4.34283,4.42935,4.38048,4.53051,5.08505,5.65003,5.54261,6.59337,6.37744
2017,Branxton 66_11kV,12JUL2016,MW,6.10163,5.64428,5.26690,4.89480,4.50414,4.15356,3.84920,3.51661,3.37859,3.13389,3.03265,2.95310,2.90235,2.75882,2.74467,2.75681,2.83146,2.84580,2.91859,3.00413,3.05747,3.19567,3.26635,3.30459,3.49178,3.57382,3.68406,3.84413,3.54234,3.60382,3.73010,3.68493,3.67762,3.66380,3.59162,3.56890,3.65962,3.58871,3.44341,3.39901,3.29733,3.20121,3.30148,3.35908,3.28567,3.20247,2.95029,2.97565,2.95885,2.90292,2.70570,2.55587,2.47218,2.43929,2.45925,2.42675,2.39823,2.52115,2.55109,2.66460,2.93512,3.00963,3.19711,3.38508,3.66873,3.94345,4.24116,4.70583,5.24704,5.71874,5.94428,6.21788,6.30899,6.31734,6.30329,6.20466,6.09628,5.94150,5.83620,5.72101,5.64807,5.55528,5.43380,5.24919,5.08775,5.08660,5.15071,4.90745,4.97612,4.68127,4.91207,5.42940,5.94163,5.91668,6.96066,6.66520
2017,Branxton 66_11kV,13JUL2016,MW,6.38580,5.84948,5.64286,5.23657,4.80405,4.54212,4.29766,3.97055,3.76907,3.56172,3.34139,3.29273,3.19656,3.11676,3.12550,3.10363,3.10958,3.12636,3.20983,3.31222,3.57285,3.73487,3.84548,4.04355,4.16363,4.39791,4.52165,4.70466,4.41418,4.59238,4.61361,4.58714,4.52782,4.43787,4.31894,4.12650,4.11705,3.94988,3.84359,3.68859,3.54383,3.28892,3.13297,3.15185,2.95357,3.09151,3.09769,3.00164,3.01370,2.83621,2.91373,2.90459,2.90852,2.93558,2.88178,2.83846,2.92244,2.91723,2.98574,3.01108,3.11912,3.22620,3.38769,3.65293,3.94533,4.21535,4.53421,5.05822,5.64550,6.33672,6.83712,7.10538,7.35861,7.53091,7.52675,7.38985,7.43185,7.33797,7.18703,7.16133,6.88533,6.79212,6.67487,6.49523,6.31481,6.20978,6.26783,6.01320,5.95670,5.70875,5.74171,6.21453,6.82774,6.59755,7.69597,7.44288
2017,Branxton 66_11kV,14JUL2016,MW,7.05194,6.64505,6.29096,5.75282,5.44323,5.23267,4.81659,4.52194,4.32215,4.13141,3.88406,3.76553,3.75136,3.67220,3.59042,3.58538,3.65349,3.73896,3.79887,3.85808,4.09504,4.24450,4.43950,4.50358,4.58528,4.81865,5.15832,5.54306,5.24969,5.47713,5.65077,5.62224,5.39117,5.33518,5.10017,4.90358,4.95642,4.69782,4.50652,4.24507,4.03651,3.68344,3.53338,3.38764,3.28293,3.29539,3.19366,3.12725,3.08900,2.99998,2.92894,2.92755,2.96724,2.91537,2.92442,2.84752,2.79896,2.77041,2.91850,3.07923,3.20030,3.30397,3.40419,3.63760,3.87488,4.22533,4.51993,5.06343,5.73914,6.49078,6.92822,7.43611,7.62983,7.68108,7.83425,7.84075,7.84470,7.71372,7.54147,7.35651,7.29014,7.23233,7.11344,6.94495,6.68241,6.68369,6.71149,6.29407,6.28971,6.01953,6.05461,6.48317,7.00837,6.87012,7.89257,7.59980
2017,Branxton 66_11kV,15JUL2016,MW,7.17400,6.74694,6.56562,6.11846,5.65117,5.43877,5.07706,4.71607,4.57305,4.35544,4.22798,4.13666,4.04550,3.92545,3.76432,3.79815,3.90880,3.86626,3.94497,4.06279,4.22799,4.49496,4.61393,4.71605,4.98231,5.23661,5.35190,5.66099,5.44366,5.73029,5.78350,5.91291,5.83891,5.66319,5.46966,5.34037,5.10087,4.88074,4.61703,4.48242,4.22059,3.96069,3.68001,3.64272,3.49166,3.38940,3.28698,3.10732,3.06049,2.91486,2.81884,2.67814,2.63979,2.71070,2.72899,2.65826,2.79350,2.85488,3.02162,3.10169,3.22273,3.36590,3.55321,3.70979,3.92945,4.21721,4.52922,5.24052,5.74456,6.40904,6.88642,7.16638,7.35028,7.37215,7.34126,7.36766,7.34823,7.25235,7.18422,7.06928,6.95960,6.98164,6.95435,6.68792,6.60527,6.60685,6.59332,6.37758,6.31543,6.18028,6.31927,6.75091,7.15877,6.88449,8.15921,7.80075
2017,Branxton 66_11kV,16JUL2016,MW,7.42514,6.95510,6.64451,6.21771,5.74870,5.43399,5.15512,4.81989,4.52163,4.41264,4.19866,3.98776,3.94188,3.83873,3.77151,3.84925,3.88212,3.92685,3.85363,3.77612,3.92054,3.78231,3.86364,4.01607,4.17170,4.32007,4.47813,4.91660,5.36660,5.79865,6.24499,6.68014,6.84804,6.79697,6.78058,6.78687,6.83936,6.67412,6.51759,6.29502,6.00130,5.57664,5.42532,4.98243,4.35197,4.13201,3.92117,3.78475,3.58272,3.57487,3.56750,3.38295,3.29857,3.27171,3.20737,3.23726,3.48324,3.63441,3.67769,4.07762,4.30616,4.33657,4.42036,4.57381,4.91051,5.17257,5.45329,5.91763,6.28087,6.63049,7.12259,7.25655,7.08787,7.13569,7.13886,6.97327,6.87000,6.69414,6.50474,6.28904,6.09359,5.93581,5.82442,5.72452,5.58516,5.51260,5.47451,5.25860,5.24721,4.89786,4.66963,4.46041,5.12961,4.88847,4.51732,4.31710
2017,Branxton 66_11kV,17JUL2016,MW,4.16720,3.96412,3.92166,3.68507,3.49899,3.32515,3.28795,3.12609,3.09245,2.95663,2.91040,2.78748,2.82437,2.84947,2.82571,2.84538,2.84165,2.76519,2.84579,2.91236,2.92842,2.94435,3.00211,2.95217,3.08422,3.14570,3.28855,3.49838,3.76037,4.12151,4.33432,4.52868,4.69722,4.77551,4.79552,5.18202,5.32054,5.29469,5.26020,5.05228,4.79513,4.54219,4.21919,3.93845,3.88191,3.84476,3.74916,3.79643,3.96863,3.86045,4.02994,4.05476,4.02062,4.04897,4.04659,4.08982,4.10338,3.98229,3.83726,3.78298,3.75542,3.88330,3.95427,4.10213,4.35185,4.69882,4.99632,5.35170,5.82195,6.18526,6.62060,6.83086,7.07905,7.13309,6.97419,6.96872,6.76106,6.56664,6.38373,6.22823,6.02658,5.89567,5.73625,5.47419,5.22429,4.98973,4.92621,4.85060,4.55520,4.29546,3.97552,3.77285,4.32670,4.15616,4.11798,3.89097
2017,Branxton 66_11kV,18JUL2016,MW,3.76165,3.54718,3.51358,3.37936,3.15768,3.11055,3.03012,2.91096,2.78510,2.74064,2.75477,2.75877,2.72332,2.67111,2.64288,2.64632,2.66303,2.68312,2.81212,2.85812,3.09279,3.21544,3.27902,3.49448,3.59781,3.73290,3.95958,4.24119,4.03326,4.24240,4.29847,4.24798,4.30047,4.14772,3.84367,3.49985,3.39523,3.19598,3.16824,3.01460,2.89950,2.66801,2.53243,2.52401,2.46967,2.36280,2.34418,2.36766,2.34760,2.27963,2.24584,2.27134,2.18747,2.16627,2.25851,2.26549,2.25367,2.36266,2.34835,2.45598,2.45740,2.56794,2.73653,2.89105,3.02942,3.17660,3.38328,3.68228,4.03006,4.35006,4.79238,5.09354,5.25147,5.25451,5.08872,4.87886,4.87271,4.80070,4.59514,4.60746,4.59886,4.35710,4.30215,4.15005,3.97488,4.04022,4.19935,3.97716,4.13642,3.96960,4.22469,4.78365,5.29751,5.32916,6.49013,6.19595
2017,Branxton 66_11kV,19JUL2016,MW,5.84870,5.36130,5.09441,4.68467,4.33810,4.04672,3.70236,3.47611,3.22816,3.13286,2.93483,2.91944,2.83642,2.67363,2.70791,2.67339,2.76181,2.81497,2.85408,2.89905,3.00778,3.05676,3.28700,3.40357,3.56333,3.77108,4.12095,4.33271,3.85150,3.85813,3.95284,3.95156,3.83851,3.76097,3.48288,3.39044,3.22491,3.20184,3.18569,2.86886,2.70508,2.55718,2.47296,2.33164,2.18208,2.17537,2.33813,2.37347,2.34048,2.35609,2.16977,2.07607,2.34423,2.36718,2.44413,2.45074,2.28205,2.41959,2.63056,2.46846,2.44545,2.53642,2.63244,2.75419,2.92931,3.20549,3.37782,3.66447,3.95754,4.39419,4.69549,4.92358,5.05730,4.98986,4.97158,4.87365,4.72549,4.66516,4.60586,4.34003,4.25641,4.22835,4.10970,3.88325,3.68653,3.85435,3.94747,3.77985,3.95427,3.74513,3.97166,4.58527,5.11173,5.05293,6.22850,5.94446
2017,Branxton 66_11kV,20JUL2016,MW,5.59740,5.00833,4.78654,4.35445,4.01868,3.67945,3.40363,3.20982,3.03463,2.85936,2.74921,2.66004,2.53964,2.49976,2.54041,2.46976,2.46788,2.48559,2.54947,2.64847,2.74793,2.84205,2.84474,3.00460,3.09982,3.19481,3.49645,3.68329,3.48274,3.74265,3.68935,3.75567,3.65084,3.56269,3.41296,3.38859,3.43705,3.41865,3.48419,3.47105,3.48283,3.48027,3.46307,3.40636,3.44232,3.39251,3.47116,3.38044,3.30588,3.41245,3.45608,3.29203,3.30027,3.28530,3.29160,3.37327,3.40633,3.48519,3.37424,3.46052,3.49092,3.58182,3.67294,3.85889,4.02079,4.15166,4.38375,4.51076,4.83025,5.25124,5.62020,5.75846,5.73815,5.71991,5.62847,5.46898,5.45082,5.19743,5.16061,5.08045,4.95307,4.72577,4.57527,4.41535,4.24582,4.35387,4.57161,4.32136,4.43013,4.16038,4.41466,4.88737,5.46222,5.36108,6.40896,6.29169
2017,Branxton 66_11kV,21JUL2016,MW,6.00697,5.52647,5.16696,4.72778,4.40960,4.06671,3.77673,3.48398,3.23353,3.11921,2.98918,2.78649,2.74605,2.80557,2.65901,2.66827,2.73097,2.68291,2.81320,2.74770,2.87271,3.01077,3.09751,3.21231,3.40840,3.58294,3.83903,3.96315,3.73951,3.96752,4.02947,3.93490,3.78793,3.67742,3.54458,3.39004,3.31997,3.28402,3.20552,3.17018,3.11399,3.00350,2.96066,3.01488,3.00374,3.02363,2.99418,2.93337,2.99337,3.00750,2.92682,2.83500,2.84069,2.80951,2.73786,2.75202,2.74680,2.55446,2.62123,2.56997,2.73728,2.90136,3.00394,3.11597,3.13090,3.29215,3.45959,3.76632,4.07154,4.57870,4.88297,5.26906,5.36365,5.46265,5.52478,5.45988,5.38044,5.35925,5.26249,5.18071,5.13220,4.99872,4.98889,4.79217,4.67849,4.80438,4.89220,4.62205,4.77390,4.52836,4.77570,5.27184,5.80749,5.68102,6.84531,6.67409
2017,Branxton 66_11kV,22JUL2016,MW,6.30952,5.82723,5.44514,5.06355,4.63903,4.33584,4.01763,3.69712,3.41173,3.20243,3.11815,2.96723,2.90944,2.86490,2.74870,2.82149,2.85229,2.85321,2.91637,3.02398,3.23334,3.40512,3.46822,3.59379,3.92697,3.98379,4.14126,4.42048,4.19548,4.32134,4.16080,4.04687,3.86763,3.72022,3.39995,3.21392,3.10017,3.00457,3.11050,3.18830,3.22226,3.10460,3.00918,2.61799,2.39062,2.43834,2.27580,2.32322,2.36098,2.34027,2.28206,2.33401,2.45620,2.43926,2.26966,2.45496,2.72488,2.75479,2.79196,2.72528,2.67396,2.88732,2.92642,3.08344,3.14022,3.19912,3.35983,3.51528,3.72261,3.98371,4.39446,4.53420,4.67293,4.71533,4.61972,4.66395,4.44987,4.31913,4.24167,4.29457,4.22018,4.07822,4.01569,3.88020,3.77523,3.92319,4.04889,3.86763,3.96605,3.91909,4.15191,4.54888,5.25493,5.16123,6.22296,6.00125
2017,Branxton 66_11kV,23JUL2016,MW,5.62902,5.09140,4.77987,4.35857,4.05267,3.82291,3.41542,3.28523,3.03239,2.89697,2.75836,2.75185,2.71267,2.49698,2.64683,2.80303,2.57044,2.46223,2.39732,2.46586,2.56487,2.63682,2.63763,2.65334,2.67947,2.83667,3.01088,3.21039,3.48462,3.67902,3.69754,3.84819,3.86900,3.87914,3.93218,3.85304,3.80414,3.83920,3.67271,3.49855,3.44334,3.31941,3.21689,3.19204,3.10528,3.02843,2.92330,2.91887,2.82773,2.80327,2.76641,2.71156,2.67690,2.71180,2.75513,2.82029,2.92421,2.96008,2.91712,2.94272,3.08411,3.21979,3.23442,3.46862,3.75908,3.89334,4.12788,4.41638,4.88612,5.47536,6.07260,6.32870,6.47241,6.50497,6.46700,6.33670,6.20114,6.11310,6.00850,5.91553,5.72401,5.54024,5.46269,5.36285,5.17948,5.14648,5.18317,5.04918,5.00134,4.79973,4.49140,4.35096,4.89415,4.78531,4.57602,4.34182
2017,Branxton 66_11kV,24JUL2016,MW,4.25423,4.10496,3.95286,3.76504,3.59038,3.46598,3.31803,3.19047,3.22499,3.10706,2.94973,2.92190,2.93068,2.85960,2.91919,2.92665,2.92817,2.95373,2.93318,3.00237,3.13943,3.18921,3.29978,3.30552,3.39222,3.51067,3.65597,3.87054,4.19307,4.33730,4.52036,4.68181,4.91279,5.25035,5.46859,5.68996,5.64972,5.62516,5.64728,5.62967,5.55791,5.56753,5.44974,5.41958,5.39556,5.69877,5.53653,5.47221,5.46993,5.45321,5.52390,5.38155,5.41728,5.29038,5.26145,5.15979,5.08495,5.16348,5.42730,5.54264,5.74280,5.83702,5.76797,5.92479,6.27021,6.50182,6.80265,7.24291,7.63842,8.10056,8.66928,8.97625,9.08122,9.32626,9.09976,9.14209,9.06346,8.98728,8.87894,8.59533,8.45317,8.11262,7.83869,7.63110,7.34876,6.94445,6.70436,6.47868,6.31961,5.88906,5.38565,5.06977,5.53878,5.37439,5.13472,4.83032
2017,Branxton 66_11kV,25JUL2016,MW,4.68032,4.43330,4.42439,4.22807,4.04243,3.93919,3.77048,3.49620,3.47081,3.39043,3.33024,3.27772,3.23285,3.20705,3.27042,3.24223,3.46097,3.49446,3.68448,3.74730,3.86338,4.05059,4.29429,4.51839,4.79828,5.14781,5.48033,5.90537,5.54253,5.58026,5.54337,5.33918,5.15885,4.82070,4.67234,4.36266,4.28375,4.05121,3.84158,3.59298,3.38968,3.28089,3.26616,3.02344,2.92620,2.88644,2.91676,2.92813,2.82165,2.82610,2.72425,2.72981,2.63764,2.63467,2.63802,2.64594,2.66319,2.71922,2.77027,2.90808,2.99414,3.12571,3.27816,3.48270,3.61013,4.02211,4.40359,4.81482,5.43708,6.13346,6.65724,7.09869,7.34013,7.44882,7.42930,7.29926,7.22337,7.07826,6.90027,6.74115,6.59550,6.43445,6.29745,5.93863,5.69785,5.74599,5.82076,5.48369,5.53882,5.25577,5.37582,5.80330,6.37066,6.20688,7.25561,7.03382
2017,Branxton 66_11kV,26JUL2016,MW,6.75904,6.23539,5.90096,5.52820,5.18413,4.81806,4.57693,4.23696,3.89787,3.83533,3.58628,3.49523,3.32372,3.30559,3.27635,3.23606,3.29795,3.29961,3.45774,3.49166,3.77684,3.95954,4.19902,4.35258,4.76178,5.00917,5.32159,5.45240,5.11722,5.26534,5.22945,4.99080,4.88246,4.70950,4.35350,4.11614,3.86796,3.72196,3.42028,3.35099,3.10473,2.93277,2.81522,2.73830,2.72075,2.62882,2.54667,2.46966,2.40664,2.30744,2.36433,2.36796,2.44002,2.44010,2.44906,2.36729,2.37281,2.45388,2.53096,2.56559,2.72539,2.84627,3.07138,3.13511,3.45337,3.57458,3.86095,4.25424,4.78021,5.37353,5.93066,6.38122,6.50349,6.59587,6.68131,6.58955,6.50494,6.36061,6.22142,6.13667,6.09471,5.91186,5.66941,5.61831,5.28700,5.33505,5.29497,5.13648,5.06730,4.72957,5.07585,5.53321,6.09905,6.00844,7.17354,6.93058
2017,Branxton 66_11kV,27JUL2016,MW,6.47808,5.94930,5.63551,5.34845,4.95563,4.53165,4.16184,3.93983,3.76302,3.58279,3.42452,3.28055,3.21893,3.13400,3.10662,3.20529,3.11975,3.14403,3.16975,3.23399,3.56943,3.74901,3.78007,3.97434,4.30248,4.69411,5.06202,5.37060,4.98303,4.99180,4.88211,4.70041,4.59579,4.41165,3.98321,3.81143,3.60637,3.38757,3.17552,3.10062,2.91967,2.90721,2.89922,2.72888,2.49300,2.60080,2.76374,2.69406,2.55875,2.43343,2.30321,2.41382,2.36583,2.28609,2.35549,2.34310,2.36339,2.38627,2.53428,2.54827,2.58969,2.73818,3.01211,3.19228,3.37720,3.51427,3.90863,4.06352,4.60252,5.23909,5.73593,6.15858,6.38292,6.46317,6.31795,6.31440,6.29244,6.22203,6.10907,6.02800,5.92773,5.82062,5.62643,5.45945,5.26869,5.34442,5.43950,5.10045,5.15195,4.87890,5.07371,5.47621,6.00707,5.92553,6.96090,6.68811
2017,Branxton 66_11kV,28JUL2016,MW,6.46047,5.94411,5.62870,5.35871,4.96219,4.54941,4.33705,4.02222,3.78054,3.60597,3.48149,3.47247,3.32959,3.21569,3.10561,3.19853,3.12237,3.23765,3.36536,3.32946,3.56118,3.74493,3.88927,4.12740,4.51357,4.77026,5.25582,5.65051,5.29574,5.43186,5.16611,4.99285,4.86860,4.60742,4.21909,3.87920,3.74676,3.49304,3.27154,3.08333,2.85513,2.74753,2.71950,2.60344,2.48356,2.45071,2.43683,2.36268,2.24594,2.20262,2.23924,2.10732,2.16819,2.18416,2.20203,2.17895,2.19481,2.26365,2.27290,2.34493,2.38074,2.55230,2.74875,2.92031,3.19013,3.30778,3.59301,3.95746,4.50763,5.15637,5.64468,6.04233,6.20823,6.36927,6.40103,6.31768,6.30376,6.40294,6.46855,6.33359,6.07788,5.93048,5.82450,5.48527,5.26476,5.34177,5.44175,5.25701,5.28884,5.13801,5.18797,5.56708,6.07474,5.94836,7.24099,7.01741
2017,Branxton 66_11kV,29JUL2016,MW,6.59146,6.02422,5.80645,5.37143,5.05024,4.71972,4.43643,4.21806,3.96736,3.77171,3.65060,3.58407,3.40280,3.39635,3.23908,3.27272,3.31054,3.32197,3.30563,3.49469,3.74946,3.87092,4.11405,4.32483,4.61536,4.95749,5.35904,5.67215,5.43726,5.56922,5.44023,5.37953,5.26937,4.98800,4.68582,4.39025,4.23995,4.03854,3.77272,3.55158,3.39608,3.18107,3.03117,2.99240,2.83799,2.80775,2.75041,2.71707,2.63746,2.63345,2.60275,2.48324,2.52085,2.46827,2.53926,2.52554,2.54142,2.54426,2.58011,2.69621,2.65864,2.84287,3.08175,3.22385,3.48566,3.67395,4.11304,4.42802,4.95810,5.55385,5.95878,6.46049,6.50442,6.67911,6.68755,6.59126,6.56522,6.44103,6.56960,6.50639,6.50259,6.29096,6.19550,6.04055,5.84354,5.89762,5.90536,5.75891,5.80972,5.53948,5.65225,6.02055,6.59403,6.48297,7.58443,7.33078
