year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Somersby 132_11kV,12OCT2015,MW,6.24561,6.79295,7.32912,7.27035,7.26272,7.19530,7.09021,6.80143,6.72882,6.79176,6.57102,6.45677,6.36377,6.17589,6.16977,6.19924,6.09512,6.25151,6.44119,6.40597,6.35027,6.94299,7.59460,8.14197,8.79779,9.10777,9.65663,10.52451,10.92544,11.09606,11.59363,11.25094,10.99884,11.13278,11.04699,11.21721,10.53700,10.69622,10.99070,10.83121,10.80723,10.94028,11.05697,10.99119,10.78389,11.07183,11.18743,11.64915,11.44667,11.60185,11.41547,11.11229,10.93293,11.38720,11.67231,11.84534,11.91083,11.58461,11.43092,11.63682,11.58852,11.29247,10.96954,10.35639,9.87120,9.55815,9.33557,9.85078,9.73371,9.65411,9.28573,9.32074,9.25941,9.22847,9.52158,9.57652,9.47346,9.35124,9.32076,9.38807,9.59308,9.34031,9.21705,9.17262,9.33175,9.14721,8.99121,8.53209,8.49403,8.37516,8.29545,8.18012,8.43931,8.24934,8.01754,7.78046
2016,Somersby 132_11kV,13OCT2015,MW,7.43515,7.90042,8.48221,8.12744,7.99447,8.06685,7.82545,7.49884,7.42207,7.30539,6.86268,6.79755,6.75753,6.87240,6.82977,6.92279,7.03436,7.48679,7.59867,7.66724,7.61017,8.17892,8.40745,8.80136,9.66460,9.94430,10.36131,10.81630,11.10034,11.60899,11.51351,11.60381,11.57095,11.76118,11.94382,12.22083,11.86731,11.64235,12.01408,11.72816,11.96104,11.74060,12.18265,12.38534,12.26264,12.16144,12.54397,12.69297,12.61167,12.60830,12.83484,12.71561,12.42633,12.74326,12.73760,12.72087,12.41134,12.32903,12.19316,12.11418,11.80588,11.51720,11.35357,11.47035,11.08763,10.77987,10.70181,10.40569,10.16049,10.08316,9.67010,9.45700,9.02697,9.12951,9.36118,9.52647,9.50523,9.42024,9.43219,9.41504,9.50242,9.42550,9.37774,9.44808,9.28994,9.18519,8.72569,8.33663,8.32816,8.19364,8.24727,8.00785,8.32926,8.19197,8.03681,7.97670
2016,Somersby 132_11kV,14OCT2015,MW,7.74712,8.02558,8.34185,8.07373,7.97289,7.81016,7.77434,7.51940,7.28408,7.37220,7.29625,6.87976,6.91353,6.67336,6.61656,6.65292,6.85263,6.83008,6.95552,7.09934,7.37723,7.70643,8.52024,8.95240,9.65547,9.97360,10.19782,10.72924,10.85224,11.47244,11.99248,12.16254,12.17737,12.19864,12.34268,12.11047,11.71377,11.99888,11.79739,11.59706,11.65762,11.97262,11.93961,11.75184,11.84776,11.70001,11.51196,11.50285,11.46927,11.47843,11.50120,11.07439,10.81916,10.85880,11.18462,11.35135,11.28257,11.51127,11.03551,10.89693,11.10927,11.15731,10.54570,10.45450,10.55815,10.25898,9.88177,9.85081,10.10804,9.99785,9.36302,9.14436,8.89967,8.83707,9.05428,9.06752,9.33272,9.31470,9.27926,9.15014,9.41971,9.31605,9.49556,9.22837,9.07624,9.19943,9.01023,8.67590,8.41079,8.36453,8.55046,8.36894,8.65964,8.53823,8.56676,8.19764
2016,Somersby 132_11kV,15OCT2015,MW,7.95172,8.50550,8.76774,8.65733,8.52511,8.31801,8.13003,7.67359,7.65761,7.52456,7.47913,7.43318,7.25981,7.05882,6.90321,6.96133,7.11246,7.58743,7.81060,7.72152,7.64081,8.08738,8.68670,9.24498,9.81827,10.10546,10.69235,10.93275,11.79230,12.16029,12.24096,12.19360,12.50938,12.44568,12.21706,12.17730,12.14973,12.11590,11.90705,11.58248,11.44006,12.13263,12.74698,12.54307,12.12574,12.36172,12.07111,12.07409,12.18047,12.14912,12.24078,11.92414,11.54790,11.73866,12.04253,12.22155,11.87081,11.67762,11.49314,11.37894,11.05083,11.00214,10.78263,10.60396,10.24609,9.89416,10.32013,10.08819,9.48409,9.28875,9.08692,9.25214,9.06247,8.92709,9.02431,9.21178,9.28594,9.27064,9.15422,9.04729,9.24827,9.41191,9.46810,9.36217,9.35294,9.06642,8.67336,8.53725,8.18126,8.22578,8.36621,8.12008,8.60571,8.22885,8.19940,7.85211
2016,Somersby 132_11kV,16OCT2015,MW,7.86431,8.28266,8.21637,8.21018,8.05162,8.02555,8.02360,7.42064,7.23804,7.23067,7.15358,7.12968,6.95678,6.84623,6.93002,6.86983,6.89096,7.25123,7.47545,7.70722,7.82208,8.14929,8.54925,8.73188,9.44259,9.75854,10.30724,10.50059,11.10557,11.43628,11.71271,12.05957,12.02421,12.03368,12.22613,12.33676,11.97448,11.96838,12.14745,12.08314,12.19956,12.34248,12.46520,12.31443,12.18563,11.92999,12.17005,11.90274,11.57197,10.74382,10.94256,10.41546,10.10241,10.79255,11.44013,11.54482,11.39516,11.21877,11.09285,11.00160,10.92945,10.82026,10.72801,10.52753,10.02363,9.82803,9.77431,9.55858,9.34088,9.28213,8.92160,8.88371,8.82178,8.59904,8.38850,8.81206,8.88890,8.83149,8.62417,8.43312,8.75117,8.85947,9.03353,8.50214,8.29184,8.23587,8.13370,7.90140,7.75403,7.57013,7.28993,7.18849,7.37007,7.40298,7.44860,7.24728
2016,Somersby 132_11kV,17OCT2015,MW,6.96118,7.23379,7.64884,7.51140,7.16879,7.18878,7.16768,6.77081,6.37767,6.11670,6.04588,6.06357,5.93671,5.81519,5.66143,5.62863,5.73529,5.69908,5.67433,5.71417,5.80798,5.63282,6.02161,6.22894,6.26157,6.74195,6.93674,7.23627,7.13895,7.09861,7.23025,7.43819,7.47770,7.59480,7.61782,7.50572,7.72692,7.56279,7.63625,7.29939,7.10390,6.93905,7.10890,6.91497,6.86560,6.74934,6.32730,5.78783,5.59627,5.73208,5.56155,5.55589,5.42131,5.38928,5.35905,5.52018,5.65204,5.65545,5.75175,5.76042,5.70021,5.79243,5.96755,5.90455,5.91494,5.70653,5.89430,6.10382,6.16296,6.20845,6.04386,6.21567,6.02221,5.96091,6.19689,6.16655,6.15935,6.41528,6.50042,6.49902,6.53294,6.39733,6.41331,6.27146,6.27216,6.11375,6.04255,5.96850,5.85112,5.85873,5.96612,5.97906,6.17711,5.95690,5.90811,5.73483
2016,Somersby 132_11kV,18OCT2015,MW,5.63279,6.00405,6.35965,6.23275,6.10244,6.06568,6.10965,5.83577,5.59939,5.24054,5.13156,5.03448,5.02186,4.74908,4.78582,4.67587,4.49206,4.47041,4.48293,4.52900,4.60877,4.67997,4.61954,4.59422,4.66810,4.74846,4.84602,4.95001,4.97624,4.95565,5.17343,5.25838,5.46460,5.50612,5.47321,5.55622,5.70326,5.59894,5.61100,5.81259,5.83419,5.34768,5.09076,5.16912,5.11151,5.08925,5.04051,5.10671,5.31027,5.25301,5.16107,5.17894,4.99509,4.84295,4.73446,4.77791,4.88865,4.75619,4.79278,5.00202,4.98847,5.10207,5.12474,5.29729,5.10642,5.00226,5.23217,5.61337,5.74680,5.81698,5.92359,6.19266,6.15644,6.39753,6.45231,6.54940,6.58566,6.83002,7.02387,6.76901,6.74289,6.71548,6.65506,6.45076,6.51911,6.26807,6.17139,6.15905,6.00942,6.20295,6.67006,6.68672,7.03469,6.85417,6.83099,6.73115
2016,Somersby 132_11kV,19OCT2015,MW,6.50141,6.85280,7.35158,7.14336,7.15557,7.07958,6.95636,6.72414,6.55512,6.46612,6.41486,6.14860,5.88401,5.98690,6.05303,6.02134,5.99993,6.20266,6.52087,6.87499,7.04234,7.42700,7.87871,8.32132,8.94805,9.36751,10.32144,10.84598,11.26493,11.93893,11.79129,11.85000,11.84163,11.72537,11.84981,11.63987,11.54827,11.38100,11.55310,11.71794,12.16116,12.50561,12.57599,12.71068,12.43560,12.43682,12.49281,12.44464,12.41810,12.31074,12.47281,12.04233,11.69359,12.15189,12.38871,12.70826,12.37975,12.00800,11.97927,11.90091,11.74769,11.91706,11.31693,11.20236,10.86187,10.53117,10.15729,9.70790,9.39892,9.41244,9.47910,9.19790,8.98511,9.02779,9.22153,9.30110,9.33669,9.46395,9.34106,9.36927,9.42568,9.47652,9.39566,9.46205,9.23717,8.87889,8.87495,8.67903,8.20507,8.31581,8.31966,8.07077,8.12286,7.85452,7.69883,7.39520
2016,Somersby 132_11kV,20OCT2015,MW,7.11158,7.84863,8.12389,7.82293,7.66978,7.43514,7.34923,7.10353,6.79423,6.76549,6.57091,6.58941,6.49067,6.38099,6.30738,6.28780,6.38179,6.74833,6.76771,6.87587,7.24072,7.59138,8.08967,8.47883,8.90488,9.08828,9.60896,10.13628,10.60062,10.84168,11.25588,11.43359,11.47195,11.58284,11.65978,11.85101,11.59900,11.83309,11.81130,11.58009,11.81547,11.99996,11.99559,12.30656,12.42939,12.36355,12.43417,12.63429,12.48356,12.30348,12.56207,12.47472,12.19963,12.25944,12.98178,13.49941,12.76575,12.78213,12.53739,12.32609,12.47192,12.69645,12.32688,12.09191,11.79033,11.49670,11.04876,10.61718,10.40126,10.11363,10.18223,9.63808,9.40759,9.19884,9.20203,9.20598,9.34819,9.42699,9.25806,9.02642,9.25601,9.24272,9.55653,9.42954,9.37212,8.98204,8.70555,8.48271,8.24696,8.10211,8.09566,8.05166,8.33923,8.12477,7.98799,7.67818
2016,Somersby 132_11kV,21OCT2015,MW,7.45228,8.10005,8.44169,8.12515,7.83279,7.70195,7.65748,7.26442,7.15788,6.97853,7.08051,7.06159,6.93737,7.05670,6.87818,6.61737,6.71874,7.25962,7.37532,7.66496,7.61290,7.96922,8.28354,8.88862,9.40912,9.73554,10.54352,11.27013,11.26538,11.64978,12.04429,11.90135,11.85271,12.02851,12.41518,12.62712,12.09576,12.39330,12.39577,12.20410,12.55358,12.47638,12.57969,12.54740,12.85111,13.08396,13.07877,12.76744,12.53618,12.40552,12.59437,12.52164,12.16699,12.30584,12.96962,12.91117,12.63387,12.80713,12.66566,12.69083,12.27783,12.28286,11.73403,11.49749,11.23050,11.13591,11.04409,10.78029,10.54616,10.37869,10.08993,9.75955,9.28558,8.98426,9.15863,9.42154,9.29922,9.32928,9.28716,9.22481,9.49956,9.67051,9.47277,9.30961,9.12429,8.87621,8.86271,8.56330,8.20246,8.34787,8.48601,8.47697,8.70000,8.25683,8.03133,7.74673
2016,Somersby 132_11kV,22OCT2015,MW,7.34918,7.86697,8.11785,8.03943,8.00074,7.82285,7.79093,7.42750,7.32923,7.04910,6.90172,6.79827,6.84653,6.79158,6.65971,6.72898,6.66922,7.19671,7.09967,7.27217,7.38617,7.88653,8.37810,8.87918,9.57290,9.85213,10.34569,10.91415,11.34419,11.78206,11.85782,12.31877,12.23608,12.26762,12.35306,12.48566,11.88311,11.78623,11.94499,11.97053,11.76002,11.85989,11.71308,11.63510,11.69161,12.00158,12.14226,12.00493,12.02932,12.04917,12.00122,11.96285,12.34584,12.41410,12.36170,12.42491,12.41840,11.98749,11.95854,11.64093,11.47193,11.07674,10.63894,10.60180,10.14918,10.16947,9.83134,9.73076,9.55379,9.57998,9.02186,8.62503,8.40589,8.59441,8.89150,8.87399,8.59736,8.75004,8.48966,8.45660,8.41874,8.49259,8.51203,8.39848,8.59817,8.29945,8.29030,8.26584,7.96067,7.85931,7.77835,7.89890,8.08957,7.69380,7.65615,7.24948
2016,Somersby 132_11kV,23OCT2015,MW,6.90949,7.30181,7.70765,7.51659,7.45309,7.33199,7.32239,6.95223,6.78132,6.51318,6.61667,6.39866,6.52848,6.66994,6.60518,6.77488,6.67589,6.91486,7.23380,7.39667,7.74805,7.97131,8.48469,8.90063,9.22349,9.71063,9.91527,10.53423,11.10313,11.68456,11.91525,12.21939,12.05800,12.23711,12.00862,11.85279,11.46732,11.38327,11.25633,10.96972,11.22018,11.05871,11.09012,11.37498,11.19901,11.45496,11.26239,10.91765,10.61198,10.35447,10.42845,10.01227,9.44951,9.73049,9.81048,9.92113,9.80214,9.76735,9.50481,9.37969,9.64935,9.67662,8.98665,8.81602,8.72653,8.67930,8.51061,8.34172,8.18310,8.24102,8.19857,8.11136,7.84298,7.77015,7.57678,7.57843,7.80410,7.97290,7.87162,7.78013,8.07994,8.37500,8.49457,8.28342,8.13027,8.04567,8.06424,7.96441,7.72596,7.54190,7.58511,7.33453,7.45816,7.38261,7.33541,7.05992
2016,Somersby 132_11kV,24OCT2015,MW,6.91713,7.30313,7.50161,7.35457,7.29744,7.18912,7.23005,6.90820,6.48895,6.24427,6.13185,5.85710,5.87614,5.86484,5.66905,5.72329,5.53100,5.45380,5.69087,5.78406,5.77736,6.22399,6.39808,6.47481,6.34333,6.68778,7.24438,7.30192,7.35123,7.49132,7.79774,7.99330,7.67880,7.50156,7.43801,7.47677,7.16233,7.09908,7.30208,7.43345,7.29166,7.26900,7.22829,7.13228,6.80222,6.84200,6.58595,6.36266,6.08215,5.99812,5.92755,5.69834,5.79990,5.75567,5.90282,5.97172,5.88683,5.90900,5.67285,5.75607,5.74673,5.74210,5.68765,5.57261,5.22927,5.30384,5.30020,5.46949,5.65130,5.60775,5.66334,5.71699,5.47422,5.56817,5.54544,5.68432,5.79875,5.91510,6.10057,6.18224,6.19363,6.08652,6.11131,5.85909,5.85196,5.70073,5.69752,5.75171,5.58032,5.61909,5.70859,5.52201,5.86488,5.64607,5.57784,5.47028
2016,Somersby 132_11kV,25OCT2015,MW,5.36282,5.60652,6.35818,6.16000,6.14653,6.11363,6.17167,5.90122,5.65478,5.46944,5.32152,5.10651,4.90654,4.86687,4.74302,4.75177,4.63955,4.64811,4.77153,4.76006,4.85726,4.86888,4.85084,4.80985,4.59481,4.83630,5.02101,4.98238,4.95402,4.98581,4.97560,5.03633,5.15398,5.16434,5.24662,5.17912,5.02539,4.94784,4.91785,4.94607,4.96816,5.13791,4.96082,4.90267,5.23598,4.85623,4.68201,4.86959,4.88130,4.74031,4.79800,4.92307,4.68999,4.63367,4.68370,4.86197,5.11103,5.57845,5.49025,5.55866,5.47486,5.30907,5.44692,5.44397,5.17353,5.21724,5.55305,5.48897,5.57869,5.78609,6.00303,5.97125,6.01322,6.02053,6.13158,6.18654,6.32229,6.43507,6.75174,6.58732,6.73095,6.79708,6.62599,6.66370,6.65023,6.42328,6.35797,6.29944,5.99009,6.10450,6.37236,6.23758,6.59202,6.81474,6.96839,6.68200
2016,Somersby 132_11kV,26OCT2015,MW,6.68572,6.98800,7.45363,7.39568,7.45892,7.26849,7.05611,6.54551,6.71903,6.71600,6.57307,6.68283,6.36838,6.23584,5.95583,6.06060,6.09282,6.39500,6.45604,6.78906,6.70086,6.87061,7.48854,7.89989,8.62554,9.15505,9.94459,10.51858,10.48760,10.91540,10.97034,11.09068,10.90873,11.16800,11.24172,11.38572,11.38432,11.43815,11.33973,11.47117,11.34882,11.19680,11.44006,11.70301,12.36812,12.58396,12.70933,12.92439,12.89022,12.91073,12.42180,12.13186,11.79573,12.17321,13.03403,13.03617,12.61368,12.51858,12.60900,12.43940,12.04991,12.03225,11.52666,11.27340,10.60225,10.54139,9.57997,9.45069,9.27458,9.14338,9.37268,9.02412,8.88039,8.85445,9.32062,9.41215,9.25495,9.16557,9.32093,9.26970,9.36500,9.46563,9.20900,9.05922,9.18620,8.89682,8.71613,8.81280,8.78333,8.53947,8.49486,8.37649,8.66893,8.71850,8.41755,8.02779
2016,Somersby 132_11kV,27OCT2015,MW,7.88866,8.05260,8.44054,8.19515,8.07140,7.87360,7.84454,7.51979,7.18319,7.48180,7.21471,7.16657,7.04106,6.86628,6.85740,6.85157,6.89567,7.32171,7.36311,7.47440,7.60474,7.87333,8.38103,8.79463,9.63234,9.78304,10.74440,11.07137,11.46628,11.88909,11.75125,11.65649,11.34908,11.59956,11.77724,12.37555,12.67677,12.71292,12.72421,12.47222,12.49065,12.36692,12.64807,12.40804,12.32464,12.35807,12.47955,12.13192,12.23292,12.15752,12.59644,12.23660,11.81440,11.61196,12.18429,12.23961,11.96448,11.80411,11.41116,11.22969,11.12872,10.89596,10.59088,10.62823,10.43612,10.60019,10.57085,10.47734,10.23868,10.14942,10.43449,10.54813,9.72615,9.83220,9.98487,9.81135,10.04023,10.22797,10.14759,9.82809,9.84353,10.02531,10.00218,9.88371,9.85638,9.46542,9.31207,8.90489,8.67982,8.64339,8.56534,8.39993,8.55918,8.33778,8.05606,7.79606
2016,Somersby 132_11kV,28OCT2015,MW,7.84934,8.26402,8.60797,8.36885,8.35887,8.20289,8.17514,7.99665,7.91754,7.81930,7.60513,7.37962,7.43805,7.26785,7.39088,7.28337,7.14351,7.10966,7.40828,7.65718,7.67846,8.17844,8.80706,9.08327,9.57293,10.07175,10.82389,11.32095,11.48944,11.93394,12.30169,12.22447,11.96476,11.99120,12.63553,12.72759,12.15552,11.95713,11.86153,11.75742,11.89459,12.08972,12.10941,11.99642,12.08278,11.97362,11.98846,11.96790,11.97676,11.92353,11.90090,11.53290,11.05455,11.25149,12.02373,11.95487,12.23337,11.78134,11.69711,11.63566,11.34994,11.08948,10.82364,10.90728,10.70561,10.60135,10.30042,10.14909,10.20578,9.84185,9.81391,10.07615,9.66994,8.98631,8.92135,9.39065,9.37206,9.29289,9.31872,9.47653,9.77202,9.71172,9.67814,9.48592,9.32003,9.22719,9.16985,9.06302,8.81305,8.86991,8.81215,8.59241,8.75027,8.55403,8.42632,8.11696
2016,Somersby 132_11kV,29OCT2015,MW,7.90590,8.30350,8.69509,8.70986,8.51946,8.23994,8.01101,7.55108,7.23580,7.25565,7.19240,7.34112,7.30463,7.00571,6.86104,6.73159,6.83520,7.30105,7.56703,7.51235,7.53439,7.80964,8.63335,8.85376,9.50619,9.88742,10.51979,10.82462,11.23386,11.56552,11.59077,11.81646,12.01329,11.89511,11.78757,11.98826,11.81195,12.03029,11.78308,11.54578,11.50420,11.42460,11.60500,11.47963,11.60992,11.79316,11.74015,11.14752,11.01540,10.97835,11.29218,10.84142,10.38252,10.67043,11.32987,11.26275,10.78220,11.00171,10.37063,10.83409,10.60028,10.47161,10.31704,10.37570,10.06285,9.87331,9.67405,9.65517,9.49791,9.47319,9.31473,9.10421,8.82869,8.95599,9.18126,8.92777,9.17769,9.48535,9.28192,9.40917,9.86929,9.93180,9.91628,9.72075,9.43480,9.09660,9.04677,8.98346,8.66268,8.49032,8.77472,8.70862,8.81921,8.68473,8.31614,8.11147
2016,Somersby 132_11kV,30OCT2015,MW,7.82188,8.20562,8.66620,8.47043,8.43881,8.21521,8.18819,7.84654,7.66665,7.67947,7.52833,7.32437,7.35099,7.15137,7.06590,7.15149,7.11283,7.59277,7.87766,8.07117,7.99607,8.60738,9.05096,9.48104,9.98204,10.41952,10.78424,11.19429,11.48481,12.13581,12.05557,12.28925,11.80498,11.64302,11.83784,12.24085,11.94153,12.01913,11.99176,11.91775,11.77768,11.70261,12.05348,11.87612,12.00501,11.97650,11.66530,11.32635,10.97124,10.92190,10.98482,10.53649,10.26652,10.54536,10.49793,10.24667,10.20780,10.10844,9.39481,9.64286,9.72562,9.41997,9.25773,8.94723,8.64658,8.67613,8.32753,8.12315,8.04065,7.95149,8.00648,8.05083,7.83834,7.94531,8.14426,7.94161,8.21643,8.30339,8.15466,8.12084,8.36253,8.69010,8.94086,8.76872,8.62563,8.38150,8.40140,8.17525,8.03078,8.09915,7.96113,7.61286,7.56534,7.58929,7.61260,7.25038
2016,Somersby 132_11kV,31OCT2015,MW,7.10604,7.62832,7.85365,7.66842,7.45000,7.38755,7.54254,7.28688,6.89987,6.54141,6.59929,6.52380,6.38275,6.29975,6.26868,6.21774,6.14821,6.25946,6.45423,6.31942,6.33761,6.39308,6.52173,6.47224,6.37042,6.48571,6.61863,6.94868,6.91502,6.94643,7.03361,7.14356,6.96650,7.05756,7.07137,7.29299,6.95689,6.94244,6.72633,6.66707,6.49524,6.51308,6.37211,5.98998,5.96286,6.07991,5.89864,6.16420,5.95452,5.96374,5.61276,5.83901,5.73039,5.91711,5.93418,5.90467,6.00403,6.02320,6.02682,6.10874,6.06127,5.96213,5.93513,6.06972,6.08113,6.23601,5.88622,5.79943,5.98423,5.98103,5.94666,5.98291,5.88665,5.78828,5.93835,5.95019,5.91812,6.12269,6.27785,6.39158,6.42716,6.28671,6.26660,6.17385,6.20653,6.15676,6.24386,6.18728,5.84297,5.94626,6.17243,5.95231,6.10291,6.16669,6.05034,5.81810
2016,Somersby 132_11kV,01NOV2015,MW,5.69233,6.20757,6.65068,6.49031,6.46802,6.29122,6.35636,5.96253,5.85379,5.64049,5.52531,5.30761,5.23209,4.89425,4.96940,5.15372,5.04957,5.02166,4.94504,4.86855,4.95293,4.86873,4.98256,4.99842,4.86508,4.82957,5.15890,5.14135,5.24592,5.27537,5.48371,5.50177,5.39095,5.45624,5.50053,5.35275,5.38064,5.33699,5.38778,5.40324,5.47863,5.23438,5.10667,4.86662,5.10392,5.30887,5.26112,5.25226,5.29185,5.37718,5.42158,5.24184,5.54971,5.62948,5.54460,5.68948,5.82479,5.94714,6.06666,6.10556,6.28532,6.34342,6.47690,6.50243,6.38315,6.41507,6.51878,6.66268,6.74865,6.90439,6.94308,6.52120,6.37261,6.43756,6.59921,6.57277,6.62657,6.89053,6.72061,6.77022,6.73169,2.15091,5.88224,5.61984,5.62403,5.80963,5.69113,5.65932,5.32553,5.49692,5.68280,5.65520,6.01849,6.10315,6.15540,5.87797
2016,Somersby 132_11kV,02NOV2015,MW,5.66340,6.46981,6.91536,7.02406,7.19622,7.10216,7.03903,6.59888,6.55399,6.41108,6.45127,6.38210,6.19944,6.06339,5.96955,5.76236,6.05675,6.14690,6.21446,6.27863,6.49021,6.68179,7.17153,7.72480,8.45875,8.60512,9.40750,10.02443,10.58464,11.30704,11.79019,12.10742,12.29034,12.61298,12.30789,12.20290,12.19643,12.86087,12.12965,12.04454,11.93687,12.32904,12.58661,12.71416,12.61111,12.53431,12.52282,12.70513,12.61745,12.72535,12.74076,12.68320,12.59135,12.85479,13.09493,12.45736,12.83698,13.11087,12.82398,12.72327,12.36253,12.33280,11.83683,11.54013,11.49517,11.31299,11.12515,11.33852,11.09376,11.17374,10.98211,10.63509,10.39821,10.18811,10.27221,10.34387,10.47374,10.41181,10.48905,10.44656,10.36523,10.59861,10.40523,10.23037,10.16295,10.10970,9.89321,9.48062,9.08852,9.16444,8.94040,8.91129,9.21547,9.13039,8.93680,8.54733
2016,Somersby 132_11kV,03NOV2015,MW,8.30474,8.72508,9.12577,9.10592,8.79105,8.64179,8.54524,8.05061,7.97865,8.02820,8.17059,8.00624,7.93129,7.68780,7.84379,7.81779,7.83100,8.10967,8.41611,8.51701,8.33605,8.39973,8.79495,9.28927,9.79701,10.34905,10.61665,11.51306,12.14766,12.57728,12.56168,12.87037,13.28835,12.86996,12.84202,13.01719,13.06208,12.81822,12.90046,12.76045,12.84293,13.01691,13.18079,12.78041,12.84103,13.16925,12.53920,13.02019,12.99441,13.00338,13.06931,12.62536,12.03880,12.26640,12.83090,12.83159,12.77241,12.74020,11.53753,11.39436,10.82385,10.93736,10.80549,10.86032,10.73871,10.70181,10.63122,10.69990,10.43124,10.66841,10.53357,10.17444,9.93199,9.96811,9.86494,9.99250,9.95159,10.13298,9.92903,9.76742,9.89644,10.13787,9.94852,10.05538,9.69364,9.33609,9.07171,9.11174,8.90895,8.82769,8.97432,8.82789,9.17039,8.85515,8.58898,8.29326
2016,Somersby 132_11kV,04NOV2015,MW,8.24234,8.54695,8.83603,8.64511,8.80760,8.54207,8.14923,7.93385,7.92983,7.89633,7.64588,7.60164,7.27146,7.31786,7.14032,6.96952,6.97103,7.15795,7.18814,7.62824,7.66263,7.86915,8.42743,8.99282,9.54821,10.27542,11.26433,12.10881,11.96624,12.38211,12.47598,12.75359,12.95686,13.17871,13.08408,13.14880,12.93126,13.23485,13.22510,13.07815,13.00383,14.48047,13.45652,13.54785,13.29917,13.25743,13.62781,13.42190,13.09870,13.08221,13.11760,12.97000,12.80025,13.19244,13.53689,13.56492,13.32397,13.05084,12.71804,12.58314,12.48767,12.28675,11.87368,11.16856,11.19680,11.55781,11.25090,11.23413,11.08498,11.10662,11.00088,10.95240,10.11074,10.43131,10.48493,10.49959,10.20364,10.36131,10.13296,9.90405,9.77203,10.09384,10.22565,9.82097,9.61157,9.31908,9.16964,8.61656,8.48352,8.56591,8.74628,8.42526,8.46535,8.25508,8.04764,7.79103
2016,Somersby 132_11kV,05NOV2015,MW,7.50440,7.97377,8.59394,8.64926,8.66082,8.45152,8.40788,8.08355,7.83659,7.42841,7.59501,7.53890,7.25826,7.37473,7.37592,7.19550,7.34423,7.52293,7.60347,7.89128,8.09321,8.21418,8.69857,9.48028,9.73376,10.25169,10.97672,11.62556,11.98802,12.54393,12.77276,13.09809,12.85530,13.10220,13.11031,13.42448,13.15604,13.18527,13.36482,13.16424,13.00786,12.96446,12.69262,12.47437,12.59778,12.56374,12.75241,13.00911,12.67240,12.69647,13.01201,12.53641,12.33301,12.10568,12.51228,12.47615,12.27644,12.19412,11.62556,11.39968,11.56879,11.66932,11.51866,10.94961,10.85737,10.94392,11.05969,10.74000,10.60434,10.76428,10.51590,10.05288,9.61690,9.45490,9.48130,9.75121,9.49212,9.47038,9.58503,9.58774,9.77688,9.47787,9.48653,9.36289,9.31858,9.27099,9.30868,8.93914,8.66617,8.47410,8.53847,8.46458,8.76679,8.42184,8.29283,7.97459
2016,Somersby 132_11kV,06NOV2015,MW,7.51660,7.90053,8.37809,8.44750,8.12452,8.19882,7.93320,7.61059,7.31768,7.31189,6.97952,6.95187,7.17408,6.94528,6.95488,6.97961,7.09900,7.12877,7.23176,7.21302,7.57664,7.99349,8.44860,8.91420,9.90804,9.95992,10.14561,10.44686,10.90729,11.37881,11.64813,11.91679,11.76652,12.07655,12.12201,11.88052,12.04835,11.91681,11.72509,11.49494,11.09852,11.41745,11.73954,12.11584,12.23682,12.22563,12.52535,12.79870,12.56056,12.40409,12.50301,11.73782,10.93494,10.62550,11.24221,11.33701,11.12755,10.64902,10.18433,10.26927,10.47530,10.47969,9.64642,9.10438,9.05619,9.00007,8.65088,8.40393,8.21918,8.11556,7.97367,8.29673,7.95409,7.76192,7.95997,8.07790,8.17058,8.04575,7.87793,7.80730,8.32258,8.57301,8.47344,8.07444,7.92237,8.10256,8.03963,7.89776,7.70994,7.65718,7.78486,7.65566,7.59563,7.26974,7.49657,7.03531
