year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Revesby 132_11kV,11MAY2014,MW,21.43273,19.59245,18.08677,20.37318,19.74116,18.16112,16.76698,15.54012,14.49916,13.17936,12.19416,11.20896,10.74425,10.33530,9.77764,9.68469,9.40586,9.40586,9.07127,9.10845,9.27574,9.01550,9.29433,9.40586,9.42445,10.00070,10.24235,10.50260,10.33530,11.33909,11.67368,11.98969,12.65888,13.34666,13.64408,13.64408,13.88573,13.84855,14.18315,14.57351,14.14597,13.68126,13.27231,13.10501,12.82618,12.45440,12.49158,12.38005,12.13840,12.38005,13.08642,13.23513,12.19416,11.74804,11.85957,11.56215,11.33909,11.30191,10.91155,11.26473,11.32050,11.54356,11.54356,11.84098,12.47299,12.80759,13.27231,14.16456,14.87093,16.07919,17.36181,18.04959,18.25407,18.40278,18.38419,18.19830,17.78935,17.39899,17.15734,17.10157,16.72980,16.61827,16.41379,15.89331,15.96766,15.72601,15.41000,14.87093,15.50295,17.47334,18.43995,21.43273,20.22447,18.84891,22.47369,21.58144
2015,Revesby 132_11kV,12MAY2014,MW,20.48471,18.96044,17.51052,19.90846,19.51810,17.97524,16.54391,14.98246,13.96009,12.95630,12.08263,11.24614,10.76284,10.16800,9.94494,9.57316,9.68469,9.59175,9.92635,9.92635,10.59554,11.00449,11.74804,12.36146,13.60690,15.29847,16.45097,18.03100,16.80415,18.45854,19.29503,19.40657,19.36939,18.84891,18.04959,17.08298,16.09778,16.00484,15.98625,15.80036,14.85234,14.59210,14.96387,15.41000,15.16835,14.79658,13.77420,13.36525,12.86336,12.77041,13.29089,13.38384,13.12360,12.80759,12.77041,12.84477,13.16077,12.65888,12.82618,13.01206,12.80759,13.19795,14.12738,14.36904,14.94529,15.63307,16.22790,17.08298,18.01242,19.74116,21.28402,22.00898,22.26922,22.28781,22.00898,21.60003,21.26543,21.52567,20.98660,20.65201,19.90846,19.42515,18.45854,18.47713,18.16112,18.10536,17.88229,17.04580,17.10157,19.03479,19.85269,23.06853,21.22825,19.59245,23.27301,22.13910
2015,Revesby 132_11kV,13MAY2014,MW,20.76354,19.53669,18.19830,20.61483,19.81552,17.90088,16.45097,15.03823,13.73702,12.84477,12.17557,11.26473,10.70707,10.35389,10.20518,10.33530,10.26094,10.26094,10.48401,10.66989,11.20896,11.48779,12.28711,12.99348,13.88573,15.55871,17.10157,18.08677,17.51052,18.43995,18.55149,18.99761,18.62584,17.91947,17.12016,14.94529,14.62928,15.59589,15.93049,15.65166,15.61448,14.98246,14.85234,15.55871,16.30226,16.30226,16.30226,15.98625,15.33565,14.44339,14.88952,14.92670,15.89331,15.78178,14.31327,13.84855,13.68126,13.43960,14.31327,14.77799,14.46198,14.92670,15.11258,15.98625,16.30226,16.54391,16.97145,17.73359,17.67782,19.48092,21.04237,21.54426,21.73015,21.58144,21.06096,20.91225,20.83789,20.33600,20.26164,19.92705,19.55527,18.86749,18.27266,18.19830,18.21689,17.60346,17.56629,17.15734,17.45476,18.97903,19.98281,23.18006,21.91603,20.18729,23.58901,22.39934
2015,Revesby 132_11kV,14MAY2014,MW,21.22825,19.61104,17.99383,20.52189,19.92705,18.08677,16.56250,15.48436,14.29468,13.03065,12.19416,11.58074,11.04167,10.70707,10.48401,10.24235,10.16800,10.42824,10.68848,10.76284,11.56215,12.28711,12.88194,13.96009,15.00105,17.10157,18.19830,20.11293,19.48092,20.20588,19.85269,19.87128,19.44374,19.05338,18.19830,17.86371,16.74839,15.55871,16.06061,15.13117,15.20553,15.67024,16.06061,15.89331,15.57730,15.52153,15.52153,14.42480,14.33186,14.46198,14.16456,14.33186,13.94150,13.40243,13.34666,13.45819,12.95630,12.86336,13.64408,13.68126,13.75561,13.86714,14.55492,15.03823,15.09400,15.70742,16.33944,16.76698,18.03100,19.44374,20.96801,21.39555,21.76733,21.50708,21.26543,20.87507,21.20967,21.22825,20.57765,20.29882,20.07576,19.51810,18.96044,18.75596,18.47713,17.93806,17.67782,17.12016,17.17593,18.94185,20.07576,22.95700,21.48850,20.07576,23.73772,22.62240
2015,Revesby 132_11kV,15MAY2014,MW,21.39555,19.55527,18.03100,20.39176,19.75975,18.06818,16.72980,15.41000,14.14597,13.27231,12.52876,11.85957,11.37626,10.78143,10.50260,10.24235,10.39106,10.46542,10.53977,11.11602,11.56215,12.00828,12.82618,13.56972,15.09400,17.60346,19.46233,20.55906,19.94564,20.63342,20.85648,20.44753,20.03858,18.92326,18.68161,16.84133,16.09778,17.15734,15.33565,14.66646,14.38763,14.22033,14.01585,13.82997,13.75561,13.84855,13.73702,13.71843,12.93771,12.51017,13.49537,13.69985,13.47678,13.14219,12.45440,12.58453,12.82618,12.67747,13.14219,13.32807,13.55114,13.45819,14.25751,14.66646,15.16835,15.16835,15.96766,16.93427,17.80794,19.53669,21.17249,21.58144,21.89745,21.43273,20.85648,20.72636,21.20967,21.02378,20.96801,20.46612,20.37318,19.61104,19.05338,18.47713,18.12395,18.16112,17.97524,17.60346,18.14254,19.46233,20.35459,23.45889,22.00898,20.15011,23.73772,22.88265
2015,Revesby 132_11kV,16MAY2014,MW,21.71156,20.05717,18.47713,20.67059,20.01999,18.08677,16.71121,15.37283,14.20174,13.14219,12.47299,11.89675,11.22755,10.80001,10.57695,10.63272,10.46542,10.46542,10.46542,11.02308,12.21275,13.12360,13.90432,15.26129,16.65544,17.91947,19.75975,20.48471,18.43995,20.20588,21.15390,20.93084,20.33600,19.81552,19.23927,17.58488,16.93427,17.73359,17.65923,16.67403,16.26508,16.46956,16.48815,16.87851,16.69262,16.02343,15.00105,14.61069,14.62928,14.29468,13.17936,13.47678,15.52153,15.42859,14.36904,13.36525,12.97489,12.88194,13.30948,13.06783,13.14219,13.16077,13.60690,14.10880,14.64787,15.00105,15.37283,16.20932,17.19451,18.68161,20.26164,20.72636,20.91225,20.89366,20.37318,20.07576,20.31741,20.26164,19.92705,19.53669,19.31362,18.96044,18.29125,18.36560,18.01242,17.65923,17.67782,17.15734,17.77076,19.09056,20.22447,23.27301,21.87886,20.37318,23.62619,22.36216
2015,Revesby 132_11kV,17MAY2014,MW,21.52567,19.75975,17.78935,20.22447,19.66681,17.91947,16.50673,15.03823,13.94150,12.93771,12.30570,11.50638,11.02308,10.72566,10.31671,10.03788,9.74046,9.74046,9.68469,9.44304,9.75905,10.00070,10.26094,10.63272,10.87437,11.48779,11.74804,12.30570,12.10122,13.08642,13.77420,14.20174,14.79658,15.18694,15.41000,15.35424,15.27988,15.27988,15.01964,14.46198,14.09021,13.92291,13.69985,13.38384,13.06783,12.77041,12.80759,12.60311,12.41723,12.30570,12.30570,12.28711,12.06404,11.76662,11.76662,12.04545,11.80380,11.80380,11.82239,11.97110,12.10122,12.10122,12.24993,12.82618,12.88194,13.38384,14.14597,14.98246,15.85613,17.38040,18.40278,18.94185,19.07197,18.73737,18.86749,18.38419,17.88229,17.39899,16.99004,16.63685,16.35802,15.98625,15.93049,15.65166,15.24270,14.85234,14.94529,14.55492,15.24270,17.49193,18.55149,21.93462,20.83789,19.35080,22.86406,22.23204
2015,Revesby 132_11kV,18MAY2014,MW,21.24684,19.85269,18.04959,20.42894,19.81552,18.29125,16.78556,15.37283,14.16456,13.03065,12.15699,11.56215,10.91155,10.35389,10.03788,9.72187,9.59175,9.48022,9.36869,9.36869,9.36869,9.36869,9.53598,9.62893,9.94494,10.35389,10.66989,10.91155,10.70707,11.41344,12.26852,12.82618,13.58831,14.35045,14.59210,15.61448,15.83754,15.81895,15.50295,15.78178,15.78178,15.55871,14.83375,14.40621,14.27609,13.92291,13.97868,14.14597,13.68126,13.12360,12.65888,12.97489,13.10501,12.41723,12.32428,12.23134,12.13840,12.13840,11.74804,11.82239,11.98969,12.56594,12.67747,13.04924,13.84855,14.33186,14.94529,16.04202,17.17593,18.75596,20.03858,20.83789,21.06096,21.07955,21.07955,20.76354,20.16870,19.68540,19.25786,18.90467,18.90467,18.68161,18.21689,17.91947,17.39899,16.76698,16.28367,15.98625,16.56250,18.25407,19.29503,22.77111,21.19108,19.62963,23.19865,22.36216
2015,Revesby 132_11kV,19MAY2014,MW,21.39555,20.00140,18.21689,20.52189,20.05717,18.51431,17.15734,15.65166,14.62928,13.69985,12.77041,11.89675,11.35767,10.89296,10.48401,10.24235,10.13082,9.96352,9.96352,10.31671,11.17179,11.61792,12.23134,13.14219,14.59210,17.41758,19.23927,20.24306,19.49951,20.31741,20.42894,19.48092,20.09435,18.40278,17.58488,17.73359,17.17593,15.93049,17.10157,16.72980,16.58109,16.02343,15.65166,15.07541,14.31327,14.44339,14.05303,15.07541,14.53634,14.48057,14.74081,13.90432,13.49537,14.01585,13.30948,13.03065,12.80759,12.60311,13.08642,13.32807,13.27231,13.55114,14.40621,14.96387,14.92670,15.33565,16.39520,17.10157,18.25407,19.62963,21.07955,21.97180,22.21345,21.86027,21.41414,21.09813,21.54426,21.24684,20.78213,20.31741,19.62963,19.29503,18.42137,18.51431,18.36560,18.36560,18.36560,17.51052,17.69641,19.16491,19.83410,22.84547,21.48850,19.85269,23.29160,22.47369
2015,Revesby 132_11kV,20MAY2014,MW,21.13531,19.55527,17.88229,20.11293,19.70398,18.04959,16.50673,15.20553,14.16456,13.27231,12.17557,11.69227,11.17179,10.94872,10.68848,10.14941,10.26094,10.26094,10.26094,10.61413,11.43203,11.74804,12.41723,13.42102,14.68504,16.76698,17.77076,18.70020,18.45854,19.88987,19.90846,20.01999,19.29503,19.12774,18.60725,17.28746,15.57730,15.83754,16.20932,16.02343,15.59589,15.39141,15.03823,14.62928,14.27609,14.20174,14.25751,14.07162,13.27231,12.99348,13.71843,13.92291,13.96009,13.79279,13.53255,13.60690,13.01206,12.56594,13.01206,13.60690,13.69985,13.64408,14.22033,15.00105,15.33565,16.02343,16.52532,17.45476,18.57008,20.01999,21.11672,21.82309,22.32499,22.15769,21.28402,21.06096,21.35838,21.39555,21.28402,20.96801,20.39176,19.33221,18.70020,18.62584,18.57008,18.03100,17.91947,17.45476,17.75217,19.38798,20.31741,23.58901,,20.48471,23.83067,22.62240
2015,Revesby 132_11kV,21MAY2014,MW,21.43273,19.53669,18.03100,20.68918,20.00140,,16.67403,15.39141,14.23892,13.27231,12.51017,11.74804,11.33909,10.89296,10.53977,10.53977,10.20518,10.13082,10.61413,11.41344,12.54735,13.43960,14.01585,15.00105,16.37661,18.03100,19.59245,19.87128,18.75596,19.55527,19.59245,19.46233,19.66681,18.88608,18.34701,17.54770,16.97145,16.85992,15.93049,16.48815,16.22790,15.91190,15.91190,15.89331,15.55871,15.31706,15.41000,15.31706,14.92670,14.68504,14.59210,14.16456,14.87093,14.96387,13.45819,13.34666,12.82618,12.54735,13.17936,13.42102,13.17936,13.43960,13.90432,14.23892,14.79658,15.33565,16.19073,16.89710,18.08677,19.98281,20.72636,21.28402,21.87886,21.93462,21.45132,21.13531,21.04237,20.89366,20.54047,20.35459,20.28023,19.85269,18.60725,18.42137,18.77455,18.14254,17.56629,17.54770,17.86371,19.16491,19.88987,23.01277,21.37696,19.83410,23.38454,22.21345
2015,Revesby 132_11kV,22MAY2014,MW,21.20967,19.66681,18.32842,20.41035,20.00140,18.29125,16.91568,15.31706,14.29468,12.99348,11.97110,11.22755,10.91155,10.59554,10.46542,10.16800,10.37247,10.05647,10.29812,10.48401,11.19038,11.52497,12.45440,13.32807,14.59210,16.59968,18.21689,19.55527,18.86749,19.85269,20.13152,19.61104,19.68540,19.14632,18.25407,17.36181,15.76319,15.78178,15.13117,14.68504,14.38763,14.46198,13.71843,13.51396,13.38384,13.30948,13.16077,13.25372,12.88194,12.91912,13.08642,12.91912,12.99348,12.71465,12.58453,12.73323,12.62170,12.65888,12.97489,13.23513,13.32807,13.42102,13.73702,14.31327,14.57351,15.35424,15.89331,16.82274,17.99383,19.22068,20.41035,20.65201,20.93084,20.78213,20.44753,20.28023,20.37318,20.46612,19.75975,19.87128,19.68540,19.18350,18.17971,17.67782,17.43617,17.12016,17.77076,17.30605,17.62205,19.27644,20.03858,23.01277,21.43273,19.74116,23.08712,22.02757
2015,Revesby 132_11kV,23MAY2014,MW,21.07955,19.38798,17.77076,20.11293,19.46233,17.93806,16.46956,15.20553,13.99726,12.84477,11.97110,11.67368,11.09743,10.44683,10.55836,10.14941,10.14941,10.13082,10.20518,10.55836,11.32050,11.91533,12.47299,13.34666,14.64787,16.39520,17.78935,18.49572,17.43617,17.93806,18.16112,18.32842,18.03100,17.32463,16.82274,16.00484,15.29847,15.26129,15.13117,14.53634,14.66646,14.68504,14.31327,13.96009,13.60690,13.69985,13.75561,13.79279,12.95630,12.80759,13.68126,13.45819,13.97868,13.88573,13.51396,12.91912,13.25372,12.93771,13.25372,13.32807,13.56972,13.58831,13.82997,14.35045,14.70363,15.39141,16.04202,16.63685,17.73359,19.31362,19.98281,20.65201,20.83789,20.39176,19.83410,19.51810,19.83410,19.62963,19.40657,18.96044,18.75596,18.08677,17.21310,17.17593,17.12016,16.80415,16.72980,16.48815,17.25028,18.96044,19.64822,22.73394,21.37696,19.61104,23.16148,22.06474
2015,Revesby 132_11kV,24MAY2014,MW,21.20967,19.46233,17.86371,20.03858,19.59245,17.86371,16.45097,15.16835,13.81138,12.80759,12.00828,11.28332,10.81860,10.40965,10.01929,10.00070,9.72187,9.57316,9.57316,9.42445,9.53598,9.85199,9.85199,10.07506,10.42824,10.89296,11.46921,11.71086,11.39485,12.32428,12.84477,13.34666,14.12738,14.46198,14.66646,14.72222,14.57351,14.51775,14.38763,14.14597,14.05303,13.73702,13.58831,13.10501,12.78900,12.82618,12.95630,12.51017,12.47299,12.69606,13.14219,12.91912,12.78900,12.32428,12.62170,12.67747,12.32428,12.32428,12.38005,12.32428,12.60311,12.90053,13.06783,13.55114,14.05303,14.38763,14.98246,16.02343,16.76698,17.84512,18.49572,18.77455,18.81173,18.64443,18.29125,17.80794,17.34322,17.06439,16.50673,16.50673,15.93049,15.39141,15.18694,15.03823,14.59210,14.27609,14.48057,14.09021,14.68504,16.76698,18.10536,21.48850,20.31741,18.99761,22.69676,21.93462
2015,Revesby 132_11kV,25MAY2014,MW,20.89366,19.27644,17.58488,19.74116,19.20209,17.67782,16.30226,14.87093,13.96009,13.14219,12.04545,11.17179,10.53977,9.92635,9.68469,9.23857,8.99691,8.97832,8.97832,8.97832,9.23857,9.36869,9.20139,9.40586,9.59175,9.92635,10.00070,10.33530,10.24235,10.65130,11.07884,11.65509,12.52876,13.10501,13.75561,14.03444,14.10880,13.92291,13.94150,13.66267,13.69985,13.51396,13.14219,12.82618,12.62170,12.71465,12.84477,12.93771,13.12360,12.52876,12.41723,12.02687,11.52497,11.54356,11.46921,11.35767,11.35767,11.39485,11.48779,11.41344,11.52497,11.76662,12.24993,12.41723,12.77041,13.27231,13.84855,14.85234,16.13496,17.52911,18.47713,18.96044,18.97903,18.84891,18.60725,18.25407,17.75217,17.17593,16.85992,16.56250,16.56250,16.50673,15.81895,15.54012,15.16835,14.75940,14.57351,14.16456,14.74081,16.74839,17.93806,20.96801,19.79693,18.55149,21.93462,21.20967
2015,Revesby 132_11kV,26MAY2014,MW,20.26164,18.64443,17.26887,19.22068,18.64443,17.38040,15.94907,14.59210,13.53255,12.38005,11.61792,10.74425,10.42824,9.83340,9.57316,9.40586,9.14562,9.35010,9.59175,9.85199,10.20518,10.65130,11.24614,11.84098,13.27231,15.01964,16.58109,17.47334,16.04202,16.93427,16.93427,16.63685,16.48815,16.67403,16.63685,17.00863,16.71121,16.37661,16.50673,16.20932,15.76319,14.31327,14.12738,13.81138,13.77420,14.42480,15.20553,14.03444,14.53634,14.49916,14.90811,14.87093,13.55114,13.56972,13.92291,13.29089,12.75182,12.67747,13.01206,13.16077,13.19795,13.30948,13.69985,14.33186,14.40621,15.14976,16.07919,17.12016,18.29125,19.59245,20.63342,21.04237,20.85648,20.74495,20.57765,20.57765,20.16870,19.81552,19.87128,19.55527,18.99761,18.17971,17.26887,17.49193,17.28746,16.69262,16.80415,16.19073,16.63685,18.36560,19.23927,21.91603,20.78213,18.90467,22.23204,21.30261
