year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Broadmeadow 132_11kV,03AUG2014,MW,3.08861,2.98875,2.99985,3.12209,2.85761,2.73132,2.71559,2.63149,2.68261,2.56164,2.51368,2.51417,2.41658,2.43044,2.48620,2.51770,2.51770,2.52705,2.53951,2.58029,2.56691,2.54727,2.56895,2.67705,2.77411,2.76704,2.71023,2.83093,2.91297,3.10862,3.30728,3.24925,3.29855,3.37934,3.45683,3.57806,3.74036,3.57240,3.54341,3.68820,3.66434,3.56189,3.53718,3.69944,3.77421,3.74104,3.65598,3.62977,3.61996,3.52683,3.49892,3.51627,3.41684,3.29776,3.18197,3.18204,3.29728,3.34606,3.32897,3.33449,3.36583,3.52040,3.50108,3.58659,3.58124,3.62904,3.77101,4.02904,4.18443,4.55329,4.66934,4.64309,4.71933,4.71589,4.62285,4.60174,4.52592,4.53090,4.34030,4.16496,4.05562,3.96900,3.94130,3.82112,3.84345,3.65133,3.96301,3.81223,3.64833,3.46000,3.47161,3.32632,3.33655,3.18005,3.05630,2.92396
2015,Broadmeadow 132_11kV,04AUG2014,MW,2.91201,2.85304,2.86587,3.05766,2.83396,2.66187,2.62929,2.64838,2.62473,2.57359,2.65188,2.63154,2.55331,2.63269,2.63269,2.62479,2.56131,2.71560,2.74217,2.90488,3.01760,2.99443,3.16080,3.46681,3.68953,4.00936,4.48473,6.09036,6.59023,7.20024,7.77105,8.04004,8.55813,8.79514,9.00582,9.23912,9.33820,9.41156,9.34632,9.12743,8.91435,8.59179,8.40093,8.18908,8.02694,7.97157,7.89493,7.74643,7.68672,7.45769,7.42388,7.48841,7.58016,7.55352,7.42283,7.33162,7.29795,7.27562,7.19679,7.17050,7.10804,7.08148,7.05241,6.98444,6.89252,6.70969,6.46550,5.22155,5.12934,5.38228,5.55260,5.61103,5.64268,5.60050,5.55084,5.56370,5.54090,5.57630,5.43674,5.39118,5.31116,5.14792,4.98779,4.81039,4.51450,4.24843,4.16697,4.02023,4.42143,4.13956,3.86070,3.75131,3.63295,3.51807,3.39928,3.39995
2015,Broadmeadow 132_11kV,05AUG2014,MW,3.40230,3.31475,3.29187,3.42296,3.36577,3.23929,3.09611,3.09356,3.02417,3.00501,3.01644,2.89071,2.92177,2.84963,2.85496,2.86372,2.94249,2.98600,3.00254,3.04650,3.11762,3.09386,3.34341,3.60578,3.87597,3.97445,4.25741,4.51662,4.96136,5.27568,5.73707,6.03595,6.37643,6.73244,6.95820,7.06248,7.00334,6.90335,6.79512,6.67200,6.72186,6.56846,6.47800,6.27767,6.14043,6.12624,6.10566,6.15337,6.06435,5.93449,5.88157,5.85378,5.79302,5.84436,5.68874,5.73137,5.75292,5.75058,5.62117,5.62129,5.58554,5.45412,5.41499,5.28790,5.27938,5.11388,5.10091,4.97920,5.04147,5.21203,5.42853,5.53242,5.57640,5.66127,5.65047,5.69585,5.62015,5.70880,5.56527,5.43838,5.29701,5.20131,5.08000,4.82965,4.35060,4.22807,4.07406,3.95129,4.28441,4.05926,3.87498,3.70908,3.58749,3.48472,3.46785,3.45451
2015,Broadmeadow 132_11kV,06AUG2014,MW,3.37085,3.25538,3.24516,3.41059,3.31978,3.14382,3.10085,3.07112,2.99795,2.93027,2.91116,2.94536,2.87403,2.87266,2.89292,2.86193,2.78960,2.88241,2.91437,3.00581,3.04622,3.23343,3.41199,3.59697,3.89960,4.13137,4.34588,4.68472,5.11915,5.48229,5.98691,6.14908,6.32600,6.77243,7.07538,7.17219,7.23222,7.13648,6.86052,6.80784,6.74326,6.62216,6.47795,6.35781,6.40368,6.31997,6.23304,6.26106,6.16829,6.03603,6.03907,5.97256,5.95507,5.89093,5.89714,5.88850,5.87284,5.82513,5.75542,5.73213,5.64454,5.54891,5.37881,5.30700,5.27392,5.15297,5.14746,5.18733,5.15041,5.34763,5.75226,5.91033,5.79729,5.74588,5.83774,5.73496,5.75613,5.82635,5.80611,5.66147,5.57045,5.38796,5.14781,4.92914,4.55969,4.42557,4.27529,4.06642,4.36478,4.17360,3.92343,3.77349,3.61661,3.53084,3.47205,3.45702
2015,Broadmeadow 132_11kV,07AUG2014,MW,3.34421,3.32321,3.26000,3.36089,3.24428,3.13881,3.00173,2.96060,2.93713,2.86538,2.85763,2.85045,2.80452,2.75972,2.75972,2.75972,2.75468,2.83560,2.90899,2.95259,3.02700,3.08794,3.25584,3.61329,3.81275,4.02699,4.20669,4.58287,4.96199,5.35952,5.87722,6.16435,6.46809,6.98123,7.14138,7.14022,7.27075,7.22920,6.99570,6.95441,7.18121,7.13328,7.04754,6.90977,6.71933,6.66984,6.52193,6.40094,6.32829,6.40433,6.31523,6.23788,6.35470,6.26097,6.19788,6.17407,6.05997,6.06181,5.90092,5.88866,5.88349,5.69953,5.60136,5.47886,5.32584,5.30593,5.17506,5.15244,5.05522,5.24392,5.47990,5.52323,5.54014,5.53001,5.57848,5.54940,5.59754,5.63824,5.55087,5.48678,5.36537,5.25682,5.16210,5.01336,4.57217,4.36755,4.27596,4.21611,4.55619,4.32874,4.07895,3.92942,3.87319,3.74219,3.54785,3.47177
2015,Broadmeadow 132_11kV,08AUG2014,MW,3.48135,3.38617,3.32693,3.48374,3.40189,3.16944,3.04864,3.02084,3.11805,3.03833,2.85669,2.95964,2.97776,2.82540,2.82540,2.82540,2.81745,2.94790,2.99162,3.05193,3.09494,3.14903,3.35524,3.62995,3.91472,4.03062,4.29419,4.53130,4.90645,5.35761,5.85491,6.16671,6.71713,7.08378,7.33804,7.34783,7.39519,7.22406,6.94734,6.78133,6.63862,6.52038,6.40739,6.28404,6.29302,6.14179,6.16996,5.95925,5.95527,6.02817,6.05120,5.88192,5.72329,5.70083,5.64659,5.64281,5.50498,5.52266,5.47865,5.41788,5.35153,5.23770,5.13725,5.02274,5.09113,5.02366,4.95241,4.96893,4.85175,5.07125,5.23226,5.33446,5.37472,5.32294,5.34435,5.21924,5.14923,5.20636,5.06303,4.98423,4.89646,4.93467,4.79275,4.69877,4.37635,4.37990,4.36986,4.10861,4.42102,4.24557,3.91727,3.74723,3.56059,3.55518,3.46097,3.30147
2015,Broadmeadow 132_11kV,09AUG2014,MW,3.26839,3.18765,3.07417,3.29033,3.17207,3.00568,2.92837,2.84209,2.86439,2.85972,2.73133,2.78322,2.81991,2.71097,2.66697,2.63439,2.65847,2.59711,2.69274,2.69336,2.66622,2.64797,2.69941,2.85130,2.96451,2.95598,3.02760,3.14556,3.44984,3.65841,3.82966,4.10875,4.36582,4.37405,4.48245,4.63445,4.62796,4.55728,4.58854,4.62685,4.40676,4.42817,4.28753,4.19374,4.21461,4.19674,4.14696,4.06837,3.95559,3.84856,3.81838,3.94160,3.93189,3.81606,3.75974,3.72670,3.67854,3.62464,3.64770,3.73958,3.80254,3.80767,3.84932,3.87056,3.90769,3.83952,3.91442,4.15687,4.55608,4.85302,5.10228,5.19568,5.19328,5.22972,5.16276,5.04149,4.92869,4.99662,4.93468,4.76358,4.40754,4.23770,4.11643,4.02868,3.94366,3.75470,3.98223,3.96827,3.67576,3.62281,3.56778,3.50526,3.54033,3.46095,3.24904,3.14854
2015,Broadmeadow 132_11kV,10AUG2014,MW,3.07300,2.89608,2.94548,3.18617,2.88203,2.72610,2.64792,2.64264,2.64695,2.53327,2.64564,2.61219,2.51935,2.59070,2.59070,2.54219,2.49754,2.60086,2.54857,2.54857,2.54916,2.61570,2.70948,2.70841,2.69496,2.80943,2.75259,2.76857,2.88370,3.06067,3.24416,3.25310,3.42489,3.36175,3.38114,3.37559,3.44484,3.49669,3.50551,3.51749,3.53375,3.40791,3.33553,3.37226,3.33774,3.32072,3.31559,3.27532,3.20370,3.11140,3.10304,3.07580,2.97809,2.92382,3.03983,2.92616,2.99887,2.99887,3.14064,3.04443,3.09070,3.17981,3.20314,3.28004,3.34503,3.41549,3.59794,3.69833,3.82978,3.94845,4.17549,4.32796,4.34299,4.31137,4.36584,4.33799,4.23442,4.30902,4.08921,3.95706,3.88432,3.87601,3.79757,3.68597,3.60315,3.49431,3.82583,3.63474,3.49267,3.39817,3.25054,3.14944,3.18570,3.14328,2.95107,2.85153
2015,Broadmeadow 132_11kV,11AUG2014,MW,2.85125,2.80007,2.85093,3.04282,2.85758,2.56567,2.59362,2.65839,2.64766,2.57866,2.57866,2.53116,2.58078,2.56284,2.56545,2.59216,2.53229,2.65951,2.70674,2.86099,2.95181,3.05217,3.14840,3.31514,3.56848,3.63476,3.93457,4.08766,4.45653,4.86382,5.25715,5.45964,5.83183,6.23476,6.46162,6.52453,6.70105,6.61489,6.43811,6.44391,6.54674,6.47128,6.37002,6.27566,6.37212,6.38370,6.34189,6.17212,6.08208,6.15759,6.18906,6.21425,6.35506,6.29512,6.16332,6.01175,5.96834,5.96800,5.84812,5.78034,5.73992,5.65023,5.78167,5.76034,5.71263,5.69805,5.65105,5.70131,5.63917,5.77380,6.22128,6.29855,6.41282,6.42173,6.31313,6.19074,6.10928,6.12535,5.92093,5.86062,5.59688,5.43541,5.30712,5.01749,4.68588,4.44390,4.36536,4.22516,4.47684,4.28616,4.04215,3.84570,3.70613,3.59490,3.52193,3.41304
2015,Broadmeadow 132_11kV,12AUG2014,MW,3.40709,3.38889,3.42083,3.48197,3.37956,3.27045,3.23447,3.22747,3.12443,3.11977,3.11721,3.05230,3.03992,3.01144,2.92833,2.96106,2.96106,3.02400,3.12616,3.17830,3.17186,3.23002,3.47354,3.69132,3.96145,4.01746,4.32786,4.66266,5.02142,5.48250,5.99467,6.32670,6.71578,7.05871,7.36554,7.72521,7.91340,7.97797,7.75456,7.56617,7.59953,7.49109,7.55091,7.54431,7.43226,7.38180,7.34138,6.97582,6.84665,6.92038,7.08411,7.11500,6.99353,6.99387,6.86580,6.69630,6.66688,6.60260,6.38897,6.42197,6.28438,6.16216,6.27941,6.38787,6.19486,6.00257,5.83727,5.80818,5.71879,5.89171,5.99238,5.93982,6.02002,6.09346,6.12854,6.18666,6.08719,6.13079,5.85060,5.68077,5.60596,5.50575,5.41531,5.16238,4.70026,4.56341,4.41228,4.22908,4.47982,4.23094,3.95648,3.85214,3.66037,3.62023,3.54508,3.40714
2015,Broadmeadow 132_11kV,13AUG2014,MW,3.34522,3.36117,3.24551,3.49652,3.45080,3.31105,3.19588,3.11634,3.08953,3.04016,3.01325,3.02231,3.02703,2.89611,2.90073,2.87613,2.83263,2.91854,2.96061,3.10690,3.18542,3.14936,3.35416,3.59262,3.80490,4.02640,4.24929,4.42947,4.76554,5.24151,5.79794,6.04037,6.50328,6.81015,7.13076,7.32517,7.53206,7.55974,7.57031,7.60059,7.63443,7.48744,7.34006,7.15964,7.29741,7.43328,7.41896,7.44841,7.23874,7.12885,7.05985,6.99358,6.79992,6.78165,6.64214,6.59623,6.59333,6.27418,6.13694,6.22095,6.29852,6.15273,5.93395,5.93943,5.80074,5.70255,5.59638,5.51798,5.40765,5.58149,5.96073,5.97109,6.06127,6.14863,6.10557,6.13045,6.05167,6.06567,5.97352,5.89211,5.59995,5.45580,5.34748,5.10193,4.79755,4.57420,4.32255,4.25118,4.50581,4.38794,4.13522,3.94023,3.79936,3.75475,3.63397,3.52536
2015,Broadmeadow 132_11kV,14AUG2014,MW,3.49565,3.35938,3.37444,3.52862,3.46427,3.35108,3.20925,3.30465,3.21229,3.07662,3.05198,2.93804,3.00459,2.96240,2.97794,2.97592,2.96805,3.02314,3.06765,3.08348,3.16697,3.26838,3.44535,3.60007,3.78413,3.99933,4.28272,4.58150,4.89576,5.30380,5.91013,6.20311,6.51045,6.97522,7.04636,7.04984,7.18279,7.01960,6.78831,6.75115,6.69423,6.60397,6.50759,6.42197,6.28051,6.42960,6.40589,6.26146,6.08080,6.06744,5.88838,6.05287,5.92082,5.91372,5.83002,5.83926,5.82870,5.79748,5.74890,5.69711,5.61157,5.54596,5.43071,5.32255,5.33654,5.28152,5.19653,5.21665,4.99744,5.23310,5.47113,5.59927,5.64474,5.57312,5.56079,5.54192,5.59186,5.52944,5.47275,5.25640,5.13685,4.99881,4.96188,4.75629,4.51701,4.31266,4.21708,4.07084,4.47044,4.22536,3.95207,3.77043,3.61010,3.52418,3.38295,3.36821
2015,Broadmeadow 132_11kV,15AUG2014,MW,3.31731,3.20144,3.13784,3.27498,3.33395,3.14071,3.03165,3.09548,2.98430,2.89416,2.88872,2.81271,2.81271,2.73771,2.70873,2.73061,2.72623,2.84558,2.82447,2.92035,3.08316,3.21322,3.25042,3.44611,3.55013,3.67950,3.94256,4.30234,4.60057,4.89762,5.20428,5.41645,5.80749,6.10174,6.13272,6.08434,6.22160,6.09744,5.97467,6.02275,6.11094,6.16062,6.11411,5.85011,5.77974,5.75986,5.74647,5.65530,5.56402,5.55999,5.50186,5.52411,5.47270,5.43523,5.42304,5.34622,5.31171,5.26238,5.16635,5.15282,5.00502,4.90034,4.87848,4.82575,4.82454,4.76405,4.80119,4.75055,4.53407,4.51749,4.93436,5.02219,5.09629,5.01863,5.01187,5.01965,5.00631,5.12973,5.06915,4.97367,4.89362,4.80984,4.64487,4.49224,4.38426,4.23065,4.06526,3.92545,4.29492,4.11924,3.83021,3.59556,3.53071,3.28817,3.30039,3.27330
2015,Broadmeadow 132_11kV,16AUG2014,MW,3.19082,3.08639,3.06534,3.17492,3.02835,2.92207,2.84192,2.68931,2.68698,2.65623,2.68262,2.67140,2.63386,2.51728,2.53507,2.55165,2.52463,2.52463,2.52463,2.52463,2.55840,2.58324,2.67378,2.74578,2.81664,2.79436,2.82468,2.93050,3.06042,3.14600,3.36127,3.43104,3.69618,3.81843,3.90742,3.88370,4.10339,4.04782,4.16082,4.23234,4.12946,4.12351,4.04725,3.87417,3.93553,3.86391,3.70153,3.79611,3.82461,3.83242,3.63803,3.44528,3.44270,3.59206,3.52063,3.53656,3.55729,3.48828,3.54799,3.60890,3.62464,3.70732,3.77140,3.89132,4.01738,4.01493,4.16022,4.18268,4.26712,4.40838,4.59271,4.53646,4.60932,4.66911,4.54507,4.38668,4.27103,4.40214,4.26740,4.17557,4.11486,3.91450,3.88719,3.82365,3.76103,3.67600,3.96573,3.77012,3.63479,3.52946,3.49627,3.40254,3.42399,3.35810,3.11811,3.06499
2015,Broadmeadow 132_11kV,17AUG2014,MW,3.06925,2.90012,2.90874,3.01392,2.79661,2.66441,2.55020,2.53758,2.53758,2.48106,2.46452,2.46340,2.48844,2.46611,2.36739,2.36739,2.40852,2.49358,2.50253,2.43832,2.44805,2.49439,2.45896,2.55590,2.63045,2.76666,2.80368,2.85443,2.82502,2.96460,3.21724,3.46189,3.49252,3.50228,3.67111,3.74101,3.83495,3.85608,3.90408,3.90974,3.80934,3.85423,3.79204,3.88430,3.81678,3.89768,3.80689,3.83581,3.83795,3.77057,3.57689,3.70382,3.56987,3.61051,3.60279,3.63816,3.50034,3.55134,3.52924,3.47681,3.43941,3.41940,3.36660,3.37722,3.36066,3.47350,3.36148,3.34146,3.40864,3.64489,3.89407,4.06631,4.20928,4.17264,4.10001,4.17526,4.14026,4.18336,4.09805,4.04422,4.02047,3.93922,3.79937,3.74882,3.66050,3.59428,3.92166,3.71478,3.59015,3.40828,3.38939,3.24714,3.28090,3.22167,2.99165,2.98230
2015,Broadmeadow 132_11kV,18AUG2014,MW,2.94020,2.89925,3.02675,3.17521,2.98476,2.81936,2.79295,2.81322,2.76022,2.69230,2.62085,2.69107,2.66730,2.68306,2.67479,2.67607,2.73616,2.71986,2.76821,2.85122,3.00476,3.07281,3.23084,3.51323,3.67568,3.84624,4.06993,4.32160,4.68366,5.08650,5.53911,5.81556,6.49833,6.71620,6.67879,7.01050,7.15093,7.23156,7.00212,6.75952,6.70541,6.59963,6.57679,6.50600,6.45020,6.50675,6.53756,6.45144,6.37318,6.35015,6.34508,6.32055,6.26723,6.23130,6.18501,6.18064,6.28273,6.50746,6.45301,6.33496,6.32411,6.26699,6.20213,6.19031,6.08872,6.00895,5.91278,5.95944,5.81653,5.79644,5.92185,5.95593,5.98510,5.93252,5.80766,5.71184,5.51986,5.67664,5.55755,5.34855,5.22336,5.03419,4.96001,4.82101,4.42317,4.29727,4.24316,4.23617,4.57056,4.15435,3.90043,3.66069,3.57177,3.42948,3.39691,3.34024
2015,Broadmeadow 132_11kV,19AUG2014,MW,3.25170,3.25981,3.20778,3.36203,3.31897,3.17561,3.17439,3.18135,3.07365,3.05449,2.97828,2.89313,2.80276,2.79350,2.73565,2.73565,2.77973,2.85658,2.85332,2.97640,3.05166,3.11753,3.30776,3.49085,3.57018,3.84541,3.99861,4.25048,4.65799,4.98673,5.36550,5.79417,6.12297,6.39081,6.47610,6.50915,6.71554,6.55540,6.62786,6.42005,6.35733,6.53474,6.50584,6.42968,6.20786,6.26860,6.28066,6.39283,6.31716,6.02350,6.21071,6.26806,6.43375,6.47699,6.40768,6.31282,6.35486,6.26673,6.11225,6.13122,6.06913,5.91417,5.84050,5.80935,5.88638,5.80906,5.74833,5.70776,5.67545,5.57845,5.72572,5.71949,5.72387,5.79925,5.78195,5.75091,5.74775,5.72782,5.54253,5.46882,5.22274,5.14348,5.12998,4.90039,4.63879,4.45730,4.37615,4.28100,4.56497,4.17745,3.90668,3.73349,3.72735,3.58788,3.54423,3.46465
2015,Broadmeadow 132_11kV,20AUG2014,MW,3.41987,3.31982,3.32622,3.51376,3.37775,3.26061,3.22597,3.17017,3.08872,3.00920,3.00448,2.88699,2.83844,2.82202,2.82597,2.72119,2.76599,2.82783,2.86909,2.95347,3.03419,3.12652,3.34203,3.57480,3.68132,4.12378,5.35654,5.80788,6.36455,6.79013,7.37169,7.59925,8.14222,8.67961,8.84966,8.82126,8.85240,8.96638,8.87610,8.84189,8.71302,8.37631,8.13085,8.05626,7.77424,7.76630,7.73736,7.65149,7.55852,7.64421,7.64640,7.54041,7.62011,6.95370,6.40555,6.50003,6.52503,6.59291,6.46528,6.52375,6.53248,6.55151,6.39899,6.33462,6.05818,5.93307,5.78776,5.92149,5.74676,5.93910,6.01523,6.08821,6.06631,6.01637,5.97456,5.93216,5.84827,5.93773,5.81264,5.61395,5.47637,5.30202,5.14583,4.86717,4.57287,4.33121,4.25834,4.07292,4.32027,4.10554,3.86786,3.73455,3.67205,3.57607,3.48860,3.38663
2015,Broadmeadow 132_11kV,21AUG2014,MW,3.40033,3.26495,3.20834,3.43582,3.30744,3.13349,3.06017,3.06353,2.91977,2.96012,2.92641,2.89591,2.79401,2.83216,2.77779,2.74541,2.84709,2.88845,2.88172,2.93888,3.04630,3.09728,3.26776,3.47213,3.59686,4.01510,5.33518,5.77288,6.12472,6.63075,7.14530,7.46598,7.97184,8.32096,8.48151,7.57342,7.09914,7.18953,7.07992,6.88382,6.75065,6.84675,6.91910,6.92084,6.77980,6.82953,6.69970,6.72300,6.77390,6.66746,6.81093,6.66969,6.50253,6.45984,6.33113,6.22508,6.13985,6.17376,5.94341,5.83414,5.88431,5.72165,5.65798,5.65447,5.56376,5.46183,5.34535,5.31596,5.11318,5.18237,5.26292,5.42684,5.46581,5.48678,5.33728,5.43226,5.46990,5.49144,5.35454,5.19352,5.14267,5.03349,4.98849,4.85104,4.56031,4.38893,4.26658,4.14780,4.41356,4.16768,3.95612,3.80225,3.75103,3.57341,3.46533,3.43651
2015,Broadmeadow 132_11kV,22AUG2014,MW,3.31979,3.22313,3.22093,3.41634,3.36252,3.14423,3.10810,3.09257,3.00215,2.93023,2.85430,2.84278,2.83050,2.78025,2.69677,2.68893,2.64188,2.76768,2.87596,2.85548,3.05843,3.15480,3.24179,3.46089,3.56468,3.73060,4.01277,4.14875,4.41449,4.67451,5.01907,5.17525,5.59565,5.80794,6.15232,6.07277,6.11723,6.00112,5.84784,5.90864,5.94698,5.90648,5.86748,5.76398,5.69816,5.78082,5.67363,5.54878,5.44414,5.35600,5.36423,5.29577,5.31623,5.33654,5.31285,5.32628,5.22900,5.17746,5.09786,5.07730,4.93510,4.90693,4.81508,4.86280,4.86097,4.85760,4.63776,4.63414,4.58920,4.66666,4.91186,5.04212,5.09254,5.13785,5.03344,4.83371,4.94178,4.91414,4.84819,4.77067,4.71523,4.59714,4.46451,4.43155,4.24621,4.05222,4.03093,3.88253,4.13590,3.87726,3.78251,3.55435,3.34465,3.29868,3.27158,3.17265
2015,Broadmeadow 132_11kV,23AUG2014,MW,3.10986,2.96312,2.92090,3.06437,2.98095,2.92798,2.83060,2.67707,2.65264,2.64359,2.63382,2.55135,2.54269,2.51130,2.49883,2.49435,2.47572,2.41357,2.41357,2.44329,2.53453,2.51206,2.62708,2.69720,2.76023,2.65604,2.66422,2.81689,2.87199,3.09517,3.23746,3.28930,3.43162,3.43819,3.57107,3.57155,3.72644,3.73024,3.76024,3.66950,3.71884,3.61151,3.63067,3.55388,3.59079,3.66876,3.49876,3.40050,3.40327,3.45768,3.43122,3.64976,3.50800,3.45785,3.33987,3.35054,3.34187,3.38107,3.29838,3.27501,3.35142,3.35369,3.48455,3.55475,3.48581,3.57085,3.66963,3.69333,3.78621,3.82794,4.00892,4.02423,4.10628,4.14045,4.04667,4.04106,3.99855,4.17694,4.00383,3.88494,3.88314,3.72875,3.71256,3.64792,3.68730,3.51709,3.87370,3.68876,3.49122,3.41033,3.33931,3.36579,3.36203,3.25695,3.15714,3.05345
2015,Broadmeadow 132_11kV,24AUG2014,MW,2.94589,2.77934,2.82828,2.98607,2.74395,2.66135,2.60103,2.41186,2.39796,2.40023,2.40023,2.39205,2.37641,2.44739,2.46379,2.46379,2.37544,2.45873,2.46799,2.43652,2.45348,2.50381,2.49212,2.57657,2.59983,2.56994,2.58075,2.49344,2.64311,2.77490,2.84700,2.97531,2.98483,2.94091,2.97083,3.04302,3.08539,3.10970,3.18323,3.20294,3.48839,3.61243,3.65620,3.50142,3.23214,3.21366,3.21782,3.35926,3.26030,3.24011,3.10220,2.97049,2.94522,2.93825,2.99190,2.92709,2.87609,2.80866,2.79008,2.92418,2.93801,2.91408,2.92235,2.87661,2.88690,2.98057,3.08756,3.14105,3.27754,3.53975,3.70992,3.85559,3.91331,3.96281,4.01608,3.90652,3.87367,4.00749,3.90935,3.86153,3.77173,3.66966,3.59825,3.49271,3.44660,3.43859,3.66528,3.46593,3.36910,3.26757,3.24284,3.20223,3.18728,3.13649,2.98329,2.96760
2015,Broadmeadow 132_11kV,25AUG2014,MW,2.90190,2.83442,2.88045,3.03393,2.78267,2.74768,2.65569,2.68931,2.66276,2.58730,2.62030,2.60653,2.60653,2.61238,2.68429,2.62829,2.75175,2.68755,2.76168,2.81522,2.85555,2.94307,3.13505,3.31515,3.52807,3.63494,3.88336,4.10834,4.37094,4.75654,5.17166,5.42050,5.82731,6.11922,6.14976,6.17447,6.23816,6.09215,6.05110,6.03557,5.96369,5.83489,5.89174,6.05752,6.09657,6.17800,6.17716,5.98649,5.85266,5.65326,5.59835,5.70882,5.57373,5.64026,5.64058,5.56544,5.61972,5.62535,5.51380,5.52226,5.34387,5.27854,5.22080,5.22289,5.16166,5.05824,4.99276,4.94060,4.77166,4.85145,5.10347,5.28897,5.38469,5.49335,5.44539,5.25650,5.20107,5.18248,5.06502,5.02674,4.76470,4.59565,4.61677,4.33218,4.04425,3.93051,3.83412,3.73052,4.01843,3.87289,3.62385,3.48829,3.37953,3.22028,3.19808,3.19882
2015,Broadmeadow 132_11kV,26AUG2014,MW,3.21315,3.07168,3.14473,3.30267,3.20464,3.09368,2.99914,3.02592,2.93750,2.90109,2.85536,2.80258,2.85466,2.79403,2.66914,2.67078,2.71363,2.82928,2.78054,2.73734,2.95139,2.95070,3.16490,3.43533,3.55670,3.70738,3.82201,4.10477,4.41964,4.74425,5.14961,5.46714,5.88664,6.16519,6.35576,6.37016,6.59254,6.59001,6.47008,6.46728,6.46071,6.58636,6.59430,6.51380,6.54308,6.67539,6.76342,6.69628,6.56837,6.62219,6.57864,6.52338,6.42176,6.34876,6.31925,6.27338,6.18746,6.02575,5.95697,6.05175,6.03295,5.90236,5.77620,5.79781,5.68204,5.47172,5.45026,5.41011,5.24177,5.25034,5.39891,5.44927,5.43444,5.52503,5.34904,5.26988,5.25950,5.36938,5.26127,5.04055,4.84902,4.75043,4.59666,4.50445,4.25206,4.13751,3.98303,3.84164,4.15405,3.85780,3.71991,3.56507,3.55757,3.42627,3.37434,3.30192
2015,Broadmeadow 132_11kV,27AUG2014,MW,3.19425,3.14730,3.13297,3.32213,3.21855,3.09725,3.01359,2.95011,2.93810,2.97926,2.89182,2.90755,2.87023,2.85352,2.85066,2.75320,2.71050,2.83205,2.79778,2.85929,3.05282,3.12063,3.19320,3.37706,3.55787,3.69069,3.87591,3.99930,4.23346,4.60141,4.97481,5.00318,5.27315,5.48518,5.57596,5.68094,5.96746,6.14356,6.03893,6.13463,5.97546,6.00263,5.89398,5.89567,5.97823,5.94982,6.00025,6.00689,5.89944,5.94763,5.98373,5.91584,5.96684,5.90381,5.80179,5.64121,5.81445,5.92524,5.78136,5.58222,5.62344,5.57057,5.46946,5.39492,5.25642,5.15731,5.26412,5.35493,5.23975,5.31341,5.53638,5.58610,5.52413,5.41366,5.43177,5.32651,5.37078,5.42749,5.32128,5.13965,5.00728,4.84148,4.74859,4.53097,4.20500,4.08987,3.95315,3.85157,4.16637,3.88466,3.75071,3.59026,3.59104,3.42795,3.33514,3.32160
2015,Broadmeadow 132_11kV,28AUG2014,MW,3.24004,3.14267,3.10166,3.32151,3.17377,3.07952,2.96634,3.01040,2.92486,2.88003,2.83635,2.83227,2.77649,2.76535,2.73471,2.73638,2.71119,2.83468,2.80432,2.87918,3.00015,3.10677,3.26029,3.38530,3.50420,3.57621,3.90402,4.08724,4.56612,4.79919,5.13780,5.27554,5.58127,5.61448,5.62894,5.78567,5.80138,6.11560,6.12610,6.16307,6.26515,6.03041,6.24208,5.99944,5.93563,5.86032,5.75555,5.73718,5.67334,5.66981,5.96686,5.88474,5.63593,5.68618,5.68910,5.70928,5.63002,5.62266,5.50832,5.50349,5.47334,5.37677,5.41733,5.32435,5.16541,5.12182,5.03620,4.97568,4.79736,4.63799,4.90424,5.16880,5.18957,5.17954,5.15650,5.18074,5.24461,5.23193,5.09020,5.04390,4.92695,4.88594,4.75534,4.55330,4.29937,3.99085,3.88133,3.82062,4.20498,4.04126,3.83990,3.59842,3.57536,3.48460,3.40977,3.30591
