year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Belrose 33_11kV,11MAY2016,MW,12.31899,12.31899,12.31899,10.80197,11.55134,11.00302,10.65575,10.14398,9.66876,9.30322,8.80972,8.62695,8.40762,8.27968,8.07863,8.04207,8.04207,7.91413,7.89585,8.11518,8.48073,8.80972,9.28494,9.81498,10.72886,12.08139,12.97698,13.65325,13.48875,13.81774,14.03707,13.98224,13.85430,13.43392,13.06837,12.53832,12.28244,11.93517,11.88033,11.47823,11.25890,11.13096,10.89335,10.72886,10.45469,10.41814,10.34503,10.30847,9.50427,9.02905,9.17527,9.12044,9.26666,9.23011,9.30322,9.48599,9.46771,9.06561,9.23011,9.54082,9.70532,9.88809,9.99776,10.32675,10.69230,10.92991,11.31373,11.75239,12.42866,13.58014,14.58539,15.38960,15.59065,15.95620,15.95620,15.77343,15.46271,15.09716,14.91439,14.58539,14.32951,14.47573,15.09716,14.23812,13.76291,13.06837,13.30597,12.62971,12.99526,12.86732,12.72110,12.09966,11.89861,10.96646,11.07613,10.47297
2017,Belrose 33_11kV,12MAY2016,MW,10.56436,10.07087,9.46771,9.33977,10.34503,9.97948,9.46771,9.10216,8.60867,8.24312,7.89585,7.53030,7.42064,7.23787,7.20131,7.20131,7.07337,7.05509,7.05509,7.20131,7.38408,7.69480,8.26140,8.75489,9.61393,10.71058,11.64273,12.42866,12.30072,12.59315,12.73937,12.77593,12.44693,12.04483,11.62445,11.35029,10.83852,10.65575,10.34503,10.29020,10.07087,9.77843,9.65049,9.44943,9.26666,9.32149,9.23011,9.23011,9.23011,9.23011,9.33977,9.52254,9.33977,9.26666,9.32149,9.26666,9.17527,9.23011,9.15700,9.23011,9.44943,9.50427,9.70532,9.97948,10.03431,10.34503,10.69230,11.24062,11.78895,12.83076,13.74463,14.32951,14.54884,14.64023,14.84128,14.82300,14.29296,13.98224,13.92741,13.63497,13.50703,13.52530,14.09190,13.47047,13.10492,12.61143,12.68454,12.09966,12.68454,12.57488,12.26416,11.77067,11.73411,10.83852,10.89335,10.34503
2017,Belrose 33_11kV,13MAY2016,MW,10.38158,9.70532,9.15700,9.21183,10.03431,9.79671,9.41288,8.99250,8.53556,8.09690,7.84102,7.53030,7.53030,7.36581,7.29270,7.23787,7.07337,7.07337,7.07337,7.07337,7.42064,7.76791,8.29796,8.68178,9.41288,10.38158,11.11268,11.91689,11.66100,11.95344,12.08139,12.19105,12.33727,12.06311,11.66100,11.20407,11.07613,10.83852,10.41814,10.34503,10.03431,9.85154,9.65049,9.63221,9.32149,9.30322,9.33977,9.30322,9.24838,9.04733,9.15700,9.12044,9.28494,9.28494,9.28494,9.32149,9.30322,9.28494,9.33977,9.46771,9.54082,9.57738,9.59565,9.96120,10.18053,10.49125,10.74713,11.27718,11.40512,12.46521,13.45219,13.85430,14.20157,14.03707,13.96396,13.96396,13.78119,13.43392,13.08664,12.90387,12.79421,12.88559,13.52530,12.83076,12.41038,12.02655,11.93517,11.55134,12.11794,12.26416,12.02655,11.73411,11.80722,10.69230,10.85680,10.36331
2017,Belrose 33_11kV,14MAY2016,MW,10.32675,9.77843,9.23011,9.24838,10.38158,9.97948,9.39460,8.99250,8.48073,8.06035,7.85930,7.67652,7.43892,7.20131,7.16476,7.01854,6.85404,6.78093,6.78093,6.81748,7.09165,7.10992,7.32925,7.49375,7.84102,8.29796,8.84628,9.48599,9.76015,10.49125,10.87507,11.07613,11.36857,11.55134,11.60617,11.55134,11.40512,11.18579,11.13096,10.98474,10.96646,10.71058,10.41814,10.21709,10.03431,10.12570,9.99776,9.96120,9.90637,9.72360,9.68704,9.55910,9.66876,9.74187,9.74187,9.77843,9.88809,9.88809,9.72360,9.83326,10.05259,10.16225,10.30847,10.38158,10.61919,10.91163,11.44168,11.97172,12.06311,12.95870,13.83602,14.25640,14.27468,14.16501,14.01879,13.67152,13.39736,13.14148,12.92215,12.57488,12.35555,12.62971,13.06837,12.44693,12.17277,11.82550,11.86206,11.42340,12.08139,12.30072,12.22761,11.84378,11.66100,10.91163,11.07613,10.52780
2017,Belrose 33_11kV,15MAY2016,MW,10.30847,9.88809,9.50427,9.44943,10.43642,10.12570,9.50427,9.17527,8.77317,8.33451,8.07863,7.76791,7.60341,7.43892,7.25614,7.07337,7.01854,7.01854,7.01854,7.01854,7.01854,7.09165,7.18303,7.23787,7.62169,7.84102,8.24312,8.60867,8.88283,9.43116,9.83326,10.14398,10.39986,10.65575,10.71058,10.82024,11.38684,11.44168,11.31373,11.24062,10.74713,10.78369,10.78369,10.32675,10.56436,10.83852,10.63747,10.07087,10.47297,10.72886,10.30847,10.05259,10.58264,10.74713,10.69230,10.60091,10.50953,10.56436,10.52780,10.61919,10.76541,10.87507,10.98474,11.47823,11.84378,12.15450,12.77593,13.36081,13.59841,14.47573,14.87783,15.27994,15.44443,15.13372,14.84128,14.56712,14.20157,13.74463,13.36081,13.10492,12.79421,12.94043,13.59841,12.75765,12.50177,11.91689,11.89861,11.27718,11.80722,12.00828,11.82550,11.29546,11.27718,10.38158,10.54608,10.05259
2017,Belrose 33_11kV,16MAY2016,MW,10.03431,9.66876,9.17527,9.23011,10.34503,9.90637,9.48599,9.10216,8.68178,8.26140,7.89585,7.67652,7.42064,7.25614,7.25614,7.03681,7.01854,7.01854,6.98198,6.96370,7.12820,7.53030,7.89585,8.42590,9.28494,10.54608,11.45995,12.39210,11.86206,12.35555,12.33727,12.20933,12.17277,11.89861,11.51479,11.16751,10.94818,10.74713,10.45469,10.30847,10.18053,9.88809,9.83326,9.83326,9.83326,10.07087,9.86982,9.96120,9.70532,9.39460,9.33977,9.30322,9.28494,9.26666,9.41288,9.50427,9.59565,9.43116,9.32149,9.52254,9.61393,9.59565,9.88809,10.27192,10.19881,10.69230,11.07613,11.51479,12.31899,13.48875,14.36607,14.95094,15.38960,15.46271,15.33477,14.95094,14.54884,14.12846,13.68980,13.39736,13.05009,13.21459,13.68980,13.01354,12.75765,12.22761,12.26416,11.66100,12.15450,12.17277,11.77067,11.38684,11.38684,10.47297,10.54608,10.12570
2017,Belrose 33_11kV,17MAY2016,MW,10.05259,9.48599,9.10216,9.17527,10.14398,9.72360,9.23011,8.75489,8.49901,8.06035,7.65825,7.31097,7.16476,7.07337,7.12820,7.10992,7.01854,6.83576,6.85404,7.07337,7.25614,7.54858,8.04207,8.46245,9.41288,10.25364,11.18579,11.67928,11.42340,11.75239,12.00828,12.02655,11.93517,11.73411,11.16751,10.71058,10.52780,10.30847,10.14398,10.03431,9.81498,9.59565,9.37633,9.28494,9.10216,9.13872,9.12044,9.17527,9.26666,9.17527,9.17527,9.17527,9.17527,9.17527,9.17527,9.17527,9.24838,9.26666,9.24838,9.66876,9.66876,9.54082,9.77843,10.18053,10.29020,10.60091,10.80197,11.07613,11.75239,12.75765,13.72636,14.36607,14.65850,14.74989,14.64023,14.43918,14.12846,13.78119,13.45219,13.08664,12.68454,12.97698,13.63497,12.81248,12.44693,11.86206,11.75239,11.33201,11.91689,12.15450,11.73411,11.33201,11.31373,10.41814,10.43642,10.03431
2017,Belrose 33_11kV,18MAY2016,MW,10.05259,9.57738,8.95594,8.97422,10.08915,9.63221,9.23011,8.73661,8.33451,8.09690,7.71308,7.51203,7.21959,7.12820,7.00026,6.89059,7.03681,6.98198,6.90887,7.12820,7.20131,7.65825,8.04207,8.64523,9.43116,10.39986,11.36857,11.89861,11.80722,12.09966,12.11794,12.13622,12.00828,11.69756,11.58790,11.44168,11.24062,11.07613,10.69230,10.52780,10.16225,10.19881,10.38158,10.38158,10.21709,10.25364,10.10742,9.83326,9.83326,9.86982,9.68704,9.72360,9.79671,9.61393,9.46771,9.33977,9.46771,9.46771,9.46771,9.46771,9.63221,9.72360,9.86982,10.30847,10.65575,11.00302,11.51479,12.17277,12.94043,13.83602,14.65850,15.18855,15.48099,15.64549,15.57238,15.35305,15.06061,14.74989,14.56712,14.31123,14.09190,14.16501,14.84128,14.05535,13.59841,13.06837,13.10492,12.44693,13.10492,13.01354,12.55660,11.93517,11.88033,11.02129,11.22235,10.58264
2017,Belrose 33_11kV,19MAY2016,MW,10.52780,10.10742,9.43116,9.39460,10.45469,10.07087,9.41288,9.10216,8.70006,8.37107,8.02379,7.69480,7.42064,7.38408,7.18303,7.14648,7.14648,7.14648,7.14648,7.14648,7.47547,7.85930,8.35279,8.90111,9.90637,10.91163,11.86206,12.66626,12.52004,12.92215,13.05009,12.92215,12.73937,12.66626,12.20933,11.77067,11.31373,11.05785,10.63747,10.38158,10.38158,10.14398,9.88809,9.68704,9.65049,9.41288,9.32149,9.35805,9.21183,9.21183,8.99250,8.97422,9.04733,9.21183,9.21183,9.28494,9.15700,9.15700,9.33977,9.33977,9.33977,9.46771,9.74187,10.05259,10.12570,10.47297,11.11268,11.60617,12.11794,13.37908,14.27468,14.87783,15.26166,15.40788,15.27994,15.15200,14.85956,14.65850,14.38434,14.18329,14.07363,14.20157,14.64023,13.98224,13.61669,12.99526,13.06837,12.44693,13.08664,13.05009,12.59315,12.19105,12.06311,11.09440,11.18579,10.58264
2017,Belrose 33_11kV,20MAY2016,MW,10.60091,10.01604,9.50427,9.41288,10.34503,9.97948,9.61393,9.10216,8.70006,8.40762,8.04207,7.78619,7.60341,7.42064,7.42064,7.29270,7.38408,7.16476,7.16476,7.21959,7.71308,7.96896,8.33451,8.79145,9.70532,10.82024,11.66100,12.33727,12.28244,12.55660,12.94043,13.03181,12.83076,12.48349,12.15450,11.71584,11.20407,11.11268,10.85680,10.87507,10.47297,10.29020,10.01604,9.76015,9.61393,9.39460,9.39460,9.39460,9.39460,9.30322,9.39460,9.26666,9.17527,9.33977,9.32149,9.43116,9.39460,9.32149,9.46771,9.37633,9.39460,9.43116,9.70532,10.12570,10.39986,10.60091,10.96646,11.47823,12.08139,12.97698,13.81774,14.27468,14.51228,14.54884,14.54884,14.54884,14.29296,14.21985,13.87257,13.65325,13.36081,13.61669,14.01879,13.19631,12.73937,12.41038,12.50177,12.06311,12.66626,12.66626,12.42866,11.93517,11.78895,10.96646,11.05785,10.43642
2017,Belrose 33_11kV,21MAY2016,MW,10.32675,9.83326,9.24838,9.32149,10.30847,9.96120,9.43116,8.91939,8.42590,8.02379,7.71308,7.49375,7.23787,6.96370,6.87232,6.87232,6.79921,6.61643,6.61643,6.61643,6.76265,7.09165,7.12820,7.16476,7.74963,8.17001,8.57212,9.12044,9.63221,10.19881,10.63747,10.94818,11.36857,11.56962,11.62445,11.38684,11.27718,11.16751,10.98474,11.05785,10.85680,10.63747,10.80197,10.91163,11.05785,10.76541,10.87507,10.87507,10.92991,10.85680,10.61919,10.47297,10.60091,10.29020,10.49125,10.54608,10.30847,10.32675,10.14398,10.27192,10.12570,10.45469,10.50953,10.72886,10.89335,11.24062,11.99000,12.83076,13.32425,14.47573,15.00578,15.17027,15.17027,15.00578,14.60367,14.29296,13.94568,13.50703,13.06837,12.90387,12.46521,12.83076,13.34253,12.59315,12.24588,11.75239,12.04483,11.45995,12.15450,12.15450,12.08139,11.82550,11.91689,11.03957,11.07613,10.58264
2017,Belrose 33_11kV,22MAY2016,MW,10.29020,9.85154,9.39460,9.30322,10.41814,9.96120,9.50427,8.97422,8.75489,8.29796,7.82274,7.60341,7.29270,7.14648,7.10992,6.89059,7.00026,6.65299,6.65299,6.65299,6.87232,6.90887,6.94543,7.14648,7.36581,7.73136,7.98724,8.46245,8.80972,9.30322,9.74187,10.01604,10.39986,10.85680,10.87507,11.03957,10.91163,10.98474,11.03957,11.02129,10.82024,10.56436,10.32675,10.16225,10.16225,10.16225,9.88809,9.77843,10.10742,9.83326,9.83326,9.90637,9.90637,9.79671,9.74187,9.83326,9.86982,9.83326,9.94293,9.94293,10.10742,10.30847,10.47297,10.72886,10.98474,11.38684,11.99000,12.75765,13.19631,14.29296,14.78645,15.11544,15.31649,15.09716,15.07889,14.62195,14.14674,13.83602,13.36081,13.15975,13.05009,13.14148,13.76291,12.92215,12.55660,11.88033,11.88033,11.31373,11.77067,11.89861,11.58790,11.13096,11.13096,10.29020,10.45469,9.81498
2017,Belrose 33_11kV,23MAY2016,MW,9.86982,9.44943,8.97422,9.12044,9.97948,9.61393,9.21183,8.79145,8.40762,8.00552,7.67652,7.34753,7.23787,7.00026,6.85404,6.74437,6.78093,6.76265,6.76265,6.78093,7.10992,7.38408,7.87758,8.22485,9.08389,10.08915,11.03957,11.69756,11.25890,11.67928,11.86206,11.86206,11.53306,11.14924,11.02129,10.80197,10.43642,10.30847,10.21709,10.16225,9.99776,9.77843,9.66876,9.65049,9.57738,9.28494,9.55910,9.57738,9.52254,9.23011,9.65049,9.68704,9.85154,9.32149,9.02905,9.24838,9.28494,9.39460,9.39460,9.39460,9.39460,9.70532,9.85154,10.01604,10.12570,10.50953,10.76541,11.38684,12.19105,13.41564,14.21985,15.02405,15.26166,15.42616,15.44443,15.22510,14.76817,14.56712,14.12846,13.81774,13.63497,13.72636,14.29296,13.56186,13.19631,12.68454,12.52004,12.11794,12.53832,12.68454,12.42866,11.73411,11.75239,10.78369,10.80197,10.41814
2017,Belrose 33_11kV,24MAY2016,MW,10.34503,9.97948,9.43116,9.35805,10.38158,9.86982,9.41288,8.99250,8.49901,8.22485,7.98724,7.53030,7.38408,7.27442,7.21959,7.21959,7.21959,7.01854,7.09165,7.21959,7.47547,7.84102,8.40762,8.99250,9.97948,10.94818,11.80722,12.50177,12.42866,12.97698,13.01354,12.86732,12.83076,12.52004,12.13622,11.55134,11.14924,10.94818,10.65575,10.71058,10.29020,10.23536,9.96120,9.55910,9.30322,9.17527,9.17527,9.19355,9.23011,9.17527,9.15700,9.17527,9.12044,9.17527,9.15700,9.37633,9.44943,9.44943,9.28494,9.35805,9.46771,9.61393,9.81498,9.96120,10.27192,10.74713,11.31373,11.91689,12.70282,14.03707,15.07889,15.95620,16.32175,16.52280,16.41314,16.26692,16.12070,15.75515,15.55410,15.26166,15.26166,15.26166,15.82826,15.00578,14.64023,13.67152,13.67152,13.06837,13.47047,13.59841,13.06837,12.28244,12.20933,11.18579,11.22235,10.76541
2017,Belrose 33_11kV,25MAY2016,MW,10.71058,10.27192,9.68704,9.85154,10.76541,10.23536,9.81498,9.23011,8.93767,8.40762,8.09690,7.71308,7.58514,7.58514,7.53030,7.32925,7.32925,7.16476,7.20131,7.34753,7.74963,8.13346,8.77317,9.32149,10.21709,11.35029,12.48349,13.56186,13.41564,13.87257,14.05535,14.09190,13.89085,13.56186,13.03181,12.48349,12.20933,11.71584,11.40512,11.13096,10.74713,10.54608,10.32675,10.16225,10.07087,9.74187,9.66876,9.50427,9.41288,9.33977,9.17527,9.17527,9.81498,9.21183,9.57738,9.23011,9.32149,9.35805,9.41288,9.79671,9.65049,9.76015,10.27192,10.63747,10.96646,11.16751,11.99000,12.88559,13.68980,14.89611,15.79171,16.57764,17.21735,17.32701,17.36357,17.34529,16.90663,16.65075,16.54108,16.28520,15.99276,16.06587,16.55936,15.77343,15.22510,14.45745,14.21985,13.76291,14.09190,13.90913,13.50703,12.75765,12.59315,11.67928,11.67928,11.14924
2017,Belrose 33_11kV,26MAY2016,MW,10.92991,10.39986,9.99776,9.86982,10.78369,10.29020,9.74187,9.24838,8.80972,8.42590,7.98724,7.80447,7.78619,7.54858,7.54858,7.45719,7.31097,7.31097,7.31097,7.32925,7.65825,8.04207,8.57212,9.30322,10.16225,11.20407,12.42866,13.14148,13.28770,14.03707,14.56712,14.58539,14.40262,14.38434,13.94568,13.45219,13.08664,12.77593,12.72110,12.97698,13.06837,13.01354,12.83076,12.57488,12.64799,12.97698,12.81248,12.59315,12.30072,11.69756,11.29546,10.80197,11.18579,10.52780,10.27192,10.47297,10.52780,10.10742,10.07087,10.16225,10.16225,10.19881,10.58264,10.78369,11.16751,11.69756,12.30072,13.19631,14.03707,15.33477,16.41314,17.08940,17.61945,17.76567,17.60117,17.40012,17.12596,16.90663,16.61419,16.24864,15.99276,16.17553,16.63247,16.01103,15.53582,14.82300,14.76817,13.96396,14.36607,14.14674,13.74463,13.26942,12.92215,11.91689,11.93517,11.29546
