year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Arncliffe 33_11kV,11MAY2017,MW,8.73926,8.86805,8.29770,7.94813,7.69055,7.34098,6.97301,6.71543,6.45785,6.45785,6.08988,6.08988,6.08988,5.85070,5.75871,5.75871,5.75871,5.75871,5.75871,6.01629,6.32906,6.51305,6.73383,7.24899,7.96653,8.48168,9.01524,9.43840,9.82477,10.28473,10.48711,10.45032,10.28473,10.02715,9.75117,9.43840,9.32801,9.12563,9.07043,9.03364,8.70246,8.70246,8.62887,8.68406,8.68406,8.68406,8.64727,8.68406,8.73926,8.73926,8.57367,8.61047,8.35289,8.29770,8.35289,8.64727,8.40809,8.57367,8.26090,8.53688,8.53688,8.77606,8.55528,8.81285,8.81285,9.19922,9.51199,9.60399,9.89836,10.48711,10.96547,10.98387,11.20465,11.38864,11.68301,11.68301,11.68301,11.37024,11.33344,11.33344,11.44383,11.64621,11.60942,11.29664,10.87348,10.87348,10.83668,10.54231,10.68950,10.56071,10.04555,9.80637,9.21762,8.90485,9.03364,8.97844
2018,Arncliffe 33_11kV,12MAY2017,MW,8.94164,8.77606,8.50008,8.18731,7.74574,7.37778,7.04660,6.67863,6.49465,6.43945,6.16348,6.16348,5.92430,5.79551,5.79551,5.79551,5.79551,5.79551,5.79551,5.96110,6.16348,6.53145,6.93621,7.37778,7.72735,8.44489,8.94164,9.34641,9.75117,10.06395,10.24793,10.24793,10.24793,10.26633,10.10074,9.84317,9.69598,9.82477,9.51199,9.47520,9.18082,9.47520,9.19922,8.86805,9.01524,9.14403,8.68406,8.88645,8.96004,8.86805,8.75766,9.05203,9.14403,8.96004,8.88645,9.07043,9.07043,9.12563,9.14403,8.97844,8.97844,8.97844,9.23602,9.29121,9.47520,9.76957,10.10074,10.15594,10.70789,11.09426,11.20465,11.48063,11.49903,11.49903,11.49903,11.49903,11.49903,11.49903,11.25985,11.20465,11.20465,11.13106,10.92867,10.83668,10.56071,10.48711,10.48711,10.37672,10.26633,10.45032,10.13754,9.82477,9.36481,9.07043,9.21762,9.07043
2018,Arncliffe 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.53688,8.53688,8.53688,8.53688,8.38969,8.68406,8.70246,8.42649,8.42649,8.42649,8.42649,8.50008,8.42649,8.13211,8.20571,8.05852,8.05852,8.05852,8.05852,8.05852,8.05852,8.07692,8.50008,8.53688,8.53688,8.75766,9.01524,9.40160,10.06395,10.59750,10.74469,11.03907,11.27825,11.03907,10.79989,10.65270,10.65270,10.65270,10.52391,10.33992,10.33992,10.33992,10.26633,9.95356,9.95356,9.76957,9.69598,9.54879,9.75117,9.87996,9.62239,9.27282,8.77606,8.77606,9.05203,8.97844
2018,Arncliffe 33_11kV,14MAY2017,MW,9.10723,9.01524,8.53688,8.13211,7.89293,7.59856,7.13860,6.82582,6.53145,6.25547,6.16348,5.85070,5.77711,5.77711,5.70352,5.46434,5.46434,5.46434,5.46434,5.46434,5.46434,5.46434,5.68512,5.77711,5.94270,6.07149,6.12668,6.42106,6.51305,6.77063,6.97301,7.24899,7.67215,8.20571,8.20571,8.50008,8.51848,8.62887,8.79446,8.79446,8.79446,8.79446,8.79446,8.79446,8.90485,8.75766,8.72086,8.72086,8.68406,8.79446,8.79446,8.79446,8.79446,8.79446,8.90485,8.90485,8.77606,8.77606,8.77606,8.59207,8.48168,8.48168,8.72086,8.84965,9.14403,9.32801,9.64078,9.89836,10.21114,10.68950,11.11266,11.27825,11.33344,11.59102,11.59102,11.59102,11.59102,11.59102,11.29664,11.20465,11.20465,11.20465,11.20465,11.07586,10.78149,10.70789,10.57910,10.17434,10.22953,10.11914,9.62239,9.49360,9.16242,8.81285,8.96004,8.57367
2018,Arncliffe 33_11kV,15MAY2017,MW,8.75766,8.62887,8.20571,7.92973,7.74574,7.28578,6.88102,6.62344,6.42106,6.16348,5.83231,5.83231,5.66672,5.50113,5.50113,5.50113,5.50113,5.50113,5.50113,5.72192,5.90590,6.32906,6.73383,7.10180,7.76414,8.44489,8.79446,9.53039,9.71438,10.22953,10.57910,10.70789,10.41352,10.32153,9.99035,9.64078,9.40160,9.12563,9.23602,9.05203,9.03364,9.21762,9.03364,9.18082,9.25442,9.25442,9.25442,9.25442,8.86805,8.84965,8.84965,8.64727,8.75766,8.70246,8.64727,8.75766,8.75766,8.59207,8.48168,8.33449,8.15051,8.24250,8.53688,8.79446,8.99684,9.12563,9.36481,9.86157,10.28473,10.94707,11.25985,11.81180,11.88539,12.16137,12.16137,12.16137,12.16137,12.16137,12.10618,12.01418,11.97739,12.03258,11.79340,11.70141,11.48063,11.37024,11.07586,10.59750,10.61590,10.59750,10.10074,9.76957,9.36481,8.92324,9.07043,8.96004
2018,Arncliffe 33_11kV,16MAY2017,MW,9.05203,8.75766,8.33449,8.00332,7.74574,7.23059,6.89942,6.49465,6.42106,6.14508,6.08988,6.08988,6.01629,5.72192,5.72192,5.72192,5.64832,5.64832,5.64832,5.88750,6.36586,6.75223,6.88102,7.65375,8.04012,8.68406,9.27282,9.60399,9.97196,10.32153,10.63430,10.63430,10.37672,10.08235,9.62239,9.29121,9.18082,9.18082,9.08883,8.86805,8.55528,8.50008,8.50008,8.50008,8.50008,8.50008,8.50008,8.44489,8.26090,8.42649,8.27930,8.26090,7.96653,8.26090,8.46328,8.33449,8.37129,8.68406,8.68406,8.59207,8.27930,8.38969,8.38969,8.53688,8.86805,8.97844,9.36481,9.78797,10.26633,10.87348,11.29664,11.62782,11.68301,11.86700,12.01418,12.27176,12.16137,12.08778,12.34535,11.95899,11.95899,11.95899,11.95899,11.66461,11.38864,11.27825,11.20465,10.79989,10.76309,10.57910,10.22953,9.76957,9.47520,8.96004,9.16242,9.01524
2018,Arncliffe 33_11kV,17MAY2017,MW,8.99684,8.79446,8.50008,8.15051,7.69055,7.30418,6.99141,6.53145,6.32906,6.16348,6.16348,5.92430,5.86910,5.86910,5.86910,5.86910,5.86910,5.86910,5.86910,5.96110,6.36586,6.78903,7.15699,7.63535,8.26090,8.79446,9.29121,9.97196,10.33992,10.48711,10.72629,10.78149,10.65270,10.35832,9.82477,9.54879,9.58559,9.43840,9.43840,9.23602,8.86805,8.83125,8.79446,8.68406,8.68406,8.79446,8.72086,8.51848,8.51848,8.68406,8.55528,8.33449,8.33449,8.33449,8.53688,8.57367,8.38969,8.38969,8.38969,8.38969,8.18731,8.51848,8.51848,8.64727,8.94164,9.29121,9.58559,10.04555,10.41352,10.92867,11.33344,11.55422,11.81180,11.79340,12.21657,12.45575,12.16137,12.16137,12.45575,12.16137,12.16137,12.10618,12.03258,11.75660,11.55422,11.44383,11.25985,10.76309,10.83668,10.67110,10.04555,9.71438,9.30961,8.96004,9.30961,8.96004
2018,Arncliffe 33_11kV,18MAY2017,MW,9.07043,8.84965,8.51848,8.15051,7.76414,7.32258,7.08340,6.78903,6.60504,6.32906,5.97949,5.90590,5.90590,5.90590,5.66672,5.59313,5.59313,5.59313,5.88750,5.88750,6.42106,6.82582,7.00981,7.58016,7.92973,8.55528,9.27282,9.80637,10.08235,10.19274,10.43192,10.22953,10.10074,10.10074,9.73278,9.71438,9.73278,9.40160,9.32801,9.03364,8.73926,8.81285,8.77606,8.66567,8.73926,8.46328,8.77606,8.81285,9.01524,8.92324,9.12563,8.90485,8.81285,8.88645,8.88645,8.97844,8.92324,8.84965,8.86805,8.86805,8.61047,8.92324,8.96004,9.03364,9.19922,9.34641,9.49360,9.64078,10.06395,10.78149,11.11266,11.24145,11.46223,11.46223,11.83020,11.70141,11.70141,11.70141,11.49903,11.37024,11.59102,11.59102,11.27825,11.16785,11.03907,10.87348,10.67110,10.30313,10.43192,10.39512,9.89836,9.53039,9.14403,8.62887,8.86805,8.72086
2018,Arncliffe 33_11kV,19MAY2017,MW,8.64727,8.50008,8.33449,7.92973,7.56176,7.17539,6.75223,6.60504,6.27387,6.14508,5.90590,5.90590,5.90590,5.75871,5.57473,5.57473,5.57473,5.57473,5.68512,5.90590,6.14508,6.49465,6.88102,7.30418,7.83774,8.18731,8.94164,9.25442,9.62239,10.02715,10.22953,9.99035,9.99035,9.91676,9.82477,9.65918,9.62239,9.76957,9.82477,9.78797,9.51199,9.51199,9.75117,9.82477,9.82477,9.43840,9.42000,9.62239,9.62239,9.62239,9.54879,9.54879,9.32801,9.19922,9.54879,9.56719,9.43840,9.16242,9.32801,9.29121,8.92324,8.94164,9.54879,9.71438,9.89836,10.06395,10.45032,10.65270,10.87348,11.09426,11.22305,11.33344,11.51743,11.51743,11.53582,11.57262,11.57262,11.57262,11.27825,11.25985,11.25985,11.25985,11.25985,10.79989,10.61590,10.61590,10.57910,10.08235,10.26633,10.26633,10.11914,9.65918,9.23602,8.94164,9.10723,9.08883
2018,Arncliffe 33_11kV,20MAY2017,MW,9.03364,9.01524,8.57367,7.98492,7.87453,7.52496,6.97301,6.88102,6.54985,6.42106,6.20028,5.88750,5.86910,5.86910,5.66672,5.51953,5.51953,5.51953,5.51953,5.79551,5.83231,5.83231,6.10828,6.31067,6.64184,6.78903,6.95461,7.06500,7.28578,7.43297,7.81934,7.96653,8.33449,8.66567,8.94164,9.25442,9.19922,9.45680,9.45680,9.32801,9.10723,9.25442,9.23602,8.97844,9.05203,9.42000,9.54879,9.36481,9.42000,9.10723,8.97844,8.84965,8.57367,8.57367,8.57367,8.62887,8.51848,8.51848,8.51848,8.18731,8.40809,8.40809,8.51848,8.79446,8.97844,9.08883,9.30961,9.91676,10.10074,10.72629,11.03907,11.14946,11.14946,11.05746,10.78149,10.78149,10.78149,10.78149,10.48711,10.39512,10.04555,10.04555,10.04555,10.04555,9.71438,9.65918,9.65918,9.30961,9.49360,9.60399,9.40160,9.19922,8.86805,8.55528,8.86805,8.79446
2018,Arncliffe 33_11kV,21MAY2017,MW,8.99684,8.84965,8.48168,8.15051,7.80094,7.35938,7.04660,6.73383,6.43945,6.21867,6.07149,5.81391,5.74031,5.74031,5.74031,5.61152,5.35395,5.35395,5.35395,5.35395,5.35395,5.40914,5.66672,5.66672,5.68512,6.08988,6.08988,6.23707,6.45785,6.54985,6.88102,7.24899,7.46977,7.70895,7.94813,8.22410,8.22410,8.26090,8.27930,8.16891,8.16891,8.16891,8.16891,8.16891,8.16891,8.16891,8.16891,8.16891,8.16891,8.16891,8.04012,7.94813,7.81934,7.74574,7.72735,7.72735,7.72735,7.72735,7.76414,8.02172,8.02172,8.02172,8.18731,8.38969,8.38969,8.72086,9.03364,9.49360,9.95356,10.79989,11.20465,11.42543,11.51743,11.51743,11.51743,11.51743,11.38864,11.16785,11.16785,11.16785,10.94707,11.05746,10.89188,10.74469,10.54231,10.41352,10.33992,9.86157,9.97196,9.78797,9.54879,9.18082,8.83125,8.53688,8.70246,8.62887
2018,Arncliffe 33_11kV,22MAY2017,MW,8.79446,8.66567,8.22410,7.89293,7.56176,7.19379,6.89942,6.62344,6.43945,6.18188,5.90590,5.66672,5.53793,5.53793,5.53793,5.53793,5.53793,5.53793,5.53793,5.68512,5.94270,6.29227,6.62344,7.06500,7.67215,8.11371,8.57367,9.14403,9.62239,10.10074,10.21114,10.13754,9.91676,9.62239,9.21762,9.18082,8.94164,9.14403,8.84965,8.84965,8.57367,8.66567,8.86805,8.86805,8.86805,8.86805,8.86805,8.59207,8.68406,8.86805,9.18082,9.30961,9.01524,8.90485,8.73926,8.88645,8.88645,8.59207,8.53688,8.53688,8.53688,8.53688,8.68406,8.92324,9.19922,8.97844,9.34641,9.75117,10.10074,10.81828,10.96547,11.24145,11.57262,11.70141,11.95899,11.95899,11.95899,11.92219,11.64621,11.49903,11.25985,11.25985,11.20465,10.94707,10.91028,10.81828,10.56071,10.24793,10.26633,10.26633,9.82477,9.30961,8.86805,8.53688,8.73926,8.61047
2018,Arncliffe 33_11kV,23MAY2017,MW,8.57367,8.55528,8.07692,7.65375,7.46977,7.15699,6.75223,6.43945,6.36586,6.10828,5.90590,5.74031,5.51953,5.44594,5.44594,5.44594,5.44594,5.44594,5.75871,5.79551,5.94270,6.49465,6.67863,7.19379,7.67215,8.18731,8.53688,9.14403,9.53039,9.86157,9.89836,9.89836,9.60399,9.47520,9.30961,9.12563,8.75766,8.70246,8.70246,8.68406,8.42649,8.61047,8.70246,8.66567,8.55528,8.46328,8.50008,8.61047,8.37129,8.51848,8.51848,8.62887,8.48168,8.77606,8.66567,8.81285,8.53688,8.68406,8.57367,8.57367,8.57367,8.59207,8.90485,9.07043,9.14403,8.94164,9.36481,9.42000,9.76957,10.46871,10.65270,10.94707,10.85508,11.20465,11.29664,11.33344,11.27825,11.57262,11.31504,11.22305,11.22305,11.22305,11.09426,10.89188,10.63430,10.35832,10.28473,10.02715,9.95356,9.86157,9.54879,9.07043,8.62887,8.42649,8.51848,8.42649
2018,Arncliffe 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64727,9.12563,8.86805,8.83125,8.64727,8.88645,8.68406,8.64727,8.64727,8.64727,8.64727,8.61047,8.42649,8.31610,8.61047,8.42649,8.51848,8.51848,8.51848,8.51848,8.51848,8.51848,8.81285,8.96004,9.12563,9.14403,9.53039,9.86157,10.08235,10.52391,10.83668,11.14946,11.44383,11.48063,11.48063,11.48063,11.53582,11.70141,11.38864,11.38864,11.38864,11.38864,11.35184,10.98387,10.76309,10.76309,10.63430,10.21114,10.30313,10.35832,9.82477,9.42000,9.08883,8.64727,8.96004,8.96004
2018,Arncliffe 33_11kV,25MAY2017,MW,8.81285,8.68406,8.33449,7.94813,7.56176,7.28578,6.82582,6.43945,6.14508,6.14508,6.14508,5.88750,5.77711,5.77711,5.77711,5.57473,5.77711,5.77711,5.77711,5.90590,6.36586,6.73383,7.02821,7.58016,8.15051,8.77606,9.29121,9.60399,10.22953,10.67110,10.76309,10.59750,10.30313,9.84317,9.67758,9.53039,9.29121,9.30961,9.27282,8.96004,8.66567,8.81285,8.96004,8.79446,8.68406,8.90485,8.68406,8.79446,8.53688,8.77606,8.77606,8.77606,8.46328,8.50008,8.50008,8.50008,8.50008,8.50008,8.50008,8.50008,8.50008,8.70246,8.79446,8.81285,9.12563,9.27282,9.47520,9.78797,10.22953,10.72629,10.96547,11.29664,11.33344,11.70141,11.71981,11.71981,11.71981,11.81180,11.79340,11.51743,11.51743,11.51743,11.51743,11.40703,11.18625,11.18625,10.91028,10.45032,10.63430,10.78149,10.15594,9.69598,9.34641,8.84965,8.90485,8.68406
2018,Arncliffe 33_11kV,26MAY2017,MW,8.96004,8.96004,8.96004,8.96004,8.96004,8.96004,8.96004,8.96004,8.96004,8.96004,8.96004,8.96004,8.96004,8.96004,8.96004,8.96004,5.83231,5.75871,5.75871,5.99789,6.36586,6.66024,6.88102,7.43297,8.05852,8.64727,9.16242,9.53039,9.95356,10.45032,10.45032,10.45032,10.35832,10.15594,9.93516,9.54879,9.42000,9.23602,9.07043,9.07043,9.01524,8.68406,8.77606,8.72086,8.62887,8.53688,8.53688,8.53688,8.53688,8.48168,8.35289,8.92324,8.57367,8.44489,8.55528,8.81285,8.86805,8.86805,8.73926,8.86805,8.46328,8.62887,8.77606,8.77606,9.16242,9.51199,9.69598,9.99035,10.30313,10.81828,10.98387,11.22305,11.59102,11.49903,11.62782,11.51743,11.51743,11.48063,11.16785,11.16785,11.16785,11.16785,11.13106,10.87348,10.87348,10.87348,10.87348,10.50551,10.63430,10.81828,10.33992,10.19274,9.69598,9.42000,9.62239,9.73278
