year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Dulwich Hill 33_11kV,18OCT2015,MW,18.16184,17.72941,17.07138,16.93977,17.01497,16.31933,15.56729,15.17247,15.07846,14.58963,13.85639,13.48037,13.12315,12.85994,12.67192,12.78473,12.89754,12.59672,12.16430,12.16430,12.31470,12.55912,12.63432,12.87874,13.32996,13.38637,13.68718,13.96920,14.45803,15.17247,16.20653,16.73296,17.10898,17.67301,18.14304,18.70707,19.36511,20.07955,20.28636,20.39917,20.83159,20.43677,20.47437,20.96320,20.92560,20.81279,20.43677,20.36156,19.77873,19.44031,19.40271,19.60952,20.04195,19.74113,18.98909,18.87628,18.85748,18.68827,18.87628,18.98909,19.12069,19.19590,19.30870,19.44031,19.68473,19.91034,20.09835,20.09835,20.26756,20.88799,21.39562,21.39562,21.99726,22.74930,23.23813,23.87736,24.23459,24.76102,25.40025,25.24984,24.72341,24.27219,23.80216,23.20053,22.82450,22.16647,21.80925,21.13241,21.07600,20.98200,20.54957,19.57192,18.74467,18.42505,18.14304,17.33459
2016,Dulwich Hill 33_11kV,19OCT2015,MW,16.88337,16.26293,15.77410,15.83050,15.45448,15.21007,14.51443,14.13841,14.10081,13.76239,13.27356,13.02914,12.97274,12.80353,12.63432,12.67192,12.55912,12.70953,12.70953,12.99154,13.36756,14.10081,14.74004,15.56729,16.86456,17.84222,18.85748,19.94794,21.48963,22.58009,23.46374,23.48254,23.10652,22.65529,22.84331,22.74930,22.46728,22.37328,22.37328,22.80570,22.69290,22.52369,22.18527,22.33568,22.05366,21.95966,22.22287,22.50489,22.03486,22.24167,22.42968,22.56129,22.12886,22.20407,22.07246,22.01606,22.24167,22.16647,22.46728,22.35448,22.14767,22.18527,22.41088,22.80570,23.08772,23.27573,23.46374,23.61415,24.25339,24.87382,24.91142,25.02423,24.42260,25.09943,25.45666,25.51306,26.07709,26.32150,26.56592,26.52832,26.09589,25.75747,25.21224,24.62941,23.95257,23.33213,22.82450,22.26047,21.69644,21.17001,20.81279,19.81633,19.25230,19.00789,18.38745,17.31579
2016,Dulwich Hill 33_11kV,20OCT2015,MW,17.01497,16.37574,16.45094,16.41334,16.46974,15.90571,15.30407,14.98446,14.81525,14.47683,14.23241,13.63078,13.44277,13.44277,13.16075,13.12315,12.91634,13.12315,13.31116,13.40517,13.76239,14.32642,14.85285,15.66130,16.60135,18.04903,19.17710,20.04195,21.13241,21.84685,22.93731,23.10652,22.63649,22.44848,22.18527,21.97846,22.41088,22.11006,22.31688,22.56129,22.93731,23.18173,23.01252,23.63295,24.12178,24.12178,24.49780,23.95257,24.04657,24.19698,24.25339,24.53540,24.10298,24.04657,24.27219,24.17818,24.25339,24.76102,25.04303,25.38145,24.74221,24.49780,24.74221,25.19344,25.45666,25.08063,23.85856,23.93377,24.47900,25.13704,25.06183,25.06183,24.47900,24.27219,23.83976,24.21578,24.40379,25.92668,27.44957,26.97954,26.49071,26.09589,25.26864,25.08063,24.66701,23.99017,23.36974,22.59889,22.01606,21.56483,21.13241,20.13595,19.92914,19.62832,18.68827,17.56020
2016,Dulwich Hill 33_11kV,21OCT2015,MW,16.99617,16.54495,15.96211,15.84931,15.98091,15.37928,14.72124,14.32642,14.28882,14.72124,14.34522,13.95040,13.57438,13.34876,13.31116,13.04795,13.14195,13.25476,12.99154,13.27356,13.87519,14.55203,15.36048,15.98091,17.09018,18.34985,19.45911,20.21116,21.35802,22.35448,23.10652,23.46374,22.78690,22.99371,22.61769,22.54249,23.03132,23.38854,23.12532,23.29453,24.19698,24.29099,24.04657,24.25339,24.19698,23.99017,23.83976,23.59535,23.70816,23.93377,23.57655,23.31333,23.36974,23.23813,23.16292,23.16292,23.14412,22.91851,23.05012,22.89971,23.03132,22.80570,23.31333,23.44494,23.70816,23.89617,24.00897,23.87736,24.23459,24.64821,25.19344,25.40025,25.43785,26.05829,26.07709,25.96428,25.83268,26.20870,26.50952,26.24630,26.02069,25.81388,25.28745,24.77982,24.47900,23.87736,23.14412,22.63649,22.29807,21.82805,20.98200,20.22996,19.77873,19.47791,18.63187,17.69181
2016,Dulwich Hill 33_11kV,22OCT2015,MW,17.37219,16.90217,16.73296,16.88337,16.88337,16.33813,15.54849,15.02206,14.72124,14.21361,14.13841,13.79999,13.68718,13.25476,13.01034,13.01034,13.01034,13.01034,13.23596,13.46157,14.10081,14.57083,15.36048,16.07492,17.22178,18.40625,19.57192,20.86919,21.88445,22.97491,23.68935,23.87736,23.12532,22.89971,22.73050,22.73050,22.84331,22.65529,22.69290,22.84331,22.73050,22.91851,22.59889,22.65529,22.42968,22.41088,22.18527,22.09126,21.94085,21.94085,21.56483,21.64004,21.52723,21.35802,21.22641,21.13241,21.03840,20.90680,21.30162,21.58363,21.32042,21.30162,21.58363,21.97846,21.95966,22.22287,22.54249,22.67410,23.06892,23.55775,23.82096,24.32859,24.34739,24.61061,25.23104,25.60706,26.05829,26.24630,26.03949,25.53186,25.24984,24.91142,24.44140,24.10298,23.10652,22.76810,22.44848,21.71524,21.58363,21.15121,,19.60952,19.12069,18.89508,18.27464,17.59781
2016,Dulwich Hill 33_11kV,23OCT2015,MW,17.39099,16.82696,16.62015,16.69535,16.71416,16.18773,15.54849,14.94685,14.51443,14.30762,13.76239,13.49917,13.36756,13.06675,12.70953,12.63432,12.48391,12.69073,12.72833,12.91634,13.48037,14.10081,14.90925,15.58609,16.73296,18.14304,18.95148,19.92914,20.90680,21.95966,22.33568,22.74930,22.86211,22.26047,22.01606,21.79045,21.84685,21.28282,21.01960,21.17001,20.94440,20.81279,21.03840,20.68118,20.43677,20.43677,20.32396,20.85039,19.75993,20.30516,20.77519,20.83159,20.54957,20.34276,20.47437,20.30516,20.26756,20.19235,20.24876,20.28636,20.28636,20.51197,20.45557,21.09481,21.22641,21.33922,21.77164,21.64004,22.18527,22.52369,22.73050,23.10652,23.23813,24.38499,25.06183,25.00543,25.24984,25.45666,25.68227,25.62586,25.40025,24.94903,24.81742,24.25339,23.68935,23.33213,22.86211,22.37328,21.95966,21.62124,21.05720,19.51552,19.55312,19.17710,18.70707,17.93623
2016,Dulwich Hill 33_11kV,24OCT2015,MW,17.57900,17.01497,16.56375,16.28173,16.35693,15.99971,15.58609,15.05966,14.53323,14.11961,13.85639,13.78119,13.49917,13.19835,13.17955,12.87874,12.63432,12.59672,12.89754,12.78473,12.91634,13.31116,13.49917,13.57438,14.11961,14.42042,14.83405,15.39808,16.16892,16.92097,17.80462,18.42505,18.70707,19.27110,20.11715,20.58718,20.81279,21.03840,21.15121,20.94440,20.83159,20.98200,20.66238,20.88799,20.26756,20.68118,20.54957,19.94794,19.70353,20.07955,19.70353,19.64712,19.34631,19.13949,19.19590,18.93268,18.87628,18.85748,18.80107,18.97028,18.72587,18.76347,18.91388,19.00789,19.42151,19.27110,19.55312,19.79753,19.72233,20.09835,20.77519,21.20761,21.13241,21.30162,21.75284,21.88445,22.11006,22.59889,23.36974,23.14412,23.14412,22.71170,22.93731,22.26047,21.77164,21.32042,20.94440,20.53077,20.69998,20.51197,20.24876,19.64712,19.49671,19.47791,19.04549,18.42505
2016,Dulwich Hill 33_11kV,25OCT2015,MW,18.16184,17.80462,17.37219,17.40980,17.39099,16.71416,16.13132,15.71770,15.37928,14.77764,14.15721,13.91280,13.59318,13.34876,13.14195,12.55912,12.42751,12.42751,12.42751,12.42751,12.55912,12.80353,12.95394,12.93514,13.21716,13.51797,13.96920,14.13841,14.81525,15.41688,16.20653,16.48854,16.82696,17.42860,18.40625,18.83868,19.21470,19.23350,19.75993,19.92914,20.56838,20.53077,20.45557,20.22996,20.07955,20.02314,20.00434,20.02314,19.81633,19.77873,19.85393,19.87274,19.75993,19.51552,19.10189,19.04549,19.04549,19.34631,19.59072,20.06075,19.92914,19.60952,19.74113,20.07955,20.43677,19.98554,20.56838,20.64358,20.98200,21.48963,21.50843,22.07246,21.92205,22.37328,22.82450,23.65175,24.12178,24.29099,24.83622,24.81742,24.40379,24.44140,24.14058,23.57655,23.12532,22.63649,21.80925,21.33922,21.11361,20.73759,20.11715,19.21470,18.97028,18.93268,18.16184,17.40980
2016,Dulwich Hill 33_11kV,26OCT2015,MW,17.05257,16.73296,16.11252,16.13132,15.75530,15.15367,14.74004,14.42042,14.00680,13.64958,13.38637,13.17955,13.16075,12.91634,12.69073,12.82233,12.82233,12.72833,13.01034,13.16075,13.59318,14.08200,14.81525,15.36048,16.58255,17.71061,18.98909,19.92914,20.90680,21.88445,22.35448,22.69290,22.52369,22.37328,22.24167,21.99726,22.09126,21.69644,22.41088,22.58009,22.41088,22.46728,22.29807,22.26047,22.20407,22.35448,22.37328,21.80925,21.71524,21.43323,21.73404,22.18527,22.58009,23.10652,23.18173,23.14412,23.50134,23.12532,22.11006,22.14767,21.92205,21.73404,21.82805,22.03486,22.61769,22.71170,22.74930,23.05012,23.25693,23.65175,23.82096,24.30979,24.14058,24.47900,24.32859,24.42260,24.76102,25.24984,25.83268,26.02069,25.90788,25.36265,25.09943,24.49780,23.91497,23.36974,22.78690,22.11006,21.67764,21.28282,20.54957,19.57192,18.78227,18.31225,17.76702,16.88337
2016,Dulwich Hill 33_11kV,27OCT2015,MW,17.01497,16.54495,16.20653,16.31933,16.45094,15.98091,15.41688,14.92805,14.79645,14.47683,13.93160,13.81879,13.40517,13.12315,13.08555,12.84113,12.97274,13.06675,13.02914,12.97274,13.49917,13.89399,14.85285,15.79290,16.56375,17.76702,18.93268,20.00434,21.15121,22.35448,22.65529,22.95611,23.14412,22.78690,22.35448,22.39208,22.03486,21.18881,21.01960,21.33922,21.56483,21.33922,21.15121,21.11361,21.00080,20.77519,20.34276,20.66238,20.64358,20.56838,20.30516,20.39917,20.19235,19.92914,19.55312,19.59072,19.98554,20.15475,19.81633,19.85393,19.83513,20.43677,20.85039,20.28636,20.75639,21.09481,21.24521,21.54603,21.92205,22.46728,22.58009,23.05012,23.42614,23.63295,24.04657,24.36619,24.68581,25.51306,25.70107,25.58826,25.38145,25.17464,24.76102,24.15938,23.61415,23.06892,22.50489,21.77164,21.43323,21.26402,20.58718,19.57192,18.65067,18.57546,17.93623,17.07138
2016,Dulwich Hill 33_11kV,28OCT2015,MW,17.27819,16.67655,16.54495,16.43214,16.33813,16.03732,15.51089,14.81525,14.08200,13.83759,13.55557,13.23596,13.14195,12.84113,12.46511,12.35231,12.48391,12.48391,12.55912,12.85994,13.40517,13.81879,14.28882,15.22887,16.67655,17.74821,18.89508,20.09835,20.85039,21.58363,22.35448,22.31688,22.01606,21.41442,21.37682,21.43323,21.37682,21.05720,20.79399,20.94440,20.83159,20.83159,20.98200,21.00080,20.15475,20.49317,20.22996,20.19235,20.11715,20.02314,19.72233,19.91034,20.26756,20.07955,18.81988,18.72587,18.74467,18.97028,19.25230,18.87628,18.70707,18.91388,19.02669,19.28990,19.60952,19.75993,19.96674,20.19235,20.62478,20.88799,21.15121,21.64004,21.50843,22.12886,22.61769,22.82450,23.10652,23.48254,24.04657,23.93377,23.85856,23.65175,23.33213,22.80570,22.39208,21.60243,20.96320,20.51197,20.30516,20.24876,19.74113,18.72587,17.84222,17.57900,17.10898,15.94331
2016,Dulwich Hill 33_11kV,29OCT2015,MW,16.15012,15.71770,15.60489,15.71770,15.79290,15.13487,14.66484,14.30762,13.96920,13.76239,13.42397,12.82233,12.54032,12.27710,12.22070,12.22070,12.16430,11.99509,11.93868,12.20190,12.65312,13.12315,13.91280,14.51443,16.18773,17.35339,18.34985,19.34631,19.87274,20.66238,21.00080,20.94440,21.15121,20.71878,20.43677,20.17355,20.19235,19.96674,19.55312,19.38391,19.25230,19.12069,19.04549,19.21470,19.27110,19.40271,19.36511,19.08309,18.97028,18.59426,18.44385,18.38745,18.31225,18.16184,18.21824,18.03023,18.59426,18.57546,18.44385,18.31225,18.21824,18.42505,18.97028,19.08309,19.44031,19.92914,19.79753,19.96674,20.34276,20.79399,21.20761,21.43323,21.35802,21.80925,22.11006,22.46728,22.86211,23.06892,23.42614,24.00897,24.08418,23.53895,23.52014,22.86211,21.95966,21.52723,21.17001,20.53077,20.22996,19.85393,19.30870,18.80107,18.10543,17.84222,17.01497,16.26293
2016,Dulwich Hill 33_11kV,30OCT2015,MW,16.26293,15.86811,15.92451,16.07492,15.99971,15.52969,15.02206,14.62724,14.25121,13.89399,12.93514,12.65312,12.55912,12.31470,12.27710,11.99509,12.12669,12.08909,12.35231,12.61552,13.12315,13.08555,13.74359,14.32642,15.52969,16.63895,17.69181,18.68827,19.60952,20.30516,20.83159,20.71878,20.62478,20.41797,20.38036,20.06075,20.39917,20.06075,19.87274,19.94794,20.06075,19.83513,19.77873,19.72233,19.68473,19.55312,19.68473,19.55312,19.27110,19.12069,19.12069,19.02669,19.12069,18.89508,18.36865,18.51906,18.48146,18.66947,18.59426,18.93268,18.98909,19.06429,19.36511,19.51552,19.91034,19.98554,20.43677,20.30516,20.36156,20.62478,20.77519,20.75639,20.39917,20.92560,21.20761,21.64004,21.97846,22.14767,22.46728,22.50489,22.59889,22.41088,22.16647,21.64004,21.39562,20.81279,20.56838,19.92914,19.79753,19.59072,19.21470,18.44385,18.33105,18.06783,17.44740,16.73296
2016,Dulwich Hill 33_11kV,31OCT2015,MW,17.54140,17.33459,16.80816,16.65775,16.54495,16.13132,15.54849,14.98446,14.77764,14.42042,14.17601,13.72478,13.61198,13.40517,13.36756,13.08555,13.08555,13.02914,12.23950,12.27710,12.74713,12.63432,12.99154,13.01034,13.23596,13.85639,14.10081,14.77764,14.74004,15.32288,16.15012,16.71416,17.18418,17.91742,18.61306,19.15830,19.89154,20.34276,20.30516,20.04195,20.07955,20.26756,20.38036,20.43677,21.01960,20.34276,20.09835,20.15475,20.15475,20.68118,20.49317,20.56838,20.22996,19.66592,19.92914,20.09835,20.47437,20.58718,20.41797,20.28636,20.30516,20.71878,20.81279,20.90680,20.53077,20.41797,20.71878,20.79399,20.56838,20.73759,21.01960,21.17001,21.24521,21.26402,21.35802,21.56483,21.62124,21.95966,22.26047,22.16647,21.47083,20.98200,20.60598,20.21116,19.89154,19.74113,19.62832,19.15830,19.15830,19.17710,18.85748,18.14304,17.78582,17.59781,17.46620,16.78936
2016,Dulwich Hill 33_11kV,01NOV2015,MW,17.03377,16.80816,16.15012,16.15012,16.13132,15.60489,15.09726,14.58963,14.23241,13.91280,13.72478,13.72478,13.40517,13.14195,12.91634,12.99154,12.85994,12.59672,12.63432,12.87874,12.72833,12.87874,12.89754,12.78473,13.16075,13.57438,13.49917,13.66838,14.10081,14.45803,14.94685,15.43568,16.01852,16.62015,17.03377,17.95503,18.78227,19.38391,19.36511,19.55312,19.79753,20.19235,20.24876,20.19235,20.81279,20.73759,20.79399,20.77519,20.85039,20.98200,20.86919,20.75639,20.49317,20.49317,20.30516,20.24876,20.28636,20.53077,21.26402,20.39917,20.66238,20.62478,20.83159,20.13595,20.45557,20.75639,21.17001,21.64004,22.33568,23.40734,24.36619,24.55420,24.53540,24.59181,24.68581,24.70461,24.61061,24.51660,24.91142,24.49780,23.97137,23.57655,23.12532,22.76810,22.07246,21.65884,21.22641,20.28636,20.13595,19.74113,19.04549,18.31225,17.78582,17.72941,17.16538,16.30053
2016,Dulwich Hill 33_11kV,02NOV2015,MW,16.62015,16.15012,15.66130,15.83050,15.83050,15.30407,14.75884,14.32642,13.93160,13.36756,13.10435,12.57792,12.50271,12.42751,12.08909,11.88228,11.88228,12.01389,12.10789,12.38991,12.76593,13.46157,14.25121,14.87165,15.88691,16.99617,18.25584,19.32750,19.79753,20.56838,21.09481,21.32042,21.35802,21.15121,21.48963,21.58363,21.15121,21.05720,21.37682,21.52723,21.37682,21.43323,21.28282,21.56483,21.43323,21.58363,21.75284,22.16647,22.09126,22.07246,22.29807,22.05366,22.37328,22.20407,21.58363,21.79045,22.14767,22.29807,22.61769,22.71170,22.50489,22.42968,22.88091,22.54249,22.88091,23.31333,23.35093,23.48254,23.85856,24.10298,24.44140,24.81742,24.17818,24.12178,24.14058,24.57300,24.72341,24.77982,25.43785,26.00189,26.11469,25.41905,25.00543,24.64821,24.17818,23.52014,22.74930,22.39208,22.18527,21.75284,21.03840,20.19235,19.38391,19.00789,18.31225,17.50380
2016,Dulwich Hill 33_11kV,03NOV2015,MW,17.40980,16.90217,16.22533,16.18773,16.37574,15.71770,15.34168,14.75884,14.49563,14.30762,13.87519,13.79999,13.51797,13.48037,13.32996,13.16075,13.16075,13.19835,13.61198,13.64958,14.21361,14.58963,15.19127,15.54849,16.73296,17.63541,18.85748,20.06075,20.73759,21.62124,22.09126,22.22287,21.95966,21.77164,21.58363,21.52723,21.67764,21.54603,21.79045,21.45203,21.30162,21.32042,21.11361,21.39562,21.24521,21.22641,21.37682,21.24521,21.28282,21.50843,21.13241,20.92560,20.94440,20.94440,20.71878,20.26756,20.11715,20.13595,20.17355,20.02314,19.57192,19.70353,19.96674,20.06075,20.36156,20.43677,20.79399,21.20761,21.73404,22.26047,22.48609,22.88091,22.86211,23.33213,23.42614,23.72696,23.67055,24.12178,24.30979,24.02777,24.32859,23.74576,23.33213,22.86211,22.29807,21.75284,21.09481,20.51197,20.38036,20.19235,19.66592,18.66947,17.95503,17.86102,17.44740,16.54495
2016,Dulwich Hill 33_11kV,04NOV2015,MW,16.92097,16.35693,16.03732,15.86811,15.96211,15.54849,15.02206,14.60844,14.40162,13.91280,13.81879,13.61198,13.46157,12.82233,12.37111,12.37111,12.37111,12.12669,12.46511,12.65312,13.12315,13.63078,14.32642,15.00326,16.15012,17.52260,18.61306,19.62832,20.69998,21.37682,21.90325,22.27927,21.75284,21.43323,21.58363,21.20761,21.11361,20.77519,20.85039,20.86919,20.53077,20.85039,20.79399,20.62478,20.60598,20.43677,20.36156,20.66238,20.43677,20.36156,20.39917,20.38036,20.34276,20.30516,20.38036,20.47437,20.49317,20.34276,20.28636,20.41797,20.34276,20.24876,20.45557,20.86919,21.48963,21.86565,22.20407,22.71170,23.05012,23.55775,23.68935,23.67055,23.53895,24.30979,24.59181,24.81742,24.47900,24.76102,24.98663,24.81742,25.06183,24.40379,24.06538,23.61415,22.97491,22.42968,21.90325,21.32042,21.37682,20.73759,20.30516,19.59072,18.76347,18.57546,17.87982,16.92097
2016,Dulwich Hill 33_11kV,05NOV2015,MW,16.99617,16.65775,16.11252,16.20653,16.30053,15.62369,15.11606,14.70244,14.30762,13.91280,13.10435,12.57792,12.44631,12.38991,12.08909,12.05149,12.14549,12.10789,12.37111,12.63432,13.08555,13.63078,14.34522,14.66484,15.45448,16.71416,18.29345,19.53432,20.58718,21.54603,22.26047,22.42968,22.18527,21.79045,21.65884,21.26402,21.30162,21.52723,21.80925,21.75284,21.50843,21.35802,21.05720,21.22641,21.24521,21.30162,21.03840,21.22641,21.41442,21.39562,21.22641,21.30162,21.24521,20.62478,20.56838,20.43677,20.54957,20.43677,19.94794,19.96674,20.04195,20.06075,20.02314,20.49317,20.62478,21.03840,21.22641,20.96320,21.22641,21.67764,22.50489,23.06892,23.05012,23.67055,24.06538,24.25339,24.25339,24.42260,24.42260,24.62941,24.76102,24.42260,24.06538,23.53895,22.84331,22.50489,21.82805,21.52723,21.39562,21.22641,20.51197,19.94794,18.97028,18.51906,17.97383,17.12778
2016,Dulwich Hill 33_11kV,06NOV2015,MW,17.10898,16.73296,16.13132,16.16892,16.13132,15.36048,14.83405,14.55203,14.27002,13.89399,13.55557,13.32996,13.10435,12.99154,12.99154,12.99154,12.87874,12.91634,13.10435,13.17955,13.78119,13.93160,14.49563,15.11606,16.43214,17.48500,18.70707,19.57192,20.32396,21.43323,21.73404,21.80925,21.79045,21.65884,21.80925,21.79045,21.67764,21.99726,22.24167,21.82805,21.82805,21.67764,21.64004,22.03486,22.31688,22.11006,21.58363,22.05366,21.71524,22.20407,22.18527,22.24167,21.97846,22.07246,21.90325,22.26047,21.95966,21.03840,20.71878,21.11361,20.75639,20.83159,21.05720,21.22641,21.35802,21.41442,21.26402,21.48963,21.22641,22.09126,22.97491,22.73050,22.20407,22.05366,22.48609,23.01252,23.46374,23.25693,23.27573,23.55775,23.42614,23.21933,22.95611,22.42968,21.88445,21.30162,20.86919,20.66238,20.96320,20.68118,20.13595,19.59072,18.97028,18.80107,18.40625,17.57900
2016,Dulwich Hill 33_11kV,07NOV2015,MW,17.61661,17.07138,16.48854,16.65775,16.52614,15.84931,15.13487,14.85285,14.40162,14.11961,13.72478,13.42397,13.19835,12.82233,12.80353,12.76593,12.50271,12.31470,12.31470,12.48391,12.70953,12.89754,12.95394,13.14195,13.51797,14.11961,14.51443,14.81525,15.39808,16.16892,17.07138,17.93623,18.42505,19.12069,19.66592,20.36156,20.81279,21.26402,21.64004,21.75284,21.90325,21.80925,21.71524,21.56483,22.37328,22.44848,22.29807,22.11006,21.67764,21.82805,22.09126,21.50843,21.60243,21.73404,21.73404,21.52723,21.52723,21.69644,21.48963,21.60243,21.52723,21.18881,21.22641,20.94440,20.92560,21.17001,20.90680,21.39562,21.32042,21.50843,21.77164,22.03486,22.09126,22.39208,22.69290,22.52369,22.76810,22.44848,21.95966,21.92205,21.67764,21.48963,21.18881,20.83159,20.43677,20.30516,19.74113,19.21470,19.66592,19.42151,19.10189,18.48146,17.95503,17.71061,17.52260,17.09018
2016,Dulwich Hill 33_11kV,08NOV2015,MW,17.29699,16.73296,16.24413,16.41334,16.35693,15.60489,15.09726,14.77764,14.42042,14.02560,13.76239,13.38637,13.04795,12.80353,12.55912,11.99509,11.91988,11.91988,11.91988,11.91988,12.18310,12.22070,12.22070,12.33350,12.54032,12.72833,12.97274,13.34876,13.55557,14.28882,14.83405,15.45448,15.83050,16.65775,17.40980,18.40625,18.93268,19.04549,19.02669,19.27110,19.87274,19.83513,19.75993,19.62832,19.79753,20.06075,20.28636,20.07955,19.57192,19.32750,18.98909,18.97028,18.91388,18.87628,18.53786,18.46266,18.55666,18.03023,18.23704,18.34985,18.44385,18.21824,18.38745,18.46266,18.38745,18.55666,19.10189,19.59072,19.98554,20.83159,21.24521,21.62124,21.65884,21.90325,22.03486,22.27927,22.42968,22.59889,23.31333,23.67055,23.59535,23.20053,22.89971,22.46728,21.80925,21.33922,20.94440,20.36156,20.13595,19.79753,19.08309,18.31225,17.33459,17.16538,16.71416,15.98091
2016,Dulwich Hill 33_11kV,09NOV2015,MW,16.26293,15.66130,15.05966,15.17247,15.32288,14.57083,14.00680,13.66838,13.46157,13.08555,12.82233,12.38991,12.37111,12.37111,12.37111,12.07029,12.05149,12.05149,12.25830,12.38991,12.69073,13.14195,13.40517,13.98800,15.22887,16.56375,17.78582,18.68827,19.49671,20.07955,20.64358,20.58718,20.51197,20.13595,19.83513,19.36511,19.49671,19.42151,19.38391,19.74113,19.57192,19.45911,19.53432,19.25230,19.08309,19.30870,19.21470,19.23350,19.15830,19.17710,19.12069,19.19590,19.28990,19.00789,18.55666,18.38745,18.27464,18.61306,18.66947,18.78227,18.57546,18.66947,18.87628,18.98909,19.17710,19.60952,20.19235,20.28636,20.53077,20.92560,21.45203,21.94085,21.75284,22.33568,22.42968,22.59889,22.67410,23.08772,23.40734,23.97137,24.21578,23.52014,23.74576,23.36974,22.63649,22.11006,21.69644,20.94440,20.62478,20.38036,19.70353,18.81988,17.86102,17.52260,16.99617,16.11252
2016,Dulwich Hill 33_11kV,10NOV2015,MW,16.22533,15.81170,15.24767,15.54849,15.58609,14.85285,14.42042,13.95040,13.78119,13.27356,13.01034,12.76593,12.67192,12.67192,12.52152,12.38991,12.46511,12.55912,12.67192,12.84113,13.40517,13.55557,13.95040,14.55203,15.88691,17.33459,18.19944,19.02669,19.68473,20.49317,21.03840,20.96320,20.81279,20.49317,20.34276,20.17355,20.11715,20.21116,19.96674,20.09835,20.24876,20.22996,19.96674,19.79753,19.87274,20.13595,20.28636,20.58718,20.68118,20.38036,20.24876,20.07955,20.43677,20.56838,20.13595,20.09835,19.72233,19.70353,19.91034,20.06075,20.02314,20.22996,20.36156,20.32396,20.26756,20.51197,20.98200,21.50843,21.90325,22.39208,22.35448,22.44848,22.29807,22.59889,22.73050,22.69290,22.80570,23.35093,23.70816,24.12178,24.47900,23.97137,23.40734,23.31333,22.88091,22.29807,21.84685,21.24521,21.15121,20.75639,20.09835,19.44031,18.68827,18.08663,17.69181,16.73296
2016,Dulwich Hill 33_11kV,11NOV2015,MW,16.69535,16.52614,15.92451,15.77410,15.83050,15.36048,14.83405,14.38282,14.17601,13.96920,13.61198,13.16075,13.04795,13.04795,12.78473,12.54032,12.27710,12.44631,12.72833,13.01034,13.44277,14.15721,14.75884,15.32288,16.35693,17.65421,18.74467,19.72233,20.39917,21.13241,21.56483,21.54603,21.62124,21.39562,21.05720,20.96320,20.96320,21.24521,20.98200,20.73759,20.96320,20.90680,20.71878,20.43677,20.39917,20.47437,20.43677,20.68118,20.32396,20.34276,20.09835,20.22996,20.56838,20.26756,19.83513,19.62832,19.59072,19.51552,19.55312,19.79753,19.60952,19.77873,19.98554,20.09835,20.41797,20.62478,20.86919,21.13241,22.01606,22.56129,23.18173,23.48254,23.08772,23.05012,23.38854,23.65175,23.70816,24.00897,23.82096,23.72696,23.87736,23.87736,23.52014,22.82450,22.44848,21.75284,21.20761,20.58718,20.86919,20.41797,20.00434,19.15830,18.23704,18.14304,17.42860,16.69535
2016,Dulwich Hill 33_11kV,12NOV2015,MW,16.65775,16.26293,15.79290,15.81170,15.68010,15.28527,14.77764,14.25121,14.11961,13.79999,13.53677,13.27356,12.78473,12.50271,12.31470,12.35231,12.16430,12.42751,12.72833,12.76593,13.36756,13.87519,14.42042,14.92805,16.05612,17.37219,18.27464,18.97028,19.44031,20.36156,20.79399,20.77519,20.81279,20.71878,20.47437,20.22996,20.32396,20.45557,20.75639,20.73759,20.90680,20.85039,20.54957,20.49317,20.39917,20.26756,20.53077,20.43677,20.47437,20.38036,20.41797,20.60598,21.00080,21.20761,20.64358,20.64358,20.64358,20.66238,20.77519,20.81279,20.68118,20.34276,20.54957,20.92560,21.45203,21.99726,21.92205,21.82805,21.99726,22.54249,22.50489,22.76810,22.80570,22.91851,22.78690,23.03132,23.23813,23.53895,23.97137,24.15938,24.49780,24.15938,23.57655,23.14412,22.42968,21.75284,21.41442,20.83159,21.00080,20.81279,20.15475,19.32750,18.53786,18.27464,17.76702,16.86456
