year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Nelson Bay 33_11kV,25NOV2017,MW,13.46915,12.76481,12.07416,12.50390,11.76810,10.52356,9.88677,9.25592,9.74006,9.04384,8.38120,7.94313,7.78354,7.52672,7.34149,7.26304,7.28112,7.23872,7.19349,7.30869,7.45795,7.55256,7.70260,8.00782,8.36352,8.62598,9.01110,9.47635,9.93203,10.41769,10.66827,10.83503,11.43137,11.75506,11.85801,11.81385,12.00600,11.84685,11.63119,11.54784,11.39970,11.23775,10.95925,10.77304,10.51039,10.37540,10.48396,10.62600,10.31326,10.40267,10.28489,10.29380,10.38175,10.56524,10.16418,10.00760,10.03429,9.85395,9.79460,10.07075,10.14641,10.30855,10.54955,10.68747,10.84748,11.11382,11.29196,11.34159,11.76163,12.15094,12.41235,12.72622,12.97823,13.13682,13.27927,13.19694,13.21043,13.47398,12.88840,12.75138,12.63253,12.58042,12.36677,12.01123,11.68401,11.35644,13.00709,12.13876,11.15979,10.50860,11.16621,10.55290,10.96912,10.24709,9.47065,9.98725
2018,Nelson Bay 33_11kV,26NOV2017,MW,11.49445,10.28540,9.87943,10.84023,9.82067,8.79301,8.61333,8.09020,8.29650,7.85580,7.51782,7.35203,7.23408,7.18156,7.18376,7.09048,7.15487,7.00689,7.08707,7.10124,7.20057,7.46831,7.42234,7.63957,7.89583,8.23911,8.34673,8.62370,9.00644,9.53487,10.15646,10.58382,11.06379,11.28752,11.51812,11.56197,11.79654,11.66939,11.52208,11.18153,11.22224,10.94104,11.06782,10.94920,10.62425,10.46075,10.44858,10.44023,10.49145,10.44077,10.23224,10.39158,10.38794,10.14907,10.03676,10.00035,10.00337,10.02688,9.97975,9.99561,10.02834,10.15580,10.25971,10.48637,10.63213,10.61877,10.57170,10.73328,11.18335,11.48859,11.75834,11.86643,12.05927,12.11038,12.13192,12.19731,12.44112,12.85793,12.39219,12.10280,12.06158,12.00948,11.69966,11.34237,11.12777,10.83176,12.40657,11.58169,10.69003,10.18759,10.67295,10.21132,10.53042,10.04650,9.54333,10.14594
2018,Nelson Bay 33_11kV,27NOV2017,MW,11.17715,10.07876,9.70951,10.66714,9.47865,8.56629,8.29583,8.26538,7.79226,7.43603,7.46609,7.17642,7.15520,7.11860,7.00229,7.01839,7.18689,7.22984,7.27967,7.56337,7.94688,8.10144,8.32377,8.68767,9.20154,9.36801,9.95010,10.27944,10.92619,11.30726,10.99166,11.26977,11.65102,11.87101,11.70526,11.96017,12.28546,11.72488,12.03202,11.06713,10.67065,10.80436,11.18728,10.89590,11.22913,10.86473,11.16116,11.79044,11.71310,12.08253,12.40291,12.19316,11.04735,11.17253,11.63552,11.82677,11.81773,11.82322,11.82733,12.14914,12.14509,11.99987,11.96670,11.86073,11.81790,11.94557,12.19102,12.21173,12.50841,12.72585,12.67923,12.83123,12.80669,12.86034,12.87947,12.64124,12.58012,12.71873,12.51748,12.23329,11.96213,11.72475,11.48609,11.13758,10.62504,10.37947,10.03787,9.74983,12.19623,11.62767,11.13091,10.19816,9.68014,9.01799,9.53243,10.73873
2018,Nelson Bay 33_11kV,28NOV2017,MW,12.87233,12.17587,11.72357,12.32259,11.74182,10.56509,10.30662,10.28617,9.31389,8.56859,8.20934,7.79376,7.56424,7.45056,7.37274,7.20729,7.20804,7.28666,7.38817,7.42896,7.81620,7.94550,8.13607,8.55109,9.34580,9.75311,10.13927,10.07039,10.39281,10.69948,10.80186,10.73977,10.82678,10.94520,11.21380,11.10615,11.04917,11.09566,11.01844,10.90436,10.76619,10.68544,10.45480,10.60247,10.48215,10.14385,10.17759,10.18323,10.39188,10.32229,10.58208,10.49923,10.70529,10.93044,10.83044,10.83498,10.85255,11.05443,10.95540,10.88808,10.96684,11.12486,11.29748,11.48942,11.54772,11.56412,11.69503,12.17020,12.39475,12.91976,13.03924,13.43898,13.33101,13.50057,13.63857,13.55758,13.39049,13.74602,13.45101,13.14673,13.04653,12.81110,12.49240,12.31417,11.76220,11.50912,11.03250,10.71103,12.81066,12.07524,11.51787,10.82493,10.31523,9.72807,10.34190,11.19657
2018,Nelson Bay 33_11kV,29NOV2017,MW,13.02466,12.27185,11.61988,12.01918,11.35062,10.25082,9.91137,9.94414,9.08061,8.39037,8.01768,7.66201,7.43471,7.29680,7.23811,7.25077,7.25817,7.15856,7.31693,7.58484,7.89991,8.15933,8.27642,8.61312,9.12119,9.54822,10.10710,10.00256,10.57319,11.03203,11.32824,11.50025,11.45666,11.84423,11.94706,11.95349,11.91034,11.88821,11.58937,10.92170,11.29660,11.34778,10.88696,10.71136,10.84198,10.91726,10.93451,10.88426,10.94534,11.09533,11.50875,11.48317,11.53667,11.18282,11.24181,11.31128,11.36913,11.58211,11.38421,11.58149,11.19111,11.62987,11.50858,11.46563,11.93863,11.81502,11.67465,11.87447,12.56177,13.02054,13.09808,13.25948,13.08528,13.12636,13.08428,12.87641,13.00646,13.62630,13.20829,13.05013,12.99995,12.73766,12.48472,12.13681,11.77545,11.41339,10.96655,10.58051,12.78752,12.00919,11.42466,10.61891,10.28655,9.76370,10.24684,11.17127
2018,Nelson Bay 33_11kV,30NOV2017,MW,13.12900,12.25817,11.72666,12.24141,11.56442,10.52762,10.16412,10.07529,9.16641,8.52505,8.11149,7.85335,7.46519,7.25444,7.08638,7.20459,7.15567,7.31016,7.34257,7.43146,7.81885,7.92121,8.24579,8.69697,9.08554,9.46895,10.17995,9.93766,10.36393,10.81758,11.13106,11.23608,11.33157,11.60618,11.85155,11.85487,11.79346,11.56663,11.70403,11.28928,11.14551,11.07569,11.13959,11.19311,10.98456,10.93425,11.00579,10.94988,11.12017,11.26507,11.38460,11.08198,10.83148,10.85154,10.90770,11.05857,11.06297,11.24924,11.02716,11.03302,11.31444,11.27774,11.39814,11.58782,11.79213,11.90311,12.04255,12.24872,12.61061,12.95971,13.26360,13.67763,13.76405,13.93300,13.96093,13.99542,13.88544,14.15939,13.28637,13.01935,13.24014,13.18442,12.78716,12.64896,12.28791,11.82777,11.28634,10.98998,12.97046,12.27136,11.73379,10.90648,10.52230,10.01926,10.43020,11.44600
2018,Nelson Bay 33_11kV,01DEC2017,MW,13.38426,12.43732,11.64714,12.19735,11.48121,10.55475,10.13391,10.03383,9.21948,8.54970,8.08310,7.82969,7.72222,7.68978,7.61213,7.45262,7.50935,7.51591,7.65253,7.68903,8.12833,8.34170,8.55876,8.91992,9.56772,10.00464,10.67726,10.49173,11.02439,11.26807,11.59824,11.56853,11.71043,11.82500,11.77911,11.81261,12.01363,11.80566,11.65248,11.59394,11.48814,11.52843,11.56215,11.55195,11.50725,11.59087,11.62439,11.55644,11.70065,11.60397,11.65465,11.65117,11.70454,11.67788,11.66427,11.73156,11.85424,12.02358,11.95601,11.83941,12.05888,12.06643,12.14608,12.31104,12.64464,12.71942,12.84076,13.28477,13.36278,13.69130,13.82580,13.84158,13.62505,13.38540,13.44093,13.30773,13.20739,13.60584,13.21899,13.02073,13.02427,12.95810,12.70425,12.54031,12.06897,11.76699,11.43829,11.25435,13.46742,12.68049,12.01215,11.11973,10.68865,10.24125,10.67327,11.76994
2018,Nelson Bay 33_11kV,02DEC2017,MW,13.69936,13.00357,12.26051,12.75272,11.89475,10.78011,10.15337,9.42736,9.71188,9.18214,8.64734,8.27317,8.12031,7.83250,7.69233,7.68090,7.57428,7.64739,7.58774,7.87672,7.99922,8.06771,8.26412,8.52771,8.87234,9.00634,9.43683,9.95919,10.55040,10.72204,10.91919,10.87658,11.91293,12.58708,12.68444,12.66680,13.11865,12.57389,12.70070,12.44924,13.22534,12.98653,12.71162,12.16338,12.75714,12.76871,12.76654,13.09694,13.01986,12.19082,12.16398,11.53483,12.28410,12.84940,13.26379,13.30430,13.03540,12.83516,12.60013,12.38922,12.73184,12.54768,12.49747,12.58281,12.52182,12.52634,12.63539,12.14608,12.33120,12.51191,12.58723,12.64211,12.51979,12.55272,12.64064,12.60701,12.56569,12.87022,12.14144,11.73680,11.37788,11.24260,11.13190,11.00115,10.82432,10.53070,11.85216,11.47343,10.49092,10.04076,10.38747,9.88951,10.31621,9.99605,9.20507,9.57777
2018,Nelson Bay 33_11kV,03DEC2017,MW,11.06607,9.84134,9.25944,10.65750,9.54323,8.67145,8.27264,7.79328,7.99949,7.72534,7.44908,7.33683,7.28826,7.12447,7.02829,7.07755,7.05844,7.08160,7.07783,7.07088,7.33170,7.52912,7.52301,7.68768,8.03906,8.18113,8.51688,8.67827,8.99697,9.33906,9.78085,10.09879,10.54008,10.77723,11.02404,10.91884,10.99207,10.87317,10.57519,10.44563,10.39579,10.16684,9.92622,9.98324,9.85770,9.60927,9.47556,9.76794,9.54408,9.48862,9.41327,9.46859,9.37304,9.19604,9.14536,9.21529,9.09060,9.46940,9.44890,9.40477,9.77467,9.75611,9.90496,9.96319,10.02071,10.33463,10.23325,10.43437,10.74099,11.08766,11.57860,11.87796,11.74618,12.17277,12.12274,12.13267,12.20198,12.53601,12.26405,12.04384,11.94789,11.95470,11.69941,11.48213,11.30911,11.03236,12.21590,11.74269,10.68184,9.95115,10.21480,9.77555,10.18794,10.05514,9.23393,9.57288
2018,Nelson Bay 33_11kV,04DEC2017,MW,10.83227,9.79442,9.18057,10.53621,9.41804,8.38392,8.11390,8.09782,7.66052,7.36804,7.22627,7.19472,7.21446,6.95041,6.97196,6.95165,6.90175,6.97479,6.92551,7.08841,7.48178,7.70921,8.09741,8.46155,9.10664,9.24638,9.79882,9.96367,10.20700,10.58104,10.89912,10.91786,11.06286,11.34803,11.11630,10.88607,10.84347,11.16122,11.55958,11.03318,11.11511,11.01285,10.77483,11.55758,12.10129,11.95597,10.92058,10.65909,11.16465,10.71677,11.10330,11.12034,10.87491,11.17938,11.08463,11.12746,11.24904,11.21036,11.00270,10.65918,10.41774,10.19685,10.35817,10.32164,10.40427,10.59683,11.18888,10.95613,11.18417,11.38708,11.89452,12.33318,12.47272,12.51866,12.39579,12.23155,12.18556,12.61828,12.17953,11.87211,11.96720,11.83812,11.39236,10.94319,10.60618,10.15786,10.17605,9.83189,11.83109,11.90939,11.27982,10.49120,10.12330,9.59189,9.82036,10.83905
2018,Nelson Bay 33_11kV,05DEC2017,MW,13.19496,12.56306,11.74634,12.39111,11.85146,10.68126,10.45158,10.60842,9.62986,8.83696,8.25255,7.76317,7.72660,7.49100,7.39072,7.26375,7.40881,7.43899,7.41201,7.55137,7.73919,7.93211,8.30257,8.71326,9.34811,9.71353,10.21652,10.20118,10.65366,10.87456,10.92482,11.38702,11.45994,11.76457,11.74087,11.28268,11.28478,10.87775,10.97552,11.20177,11.17007,10.76891,10.55668,10.57014,10.52838,10.42796,10.21177,10.05853,10.48612,10.51621,10.47056,10.27686,9.90428,9.45024,9.10870,8.72130,8.45639,8.39395,8.42948,8.36647,8.57193,8.64065,8.72331,8.83312,9.14748,9.66259,9.51762,9.83665,10.20448,10.72637,10.71844,11.28940,11.42740,11.48139,11.68790,11.98906,11.99183,12.46730,12.05100,11.81626,11.76493,11.57798,11.38365,11.11412,10.78527,10.35467,9.92054,9.74292,11.64368,11.59722,11.00353,10.06056,9.71351,9.30209,9.74827,10.84544
2018,Nelson Bay 33_11kV,06DEC2017,MW,13.32189,12.57831,11.77478,12.26745,11.78873,10.71263,10.38852,10.54256,9.57155,8.80030,8.27492,7.77077,7.59606,7.33401,7.24219,7.27893,7.34905,7.38736,7.50149,7.60433,7.95478,8.24013,8.44978,8.72523,9.05963,9.45888,10.05791,10.26444,10.33259,10.82080,11.03434,11.14946,10.93696,10.70473,10.61166,10.58652,10.63845,10.47264,10.33863,10.33761,10.37248,10.04922,9.86540,9.53957,9.44254,9.45015,9.39050,9.40295,9.57784,9.49478,10.31236,11.36002,11.69840,11.98939,10.46247,8.59680,8.47679,9.02158,9.66274,8.86515,8.68052,9.00858,8.68623,9.07433,9.33116,10.09555,10.40778,11.06603,11.52441,11.14957,11.09367,11.48917,11.19207,11.28999,11.22144,11.52112,11.79391,12.41969,12.00907,11.85373,11.78671,11.85368,11.71499,11.53598,11.04892,10.66439,10.23151,9.88108,11.64843,11.42415,11.00082,10.23202,9.76273,9.25114,9.52455,10.50702
2018,Nelson Bay 33_11kV,07DEC2017,MW,12.81340,11.99926,11.15740,11.91523,11.30836,10.19202,9.78889,10.02104,9.14471,8.36737,7.99991,7.88472,7.49563,7.17811,7.12312,7.02995,6.96781,6.99553,7.11330,7.23798,7.54150,7.82326,8.11765,8.46087,9.06856,9.47719,10.07698,9.84476,10.07681,10.48000,10.96291,10.95409,10.71778,10.67167,10.73639,10.66567,10.55529,10.60704,10.19878,10.09944,10.01933,10.07089,10.17066,10.30261,10.25899,10.28220,10.43499,10.55996,10.58069,10.79296,10.94349,11.67669,11.60708,11.57923,11.62039,11.26390,11.57733,11.18838,11.10693,11.62456,11.75399,11.87240,11.70412,11.61666,11.67657,11.96446,11.64202,12.07852,12.27922,12.71244,12.94604,13.22144,13.22066,13.41597,13.48378,13.47874,13.47787,13.97451,13.03735,12.74510,12.59002,12.44926,12.40145,12.05268,11.52649,11.03641,10.58772,10.23074,12.20573,11.85831,11.32494,10.38800,9.83458,9.33174,9.78082,10.81798
2018,Nelson Bay 33_11kV,08DEC2017,MW,13.17349,12.22964,11.35319,12.08125,11.41413,10.24989,9.75605,9.91516,8.98808,8.50883,7.99209,7.74442,7.56395,7.35865,7.27711,7.14908,7.20736,7.22111,7.36077,7.39994,7.69022,7.86289,8.14664,8.39300,8.90888,9.50358,9.87661,10.17136,10.62687,10.85003,11.10495,11.46513,11.55107,11.79018,12.02410,11.90978,11.70331,11.33125,11.26829,11.24273,10.73393,10.78225,10.77068,10.60306,10.29931,11.20297,11.12796,10.50516,9.99795,10.24882,10.69678,10.67129,10.24663,10.44969,11.03349,11.27026,10.85272,10.84644,10.72500,11.09558,11.21297,10.56244,11.42743,12.01245,12.16226,12.31689,11.55520,11.94198,12.00866,11.43693,11.23798,11.57576,11.45792,11.56863,11.69065,11.57745,11.81795,12.52329,12.04531,11.96132,11.84594,11.93850,11.88726,11.64857,11.22842,10.89301,10.76306,10.47500,12.33586,12.11265,11.54783,10.64824,10.22459,9.72509,10.07488,11.00674
2018,Nelson Bay 33_11kV,09DEC2017,MW,13.15669,12.62075,11.66270,12.16499,11.69961,10.66151,10.02471,9.27558,9.52716,9.06524,8.40055,7.99108,7.72476,7.61098,7.51555,7.44970,7.31014,7.25531,7.23218,7.34900,7.65035,7.77890,7.99134,8.18555,8.57051,8.54235,8.88434,9.15416,9.53834,10.05730,10.65187,11.00675,11.53888,11.69277,11.28524,11.52107,11.81444,12.14978,12.64019,12.73087,12.72952,12.42068,11.80978,11.72026,11.70470,11.38107,10.77570,10.55941,10.68723,10.16308,10.21185,10.32016,10.10543,9.76564,9.86296,10.01711,9.75893,9.46653,9.34064,9.50322,9.69931,9.52861,9.59636,9.85732,10.09288,10.37435,10.41536,10.17977,10.27524,10.52767,10.97621,11.37882,11.46057,11.72360,11.91904,11.82377,11.63989,12.20658,11.64830,11.50655,11.47390,11.35907,11.18944,10.97466,10.76550,10.41854,11.94084,11.63762,10.56049,9.98614,10.24693,9.86341,10.25167,10.08922,9.13435,9.38096
2018,Nelson Bay 33_11kV,10DEC2017,MW,11.09322,9.73114,9.16139,10.36329,9.40445,8.40351,8.12605,7.61598,7.89975,7.50273,7.24898,7.04752,6.98477,6.99797,6.76416,6.85144,6.88374,6.97955,6.90930,6.92314,7.29629,7.53539,7.54691,7.71637,7.95924,8.09972,8.24829,8.43788,8.85253,9.24084,9.91818,10.35541,10.54684,11.00032,11.20021,11.27773,11.43854,11.39394,11.14901,11.00397,11.11019,10.65261,10.22617,10.33426,10.38439,10.30869,9.96272,9.91147,9.76027,9.50816,9.44816,9.36495,9.45286,9.47713,9.34626,9.26512,9.29178,9.49879,9.47877,9.30884,9.26593,9.49014,9.75437,9.93403,10.04318,10.05312,9.91706,9.88604,10.32323,10.61479,11.24490,11.56457,11.90690,12.07062,12.31270,12.30632,12.19950,12.70451,12.26003,11.99479,11.69029,11.68255,11.48428,11.15803,10.91657,10.57868,11.94372,11.65066,10.74690,10.08429,10.33536,9.75695,10.10307,9.70828,8.94496,9.31860
2018,Nelson Bay 33_11kV,11DEC2017,MW,10.90618,9.89410,9.37529,10.57010,9.37617,8.41235,8.06634,8.00585,7.67244,7.37964,7.16987,7.07267,7.12854,6.98103,6.99770,7.06155,6.93441,7.07696,7.11679,7.18579,7.64840,7.72157,7.76795,8.22565,8.73069,9.05898,9.62636,9.61836,10.09909,10.20135,10.40082,10.67047,10.74200,10.83927,10.98019,10.75660,10.66249,10.59279,10.62269,10.59880,10.53869,10.46950,10.26563,10.17777,10.24622,10.40574,10.24924,10.24656,10.36899,10.21056,10.24926,10.41828,10.43759,10.52514,10.37033,10.42277,10.36811,10.57286,10.48860,10.40450,10.40591,10.45806,10.73504,10.75523,11.10838,11.37613,11.60443,11.85106,12.11472,12.55289,12.79936,12.93976,13.04171,13.19199,13.32229,13.33106,13.19551,13.55725,13.07185,13.10915,12.92762,12.75710,12.44701,12.08229,11.83882,11.42989,11.03447,10.61386,12.27648,12.19608,11.48891,10.68707,10.24719,9.62558,9.87120,10.90435
2018,Nelson Bay 33_11kV,12DEC2017,MW,13.14739,12.42576,11.44017,12.05006,11.42272,10.34217,9.80300,9.83545,8.97994,8.32018,7.83160,7.64915,7.41070,7.24298,7.23737,7.29202,7.36190,7.25907,7.23143,7.36344,7.96934,8.26960,8.34158,8.62945,9.19472,9.38416,9.94537,10.78956,11.06542,11.42751,11.55719,11.87750,11.91028,11.80926,11.96309,11.76222,11.71765,11.56306,11.45918,11.34555,11.32186,11.23091,11.24951,11.11428,11.18994,11.05351,11.11031,11.12934,11.15614,11.28892,11.30729,11.27268,11.23807,11.45057,11.37583,11.31140,11.42254,11.58143,11.55256,11.63131,11.72649,11.94196,11.98970,12.15879,12.45573,12.72215,12.73930,13.04504,13.46929,13.76744,14.16168,14.33311,14.11496,14.49426,14.53309,14.69181,14.51723,13.99838,13.86533,13.90013,13.86781,13.89854,13.59273,13.27753,12.95572,12.57103,11.77171,11.53473,10.58490,10.17437,10.32397,9.77819,9.52679,9.00227,9.04651,9.09961
2018,Nelson Bay 33_11kV,13DEC2017,MW,10.71298,10.22635,9.83824,10.24383,9.22359,8.55536,8.56646,8.41888,7.88918,7.65324,7.61291,7.43421,7.48159,7.37057,7.32680,7.40579,7.39361,7.37310,7.51717,7.60497,8.05169,8.26304,8.50402,8.85921,9.36889,9.76468,10.15257,10.80874,11.19694,11.72236,11.82722,12.01337,12.03761,12.01825,12.14690,12.19260,12.26458,12.20604,12.08612,12.09946,12.11270,12.21770,12.10222,12.00443,12.20152,11.99415,11.98415,12.01975,11.91282,12.13286,12.37153,12.44171,12.47018,12.47721,12.52174,12.41042,12.39838,12.60586,12.71848,12.86887,12.91791,13.02255,13.11906,13.38366,13.50116,13.71352,13.92595,14.27076,14.61540,14.95590,15.09126,15.39166,15.42648,15.53688,15.66824,15.62891,15.41669,14.99134,14.89134,14.74154,14.53912,14.43671,14.23914,13.93939,13.39918,12.83549,12.27072,11.81377,11.36158,10.91033,11.11488,10.62382,10.39482,10.02669,9.67926,9.39192
2018,Nelson Bay 33_11kV,14DEC2017,MW,10.91689,10.47264,9.95128,9.45736,9.27879,8.86718,8.80506,8.44707,8.12938,7.96498,7.87789,7.64472,7.68080,7.62617,7.57935,7.55761,7.58963,7.74740,7.78720,7.95170,8.20358,8.48858,8.59833,8.97058,9.62866,10.20933,10.49215,10.76695,11.09291,11.53520,11.80796,11.96301,11.95696,11.98170,12.28897,12.42712,12.50696,12.46906,12.67659,12.84016,12.84895,12.82865,12.92924,13.08855,13.22943,13.35329,13.58941,13.71869,13.96710,14.10970,14.46086,14.77678,14.80846,15.00898,15.32529,15.39156,15.52084,15.82474,15.89073,15.95135,16.03915,16.30130,16.37720,16.54024,16.82502,16.96815,17.17185,17.21098,17.66426,17.87386,17.86065,18.13165,18.07888,18.12099,17.91536,17.71973,17.09814,17.09542,16.11493,15.60454,15.10691,14.85148,14.49655,14.05919,13.59924,13.14752,12.64923,12.20419,13.54454,13.16142,12.56228,11.37935,10.95558,10.46288,10.70278,11.75353
2018,Nelson Bay 33_11kV,15DEC2017,MW,13.98738,12.95181,11.97165,12.66283,11.94572,10.78136,10.09272,10.13545,9.29588,8.91942,8.60391,8.50297,8.40797,8.38268,8.33563,8.21433,8.33130,8.31640,8.21487,8.30666,8.77480,8.90213,9.13782,9.54093,9.97081,10.27854,10.73700,10.81923,11.17559,11.39383,11.73100,12.10426,12.37851,12.52221,12.35263,12.41848,12.39278,12.39907,12.18621,11.87514,11.75633,11.63741,11.80607,11.89073,12.05563,12.19868,12.10503,11.96754,11.77242,12.01815,12.22433,11.72216,11.39559,11.78255,11.69610,11.63831,11.67449,11.53550,11.71876,12.15900,12.37159,12.28857,12.47482,12.84769,12.58842,12.88692,13.42715,13.05685,13.25031,13.50650,13.56945,13.71003,13.21331,13.25883,13.20104,13.00355,13.14886,13.73061,13.48177,13.25403,12.95412,12.90668,12.84402,12.63552,12.29813,12.06326,11.63006,11.30656,13.02049,12.76191,12.00217,11.04316,10.77537,10.29068,10.54172,11.51883
2018,Nelson Bay 33_11kV,16DEC2017,MW,13.62561,12.88664,12.13507,12.60555,12.06540,10.65565,10.05247,9.27880,9.64060,9.23359,8.47816,8.07980,7.98191,7.83931,7.75236,7.63460,7.59207,7.59123,7.52404,7.74483,7.87556,8.12036,8.12779,8.47921,8.70322,8.92514,9.31846,9.76269,10.36460,10.64317,11.08563,11.52334,12.39815,12.76827,13.10365,13.22561,13.59959,13.29960,13.50905,13.26489,13.60614,13.59042,13.33754,12.67750,12.76357,13.44362,13.06104,11.94407,11.49154,10.84591,11.69786,11.74581,12.75698,13.34743,11.89219,11.12656,11.33393,11.90743,11.87119,11.76393,12.06671,12.27837,12.53687,12.95877,13.37114,13.61756,13.64324,13.67593,13.85589,14.18174,14.53618,14.78039,15.15274,15.45056,15.39106,14.93906,14.73952,15.10318,14.35336,14.03391,13.89875,13.81072,13.60300,13.30322,13.16712,12.92831,14.18741,13.73137,12.56209,11.71175,11.96276,11.56017,11.77053,11.42815,10.49461,10.69268
2018,Nelson Bay 33_11kV,17DEC2017,MW,12.27037,10.91766,10.24069,11.40986,10.12785,9.15723,8.87739,8.37863,8.48787,8.26812,8.02566,7.82243,7.72640,7.60180,7.62099,7.71903,7.62828,7.62401,7.63037,7.76053,7.94577,8.02922,8.01253,8.23457,8.36232,8.42092,8.67266,9.14708,9.59468,10.19011,10.80628,11.20106,11.79639,12.11707,12.62570,12.90348,13.21165,13.21600,13.17471,13.24242,13.51840,13.21350,13.01685,12.79657,12.89855,12.46872,12.07762,11.80655,11.24119,11.39024,11.48463,11.62706,11.86054,11.57228,11.65519,11.82863,11.90829,12.02447,11.74795,11.73184,11.93821,11.97125,12.25448,12.57561,12.68143,12.79147,13.22546,13.32886,13.85080,13.94282,14.03978,14.12590,14.31138,14.34055,14.10299,13.96826,13.91421,14.41051,13.90296,13.60069,13.50864,13.38823,13.09434,12.75698,12.31659,11.82574,12.84939,12.47527,11.40933,10.72729,10.99922,10.47652,10.83951,10.35632,9.65129,9.97783
2018,Nelson Bay 33_11kV,18DEC2017,MW,11.35270,10.12617,9.67966,10.96014,10.03017,9.00831,8.69441,8.61446,8.12085,7.88766,7.66185,7.60839,7.60473,7.48570,7.45752,7.63444,7.57431,7.64407,7.75193,7.89354,8.28355,8.54484,8.68640,9.01171,9.51597,9.89276,10.19158,10.25567,10.91413,11.38558,11.67275,12.06704,12.32891,12.40333,12.73978,12.70066,12.95147,13.11102,12.90105,12.90068,12.76572,12.79114,12.69830,12.64870,12.73228,12.95830,12.92328,12.93880,12.92108,13.12190,13.30314,13.44297,13.48032,13.86395,13.90319,13.71664,14.02821,13.82521,14.29527,14.74599,14.68849,14.57752,14.40000,14.43267,14.90540,15.21226,15.74352,15.74353,15.72181,15.39863,15.66805,16.52792,16.51373,16.22279,15.95161,16.18702,15.99296,16.05120,15.38282,14.86907,14.35354,13.86408,13.60054,13.20931,12.89353,12.34979,12.02331,11.58044,13.31901,13.03075,12.33287,11.25593,10.72308,10.17214,10.38282,11.36423
2018,Nelson Bay 33_11kV,19DEC2017,MW,13.73629,12.70571,11.81826,12.46056,11.81315,10.66232,10.19974,10.10142,9.35233,8.70502,8.35888,8.04026,7.98747,7.82278,7.70791,7.64412,7.73247,7.72879,7.85428,7.85723,8.28917,8.58885,8.57973,8.94187,9.56805,10.03105,10.32820,10.31298,11.12313,11.45585,11.77757,12.21129,12.69620,13.22843,13.88594,13.96893,13.92614,13.92422,14.05804,14.14741,14.41761,14.66074,15.11659,15.50059,15.68201,15.95664,16.15568,16.39345,16.74643,16.97839,17.20973,17.18461,16.98927,17.15694,17.11398,17.29868,17.28911,17.39511,17.30601,17.10779,17.35185,17.67226,17.91798,18.34003,18.49453,18.86216,19.22287,19.54729,19.79466,20.07561,20.21647,20.51171,20.21542,20.20604,20.35060,20.10614,19.67400,19.76571,18.92864,18.32723,18.27903,17.94143,17.76014,17.35710,16.82241,16.09747,15.34963,14.71439,16.10222,15.65916,14.80490,13.65831,13.11527,12.46699,12.51342,13.62067
2018,Nelson Bay 33_11kV,20DEC2017,MW,15.82197,14.74099,13.74744,14.45739,13.76545,12.41798,11.74756,11.52976,10.84893,10.20880,9.90285,9.60959,9.44254,9.34912,9.29935,8.95809,9.20047,9.06984,9.07539,9.22176,9.48112,9.66805,9.74000,10.21152,10.64119,11.00513,11.55125,11.76453,12.27816,12.91666,13.54456,13.81819,14.44653,14.89500,15.12493,15.66155,16.14691,16.44531,17.12522,17.29680,17.44409,17.70837,18.02283,18.51215,18.21265,18.53228,18.80566,18.99275,19.11191,19.73404,20.62011,20.59203,20.26733,20.74216,20.72474,20.28795,20.84201,20.20200,20.72473,20.40926,20.75270,21.33445,21.44727,21.92114,21.74001,21.59917,21.31501,21.53650,21.67241,21.17405,19.81850,18.70761,18.02638,17.61066,17.25254,16.67125,16.28508,16.08683,15.21127,14.73957,14.46430,14.27817,13.91929,13.49323,13.12796,12.89629,12.56844,12.11345,13.83960,13.57860,12.66339,11.57267,11.19822,10.48571,10.57720,11.63565
