year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Matraville 33_11kV,27JUN2015,MW,27.73015,28.02496,27.26952,27.12211,26.84573,26.03502,25.64809,24.81895,24.08193,23.32649,23.28964,23.05011,22.64475,22.46050,21.72349,21.79719,21.76034,21.57608,21.33656,21.76034,21.98144,22.55263,22.95799,22.86586,23.40019,24.00823,24.52414,24.39516,24.76367,25.27958,25.44541,25.68494,26.32982,26.44038,26.44038,26.55093,26.64306,26.86416,26.73518,26.14557,25.81392,25.74021,25.42698,25.37171,24.98477,24.63469,24.78210,24.67154,24.19248,23.97138,23.76870,23.78713,23.87925,23.52917,22.97641,22.38680,22.42365,22.57105,23.62130,23.25279,23.06854,23.63972,24.02666,24.67154,25.00320,25.77706,26.56935,28.02496,29.09363,31.00986,31.23097,31.37837,31.48892,31.61790,31.48892,31.21254,31.80215,31.17569,31.10199,30.49395,29.95962,30.14387,29.88592,29.53584,29.44371,28.66984,28.30134,27.06684,28.55929,29.35158,29.03835,28.22764,27.47220,28.43031,28.37504,27.82228
2016,Matraville 33_11kV,28JUN2015,MW,28.06181,27.71173,26.90101,26.69833,26.60621,25.70336,24.54257,23.69500,23.19752,22.57105,22.38680,22.12885,21.98144,21.68664,21.79719,21.48396,21.09703,21.15230,21.17073,21.24443,21.39183,21.63136,21.77876,21.96302,22.03672,22.81058,23.34492,22.86586,23.03169,23.38177,24.15563,24.96635,25.40856,25.66651,26.49565,26.12715,26.21927,26.12715,25.42698,24.81895,24.33989,24.37674,24.54257,24.48729,24.43201,24.21091,24.33989,23.98981,23.65815,23.06854,23.14224,23.19752,22.99484,22.82901,22.51578,22.51578,22.71846,23.05011,23.43704,23.95295,24.19248,24.76367,24.98477,24.98477,25.20588,26.01659,26.97471,28.54087,30.03332,32.00483,32.68657,33.20248,33.01823,33.47886,33.47886,33.73682,33.46044,33.44201,33.27618,32.81555,32.85240,32.42862,31.72845,31.72845,31.17569,30.71506,29.99647,28.74355,29.33316,29.55426,29.48056,29.01993,28.20921,28.20921,28.39346,27.02999
2016,Matraville 33_11kV,29JUN2015,MW,26.91944,27.06684,26.20085,26.58778,26.60621,25.86919,25.29801,24.32146,23.80555,23.21594,22.70003,22.47893,22.34995,22.42365,22.05514,21.99987,21.98144,22.11042,22.22097,22.66318,23.27122,23.65815,23.95295,24.98477,26.34825,27.56432,28.54087,28.87252,29.01993,29.73851,29.72009,29.81222,29.99647,30.32813,30.34655,30.14387,29.75694,29.57269,29.01993,28.92780,28.55929,28.37504,28.65142,28.06181,28.11708,28.37504,29.09363,28.74355,28.50402,28.59614,28.52244,28.35661,27.30637,26.97471,27.36164,26.64306,26.95629,27.38007,27.10369,27.04841,27.28794,27.15897,26.97471,27.04841,27.89598,28.94622,29.55426,31.13884,33.23933,35.37667,35.41352,36.15054,36.68487,36.94283,37.16393,37.03495,36.53747,36.39007,36.39007,36.09526,35.78203,35.37667,34.51068,34.01320,33.34988,32.88925,32.37334,31.23097,31.37837,31.94956,31.54420,30.71506,29.75694,29.86749,30.03332,29.29631
2016,Matraville 33_11kV,30JUN2015,MW,29.37001,29.72009,28.63299,28.89095,28.76197,27.98811,26.80888,25.83234,25.02162,24.56099,24.39516,24.54257,24.39516,23.14224,22.70003,21.96302,21.88932,22.25782,22.84743,23.73185,24.21091,24.85580,25.50068,26.09030,27.32479,28.43031,29.25946,29.59111,30.29128,30.91774,31.71003,31.78373,32.04168,31.87586,32.00483,31.65475,32.06011,32.00483,31.65475,31.17569,30.97301,30.99144,30.62293,30.19915,30.10702,30.18072,30.12545,29.84907,29.13048,28.39346,27.84070,27.10369,26.88259,26.55093,26.38510,26.23770,26.62463,27.15897,26.95629,27.32479,27.12211,27.65645,27.89598,27.47220,28.55929,29.81222,31.47050,32.98138,34.51068,36.02156,36.13211,36.68487,36.90598,36.97968,37.16393,37.25606,36.79542,36.59274,36.39007,35.87416,34.87919,34.45540,33.97634,33.57099,32.83397,32.42862,31.72845,30.86246,31.47050,31.96798,31.72845,30.93616,30.43868,30.16230,29.64639,28.52244
2016,Matraville 33_11kV,01JUL2015,MW,28.89095,28.74355,27.89598,27.71173,27.85913,27.23267,26.44038,25.57439,25.00320,24.61627,24.15563,23.80555,23.17909,23.16066,23.03169,22.57105,22.79216,22.60790,22.93956,23.40019,23.93453,24.45044,25.09533,25.39013,26.66148,28.30134,29.51741,29.73851,30.08860,30.47553,31.13884,30.88089,31.00986,30.97301,30.69663,30.82561,30.62293,33.36831,29.22260,28.89095,29.92277,29.60954,29.57269,29.73851,28.22764,26.38510,26.44038,27.93283,27.54590,27.23267,27.50905,27.74858,27.54590,26.77203,27.17739,27.06684,27.10369,26.91944,26.80888,26.88259,27.41692,27.36164,27.41692,27.54590,27.87755,28.87252,29.42528,30.62293,32.66815,34.47383,35.26612,35.61620,36.24266,36.31636,36.15054,36.03998,36.00313,35.57935,35.43195,34.89761,34.49225,33.47886,32.61287,31.87586,31.48892,31.17569,30.34655,29.84907,30.53080,30.62293,30.77033,29.53584,29.27788,29.20418,29.40686,28.59614
2016,Matraville 33_11kV,02JUL2015,MW,29.11205,28.96465,28.11708,27.87755,28.09866,27.49062,26.20085,25.00320,24.13721,23.75028,23.69500,23.65815,23.54760,23.34492,23.30807,23.25279,23.30807,23.27122,23.75028,23.91610,24.65312,25.05848,25.24273,25.59281,27.50905,28.76197,29.92277,30.19915,30.95459,31.67318,32.33649,32.81555,32.53917,32.29964,32.22594,32.39176,31.78373,31.17569,30.82561,30.67821,30.69663,30.23600,30.36498,30.36498,30.01489,29.49898,29.90434,29.20418,29.70166,29.70166,29.97804,29.33316,28.59614,28.37504,28.31976,27.32479,27.56432,27.21424,27.32479,27.60117,27.26952,27.39850,28.06181,28.70669,29.46213,30.45710,31.71003,32.55759,33.99477,36.68487,37.40346,37.84567,37.91937,38.36158,37.91937,37.79039,37.38503,37.45874,36.74015,36.11369,35.78203,35.52407,35.13714,34.69493,33.71839,33.20248,32.28121,31.28624,32.22594,32.28121,32.17066,30.67821,29.49898,29.09363,29.22260,28.37504
2016,Matraville 33_11kV,03JUL2015,MW,28.65142,28.44874,27.60117,27.38007,27.45377,26.55093,25.86919,25.39013,24.68997,24.26619,24.00823,23.21594,22.60790,21.96302,21.88932,22.27625,22.05514,21.96302,22.07357,22.29467,22.95799,23.97138,24.63469,25.42698,26.88259,28.26449,29.22260,29.79379,30.12545,31.10199,31.72845,32.00483,32.00483,31.93113,31.85743,31.83900,31.17569,31.19412,31.13884,30.97301,30.34655,29.75694,29.37001,29.48056,29.14890,28.72512,28.48559,28.76197,28.63299,28.72512,28.30134,28.24606,27.89598,27.96968,27.85913,27.76700,27.96968,28.13551,27.93283,27.78543,27.69330,27.76700,28.11708,28.46717,28.76197,29.27788,29.81222,30.73348,31.76530,34.84234,36.33479,36.35322,36.46377,36.70330,36.81385,36.42692,36.00313,36.09526,35.63463,35.04502,34.19745,34.82391,34.19745,34.23430,33.68154,33.27618,32.88925,31.96798,32.57602,32.72342,33.29461,31.94956,31.00986,31.19412,31.32309,30.45710
2016,Matraville 33_11kV,04JUL2015,MW,29.79379,30.23600,29.66481,29.57269,29.42528,28.46717,27.26952,26.20085,24.33989,23.65815,23.97138,24.13721,23.73185,23.16066,23.38177,23.08696,23.32649,23.08696,23.14224,23.54760,23.89768,23.89768,23.95295,24.00823,23.97138,25.64809,25.22430,25.85077,26.16400,26.45880,26.20085,27.43535,28.08023,27.87755,28.24606,29.03835,29.60954,30.32813,30.38340,30.23600,29.70166,30.18072,29.51741,29.27788,28.09866,27.34322,26.88259,26.47723,27.02999,27.12211,26.93786,26.29297,25.85077,25.68494,25.13218,24.45044,24.98477,24.37674,24.91107,24.50572,24.98477,25.62966,25.86919,26.88259,27.43535,28.39346,28.66984,30.18072,31.39680,33.77367,34.86076,35.17399,35.87416,35.15557,35.37667,35.32140,35.68990,35.32140,34.40013,33.86579,33.34988,33.36831,33.23933,32.68657,32.15224,31.80215,31.19412,30.30970,31.23097,31.59947,31.61790,30.36498,30.25442,30.16230,29.81222,29.05678
2016,Matraville 33_11kV,05JUL2015,MW,29.38843,29.09363,27.82228,27.34322,27.32479,26.86416,25.35328,24.98477,24.19248,23.93453,23.89768,23.36334,22.53420,22.68161,22.44208,22.42365,22.38680,21.37341,21.96302,21.85246,22.12885,22.12885,22.20255,21.72349,22.70003,23.21594,24.13721,23.54760,23.93453,24.56099,25.15060,25.55596,26.45880,26.90101,27.01156,27.49062,27.61960,27.74858,27.85913,27.32479,27.21424,26.40353,26.51408,26.10872,25.92447,25.37171,25.39013,24.94792,24.48729,24.48729,24.17406,24.37674,24.08193,23.86083,23.45547,22.86586,23.10539,23.08696,23.65815,23.16066,23.62130,23.65815,25.40856,25.13218,26.07187,26.58778,27.60117,29.66481,31.30467,33.16563,33.86579,34.76864,34.95289,34.62123,35.10029,35.00816,35.52407,35.30297,34.67651,34.32643,34.16060,33.75524,33.12878,33.14720,32.94453,32.04168,31.06514,30.25442,31.19412,31.15727,30.88089,29.49898,28.83567,28.48559,28.19079,27.39850
2016,Matraville 33_11kV,06JUL2015,MW,27.30637,27.19582,26.82731,26.49565,26.25612,25.22430,24.00823,23.45547,22.84743,22.25782,22.53420,22.60790,22.46050,21.85246,21.66821,21.50238,21.53923,22.40523,21.72349,22.16570,22.88428,23.98981,25.40856,24.68997,26.55093,28.52244,30.43868,30.08860,30.07017,30.93616,31.50735,31.76530,32.48389,31.94956,30.69663,30.91774,30.60451,30.47553,30.19915,30.29128,29.83064,29.33316,29.46213,28.78040,28.66984,27.96968,28.20921,27.80385,27.65645,27.73015,27.96968,27.93283,28.37504,28.15393,28.06181,28.31976,27.61960,28.17236,27.60117,28.02496,28.22764,28.26449,28.98308,28.90937,29.95962,30.12545,31.35995,33.01823,34.54753,36.59274,37.93780,37.95622,37.73512,38.32473,38.47213,39.17229,38.76694,38.12205,37.73512,37.18236,36.53747,36.37164,35.76360,35.06344,35.17399,34.27115,33.58941,32.02326,32.76027,32.81555,32.96295,31.32309,30.32813,29.77537,30.42025,29.13048
2016,Matraville 33_11kV,07JUL2015,MW,29.11205,29.11205,28.17236,28.70669,28.30134,27.02999,26.20085,25.09533,24.52414,23.54760,23.28964,23.01326,23.21594,22.60790,22.55263,22.49735,22.68161,22.47893,22.60790,22.62633,23.40019,24.39516,24.37674,24.76367,26.82731,28.52244,29.90434,29.88592,30.38340,30.45710,33.29461,33.18405,32.68657,32.11538,31.94956,31.98641,31.59947,31.74688,31.65475,31.37837,32.13381,31.58105,31.76530,31.30467,32.24436,31.91271,32.17066,32.09696,31.32309,32.24436,32.28121,32.13381,31.98641,31.58105,32.00483,32.20751,33.09193,33.01823,33.12878,33.01823,32.72342,32.85240,32.85240,33.14720,34.08690,34.91604,35.89258,37.49559,38.82221,40.05671,41.29121,42.47043,42.19405,42.30460,42.56256,41.97295,38.80379,37.91937,38.15890,37.31133,37.25606,36.16896,35.54250,34.97131,33.92107,33.77367,33.20248,32.13381,32.83397,33.23933,32.57602,30.75191,29.66481,29.27788,29.44371,28.46717
2016,Matraville 33_11kV,08JUL2015,MW,29.18575,29.05678,28.24606,28.19079,27.56432,27.15897,26.64306,25.66651,24.92950,24.56099,23.56602,23.47390,23.27122,22.57105,23.14224,22.33152,22.62633,22.84743,22.84743,23.36334,24.08193,24.78210,25.44541,26.18242,27.36164,28.17236,29.66481,29.95962,30.86246,31.54420,31.65475,32.15224,32.64972,32.68657,32.63129,31.96798,31.96798,32.28121,32.41019,32.33649,32.22594,32.00483,31.35995,30.05175,29.35158,28.94622,28.83567,28.35661,28.94622,29.29631,29.07520,28.63299,27.82228,27.56432,26.97471,26.05344,26.10872,27.17739,26.49565,27.04841,26.73518,26.91944,27.61960,28.04338,28.15393,29.55426,30.19915,32.06011,32.83397,35.04502,36.50062,36.53747,36.37164,36.88755,37.31133,37.38503,37.44031,36.33479,36.55589,35.70833,35.46880,34.93446,34.40013,34.01320,33.22091,33.07350,32.74185,31.10199,31.69160,32.29964,32.63129,30.93616,29.79379,29.03835,29.68324,28.15393
2016,Matraville 33_11kV,09JUL2015,MW,28.30134,28.30134,27.67488,27.47220,27.30637,26.95629,25.72179,24.65312,24.33989,24.10036,23.73185,23.32649,22.79216,22.36837,22.38680,22.49735,22.16570,22.53420,22.90271,23.56602,23.69500,24.32146,25.85077,25.77706,27.30637,28.66984,29.51741,30.12545,30.67821,31.15727,32.06011,31.65475,31.47050,32.00483,32.02326,31.47050,30.95459,30.82561,30.75191,29.60954,29.00150,28.30134,28.41189,28.43031,28.09866,28.43031,27.58275,27.06684,26.71676,26.55093,26.40353,26.75361,26.29297,25.92447,25.94289,26.16400,26.36668,25.72179,26.21927,25.51911,25.72179,25.66651,25.68494,26.31140,26.67991,27.36164,28.26449,29.24103,30.82561,32.04168,33.68154,34.47383,34.54753,34.91604,35.52407,35.57935,35.57935,35.26612,35.00816,34.60281,35.13714,33.97634,34.10532,33.14720,32.22594,31.74688,31.15727,30.32813,30.82561,30.60451,31.02829,29.79379,29.38843,28.81725,29.31473,28.39346
2016,Matraville 33_11kV,10JUL2015,MW,28.59614,27.95126,27.25109,26.66148,26.60621,25.55596,24.85580,24.30304,24.04508,23.25279,22.92114,22.70003,22.42365,22.05514,22.01829,21.39183,21.74191,21.83404,22.36837,22.07357,22.99484,23.58445,23.97138,24.94792,25.62966,27.74858,29.05678,29.66481,29.62796,30.60451,31.52577,31.10199,31.82058,31.19412,31.08357,30.40183,30.78876,30.62293,30.21757,30.75191,30.12545,29.49898,29.20418,29.60954,29.27788,29.00150,29.35158,29.51741,29.13048,28.37504,29.05678,29.11205,29.11205,28.92780,27.76700,26.82731,26.67991,26.69833,26.97471,28.26449,28.90937,29.38843,30.38340,30.84404,31.54420,31.61790,32.48389,32.98138,34.30800,35.72675,36.16896,36.35322,36.70330,36.83227,36.79542,36.03998,35.56093,35.45037,35.19242,35.21084,34.60281,34.34485,33.64469,33.38673,32.98138,32.31806,31.83900,31.08357,31.58105,31.71003,31.48892,30.54923,29.59111,29.86749,29.92277,29.13048
2016,Matraville 33_11kV,11JUL2015,MW,29.05678,28.74355,27.63802,27.39850,27.67488,26.55093,26.23770,24.87422,24.80052,23.73185,23.84240,23.28964,22.84743,22.53420,22.07357,22.01829,21.50238,21.37341,21.39183,21.20758,22.05514,21.92617,22.46050,22.38680,23.25279,23.76870,24.02666,24.19248,24.22933,24.85580,25.66651,26.01659,26.23770,27.06684,27.32479,26.71676,27.01156,27.19582,27.06684,27.04841,26.82731,26.42195,26.10872,25.92447,25.46383,24.81895,24.39516,24.24776,23.97138,23.89768,23.25279,23.38177,23.32649,23.54760,23.19752,22.75531,22.38680,22.71846,22.75531,23.14224,23.51075,23.98981,24.21091,25.11375,25.18745,25.85077,26.90101,27.47220,28.59614,30.86246,31.35995,32.52074,32.35491,32.52074,33.01823,32.72342,32.17066,31.58105,31.69160,31.23097,30.43868,30.58608,30.89931,30.89931,30.99144,30.10702,30.34655,29.66481,30.47553,30.99144,31.35995,30.69663,29.72009,29.53584,30.29128,29.64639
2016,Matraville 33_11kV,12JUL2015,MW,30.08860,29.90434,29.16733,28.43031,28.59614,27.65645,26.53250,25.68494,24.24776,24.50572,23.16066,23.84240,23.76870,23.25279,23.32649,22.60790,22.44208,22.68161,22.95799,22.31310,22.79216,22.05514,22.38680,22.36837,22.51578,22.81058,22.93956,23.23437,23.05011,23.58445,24.15563,25.13218,26.51408,27.23267,27.38007,28.08023,28.59614,29.25946,29.09363,28.89095,28.30134,28.22764,28.22764,29.09363,28.94622,28.98308,28.31976,28.98308,28.46717,28.26449,27.98811,27.63802,27.02999,26.32982,26.07187,25.24273,25.26115,25.94289,26.27455,26.01659,26.77203,26.90101,27.15897,28.17236,28.59614,29.22260,30.18072,31.47050,32.79712,34.30800,35.41352,35.92943,36.15054,35.91101,36.40849,36.62960,35.78203,35.43195,35.24769,34.87919,34.86076,34.01320,33.82894,33.55256,32.83397,32.11538,31.87586,31.19412,31.10199,31.43365,31.35995,29.90434,28.55929,28.65142,28.90937,27.65645
2016,Matraville 33_11kV,13JUL2015,MW,28.37504,28.35661,27.61960,27.23267,27.82228,27.30637,26.16400,25.46383,25.13218,24.56099,22.99484,23.16066,23.36334,22.75531,22.75531,22.55263,22.25782,23.08696,23.17909,23.10539,23.34492,24.32146,24.61627,25.09533,26.62463,29.22260,30.32813,31.61790,32.42862,33.22091,34.40013,34.30800,34.36328,34.54753,34.10532,34.12375,34.32643,34.98974,34.38170,34.43698,34.16060,33.62626,32.76027,32.85240,32.66815,32.24436,31.72845,31.80215,30.49395,29.83064,30.34655,29.68324,28.94622,29.84907,29.13048,28.22764,28.30134,28.87252,28.98308,28.26449,28.79882,28.96465,28.89095,29.64639,30.07017,30.38340,30.97301,32.94453,34.45540,35.96628,37.79039,38.34315,38.38000,38.56426,38.91434,38.49056,37.40346,38.10362,37.29291,36.37164,36.35322,35.81888,35.59778,34.49225,33.81052,33.36831,32.99980,31.34152,31.61790,31.72845,31.37837,29.55426,28.90937,28.85410,28.50402,28.15393
2016,Matraville 33_11kV,14JUL2015,MW,28.46717,28.24606,27.69330,27.28794,27.61960,26.64306,25.70336,24.91107,24.81895,24.11878,23.43704,23.65815,23.52917,22.62633,22.57105,22.95799,22.53420,22.42365,21.70506,22.60790,23.30807,24.06351,23.75028,24.92950,26.20085,27.54590,29.55426,30.30970,31.06514,31.34152,31.91271,31.58105,31.19412,30.89931,30.47553,29.70166,29.86749,29.44371,28.78040,28.87252,28.76197,27.84070,28.33819,27.67488,27.60117,26.99314,27.10369,27.43535,27.36164,27.26952,26.55093,26.75361,26.58778,25.61124,25.83234,25.61124,25.75864,26.10872,25.79549,25.27958,25.20588,26.34825,26.29297,26.86416,27.85913,28.87252,29.83064,31.12042,32.48389,33.97634,36.15054,37.14551,37.58771,38.28788,38.60111,39.09859,37.93780,37.55086,37.71669,37.29291,36.99810,35.61620,35.67148,35.56093,34.84234,34.06847,32.61287,32.20751,32.50232,32.50232,32.28121,30.47553,30.07017,29.81222,30.12545,28.78040
2016,Matraville 33_11kV,15JUL2015,MW,29.49898,29.13048,28.63299,29.07520,29.18575,28.50402,27.21424,25.88762,26.05344,25.05848,24.22933,24.08193,23.84240,23.98981,23.45547,22.77373,23.28964,23.34492,23.76870,24.08193,24.83737,25.92447,26.01659,27.01156,28.54087,29.95962,31.67318,32.41019,32.96295,34.10532,34.32643,34.30800,33.60784,32.92610,31.93113,32.15224,31.72845,31.45207,30.93616,30.42025,30.58608,29.97804,29.81222,29.79379,28.78040,27.63802,28.57772,28.96465,28.87252,28.28291,28.31976,28.11708,27.60117,27.45377,27.84070,27.49062,27.32479,27.71173,27.32479,27.80385,27.47220,27.30637,28.30134,28.31976,28.59614,29.72009,30.93616,31.93113,33.16563,35.72675,36.75857,37.73512,38.39843,38.41685,38.54583,38.76694,38.84064,38.41685,38.93276,37.90094,37.56929,37.21921,36.24266,35.65305,35.11872,33.64469,33.22091,32.13381,31.06514,31.19412,31.41522,30.49395,29.72009,29.44371,29.66481,28.63299
2016,Matraville 33_11kV,16JUL2015,MW,29.11205,28.94622,28.81725,28.54087,28.28291,27.80385,26.40353,25.46383,24.56099,24.13721,24.13721,23.43704,23.14224,23.38177,22.93956,22.62633,23.23437,23.25279,23.06854,23.65815,24.35831,24.56099,25.13218,26.14557,27.69330,29.88592,31.06514,31.56262,32.57602,34.10532,34.41855,34.89761,34.78706,34.25273,34.28958,33.36831,33.60784,32.85240,32.72342,31.37837,31.56262,31.76530,32.57602,34.12375,33.34988,34.75021,34.82391,34.21587,33.25776,33.55256,33.58941,34.01320,33.68154,33.22091,32.88925,31.15727,31.69160,32.15224,31.52577,30.10702,30.23600,30.25442,30.78876,31.17569,31.94956,32.76027,33.23933,34.45540,36.09526,38.23260,39.68820,40.31467,40.77530,40.70160,40.83058,41.34648,41.40176,40.97798,39.79876,39.85403,39.13544,38.98804,38.10362,37.10865,36.72172,36.02156,35.68990,34.32643,34.47383,34.45540,34.86076,33.53414,32.35491,32.41019,32.64972,31.82058
2016,Matraville 33_11kV,17JUL2015,MW,32.09696,31.35995,30.54923,31.00986,31.17569,30.25442,28.50402,27.76700,26.86416,26.31140,25.81392,25.27958,25.75864,25.46383,25.77706,25.97974,26.23770,25.77706,25.85077,26.03502,26.88259,27.38007,28.17236,29.07520,29.99647,32.22594,33.86579,35.50565,36.57432,37.91937,38.19575,38.87749,38.08520,38.47213,38.89591,38.87749,39.09859,39.30127,38.50898,37.27448,37.29291,37.58771,37.10865,37.95622,38.52741,37.88252,38.04835,37.45874,37.60614,37.51401,37.69827,37.40346,37.12708,36.13211,35.83731,35.45037,35.13714,34.45540,34.25273,34.28958,33.95792,34.43698,34.75021,34.95289,35.87416,35.80045,36.18739,37.18236,37.95622,39.50395,40.09356,40.44364,40.03829,40.57262,39.94616,40.24096,40.16726,40.13041,40.18569,39.89088,39.09859,38.91434,38.60111,37.34818,37.14551,36.86912,36.42692,35.72675,35.65305,36.00313,36.13211,34.84234,33.34988,33.01823,33.12878,32.22594
2016,Matraville 33_11kV,18JUL2015,MW,32.48389,32.52074,30.99144,30.91774,31.13884,29.86749,28.85410,27.15897,26.45880,25.88762,25.70336,25.44541,25.07690,25.29801,25.11375,25.11375,24.63469,24.78210,24.67154,24.94792,25.26115,25.53753,25.55596,24.81895,25.55596,26.34825,27.08526,27.41692,27.36164,27.89598,28.74355,30.16230,30.03332,29.77537,30.30970,30.97301,31.24939,31.54420,31.82058,31.50735,31.41522,31.19412,31.30467,31.65475,30.53080,30.54923,31.24939,31.28624,30.47553,30.27285,30.08860,30.29128,29.92277,29.07520,28.20921,28.37504,28.89095,30.45710,31.37837,31.76530,31.13884,31.74688,33.51571,33.12878,33.81052,34.67651,35.41352,36.33479,36.81385,38.65638,38.36158,38.76694,38.85906,38.36158,38.21418,38.34315,38.08520,38.25103,37.88252,37.07180,36.85070,36.37164,35.83731,35.41352,35.06344,34.12375,33.33146,32.35491,33.23933,33.62626,34.25273,33.36831,32.92610,33.09193,33.53414,31.21254
2016,Matraville 33_11kV,19JUL2015,MW,31.39680,31.30467,29.86749,29.79379,29.09363,28.37504,27.45377,26.32982,25.50068,25.11375,24.59784,24.33989,24.13721,23.47390,23.49232,23.45547,23.47390,23.05011,22.81058,22.79216,22.55263,22.95799,23.36334,23.25279,23.69500,24.45044,24.33989,23.69500,24.35831,24.89265,25.39013,25.81392,26.51408,27.43535,28.43031,29.00150,28.87252,28.92780,28.78040,28.20921,28.04338,28.08023,27.63802,27.14054,27.12211,26.77203,26.91944,26.67991,26.82731,26.40353,26.38510,25.39013,25.29801,25.00320,25.66651,25.13218,25.13218,25.50068,25.46383,25.64809,26.12715,26.49565,26.84573,27.10369,27.73015,28.19079,29.64639,31.37837,32.72342,34.78706,36.77700,36.97968,36.92440,37.44031,37.82724,37.42189,37.69827,36.88755,36.59274,35.78203,35.70833,35.33982,35.30297,34.36328,34.60281,33.88422,33.38673,32.46547,32.64972,32.44704,32.57602,31.43365,30.21757,29.51741,29.84907,28.89095
2016,Matraville 33_11kV,20JUL2015,MW,29.24103,29.44371,29.40686,29.09363,28.48559,28.02496,27.43535,26.12715,25.75864,24.89265,24.78210,24.45044,24.61627,23.89768,24.13721,24.00823,24.02666,23.82398,24.32146,24.48729,24.50572,24.98477,25.90604,26.38510,27.78543,29.81222,31.83900,32.18909,32.92610,33.88422,34.52911,34.63966,34.58438,33.68154,32.39176,31.45207,31.08357,30.71506,29.72009,29.84907,29.13048,29.53584,30.05175,29.77537,30.45710,29.44371,29.01993,28.85410,29.44371,29.86749,29.49898,29.64639,29.20418,28.85410,29.13048,28.90937,29.13048,29.16733,29.11205,28.74355,28.79882,28.41189,28.74355,29.13048,30.62293,31.00986,31.91271,32.88925,33.93949,35.30297,37.07180,37.47716,38.12205,38.30630,38.69323,38.32473,37.91937,37.32976,36.53747,37.10865,36.66645,35.33982,35.33982,34.78706,34.10532,33.95792,33.29461,31.82058,32.35491,31.78373,31.63633,30.54923,30.18072,29.99647,29.97804,28.66984
2016,Matraville 33_11kV,21JUL2015,MW,28.81725,28.63299,27.69330,28.06181,28.26449,27.50905,26.10872,25.15060,24.19248,23.65815,23.32649,23.28964,22.95799,22.60790,22.53420,22.11042,21.99987,22.86586,23.16066,23.30807,23.93453,24.61627,25.15060,25.90604,26.97471,28.74355,30.19915,30.47553,31.34152,32.31806,32.72342,32.63129,32.18909,31.48892,31.08357,29.95962,29.31473,29.20418,28.85410,29.95962,29.25946,28.85410,28.43031,27.95126,27.78543,28.26449,27.36164,26.86416,27.85913,28.04338,27.43535,26.05344,25.70336,26.07187,26.27455,25.59281,25.92447,26.05344,26.01659,25.81392,25.44541,25.90604,26.20085,27.15897,26.80888,28.55929,29.13048,29.59111,30.64136,32.63129,34.98974,36.26109,36.35322,37.01653,37.05338,36.50062,36.39007,35.96628,34.95289,35.04502,34.80549,34.45540,34.30800,33.38673,32.64972,31.93113,31.69160,30.67821,30.99144,31.35995,30.89931,30.49395,29.29631,29.31473,29.70166,27.26952
2016,Matraville 33_11kV,22JUL2015,MW,27.58275,27.14054,27.15897,27.49062,27.14054,26.62463,26.05344,25.42698,24.32146,22.93956,22.62633,22.58948,22.25782,22.22097,22.20255,22.03672,22.36837,21.76034,22.71846,22.77373,23.16066,24.06351,24.24776,25.20588,26.21927,28.41189,29.83064,30.78876,31.24939,31.98641,32.92610,32.83397,32.13381,31.24939,31.15727,30.54923,29.72009,28.87252,29.05678,28.98308,28.89095,28.20921,28.26449,28.11708,27.71173,26.99314,28.11708,28.15393,28.19079,28.57772,28.46717,27.82228,27.67488,27.43535,27.58275,27.49062,27.50905,28.72512,28.59614,28.61457,28.08023,28.11708,28.02496,28.41189,27.80385,28.74355,29.59111,30.73348,32.44704,33.66311,35.48722,35.83731,36.83227,36.64802,36.39007,36.94283,35.59778,36.26109,35.35825,35.37667,34.38170,34.67651,34.01320,33.42358,32.31806,31.56262,30.36498,29.72009,30.47553,30.36498,30.97301,29.73851,29.11205,28.68827,28.43031,27.91440
