year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Paxton 33_11kV,15OCT2017,MW,2.32560,2.07123,1.98039,1.78053,1.78053,1.78053,1.76237,1.61702,1.59885,1.47167,1.45350,1.34449,1.32632,1.28998,1.28998,1.23547,1.28998,1.25364,1.21730,1.21730,1.21730,1.21730,1.21730,1.25364,1.30815,1.32632,1.41716,1.41716,1.43533,1.56251,1.61702,1.78053,1.87138,1.83504,1.90772,1.96222,1.96222,1.94405,1.99856,1.99856,1.87138,1.85321,1.96222,1.83504,1.87138,1.88955,1.92588,1.87138,1.99856,1.81687,1.87138,1.76237,1.45350,1.52617,1.48983,1.45350,1.41716,1.45350,1.61702,1.61702,1.48983,1.39899,1.41716,1.47167,1.47167,1.50800,1.52617,1.54434,1.79870,1.83504,1.83504,2.05307,2.12574,2.25292,2.27109,2.32560,2.43461,2.48911,2.41644,2.38010,2.43461,2.30743,2.27109,2.19841,2.03490,1.94405,1.90772,1.81687,1.81687,1.79870,1.70786,1.70786,1.81687,1.83504,1.79870,1.72603
2018,Paxton 33_11kV,16OCT2017,MW,2.08940,2.01673,1.92588,1.81687,1.81687,1.76237,1.79870,1.65335,1.54434,1.43533,1.38082,1.39899,1.30815,1.30815,1.27181,1.25364,1.25364,1.25364,1.25364,1.28998,1.36265,1.39899,1.38082,1.45350,1.56251,1.74420,1.81687,1.94405,1.96222,1.98039,1.88955,1.90772,1.78053,1.65335,1.50800,1.41716,1.41716,1.32632,1.28998,1.30815,1.16280,1.25364,1.27181,1.12646,1.12646,1.14463,1.12646,0.98111,1.01745,0.96294,0.92660,0.98111,0.76309,0.78125,0.83576,0.81759,0.87210,0.89027,0.78125,0.87210,0.92660,0.92660,0.81759,0.94477,1.03562,1.12646,1.23547,1.28998,1.41716,1.52617,1.59885,1.76237,1.81687,1.99856,2.16208,2.18025,2.10757,2.21658,2.27109,2.25292,2.21658,2.14391,2.03490,2.03490,1.98039,1.87138,1.78053,1.78053,1.78053,1.72603,1.83504,1.76237,1.85321,1.85321,1.85321,1.85321
2018,Paxton 33_11kV,17OCT2017,MW,2.38010,2.30743,2.21658,2.08940,2.03490,2.03490,1.98039,1.87138,1.72603,1.52617,1.43533,1.39899,1.34449,1.34449,1.23547,1.23547,1.23547,1.27181,1.34449,1.28998,1.28998,1.34449,1.41716,1.45350,1.58068,1.68969,1.67152,1.79870,1.92588,1.96222,1.87138,1.74420,1.61702,1.70786,1.61702,1.58068,1.52617,1.41716,1.25364,1.25364,1.05379,1.16280,1.12646,1.05379,1.07195,0.99928,0.92660,0.89027,0.94477,0.99928,1.03562,0.99928,0.92660,0.94477,0.94477,1.07195,1.03562,1.05379,1.10829,1.12646,1.10829,1.12646,0.96294,1.03562,1.18097,1.23547,1.28998,1.34449,1.52617,1.61702,1.70786,1.87138,1.96222,1.98039,2.07123,2.14391,2.05307,2.14391,2.14391,2.16208,2.21658,2.18025,2.08940,1.98039,1.94405,1.79870,1.74420,1.74420,1.74420,1.72603,1.76237,1.76237,1.88955,1.88955,1.88955,1.79870
2018,Paxton 33_11kV,18OCT2017,MW,2.39827,2.32560,2.14391,2.03490,2.10757,2.01673,1.96222,1.85321,1.74420,1.59885,1.50800,1.43533,1.36265,1.36265,1.23547,1.27181,1.32632,1.32632,1.32632,1.32632,1.41716,1.41716,1.41716,1.41716,1.50800,1.67152,1.67152,1.79870,1.94405,1.94405,1.94405,1.78053,1.63518,1.50800,1.50800,1.41716,1.36265,1.38082,1.43533,1.39899,1.23547,1.28998,1.25364,1.09012,1.21730,1.25364,1.21730,1.14463,1.09012,1.03562,0.99928,0.99928,0.83576,0.92660,0.99928,0.99928,0.96294,1.01745,1.01745,0.99928,1.12646,1.14463,0.96294,1.07195,1.16280,1.30815,1.30815,1.32632,1.43533,1.61702,1.76237,1.85321,1.92588,1.98039,1.99856,2.07123,2.07123,2.14391,2.25292,2.16208,2.12574,2.10757,2.07123,1.99856,1.96222,1.88955,1.78053,1.70786,1.74420,1.74420,1.83504,1.78053,1.85321,1.92588,1.83504,1.83504
2018,Paxton 33_11kV,19OCT2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83576,0.89027,0.94477,0.92660,0.90844,0.90844,0.90844,0.90844,0.78125,0.78125,1.01745,1.07195,1.05379,1.05379,1.09012,1.09012,1.19914,1.14463,1.19914,1.27181,1.39899,1.48983,1.63518,1.78053,1.92588,1.94405,2.10757,2.18025,2.23475,2.38010,2.45278,2.41644,2.36193,2.36193,2.45278,2.45278,2.36193,2.38010,2.38010,2.23475,2.16208,2.07123,1.99856,1.94405,1.92588,1.87138,1.87138,1.88955,1.98039,1.90772,1.87138,1.79870
2018,Paxton 33_11kV,20OCT2017,MW,2.39827,2.32560,2.16208,2.07123,1.99856,1.92588,1.90772,1.83504,1.72603,1.56251,1.41716,1.34449,1.30815,1.30815,1.30815,1.30815,1.30815,1.39899,1.30815,1.30815,1.30815,1.36265,1.38082,1.47167,1.56251,1.61702,1.67152,1.79870,1.94405,2.01673,2.08940,2.12574,1.88955,1.90772,1.87138,1.78053,1.74420,1.72603,1.72603,1.72603,1.65335,1.81687,1.78053,1.79870,1.87138,1.87138,1.87138,1.78053,1.78053,1.79870,1.79870,1.70786,1.70786,1.67152,1.78053,1.81687,1.78053,1.68969,1.68969,1.65335,1.58068,1.65335,1.72603,1.72603,1.74420,1.79870,1.88955,1.98039,2.12574,2.21658,2.32560,2.45278,2.48911,2.56179,2.67080,2.47095,2.48911,2.59813,2.57996,2.54362,2.48911,2.36193,2.36193,2.30743,2.18025,2.08940,2.07123,2.01673,2.07123,2.07123,2.08940,2.03490,2.12574,2.14391,2.07123,2.07123
2018,Paxton 33_11kV,21OCT2017,MW,2.68897,2.63446,2.54362,2.43461,2.34376,2.16208,2.03490,1.94405,1.85321,1.72603,1.59885,1.47167,1.45350,1.43533,1.34449,1.39899,1.47167,1.36265,1.30815,1.30815,1.39899,1.36265,1.32632,1.30815,1.43533,1.54434,1.63518,1.67152,1.72603,1.78053,1.83504,1.96222,1.94405,1.83504,1.98039,1.98039,2.10757,2.10757,1.68969,1.58068,1.63518,1.58068,1.48983,1.47167,1.48983,1.47167,1.56251,1.54434,1.61702,1.52617,1.59885,1.74420,1.74420,1.56251,1.59885,1.63518,1.74420,1.68969,1.74420,1.85321,1.74420,1.54434,1.59885,1.67152,1.70786,1.68969,1.59885,1.78053,1.92588,1.96222,2.07123,2.19841,2.18025,2.21658,2.30743,2.36193,2.39827,2.41644,2.36193,2.39827,2.38010,2.38010,2.38010,2.30743,2.23475,2.16208,2.10757,2.07123,2.07123,1.98039,1.99856,1.98039,1.98039,2.03490,2.01673,1.99856
2018,Paxton 33_11kV,22OCT2017,MW,2.43461,2.19841,2.12574,2.08940,2.05307,1.98039,1.96222,1.81687,1.72603,1.59885,1.54434,1.39899,1.38082,1.38082,1.36265,1.39899,1.38082,1.34449,1.34449,1.38082,1.38082,1.34449,1.39899,1.48983,1.52617,1.59885,1.61702,1.58068,1.61702,1.70786,1.68969,1.78053,1.79870,1.83504,1.81687,1.87138,1.81687,1.74420,1.74420,1.67152,1.63518,1.43533,1.36265,1.38082,1.30815,1.19914,1.25364,1.43533,1.48983,1.39899,1.32632,1.12646,1.16280,1.41716,1.14463,1.16280,1.45350,1.56251,1.45350,1.50800,1.68969,1.79870,1.79870,1.83504,1.88955,1.92588,1.83504,1.74420,1.83504,1.94405,2.03490,2.16208,2.21658,2.36193,2.54362,2.50728,2.39827,2.45278,2.36193,2.38010,2.39827,2.28926,2.21658,2.10757,2.05307,1.96222,1.90772,1.83504,1.83504,1.85321,1.85321,1.83504,1.83504,1.83504,1.78053,1.85321
2018,Paxton 33_11kV,23OCT2017,MW,2.27109,2.07123,2.01673,1.96222,1.92588,1.90772,1.83504,1.72603,1.52617,1.48983,1.39899,1.39899,1.34449,1.27181,1.27181,1.27181,1.28998,1.30815,1.30815,1.30815,1.43533,1.41716,1.41716,1.52617,1.63518,1.68969,1.72603,1.88955,1.98039,2.08940,1.99856,1.88955,1.61702,1.52617,1.48983,1.39899,1.39899,1.34449,1.28998,1.32632,1.12646,1.12646,1.12646,1.19914,1.27181,1.45350,1.41716,1.36265,1.39899,1.39899,1.39899,1.39899,1.32632,1.38082,1.36265,1.45350,1.34449,1.28998,1.21730,1.25364,1.28998,1.14463,1.01745,1.14463,1.23547,1.23547,1.30815,1.32632,1.38082,1.50800,1.59885,1.76237,1.90772,2.10757,2.14391,2.16208,2.23475,2.21658,2.23475,2.30743,2.28926,2.21658,2.16208,2.12574,2.05307,2.01673,1.88955,1.78053,1.79870,1.76237,1.83504,1.85321,1.92588,2.01673,2.01673,2.01673
2018,Paxton 33_11kV,24OCT2017,MW,2.52545,2.45278,2.34376,2.21658,2.14391,2.08940,2.08940,1.96222,1.78053,1.67152,1.56251,1.41716,1.41716,1.41716,1.36265,1.34449,1.34449,1.38082,1.39899,1.39899,1.34449,1.41716,1.50800,1.50800,1.59885,1.79870,1.81687,1.90772,2.03490,2.03490,1.98039,1.83504,1.68969,1.58068,1.43533,1.34449,1.27181,1.14463,1.05379,0.99928,0.87210,0.76309,0.72675,0.74492,0.72675,0.65407,0.65407,0.74492,0.79942,0.76309,0.78125,0.78125,0.63591,0.59957,0.70858,0.72675,0.76309,0.79942,0.89027,0.90844,0.96294,1.01745,0.92660,0.99928,1.05379,1.25364,1.18097,1.28998,1.50800,1.59885,1.76237,1.78053,1.88955,2.10757,2.12574,2.08940,2.10757,2.18025,2.19841,2.19841,2.18025,2.08940,2.07123,2.03490,1.98039,1.87138,1.78053,1.78053,1.78053,1.78053,1.78053,1.78053,1.87138,1.88955,1.88955,1.88955
2018,Paxton 33_11kV,25OCT2017,MW,2.34376,2.28926,2.23475,2.10757,2.08940,1.96222,1.90772,1.81687,1.67152,1.54434,1.47167,1.45350,1.36265,1.30815,1.21730,1.28998,1.23547,1.25364,1.34449,1.38082,1.38082,1.38082,1.41716,1.45350,1.56251,1.63518,1.65335,1.76237,1.88955,1.90772,1.83504,1.72603,1.56251,1.43533,1.43533,1.34449,1.23547,1.18097,1.01745,0.99928,0.92660,1.10829,1.38082,1.38082,1.43533,1.36265,1.39899,1.36265,1.27181,0.92660,0.87210,0.76309,0.79942,0.87210,1.01745,0.87210,0.90844,1.01745,1.09012,1.32632,1.32632,1.30815,1.23547,1.50800,1.68969,1.70786,1.78053,1.88955,1.98039,1.94405,1.99856,2.05307,2.01673,2.10757,2.18025,2.21658,2.18025,2.18025,2.28926,2.28926,2.23475,2.10757,1.99856,1.96222,1.94405,1.92588,1.85321,1.79870,1.85321,1.81687,1.76237,1.76237,1.94405,1.98039,1.88955,1.87138
2018,Paxton 33_11kV,26OCT2017,MW,2.39827,2.36193,2.25292,2.14391,2.12574,1.94405,1.94405,1.81687,1.72603,1.61702,1.50800,1.45350,1.39899,1.34449,1.32632,1.32632,1.36265,1.30815,1.28998,1.23547,1.34449,1.32632,1.45350,1.50800,1.52617,1.63518,1.63518,1.76237,1.79870,1.78053,1.87138,1.85321,1.67152,1.56251,1.52617,1.47167,1.43533,1.30815,1.27181,1.27181,1.16280,1.10829,1.12646,1.09012,1.03562,0.98111,1.05379,1.01745,1.07195,1.09012,1.05379,1.10829,0.83576,0.83576,0.90844,0.99928,1.01745,1.10829,1.19914,1.36265,1.43533,1.61702,1.59885,1.59885,1.56251,1.52617,1.63518,1.65335,1.83504,1.88955,1.99856,2.07123,2.12574,2.18025,2.18025,2.07123,2.10757,2.12574,2.23475,2.16208,2.14391,2.12574,2.08940,1.98039,1.94405,1.88955,1.81687,1.85321,1.79870,1.79870,1.85321,1.79870,1.88955,1.90772,1.88955,1.92588
2018,Paxton 33_11kV,27OCT2017,MW,2.57996,2.47095,2.30743,2.14391,2.05307,1.98039,1.88955,1.76237,1.72603,1.63518,1.50800,1.36265,1.34449,1.32632,1.21730,1.30815,1.30815,1.30815,1.36265,1.38082,1.32632,1.36265,1.36265,1.43533,1.54434,1.63518,1.74420,1.76237,1.87138,1.90772,2.01673,2.05307,1.92588,1.78053,1.81687,1.78053,1.74420,1.67152,1.63518,1.58068,1.45350,1.59885,1.65335,1.72603,1.65335,1.61702,1.48983,1.36265,1.23547,1.18097,1.36265,1.28998,1.30815,1.30815,1.32632,1.32632,1.34449,1.09012,1.30815,1.14463,1.09012,1.16280,1.03562,1.28998,1.34449,1.36265,1.41716,1.43533,1.43533,1.59885,1.76237,1.83504,1.92588,2.05307,2.12574,2.10757,2.12574,2.08940,2.14391,2.19841,2.18025,2.18025,2.10757,2.03490,2.03490,1.96222,1.96222,1.92588,1.96222,1.96222,2.05307,1.99856,1.99856,2.07123,2.03490,2.01673
2018,Paxton 33_11kV,28OCT2017,MW,2.54362,2.50728,2.34376,2.27109,2.18025,2.07123,1.92588,1.85321,1.72603,1.61702,1.56251,1.45350,1.36265,1.30815,1.28998,1.28998,1.28998,1.28998,1.27181,1.28998,1.38082,1.30815,1.28998,1.41716,1.45350,1.52617,1.43533,1.56251,1.61702,1.72603,1.68969,1.76237,1.90772,1.85321,1.68969,1.68969,1.65335,1.61702,1.52617,1.56251,1.50800,1.39899,1.27181,1.28998,1.28998,1.19914,1.16280,1.19914,1.30815,1.30815,1.28998,1.32632,1.27181,1.38082,1.43533,1.52617,1.27181,1.27181,1.32632,1.43533,1.45350,1.54434,1.67152,1.74420,1.83504,1.88955,1.85321,1.92588,2.03490,2.08940,2.21658,2.23475,2.32560,2.27109,2.36193,2.32560,2.38010,2.45278,2.47095,2.41644,2.36193,2.34376,2.25292,2.27109,2.14391,2.05307,2.01673,1.98039,1.94405,1.94405,1.87138,1.79870,1.81687,1.90772,1.79870,1.79870
2018,Paxton 33_11kV,29OCT2017,MW,2.18025,2.07123,1.92588,1.78053,1.79870,1.70786,1.72603,1.61702,1.50800,1.36265,1.34449,1.39899,1.32632,1.27181,1.21730,1.21730,1.25364,1.25364,1.25364,1.25364,1.34449,1.34449,1.25364,1.38082,1.34449,1.38082,1.41716,1.38082,1.43533,1.47167,1.52617,1.58068,1.68969,1.68969,1.56251,1.52617,1.50800,1.52617,1.43533,1.39899,1.41716,1.36265,1.38082,1.32632,1.30815,1.43533,1.38082,1.32632,1.43533,1.47167,1.56251,1.74420,1.76237,1.59885,1.68969,1.78053,1.85321,1.85321,2.08940,1.92588,2.21658,2.41644,2.27109,2.50728,2.36193,2.34376,2.45278,2.56179,2.70714,2.87066,2.88883,2.97967,3.05234,3.12502,3.12502,3.08868,3.12502,3.03418,3.10685,2.97967,2.83432,2.76165,2.61630,2.48911,2.38010,2.25292,2.18025,2.07123,1.99856,1.90772,1.85321,1.79870,1.88955,1.83504,1.79870,1.74420
2018,Paxton 33_11kV,30OCT2017,MW,2.14391,1.96222,1.88955,1.81687,1.79870,1.68969,1.65335,1.56251,1.45350,1.36265,1.36265,1.36265,1.32632,1.30815,1.25364,1.23547,1.23547,1.25364,1.25364,1.38082,1.36265,1.32632,1.43533,1.50800,1.58068,1.63518,1.65335,1.76237,1.85321,1.81687,1.76237,1.68969,1.59885,1.52617,1.45350,1.30815,1.19914,1.19914,1.12646,1.19914,1.05379,1.18097,1.09012,1.12646,1.25364,1.23547,1.28998,1.36265,1.36265,1.47167,1.48983,1.56251,1.41716,1.56251,1.67152,1.81687,2.14391,2.27109,2.14391,2.16208,2.16208,2.27109,2.30743,2.38010,2.52545,2.59813,2.70714,2.87066,2.96150,2.96150,2.97967,3.07051,3.08868,2.96150,2.94333,2.90700,2.77981,2.70714,2.65263,2.63446,2.54362,2.48911,2.32560,2.21658,2.14391,1.99856,1.90772,1.88955,1.85321,1.85321,1.85321,1.88955,1.90772,1.87138,1.87138,1.88955
2018,Paxton 33_11kV,31OCT2017,MW,2.48911,2.34376,2.14391,1.99856,1.98039,1.87138,1.83504,1.68969,1.59885,1.56251,1.43533,1.38082,1.38082,1.34449,1.27181,1.30815,1.25364,1.34449,1.34449,1.36265,1.36265,1.41716,1.45350,1.47167,1.56251,1.61702,1.63518,1.70786,1.87138,1.83504,1.76237,1.68969,1.52617,1.43533,1.30815,1.25364,1.10829,1.09012,0.99928,0.87210,0.74492,0.83576,0.81759,0.87210,0.94477,1.03562,0.96294,0.85393,0.89027,0.83576,0.81759,0.78125,0.67224,0.63591,0.74492,0.78125,0.76309,0.76309,0.74492,0.76309,0.90844,1.03562,0.89027,1.01745,0.99928,1.16280,1.16280,1.23547,1.45350,1.48983,1.58068,1.76237,1.79870,1.90772,1.94405,1.92588,2.03490,2.08940,2.08940,2.18025,2.14391,2.07123,2.10757,2.01673,1.94405,1.94405,1.87138,1.79870,1.78053,1.78053,1.81687,1.74420,1.88955,1.94405,1.88955,1.87138
2018,Paxton 33_11kV,01NOV2017,MW,2.43461,2.28926,2.08940,1.99856,2.01673,1.94405,1.94405,1.81687,1.67152,1.56251,1.48983,1.34449,1.28998,1.23547,1.23547,1.34449,1.27181,1.23547,1.23547,1.30815,1.30815,1.30815,1.39899,1.38082,1.56251,1.67152,1.72603,1.81687,1.92588,1.94405,1.88955,1.81687,1.61702,1.48983,1.47167,1.27181,1.14463,1.10829,1.12646,0.92660,0.72675,0.83576,0.87210,0.81759,0.85393,0.94477,0.85393,0.74492,0.76309,0.78125,0.70858,0.72675,0.59957,0.61774,0.63591,0.70858,0.76309,0.79942,0.81759,0.72675,0.76309,0.76309,0.72675,0.74492,0.90844,0.98111,1.07195,1.19914,1.32632,1.38082,1.58068,1.68969,1.74420,1.85321,1.87138,1.92588,2.07123,2.07123,2.10757,2.12574,2.03490,1.99856,2.01673,1.98039,1.88955,1.92588,1.87138,1.78053,1.74420,1.68969,1.72603,1.76237,1.81687,1.90772,1.85321,1.81687
2018,Paxton 33_11kV,02NOV2017,MW,2.34376,2.32560,2.12574,2.10757,2.05307,1.94405,1.90772,1.83504,1.68969,1.56251,1.43533,1.41716,1.34449,1.25364,1.18097,1.18097,1.28998,1.30815,1.27181,1.38082,1.38082,1.32632,1.39899,1.47167,1.56251,1.67152,1.67152,1.70786,1.85321,1.81687,1.79870,1.72603,1.58068,1.47167,1.36265,1.28998,1.16280,1.14463,1.16280,1.14463,0.98111,1.09012,1.01745,0.90844,0.90844,0.94477,0.87210,0.85393,0.90844,0.92660,0.90844,0.89027,0.74492,0.78125,0.90844,0.94477,0.92660,0.96294,0.94477,0.87210,0.85393,0.83576,0.83576,0.92660,0.99928,1.03562,1.19914,1.32632,1.48983,1.54434,1.63518,1.78053,1.88955,1.83504,1.92588,1.88955,2.03490,2.07123,2.08940,2.12574,2.07123,2.05307,2.10757,1.99856,1.94405,1.92588,1.85321,1.85321,1.83504,1.74420,1.78053,1.83504,1.90772,2.01673,1.94405,1.85321
2018,Paxton 33_11kV,03NOV2017,MW,2.36193,2.27109,2.12574,1.99856,1.98039,1.88955,1.83504,1.70786,1.61702,1.52617,1.43533,1.38082,1.23547,1.23547,1.23547,1.27181,1.32632,1.27181,1.27181,1.32632,1.30815,1.27181,1.39899,1.45350,1.56251,1.67152,1.68969,1.78053,1.87138,1.83504,1.90772,1.99856,1.81687,1.74420,1.61702,1.48983,1.36265,1.32632,1.10829,1.07195,0.87210,0.99928,1.10829,1.07195,1.03562,0.92660,0.92660,0.90844,0.87210,0.85393,0.78125,0.83576,0.85393,0.89027,0.94477,1.03562,1.18097,0.99928,1.19914,1.27181,1.38082,1.58068,1.45350,1.45350,1.61702,1.83504,1.98039,2.01673,1.98039,2.07123,2.18025,2.18025,2.23475,2.25292,2.28926,2.21658,2.32560,2.36193,2.30743,2.38010,2.41644,2.36193,2.32560,2.28926,2.19841,2.10757,2.05307,1.98039,1.99856,1.99856,1.99856,1.99856,2.05307,2.07123,2.03490,1.96222
2018,Paxton 33_11kV,04NOV2017,MW,2.50728,2.39827,2.23475,2.08940,2.01673,1.94405,1.85321,1.78053,1.67152,1.56251,1.43533,1.34449,1.34449,1.27181,1.21730,1.21730,1.30815,1.38082,1.34449,1.34449,1.34449,1.34449,1.30815,1.28998,1.38082,1.50800,1.48983,1.45350,1.63518,1.65335,1.76237,1.79870,1.79870,1.76237,1.90772,1.81687,1.90772,1.94405,1.79870,1.83504,1.76237,1.65335,1.50800,1.68969,1.70786,1.65335,1.50800,1.36265,1.67152,1.98039,1.98039,2.07123,1.99856,1.87138,1.85321,1.81687,1.81687,1.85321,1.81687,1.67152,1.74420,1.81687,1.83504,1.87138,1.85321,1.90772,1.88955,1.90772,1.99856,2.10757,2.16208,2.27109,2.36193,2.48911,2.43461,2.45278,2.47095,2.50728,2.39827,2.32560,2.27109,2.27109,2.18025,2.18025,2.05307,1.99856,1.92588,1.83504,1.81687,1.81687,1.79870,1.83504,1.83504,1.83504,1.79870,1.74420
2018,Paxton 33_11kV,05NOV2017,MW,2.21658,2.03490,1.90772,1.81687,1.81687,1.68969,1.70786,1.63518,1.47167,1.41716,1.30815,1.28998,1.25364,1.23547,1.27181,1.25364,1.25364,1.23547,1.25364,1.21730,1.25364,1.30815,1.27181,1.30815,1.41716,1.39899,1.45350,1.48983,1.50800,1.68969,1.67152,1.88955,1.99856,1.94405,1.96222,1.99856,2.07123,2.12574,2.10757,2.14391,2.23475,2.16208,2.10757,1.96222,1.98039,1.90772,1.98039,1.92588,1.96222,2.01673,1.94405,1.94405,1.90772,2.07123,1.99856,2.01673,1.88955,1.81687,1.81687,1.87138,1.88955,1.98039,1.90772,1.94405,2.08940,1.99856,2.03490,2.08940,2.14391,2.30743,2.48911,2.47095,2.50728,2.57996,2.59813,2.57996,2.67080,2.68897,2.65263,2.63446,2.50728,2.48911,2.41644,2.32560,2.19841,2.19841,2.14391,2.01673,1.92588,1.88955,1.87138,1.83504,1.83504,1.94405,1.83504,1.76237
2018,Paxton 33_11kV,06NOV2017,MW,2.14391,1.98039,1.87138,1.81687,1.90772,1.79870,1.79870,1.63518,1.56251,1.41716,1.39899,1.30815,1.19914,1.23547,1.25364,1.21730,1.21730,1.27181,1.28998,1.27181,1.25364,1.32632,1.36265,1.43533,1.50800,1.63518,1.67152,1.76237,1.87138,1.96222,1.87138,1.85321,1.87138,1.70786,1.65335,1.63518,1.52617,1.32632,1.18097,1.16280,1.05379,0.99928,0.99928,0.92660,1.10829,1.21730,0.92660,0.96294,0.92660,0.96294,0.98111,0.96294,1.09012,1.03562,1.50800,1.65335,1.65335,1.67152,1.67152,1.65335,1.50800,1.45350,1.28998,1.28998,1.43533,1.47167,1.39899,1.19914,1.28998,1.38082,1.56251,1.72603,1.83504,1.96222,1.92588,1.98039,1.99856,2.01673,1.88955,1.96222,2.01673,1.98039,1.88955,1.83504,1.76237,1.74420,1.63518,1.70786,1.68969,1.74420,1.81687,1.79870,1.94405,1.83504,1.81687,1.81687
2018,Paxton 33_11kV,07NOV2017,MW,2.38010,2.36193,2.18025,2.19841,2.21658,1.99856,1.88955,1.68969,1.67152,1.59885,1.50800,1.41716,1.38082,1.38082,1.28998,1.21730,1.25364,1.25364,1.23547,1.28998,1.34449,1.36265,1.39899,1.48983,1.65335,1.68969,1.70786,1.76237,1.96222,1.94405,1.87138,1.78053,1.52617,1.48983,1.41716,1.34449,1.23547,1.16280,1.12646,1.07195,0.89027,1.09012,1.23547,1.38082,1.23547,1.10829,1.03562,1.07195,1.07195,1.09012,0.96294,0.81759,0.79942,0.83576,0.79942,0.78125,0.69041,0.70858,0.70858,0.67224,0.61774,0.59957,0.70858,0.72675,0.79942,0.90844,1.01745,1.07195,1.30815,1.41716,1.54434,1.68969,1.72603,1.96222,2.05307,1.99856,2.01673,2.08940,2.07123,2.21658,2.18025,2.18025,2.08940,2.01673,1.96222,1.90772,1.85321,1.76237,1.70786,1.74420,1.81687,1.74420,1.88955,1.96222,1.90772,1.88955
2018,Paxton 33_11kV,08NOV2017,MW,2.39827,2.32560,2.23475,2.05307,2.08940,1.99856,1.87138,1.74420,1.61702,1.58068,1.45350,1.27181,1.30815,1.25364,1.23547,1.23547,1.19914,1.27181,1.27181,1.32632,1.34449,1.30815,1.34449,1.43533,1.56251,1.63518,1.72603,1.87138,1.85321,1.88955,1.87138,1.79870,1.58068,1.38082,1.32632,1.32632,1.45350,1.48983,1.38082,1.50800,1.36265,1.38082,1.25364,1.23547,1.16280,1.18097,1.05379,1.01745,0.89027,0.94477,1.10829,0.98111,1.03562,1.05379,0.96294,1.01745,0.96294,1.18097,1.14463,0.90844,0.76309,0.98111,1.07195,1.19914,1.10829,1.18097,1.12646,1.27181,1.36265,1.47167,1.67152,1.76237,1.79870,1.87138,1.94405,1.94405,2.03490,2.14391,2.16208,2.18025,2.19841,2.16208,2.10757,2.05307,1.94405,1.92588,1.92588,1.87138,1.87138,1.88955,1.90772,1.87138,1.99856,2.10757,1.98039,1.94405
2018,Paxton 33_11kV,09NOV2017,MW,2.41644,2.41644,2.27109,2.21658,2.21658,2.10757,2.08940,1.96222,1.78053,1.65335,1.54434,1.50800,1.38082,1.38082,1.34449,1.28998,1.38082,1.38082,1.38082,1.38082,1.43533,1.43533,1.50800,1.59885,1.67152,1.79870,1.79870,1.98039,2.12574,2.05307,1.88955,1.85321,1.67152,1.76237,1.67152,1.43533,1.39899,1.19914,1.09012,1.10829,0.94477,1.14463,1.12646,1.09012,1.12646,0.98111,1.03562,1.12646,1.09012,0.94477,0.98111,1.09012,0.83576,0.81759,1.05379,0.99928,0.99928,1.05379,0.98111,1.09012,1.09012,1.10829,0.81759,0.90844,0.99928,1.10829,1.12646,1.18097,1.25364,1.43533,1.59885,1.65335,1.74420,1.81687,1.94405,1.98039,1.92588,2.07123,2.07123,2.05307,2.05307,2.07123,2.08940,2.03490,1.92588,1.88955,1.81687,1.78053,1.78053,1.78053,1.83504,1.78053,1.87138,1.88955,1.88955,1.83504
2018,Paxton 33_11kV,10NOV2017,MW,2.43461,2.39827,2.28926,2.10757,2.07123,1.98039,1.92588,1.85321,1.76237,1.59885,1.47167,1.41716,1.36265,1.34449,1.23547,1.23547,1.32632,1.28998,1.27181,1.36265,1.34449,1.52617,1.52617,1.56251,1.67152,1.74420,1.78053,1.90772,1.98039,2.05307,1.98039,1.88955,1.70786,1.65335,1.50800,1.30815,1.18097,1.28998,1.19914,1.28998,1.19914,1.34449,1.16280,1.07195,1.10829,1.16280,1.16280,1.10829,1.03562,0.99928,0.98111,1.01745,0.89027,0.90844,0.79942,0.85393,0.99928,0.87210,0.83576,0.78125,0.78125,0.79942,0.83576,0.87210,0.92660,1.03562,1.09012,1.21730,1.43533,1.59885,1.67152,1.78053,1.78053,1.87138,1.87138,1.90772,2.01673,2.08940,2.10757,2.21658,2.27109,2.16208,2.16208,2.10757,2.16208,2.07123,1.96222,1.94405,1.94405,1.88955,1.94405,1.98039,2.07123,2.03490,2.03490,2.01673
