year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Enfield 33_11kV,15JUL2017,MW,12.25684,12.20188,11.90874,11.32246,11.17589,10.73618,10.25984,9.74684,9.36210,9.21553,8.84911,8.68422,8.57429,8.39108,8.39108,8.35444,8.24451,8.24451,8.29947,8.39108,8.44604,8.72086,8.59261,8.68422,9.01400,9.12392,9.49035,9.56363,9.47203,9.78349,10.09494,10.44305,10.53465,10.69954,11.06596,11.24918,11.23086,11.37742,11.46903,10.97436,11.01100,11.10261,11.15757,11.21253,11.10261,10.69954,10.36976,10.18655,10.09494,10.00334,9.89341,9.82013,9.72852,9.71020,9.76516,9.74684,9.58195,9.49035,9.50867,9.39874,9.54531,9.65524,9.87509,10.11327,10.27816,10.47969,10.95604,11.54231,12.12859,12.89808,13.24618,13.74085,13.85078,13.88742,14.01567,13.64924,13.85078,13.72253,13.90574,13.90574,13.68589,13.68589,13.52100,13.59428,13.48435,13.30114,13.04465,13.02633,13.24618,13.22786,12.98968,12.60494,12.23852,12.40341,12.45837,12.18355
2018,Enfield 33_11kV,16JUL2017,MW,12.01866,11.68888,11.37742,11.12093,11.17589,10.80947,10.53465,10.02166,9.61860,9.28881,9.05064,8.86743,8.72086,8.48269,8.48269,8.48269,8.48269,8.37276,8.50101,8.29947,8.33612,8.40940,8.35444,8.31779,7.56663,7.29181,7.42006,7.42006,7.45670,7.71320,8.07962,8.57429,8.79414,9.01400,9.21553,9.32546,9.16057,9.38042,9.14225,9.17889,9.12392,8.77582,8.90407,8.81247,8.39108,8.28115,8.22619,8.09794,8.09794,7.85977,7.82312,7.78648,7.65823,7.52999,7.34677,7.38342,7.49334,7.36510,7.43838,7.45670,7.51166,7.76816,7.85977,8.06130,8.42772,8.84911,9.54531,10.31480,11.06596,11.74385,12.42173,12.91640,13.33779,13.48435,13.59428,13.74085,13.81414,13.97903,13.81414,13.94238,13.74085,13.59428,13.42939,13.42939,13.11793,12.76983,12.51333,12.14691,12.12859,12.16523,11.87209,11.19421,10.82779,10.66290,10.38808,10.00334
2018,Enfield 33_11kV,17JUL2017,MW,9.85677,9.65524,9.17889,8.90407,8.97736,8.59261,8.18955,7.98801,7.71320,7.42006,7.20021,7.25517,6.99867,6.83378,6.83378,6.83378,6.83378,6.83378,7.01699,7.16356,7.25517,7.63991,7.74984,8.18955,8.83079,9.25217,10.05830,10.46137,10.93772,11.30414,11.65224,11.74385,11.89042,12.00034,11.81713,11.54231,11.30414,11.45071,11.43239,11.63392,11.63392,10.91940,10.57129,10.55297,10.31480,10.80947,10.64458,10.75451,11.24918,11.21253,11.21253,11.21253,11.59728,11.54231,11.43239,11.65224,11.81713,11.89042,11.87209,11.70720,11.04764,11.90874,12.05531,12.42173,12.80647,12.76983,13.20954,13.64924,14.18056,15.09661,15.82946,16.52566,16.96537,16.80048,16.67223,16.67223,16.67223,16.59895,16.52566,16.65391,16.70887,16.87376,16.50734,16.59895,16.36077,15.99435,15.88442,15.20654,14.45537,14.87676,14.56530,14.14392,13.61260,13.26450,13.19122,12.76983
2018,Enfield 33_11kV,18JUL2017,MW,12.62326,12.23852,11.79881,11.67056,11.67056,11.39575,10.91940,10.49801,10.24151,10.16823,9.94838,9.83845,9.58195,9.47203,9.47203,9.47203,9.43538,9.43538,9.65524,9.78349,10.24151,10.58962,10.84611,11.21253,11.87209,12.36677,13.24618,13.50268,14.07063,14.74851,14.91340,14.65691,14.47370,14.23552,13.97903,13.75917,13.19122,13.31946,13.09961,12.60494,12.51333,12.07363,12.07363,11.65224,11.54231,11.41407,11.34078,11.45071,11.23086,11.24918,11.15757,11.04764,10.95604,10.90107,10.71786,10.60794,10.53465,10.60794,10.51633,10.69954,10.73618,10.91940,11.21253,11.21253,11.61560,11.65224,12.01866,12.60494,12.97136,13.70421,14.36377,14.74851,15.15158,15.31647,15.48136,15.37143,15.22486,15.57296,15.86610,15.57296,15.26150,15.13326,15.13326,15.09661,14.73019,14.41873,14.18056,13.97903,13.94238,13.72253,13.35611,12.87976,12.25684,12.16523,12.00034,11.45071
2018,Enfield 33_11kV,19JUL2017,MW,11.41407,11.41407,11.12093,10.86443,11.01100,10.71786,10.35144,10.11327,9.71020,9.45371,9.28881,9.36210,9.25217,9.01400,8.90407,8.72086,8.72086,8.64758,8.90407,9.01400,9.19721,9.38042,9.47203,9.61860,9.23385,9.52699,10.40640,10.71786,11.13925,11.52399,12.05531,12.09195,12.01866,11.85377,11.39575,10.99268,10.62626,10.60794,10.33312,10.11327,10.02166,9.74684,9.71020,9.60027,9.47203,9.41706,9.30714,9.28881,9.39874,9.36210,9.45371,9.01400,9.14225,9.16057,9.28881,9.54531,9.50867,9.50867,9.54531,10.14991,9.71020,9.89341,11.17589,11.81713,12.27516,12.64158,12.95304,13.44771,14.01567,14.85844,15.48136,15.82946,16.36077,16.61727,16.91041,16.87376,16.91041,16.78216,16.67223,16.81880,16.87376,16.87376,16.83712,16.54398,16.28749,16.04931,15.60961,14.80348,14.67523,14.56530,14.23552,13.39275,13.08129,12.84311,12.76983,12.09195
2018,Enfield 33_11kV,20JUL2017,MW,12.00034,11.85377,11.54231,11.35910,11.24918,10.95604,10.79115,10.33312,9.96670,9.74684,9.19721,9.05064,9.56363,9.43538,9.23385,8.94071,9.05064,9.19721,9.27049,9.30714,9.85677,10.20487,10.40640,10.77283,11.41407,11.90874,12.73319,13.06297,13.48435,13.88742,13.94238,13.83246,13.72253,13.26450,12.86144,12.62326,12.40341,12.33012,12.07363,11.70720,11.57896,11.59728,11.61560,11.37742,11.10261,10.99268,11.19421,11.13925,11.15757,10.93772,10.90107,10.68122,10.71786,10.66290,10.82779,10.69954,10.69954,10.75451,10.75451,10.90107,10.95604,11.30414,11.59728,12.25684,12.84311,13.06297,13.46603,14.01567,14.49202,15.77450,16.59895,16.96537,17.11194,17.22187,17.47836,17.66157,17.69822,17.56997,17.40508,17.47836,17.58829,17.31347,17.29515,17.18522,,,16.08596,15.84778,15.70121,15.44472,14.84012,14.27216,13.64924,13.24618,13.08129,12.64158
2018,Enfield 33_11kV,21JUL2017,MW,12.36677,12.25684,11.52399,11.39575,11.43239,11.13925,10.93772,10.68122,10.40640,10.00334,9.89341,9.85677,9.71020,9.61860,9.60027,9.30714,9.36210,9.39874,9.58195,9.83845,10.16823,10.51633,10.77283,11.17589,11.65224,12.25684,12.89808,13.39275,14.10727,14.41873,14.45537,14.85844,14.82180,14.58362,13.22786,12.91640,12.93472,13.37443,13.74085,13.46603,12.93472,12.91640,12.84311,12.67822,12.65990,12.51333,12.29348,11.96370,11.56064,11.63392,11.56064,11.50567,11.67056,11.72553,11.70720,11.67056,11.94538,11.63392,11.65224,11.67056,11.87209,11.76217,12.12859,12.18355,12.76983,13.09961,13.33779,13.66757,14.23552,15.33479,16.17756,16.30581,16.63559,16.76384,16.89209,16.87376,16.85544,16.67223,16.65391,16.59895,16.67223,16.54398,16.52566,16.34245,16.14092,15.93939,15.88442,15.55464,15.49968,15.29815,15.02333,14.49202,13.92406,13.77749,13.44771,13.09961
2018,Enfield 33_11kV,22JUL2017,MW,12.91640,12.60494,12.27516,12.00034,11.59728,11.48735,11.06596,10.73618,10.58962,10.33312,9.96670,9.58195,9.14225,8.94071,8.79414,8.66590,8.75750,8.83079,8.83079,8.83079,8.83079,8.92239,9.10560,9.19721,9.52699,9.14225,9.19721,10.25984,9.93005,10.05830,10.44305,11.65224,11.61560,12.05531,12.25684,12.23852,12.18355,12.20188,11.90874,11.72553,11.59728,11.24918,11.06596,10.88275,10.75451,10.75451,10.62626,10.33312,10.16823,10.09494,10.07662,9.96670,10.02166,9.67356,9.74684,9.69188,9.71020,9.61860,9.67356,9.60027,9.56363,9.98502,10.18655,10.27816,10.73618,11.04764,11.52399,12.09195,12.84311,13.46603,14.27216,14.32713,13.70421,13.53932,13.44771,13.48435,13.59428,13.64924,13.57596,13.39275,13.15457,13.20954,13.13625,12.98968,12.82479,12.71487,12.71487,12.62326,12.60494,12.53166,12.47669,12.01866,11.59728,11.56064,11.32246,10.93772
2018,Enfield 33_11kV,23JUL2017,MW,10.90107,10.66290,10.24151,10.13159,9.93005,9.50867,8.90407,8.61093,8.35444,8.13458,7.85977,7.58495,7.34677,7.31013,7.27349,7.05364,6.90707,6.77882,6.94371,7.05364,7.05364,7.12692,7.10860,7.31013,7.54831,7.71320,7.91473,8.02466,7.98801,8.18955,8.59261,9.14225,9.41706,9.65524,9.67356,9.83845,9.82013,9.58195,9.47203,9.32546,9.25217,9.23385,8.84911,8.77582,8.72086,8.66590,8.40940,8.40940,8.24451,8.15290,7.95137,7.78648,7.78648,7.65823,7.47502,7.62159,7.56663,7.45670,7.43838,7.54831,7.54831,7.65823,7.89641,8.22619,8.50101,8.73918,9.36210,9.65524,10.27816,11.13925,11.85377,12.22020,12.51333,12.84311,13.13625,13.06297,12.93472,13.11793,13.00801,12.91640,12.93472,12.86144,12.65990,12.51333,12.44005,12.05531,12.00034,11.68888,11.39575,11.24918,10.97436,10.53465,10.22319,9.91173,9.82013,9.47203
2018,Enfield 33_11kV,24JUL2017,MW,9.32546,9.16057,8.72086,8.70254,8.53765,8.20787,8.04298,7.78648,7.63991,7.49334,7.23685,7.03532,6.87043,6.87043,6.72386,6.74218,6.65057,6.74218,7.01699,7.12692,7.36510,7.69488,8.13458,8.51933,10.20487,10.99268,11.61560,12.14691,12.67822,12.56830,12.89808,13.79581,13.48435,13.26450,12.78815,12.49501,12.27516,12.07363,11.67056,11.70720,11.54231,11.45071,11.26750,11.06596,10.75451,10.62626,10.64458,10.58962,10.51633,10.51633,10.46137,10.44305,10.53465,10.25984,10.16823,8.64758,8.26283,8.33612,9.08728,9.98502,10.36976,10.60794,10.93772,10.97436,11.48735,11.90874,12.23852,12.78815,13.37443,13.96070,14.60194,15.11494,15.22486,15.49968,15.84778,15.79282,15.53632,15.66457,15.77450,15.84778,15.82946,15.53632,15.55464,15.44472,15.18822,14.98669,14.69355,14.29048,14.34545,14.03399,13.44771,12.86144,12.16523,11.50567,12.16523,11.67056
2018,Enfield 33_11kV,25JUL2017,MW,11.72553,11.48735,11.02932,10.86443,10.80947,10.51633,10.24151,9.94838,9.78349,9.47203,9.25217,9.08728,8.95903,8.86743,8.86743,8.68422,8.62925,8.61093,8.75750,8.97736,9.30714,9.69188,10.00334,10.20487,11.06596,11.85377,12.38509,13.08129,13.55764,14.03399,14.29048,14.32713,14.03399,13.64924,12.86144,12.95304,12.82479,12.47669,12.23852,11.79881,11.32246,11.32246,11.70720,11.32246,11.37742,11.43239,11.35910,11.30414,11.10261,10.97436,11.06596,10.69954,10.64458,10.53465,10.73618,10.88275,10.66290,10.64458,10.66290,10.73618,10.58962,10.80947,10.90107,10.93772,11.32246,11.83545,12.16523,12.51333,13.00801,13.90574,14.19888,14.62026,15.15158,15.49968,15.68289,15.40807,15.57296,15.55464,15.59129,15.88442,15.53632,15.73785,15.35311,15.22486,14.95005,14.36377,14.43705,14.03399,13.97903,13.86910,13.39275,12.93472,12.47669,12.16523,12.00034,11.54231
2018,Enfield 33_11kV,26JUL2017,MW,11.50567,11.19421,11.01100,11.12093,10.91940,10.60794,10.31480,10.11327,9.74684,9.65524,9.49035,9.36210,9.12392,8.90407,8.62925,8.68422,8.64758,8.72086,9.08728,9.12392,9.28881,9.54531,9.89341,9.50867,9.74684,10.09494,10.69954,10.90107,11.34078,11.65224,11.67056,11.67056,11.48735,10.93772,10.82779,10.31480,10.38808,10.16823,9.82013,9.71020,9.60027,9.61860,9.58195,9.32546,8.84911,8.97736,8.86743,8.79414,9.06896,9.14225,9.12392,8.88575,8.94071,8.64758,8.79414,8.83079,8.50101,8.62925,8.62925,8.88575,9.01400,9.10560,10.29648,10.86443,11.46903,11.81713,11.78049,12.16523,12.51333,13.20954,13.96070,14.27216,14.51034,14.62026,14.80348,14.36377,14.21720,14.45537,14.85844,15.00501,14.71187,14.62026,14.49202,14.45537,14.10727,13.86910,13.94238,13.52100,13.31946,13.09961,12.71487,12.33012,11.79881,11.72553,11.43239,11.28582
2018,Enfield 33_11kV,27JUL2017,MW,11.28582,11.08429,10.88275,10.58962,10.60794,10.46137,10.18655,9.87509,9.69188,9.14225,8.99568,8.95903,8.83079,8.64758,8.28115,8.55597,8.75750,8.90407,9.12392,9.32546,9.38042,9.91173,10.24151,10.68122,11.35910,11.68888,12.40341,12.75151,13.17290,13.31946,13.41107,13.48435,13.35611,12.84311,12.60494,12.38509,12.25684,12.11027,11.78049,12.01866,11.74385,11.45071,10.95604,11.17589,11.12093,11.23086,10.93772,10.73618,10.51633,10.51633,10.33312,10.24151,10.31480,10.05830,10.07662,10.00334,10.00334,10.03998,10.00334,10.29648,10.44305,10.77283,10.91940,10.99268,11.63392,11.78049,12.14691,12.58662,13.20954,13.85078,14.82180,15.04165,14.95005,15.22486,15.27983,15.15158,15.20654,15.11494,15.11494,15.18822,15.09661,15.13326,15.07829,14.95005,14.69355,14.47370,14.16224,14.12559,14.05231,13.97903,13.39275,12.76983,12.31180,12.33012,12.31180,11.90874
2018,Enfield 33_11kV,28JUL2017,MW,11.89042,11.50567,11.02932,11.12093,11.10261,10.33312,10.11327,10.05830,9.83845,9.36210,9.12392,8.88575,8.68422,8.61093,8.81247,8.77582,8.48269,8.57429,8.86743,9.21553,9.43538,9.50867,9.91173,10.03998,10.80947,11.41407,12.22020,12.49501,12.91640,13.35611,13.35611,13.41107,13.50268,13.44771,13.39275,12.89808,12.44005,12.14691,12.09195,11.94538,11.43239,11.15757,11.12093,11.13925,11.17589,10.99268,11.04764,10.93772,10.86443,9.91173,9.98502,9.72852,10.47969,10.46137,10.44305,10.33312,10.13159,10.25984,10.29648,10.46137,10.47969,10.29648,10.40640,10.79115,11.50567,11.70720,11.92706,12.25684,12.58662,13.46603,14.10727,14.74851,14.84012,14.32713,15.13326,15.20654,15.04165,15.05997,15.20654,14.98669,14.84012,14.84012,14.82180,14.73019,14.67523,14.45537,14.23552,14.10727,14.01567,14.23552,13.70421,13.17290,12.27516,12.29348,12.36677,12.05531
2018,Enfield 33_11kV,29JUL2017,MW,11.72553,11.70720,11.57896,11.23086,11.12093,10.58962,10.16823,9.71020,9.45371,9.16057,9.01400,8.59261,8.40940,8.22619,8.13458,8.15290,8.13458,8.09794,8.17123,8.20787,8.26283,8.35444,8.53765,8.75750,8.97736,9.16057,9.60027,9.54531,9.82013,10.11327,10.44305,10.60794,10.84611,11.02932,11.08429,10.91940,10.79115,10.79115,10.53465,10.27816,10.33312,10.31480,10.25984,9.89341,9.89341,9.74684,9.65524,9.45371,9.34378,9.41706,9.36210,9.16057,9.16057,9.12392,8.88575,8.99568,8.99568,8.99568,8.75750,8.81247,8.84911,8.42772,9.17889,9.10560,9.49035,9.65524,10.11327,10.66290,10.97436,11.43239,12.34844,12.44005,11.72553,11.56064,11.74385,11.74385,11.68888,11.74385,11.70720,11.59728,11.54231,11.50567,11.37742,11.34078,11.19421,11.26750,11.01100,10.69954,10.84611,10.90107,10.62626,10.24151,9.91173,9.94838,10.02166,9.65524
2018,Enfield 33_11kV,30JUL2017,MW,9.56363,9.34378,9.08728,8.90407,8.72086,8.48269,8.31779,7.91473,7.56663,7.27349,7.09028,6.87043,6.77882,6.54064,6.48568,6.48568,6.32079,6.24751,6.24751,6.24751,6.24751,6.24751,6.50400,6.54064,6.63225,6.77882,6.77882,6.92539,6.81546,7.05364,7.27349,7.60327,7.65823,7.80480,7.91473,7.95137,7.89641,7.82312,8.13458,7.96969,7.89641,7.95137,7.96969,8.06130,7.95137,7.69488,7.31013,7.58495,7.47502,7.12692,7.12692,6.83378,6.66889,6.76050,6.92539,6.74218,6.55897,6.74218,6.68721,6.68721,6.90707,6.94371,7.16356,7.14524,7.34677,7.62159,7.80480,8.13458,8.53765,9.03232,9.52699,9.87509,10.16823,10.51633,10.51633,10.35144,10.49801,10.49801,10.49801,10.49801,10.35144,10.31480,10.07662,9.98502,9.63692,9.50867,9.39874,9.03232,9.03232,9.14225,8.99568,8.62925,8.31779,8.22619,8.09794,7.87809
2018,Enfield 33_11kV,31JUL2017,MW,7.82312,7.80480,7.60327,7.49334,7.56663,7.18188,6.79714,7.40174,8.31779,7.82312,7.43838,7.21853,7.29181,7.03532,6.99867,6.99867,7.10860,7.20021,7.51166,7.60327,7.89641,8.18955,8.39108,8.90407,9.58195,10.00334,10.53465,10.99268,11.39575,11.76217,12.07363,12.09195,12.25684,12.09195,13.09961,13.37443,12.69655,13.26450,13.06297,13.22786,13.20954,13.24618,13.15457,13.20954,13.20954,13.02633,13.24618,13.19122,13.33779,13.17290,13.31946,13.46603,13.46603,13.41107,13.30114,13.31946,14.05231,14.18056,14.08895,14.18056,14.01567,13.90574,14.18056,14.38209,14.73019,15.35311,15.49968,15.79282,15.90274,16.65391,17.02033,17.11194,17.49668,17.91807,17.58829,17.91807,17.64325,17.95471,17.53333,17.24019,17.38676,17.02033,16.74552,16.63559,16.47070,15.92107,15.59129,15.33479,15.29815,15.07829,14.65691,14.05231,13.41107,13.24618,12.56830,11.98202
2018,Enfield 33_11kV,01AUG2017,MW,11.50567,11.01100,10.42473,10.29648,10.57129,10.84611,11.30414,11.02932,10.84611,10.49801,10.35144,10.20487,9.94838,9.82013,9.50867,9.50867,9.76516,9.76516,10.00334,10.33312,11.06596,11.30414,11.72553,12.16523,12.80647,13.81414,14.52866,14.84012,15.55464,15.55464,15.68289,15.62793,15.29815,15.04165,14.67523,14.16224,14.25384,14.10727,14.18056,13.94238,14.19888,13.96070,13.63092,13.41107,13.19122,13.24618,13.37443,13.17290,13.09961,13.26450,13.11793,12.75151,12.78815,12.31180,11.79881,11.81713,11.92706,11.83545,11.46903,12.44005,12.58662,12.58662,12.93472,12.95304,13.46603,13.75917,14.10727,14.43705,14.91340,15.81114,16.61727,17.14858,17.42340,17.49668,17.80814,17.64325,17.80814,17.88143,17.93639,18.02800,17.91807,17.73486,17.66157,17.53333,17.14858,16.76384,16.34245,16.04931,15.97603,15.88442,15.44472,14.69355,14.29048,13.83246,13.85078,13.41107
2018,Enfield 33_11kV,02AUG2017,MW,13.24618,12.95304,12.58662,12.54998,12.58662,12.16523,11.96370,11.72553,11.19421,10.99268,10.77283,10.55297,10.31480,10.14991,10.14991,10.02166,10.24151,10.49801,10.84611,11.02932,11.26750,11.52399,12.01866,12.38509,12.40341,12.60494,13.42939,14.05231,14.45537,15.04165,14.96837,14.96837,14.69355,14.52866,14.21720,13.59428,13.41107,13.24618,13.15457,12.97136,12.86144,12.53166,12.03699,11.70720,11.59728,11.35910,11.30414,11.19421,11.26750,11.61560,11.94538,11.23086,11.08429,10.91940,10.80947,10.84611,11.23086,10.99268,11.74385,12.33012,12.22020,12.44005,12.86144,13.02633,13.61260,14.23552,14.43705,15.09661,15.77450,16.52566,17.42340,17.91807,18.24785,18.46770,18.77916,18.63259,18.44938,18.28449,18.59595,18.44938,18.04632,17.88143,17.78982,17.44172,17.09362,16.74552,16.59895,16.10428,15.88442,15.77450,15.18822,14.58362,14.18056,14.01567,13.17290,13.17290
2018,Enfield 33_11kV,03AUG2017,MW,13.08129,12.95304,12.64158,12.64158,12.36677,12.07363,11.57896,11.32246,11.15757,10.66290,10.58962,10.44305,10.40640,10.38808,10.27816,10.20487,10.16823,10.36976,10.35144,10.57129,10.84611,11.13925,11.46903,11.79881,12.51333,13.20954,14.32713,14.80348,15.44472,15.81114,15.66457,15.51800,15.53632,15.22486,15.16990,14.73019,14.25384,13.99735,13.88742,13.92406,13.66757,13.55764,13.42939,13.57596,13.35611,13.30114,13.83246,13.81414,13.92406,13.94238,13.81414,13.35611,12.65990,12.97136,12.98968,12.82479,12.71487,12.89808,13.11793,12.78815,12.76983,12.87976,13.19122,13.53932,13.97903,14.84012,15.48136,15.77450,16.01267,16.48902,16.98369,17.13026,17.25851,17.02033,17.40508,17.40508,17.14858,17.35011,17.35011,17.47836,17.11194,17.11194,16.89209,16.69055,16.56231,16.34245,16.10428,15.62793,15.51800,15.26150,14.95005,14.51034,13.96070,13.66757,13.50268,12.91640
2018,Enfield 33_11kV,04AUG2017,MW,12.95304,12.67822,11.83545,11.89042,12.11027,11.68888,11.32246,11.13925,10.86443,10.44305,10.33312,10.22319,10.03998,10.18655,9.83845,9.87509,9.85677,9.93005,10.36976,10.64458,10.84611,11.28582,11.57896,12.05531,12.78815,13.57596,14.49202,14.63859,15.27983,15.68289,15.90274,15.57296,15.38975,15.27983,15.02333,14.51034,14.56530,14.52866,14.14392,13.99735,14.12559,13.77749,13.74085,13.44771,13.13625,13.31946,13.15457,13.22786,13.33779,13.20954,13.09961,12.95304,12.53166,12.65990,12.53166,12.49501,12.53166,12.33012,12.42173,12.22020,12.34844,12.73319,12.89808,13.19122,13.41107,13.92406,14.49202,15.00501,15.40807,16.25085,16.92873,17.24019,17.62493,17.69822,17.88143,17.64325,17.55165,17.69822,17.69822,17.56997,17.27683,17.11194,17.09362,17.02033,16.76384,16.56231,16.15924,16.08596,16.19588,16.26917,15.90274,15.37143,14.71187,14.40041,14.21720,13.64924
2018,Enfield 33_11kV,05AUG2017,MW,13.42939,13.39275,13.09961,12.86144,12.65990,12.07363,11.61560,11.23086,10.88275,10.55297,10.24151,10.00334,9.89341,9.71020,9.56363,9.58195,9.21553,9.06896,9.45371,9.63692,9.76516,9.93005,9.93005,10.18655,10.53465,10.66290,10.75451,11.10261,11.19421,11.57896,12.05531,12.34844,12.45837,12.47669,12.47669,12.36677,12.42173,12.38509,11.92706,11.83545,11.76217,11.61560,11.72553,11.52399,11.24918,11.34078,11.19421,11.04764,10.24151,8.90407,8.79414,9.06896,10.35144,10.44305,10.36976,10.20487,10.25984,10.24151,10.14991,10.03998,10.14991,10.25984,10.57129,11.02932,11.15757,11.45071,11.57896,11.79881,12.38509,12.95304,13.99735,13.96070,13.33779,13.35611,13.42939,13.42939,13.19122,13.22786,13.26450,13.15457,13.17290,13.02633,12.76983,12.71487,12.34844,12.36677,12.25684,11.94538,12.38509,12.29348,12.01866,11.81713,11.39575,11.34078,11.37742,10.90107
2018,Enfield 33_11kV,06AUG2017,MW,10.88275,10.71786,10.33312,10.16823,10.05830,9.65524,9.47203,9.21553,8.84911,8.35444,8.18955,8.00634,7.82312,7.73152,7.65823,7.45670,7.45670,7.45670,7.47502,7.47502,7.38342,7.54831,7.65823,7.78648,7.84145,8.00634,8.18955,8.33612,8.26283,8.48269,8.84911,9.03232,9.36210,9.27049,9.49035,9.54531,9.54531,9.58195,9.36210,9.32546,9.30714,9.12392,8.88575,8.88575,8.59261,8.37276,8.53765,8.50101,8.26283,8.26283,8.31779,8.07962,8.02466,8.02466,7.89641,7.78648,7.85977,7.84145,7.80480,7.87809,8.07962,8.07962,8.24451,8.57429,8.77582,9.06896,9.21553,9.52699,10.05830,10.88275,11.46903,12.27516,12.67822,12.80647,13.08129,12.93472,12.82479,12.65990,12.78815,12.87976,12.64158,12.62326,12.38509,12.38509,12.31180,11.96370,12.12859,11.67056,11.92706,11.54231,11.32246,10.82779,10.35144,10.33312,10.36976,10.02166
2018,Enfield 33_11kV,07AUG2017,MW,10.02166,9.93005,9.60027,9.60027,9.50867,9.23385,8.70254,8.66590,8.40940,8.31779,8.09794,7.87809,7.82312,7.71320,7.65823,7.51166,7.51166,7.56663,7.91473,8.24451,8.51933,8.66590,8.83079,9.52699,10.58962,11.32246,12.31180,13.26450,14.05231,14.52866,14.51034,14.18056,14.19888,13.96070,13.52100,13.31946,13.31946,13.08129,12.91640,12.86144,12.62326,12.87976,12.64158,12.67822,12.60494,12.20188,12.27516,12.36677,12.38509,12.29348,12.25684,12.27516,12.01866,12.12859,12.03699,12.12859,12.22020,12.23852,12.11027,11.98202,11.79881,11.98202,12.29348,12.42173,12.84311,13.33779,13.88742,14.52866,14.84012,15.51800,16.36077,17.36844,17.69822,17.82646,17.64325,17.75318,17.91807,17.77150,17.66157,17.40508,17.53333,17.36844,17.29515,17.02033,16.78216,16.47070,15.33479,15.44472,15.49968,15.46304,14.98669,14.25384,13.81414,13.68589,13.41107,12.93472
2018,Enfield 33_11kV,08AUG2017,MW,12.86144,12.78815,12.34844,12.29348,12.25684,12.01866,11.74385,11.48735,11.01100,10.60794,10.46137,10.29648,10.07662,10.07662,10.02166,9.47203,9.93005,10.14991,10.25984,10.51633,10.99268,11.24918,11.65224,12.20188,13.00801,13.68589,14.34545,14.82180,15.49968,15.68289,15.68289,15.64625,15.37143,15.16990,14.73019,14.36377,13.88742,13.99735,13.94238,13.88742,13.68589,13.63092,13.50268,13.50268,13.42939,13.39275,12.89808,11.65224,12.56830,12.80647,12.58662,12.29348,11.43239,11.54231,11.43239,11.21253,11.28582,11.32246,12.40341,11.65224,11.94538,12.40341,12.45837,12.62326,13.04465,13.37443,13.70421,14.30881,14.76683,15.44472,16.06763,16.83712,17.16690,17.53333,17.78982,17.80814,17.95471,17.97303,17.73486,17.78982,17.88143,17.66157,17.47836,17.35011,17.07530,16.63559,16.36077,15.71953,15.92107,15.86610,15.22486,14.58362,14.19888,13.97903,13.74085,13.30114
2018,Enfield 33_11kV,09AUG2017,MW,13.15457,12.80647,12.47669,12.42173,12.27516,11.94538,11.70720,11.17589,11.06596,10.62626,10.60794,10.35144,10.13159,10.09494,10.00334,9.98502,10.03998,10.27816,10.64458,10.58962,11.21253,11.32246,11.72553,12.40341,13.11793,13.55764,14.10727,14.87676,15.46304,15.57296,15.42639,15.42639,15.04165,14.91340,14.51034,14.19888,13.83246,13.83246,13.59428,13.44771,13.17290,12.86144,12.73319,12.87976,12.69655,12.56830,12.67822,12.60494,12.53166,12.40341,12.42173,12.62326,12.47669,12.53166,12.36677,12.31180,12.27516,12.20188,12.18355,12.05531,11.94538,12.00034,12.20188,12.54998,13.04465,13.41107,13.48435,13.70421,14.34545,14.87676,15.70121,16.59895,16.89209,17.05698,17.24019,17.24019,17.16690,17.46004,17.33179,17.11194,17.07530,16.94705,17.14858,16.91041,16.28749,16.06763,15.95771,15.38975,15.44472,15.40807,15.05997,14.67523,14.01567,13.96070,13.72253,13.20954
2018,Enfield 33_11kV,10AUG2017,MW,13.22786,13.19122,12.69655,12.31180,12.42173,12.05531,11.72553,11.35910,11.12093,10.99268,10.91940,10.73618,10.60794,10.29648,10.29648,10.20487,10.22319,10.38808,10.73618,10.80947,11.04764,11.46903,11.70720,12.27516,12.87976,12.51333,12.75151,13.08129,13.48435,13.72253,14.08895,13.97903,13.66757,13.08129,12.73319,12.42173,12.07363,11.83545,11.67056,11.61560,11.61560,11.43239,11.41407,11.21253,11.13925,10.79115,10.68122,10.57129,10.36976,10.24151,10.36976,10.24151,10.27816,10.25984,10.44305,10.51633,10.35144,10.05830,10.02166,10.36976,10.16823,10.18655,10.35144,10.55297,10.86443,11.17589,11.56064,11.70720,12.56830,13.74085,14.82180,15.48136,15.59129,15.99435,16.01267,16.08596,16.04931,15.73785,15.62793,15.84778,15.59129,15.48136,15.31647,15.16990,14.93172,14.65691,14.65691,14.29048,14.41873,14.30881,14.05231,13.57596,12.67822,12.97136,12.86144,12.67822
