year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Somersby 132_11kV,05JUL2016,MW,9.60964,9.98784,9.94297,9.33926,9.07940,8.74532,8.46855,8.36245,8.18247,8.57674,8.43038,8.30825,8.34487,8.21499,8.14000,8.09213,7.97892,8.47536,8.50070,8.87410,8.99219,9.02864,9.84548,10.03275,10.71958,11.11688,11.90272,12.75380,13.37730,13.66790,13.96580,14.35784,14.61586,14.72159,14.72923,14.47656,14.45972,14.37084,14.56419,14.03814,14.30620,14.63819,13.89765,14.05139,13.64259,13.29654,13.36252,13.25732,13.10678,12.85904,12.89848,12.53811,12.19238,12.23050,12.72453,12.75030,12.71020,12.49466,12.16789,12.25715,12.33436,12.10817,11.80354,11.19205,10.99901,11.13093,11.11063,11.45139,11.34372,11.79162,12.14625,12.41135,12.34365,12.16416,12.36388,12.55519,12.28673,12.13029,11.92755,11.88944,12.14748,12.13373,11.94785,11.60828,11.09156,10.59392,10.53549,10.14278,9.83738,9.80918,9.64651,9.67510,9.63743,9.33479,9.70860,9.62190
2017,Somersby 132_11kV,06JUL2016,MW,9.52882,9.78477,9.54590,9.29509,8.95122,8.76001,8.79767,8.70400,8.71002,8.67342,8.66008,8.49875,8.27392,7.88919,8.03359,7.82864,7.98658,8.06239,8.22210,8.39774,8.43413,9.25039,9.87632,10.00321,10.91449,11.28995,11.85500,12.53561,13.43783,14.36356,14.52490,14.80493,15.04281,15.09642,14.90821,15.10132,14.76961,14.52025,14.44654,14.06479,13.87884,13.65954,13.68827,13.50865,13.52898,13.69200,13.71586,13.37166,13.31915,13.30546,13.10354,12.82659,12.94712,13.15030,13.27455,13.32644,12.97999,12.87248,12.94422,13.23780,12.80241,12.73563,12.57841,12.44873,11.96625,11.99922,12.00887,12.25958,12.49140,12.80692,12.92111,12.59582,12.24266,12.11053,12.29521,12.16544,12.21147,12.18328,11.91289,11.57565,11.61224,11.47920,11.47300,11.19904,10.93509,10.65089,10.41102,9.94475,9.66584,9.75497,9.44987,9.00411,9.31450,8.93595,9.35620,9.44903
2017,Somersby 132_11kV,07JUL2016,MW,9.36043,9.63152,9.53382,9.25536,8.80119,8.62805,8.49600,8.06206,8.04190,8.25783,7.94047,7.90846,8.00232,7.71993,7.58134,7.54642,7.51232,7.85213,7.89308,8.03004,8.16596,8.28619,8.89317,9.39307,10.10096,10.79570,11.22688,11.40120,11.81164,12.36456,12.50590,12.65257,12.92981,13.33297,14.09476,13.91116,13.53269,13.50762,13.68405,13.59101,13.57956,13.40115,13.54413,13.46387,13.37056,13.36938,13.68107,13.40825,13.33333,12.72367,12.93738,12.94374,12.94678,12.88507,13.57118,13.62608,13.42218,13.20139,12.89246,13.11777,13.04030,12.84621,12.28954,11.47738,11.28085,11.40399,11.26852,11.28564,11.30057,11.75290,11.95745,11.81896,11.65509,11.55678,11.77859,11.67015,11.63341,11.04711,10.91588,10.59855,10.74713,10.73993,10.78006,10.43319,10.14436,10.19397,10.00926,10.00926,10.00926,10.00926,10.00926,10.00926,10.00926,9.98565,8.43457,8.44603
2017,Somersby 132_11kV,08JUL2016,MW,9.01785,9.51273,9.14429,8.80360,8.78157,8.40785,8.40933,8.08942,7.97538,7.94109,7.82141,7.50144,7.47736,7.44433,7.27560,7.31020,7.31686,7.35261,7.64500,7.90735,8.01326,8.45920,8.73415,9.12212,9.64348,10.46844,11.20155,11.56321,12.13210,13.14703,13.60273,13.50099,13.35949,13.44747,13.65238,13.72963,13.63116,13.81741,14.08275,13.81855,13.88463,13.77887,13.89363,13.73432,13.98724,14.10900,13.80104,13.71083,13.15757,12.90156,12.71573,12.34613,12.43381,12.27322,12.13102,11.82471,10.97445,11.58140,11.44370,11.18653,10.62869,10.52235,10.60448,10.44967,10.27750,10.26830,10.12724,10.06326,10.38000,10.70808,10.94873,11.08868,10.87722,10.99430,10.99241,10.95550,10.85783,10.50643,10.44228,10.21701,10.19924,10.18578,10.31907,10.15378,9.88911,9.61346,9.57791,9.44066,9.32157,9.16825,8.90917,8.64193,8.47988,8.11932,8.43801,8.40145
2017,Somersby 132_11kV,09JUL2016,MW,8.47513,8.94967,8.60986,8.35765,7.90449,7.75330,7.72720,7.49262,7.21207,6.97907,6.58153,6.55069,6.31972,6.31202,6.49813,6.34991,6.29167,6.15743,6.40017,6.48148,6.49374,6.55336,6.58356,6.98363,7.09788,7.60947,8.00504,8.09952,7.86211,8.22458,8.07038,8.23033,8.16544,8.12169,8.03157,8.20240,8.06985,8.11899,7.79711,8.07991,7.84563,7.63491,7.51200,7.82625,7.67659,7.72412,7.55069,7.31489,7.05396,6.46724,6.50431,6.68007,6.71211,6.50166,6.43719,6.53702,6.37596,6.34612,6.48952,6.84991,6.67499,6.63831,6.86152,6.80668,6.93066,7.27544,7.33507,7.47228,7.93306,8.20285,8.30062,8.54372,8.87423,8.86670,8.97307,8.72791,8.59383,8.57182,8.63118,8.34357,8.39312,8.21199,8.47299,8.19588,8.18254,7.73061,7.73611,7.47267,7.44244,7.38829,7.45577,7.16932,7.27353,6.92757,7.35974,7.43620
2017,Somersby 132_11kV,10JUL2016,MW,7.38700,7.83183,7.53996,7.29049,6.83825,6.83931,6.95431,6.63162,6.27158,6.03182,5.95321,5.80477,5.64961,5.57909,5.44149,5.22885,5.15460,5.45426,5.45561,5.30143,5.50027,5.38778,5.36776,5.40394,5.43557,5.53996,5.64517,5.64791,5.64584,6.13345,6.10811,6.14601,6.26568,6.14325,6.12006,6.48289,6.39762,6.38537,6.34725,6.37920,6.58447,6.74431,6.64392,6.59218,6.25733,6.14830,5.87112,5.83957,5.81993,5.91007,5.79519,5.55294,5.74295,5.96965,5.67128,5.85695,6.07133,6.17734,6.09361,5.92894,6.17643,6.27042,6.15400,6.55625,6.61072,7.04216,7.24328,7.62858,7.90452,8.53028,8.89293,8.91410,8.75986,9.04699,8.86892,9.05705,8.86372,8.76266,8.54758,8.54077,8.43621,8.39328,8.23143,8.24909,7.87217,7.64286,7.77392,7.54733,7.69818,7.72760,7.91508,7.67407,8.15858,8.02713,8.66723,8.55216
2017,Somersby 132_11kV,11JUL2016,MW,8.24005,8.94470,8.73807,8.41384,8.07641,8.01497,7.99576,7.46136,7.30414,7.20941,6.96082,7.03222,6.85122,6.86720,6.78690,6.91301,6.87350,7.02992,7.14836,7.31631,7.40305,8.05100,8.40966,8.94356,9.90201,10.77031,11.24414,11.63938,11.97856,11.80503,12.57605,12.88142,12.84909,13.02922,12.88050,12.90394,13.05936,13.24553,13.18111,13.36671,13.45487,13.46602,13.55654,13.27641,13.03554,13.24629,12.99452,13.05236,12.55702,12.62893,12.03892,11.68485,11.52773,11.58550,11.90555,11.89069,12.10916,11.98329,11.95978,11.98452,11.68708,11.68939,11.57788,11.30581,11.20014,11.26219,11.16520,11.21048,11.11135,11.52723,11.34387,11.41609,11.62592,11.51014,11.53076,11.50564,11.34561,11.17389,10.92775,10.84000,11.00877,10.88660,10.84779,10.60111,10.58145,10.21676,9.93813,9.51424,9.45866,9.31310,9.28261,8.96480,9.02822,8.82797,9.34932,9.20583
2017,Somersby 132_11kV,12JUL2016,MW,9.48268,9.72983,9.47621,9.17849,8.88169,8.63851,8.35522,8.27391,7.86230,7.88948,7.58806,7.71447,7.46642,7.41523,7.16485,7.28616,7.51724,7.61782,7.81840,7.85678,8.41694,8.50533,9.05363,9.28554,10.41597,11.09307,11.29881,12.00003,11.93150,12.59009,13.05620,13.31971,13.38720,13.39454,13.38725,13.57851,12.89423,13.11409,13.01140,12.62630,12.59789,12.87165,12.99150,12.74743,13.03628,13.13654,13.23904,12.80730,12.36917,12.20336,11.51359,11.47227,11.10307,11.18858,11.45498,11.73837,12.06554,11.93140,11.81898,11.54861,11.59635,11.64914,11.13603,11.37724,11.31902,11.31507,11.54019,11.49548,11.69032,11.67970,11.72212,11.78305,11.61985,11.59842,11.77881,11.89199,11.93862,11.67777,11.57325,11.29731,11.46550,11.33973,11.26514,10.98455,10.61372,10.42039,10.28228,10.00288,9.79451,9.81410,9.44875,9.19722,9.25293,8.97401,9.33947,9.27933
2017,Somersby 132_11kV,13JUL2016,MW,9.30647,9.99028,9.72254,9.18122,8.85961,8.71965,8.42593,8.23314,7.81543,8.04702,7.88781,7.75977,7.61198,7.36163,7.41786,7.63361,7.45035,7.55382,7.73052,8.14499,8.28168,8.90520,9.35657,10.08370,10.89921,11.56485,12.30280,12.62222,12.61595,12.76147,13.11089,14.08433,14.71608,14.67133,14.08579,14.11571,13.94452,13.82374,14.15474,13.70734,13.47448,13.51054,13.31355,13.47519,13.51649,13.34463,13.35078,13.22841,12.86034,12.68031,12.79569,12.15330,12.00495,12.21318,12.75203,12.78066,12.56256,12.48716,12.09941,12.17675,12.16287,11.85078,11.54752,11.49357,11.35913,11.66319,11.56923,11.55969,11.30596,11.89094,12.16538,12.58810,12.10446,12.08941,12.25878,12.32647,12.14568,12.04320,12.04741,12.08440,12.20771,12.18030,11.82792,11.49482,11.20389,11.01207,11.00156,10.61150,10.44521,10.35478,10.40565,9.82512,9.90000,9.62818,9.93901,9.86702
2017,Somersby 132_11kV,14JUL2016,MW,9.65370,10.31303,9.95592,9.55369,8.93620,8.96342,8.99706,8.87524,8.73655,8.36307,8.33605,8.18016,7.96272,8.02613,7.93892,7.57723,7.87913,7.96382,8.38990,8.60208,8.49413,9.07376,9.77701,10.54059,11.33650,11.76425,12.59838,13.22528,13.51978,14.07116,14.82700,14.94661,15.37885,15.40501,15.27960,15.22534,14.79522,14.68556,14.26649,14.18760,13.82211,13.49393,13.50208,13.21955,13.37741,13.33268,12.93653,12.87075,12.97196,12.48752,12.30631,11.64750,11.35771,11.70108,12.11810,12.04750,12.17791,11.85980,11.50987,11.37206,11.29576,11.47946,10.89850,10.80528,10.82352,10.78712,11.18658,11.72336,12.00261,12.19505,12.79432,12.39671,12.19217,12.48973,12.25987,12.49705,12.35895,11.86136,11.90007,11.61430,11.84329,11.88951,11.86373,11.74866,11.48087,11.19764,11.30852,10.71306,10.44165,10.63151,10.28206,10.01583,9.97758,9.74742,9.96184,9.86071
2017,Somersby 132_11kV,15JUL2016,MW,9.98323,10.39147,10.26484,9.88561,9.42920,9.47420,9.30048,8.93376,8.54063,8.56581,8.91847,8.71076,8.57832,8.44527,8.32211,8.17940,8.36769,8.65687,8.96029,9.04291,9.08781,9.58413,10.50446,10.75519,11.48263,12.21732,13.10466,13.51167,13.64787,14.82220,15.54347,15.42765,15.65749,15.57145,15.38489,15.27924,14.24408,13.83476,13.87702,13.71463,13.56604,13.20607,13.24662,13.05569,12.94128,13.29790,13.24522,13.13451,12.64783,12.26342,12.07012,11.32545,11.00092,11.07950,11.07358,11.18259,10.81955,10.56935,10.44309,10.49480,10.56513,10.80335,10.45942,10.73599,10.24467,10.23080,10.71981,10.66083,11.15344,11.59959,11.53477,11.09780,11.23564,11.22864,11.42138,11.28749,11.30380,11.12747,10.87387,10.91228,10.95623,11.24617,11.13530,11.18952,11.01819,10.65749,10.50925,10.25557,9.89384,9.87644,9.66436,9.32645,9.60549,9.23052,9.56456,9.41729
2017,Somersby 132_11kV,16JUL2016,MW,9.14635,9.59686,9.05476,8.41898,8.43312,8.56280,8.35112,7.99009,7.60050,7.52247,7.34080,6.66206,6.46211,6.33497,6.24708,6.21511,6.22757,6.28067,6.21406,6.20717,6.34814,6.46756,6.79524,6.91641,7.15814,7.58794,8.06651,8.16684,8.20783,8.84732,9.50895,9.54122,9.97154,10.18471,10.23131,9.99122,9.32321,8.99163,9.15264,9.39022,8.87869,9.06518,8.53177,8.13365,7.67035,7.53424,7.50400,7.25709,6.88598,7.05280,6.82119,6.98060,6.68162,6.46994,7.02484,6.92621,7.01881,6.81146,6.72602,7.26360,7.09768,7.25484,7.30528,7.13136,7.31405,7.38043,7.64524,7.99184,8.40195,8.57480,8.62787,8.60389,8.89990,8.91079,8.81469,8.57797,8.72898,8.57756,8.25284,7.98755,8.32733,8.46504,8.26696,8.17491,7.96449,7.59669,7.75050,7.69523,7.55992,7.59529,7.56616,7.34857,7.36710,7.20881,7.93739,7.83924
2017,Somersby 132_11kV,17JUL2016,MW,7.73871,8.30658,8.13147,7.47822,7.14442,6.93367,6.81714,6.62737,6.69831,6.57576,6.19551,6.18065,5.81199,5.67723,5.58083,5.58344,5.70807,5.62640,5.58947,5.51780,5.52996,5.61552,5.82644,5.69214,5.75852,5.86159,6.10651,6.35023,6.22363,5.98556,6.22808,6.54181,6.95535,6.97032,6.70724,6.90599,6.90196,6.60612,6.71992,6.92770,7.01142,6.68926,6.67371,6.67066,6.49339,6.70515,6.40008,6.70744,6.68010,6.43374,6.65627,6.45783,6.12226,5.85909,5.85295,5.78685,6.05147,5.87779,6.07327,6.46752,6.78488,7.00336,7.10876,7.08957,7.03329,7.35252,7.59164,7.77104,8.10271,8.44988,8.58836,8.62475,8.67859,8.82358,8.97138,8.96902,9.00128,8.88485,8.45828,8.35676,8.37473,8.40050,8.55245,8.01393,7.87006,7.74574,7.94814,7.70270,7.64744,7.72232,7.81262,7.83146,7.93535,7.92746,8.28272,8.26214
2017,Somersby 132_11kV,18JUL2016,MW,8.26338,8.74428,8.70636,8.50159,8.16415,7.86734,7.88432,7.45616,7.36453,7.32151,7.06371,6.93342,6.72646,6.87413,6.86951,6.74888,6.72956,6.80087,6.86451,7.32914,7.54031,7.71097,7.96359,8.43768,9.44795,10.20273,11.01771,11.65863,12.11995,12.88325,13.03821,12.88786,13.37199,13.44475,13.67558,14.11601,13.60824,13.21761,13.24830,12.93329,13.35415,13.34934,13.11451,13.24105,13.26532,13.06930,13.39346,13.19628,12.73801,12.71348,12.39188,12.14559,11.97757,12.05578,12.65272,12.66296,12.29599,12.30867,12.23155,12.15636,12.24192,11.99724,11.61355,11.65640,11.53687,11.34845,11.31639,11.39540,11.33094,11.67627,11.87336,11.56189,11.50740,11.35583,11.33069,11.42772,10.94900,10.56772,10.59441,10.60845,10.51084,10.10193,9.97074,9.79635,9.81466,9.68536,9.47775,9.13674,9.05062,9.39364,9.14019,8.84529,9.23721,8.98410,9.40369,9.35701
2017,Somersby 132_11kV,19JUL2016,MW,9.39038,9.65448,9.54671,9.19419,8.53941,8.23262,8.32862,7.99955,7.70555,7.87126,7.77394,7.88119,7.71271,7.58116,7.66917,7.66549,7.78786,8.17593,8.42257,8.57022,8.71201,9.06127,9.60888,9.95228,10.61673,11.23664,11.62406,11.76388,12.07970,13.28022,13.12964,13.39084,13.42064,13.29024,13.12099,13.22244,13.35915,12.85166,12.81410,12.88755,12.79585,12.93387,13.02587,13.29544,13.24360,13.18586,13.07325,13.15539,13.10109,13.16264,13.29302,12.74905,12.52705,12.76567,12.84947,12.78309,12.81941,11.65191,12.36999,12.12738,11.79857,11.58060,11.10281,11.10718,10.65983,11.01819,11.11476,11.06620,11.11352,11.25058,11.24031,10.93290,10.68263,10.51715,10.61776,10.35894,10.30867,10.30561,10.15022,9.99525,10.18399,10.23878,10.28346,9.83413,9.60823,9.47044,9.59472,9.36859,9.37850,9.48560,8.98633,8.70461,8.75619,8.83758,9.51364,9.12241
2017,Somersby 132_11kV,20JUL2016,MW,9.20429,9.53900,9.46366,8.81686,8.59225,8.49940,8.46492,8.26864,7.96824,7.75155,7.67798,7.62388,7.47998,7.54808,7.37813,7.37485,7.54653,8.08049,8.44091,8.56406,8.70363,9.07064,9.52444,9.58850,10.32146,10.66312,11.62208,12.12596,12.60121,13.32297,13.31870,13.38164,13.42674,13.47964,13.65545,13.60429,13.65373,13.86811,13.77546,13.61594,14.08273,14.29590,14.38713,14.48614,14.61584,14.59547,14.58853,14.11796,13.77563,13.88461,14.17507,13.71817,13.35851,13.37005,13.80507,13.95892,13.93609,13.59480,13.02971,12.92734,12.62185,12.72027,12.50350,12.51089,12.37696,12.37672,12.16461,12.14383,12.18621,12.35420,12.36669,12.18068,12.05704,11.86913,11.78938,11.59602,11.37228,11.15460,11.03564,10.81364,10.92792,10.99038,10.88043,10.46323,10.14863,10.12191,9.94753,9.62429,9.53270,9.45998,9.42910,9.02673,9.11703,8.78546,9.10136,9.25443
2017,Somersby 132_11kV,21JUL2016,MW,9.23967,9.76732,9.54982,8.92952,8.59662,8.63364,8.75727,8.48457,8.25270,7.87525,8.04185,7.85549,7.80141,7.71047,7.72458,7.60852,7.51368,7.71019,7.98600,8.06465,8.28603,8.50394,9.17122,9.51487,10.15377,10.37689,11.41286,12.13815,12.43010,12.91333,13.23655,13.65619,14.16010,14.30898,14.28433,14.16733,13.90698,13.74498,13.36967,13.25374,13.29752,13.42598,13.40022,13.30433,13.28547,13.43227,13.40819,13.14483,12.77251,12.70703,12.92355,12.29724,12.47518,12.44955,12.73065,12.85907,12.73373,12.53733,12.63514,12.33925,12.00433,12.08845,11.68198,11.18955,11.23348,11.42103,11.09444,11.02824,11.23415,11.43655,11.87669,11.64048,11.38425,11.22169,11.23978,11.13985,10.93053,11.06612,10.93167,10.82379,10.57127,10.70499,10.75326,10.58467,10.41013,10.22778,9.96486,9.49959,9.18580,9.11013,9.10419,8.82355,8.93495,8.66940,9.30423,9.08598
2017,Somersby 132_11kV,22JUL2016,MW,8.85787,9.68087,9.37849,8.92963,8.69947,8.43600,8.53651,8.08702,8.00090,8.06292,8.02673,7.85088,7.71025,7.68755,7.48652,7.43701,7.32429,7.69748,8.12066,8.43073,8.45767,8.86183,9.22292,9.87736,10.53342,11.23311,11.38799,12.13816,12.22848,12.50809,13.27269,13.54368,13.51052,13.27588,12.80294,12.94267,12.84391,12.84738,12.83183,12.69384,12.25565,12.20176,11.92035,12.58307,12.71979,12.75572,12.81985,12.32766,11.48288,11.47178,11.93222,11.27019,10.88973,10.79988,11.15295,11.06739,11.15216,11.03851,10.75281,10.32922,10.25166,10.25714,9.89469,9.52286,9.36407,9.18370,9.09122,9.32686,9.11997,9.41823,9.52269,9.87012,9.42798,9.42915,9.38447,9.33825,9.26057,9.07991,9.12379,9.05995,8.92602,8.56695,8.63033,8.66783,8.44242,8.39959,8.18573,8.04796,7.99609,8.13013,7.89610,7.58663,7.80729,7.53129,8.06602,7.98996
2017,Somersby 132_11kV,23JUL2016,MW,7.81952,8.35373,8.10075,7.87403,7.53741,7.17254,7.22703,7.36430,6.95850,6.62314,6.45375,6.41894,6.22760,6.23162,6.24783,6.21561,6.14961,6.02217,6.24047,6.36767,6.20547,6.15745,6.32775,6.67411,7.05282,7.24838,7.36168,7.23212,7.35751,7.73963,7.62747,7.78744,7.89931,7.95169,8.08933,8.04963,7.90558,7.66931,7.69355,7.73592,7.66779,7.64786,7.47649,7.51879,7.11260,6.74493,7.00658,6.55545,6.45865,6.43757,6.27327,6.14489,6.01065,5.89404,5.90956,5.87953,5.97523,5.83235,5.77734,5.92901,6.16892,6.19805,6.55370,6.34323,6.34212,6.38556,7.11448,7.33789,7.60930,8.11362,8.63516,8.90638,8.84297,8.73380,8.65269,8.61313,8.35864,8.39376,8.33425,8.11533,8.21442,8.33942,8.23172,7.83998,7.97416,7.98872,7.82738,7.56932,7.70218,7.51047,7.63946,7.60086,7.60082,7.60178,7.73836,7.69991
2017,Somersby 132_11kV,24JUL2016,MW,7.67195,8.01456,7.80988,7.49859,6.95549,6.85976,7.03150,6.59852,6.48580,6.36699,6.27218,6.04717,5.70660,5.86113,5.84759,5.90181,5.76300,5.80719,5.60656,5.58924,5.70696,5.81935,5.90778,5.95456,5.88798,6.08025,6.22741,6.29341,6.41049,6.45656,6.70634,7.05028,7.20803,7.34345,7.65811,7.76193,7.79265,7.77427,7.61700,7.52356,7.70741,7.81085,7.53584,7.31662,7.22347,7.32987,7.37266,7.27107,7.46105,7.41500,7.38440,7.40585,7.20461,7.02057,7.02315,6.97178,7.05245,7.10637,7.12826,7.07838,6.89300,6.93655,7.40020,7.57292,7.85068,8.00926,8.33247,8.56678,8.85601,9.22739,9.65718,9.90808,10.04620,10.22858,10.47130,10.39607,10.45686,10.13747,10.18360,10.01817,9.88003,9.74936,9.60066,9.23377,9.31161,9.08296,8.93207,8.60498,8.38089,8.27980,8.43369,8.22867,8.25445,8.12209,8.57559,8.54267
2017,Somersby 132_11kV,25JUL2016,MW,8.44093,9.21360,8.87455,8.41183,8.15981,7.99273,7.82528,7.64351,7.46008,7.24577,6.96359,7.10997,6.95563,6.83268,6.98230,6.97118,7.42867,7.41223,7.55903,7.76943,7.95895,8.18638,8.66830,9.29389,10.18844,11.06642,11.56514,12.20704,12.90990,13.53330,13.94387,14.41319,14.75127,14.87389,14.84070,14.76230,14.65095,14.40797,14.21774,13.67385,13.20891,12.45538,12.45899,12.70292,12.89837,12.89815,13.36611,13.29224,12.61886,12.62783,12.87592,12.41337,12.45789,12.36696,12.18238,11.85618,11.93438,11.88354,11.59678,11.38418,11.18958,10.98092,10.80596,10.68086,10.96168,10.82516,10.79566,11.00460,10.97877,11.43601,11.74585,12.06296,12.11010,12.15136,12.32697,12.36738,12.56245,12.43784,12.14176,11.73663,12.08574,11.91109,11.73398,11.54393,11.30851,11.26227,11.12596,10.86082,10.32705,10.44818,10.34009,10.20521,10.28079,10.02213,10.51129,9.96259
2017,Somersby 132_11kV,26JUL2016,MW,10.01739,10.53816,10.31921,10.02666,9.55779,9.37688,9.32343,9.06368,8.67137,8.59590,8.50428,8.67952,8.43634,8.35625,8.24500,8.47813,8.42909,8.72601,9.10700,9.24590,9.37139,10.13398,10.37043,10.85023,11.54187,11.99361,12.91899,13.31798,13.32232,14.22764,14.50950,14.78781,14.78093,14.58204,14.71101,14.38985,13.81429,14.08785,13.99690,13.60330,13.70009,13.55608,13.57201,13.35380,13.31715,13.29946,13.12602,12.84689,12.94930,12.80038,12.78689,12.54989,12.24925,12.47440,12.81866,12.98531,12.81866,12.66254,12.29671,12.27997,12.01828,11.86454,11.67738,11.52032,11.29592,11.20789,10.92246,10.84059,10.86299,11.14110,11.84185,11.84797,11.49422,11.82903,11.94176,12.06059,12.02417,12.03537,11.75546,11.42251,11.93588,11.81562,11.69343,11.43101,11.15324,10.93164,10.72778,10.42578,10.20734,10.03830,9.85292,9.60515,9.75334,9.50815,9.73991,9.80809
2017,Somersby 132_11kV,27JUL2016,MW,9.47801,10.02691,9.89151,9.50429,9.13029,8.55009,8.52951,8.19091,8.11309,8.10930,7.88342,7.62120,7.57128,7.48983,7.31754,7.27403,7.25191,7.66111,8.04195,8.12008,8.41353,9.05213,9.41328,10.00932,10.84616,11.48351,12.19355,12.51405,12.83878,13.61428,14.07711,14.12505,14.21587,13.91328,13.57580,13.52045,13.28123,13.23469,12.93040,12.53221,12.77087,12.68862,12.72413,12.86841,12.88118,12.90589,13.11320,12.92138,12.75610,12.38530,12.41125,12.11482,11.91921,11.96052,12.24533,12.36084,12.44131,12.17180,12.05477,11.85150,11.75873,11.82532,11.61930,11.24264,10.94428,11.05080,10.93987,10.86443,10.80511,11.63114,12.00272,11.86527,11.41686,11.66903,11.42697,11.27802,11.29275,11.31273,10.93193,10.88302,11.34226,11.20298,11.15616,10.89044,10.88877,10.58551,10.13705,9.64979,9.37806,9.37874,9.26202,8.86177,8.85816,8.48826,9.10019,8.98151
2017,Somersby 132_11kV,28JUL2016,MW,8.97335,9.29495,9.14450,8.64621,8.25359,8.03483,8.44143,8.06414,8.01574,7.82864,7.78062,7.80918,7.75736,7.64120,7.58100,7.45790,7.46079,7.67894,7.99533,8.11610,8.56637,9.20946,9.65973,10.02837,10.73264,11.41045,11.96486,12.54056,12.62236,13.39478,13.91573,14.16834,14.45431,14.17357,13.74489,13.06769,12.97405,13.12827,12.93813,12.86169,12.90059,12.80357,12.51395,12.29129,12.08504,12.24107,12.12295,12.20330,11.91125,11.58527,11.99020,11.62455,11.31674,11.51290,11.89821,11.71992,11.69625,11.51942,10.98919,11.40415,11.15636,11.14112,10.63684,10.25606,10.19427,10.23449,10.22355,10.26903,10.37020,10.80236,11.33612,11.04712,10.72636,10.91091,10.85823,11.01281,11.07684,11.00068,10.64307,10.53636,10.39351,10.55809,10.40441,10.28755,10.17444,9.93928,9.81965,9.44400,9.12557,9.33290,9.22310,8.88796,9.09210,8.87828,9.36703,9.21141
2017,Somersby 132_11kV,29JUL2016,MW,9.16567,9.66884,9.39724,8.90731,8.54670,8.49448,8.62881,8.43584,8.03083,7.81767,7.52285,7.58394,7.47188,7.33426,7.14055,7.10305,7.12523,7.36625,7.59788,7.59112,8.01538,8.55219,9.13973,9.70185,10.24717,11.16286,11.84183,12.82740,13.23234,13.91623,14.46115,14.53227,14.63782,14.27660,13.64628,13.55814,13.57588,13.48578,13.39894,13.15405,13.13897,13.00807,12.63734,12.43665,12.33664,12.46440,12.31972,12.29997,11.57881,11.32066,11.83164,11.03692,10.63876,10.44937,10.79034,10.61945,10.25609,10.10967,10.22000,10.25855,9.84088,9.69106,9.36986,9.28896,9.18486,9.37323,9.33498,9.46608,9.47318,10.03677,10.40861,10.31777,10.24477,10.24919,10.26265,10.29496,10.43773,10.44089,10.33129,10.25580,10.49907,10.37426,10.31278,10.33114,10.24836,9.80362,9.80397,9.61013,9.52961,9.59602,9.20879,8.68077,8.88108,8.73740,9.00858,8.84148
2017,Somersby 132_11kV,30JUL2016,MW,8.75235,9.03423,8.94850,8.27493,8.13557,7.95222,8.09132,7.92461,7.55172,7.06840,6.82652,6.38012,6.41672,6.46509,6.35495,6.28761,6.18504,6.62351,6.73069,7.04664,7.13338,7.27364,7.54704,7.56865,8.02538,8.46327,8.92912,9.23462,9.32391,10.08871,10.18614,10.38021,10.38969,10.46522,10.61986,10.46459,10.04085,9.60465,9.58326,9.81884,9.41939,9.07329,8.87378,8.60427,8.58013,8.21299,7.91690,7.76707,7.11098,6.44785,6.83942,7.26991,7.02974,6.99911,6.66707,6.43366,6.57870,6.77314,6.66339,6.51018,6.52014,6.67100,6.75400,6.80169,6.68851,6.86307,7.26415,7.30552,7.70015,8.10026,8.28750,8.73023,8.63140,8.63585,8.55340,8.52797,8.45145,8.37354,8.33454,8.18748,8.45666,8.27237,8.20502,8.01002,7.77378,7.66541,7.62922,7.57334,7.44989,7.67637,7.57670,7.28210,7.48880,7.36271,7.87727,7.62902
