year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Surry Hills 33_11kV,11MAY2015,MW,18.67022,18.30875,17.80268,17.45928,17.40506,17.22432,16.91706,16.91706,16.73633,16.71825,16.37485,16.23026,16.46522,16.59174,16.59174,16.59174,16.59174,16.59174,16.71825,17.04358,17.60387,17.73038,18.23645,18.76059,20.47760,21.18248,22.24883,23.42363,24.76109,25.86359,26.74920,27.70711,28.68310,29.08072,29.40605,29.58679,29.91212,29.98441,30.27359,30.34589,30.52662,30.81581,30.85195,31.12306,31.15921,31.21343,31.33994,31.35802,31.62913,31.71949,31.99060,32.08097,32.06290,31.68335,31.84601,32.04482,31.88216,31.68335,31.62913,31.55683,31.28572,31.41224,31.44839,31.55683,31.37609,31.30380,31.05076,30.94232,30.99654,31.32187,31.52068,31.41224,31.01462,30.92425,30.81581,30.68929,30.47240,30.11093,29.78560,29.49642,29.11687,28.43007,27.94207,27.61674,26.91187,26.40580,25.66478,24.94182,24.07428,23.33326,22.42957,21.67047,20.91137,20.33301,20.00768,19.53776
2016,Surry Hills 33_11kV,12MAY2015,MW,19.30280,18.76059,18.38104,18.03764,17.60387,17.36891,17.20624,17.20624,17.20624,16.95321,16.73633,16.73633,16.57366,16.32063,16.66403,16.77247,16.77247,16.77247,16.84477,17.24239,17.67616,17.80268,18.36297,18.83288,20.73063,21.61625,22.62838,23.65859,25.23101,26.26121,27.07453,27.79748,28.79154,29.20724,29.55064,29.60486,30.03863,30.34589,30.30974,30.49048,30.76158,30.88810,31.05076,31.28572,31.44839,31.50261,31.55683,31.80986,31.75564,31.90023,31.91831,31.99060,32.13519,32.00867,32.08097,32.00867,32.08097,32.20749,32.13519,31.88216,31.79179,31.71949,31.61105,31.46646,31.06884,30.94232,31.17728,31.35802,31.57490,31.39417,31.64720,31.61105,31.12306,30.76158,30.50855,30.67121,30.36396,29.96634,29.82175,29.33375,28.79154,28.39392,27.94207,27.43601,26.87572,26.33351,25.71900,24.99605,23.94777,23.38748,22.42957,21.79699,21.11018,20.29686,20.15227,19.57391
2016,Surry Hills 33_11kV,13MAY2015,MW,19.17629,18.68829,18.16415,18.09186,17.67616,17.36891,17.18817,17.09780,16.84477,16.84477,16.84477,16.84477,16.84477,16.64596,16.71825,16.71825,16.73633,16.73633,17.07973,17.15202,17.60387,17.92920,18.45334,19.17629,20.98367,21.92350,22.86334,23.78510,25.26715,26.22506,27.23720,27.97822,29.04457,29.33375,29.64101,29.87597,30.16515,30.21937,30.68929,30.70736,30.94232,30.81581,31.08691,31.23150,31.61105,31.53876,31.68335,31.53876,31.77372,31.50261,31.46646,31.82794,31.93638,31.41224,31.62913,31.61105,31.46646,31.32187,31.41224,31.33994,31.05076,31.35802,31.55683,31.73757,31.73757,31.66527,32.04482,32.26171,32.17134,32.74970,32.60511,32.64126,32.04482,31.86408,31.91831,32.04482,31.75564,31.26765,31.21343,30.72544,30.43626,29.96634,29.38798,28.99035,28.48429,27.92400,27.27334,26.64076,25.62863,24.79723,24.09236,23.45977,22.62838,21.95965,21.20055,20.89330
2016,Surry Hills 33_11kV,14MAY2015,MW,20.20649,19.70043,19.24858,18.85096,18.48948,18.38104,17.96534,17.91112,17.91112,17.69424,17.49542,17.49542,17.49542,17.49542,17.49542,17.49542,17.49542,17.49542,17.78461,17.91112,18.27260,18.59793,19.21243,19.97153,22.05002,22.80912,24.09236,25.35752,27.07453,28.30355,29.08072,29.91212,31.15921,31.52068,31.80986,32.02675,32.15327,32.29786,32.35208,32.49667,32.44245,32.38822,32.56896,32.38822,32.42437,32.20749,32.24363,32.46052,32.42437,32.40630,32.42437,31.97253,32.31593,31.99060,32.15327,32.13519,32.13519,32.11712,32.00867,31.61105,31.68335,31.59298,31.50261,31.30380,31.14113,31.39417,31.50261,31.68335,32.00867,32.38822,32.80392,32.76777,32.02675,31.75564,31.91831,31.79179,31.52068,31.32187,31.14113,30.56277,30.03863,29.67716,29.17109,28.93613,28.30355,27.81556,27.00224,26.24314,25.55633,25.08641,24.36346,23.69473,22.86334,22.08617,21.45358,20.94752
2016,Surry Hills 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.73757,31.73757,31.88216,32.06290,31.75564,32.04482,32.20749,32.47859,31.90023,31.95445,32.00867,32.06290,31.95445,32.18941,31.88216,31.90023,31.91831,31.48454,31.59298,31.44839,30.96040,31.19535,31.08691,31.05076,30.68929,31.14113,31.33994,31.46646,31.77372,31.80986,31.59298,30.92425,30.67121,30.38203,30.21937,29.71330,29.27953,29.24339,28.66502,28.15896,27.47215,27.07453,26.76728,26.04433,25.53826,25.23101,24.94182,23.98391,23.55014,23.04408,22.66453,21.94158,21.39936,20.98367,20.64026
2016,Surry Hills 33_11kV,16MAY2015,MW,20.06190,19.82694,19.39317,19.14014,19.03170,18.56178,18.30875,17.87497,17.71231,17.47735,17.47735,17.27854,17.26047,17.15202,17.15202,17.20624,17.29661,17.07973,17.18817,17.29661,17.29661,17.44120,17.83883,18.01956,18.43526,18.81481,18.97748,19.28473,19.86309,20.42338,20.98367,21.43551,22.01387,22.48379,23.06215,23.17059,23.76703,24.12850,24.23695,24.47191,24.58035,24.68879,24.70687,24.90568,25.15871,25.12256,25.17678,25.24908,25.37560,25.01412,24.65264,24.67072,24.65264,24.79723,24.56228,24.67072,24.54420,24.39961,24.56228,24.39961,24.38154,24.30924,24.54420,24.52613,24.52613,24.79723,24.77916,25.14064,25.86359,26.62269,26.73113,26.78535,26.78535,26.56847,26.35158,26.08047,25.99010,25.57441,25.46596,24.99605,24.58035,24.56228,24.27309,24.12850,23.78510,23.64051,23.38748,22.86334,22.55608,22.44764,21.76084,21.67047,21.11018,20.65834,20.35108,20.20649
2016,Surry Hills 33_11kV,17MAY2015,MW,19.88116,19.51969,19.08592,18.97748,18.63407,18.21838,17.76653,17.71231,17.56772,17.22432,17.22432,17.22432,17.22432,17.00743,16.77247,16.77247,16.95321,16.95321,16.95321,17.02551,17.13395,17.13395,17.54965,17.64002,17.64002,18.00149,18.45334,18.48948,18.77866,18.99555,19.12207,19.71850,20.42338,20.74871,21.09211,21.43551,22.28498,22.33920,22.33920,22.77297,23.09830,23.38748,23.53207,23.53207,23.80318,24.05621,23.85740,24.25502,24.20080,24.02006,24.05621,24.12850,23.92969,23.73088,23.51400,23.64051,23.53207,23.53207,23.94777,23.85740,23.65859,23.56822,23.64051,23.64051,23.83932,24.18273,24.43576,24.56228,25.32137,26.17084,26.38773,26.76728,26.53232,26.85765,26.91187,26.74920,26.49617,26.65883,26.27928,26.11662,25.89974,25.80937,25.37560,25.01412,24.67072,24.43576,23.85740,23.47785,22.98986,22.50186,22.10424,21.61625,20.91137,20.36916,19.86309,19.46547
2016,Surry Hills 33_11kV,18MAY2015,MW,19.19436,18.77866,18.27260,17.96534,17.80268,17.62194,17.45928,17.13395,17.13395,17.13395,16.64596,16.64596,16.64596,16.64596,16.66403,17.02551,17.02551,17.02551,17.15202,17.53157,17.73038,18.20030,18.77866,19.17629,21.20055,22.26690,23.09830,24.11043,25.73707,26.96609,28.03244,28.89998,30.00248,30.29167,30.38203,30.43626,30.65314,30.79773,31.39417,31.75564,31.41224,31.61105,31.84601,31.73757,31.82794,31.73757,31.71949,31.82794,32.06290,32.00867,32.22556,32.26171,32.29786,32.35208,32.42437,32.11712,32.09904,32.13519,32.04482,31.91831,32.02675,31.79179,31.61105,31.55683,31.48454,31.55683,31.93638,32.00867,32.24363,32.62318,32.87622,32.53281,31.95445,32.15327,31.95445,31.93638,31.50261,31.10499,30.94232,30.67121,30.07478,29.46027,28.97228,28.55658,27.72519,27.05646,26.56847,25.71900,24.95990,24.16465,23.08022,22.35727,21.45358,21.05596,20.64026,20.02575
2016,Surry Hills 33_11kV,19MAY2015,MW,19.39317,18.97748,18.59793,18.23645,18.01956,17.76653,17.64002,17.42313,17.27854,17.00743,17.00743,17.00743,16.73633,16.91706,16.91706,16.91706,16.91706,16.91706,17.29661,17.35083,17.94727,18.52563,18.83288,19.44739,21.20055,22.23076,23.29711,24.21887,25.73707,27.05646,28.03244,28.61080,29.73138,30.21937,30.32781,30.70736,31.14113,31.32187,31.37609,31.41224,31.46646,31.73757,31.62913,31.77372,32.08097,32.06290,31.71949,31.95445,32.40630,32.35208,32.53281,32.33400,31.99060,32.11712,32.17134,32.15327,32.44245,32.62318,32.49667,32.60511,32.20749,31.99060,32.08097,32.27978,32.20749,32.15327,32.42437,32.64126,32.69548,32.84007,32.47859,32.33400,31.90023,31.75564,31.61105,31.26765,30.77966,30.47240,30.56277,30.32781,29.74945,29.26146,28.55658,28.01437,27.59867,26.83957,26.11662,25.24908,24.47191,23.67666,22.82719,22.23076,21.45358,20.74871,20.45953,19.71850
2016,Surry Hills 33_11kV,20MAY2015,MW,19.32088,18.99555,18.45334,17.94727,17.94727,17.65809,17.35083,17.22432,16.97128,16.79055,16.79055,16.59174,16.75440,16.75440,16.75440,16.75440,16.62788,16.88092,17.06165,17.44120,17.74846,18.29067,18.68829,19.04977,21.03789,22.05002,23.04408,23.92969,25.68285,26.56847,27.36371,28.26740,29.35183,29.76753,29.76753,29.98441,30.23744,30.34589,30.77966,30.67121,30.94232,31.10499,31.33994,31.24958,31.41224,31.75564,32.11712,32.17134,32.31593,32.24363,32.42437,32.20749,32.31593,32.73163,32.91236,32.94851,32.80392,32.51474,32.55089,32.33400,32.27978,32.09904,31.93638,31.93638,31.84601,31.82794,31.70142,31.84601,32.09904,32.38822,32.20749,31.88216,31.23150,31.43031,31.17728,30.96040,30.49048,29.98441,29.82175,29.46027,29.18916,28.68310,28.19511,27.83363,27.30949,26.62269,25.93588,25.15871,24.39961,23.67666,22.84527,21.88735,21.01981,20.36916,19.93539,19.39317
2016,Surry Hills 33_11kV,21MAY2015,MW,19.03170,18.74252,18.23645,17.76653,17.40506,17.33276,17.33276,17.33276,17.33276,17.33276,17.07973,16.64596,16.55559,16.55559,16.55559,16.55559,16.55559,16.55559,16.86284,16.95321,17.60387,18.23645,19.23051,19.82694,21.21862,22.03195,23.18867,23.92969,25.17678,26.35158,27.30949,27.79748,28.57466,29.15302,29.65908,29.69523,30.21937,30.43626,30.45433,30.54470,30.76158,31.01462,31.26765,31.30380,31.62913,31.82794,31.86408,32.02675,32.49667,32.20749,32.09904,31.84601,32.02675,31.93638,31.66527,31.73757,31.84601,31.70142,31.28572,31.32187,31.10499,30.92425,31.17728,31.06884,30.96040,30.97847,30.87003,31.39417,31.43031,31.79179,31.66527,31.43031,30.81581,30.67121,30.52662,30.52662,29.76753,29.55064,29.13494,28.73732,28.33970,27.86978,27.45408,27.05646,26.60461,25.99010,25.55633,25.10449,24.38154,23.65859,22.97178,22.05002,21.43551,20.78485,20.51375,19.98961
2016,Surry Hills 33_11kV,22MAY2015,MW,19.46547,18.63407,18.14608,17.91112,17.64002,17.49542,17.02551,16.89899,17.67616,17.87497,17.13395,16.88092,16.66403,16.32063,16.44715,16.42907,16.59174,16.59174,17.00743,17.35083,17.85690,18.07379,18.61600,19.41125,21.30899,22.03195,22.62838,23.51400,25.24908,26.46002,27.61674,28.37584,29.36990,29.83982,29.96634,29.93019,30.38203,30.58085,30.90617,31.06884,31.95445,32.51474,32.58704,33.02081,33.12925,32.74970,32.29786,32.47859,32.44245,32.09904,31.79179,31.57490,32.24363,31.93638,31.88216,32.09904,31.97253,31.75564,31.62913,31.48454,31.46646,31.12306,30.97847,31.08691,31.10499,31.08691,31.37609,31.53876,31.70142,31.79179,31.57490,31.17728,30.54470,30.52662,30.12900,29.89404,29.56871,29.20724,28.77347,28.33970,28.10474,27.38179,26.80342,26.65883,25.97203,25.73707,25.46596,24.81531,24.21887,23.71281,22.93563,22.61031,21.85121,21.38129,21.20055,20.82100
2016,Surry Hills 33_11kV,23MAY2015,MW,20.45953,20.09805,19.46547,19.30280,18.95940,18.74252,18.39911,18.12801,17.76653,17.76653,17.76653,17.76653,17.40506,17.29661,17.29661,17.29661,16.98936,17.17010,17.29661,17.29661,17.29661,17.64002,17.64002,17.71231,18.52563,18.83288,19.08592,19.23051,19.86309,20.49567,20.94752,21.09211,21.76084,22.50186,22.89949,23.53207,23.78510,23.71281,23.85740,24.30924,24.65264,24.97797,24.99605,24.81531,24.85146,25.23101,25.03219,25.08641,25.08641,24.95990,24.81531,24.59842,24.67072,24.61650,24.61650,24.34539,24.39961,24.30924,24.29117,24.29117,24.20080,24.14658,24.20080,24.27309,24.47191,24.36346,24.79723,25.30330,25.75514,26.65883,26.89379,26.80342,26.73113,26.64076,26.65883,26.51424,26.20699,25.75514,25.71900,25.46596,25.01412,24.76109,24.74301,24.36346,24.25502,23.96584,23.82125,23.36941,22.89949,22.77297,22.37535,22.05002,21.72469,21.30899,21.09211,20.69448
2016,Surry Hills 33_11kV,24MAY2015,MW,20.26071,19.97153,19.62813,19.32088,18.90518,18.67022,18.34489,18.16415,17.96534,17.65809,17.65809,17.65809,17.35083,17.18817,17.18817,17.18817,17.18817,17.18817,17.18817,17.40506,17.58579,17.58579,17.58579,17.76653,18.23645,18.29067,18.48948,18.65215,19.01362,19.51969,19.82694,20.06190,20.58604,21.11018,21.59817,21.77891,22.37535,22.70068,23.11637,23.51400,23.36941,23.69473,23.76703,23.74895,23.78510,23.87547,23.58629,23.49592,23.65859,23.69473,23.62244,23.69473,23.69473,23.69473,23.53207,23.27904,23.26096,23.49592,23.36941,23.44170,23.45977,23.40555,23.45977,23.45977,23.78510,23.80318,24.21887,24.94182,25.35752,26.22506,26.71306,27.27334,27.21912,27.11068,26.91187,27.14683,27.09261,26.87572,26.62269,26.46002,26.38773,26.08047,25.86359,25.35752,25.15871,24.97797,24.59842,24.18273,23.55014,23.02600,22.61031,21.90543,21.36321,21.05596,20.58604,20.29686
2016,Surry Hills 33_11kV,25MAY2015,MW,19.62813,19.28473,18.68829,18.32682,18.20030,17.87497,17.85690,17.67616,17.36891,17.36891,17.36891,17.36891,16.97128,16.89899,16.89899,16.89899,16.89899,17.09780,17.49542,17.65809,18.14608,18.32682,18.97748,19.66428,21.43551,22.51994,23.55014,24.48998,26.38773,27.43601,28.59273,29.38798,30.50855,30.65314,30.90617,31.24958,31.71949,31.77372,31.93638,31.55683,31.80986,31.71949,31.90023,32.15327,31.97253,31.82794,31.75564,31.84601,32.27978,32.15327,32.00867,32.20749,32.06290,31.90023,31.79179,32.04482,31.84601,31.90023,31.88216,31.57490,31.59298,31.21343,31.23150,31.10499,31.44839,31.68335,31.77372,31.95445,32.44245,33.00273,32.69548,32.85814,32.24363,32.11712,32.35208,32.37015,31.75564,31.64720,31.44839,31.21343,30.81581,30.23744,29.62294,29.35183,28.50236,28.01437,27.34564,26.82150,25.71900,25.14064,24.48998,23.51400,22.82719,21.83313,21.29092,20.83908
2016,Surry Hills 33_11kV,26MAY2015,MW,20.36916,19.80887,19.57391,19.12207,18.92325,18.38104,18.38104,18.34489,17.89305,17.89305,17.89305,17.65809,17.54965,17.54965,17.54965,17.54965,17.54965,18.01956,18.03764,18.18223,18.63407,19.10399,19.77272,20.18842,22.10424,23.13445,24.27309,25.32137,27.25527,28.35777,29.04457,30.05671,31.35802,31.84601,32.31593,32.33400,32.42437,32.29786,32.37015,32.55089,32.53281,32.55089,32.47859,32.58704,32.55089,32.58704,32.74970,32.64126,32.69548,32.87622,32.78585,32.89429,32.71355,32.60511,32.71355,32.40630,32.49667,32.11712,32.00867,32.02675,31.91831,31.77372,31.61105,31.80986,31.59298,31.55683,32.06290,32.11712,32.40630,32.85814,33.11118,33.20154,32.53281,32.18941,32.13519,32.11712,31.75564,31.50261,31.39417,31.28572,30.68929,30.12900,29.56871,29.31568,28.66502,28.15896,27.36371,26.76728,25.93588,24.88760,24.18273,23.36941,22.51994,21.85121,21.43551,20.98367
