year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Campsie 33_11kV,19JUL2016,MW,31.20501,30.24631,28.76125,28.57327,28.57327,27.08821,25.80993,24.81363,23.91131,23.00900,22.25707,21.42995,20.92240,20.75321,20.50884,20.24566,20.24566,20.77201,20.84720,21.46755,22.65183,23.74213,24.98281,26.20469,27.63336,29.81395,31.54338,32.42690,33.78037,35.58499,36.44971,36.61890,36.43091,35.41581,35.17143,34.47590,33.53599,32.82166,32.27651,31.67497,31.50578,31.12982,30.81025,30.60347,30.73506,30.52828,30.13352,30.41549,31.61857,31.82535,31.14862,30.97943,30.90424,30.64107,30.65987,30.47188,30.90424,30.64107,30.81025,30.43429,29.96433,30.20871,30.50948,30.97943,31.84415,32.33291,33.23522,34.55109,35.77298,38.17915,40.07776,40.92368,41.48763,41.99518,41.90119,41.63801,41.22445,40.26575,39.94618,39.58901,38.89348,38.16035,37.40842,37.20164,36.33692,35.56620,34.96465,34.04354,34.83307,34.60749,33.74277,32.29531,31.07343,30.84785,30.77265,29.26880
2017,Campsie 33_11kV,20JUL2016,MW,29.26880,28.62966,27.27619,27.08821,26.69345,25.28358,23.94891,22.97140,22.12548,21.33596,20.71562,19.94489,19.77571,19.58773,19.47494,19.36215,19.45614,19.79451,20.07648,20.52764,21.14798,22.59544,23.91131,24.96401,26.43027,27.95292,29.43798,30.88544,32.46449,33.64878,35.17143,35.35942,35.34062,34.79547,34.21273,33.74277,33.83676,34.41951,34.49470,34.72028,34.62629,34.40071,34.15633,34.40071,34.34431,34.06234,34.34431,34.38191,34.13753,33.98715,34.40071,34.56989,34.40071,34.26912,34.21273,34.04354,33.89316,33.81796,33.64878,33.62998,33.44200,33.79917,34.66388,35.62259,36.80688,37.93477,39.28824,40.58532,41.39364,42.74711,43.72462,44.34496,44.81491,44.77731,45.02169,44.83371,44.32616,43.95019,43.25466,42.63432,42.14557,41.76960,40.69810,40.45373,39.49502,38.36713,37.37082,36.22413,37.03246,37.07005,35.79177,33.94955,32.44569,32.16372,32.16372,30.90424
2017,Campsie 33_11kV,21JUL2016,MW,30.52828,29.81395,28.23490,28.15970,27.84014,26.43027,25.37757,24.02410,22.99020,22.25707,21.59913,21.24197,20.80961,20.50884,20.30206,20.09528,20.05768,20.39605,20.99759,21.46755,22.38866,23.29097,24.40006,25.73474,27.12580,28.61086,30.73506,32.38930,33.61118,35.05864,35.99855,36.84447,36.65649,35.97976,35.00225,34.21273,33.83676,34.11873,34.36311,33.98715,32.95325,32.63368,32.40810,32.03213,32.01334,32.03213,32.01334,32.06973,32.38930,32.57728,32.67127,32.72767,33.42320,33.40440,33.68638,33.47960,32.89685,32.44569,31.91934,31.78776,31.46819,31.01703,31.54338,32.05093,32.48329,33.32921,34.60749,35.77298,37.29563,39.36343,41.37484,42.54033,43.17947,43.64942,44.00659,43.85620,43.25466,42.93509,42.27715,42.08917,41.67561,41.52523,40.90488,40.47253,39.79579,38.87468,38.25434,37.25803,38.02876,37.70919,37.37082,35.20903,33.61118,33.19762,33.02844,31.69377
2017,Campsie 33_11kV,22JUL2016,MW,31.90055,31.01703,29.49438,29.25000,28.85524,27.33258,26.22349,25.11440,23.77972,22.93380,22.14428,21.78711,21.26077,21.12918,20.94120,20.86600,20.60283,21.01639,21.27956,21.95630,22.89621,24.28728,25.30238,26.58066,28.00932,29.73875,31.50578,32.53969,33.96835,35.60379,36.16774,36.22413,35.82937,34.72028,33.89316,33.55479,32.57728,32.27651,32.05093,32.35170,32.33291,32.40810,32.69007,32.63368,32.40810,32.35170,31.58098,31.63737,31.71256,30.56587,30.26510,30.09592,29.90794,29.98313,29.88914,30.30270,30.56587,30.24631,29.94553,29.11841,29.13721,29.70116,29.68236,30.15231,30.56587,31.37420,31.90055,33.42320,35.05864,37.50241,38.66790,39.88978,40.11536,40.05897,39.55141,39.49502,38.93107,38.17915,37.37082,37.12645,36.50611,35.92336,35.56620,34.87066,34.34431,33.78037,33.16003,32.20132,33.53599,33.79917,33.19762,31.90055,30.35909,30.47188,30.71626,29.38159
2017,Campsie 33_11kV,23JUL2016,MW,29.56957,29.21240,27.80254,27.40778,27.29499,25.64075,24.45646,23.40376,22.67063,21.39235,20.94120,20.49004,20.09528,19.92609,19.24936,18.92979,19.00498,19.00498,19.08017,19.51253,19.86970,19.79451,20.67802,21.29836,22.01269,22.46385,23.40376,23.64814,24.49406,25.88512,26.80623,28.10331,29.00562,29.43798,30.18991,30.77265,30.94184,31.26141,31.33660,31.37420,31.11102,30.77265,30.71626,30.58467,30.49068,30.47188,30.43429,29.92674,29.64476,29.32519,28.89283,28.91163,28.38528,28.29129,28.27249,28.25370,28.21610,28.44168,28.21610,28.10331,28.53567,28.74245,28.74245,29.30640,30.03952,30.84785,31.91934,33.49839,35.50980,37.80318,40.13416,41.31845,41.65681,41.97638,41.69441,41.63801,41.37484,41.05527,40.64171,40.05897,40.13416,39.51382,39.17545,38.78069,38.44232,37.87837,37.22044,36.48731,37.70919,38.17915,37.82198,36.80688,35.84817,36.05495,36.18654,34.81427
2017,Campsie 33_11kV,24JUL2016,MW,34.98345,34.34431,32.52089,32.08853,31.48699,29.96433,28.49807,27.33258,26.07310,24.79483,24.08050,23.72333,23.38496,22.57664,21.88111,21.52394,21.63673,21.46755,21.52394,21.71192,21.73072,21.78711,22.16308,22.52024,23.25337,23.91131,24.43766,24.87002,25.49036,27.29499,28.64846,29.83274,31.44939,32.99084,34.43830,35.49100,36.35572,36.99486,37.05125,37.55881,37.82198,38.08515,37.63400,37.50241,37.38962,37.61520,37.46481,37.07005,37.05125,36.20533,35.17143,35.54740,35.15264,34.87066,34.62629,33.23522,32.89685,32.57728,32.29531,32.40810,32.20132,32.16372,32.93445,33.72397,34.45710,36.05495,37.54001,39.88978,42.50273,45.60444,49.00691,51.24390,52.05222,52.91694,53.46208,53.80045,53.46208,53.23650,52.89814,52.59737,52.39059,51.41308,50.47317,50.00321,48.89412,47.57825,46.35636,44.96530,44.87131,44.42015,43.06668,40.66051,38.61150,38.08515,37.55881,36.07375
2017,Campsie 33_11kV,25JUL2016,MW,36.11134,35.22783,33.21642,32.85925,32.40810,30.64107,29.08082,28.31009,26.86263,25.90392,25.11440,24.49406,24.15569,23.81732,23.62934,23.32857,23.46015,23.47895,23.87372,24.45646,25.62195,26.71224,28.31009,29.75755,31.48699,34.02474,36.50611,37.44602,39.75819,41.39364,42.31475,42.23956,41.75080,40.79210,39.88978,38.78069,38.42352,37.76559,37.16404,36.88207,36.44971,35.96096,35.15264,34.72028,34.40071,33.81796,33.81796,33.34801,33.46080,32.87805,32.53969,32.50209,32.40810,32.08853,31.82535,31.67497,31.80656,31.80656,31.99454,31.88175,31.76896,31.91934,32.59608,33.76157,34.60749,36.46851,38.34833,40.58532,43.25466,46.46915,49.55206,51.67625,52.72895,53.74406,54.27041,54.64637,54.66517,54.43959,53.87564,53.57487,52.84174,52.46578,51.77024,50.90553,49.83403,48.57455,47.31507,45.13448,45.04049,44.68332,42.78471,40.49132,38.47992,37.80318,37.35202,35.60379
2017,Campsie 33_11kV,26JUL2016,MW,35.32182,34.68268,32.67127,31.82535,31.24261,29.90794,28.94923,27.76494,26.74984,25.90392,24.92641,24.30607,24.02410,23.83612,23.55415,23.38496,23.38496,23.44136,23.91131,24.45646,25.35877,26.76864,28.25370,29.87034,32.18252,34.30672,36.07375,37.59640,39.38223,41.14926,41.26205,41.01767,40.56652,39.19425,38.21674,36.78808,36.03615,35.77298,35.50980,35.02105,34.43830,33.93075,33.31041,32.70887,32.76526,32.22012,31.78776,31.54338,31.28021,30.92304,30.81025,30.86665,30.71626,30.88544,30.81025,30.50948,30.94184,31.20501,31.44939,31.14862,31.29900,31.39300,32.10733,32.72767,33.47960,34.30672,36.07375,38.04756,40.69810,43.74341,46.39396,48.78133,50.15360,51.35668,51.61986,52.29659,52.10861,51.92063,51.71385,51.41308,50.69875,50.15360,49.68364,48.96931,48.25498,47.33387,45.79242,44.26976,44.85251,44.43895,42.50273,40.05897,38.06636,36.90087,36.52490,34.81427
2017,Campsie 33_11kV,27JUL2016,MW,34.72028,33.61118,31.61857,31.33660,31.01703,29.71996,28.51687,27.12580,26.29868,25.18959,24.43766,23.91131,23.42256,23.34737,22.97140,22.59544,22.67063,23.04659,23.23458,24.02410,25.09560,26.52426,28.08451,29.55077,31.35540,33.66758,35.99855,37.25803,38.81828,40.56652,40.82969,40.66051,39.70180,38.63030,37.22044,36.37452,35.77298,34.96465,34.66388,33.91195,33.68638,33.38560,32.80286,33.02844,33.00964,32.84046,32.55848,31.56218,31.48699,31.26141,31.58098,31.65617,30.99823,30.97943,31.37420,31.90055,31.91934,31.33660,31.16742,31.03583,30.81025,31.03583,31.88175,32.72767,33.64878,35.09624,36.71289,38.31073,39.94618,43.23586,46.11199,48.31138,49.28888,50.36038,50.73634,50.99952,50.73634,50.86793,50.52956,49.94682,49.45807,48.96931,48.27378,48.01060,47.01430,45.98040,44.87131,43.32985,43.78101,43.14187,41.60042,39.28824,37.31443,36.90087,36.56250,35.13384
2017,Campsie 33_11kV,28JUL2016,MW,34.70148,33.53599,31.84415,31.28021,30.94184,29.58837,28.19730,27.21979,26.09190,25.18959,24.60684,23.91131,23.57294,23.23458,22.85861,22.25707,22.63303,22.93380,23.36616,24.04290,25.26478,26.39267,27.93413,29.58837,31.50578,33.68638,35.73538,36.97606,38.53631,40.20935,40.56652,40.73570,40.11536,38.79949,37.72799,37.18284,36.54370,36.20533,35.58499,34.98345,34.36311,34.28792,33.42320,32.97204,32.63368,32.20132,31.78776,31.58098,31.39300,31.54338,31.56218,31.18622,30.73506,30.37789,30.18991,30.28390,30.56587,30.50948,30.45309,30.34030,30.05832,30.32150,31.28021,31.59978,32.53969,33.47960,35.34062,36.48731,38.31073,40.96128,43.89380,46.67593,47.78503,48.66854,49.42047,49.72124,49.79643,49.70244,49.90922,49.62725,49.79643,49.58965,48.89412,48.31138,47.33387,46.26237,45.30366,43.95019,44.40135,44.15697,42.65312,40.56652,38.47992,37.85958,37.37082,35.79177
2017,Campsie 33_11kV,29JUL2016,MW,35.28422,34.72028,32.85925,32.37050,32.05093,30.47188,28.83644,27.59576,26.65585,25.67834,24.92641,24.32487,23.85492,23.44136,23.44136,23.25337,23.14059,23.40376,23.72333,24.45646,25.43397,26.99422,28.23490,29.75755,31.65617,33.85556,35.81057,37.16404,39.26944,41.24325,42.01398,41.75080,40.73570,40.17176,39.15665,38.23554,37.78438,37.29563,36.69409,36.13014,35.58499,35.26542,34.77667,34.26912,34.15633,33.53599,32.74647,32.29531,31.93814,32.05093,31.97574,31.18622,31.07343,30.92304,30.62227,30.18991,30.28390,30.22751,30.28390,30.34030,29.79515,30.28390,31.05463,31.86295,33.02844,34.26912,36.29933,37.87837,39.73940,42.74711,45.54804,47.89782,48.93172,49.98442,50.20999,50.69875,50.43557,50.52956,49.60845,49.38287,49.04451,48.59335,48.40537,47.70983,47.03310,45.96160,44.87131,43.64942,44.25096,44.19457,43.40505,41.56282,39.75819,39.36343,39.02506,36.95726
2017,Campsie 33_11kV,30JUL2016,MW,36.80688,35.96096,34.15633,33.59238,33.06604,31.46819,30.07712,29.06202,27.89653,26.78744,25.50916,24.79483,24.43766,24.00530,23.72333,23.32857,23.32857,23.19698,23.12179,23.30977,23.79852,24.43766,25.07680,25.75354,26.31748,27.18220,28.08451,28.78005,30.02073,31.69377,33.44200,34.17513,35.24663,35.79177,36.39332,36.82568,36.99486,36.82568,36.29933,36.22413,35.24663,34.53229,34.11873,33.55479,33.47960,32.70887,32.44569,31.82535,31.29900,30.94184,30.64107,30.56587,29.81395,29.94553,30.15231,30.17111,30.35909,31.20501,30.73506,30.58467,30.49068,30.56587,30.86665,31.26141,32.29531,33.14123,34.28792,36.14894,38.44232,41.05527,43.63062,45.05929,45.75482,46.14958,46.07439,45.92400,45.45405,45.04049,44.55174,44.25096,43.98779,43.68702,43.46144,42.80350,42.14557,41.60042,41.35604,40.20935,41.03647,41.24325,40.64171,39.53262,38.25434,37.93477,37.95357,36.56250
2017,Campsie 33_11kV,31JUL2016,MW,36.60010,35.77298,34.17513,33.70517,33.04724,31.35540,29.75755,28.51687,27.21979,26.20469,25.28358,24.51285,23.83612,23.25337,22.82102,22.76462,22.44505,22.10668,22.36986,22.31346,22.65183,22.48265,22.55784,23.25337,23.72333,24.51285,25.02041,25.28358,26.05431,27.59576,28.96803,30.20871,31.39300,32.91565,34.15633,35.62259,36.13014,37.08885,37.48361,37.69039,37.91597,37.91597,37.38962,36.11134,36.22413,36.46851,36.43091,36.26173,35.77298,34.85186,34.51350,34.08114,33.08483,32.01334,31.56218,31.26141,30.62227,30.13352,29.87034,29.66356,29.94553,29.51318,29.64476,30.35909,31.05463,31.90055,33.08483,34.73908,36.50611,39.30704,42.01398,44.53294,45.83001,46.61954,47.25868,47.12709,47.08949,47.10829,47.23988,47.16469,46.67593,46.54435,45.94280,44.90890,44.36375,42.67192,41.69441,40.41613,40.99888,40.60411,39.55141,37.69039,36.01735,35.64139,35.49100,33.66758
2017,Campsie 33_11kV,01AUG2016,MW,33.61118,32.87805,30.88544,30.73506,30.34030,28.94923,27.80254,26.76864,25.56555,24.66324,23.83612,23.14059,22.87741,22.65183,22.27587,22.08789,22.08789,22.46385,22.95260,23.08419,24.40006,25.52796,26.71224,28.12211,29.79515,31.71256,33.93075,35.45341,36.82568,38.51751,39.36343,39.90858,39.73940,39.68300,38.70550,37.01366,36.58130,36.95726,37.35202,37.40842,37.48361,37.31443,36.26173,35.82937,36.01735,35.56620,35.73538,36.03615,36.18654,36.11134,36.41211,36.50611,36.05495,35.66019,34.88946,34.73908,34.68268,35.45341,35.64139,35.99855,35.94216,36.03615,36.78808,37.85958,39.10026,41.07407,42.82230,44.34496,45.88641,48.89412,50.86793,52.14621,53.04852,53.46208,53.40569,53.42449,53.14251,52.72895,51.95823,51.26269,50.49197,49.68364,49.06330,48.34897,47.01430,45.62323,44.45774,42.63432,42.87870,42.69071,41.05527,38.74309,36.75048,36.14894,35.84817,34.38191
2017,Campsie 33_11kV,02AUG2016,MW,34.09994,33.21642,31.29900,31.22381,30.77265,29.43798,28.02812,26.69345,25.75354,25.02041,24.02410,23.49775,23.34737,22.85861,22.53904,22.65183,22.25707,22.63303,23.14059,23.62934,24.77603,25.97911,27.50177,28.62966,30.28390,32.61488,34.32551,35.49100,36.91967,39.26944,40.58532,40.47253,39.66420,38.87468,38.74309,37.93477,37.89717,37.01366,36.91967,36.97606,36.67529,36.76928,35.82937,35.64139,36.39332,36.18654,36.09255,36.41211,36.50611,36.33692,36.48731,36.84447,37.33323,36.82568,37.10765,38.25434,38.49872,38.66790,38.63030,38.85588,38.85588,39.85219,41.48763,43.08548,44.49534,45.96160,47.61584,49.85283,51.73265,53.63127,54.83435,56.52619,57.80447,58.57519,58.81957,58.98875,58.46240,57.97365,57.35331,57.07134,56.48859,55.66147,54.42079,53.51848,52.10861,50.26639,48.74373,46.43156,46.71353,46.28117,44.49534,41.76960,39.73940,38.94987,38.42352,36.41211
2017,Campsie 33_11kV,03AUG2016,MW,36.20533,35.15264,33.21642,32.55848,32.20132,30.67866,29.36279,28.32889,27.25739,26.05431,25.49036,24.79483,24.36247,24.13689,23.94891,23.57294,23.40376,23.53535,23.85492,24.26848,25.75354,27.20100,28.38528,29.77635,31.63737,33.74277,36.22413,38.02876,39.41983,41.22445,42.67192,42.61552,42.84110,42.67192,42.16436,41.65681,41.41244,41.37484,41.28085,40.79210,40.82969,40.07776,39.92738,40.60411,40.67931,40.30334,40.05897,40.15296,39.92738,40.11536,40.49132,40.71690,40.49132,40.71690,40.90488,40.96128,41.39364,41.11167,40.30334,39.90858,39.62661,39.43863,40.62291,41.60042,43.85620,46.07439,47.65344,49.17609,50.62355,52.82294,54.81555,56.84576,57.76687,58.57519,58.81957,59.21433,59.00755,58.55640,58.10524,58.16163,57.54129,56.56379,55.52989,54.45839,53.16131,51.84544,50.32278,47.99181,47.99181,47.25868,45.84881,43.46144,41.18686,40.17176,39.30704,37.78438
2017,Campsie 33_11kV,04AUG2016,MW,37.37082,36.18654,34.53229,34.02474,33.34801,31.97574,30.75386,29.25000,28.27249,27.20100,26.35508,25.56555,25.28358,24.64444,24.45646,24.24968,24.11809,24.45646,24.81363,25.13319,26.43027,27.70855,28.76125,30.20871,32.55848,34.79547,36.86327,38.55511,40.37854,42.85990,44.25096,44.57053,44.17577,43.53663,42.65312,41.76960,40.94248,39.87098,38.61150,38.00996,37.38962,37.44602,36.24293,35.92336,35.92336,36.58130,36.29933,37.50241,38.14155,36.41211,35.35942,34.94586,35.58499,35.84817,35.71658,36.13014,35.37821,35.05864,36.91967,35.58499,35.09624,36.73168,38.25434,39.51382,40.49132,41.13046,42.87870,43.81861,44.98409,47.61584,50.19120,52.46578,53.81925,54.58998,54.90954,54.90954,54.70276,53.87564,53.91324,53.53728,53.49968,53.42449,52.48458,51.65746,50.60476,49.51446,48.49936,46.90151,47.10829,46.43156,45.04049,42.63432,40.47253,39.66420,38.81828,36.82568
2017,Campsie 33_11kV,05AUG2016,MW,36.75048,35.28422,33.46080,33.16003,32.61488,30.92304,29.70116,28.51687,27.48297,26.58066,25.54675,25.20839,24.47526,24.17449,24.19328,23.62934,23.72333,23.76093,24.28728,24.68204,25.90392,27.18220,28.36648,29.79515,31.50578,33.64878,36.05495,37.25803,39.40103,41.65681,42.33355,41.78840,42.38994,42.55913,40.86729,39.38223,39.26944,39.60781,39.77699,39.66420,40.07776,40.07776,39.58901,39.11906,38.51751,37.95357,38.51751,38.85588,39.02506,38.49872,37.99116,37.93477,37.22044,35.60379,35.34062,34.72028,34.47590,34.55109,34.87066,34.85186,33.93075,34.47590,35.47220,35.71658,36.65649,37.91597,40.32214,42.44634,44.21337,46.48795,49.30768,51.35668,52.27780,53.16131,53.48088,53.57487,53.19891,52.18381,51.61986,51.26269,50.77394,50.49197,49.45807,48.76253,48.04820,46.93911,46.01800,44.81491,45.58564,45.58564,44.83371,42.69071,40.58532,40.04017,39.57021,38.04756
2017,Campsie 33_11kV,06AUG2016,MW,37.74679,36.71289,34.94586,34.41951,33.83676,32.37050,30.99823,29.28760,28.23490,26.78744,26.07310,25.43397,24.81363,24.34367,23.94891,23.53535,23.29097,23.29097,23.38496,23.77972,24.00530,24.53165,25.18959,26.03551,27.12580,27.42657,28.27249,28.93043,29.92674,31.46819,33.29161,34.79547,36.16774,36.99486,38.36713,39.06266,39.77699,40.09656,40.22815,40.02137,39.70180,39.79579,39.41983,38.89348,37.59640,37.70919,38.81828,38.61150,38.06636,37.23924,36.13014,35.69778,35.92336,36.09255,36.31812,36.07375,35.90456,35.96096,35.81057,35.73538,35.94216,35.75418,35.82937,35.97976,36.76928,37.67159,39.11906,40.28454,41.73201,44.25096,46.97670,48.91292,49.94682,50.11600,50.00321,49.28888,48.93172,48.21739,47.89782,47.44666,47.08949,46.46915,46.28117,45.66083,45.19087,44.47654,44.23217,43.40505,44.30736,44.51414,43.87500,41.95758,40.43493,40.11536,40.00257,38.42352
2017,Campsie 33_11kV,07AUG2016,MW,38.25434,37.37082,35.92336,35.54740,34.49470,32.70887,31.16742,29.47558,28.46048,27.01301,26.39267,25.62195,24.60684,24.04290,23.74213,23.23458,23.02780,22.83981,22.95260,22.85861,23.21578,23.21578,23.47895,23.79852,24.38127,25.09560,25.80993,26.11070,27.18220,28.47927,29.92674,31.07343,32.44569,33.62998,34.77667,35.02105,35.52860,36.22413,36.46851,35.94216,36.44971,36.22413,35.62259,35.22783,35.09624,34.87066,33.78037,33.34801,32.95325,32.70887,32.57728,32.33291,31.88175,31.65617,32.22012,33.16003,34.09994,34.02474,33.87436,34.09994,34.32551,34.25032,34.66388,35.26542,35.81057,36.95726,38.29194,39.96497,41.80720,44.36375,46.99550,49.10090,49.85283,50.71755,50.90553,50.99952,50.96192,50.79274,50.49197,50.09721,49.34528,49.11970,48.63095,47.59704,46.69473,45.34126,43.98779,42.59672,43.16067,43.25466,41.58162,39.17545,37.55881,37.10765,36.60010,34.83307
2017,Campsie 33_11kV,08AUG2016,MW,34.90826,34.09994,32.38930,32.23891,31.63737,30.24631,28.87404,27.52057,26.63705,25.75354,25.20839,24.34367,24.06170,23.59174,23.42256,23.12179,23.15938,23.19698,23.94891,24.38127,25.45276,26.48666,27.59576,29.34399,31.22381,33.40440,35.60379,37.16404,38.34833,40.15296,41.29965,40.96128,40.37854,39.51382,38.78069,37.52121,37.27683,36.80688,36.60010,36.03615,35.60379,34.70148,33.64878,33.53599,33.29161,33.12243,32.87805,32.67127,32.53969,32.08853,31.91934,31.75016,31.56218,31.11102,31.11102,30.73506,30.58467,30.97943,30.64107,30.45309,30.18991,30.64107,31.61857,32.61488,33.29161,34.43830,35.97976,37.31443,39.38223,42.20196,44.77731,47.42786,48.81893,49.92802,50.47317,50.96192,50.90553,51.09351,51.37548,50.77394,50.20999,49.43927,48.64974,48.49936,47.84142,46.29997,45.15328,43.40505,44.15697,43.61183,41.82600,39.57021,37.55881,37.01366,37.05125,35.37821
2017,Campsie 33_11kV,09AUG2016,MW,35.03985,33.98715,32.06973,31.67497,31.50578,30.07712,28.91163,27.76494,26.69345,25.45276,24.92641,24.40006,23.98650,23.79852,23.70453,23.34737,23.32857,23.32857,23.55415,24.26848,25.64075,26.74984,28.23490,29.81395,31.69377,34.13753,36.46851,37.85958,39.06266,40.49132,41.58162,41.48763,40.41613,39.04386,38.34833,37.38962,36.88207,36.44971,35.99855,35.56620,35.11504,34.40071,33.78037,34.00595,33.72397,33.27282,33.10363,33.19762,33.21642,32.87805,32.46449,32.40810,32.82166,32.35170,32.05093,32.27651,33.10363,32.89685,33.02844,32.84046,32.69007,33.29161,34.43830,35.26542,35.77298,37.27683,38.32953,39.75819,42.16436,44.25096,46.41276,47.99181,48.80013,50.04081,50.30399,50.66115,50.24759,50.04081,49.45807,49.08210,48.34897,48.12339,47.29627,46.65713,45.86761,44.64573,43.51783,41.93879,42.38994,41.86359,40.56652,38.70550,36.50611,35.92336,35.67899,34.25032
2017,Campsie 33_11kV,10AUG2016,MW,33.96835,33.21642,31.46819,31.29900,30.77265,29.47558,28.04692,26.99422,26.01671,24.94521,24.09929,23.51655,23.12179,22.74582,22.68943,22.23827,22.03149,22.55784,22.99020,23.77972,24.71963,25.88512,26.90023,28.47927,30.34030,32.31411,33.96835,35.20903,36.65649,38.25434,38.49872,38.47992,37.20164,36.60010,35.28422,34.02474,34.23152,33.17882,32.80286,32.44569,32.08853,31.95694,32.76526,31.84415,31.29900,30.97943,30.69746,30.50948,30.41549,30.07712,29.85154,29.88914,29.92674,29.64476,29.53197,29.34399,30.37789,30.17111,29.98313,29.87034,29.51318,29.73875,30.37789,31.33660,32.08853,32.80286,33.61118,34.45710,35.71658,37.76559,39.58901,41.26205,42.20196,42.46514,42.59672,42.65312,42.37114,41.88239,41.29965,40.62291,39.83339,39.47622,38.78069,38.64910,37.95357,37.38962,36.54370,35.39701,35.99855,35.88577,35.11504,33.29161,32.06973,31.90055,31.84415,30.45309
2017,Campsie 33_11kV,11AUG2016,MW,30.50948,29.71996,27.95292,28.02812,27.82134,26.65585,25.26478,24.21208,23.44136,22.63303,22.12548,21.73072,21.27956,21.27956,21.12918,20.64042,20.65922,20.99759,21.29836,21.76832,23.10299,24.17449,25.37757,26.65585,28.57327,30.73506,32.48329,33.36681,34.79547,36.11134,36.26173,36.41211,35.86697,35.07744,34.08114,33.31041,32.76526,32.52089,32.35170,31.82535,31.37420,31.09222,31.03583,30.90424,30.65987,30.41549,30.00193,30.20871,29.87034,29.70116,29.32519,29.26880,29.17481,29.19361,29.13721,29.26880,29.25000,29.40039,29.11841,28.96803,28.91163,29.28760,29.87034,30.20871,30.97943,32.01334,33.14123,34.40071,35.58499,37.89717,39.92738,42.23956,43.38625,44.00659,44.42015,44.51414,44.36375,44.23217,44.36375,44.47654,44.51414,43.66822,43.12307,42.78471,42.08917,41.39364,40.86729,39.51382,40.26575,40.34094,39.36343,37.57760,35.60379,34.83307,34.81427,33.62998
2017,Campsie 33_11kV,12AUG2016,MW,33.55479,32.67127,30.79145,30.67866,30.22751,28.74245,27.53936,26.59945,25.56555,24.62564,23.89251,23.12179,23.02780,22.87741,22.63303,22.52024,22.42625,22.67063,23.42256,23.76093,24.90762,26.14830,27.74614,29.02442,30.71626,32.95325,34.73908,36.09255,37.48361,39.41983,40.24695,39.87098,39.15665,38.31073,37.59640,36.76928,36.39332,35.88577,35.49100,34.62629,34.13753,33.91195,33.62998,33.08483,32.52089,32.23891,32.25771,32.08853,31.78776,31.48699,31.16742,30.92304,30.56587,30.37789,30.20871,30.17111,30.00193,30.35909,29.70116,29.88914,30.26510,30.82905,31.37420,32.35170,33.12243,33.72397,34.85186,36.24293,37.74679,40.66051,43.08548,45.54804,46.93911,47.86022,47.99181,48.19859,47.48426,46.63834,46.52555,46.13078,45.75482,45.36006,45.15328,44.40135,43.74341,42.76591,42.25836,41.03647,41.99518,42.33355,41.31845,39.43863,37.78438,37.48361,37.22044,35.73538
2017,Campsie 33_11kV,13AUG2016,MW,35.82937,34.88946,33.16003,32.48329,32.14492,30.75386,29.32519,27.95292,26.78744,25.79113,25.09560,24.49406,24.02410,23.74213,23.42256,22.91501,22.87741,22.76462,22.80222,23.34737,23.85492,24.02410,24.60684,25.54675,26.33628,27.55816,28.21610,28.91163,30.26510,31.56218,32.99084,33.42320,33.98715,34.49470,35.13384,35.20903,35.54740,35.75418,35.50980,34.90826,34.51350,34.17513,34.13753,33.81796,33.04724,32.97204,32.25771,31.67497,31.28021,31.20501,30.71626,30.03952,29.49438,29.32519,29.06202,28.85524,29.02442,28.87404,28.81764,29.13721,28.96803,29.17481,29.77635,30.17111,30.92304,31.56218,32.74647,33.91195,35.34062,37.63400,40.15296,42.40874,43.17947,43.96899,44.34496,44.19457,43.63062,43.04788,42.50273,42.22076,41.97638,41.65681,41.29965,40.60411,39.98377,39.62661,38.94987,38.46112,39.45742,40.22815,39.51382,38.19794,36.84447,36.58130,36.76928,35.47220
