year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Careel Bay 33_11kV,04AUG2015,MW,5.54544,5.48885,5.33796,5.52658,6.29992,6.05471,5.82837,5.62089,5.46999,5.31909,5.26251,5.22478,5.20592,5.01730,4.90413,4.90413,4.90413,5.01730,5.09275,5.09275,5.09275,5.30023,5.63975,5.92268,6.28106,6.82806,7.09212,7.60140,7.65799,8.18612,8.69540,9.01605,9.18581,9.41215,9.33671,8.92174,8.77085,8.63881,8.60109,8.39360,8.18612,8.28043,8.16726,7.95978,7.84661,7.86547,7.88433,7.80888,7.88433,7.92205,7.73343,7.56368,7.35619,7.29961,7.12985,7.28074,7.14871,7.09212,7.12985,7.11099,7.18643,7.09212,7.20530,7.46937,7.56368,7.80888,8.18612,8.58223,9.01605,9.92143,10.60046,11.46812,12.03398,12.18487,12.37349,12.39236,12.31691,12.03398,11.78877,11.56243,11.33608,11.27950,11.29836,10.77022,10.26095,9.82712,9.73281,9.07264,9.07264,8.86516,8.09181,7.50709,7.39392,6.71488,6.80919,6.45082
2016,Careel Bay 33_11kV,05AUG2015,MW,6.41309,6.24333,5.82837,5.92268,6.71488,6.63944,6.18675,5.97926,5.84723,5.79064,5.67747,5.67747,5.58316,5.41340,5.45113,5.48885,5.37568,5.37568,5.37568,5.43227,5.63975,5.90382,6.22447,6.45082,6.99781,7.35619,7.99750,8.46905,8.73312,9.22353,9.63850,9.69509,9.67622,9.54419,9.56305,9.33671,8.97833,8.58223,8.46905,8.39360,8.28043,8.18612,8.01636,7.79002,7.86547,8.05409,8.24271,8.09181,8.16726,8.16726,8.31816,8.35588,8.35588,8.22385,8.16726,7.95978,7.90319,7.92205,7.88433,7.95978,8.12954,8.29929,8.41247,8.56336,8.78971,8.95947,9.24240,9.50646,9.95915,10.77022,11.46812,12.05284,12.46780,12.80732,12.75073,12.71301,12.48667,12.16601,12.22260,11.97739,11.65674,11.48698,11.52470,11.26063,10.95884,10.18550,9.97802,9.29898,9.16695,8.78971,8.22385,7.60140,7.39392,6.79033,6.71488,6.41309
2016,Careel Bay 33_11kV,06AUG2015,MW,6.31878,6.05471,5.86609,6.03585,6.86578,6.60171,6.35651,6.18675,5.96040,5.92268,5.73406,5.54544,5.54544,5.52658,5.45113,5.50771,5.41340,5.31909,5.50771,5.52658,5.58316,5.80951,6.11130,6.33764,6.90350,7.43164,7.90319,8.43133,8.58223,8.94060,9.31784,9.50646,9.61964,9.41215,9.26126,8.88402,8.67654,8.46905,8.16726,7.79002,7.62026,7.39392,7.28074,7.05440,6.88464,6.82806,6.71488,6.62057,6.65830,6.62057,6.62057,6.63944,6.46968,6.52626,6.65830,6.67716,6.60171,6.82806,6.60171,6.67716,6.92237,6.92237,7.07326,7.26188,7.43164,7.67685,8.22385,8.69540,9.12922,9.94029,10.75136,11.24177,11.56243,11.86422,11.88308,12.20374,11.99625,11.84536,11.67560,11.50584,11.29836,11.07201,11.16632,10.77022,10.37412,9.80826,9.88371,9.29898,9.16695,8.73312,8.07295,7.60140,7.45050,6.92237,6.79033,6.56399
2016,Careel Bay 33_11kV,07AUG2015,MW,6.41309,6.22447,6.03585,6.20561,7.07326,6.75261,6.45082,6.22447,6.03585,5.88495,5.75292,5.60202,5.67747,5.58316,5.33796,5.33796,5.43227,5.39454,5.39454,5.54544,5.58316,5.69633,5.96040,6.33764,6.69602,7.12985,7.73343,8.29929,8.41247,8.99719,9.11036,9.48760,9.58191,9.35557,9.11036,8.84629,8.46905,8.11067,8.05409,7.88433,7.63912,7.60140,7.39392,7.09212,6.97895,6.88464,6.77147,6.63944,6.58285,6.46968,6.29992,6.39423,6.29992,6.29992,6.28106,6.31878,6.35651,6.50740,6.37537,6.56399,6.56399,6.56399,6.63944,6.77147,6.94123,7.22416,7.65799,8.05409,8.48791,9.44988,10.22322,10.99657,11.20405,11.48698,11.60015,11.58129,11.39267,11.33608,11.05315,10.90226,10.67591,10.58160,10.71363,10.39298,10.26095,9.77053,9.78940,9.31784,9.35557,9.12922,8.52564,8.03523,7.84661,7.39392,7.28074,6.90350
2016,Careel Bay 33_11kV,08AUG2015,MW,6.62057,6.45082,6.11130,6.20561,6.82806,6.60171,6.24333,6.01699,5.80951,5.62089,5.56430,5.45113,5.45113,5.45113,5.45113,5.41340,5.30023,5.28137,5.28137,5.28137,5.28137,5.31909,5.48885,5.48885,5.65861,6.09244,6.37537,6.79033,7.16757,7.52595,7.84661,8.18612,8.31816,8.54450,8.73312,8.61995,8.52564,8.33702,8.12954,7.90319,7.77116,7.62026,7.62026,7.45050,7.22416,7.03554,6.97895,6.96009,6.92237,6.92237,6.90350,6.92237,6.90350,6.92237,6.92237,6.92237,6.97895,7.09212,7.09212,7.11099,7.18643,7.26188,7.33733,7.58254,8.01636,8.18612,8.39360,8.84629,9.12922,9.78940,10.65705,11.27950,11.58129,11.61901,11.86422,11.78877,11.46812,10.99657,10.84567,10.61932,10.35526,10.27981,10.46843,10.12891,9.86484,9.48760,9.56305,9.24240,9.20467,9.07264,8.52564,8.18612,7.99750,7.41278,7.39392,7.03554
2016,Careel Bay 33_11kV,09AUG2015,MW,6.77147,6.60171,6.33764,6.35651,7.03554,6.82806,6.48854,6.28106,6.11130,5.90382,5.75292,5.67747,5.67747,5.65861,5.52658,5.31909,5.22478,5.28137,5.18706,5.26251,5.35682,5.35682,5.37568,5.56430,5.73406,5.94154,6.13016,6.56399,6.71488,7.24302,7.46937,7.82774,8.18612,8.58223,8.69540,8.92174,8.86516,8.43133,8.24271,8.24271,7.94092,7.88433,7.65799,7.50709,7.28074,7.14871,7.18643,6.97895,6.80919,6.75261,6.62057,6.50740,6.46968,6.46968,6.37537,6.39423,6.39423,6.45082,6.46968,6.46968,6.52626,6.65830,6.67716,6.84692,7.11099,7.46937,7.82774,8.24271,8.50678,9.24240,10.18550,10.86453,11.14746,11.26063,11.29836,11.24177,11.24177,11.03429,10.63819,10.37412,9.94029,9.97802,10.11005,9.73281,9.14809,8.69540,8.60109,7.99750,8.05409,7.67685,7.07326,6.79033,6.63944,5.99813,6.13016,5.84723
2016,Careel Bay 33_11kV,10AUG2015,MW,5.79064,5.56430,5.35682,5.52658,6.33764,6.16788,5.88495,5.67747,5.52658,5.39454,5.31909,5.16820,5.16820,5.16820,5.16820,5.13047,4.96071,5.03616,5.13047,5.18706,5.18706,5.41340,5.67747,5.88495,6.24333,6.67716,7.14871,7.58254,7.62026,8.11067,8.35588,8.52564,8.43133,8.63881,8.41247,8.22385,8.03523,7.82774,7.46937,7.37506,7.28074,6.97895,6.79033,6.71488,6.33764,6.28106,6.24333,6.09244,6.13016,6.09244,6.09244,6.09244,5.97926,5.90382,5.90382,5.82837,5.80951,5.86609,5.73406,5.88495,5.96040,6.07357,6.11130,6.29992,6.80919,6.75261,7.09212,7.63912,7.92205,8.56336,9.46874,10.33639,10.88339,11.41153,11.58129,11.60015,11.29836,11.09088,10.90226,10.50615,10.33639,10.18550,10.27981,9.73281,9.33671,8.90288,8.90288,8.26157,8.14840,7.90319,7.37506,6.96009,6.77147,6.18675,6.20561,5.99813
2016,Careel Bay 33_11kV,11AUG2015,MW,5.86609,5.71520,5.50771,5.63975,6.52626,6.31878,5.97926,5.96040,5.69633,5.56430,5.39454,5.28137,5.18706,5.18706,5.18706,5.05502,4.97958,5.11161,5.13047,4.97958,5.18706,5.48885,5.77178,6.05471,6.52626,7.03554,7.45050,7.67685,7.79002,8.14840,8.31816,8.39360,8.33702,8.18612,8.12954,7.86547,7.65799,7.39392,7.16757,6.99781,6.75261,6.54513,6.46968,6.24333,6.29992,6.26220,6.07357,5.92268,5.88495,5.77178,5.86609,5.84723,5.77178,5.62089,5.67747,5.75292,5.69633,5.73406,5.65861,5.62089,5.56430,5.62089,5.63975,5.90382,6.11130,6.33764,6.58285,6.92237,7.33733,8.12954,8.97833,9.86484,10.43070,10.73250,10.86453,10.88339,10.84567,10.65705,10.48729,10.26095,10.11005,10.03460,10.05346,9.60077,9.26126,9.01605,8.88402,8.35588,8.35588,8.07295,7.45050,6.94123,6.88464,6.41309,6.43195,6.03585
2016,Careel Bay 33_11kV,12AUG2015,MW,5.99813,5.77178,5.58316,5.67747,6.48854,6.33764,5.90382,5.84723,5.63975,5.58316,5.45113,5.24365,5.24365,5.24365,5.24365,5.07389,5.01730,4.99844,5.13047,5.22478,5.37568,5.56430,5.75292,6.09244,6.50740,7.11099,7.45050,7.86547,8.05409,8.41247,8.58223,8.54450,8.54450,8.43133,8.26157,8.09181,7.95978,7.58254,7.16757,7.28074,7.56368,7.37506,7.20530,6.86578,6.71488,6.92237,6.96009,6.88464,6.80919,7.12985,7.58254,7.82774,7.62026,7.43164,7.28074,6.90350,6.65830,6.50740,6.54513,6.54513,6.54513,6.50740,6.58285,6.67716,6.99781,7.67685,8.39360,8.92174,9.26126,10.03460,10.86453,11.50584,11.73218,11.95853,11.97739,12.01512,11.80763,11.76991,11.67560,11.46812,11.31722,11.20405,11.41153,10.93998,10.56274,9.82712,9.69509,9.05378,8.86516,8.65767,8.09181,7.65799,7.56368,6.88464,6.88464,6.56399
2016,Careel Bay 33_11kV,13AUG2015,MW,6.46968,6.24333,6.05471,6.07357,6.94123,6.67716,6.46968,6.20561,6.01699,5.86609,5.75292,5.58316,5.58316,5.58316,5.52658,5.50771,5.43227,5.43227,5.37568,5.37568,5.54544,5.77178,6.09244,6.35651,6.79033,7.18643,7.71457,8.14840,8.22385,8.61995,8.86516,8.99719,8.94060,8.78971,8.45019,8.45019,8.28043,7.94092,7.82774,7.63912,7.28074,7.14871,7.01668,6.67716,6.63944,6.60171,6.56399,6.45082,6.35651,6.35651,6.13016,6.13016,6.03585,6.03585,6.01699,6.05471,6.01699,6.07357,6.05471,5.99813,6.05471,6.05471,5.96040,6.16788,6.54513,6.52626,7.01668,7.41278,7.73343,8.50678,9.56305,10.33639,10.73250,10.97770,11.33608,11.37381,11.26063,11.07201,10.93998,10.58160,10.48729,10.43070,10.56274,10.18550,9.14809,8.73312,8.69540,8.03523,8.07295,7.79002,7.37506,6.94123,6.80919,6.26220,6.22447,5.94154
2016,Careel Bay 33_11kV,14AUG2015,MW,5.75292,5.62089,5.33796,5.35682,6.75261,6.60171,6.26220,6.09244,5.84723,5.63975,5.52658,5.35682,5.35682,5.30023,5.13047,5.20592,5.13047,5.26251,5.33796,5.35682,5.50771,5.52658,5.82837,6.07357,6.69602,7.18643,7.67685,8.18612,8.29929,8.71426,8.77085,8.90288,8.77085,8.52564,8.24271,8.26157,7.94092,7.73343,7.50709,7.33733,7.16757,6.94123,6.82806,6.73375,6.60171,6.39423,6.39423,6.24333,6.22447,6.13016,6.01699,6.01699,6.01699,6.01699,5.97926,5.84723,5.84723,5.84723,5.84723,5.92268,6.01699,5.99813,5.99813,6.20561,6.43195,6.80919,7.24302,7.67685,7.99750,8.73312,9.46874,10.11005,10.61932,10.93998,11.12860,11.03429,10.92112,10.78908,10.69477,10.60046,10.35526,10.26095,10.48729,10.11005,9.82712,9.46874,9.37443,8.80857,8.86516,8.75198,8.31816,7.95978,7.67685,7.12985,7.12985,6.79033
2016,Careel Bay 33_11kV,15AUG2015,MW,6.67716,6.45082,6.11130,6.29992,7.01668,6.69602,6.43195,6.22447,6.03585,5.84723,5.73406,5.56430,5.41340,5.37568,5.28137,5.20592,5.20592,5.05502,5.13047,5.18706,5.18706,5.18706,5.33796,5.65861,5.80951,6.11130,6.41309,6.80919,7.07326,7.43164,7.63912,7.90319,8.18612,8.35588,8.24271,8.33702,8.24271,8.18612,7.82774,7.75230,7.67685,7.41278,7.22416,7.16757,7.01668,7.31847,7.31847,7.09212,7.03554,7.12985,6.94123,6.84692,6.80919,6.94123,6.96009,7.01668,7.26188,7.20530,7.45050,7.39392,7.58254,7.82774,7.94092,8.07295,8.35588,8.67654,8.73312,8.88402,8.94060,9.52533,10.12891,10.63819,10.90226,11.03429,11.14746,10.90226,10.60046,10.39298,10.14777,9.95915,9.78940,9.63850,9.90257,9.48760,9.16695,8.78971,8.80857,8.28043,8.29929,8.20498,7.65799,7.37506,7.48823,6.84692,6.96009,6.56399
2016,Careel Bay 33_11kV,16AUG2015,MW,6.37537,6.14902,5.90382,5.99813,6.69602,6.58285,6.24333,5.96040,5.86609,5.58316,5.52658,5.43227,5.22478,5.16820,5.16820,5.14934,4.99844,4.92299,5.07389,4.92299,4.96071,5.14934,5.07389,5.24365,5.41340,5.54544,5.79064,6.14902,6.13016,6.54513,6.96009,7.37506,7.56368,7.71457,7.80888,7.82774,7.90319,7.88433,7.58254,7.22416,7.28074,7.01668,6.94123,6.79033,6.73375,6.50740,6.58285,6.58285,6.43195,6.35651,6.37537,6.05471,6.14902,6.13016,6.01699,6.03585,6.03585,6.13016,6.11130,5.99813,6.01699,6.18675,6.41309,6.63944,6.90350,7.11099,7.54481,7.97864,8.31816,9.01605,9.88371,10.46843,10.58160,10.84567,10.95884,10.61932,10.54388,10.26095,9.84598,9.58191,9.33671,9.35557,9.37443,8.86516,8.50678,8.11067,8.03523,7.46937,7.56368,7.29961,6.82806,6.48854,6.41309,5.84723,5.88495,5.63975
2016,Careel Bay 33_11kV,17AUG2015,MW,5.52658,5.39454,5.28137,5.33796,6.28106,6.01699,5.77178,5.50771,5.35682,5.30023,5.22478,5.22478,5.14934,4.97958,4.90413,4.79096,4.79096,4.82868,4.96071,4.96071,5.11161,5.28137,5.43227,5.92268,6.24333,6.80919,7.16757,7.56368,7.82774,8.09181,8.26157,8.24271,8.29929,8.16726,8.11067,7.92205,7.58254,7.35619,6.94123,6.80919,6.79033,6.52626,6.35651,6.16788,6.01699,5.99813,5.88495,5.82837,5.96040,5.86609,5.80951,5.84723,5.86609,5.67747,5.60202,5.46999,5.54544,5.52658,5.50771,5.45113,5.60202,5.63975,5.80951,5.88495,5.92268,6.26220,6.60171,7.07326,7.46937,8.20498,9.05378,9.78940,10.33639,10.54388,10.78908,10.78908,10.63819,10.48729,10.31753,10.07233,9.80826,9.78940,9.80826,9.31784,8.84629,8.39360,8.28043,7.79002,7.73343,7.60140,7.07326,6.73375,6.54513,5.96040,6.03585,5.80951
2016,Careel Bay 33_11kV,18AUG2015,MW,5.75292,5.54544,5.37568,5.46999,6.35651,6.18675,5.97926,5.65861,5.52658,5.37568,5.24365,5.09275,5.01730,4.92299,4.92299,4.82868,4.86640,4.92299,4.92299,4.92299,5.11161,5.35682,5.69633,6.07357,6.43195,6.80919,7.29961,7.48823,7.46937,7.88433,8.09181,8.22385,8.31816,7.97864,8.01636,7.82774,7.69571,7.41278,7.31847,7.12985,6.97895,6.80919,6.58285,6.45082,6.39423,6.41309,6.28106,6.39423,6.18675,6.22447,6.11130,6.18675,6.13016,6.16788,6.13016,5.96040,5.94154,5.94154,5.94154,5.97926,6.16788,6.16788,6.29992,6.45082,6.71488,6.99781,7.31847,7.88433,8.20498,9.18581,10.03460,10.73250,11.26063,11.48698,11.58129,11.54356,10.95884,10.69477,10.48729,10.12891,9.94029,9.78940,9.78940,9.28012,8.92174,8.50678,8.48791,8.05409,8.05409,7.79002,7.28074,6.82806,6.75261,6.16788,6.07357,5.82837
2016,Careel Bay 33_11kV,19AUG2015,MW,5.82837,5.62089,5.39454,5.50771,6.20561,6.01699,5.75292,5.67747,5.48885,5.37568,5.22478,5.05502,5.03616,4.96071,4.84754,4.99844,4.92299,4.82868,4.96071,5.01730,5.16820,5.39454,5.62089,5.88495,6.39423,6.71488,7.12985,7.50709,7.56368,7.92205,7.92205,8.11067,8.11067,7.84661,7.50709,7.20530,7.09212,6.90350,6.73375,6.48854,6.46968,6.29992,6.18675,5.96040,5.75292,5.82837,5.82837,5.75292,5.86609,5.65861,5.58316,5.80951,5.82837,5.82837,5.82837,5.84723,5.71520,5.63975,5.67747,5.82837,5.82837,5.80951,5.90382,6.14902,6.26220,6.43195,6.84692,7.26188,7.37506,7.99750,8.80857,9.46874,10.14777,10.39298,10.48729,10.41184,10.29867,10.12891,9.95915,9.63850,9.56305,9.44988,9.50646,9.01605,8.61995,8.22385,8.20498,7.75230,7.63912,7.46937,6.88464,6.54513,6.43195,5.90382,5.94154,5.71520
2016,Careel Bay 33_11kV,20AUG2015,MW,5.56430,5.45113,5.24365,5.46999,6.11130,5.79064,5.62089,5.48885,5.35682,5.26251,5.16820,4.99844,4.96071,4.84754,4.84754,4.73437,4.79096,4.79096,4.92299,4.99844,5.05502,5.28137,5.52658,5.75292,6.24333,6.71488,7.03554,7.28074,7.35619,7.69571,7.77116,7.86547,7.79002,7.71457,7.33733,7.07326,6.88464,6.63944,6.50740,6.37537,6.37537,6.03585,5.90382,5.71520,5.73406,5.69633,5.67747,5.60202,5.69633,5.46999,5.37568,5.41340,5.46999,5.41340,5.33796,5.26251,5.33796,5.37568,5.35682,5.24365,5.41340,5.37568,5.46999,5.58316,5.79064,6.05471,6.29992,6.62057,6.86578,7.52595,8.33702,9.07264,9.54419,9.84598,9.94029,9.95915,9.88371,9.65736,9.48760,9.29898,9.12922,9.14809,9.12922,8.78971,8.48791,7.95978,7.94092,7.43164,7.46937,7.31847,6.84692,6.52626,6.41309,5.80951,5.80951,5.56430
2016,Careel Bay 33_11kV,21AUG2015,MW,5.48885,5.33796,5.20592,5.28137,6.05471,5.80951,5.56430,5.37568,5.22478,5.03616,4.92299,4.80982,4.75323,4.84754,4.73437,4.64006,4.75323,4.79096,4.79096,4.80982,4.94185,5.03616,5.30023,5.56430,5.94154,6.29992,6.63944,7.11099,7.12985,7.46937,7.52595,7.63912,7.52595,7.24302,7.12985,6.79033,6.77147,6.62057,6.35651,6.22447,6.18675,5.97926,5.92268,5.80951,5.63975,5.63975,5.69633,5.58316,5.69633,5.54544,5.48885,5.48885,5.58316,5.50771,5.41340,5.22478,5.37568,5.48885,5.48885,5.48885,5.48885,5.48885,5.65861,5.86609,6.13016,6.29992,6.37537,6.73375,6.99781,7.67685,8.24271,8.86516,9.28012,9.56305,9.44988,9.41215,9.20467,9.03491,8.88402,8.75198,8.52564,8.56336,8.82743,8.45019,8.07295,7.82774,7.75230,7.35619,7.43164,7.29961,6.94123,6.65830,6.50740,6.03585,5.97926,5.67747
2016,Careel Bay 33_11kV,22AUG2015,MW,5.54544,5.43227,5.18706,5.26251,5.92268,5.77178,5.41340,5.18706,5.01730,4.92299,4.80982,4.58347,4.56461,4.56461,4.48916,4.39485,4.39485,4.39485,4.39485,4.39485,4.47030,4.56461,4.60234,4.73437,4.92299,5.16820,5.28137,5.65861,5.82837,6.09244,6.46968,6.73375,6.77147,6.79033,6.67716,6.86578,6.96009,6.79033,6.69602,6.63944,6.43195,6.31878,6.16788,6.07357,5.94154,6.18675,5.96040,5.92268,5.84723,5.92268,5.82837,5.82837,5.75292,5.65861,5.75292,5.79064,5.77178,5.73406,5.84723,5.71520,5.79064,5.80951,5.86609,6.01699,6.07357,6.09244,6.13016,6.28106,6.35651,6.92237,7.48823,8.12954,8.48791,8.60109,8.61995,8.54450,8.39360,8.12954,7.90319,7.58254,7.45050,7.45050,7.56368,7.07326,6.79033,6.65830,6.62057,6.37537,6.39423,6.33764,6.14902,5.92268,5.88495,5.35682,5.45113,5.24365
2016,Careel Bay 33_11kV,23AUG2015,MW,5.13047,5.03616,4.77209,4.92299,5.71520,5.43227,5.14934,4.88527,4.75323,4.58347,4.41372,4.28168,4.22510,4.22510,4.07420,4.01761,3.88558,3.88558,4.05534,3.88558,3.92330,4.05534,4.11192,4.24396,4.37599,4.52689,4.62120,4.82868,4.96071,5.26251,5.48885,5.67747,6.07357,6.58285,6.90350,7.05440,6.97895,7.09212,7.28074,7.12985,7.12985,7.22416,7.22416,7.28074,7.14871,7.22416,7.11099,7.03554,7.05440,7.09212,6.96009,6.96009,6.96009,6.97895,7.07326,7.12985,7.01668,6.92237,6.96009,6.96009,6.80919,6.65830,6.77147,7.03554,7.52595,7.90319,8.11067,8.52564,8.65767,9.09150,9.44988,9.61964,9.73281,9.75167,9.71395,9.67622,9.46874,9.12922,8.86516,8.60109,8.46905,8.16726,8.31816,7.94092,7.62026,7.26188,7.22416,6.65830,6.82806,6.75261,6.31878,5.96040,5.88495,5.24365,5.37568,5.28137
2016,Careel Bay 33_11kV,24AUG2015,MW,5.14934,5.05502,4.82868,4.99844,5.75292,5.45113,5.16820,5.03616,4.84754,4.80982,4.69665,4.65892,4.43258,4.50803,4.52689,4.33827,4.39485,4.45144,4.45144,4.45144,4.45144,4.50803,4.77209,5.14934,5.30023,5.62089,5.99813,6.35651,6.41309,6.82806,7.11099,7.28074,7.31847,7.26188,7.20530,6.99781,6.96009,7.18643,7.22416,7.11099,7.14871,7.12985,6.97895,6.48854,6.45082,6.58285,6.71488,6.79033,6.79033,6.67716,6.73375,6.60171,6.71488,6.97895,6.96009,6.92237,7.03554,7.31847,7.07326,6.77147,6.58285,6.58285,6.67716,6.77147,6.79033,7.05440,7.48823,8.12954,8.26157,8.67654,9.16695,9.48760,9.73281,9.77053,9.90257,9.84598,9.60077,9.48760,9.22353,8.90288,8.61995,8.50678,8.73312,8.11067,7.86547,7.37506,7.31847,6.97895,7.05440,6.77147,6.46968,6.11130,6.07357,5.58316,5.56430,5.28137
2016,Careel Bay 33_11kV,25AUG2015,MW,5.01730,4.94185,4.71551,4.90413,5.71520,5.56430,5.31909,5.16820,5.09275,4.86640,4.77209,4.58347,4.58347,4.58347,4.54575,4.41372,4.41372,4.41372,4.58347,4.60234,4.60234,4.71551,5.05502,5.35682,5.62089,5.86609,6.29992,6.56399,6.54513,6.75261,7.05440,7.33733,7.46937,7.50709,7.45050,7.33733,7.16757,6.99781,6.82806,6.65830,6.71488,6.39423,6.26220,5.88495,5.99813,5.82837,5.90382,5.82837,5.80951,5.69633,5.62089,5.67747,5.67747,5.54544,5.50771,5.41340,5.52658,5.65861,5.58316,5.48885,5.52658,5.54544,5.56430,5.60202,5.79064,5.92268,6.18675,6.41309,6.75261,7.29961,7.99750,8.69540,9.20467,9.44988,9.61964,9.61964,9.35557,9.22353,9.01605,8.71426,8.63881,8.43133,8.56336,8.26157,7.90319,7.62026,7.58254,7.26188,7.24302,6.99781,6.56399,6.26220,6.14902,5.65861,5.75292,5.43227
2016,Careel Bay 33_11kV,26AUG2015,MW,5.26251,5.11161,4.96071,5.07389,5.86609,5.58316,5.31909,5.22478,5.18706,5.01730,4.92299,4.73437,4.64006,4.64006,4.64006,4.58347,4.56461,4.60234,4.60234,4.60234,4.64006,4.88527,5.14934,5.37568,5.82837,6.09244,6.33764,6.71488,6.92237,7.22416,7.33733,7.52595,7.58254,7.56368,7.41278,7.24302,6.82806,6.60171,6.48854,6.39423,6.24333,6.09244,5.90382,5.97926,6.05471,5.86609,5.73406,5.73406,5.73406,5.62089,5.56430,5.56430,5.65861,5.50771,5.50771,5.37568,5.37568,5.37568,5.37568,5.43227,5.56430,5.63975,5.75292,5.99813,6.26220,6.33764,6.69602,7.01668,6.99781,7.41278,8.09181,8.69540,9.05378,9.39329,9.39329,9.31784,9.20467,8.94060,8.73312,8.43133,8.16726,8.16726,8.31816,7.94092,7.67685,7.39392,7.33733,6.94123,7.05440,6.96009,6.48854,6.03585,5.99813,5.56430,5.60202,5.28137
2016,Careel Bay 33_11kV,27AUG2015,MW,5.18706,5.05502,4.82868,4.90413,5.56430,5.48885,5.18706,5.07389,4.94185,4.80982,4.65892,4.65892,4.52689,4.45144,4.45144,4.45144,4.45144,4.45144,4.45144,4.45144,4.64006,4.65892,4.96071,5.31909,5.58316,5.97926,6.43195,6.71488,6.60171,6.82806,6.99781,7.11099,7.09212,7.14871,7.09212,6.79033,6.45082,6.35651,6.31878,6.35651,6.33764,6.29992,6.26220,6.39423,6.29992,6.13016,5.96040,6.18675,6.24333,6.29992,6.05471,5.84723,6.01699,5.75292,5.71520,5.60202,5.58316,5.73406,5.71520,5.60202,5.52658,5.60202,5.56430,5.73406,5.82837,6.05471,6.22447,6.37537,6.46968,7.05440,7.84661,8.61995,9.01605,9.29898,9.35557,9.46874,9.39329,9.22353,8.94060,8.71426,8.61995,8.63881,8.69540,8.35588,8.01636,7.71457,7.67685,7.29961,7.31847,7.14871,6.67716,6.26220,6.28106,5.75292,5.65861,5.43227
2016,Careel Bay 33_11kV,28AUG2015,MW,5.31909,5.24365,5.11161,5.22478,6.09244,5.75292,5.45113,5.22478,4.99844,4.99844,4.90413,4.79096,4.79096,4.73437,4.64006,4.64006,4.60234,4.60234,4.60234,4.60234,4.62120,4.96071,5.16820,5.48885,5.88495,6.18675,6.60171,6.86578,6.92237,7.28074,7.33733,7.39392,7.43164,7.14871,7.05440,6.86578,6.65830,6.48854,6.22447,6.13016,6.03585,6.01699,6.01699,5.88495,5.77178,5.75292,5.65861,5.65861,5.63975,5.71520,5.71520,5.73406,5.60202,5.56430,5.46999,5.39454,5.56430,5.67747,5.62089,5.67747,5.67747,5.71520,5.80951,5.94154,6.29992,6.62057,6.97895,7.31847,7.52595,7.97864,8.45019,8.90288,9.31784,9.52533,9.50646,9.52533,9.28012,9.03491,8.94060,8.77085,8.61995,8.61995,8.80857,8.45019,8.22385,7.86547,7.92205,7.50709,7.60140,7.45050,7.03554,6.63944,6.69602,6.14902,6.22447,5.94154
2016,Careel Bay 33_11kV,29AUG2015,MW,5.71520,5.54544,5.30023,5.46999,6.22447,5.79064,5.46999,5.20592,5.01730,4.96071,4.84754,4.75323,4.75323,4.75323,4.64006,4.56461,4.56461,4.56461,4.56461,4.56461,4.75323,4.77209,4.86640,4.97958,5.16820,5.39454,5.71520,5.92268,6.18675,6.52626,6.75261,7.12985,7.09212,7.07326,7.12985,7.16757,7.07326,7.03554,7.05440,6.75261,6.65830,6.73375,6.45082,6.43195,6.26220,6.37537,6.26220,6.07357,6.11130,5.97926,5.96040,5.88495,5.90382,5.88495,5.75292,5.71520,5.73406,5.63975,5.71520,5.84723,5.84723,5.84723,5.84723,5.96040,6.33764,6.46968,6.75261,6.97895,7.09212,7.48823,8.18612,8.97833,9.48760,9.75167,9.77053,9.71395,9.60077,9.33671,9.24240,9.03491,8.78971,8.73312,8.94060,8.65767,8.41247,8.05409,8.09181,7.73343,7.86547,7.63912,7.28074,6.99781,6.97895,6.35651,6.35651,6.01699
