year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Careel Bay 33_11kV,10AUG2017,MW,5.48885,5.41340,5.11161,5.24365,5.86609,5.58316,5.48885,5.33796,5.14934,4.99844,4.82868,4.82868,4.71551,4.62120,4.62120,4.62120,4.65892,4.65892,4.65892,4.73437,4.96071,5.01730,5.20592,5.60202,6.01699,6.52626,6.96009,7.33733,7.31847,7.71457,7.95978,8.03523,8.11067,7.90319,7.75230,7.46937,7.28074,7.09212,6.96009,6.67716,6.39423,6.33764,6.24333,6.26220,6.01699,5.88495,5.71520,5.79064,5.71520,5.60202,5.71520,5.56430,5.46999,5.41340,5.31909,5.33796,5.33796,5.33796,5.48885,5.37568,5.28137,5.20592,5.37568,5.52658,5.56430,5.80951,6.28106,6.63944,6.77147,7.26188,7.88433,8.67654,8.95947,9.18581,9.54419,9.48760,9.29898,9.16695,8.92174,8.50678,8.20498,8.11067,8.26157,7.82774,7.50709,7.16757,7.18643,6.77147,6.96009,6.67716,6.20561,5.99813,6.03585,5.56430,5.58316,5.26251
2018,Careel Bay 33_11kV,11AUG2017,MW,5.24365,4.97958,4.94185,4.99844,5.80951,5.46999,5.18706,5.05502,4.86640,4.82868,4.67778,4.54575,4.48916,4.33827,4.39485,4.48916,4.37599,4.30054,4.43258,4.48916,4.54575,4.80982,4.92299,5.20592,5.62089,5.96040,6.35651,6.65830,6.77147,6.86578,6.90350,6.88464,6.97895,6.84692,6.75261,6.60171,6.56399,6.29992,6.24333,6.16788,5.97926,5.71520,5.71520,5.56430,5.48885,5.30023,5.33796,5.28137,5.24365,4.97958,5.01730,5.09275,5.09275,5.11161,5.01730,4.96071,4.94185,4.96071,5.20592,5.01730,4.96071,5.11161,5.16820,5.16820,5.37568,5.52658,5.82837,6.05471,6.20561,6.71488,7.31847,7.80888,7.94092,8.14840,8.28043,8.20498,7.95978,7.75230,7.58254,7.48823,7.39392,7.29961,7.63912,7.22416,7.03554,6.77147,6.88464,6.50740,6.56399,6.52626,5.99813,5.88495,5.88495,5.45113,5.41340,5.28137
2018,Careel Bay 33_11kV,12AUG2017,MW,5.22478,5.11161,4.79096,4.96071,5.67747,5.39454,5.18706,4.92299,4.65892,4.58347,4.45144,4.33827,4.30054,4.24396,4.14965,4.18737,4.18737,4.13079,4.13079,4.20623,4.33827,4.48916,4.48916,4.62120,4.94185,5.30023,5.50771,5.86609,6.03585,6.35651,6.67716,6.82806,7.03554,7.26188,7.31847,7.28074,7.28074,6.99781,6.82806,6.69602,6.54513,6.56399,6.37537,6.31878,6.16788,6.01699,6.01699,6.07357,6.07357,6.07357,6.18675,6.20561,6.11130,6.22447,6.14902,6.14902,6.29992,6.14902,5.99813,6.03585,5.82837,5.86609,5.86609,6.01699,6.11130,6.20561,6.62057,6.86578,7.03554,7.69571,8.48791,9.07264,9.46874,9.43102,9.65736,9.43102,9.26126,9.16695,8.90288,8.63881,8.41247,8.43133,8.56336,8.11067,7.77116,7.52595,7.33733,7.07326,7.07326,6.99781,6.60171,6.35651,6.41309,5.90382,6.11130,5.71520
2018,Careel Bay 33_11kV,13AUG2017,MW,5.60202,5.45113,5.28137,5.33796,6.11130,5.75292,5.37568,5.22478,5.01730,4.79096,4.69665,4.58347,4.50803,4.33827,4.37599,4.37599,4.30054,4.30054,4.30054,4.30054,4.37599,4.45144,4.60234,4.65892,4.88527,5.07389,5.24365,5.45113,5.67747,6.11130,6.39423,6.73375,6.97895,7.12985,7.16757,7.24302,7.14871,7.07326,7.03554,6.88464,6.71488,6.52626,6.37537,6.18675,6.14902,6.01699,6.11130,6.03585,5.92268,5.82837,5.73406,5.65861,5.62089,5.52658,5.48885,5.48885,5.43227,5.41340,5.50771,5.56430,5.69633,5.82837,5.99813,5.96040,6.28106,6.54513,6.73375,7.07326,7.29961,7.86547,8.48791,9.18581,9.61964,9.77053,9.84598,9.78940,9.54419,9.18581,8.99719,8.75198,8.45019,8.41247,8.52564,8.12954,7.77116,7.35619,7.37506,6.80919,6.71488,6.60171,6.24333,5.96040,5.99813,5.52658,5.60202,5.26251
2018,Careel Bay 33_11kV,14AUG2017,MW,5.11161,5.11161,4.99844,4.97958,5.67747,5.41340,5.11161,4.94185,4.94185,4.82868,4.79096,4.71551,4.58347,4.41372,4.41372,4.41372,4.41372,4.43258,4.41372,4.58347,4.67778,4.90413,5.22478,5.41340,5.82837,6.28106,6.63944,7.05440,7.20530,7.50709,7.54481,7.50709,7.54481,7.62026,7.41278,7.20530,6.84692,6.69602,6.65830,6.37537,6.20561,6.05471,5.86609,5.77178,5.63975,5.52658,5.46999,5.35682,5.33796,5.20592,5.18706,5.09275,5.20592,5.09275,5.03616,5.14934,5.20592,5.20592,5.20592,5.20592,5.24365,5.24365,5.30023,5.37568,5.71520,5.96040,6.14902,6.48854,6.77147,7.33733,7.94092,8.78971,9.18581,9.35557,9.73281,9.61964,9.26126,9.03491,8.82743,8.58223,8.35588,8.39360,8.37474,7.95978,7.50709,7.31847,7.26188,6.77147,6.75261,6.62057,6.14902,5.90382,5.82837,5.45113,5.45113,5.30023
2018,Careel Bay 33_11kV,15AUG2017,MW,5.16820,4.97958,4.84754,4.96071,5.62089,5.41340,5.18706,4.99844,4.90413,4.79096,4.69665,4.60234,4.41372,4.39485,4.39485,4.39485,4.28168,4.28168,4.28168,4.28168,4.45144,4.79096,5.01730,5.20592,5.65861,5.99813,6.39423,6.71488,6.69602,6.79033,6.86578,6.82806,7.09212,7.26188,7.39392,7.24302,7.11099,7.03554,6.90350,6.96009,7.05440,6.99781,6.96009,7.05440,6.90350,7.11099,7.11099,7.12985,7.01668,7.12985,7.11099,6.97895,6.92237,6.94123,6.63944,6.28106,6.14902,6.11130,6.14902,6.07357,5.96040,5.94154,6.03585,5.99813,5.97926,6.14902,6.43195,6.79033,6.90350,7.43164,8.24271,8.84629,9.20467,9.54419,9.58191,9.67622,9.35557,9.16695,8.75198,8.58223,8.35588,8.22385,8.31816,7.90319,7.46937,7.14871,7.14871,6.67716,6.63944,6.73375,6.28106,5.84723,5.92268,5.39454,5.39454,5.14934
2018,Careel Bay 33_11kV,16AUG2017,MW,5.14934,5.11161,4.84754,4.99844,5.63975,5.37568,5.18706,4.92299,4.82868,4.67778,4.50803,4.48916,4.33827,4.31941,4.16851,4.16851,4.24396,4.22510,4.13079,4.24396,4.41372,4.58347,4.84754,4.99844,5.46999,5.77178,6.07357,6.24333,6.26220,6.33764,6.48854,6.48854,6.46968,6.56399,6.31878,6.03585,5.99813,5.94154,5.82837,5.65861,5.56430,5.67747,5.56430,5.52658,5.54544,5.39454,5.16820,5.07389,5.11161,4.97958,4.94185,4.97958,4.94185,4.94185,4.88527,4.88527,4.99844,4.92299,4.84754,4.79096,4.84754,4.97958,5.01730,5.16820,5.39454,5.67747,5.82837,6.14902,6.39423,6.80919,7.54481,8.14840,8.45019,8.60109,8.78971,8.63881,8.60109,8.41247,8.24271,8.01636,7.86547,7.75230,7.90319,7.22416,7.05440,6.80919,6.69602,6.28106,6.33764,6.26220,5.86609,5.63975,5.65861,5.26251,5.26251,5.07389
2018,Careel Bay 33_11kV,17AUG2017,MW,5.01730,4.86640,4.67778,4.88527,5.48885,5.20592,4.90413,4.79096,4.65892,4.45144,4.45144,4.33827,4.24396,4.24396,4.18737,4.09306,4.09306,4.09306,4.24396,4.33827,4.47030,4.60234,4.80982,5.05502,5.48885,5.97926,6.43195,6.62057,6.65830,6.90350,6.99781,7.09212,7.07326,6.99781,6.94123,6.60171,6.37537,6.28106,6.13016,5.96040,5.77178,5.58316,5.45113,5.46999,5.31909,5.16820,5.14934,5.14934,5.14934,5.09275,5.11161,4.92299,4.84754,4.97958,4.88527,4.86640,4.96071,4.94185,4.99844,4.99844,4.99844,5.05502,5.16820,5.20592,5.39454,5.62089,5.77178,5.99813,6.22447,6.84692,7.43164,7.92205,8.56336,8.73312,8.82743,8.63881,8.61995,8.54450,8.45019,8.26157,8.09181,7.95978,8.01636,7.67685,7.43164,7.12985,7.03554,6.60171,6.60171,6.46968,6.05471,5.82837,5.88495,5.48885,5.41340,5.20592
2018,Careel Bay 33_11kV,18AUG2017,MW,5.07389,5.01730,4.65892,4.80982,5.60202,5.41340,5.18706,4.96071,4.80982,4.67778,4.54575,4.30054,4.26282,4.26282,4.14965,4.26282,4.14965,4.13079,4.13079,4.13079,4.31941,4.65892,4.79096,5.01730,5.43227,5.80951,6.31878,6.50740,6.50740,6.86578,6.92237,6.92237,6.99781,6.99781,6.97895,6.90350,6.54513,6.35651,6.33764,6.26220,6.20561,6.16788,6.22447,6.01699,5.75292,5.82837,5.73406,5.69633,5.73406,5.67747,5.67747,5.63975,5.56430,5.46999,5.60202,5.69633,5.69633,5.60202,5.63975,5.73406,5.58316,5.62089,5.86609,6.05471,6.31878,6.58285,7.09212,7.43164,7.82774,8.33702,8.92174,9.61964,10.05346,10.26095,10.37412,10.43070,10.26095,10.11005,9.95915,9.77053,9.43102,9.50646,9.63850,9.14809,9.09150,8.77085,8.63881,8.14840,8.03523,7.94092,7.46937,7.16757,7.12985,6.62057,6.60171,6.28106
2018,Careel Bay 33_11kV,19AUG2017,MW,6.11130,5.92268,5.77178,5.79064,6.41309,6.09244,5.86609,5.60202,5.41340,5.33796,5.14934,5.01730,4.94185,4.94185,4.94185,4.94185,4.90413,4.75323,4.73437,4.73437,4.96071,5.14934,5.16820,5.28137,5.65861,5.86609,6.28106,6.65830,6.94123,7.28074,7.63912,7.86547,8.03523,8.39360,8.33702,8.14840,8.09181,8.11067,7.86547,7.86547,7.80888,7.52595,7.31847,7.31847,7.26188,7.18643,7.05440,6.86578,6.99781,6.96009,6.84692,6.67716,6.69602,6.56399,6.54513,6.71488,6.86578,6.73375,6.77147,6.80919,6.90350,6.94123,7.12985,7.16757,7.48823,7.58254,7.99750,8.33702,8.61995,9.22353,10.09119,10.65705,10.99657,11.29836,11.29836,11.01543,10.86453,10.52501,10.33639,10.09119,9.88371,9.80826,9.88371,9.46874,9.14809,8.82743,8.67654,8.20498,8.22385,8.05409,7.71457,7.35619,7.31847,6.79033,6.90350,6.52626
2018,Careel Bay 33_11kV,20AUG2017,MW,6.46968,6.29992,6.05471,6.09244,6.62057,6.50740,6.26220,5.97926,5.73406,5.48885,5.39454,5.22478,5.16820,5.05502,4.99844,4.96071,4.99844,4.84754,4.86640,4.96071,4.99844,5.05502,5.22478,5.31909,5.62089,5.82837,6.20561,6.71488,6.90350,7.26188,7.60140,7.90319,8.37474,8.52564,8.63881,8.77085,8.60109,8.43133,8.26157,8.24271,8.07295,7.95978,7.94092,8.07295,7.80888,7.58254,7.52595,7.24302,7.41278,7.46937,7.50709,7.48823,7.86547,7.63912,7.16757,7.50709,7.63912,7.39392,7.24302,7.22416,7.58254,7.88433,7.88433,7.90319,8.09181,8.37474,8.56336,8.80857,8.82743,9.26126,9.90257,10.48729,10.90226,11.07201,11.14746,10.97770,10.67591,10.58160,10.26095,9.86484,9.65736,9.58191,9.54419,9.12922,8.65767,8.11067,8.01636,7.45050,7.45050,7.37506,6.75261,6.50740,6.33764,5.86609,5.77178,5.65861
2018,Careel Bay 33_11kV,21AUG2017,MW,5.60202,5.48885,5.26251,5.43227,6.18675,5.97926,5.65861,5.37568,5.35682,5.16820,4.94185,4.90413,4.82868,4.75323,4.82868,4.82868,4.77209,4.75323,4.58347,4.65892,4.94185,5.03616,5.35682,5.63975,6.11130,6.60171,6.99781,7.35619,7.50709,7.80888,8.07295,8.28043,8.48791,8.61995,8.37474,8.05409,7.82774,7.56368,7.52595,7.54481,7.65799,7.35619,7.22416,7.24302,7.18643,7.20530,7.26188,7.20530,7.20530,7.24302,7.29961,7.29961,7.09212,7.22416,7.26188,7.22416,7.01668,6.92237,6.96009,6.79033,6.77147,6.58285,6.62057,6.92237,7.35619,7.75230,8.12954,8.46905,8.88402,9.46874,10.09119,10.78908,11.10974,11.20405,11.10974,11.05315,10.75136,10.50615,10.18550,9.88371,9.69509,9.54419,9.52533,9.11036,8.80857,8.50678,8.29929,7.75230,7.65799,7.45050,7.01668,6.71488,6.58285,5.99813,6.01699,5.67747
2018,Careel Bay 33_11kV,22AUG2017,MW,5.63975,5.45113,5.18706,5.26251,6.05471,5.86609,5.71520,5.50771,5.35682,5.31909,5.09275,4.96071,4.90413,4.79096,4.79096,4.79096,4.86640,4.86640,4.86640,4.86640,4.96071,5.22478,5.52658,5.86609,6.33764,6.82806,7.29961,7.62026,7.60140,7.82774,8.01636,7.95978,7.94092,7.80888,7.48823,7.35619,7.11099,6.71488,6.56399,6.31878,6.20561,6.11130,6.01699,5.88495,5.67747,5.65861,5.50771,5.43227,5.39454,5.24365,5.24365,5.24365,5.24365,5.24365,5.24365,5.16820,5.24365,5.18706,5.24365,5.43227,5.30023,5.39454,5.62089,5.71520,5.88495,6.18675,6.45082,6.86578,7.14871,7.65799,8.35588,9.07264,9.58191,10.01574,10.18550,10.16664,9.95915,9.65736,9.56305,9.41215,9.12922,9.01605,9.05378,8.54450,8.28043,7.84661,7.84661,7.39392,7.31847,7.14871,6.69602,6.18675,6.31878,5.82837,5.86609,5.58316
2018,Careel Bay 33_11kV,23AUG2017,MW,5.33796,5.24365,5.11161,5.20592,5.88495,5.67747,5.35682,5.14934,5.14934,5.14934,4.92299,4.90413,4.69665,4.69665,4.69665,4.69665,4.62120,4.62120,4.62120,4.65892,4.84754,5.01730,5.35682,5.58316,6.05471,6.67716,6.99781,7.31847,7.41278,7.60140,7.80888,7.88433,7.73343,7.62026,7.39392,7.09212,6.84692,6.75261,6.41309,6.37537,6.18675,5.97926,5.88495,5.65861,5.73406,5.56430,5.41340,5.41340,5.31909,5.31909,5.20592,5.31909,5.22478,5.18706,5.16820,5.14934,5.18706,5.26251,5.22478,5.24365,5.20592,5.43227,5.58316,5.75292,5.97926,6.13016,6.31878,6.54513,6.84692,7.37506,7.95978,8.63881,9.09150,9.31784,9.50646,9.50646,9.14809,8.99719,8.77085,8.52564,8.50678,8.43133,8.50678,8.07295,7.71457,7.37506,7.28074,6.84692,6.79033,6.67716,6.18675,5.92268,5.96040,5.56430,5.52658,5.22478
2018,Careel Bay 33_11kV,24AUG2017,MW,5.14934,5.01730,4.80982,4.97958,5.73406,5.54544,5.24365,5.09275,4.92299,4.80982,4.75323,4.65892,4.48916,4.47030,4.47030,4.47030,4.47030,4.47030,4.47030,4.52689,4.80982,4.86640,5.01730,5.31909,5.80951,6.20561,6.62057,6.80919,7.07326,7.20530,7.26188,7.20530,7.20530,7.16757,6.97895,6.92237,6.71488,6.35651,6.20561,6.20561,5.82837,5.71520,5.63975,5.62089,5.79064,5.56430,5.41340,5.39454,5.37568,5.33796,5.22478,5.43227,5.73406,5.82837,5.71520,5.52658,5.67747,5.48885,5.48885,5.58316,5.45113,5.71520,6.11130,6.16788,6.39423,6.79033,7.09212,7.41278,7.69571,8.28043,8.88402,9.39329,9.90257,10.12891,10.31753,10.29867,9.94029,9.86484,9.77053,9.43102,9.09150,9.01605,9.07264,8.61995,8.22385,7.97864,7.82774,7.41278,7.22416,7.11099,6.60171,6.29992,6.24333,5.80951,5.96040,5.65861
2018,Careel Bay 33_11kV,25AUG2017,MW,5.65861,5.45113,5.14934,5.20592,5.99813,5.73406,5.37568,5.20592,5.05502,5.03616,4.86640,4.84754,4.65892,4.52689,4.60234,4.56461,4.56461,4.56461,4.58347,4.69665,4.82868,5.16820,5.35682,5.48885,5.82837,6.48854,6.97895,7.45050,7.67685,7.79002,7.94092,7.94092,8.03523,7.95978,7.82774,7.77116,7.65799,7.39392,7.18643,7.14871,6.97895,6.58285,6.48854,6.39423,6.39423,6.18675,5.99813,5.99813,5.82837,5.97926,5.80951,5.94154,5.86609,5.79064,5.69633,5.62089,5.63975,5.71520,5.75292,5.75292,5.90382,6.01699,6.29992,6.39423,6.43195,6.75261,7.18643,7.41278,7.46937,7.95978,8.61995,9.20467,9.63850,10.14777,10.22322,10.27981,10.05346,9.86484,9.82712,9.56305,9.41215,9.37443,9.50646,9.01605,8.67654,8.39360,8.39360,7.80888,7.77116,7.62026,7.26188,6.94123,6.73375,6.33764,6.31878,6.14902
2018,Careel Bay 33_11kV,26AUG2017,MW,5.96040,5.79064,5.56430,5.75292,6.26220,6.05471,5.67747,5.50771,5.31909,5.16820,5.01730,4.84754,4.82868,4.82868,4.73437,4.75323,4.65892,4.65892,4.69665,4.64006,4.82868,4.96071,5.01730,5.16820,5.60202,5.92268,6.16788,6.26220,6.63944,6.96009,7.39392,7.52595,7.67685,7.62026,7.79002,7.62026,7.58254,7.48823,7.18643,6.90350,6.80919,6.71488,6.60171,6.62057,6.35651,6.28106,6.13016,6.01699,5.96040,5.80951,5.73406,5.86609,5.62089,5.65861,5.75292,5.79064,5.79064,5.75292,5.84723,5.82837,5.90382,5.86609,5.92268,6.16788,6.52626,6.65830,6.99781,7.24302,7.39392,7.84661,8.50678,9.18581,9.63850,9.73281,9.90257,9.80826,9.46874,9.28012,9.07264,8.90288,8.73312,8.71426,8.86516,8.41247,8.07295,7.77116,7.80888,7.45050,7.60140,7.46937,6.97895,6.67716,6.56399,6.14902,6.20561,5.99813
2018,Careel Bay 33_11kV,27AUG2017,MW,5.75292,5.58316,5.41340,5.48885,6.26220,6.05471,5.67747,5.43227,5.35682,5.03616,4.97958,4.79096,4.75323,4.62120,4.62120,4.62120,4.50803,4.50803,4.50803,4.50803,4.69665,4.79096,4.79096,4.99844,5.37568,5.56430,5.84723,6.07357,6.28106,6.58285,6.94123,7.05440,7.35619,7.50709,7.62026,7.63912,7.50709,7.48823,7.41278,7.11099,6.99781,6.94123,6.75261,6.63944,6.45082,6.45082,6.37537,6.26220,6.22447,5.97926,5.88495,5.69633,5.67747,5.73406,5.52658,5.50771,5.63975,5.79064,6.03585,6.01699,6.09244,6.28106,6.26220,6.46968,6.58285,7.01668,7.75230,8.48791,8.92174,9.61964,10.46843,10.80795,10.92112,11.09088,11.18519,11.07201,10.73250,10.58160,10.26095,10.03460,9.82712,9.67622,9.73281,9.24240,8.86516,8.37474,8.20498,7.71457,7.67685,7.39392,6.75261,6.50740,6.54513,5.97926,6.11130,5.80951
2018,Careel Bay 33_11kV,28AUG2017,MW,5.69633,5.58316,5.41340,5.48885,6.16788,6.07357,5.84723,5.67747,5.43227,5.41340,5.24365,5.22478,5.03616,4.92299,4.82868,4.96071,5.07389,4.90413,4.82868,4.94185,5.37568,5.50771,5.79064,6.07357,6.62057,7.05440,7.63912,8.11067,8.39360,8.78971,8.78971,8.94060,9.33671,9.28012,9.18581,8.78971,8.35588,8.05409,7.84661,7.73343,7.82774,7.63912,7.56368,7.11099,7.03554,6.88464,6.73375,6.79033,6.86578,6.50740,6.56399,6.56399,6.45082,6.41309,6.46968,6.26220,6.22447,6.33764,6.35651,6.18675,6.35651,6.29992,6.39423,6.48854,6.82806,7.20530,7.52595,7.86547,8.20498,8.88402,9.58191,10.37412,10.97770,11.22291,11.41153,11.37381,11.24177,10.97770,10.65705,10.44957,10.26095,10.16664,10.05346,9.48760,9.05378,8.52564,8.29929,7.82774,7.67685,7.60140,7.05440,6.65830,6.62057,6.20561,6.16788,5.82837
2018,Careel Bay 33_11kV,29AUG2017,MW,5.79064,5.67747,5.33796,5.45113,6.22447,5.97926,5.65861,5.54544,5.35682,5.26251,5.13047,5.09275,5.09275,4.99844,4.96071,4.97958,4.88527,4.88527,4.94185,5.03616,5.13047,5.45113,5.60202,5.77178,6.39423,6.90350,7.28074,7.65799,7.71457,7.94092,8.18612,8.33702,8.48791,8.48791,8.24271,7.82774,7.50709,7.35619,7.22416,7.05440,6.77147,6.79033,6.62057,6.65830,6.48854,6.39423,6.41309,6.54513,6.58285,6.48854,6.37537,6.48854,6.41309,6.37537,6.35651,6.26220,6.07357,5.92268,5.92268,5.90382,5.92268,5.99813,6.13016,6.43195,6.56399,6.86578,7.26188,7.62026,7.80888,8.31816,9.24240,9.92143,10.50615,10.88339,11.03429,11.05315,10.84567,10.67591,10.33639,10.03460,9.67622,9.58191,9.61964,9.18581,8.84629,8.37474,8.26157,7.71457,7.69571,7.48823,6.90350,6.58285,6.50740,5.97926,5.82837,5.67747
2018,Careel Bay 33_11kV,30AUG2017,MW,5.62089,5.41340,5.26251,5.35682,6.01699,5.86609,5.50771,5.33796,5.13047,5.01730,4.94185,4.75323,4.75323,4.58347,4.58347,4.75323,4.58347,4.71551,4.64006,4.64006,4.84754,5.05502,5.39454,5.75292,6.22447,6.75261,7.26188,7.58254,7.63912,7.97864,8.01636,7.94092,8.11067,7.86547,7.50709,7.24302,7.07326,6.86578,6.67716,6.43195,6.26220,6.07357,5.92268,5.84723,5.79064,5.67747,5.60202,5.48885,5.46999,5.28137,5.31909,5.31909,5.30023,5.07389,5.24365,5.09275,5.24365,5.28137,5.20592,5.24365,5.18706,5.46999,5.52658,5.65861,5.97926,6.24333,6.58285,7.09212,7.48823,7.88433,8.56336,9.20467,9.78940,10.09119,10.14777,10.29867,10.07233,9.88371,9.63850,9.48760,9.33671,9.24240,9.24240,8.75198,8.45019,7.95978,7.92205,7.26188,7.29961,7.07326,6.69602,6.26220,6.28106,5.86609,5.88495,5.63975
2018,Careel Bay 33_11kV,31AUG2017,MW,5.54544,5.31909,5.07389,5.26251,6.05471,5.73406,5.48885,5.43227,5.18706,5.07389,4.99844,4.86640,4.71551,4.71551,4.71551,4.71551,4.67778,4.67778,4.67778,4.84754,5.05502,5.14934,5.35682,5.62089,6.13016,6.46968,7.11099,7.46937,7.62026,7.99750,8.20498,8.14840,8.03523,7.97864,7.58254,7.35619,7.09212,7.09212,7.09212,6.79033,6.26220,6.28106,6.16788,5.96040,5.97926,5.75292,5.86609,5.84723,6.28106,6.14902,5.94154,6.41309,6.22447,5.90382,5.84723,5.67747,5.82837,6.07357,5.96040,5.94154,5.97926,6.18675,6.35651,6.58285,6.82806,7.24302,7.50709,7.77116,7.92205,8.50678,9.20467,9.75167,10.22322,10.78908,10.93998,10.82681,10.54388,10.46843,10.12891,9.99688,9.71395,9.73281,9.94029,9.41215,9.05378,8.61995,8.48791,7.94092,7.75230,7.60140,7.09212,6.71488,6.60171,6.24333,6.18675,5.97926
2018,Careel Bay 33_11kV,01SEP2017,MW,5.71062,5.50733,5.34100,5.37797,6.11721,5.91391,5.69214,5.43341,5.28556,5.13771,5.06379,4.97138,4.78657,4.73113,4.67569,4.69417,4.84202,4.74961,4.65721,4.74961,4.98987,5.11923,5.35948,5.69214,6.11721,6.76404,7.28151,7.52176,7.61416,7.83594,8.00227,7.89138,8.05771,8.05771,7.81746,7.63265,7.48480,7.24454,7.05974,6.98581,6.91189,6.87493,6.63467,6.50531,6.50531,6.28353,6.04328,6.37594,6.26505,6.17265,6.11721,6.06176,5.71062,5.82151,5.78455,5.98784,6.04328,5.93240,5.83999,5.80303,5.98784,6.09872,6.15417,6.15417,6.41290,6.54227,6.85644,7.18910,7.44784,7.74353,8.39037,9.14809,9.70252,9.92429,10.10910,10.07214,9.88733,9.92429,9.85036,9.61011,9.46226,9.33290,9.55467,9.00024,8.81543,8.51973,8.51973,8.00227,7.92834,7.72505,7.20758,6.81948,6.89341,6.30201,6.32050,6.08024
2018,Careel Bay 33_11kV,02SEP2017,MW,5.93240,5.71062,5.52581,5.61822,6.33898,6.09872,5.72910,5.47037,5.32252,5.11923,5.11923,4.95290,4.74961,4.74961,4.74961,4.74961,4.74961,4.74961,4.74961,4.62025,4.80506,4.87898,5.00835,5.08227,5.39645,5.71062,6.08024,6.41290,6.46834,6.91189,7.17062,7.46632,7.63265,7.61416,7.63265,7.63265,7.48480,7.28151,7.15214,6.78252,6.72708,6.83796,6.61619,6.41290,6.32050,6.28353,6.13569,5.98784,5.85847,5.67366,5.58126,5.63670,5.56278,5.71062,5.71062,5.67366,5.76607,5.63670,5.72910,5.72910,5.91391,5.96936,6.11721,6.19113,6.33898,6.44986,6.72708,7.15214,7.22606,7.59568,8.26100,8.88935,9.33290,9.61011,9.57315,9.46226,9.42530,9.18505,9.11112,8.92631,8.61214,8.53821,8.66758,8.24252,7.89138,7.61416,7.65113,7.18910,7.17062,7.28151,6.96733,6.56075,6.70860,6.13569,6.13569,5.82151
2018,Careel Bay 33_11kV,03SEP2017,MW,5.72910,5.48885,5.30404,5.43341,6.13569,5.72910,5.47037,5.24860,5.06379,4.95290,4.84202,4.71265,4.69417,4.62025,4.49088,4.49088,4.49088,4.49088,4.39847,4.43544,4.49088,4.63873,4.60176,4.67569,4.95290,5.15619,5.32252,5.61822,5.69214,5.96936,6.32050,6.44986,6.67163,6.89341,6.80100,6.80100,6.80100,6.85644,6.83796,6.56075,6.43138,6.63467,6.28353,6.44986,6.35746,6.04328,6.04328,5.98784,5.80303,5.98784,5.91391,5.67366,5.48885,5.43341,5.45189,5.28556,5.39645,5.26708,5.26708,5.47037,5.69214,5.69214,5.69214,5.63670,5.61822,5.85847,6.00632,6.15417,6.28353,6.54227,6.89341,7.28151,7.76201,8.09467,8.24252,8.13163,7.83594,7.59568,7.46632,7.15214,7.00429,6.94885,7.18910,6.63467,6.33898,6.11721,6.08024,5.76607,5.78455,5.83999,5.45189,5.28556,5.34100,5.00835,5.11923,4.87898
2018,Careel Bay 33_11kV,04SEP2017,MW,4.74961,4.67569,4.58328,4.67569,5.34100,5.02683,4.78657,4.65721,4.45392,4.32455,4.32455,4.32455,4.21366,4.10278,4.10278,4.10278,4.10278,4.10278,4.17670,4.13974,4.25063,4.41695,4.65721,5.02683,5.30404,5.65518,6.00632,6.19113,6.32050,6.56075,6.56075,6.44986,6.41290,6.48682,6.39442,6.20961,6.04328,5.91391,5.78455,5.72910,5.67366,5.39645,5.19316,5.15619,5.17467,4.97138,5.06379,4.98987,4.84202,4.78657,4.69417,4.67569,4.78657,4.84202,4.80506,4.69417,4.69417,4.69417,4.69417,4.69417,4.69417,4.78657,4.89746,5.02683,5.02683,5.19316,5.52581,5.85847,5.96936,6.41290,6.83796,7.50328,7.94682,8.31644,8.61214,8.64910,8.48277,8.33492,8.02075,7.81746,7.59568,7.50328,7.61416,7.20758,6.87493,6.59771,6.65315,6.20961,6.08024,6.06176,5.67366,5.37797,5.47037,5.04531,5.00835,4.95290
