year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Lidcombe 33_11kV,27JUL2017,MW,10.10273,9.90392,9.61476,9.43403,9.47018,9.09065,8.83763,8.58461,8.45810,8.45810,8.45810,8.31351,8.29544,8.00627,8.06049,7.93398,8.02435,8.00627,8.09664,8.40388,8.87377,9.21716,9.57861,10.04851,10.35575,10.60877,10.86179,11.09673,11.58470,11.83772,12.37990,12.54256,12.59678,12.34376,12.41605,12.48834,12.36183,12.25339,12.23532,12.14496,12.05459,11.85579,11.60277,11.53048,11.31361,11.33168,11.40397,11.07866,11.07866,10.95215,10.89793,10.71720,10.78949,10.68106,10.66298,10.37382,10.37382,10.33767,10.33767,10.48226,10.42804,10.66298,10.64491,10.77142,11.20517,11.20517,11.31361,11.69314,12.28954,12.66907,13.21126,13.51849,13.44620,13.48235,13.48235,13.39198,13.48235,13.51849,13.46428,13.39198,13.21126,13.01245,12.92209,12.74136,12.30761,12.16303,12.00037,11.91001,11.69314,11.42204,11.27746,11.13288,10.80757,10.53647,10.42804,10.21116
2018,Lidcombe 33_11kV,28JUL2017,MW,10.03043,9.92200,9.63283,9.34367,9.10872,8.85570,8.71112,8.71112,8.58461,8.62075,8.45810,8.42195,8.16893,8.06049,7.97013,7.89784,7.91591,8.04242,7.89784,8.13278,8.62075,9.09065,9.41596,9.75934,10.19309,10.40996,10.80757,10.86179,11.11480,11.33168,11.54855,12.14496,12.43412,12.27147,12.03652,11.89194,11.89194,11.74735,11.62084,11.31361,11.33168,11.40397,11.24131,11.25939,11.15095,11.06059,11.09673,11.00637,10.87986,10.87986,10.77142,10.75335,10.55455,10.66298,10.57262,10.50033,10.28345,10.48226,10.48226,10.46418,10.40996,10.50033,10.62684,10.77142,10.95215,11.34975,11.44012,11.69314,11.87386,12.28954,12.83173,13.13896,13.24740,13.33777,13.12089,13.17511,13.08475,13.01245,12.99438,12.94016,12.77751,12.84980,12.74136,12.70522,12.36183,12.07267,11.96423,11.76543,11.83772,11.69314,11.36782,11.24131,11.18710,11.02444,10.78949,10.59069
2018,Lidcombe 33_11kV,29JUL2017,MW,10.44611,10.08465,9.81356,9.81356,9.56054,9.34367,8.94606,8.78341,8.74726,8.60268,8.63882,8.63882,8.42195,8.45810,8.33159,8.34966,8.45810,8.42195,8.40388,8.51231,8.81955,9.10872,9.18101,9.32559,9.54247,9.66898,9.66898,9.70512,9.65090,9.84971,10.01236,10.19309,10.24731,10.51840,10.68106,10.73528,10.97022,10.91600,10.93408,10.69913,10.69913,10.40996,10.51840,10.33767,10.31960,10.35575,10.06658,9.86778,9.94007,9.90392,9.79549,9.75934,9.81356,9.72320,9.56054,9.52439,9.48825,9.36174,9.32559,9.48825,9.50632,9.48825,9.77741,9.77741,9.77741,10.12080,10.35575,10.60877,11.09673,11.58470,12.12688,12.34376,12.50641,12.39798,12.27147,12.36183,12.19918,12.21725,12.37990,12.12688,11.96423,12.01845,11.96423,11.83772,11.76543,11.47626,11.33168,11.33168,11.49433,11.45819,11.24131,11.04251,10.89793,10.57262,10.39189,10.17502
2018,Lidcombe 33_11kV,30JUL2017,MW,10.12080,9.75934,9.68705,9.50632,9.27137,9.00028,8.96414,8.65690,8.45810,8.34966,8.22315,8.15086,8.06049,7.86169,7.82555,7.73518,7.71711,7.75325,7.62674,7.71711,7.82555,7.84362,8.06049,8.11471,8.45810,8.56653,8.53039,8.42195,8.38580,8.54846,8.56653,8.71112,8.90992,9.03643,9.21716,9.39788,9.70512,9.75934,9.79549,9.99429,9.99429,9.92200,9.99429,9.88585,9.90392,9.27137,8.90992,9.19908,8.90992,9.07257,8.94606,8.74726,8.72919,8.96414,8.89184,8.62075,8.96414,8.87377,8.90992,8.81955,8.81955,9.01835,9.10872,8.96414,9.19908,9.28945,9.39788,9.54247,9.86778,10.17502,10.62684,10.73528,10.97022,10.97022,10.87986,10.82564,10.75335,10.78949,10.66298,10.71720,10.69913,10.28345,10.31960,10.30153,10.08465,10.04851,9.95814,9.90392,9.84971,9.59669,9.54247,9.50632,9.28945,9.07257,9.00028,8.60268
2018,Lidcombe 33_11kV,31JUL2017,MW,8.38580,8.04242,7.91591,7.78940,7.64482,7.39180,7.31951,7.15685,7.24721,7.22914,7.17492,6.97612,6.95805,6.95805,6.81347,6.83154,6.83154,6.92190,6.92190,7.10263,7.48216,7.91591,8.13278,8.45810,8.71112,8.87377,9.28945,9.34367,9.63283,10.21116,10.30153,10.73528,11.00637,11.07866,11.16902,11.16902,11.53048,11.60277,11.65699,11.80157,11.78350,11.63892,11.67506,11.49433,11.69314,11.74735,11.72928,11.60277,11.62084,11.36782,11.51241,11.81965,12.19918,12.57871,12.50641,12.23532,12.50641,12.45220,12.43412,12.54256,12.50641,12.63292,12.79558,12.77751,12.99438,13.12089,13.48235,13.55464,13.51849,13.53657,13.93417,14.16912,14.18719,13.98839,13.87995,13.71730,13.69922,13.77151,13.71730,13.51849,13.31969,13.44620,13.08475,12.86787,12.66907,12.28954,12.34376,12.07267,11.89194,11.83772,11.53048,11.20517,11.25939,11.00637,10.80757,10.40996
2018,Lidcombe 33_11kV,01AUG2017,MW,10.13887,9.88585,9.70512,9.54247,9.47018,9.18101,9.10872,9.00028,8.87377,8.60268,8.53039,8.36773,8.27737,8.31351,8.31351,8.24122,8.24122,8.25929,8.29544,8.56653,8.90992,9.45210,9.81356,10.12080,10.39189,10.77142,10.93408,11.11480,11.49433,11.78350,12.07267,12.45220,12.52449,12.75943,12.65100,12.52449,12.59678,12.48834,12.52449,12.34376,12.00037,11.85579,11.91001,11.78350,11.76543,11.63892,11.42204,11.34975,11.29553,11.20517,11.11480,11.06059,11.25939,11.29553,11.11480,10.87986,10.75335,10.93408,10.97022,11.11480,10.97022,11.22324,11.25939,11.58470,11.76543,11.87386,12.00037,12.12688,12.27147,12.94016,13.39198,13.73537,13.80766,13.80766,13.87995,13.97032,13.86188,14.02453,13.82573,13.78959,13.57271,13.51849,13.42813,13.41006,12.97631,12.77751,12.61485,12.47027,12.23532,12.05459,11.87386,11.71121,11.53048,11.33168,11.09673,10.87986
2018,Lidcombe 33_11kV,02AUG2017,MW,10.53647,10.28345,9.94007,9.81356,9.77741,9.43403,9.23523,8.98221,8.94606,8.83763,8.83763,8.63882,8.60268,8.45810,8.42195,8.42195,8.53039,8.49424,8.60268,8.92799,9.30752,9.65090,10.03043,10.42804,10.86179,11.18710,11.13288,11.18710,11.80157,12.34376,12.66907,12.90402,12.97631,12.94016,12.92209,12.94016,12.88594,12.81365,12.70522,12.39798,12.48834,12.54256,12.19918,12.07267,11.81965,11.92808,11.78350,11.56663,11.54855,11.51241,11.49433,11.27746,11.42204,11.47626,11.69314,11.36782,11.36782,11.25939,11.27746,11.38590,11.15095,11.11480,11.24131,11.22324,11.47626,11.80157,11.98230,12.10881,12.50641,13.06667,13.69922,13.98839,14.04261,14.09683,14.06068,14.18719,13.93417,13.97032,13.80766,13.68115,13.64500,13.42813,13.48235,13.15704,12.95824,12.72329,12.59678,12.48834,12.30761,11.92808,11.58470,11.44012,11.07866,10.84371,10.89793,10.51840
2018,Lidcombe 33_11kV,03AUG2017,MW,10.19309,10.03043,9.56054,9.27137,9.30752,8.98221,8.94606,8.76533,8.49424,8.51231,8.45810,8.29544,8.27737,8.18700,8.31351,8.16893,8.11471,8.18700,8.09664,8.33159,8.63882,9.01835,9.23523,9.75934,10.12080,10.21116,10.33767,10.40996,10.87986,11.34975,11.51241,11.83772,11.94616,11.63892,11.78350,11.87386,11.83772,11.65699,11.60277,11.63892,11.65699,11.42204,11.62084,11.67506,11.89194,11.76543,11.74735,11.85579,11.98230,12.05459,11.92808,11.74735,11.83772,11.44012,11.34975,11.02444,11.07866,11.36782,11.25939,11.38590,11.47626,11.42204,11.62084,11.85579,12.34376,12.59678,12.77751,12.88594,13.10282,13.42813,13.69922,13.51849,13.69922,13.71730,13.71730,13.55464,13.50042,13.55464,13.51849,13.37391,13.22933,13.22933,13.19318,12.95824,12.77751,12.86787,12.61485,12.37990,12.25339,12.01845,11.81965,11.31361,11.06059,10.80757,10.66298,10.28345
2018,Lidcombe 33_11kV,04AUG2017,MW,10.04851,9.94007,9.68705,9.37981,9.16294,8.96414,8.76533,8.60268,8.58461,8.49424,8.33159,8.27737,8.18700,8.15086,8.09664,8.06049,8.04242,8.09664,8.18700,8.29544,8.80148,9.12679,9.45210,9.83163,10.21116,10.40996,10.50033,10.48226,10.84371,11.38590,11.63892,11.89194,11.92808,11.81965,11.83772,11.91001,11.94616,12.14496,11.98230,11.74735,11.69314,11.71121,11.58470,11.71121,11.47626,11.67506,11.63892,11.74735,11.47626,11.36782,11.18710,11.42204,11.25939,11.34975,11.44012,11.20517,11.16902,10.97022,11.00637,10.97022,11.22324,11.51241,11.62084,11.62084,11.60277,11.80157,12.14496,12.34376,12.61485,13.10282,13.59079,13.89802,14.02453,14.00646,14.04261,14.02453,13.95224,13.86188,13.73537,13.57271,13.50042,13.28355,13.19318,13.03053,12.75943,12.65100,12.50641,12.25339,12.10881,11.65699,11.53048,11.45819,11.36782,11.13288,10.93408,10.48226
2018,Lidcombe 33_11kV,05AUG2017,MW,10.22924,10.03043,9.86778,9.68705,9.52439,9.34367,9.09065,8.89184,8.74726,8.58461,8.44002,8.36773,8.36773,8.36773,8.31351,8.16893,8.16893,8.24122,8.22315,8.44002,8.65690,8.90992,9.03643,9.12679,9.41596,9.52439,9.43403,9.19908,9.32559,9.30752,9.56054,9.72320,9.77741,9.83163,10.10273,10.28345,10.31960,10.50033,10.48226,10.51840,10.35575,10.24731,10.22924,10.08465,9.90392,9.99429,10.08465,9.99429,9.84971,9.86778,9.90392,9.79549,9.83163,9.84971,9.75934,9.63283,9.65090,9.54247,9.41596,9.48825,9.52439,9.52439,9.70512,9.75934,9.92200,10.24731,10.57262,10.69913,11.02444,11.29553,12.07267,12.37990,12.36183,12.32569,12.34376,12.34376,12.12688,12.18110,12.01845,12.05459,11.89194,11.67506,11.58470,11.56663,11.36782,11.16902,11.25939,11.27746,11.22324,11.16902,10.91600,10.86179,10.75335,10.40996,10.42804,10.10273
2018,Lidcombe 33_11kV,06AUG2017,MW,10.01236,9.75934,9.63283,9.47018,9.16294,8.94606,8.80148,8.60268,8.44002,8.18700,8.09664,8.00627,7.98820,7.95206,7.75325,7.69904,7.77133,7.60867,7.84362,7.80747,7.89784,7.93398,8.04242,8.27737,8.42195,8.56653,8.47617,8.44002,8.49424,8.58461,8.67497,8.87377,9.19908,9.32559,9.45210,9.81356,9.84971,9.75934,9.94007,9.86778,9.83163,9.84971,9.77741,9.54247,9.61476,9.54247,9.41596,9.59669,9.50632,9.52439,9.37981,9.37981,9.32559,9.12679,9.12679,9.07257,9.00028,8.90992,8.94606,9.00028,8.96414,9.18101,9.14486,9.23523,9.30752,9.61476,9.65090,9.94007,10.17502,10.59069,11.11480,11.58470,11.69314,11.81965,11.76543,11.83772,11.78350,11.69314,11.87386,11.62084,11.54855,11.53048,11.58470,11.60277,11.31361,11.15095,11.00637,10.87986,10.80757,10.55455,10.35575,10.13887,10.21116,9.90392,9.90392,9.36174
2018,Lidcombe 33_11kV,07AUG2017,MW,9.14486,8.98221,8.80148,8.74726,8.67497,8.42195,8.27737,8.13278,7.97013,7.82555,7.75325,7.75325,7.66289,7.73518,7.48216,7.37372,7.44602,7.59060,7.64482,7.82555,8.24122,8.53039,8.87377,9.21716,9.47018,9.65090,9.97622,10.21116,10.55455,10.75335,11.13288,11.38590,11.60277,11.67506,11.60277,11.62084,11.58470,11.67506,11.63892,11.53048,11.58470,11.31361,11.29553,11.40397,11.24131,11.24131,11.33168,11.22324,11.16902,11.07866,11.18710,11.11480,11.09673,11.15095,11.16902,11.07866,10.98829,11.09673,11.16902,11.06059,11.18710,11.38590,11.29553,11.51241,11.80157,12.10881,12.27147,12.48834,12.50641,13.12089,13.71730,14.24141,14.33177,14.29563,14.33177,14.33177,14.27755,13.95224,13.84381,13.84381,13.75344,13.68115,13.51849,13.24740,12.97631,12.88594,12.72329,12.66907,12.61485,12.05459,11.78350,11.54855,11.13288,10.89793,10.87986,10.60877
2018,Lidcombe 33_11kV,08AUG2017,MW,10.12080,9.81356,9.61476,9.41596,9.37981,9.21716,8.94606,8.69304,8.72919,8.58461,8.49424,8.49424,8.34966,8.33159,8.13278,8.22315,8.20508,8.33159,8.42195,8.62075,9.09065,9.41596,9.92200,10.17502,10.51840,10.78949,10.78949,10.77142,11.29553,11.85579,12.21725,12.39798,12.27147,12.37990,12.41605,12.52449,12.43412,12.43412,12.36183,12.07267,12.05459,12.05459,12.05459,11.83772,11.71121,11.81965,11.62084,11.62084,11.62084,11.56663,11.51241,11.40397,11.40397,11.34975,11.09673,11.07866,11.11480,11.18710,11.16902,11.04251,10.97022,10.97022,10.86179,11.18710,11.44012,11.76543,11.87386,11.98230,11.87386,12.21725,12.70522,13.41006,13.78959,13.82573,14.11490,13.86188,13.82573,13.69922,13.77151,13.75344,13.75344,13.71730,13.31969,13.06667,12.77751,12.54256,12.45220,12.32569,12.14496,11.81965,11.63892,11.47626,11.16902,10.95215,10.78949,10.24731
2018,Lidcombe 33_11kV,09AUG2017,MW,10.03043,9.90392,9.75934,9.45210,9.32559,9.07257,8.94606,8.58461,8.72919,8.63882,8.56653,8.38580,8.34966,8.31351,8.33159,8.22315,8.31351,8.33159,8.42195,8.67497,9.16294,9.50632,9.77741,10.40996,10.66298,10.78949,10.91600,11.15095,11.58470,11.87386,12.27147,12.50641,12.75943,12.86787,12.68714,12.68714,12.57871,12.50641,12.09074,11.98230,12.10881,11.72928,11.54855,11.60277,11.42204,11.51241,11.58470,11.34975,11.27746,11.16902,11.27746,11.20517,11.16902,10.80757,10.60877,10.69913,10.57262,10.59069,10.60877,10.59069,10.53647,10.62684,10.78949,11.02444,11.09673,11.25939,11.63892,11.63892,11.74735,12.19918,12.94016,13.53657,13.53657,13.55464,13.35584,13.44620,13.21126,13.30162,13.41006,13.28355,12.94016,13.08475,12.97631,12.99438,12.74136,12.48834,12.28954,12.05459,11.76543,11.45819,11.54855,11.11480,10.97022,10.73528,10.69913,10.21116
2018,Lidcombe 33_11kV,10AUG2017,MW,9.86778,9.70512,9.63283,9.36174,9.18101,8.92799,8.81955,8.80148,8.56653,8.58461,8.47617,8.34966,8.33159,8.33159,8.20508,8.07857,8.11471,8.31351,8.49424,8.71112,9.12679,9.68705,9.88585,10.12080,10.33767,10.35575,10.55455,10.73528,11.16902,11.72928,11.94616,12.09074,12.12688,12.10881,12.12688,12.14496,12.05459,11.98230,12.14496,11.94616,11.71121,11.56663,11.53048,11.34975,11.33168,11.09673,11.42204,11.20517,11.06059,11.06059,10.98829,10.86179,10.98829,11.07866,10.98829,10.82564,10.87986,10.77142,10.64491,10.82564,10.66298,10.64491,10.71720,10.98829,11.11480,11.27746,11.18710,11.20517,11.24131,11.60277,12.18110,12.70522,12.66907,12.66907,12.81365,12.68714,12.32569,12.34376,12.23532,12.12688,12.01845,11.91001,11.85579,11.78350,11.58470,11.31361,11.15095,11.11480,11.16902,10.87986,10.78949,10.57262,10.31960,10.21116,10.26538,9.65090
2018,Lidcombe 33_11kV,11AUG2017,MW,9.30752,9.12679,9.21716,8.94606,8.90992,8.62075,8.29544,8.22315,8.20508,7.82555,7.86169,7.86169,7.71711,7.64482,7.66289,7.55445,7.69904,7.68096,7.73518,7.86169,8.31351,8.51231,8.98221,9.34367,9.47018,9.39788,9.54247,9.68705,10.03043,10.28345,10.78949,11.07866,11.16902,11.00637,10.98829,10.97022,10.80757,10.98829,10.86179,10.84371,10.89793,10.84371,10.68106,10.69913,10.93408,10.71720,10.64491,10.51840,10.64491,10.60877,10.68106,10.71720,10.66298,10.66298,10.35575,10.26538,10.35575,10.22924,10.21116,10.12080,10.15694,10.39189,10.40996,10.51840,10.62684,10.87986,10.84371,11.02444,10.86179,11.24131,11.69314,12.10881,12.03652,12.00037,11.72928,11.69314,11.62084,11.27746,11.22324,11.29553,11.15095,11.04251,10.93408,10.82564,10.60877,10.35575,10.21116,10.12080,10.26538,10.04851,9.95814,9.86778,9.88585,9.77741,9.72320,9.23523
2018,Lidcombe 33_11kV,12AUG2017,MW,9.05450,9.03643,8.65690,8.53039,8.38580,8.31351,8.16893,8.04242,7.82555,7.75325,7.68096,7.75325,7.60867,7.50023,7.44602,7.44602,7.46409,7.44602,7.51831,7.68096,7.87976,8.27737,8.42195,8.51231,8.62075,8.80148,8.60268,8.85570,8.98221,8.94606,9.00028,9.25330,9.23523,9.45210,9.39788,9.47018,9.56054,9.54247,9.59669,9.52439,9.65090,9.68705,9.66898,9.66898,9.77741,9.79549,9.77741,9.68705,9.65090,9.83163,9.72320,9.66898,9.61476,9.70512,9.75934,9.27137,8.85570,8.89184,8.89184,8.92799,9.09065,9.12679,9.18101,9.21716,9.39788,9.43403,9.59669,9.88585,10.01236,10.42804,10.78949,11.22324,11.27746,11.27746,11.29553,11.33168,11.31361,11.24131,11.11480,11.15095,10.89793,10.93408,10.93408,10.98829,10.62684,10.35575,10.35575,10.44611,10.39189,10.21116,10.28345,10.06658,9.86778,9.79549,9.65090,9.36174
2018,Lidcombe 33_11kV,13AUG2017,MW,9.34367,9.16294,8.85570,8.54846,8.38580,8.20508,8.13278,7.98820,7.75325,7.64482,7.48216,7.40987,7.28336,7.26529,7.35565,7.35565,7.33758,7.17492,7.30143,7.37372,7.55445,7.64482,7.84362,7.93398,8.24122,8.18700,8.09664,8.16893,8.20508,8.29544,8.40388,8.58461,8.87377,8.94606,9.12679,9.32559,9.39788,9.37981,9.45210,9.54247,9.45210,9.34367,9.28945,9.28945,9.14486,9.09065,9.16294,8.94606,9.07257,8.96414,9.03643,9.01835,8.81955,8.69304,8.58461,8.49424,8.33159,8.27737,8.18700,8.31351,8.49424,8.49424,8.47617,8.49424,8.81955,9.05450,9.14486,9.21716,9.50632,9.97622,10.33767,10.89793,11.07866,11.20517,11.11480,11.09673,11.02444,11.16902,11.06059,10.89793,10.91600,10.84371,10.78949,10.66298,10.55455,10.48226,10.40996,10.33767,10.33767,9.83163,9.75934,9.72320,9.61476,9.30752,9.41596,9.05450
2018,Lidcombe 33_11kV,14AUG2017,MW,8.85570,8.72919,8.54846,8.42195,8.24122,7.91591,7.93398,7.71711,7.64482,7.50023,7.46409,7.48216,7.50023,7.33758,7.44602,7.33758,7.50023,7.50023,7.50023,7.80747,8.34966,8.62075,8.96414,9.27137,9.59669,9.77741,10.17502,10.66298,10.82564,11.15095,11.51241,11.94616,12.00037,12.03652,12.30761,12.00037,11.80157,11.80157,11.85579,11.78350,11.80157,11.71121,11.54855,11.34975,11.40397,11.44012,11.07866,10.89793,10.95215,10.91600,10.69913,10.77142,10.68106,10.48226,10.50033,10.39189,10.37382,10.46418,10.71720,10.68106,10.53647,10.59069,11.06059,11.04251,11.22324,11.18710,11.06059,11.27746,11.51241,12.03652,12.25339,12.68714,12.77751,12.97631,12.90402,12.79558,12.70522,12.81365,12.77751,12.39798,12.41605,12.37990,12.10881,12.00037,11.69314,11.53048,11.11480,11.11480,11.04251,10.62684,10.30153,10.33767,10.13887,10.01236,10.01236,9.70512
2018,Lidcombe 33_11kV,15AUG2017,MW,9.37981,9.16294,8.83763,8.85570,8.80148,8.67497,8.51231,8.16893,8.06049,7.89784,8.02435,7.91591,7.97013,7.95206,7.91591,7.84362,7.89784,7.93398,7.91591,8.25929,8.78341,9.14486,9.37981,9.74127,9.92200,9.92200,9.94007,10.21116,10.69913,11.22324,11.49433,11.83772,12.10881,12.23532,12.23532,12.43412,12.56063,12.66907,12.90402,13.06667,13.01245,12.97631,13.04860,12.99438,13.03053,13.21126,13.28355,13.01245,12.88594,12.94016,12.70522,12.32569,11.78350,12.00037,11.36782,11.47626,11.58470,11.62084,11.47626,11.24131,10.84371,10.87986,11.11480,11.16902,11.42204,11.53048,11.54855,11.58470,11.63892,11.98230,12.56063,12.92209,12.74136,12.75943,12.74136,12.77751,12.72329,12.47027,12.36183,12.25339,12.37990,12.09074,12.05459,11.62084,11.06059,10.87986,10.91600,10.69913,10.62684,10.42804,10.31960,10.15694,9.95814,9.59669,9.68705,9.30752
2018,Lidcombe 33_11kV,16AUG2017,MW,8.94606,8.81955,8.58461,8.27737,8.33159,8.16893,8.06049,8.02435,7.82555,7.66289,7.60867,7.69904,7.55445,7.48216,7.37372,7.39180,7.48216,7.33758,7.40987,7.53638,7.97013,8.42195,8.74726,8.89184,9.16294,9.23523,9.28945,9.41596,9.79549,10.26538,10.51840,10.55455,10.60877,10.48226,10.55455,10.59069,10.53647,10.71720,10.84371,10.69913,10.68106,10.89793,10.98829,10.21116,10.24731,10.22924,10.08465,10.15694,10.08465,10.12080,10.08465,10.13887,10.26538,10.24731,10.21116,10.22924,10.19309,9.94007,9.84971,9.95814,10.15694,10.19309,10.30153,10.53647,10.53647,10.69913,10.69913,10.80757,11.24131,11.49433,11.74735,12.25339,12.45220,12.57871,12.36183,12.27147,12.21725,12.03652,12.05459,11.92808,11.81965,11.65699,11.34975,11.24131,11.24131,11.18710,10.89793,10.68106,10.46418,10.37382,10.24731,10.17502,9.74127,9.63283,9.63283,9.34367
2018,Lidcombe 33_11kV,17AUG2017,MW,9.30752,9.12679,8.98221,8.89184,8.76533,8.53039,8.33159,8.07857,8.11471,8.06049,7.78940,7.75325,7.71711,7.53638,7.71711,7.60867,7.59060,7.66289,7.86169,7.98820,8.31351,8.69304,9.03643,9.32559,9.72320,9.74127,10.10273,10.12080,10.60877,10.80757,11.04251,11.42204,11.33168,11.31361,11.27746,11.33168,11.18710,11.33168,11.29553,10.97022,10.84371,10.66298,10.80757,10.80757,10.77142,10.86179,10.78949,10.73528,10.59069,10.68106,10.55455,10.53647,10.44611,10.39189,10.28345,10.13887,10.30153,10.26538,10.30153,10.35575,10.46418,10.46418,10.33767,10.71720,11.02444,10.97022,11.16902,11.20517,11.38590,11.58470,12.07267,12.36183,12.45220,12.37990,12.32569,12.30761,12.05459,11.92808,11.87386,11.54855,11.62084,11.58470,11.36782,11.33168,11.11480,10.69913,10.57262,10.42804,10.50033,10.35575,10.10273,9.95814,9.88585,9.68705,9.61476,9.32559
2018,Lidcombe 33_11kV,18AUG2017,MW,9.00028,8.74726,8.47617,8.42195,8.18700,8.00627,7.93398,7.87976,7.89784,7.62674,7.69904,7.66289,7.42794,7.39180,7.40987,7.51831,7.50023,7.50023,7.51831,7.66289,8.06049,8.44002,8.80148,9.09065,9.34367,9.27137,9.32559,9.65090,10.08465,10.06658,10.17502,10.26538,10.37382,10.42804,10.39189,10.51840,10.60877,10.68106,10.71720,10.46418,10.64491,10.55455,10.46418,10.53647,10.55455,10.37382,10.59069,10.84371,10.73528,10.71720,10.66298,10.97022,10.86179,10.77142,10.64491,10.68106,10.55455,10.50033,10.50033,10.57262,10.57262,10.84371,10.84371,10.84371,11.18710,11.56663,11.67506,11.87386,12.07267,12.30761,12.68714,13.37391,13.60886,13.73537,13.60886,13.41006,13.35584,13.41006,13.30162,13.35584,13.22933,12.94016,12.66907,12.52449,12.37990,12.48834,12.30761,12.19918,12.10881,11.85579,11.60277,11.47626,11.27746,10.84371,10.89793,10.57262
2018,Lidcombe 33_11kV,19AUG2017,MW,10.19309,10.10273,9.65090,9.54247,9.54247,9.25330,8.94606,8.83763,8.74726,8.58461,8.45810,8.38580,8.13278,8.00627,7.93398,7.89784,7.89784,7.82555,7.95206,8.04242,8.36773,8.60268,8.83763,9.25330,9.16294,9.05450,9.09065,9.07257,9.21716,9.23523,9.43403,9.57861,9.90392,9.90392,10.01236,10.13887,10.24731,10.24731,10.28345,10.12080,10.13887,9.97622,9.97622,9.95814,9.94007,9.90392,9.79549,9.75934,9.83163,9.81356,10.13887,10.12080,10.15694,10.17502,10.13887,9.99429,10.22924,9.94007,9.75934,10.12080,10.40996,10.44611,10.42804,10.46418,10.40996,10.59069,10.89793,11.11480,11.45819,11.72928,12.12688,12.68714,12.83173,12.83173,12.70522,12.56063,12.54256,12.70522,12.77751,12.65100,12.45220,12.34376,12.36183,12.07267,11.92808,11.78350,11.74735,11.71121,11.71121,11.53048,11.44012,11.38590,11.18710,11.00637,10.78949,10.48226
2018,Lidcombe 33_11kV,20AUG2017,MW,10.22924,10.03043,9.77741,9.66898,9.36174,9.16294,9.00028,8.80148,8.63882,8.58461,8.34966,8.31351,8.15086,8.09664,8.09664,8.16893,8.11471,8.13278,8.09664,8.15086,8.29544,8.40388,8.45810,8.69304,9.16294,9.18101,9.03643,9.12679,9.18101,9.28945,9.34367,9.61476,9.94007,9.94007,10.17502,10.37382,10.57262,10.57262,10.68106,10.44611,10.31960,10.39189,10.24731,10.17502,10.04851,10.15694,10.22924,10.04851,10.12080,10.26538,10.44611,10.46418,10.17502,10.37382,10.28345,9.94007,9.70512,9.99429,9.65090,9.65090,9.63283,9.52439,9.56054,9.83163,10.03043,10.15694,10.24731,10.39189,10.77142,10.95215,11.60277,12.37990,12.61485,12.81365,12.75943,12.65100,12.61485,12.84980,12.92209,12.70522,12.81365,12.54256,12.43412,12.43412,12.27147,12.05459,11.98230,11.72928,11.78350,11.54855,11.27746,11.02444,10.82564,10.51840,10.42804,10.22924
2018,Lidcombe 33_11kV,21AUG2017,MW,9.92200,9.59669,9.28945,9.14486,9.03643,8.78341,8.65690,8.45810,8.33159,8.25929,8.13278,8.00627,8.07857,8.00627,7.87976,7.87976,8.02435,8.00627,8.16893,8.20508,8.65690,9.21716,9.48825,9.74127,10.12080,10.24731,10.46418,10.75335,11.33168,11.54855,12.19918,12.50641,12.66907,12.54256,12.61485,12.75943,12.77751,12.79558,12.75943,12.97631,13.03053,12.74136,12.75943,12.92209,13.21126,12.92209,13.06667,13.06667,13.04860,13.15704,13.10282,13.13896,12.94016,12.94016,12.68714,12.66907,12.39798,12.34376,12.12688,11.89194,11.67506,11.56663,11.87386,11.91001,12.25339,12.52449,12.48834,12.47027,12.54256,13.21126,13.62693,13.97032,14.11490,14.25948,14.31370,14.09683,13.97032,13.93417,14.00646,13.73537,13.73537,13.42813,13.22933,13.01245,12.65100,12.57871,12.36183,12.27147,12.12688,11.60277,11.29553,11.16902,10.87986,10.51840,10.44611,10.31960
