year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Kurnell South 132_11kV,12JUL2016,MW,3.26667,3.17746,3.23233,3.17407,3.23827,3.13335,3.07887,2.98210,2.98980,2.92127,2.88734,2.83986,2.80331,2.76686,2.67475,2.72218,2.67235,2.69079,2.67735,2.75429,2.84145,2.82434,2.95690,3.09882,3.18167,3.39819,3.88312,4.31939,4.31195,4.35381,4.40408,4.45187,4.39283,4.44791,4.41850,4.42656,4.48454,4.38351,4.70086,4.61656,4.44969,4.65109,4.82084,4.75567,4.79872,4.75902,4.80450,4.76964,4.56233,4.10640,4.03603,4.04000,4.36583,4.34953,4.37092,4.55944,4.62136,4.64828,4.58541,4.44794,4.34712,3.99907,3.81460,3.91954,4.39240,4.16723,4.06406,4.11792,4.31316,4.56831,4.71935,4.79519,4.73797,4.70164,4.72476,4.73058,4.65889,4.64134,4.64352,4.60604,4.56301,4.42268,4.45210,4.34566,3.73313,3.49317,3.45848,3.65656,3.92225,3.89730,3.78841,3.64565,3.68649,3.66110,3.77312,3.73669
2017,Kurnell South 132_11kV,13JUL2016,MW,3.78758,4.04471,4.02563,3.98604,4.02884,4.03293,3.97962,3.94392,3.88752,3.82212,3.83494,3.71222,3.72876,3.27063,3.10764,3.14270,3.08779,3.34152,3.64942,3.65393,3.87232,3.92437,4.03320,3.99741,4.12294,4.04373,4.25908,4.19932,4.64751,5.36339,5.53854,5.63192,6.00640,6.14560,6.08442,6.08392,5.94001,5.90458,5.77859,5.67298,5.33662,5.06304,4.86571,5.11719,5.30859,4.89848,4.64666,4.70845,4.87734,5.21315,5.03079,5.04398,5.07746,5.03035,4.99287,4.87532,4.93914,4.94055,4.83862,4.92803,4.84821,4.35332,4.25445,4.49559,4.67736,5.04724,5.38681,5.54444,5.57958,5.96863,6.02326,6.18325,6.21350,6.30020,6.20283,6.05578,5.59895,5.53988,5.21873,5.33028,4.93727,4.93600,5.09130,4.98325,5.01204,4.71222,4.38497,4.35104,4.42078,4.28265,3.81856,3.58207,3.58051,4.10434,4.21454,4.10589
2017,Kurnell South 132_11kV,14JUL2016,MW,4.14937,4.19935,4.17525,4.34266,4.22660,3.79349,4.12212,3.63832,3.59275,3.57560,3.49346,3.48515,3.45350,3.41549,3.42346,3.42322,2.95213,2.99699,3.29743,3.45289,3.66362,3.56440,3.67542,3.81830,3.86877,3.99501,4.36078,4.74374,4.77851,4.90697,5.28200,5.20806,5.17326,5.20431,5.10613,5.19645,5.39500,5.61826,5.65528,5.59476,5.62854,5.55295,5.51981,5.45939,5.39004,5.24519,5.09083,4.98670,4.95224,4.87885,4.88107,4.81131,4.77801,4.75696,4.70008,4.68642,4.44708,4.33790,4.54502,4.63538,4.52378,4.48537,4.48798,4.54913,4.50272,4.57467,4.76870,4.70829,4.92051,5.03191,5.30995,5.44065,5.32960,5.31616,5.39159,5.22107,4.89560,4.89243,4.86131,4.93207,4.84627,4.89975,4.79797,4.80427,4.68856,4.40311,4.37038,4.37038,4.37038,4.38375,4.23448,4.21839,4.11762,4.14420,4.16051,4.14420
2017,Kurnell South 132_11kV,15JUL2016,MW,4.28978,4.43539,4.40339,4.35548,4.33172,4.29634,3.92227,3.80391,4.10805,4.00395,3.95329,3.98368,3.91623,3.86661,3.77939,3.25574,3.29401,3.34730,3.34490,3.21330,3.20822,3.65074,3.64559,3.80061,3.87506,3.98818,4.13295,4.57777,4.82680,5.00260,4.91671,4.95269,4.92842,4.96927,5.02167,4.84782,4.89227,4.84551,4.66879,4.51731,4.60718,4.71650,4.72595,4.62351,4.55855,4.51886,4.51049,4.44106,4.43863,4.40139,4.38983,4.21860,3.99088,3.88087,3.68895,3.65289,3.63091,3.60481,3.88144,3.88356,3.86471,3.83139,3.86208,3.92837,3.95348,3.98887,4.03329,4.22405,4.30436,4.54038,4.75119,4.83177,4.87236,4.86852,4.87791,4.74617,4.77292,4.67226,4.55328,4.31915,4.20031,4.16212,4.12734,3.82394,3.69807,3.68650,3.66864,3.62446,3.63190,3.54543,3.45777,3.41458,3.41458,3.36083,3.47129,3.27561
2017,Kurnell South 132_11kV,16JUL2016,MW,3.33593,3.35550,3.32431,3.26920,3.28274,3.24319,3.17722,3.04824,2.98537,2.95148,2.92112,2.95413,2.84687,2.82119,2.74627,2.83167,2.74090,2.75683,2.75234,2.75336,2.81309,3.21311,3.33093,3.44152,3.49302,3.55428,3.69241,3.75837,3.79979,3.79071,3.62591,3.75812,3.88230,3.62608,4.00692,4.41252,4.45749,4.46439,4.33704,4.27592,4.29861,4.16301,4.07556,4.02946,3.97678,4.01359,3.68259,3.62335,3.51614,3.36116,3.25148,3.61054,3.52658,3.52643,3.55823,3.47014,3.55737,3.57196,3.64745,3.41805,3.05279,3.10753,3.14780,3.22038,3.21329,3.29237,3.38481,3.59618,4.17208,4.44287,4.50716,4.53888,4.61414,4.60982,4.59096,4.58949,4.47831,4.41406,4.44465,4.29860,4.32743,4.25606,4.26663,4.22810,4.22810,4.22503,4.17701,4.14623,4.25729,3.84983,3.62032,3.99463,4.00128,4.01117,4.09033,3.98488
2017,Kurnell South 132_11kV,17JUL2016,MW,3.82181,3.54409,3.78673,4.01698,3.98350,3.90100,3.84506,3.66866,3.27786,3.15652,3.08643,3.39087,3.34245,3.28046,3.28503,3.32006,3.22146,3.30697,3.25387,3.16941,3.21783,2.97430,2.98546,3.36671,3.39206,3.32702,3.16079,2.88562,3.30979,3.26318,3.31548,3.38540,3.44650,3.49231,3.60575,3.62577,3.68986,3.65281,3.60436,3.56240,3.51237,3.52629,3.43678,2.89801,2.67926,2.75413,2.95066,3.37378,3.26588,3.28868,2.96896,2.81756,2.86531,2.89656,2.75629,2.94430,3.26537,3.28277,3.29419,3.26760,3.34030,2.93596,2.50336,2.56094,2.67424,2.94291,3.14280,3.18358,3.79053,3.96197,3.64624,3.69411,4.03591,4.16979,4.11446,4.03840,4.09707,4.13385,4.05292,4.03293,4.03293,3.95274,3.89692,3.86008,3.74910,3.87104,3.72972,3.69731,3.80337,3.72832,3.65527,3.58730,3.55732,3.64732,3.78597,3.49725
2017,Kurnell South 132_11kV,18JUL2016,MW,3.36026,3.77939,3.77359,3.62674,3.61927,3.59699,3.51472,3.40364,3.40364,3.36610,3.38358,3.00590,2.94931,3.28851,3.38358,3.38358,3.17588,2.97791,3.37530,3.46329,3.52038,3.60431,3.68488,3.75568,3.90508,4.35989,4.51804,4.53507,4.69999,4.70011,4.99300,5.03050,5.09855,5.15626,4.73684,4.75547,4.99103,5.30613,5.23819,5.13018,5.10423,5.13191,5.00084,5.00352,5.00432,4.97552,4.97597,4.46228,3.82253,3.80874,4.01029,4.28027,4.68119,4.47153,4.00726,3.98764,3.94540,3.97388,4.00583,4.42857,4.91488,4.94130,5.04529,4.95702,4.92947,4.95300,4.98936,5.06733,4.78532,5.33298,5.51407,5.60035,5.69128,5.65490,5.49211,5.20659,5.38660,5.37596,5.33242,5.39403,5.26737,5.16180,5.06799,4.73363,4.51510,4.70943,4.27043,4.24080,4.37071,4.28811,4.17029,4.08276,4.10589,4.21944,4.17178,3.65180
2017,Kurnell South 132_11kV,19JUL2016,MW,4.00123,4.52930,4.48693,4.46349,4.52927,4.45361,4.36269,4.26298,4.22444,4.18272,4.14000,4.14604,3.98783,3.89499,3.96051,3.97619,3.93443,3.69181,3.46895,3.49080,3.56649,3.68044,3.23103,3.40201,3.47091,3.54585,3.83990,3.82232,3.95670,4.03931,4.02433,4.07247,4.20912,4.27243,4.15758,4.17598,3.66959,3.54966,3.39997,3.47622,3.81640,4.07869,4.16700,4.06556,3.76073,4.16110,4.28494,4.31070,4.30090,4.16790,3.62396,4.26177,4.19933,4.29924,4.29924,4.20016,4.36444,4.59757,4.17873,4.30460,3.88145,3.93991,3.96724,4.40412,4.45054,4.35817,4.44151,4.63926,4.61420,4.78448,4.68400,5.02916,4.98351,4.88192,4.85063,4.77680,4.80206,4.63012,4.34891,4.37559,4.58992,4.39114,4.06089,4.16005,3.53140,3.27894,3.65285,3.85486,3.80496,3.78946,3.63595,3.73110,3.70554,3.67389,3.66077,3.66681
2017,Kurnell South 132_11kV,20JUL2016,MW,3.68081,3.69893,3.73460,3.57334,3.66265,3.55556,3.53658,3.54273,3.41908,3.39440,3.29793,3.33311,3.24996,3.29237,3.16995,3.12920,3.27098,3.18183,3.27049,3.24790,3.39641,3.29237,3.39606,3.51018,3.53650,3.59603,3.90871,4.49720,5.01942,5.18782,5.24825,5.28639,4.80450,4.92284,4.71252,4.70208,4.75511,4.78481,4.72772,4.71454,4.43303,4.17851,4.21805,4.28309,4.53138,4.73971,4.80267,4.83388,4.77006,4.98428,4.94080,4.75321,5.32664,5.28887,5.07775,4.99075,4.81762,3.95068,4.06212,4.29046,4.34981,4.16048,4.25900,4.32184,4.33541,4.50127,4.46721,4.74730,4.79721,4.80280,4.86847,4.89736,4.81627,4.93046,4.89027,4.75125,4.73769,4.58784,4.59908,4.44149,4.35096,4.33261,4.16162,3.74296,3.67724,3.53571,3.56458,3.43278,3.48143,3.42500,3.39353,3.31372,3.46181,3.86913,3.93105,3.90320
2017,Kurnell South 132_11kV,21JUL2016,MW,3.88327,3.84141,3.77058,3.75592,3.76648,3.70116,3.65128,3.81214,3.81812,3.74291,3.75427,3.74409,3.68690,3.56751,3.70494,3.60408,3.68921,3.76954,3.81973,3.81783,3.89870,3.92282,3.93345,3.98660,3.80981,3.75280,4.01412,4.51810,4.52337,4.66295,4.62107,4.75357,5.15892,5.21109,5.29330,5.27747,5.38251,5.31458,5.27629,5.22933,5.18389,4.98302,4.43225,4.28466,4.76720,5.12248,5.20682,5.03211,5.07439,5.07472,4.77675,4.52218,4.69242,4.63850,4.52938,4.74252,4.53975,4.29191,4.80023,4.87464,4.70371,4.63188,4.49837,4.53624,4.45552,3.92204,3.78757,3.92047,4.32471,4.44757,4.58475,4.91838,4.81805,4.98454,4.86754,4.89241,4.74471,4.58596,4.17701,4.54095,4.60467,4.58884,4.56600,4.36860,4.15313,4.08258,4.16240,4.07919,4.19527,4.17801,4.00450,3.89956,4.00705,3.78331,4.09357,3.86267
2017,Kurnell South 132_11kV,22JUL2016,MW,3.62862,3.83251,3.88047,3.87565,3.86002,3.90050,3.81523,3.74482,3.69072,3.70003,3.59815,3.53735,3.39214,3.14068,3.16681,3.33879,3.35952,3.35448,3.35095,3.45916,3.56834,3.54668,3.65805,3.82053,3.78241,4.06539,4.28651,4.31615,4.77363,4.68408,4.82021,4.77792,4.81420,4.77213,4.64933,4.56776,4.72138,4.68691,4.67864,4.67864,4.23231,4.11231,4.16639,4.63736,4.69450,4.63390,4.61338,4.48523,4.25002,4.14240,4.47922,4.54249,4.39761,4.49221,4.51982,4.55193,4.48179,4.51579,4.19894,4.20506,4.49688,4.40312,4.43730,4.35141,4.45975,4.34505,4.22540,4.23111,3.84680,4.06439,4.39061,4.69190,4.75476,4.67985,4.72120,4.62223,4.53209,4.50767,4.16190,3.86163,4.20661,3.89722,3.97757,4.03151,3.80533,3.82205,3.84905,3.82401,3.83594,3.79376,3.74972,3.58426,3.58587,3.64856,3.75214,3.63426
2017,Kurnell South 132_11kV,23JUL2016,MW,3.72100,4.04957,4.06955,3.96650,3.90188,3.85630,3.74375,3.79002,3.75135,3.73672,3.62984,3.59794,3.57019,3.54072,3.49323,3.52906,3.48339,3.50599,3.53421,3.59442,3.65295,3.68645,3.69867,3.62919,3.69334,3.76844,3.95647,3.99463,4.00406,3.98551,3.98297,4.12695,4.09161,4.07850,4.05217,4.09607,4.16403,4.08067,4.17337,4.03561,4.06746,4.09959,3.99463,3.97776,3.86465,3.78605,3.26387,3.23150,3.15499,3.10294,3.13110,3.14849,3.01470,3.04431,2.94610,3.00525,2.94856,3.05047,2.74645,2.77583,2.87467,2.83164,2.86373,2.92468,3.51125,3.45711,3.63046,3.76934,3.89099,4.06398,4.32052,4.38206,4.36630,4.29695,4.28359,4.37467,4.30244,4.08047,4.06882,3.69047,3.66165,3.57985,3.60946,3.55197,3.53858,3.48991,3.51673,3.51673,3.59333,3.33742,2.98811,3.33501,3.26242,2.95610,3.03309,2.92210
2017,Kurnell South 132_11kV,24JUL2016,MW,3.05455,3.08284,2.93605,2.85129,2.79806,2.80181,3.49499,3.63521,3.62800,3.62800,3.51641,3.46894,3.43465,3.42784,3.41823,3.41823,3.42315,3.38121,3.39634,3.39634,3.39634,3.45268,3.24512,2.89447,3.31403,3.33067,3.12502,3.50745,3.59699,3.62697,3.59986,3.72091,3.86322,3.33020,3.47163,4.03022,4.10547,4.08404,4.18797,4.16454,4.10098,4.12653,4.16973,4.08832,4.08182,4.04653,3.97895,3.94663,3.98020,3.89587,3.80374,3.77939,3.36763,3.41273,3.69651,3.59841,3.58786,3.58916,3.64010,3.55599,3.52208,3.58622,3.56227,3.13768,3.72021,3.78628,3.97537,4.04218,4.22555,4.44268,4.70381,4.35188,4.51032,4.73358,4.85344,4.82820,4.76072,4.83186,4.64789,4.73274,4.20254,4.54184,4.53164,3.98120,4.10692,4.23722,4.13067,4.10314,4.11687,4.12371,3.94538,3.91705,3.86163,3.89390,3.50777,3.51308
2017,Kurnell South 132_11kV,25JUL2016,MW,3.56713,4.18764,4.17265,4.14122,3.74429,3.62800,3.54741,3.60611,3.59970,3.42480,3.39483,3.36716,3.45786,3.68482,3.75203,3.30099,3.19023,3.13685,3.20117,3.20117,3.35347,3.39270,3.38091,3.24495,3.76647,4.14575,4.23571,4.59753,4.91117,5.17575,5.20111,5.33608,5.55384,5.44285,5.04541,4.98586,5.10011,4.94711,4.82036,4.89261,4.97858,5.08004,5.11798,4.92987,4.93485,4.98893,4.96369,4.67012,4.74795,4.65033,4.57661,4.59324,4.71904,4.69648,4.67011,4.60465,4.19278,4.42902,4.63306,4.45570,4.20539,4.28465,4.07652,4.36253,4.39932,4.41393,4.03279,4.09483,4.25125,4.49399,4.83185,5.01675,5.42117,5.39040,5.37414,5.34758,5.25503,5.23336,5.19343,5.12127,4.50748,3.93849,3.95999,4.02607,3.97393,3.97048,3.82478,3.88990,3.88253,3.77922,3.64401,3.61450,3.59160,3.64574,3.63442,3.49754
2017,Kurnell South 132_11kV,26JUL2016,MW,3.46533,3.67553,3.72458,3.64388,3.75797,3.68938,3.56792,3.50520,3.46242,3.42212,3.35938,3.37358,3.35376,3.19195,3.22401,3.25211,3.22564,3.14547,2.94700,2.96673,3.08297,3.46235,3.57793,3.66210,3.87283,3.91897,4.08773,4.23749,4.57141,4.64646,4.79689,4.92266,4.88622,4.90499,4.86428,4.60484,4.54076,4.48278,4.35020,4.31260,4.27092,4.25058,4.15906,3.95092,4.02284,4.08735,4.10947,4.06649,4.16351,4.10119,3.94445,3.66760,4.05261,3.85316,4.17879,4.39076,4.33141,4.34729,4.35986,3.92910,4.00483,4.11489,4.14328,4.25556,4.24492,4.20542,4.34292,4.64263,4.67122,5.37889,5.66673,5.73573,5.68011,5.69488,5.71627,5.71739,5.71494,5.59641,5.62040,5.55002,5.57260,5.48913,5.39325,5.41602,5.26007,5.21941,5.09380,5.13964,5.13566,4.97534,4.37124,4.26432,4.49234,4.45739,4.42061,4.27788
2017,Kurnell South 132_11kV,27JUL2016,MW,4.28702,4.27929,4.68596,4.51540,4.57919,4.47942,4.46459,4.35927,4.38064,4.38482,4.40570,4.28037,4.15736,4.12304,4.10048,4.10964,3.92261,3.50399,3.52789,3.81622,3.89062,3.94890,4.05097,4.15554,4.27922,4.39165,4.56162,4.43351,5.39383,5.12283,4.94457,4.52345,4.56164,4.64226,4.44014,4.22902,4.15188,4.15658,4.00656,4.06307,4.03204,4.02976,3.88490,3.78445,3.72215,3.71046,3.89879,3.96162,3.99993,3.88944,4.26892,4.57561,4.66085,4.75139,4.59901,4.51504,4.54772,4.74731,4.77890,4.74065,4.61401,4.45078,4.50875,4.50002,4.37561,4.61836,4.33750,4.89619,4.27165,4.45742,4.62852,4.79753,4.79620,4.75056,4.65700,4.65129,4.96122,5.11878,5.02881,4.95678,4.91297,4.80323,4.75280,4.95150,4.88590,4.89158,4.37729,4.21643,4.22881,4.19878,4.11994,4.00996,4.03925,4.06755,4.19314,3.94011
2017,Kurnell South 132_11kV,28JUL2016,MW,3.77672,3.94156,4.08776,4.03297,4.08260,4.04521,3.95477,3.92714,3.85659,3.74263,3.77844,3.65381,3.61275,3.57341,3.52615,3.52092,3.20727,3.18921,3.16768,3.18875,3.32900,3.36322,3.47134,3.52102,3.63914,3.90356,4.00319,4.28519,4.75304,4.82082,4.85305,5.00168,5.02262,4.99671,4.97457,5.21548,5.17057,5.04024,5.01551,4.97652,4.88306,4.83167,4.83274,5.16792,4.64912,4.57407,3.93414,4.31810,4.80374,4.77770,4.80197,4.82787,4.79218,4.72342,4.55111,5.08421,5.05942,5.01768,4.68897,4.80663,4.63319,4.29238,4.37327,4.21169,3.93909,3.77331,3.77027,4.27211,4.45595,4.96294,5.42095,5.49522,5.50354,5.52789,5.06725,4.94597,5.12515,4.99477,4.91132,4.83776,4.87396,4.81636,4.76984,4.72296,4.68382,4.41385,4.36805,4.04433,3.84788,4.10694,4.12826,4.15590,3.82322,3.84001,3.89408,3.79835
2017,Kurnell South 132_11kV,29JUL2016,MW,3.77441,3.76580,4.08156,4.07853,4.18354,4.09065,3.93092,3.39827,3.52249,3.77337,3.75510,3.63894,3.65346,3.64137,3.63794,3.64711,3.61820,3.53797,3.18823,3.63221,3.81394,3.85544,3.92038,3.88171,3.63019,3.76879,3.88343,4.32546,4.30206,4.32000,4.45674,4.51334,4.60706,4.52917,4.53867,4.40671,4.37687,4.29381,4.17915,4.13336,4.15672,4.07812,4.04788,4.02909,3.77962,3.75659,3.83004,3.74205,3.74200,3.69402,3.66024,3.67924,3.66154,3.61356,3.97760,3.92936,3.92549,3.87741,3.94225,3.88036,3.89280,3.65906,3.56485,3.61053,3.64022,3.66052,3.70643,3.80754,3.90930,4.09911,4.05891,4.28248,4.65314,4.63609,4.55196,4.52810,4.63025,4.52455,4.81475,4.78460,4.72857,4.61399,4.53272,4.53253,4.51363,4.48818,4.45927,3.88420,4.39465,4.42612,4.30904,4.33828,4.29877,4.23388,4.13727,3.81449
2017,Kurnell South 132_11kV,30JUL2016,MW,3.84953,3.77570,3.80026,3.52914,3.74673,3.65028,4.03490,4.39556,4.32321,4.34655,4.25267,4.14530,3.64353,3.60096,3.61710,3.49421,3.50579,3.21583,3.13629,3.15276,3.10146,3.09233,3.53557,3.65578,3.70825,3.85084,3.93377,4.11424,4.12719,4.22308,4.17729,4.23368,4.20677,4.28964,4.61626,4.67678,4.28669,4.22535,4.50544,4.53794,4.49814,4.05164,3.87059,3.83929,3.77392,3.54657,3.00326,2.99068,2.96677,2.97845,3.02134,3.18794,3.47015,3.61383,3.39175,3.35470,3.28374,3.74838,3.76979,3.82074,3.80019,3.65290,3.26393,3.27398,3.34527,3.52455,3.46453,3.65134,3.73088,3.93568,4.24183,4.20882,3.75809,4.22921,4.21682,4.13446,4.02693,4.06949,3.78038,3.78497,3.79638,3.39264,3.40075,3.35347,3.34527,3.34527,3.40343,3.22392,2.90933,3.27828,3.35908,3.36351,3.36351,3.14129,2.99167,2.92210
2017,Kurnell South 132_11kV,31JUL2016,MW,3.04570,3.35074,3.25183,3.26180,3.23806,3.64221,3.26185,3.51656,3.51064,3.54035,3.43647,3.43647,3.43647,3.39396,3.24756,3.29778,3.29089,3.29983,3.29355,3.22066,3.27114,3.22098,3.32050,3.35008,3.37263,3.02428,3.02059,3.06860,3.32886,3.48041,3.47113,3.47113,3.52631,3.65011,3.65247,3.66493,3.70461,3.73858,3.69023,3.69550,3.83594,3.77263,3.84141,3.76198,3.67273,3.37698,3.37520,3.36805,3.35522,3.28325,3.24112,3.10815,3.48855,3.96492,4.05116,3.92934,3.82552,3.75535,3.77348,3.63283,3.34590,3.70494,3.72978,3.80675,3.72186,3.42047,3.47227,4.14034,4.24527,4.42415,4.61573,4.51636,4.31566,4.31566,4.32604,4.49176,4.43200,4.38977,4.30836,4.41791,4.34178,4.13454,4.02174,3.62435,3.62435,3.60675,3.53419,3.48780,3.49508,3.44194,3.35248,3.18293,3.36042,3.36898,3.36898,3.34404
2017,Kurnell South 132_11kV,01AUG2016,MW,3.51695,3.69549,3.77698,3.72790,3.68672,3.70366,3.56598,3.56598,3.22188,3.26745,3.35986,3.35986,3.35986,3.24752,3.29685,3.24712,3.27742,3.29843,3.33548,3.26609,3.34594,3.41366,3.51673,3.62511,4.02369,4.20159,4.35593,4.72226,4.87739,4.89909,4.57943,4.62188,4.76519,4.97168,5.00222,4.85338,4.75368,4.76281,4.75079,4.80870,4.77739,4.69606,4.69613,4.64997,4.77887,4.70040,4.38074,4.38988,4.40285,4.50853,4.47735,4.28330,4.26208,4.85084,4.98397,4.98980,4.95760,4.98698,5.00113,4.88443,4.92598,4.79888,4.78978,4.83715,4.87689,4.95334,5.03059,4.77442,4.97357,5.21735,5.47115,5.46578,5.52188,5.19424,5.13713,5.01977,4.86923,4.86559,4.80836,4.71398,4.63001,4.48709,4.03816,4.16382,4.06644,4.04178,3.97958,3.95691,4.02218,3.91472,3.81137,3.71015,3.55939,3.18336,3.25812,3.12287
2017,Kurnell South 132_11kV,02AUG2016,MW,3.18658,3.13117,3.08186,3.06355,3.17013,3.13457,3.04414,2.99594,2.94757,2.91336,2.86824,2.82630,2.76627,2.67433,2.66724,2.66615,2.59904,2.60190,2.60600,2.66668,2.71139,2.79435,2.92235,2.99134,3.07098,3.27666,3.64862,3.93452,4.12653,4.51222,4.51250,4.51416,4.61619,4.59150,4.55743,4.40685,4.36273,4.20529,4.18321,4.19315,4.21579,4.16632,4.15069,3.96598,4.02961,4.15780,4.26051,4.64609,4.71700,4.76459,4.71355,4.77361,5.25260,5.35765,4.86787,4.80203,4.99894,5.31998,5.39685,5.35996,5.19510,4.89541,5.34435,5.42497,5.40768,5.34415,5.35513,5.52160,5.62988,5.79710,5.92835,5.92313,5.98104,5.98989,5.96626,5.92784,5.36987,5.28889,5.27251,5.57915,5.48812,5.45673,5.24731,5.10773,4.68654,4.57851,4.48108,4.40049,4.44542,4.43460,4.31181,4.17605,3.98411,3.76643,3.38905,3.61042
2017,Kurnell South 132_11kV,03AUG2016,MW,3.84370,4.18395,4.27816,4.19709,4.19785,4.29305,4.13175,4.03410,4.08313,3.93443,3.88151,3.91254,3.83485,3.62591,3.70742,3.68755,3.73677,3.63400,3.63331,3.79740,3.71778,3.89246,3.91180,4.01834,3.95417,3.91519,4.13561,4.87807,5.36781,5.55430,6.10258,6.12213,6.13280,6.18893,5.96415,5.95746,5.95120,5.40659,5.34399,5.67442,5.65691,5.73400,5.68106,5.64808,5.71987,5.43832,5.19617,5.34378,5.39677,5.08534,5.20598,5.08108,5.15089,5.66695,5.80971,5.80415,5.84847,5.85330,5.90424,5.76486,5.53548,5.46620,5.51129,5.52856,5.51991,5.57120,5.20794,5.30892,5.68445,5.92186,6.11301,6.11962,5.77332,5.60653,5.55235,5.55235,5.55235,5.37295,5.36497,5.35242,5.24384,4.87528,4.83550,4.73424,4.50856,4.37288,4.28760,4.26276,4.32193,4.28756,4.18198,3.98304,4.06121,4.09634,4.08143,3.94200
2017,Kurnell South 132_11kV,04AUG2016,MW,3.93203,3.93250,3.91437,3.88254,3.95675,3.95815,3.83665,3.30889,3.37026,3.24860,3.24860,3.13043,3.04248,2.90590,2.91108,2.85278,2.85278,2.85278,2.88744,2.95861,3.00702,3.06190,3.14716,3.14559,3.30662,3.47943,3.97430,4.41598,4.68493,4.75391,4.82645,5.00473,5.19399,5.16660,4.63474,4.72200,5.10548,5.06098,4.92488,4.92488,4.74114,4.34254,4.42893,4.30038,4.50549,4.51447,4.60604,4.74786,4.61296,4.90778,4.62545,4.38497,4.39453,4.29677,4.23687,4.17155,4.06449,4.04774,4.11775,4.14978,4.01977,3.96353,3.98838,4.05855,4.16754,4.05062,4.09003,3.94173,4.04744,4.40321,4.62989,4.68133,4.67882,4.64903,4.68594,4.61452,4.67499,4.57881,4.50627,4.49301,4.32800,4.36597,3.89549,3.77622,3.88518,3.70668,3.72481,3.67817,3.60143,3.53245,3.50943,3.40977,3.30450,3.42359,3.48512,3.42599
2017,Kurnell South 132_11kV,05AUG2016,MW,3.40697,3.40120,3.24251,3.26501,3.26208,3.72765,3.74291,3.72819,3.56433,3.57117,3.50401,3.39862,3.06682,3.26556,3.27785,3.12829,3.16824,3.24656,3.09988,3.21849,3.30565,3.45107,3.47439,3.63347,3.70831,3.89866,4.35560,5.81283,5.10429,5.23186,5.29417,5.33109,5.47388,5.50757,5.46309,5.52345,5.42053,5.32627,5.08691,5.01870,4.84136,5.11869,5.34714,4.94900,5.04390,4.97203,5.18811,5.07469,4.73998,4.60795,4.71694,4.58121,4.57390,4.52288,4.08991,4.44021,4.48420,4.48094,4.32496,4.40026,4.44906,4.30432,4.44089,4.47252,4.52300,4.46313,4.37323,4.64763,4.65533,4.76840,5.01256,7.03822,4.92889,4.48947,4.48116,4.88992,5.01900,4.88817,4.76958,4.78597,4.22025,4.09712,4.26584,4.15596,4.14562,4.09335,4.12464,4.07546,3.85927,3.63212,3.89586,3.88659,3.91319,3.89083,4.02487,3.91976
2017,Kurnell South 132_11kV,06AUG2016,MW,3.94720,3.92599,3.51383,3.28734,3.32305,3.25555,3.22735,3.07503,3.04689,2.97932,2.90904,2.88764,2.83715,2.88325,2.81344,2.77853,2.74464,2.77018,2.75261,2.74523,2.74647,2.76755,2.75246,2.84963,2.96182,3.03060,2.80558,2.82149,2.95597,3.14463,3.17823,3.26663,3.25782,3.29602,3.38322,3.37910,3.30797,3.17479,3.24748,3.11620,3.41134,3.58868,3.65084,3.65090,3.66902,3.63375,3.47962,3.39745,3.40685,3.32601,3.35336,3.46218,3.44847,3.39302,3.34034,3.19569,3.15068,3.10268,3.14683,3.26173,3.22250,3.19209,3.25169,3.25438,3.24593,3.29895,3.29972,3.37335,3.40415,3.54417,3.74494,3.93261,3.85905,3.77599,3.83982,3.81673,3.83142,3.84231,3.75803,3.76480,3.70885,3.57145,3.57145,3.57145,3.57145,3.57145,3.52913,3.53038,3.58015,3.56995,3.49619,3.45289,3.45289,3.44091,3.44163,3.43781
