year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Surry Hills 33_11kV,24OCT2016,MW,15.51250,15.51250,15.20763,15.17176,14.74136,14.72343,14.34682,14.23922,14.23922,14.23922,14.23922,13.89848,13.79088,13.68328,13.45015,13.45015,13.45015,13.45015,13.84468,13.95229,14.52616,14.77723,15.17176,15.60217,16.44505,17.16239,18.32807,19.17094,20.85669,22.05824,22.65005,23.38532,24.08473,24.67654,24.56893,24.55100,24.74827,24.98140,25.07107,25.39388,25.55528,25.37594,25.57321,25.62701,25.57321,25.59114,25.39388,25.25041,25.62701,25.32214,25.42974,25.46561,25.32214,25.48354,25.50148,25.30421,25.14281,25.23247,25.19661,25.19661,25.05314,25.08901,25.21454,25.08901,25.21454,24.98140,24.82000,24.82000,24.78414,24.83794,24.62273,24.37167,23.94126,23.61846,23.86953,23.88746,24.01299,23.85159,24.28200,24.29993,23.86953,23.69019,23.45706,22.86525,22.34518,21.80717,21.26916,20.78496,20.13935,19.38614,18.77640,18.25633,17.46726,16.80372,16.48091,16.26571
2017,Surry Hills 33_11kV,25OCT2016,MW,15.97877,15.51250,15.20763,15.13590,14.79516,14.25716,14.22129,14.22129,14.22129,13.98815,13.75502,13.75502,13.75502,13.55775,13.41428,13.41428,13.70122,13.55775,13.73708,13.95229,14.31096,14.56203,15.13590,15.60217,16.51678,17.34172,18.38187,19.18888,20.67736,21.77130,22.57831,23.25979,24.38960,24.51513,24.53307,24.78414,24.85587,24.94554,25.25041,25.34008,25.59114,26.20088,26.27262,26.23675,26.03948,26.21882,26.11122,26.50575,26.41609,26.32642,26.29055,26.21882,26.09328,26.02155,26.50575,26.45195,26.12915,26.64922,26.82856,26.39815,26.18295,25.98568,26.07535,26.09328,25.78841,26.03948,26.09328,26.18295,26.12915,25.84221,25.59114,25.23247,24.55100,24.37167,24.15646,24.31786,24.08473,24.47927,25.01727,24.74827,24.49720,23.95919,23.47499,23.02665,22.25551,21.96857,21.26916,20.74909,20.17522,19.69101,19.00954,18.56120,17.79006,17.41346,16.91132,16.40918
2017,Surry Hills 33_11kV,26OCT2016,MW,16.06844,15.87117,15.40490,14.95656,14.92070,14.70549,14.45442,14.45442,14.45442,14.04195,14.00609,13.89848,13.66535,13.66535,13.70122,13.66535,13.95229,14.00609,14.00609,14.25716,14.68756,14.83103,15.20763,15.85324,16.78578,17.61072,18.72260,19.54755,21.17950,22.21964,22.99078,23.76193,24.51513,24.90967,25.12487,25.05314,25.44768,25.91395,26.25469,26.23675,26.66716,26.72096,27.09756,27.04376,27.15136,27.15136,27.20516,27.52797,27.47417,27.54590,27.67143,27.42036,27.70730,27.76110,27.94044,27.83284,28.29911,27.94044,28.08391,27.97630,27.81490,27.68937,27.38450,27.25896,27.07963,27.15136,26.93616,26.91823,26.57749,26.36229,26.00362,25.41181,24.60480,24.33580,24.10266,24.33580,24.03093,24.22820,24.42547,24.62273,24.33580,24.04886,23.83366,23.31359,22.72178,22.14791,21.62784,21.10776,20.40836,19.70895,19.15301,18.50740,18.13080,17.70039,16.94718,16.62438
2017,Surry Hills 33_11kV,27OCT2016,MW,16.40918,16.06844,15.87117,15.33317,15.22557,14.75929,14.75929,14.75929,14.75929,14.66963,14.29302,14.29302,13.91642,13.80882,13.80882,13.80882,14.11369,14.16749,14.32889,14.50822,14.65169,14.97450,15.65597,16.05051,16.98305,18.04113,19.15301,20.21109,21.73544,22.68591,23.69019,24.29993,25.10694,25.89601,26.21882,26.36229,26.98996,26.79269,27.09756,27.09756,27.15136,27.36656,27.24103,27.24103,27.16930,27.51003,27.47417,27.29483,27.29483,27.00789,27.15136,27.09756,27.02583,26.82856,27.02583,27.34863,27.20516,27.25896,26.91823,26.54162,26.43402,26.39815,26.18295,26.21882,26.16502,25.93188,25.86015,25.77048,25.77048,25.68081,25.39388,25.25041,24.53307,24.49720,24.49720,24.53307,24.29993,24.15646,24.12060,23.85159,23.25979,23.13425,22.86525,22.39898,22.04031,21.64577,21.14363,20.58769,20.08555,19.60135,19.06334,18.34600,17.84386,17.46726,17.01892,16.48091
2017,Surry Hills 33_11kV,28OCT2016,MW,16.30158,16.03257,15.60217,15.15383,15.02830,14.59789,14.59789,14.59789,14.59789,14.14955,14.14955,14.14955,13.73708,13.73708,13.73708,13.73708,13.80882,14.07782,14.07782,14.31096,14.50822,14.72343,15.40490,16.05051,16.89338,17.82593,18.65087,19.47581,20.76703,22.02237,22.63211,23.49292,24.19233,24.38960,24.47927,24.74827,25.21454,24.99934,25.16074,25.25041,25.53734,25.66288,25.59114,25.57321,25.71668,26.12915,26.16502,26.27262,26.30849,26.11122,26.29055,26.16502,25.84221,25.64495,25.77048,26.00362,25.96775,25.84221,25.96775,25.44768,25.50148,25.32214,25.14281,25.08901,24.87380,24.83794,24.65860,24.82000,24.69447,24.31786,24.04886,23.90539,23.27772,22.68591,22.52451,22.56038,22.43484,22.63211,22.63211,22.63211,22.38104,22.11204,21.82510,21.78924,21.10776,20.64149,20.22902,19.69101,19.45788,19.00954,18.70467,18.38187,17.84386,17.52106,17.07272,16.98305
2017,Surry Hills 33_11kV,29OCT2016,MW,16.44505,16.24778,15.85324,15.54837,15.40490,14.83103,14.59789,14.59789,14.59789,14.23922,14.14955,14.14955,14.14955,14.14955,13.88055,13.77295,14.00609,14.00609,14.00609,14.00609,14.34682,14.43649,14.43649,14.75929,15.11796,15.49457,15.67390,15.96084,16.33744,16.40918,17.00098,17.23412,18.02320,18.23840,18.84814,19.08127,19.61928,19.99588,20.40836,20.64149,20.78496,21.12570,21.50230,21.44850,21.77130,21.86097,21.78924,21.41263,21.46643,21.69957,21.69957,21.59197,21.25123,21.41263,21.26916,21.35883,21.17950,21.26916,21.28710,20.98223,20.98223,20.82083,20.74909,21.07190,21.12570,21.08983,20.64149,20.91049,20.91049,20.91049,20.91049,20.64149,20.62356,20.65942,20.80289,20.76703,20.64149,20.60562,20.92843,20.83876,20.69529,20.58769,20.30075,20.03175,19.99588,19.72688,19.26061,19.20681,18.81227,18.79434,18.39980,18.29220,17.87973,17.57486,17.43139,17.01892
2017,Surry Hills 33_11kV,30OCT2016,MW,16.83958,16.57058,16.57058,16.06844,15.63804,15.63804,15.36903,14.88483,15.20763,15.08210,14.79516,14.72343,14.32889,14.32889,14.32889,14.32889,14.32889,14.18542,14.18542,14.23922,14.23922,14.23922,14.41856,14.70549,14.81309,15.18970,15.24350,15.42283,15.96084,16.40918,16.46298,17.00098,17.46726,17.55692,17.98733,18.39980,18.74054,19.15301,19.58341,19.58341,19.88828,20.22902,20.19315,20.22902,20.31869,20.39042,20.08555,20.13935,20.44422,20.42629,20.35455,20.35455,20.35455,20.39042,20.12142,19.97795,19.97795,19.90622,20.12142,20.12142,20.12142,20.12142,20.30075,20.13935,20.56976,20.56976,20.56976,20.56976,20.74909,21.19743,21.34090,21.52023,21.30503,21.53817,21.66370,21.71750,21.30503,21.37677,21.43057,21.39470,21.35883,21.28710,20.92843,20.69529,20.51596,20.30075,20.12142,19.90622,19.26061,18.74054,18.47153,17.96940,17.62866,17.19825,16.98305,16.60645
2017,Surry Hills 33_11kV,31OCT2016,MW,16.31951,15.81737,15.49457,15.49457,15.35110,15.02830,15.02830,14.72343,14.65169,14.38269,14.38269,14.38269,14.38269,14.38269,14.38269,14.38269,14.22129,14.32889,14.38269,14.72343,14.77723,15.33317,15.63804,16.17604,16.98305,17.87973,18.66880,19.52961,21.05396,22.12997,22.72178,23.38532,24.17440,24.58687,24.94554,25.03521,25.44768,25.55528,25.93188,25.94982,26.00362,26.27262,26.27262,26.30849,26.16502,26.18295,26.32642,26.21882,26.14708,26.38022,26.39815,26.39815,26.59542,26.27262,25.91395,26.57749,26.39815,26.23675,25.84221,25.84221,25.84221,25.96775,25.82428,25.71668,25.96775,25.96775,25.82428,25.53734,25.28627,25.03521,24.96347,24.37167,23.69019,23.65432,23.83366,23.88746,23.63639,23.77986,24.12060,23.90539,23.81573,23.43912,23.20599,22.91905,22.30931,21.86097,21.14363,20.67736,20.01382,19.54755,18.79434,18.25633,17.73626,17.12652,16.62438,16.40918
2017,Surry Hills 33_11kV,01NOV2016,MW,16.06844,15.63804,15.58424,15.13590,15.06416,14.63376,14.43649,14.14955,14.14955,14.14955,14.14955,13.68328,13.68328,13.68328,13.68328,13.68328,13.68328,13.68328,13.70122,14.05989,14.41856,14.41856,15.22557,15.49457,16.35538,17.09065,18.27427,19.09921,20.60562,21.82510,22.39898,23.17012,23.88746,24.08473,24.29993,24.56893,24.85587,25.35801,25.96775,25.84221,26.05742,26.07535,26.36229,26.45195,26.32642,26.18295,26.43402,26.39815,26.50575,26.61336,26.36229,26.36229,26.46989,26.64922,26.41609,26.23675,26.09328,26.12915,26.14708,25.84221,25.62701,25.68081,25.75255,25.51941,25.59114,25.44768,25.66288,25.80635,25.64495,25.34008,24.99934,24.51513,23.74399,23.63639,23.63639,23.63639,23.24185,23.45706,23.69019,23.79779,23.43912,23.02665,22.82938,22.29138,22.05824,21.32297,20.71323,20.37249,19.78068,19.35028,18.70467,18.23840,17.66453,17.37759,17.10859,16.51678
2017,Surry Hills 33_11kV,02NOV2016,MW,16.44505,15.96084,15.51250,15.38697,15.01036,15.01036,14.72343,14.52616,14.47236,14.18542,14.18542,14.18542,14.18542,14.18542,13.98815,13.82675,13.82675,13.82675,14.05989,14.40062,14.77723,14.99243,15.53044,15.83531,16.82165,17.46726,18.54327,19.29648,20.87463,22.05824,22.70385,23.58259,24.46133,24.87380,25.01727,25.37594,25.68081,25.87808,26.27262,26.38022,26.70302,26.75682,26.72096,26.77476,26.84649,26.90029,27.06169,27.11549,27.00789,26.82856,26.93616,26.64922,26.82856,26.84649,26.66716,26.91823,26.91823,26.77476,26.59542,26.61336,26.50575,26.46989,26.34435,26.29055,26.29055,26.30849,26.25469,26.16502,26.09328,25.98568,25.48354,25.32214,24.62273,24.47927,24.26406,24.49720,23.90539,24.03093,24.47927,24.44340,24.03093,23.83366,23.45706,23.31359,22.70385,22.27344,21.53817,21.07190,20.44422,19.61928,19.17094,18.56120,17.96940,17.43139,17.30585,16.80372
2017,Surry Hills 33_11kV,03NOV2016,MW,15.90704,15.04623,14.81309,14.52616,14.25716,13.80882,13.80882,14.34682,14.77723,14.40062,14.09575,13.91642,14.05989,14.38269,14.05989,14.14955,14.25716,14.23922,14.41856,14.54409,14.88483,15.22557,15.69184,16.10431,17.07272,17.91559,18.86607,19.63721,21.10776,22.25551,23.11632,23.72606,24.37167,25.32214,25.64495,26.11122,26.25469,26.34435,27.02583,27.29483,27.04376,27.07963,27.02583,27.13343,27.47417,27.38450,27.52797,27.59970,27.47417,27.49210,27.63557,27.68937,27.70730,27.52797,27.54590,27.54590,27.65350,27.40243,27.29483,27.42036,27.45623,27.25896,27.22310,27.45623,27.25896,27.20516,27.04376,26.93616,26.95409,26.59542,26.45195,26.05742,25.30421,25.17867,25.16074,25.08901,24.69447,24.73034,24.78414,24.80207,24.35373,23.76193,23.76193,23.42119,22.97285,22.41691,21.93271,21.48437,20.73116,20.24695,19.72688,19.09921,18.72260,18.54327,17.84386,17.34172
2017,Surry Hills 33_11kV,04NOV2016,MW,17.14445,16.69611,16.30158,15.87117,15.85324,15.58424,15.38697,15.01036,14.92070,14.92070,14.56203,14.43649,14.43649,14.43649,14.43649,14.43649,14.43649,14.43649,14.57996,15.10003,15.42283,15.42283,16.14018,16.39124,17.62866,18.20253,19.40408,20.21109,21.39470,22.59625,23.67226,24.13853,25.16074,25.57321,26.09328,26.43402,27.06169,27.31276,27.13343,27.58177,27.76110,27.95837,27.99424,28.13771,28.17357,28.24531,28.33497,28.46051,28.42464,28.51431,28.49638,28.53224,28.69365,28.78331,28.98058,28.96265,28.96265,28.96265,28.96265,28.74745,28.74745,28.89091,28.46051,28.62191,28.33497,28.28117,28.11977,27.92250,27.70730,27.38450,26.97203,26.41609,25.48354,25.26834,24.94554,24.62273,24.22820,24.21026,24.21026,24.06680,23.76193,23.45706,23.34945,22.99078,22.29138,21.82510,21.43057,20.78496,19.92415,19.58341,19.26061,18.72260,18.29220,17.87973,17.66453,17.12652
2017,Surry Hills 33_11kV,05NOV2016,MW,16.78578,16.22984,16.06844,15.69184,15.47663,15.44077,15.18970,14.97450,14.70549,14.70549,14.66963,14.22129,14.22129,14.22129,14.22129,14.22129,14.22129,14.22129,14.43649,14.63376,14.47236,14.47236,15.01036,15.01036,15.27937,15.49457,15.63804,16.03257,16.91132,17.28792,17.71833,18.14873,18.79434,19.31441,19.72688,20.10349,20.10349,20.58769,20.78496,20.94636,21.05396,21.37677,21.50230,21.34090,21.48437,20.91049,21.03603,21.03603,21.25123,20.94636,20.85669,20.49802,20.55182,20.76703,20.40836,20.15729,20.33662,20.49802,20.51596,20.31869,20.30075,20.35455,20.33662,20.28282,20.24695,20.24695,20.42629,20.46216,20.46216,20.31869,20.31869,20.44422,20.35455,20.06762,20.24695,20.10349,19.76275,19.61928,19.92415,20.01382,19.99588,19.94208,19.42201,19.27854,19.27854,19.06334,18.70467,18.57914,18.36393,18.14873,17.96940,17.66453,17.37759,17.21619,16.85752,16.53471
2017,Surry Hills 33_11kV,06NOV2016,MW,16.21191,15.81737,15.42283,15.42283,15.17176,14.72343,14.59789,14.27509,14.22129,14.22129,13.75502,13.73708,13.73708,13.73708,13.73708,13.73708,13.28874,13.27081,13.57568,13.64742,13.64742,13.64742,13.91642,13.98815,13.89848,14.09575,14.23922,14.47236,14.92070,15.29730,15.53044,15.99671,16.30158,16.71405,17.03685,17.46726,17.82593,18.13080,18.45360,18.38187,18.84814,18.70467,18.91987,19.09921,19.04541,19.00954,18.74054,19.00954,19.09921,19.18888,19.04541,18.86607,18.91987,18.77640,18.56120,18.56120,18.52533,18.56120,18.48947,18.52533,18.52533,18.52533,18.52533,18.52533,18.52533,18.52533,18.52533,18.68674,18.88401,18.95574,18.97367,19.00954,19.00954,19.24268,19.36821,19.54755,19.70895,19.81655,19.97795,20.03175,20.03175,19.83448,19.56548,19.56548,19.45788,19.13507,18.74054,18.50740,18.20253,17.93353,17.34172,17.07272,16.51678,16.31951,15.96084,15.65597
2017,Surry Hills 33_11kV,07NOV2016,MW,15.47663,15.47663,15.01036,14.99243,14.65169,14.50822,14.34682,14.04195,14.04195,14.04195,13.75502,13.59361,13.59361,13.59361,13.59361,13.59361,13.82675,13.97022,13.97022,14.05989,14.41856,14.72343,15.15383,15.67390,16.69611,17.41346,18.32807,19.04541,20.64149,22.11204,22.81145,23.77986,24.22820,24.82000,25.05314,25.73461,26.11122,26.54162,26.97203,27.18723,27.29483,27.51003,27.86870,27.94044,27.97630,28.20944,28.11977,28.03010,27.99424,27.97630,27.79697,27.97630,28.19151,28.11977,28.19151,28.19151,27.94044,28.33497,28.31704,28.28117,28.08391,27.85077,28.06597,27.99424,27.95837,27.92250,27.95837,27.77904,27.47417,27.24103,26.70302,26.38022,25.41181,25.23247,25.08901,25.12487,24.73034,24.89174,25.08901,24.89174,24.58687,24.26406,23.95919,23.52879,23.20599,22.70385,22.18377,21.53817,20.89256,20.40836,19.60135,19.20681,18.61500,17.87973,17.55692,17.10859
2017,Surry Hills 33_11kV,08NOV2016,MW,16.60645,16.26571,15.92497,15.76357,15.76357,15.47663,15.40490,15.20763,14.97450,14.79516,14.59789,14.32889,14.45442,14.18542,14.31096,14.41856,14.41856,14.41856,14.56203,14.77723,14.88483,15.26143,15.79944,16.51678,17.52106,18.47153,19.40408,20.33662,22.11204,23.29565,24.29993,25.37594,26.39815,26.98996,27.18723,27.68937,29.35719,28.85505,28.46051,28.83711,28.76538,28.60398,28.53224,28.42464,28.69365,28.87298,28.78331,29.07025,29.37512,29.28545,29.33925,29.19578,29.33925,29.48272,29.53652,29.82346,29.51859,29.44685,29.35719,28.96265,28.63984,28.55018,28.53224,28.26324,28.17357,27.83284,27.42036,27.31276,27.16930,26.84649,26.50575,26.12915,25.91395,25.46561,25.50148,25.42974,25.03521,25.05314,24.94554,24.49720,24.06680,23.67226,23.22392,23.04458,22.36311,21.71750,21.26916,20.78496,20.24695,19.92415,19.31441,18.97367,18.31013,17.71833,17.16239,16.67818
2017,Surry Hills 33_11kV,09NOV2016,MW,16.28364,16.10431,15.79944,15.62010,15.44077,15.13590,14.99243,14.65169,14.65169,14.57996,14.18542,14.18542,14.18542,14.18542,14.02402,14.16749,14.18542,14.18542,14.50822,14.65169,14.61583,15.11796,15.56630,16.15811,16.87545,17.70039,18.75847,19.76275,21.44850,22.41691,23.31359,23.88746,24.89174,25.19661,25.57321,25.75255,26.20088,26.34435,26.32642,26.68509,26.82856,26.88236,27.25896,27.06169,27.06169,26.86443,27.29483,27.49210,27.76110,27.65350,27.51003,27.06169,27.07963,26.88236,27.18723,27.11549,26.98996,26.75682,26.72096,26.66716,26.57749,26.52369,26.18295,26.18295,26.14708,26.12915,26.32642,26.00362,25.60908,25.51941,25.57321,25.55528,24.83794,24.94554,24.83794,24.67654,24.13853,24.29993,24.38960,24.13853,23.70812,23.49292,23.22392,22.82938,21.73544,21.25123,20.71323,20.51596,19.74481,19.11714,18.61500,18.16666,17.71833,17.10859,16.60645,16.22984
2017,Surry Hills 33_11kV,10NOV2016,MW,15.76357,15.45870,15.24350,15.24350,14.88483,14.75929,14.45442,14.27509,14.16749,13.93435,13.93435,13.93435,13.93435,13.93435,13.93435,13.93435,13.93435,13.93435,14.16749,14.32889,14.59789,14.74136,15.36903,15.51250,17.00098,17.95146,18.70467,19.76275,21.16156,22.16584,23.22392,24.04886,24.58687,24.80207,25.03521,25.37594,26.12915,26.25469,26.73889,27.16930,27.31276,27.42036,28.08391,27.38450,29.66206,30.68427,30.84567,30.97120,31.11467,31.11467,31.11467,31.13261,31.15054,31.31194,31.29401,31.24021,31.40161,31.36574,30.97120,31.16847,31.00707,30.79187,30.52287,30.48700,30.45113,30.57667,30.32560,30.27180,29.91313,29.59032,28.92678,28.49638,27.65350,27.31276,27.38450,27.33070,26.88236,26.72096,26.79269,26.66716,26.23675,26.00362,25.69875,25.30421,24.67654,24.22820,23.74399,23.18805,22.56038,22.04031,21.44850,20.98223,20.37249,19.69101,19.26061,18.95574
2017,Surry Hills 33_11kV,11NOV2016,MW,18.66880,18.05906,17.87973,17.46726,17.32379,16.89338,16.64231,16.64231,16.64231,16.55265,16.15811,16.15811,16.15811,16.15811,16.15811,16.15811,16.15811,16.15811,16.26571,16.51678,16.96512,17.03685,17.86179,18.32807,19.67308,20.74909,21.28710,22.14791,23.67226,24.67654,25.73461,26.57749,27.34863,27.97630,28.49638,28.76538,29.39305,29.59032,29.62619,29.98486,29.96693,30.27180,30.57667,30.84567,30.75600,30.64840,30.52287,30.46906,30.80980,30.70220,30.50493,30.52287,30.52287,30.70220,30.84567,30.93534,30.79187,31.02500,30.91740,30.72013,30.75600,30.72013,30.41526,30.09246,30.07453,30.00279,29.75172,29.87726,29.53652,28.60398,28.13771,27.72523,26.95409,26.52369,26.32642,26.16502,25.77048,25.39388,25.55528,25.26834,24.99934,24.94554,24.67654,24.17440,23.77986,23.45706,22.82938,22.23758,22.09411,21.75337,21.12570,20.71323,20.40836,19.97795,19.65515,19.26061
2017,Surry Hills 33_11kV,12NOV2016,MW,18.90194,18.57914,18.20253,17.87973,17.87973,17.41346,17.39552,17.39552,17.10859,16.92925,16.92925,16.69611,16.44505,16.44505,16.44505,16.28364,16.08637,16.08637,16.08637,16.33744,16.46298,16.46298,16.82165,16.96512,17.52106,17.79006,18.00526,18.25633,18.81227,19.33234,19.72688,20.13935,20.67736,21.39470,21.91477,22.27344,22.95492,23.11632,23.36739,23.47499,23.79779,24.04886,24.69447,24.74827,24.89174,25.17867,25.19661,25.28627,25.03521,25.21454,25.93188,26.11122,26.11122,25.84221,25.75255,25.82428,26.25469,26.20088,25.71668,25.68081,25.68081,25.30421,25.66288,25.42974,25.28627,25.26834,25.17867,25.62701,25.80635,25.80635,25.41181,25.53734,25.66288,25.32214,25.39388,25.30421,24.55100,24.29993,24.51513,24.51513,24.24613,24.03093,23.79779,23.54672,23.31359,22.99078,22.99078,22.56038,22.29138,21.82510,21.55610,21.48437,20.74909,20.58769,20.31869,20.12142
2017,Surry Hills 33_11kV,13NOV2016,MW,19.47581,19.18888,18.91987,18.59707,18.22046,18.02320,17.62866,17.30585,17.14445,16.82165,16.82165,16.82165,16.39124,16.35538,16.35538,16.35538,16.35538,16.21191,16.19398,16.39124,16.39124,16.39124,16.39124,16.39124,16.66025,17.28792,17.23412,17.61072,17.93353,18.11286,18.65087,19.06334,19.58341,20.04968,20.28282,20.96429,21.32297,21.59197,22.20171,22.23758,22.41691,22.77558,22.82938,22.63211,22.81145,23.00872,23.08045,23.04458,23.04458,23.22392,23.18805,22.82938,22.95492,22.91905,22.91905,22.79351,22.82938,22.77558,22.43484,22.59625,22.50658,22.47071,22.45278,22.50658,22.36311,22.45278,22.43484,22.43484,22.43484,22.68591,22.54245,22.59625,22.43484,22.39898,22.39898,22.39898,22.36311,22.43484,22.52451,22.65005,22.66798,22.29138,22.07617,22.18377,21.91477,21.69957,21.26916,20.96429,20.76703,20.30075,19.92415,19.56548,19.06334,18.66880,18.11286,17.70039
2017,Surry Hills 33_11kV,14NOV2016,MW,17.70039,17.70039,17.14445,16.83958,16.89338,16.55265,16.17604,16.06844,16.06844,15.58424,15.56630,15.56630,15.56630,15.54837,15.29730,15.70977,15.70977,15.70977,15.99671,16.26571,16.80372,16.92925,17.64659,18.05906,19.13507,19.97795,21.01810,22.07617,23.70812,24.98140,25.66288,26.30849,27.11549,27.90457,28.58604,28.92678,29.32132,29.59032,29.76966,30.07453,30.11039,30.12833,30.21800,30.00279,30.14626,29.73379,29.87726,30.00279,30.27180,30.23593,30.16419,30.00279,29.89519,29.71586,30.03866,29.48272,29.78759,29.60826,29.48272,29.30339,29.30339,29.10612,28.90885,28.94471,28.94471,28.71158,28.29911,28.17357,28.11977,27.61763,27.15136,27.09756,26.12915,25.78841,25.71668,25.62701,25.35801,25.32214,25.53734,25.50148,25.05314,24.85587,24.46133,24.13853,23.56466,23.02665,22.34518,21.95064,21.30503,20.64149,20.10349,19.51168,18.97367,18.65087,18.02320,17.79006
2017,Surry Hills 33_11kV,15NOV2016,MW,17.71833,17.25205,16.96512,16.71405,16.58851,16.30158,16.06844,15.69184,15.69184,15.69184,15.45870,15.20763,15.20763,15.54837,15.54837,15.54837,15.45870,15.62010,15.63804,15.97877,15.85324,16.33744,16.87545,17.37759,18.57914,19.52961,20.35455,21.26916,22.66798,23.61846,24.47927,24.96347,25.80635,26.27262,26.63129,26.75682,27.16930,27.40243,27.61763,27.86870,27.97630,28.20944,28.37084,28.01217,28.28117,28.58604,28.60398,28.65778,28.69365,28.96265,29.01645,29.17785,29.12405,28.85505,28.98058,28.80125,28.80125,28.47844,28.78331,28.71158,28.80125,28.89091,28.62191,28.67571,28.53224,28.28117,28.20944,27.88664,27.72523,27.72523,27.43830,27.20516,26.39815,26.21882,25.87808,25.77048,25.53734,25.41181,25.44768,25.50148,25.08901,24.90967,24.82000,24.24613,23.72606,23.29565,22.75765,22.12997,21.46643,20.94636,20.55182,20.10349,19.29648,18.86607,18.36393,17.84386
2017,Surry Hills 33_11kV,16NOV2016,MW,17.59279,17.19825,16.89338,16.76785,16.53471,16.21191,15.79944,15.79944,15.74564,15.38697,15.38697,15.38697,15.38697,15.24350,15.24350,15.24350,15.24350,15.24350,15.40490,15.67390,15.90704,16.17604,16.73198,17.14445,18.34600,19.33234,20.28282,21.03603,22.75765,23.97713,24.90967,25.51941,26.09328,27.18723,27.67143,28.17357,28.72951,28.90885,29.19578,29.12405,29.23165,29.35719,29.80552,29.76966,29.82346,29.89519,29.84139,29.84139,30.00279,29.98486,29.82346,29.93106,29.85932,29.91313,29.84139,29.71586,29.84139,29.75172,29.84139,29.82346,29.32132,29.17785,29.28545,29.08818,28.78331,27.58177,26.52369,25.80635,25.77048,25.50148,25.12487,25.01727,23.99506,23.58259,23.70812,24.04886,23.69019,23.40325,23.54672,23.38532,23.31359,22.99078,22.70385,22.25551,21.84304,21.17950,20.71323,20.31869,19.87035,19.15301,18.52533,18.18460,17.44932,17.12652,16.78578,16.31951
2017,Surry Hills 33_11kV,17NOV2016,MW,16.12224,15.69184,15.17176,15.15383,14.84896,14.54409,14.41856,14.41856,14.31096,13.93435,13.93435,13.89848,13.45015,13.64742,13.79088,13.79088,13.79088,13.79088,13.82675,14.18542,14.31096,14.70549,15.22557,15.63804,16.69611,17.70039,18.61500,19.27854,20.83876,21.98651,23.09838,23.76193,24.42547,25.30421,25.37594,25.51941,25.60908,26.48782,26.45195,26.68509,26.55956,26.63129,26.63129,27.15136,27.15136,27.36656,27.61763,27.65350,27.56383,27.40243,27.22310,27.24103,27.47417,27.51003,27.40243,27.24103,27.29483,27.02583,26.91823,26.95409,27.04376,26.86443,26.68509,26.81062,26.88236,26.52369,26.29055,26.27262,26.25469,25.93188,25.30421,25.42974,24.31786,24.03093,23.76193,23.67226,23.31359,23.06252,23.40325,23.40325,23.22392,23.02665,22.73971,22.29138,21.91477,21.39470,20.76703,20.42629,19.65515,19.47581,18.91987,18.41773,17.68246,17.09065,16.92925,16.58851
2017,Surry Hills 33_11kV,18NOV2016,MW,16.19398,15.88911,15.40490,15.20763,15.20763,14.81309,14.32889,14.32889,14.32889,14.32889,14.05989,13.84468,13.84468,13.84468,13.84468,13.84468,13.84468,13.84468,13.84468,14.02402,14.41856,14.54409,15.08210,15.65597,16.62438,17.52106,18.50740,19.51168,21.03603,22.11204,23.25979,24.19233,25.01727,25.51941,25.71668,26.57749,26.97203,27.02583,27.42036,27.81490,28.24531,28.37084,28.44258,28.89091,29.41099,29.55445,29.76966,29.98486,29.98486,30.23593,30.28973,30.12833,30.32560,30.34353,30.46906,30.45113,30.45113,30.12833,29.91313,29.85932,30.05659,30.07453,29.96693,29.67999,29.67999,29.64412,29.53652,29.21372,29.01645,28.58604,28.11977,27.83284,26.32642,26.07535,25.62701,25.32214,24.92760,24.53307,24.53307,24.40753,24.31786,23.83366,23.51086,23.27772,22.75765,22.39898,21.89684,21.39470,20.67736,20.44422,20.01382,19.58341,19.27854,18.74054,18.43567,17.98733
