year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Tomalpin 33_11kV,15JUL2016,MW,0.01890,0.01724,0.01929,0.01548,0.01963,0.01409,0.01287,0.01680,0.01286,0.01792,0.01551,0.01471,0.01601,0.01523,0.01584,0.02317,0.01546,0.00827,,0.00286,0.00367,,,0.04518,0.15982,0.17666,0.12767,0.17220,0.07982,0.12362,0.10685,0.12073,0.12041,0.13071,0.10255,0.08686,0.10306,0.12757,0.11422,0.13554,0.12991,0.11768,0.12568,0.12286,0.15118,0.19079,0.22638,0.15034,0.09131,0.10785,0.10751,0.09133,0.15576,0.13802,0.05002,0.17117,0.16400,0.15388,0.15164,0.17623,0.18207,0.16329,0.12634,0.14072,0.18035,0.01715,0.00982,0.01130,0.01622,0.02208,0.02486,0.01269,0.00908,0.01342,0.01773,0.01583,0.00799,0.00729,0.00818,0.00357,0.00522,0.00708,0.00256,0.00400,0.00735,0.00575,0.00294,0.00615,0.00455,0.00505,0.00601,0.00574,0.00433,0.00574,0.00641,0.00514
2017,Tomalpin 33_11kV,16JUL2016,MW,0.00391,0.00834,0.00807,0.00613,0.00663,0.00556,0.00367,0.00586,0.00649,0.00410,0.00621,0.00683,0.00500,0.00557,0.00713,0.00517,0.04233,0.12209,0.19846,0.20713,0.23168,0.15522,0.20751,0.23377,0.21340,0.23497,0.22907,0.22882,0.21251,0.21281,0.24000,0.22451,0.14997,0.19449,0.19534,0.14138,0.17456,0.19321,0.02414,0.01547,0.01466,0.01751,0.01331,0.01314,0.01080,0.01730,0.01251,0.01323,0.01124,0.00551,0.00189,0.00249,0.00615,0.00762,0.00762,0.00762,0.00758,0.00762,0.00623,0.00382,0.00230,0.00150,0.00650,0.00282,0.00167,0.00444,0.00352,0.00349,0.00350,0.00707,0.00449,0.00431,0.00658,0.00586,0.00570,0.00582,0.00502,0.00800,0.00509,0.00459,0.00679,0.00532,0.00677,0.00568,0.00556,0.00738,0.00489,0.00606,0.00566,0.00550,0.00591,0.00487,0.00674,0.00540,0.00589,0.00503
2017,Tomalpin 33_11kV,17JUL2016,MW,0.00504,0.00634,0.00507,0.00475,0.00520,0.00775,0.00481,0.00635,0.00538,0.00552,0.00547,0.00522,0.00453,0.00632,0.00514,0.00611,0.00543,0.00637,0.00516,0.00630,0.00655,0.00564,0.00428,0.00816,0.00536,0.00559,0.00531,0.00573,0.00200,0.00178,0.00546,0.00223,0.00272,0.00396,0.00387,0.00170,0.00467,0.00185,0.00227,0.00410,0.00417,0.00381,0.00501,0.00572,0.00572,0.00572,0.00566,0.00127,0.00252,0.00459,0.00328,0.00089,0.00523,0.00385,0.00304,0.00233,0.00554,0.00190,0.00387,0.00382,0.00254,0.00171,0.00510,0.00280,0.00192,0.00717,0.01348,0.00908,0.00870,0.01510,0.01028,0.01199,0.01351,0.01365,0.01043,0.01392,0.01291,0.01118,0.01259,0.01488,0.01023,0.01100,0.01665,0.01212,0.01062,0.01691,0.01126,0.00530,0.00635,0.00676,0.00588,0.00599,0.00772,0.00453,0.00504,0.00831
2017,Tomalpin 33_11kV,18JUL2016,MW,0.00545,0.00366,0.00599,0.00750,0.00520,0.00479,0.00778,0.00530,0.00440,0.00665,0.00612,0.00432,0.00753,0.00602,0.00471,0.00662,0.00547,0.01719,0.08540,0.19204,0.17263,0.19577,0.20889,0.23618,0.14912,0.08709,0.09177,0.08125,0.08647,0.14759,0.11985,0.12536,0.14307,0.07208,0.12181,0.11574,0.20177,0.14099,0.10635,0.13569,0.11782,0.14506,0.11745,0.09668,0.12878,0.18124,0.07955,0.12227,0.16200,0.15983,0.14191,0.04797,0.08773,0.07966,0.11814,0.15563,0.16627,0.14099,0.19421,0.17790,0.08765,0.16865,0.14773,0.16337,0.14103,0.06306,0.08078,0.07238,0.08181,0.08471,0.09383,0.08943,0.07478,0.03065,,0.09093,0.14849,0.17837,0.16579,0.03235,,0.06109,0.20626,0.17008,0.22617,0.18415,0.18592,0.21997,0.23454,0.07016,0.10440,0.18990,0.21004,0.20185,0.05022,0.01566
2017,Tomalpin 33_11kV,19JUL2016,MW,0.01343,0.01713,0.01459,0.01357,0.01241,0.01627,0.01164,0.01018,0.01610,0.01112,0.01189,0.01096,0.01459,0.00937,0.01265,0.01247,0.01543,0.02215,0.01904,0.08534,0.08528,0.15471,0.16108,0.03351,0.06521,0.06036,0.14639,0.15469,0.13802,0.14524,0.15938,0.16061,0.12990,0.15830,0.14384,0.18914,0.10899,0.17721,0.18388,0.15696,0.18766,0.19874,0.19742,0.15446,0.21526,0.20351,0.20158,0.06310,0.17493,0.15230,0.11997,0.10685,0.18096,0.13067,0.17655,0.14259,0.14396,0.11982,0.10241,0.18291,0.18566,0.13314,0.17458,0.22036,0.16764,0.21886,0.20617,0.20294,0.20426,0.21494,0.10431,0.12248,0.17537,0.20462,0.21032,0.05303,0.01012,0.06957,0.19378,0.21543,0.18840,0.19601,0.20082,0.20036,0.20551,0.19451,0.17968,0.19359,0.17695,0.19767,0.19271,0.20132,0.05858,0.02828,0.02057,0.01881
2017,Tomalpin 33_11kV,20JUL2016,MW,0.01648,0.01731,0.01742,0.01277,0.01551,0.01479,0.01576,0.01569,0.01404,0.01049,0.00683,0.00674,0.00552,0.00760,0.00723,0.00646,0.00917,0.02168,0.03538,0.10145,0.11875,0.13494,0.10786,0.10941,0.10586,0.11245,0.09590,0.11569,0.08779,0.11365,0.11150,0.12745,0.09140,0.10496,0.10137,0.12791,0.11504,0.11804,0.09679,0.09734,0.14335,0.17658,0.17717,0.14231,0.10341,0.09794,0.13668,0.11165,0.13748,0.07751,0.10675,0.11499,0.11617,0.07915,0.15397,0.17574,0.17497,0.21815,0.16268,0.17499,0.17896,0.22243,0.19651,0.09744,0.02317,0.20530,0.18185,0.21429,0.21175,0.22109,0.09097,0.08253,0.04826,0.17531,0.13358,,0.02418,0.14025,0.21450,0.21216,0.20172,0.16107,0.21788,0.11209,0.15814,0.13255,0.17435,0.14234,0.14284,0.15931,0.13044,0.19956,0.20153,0.02544,0.01534,0.01859
2017,Tomalpin 33_11kV,21JUL2016,MW,0.01687,0.01301,0.01701,0.01661,0.01171,0.01714,0.01437,0.01061,0.01540,0.01190,0.01004,0.01421,0.01138,0.01097,0.01438,0.00972,0.01320,0.01891,0.00056,0.00278,0.11700,0.17982,0.19193,0.14124,0.15612,0.12308,0.17486,0.14228,0.12979,0.16217,0.14841,0.12046,0.14140,0.08650,0.11705,0.12049,0.14178,0.13938,0.11118,0.18482,0.19793,0.20463,0.15428,0.16218,0.15769,0.14716,0.16217,0.15287,0.15858,0.05487,0.19133,0.22069,0.22011,0.19057,0.14495,0.13473,0.07429,0.10490,0.15834,0.13423,0.08700,0.15196,0.15411,0.10170,0.12682,0.14266,0.12348,0.11501,0.12361,0.17516,0.23635,0.22041,0.21929,0.18653,0.24073,0.11868,0.17041,0.18966,0.10855,0.19167,0.09248,0.00922,0.12575,0.16786,0.15002,0.14482,0.14949,0.16598,0.19953,0.22417,0.13407,0.23276,0.16047,0.11424,0.01685,0.01067
2017,Tomalpin 33_11kV,22JUL2016,MW,0.01545,0.01076,0.01504,0.00983,0.01328,0.01167,0.01267,0.01122,0.01460,0.01119,0.01242,0.01067,0.01372,0.01139,0.01109,0.01749,0.01729,0.01111,0.09120,0.12251,0.20695,0.20146,0.19157,0.00762,0.17581,0.14222,0.02661,0.15696,0.15513,0.08776,0.14227,0.16450,0.15734,0.20520,0.14220,0.19308,0.19176,0.17235,0.10135,0.10422,0.13436,0.15193,0.10256,0.11537,0.13494,0.14267,0.11826,0.11217,0.13197,0.08380,0.14167,0.17613,0.12640,0.08799,0.16046,0.10760,0.11150,0.17700,0.15172,0.16148,0.11979,0.10351,0.15169,0.13597,0.20030,0.12587,0.16371,0.17438,0.16664,0.05514,0.04605,0.01841,0.01334,0.01481,0.01449,0.01509,0.01046,0.01131,0.01489,0.00993,0.01069,0.01139,0.01153,0.01087,0.00921,0.01387,0.00927,0.00935,0.01287,0.00962,0.00980,0.00914,0.01160,0.01027,0.00738,0.01259
2017,Tomalpin 33_11kV,23JUL2016,MW,0.01056,0.00871,0.01100,0.01059,0.00867,0.01083,0.01405,0.01063,0.00915,0.00933,0.00440,0.00374,0.00322,0.00616,0.00301,0.01094,0.00043,0.06418,0.16927,0.21885,0.17490,0.21382,0.21919,0.22288,0.22100,0.17713,0.20446,0.17099,0.20323,0.21812,0.21994,0.22350,0.20625,0.20399,0.19138,0.19827,0.23275,0.21341,0.21782,0.22302,0.02336,0.01068,0.00730,0.00895,0.00636,0.00627,0.00939,0.00806,0.00397,0.01023,0.00641,0.00681,0.00866,0.00476,0.00771,0.00803,0.00852,0.00517,0.01141,0.00810,0.00708,0.00420,0.00034,0.00325,0.00276,0.00130,0.00363,0.00233,0.00231,0.00361,0.00508,0.00418,0.00524,0.00520,0.00322,0.00622,0.00482,0.00372,0.00754,0.00472,0.00425,0.00705,0.00371,0.00488,0.00633,0.00311,0.00707,0.00483,0.00344,0.00843,0.00382,0.00454,0.00810,0.00572,0.00580,0.00591
2017,Tomalpin 33_11kV,24JUL2016,MW,0.00323,0.00715,0.00385,0.00510,0.00803,0.00430,0.00623,0.00554,0.00490,0.00576,0.00462,0.00559,0.00648,0.00551,0.00724,0.00563,0.00587,0.00720,0.00458,0.00720,0.00563,0.00508,0.00946,0.00426,0.00726,0.00815,0.00353,0.00651,0.00341,0.00216,0.00556,0.00405,0.00471,0.00595,0.00645,0.00158,0.00560,0.00225,0.00481,0.00293,0.00970,0.00352,0.00376,0.00380,0.00300,0.00253,0.00434,0.00334,0.00407,0.00325,0.00133,0.00586,0.00572,0.00570,0.00190,0.00232,0.00391,0.00159,0.00529,0.00162,0.00333,0.00255,0.00301,0.00366,0.00366,0.00332,0.00331,0.00391,0.00583,0.00398,0.00592,0.00719,0.00448,0.00873,0.00507,0.00786,0.00581,0.00699,0.00882,0.00494,0.00885,0.00522,0.00844,0.00790,0.00865,0.00722,0.00469,0.00896,0.00444,0.00857,0.00633,0.00833,0.00738,0.00570,0.01020,0.00724
2017,Tomalpin 33_11kV,25JUL2016,MW,0.01002,0.00923,0.00708,0.00726,0.00633,0.00728,0.00550,0.00724,0.00542,0.00678,0.00739,0.00941,0.00504,0.00673,0.00496,0.00696,0.00857,0.05063,0.10489,0.09147,0.16212,0.17148,0.19296,0.19333,0.24689,0.16437,0.23175,0.17186,0.14322,0.05895,0.09993,,0.05989,0.15311,0.14687,0.13239,0.08209,0.16333,0.15979,0.14810,0.10265,0.04497,0.21776,0.21097,0.21574,0.22271,0.23050,0.23859,0.21053,0.22805,0.18682,0.16045,0.00893,0.02826,0.08816,0.15298,0.21218,0.18042,0.18791,0.14124,0.16314,0.16844,0.09117,0.10614,0.11262,0.10762,0.16999,0.16241,0.17391,0.11419,0.15063,0.16644,0.20650,0.23792,0.23486,0.23689,0.03807,0.00941,0.01597,0.04013,0.14488,0.22569,0.22347,0.20238,0.20411,0.13112,0.15754,0.26095,0.28659,0.21718,0.17280,0.18767,0.23705,0.12246,0.02452,0.01894
2017,Tomalpin 33_11kV,26JUL2016,MW,0.01519,0.01801,0.01613,0.01361,0.01312,0.01360,0.01376,0.01323,0.01375,0.01193,0.01164,0.01595,0.00917,0.01382,0.01278,0.01307,0.00852,0.01245,0.11497,0.17187,0.20807,0.22145,0.20425,0.24452,0.22611,0.19904,0.21184,0.16894,0.17115,0.16025,0.17700,0.05597,0.21584,0.23068,0.20184,0.22735,0.20621,0.22737,0.22883,0.22590,0.22206,0.22407,0.22601,0.09377,0.18224,0.16587,0.18050,0.09595,0.07696,0.21451,0.17478,0.18497,0.16772,0.18401,0.18179,0.16357,0.14201,0.13930,0.10247,0.13055,0.12635,0.13706,0.12317,0.12876,0.15318,0.16298,0.14330,0.12057,0.10860,0.11521,0.14687,0.18586,0.18982,0.17612,0.16161,0.15016,0.07460,0.15154,0.13348,0.04815,,,0.05469,0.11071,0.19974,0.12468,0.17261,0.21843,0.23032,0.19526,0.19273,0.20678,0.25478,0.27072,0.18680,0.02199
2017,Tomalpin 33_11kV,27JUL2016,MW,0.01550,0.01769,0.01609,0.01584,0.01326,0.01844,0.01164,0.01467,0.01497,0.01151,0.01473,0.01144,0.01194,0.01426,0.01284,0.01278,0.00933,0.00712,0.10795,0.15697,0.13814,0.13561,0.18065,0.19464,0.17598,0.17393,0.18245,0.20126,0.10452,0.14736,0.10826,0.18365,0.22838,0.21450,0.20360,0.05777,0.11283,0.14849,0.14738,0.18416,0.14546,0.18799,0.18836,0.17419,0.14650,0.17222,0.18356,0.12630,0.15802,0.14546,0.09468,0.13205,0.14439,0.10189,0.09660,0.17362,0.21291,0.20493,0.16198,0.17044,0.15364,0.16363,0.16039,0.17397,0.18582,0.13932,0.17394,0.20860,0.12037,0.18294,0.22056,0.22536,0.18648,0.20397,0.22063,0.19754,0.22786,0.20850,0.18567,0.20358,0.11855,0.14403,0.12195,0.09157,0.10533,0.09011,0.17622,0.17034,0.20091,0.20682,0.17990,0.20889,0.12400,0.00679,0.01950,0.02534
2017,Tomalpin 33_11kV,28JUL2016,MW,0.01972,0.01798,0.02235,0.01964,0.01403,0.01275,0.01471,0.01402,0.01547,0.01286,0.01291,0.01645,0.01110,0.01619,0.01608,0.01100,0.01103,,0.09457,0.12313,0.11591,0.09292,0.11525,0.14965,0.13899,0.14105,0.13805,0.14293,0.20868,0.15087,0.17891,0.14076,0.17951,0.17263,0.20073,0.13414,0.20652,0.23126,0.19053,0.20213,0.16307,0.19206,0.19984,0.10668,0.08309,0.09386,0.16957,0.12605,0.20171,0.19727,0.21579,0.17704,0.00724,0.14832,0.17136,0.18724,0.15724,0.10289,0.13807,0.10071,0.10740,0.12549,0.11329,0.12251,0.10088,0.06053,0.10384,0.10028,0.10974,0.07079,0.14025,0.09020,0.10745,0.12170,0.15225,0.14402,0.14562,0.14617,0.14729,0.14695,0.12020,0.13794,0.08403,0.14095,0.14843,0.11353,0.09103,0.08569,0.08956,0.11675,0.14702,0.17109,0.09408,0.02211,0.01818,0.00940
2017,Tomalpin 33_11kV,29JUL2016,MW,0.01444,0.01414,0.01113,0.01478,0.01125,0.01461,0.01182,0.01419,0.01165,0.01164,0.01593,0.01090,0.01459,0.01321,0.01131,0.01773,0.01179,,0.02720,0.12647,0.15514,0.12206,0.15822,0.15018,0.13317,0.10451,0.12235,0.13941,0.09419,0.13054,0.12989,0.22158,0.22543,0.22568,0.21036,0.19117,0.15382,0.21349,0.18839,0.19563,0.13872,0.03691,0.14260,0.21473,0.21657,0.21503,0.14187,0.12082,0.11749,0.10303,0.12963,0.15660,0.18490,0.12895,0.10479,0.13443,0.01942,0.14327,0.11221,0.10568,0.08031,0.17811,0.17061,0.14910,0.18287,0.16535,0.17427,0.17832,0.16456,0.13980,0.00812,0.02063,0.01891,0.01285,0.01485,0.01416,0.01134,0.01275,0.01338,0.01048,0.01422,0.01070,0.01151,0.01399,0.01061,0.01366,0.01081,0.01287,0.01440,0.01124,0.01545,0.01207,0.01163,0.00962,0.00398,0.00718
2017,Tomalpin 33_11kV,30JUL2016,MW,0.00580,0.00560,0.00702,0.00517,0.00583,0.00663,0.00447,0.00584,0.00825,0.00384,0.00804,0.00615,0.00600,0.00618,0.00674,0.00485,0.09314,0.17044,0.12059,0.19046,0.16905,0.12923,0.18583,0.13842,0.13679,0.19123,0.23062,0.21492,0.23641,0.22599,0.21212,0.23572,0.21781,0.18722,0.24863,0.20199,0.24228,0.17241,0.01716,0.00603,0.00793,0.00582,0.00798,0.00897,0.00572,0.00634,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00403,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381
2017,Tomalpin 33_11kV,31JUL2016,MW,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00859,0.03124,0.02576,0.02549,0.02827,0.03429,0.02604,0.02445,0.02332,0.01616,0.01541,0.01475,0.00640,0.01524,0.00974,0.01102,0.00985,0.00658
2017,Tomalpin 33_11kV,01AUG2016,MW,0.00897,0.00885,0.00601,0.00871,0.00486,0.00873,0.00622,0.00643,0.00775,0.00583,0.00737,0.00918,0.00307,0.00876,0.00526,0.00961,0.01573,0.01793,0.11286,0.19041,0.19561,0.13214,0.08660,0.07010,0.17194,0.17151,0.15467,0.13198,0.11170,0.14502,0.18882,0.12755,0.12031,0.14566,0.14706,0.06878,0.06923,0.14735,0.11389,0.13788,0.11888,0.09585,0.17440,0.16161,0.10672,0.10188,0.17592,0.16385,0.13821,0.08443,0.11432,0.15383,0.15371,0.18320,0.21728,0.21020,0.21397,0.18940,0.16814,0.09656,0.12118,0.18104,0.18481,0.20211,0.17361,0.14964,0.13037,0.13038,0.09069,0.20121,0.17291,0.24473,0.23560,0.23066,0.22379,0.24370,0.16807,0.17042,0.14310,0.15969,0.13872,0.14841,0.18218,0.18940,0.24415,0.26733,0.22271,0.17476,0.22241,0.22158,0.22613,0.23458,0.20177,0.14939,0.01814,0.01073
2017,Tomalpin 33_11kV,02AUG2016,MW,0.01517,0.01533,0.00932,0.01360,0.01466,0.01013,0.01241,0.01401,0.01037,0.01448,0.01372,0.00927,0.01429,0.01274,0.00971,0.01343,0.01773,0.01545,0.09478,0.12047,0.15140,0.17869,0.16655,0.16238,0.09190,0.07723,0.13052,0.17151,0.19889,0.17936,0.16517,0.14548,0.20405,0.20100,0.19646,0.14899,0.10305,0.11412,0.10947,0.11068,0.11335,0.10878,0.11840,0.09763,0.10422,0.10707,0.10711,0.19867,0.18461,0.08136,0.21593,0.20366,0.18480,0.07843,0.12902,0.08143,0.08562,0.07622,0.15531,0.14547,0.13335,0.11088,0.19058,0.18320,0.18462,0.18592,0.15853,0.17586,0.17863,0.14014,0.10196,0.09520,0.03809,0.20003,0.12573,0.12834,0.19225,0.24065,0.22370,0.15445,0.24622,0.22666,0.20607,0.15920,0.16681,0.19207,0.17518,0.22459,0.18037,0.10226,0.15909,0.17068,0.02443,0.24305,0.02567,0.01376
2017,Tomalpin 33_11kV,03AUG2016,MW,0.01719,0.01718,0.01069,0.01533,0.01702,0.00879,0.01470,0.01609,0.01068,0.01354,0.01368,0.01148,0.01373,0.01350,0.01364,0.01399,0.01761,0.01316,0.11878,0.15678,0.09288,0.15066,0.18816,0.20821,0.21593,0.23915,0.19612,0.11254,0.13279,0.14233,0.11675,0.12826,0.12992,0.16155,0.10221,0.17817,0.16235,0.11726,0.09007,0.09894,0.12195,0.17676,0.18977,0.18641,0.18691,0.18949,0.18093,0.18616,0.17764,0.18496,0.10456,0.13525,0.17123,0.17376,0.13222,0.10380,0.12398,0.15478,0.14000,0.14044,0.17827,0.18512,0.18918,0.17790,0.16019,0.17741,0.16042,0.19414,0.17820,0.13799,0.09514,0.14983,0.19688,0.18352,0.18949,0.17860,0.18202,0.17333,0.10113,0.14884,0.10817,0.13694,0.08188,0.12589,0.15110,0.15125,0.19011,0.22270,0.14060,0.20248,0.16103,0.14421,0.22486,0.10450,0.01738,0.01334
2017,Tomalpin 33_11kV,04AUG2016,MW,0.01643,0.01341,0.01314,0.00988,0.01196,0.00926,0.01295,0.01091,0.01023,0.00953,0.00953,0.00953,0.00953,0.00953,0.00953,0.02362,0.03378,0.01872,0.10184,0.12953,0.08031,0.08375,0.09121,0.11579,0.20446,0.19466,0.16147,0.19931,0.22086,0.18551,0.17005,0.16113,0.15125,0.12438,0.21133,0.19140,0.13516,0.12061,0.10932,0.14788,0.15617,0.20256,0.20978,0.16199,0.10902,0.13631,0.19002,0.19476,0.13787,0.14100,0.19176,0.15513,0.12315,0.13929,0.15992,0.12827,0.15328,0.20712,0.13461,0.16147,0.16457,0.16085,0.18511,0.12777,0.12714,0.06972,0.15819,0.15674,0.17471,0.14195,0.14904,0.14947,0.15620,0.15039,0.14971,0.10073,0.16927,0.08982,0.07263,0.19949,0.20184,0.22291,0.26446,0.19103,0.16355,0.21144,0.19792,0.14272,0.14886,0.12622,0.08260,0.17668,0.13409,0.01698,0.01430,0.01768
2017,Tomalpin 33_11kV,05AUG2016,MW,0.01879,0.01653,0.01247,0.01541,0.01448,0.01043,0.01499,0.01206,0.01145,0.01160,0.01143,0.01143,0.00936,0.01125,0.01187,0.01293,0.02660,0.02877,0.00191,0.00191,0.00873,0.02270,0.14260,0.07876,0.09505,0.09013,0.08376,0.08651,0.07823,0.09349,0.16420,0.17951,0.16094,0.17971,0.17617,0.14308,0.16652,0.15043,0.16428,0.14892,0.17127,0.18471,0.14431,0.21450,0.20050,0.20569,0.10479,0.10773,0.07946,0.12948,0.11504,0.09607,0.09992,0.07625,0.12583,0.12843,0.14183,0.03034,0.07660,0.17836,0.17546,0.19141,0.17294,0.19915,0.17243,0.14259,0.17245,0.18552,0.12199,0.13918,0.04652,0.01034,0.02617,0.02257,0.01543,0.01524,0.02094,0.01369,0.01118,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762
2017,Tomalpin 33_11kV,06AUG2016,MW,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762
2017,Tomalpin 33_11kV,07AUG2016,MW,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00864,0.01715,0.01574,0.01905,0.01697,0.01905,0.01470,0.01794,0.02013,0.01763,0.02042,0.01622,0.01447,0.00516,0.00953,0.00720,0.00795,0.00430
2017,Tomalpin 33_11kV,08AUG2016,MW,0.00544,0.00382,0.00302,0.00191,0.00191,0.00517,0.00381,0.00381,0.00400,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.01980,0.02493,0.15558,0.16541,0.19753,0.20664,0.20491,0.19812,0.20302,0.21772,0.09560,0.10819,0.10006,0.14297,0.09542,0.07579,0.09400,0.15017,0.11185,0.07380,0.09895,0.15702,0.15699,0.14791,0.15789,0.13867,0.13162,0.16788,0.15308,0.20007,0.19046,0.19301,0.19203,0.11777,0.12981,0.13206,0.08757,0.00451,0.10141,0.14432,0.17533,0.19238,0.11706,0.13638,0.15024,0.07797,0.13134,0.12483,0.13199,0.15972,0.12179,0.14863,0.15891,0.10455,0.08528,0.10131,0.18613,0.07149,0.14012,0.22820,0.17282,0.20018,0.22904,0.19894,0.19033,0.18793,0.18732,0.19514,0.20853,0.09339,0.09159,0.11847,0.16036,0.09051,0.12481,0.04869,0.03074,0.03076,0.01384,0.01715
2017,Tomalpin 33_11kV,09AUG2016,MW,0.01715,0.01251,0.01260,0.01154,0.00825,0.00572,0.01032,0.00830,0.00572,0.00773,0.01332,0.00572,0.00773,0.01490,0.00911,0.00762,0.01281,0.01490,0.09306,0.18042,0.06319,0.11058,0.22980,0.22022,0.14976,0.15915,0.11864,0.04269,0.07506,0.16997,0.21552,0.22652,0.20481,0.20731,0.16378,0.19286,0.17550,0.21396,0.20721,0.20253,0.19943,0.20747,0.20513,0.21238,0.20791,0.11284,0.15728,0.19414,0.19254,0.18579,0.15210,0.13013,0.13223,0.10789,0.14504,0.08601,0.13914,0.13832,0.10119,0.08046,0.07954,0.08065,0.14259,0.22288,0.17639,0.20910,0.15226,0.06200,0.18088,0.08731,0.11797,0.14120,0.10939,0.12254,0.12977,0.13220,0.10824,0.13053,0.10177,0.10095,0.11170,0.10441,0.16600,0.17843,0.19620,0.19043,0.18868,0.18103,0.16642,0.19979,0.18069,0.18547,0.18749,0.04514,0.01320,0.01019
