year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Muswellbrook 33_11kV,21JUL2014,MW,4.42680,4.31567,4.18797,4.08354,3.75557,3.63728,3.63728,3.63728,3.54455,3.63019,3.45031,3.59969,3.67002,3.46931,3.56501,3.50626,3.72794,3.79135,3.99764,4.06771,4.39253,4.69246,4.97888,5.49789,5.67347,6.11001,6.28733,6.71447,6.49737,6.73580,7.26407,7.60948,7.90550,7.92372,8.69096,7.76181,7.55960,7.19599,6.82369,6.58765,6.29203,6.19184,6.08699,5.89492,5.84342,5.91239,5.99199,5.98478,5.93453,5.75510,5.67434,5.75311,5.67490,5.56206,5.59221,5.54152,5.45814,5.44386,5.28510,5.13650,5.31638,5.51296,5.68688,6.04132,6.13640,6.27300,6.49371,6.76191,7.94759,7.38898,7.68851,8.06343,8.12439,8.10591,8.10608,8.13841,7.97009,7.71136,7.50263,7.39627,7.23636,6.98426,6.82465,6.61529,6.29284,6.04121,6.08332,6.05452,6.20575,6.85356,6.59796,6.48981,7.37005,7.66738,7.14588,7.11310
2015,Muswellbrook 33_11kV,22JUL2014,MW,6.52184,6.01154,5.71789,5.46998,5.16413,4.83844,4.64839,4.39726,4.18546,4.05228,3.93976,3.89231,3.77708,3.77708,3.77708,3.64657,3.52042,3.56476,3.71019,3.91281,4.45545,4.69694,5.00753,5.22210,5.42360,5.59417,6.03691,6.41099,6.07381,6.18075,6.40086,8.27988,6.95814,7.06465,7.06199,6.92581,6.88549,6.69750,6.45141,6.31981,6.13726,5.99287,5.81180,5.72107,5.57589,5.39858,5.34594,5.91103,5.34061,5.40621,5.41412,5.22723,5.16682,5.11429,5.26822,5.08895,4.79438,4.79467,4.79467,4.90151,4.70340,4.84446,4.89260,4.91050,5.01377,5.27979,5.39659,6.01037,6.48436,7.12056,7.49387,7.74507,8.23114,8.17855,8.08074,8.02809,8.02808,7.74588,7.63197,7.52222,7.36819,7.31744,7.09311,6.89728,6.68014,6.40396,6.37326,6.32199,6.36852,7.06362,6.86912,6.51026,7.51387,7.92333,7.49320,7.33103
2015,Muswellbrook 33_11kV,23JUL2014,MW,6.80650,6.35771,6.05880,5.72577,5.31912,5.03833,4.71226,4.61734,4.57243,4.45068,4.28844,4.21925,4.07248,3.88668,3.88299,4.05073,4.04871,4.22577,4.28955,4.45957,4.93157,5.00944,5.28592,5.53205,5.83937,6.16217,6.54222,7.02056,6.77961,7.38886,7.90076,7.98739,8.37899,8.43577,8.65173,8.57458,8.23996,8.24159,8.12000,7.49682,7.45340,7.35901,7.08936,6.78489,6.25920,6.10349,6.02067,5.93083,5.87329,5.82337,5.32978,5.35579,5.49618,5.51064,5.51919,5.17836,5.25279,5.33810,5.22590,5.17224,5.11836,5.37609,5.31631,5.57131,5.59705,5.59705,5.78342,6.51763,6.90675,7.41974,7.80487,8.13161,8.35881,8.25650,8.42623,8.55555,8.46303,8.24619,7.99278,7.99625,7.68500,7.39278,7.07010,6.92130,6.65796,6.52007,6.47885,6.38672,6.56004,7.26792,7.12065,6.84476,7.73858,8.13251,7.76264,7.52143
2015,Muswellbrook 33_11kV,24JUL2014,MW,7.11781,6.41474,6.16701,5.92026,5.60635,5.27043,4.95405,4.70928,4.59462,4.34326,4.22940,3.96082,3.96082,3.96082,3.90780,3.99099,3.91649,4.16700,4.10971,4.22531,4.64313,5.11923,5.35417,5.55591,5.80565,6.11168,6.51640,7.22284,6.96765,7.44487,7.77917,8.08690,8.23983,8.18810,8.11029,7.89346,7.94074,8.13636,8.29961,8.36456,8.16988,7.99111,7.78313,7.87221,7.56972,7.15375,7.15375,6.95795,6.61575,6.56318,6.57371,6.56342,6.72036,6.72399,6.67777,6.75606,6.75505,6.74874,6.67165,6.58845,6.49732,6.36553,6.28932,6.46054,6.53138,6.74131,6.75231,6.82382,7.30000,7.76371,8.28829,8.57707,8.72666,8.85232,9.04707,9.00998,8.96084,8.86016,8.68804,8.51186,8.26271,7.90321,7.88356,7.50990,7.30066,7.09347,6.93358,6.97604,7.09038,7.63485,7.66840,7.22937,7.83325,8.29146,7.95623,7.73799
2015,Muswellbrook 33_11kV,25JUL2014,MW,7.38475,6.84466,6.53074,6.13783,5.82799,5.48641,5.32527,5.07769,4.85146,4.69633,4.59818,4.59818,4.59818,4.59818,4.36234,4.31045,4.31534,4.28492,4.34702,4.41979,4.91014,5.27571,5.62122,5.86410,6.12813,6.33990,6.70714,7.19173,7.09103,7.43814,7.79724,7.88592,8.03857,8.08415,8.33828,8.12405,7.76865,7.49855,7.08873,6.94774,6.64622,6.39179,6.14861,6.11722,5.88094,6.04336,6.10132,6.16035,6.24484,6.52868,6.47581,6.42464,6.24146,6.41470,6.44508,6.54176,6.30661,6.40496,6.41691,6.45087,6.57704,6.64955,6.58101,6.77136,7.09166,7.21307,7.25904,7.67700,8.00089,7.94929,7.99991,8.02895,8.00647,8.02681,7.99427,7.97147,7.77859,7.61627,7.36186,7.30504,7.07521,6.81406,6.67806,6.51330,6.42350,6.45784,6.46492,6.35730,6.54904,7.13505,7.07913,6.70505,7.45299,7.79474,7.42206,7.38213
2015,Muswellbrook 33_11kV,26JUL2014,MW,7.02335,6.56821,6.21851,5.97332,5.43502,5.21921,4.92812,4.50586,4.21967,4.07420,3.93631,3.87560,3.75503,3.72904,3.69131,3.76861,3.71587,3.71014,3.83509,3.73989,3.97550,4.14527,4.34152,4.37580,4.36398,4.50099,4.72507,4.87311,4.91771,5.20654,5.49695,5.71710,6.14929,6.23743,6.38657,6.51675,6.82498,6.70364,6.58920,6.92822,6.94992,6.96098,7.00331,6.84657,6.71034,6.57147,6.11855,5.72636,5.50727,5.60082,5.78288,5.79157,5.87407,5.92530,6.45656,6.53665,6.35500,6.31886,6.17933,6.09257,6.00301,6.00301,5.85935,5.74075,5.66084,5.65564,5.66739,5.98988,6.36524,6.83034,7.01721,7.32044,7.46147,7.46147,7.62264,7.72253,7.76124,7.76596,7.69636,7.73482,7.50022,7.35373,7.20010,6.86135,6.64356,6.49045,6.37512,6.14167,5.87489,5.64502,5.63373,5.42820,5.79446,5.53219,5.24064,4.98134
2015,Muswellbrook 33_11kV,27JUL2014,MW,4.93628,4.81479,4.56961,4.56961,4.37595,4.26549,4.15687,3.90150,3.76460,3.67114,3.67114,3.60028,3.63844,3.54819,3.67595,3.72172,3.62814,3.75002,3.75002,3.75002,4.01682,4.20663,4.45502,4.53737,4.53737,4.59646,4.90039,4.91251,5.37970,5.71457,5.93340,6.35696,6.52484,6.87265,6.92697,6.95762,6.88739,6.81588,6.86767,6.55743,6.18878,5.88074,5.77911,5.63280,5.32961,5.19635,5.31399,5.20153,5.09353,4.84895,4.87948,4.69706,4.64715,4.70777,4.73946,4.67626,4.37504,4.25645,4.05138,4.04976,4.16842,4.13527,4.19663,4.41288,4.53921,4.79508,4.99790,5.40758,6.12973,6.78949,7.38337,8.09144,8.40531,8.52623,8.55953,8.41904,8.26846,8.17343,7.88203,7.85156,7.68337,7.60270,7.49288,7.25867,6.92712,6.47164,6.39404,6.16865,5.71487,5.48033,5.31242,5.11699,5.43764,5.22197,4.99646,4.81549
2015,Muswellbrook 33_11kV,28JUL2014,MW,4.69899,4.37332,4.26324,4.25498,4.08832,3.93370,3.74724,3.70829,3.62454,3.54353,3.54353,3.54353,3.71691,3.58335,3.63972,3.59322,3.67632,3.84099,3.87068,3.97682,4.60255,4.83017,5.25276,5.57394,5.63759,5.89207,6.29587,6.73092,6.71106,7.07011,7.22077,7.52346,7.75709,7.87081,7.75072,7.69907,7.43805,7.11201,6.78060,6.59068,6.23297,6.11014,5.96588,5.81623,5.83135,5.85723,5.53671,5.48235,5.32751,5.32169,5.15080,5.22308,5.13728,4.99818,4.97092,4.97092,4.85464,4.61016,4.91341,5.11982,4.92373,5.01411,5.13204,5.28814,5.33173,5.40868,5.47764,5.83541,6.10262,6.61389,7.28885,7.52827,7.88235,7.92208,8.09545,8.09107,8.09253,7.97248,7.81201,7.74036,7.54218,7.37351,7.05622,6.86725,6.62864,6.17758,6.01272,6.01419,6.14965,6.74795,6.58693,6.30523,7.08445,7.52216,7.03048,6.87937
2015,Muswellbrook 33_11kV,29JUL2014,MW,6.66757,6.28383,6.02737,5.69980,5.28262,5.04533,4.66654,4.52577,4.35299,4.21472,4.26228,4.10575,4.05907,4.08440,3.81433,3.96793,4.06832,4.09564,4.09564,4.17138,4.61805,5.06098,5.30997,5.66114,5.77073,6.12895,6.55406,6.87570,6.68225,6.99387,7.35237,7.59995,8.03824,7.90179,7.79299,7.53067,7.17169,6.87020,6.62508,6.36244,6.13892,5.90943,5.85901,5.78970,5.57333,5.25260,5.07919,5.11570,5.20030,5.09794,5.07611,4.94933,4.97143,4.91405,4.99120,5.08143,5.13946,5.13261,5.16157,5.12346,5.08629,5.10412,5.11691,5.07562,5.08862,5.30517,5.38711,5.76947,6.15729,6.47855,7.30283,7.67541,7.96513,8.06098,8.10969,7.95015,7.93426,7.89986,7.82978,7.57299,7.51871,7.33266,7.21851,6.93977,6.65708,6.20511,6.07563,6.09009,6.37165,6.76047,6.70828,6.26569,7.00612,7.55028,7.09083,6.95318
2015,Muswellbrook 33_11kV,30JUL2014,MW,6.61030,6.22801,5.96159,5.49101,5.16011,4.91700,4.59605,4.42297,4.23682,4.18866,4.13057,4.01293,3.83657,3.89373,3.85239,4.09368,4.03543,4.00708,4.03162,4.07712,4.42145,4.77773,4.99641,5.46192,5.68764,5.94241,6.23358,6.66596,6.49711,6.92274,7.04551,7.37725,7.61362,7.37597,7.24303,6.93558,6.70088,6.58105,6.23908,5.88362,5.55267,5.62734,5.46775,5.31151,5.07315,4.93374,4.89636,4.78249,4.70318,4.69765,4.67626,4.54283,4.58240,4.55285,4.60036,4.72009,4.67374,4.55022,4.46645,4.67531,4.51077,4.47059,4.57549,4.49684,4.75659,4.88589,4.88589,5.19441,5.50083,6.01739,6.46966,6.94034,7.21681,7.39749,7.32888,7.38000,7.11914,6.98045,6.82001,6.87582,6.60279,6.40433,6.37185,6.16776,5.85955,5.62389,5.54112,5.51701,5.75329,6.36609,6.34650,6.03553,6.83344,7.25227,6.80122,6.70999
2015,Muswellbrook 33_11kV,31JUL2014,MW,6.42309,5.94749,5.64534,5.44482,5.24087,4.96738,4.85120,4.60093,4.34144,4.08688,3.93481,3.86360,3.74205,3.74632,3.77842,3.66405,3.78103,3.78369,3.84507,3.89328,4.43246,4.83807,5.22551,5.36258,5.81311,6.00081,6.32415,6.75117,6.61503,6.87872,7.26649,7.18398,7.29518,7.06210,6.87106,6.50748,6.13151,5.85777,5.64770,5.48342,5.29187,5.20938,5.14721,5.09215,5.06719,4.90532,4.95975,5.06778,4.95685,4.87266,4.86401,4.70990,4.69392,4.77511,4.73275,4.68167,4.69900,4.55473,4.58251,4.54305,4.49267,4.61261,4.68413,4.79630,4.96524,4.81374,4.83533,5.05062,5.51931,5.83344,6.15085,6.69836,6.95866,7.11249,7.09671,7.10203,6.93422,6.76595,6.70540,6.56732,6.40508,6.34118,6.25334,6.14889,6.09205,5.86179,5.91730,5.81614,5.80665,6.15552,6.25963,5.93548,6.85433,7.33693,6.72549,6.58631
2015,Muswellbrook 33_11kV,01AUG2014,MW,6.17019,5.63953,5.52350,5.21168,4.87921,4.62037,4.36607,4.18271,4.00673,3.79662,3.65356,3.53293,3.51012,3.50666,3.53780,3.54691,3.61520,3.76987,3.74072,3.77103,4.11013,4.20750,4.49531,4.94655,5.01027,5.34130,5.49830,5.87202,5.65573,5.69979,5.76285,5.92981,6.12605,6.15305,6.03956,5.79585,5.60338,5.57651,5.38500,5.01856,5.10394,4.89194,4.83904,4.80604,4.74214,4.76154,4.87180,5.04731,4.96310,4.86343,4.83706,4.83726,4.77169,4.96632,5.13126,5.27257,5.06683,4.83303,4.54649,4.52726,4.53160,4.72689,4.76382,4.97347,5.09699,5.13534,5.29662,5.70225,6.17233,6.57556,7.15323,7.47331,7.49206,7.54639,7.44879,7.41616,7.29275,7.18060,7.18535,7.14402,6.90526,6.92810,6.90810,6.78296,6.68089,6.45824,6.43176,6.49177,6.48677,7.06678,7.06398,6.60260,7.38447,7.70118,7.38837,7.24195
2015,Muswellbrook 33_11kV,02AUG2014,MW,6.86609,6.35753,6.07167,5.78994,5.36522,5.06432,4.79118,4.62363,4.55270,4.38545,4.20789,4.20613,3.99646,3.83584,3.87595,3.85120,3.76701,3.83403,3.72191,3.83271,4.21409,4.39910,4.49544,4.55561,4.85013,5.17276,5.36996,5.66922,6.01583,6.30178,6.48020,6.86432,6.96468,7.09230,6.96756,7.01727,6.94705,6.78206,6.71914,6.68198,6.47510,6.29468,5.78965,5.58340,5.39058,5.19527,5.20213,5.15020,5.05415,5.04386,5.02630,4.80208,4.77057,4.61737,4.42323,4.38061,4.43654,4.36782,4.36782,4.34041,4.35050,4.47943,4.53026,4.79473,5.00627,4.86533,5.34355,5.89496,6.50821,7.03757,7.59207,8.00147,8.40317,8.80385,8.74670,8.75179,8.59667,8.41628,8.09830,8.16545,7.96795,7.66515,7.55040,7.55666,7.20274,6.96059,6.99163,6.75428,6.55614,6.24800,5.94320,5.57329,6.05638,5.86192,5.55075,5.33296
2015,Muswellbrook 33_11kV,03AUG2014,MW,5.14473,5.00646,4.91020,4.81203,4.41951,4.34672,4.28141,4.06966,4.02810,4.02810,4.02810,4.02810,4.02810,4.02810,4.02810,4.02810,4.02810,4.02810,4.02810,4.20029,4.34071,4.48284,4.60160,4.62050,4.85773,5.15296,5.36463,5.62341,5.80537,6.17693,6.62930,6.75444,7.03250,7.16232,7.53885,7.55912,7.59203,7.48528,7.33920,7.13802,7.15986,6.82744,6.67057,6.38050,6.11787,5.96180,5.71493,5.62334,5.52250,5.42324,5.30498,5.18439,5.33139,5.10549,5.04376,4.96785,5.00799,4.91647,4.97369,4.97894,5.28279,5.28279,5.16756,5.27490,5.65777,5.80715,6.10985,6.49976,6.95584,7.57711,8.31379,8.60672,9.03708,9.08874,9.26774,9.20097,8.97951,8.71519,8.50570,8.54624,8.43213,8.36080,8.02073,7.78644,7.31518,6.89342,6.78577,6.36325,6.10536,5.95751,5.66005,5.43574,5.70209,5.41446,5.20379,4.94529
2015,Muswellbrook 33_11kV,04AUG2014,MW,4.85381,4.73180,4.68550,4.51393,4.34819,4.17951,4.08838,4.08850,4.04964,3.89910,3.98128,3.99096,3.99096,3.99096,4.13244,4.21386,4.14021,4.28579,4.20549,4.36251,4.74094,4.95219,5.25198,5.44937,5.68454,6.06401,6.66631,7.15109,6.95603,7.41127,7.82513,8.33022,8.70284,9.12410,8.93376,8.59620,8.55076,8.28327,8.16050,7.86931,,7.42081,7.38581,7.33333,7.06324,6.75479,6.23806,6.16661,5.78787,5.80464,5.87529,5.63817,5.49389,5.43786,5.44232,5.47999,5.49274,5.51258,5.41200,5.46156,5.40178,5.24226,5.20564,5.14102,5.29186,5.61186,5.74479,6.16553,6.45656,7.04339,7.69296,8.11897,8.18381,8.31522,8.22104,8.24527,8.08053,7.80894,7.60456,7.65490,7.39650,7.08090,6.88607,6.62147,6.29000,6.08404,6.09663,6.05393,6.15379,6.62017,6.59776,6.28131,7.13020,7.75951,7.22936,7.00881
2015,Muswellbrook 33_11kV,05AUG2014,MW,6.73368,6.46128,6.16904,5.61496,5.39316,5.24924,5.06428,4.89467,4.68087,4.36473,4.25624,4.12236,3.99088,3.99088,4.10439,3.93619,4.01015,4.08581,4.15978,4.25641,4.78902,5.06338,5.23641,5.50542,5.86297,6.16182,6.74084,7.22168,7.17685,7.53477,7.82898,8.09950,8.07062,7.87569,7.77415,7.67313,7.49489,7.19376,6.98451,6.67891,6.43498,6.25415,6.04884,5.72792,5.69594,5.50230,5.37545,5.33640,5.49532,5.47093,5.37805,5.32728,5.23007,5.15185,5.21459,5.06650,5.02637,4.99520,4.93187,4.99312,4.83945,4.89419,4.83739,5.03389,5.26817,5.33907,5.47885,5.71063,6.05262,6.53268,7.00065,7.45825,7.76183,7.87328,7.88410,7.79909,7.79809,7.70553,7.49557,7.46154,7.30662,7.15275,7.10752,6.95355,6.77919,6.44680,6.35570,6.35413,6.39945,7.06941,7.02578,6.61871,7.39135,7.84052,7.46886,7.40277
2015,Muswellbrook 33_11kV,06AUG2014,MW,7.01723,6.52864,6.17332,5.94941,5.59048,5.23987,5.07084,4.82092,4.68245,4.36947,4.27879,4.27879,4.21977,4.30393,4.38034,4.32130,4.18620,4.27440,4.52107,4.56517,4.82094,5.29377,5.53065,5.90536,6.23504,6.65692,7.16579,7.61892,7.24417,7.59847,7.98696,8.10406,8.53428,8.68521,8.54429,8.26791,7.93007,7.64214,7.45888,7.14501,6.79872,6.48867,6.18467,6.07789,5.87175,5.74279,5.66471,5.61326,5.63566,5.55807,5.34959,5.38079,5.40217,5.25976,5.19489,5.16460,5.16084,5.08721,4.85542,4.88074,4.85802,4.90005,4.93778,5.09846,5.10984,5.44917,5.72209,6.01366,6.26275,6.53467,7.30366,7.82924,8.26436,8.41526,8.24764,8.17017,8.03745,7.88750,7.65634,7.68164,7.62214,7.24585,7.07436,6.97515,6.79056,6.57762,6.58004,6.61759,6.73160,7.21756,7.12446,6.80763,7.49266,7.93516,7.52798,7.35704
2015,Muswellbrook 33_11kV,07AUG2014,MW,6.93204,6.56171,6.44504,5.99699,5.59161,5.30465,4.93241,4.70052,4.69132,4.58231,4.41060,4.36715,4.21041,4.18336,4.18336,4.09722,4.19816,4.31358,4.55086,4.75146,5.04798,5.34184,5.36727,5.67863,6.17005,6.57113,6.82805,7.26367,7.03788,7.47729,7.82316,8.06640,8.22891,8.40389,8.32658,8.10228,7.75144,7.33675,6.90158,6.91277,6.57121,6.42551,6.11606,6.09319,5.85293,5.73454,5.62143,5.68508,5.62338,5.57361,5.42240,5.35269,5.40813,5.40466,5.22697,5.12139,4.98233,4.93157,4.92482,4.79027,4.76613,4.74163,4.93927,5.24490,5.52612,5.56252,5.72858,6.05447,6.37912,6.79151,7.40724,7.97624,8.36419,8.44243,8.57561,8.75959,8.76255,8.63157,8.32860,8.27349,8.21297,8.21329,8.03173,7.66136,7.26643,7.12062,7.10713,7.10730,7.27182,7.51255,7.22574,7.01318,7.77702,8.16228,7.78875,7.55400
2015,Muswellbrook 33_11kV,08AUG2014,MW,7.22982,6.86478,6.61456,6.11658,5.91294,5.59689,5.33466,5.13660,4.86129,4.76090,4.68002,4.61355,4.59697,4.71197,4.80712,4.80712,4.63992,4.54957,4.59525,4.74319,5.16661,5.45476,5.76860,5.97842,6.33736,6.77123,7.12711,7.52848,7.73147,7.86618,8.16194,8.61451,8.93434,8.72740,8.83978,8.61073,8.38291,8.01266,7.74333,7.40276,7.25157,7.01540,6.87397,6.65489,6.32435,5.80899,5.79403,5.79922,5.77739,5.49372,5.57987,5.68836,5.60705,5.51903,5.48191,5.35438,5.36675,5.13378,4.97502,4.89909,4.78126,4.83850,4.95443,4.92084,5.16340,5.39132,5.66389,5.95609,6.24201,6.53667,6.96696,7.53271,7.71597,7.66514,7.80263,7.87887,7.93963,7.74264,7.52929,7.37337,7.08011,6.91744,6.88556,6.72970,6.61358,6.35420,6.32990,6.27618,6.40370,6.86672,6.95133,6.57702,7.55763,7.97598,7.64254,7.78263
2015,Muswellbrook 33_11kV,09AUG2014,MW,7.24410,6.77560,6.25865,5.72332,5.51761,5.28804,5.10077,4.81332,4.74605,4.51848,4.36342,4.21922,4.16384,4.14084,4.10527,4.14172,4.10273,4.10269,4.10269,4.14003,4.39247,4.62656,4.82558,4.93968,5.09381,5.16492,5.52847,5.66633,5.92161,6.47904,6.91602,7.23104,7.43162,7.51506,7.64219,7.48905,7.60385,7.42944,7.37794,7.16609,6.94452,6.56986,6.19493,5.96293,5.78657,5.64757,5.45171,5.18688,5.11402,4.90280,4.89745,4.75132,4.75644,4.64743,4.48570,4.63193,4.61757,4.58430,4.62696,4.64613,4.64190,4.62028,4.63700,4.65095,4.66318,4.82192,5.07572,5.31243,5.65885,5.94236,6.44664,7.02647,7.49082,7.70336,7.71987,7.75307,7.66038,7.48715,7.36390,7.24754,7.26771,7.20445,6.76944,6.64681,6.39788,6.15844,6.05861,5.86725,5.63762,5.46200,5.33650,5.21511,5.67201,5.36341,5.12959,4.94254
2015,Muswellbrook 33_11kV,10AUG2014,MW,4.74869,4.55963,4.36866,4.36866,4.16401,3.96892,3.96892,3.96892,3.96892,4.05883,4.02921,4.15777,4.15777,3.99690,3.82770,3.88425,3.97174,3.97174,3.80511,4.05668,4.30562,4.38567,4.43710,4.39039,4.51363,4.65294,4.66269,4.92698,5.40571,5.55777,5.81061,6.30690,6.61520,6.85067,7.05470,7.02532,7.14203,7.00425,6.77008,6.76291,6.61996,6.25842,6.05809,5.99008,5.78968,5.68124,5.59309,5.51612,5.30789,5.09447,4.95497,4.86149,4.83749,4.71194,4.69729,4.92946,4.81643,4.89655,5.01115,4.93864,4.85840,4.93555,4.80496,5.07888,5.20241,5.47841,5.90992,6.11453,6.33512,6.52538,7.24536,7.87874,8.21888,8.28701,8.27273,8.31539,8.31442,8.12052,7.87867,7.69213,7.63680,7.45226,7.29747,7.02327,6.82124,6.51762,6.44293,6.16315,5.77944,5.59420,5.26591,5.17600,5.59437,5.30067,5.05499,4.89748
2015,Muswellbrook 33_11kV,11AUG2014,MW,4.72774,4.45906,4.48429,4.23779,4.16460,4.16460,3.84915,3.82486,3.97728,3.79776,4.05373,4.05697,4.05697,4.05697,3.92157,3.93312,4.04412,4.04412,4.18368,4.28803,4.81242,5.14815,5.45991,5.63677,6.04590,6.41670,6.97429,7.42961,7.28090,7.63050,8.05624,8.12355,8.19831,8.34405,8.18636,7.95822,7.68649,7.47911,7.26126,6.76336,6.50841,6.32344,6.18518,5.97919,5.81817,5.80078,5.78093,5.78016,5.61403,5.63742,5.57966,5.53291,5.64589,5.47004,5.35524,5.42058,5.41653,5.29570,5.09940,5.11091,5.24831,5.29566,5.24625,5.51920,5.73344,5.81836,6.13365,6.58141,7.31667,8.00734,8.57493,8.96186,9.18432,9.41058,9.53729,9.46566,9.11808,8.91258,8.69569,8.64261,8.43436,8.16088,7.85369,7.63352,7.26159,6.83702,6.49920,6.48580,6.56560,7.06584,6.87254,6.59555,7.54003,7.97355,7.62759,7.44277
2015,Muswellbrook 33_11kV,12AUG2014,MW,7.00879,6.52360,6.26775,5.93051,5.64331,5.29769,5.16201,4.99352,4.71850,4.62949,4.59028,4.45942,4.30141,4.26260,4.36206,4.24992,4.41067,4.41506,4.30245,4.26724,4.77645,5.03530,5.33905,5.55122,5.91745,6.26571,6.73320,7.18320,6.82448,7.53056,7.80410,7.85645,7.92101,7.88349,7.92848,7.73026,7.30380,7.11969,6.75874,6.52493,6.51604,6.29842,6.08125,5.91952,5.79919,5.64892,5.49433,5.49725,5.38560,5.44162,5.38842,5.53034,5.62760,5.52690,5.47509,5.39471,5.45231,5.37860,5.35497,5.15877,5.12756,5.21838,5.21410,5.34306,5.60295,5.67009,6.07723,6.41591,6.73587,7.29548,8.12208,8.51299,8.85367,9.03384,8.80304,8.82697,8.84018,8.60638,8.22479,8.16793,7.90716,7.81883,7.48450,7.19357,6.91897,6.55299,6.58848,6.68715,6.73483,7.35962,6.97390,6.51465,7.27340,7.81666,7.33545,7.23518
2015,Muswellbrook 33_11kV,13AUG2014,MW,6.87741,6.48722,6.10701,5.82026,5.46019,5.22550,4.95406,4.73655,4.53989,4.39368,4.21078,4.13845,4.07461,3.96483,3.92959,3.96756,3.96756,3.96756,4.04487,4.25027,4.53656,4.83519,4.98518,5.35966,5.81296,6.07380,6.35917,6.74256,6.46422,6.72550,7.03890,7.04020,7.10274,7.14639,7.17119,6.81920,6.77310,6.42939,6.44845,6.31366,6.20767,6.24022,6.19062,6.02157,5.95136,5.82005,5.60641,5.68198,5.98464,6.16568,6.23907,6.18633,6.15750,6.27571,6.30409,6.17169,6.05378,6.03545,6.16565,5.86408,5.51507,5.68058,5.75742,5.85635,6.08419,6.13386,6.33523,6.63638,6.91243,7.34643,7.96943,8.52667,8.66937,8.67391,8.64638,8.73996,8.58224,8.23542,8.04431,7.83734,7.72429,7.53802,7.37297,7.11246,6.82226,6.50869,6.62773,6.68367,6.80476,7.33450,7.14529,6.79789,7.75862,8.03594,7.74529,7.56510
2015,Muswellbrook 33_11kV,14AUG2014,MW,7.14536,6.90179,6.37660,5.96668,5.69785,5.42638,5.09296,4.83322,4.61604,4.53782,4.32087,4.31778,4.27919,4.29546,4.26988,4.22759,4.14046,4.46193,4.68402,4.95164,5.27572,5.40183,5.35882,5.71365,5.91233,6.41195,6.83468,7.40155,7.16241,7.41066,7.60621,7.89302,7.99467,8.11074,8.00480,7.62218,7.13998,6.90420,6.86792,6.71591,6.30057,6.15920,5.87143,5.75742,5.70612,5.65254,5.61987,5.41659,5.29370,5.16047,5.18658,5.12778,5.03588,5.02875,4.79444,4.86639,4.96116,4.74372,4.69987,4.82300,4.84023,5.11264,5.04818,5.40263,5.55565,5.57162,5.88552,5.80117,6.05061,6.35525,7.05798,7.77546,8.20261,8.35308,8.46460,8.81461,8.79114,8.45141,8.35422,8.10268,7.88568,7.66820,7.39349,7.14754,6.99243,6.67405,6.32407,6.37132,6.52402,7.09762,7.09870,6.74758,7.49665,7.89488,7.60825,7.37477
2015,Muswellbrook 33_11kV,15AUG2014,MW,6.99062,6.49316,6.25044,5.94790,5.59952,5.23198,4.95290,4.82675,4.56240,4.50645,4.29555,4.10506,4.09792,3.96287,4.18651,4.28691,4.39360,4.37634,4.33163,4.33609,4.62217,4.84657,5.17624,5.32138,5.71346,5.95396,6.40358,7.12883,6.97169,7.36451,7.90328,8.13632,8.04820,7.92831,7.93411,7.71283,7.25311,6.89315,6.65966,6.43233,6.26645,5.96980,5.68631,5.64780,5.64049,5.23596,5.11852,5.06388,4.87807,5.02041,5.11140,4.85839,4.76576,4.86461,4.82241,4.83597,4.71012,4.61811,4.55237,4.57801,4.61750,4.62563,4.78935,4.95893,5.02056,5.14700,5.28536,5.54376,5.81309,6.08515,6.49037,6.98021,7.16938,7.29078,7.34829,7.19869,7.13738,7.02670,6.94694,6.95353,6.75364,6.49899,6.39752,6.38388,6.22228,6.01009,6.09031,6.07713,6.16102,6.65925,6.27124,5.92740,6.87864,7.32319,6.85165,6.92793
