year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Metford 33_11kV,28JUL2017,MW,13.36595,13.12061,12.52958,11.77723,11.12605,10.64187,10.14713,9.65136,9.09728,8.47496,8.47496,7.97058,7.94927,7.94927,7.94927,7.94927,7.94927,7.94927,7.94927,7.94927,8.32487,8.81941,9.31401,9.86883,10.70140,11.69898,12.88383,13.89248,14.48701,15.46805,15.59073,15.66881,15.88684,15.80617,15.76284,16.11442,15.98396,15.30513,15.09702,14.35790,13.79762,12.45549,12.59719,13.13327,11.77511,10.67444,10.50375,10.50375,10.19605,9.88316,9.45638,9.45638,9.11075,8.92169,8.92169,8.92169,8.92169,8.92169,8.92169,8.92169,8.92169,8.92169,9.14511,9.56392,10.06385,10.76961,11.04543,11.73806,12.48156,13.36835,14.56097,15.47184,15.87656,15.87656,15.87656,15.87656,15.40501,15.33788,15.33788,15.33788,15.15849,14.81219,14.53208,14.28151,14.08882,14.35497,14.37573,13.95939,13.42860,12.84433,12.34470,11.82422,14.09669,14.18043,13.52697,12.72034
2018,Metford 33_11kV,29JUL2017,MW,13.83032,13.73284,12.93934,12.25987,11.69704,10.87864,10.41674,9.89312,9.60133,9.06007,8.83275,8.32416,8.27708,8.27708,7.98565,7.77038,7.77038,7.77038,7.77038,7.77038,7.88391,8.30006,8.30006,8.72890,9.29363,9.89962,10.59863,11.63115,12.68529,13.82627,14.53566,15.22705,15.70096,15.89603,15.33788,15.33788,15.14209,14.55005,13.95711,13.64062,13.09202,12.49179,11.94722,11.50429,11.02444,10.73874,10.12511,9.96108,9.96108,9.74043,9.44039,9.03165,8.93669,8.93669,8.45301,8.65825,8.92969,8.79201,8.41999,8.41999,8.41999,8.94139,9.25291,9.73132,10.06202,10.31175,10.65181,11.61907,12.65396,13.93847,15.44848,16.32621,16.41024,16.41024,16.41024,16.41024,16.41024,16.41024,16.25324,15.88555,15.83319,15.33688,15.33688,14.93486,14.75622,14.33471,13.92831,13.63512,13.14226,12.63705,11.96951,11.43757,11.57843,11.55053,11.03433,10.42399
2018,Metford 33_11kV,30JUL2017,MW,9.94009,9.61515,9.41840,9.17516,8.89571,8.53384,8.38501,7.94938,7.82135,7.82135,7.82135,7.82135,7.81762,7.28966,7.28966,7.28966,7.28966,7.28966,7.28966,7.28966,7.28966,7.28966,7.65739,7.83534,8.21799,8.34386,8.86073,9.09429,9.98546,10.70049,11.36855,11.87581,12.56126,12.99227,12.99227,13.38461,13.50397,13.99337,13.97225,13.44201,13.15840,12.91432,12.45421,11.88293,11.88293,11.52259,11.34525,11.22165,10.81157,10.81157,10.81157,10.70936,9.96068,10.21097,9.81216,9.29151,9.30846,8.89583,9.31846,9.31846,9.52459,9.72308,9.92110,10.18322,10.83446,11.10541,11.64771,12.37262,13.36459,14.16035,15.22089,15.81959,15.72328,15.84458,15.79819,15.34288,15.07756,14.83618,14.39223,14.21792,13.74882,13.24649,13.18940,12.66547,12.13515,12.03804,11.58711,11.06750,10.60817,10.30131,10.01404,9.58875,10.01646,9.64517,9.20591,8.41191
2018,Metford 33_11kV,31JUL2017,MW,8.41100,8.41100,8.20666,7.88931,7.88931,7.39708,7.36062,7.36062,7.25361,6.81695,6.81695,6.81695,6.81695,6.81695,6.81695,6.81695,6.81695,6.81695,6.81695,6.81695,7.31048,7.70711,7.91855,8.32462,9.13017,9.95446,10.64721,11.27852,11.41953,11.69704,12.08043,12.55029,12.83137,12.83137,12.83137,12.83137,12.31771,12.31767,11.71279,11.63316,11.22433,11.22433,10.73820,10.61968,10.47407,10.52474,10.71919,11.08341,10.84001,9.54233,9.54233,9.54233,9.32037,10.17573,10.25390,10.25390,10.25390,9.66503,10.09869,10.27089,10.27089,10.30846,10.99087,11.48217,11.97238,12.61850,13.12776,13.63789,14.30124,15.35785,16.67470,17.52545,17.93933,18.36978,17.89836,17.89836,17.66440,17.33829,16.80601,16.38018,15.98028,15.75063,15.22803,14.85983,14.09646,14.01880,13.94776,13.45089,12.69674,12.17868,11.50414,10.67588,12.87388,13.03892,12.54298,11.85953
2018,Metford 33_11kV,01AUG2017,MW,12.90354,12.73893,11.94645,11.47817,10.97672,10.44485,9.85814,9.32919,8.53828,8.46746,8.02223,7.79398,7.49754,7.49754,7.49754,7.49754,7.49754,7.49754,7.49754,7.52972,8.30950,8.74908,9.10259,9.49213,10.14686,11.32373,12.50284,13.03154,13.36305,13.73810,13.89574,13.90898,13.84477,13.58740,12.89432,12.62449,12.29669,11.71512,11.23532,11.06767,10.57214,10.13098,10.13098,9.67746,9.48738,9.10559,9.10559,9.10559,9.10559,9.10559,9.10559,9.10559,8.73960,8.59589,8.59589,8.59589,8.59589,8.59589,8.59589,8.59589,8.59589,8.67340,9.43912,9.77119,9.81859,10.43725,11.15006,11.77448,12.86716,14.07409,15.30289,16.16510,16.64021,16.93793,16.93793,16.93793,16.78722,16.27432,16.27432,16.27432,15.73591,15.67768,15.23161,14.70552,14.67397,14.65396,14.32148,13.78577,13.01856,12.32170,11.68824,11.08441,13.25571,13.27887,12.64729,12.14631
2018,Metford 33_11kV,02AUG2017,MW,13.20902,12.95827,12.49745,11.65403,11.06270,10.45208,10.05337,9.67924,9.40253,8.87172,8.37723,8.30006,8.30006,7.98975,7.79037,7.79037,7.79037,7.79037,7.79037,8.20430,8.54173,9.22264,9.66716,10.31767,11.09871,12.58054,13.56573,14.49070,14.61302,15.14402,15.46280,15.46280,15.46280,15.10472,14.61713,13.96072,13.75778,13.02104,12.48147,11.95836,11.53188,11.08717,10.28734,10.12198,9.85605,9.58030,9.45267,9.43572,9.39098,9.16655,8.73909,8.60788,8.60788,8.60788,8.60788,8.60788,8.60788,8.60788,8.60788,8.66538,9.12058,9.12058,9.19043,9.73639,10.41712,11.02700,11.77654,12.58129,13.29162,14.39409,15.69360,16.52771,17.07085,17.07085,17.07085,17.07085,16.71013,16.53317,16.09962,16.00148,15.69949,15.48679,15.39039,14.77480,14.39644,14.38903,14.35709,13.78872,13.12906,12.42579,11.67816,11.01836,13.28856,13.38684,12.63304,12.01141
2018,Metford 33_11kV,03AUG2017,MW,13.14002,12.90212,12.38064,11.95900,11.17315,10.65075,10.26590,9.75257,9.33663,8.77114,8.59189,8.22553,8.06021,8.06021,8.06021,8.06021,8.06021,8.06021,8.06021,8.06021,8.51178,8.91107,9.29369,10.02780,10.77856,11.93122,13.06916,14.08359,14.55235,15.30587,16.01193,16.16838,16.16838,16.06157,15.53168,14.86874,14.12247,13.52963,13.01151,12.36165,11.85955,11.29265,11.03219,10.66608,10.10683,9.65226,9.65226,9.65226,9.53778,9.13457,9.13457,9.13457,9.13457,9.68326,8.84886,8.65285,8.78074,9.16155,9.16155,9.55076,10.17270,10.61181,10.81757,10.81757,11.32538,11.91099,12.63834,13.58260,14.38159,15.23716,16.04661,16.31968,16.79301,16.79301,16.79301,16.79301,16.51098,16.24034,16.24034,15.85414,15.20196,14.01950,12.51955,12.54354,13.09621,12.99990,12.93095,12.61250,12.08043,11.39087,10.75418,10.16896,12.33880,12.65715,12.08968,11.54807
2018,Metford 33_11kV,04AUG2017,MW,12.48525,12.46039,11.97811,11.35234,10.66001,10.31669,9.64932,9.33334,8.76586,8.41600,8.30608,7.90830,7.90830,7.87273,7.35163,7.35163,7.35163,7.35163,7.35163,7.61589,8.20333,8.57729,8.96526,9.63103,10.27764,11.41586,12.34197,13.13133,13.47599,14.03255,14.08263,14.08263,14.08263,13.69768,13.43155,13.00627,12.50877,12.31819,11.98088,12.01595,11.59654,10.89532,10.84855,10.83447,10.27389,10.27389,10.27389,10.27389,10.05354,9.74920,9.74920,9.74920,9.74920,9.74920,9.19029,9.18154,9.55113,9.72122,9.72122,9.72122,9.72122,10.17483,10.34576,10.80657,11.23037,11.92133,12.52755,13.20912,14.26659,15.18573,16.16282,16.78902,17.28038,17.31870,17.31870,17.31870,17.31870,16.88280,16.58775,15.90140,15.78162,15.70771,15.21395,14.69524,14.56802,14.45361,14.19656,14.01431,13.24631,12.61693,11.91098,11.32651,13.32080,13.73083,13.26363,12.50016
2018,Metford 33_11kV,05AUG2017,MW,13.30918,13.21492,12.64149,11.81950,11.13215,10.60681,9.93625,9.47962,8.74122,8.54092,8.08079,7.99924,7.99924,7.99924,7.56830,7.45357,7.45357,7.45357,7.45357,7.45357,7.45357,7.45357,7.50222,7.98925,8.45472,8.94806,9.61879,10.25611,11.04027,11.59600,12.35821,12.82937,12.82937,12.82937,12.82937,12.82937,12.73775,12.31311,11.82597,11.82597,11.46520,11.01378,10.74561,10.74561,10.46585,10.22192,10.01103,9.71822,9.55679,9.18754,9.18754,9.18754,8.98606,8.67184,8.67184,8.67184,8.67184,8.67184,8.67184,8.67184,8.67184,8.67184,9.12087,9.17354,9.64865,10.06287,10.81855,11.36338,12.18796,13.11136,14.34458,14.85767,15.18397,15.18397,15.18397,15.13064,14.66128,14.55402,14.14159,14.14159,13.89060,13.61690,13.36699,13.09921,12.73731,12.45808,12.05083,12.05083,11.65077,11.34417,10.95149,10.52481,10.73261,10.34385,10.13827,9.80717
2018,Metford 33_11kV,06AUG2017,MW,9.38270,8.80034,8.74280,8.36710,8.23011,8.23011,7.69611,7.67444,7.45609,7.17373,7.17373,7.17373,7.17373,7.17373,7.17373,7.17373,7.17373,7.17373,7.17373,7.17373,7.17373,7.17373,7.38774,7.71841,7.83457,8.53682,8.85380,9.41797,10.31680,10.46578,10.90549,11.31491,11.83397,12.06383,12.06383,12.06383,12.06383,11.74040,11.47418,11.36184,10.95049,10.40734,10.06613,9.58886,9.35244,9.35244,9.35244,8.97316,8.81076,8.81076,8.81076,8.46766,8.29307,8.29307,8.29307,8.29307,8.29307,8.29307,8.29307,8.36086,8.79377,8.79377,8.97946,9.35144,9.39897,9.91701,10.50097,11.23934,12.28471,13.18167,14.33707,15.35497,15.72465,15.72465,15.72465,15.72465,15.72465,15.30419,15.19796,14.83263,14.67827,14.31505,14.06972,13.60994,13.08322,12.68558,12.53838,11.84748,11.26539,10.83891,10.20993,9.58503,9.74750,9.52112,9.19053,8.73113
2018,Metford 33_11kV,07AUG2017,MW,8.61887,8.61887,8.31417,8.06620,7.99593,7.50953,7.50953,7.50953,7.50953,7.43910,7.00683,7.00683,7.00683,7.00683,7.00683,7.00683,7.00683,7.00683,7.38034,7.58249,8.09394,8.37764,8.90295,9.52764,10.25952,11.18462,12.35395,13.35342,14.14751,14.91989,15.20796,15.20796,14.87582,14.49318,14.07466,13.37961,12.82189,12.17958,11.74443,10.94487,10.41980,10.41980,9.96218,9.89611,9.89611,9.89611,9.39372,9.35444,9.37306,9.65355,9.57376,9.87347,9.33953,8.87372,8.87372,8.63656,8.82775,8.82775,8.82775,9.30254,9.35544,9.35544,9.35544,9.85480,10.42671,11.14797,11.91424,12.55972,13.67247,14.73352,16.10895,16.89421,17.13192,17.46362,17.46362,17.14054,16.91396,16.45521,16.29997,15.87856,15.50939,14.99427,14.85168,14.19666,13.79680,13.79680,13.79680,13.19981,12.66086,12.20065,11.39715,10.86601,13.06011,13.03662,12.46459,11.97226
2018,Metford 33_11kV,08AUG2017,MW,13.07588,13.02847,12.38289,11.77083,11.25177,10.62868,10.16730,9.49766,8.89561,8.46996,8.46996,8.37230,7.91529,7.91529,7.91529,7.81929,7.38861,7.38861,7.44354,7.91329,8.28218,8.92078,9.20089,10.09439,10.80701,11.75402,12.54054,13.61267,13.57499,14.18107,14.39644,14.39644,14.03295,13.53192,13.18579,12.57402,12.29069,12.10381,11.74102,11.35555,11.15103,10.59173,10.16895,10.00661,9.59230,9.59230,9.59230,9.59230,9.20841,9.03663,9.03663,9.03663,9.03663,8.78724,8.53193,8.53193,8.53193,8.53193,8.53193,8.53193,8.69349,9.10459,9.10924,9.61428,9.84386,10.29467,10.95783,11.67185,12.59203,13.82095,15.00725,15.94526,16.62295,16.75204,16.75204,16.73583,16.23135,16.23135,16.23135,16.11986,15.47023,15.18397,14.90002,14.57555,14.12160,14.04364,14.09135,13.25344,12.66440,12.30986,11.69511,10.96206,13.18618,13.29397,12.63528,12.05383
2018,Metford 33_11kV,09AUG2017,MW,13.14222,13.02689,12.54531,11.91224,11.30863,10.65985,10.17149,9.58940,9.13956,8.84521,8.54792,8.54792,8.06748,7.97826,7.97826,7.97826,7.97826,7.97826,7.97826,7.98954,8.60362,9.06861,9.39521,9.93397,10.75271,11.91548,12.92998,14.13431,14.27641,14.78809,15.34006,15.14636,14.57255,14.36400,13.98155,13.30303,12.94330,12.56859,12.16856,11.68028,11.18709,10.51389,10.21837,9.78518,9.78518,9.53319,9.27349,9.27349,9.27349,8.90458,8.73780,8.73780,8.73780,8.73780,8.73780,8.73780,8.73780,8.35971,8.22111,8.22111,8.67788,8.77128,9.24050,9.41892,9.83848,10.14230,10.61775,11.20866,12.14737,13.13835,14.38904,15.05293,15.35658,15.83858,16.01152,15.79960,15.79960,15.38422,15.28391,15.13604,14.76322,14.76322,14.70668,14.24813,13.84425,13.91789,13.71185,13.19153,12.85142,12.17976,11.51834,10.87388,12.63753,12.98693,12.78055,12.17151
2018,Metford 33_11kV,10AUG2017,MW,13.18091,12.97844,12.53148,11.85237,11.41355,10.87778,10.34426,9.87218,9.37651,9.02763,8.78052,8.46497,8.46497,8.44281,7.95727,7.95727,7.95727,7.95727,8.00808,8.47596,8.83503,8.99865,9.67259,10.49155,11.38751,12.61858,13.76427,14.64943,14.74665,15.35511,15.53476,15.84361,15.51777,15.01266,14.45304,13.95970,13.49887,12.93273,12.35665,11.87146,11.52258,10.66277,10.24191,9.98140,9.66925,9.66925,9.66925,9.66925,9.16056,9.07108,8.63487,9.09463,8.79721,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.70930,8.83874,8.83874,8.93001,9.50076,9.87613,10.34333,10.87361,11.41125,11.96373,12.87227,13.90647,14.26452,14.26452,14.74878,14.78921,14.78921,14.48684,14.28051,14.28051,14.05221,13.77181,13.63885,13.17811,12.51256,12.45506,12.23972,11.94676,11.71204,11.18274,10.69950,10.34839,12.29876,12.62387,12.18704,11.65294
2018,Metford 33_11kV,11AUG2017,MW,12.57512,12.41209,12.02962,11.18321,10.55958,10.11277,9.52300,9.03470,8.57290,8.45261,8.01124,8.01124,8.00418,7.49854,7.49854,7.49854,7.49854,7.49854,7.49854,7.49854,8.00642,8.16981,8.66845,9.28828,10.17295,11.21318,12.04910,13.04191,13.28980,13.87745,14.29638,14.60731,14.31490,13.46456,12.42479,11.92345,11.34725,10.73869,10.26390,10.12876,9.69024,9.69024,9.31361,9.15556,9.15556,8.72324,8.33398,8.44240,8.23910,8.23910,8.33312,8.53184,8.52339,8.13716,8.13716,8.13716,8.13716,8.13716,8.62641,8.63986,8.63986,8.63986,8.63986,9.13185,9.40782,9.69124,9.91330,10.35997,10.76960,11.10291,11.56034,11.83396,11.83396,11.83396,11.83396,11.83396,11.83396,11.59196,11.29728,11.14869,10.78958,10.53579,10.27889,10.27889,10.27889,10.27889,10.27889,10.27889,10.25279,9.71822,9.28497,8.86986,11.36799,11.77401,11.31227,10.87818
2018,Metford 33_11kV,12AUG2017,MW,11.94857,11.73540,11.06112,10.46434,9.77473,9.39230,9.01264,8.46711,7.91229,7.87783,7.34663,7.34663,7.34663,7.20806,6.82994,6.82994,6.82994,6.82994,6.82994,6.82994,6.82994,6.82994,7.13148,7.34363,7.88395,7.98768,8.51569,8.96267,9.57627,10.43434,10.67265,11.07751,11.23032,11.23032,11.23032,11.23032,11.23032,11.23032,11.12848,10.67865,10.60089,10.09500,10.09500,9.57056,9.50735,9.13932,8.48495,8.48495,8.48495,8.48495,8.32770,7.93428,8.04714,8.48196,8.48196,8.48196,8.48196,8.93094,8.88638,8.34187,7.99762,8.39801,8.39801,8.91178,8.91670,9.40657,9.76865,10.25199,10.82170,11.44662,12.31882,13.22111,13.64289,13.64289,13.64289,13.64289,13.64289,13.32422,12.92041,12.53455,12.53455,12.53455,12.53455,12.04633,11.78462,11.49516,11.46915,10.96948,10.96948,10.75957,10.29163,9.79471,9.83800,9.81410,9.32246,9.32246
2018,Metford 33_11kV,13AUG2017,MW,8.94662,8.44824,8.20612,8.20612,8.20612,7.73513,7.68143,7.67684,7.17773,7.17773,7.17773,7.17773,7.17773,7.17773,6.88290,6.63206,6.63206,6.63206,6.63206,6.72217,7.15075,7.15075,7.15075,7.32618,7.65445,8.14985,8.57298,8.79969,9.32645,9.70131,9.88412,10.22889,10.42480,10.85599,10.77443,10.67011,10.88653,10.88653,10.65247,10.31686,10.01214,9.77908,9.24950,8.96520,8.73081,8.73081,8.49274,8.19313,8.19313,7.83068,7.61447,7.61447,7.61447,7.61447,7.61447,7.61447,7.61447,7.61447,7.61447,7.61447,7.81413,8.15915,8.15915,8.65136,9.22357,9.24150,9.59927,10.43719,11.19363,12.08770,13.19957,14.24895,14.69383,15.14599,15.14599,14.91002,14.63829,14.63798,14.11061,14.11061,14.08914,13.56593,13.08847,12.71166,12.41488,11.92491,11.69230,11.29671,10.82456,10.29415,9.72414,9.72222,9.72222,9.70537,9.22252,8.97420
2018,Metford 33_11kV,14AUG2017,MW,8.64186,8.33343,8.09119,8.09119,8.09119,7.72202,7.55251,7.55251,7.10593,6.97685,6.97685,6.97685,6.97685,6.97685,6.97685,6.97685,6.97685,6.97685,7.43101,7.60732,8.02623,8.18465,8.80071,9.46670,10.42925,11.54818,12.35902,13.12046,13.49808,14.01367,14.35786,14.53636,14.39313,13.73092,13.31499,12.77157,12.11414,11.85795,11.22916,10.79558,10.34599,10.24680,9.74920,9.74920,9.74920,9.72265,9.85384,9.18709,8.81876,8.81876,8.81876,8.65863,8.41421,8.21811,8.21811,8.21811,8.21811,8.21811,8.42861,8.77065,8.22411,8.70908,8.89160,9.50075,9.36443,9.97325,10.45178,10.88336,11.56419,12.51185,13.40785,14.21792,14.54606,14.78021,14.78021,14.78021,14.67786,14.26723,13.68786,13.68786,13.47371,13.15118,13.15118,12.74063,12.31337,12.09781,12.63236,12.30688,11.80572,11.12314,10.59087,10.01526,12.46053,12.67651,12.05998,11.28407
2018,Metford 33_11kV,15AUG2017,MW,12.23204,12.46322,11.88302,11.15606,10.41601,9.74032,9.16974,8.98309,8.59289,8.19545,8.02323,7.61657,7.50953,7.50953,7.50953,7.50953,7.50953,7.50953,7.50953,7.50953,7.97094,8.48257,8.80709,9.27718,10.03693,11.23037,11.65518,12.26264,12.08183,12.40262,12.40262,12.62437,13.45308,13.46399,13.00175,12.59721,12.64162,12.58145,13.00748,13.02226,12.94233,12.43361,12.43361,12.29306,12.19631,12.42143,12.26366,12.33634,11.85595,11.68762,11.29029,11.29029,11.29029,11.29029,11.29029,11.29029,10.71128,8.97255,10.11383,10.20593,10.20593,9.94738,10.64948,10.76760,11.26882,11.27130,11.27130,11.68696,12.44682,13.22824,14.17893,14.50238,14.61969,15.01407,15.01407,14.80462,14.50637,14.23503,13.91572,13.64654,13.06803,12.86535,12.41325,11.96252,11.76800,11.59744,11.84409,11.79880,11.11348,10.78497,9.98876,9.36970,11.85140,12.29256,11.75216,11.18035
2018,Metford 33_11kV,16AUG2017,MW,11.99435,11.96492,11.56395,11.09220,10.49808,9.97637,9.24194,8.82224,8.39601,8.02056,7.86033,7.86033,7.29029,7.28867,7.28867,7.28867,7.28867,7.28867,7.28867,7.28867,7.69778,7.85035,8.34404,8.84082,9.39177,10.23153,10.64833,11.30065,11.15210,11.06342,10.80447,10.88533,10.82414,10.64828,10.63568,10.63153,10.11399,10.11399,10.07932,9.50514,9.93158,9.15074,9.26902,8.57690,8.83355,8.96907,8.62241,8.74640,8.65038,8.36306,8.06791,7.93928,7.93928,7.95949,8.31053,8.62141,9.12652,9.23851,9.06316,9.24850,8.87513,8.81862,8.87339,8.72181,9.25373,9.42119,9.76419,10.25797,10.97043,11.40622,11.93549,12.47578,12.91662,13.02625,13.02625,13.02625,13.02625,12.59781,12.49857,12.49857,12.18080,11.94889,11.45025,11.15943,10.90651,10.90651,10.90651,10.90651,10.60615,9.94582,9.83909,9.28548,11.69959,12.19075,11.74007,11.06025
2018,Metford 33_11kV,17AUG2017,MW,11.90967,11.85303,11.38486,10.75036,10.13069,9.59715,8.96873,8.59289,8.15220,8.02723,7.86952,7.51553,7.27968,6.99184,6.99184,6.99184,6.99184,6.99184,6.99184,7.02457,7.50754,7.99680,8.18230,8.82376,9.77099,10.44246,11.06206,11.94205,11.78580,11.87762,12.22773,12.15725,11.68505,11.37182,11.11699,10.62868,10.33789,10.04617,9.58130,9.58130,9.28632,8.99921,8.54192,8.54192,8.54192,8.54192,8.54192,8.54192,8.33314,7.99924,7.99924,7.99924,7.99924,7.99924,7.99924,7.99924,7.99924,7.99924,7.99924,7.99924,7.99924,7.99924,7.99924,7.99924,7.99924,8.33568,10.05102,10.59130,10.61169,10.61169,10.61169,10.61169,13.07088,13.87375,13.77685,13.33707,13.33707,13.33707,13.01541,12.80538,12.79003,12.24172,11.87555,11.73202,11.36155,11.23132,11.23132,10.83656,10.64091,10.19494,9.74135,9.18034,11.51913,11.90436,11.40822,10.93706
2018,Metford 33_11kV,18AUG2017,MW,11.60642,11.76500,11.52219,10.82939,9.93739,9.59255,8.98560,8.56990,8.11764,7.61788,7.51953,7.51953,7.18829,6.96086,6.96086,6.96086,6.96086,6.96086,6.96086,6.96086,7.30783,7.49954,7.86590,8.47969,9.09267,9.95409,10.54542,11.18187,11.34434,11.65239,11.80198,11.71469,11.07940,10.86695,10.69164,10.44322,10.17695,10.43246,10.00443,9.72260,9.22990,9.06838,8.60888,8.60888,8.27163,8.10818,8.33665,8.22431,8.60288,8.56267,8.02023,8.37042,8.32444,8.13516,8.13516,8.13516,8.13516,8.13516,8.13516,8.66220,8.66685,8.66685,8.90451,9.23357,9.73320,10.22762,10.70809,11.41579,12.19544,13.28592,14.05847,14.96132,15.50140,15.93214,16.06745,16.06745,16.06745,15.69234,15.52114,14.97410,14.97410,14.68543,14.10054,13.94870,13.80455,13.86233,13.73532,13.42702,12.99007,12.35539,11.60996,11.28029,13.46708,13.67954,13.20548,12.45688
2018,Metford 33_11kV,19AUG2017,MW,13.04940,13.03478,12.47252,11.93238,11.27255,10.37662,9.74463,9.41240,9.07073,8.55210,8.35603,7.96866,7.77737,7.77737,7.77737,7.34726,7.26468,7.26468,7.26468,7.26468,7.68974,7.76838,8.05953,8.34404,8.76705,8.99930,9.70887,10.42234,11.23143,11.93648,12.12679,12.62604,12.71444,13.18894,13.28410,13.28410,12.75327,12.74342,12.63694,12.18375,11.69719,11.16538,10.94862,10.62718,10.13997,10.13997,10.13997,9.72842,9.18294,8.96467,9.03291,8.95068,8.85253,8.42699,8.70518,8.47496,8.88687,8.97766,8.97766,9.34671,8.99565,9.58232,9.80402,10.09100,10.68800,11.50880,11.70904,12.02420,12.75192,13.67960,14.98909,16.22259,16.69838,17.11482,17.11482,16.66901,16.31493,16.02547,16.02547,15.87863,15.50378,15.14239,14.97210,14.54136,14.40144,14.17201,13.84373,13.31893,12.53107,12.04293,11.76600,11.31687,11.25930,11.02055,10.63658,10.25290
2018,Metford 33_11kV,20AUG2017,MW,9.86455,9.69392,9.19953,9.05981,8.66185,8.23526,8.15615,8.15615,8.15615,7.84961,7.59348,7.59348,7.59348,7.59348,7.59348,7.59348,7.59348,7.59348,7.59348,7.59348,7.59348,7.91167,8.17214,8.17214,8.49734,8.95645,9.34609,9.99382,10.49300,10.86754,11.32757,11.88793,12.27407,12.39963,12.72997,12.35165,12.75894,12.81054,13.11392,13.21150,12.88034,12.99931,13.45700,12.41524,12.03032,11.68297,10.82852,11.11449,11.76800,11.76800,11.76800,12.28980,12.34766,12.47996,11.84698,12.25900,12.40163,12.35090,11.06298,10.83286,11.67347,12.07371,12.32067,12.51214,13.25553,13.41003,13.70047,13.97869,14.69818,15.70880,16.77350,17.65927,18.31191,18.32610,18.50443,18.34009,17.90354,17.41214,17.08560,16.66309,16.21689,15.81870,15.53899,14.97039,14.34893,13.69345,12.97787,12.41982,11.83794,11.26061,10.80835,10.39049,10.50081,10.13171,9.64726,9.64726
2018,Metford 33_11kV,21AUG2017,MW,9.32425,9.11558,8.65962,8.31182,8.07820,8.07820,8.07820,7.78797,7.56550,7.56550,7.56550,7.56550,7.56550,7.56550,7.56550,7.56550,7.56550,7.56550,7.56550,7.61442,8.13516,8.23429,8.97631,9.54641,10.44000,11.31086,12.18623,13.03635,13.67127,14.24551,14.99927,15.58673,15.99347,16.07199,16.24534,15.89091,15.57514,15.19896,15.19896,15.13490,14.45395,13.70042,14.21973,14.17113,13.83279,14.39377,14.21533,14.09862,14.09862,14.17361,14.70341,14.20755,14.20755,14.20755,14.20755,14.20755,13.74670,13.60891,13.60891,13.35357,13.05724,13.18328,12.48404,12.61647,13.40489,13.46999,13.95162,14.88333,16.08821,16.98280,17.94891,18.96006,19.28153,19.54583,19.36523,19.29653,18.94702,18.36475,17.79243,17.32639,16.92628,16.64010,15.99076,15.33892,14.85372,14.44670,14.42598,13.67716,13.25484,12.40964,11.64204,10.80771,12.91100,13.36205,12.86122,12.29369
2018,Metford 33_11kV,22AUG2017,MW,13.27649,13.22327,12.75359,12.11345,11.56586,10.95403,10.43147,9.82385,9.32461,8.89273,8.65685,8.36325,8.10518,8.10518,7.90544,7.56750,7.56750,7.56750,7.56750,8.02263,8.24437,8.76147,9.25340,9.83684,10.76544,11.65823,12.62682,13.58632,13.60785,13.90868,14.13360,13.86637,13.60391,13.14069,12.71916,12.21357,12.03384,11.49869,11.00645,10.55337,9.98606,9.61256,9.44838,9.37365,8.91970,8.78263,8.28707,8.36395,8.80676,8.72924,8.29507,8.29507,8.29507,8.29507,8.29507,8.29507,8.29507,8.29507,8.29507,8.29507,8.29507,8.29507,8.76783,8.93333,9.51851,9.91410,10.26411,10.88890,11.46328,12.25519,13.25656,13.92938,14.76274,15.40504,15.43082,15.39685,14.90114,14.90114,14.90114,14.52956,13.95774,13.63139,13.19515,12.95401,12.76447,13.02456,12.73143,12.39753,11.89398,11.17752,10.84075,10.35508,12.69790,12.67963,12.17877,11.65490
2018,Metford 33_11kV,23AUG2017,MW,12.71105,12.70991,12.09400,11.48469,10.83420,10.20859,9.78118,9.34978,8.82519,8.43707,8.15115,8.15115,8.15115,7.69111,7.63746,7.63746,7.63746,7.63746,7.63746,7.77151,8.15315,8.56619,9.07779,9.57574,10.77117,11.68429,12.46957,13.50768,13.64672,14.01866,14.54578,14.36238,13.88130,13.44042,12.95998,12.47477,11.79459,11.37649,10.92450,10.65338,10.31207,9.85714,9.43809,9.13256,8.82375,8.82375,8.82375,8.82375,8.82375,8.49381,8.30106,8.30106,8.30106,8.30106,8.30106,8.30106,8.30106,8.30106,8.30106,8.30106,8.30106,8.67509,8.83674,8.94175,9.37942,9.78954,9.96150,10.74570,11.08531,11.77545,12.38799,12.96447,13.53523,13.63489,13.63489,13.63489,13.63489,13.10985,13.06523,12.74283,12.29840,12.03984,12.03984,11.83762,11.49217,11.47012,11.38307,10.91802,10.87453,10.33374,9.78218,9.26753,11.44864,11.83635,11.33426,11.05786
