year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Rutherford 33_11kV,04JUL2015,MW,13.36974,13.24710,12.81809,12.31754,11.75211,11.29415,11.07430,10.73021,10.25251,9.93565,9.82187,9.68379,9.44189,9.30629,9.26881,9.52352,9.66395,9.61434,9.63896,9.75360,9.90578,10.02789,10.20151,10.76404,11.35079,12.31597,12.86736,13.60355,14.64865,15.14822,15.64649,16.40988,16.74580,16.75479,16.63258,17.23657,17.54279,17.20771,16.53538,16.07588,15.42040,14.98587,14.48364,14.30951,13.93827,13.88156,13.61449,12.29801,11.74410,11.51587,11.43839,11.27102,11.04887,10.98973,10.96867,10.97770,10.92391,10.99628,11.04577,11.06906,11.16485,11.13159,11.39103,11.62485,11.94700,12.40517,13.18153,14.04586,14.99747,15.61174,16.48297,16.62223,16.48744,16.61704,16.62650,16.45280,16.22522,16.23087,16.24876,15.87101,15.48102,15.37007,15.06754,14.82136,14.45887,14.31341,14.15785,13.73152,13.28622,13.00149,12.71775,12.31806,12.49963,12.09335,11.77515,11.47550
2016,Rutherford 33_11kV,05JUL2015,MW,11.04663,10.61370,10.61999,10.31583,9.99829,9.65791,9.53453,9.52153,9.44228,9.38019,9.31184,9.05835,9.01321,9.09739,8.99750,8.98271,8.97201,8.84041,8.71979,8.63587,8.54152,8.76957,8.84548,9.11404,9.35498,9.72514,10.09566,10.32702,10.84464,11.48843,12.19646,12.71336,12.87152,13.16899,13.09501,13.31553,13.88706,13.37240,13.05884,12.88734,12.60405,12.34210,11.79253,11.60712,11.33666,10.92807,10.53545,10.30281,10.23947,10.20438,10.09891,9.91390,9.83267,9.64604,9.57124,9.72620,9.76624,9.67227,9.71730,9.84908,9.96459,10.07032,10.27158,10.64078,10.97487,11.44402,12.07211,12.72452,13.93368,14.77313,15.68862,15.99850,16.16205,16.05785,16.02529,15.84105,15.71175,15.67186,15.40032,15.81605,15.38769,15.19014,15.08023,14.83521,14.17420,13.56912,13.43648,12.86972,12.82776,12.39248,11.97982,11.52859,11.63214,11.26568,11.04144,10.87049
2016,Rutherford 33_11kV,06JUL2015,MW,10.56804,10.32531,10.24884,10.07106,9.87458,9.69323,9.59772,9.48827,9.35023,9.24010,9.21314,9.43037,9.36797,9.26427,9.36908,9.39632,9.70284,9.89366,10.00581,10.45602,10.77510,11.09237,11.49585,12.13130,13.05691,14.23372,15.11459,16.08879,16.79994,17.25656,17.88147,18.11086,18.21779,18.26706,18.53005,18.41601,18.25342,18.19053,17.52848,17.31019,16.78801,16.48042,16.44289,16.24868,15.84926,15.64144,15.52501,15.57613,14.99663,14.80944,14.78872,14.81711,14.79329,14.66537,14.85309,15.35552,15.29703,15.32275,15.29937,15.18722,15.04178,15.16680,14.80508,14.88000,14.99028,14.81014,14.95985,15.82841,16.47457,17.27803,17.79023,18.06859,17.94492,17.89031,17.74270,17.50252,17.13062,17.07990,16.94768,16.70173,16.49074,16.39409,16.10972,15.66825,15.11870,14.95853,15.04338,14.55457,13.86188,13.16273,12.53414,11.88269,13.27677,13.23579,12.77058,12.27705
2016,Rutherford 33_11kV,07JUL2015,MW,12.80130,12.74525,12.39351,11.89148,11.27088,10.82336,10.62777,10.16945,9.74057,9.59195,9.47566,9.30496,9.16152,9.11768,9.23123,9.32179,9.29304,9.31090,9.48604,9.75417,10.10327,10.34866,10.81060,11.40235,12.38234,13.67791,15.08683,16.28196,16.86808,17.44848,18.00681,18.65841,18.86162,18.41242,17.96894,17.66339,18.04564,17.88837,17.69271,17.03465,16.08722,15.79917,15.46650,16.11608,16.09098,16.05052,15.51079,15.19592,14.75855,14.49383,14.29866,14.44265,14.52869,14.54314,14.73878,14.73624,15.10840,15.09550,15.05893,15.19302,15.13782,15.26717,15.24472,15.38503,15.50924,14.96654,14.96097,15.49082,16.11101,16.80315,16.96961,17.03935,17.09979,17.49662,17.34561,17.02766,16.90656,16.58834,15.85742,15.81178,15.88365,15.73007,15.48603,15.08296,14.53868,14.13829,14.20994,13.88559,13.57139,13.18268,12.48816,11.83432,13.69984,13.67791,13.17135,12.81331
2016,Rutherford 33_11kV,08JUL2015,MW,13.14966,12.92083,12.71252,12.11537,11.66019,11.19572,10.84407,10.51753,10.23938,10.27090,9.74211,9.79836,9.17830,8.99458,9.01423,9.27806,9.42514,9.68067,9.85670,10.13398,10.49901,10.86244,11.20025,11.91342,12.83956,13.95862,15.17742,16.42110,17.37607,17.95357,18.34298,18.49264,18.56410,18.53385,18.29461,18.13577,17.57653,17.17169,16.36634,16.03012,15.78203,15.76068,16.15912,16.05887,15.96072,15.77282,16.28547,15.72836,15.43671,15.49776,15.48302,15.21825,15.35377,16.21308,16.63878,16.31857,16.04095,15.91861,15.73849,15.59960,15.54339,15.44875,15.04335,15.01683,14.94589,14.41848,14.35214,14.76857,15.40300,16.10530,16.60447,16.62976,16.73550,16.69974,16.60244,16.49454,16.46166,16.13729,16.06836,15.89199,15.55345,15.29862,14.95332,14.78124,14.55627,14.36091,14.53000,14.21992,13.67082,12.73592,12.25159,11.75794,13.31666,13.22324,12.87443,12.48001
2016,Rutherford 33_11kV,09JUL2015,MW,12.87172,12.71196,12.30902,11.78780,11.24325,10.69350,10.35116,10.11649,9.75577,9.51027,9.26437,9.00119,8.90307,8.80948,8.68295,8.66613,8.85369,8.83346,8.96902,9.22386,9.70384,10.06523,10.36562,10.99252,12.00614,13.14562,14.70881,16.06394,16.91422,18.18698,18.35814,18.77622,19.07292,18.89844,18.76167,18.57353,18.26906,18.21217,17.94356,17.63018,17.06638,16.19664,15.66472,15.71128,15.77151,15.57180,15.37553,14.48189,13.86234,13.54401,13.58107,13.90637,14.12390,14.77910,14.84788,14.90445,14.82659,14.74020,14.59442,14.40574,14.40971,14.15817,14.07605,14.23266,14.36087,13.72457,13.25283,14.01482,14.89625,15.52833,16.53177,16.85581,17.03407,17.08563,17.08239,17.10892,16.82491,16.47180,16.31881,16.13734,15.87793,15.58894,15.20445,14.87928,14.72395,14.42609,14.49394,13.86600,13.39839,12.98996,12.47832,11.77657,13.68066,13.82342,13.48377,12.78892
2016,Rutherford 33_11kV,10JUL2015,MW,13.35347,13.12585,12.73391,11.77675,11.45673,11.27719,10.81604,10.45915,10.21269,10.15978,10.11068,9.82675,9.58786,9.49996,9.54395,9.31888,9.34682,9.62462,9.82200,9.98399,10.59084,10.86149,11.51120,12.10148,12.55509,13.64357,15.22491,16.11691,17.03578,17.72559,18.40150,18.77972,19.19268,18.72810,18.48258,18.52512,18.25752,18.14694,17.89480,17.30449,16.43995,15.80451,15.42243,15.10927,15.03416,14.86291,14.62084,14.38667,13.97301,13.64376,13.33242,13.07686,13.02902,12.95862,12.54641,12.56994,12.26048,12.48991,12.49867,12.69801,12.86390,12.52823,12.76381,12.94635,13.10337,13.72144,14.16503,14.65336,15.13066,15.64835,15.91287,15.92894,15.80940,15.56515,15.59698,15.42036,15.32699,15.25817,15.08063,14.90270,14.62085,14.31873,14.19859,14.10567,13.80049,13.79525,13.83752,13.24445,12.85495,12.40951,12.09779,11.73803,13.56142,13.12645,12.80641,12.38875
2016,Rutherford 33_11kV,11JUL2015,MW,12.74089,12.67605,12.50118,11.95123,11.25315,10.80402,10.49295,10.24713,9.70020,9.52057,9.43017,8.75872,8.62578,8.85231,9.10266,8.98233,9.06987,9.07109,9.17300,9.29999,9.35239,9.61721,10.00567,10.19755,10.80721,11.38504,12.17956,12.91978,13.84379,14.39467,14.69788,15.51564,15.61205,15.44915,15.50462,15.35957,15.37757,15.27989,14.94783,14.00267,13.76473,13.87551,13.66017,13.59222,13.32163,13.10754,12.68405,11.43799,10.76547,10.80369,10.87107,10.60993,10.54197,10.39504,10.37322,10.26844,10.35673,10.30020,10.46719,10.43260,10.38117,10.40001,10.65496,11.21884,11.04286,11.47891,12.11100,12.57837,13.16026,13.51972,14.18498,14.39202,14.26558,14.23971,14.20268,14.26775,14.22752,13.91646,13.98940,13.84944,13.62362,13.32122,13.31156,13.06396,12.69240,12.26160,12.46301,12.10352,11.83376,11.49395,11.15983,10.90894,11.37407,11.24442,10.71437,10.46483
2016,Rutherford 33_11kV,12JUL2015,MW,10.35780,9.95627,9.72531,9.48699,9.25456,9.38760,9.24155,9.04538,8.83218,8.76575,8.80695,8.71485,8.56153,8.57066,8.79152,8.76477,8.70068,8.84203,9.06404,9.19802,9.23060,9.20345,9.52313,9.65367,9.68804,9.95998,10.28441,10.48128,11.06756,11.66195,12.26584,12.66230,13.18817,13.66201,14.30632,14.79215,14.81816,14.46899,14.84965,14.68549,14.71696,14.48655,14.51983,14.49633,14.20919,13.52917,13.32245,13.67481,13.54410,14.11985,13.94345,13.47088,13.64277,13.69218,13.57009,13.64074,13.68981,13.75238,13.81252,14.21638,14.32261,14.63803,15.07193,15.52893,15.85257,16.50191,16.82047,17.43828,17.93649,18.52818,19.09071,19.57654,19.63759,19.27925,19.05276,19.11680,18.86766,18.54942,17.97396,17.70846,17.29674,17.19226,17.17846,16.83051,16.32724,15.60509,15.29390,14.57058,13.82143,13.44980,12.84667,12.23092,12.38258,12.04442,11.74593,11.50128
2016,Rutherford 33_11kV,13JUL2015,MW,11.24067,11.04168,10.96185,10.74460,10.34998,10.28401,10.33556,10.18068,9.86843,9.83146,9.85617,9.71350,9.68215,9.70464,9.73506,9.72348,9.79913,9.97923,10.13107,10.56290,10.97651,11.41093,11.90260,12.52608,13.60948,14.87807,15.83537,16.72676,17.52278,18.17621,18.92286,19.47267,20.23900,20.16305,19.84818,19.91515,20.20651,20.08876,20.06054,20.09134,19.55248,18.86801,19.26752,19.68050,19.95894,19.58198,19.97009,19.63186,18.40559,17.43969,17.43990,17.91836,17.92874,17.35190,16.56304,15.89523,15.54065,15.34441,15.40218,14.92766,14.80963,15.26297,14.86381,14.78097,14.34044,14.63966,14.98713,15.53236,16.30379,17.11743,17.98525,18.31535,18.19315,18.33750,18.28368,18.20721,17.72422,17.35312,17.24487,17.35320,16.83305,16.70282,16.30161,16.18658,16.02835,15.64542,15.73217,15.07159,14.38979,13.72255,13.39166,12.70838,14.42369,14.27258,13.89570,13.58474
2016,Rutherford 33_11kV,14JUL2015,MW,13.96896,13.78078,13.50274,12.97858,12.32800,11.55415,11.40904,11.10917,10.67689,10.49814,10.24867,10.15550,10.16128,10.01370,9.98599,10.09031,10.20348,10.26470,10.59205,10.91381,11.42307,11.76634,12.00074,12.96165,14.14082,15.14009,16.16977,17.52493,18.18294,19.21592,19.74498,19.86885,20.13905,19.96910,19.34124,18.96685,18.78351,18.21517,18.13424,17.96501,17.63240,17.56163,17.22607,16.96050,16.99449,16.76733,16.58229,16.27325,16.09964,15.43236,15.13366,15.26433,14.94314,14.55889,14.94900,15.31358,15.30990,15.16729,15.00563,15.18578,15.39947,15.37925,15.14156,15.22186,15.66431,15.25031,15.45643,16.13239,17.22798,18.11627,18.53404,18.75472,18.91012,19.09661,19.16364,19.05919,18.61915,18.50228,18.51799,18.26460,18.00418,17.60940,17.35851,16.65258,15.91934,15.75168,15.59170,15.18003,14.39092,13.69298,12.99056,12.49006,14.20830,14.06816,13.67257,13.20631
2016,Rutherford 33_11kV,15JUL2015,MW,13.66913,13.35311,13.12771,12.40255,11.89827,11.39569,11.05376,10.56222,10.14234,9.84343,9.77498,9.54668,9.49752,9.33716,9.19136,9.30128,9.62088,9.59251,9.81076,10.20386,10.82180,11.17238,11.62588,12.24623,13.39883,14.68506,16.51143,17.97555,18.63616,19.66292,20.22879,20.59340,20.97281,20.53439,19.41905,19.56364,19.15589,18.95916,18.66575,18.52143,18.18950,17.75240,17.21792,16.75680,16.62779,16.35416,16.33905,16.06756,15.64401,15.34979,15.23705,15.55408,15.75782,15.37931,15.35472,16.15154,16.10635,16.00075,15.69342,15.34413,15.10392,15.22175,14.85769,14.99162,15.53584,15.25961,15.68989,16.45148,16.96111,17.50791,17.82701,17.86420,17.81082,17.76869,17.58050,17.38708,17.12349,16.82767,16.53761,16.40035,16.18133,16.05834,15.72403,15.31014,15.07748,14.88008,14.72202,14.40440,13.99431,13.33523,12.71581,12.32769,14.10164,14.14227,13.54607,13.15020
2016,Rutherford 33_11kV,16JUL2015,MW,13.68913,13.60239,13.10330,12.43330,11.98228,11.62564,11.33535,10.91643,10.83596,10.60902,10.45238,10.23227,10.16523,10.12258,10.08658,10.10693,10.16675,10.10180,10.26091,10.53205,10.90001,11.38634,11.87088,12.64407,13.42391,14.60769,16.15989,17.52826,18.03158,18.86263,19.70928,19.84342,19.71932,19.48192,19.24552,18.87589,18.98876,19.06038,18.86174,18.67969,18.53769,18.29662,17.81638,16.69906,16.21112,15.86212,15.73864,15.27045,15.10341,14.84432,14.68668,14.68319,15.00491,14.84235,14.66773,14.77983,14.60966,14.43283,14.41683,14.64792,14.50036,14.25946,14.17154,14.76500,15.18295,14.68796,14.72784,15.69638,16.75977,17.38202,18.27477,18.77631,19.01371,18.95485,19.02134,19.01271,18.69813,18.18359,18.04284,18.01971,17.71328,17.54363,17.16502,16.69825,16.24427,15.87543,15.67930,15.14149,14.53067,13.84560,13.33544,13.09119,15.04168,14.88654,14.43612,13.85036
2016,Rutherford 33_11kV,17JUL2015,MW,14.31241,14.08481,13.64734,12.99366,12.27520,12.18985,11.84751,11.59565,11.15988,10.86246,10.76484,10.72118,10.50720,10.30771,9.88713,10.35890,10.55214,10.65360,10.91264,11.39595,12.01502,12.20667,12.81422,13.41194,14.43248,15.84259,17.63666,19.07261,19.41801,20.26385,20.99928,21.38489,21.14771,21.28269,21.32570,21.21587,21.27909,21.50030,21.49938,21.13215,21.09011,21.30110,21.07417,20.67306,20.63261,20.58089,20.60902,20.46859,20.86951,21.33538,21.02781,20.77847,19.97096,20.39418,20.38589,19.93369,19.04184,18.12493,17.48003,17.51023,17.36931,17.24864,17.86193,18.38343,18.64358,18.10794,18.12546,18.54814,18.71643,19.27999,19.48767,19.29395,19.21811,19.09180,19.09645,18.79629,18.70728,18.37089,18.24999,18.12667,17.80768,17.67502,17.33548,16.99858,16.60842,16.39261,16.46605,15.88799,15.31161,14.84809,14.39765,14.01537,15.75583,15.47339,14.98796,14.44570
2016,Rutherford 33_11kV,18JUL2015,MW,14.77248,14.34171,13.77651,13.18388,12.64592,12.20999,11.77520,11.46084,11.08654,10.67876,10.29640,10.19653,10.05741,9.91853,9.84242,9.82710,9.87886,9.90136,9.93545,9.99789,10.19031,10.45033,10.78445,11.17872,11.83299,12.94415,13.93650,14.19011,15.15432,15.61101,16.00189,16.53432,17.21580,17.67835,17.78891,17.76508,17.66536,17.56185,17.06437,16.50660,16.01148,15.36217,15.76768,15.94374,15.13213,15.21048,15.81987,14.82252,14.38081,13.59228,13.82282,14.20720,14.01992,13.05821,12.58556,12.95240,13.17618,12.93760,12.49947,12.92795,12.92624,12.94863,12.68172,13.18918,13.90927,14.37910,14.75356,14.97088,15.22476,16.07722,16.23167,16.18292,16.31361,16.27686,16.38229,16.03064,15.79663,15.76233,15.51687,15.21075,14.72984,14.57087,14.20256,13.84049,13.66882,13.53842,13.24839,12.70532,12.32924,12.12073,11.86513,11.47871,11.74655,11.35349,10.90849,10.68366
2016,Rutherford 33_11kV,19JUL2015,MW,10.41560,10.26103,10.12283,9.75071,9.40481,9.12867,9.03072,8.85582,8.76217,8.62626,8.56851,8.44527,8.60220,8.87617,8.88842,8.84399,8.84927,9.09307,9.03995,9.17783,9.24718,9.46954,9.53790,9.65891,10.00185,10.51530,10.85492,10.97664,11.52182,12.19939,12.61196,12.83356,13.14762,14.11908,14.50903,14.84765,15.15079,15.28738,15.57360,15.60887,15.78126,15.72502,15.55417,15.14520,14.84809,14.54591,14.40058,14.10378,13.76798,13.15914,12.80782,12.55099,12.24087,12.17515,11.91880,11.95154,12.70681,13.20292,13.12869,13.35660,12.98822,13.32240,13.30930,13.31727,13.23942,13.41689,14.12675,14.67173,15.49360,16.23913,17.20984,17.39624,17.49851,17.66787,17.81488,17.53108,17.21412,16.97954,16.75395,16.47150,16.30119,16.03563,15.67067,15.30735,14.96128,14.60498,14.13585,13.68181,13.17850,12.57207,12.00213,11.53015,11.85903,11.72215,11.38251,11.10782
2016,Rutherford 33_11kV,20JUL2015,MW,10.79283,10.47444,10.35967,9.92468,9.73844,9.64925,9.50508,9.31832,9.23585,9.20186,9.28607,9.29002,9.29316,9.26366,9.41740,9.32162,9.27793,9.65857,9.97141,10.12978,10.28079,10.66700,11.29273,12.01039,13.00154,14.02150,14.81015,15.54303,16.10682,16.85361,17.70619,18.02980,17.93714,17.51744,17.39364,17.36725,16.91417,16.44128,16.18182,15.75577,15.47384,15.29786,14.88483,14.70025,14.23588,13.91837,14.23628,14.12950,13.92170,13.71024,13.63822,13.89036,13.35022,13.24920,13.50553,13.91843,14.36604,14.31720,13.86094,14.14969,14.62203,14.57085,14.48769,13.89261,13.75896,14.02543,14.16704,14.56582,15.15418,15.99687,16.41704,16.62745,16.70823,16.73723,16.46773,16.41657,16.21285,16.04024,15.91345,15.84475,15.67110,15.42159,15.01309,14.70530,14.37686,14.20626,14.20861,13.56396,13.00149,12.62524,12.25577,11.41100,13.31853,13.32091,12.96127,12.49660
2016,Rutherford 33_11kV,21JUL2015,MW,13.13376,13.01942,12.54833,11.85813,11.28419,10.81463,10.43691,10.26482,10.02049,9.84257,9.69280,9.39865,9.22646,9.15229,9.06837,9.11999,9.13881,9.29744,9.45680,10.18825,10.76417,11.04551,11.57693,12.25294,13.40852,14.58681,16.15551,17.00663,17.91072,18.13677,18.46636,18.87101,19.51008,20.05154,19.81569,19.70507,19.76126,19.78189,19.69831,19.37882,18.98676,19.08460,18.57173,18.34102,17.65307,17.15355,17.28291,17.15927,16.03057,15.75777,15.56987,15.40455,15.34804,14.99866,15.14525,15.13786,15.01103,15.02463,14.97863,14.85294,14.62392,14.53879,14.67667,14.76331,14.79361,14.31425,14.20941,14.62526,15.40389,16.34796,17.18092,17.46631,17.74215,17.80780,17.60331,17.23658,17.04919,16.90138,16.85919,16.71103,16.26664,16.06371,15.72390,15.57427,15.14117,14.97453,14.90916,14.54978,14.01090,13.64038,13.09256,12.59294,14.24482,14.02048,13.70326,13.33476
2016,Rutherford 33_11kV,22JUL2015,MW,13.76466,13.61129,13.36248,12.88829,12.32497,11.89319,11.67998,11.33274,10.91645,10.52748,10.39930,10.24648,10.15784,9.90170,9.95160,9.83221,9.91213,10.11087,10.38374,10.66325,11.12888,11.46381,11.98680,12.59082,13.67407,15.06498,16.37330,17.55770,18.11569,18.93877,19.58152,19.93221,20.20312,20.14385,19.82964,19.54644,19.66187,19.40733,19.48871,19.37477,18.89317,17.63946,17.16176,16.91348,16.53868,16.31215,16.97846,16.03507,15.54244,15.41194,15.67543,15.76537,16.32815,16.49057,16.21265,16.18141,15.95288,15.71977,15.27479,15.06927,15.23936,15.54590,15.48439,15.38056,15.56451,15.41100,15.34265,15.82851,16.15491,16.73361,17.28464,17.41554,17.21658,17.18494,17.34021,17.23764,17.02213,16.79668,16.66143,16.45868,16.10209,15.84847,15.56952,15.16294,14.97704,14.78288,14.71060,14.24974,14.03210,13.35577,12.75453,12.28118,14.08465,14.18969,13.70977,13.61595
2016,Rutherford 33_11kV,23JUL2015,MW,14.11336,13.69700,13.22315,12.70085,12.12927,11.63183,11.23858,11.00529,10.61512,10.28246,10.09359,10.08574,9.97013,9.75394,9.59360,9.58172,9.70243,9.57185,9.67931,10.27092,10.83655,10.88313,11.16429,11.94294,12.90422,14.10157,15.30048,15.97471,16.33144,17.28550,17.80880,18.09813,18.54683,18.32625,18.09116,17.98248,17.81053,17.76402,17.67007,16.94731,16.52381,16.22041,15.89693,15.24668,15.05046,14.94060,14.67087,14.90143,14.75971,14.57099,14.30219,14.22652,14.14875,13.88489,14.59772,14.41207,14.50470,14.62039,14.84750,14.93042,14.76577,15.44576,15.48345,15.66018,15.89561,15.43867,15.71200,16.03264,16.26152,16.00038,16.48377,16.51655,16.49278,16.36040,16.30273,16.18320,15.93864,15.69561,15.56789,15.42068,15.09228,14.96257,14.69757,14.47611,14.04448,13.65272,13.64246,13.26873,12.74122,12.37749,11.47994,10.96365,12.86959,12.80961,12.30464,12.02985
2016,Rutherford 33_11kV,24JUL2015,MW,12.67657,12.28331,11.80656,11.42374,10.93135,10.36415,10.03957,9.70656,9.25912,9.15225,9.15687,8.80825,8.64907,8.81864,8.68619,8.51540,8.83730,8.86435,8.70681,9.01153,9.69960,10.05293,10.15742,10.86188,11.66232,12.53078,13.74988,14.68752,14.84242,15.50255,16.15828,16.83560,16.88704,16.93329,16.99752,16.91317,16.89512,16.77867,16.68916,16.32182,16.06944,15.89359,16.13527,15.43030,14.62361,14.35198,14.06850,13.98773,13.67875,13.42018,13.08082,12.91109,13.05111,13.88952,13.92860,13.95795,13.98199,14.19978,14.85299,14.73615,14.59332,14.09268,14.04891,14.19062,13.86893,14.06514,14.43682,14.78667,15.20015,15.32175,15.45319,15.54173,15.38622,15.32274,15.20296,15.13667,14.95307,14.78240,14.57904,14.60148,14.18256,13.98045,13.77198,13.70992,13.45911,13.29798,13.29465,13.12292,12.83899,12.00369,11.94693,11.57130,13.20648,13.41453,12.90908,12.65687
2016,Rutherford 33_11kV,25JUL2015,MW,12.81406,12.72985,12.33712,11.85022,11.16973,10.74738,10.58107,10.34821,9.85740,9.58422,9.45074,9.38679,8.97094,8.76372,8.75344,8.83180,8.86776,8.95567,8.92123,9.01919,9.29048,9.33336,9.52430,9.77524,10.29448,10.83675,11.72389,12.15992,13.05316,13.74474,13.96522,14.11383,14.40925,14.38955,14.41549,14.28107,13.90651,14.00204,13.83732,13.41295,13.11532,12.94413,12.85781,12.45813,12.49056,12.30628,11.97556,10.96037,10.62098,10.57864,10.53652,10.40664,10.35407,10.30554,10.20257,10.23809,10.35109,10.42306,10.58951,10.56948,10.59160,10.59240,10.68399,10.96454,11.15223,11.45033,11.72822,12.29856,12.93538,13.45704,14.17826,14.33509,14.43492,14.61451,14.55619,14.24944,14.07083,13.92570,13.74914,13.65453,13.60080,13.32500,13.12214,13.15781,12.90834,12.59110,12.31110,12.14528,12.00296,11.88425,11.44512,11.20585,11.61213,11.36032,10.74756,10.62981
2016,Rutherford 33_11kV,26JUL2015,MW,10.61172,10.22083,9.99146,9.75479,9.46351,9.22508,9.06621,9.05541,8.87134,8.73375,8.85339,8.74089,8.47901,8.54720,8.37349,7.76435,7.87493,8.20627,8.02290,7.75736,7.98226,8.15434,8.19099,8.41775,8.53840,8.78197,9.49879,9.86462,10.12883,10.47843,11.10262,11.51370,11.65812,12.20504,12.41876,12.79041,12.98722,12.47203,12.66032,12.37840,12.08527,11.62070,11.34426,10.64953,10.33027,9.99864,9.79038,9.83319,9.62170,9.68618,9.52052,9.81734,9.84139,9.83775,10.04122,10.12427,9.88106,9.96583,10.11269,10.19251,10.47209,10.56954,10.72371,11.00662,11.18437,11.56879,11.86694,12.50469,13.30853,14.23391,15.06670,15.40583,15.39043,15.51555,15.53303,15.33222,15.17985,14.81055,14.58269,14.46135,14.13617,13.92419,13.58536,13.38289,12.95033,12.69264,12.28204,11.83945,11.43910,11.18344,10.90586,10.40541,10.73627,10.30711,10.30198,10.15645
2016,Rutherford 33_11kV,27JUL2015,MW,9.75825,9.49628,9.45462,9.28085,8.95745,8.84033,8.90744,8.91177,8.57764,8.63059,8.68476,8.59577,8.79392,8.88107,8.69192,8.79279,9.18753,9.25145,9.20403,9.74484,10.28906,10.37422,10.85394,11.68032,12.73081,13.70787,15.48528,16.84944,17.35737,17.87090,17.91186,18.07778,18.23328,18.04944,17.65425,17.56702,17.46637,17.28302,17.26142,16.83899,16.61912,16.27539,16.31029,16.08637,15.84801,15.79329,15.74580,14.92416,14.21704,13.79082,14.18887,14.24417,14.57337,14.21131,14.28089,14.15207,14.10833,14.18795,14.47447,14.53053,14.47387,14.19716,14.22196,14.43073,14.50273,14.04880,14.22859,14.79056,15.65996,16.43101,17.39633,18.16201,17.89886,17.73136,17.93086,17.97693,18.03095,17.51011,17.27425,17.31030,17.12541,16.61487,16.24134,15.87438,15.69291,14.90711,15.11680,14.90417,14.32308,13.57453,13.11621,12.46193,14.26613,14.12533,13.47223,13.31608
2016,Rutherford 33_11kV,28JUL2015,MW,13.76929,13.43172,13.00936,12.34420,12.06670,11.63287,11.17728,10.80691,10.38415,10.04293,9.79058,9.69791,9.39694,9.36518,9.50803,9.48878,9.65041,9.68748,9.77651,9.85253,10.20090,10.59614,11.29777,12.19754,13.37490,14.48892,15.67217,16.74707,17.21874,17.64780,18.13080,18.60412,18.58711,17.94832,17.49247,17.09161,16.76539,16.56002,16.22650,15.88568,15.60164,15.55102,15.07358,14.85032,14.57241,14.74159,15.06951,14.72776,14.35433,14.04679,13.69012,13.98357,14.08831,13.69498,13.68089,13.94546,14.91031,15.31426,15.13152,15.08544,15.48827,15.24792,15.25476,15.11493,14.52260,14.26665,13.98064,14.15997,14.83330,15.79894,16.53617,17.40230,17.87747,17.91199,17.83814,17.61691,17.57446,17.64326,17.40415,17.06991,16.84553,16.74646,16.42753,15.93928,15.75936,15.38199,15.25132,14.71048,14.24013,13.85600,13.15381,12.76435,14.23006,14.34714,13.89153,13.60182
2016,Rutherford 33_11kV,29JUL2015,MW,14.06354,13.87770,13.57887,13.14513,12.51091,11.90437,11.48809,10.99489,10.63169,10.50263,10.39777,10.03223,9.99512,9.99601,10.07091,9.99417,9.99294,9.96155,10.16287,10.41152,11.20849,11.51783,12.01254,12.97847,14.25686,15.56324,17.02927,18.79218,19.02752,19.75588,20.07295,20.35349,20.03787,19.57059,19.53488,19.00879,18.67867,18.08581,17.99449,17.73925,17.39361,16.87280,16.34191,16.12451,15.94219,15.98609,15.39067,14.51548,14.45294,14.06270,14.30467,14.18387,14.12214,14.17613,14.07933,14.20732,13.94650,13.79123,13.84037,13.87796,13.81158,13.73579,13.67876,13.69867,13.91253,13.42641,13.46290,14.01830,14.48303,15.32897,15.97714,16.18955,16.40141,16.79792,16.84548,16.71529,16.86906,16.94099,16.38059,16.21975,15.89913,16.00379,15.76365,15.17496,15.11507,14.92510,14.67206,14.34527,13.94965,13.30687,12.68697,12.37392,14.10219,14.01958,13.68545,13.28697
