year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Morisset 132_11kV,15OCT2017,MW,8.88535,7.88317,7.86098,8.45987,8.02995,7.32753,6.96679,6.55626,6.54922,6.12519,5.84282,5.55430,5.53123,5.38252,5.16712,5.22489,5.24060,5.22895,5.21141,5.48284,5.58602,5.52528,5.56485,5.66150,5.81111,6.05224,6.04383,6.34127,6.64078,6.91784,7.19123,7.59721,7.99395,8.23808,8.34944,8.55364,8.42992,8.57118,8.94677,8.71732,8.19148,8.24620,8.00350,8.04665,7.83179,7.56769,6.90773,6.48608,6.31572,6.06377,6.22517,6.15522,5.77466,5.67089,5.71063,5.77274,5.86351,6.08664,5.94150,6.06308,6.30351,6.43121,6.88805,7.05982,6.72249,6.74481,7.05913,7.36056,7.43244,7.62727,8.10944,8.60322,8.62512,8.66955,8.78706,9.01838,9.04632,9.35043,9.26355,9.12292,8.72818,8.51059,8.35343,8.20956,8.07630,7.79760,8.47973,8.24611,7.69809,7.08644,7.55093,7.19443,7.66909,7.34913,6.88212,7.18946
2018,Morisset 132_11kV,16OCT2017,MW,8.61629,7.88416,7.63302,8.32222,8.02999,7.24550,7.06337,6.85779,6.37564,6.02096,5.88583,5.57631,5.47354,5.40708,5.35160,5.27606,5.25054,5.29557,5.42891,5.49743,5.66729,6.03828,6.24854,6.52990,6.83770,7.26202,7.55837,7.29777,7.30974,7.59410,7.69659,7.87196,7.25258,6.83327,6.61718,6.62667,6.53473,6.11785,5.99745,5.94370,5.75275,5.58530,5.68840,5.47508,5.66962,5.57328,5.07423,5.06141,5.03028,5.08662,5.31461,5.52645,5.55686,5.52401,5.80460,5.49862,5.44857,5.52683,5.60670,5.67304,5.62365,5.70099,5.89356,6.13913,6.39334,6.75632,7.12695,7.11825,7.67166,7.93936,8.37096,8.71064,8.78582,8.98509,9.29650,9.26458,9.27230,9.67292,9.73904,9.68165,9.47830,9.06889,8.95450,8.80943,8.51321,8.11239,7.83170,7.32492,8.27624,8.02981,8.12183,7.74524,7.69868,7.27507,7.53462,8.05567
2018,Morisset 132_11kV,17OCT2017,MW,9.64696,9.27717,8.86965,9.20949,9.41181,8.76578,8.45355,8.38770,7.60175,6.92634,6.52631,6.11692,5.93559,5.78018,5.48167,5.46651,5.45257,5.47041,5.66192,5.69223,5.86183,6.02007,6.17715,6.44382,6.93362,7.16418,7.50526,7.26619,7.53761,7.79600,7.95786,7.68510,7.53914,7.50919,7.43330,7.73599,7.58349,7.41987,6.82261,6.72670,6.92286,6.14818,6.12961,6.10546,5.90060,5.89591,5.78217,5.84501,5.69000,5.66014,5.65305,5.60358,5.73201,5.82940,5.87828,5.97974,5.75673,6.05071,5.88091,6.11060,6.09764,6.39425,6.24219,6.34413,6.51252,6.83380,7.01133,7.71006,7.97785,8.29572,8.51352,9.09064,9.25838,9.33901,9.53258,9.49145,9.57464,9.96962,9.88383,9.74684,9.60553,9.24433,8.92719,8.92096,8.74612,8.45218,8.04895,7.49182,8.45252,8.12196,8.11470,7.71854,7.55130,7.17196,7.48931,8.08580
2018,Morisset 132_11kV,18OCT2017,MW,9.64327,9.28869,8.88149,9.29817,9.33360,8.64088,8.40819,8.23247,7.48090,6.84756,6.41205,6.14776,5.88240,5.71203,5.41586,5.34684,5.43297,5.52902,5.49528,5.57528,5.78643,5.98662,6.24471,6.69674,6.96231,7.13679,7.55188,7.68100,7.93478,8.31199,8.64629,8.34448,7.92418,7.86164,7.42771,7.41697,7.61387,7.45296,7.23933,7.09426,7.40352,7.49821,7.21023,7.13623,6.34067,6.73715,6.97927,5.95412,6.44212,6.61010,5.72468,5.81605,6.20261,6.27805,6.12685,6.01624,5.95666,6.09782,6.36419,6.02119,6.10124,6.11343,6.17091,6.45243,6.53791,6.84323,6.99963,7.26800,7.46677,7.89747,8.29082,8.78473,8.84818,9.14288,9.23872,9.33945,9.38002,9.86747,9.81711,9.63507,9.53979,9.27353,9.13257,8.80173,8.50491,7.94773,7.62356,7.38703,8.43536,8.26791,8.07170,7.70496,7.70317,7.21899,7.43805,8.12319
2018,Morisset 132_11kV,19OCT2017,MW,9.60073,9.12709,8.79712,9.19935,9.37092,8.72590,8.32878,8.19059,7.41505,6.73270,6.28331,6.01656,5.64959,5.49576,5.32794,5.25117,5.31480,5.48133,5.59769,5.72347,5.83227,5.99068,6.31882,6.67058,6.87373,7.18070,7.59997,7.76323,7.90991,8.30202,8.29719,8.24750,7.84198,7.70551,7.47018,7.22061,6.94260,6.58361,6.34770,6.22334,6.37197,6.17983,6.10226,5.92760,5.95057,6.14734,5.96586,6.13877,6.25492,6.18135,6.01881,6.25169,6.14881,6.25744,6.31517,6.26369,6.20717,6.42713,6.37078,6.39765,6.49695,6.57885,6.56276,6.92727,7.30520,7.45985,7.81813,8.13466,8.28343,8.40040,8.84072,9.16193,9.30254,9.30574,9.52213,9.56387,9.54666,10.12157,10.09083,9.90853,9.73790,9.44386,9.34030,9.20301,8.68522,8.52634,8.20593,7.61383,8.49082,8.29060,8.26715,7.80704,7.67682,7.14419,7.56636,8.25647
2018,Morisset 132_11kV,20OCT2017,MW,9.65567,9.14735,8.71593,9.27383,9.21243,8.48923,8.16292,8.01791,7.22676,6.68093,6.24673,5.88836,5.75440,5.60445,5.42402,5.41267,5.41164,5.45900,5.45067,5.49032,5.64268,5.93029,6.00978,6.39410,7.04128,7.68387,8.11068,7.98917,8.27358,8.73966,8.92925,9.06375,8.81601,8.68631,8.74699,8.63998,8.58894,8.45684,8.44304,8.56431,8.58708,8.55140,8.74571,8.82883,8.49927,8.66934,8.73138,8.84735,8.68718,8.81233,8.76730,8.86826,8.79816,8.84688,8.81630,8.70198,8.33539,8.30831,8.11599,7.91437,7.86866,7.85323,7.86845,8.12139,8.22890,8.37528,8.55458,8.76383,9.02865,9.33628,9.42924,9.71937,9.61181,9.72389,9.86944,9.69464,9.63444,10.00466,9.62710,9.39614,9.34171,8.99830,8.81813,8.65326,8.33247,8.08019,7.93970,7.60038,8.76865,8.69590,8.61282,8.14555,8.07688,7.77499,8.05035,8.61871
2018,Morisset 132_11kV,21OCT2017,MW,10.10265,9.96630,9.48261,9.82539,10.04984,9.41834,8.79052,8.01363,8.16534,7.68688,7.07278,6.60765,6.34803,6.01305,5.76157,5.27685,5.16259,5.18618,5.18649,5.20227,5.29615,6.10097,5.85720,5.86439,6.04782,6.19315,6.44107,6.78065,6.99669,7.17558,7.38969,7.92005,7.99824,8.00205,7.90169,8.26749,8.66393,8.60382,8.26013,6.88914,6.79679,6.60372,6.44689,6.13922,6.20410,6.70233,7.29691,7.40921,7.85174,7.54262,6.60043,5.73708,5.53051,5.82449,6.19051,6.25802,6.21440,6.02052,6.15892,5.83082,5.70236,5.75910,5.73228,5.94585,6.17100,6.30233,6.62626,6.77996,6.87271,7.05838,7.23096,7.48057,7.74539,7.87847,7.94549,7.94386,8.18783,8.64204,8.56070,8.52071,8.47966,8.33503,8.08656,8.02730,7.91197,7.74177,8.70930,8.35336,7.80827,7.55998,7.85943,7.51335,7.88183,7.53578,7.15285,7.59081
2018,Morisset 132_11kV,22OCT2017,MW,8.98886,8.11672,7.93088,8.51919,8.21990,7.35821,7.07696,6.70823,6.81809,6.43210,6.01917,5.82009,5.61459,5.49953,5.45415,5.25481,5.30775,5.41136,5.28814,5.19453,5.38765,5.44208,5.58583,5.70562,5.84991,6.11106,6.15903,6.36370,6.55138,6.73769,6.89297,7.07231,7.12230,7.21859,7.07131,7.21401,7.16578,7.29300,6.87290,6.64701,6.56635,6.35831,6.23576,6.03829,5.85209,5.73795,5.88354,5.75088,6.20174,6.00865,6.06177,6.20331,6.65711,7.25741,7.09297,6.46700,5.34381,5.56135,5.69407,6.54164,7.13866,7.24477,7.19683,7.52547,7.61609,7.86428,7.91774,7.58509,7.32985,7.76536,8.16213,8.50330,8.64990,8.92423,9.05470,9.10397,9.14742,9.46037,9.07348,9.03362,8.69477,8.42605,8.38239,8.11350,7.83280,7.52777,8.30078,8.15330,7.53944,6.97853,7.58084,7.33162,7.81246,7.69743,7.31694,7.49997
2018,Morisset 132_11kV,23OCT2017,MW,8.69619,8.16173,7.85766,8.50951,8.36139,7.58945,7.41257,7.11953,6.59760,6.19494,5.93314,5.62402,5.65526,5.62394,5.50434,5.43113,5.34594,5.43493,5.68247,5.77349,5.87912,6.15374,6.30891,6.71123,6.99499,7.29595,7.70092,7.62338,7.77671,8.30623,8.22397,8.61368,7.96045,7.99426,7.89982,7.38027,7.13367,6.74925,6.49277,6.27030,6.34873,6.20940,6.17273,5.94023,5.99419,5.98886,6.02138,6.00983,5.95668,5.81125,5.49022,5.33854,5.54814,5.51375,5.44148,5.48773,5.72845,5.97163,5.85530,5.75991,6.13062,6.14578,6.29805,6.26779,6.40670,6.62946,6.75548,7.16795,7.77984,8.09706,8.39591,8.79982,8.81428,9.07624,9.18204,9.32344,9.46865,9.86673,9.76533,9.80757,9.69235,9.13970,8.90858,8.43051,8.19182,7.83427,7.54786,7.33720,8.49515,8.30221,8.11778,7.82430,7.59643,7.33670,7.68047,8.20763
2018,Morisset 132_11kV,24OCT2017,MW,9.76062,9.35291,9.13557,9.49862,9.44175,8.77369,8.61830,8.55149,7.79482,7.22252,6.71728,6.34719,6.06098,5.78714,5.56462,5.47464,5.45961,5.67781,5.76095,5.88987,6.05939,6.29627,6.59163,6.88387,7.21734,7.50780,7.81069,7.59458,7.81124,7.89607,8.04097,7.97645,7.22639,7.08801,6.65970,6.38882,6.24189,5.89387,5.68871,5.54767,5.69029,5.58565,5.58522,5.46837,5.53680,5.41863,5.25724,5.29237,5.28488,5.21799,5.31792,5.31732,5.37734,5.47406,5.64262,5.72895,5.79248,5.76726,5.64944,5.66381,5.72718,5.86331,6.22471,6.58362,6.55756,6.92420,7.08337,7.41929,8.10004,7.98358,8.22273,8.71907,8.70774,8.86798,9.00328,8.96060,9.12238,9.43868,9.31278,9.24596,9.11336,8.86711,8.67232,8.38261,8.04105,7.86635,7.64838,7.49659,8.54251,8.25785,8.10032,7.68532,7.62209,7.29337,7.52516,8.11752
2018,Morisset 132_11kV,25OCT2017,MW,9.67174,9.18989,8.95893,9.29486,9.30193,8.70998,8.36260,8.36098,7.67038,7.06064,6.48235,6.22335,5.92892,5.71538,5.60937,5.49236,5.46882,5.48858,5.56966,5.70364,5.84958,6.03194,6.32835,6.68977,6.88776,7.14158,7.45560,7.36941,7.65578,8.01754,7.99764,7.54879,7.42404,7.62647,7.06263,7.05439,6.63205,6.64140,6.47895,6.23097,6.08514,6.93854,7.37624,7.09653,7.44547,7.75827,7.29705,7.15461,7.18903,6.19277,6.07726,6.05148,6.14674,6.01268,5.92596,6.17843,6.67608,7.40645,7.56995,7.43757,7.49677,7.76223,8.58201,8.22363,8.88553,8.92787,9.15526,9.59901,10.21039,10.22253,10.42701,10.55345,10.33408,10.36137,10.23312,10.33779,10.55029,10.77892,10.58904,10.48119,10.40641,10.21250,9.90434,9.53467,9.13762,8.57703,8.22633,7.81450,8.80707,8.63735,8.43573,7.92264,7.68773,7.22816,7.57641,8.22657
2018,Morisset 132_11kV,26OCT2017,MW,9.76607,9.42002,9.00703,9.42142,9.41407,8.73798,8.25241,8.25056,7.46513,6.94508,6.53585,6.19646,5.93166,5.85283,5.59936,5.45405,5.43139,5.53811,5.58609,5.82725,5.96331,6.11971,6.36046,6.65127,7.15796,7.44875,7.67003,7.65867,7.98369,8.14493,8.19204,8.17064,7.65536,7.59437,7.40671,7.29533,7.17516,6.95312,6.81159,6.76325,6.61169,6.83190,6.98040,7.09499,6.46886,6.36856,6.79103,6.77909,6.71658,6.43569,6.22628,6.10968,6.36973,6.21338,6.34878,6.40583,6.38752,6.50418,6.39004,6.50183,6.63359,8.49747,8.67782,8.01978,7.51523,7.96254,7.97218,8.71548,9.07298,9.95330,10.23014,10.45676,10.38600,10.53560,10.34349,10.10832,10.07668,10.32675,10.03258,9.88074,9.85528,9.75154,9.41482,9.08525,8.71413,8.33900,7.90277,7.56354,8.71231,8.53647,8.44433,8.03282,7.79334,7.30526,7.63540,8.28054
2018,Morisset 132_11kV,27OCT2017,MW,9.78349,9.41412,9.30611,9.76470,9.59225,8.72693,8.32210,8.29964,7.53584,6.95328,6.49959,6.29315,6.01987,5.74587,5.61503,5.46367,5.63426,5.83558,5.78500,5.86283,5.94428,6.23064,6.47547,6.66523,6.99733,7.36621,7.86845,7.84903,8.14015,8.47782,8.42952,8.77713,8.32610,7.98399,7.95408,8.09498,8.13351,7.47803,7.39609,7.56577,7.22486,6.92823,6.65197,6.52741,6.40479,6.73856,6.90045,6.45242,6.47530,6.25572,6.06030,6.16270,6.18084,5.96099,5.93920,6.10909,6.08181,6.15088,6.06869,6.20464,6.33833,6.42300,6.67013,6.88999,6.88798,6.68032,6.65569,6.85760,7.38185,7.56463,7.80015,8.10683,8.06850,8.22849,8.43583,8.57170,8.64824,8.87658,8.76173,8.82840,8.71735,8.62312,8.52829,8.36198,8.06875,7.84050,7.69615,7.63899,8.56634,8.33235,8.32341,7.92494,7.60819,7.24927,7.56793,8.34636
2018,Morisset 132_11kV,28OCT2017,MW,9.66990,9.42940,9.05376,9.45919,9.56565,8.76060,8.09213,7.39877,7.72649,7.23313,6.64701,6.21166,5.98359,5.75676,5.57082,5.50198,5.42275,5.44322,5.46553,5.50167,5.54988,5.62696,5.67270,5.86521,6.05933,6.24014,6.42583,6.58088,6.66869,7.13778,7.39905,7.71978,8.16874,8.10165,8.23950,7.97071,7.88323,7.73328,7.66177,7.75212,7.59916,7.32282,7.02398,6.84845,6.89360,6.93139,6.96566,7.09651,7.19684,7.03110,7.07539,7.13300,7.34256,7.37386,7.53516,6.89882,6.54616,7.15135,6.86454,6.63575,6.65295,6.87120,7.11205,7.53485,7.97936,7.84741,7.65630,7.43878,7.89584,8.09126,8.29803,8.57706,8.64013,8.69177,8.69231,8.65645,8.74777,9.05930,8.86681,8.65973,8.52460,8.36556,8.35686,8.21267,8.01413,7.84124,8.78401,8.36393,7.78383,7.38718,7.74033,7.51143,7.84385,7.43243,7.05751,7.39241
2018,Morisset 132_11kV,29OCT2017,MW,8.63806,7.56764,7.43082,8.13225,7.92442,7.19232,6.76929,6.28116,6.52723,6.27445,5.98764,5.78632,5.61616,5.60246,5.42885,5.38707,5.27647,5.30446,5.30329,5.31388,5.41012,5.45218,5.56569,5.67116,5.68805,5.70285,5.82775,6.05145,6.36342,6.53489,6.99742,7.02089,6.73972,7.48156,7.59804,7.10966,7.09881,6.94231,6.93646,7.04384,6.98371,6.77396,6.95993,6.98736,7.05075,6.94109,7.07597,7.32034,7.25505,7.33461,7.38649,7.39003,7.66489,7.78871,9.18386,8.02649,7.73802,7.71485,7.52480,8.21025,7.74085,8.25547,7.97329,8.79811,8.50648,8.65419,9.27298,8.87269,8.81082,9.03337,9.53812,9.62825,9.81197,9.72915,9.67490,9.74995,9.85306,10.12967,9.96005,9.94663,9.98881,9.63251,9.40286,9.10577,8.96830,8.64008,9.27501,8.83022,8.14550,7.52583,7.95800,7.57506,8.07511,7.57137,7.17843,7.47620
2018,Morisset 132_11kV,30OCT2017,MW,8.76967,7.91818,7.78753,8.54781,8.13052,7.28425,7.18040,6.89206,6.50765,6.11040,5.88816,5.72969,5.68074,5.65963,5.56386,5.54969,5.60272,5.65134,5.68142,5.77696,5.99722,6.09637,6.14436,6.34030,6.80790,7.03118,7.30925,7.22399,7.69291,8.10914,8.06842,8.19326,8.04087,7.92811,7.59084,7.76014,7.72794,7.63110,7.71782,7.86765,8.01423,7.93159,7.89230,8.19705,8.30881,8.35270,8.40675,8.65904,8.98242,9.16352,9.21196,9.52598,9.55865,9.77079,10.05562,10.24718,10.66022,11.43273,12.42170,12.42355,12.53116,12.12348,12.46174,12.95210,13.30138,13.55113,14.01335,14.54349,14.45965,14.89656,14.89375,14.99000,14.46010,14.39570,13.83919,12.94809,12.22906,11.80665,11.37128,10.96239,10.48192,10.05827,9.84369,9.32962,8.87913,8.55608,8.39251,7.92580,8.69210,8.31527,8.28768,7.76022,7.57513,7.20235,7.62931,8.21358
2018,Morisset 132_11kV,31OCT2017,MW,9.61333,9.08580,8.75067,9.06537,9.07574,8.19205,7.86058,7.81335,6.98774,6.43628,5.93140,5.64486,5.55844,5.53085,5.40918,5.30746,5.34184,5.40875,5.55288,5.47289,5.59577,5.92738,6.13264,6.27870,6.70796,7.02849,7.36651,7.13379,7.44807,7.60300,7.42041,7.36188,6.91884,6.65660,6.71749,7.16851,6.60051,6.11830,5.94443,5.70404,5.45189,5.65705,5.84726,5.94177,5.51969,5.59272,5.72072,6.10573,5.41158,5.20469,5.23776,4.90808,5.02042,5.56858,6.18358,5.68381,5.07326,5.13669,5.12341,4.86436,4.94514,5.18677,5.36982,5.64352,5.38986,5.58784,5.90646,6.28863,6.71828,6.87938,7.39091,7.70642,8.05299,8.40260,8.46220,8.48929,8.51919,8.82766,8.88339,8.80917,8.67831,8.61303,8.44796,8.19232,7.94991,7.75579,7.61068,7.28477,8.41861,8.23135,8.14647,7.69820,7.58785,7.15834,7.57815,8.08674
2018,Morisset 132_11kV,01NOV2017,MW,9.74828,9.24959,8.95345,9.23470,9.33087,8.67035,8.45445,8.54871,7.57904,7.04593,6.54983,6.34454,6.02405,5.67679,5.59234,5.48972,5.50871,5.59946,5.65787,5.81065,5.95659,6.17474,6.47085,6.65207,7.12946,7.44314,7.93265,7.97997,8.09540,8.36091,8.33141,8.31900,7.91862,7.92030,7.73479,7.30315,6.87235,6.86431,6.41417,6.09271,5.96784,6.40930,5.96147,5.73002,5.63170,5.60854,5.69233,5.59650,5.58566,5.82781,5.80570,5.56762,5.26539,5.26654,5.23426,5.33943,5.28542,5.38501,5.26019,5.39531,5.51301,5.95054,6.27867,6.75064,7.05475,6.97369,7.35378,7.90522,8.12410,8.31723,8.71452,8.74337,8.79158,8.76419,8.75961,8.72883,8.77768,9.08274,8.93185,8.83650,8.68749,8.56592,8.49241,8.23635,7.86872,7.74465,7.48627,7.25159,8.31846,8.15902,8.04492,7.62610,7.47446,7.09214,7.42463,7.93703
2018,Morisset 132_11kV,02NOV2017,MW,9.64822,9.29710,8.95056,9.36265,9.35945,8.61778,8.38246,8.36781,7.65245,6.98684,6.51377,6.10229,5.83216,5.65313,5.53340,5.42372,5.42428,5.45732,5.60604,5.67246,5.93644,6.14116,6.32411,6.58022,6.97566,7.39683,7.73479,7.66167,7.92599,8.07827,8.19797,8.24599,7.67469,7.40589,7.16547,7.02376,7.10741,6.79862,6.77680,6.89517,6.98810,6.23252,6.37354,6.59410,6.16898,6.45275,6.44896,6.50388,6.25621,6.31647,6.47668,5.79022,6.11950,5.99907,6.20842,6.69479,6.41818,6.48024,6.72301,6.48162,6.27930,6.25332,6.43095,6.78336,6.86945,7.20918,7.52364,7.85723,8.31191,8.41325,8.71683,8.82241,8.87046,8.82394,8.69624,8.81706,8.81313,9.13079,9.03883,9.21641,8.87469,8.64430,8.55837,8.55708,8.13666,7.84367,7.70647,7.58031,8.39588,8.15763,8.11177,7.82238,7.60002,7.12743,7.48619,8.10268
2018,Morisset 132_11kV,03NOV2017,MW,9.71506,9.23698,8.83270,9.28148,9.28028,8.58803,8.29703,8.20725,7.58985,6.90360,6.42284,6.17768,5.82084,5.69314,5.44527,5.45046,5.36630,5.49084,5.61061,5.61643,5.79308,6.19271,6.38204,6.50852,6.91996,7.51702,7.88272,7.90685,8.22021,8.48999,8.45426,8.05179,7.69774,7.56693,7.35050,7.47610,7.17415,6.83953,6.59201,6.61436,6.72670,6.70612,6.46754,6.76060,6.76112,6.55889,6.08633,6.29809,6.43948,6.48096,6.55079,6.58444,6.84260,7.08406,7.39400,7.51469,7.78988,7.95279,8.15669,8.22750,8.35557,8.38368,8.52872,8.03094,8.95588,9.53356,9.53412,9.32618,9.40014,9.33647,9.28171,9.22148,9.20169,9.34145,9.53002,9.36947,9.40019,9.56797,9.54156,9.54061,9.39955,9.21463,8.97789,8.79090,8.49528,8.23742,7.95364,7.84340,8.90417,8.68719,8.52240,8.09703,7.89363,7.30187,7.65568,8.21581
2018,Morisset 132_11kV,04NOV2017,MW,9.62947,9.18396,8.84368,9.31994,9.42216,8.55417,7.99699,7.39783,7.63213,7.10892,6.47260,6.04115,5.88196,5.69568,5.64328,5.53428,5.57083,5.50166,5.70833,5.52378,5.45108,5.65122,5.78395,5.88989,6.11905,6.34222,6.35844,6.43472,6.85208,7.21349,7.56275,7.61235,7.26586,8.08527,8.29291,8.37117,8.21880,8.01581,8.28036,8.58553,8.16534,7.58633,7.53843,8.48322,8.66008,8.30983,8.27096,8.16715,8.04232,8.50941,8.66496,8.71896,8.70282,8.25786,7.79951,7.93157,8.14781,7.97393,7.63889,7.74796,7.71803,7.76849,7.86397,8.11280,8.27809,8.19011,7.99344,7.91561,8.30399,8.49708,8.56435,8.77050,8.65901,8.65161,8.97508,8.88990,8.91333,9.12207,8.87872,8.77355,8.59602,8.35294,8.12676,8.00966,7.78739,7.43735,8.35850,8.07569,7.58611,7.29666,7.63861,7.31614,7.65473,7.38094,6.93148,7.36222
2018,Morisset 132_11kV,05NOV2017,MW,8.73393,7.76467,7.70473,8.31426,8.04563,7.20694,6.94387,6.46861,6.58529,6.14484,5.89652,5.60718,5.58278,5.45547,5.47434,5.42684,5.43607,5.35120,5.36895,5.46709,5.55927,5.60550,5.55572,5.59700,5.78435,6.03296,6.12798,6.29438,6.53216,6.83558,7.08655,7.48265,7.86356,8.36188,8.73509,9.03321,8.78680,8.85883,9.17656,9.09548,9.05538,9.07152,9.00408,8.68972,8.39440,8.43880,8.65480,8.62298,8.70663,8.94613,8.79165,8.41416,8.29350,8.12748,8.06274,8.25113,8.20763,8.33361,7.90307,7.74904,7.74613,7.82107,7.86363,8.19242,8.35399,8.36654,8.41237,8.48954,8.90872,9.09256,9.38047,9.56802,9.49231,9.57586,9.68312,9.58964,9.64550,9.99078,9.88338,9.77587,9.44159,9.27172,8.97519,8.72543,8.30605,8.08962,9.00898,8.74886,8.03981,7.48862,7.85455,7.56492,8.11954,7.80112,7.20475,7.51394
2018,Morisset 132_11kV,06NOV2017,MW,8.78082,8.19286,7.94987,8.56580,8.33505,7.65631,7.38038,7.31048,6.72767,6.34072,6.00160,5.76574,5.63066,5.58567,5.43310,5.41712,5.29491,5.35240,5.44000,5.49304,5.70858,6.07612,6.37247,6.75457,7.03946,7.53278,7.52476,7.63318,7.89324,8.22736,8.35001,8.39356,7.81717,7.90677,7.67728,7.26238,6.91352,6.66659,6.72203,6.66871,6.23260,6.61057,6.25580,5.77836,5.93404,6.12701,6.48491,5.87940,5.85798,5.71139,5.75223,6.56384,6.90042,7.43386,7.40194,7.41411,8.26826,8.41836,8.16081,8.31500,8.10554,7.69624,7.60350,7.49537,7.65826,8.17233,8.23537,8.16314,7.98609,8.14811,8.65002,8.82538,9.10609,9.36278,9.46964,9.24848,9.39119,9.73403,9.55925,9.55489,9.42494,9.10004,8.84458,8.46534,8.28057,8.03493,7.69473,7.48598,8.67053,8.30667,8.15074,7.86357,7.85599,7.36683,7.53257,8.20781
2018,Morisset 132_11kV,07NOV2017,MW,9.74221,9.49811,9.12039,9.52182,9.62005,8.79730,8.55101,8.36200,7.62194,7.11472,6.53877,6.22686,5.91633,5.72514,5.50019,5.40777,5.58304,5.55076,5.66381,5.60692,5.62452,6.06386,6.42432,6.57145,6.98331,7.62125,7.93474,7.81604,8.17705,8.35264,8.18535,7.97576,7.57538,7.53701,7.19113,7.07248,6.96333,6.85993,6.89548,7.08892,7.11957,7.20518,6.96045,6.75364,6.53662,6.80278,6.79297,6.49028,6.69470,6.29943,5.68524,5.40170,5.40077,5.25544,5.25851,5.08080,5.12378,5.02333,5.09767,5.12361,5.06316,5.39897,5.47360,5.80260,5.74274,6.12571,6.26973,6.64439,7.24064,7.55628,7.93774,8.25177,8.22535,8.51550,8.62121,8.78309,8.94440,9.21011,9.20349,9.13794,8.92125,8.78527,8.61260,8.28716,7.91836,7.71635,7.55699,7.29463,8.34770,8.20364,8.09594,7.81843,7.62300,7.26582,7.56331,8.36543
2018,Morisset 132_11kV,08NOV2017,MW,9.91327,9.41251,9.15300,9.50350,9.61952,8.93079,8.71280,8.64439,7.83199,7.18246,6.68108,6.28896,6.26943,5.83738,5.45887,5.51000,5.48991,5.60920,5.70586,5.74333,5.80830,6.05088,6.15017,6.42896,6.87195,7.44924,7.85652,7.70011,7.90302,8.23821,8.26038,8.29342,7.98140,7.97724,7.63530,7.72906,7.49202,7.56284,7.47742,7.06052,6.40538,6.33207,6.30703,6.00136,6.01598,5.88665,6.55628,6.77291,7.01578,7.23599,6.91506,6.58477,6.67074,6.38593,5.49064,5.06134,5.03024,5.26516,5.12216,4.88277,5.45387,5.87596,5.88937,6.10225,6.48529,6.82712,6.92313,7.06159,7.41543,7.76235,8.06974,8.21859,8.26547,8.43024,8.67050,8.71853,8.64200,8.93905,8.91000,9.18603,8.97882,8.80964,8.56128,8.28196,8.19211,7.95787,7.77894,7.41282,8.50067,8.38586,8.29182,8.00565,7.77091,7.35212,7.62386,8.23612
2018,Morisset 132_11kV,09NOV2017,MW,9.84672,9.50736,9.18977,9.51838,9.65024,9.04466,8.79825,8.65499,8.11627,7.40365,6.92145,6.53321,6.16381,5.83848,5.69937,5.59423,5.54423,5.63631,5.65833,5.79500,6.06206,6.23964,6.44898,6.63271,7.02999,7.42664,7.78171,7.71962,7.94307,8.23188,8.09658,7.98514,7.60091,7.12157,6.82360,6.51029,6.44584,6.12463,6.20718,6.13861,5.83500,5.70453,6.10341,5.71860,5.71058,5.78839,5.89309,5.54003,5.70228,5.61526,5.49573,5.39511,5.37267,5.47858,5.50146,5.49732,5.25684,5.44637,5.49883,5.35147,5.47260,5.53609,5.46712,5.72145,5.92392,6.21499,6.53702,6.70959,6.95139,7.36379,7.71409,8.09720,8.36984,8.60012,8.73182,8.66549,8.70411,9.01446,9.15573,9.19749,9.33070,9.24497,8.97425,8.71393,8.43928,7.82055,7.56587,7.34598,8.34421,8.21685,7.99568,7.63615,7.42654,7.05735,7.39619,8.04348
