year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Meadowbank 132_11kV,23JUN2017,MW,40.11728,40.13603,40.07977,39.51711,39.16076,37.75413,36.81637,35.39098,33.40293,32.40891,31.94003,31.11480,30.90850,30.32709,29.74568,29.72692,29.59563,29.59563,29.80194,30.68343,31.71497,32.69024,33.83430,35.03463,35.74733,37.17272,40.51113,43.19312,44.86233,46.71909,47.50681,47.80689,46.49403,45.89386,43.83080,42.01155,43.92457,45.66880,40.98001,43.99959,44.67478,41.61769,43.04308,42.64922,43.58698,41.37387,41.35512,41.07379,41.18632,40.82997,37.77288,37.60409,36.36625,34.92210,34.56575,34.65953,34.43446,34.50949,34.13438,34.05936,33.81554,33.87181,34.34069,35.07214,35.85986,36.68508,38.03545,40.28607,42.46167,44.54349,46.53154,47.26299,47.50681,47.97569,48.51959,48.57585,48.50083,48.25701,47.84440,48.21950,47.95693,47.58183,47.30050,47.07544,47.09419,47.54432,47.30050,45.91262,45.87511,45.36872,45.55627,44.58100,43.00557,42.38665,42.70549,41.52391
2018,Meadowbank 132_11kV,24JUN2017,MW,42.57420,41.80524,42.03030,41.35512,41.22383,39.64840,37.11645,35.52226,34.45322,33.90932,33.25289,32.39015,31.37737,30.77721,30.43962,30.43962,30.27082,30.27082,30.27082,30.27082,31.17107,31.32111,31.60244,32.14634,33.29040,34.43446,34.41571,35.31596,35.99114,37.75413,39.32956,40.49238,39.55462,39.98599,40.34234,40.71744,41.20508,41.16757,41.07379,40.73620,39.16076,39.23578,39.29205,39.32956,38.71064,38.37305,37.36027,36.92890,37.17272,36.85388,36.47878,36.12243,36.21620,35.72857,33.19662,32.52144,31.63995,31.47115,31.52742,31.71497,31.80874,32.37140,32.95281,33.70301,34.43446,34.79081,36.49753,38.29803,41.74898,44.61851,45.83760,46.71909,47.24424,47.39428,47.45054,47.82565,47.16921,47.00042,47.88191,48.81967,47.60058,46.86913,46.62532,46.75660,46.25021,45.65005,45.29370,44.69353,44.28092,44.26217,44.22466,43.32441,42.08657,41.44889,40.98001,39.68591
2018,Meadowbank 132_11kV,25JUN2017,MW,39.53587,38.99197,38.59811,38.09172,39.72342,38.71064,37.37902,36.04741,34.95961,33.87181,33.25289,32.63397,31.92127,31.45239,30.94601,30.64592,30.15829,30.04576,30.77721,31.07729,30.96476,31.28360,31.50866,31.92127,32.82152,33.32791,34.90334,35.44724,36.81637,38.26052,38.50433,38.84193,40.30483,41.99279,42.40541,42.91179,41.73022,41.50516,39.47960,39.02948,38.54184,38.33554,37.51031,37.06019,36.29122,35.80359,36.08492,35.46600,36.40376,37.28525,36.06616,35.59728,35.59728,35.40973,35.01587,34.75330,34.62202,34.67828,34.52824,34.39695,34.88459,35.44724,33.66550,34.60326,35.40973,36.15994,37.94168,39.96724,42.38665,45.29370,47.39428,48.74465,49.75743,50.54514,50.37635,50.22631,51.27659,51.27659,51.67045,51.52041,52.08307,53.15211,52.85203,52.51443,50.62016,49.21353,49.26979,48.03195,47.52556,47.07544,45.66880,43.79329,41.82400,40.94250,40.45487,39.10450
2018,Meadowbank 132_11kV,26JUN2017,MW,38.72940,38.09172,37.02268,36.51629,38.20425,37.41653,36.36625,35.14716,34.07812,33.45920,33.12160,32.89654,32.40891,31.84625,31.32111,31.03978,31.43364,31.41488,31.22733,32.05256,30.90850,31.39613,31.84625,33.19662,35.03463,37.41653,40.32358,42.46167,42.63047,44.97486,44.76856,47.24424,48.38830,47.86316,45.74382,44.35594,43.86831,43.39943,42.89304,42.33038,42.03030,41.86151,41.59893,40.82997,40.51113,39.89221,39.72342,39.27329,38.87944,38.52309,36.19745,35.89737,35.55977,35.25969,33.98434,33.64675,33.66550,33.38418,33.40293,33.40293,33.40293,33.57173,33.92808,34.50949,35.46600,37.09770,38.72940,40.79246,43.49320,46.43776,49.02598,50.48888,51.33286,52.53319,52.96456,53.20837,53.28340,53.09584,52.98331,52.68323,53.18962,53.93983,54.89634,54.63377,54.12738,53.02082,51.46415,50.18879,49.70116,49.02598,46.92540,44.80607,42.68673,41.33636,41.03628,39.74217
2018,Meadowbank 132_11kV,27JUN2017,MW,39.62964,39.29205,38.65437,38.46682,38.27927,36.81637,35.39098,34.45322,33.55297,32.74650,32.12758,31.56493,31.54617,30.90850,30.19580,30.15829,30.64592,30.73970,30.73970,31.32111,31.17107,32.03380,33.21538,35.22218,37.79164,40.21105,42.36790,44.61851,46.96291,49.11975,49.98249,50.13253,50.09502,48.65087,45.96888,44.82482,44.43096,43.75578,42.79926,42.72424,41.28010,40.19230,40.39860,39.68591,40.39860,41.09254,40.73620,40.86748,41.18632,40.71744,38.52309,38.11048,37.56658,37.24774,37.41653,37.45404,37.37902,37.82915,37.79164,37.75413,37.47280,37.82915,38.31678,39.29205,40.11728,41.20508,42.81802,44.84358,47.48805,49.60739,51.23908,52.00804,52.75825,53.58348,53.93983,54.23991,54.07111,54.23991,53.45219,53.43344,53.97734,54.93385,55.57152,55.25269,54.87758,53.63974,52.51443,50.63892,50.22631,49.64490,48.59461,46.36274,45.08739,44.26217,43.81204,42.12408
2018,Meadowbank 132_11kV,28JUN2017,MW,41.26134,40.66118,39.17952,38.24176,38.05421,36.79761,35.74733,34.28442,33.66550,32.69024,32.10883,31.41488,30.75845,30.30833,29.70817,29.70817,29.53937,29.53937,29.67066,30.12078,30.04576,30.81472,32.76526,34.58451,37.09770,39.62964,41.78649,43.96208,45.83760,47.63809,48.23826,48.42581,47.67560,46.68158,44.71229,43.75578,41.59893,40.45487,39.79844,39.51711,39.49836,39.62964,39.87346,40.09852,41.16757,42.27412,42.27412,42.12408,42.59296,42.89304,41.37387,41.76773,41.80524,41.13005,40.82997,40.84873,40.77371,40.45487,40.13603,39.68591,39.74217,39.92973,40.21105,40.75495,41.35512,42.78051,44.26217,45.93137,47.28175,49.66365,51.14531,52.04556,52.75825,53.35842,53.93983,53.78978,54.01485,53.97734,53.73352,52.77701,53.22713,53.99609,55.40273,54.78381,54.48373,53.11460,51.98929,50.67643,51.42664,51.03278,50.13253,48.51959,45.31245,44.20590,43.90582,42.31163
2018,Meadowbank 132_11kV,29JUN2017,MW,42.04906,41.11130,39.31080,38.48558,38.18550,36.68508,35.54102,34.60326,33.57173,32.76526,31.95878,31.43364,30.83347,30.23331,30.00825,30.00825,29.85821,29.85821,29.85821,30.19580,30.36460,31.33986,32.93405,34.52824,36.94766,38.95446,41.28010,43.86831,45.44374,47.75062,48.85718,48.85718,49.21353,49.23228,48.81967,47.52556,45.04988,44.67478,43.94333,43.23063,43.54947,43.11810,41.63644,41.33636,41.69271,41.39263,42.53669,42.01155,42.01155,41.07379,39.49836,38.48558,36.25371,35.35347,35.20343,34.84708,34.54700,34.24691,34.22816,34.05936,33.90932,33.90932,34.00310,35.25969,36.10367,37.26649,38.72940,40.67993,43.32441,45.81884,48.38830,49.77618,50.58265,51.46415,51.95178,52.51443,52.13933,52.27062,52.06431,52.27062,53.37717,53.93983,54.46497,54.25866,54.03360,53.18962,54.25866,52.87078,53.73352,53.37717,51.46415,49.19477,46.73785,45.59378,45.33121,43.88706
2018,Meadowbank 132_11kV,30JUN2017,MW,42.89304,42.06781,40.11728,39.44209,39.06699,37.60409,36.42251,35.16592,34.04061,33.36542,32.80277,31.82750,31.07729,30.77721,30.49588,30.49588,29.22053,29.25804,29.46435,30.08327,31.02103,32.20260,33.06534,34.39695,36.74135,38.97321,40.34234,42.10532,44.37470,46.71909,48.81967,49.45734,49.53236,48.66963,47.75062,46.53154,45.51876,45.03113,43.99959,43.71827,43.32441,42.87428,42.55545,41.89902,41.54267,41.20508,40.60491,40.49238,39.49836,39.04823,38.76691,38.56060,37.58533,37.37902,35.29720,34.67828,34.20940,34.13438,33.94683,33.94683,33.94683,34.17189,34.86583,35.82235,36.83512,38.42931,39.91097,41.84275,44.43096,47.33801,49.32606,51.16406,51.85800,53.00207,53.26464,53.48970,53.60223,53.56472,53.32091,53.58348,54.55875,55.66530,56.80936,56.58430,55.81534,55.06514,54.40870,53.24589,52.73950,52.51443,52.02680,50.60141,48.16324,47.09419,47.99444,46.58781
2018,Meadowbank 132_11kV,01JUL2017,MW,45.96888,45.12490,43.43694,42.19910,41.80524,39.92973,38.46682,37.15396,36.25371,35.24094,34.30318,33.79679,33.53422,32.72775,32.31513,32.27762,32.27762,32.27762,32.27762,32.54019,32.76526,32.76526,33.14036,34.11563,34.64077,35.29720,35.61604,36.68508,37.32276,38.05421,40.15479,41.93653,43.81204,44.61851,45.66880,46.13768,46.34399,46.45652,46.30648,45.80009,45.68756,45.23743,44.74980,44.07461,44.14963,43.47445,43.02433,42.25536,40.94250,40.00475,39.55462,39.06699,38.86068,38.86068,36.42251,35.85986,34.88459,34.32193,34.22816,34.22816,34.32193,35.14716,35.91612,36.87263,37.96043,38.93570,40.81122,42.98682,45.63129,48.80091,50.63892,51.37037,51.93302,51.98929,52.53319,52.28937,52.98331,53.03958,54.16489,55.40273,54.33368,54.10862,54.53999,54.35244,53.67725,53.02082,52.21435,51.12655,51.35161,51.05153,49.86996,48.66963,46.86913,46.23146,44.80607,43.58698
2018,Meadowbank 132_11kV,02JUL2017,MW,42.81802,41.73022,41.65520,41.61769,40.75495,39.27329,37.94168,36.17869,35.37222,34.07812,33.62799,32.89654,32.35264,31.69621,31.33986,30.94601,30.06451,30.06451,30.06451,30.06451,30.27082,30.49588,30.87099,31.15231,32.16509,32.97156,34.19065,35.40973,34.77206,36.21620,39.31080,41.13005,42.78051,42.96806,43.62449,45.59378,46.28772,47.03793,46.70034,46.55029,46.23146,46.02515,43.30565,42.76175,42.53669,42.14283,41.28010,40.67993,39.81719,38.74815,37.90417,37.32276,37.06019,36.46002,36.23496,35.99114,34.97836,34.84708,34.79081,34.71579,36.42251,37.84790,38.52309,39.17952,40.43611,41.76773,43.83080,46.26897,48.68838,52.00804,52.77701,55.57152,57.05318,58.19725,58.70364,58.66612,58.92870,58.87243,58.40355,59.51011,59.04123,58.77866,58.23476,57.95343,57.09069,56.09667,54.91509,53.45219,53.09584,52.30813,50.43261,48.06946,45.78133,44.80607,44.29968,42.59296
2018,Meadowbank 132_11kV,03JUL2017,MW,41.86151,40.94250,39.87346,39.17952,38.63562,37.30400,35.87861,35.01587,33.83430,33.23413,32.42766,31.90252,30.88974,30.40211,30.15829,29.97074,30.53339,30.25207,30.25207,30.70219,30.45837,31.35862,32.48393,34.39695,36.61006,38.48558,41.07379,43.69951,45.74382,47.69436,47.26299,49.41983,52.13933,52.34564,51.98929,51.12655,51.31410,50.93900,49.51361,49.51361,49.40108,49.64490,50.20755,48.83842,48.68838,47.37552,46.88789,46.83162,45.96888,46.71909,45.83760,45.34996,44.61851,44.61851,42.40541,41.73022,41.26134,41.97404,40.88624,40.98001,41.31761,41.46765,42.29287,42.66798,43.36192,43.54947,44.97486,47.00042,48.25701,50.77020,53.05833,54.52124,55.60903,56.45302,57.05318,57.67210,57.85965,57.72837,57.52206,57.24073,57.46580,58.29102,58.44106,57.93467,58.21600,57.14696,55.44024,53.65850,53.50846,52.70199,50.35759,47.78814,45.63129,44.28092,43.92457,42.61171
2018,Meadowbank 132_11kV,04JUL2017,MW,43.64325,42.96806,40.52989,39.72342,40.66118,39.62964,38.33554,37.30400,36.34749,35.54102,33.36542,32.29638,31.95878,31.37737,29.57688,29.16427,28.97671,29.25804,29.53937,29.76443,30.28958,31.17107,30.96476,32.07132,34.09687,35.97239,38.12923,40.28607,41.33636,42.87428,41.99279,42.46167,43.00557,42.68673,42.19910,41.50516,41.43014,40.28607,39.34832,38.97321,38.52309,38.39180,36.10367,35.61604,35.55977,35.07214,34.47197,34.56575,34.43446,34.17189,33.59048,33.70301,33.59048,32.97156,32.48393,32.40891,32.16509,31.88376,31.95878,32.18385,32.22136,32.24011,32.40891,32.70899,33.21538,34.28442,35.57853,37.06019,39.17952,41.86151,43.81204,45.18117,46.10017,47.00042,47.41303,47.56307,47.82565,47.63809,47.67560,47.50681,47.84440,47.95693,48.46332,49.17602,49.83245,49.43859,49.17602,47.88191,47.88191,47.45054,46.13768,44.44972,42.72424,42.18034,41.93653,40.58616
2018,Meadowbank 132_11kV,05JUL2017,MW,39.72342,39.06699,37.96043,37.62284,37.39778,36.27247,35.07214,34.15314,32.46517,31.86501,31.02103,30.55215,30.08327,29.78319,29.59563,29.59563,29.93323,29.97074,30.10202,30.62717,29.25804,29.85821,30.62717,31.75248,32.74650,34.05936,35.74733,36.76010,39.16076,41.24259,40.15479,40.39860,41.80524,42.76175,41.97404,41.56142,41.14881,40.21105,39.64840,39.10450,39.36707,39.36707,38.86068,38.16674,38.11048,37.82915,37.54782,37.62284,37.19147,36.70384,36.32874,36.25371,34.24691,33.96559,33.10285,31.71497,30.96476,31.28360,30.88974,31.33986,31.05854,31.65870,32.18385,32.39015,33.06534,33.90932,34.84708,36.70384,38.72940,41.44889,43.30565,44.48723,45.01237,45.66880,46.06266,46.77536,46.86913,46.88789,46.64407,46.32523,47.01917,47.97569,49.02598,48.93220,49.68241,49.08224,48.42581,47.52556,47.75062,47.05668,45.93137,44.26217,42.61171,41.63644,41.48640,40.06101
2018,Meadowbank 132_11kV,06JUL2017,MW,39.83595,38.87944,37.84790,37.37902,36.87263,35.54102,34.52824,33.53422,32.37140,31.99629,31.69621,31.24609,30.90850,30.42086,30.17704,30.17704,29.83945,29.83945,29.83945,30.53339,30.58966,30.96476,31.67746,33.10285,35.05338,37.41653,39.27329,40.56740,41.11130,42.79926,41.89902,42.70549,42.74300,41.99279,41.44889,41.07379,39.42334,38.39180,38.03545,36.87263,36.38500,36.59131,35.44724,35.29720,34.94085,34.65953,34.58451,34.02185,34.13438,33.40293,33.42169,33.45920,32.55895,32.31513,32.09007,31.86501,31.63995,31.47115,31.33986,31.58368,31.78999,31.67746,32.25887,33.08409,33.47795,34.65953,35.65355,37.06019,39.25454,41.99279,43.94333,45.85635,46.73785,47.33801,47.63809,48.31328,48.25701,48.16324,48.14448,48.08822,48.72589,48.55710,49.66365,50.78896,51.31410,50.37635,49.40108,48.35079,49.06349,49.08224,47.91942,46.58781,44.73104,43.86831,43.28690,41.69271
2018,Meadowbank 132_11kV,07JUL2017,MW,40.94250,40.26732,40.52989,40.07977,39.81719,38.65437,37.15396,36.36625,35.42849,34.54700,32.70899,31.88376,30.04576,28.78916,28.78916,28.78916,28.45157,28.73290,31.11480,31.35862,30.47713,30.70219,31.92127,33.27165,35.27845,37.54782,39.98599,42.27412,43.24939,45.19992,46.41901,47.07544,45.46250,46.88789,46.51278,45.59378,45.04988,44.67478,42.27412,41.24259,39.34832,38.48558,37.96043,37.41653,38.46682,38.14799,38.44807,37.99794,36.47878,35.76608,35.67230,36.89139,35.85986,35.52226,33.38418,32.80277,32.59646,32.33389,32.52144,32.69024,32.67148,32.74650,33.32791,33.59048,34.37820,35.44724,36.87263,38.50433,40.81122,43.28690,45.23743,46.53154,47.41303,48.18199,48.55710,48.95095,48.95095,48.95095,48.29452,47.93818,48.78216,49.90747,50.86398,51.25784,51.03278,50.86398,51.03278,50.37635,50.09502,49.98249,50.30133,49.13851,47.41303,46.71909,46.56905,45.03113
2018,Meadowbank 132_11kV,08JUL2017,MW,43.11810,42.31163,42.10532,41.80524,41.29885,39.85470,38.35429,37.22898,36.15994,35.44724,33.40293,32.76526,31.48991,30.85223,30.68343,30.68343,28.78916,28.41406,28.56410,28.62037,28.97671,29.37057,29.65190,30.17704,30.62717,31.47115,32.44642,33.40293,34.90334,36.14118,38.27927,40.09852,42.89304,43.60574,44.61851,44.82482,44.24341,43.99959,43.73702,43.53071,43.04308,42.08657,41.91777,41.13005,38.72940,38.01670,37.19147,36.74135,36.89139,36.66633,36.44127,36.70384,36.32874,36.68508,36.47878,36.79761,36.64757,36.91015,36.62882,36.83512,37.60409,37.56658,38.03545,38.27927,39.85470,40.92375,42.40541,44.39345,46.32523,49.32606,50.37635,51.01402,51.29535,51.16406,52.25186,51.97053,51.61419,51.76423,50.90149,50.86398,51.07029,52.60821,52.43941,51.72672,51.14531,50.13253,49.62614,49.00722,48.06946,47.73187,46.70034,45.23743,43.51196,43.04308,43.04308,41.50516
2018,Meadowbank 132_11kV,09JUL2017,MW,41.26134,40.37985,40.84873,40.60491,40.36109,38.84193,37.13521,35.70982,34.79081,33.57173,33.23413,32.54019,32.01505,31.50866,31.24609,30.49588,29.46435,27.87016,27.87016,27.87016,27.87016,27.87016,28.92045,30.58966,32.25887,33.25289,34.22816,34.79081,35.65355,37.58533,38.52309,39.51711,41.26134,40.84873,41.50516,42.46167,43.43694,43.02433,42.44292,42.25536,41.89902,41.48640,41.09254,40.49238,39.62964,39.47960,38.31678,37.62284,36.04741,34.99712,34.80957,34.69704,34.37820,33.90932,33.75928,33.45920,32.97156,33.17787,33.87181,34.05936,34.15314,34.45322,36.79761,38.57935,39.51711,40.88624,42.38665,45.04988,47.45054,50.71394,53.35842,54.93385,55.47775,56.00289,56.19044,56.41551,57.14696,57.24073,56.62181,56.54679,55.08389,54.61501,53.97734,53.88356,53.15211,52.49568,51.27659,49.71992,49.38232,49.08224,46.40025,43.98084,42.01155,41.03628,40.62367,39.08574
2018,Meadowbank 132_11kV,10JUL2017,MW,40.09852,39.46085,37.75413,36.61006,36.40376,35.24094,35.55977,34.43446,33.57173,33.12160,30.53339,29.68941,29.61439,29.20178,28.65788,28.47033,26.93240,26.63232,27.42004,28.09522,28.65788,29.61439,31.28360,33.04658,35.12841,37.54782,39.62964,41.73022,43.94333,46.30648,47.86316,47.86316,46.79411,46.51278,46.10017,45.21868,42.93055,41.91777,42.66798,42.29287,42.06781,41.29885,41.13005,40.58616,40.79246,40.96126,41.65520,42.21785,41.71146,41.35512,40.13603,39.29205,37.28525,36.96641,36.04741,34.67828,34.52824,34.60326,34.37820,34.69704,34.79081,34.84708,35.33471,36.19745,37.24774,38.37305,40.21105,42.53669,44.63727,47.15046,49.51361,51.01402,51.80174,53.11460,53.26464,53.11460,53.62099,53.39593,53.41468,52.92705,54.20240,55.08389,54.85883,54.42746,53.58348,52.36439,51.40788,49.68241,49.51361,48.76340,47.18797,45.50001,43.28690,42.23661,42.49918,41.13005
2018,Meadowbank 132_11kV,11JUL2017,MW,42.29287,42.23661,40.36109,39.59213,40.37985,39.42334,38.26052,37.41653,36.29122,35.48475,34.69704,34.22816,32.54019,31.77123,31.18982,30.94601,30.94601,31.03978,31.37737,31.62119,32.22136,32.97156,34.73455,36.23496,38.31678,40.73620,42.01155,43.79329,46.00640,47.97569,49.23228,49.58863,49.43859,48.87593,46.25021,45.29370,44.56225,43.41818,42.78051,42.68673,42.23661,41.52391,40.69869,40.07977,39.98599,39.61089,39.34832,38.14799,37.52907,37.19147,35.46600,35.33471,35.40973,34.90334,34.52824,34.41571,34.43446,34.94085,34.34069,34.52824,34.95961,35.07214,35.40973,35.69106,36.62882,37.67911,39.08574,40.73620,43.32441,45.98764,48.66963,50.09502,51.03278,52.47692,52.83327,52.90829,53.07709,53.28340,53.48970,52.98331,52.43941,52.49568,52.27062,51.42664,50.11377,49.55112,50.67643,49.90747,50.03875,49.32606,47.69436,45.68756,44.39345,43.64325,43.09935,41.41138
2018,Meadowbank 132_11kV,12JUL2017,MW,42.29287,41.76773,39.94848,39.27329,39.06699,37.88541,36.70384,35.44724,34.41571,33.38418,32.72775,32.03380,31.80874,31.20858,30.45837,30.34584,30.66468,30.77721,30.77721,30.77721,31.69621,32.99032,33.79679,35.22218,36.17869,37.99794,39.10450,41.99279,44.44972,46.53154,48.35079,48.74465,48.74465,47.67560,47.35677,47.43179,46.43776,46.04391,44.74980,44.05586,43.32441,43.08059,41.82400,40.84873,40.13603,39.62964,39.92973,40.47362,40.75495,40.58616,39.23578,39.04823,39.25454,40.06101,40.51113,40.02350,40.19230,40.34234,40.64242,39.94848,39.46085,40.02350,39.83595,39.68591,40.56740,41.37387,42.53669,44.74980,46.49403,49.51361,51.40788,53.17086,54.05236,54.97136,55.51526,55.81534,55.87161,55.85285,55.47775,54.78381,54.74630,54.53999,54.03360,53.37717,54.16489,54.35244,53.39593,51.68921,52.40190,51.93302,49.98249,47.63809,45.18117,43.92457,44.07461,42.25536
2018,Meadowbank 132_11kV,13JUL2017,MW,43.15561,42.57420,40.99877,40.07977,39.87346,38.22301,37.07894,35.76608,34.94085,34.04061,33.34667,32.59646,31.92127,31.73372,31.47115,30.83347,30.73970,30.73970,29.29555,29.25804,29.87696,30.79596,32.01505,33.27165,35.52226,37.60409,40.24856,42.55545,44.26217,46.38150,47.60058,47.86316,48.59461,48.14448,48.12573,47.37552,45.59378,44.84358,43.71827,43.13686,42.64922,41.95528,41.71146,41.48640,41.03628,41.24259,40.79246,40.04226,38.56060,38.37305,36.06616,35.16592,34.52824,33.83430,34.02185,33.83430,33.64675,33.79679,33.53422,33.62799,33.38418,33.77803,33.62799,34.34069,35.12841,35.80359,37.43529,39.16076,41.39263,44.20590,46.68158,48.14448,49.34481,49.79494,50.41386,50.39510,50.67643,50.71394,50.39510,50.39510,50.22631,50.15128,50.75145,50.92025,50.69518,49.83245,50.17004,50.24506,49.90747,49.51361,47.54432,45.57503,43.64325,42.63047,42.78051,41.63644
2018,Meadowbank 132_11kV,14JUL2017,MW,42.91179,42.04906,39.94848,39.02948,38.78566,37.66035,36.42251,35.09090,34.35944,33.17787,32.67148,31.94003,31.52742,31.09605,30.98352,30.49588,30.51464,30.51464,28.99547,28.78916,29.40808,30.21455,31.39613,32.89654,35.29720,37.60409,39.38583,41.29885,42.31163,44.54349,47.01917,47.80689,47.18797,48.55710,48.40706,48.31328,46.86913,46.08142,45.81884,45.48125,44.24341,43.21188,42.25536,41.69271,41.28010,41.86151,40.81122,40.09852,38.56060,38.09172,36.98517,36.66633,34.39695,33.98434,33.29040,33.66550,33.04658,32.82152,33.83430,33.87181,34.09687,34.07812,34.67828,35.22218,36.29122,37.24774,38.57935,40.60491,42.10532,43.71827,45.50001,46.25021,46.62532,46.79411,46.56905,46.62532,46.43776,46.43776,46.58781,46.26897,45.53752,45.21868,45.98764,45.95013,46.40025,46.96291,46.71909,45.96888,46.10017,45.87511,44.99362,43.53071,42.27412,42.08657,41.86151,40.51113
2018,Meadowbank 132_11kV,15JUL2017,MW,41.09254,40.09852,38.22301,37.24774,38.18550,36.98517,35.70982,34.45322,33.38418,32.44642,31.80874,31.11480,30.34584,30.19580,29.80194,29.46435,29.53937,29.55812,29.55812,29.55812,29.55812,29.57688,28.22651,28.35779,30.00825,30.70219,31.92127,32.84028,34.22816,35.69106,37.15396,37.75413,39.72342,41.16757,41.52391,41.54267,42.04906,42.40541,43.06184,43.04308,43.28690,43.34316,43.66200,43.45569,43.83080,43.34316,41.58018,40.71744,39.38583,38.63562,38.46682,37.69786,37.17272,36.51629,36.64757,36.14118,36.14118,35.97239,35.65355,35.27845,34.43446,34.43446,34.67828,35.16592,35.91612,37.37902,36.61006,38.37305,40.22981,42.70549,44.73104,45.85635,46.40025,46.17519,46.40025,46.06266,46.00640,45.44374,44.89984,44.65602,45.16241,45.85635,46.26897,46.90664,46.70034,45.76258,45.46250,44.78731,44.29968,44.43096,43.83080,42.76175,41.56142,40.96126,40.88624,39.96724
2018,Meadowbank 132_11kV,16JUL2017,MW,38.63562,38.31678,36.96641,35.80359,35.16592,34.09687,32.40891,31.17107,29.65190,28.82667,28.99547,28.71414,28.26402,27.62634,27.27000,26.91365,26.78236,26.78236,26.83863,26.95116,26.78236,26.93240,27.23249,27.57008,28.43282,29.33306,30.06451,30.87099,31.67746,32.89654,34.24691,35.31596,36.85388,38.37305,39.89221,40.41736,40.90499,40.82997,41.14881,41.54267,41.22383,41.28010,40.56740,39.68591,39.08574,38.99197,38.99197,38.31678,38.07296,37.69786,36.98517,36.85388,35.74733,35.42849,35.42849,35.42849,35.63479,35.55977,35.24094,35.46600,35.85986,35.95363,36.51629,37.21023,38.05421,38.86068,40.92375,43.13686,45.89386,48.85718,51.53917,53.24589,53.75227,54.78381,55.00887,55.49650,54.97136,54.85883,54.84007,54.57750,52.85203,51.98929,52.38315,52.34564,51.74547,50.52639,49.81369,48.23826,48.14448,48.03195,46.15644,43.60574,42.66798,41.91777,39.94848,38.61686
2018,Meadowbank 132_11kV,17JUL2017,MW,38.01670,37.37902,35.57853,34.86583,34.15314,32.70899,32.52144,31.78999,31.15231,30.38335,29.57688,28.99547,28.62037,28.62037,28.20775,27.72012,27.43879,27.43879,26.59481,26.51979,27.28875,28.15149,29.93323,31.58368,33.83430,36.21620,39.79844,42.49918,43.88706,46.08142,46.62532,47.00042,46.92540,46.58781,46.34399,45.25619,43.79329,44.01835,44.09337,44.63727,43.21188,42.79926,41.91777,41.16757,40.67993,40.24856,39.81719,39.49836,37.88541,37.15396,36.61006,37.09770,36.57255,36.72259,35.37222,34.79081,34.90334,34.64077,34.95961,35.76608,35.80359,35.85986,36.04741,36.51629,36.51629,36.92890,37.82915,39.51711,42.04906,45.16241,47.95693,49.62614,50.73269,51.80174,52.62697,53.18962,53.00207,52.88954,52.47692,52.28937,53.33966,53.92107,55.12140,54.52124,54.12738,52.42066,52.68323,51.61419,51.31410,50.18879,48.68838,46.53154,44.48723,43.71827,43.00557,41.29885
2018,Meadowbank 132_11kV,18JUL2017,MW,41.01752,40.24856,38.57935,37.81039,37.45404,36.23496,35.03463,33.75928,33.32791,32.42766,31.37737,30.49588,29.27680,29.10800,28.56410,28.33904,28.39530,28.50784,28.65788,29.03298,29.48310,30.79596,31.90252,33.17787,36.77886,39.76093,42.76175,45.29370,47.07544,49.13851,50.02000,49.90747,49.75743,48.48208,47.13170,46.21270,43.26814,42.04906,41.41138,41.48640,40.39860,39.87346,39.17952,38.78566,38.42931,38.05421,37.30400,37.13521,35.82235,35.29720,33.66550,33.36542,32.85903,32.44642,32.20260,32.03380,32.03380,31.90252,31.73372,31.52742,31.62119,31.78999,31.80874,32.25887,32.84028,33.38418,34.82832,36.29122,38.03545,40.39860,42.63047,44.14963,45.10615,46.23146,46.75660,47.05668,47.05668,46.66283,46.36274,45.95013,47.15046,48.16324,45.48125,45.55627,47.73187,47.39428,47.35677,46.40025,45.85635,45.57503,45.04988,43.47445,42.01155,41.05503,40.71744,39.70466
