year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,New Lambton 33_11kV,21NOV2017,MW,6.42051,6.41024,6.20660,6.20997,6.18613,5.92676,5.73339,5.82364,5.62515,5.43103,5.19592,5.19592,5.19592,5.19592,5.18536,4.96565,5.13783,5.10454,4.90732,4.90732,5.01220,5.08550,5.40312,5.65047,5.81781,5.95986,6.25817,6.34376,6.64639,6.74020,6.94726,6.91937,6.91931,6.80241,6.77600,6.72736,6.60364,6.78132,6.62647,6.64461,6.62413,6.47828,6.42947,6.53529,6.65436,6.62621,6.62621,6.71817,6.82703,6.66421,6.55747,6.57925,6.57925,6.59759,6.75887,6.60437,6.51488,6.68222,6.62421,6.55819,6.55819,6.56392,6.44722,6.56747,6.59562,6.58500,6.78359,6.89432,6.97368,7.04777,7.04312,7.20590,7.20811,7.20811,7.20811,7.20653,7.00487,7.15376,6.82440,6.82440,6.82440,6.82440,6.82440,6.71089,6.63267,6.47500,6.35635,6.39243,7.06147,6.84099,6.69946,6.43185,6.20847,6.16598,6.16598,6.34212
2018,New Lambton 33_11kV,22NOV2017,MW,6.78231,6.64880,6.35899,6.40616,6.30496,5.97112,5.83145,5.82377,5.65472,5.64128,5.40708,5.39117,5.23269,5.23269,5.22280,5.21005,5.08229,5.10093,5.13315,5.08125,5.05585,5.23404,5.35160,5.45456,5.67783,5.86078,6.13977,6.47951,6.89100,6.96178,7.09521,7.18258,7.00289,7.05337,7.04746,7.10245,7.07362,7.07362,6.89891,6.86932,6.85868,6.91414,6.87691,6.85888,6.87114,6.85334,6.94581,7.08877,7.12323,7.05071,6.94973,6.94973,6.96653,7.09719,6.93400,7.06209,6.85519,6.86458,6.84273,6.85356,7.01359,7.08410,7.08173,7.24226,7.27968,7.27968,7.27968,7.30201,7.43615,7.42401,7.49747,7.37269,7.37269,7.37269,7.36198,7.12674,7.17758,7.16925,6.97647,6.96635,6.96635,6.97750,6.89651,6.87707,6.84129,6.84129,6.84129,6.71571,7.35078,7.18222,6.95531,6.75694,6.42427,6.11078,6.14980,6.33460
2018,New Lambton 33_11kV,23NOV2017,MW,6.60035,6.58508,6.38422,6.35381,6.20370,5.87558,5.78895,5.90400,5.89601,5.75532,5.54621,5.49708,5.49708,5.35146,5.12035,5.10474,5.10474,5.10474,5.10474,5.10474,5.10474,5.19346,5.32844,5.37209,5.71361,6.02338,6.25469,6.51478,6.87060,7.11732,7.25284,7.35125,7.17366,7.17372,7.13734,7.13734,7.13734,7.13734,7.13734,7.17560,7.10449,7.05531,7.11278,7.24005,7.35033,7.40689,7.39546,7.56663,7.76415,7.55282,7.33711,7.33711,7.33711,7.33711,7.33711,7.20640,7.27956,7.30034,7.30034,7.30034,7.18636,7.15185,7.26232,7.34571,7.44744,7.53396,7.56936,7.64912,7.75185,7.81060,7.97104,7.97637,7.99843,7.85241,7.98888,7.98888,7.97568,7.96198,7.68763,7.43423,7.41929,7.49658,7.34666,7.22005,7.00116,7.00116,6.86287,6.65566,7.31639,7.06145,6.92301,6.69578,6.51018,6.32968,6.14661,6.14661
2018,New Lambton 33_11kV,24NOV2017,MW,6.38110,6.39858,6.23310,6.23481,6.00401,5.92042,5.77165,5.66820,5.54376,5.48517,5.43110,5.23399,5.07500,5.05057,5.05057,5.11652,5.23792,5.23792,5.23792,5.23792,5.23792,5.42293,5.44922,5.41923,5.63770,5.84999,6.02962,6.18777,6.65200,7.04994,7.05280,7.26186,7.06040,7.08583,7.19117,7.29277,7.27862,7.37195,7.31891,7.34200,7.33793,7.52506,8.17799,8.05778,8.16027,8.30680,8.37284,8.37284,8.36478,8.37957,7.82245,7.63958,7.83385,7.83385,7.78362,7.84272,7.89506,7.85772,7.71793,7.71793,7.71793,7.71793,7.71793,7.81602,7.83308,7.86669,7.84699,8.11503,8.30308,8.29866,8.17169,8.04814,8.04814,8.04814,7.83816,7.81858,7.66058,7.74933,7.43898,7.20982,7.40642,7.28437,7.23022,7.06402,6.90121,7.00902,6.88724,6.79001,7.43988,7.15002,6.87308,6.81884,6.47144,6.27674,6.40630,6.48622
2018,New Lambton 33_11kV,25NOV2017,MW,6.66858,6.60820,6.41501,6.41260,6.25929,6.07684,5.76568,5.49731,5.49197,5.49197,5.49197,5.49197,5.49197,5.49197,5.37777,5.25779,5.38887,5.23915,5.08538,5.08538,5.08538,5.08538,5.08538,5.17574,5.27076,5.37175,5.34483,5.58171,6.03223,6.26319,6.50672,6.64585,6.66588,6.65988,6.66373,6.75101,6.75101,6.80741,6.75278,6.69895,6.80196,6.86532,6.99907,6.99907,6.99907,7.05895,7.21266,7.24606,7.24606,7.09172,7.01673,6.96248,6.92395,7.07884,7.02954,7.07936,7.01450,6.95217,6.84949,6.88155,6.76266,6.76266,6.76266,6.76266,6.91140,7.04359,7.17515,7.19906,7.19998,7.40834,7.41814,7.43481,7.45458,7.47939,7.48729,7.58242,7.34363,7.45066,7.31068,7.20079,7.20079,7.17670,7.16447,7.04590,7.04590,6.89228,7.41072,7.10287,6.85684,6.73159,6.77497,6.70909,6.63851,6.51190,6.18990,6.20207
2018,New Lambton 33_11kV,26NOV2017,MW,6.43482,6.07851,6.00626,6.21411,5.96712,5.95181,5.95181,5.86008,5.74551,5.74551,5.58392,5.54089,5.25537,5.21175,5.21175,5.21175,5.21175,5.21175,5.20611,5.03056,5.03056,5.13839,5.20338,5.20338,5.24083,5.40053,5.51438,5.76072,5.97863,6.07062,6.33682,6.40237,6.40237,6.49020,6.59875,6.59875,6.59875,6.66435,6.78961,6.85426,6.81866,6.81866,6.86710,7.21774,7.24304,7.24304,7.24304,7.20181,7.18222,7.26657,7.23465,7.13556,7.14597,7.14597,7.14597,7.22797,7.15238,7.15238,7.15238,7.15238,7.20963,7.11695,7.05049,7.18679,7.35906,7.47472,7.45642,7.57212,7.61576,7.64382,7.56105,7.54618,7.54625,7.51715,7.63644,7.66141,7.59919,7.61439,7.50128,7.45557,7.49841,7.38425,7.30820,7.22607,7.11654,7.11654,7.42712,7.19463,6.83438,6.70025,6.73566,6.68151,6.52234,6.52234,6.34218,6.10654
2018,New Lambton 33_11kV,27NOV2017,MW,6.32111,6.22391,6.03941,6.21138,5.90751,5.74544,5.58028,5.58028,5.40471,5.33720,5.33720,5.44894,5.52676,5.47143,5.34663,5.34663,5.34663,5.25349,5.17827,5.32609,5.32609,5.32609,5.51958,5.59435,5.84689,6.10306,6.44093,6.75979,7.01305,7.27302,7.44423,7.66602,7.63195,7.69413,7.58804,7.46557,7.77751,7.91757,7.85755,7.95357,7.97696,7.76289,7.85822,7.83788,7.89377,7.94175,8.01155,8.23983,8.37755,8.37755,8.21507,8.32900,8.25306,8.28225,8.21572,8.33774,8.56335,8.58353,8.52931,8.34415,8.29634,8.33921,8.33921,8.33921,8.33921,8.45977,8.53087,8.61094,8.73286,8.73286,8.73286,8.77614,8.69275,8.55647,8.38941,8.15362,7.93233,8.04962,7.86818,7.77287,7.79101,7.60945,7.74935,7.50165,7.33030,7.33030,7.33030,7.19468,7.77576,7.65092,7.32402,7.08615,6.74409,6.74409,6.67528,6.66264
2018,New Lambton 33_11kV,28NOV2017,MW,7.00476,6.74167,6.54374,6.74395,6.54026,6.28396,6.04326,6.04326,5.81258,5.68330,5.57216,5.40968,5.40968,5.40968,5.40968,5.40968,5.40968,5.40968,5.40968,5.46766,5.45472,5.68311,5.68311,5.85878,6.27800,6.53727,6.82416,6.99885,7.39752,7.69365,7.79621,7.84666,7.70248,7.77071,7.79172,8.00816,8.11926,7.95976,7.93714,7.99240,8.01810,8.31824,8.12885,8.15826,8.30519,8.49100,8.54225,8.54225,8.54225,8.68614,8.57204,8.68878,8.68878,8.76121,8.72758,8.62855,8.64835,8.69459,8.78903,8.58706,8.59470,8.74646,8.86412,9.11505,9.13309,9.19407,9.28710,9.32572,9.39645,9.30574,9.29052,9.18736,8.98895,9.05330,9.12194,8.98767,8.87088,8.82929,8.60508,8.39137,8.48539,8.41523,8.23554,8.08084,7.91280,7.72827,7.57189,7.44861,8.03418,7.80465,7.61491,7.33707,7.17270,7.02863,7.02863,7.15343
2018,New Lambton 33_11kV,29NOV2017,MW,7.46691,7.32986,7.10777,6.99075,6.79105,6.58505,6.48234,6.32140,6.15378,6.06105,5.83866,5.83866,5.68628,5.59480,5.59480,5.68762,5.64751,5.64856,5.64856,5.64856,5.71198,5.95695,6.04849,6.23591,6.56819,6.79397,7.09857,7.36371,7.73808,7.89939,8.13502,8.21035,8.21035,8.39239,8.27748,8.20170,8.08519,8.12343,8.33543,8.50784,8.50784,8.66889,8.85858,8.63046,8.57038,8.58489,8.30868,8.40186,8.84065,9.07419,8.99714,8.72790,8.77311,8.95099,8.97098,9.02729,8.96878,9.00648,8.77955,8.98722,8.82038,8.82038,8.76421,8.61695,8.84354,8.82432,8.66091,8.87410,8.94261,9.01165,9.10522,9.08773,8.88423,8.86435,8.45430,8.39104,8.34975,8.47685,8.15767,8.12611,8.12611,8.12611,8.12611,7.95026,7.81259,7.63008,7.55292,7.51973,8.03428,7.89540,7.69021,7.42225,7.17137,6.98525,6.99210,7.14349
2018,New Lambton 33_11kV,30NOV2017,MW,7.34243,7.11617,6.93523,6.92481,6.77659,6.47361,6.39884,6.37150,6.15312,6.15798,6.03498,5.93898,5.91176,5.95915,5.79195,5.60073,5.59597,5.59597,5.59597,5.59597,5.59597,5.83230,5.95132,6.06524,6.31663,6.69855,7.06088,7.37201,7.68626,7.93541,7.93641,8.01269,8.09258,8.23977,8.33417,8.30609,8.37636,8.43853,8.62942,8.61658,8.69694,8.93882,8.67828,9.01839,8.66787,8.54647,8.60534,8.67349,8.77997,8.77997,8.77997,8.87588,8.94115,9.00636,9.10261,9.31185,9.18917,9.18917,9.18008,9.19349,9.19349,9.19349,9.19349,9.22035,9.38617,9.28421,9.28363,9.19154,9.31552,9.37861,9.37861,9.37861,9.06458,9.31124,9.17113,9.10168,8.92353,8.86363,8.53076,8.40335,8.37205,8.37205,8.20797,8.01830,7.90859,7.77630,7.77110,7.57907,8.22477,8.02524,7.79744,7.41606,7.27393,7.14087,7.13043,7.26435
2018,New Lambton 33_11kV,01DEC2017,MW,7.55930,7.35141,7.01219,6.86033,6.76605,6.51135,6.32192,6.21765,5.98923,5.83166,5.81379,5.65495,5.71475,5.76284,5.62070,5.61067,5.37017,5.25702,5.45586,5.56780,5.71523,5.87738,6.00027,6.11953,6.38976,6.70071,7.02922,7.11554,7.43136,7.67609,7.88142,7.98254,7.79160,7.82574,7.86349,8.08276,8.15476,8.18167,8.32517,8.38320,8.53237,8.49306,8.49306,8.57800,8.63650,8.85694,9.02145,9.13616,9.32942,9.29867,9.29867,9.24866,9.30215,9.54766,9.56699,9.56699,9.61520,9.74361,9.65950,9.72467,9.72098,9.87923,9.94273,10.13193,10.40389,10.36226,10.48558,10.77324,10.77185,10.75788,10.64603,10.55446,10.56909,10.57918,10.44454,10.30962,9.85969,9.91631,9.45651,9.34669,9.39703,9.08554,9.04045,8.72953,8.52230,8.27688,8.26993,8.17986,8.57250,8.35596,8.02650,7.79774,7.61618,7.37885,7.44684,7.62256
2018,New Lambton 33_11kV,02DEC2017,MW,7.90903,7.75119,7.49967,7.46713,7.32315,7.00883,6.73898,6.46672,6.51320,6.35501,6.22890,6.10226,6.10226,6.00640,5.85344,5.85344,5.85344,5.85344,5.89116,5.95065,5.95065,5.95065,5.95065,6.01726,5.95600,6.14961,6.21360,6.33506,6.44533,6.64636,6.82097,7.07261,7.32848,7.51574,7.47606,7.59332,7.47591,7.55349,7.81960,7.91549,7.88192,7.76623,7.88335,8.17218,8.32864,8.41144,8.26705,8.32973,8.27338,8.18761,8.26988,8.36886,8.66993,8.77342,8.64147,8.59262,8.59262,8.61713,8.68548,8.59615,8.41732,8.31868,8.33764,8.37925,8.43055,8.47075,8.36107,8.24946,8.19049,8.07050,7.78092,7.45727,7.32605,7.34018,7.24933,7.14145,7.12699,7.34155,7.16131,7.10176,6.92278,6.70353,6.70353,6.66369,6.51776,6.51776,6.78203,6.83155,6.66900,6.56117,6.59155,6.54716,6.40879,6.57486,6.24042,6.24042
2018,New Lambton 33_11kV,03DEC2017,MW,6.25962,6.04379,5.92486,6.18640,6.01347,5.78818,5.60959,5.48187,5.43401,5.20797,5.16739,5.16739,5.16739,5.16739,5.16739,5.16739,5.16739,5.16739,5.16739,5.01081,5.03351,5.11847,5.11847,5.11847,5.22585,5.31993,5.31993,5.37738,5.55503,5.72259,5.91519,5.91519,5.91519,6.02712,6.17552,6.43963,6.31974,6.21513,6.34364,6.14527,6.04353,5.90897,6.06386,6.13496,6.32310,6.34373,6.58246,6.59405,6.22937,6.08208,5.95430,5.97291,6.07996,6.06370,6.15784,6.32430,6.24796,6.23898,6.23529,6.19148,6.24195,6.33536,6.43810,6.52411,6.65970,6.85896,7.08815,7.08815,7.20396,7.27471,7.33506,7.53501,7.71261,7.81488,7.81488,7.77534,7.76804,7.69643,7.50767,7.33254,7.35872,7.38001,7.38001,7.20168,7.24871,6.93187,7.18953,7.05389,6.66321,6.41468,6.62914,6.58715,6.46542,6.37497,6.07165,6.05871
2018,New Lambton 33_11kV,04DEC2017,MW,6.12423,5.96794,5.70892,5.76996,5.63610,5.44970,5.31013,5.31013,5.31013,5.13592,5.06000,5.06000,5.06000,5.06000,5.06000,5.06000,5.06000,5.06000,4.91058,4.82177,4.90969,4.99720,5.17479,5.47104,5.73315,5.95967,6.34055,6.69285,6.99429,7.17109,7.17109,7.17109,7.17109,7.17109,7.35137,7.59047,7.30706,7.54195,7.36320,7.42861,7.55393,7.70235,7.57599,7.57599,7.54976,7.47987,7.76423,7.85950,7.80182,7.89890,7.66013,7.46314,7.16847,7.18000,7.14372,7.19943,7.05233,6.98404,7.06474,7.12582,7.22138,7.31068,7.27170,7.05347,7.05347,7.17038,7.24331,7.22576,7.28083,7.29297,7.24768,7.30336,7.30336,7.30434,7.15162,7.09600,7.11612,7.38447,7.08841,6.95707,6.97397,7.12782,6.91812,6.78229,6.60044,6.42383,6.42383,6.42383,6.99729,6.94989,6.76871,6.44305,6.32835,6.21432,6.20318,6.41369
2018,New Lambton 33_11kV,05DEC2017,MW,6.74868,6.78464,6.57586,6.48423,6.35831,6.19685,6.05401,5.88720,5.57153,5.38893,5.25414,5.21171,5.07452,5.07452,5.07452,4.87986,4.88053,4.97005,5.01329,5.01329,5.01329,5.10398,5.20023,5.23023,5.48217,5.64765,6.14334,6.51368,6.80617,6.98755,7.16436,7.08606,7.06015,6.93223,7.00359,7.04637,6.89359,6.77868,6.82196,6.84553,6.94041,6.96296,6.91062,6.81040,6.81721,6.89296,6.89296,6.89296,7.01961,7.17393,7.20907,7.07639,6.94169,6.85080,6.87583,6.86720,6.74107,6.68915,6.84555,6.93619,6.80585,6.76359,6.86221,7.02181,7.07988,7.21649,7.21649,7.21065,7.19638,7.41074,7.21295,7.29262,7.25005,7.33567,7.26215,7.15996,7.01041,7.17776,6.93687,6.92922,6.96138,6.96138,6.84773,6.78529,6.78529,6.75277,6.59586,6.55953,7.01526,7.05687,6.88754,6.58282,6.31944,5.95054,5.90761,6.07820
2018,New Lambton 33_11kV,06DEC2017,MW,6.51475,6.39024,6.17991,6.29117,6.16091,5.78404,5.69553,5.69553,5.50601,5.27153,5.18385,5.08865,5.08865,5.03023,4.90562,4.90562,4.91797,5.10762,5.10762,5.10762,5.10762,5.19369,5.29967,5.52081,5.79337,6.14199,6.20907,6.45620,6.70113,6.92605,6.97920,6.99240,6.99240,6.89358,6.94464,6.98955,6.93839,6.97601,7.08670,6.88904,6.87577,6.97931,6.92280,7.14699,7.10263,7.12829,6.96024,7.03617,7.00384,7.10262,6.91483,6.95056,7.00062,7.50735,7.22613,6.81253,6.77738,6.58009,6.44576,6.60399,6.68234,6.88701,6.89250,7.37660,7.69098,7.45486,7.26667,7.09713,7.15499,7.13080,7.37619,7.60164,7.48751,7.33952,7.11301,7.15399,7.07642,7.24141,7.05562,6.97002,6.97002,6.97002,6.97002,6.88273,6.70837,6.70837,6.64985,6.67370,7.08337,6.94489,6.72435,6.43475,6.16696,5.98230,6.01779,6.34184
2018,New Lambton 33_11kV,07DEC2017,MW,6.62147,6.62424,6.38863,6.35933,6.18129,5.89567,5.83145,5.83145,5.79357,5.61182,5.44238,5.26305,4.99654,4.99654,4.99654,4.99654,4.99654,4.99654,4.81334,4.75884,4.75884,4.91657,5.00975,5.13987,5.41745,5.69933,5.79774,6.07834,6.45905,6.65845,6.74133,7.05178,7.05178,7.25650,7.13912,7.09300,7.03225,7.17749,7.35478,7.29890,7.29890,7.22632,7.29884,7.27118,7.27118,7.45175,7.45656,7.54205,7.66297,7.71632,7.74950,7.74351,7.82444,7.86316,8.00601,8.08360,8.44388,8.45537,8.34226,8.52421,8.41047,8.68665,8.73141,8.82105,8.60796,8.74511,8.67211,8.64887,8.68327,8.68327,8.68327,8.64135,8.36162,8.41377,8.34679,8.23036,8.00989,8.11101,7.97681,7.87531,7.79050,7.91640,7.78362,7.48991,7.40466,7.13495,7.09303,6.97395,7.59117,7.41520,7.08348,6.81577,6.61877,6.44731,6.26238,6.35187
2018,New Lambton 33_11kV,08DEC2017,MW,6.53143,6.46828,6.19215,6.30163,6.15352,5.86585,5.59262,5.65432,5.52234,5.29456,5.21233,5.28121,5.28121,5.15088,5.09741,5.09741,5.09741,5.09741,5.09741,5.07111,4.97058,4.87867,4.89351,5.13961,5.44917,5.81813,5.97622,6.28113,6.69341,6.84721,7.02498,7.07491,7.22325,7.13558,7.14095,7.07132,7.11524,6.94293,7.12226,7.29872,7.17505,7.21113,7.03829,7.16887,7.17223,7.24880,7.39398,7.55853,7.83814,7.83847,8.02000,7.81775,7.81775,7.66979,7.47163,7.36624,7.22277,7.55041,7.51318,7.45275,7.45275,7.99462,7.65747,7.85384,7.77914,8.07201,8.24983,8.35221,8.00536,7.85436,7.65567,7.42499,7.41549,7.47250,7.46661,7.25038,7.12889,7.24496,7.03724,6.89637,6.93181,7.11078,7.11078,7.08657,6.76274,6.59298,6.73299,6.71337,7.21435,7.24357,6.97945,6.37255,6.32768,6.30724,6.06510,6.22801
2018,New Lambton 33_11kV,09DEC2017,MW,6.57849,6.58108,6.45196,6.57506,6.34886,5.97019,5.88632,5.60164,5.59447,5.54389,5.33796,5.25531,5.25531,5.25531,5.25531,5.25531,5.25531,5.25531,5.25531,5.25531,5.25531,5.25531,5.24970,5.01120,5.01120,5.24251,5.28593,5.31650,5.47522,5.57770,5.77273,6.00227,6.01347,6.24713,6.35659,6.45908,6.50259,6.33919,6.26800,6.20728,6.12050,6.06224,6.45365,6.47049,6.18346,6.25853,6.06701,6.27209,6.37154,6.14332,6.14245,6.24357,5.95401,5.91047,6.02847,5.79133,5.70598,5.73080,5.68624,5.83399,5.94010,5.83735,5.95929,5.86148,6.21514,6.37804,6.43175,6.66064,6.64350,6.76402,6.83344,6.83344,6.83344,6.89062,6.91696,7.15816,7.06973,6.97359,6.77980,6.55719,6.53686,6.53686,6.53686,6.53686,6.53686,6.48826,6.85143,6.79948,6.44285,6.19248,6.29342,6.20484,6.23635,6.00189,5.76225,5.78580
2018,New Lambton 33_11kV,10DEC2017,MW,6.07572,5.85295,5.68207,5.80456,5.62453,5.32358,5.20375,5.09885,5.09885,5.09885,4.95951,4.91491,4.91491,4.91491,4.91491,4.91491,4.91491,4.91491,4.91491,4.91491,4.91491,4.91491,4.91491,4.91491,4.91491,4.91491,4.97073,5.15393,5.28788,5.47127,5.67114,5.89529,5.90340,6.01895,6.09311,6.25323,6.18327,6.02692,6.12217,6.11574,6.09128,6.20872,6.04686,6.04165,5.92896,5.77712,5.88622,6.09350,6.14255,6.49368,6.29930,6.23087,6.23087,6.23087,6.23199,6.35992,6.22603,6.22603,6.25342,6.28925,6.24941,6.27783,6.27783,6.43602,6.69054,6.68655,6.52561,6.52561,6.68043,6.74720,6.85938,6.93495,6.93495,6.93495,7.11039,7.16523,7.06029,7.03401,6.80623,6.80623,6.80623,6.80623,6.92923,6.99454,6.84709,6.67802,7.09518,6.98726,6.67434,6.39052,6.38982,6.28912,6.22685,6.04113,5.95836,5.90509
2018,New Lambton 33_11kV,11DEC2017,MW,6.18292,6.05508,5.95885,6.10305,5.81376,5.42749,5.30908,5.30908,5.25762,5.05136,5.05136,4.97498,4.94233,4.91045,4.84910,4.84910,4.84910,4.84910,4.94467,5.17102,5.22941,5.25855,5.41479,5.42353,5.90048,6.05414,6.17096,6.47845,6.84021,7.04739,7.40501,7.25756,7.18826,7.10884,6.91381,7.09230,7.23526,7.37298,7.38280,7.25230,7.38812,7.38812,7.38812,7.38812,7.38812,7.41430,7.53322,7.57255,7.60127,7.58390,7.68604,7.80833,7.64608,7.80123,7.75448,7.77708,7.72884,7.88565,7.72400,7.72446,7.74634,7.73757,7.79509,7.79375,7.84881,7.91094,7.93690,7.94889,8.03531,8.20861,8.09644,8.09772,8.06974,8.05585,7.99183,7.84287,7.66585,7.81591,7.53856,7.45464,7.31804,7.35284,7.18209,7.12465,7.10278,7.00533,6.94504,6.94504,7.43022,7.31683,7.05813,6.78634,6.55787,6.46607,6.39432,6.56841
2018,New Lambton 33_11kV,12DEC2017,MW,6.89880,6.85735,6.48030,6.53038,6.53712,6.22630,5.94856,5.93374,5.57806,5.39019,5.28395,5.20887,5.20887,5.20887,5.07427,5.01552,5.01552,5.01552,5.01552,5.08497,5.19658,5.19658,5.30236,5.46132,5.74221,6.02807,6.38995,6.71472,7.13396,7.31076,7.39349,7.36382,7.15010,7.33473,7.39219,7.39219,7.54980,7.71879,7.65866,7.71005,7.75019,7.71781,7.71781,7.81110,7.92495,7.99546,8.05160,8.18314,8.18314,8.18314,8.18314,8.18314,8.18314,8.11017,8.00287,8.18943,8.20630,8.15546,8.30844,8.39205,8.46439,8.35216,8.45218,8.53557,8.56894,8.46132,8.41763,8.53336,8.53336,8.73547,8.86875,8.91643,8.86769,8.75188,8.76870,8.74181,8.43631,8.40392,8.20367,7.84832,7.78649,7.95088,7.85940,7.67962,7.60320,7.28960,7.21323,7.16430,7.63816,7.50171,7.21034,7.04307,6.79987,6.53645,6.47760,6.61332
2018,New Lambton 33_11kV,13DEC2017,MW,7.01538,6.93910,6.64819,6.69961,6.58116,6.16515,6.02167,6.00939,5.83909,5.97384,5.66904,5.55664,5.20090,5.22797,5.09305,5.05398,5.05398,5.23482,5.39037,5.18677,5.18677,5.32596,5.54863,5.60605,5.84143,5.98761,6.34115,6.98604,7.08932,7.28799,7.27932,7.33869,7.51689,7.50635,7.45302,7.58775,7.70295,7.88871,8.01241,8.20929,8.31894,8.36797,8.30872,8.66564,8.79278,8.86002,9.14345,9.26904,9.48779,9.59384,9.50825,9.62463,9.68893,9.68893,9.68893,9.68893,9.68893,9.68893,9.68893,9.78044,9.86920,9.93653,10.15171,10.35158,10.51394,10.69970,10.88264,10.97865,11.04713,11.03564,11.02071,11.07700,10.92966,10.86084,10.76739,10.59167,10.41329,10.41773,10.02294,9.80797,9.78596,9.81477,9.69083,9.48932,9.12295,8.97093,8.73189,8.81651,8.98658,8.76844,8.46106,7.93886,7.80365,7.49233,7.25866,7.34368
2018,New Lambton 33_11kV,14DEC2017,MW,7.61135,7.43273,7.04685,7.01150,6.77874,6.53039,6.37644,6.19397,6.10180,5.99970,5.78638,5.73492,5.73492,5.70022,5.56288,5.56288,5.56288,5.56288,5.67232,5.76762,5.78558,5.93977,6.08466,6.16152,6.27393,6.62586,6.81970,6.97695,7.28125,7.62165,7.84384,8.07146,8.07348,8.20151,8.65314,8.80247,8.84571,9.18441,9.47587,9.61649,9.67121,10.07032,10.04273,10.22084,10.50144,10.63575,10.82461,11.04738,11.32994,11.49608,11.77736,11.97075,12.15526,12.31020,12.33799,12.35737,12.69227,12.91477,13.05382,13.38948,13.48071,13.53275,13.65601,13.78860,14.03340,14.12353,14.33864,14.35802,14.35802,14.18410,14.16151,13.99290,14.02721,13.73078,13.53879,13.46190,13.24484,13.10409,12.74936,12.50760,12.47166,12.42218,12.20413,11.97383,11.62058,11.09144,10.92133,10.59572,10.61547,10.29312,9.79473,9.20694,8.88857,8.64225,8.49947,8.42036
2018,New Lambton 33_11kV,15DEC2017,MW,8.62888,8.35631,7.93506,7.92426,7.68548,7.24809,7.15291,6.98338,6.68554,6.56735,6.45512,6.42965,6.37935,6.28695,6.18704,6.18704,6.18704,6.18704,6.18704,6.18704,6.40796,6.59036,6.59036,6.59036,6.90021,7.17437,7.53777,7.57914,7.87852,8.20116,8.30655,8.32603,8.33431,8.49882,8.75158,8.88997,8.83945,8.90520,9.13999,9.02455,8.93614,9.13553,9.28191,9.43065,9.53721,9.63000,9.40370,9.56511,9.60650,9.79640,9.96430,9.92723,10.18262,10.23498,10.21897,10.16148,10.14969,10.18455,10.23500,10.15518,10.06457,10.22395,10.65734,10.78392,10.78756,10.50801,10.39702,10.69926,10.60447,10.28408,10.26206,10.12927,9.98025,9.77147,9.57462,9.59544,9.34381,9.16965,8.87862,8.73261,8.73261,8.73261,8.73261,8.54001,8.50535,8.16672,8.18079,8.17454,8.50910,8.39755,8.05133,7.61664,7.35835,7.19194,7.22660,7.40640
2018,New Lambton 33_11kV,16DEC2017,MW,7.56788,7.53484,7.23696,7.26660,7.12863,6.76107,6.50014,6.12516,6.14802,6.05730,6.01723,6.01723,5.83133,5.76252,5.76252,5.76252,5.76252,5.76252,5.76252,5.76252,5.91914,5.95888,5.95888,5.95888,5.89183,5.90853,5.97679,5.96309,6.16284,6.26023,6.41670,6.75875,7.11508,7.23860,7.36848,7.42019,7.42019,7.42019,7.42019,7.42019,7.42019,7.42019,7.42019,7.42019,7.34240,7.49629,8.01977,8.20984,7.97203,7.79849,8.07493,8.27665,8.34105,8.54389,8.65259,8.95811,9.14025,9.15567,9.30714,9.33151,9.33151,9.45680,9.70111,9.77264,9.93533,10.14236,10.14236,10.11987,10.18215,10.28649,10.54610,10.54126,10.45315,10.56605,10.40466,10.40466,10.08892,10.20659,9.92705,9.82846,9.69572,9.75488,9.62672,9.36600,9.22826,8.93052,9.15652,8.98841,8.56683,8.29852,8.12414,8.01027,7.83477,7.71474,7.50135,7.45892
