year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Blakehurst 33_11kV,11MAY2015,MW,9.03518,8.67159,8.28982,7.68990,7.36267,7.19906,6.96272,6.45370,6.12647,5.87196,5.63562,5.25386,5.25386,5.25386,5.25386,5.25386,5.25386,5.25386,5.16296,5.19932,5.50837,5.58109,5.78106,6.10829,6.65367,7.16270,7.83534,8.34436,8.72613,9.08972,9.28969,9.27151,9.23515,9.01700,8.74431,8.41708,8.43526,8.25346,8.12621,8.07167,7.90805,7.99895,7.81716,7.79898,7.76262,7.72626,7.74444,7.74444,7.61718,7.68990,7.54446,7.41721,7.50811,7.36267,7.27177,7.25359,7.25359,7.34449,7.32631,7.41721,7.38085,7.58082,7.76262,7.88987,8.27164,8.50797,8.85338,9.34423,9.50784,10.21684,11.14399,11.65302,11.79845,11.88935,11.98025,11.98025,11.59848,11.63484,11.45304,11.32579,11.58030,11.63484,11.61666,11.21671,11.34397,11.70755,11.25307,10.79858,11.39850,10.99856,10.50771,9.92597,9.41695,8.78067,9.05336,8.59887
2016,Blakehurst 33_11kV,12MAY2015,MW,8.94428,8.50797,8.12621,7.58082,7.56264,7.08998,6.65367,6.27190,5.94467,5.54473,5.50837,5.25386,4.99934,4.99934,4.99934,4.99934,4.99934,4.99934,5.03570,5.27204,5.43565,5.58109,6.03557,6.27190,6.69003,7.19906,7.70808,8.32618,8.72613,9.18061,9.25333,9.38059,9.36241,9.08972,8.74431,8.68977,8.47162,8.27164,8.14439,8.10803,7.92623,7.87169,7.70808,7.63536,7.58082,7.45357,7.38085,7.45357,7.38085,7.30813,7.28995,7.28995,7.25359,7.16270,7.01726,7.08998,7.21723,7.03544,7.01726,7.38085,7.28995,7.39903,7.58082,7.85351,8.12621,8.21710,8.68977,9.08972,9.54420,10.28956,10.94402,11.52576,11.41668,11.21671,11.43486,11.39850,11.41668,11.18035,11.18035,11.21671,11.56212,11.87117,11.67120,11.19853,11.41668,11.72573,11.08945,10.65315,11.21671,11.10763,10.30774,9.79871,9.34423,8.79885,9.01700,8.63523
2016,Blakehurst 33_11kV,13MAY2015,MW,9.01700,8.43526,8.07167,7.72626,7.28995,6.90818,6.50824,6.36280,5.92649,5.63562,5.45383,5.23568,5.19932,5.07206,4.92663,4.92663,4.92663,5.18114,5.21750,5.21750,5.58109,5.85378,6.01739,6.36280,6.78093,7.21723,7.88987,8.28982,8.74431,9.45330,9.45330,9.38059,9.70782,9.32605,9.07154,8.92610,8.70795,8.65341,8.54433,8.32618,8.34436,8.05349,8.08985,7.92623,7.79898,7.83534,7.94441,7.90805,7.56264,7.56264,7.45357,7.47175,7.58082,7.21723,7.27177,7.28995,7.65354,7.81716,7.41721,7.78080,8.03531,8.70795,9.30787,9.56238,10.07141,10.39864,10.78040,11.30761,11.74391,12.30748,12.79832,13.30734,13.56186,13.70729,13.92545,14.03452,13.96180,13.70729,13.72547,13.70729,13.87091,14.07088,14.12542,13.76183,13.81637,14.05270,13.56186,12.99829,13.38006,12.96194,12.34383,11.56212,10.88948,10.23502,10.36228,9.70782
2016,Blakehurst 33_11kV,14MAY2015,MW,9.74418,9.39877,8.79885,8.47162,7.98077,7.65354,7.28995,6.98090,6.63549,6.29008,6.23555,5.99921,5.83560,5.47201,5.47201,5.47201,5.56291,5.74470,5.74470,5.87196,6.01739,6.16283,6.58095,6.96272,7.48993,8.21710,8.94428,9.61692,10.01687,10.74404,11.10763,10.88948,10.88948,10.65315,10.32592,10.16230,9.65328,9.45330,9.28969,9.21697,9.08972,8.87156,8.83520,8.63523,8.48979,8.43526,8.27164,8.14439,8.08985,7.98077,7.94441,7.94441,7.78080,7.68990,7.58082,7.58082,7.65354,7.83534,7.70808,7.56264,7.63536,7.92623,8.25346,8.39890,8.61705,9.03518,9.59874,10.23502,10.65315,11.38032,12.21658,12.72560,13.01647,13.12555,13.21645,13.10737,13.18009,13.21645,13.25281,13.32552,13.54368,13.96180,14.05270,13.68911,13.87091,14.08906,13.38006,12.45291,13.30734,12.90740,12.32566,11.68937,11.07127,10.27138,10.41681,9.79871
2016,Blakehurst 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.38072,8.41708,8.48979,8.28982,8.03531,7.90805,8.03531,8.10803,7.79898,7.81716,7.65354,7.61718,7.65354,7.76262,7.45357,7.59900,7.68990,7.88987,7.90805,7.90805,7.85351,7.87169,8.23528,8.48979,8.88974,9.34423,9.96233,10.25320,11.08945,11.52576,12.08932,12.23476,12.34383,12.43473,12.16204,11.99843,11.83481,11.54394,11.45304,11.61666,11.81663,12.01660,11.65302,11.88935,12.07114,11.63484,10.99856,11.87117,11.67120,11.14399,10.47135,10.07141,9.58056,10.03505,9.58056
2016,Blakehurst 33_11kV,16MAY2015,MW,9.78053,9.34423,8.99882,8.43526,7.98077,7.78080,7.34449,6.81729,6.41734,6.10829,6.01739,5.78106,5.52655,5.49019,5.49019,5.30839,5.23568,5.23568,5.23568,5.25386,5.50837,5.50837,5.50837,5.56291,5.79924,5.99921,6.03557,6.29008,6.49006,6.99908,7.67172,8.01713,8.28982,8.41708,8.78067,8.83520,8.87156,8.99882,8.87156,8.78067,8.70795,8.58069,8.52615,8.39890,8.39890,8.18074,7.98077,7.96259,7.96259,7.96259,7.74444,7.67172,7.50811,7.39903,7.39903,7.47175,7.34449,7.50811,7.50811,7.50811,7.76262,7.70808,7.96259,7.98077,8.39890,8.65341,8.79885,9.27151,9.38059,10.28956,11.16217,11.41668,11.56212,11.39850,11.43486,11.25307,10.99856,10.72587,10.56225,10.45317,10.67133,10.99856,10.99856,10.76222,10.83494,11.18035,10.99856,10.38046,11.19853,10.99856,10.50771,9.92597,9.61692,9.25333,9.76236,9.36241
2016,Blakehurst 33_11kV,17MAY2015,MW,9.47148,9.01700,8.83520,8.36254,7.96259,7.47175,7.03544,6.89000,6.49006,6.18101,5.81742,5.70834,5.70834,5.49019,5.43565,5.18114,5.18114,5.18114,5.18114,5.18114,5.18114,5.18114,5.21750,5.43565,5.43565,5.52655,5.72652,5.96285,6.05375,6.39916,6.78093,7.16270,7.79898,8.10803,8.38072,8.38072,8.68977,8.92610,8.92610,8.79885,8.94428,8.78067,8.70795,8.56251,8.36254,8.38072,8.41708,8.54433,8.14439,8.05349,8.27164,8.19892,8.03531,7.81716,7.78080,7.83534,7.72626,7.68990,7.41721,7.63536,7.65354,7.54446,7.76262,7.96259,8.21710,8.48979,8.78067,9.34423,9.59874,10.52589,11.28943,11.70755,11.83481,11.85299,11.78027,11.78027,11.54394,11.39850,11.25307,11.25307,11.58030,11.81663,11.70755,11.41668,11.74391,11.94389,11.47122,10.87130,11.72573,11.41668,10.98038,10.16230,9.74418,9.18061,9.48966,8.92610
2016,Blakehurst 33_11kV,18MAY2015,MW,9.05336,8.58069,8.23528,7.85351,7.58082,7.38085,6.76275,6.47188,6.12647,6.01739,5.70834,5.50837,5.47201,5.23568,5.05388,5.18114,5.05388,4.98116,5.01752,5.23568,5.50837,5.67198,5.98103,6.32644,6.83547,7.41721,7.85351,8.45344,9.08972,9.61692,9.85325,9.78053,10.05323,9.92597,9.67146,9.41695,9.21697,8.92610,8.76249,8.63523,8.76249,8.83520,8.85338,8.72613,8.48979,8.45344,8.48979,8.58069,8.45344,8.10803,7.98077,8.14439,8.21710,7.99895,7.98077,7.98077,8.16257,8.18074,8.03531,8.10803,8.03531,8.03531,8.32618,8.67159,9.08972,9.52602,9.68964,10.25320,10.54407,11.39850,12.18022,12.54381,12.38019,12.61653,12.61653,12.65288,12.61653,12.50745,12.43473,12.19840,12.12568,12.48927,12.47109,12.03478,12.27112,12.50745,11.94389,11.23489,11.94389,11.72573,11.23489,10.52589,10.03505,9.41695,9.74418,9.28969
2016,Blakehurst 33_11kV,19MAY2015,MW,9.47148,8.85338,8.50797,7.90805,7.54446,7.16270,6.90818,6.38098,6.14465,5.89014,5.72652,5.58109,5.36293,5.32657,5.09024,5.09024,5.09024,5.12660,5.43565,5.43565,5.59927,5.74470,5.98103,6.36280,6.85365,7.38085,7.96259,8.41708,9.16243,9.68964,9.87143,9.92597,10.05323,9.85325,9.79871,9.61692,9.59874,9.43513,9.27151,8.96246,8.96246,8.96246,8.85338,8.54433,8.25346,8.19892,8.47162,8.47162,8.43526,8.45344,8.50797,8.38072,8.21710,8.14439,7.88987,7.72626,7.79898,7.85351,7.79898,7.58082,7.94441,7.99895,8.18074,8.83520,9.28969,9.85325,10.27138,10.70769,11.10763,11.23489,11.59848,11.90753,11.90753,11.92571,11.90753,11.96207,11.90753,11.76209,11.65302,11.41668,11.63484,12.05296,12.12568,11.61666,11.78027,11.96207,11.43486,10.81676,11.68937,11.50758,10.78040,10.05323,9.48966,8.90792,9.07154,8.63523
2016,Blakehurst 33_11kV,20MAY2015,MW,8.76249,8.10803,7.70808,7.14452,6.87183,6.69003,6.43552,6.09011,5.83560,5.52655,5.45383,5.45383,5.19932,5.19932,5.19932,5.19932,5.09024,5.07206,5.07206,5.14478,5.58109,5.76288,6.01739,6.30826,6.79911,7.43539,7.96259,8.45344,8.87156,9.34423,9.79871,9.88961,9.65328,9.58056,9.27151,9.03518,9.12607,8.94428,8.38072,8.28982,8.01713,8.07167,7.88987,7.94441,7.76262,7.72626,7.63536,7.41721,7.52628,7.38085,7.38085,7.36267,7.10816,6.99908,7.14452,7.23541,7.39903,7.48993,7.41721,7.48993,7.48993,7.59900,7.76262,8.28982,8.41708,8.63523,8.94428,9.56238,9.87143,10.50771,10.81676,11.14399,11.14399,11.07127,11.08945,11.16217,10.96220,10.87130,10.78040,10.74404,10.92584,10.99856,11.01674,10.67133,11.07127,11.34397,10.96220,10.47135,11.10763,10.70769,10.25320,9.56238,9.23515,8.58069,9.05336,8.63523
2016,Blakehurst 33_11kV,21MAY2015,MW,8.96246,8.45344,8.18074,7.65354,7.28995,6.98090,6.59913,6.14465,5.92649,5.70834,5.54473,5.36293,5.18114,5.18114,5.18114,5.18114,5.18114,5.18114,5.18114,5.18114,5.30839,5.47201,5.89014,6.30826,6.67185,7.25359,7.92623,8.30800,8.68977,9.07154,9.27151,9.28969,9.18061,8.85338,8.68977,8.54433,8.28982,8.18074,8.19892,8.07167,7.78080,7.83534,7.74444,7.78080,7.45357,7.45357,7.76262,7.52628,7.50811,7.94441,7.79898,7.78080,7.78080,7.50811,7.45357,7.41721,7.61718,7.63536,7.61718,7.78080,7.78080,7.74444,7.78080,7.90805,8.34436,8.67159,9.08972,9.43513,9.68964,10.39864,11.03492,11.03492,11.03492,10.98038,11.05309,11.27125,11.21671,11.21671,11.32579,11.18035,11.43486,11.65302,11.58030,11.16217,11.63484,11.85299,11.32579,10.79858,11.68937,11.45304,10.83494,10.03505,9.65328,9.18061,9.52602,8.96246
2016,Blakehurst 33_11kV,22MAY2015,MW,9.27151,8.85338,8.48979,8.19892,7.76262,7.21723,6.98090,6.45370,6.18101,5.83560,5.69016,5.43565,5.43565,5.34475,5.16296,5.16296,5.16296,5.34475,5.43565,5.43565,5.59927,5.87196,6.23555,6.50824,6.85365,7.34449,7.87169,8.36254,8.81702,9.59874,10.18048,10.36228,10.56225,10.30774,10.01687,10.07141,9.83507,9.72600,9.74418,9.92597,9.85325,9.87143,9.85325,9.76236,9.52602,9.70782,9.72600,9.58056,9.59874,9.54420,9.27151,9.27151,9.08972,8.67159,8.68977,8.83520,8.68977,8.78067,8.61705,8.56251,8.59887,8.79885,9.01700,9.43513,9.76236,10.08958,10.48953,10.92584,11.25307,11.72573,12.32566,12.68924,12.74378,12.61653,12.65288,12.65288,12.56199,12.52563,12.39837,12.39837,12.32566,12.54381,12.48927,12.10750,12.41655,12.78014,12.27112,11.78027,12.63471,12.45291,11.99843,11.14399,10.59861,10.39864,10.59861,10.14412
2016,Blakehurst 33_11kV,23MAY2015,MW,10.30774,9.83507,9.27151,8.78067,8.52615,7.90805,7.32631,7.01726,6.69003,6.32644,6.07193,5.89014,5.78106,5.59927,5.50837,5.41747,5.36293,5.36293,5.41747,5.50837,5.50837,5.52655,5.76288,5.76288,5.94467,6.14465,6.43552,6.72639,7.01726,7.67172,8.18074,8.59887,8.98064,9.30787,9.16243,9.43513,9.54420,9.85325,9.72600,9.47148,9.43513,9.30787,9.03518,9.08972,8.96246,8.96246,8.78067,8.70795,8.45344,8.36254,8.19892,8.19892,8.18074,7.96259,7.96259,7.98077,7.83534,7.81716,7.83534,7.74444,7.81716,8.18074,8.23528,8.23528,8.58069,8.96246,9.48966,10.23502,10.48953,11.05309,11.76209,12.01660,12.16204,12.16204,12.01660,11.81663,11.83481,11.59848,11.36215,11.27125,11.50758,11.76209,11.88935,11.61666,11.90753,12.12568,11.67120,11.25307,12.07114,12.10750,11.61666,11.03492,10.72587,10.36228,10.50771,10.18048
2016,Blakehurst 33_11kV,24MAY2015,MW,10.39864,9.88961,9.74418,9.18061,8.72613,8.16257,7.81716,7.28995,6.81729,6.56278,6.39916,6.09011,5.90832,5.90832,5.87196,5.65380,5.65380,5.65380,5.65380,5.43565,5.54473,5.65380,5.65380,5.67198,5.90832,5.90832,6.21737,6.43552,6.72639,7.19906,7.79898,8.43526,8.81702,9.21697,9.21697,9.45330,9.50784,9.81689,9.74418,9.61692,9.68964,9.45330,9.39877,9.05336,8.87156,8.81702,8.72613,8.50797,8.39890,8.47162,8.39890,8.16257,8.08985,8.14439,8.01713,7.81716,8.07167,7.88987,8.03531,8.21710,8.23528,8.38072,8.56251,8.56251,8.90792,9.27151,9.74418,10.58043,11.10763,11.96207,12.87104,13.30734,13.19827,13.39824,13.36188,13.36188,13.36188,13.01647,12.94376,12.76196,13.01647,13.30734,13.54368,12.88922,13.03465,13.36188,12.85286,12.36201,12.96194,12.61653,12.01660,11.39850,10.78040,10.27138,10.41681,9.90779
2016,Blakehurst 33_11kV,25MAY2015,MW,10.12594,9.58056,9.14425,8.72613,8.28982,7.81716,7.56264,6.99908,6.76275,6.50824,6.21737,6.01739,5.85378,5.59927,5.59927,5.59927,5.59927,5.59927,5.61744,5.89014,6.01739,6.32644,6.43552,6.74457,7.25359,7.87169,8.52615,9.63510,10.12594,10.68951,10.96220,10.94402,10.96220,10.79858,10.63497,10.28956,9.99869,10.01687,9.68964,9.36241,9.30787,8.99882,8.68977,8.67159,8.65341,8.52615,8.63523,8.47162,8.72613,8.74431,8.83520,8.43526,8.27164,8.27164,8.05349,8.30800,8.30800,8.19892,8.07167,8.05349,8.19892,8.21710,8.50797,8.92610,9.32605,9.92597,10.43499,11.27125,11.79845,12.70742,13.34370,13.78001,13.92545,14.14360,14.16178,14.10724,13.81637,13.72547,13.72547,13.88909,14.01634,14.14360,14.03452,13.63457,13.90727,14.14360,13.50732,12.74378,13.39824,13.16191,12.45291,11.74391,11.01674,10.34410,10.36228,9.90779
2016,Blakehurst 33_11kV,26MAY2015,MW,9.98051,9.58056,9.19879,8.76249,8.39890,7.88987,7.43539,6.99908,6.67185,6.45370,6.18101,6.12647,5.92649,5.67198,5.65380,5.65380,5.65380,5.65380,5.69016,5.94467,6.01739,6.39916,6.59913,6.87183,7.65354,8.36254,8.94428,9.83507,10.34410,10.85312,11.28943,11.27125,11.19853,10.94402,10.92584,10.58043,10.23502,9.79871,9.78053,9.50784,9.34423,9.52602,9.58056,9.08972,8.90792,8.68977,8.68977,8.67159,8.63523,8.50797,8.50797,8.47162,8.43526,8.19892,8.19892,8.19892,8.14439,7.98077,8.23528,8.38072,8.34436,8.38072,8.63523,9.03518,9.38059,9.99869,10.65315,11.23489,11.90753,12.79832,13.45278,14.05270,14.12542,14.36175,14.59808,14.67080,14.41629,14.08906,14.12542,14.05270,14.36175,14.68898,14.61626,14.14360,13.99816,14.41629,13.79819,13.14373,13.78001,13.39824,12.58017,11.79845,11.18035,10.43499,10.65315,10.08958
