year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,East Maitland 33_11kV,07AUG2014,MW,12.24123,12.03021,11.49635,10.68609,9.89263,9.39070,8.88728,8.32106,8.01847,7.73251,7.41472,7.22953,6.99448,6.61532,6.56428,6.50910,6.56049,6.59151,6.61365,6.79081,7.08511,7.50435,7.92329,8.49820,9.33394,10.14117,11.40010,12.54223,12.42218,12.67007,13.01437,13.16887,12.88801,12.69287,12.29652,11.99218,11.72241,11.45614,11.33848,11.04506,10.63876,10.24216,9.80898,9.54613,9.39172,9.08546,9.00798,9.14481,9.14374,8.99999,8.81543,8.59905,8.68991,8.62120,8.52921,8.41395,8.38961,8.57298,8.98246,9.11086,9.10301,9.14315,9.21978,9.31773,9.58622,10.08378,10.43976,10.97997,11.76128,12.72044,13.69475,14.71655,15.05431,15.23931,15.17513,15.25828,15.31038,14.94148,14.77494,14.56549,14.13086,13.91633,13.57681,13.30805,12.79207,12.46977,12.43262,11.93346,11.39278,10.84679,10.17203,9.67330,12.19243,12.34605,11.77522,11.14489
2015,East Maitland 33_11kV,08AUG2014,MW,12.29247,11.98921,11.51545,10.70765,10.07382,9.53856,8.99943,8.48205,8.06279,7.66218,7.39022,7.24971,7.07989,6.76890,6.66796,6.61137,6.65894,6.68638,6.77491,6.89048,7.27351,7.65925,8.04156,8.59830,9.42708,10.28542,11.47625,12.69514,12.90456,13.37265,13.41529,13.87795,14.17584,14.28714,14.25842,14.19972,13.91581,13.19581,11.81246,10.90092,10.52598,9.96982,9.45100,9.10591,9.01547,8.76795,8.50232,8.52480,8.68984,8.80894,8.88850,8.69979,8.52862,7.97159,8.24369,8.25807,7.87635,7.84125,8.08351,8.06806,8.03364,8.44935,9.09145,9.19215,9.63934,10.00492,10.35020,10.87239,11.70579,12.84109,13.39986,13.80854,14.06854,14.08994,14.14919,14.02267,13.89835,13.62511,13.46417,13.23466,13.11797,12.85184,12.55279,12.22839,12.08646,12.28912,12.36628,11.84373,11.44998,7.83633,7.38820,7.10540,8.74176,8.80863,8.28864,7.84255
2015,East Maitland 33_11kV,09AUG2014,MW,9.66324,9.27605,9.26584,8.60159,8.93236,9.66240,9.10991,8.64505,8.10200,7.56703,7.37182,6.94388,6.82753,6.84239,6.65148,6.47238,6.46803,6.35780,6.47348,6.51711,6.56361,6.75421,7.00012,7.28098,7.66689,8.46528,9.30318,9.94833,10.82181,11.43184,12.08756,12.92642,13.79089,14.27095,14.63275,15.07252,15.10765,14.77021,14.29964,13.59266,12.43219,11.79344,11.13427,10.46462,10.25361,10.06592,9.82822,9.42995,9.34925,9.16402,8.89222,8.70251,8.57361,8.45097,8.35002,8.23199,8.15156,8.18318,8.13367,8.22023,8.39478,8.46266,8.53196,8.85040,8.94201,9.13358,9.76984,10.37894,10.96982,11.48572,12.51760,13.35610,13.59229,13.71740,13.62025,13.47843,13.46766,13.27878,12.89183,12.62538,12.63031,12.61315,12.26774,12.02222,11.74358,11.54357,11.38491,11.01104,10.72888,10.39554,10.06395,9.51321,9.83097,9.46192,9.16679,8.81191
2015,East Maitland 33_11kV,10AUG2014,MW,8.29970,7.76953,7.53278,7.28945,7.13708,6.93894,6.77932,6.60648,6.50567,6.37757,6.34939,6.37023,6.25586,6.23324,6.18750,6.12719,6.14242,6.12818,6.20438,6.25987,6.33735,6.42177,6.53874,6.67945,6.98470,7.22027,7.54910,8.03471,8.69792,9.47283,9.96888,10.60977,11.23926,11.58292,11.57107,11.40311,11.53537,11.49415,11.33580,11.29731,11.23563,10.85114,10.34735,10.08500,9.68757,9.58732,9.43009,9.31990,9.33598,8.98851,9.05705,8.75539,9.04367,8.65326,8.82480,8.90989,8.87776,8.95534,8.54476,8.91719,9.25510,9.25778,9.48731,9.81000,10.22595,10.41454,10.77150,11.55561,11.96809,12.43167,13.56378,14.48911,14.85078,14.89431,14.94062,14.63294,14.29604,14.06093,13.72650,13.46993,13.42621,13.09040,12.69187,12.32113,11.80173,11.28089,10.97584,10.49761,10.02681,9.47747,8.90274,8.56236,8.75379,8.26977,7.96634,7.70947
2015,East Maitland 33_11kV,11AUG2014,MW,7.44941,7.01783,6.97423,6.77783,6.65589,6.55287,6.37955,6.32080,6.22024,6.00913,6.08170,6.13049,6.16758,6.11677,6.10155,6.12736,6.27076,6.33916,6.48803,6.69515,6.94049,7.31113,7.66671,8.27702,9.01893,9.80611,11.02756,12.17171,12.20982,12.75375,13.08388,13.09551,13.16547,12.87880,13.35789,13.06771,12.90176,13.00604,12.73073,12.22553,11.70173,11.69746,11.50283,11.45713,11.52248,11.50701,10.70085,10.41495,10.81048,11.33276,11.32580,11.60287,11.62413,11.58758,11.18585,10.94928,10.57638,10.52423,10.61002,10.19082,10.14317,10.33845,10.58302,10.95814,11.48729,12.16454,12.43097,12.87954,13.91266,15.19774,16.62514,17.21888,17.43936,17.73356,17.71073,17.52950,17.28621,16.91188,16.36831,16.04011,15.65590,15.06955,14.74039,14.26553,13.76328,13.48547,13.20734,12.25654,11.59931,10.97193,10.24588,9.75639,12.24494,12.27097,11.70718,11.02080
2015,East Maitland 33_11kV,12AUG2014,MW,12.27131,11.97269,11.39831,10.76567,9.96342,9.39117,8.85556,8.43772,8.12455,7.87519,7.58829,7.16030,6.97439,6.95284,6.80695,6.68043,6.80592,6.75029,6.79174,6.91560,7.33744,7.84836,8.17645,8.86126,9.74726,10.69229,11.97423,13.20122,13.29588,13.96400,14.33954,14.58919,14.28778,13.96260,13.29675,13.39312,13.26767,12.79918,12.32490,11.81940,11.46236,11.11274,10.55074,10.48060,10.59753,10.88852,11.31741,11.93323,11.59072,11.17275,11.09526,11.02704,11.11984,11.50166,11.45263,11.09238,10.83512,10.92841,11.12693,10.85757,10.51329,10.40342,10.72627,11.10560,11.72702,12.24655,12.95460,13.45634,14.48470,15.72974,16.64139,17.20907,17.13461,17.27972,17.31498,16.95119,16.63506,16.28361,15.93398,15.53850,15.12189,14.94196,14.41197,13.96214,13.57087,13.39343,13.15249,12.51541,11.81995,10.99822,10.30621,9.58989,12.22520,12.31386,11.67463,11.07406
2015,East Maitland 33_11kV,13AUG2014,MW,12.22329,11.77675,11.29057,10.46325,9.84503,9.30567,8.63138,8.25232,7.82370,7.53893,7.28977,7.05156,6.84404,6.79438,6.71692,6.58752,6.56924,6.52928,6.61821,6.83494,7.21934,7.46815,7.88777,8.54955,9.19747,10.00984,11.00075,12.12609,12.11255,12.63977,13.12016,13.40611,13.46484,13.23273,13.13844,13.01940,13.23151,13.05612,12.82428,12.59090,12.51851,12.63546,12.42137,12.48517,12.40353,11.89807,11.71684,11.24276,11.15460,11.06924,11.04504,10.98905,10.95734,10.42667,10.13335,9.67593,9.52684,9.41607,9.22202,9.00773,9.23800,9.42984,9.53405,9.91357,10.28733,10.72512,11.27226,11.91613,12.82846,14.05539,15.26128,15.96343,16.21778,16.36090,16.38234,16.29706,16.24656,15.86434,15.70523,15.42172,15.27368,14.76751,14.55123,14.15101,13.82513,13.63866,13.53796,12.91465,12.15159,11.50393,10.86029,10.10917,12.59156,12.67140,12.09461,11.35790
2015,East Maitland 33_11kV,14AUG2014,MW,12.58222,12.30257,11.73282,10.97401,10.32791,9.73008,9.04317,8.54021,8.17746,7.83813,7.47851,7.32747,7.16348,7.09026,6.96905,6.96897,6.91124,6.73478,6.85862,7.16631,7.56542,7.96504,8.42416,9.14742,10.00495,11.08788,12.20257,13.20212,13.45119,14.27159,14.95348,15.16801,14.88322,14.14416,13.83917,13.52765,13.38762,12.77538,12.39025,11.92282,11.54398,11.05492,10.61235,10.22328,9.85246,9.49277,9.24372,9.31224,9.51005,9.35608,9.57226,9.36006,9.00640,9.11347,8.88268,8.95996,8.94317,8.78170,9.01894,9.05746,8.81717,8.96651,9.07876,9.38026,9.57791,9.96890,10.66121,11.28490,12.14493,13.06609,14.39658,15.33678,15.79913,15.90152,16.17991,16.20540,16.06399,15.69102,15.41921,15.01578,15.00438,14.63929,14.29565,13.64396,13.13131,12.83206,12.66297,11.92193,11.41482,10.93984,10.25136,9.73548,12.25382,12.20172,11.60642,10.96404
2015,East Maitland 33_11kV,15AUG2014,MW,12.16634,11.88935,11.46512,10.59701,9.77327,9.32391,8.83687,8.29169,7.93700,7.62301,7.23057,7.05066,6.84035,6.64900,6.66465,6.59995,6.46545,6.55318,6.68918,6.73527,7.11704,7.53069,7.96232,8.46442,9.10230,9.79175,10.91434,11.95592,11.98730,12.37280,12.47773,12.48666,12.40012,12.10799,11.89355,11.76619,11.14446,10.68030,10.24214,9.94732,9.71464,9.26835,8.91043,9.20628,9.10313,8.87042,9.18570,9.71315,9.92982,9.19749,8.77285,9.18989,9.27122,9.08573,8.88560,8.77293,8.74436,8.60457,8.72843,8.91511,8.68389,8.52414,8.79471,9.14527,9.38939,9.54076,9.96425,10.53096,11.33814,12.07084,12.99324,13.47864,13.82179,13.95722,14.40709,13.89042,13.82070,13.57935,13.48930,13.24847,12.87555,12.51923,12.33519,12.02992,11.84447,11.80434,12.08852,11.69050,11.13343,10.63599,10.04788,9.71949,12.30265,12.35460,11.69473,11.04872
2015,East Maitland 33_11kV,16AUG2014,MW,12.09208,11.77833,11.27974,10.45907,9.80874,9.28780,8.62773,8.05166,7.76006,7.49780,7.26229,6.84847,6.80884,6.80537,6.60781,6.51277,6.40492,6.42956,6.42490,6.42179,6.56891,6.83445,6.98464,7.28469,7.65611,7.97449,8.70868,9.20583,10.02196,10.61779,11.30797,12.05881,12.82276,13.62659,13.90354,14.05001,14.29270,14.15633,14.05028,13.43119,12.84479,12.73416,12.37392,12.18127,11.36557,10.91479,11.02863,11.34339,11.58175,10.45876,10.23815,10.41303,10.53843,10.48570,10.43986,10.60388,10.27321,10.19090,10.49483,10.87841,11.16528,11.47434,11.72384,12.16778,12.69895,12.93018,13.52586,14.22411,14.63556,14.69592,15.31858,15.73677,15.77281,15.72909,15.43133,15.21847,14.75420,14.28989,14.15449,13.79803,13.39647,13.11593,12.68424,12.38402,12.01446,11.56974,11.42244,10.98626,10.68874,10.34106,9.61916,9.21814,9.59050,9.27379,8.98060,8.38942
2015,East Maitland 33_11kV,17AUG2014,MW,7.96176,7.52955,7.47902,7.29291,6.92687,6.73036,6.43707,6.48438,6.42984,6.30058,6.25274,6.12928,6.04279,6.01495,6.00635,5.98943,5.97209,5.93945,5.94473,6.04865,6.11076,6.23788,6.31941,6.46722,6.57527,6.75604,6.90077,7.32331,7.77970,8.34468,8.79925,9.13680,9.56394,9.92225,10.38762,10.83343,10.96491,10.48931,10.67193,10.75885,10.60006,10.37089,10.03953,9.85513,9.74094,9.77605,9.45435,9.24951,9.15531,9.04362,9.01047,8.78785,8.72353,8.53688,8.30682,8.28255,8.39592,8.17224,8.18478,8.29583,8.36935,8.57402,8.56882,8.80547,8.88533,9.07069,9.77814,10.35503,11.11434,11.93030,13.27757,14.06849,14.51630,14.65108,14.83117,14.69519,14.26985,13.91566,13.67870,13.36723,13.17739,12.90424,12.72583,12.31270,11.72434,11.27509,10.98311,10.55550,9.99654,9.40673,8.78078,8.48278,8.82690,8.34667,7.97460,7.59394
2015,East Maitland 33_11kV,18AUG2014,MW,7.32261,7.00799,6.88145,6.74526,6.70997,6.51750,6.37078,6.23831,6.12137,6.01476,6.02582,5.98802,5.93945,5.99322,5.97950,6.00076,6.16052,6.13650,6.21072,6.33756,6.73654,7.11553,7.26380,7.71386,8.55216,9.21771,9.97984,10.91687,10.96422,11.31049,11.78739,12.18186,12.08298,12.19577,12.29647,12.25801,12.40199,12.08309,12.00750,11.37827,11.06084,10.52056,9.93466,10.27223,10.49445,10.40097,10.37370,10.54213,10.84814,11.00606,10.88583,10.88760,10.76656,10.70568,10.63932,10.40331,10.52542,11.11874,11.31362,11.28006,11.37417,11.55246,12.12884,12.39265,12.69514,13.01472,13.40083,13.83605,14.78815,15.65376,16.27892,16.37217,16.39619,16.55688,16.36412,16.06397,15.46639,14.85059,14.53271,14.21342,13.85118,13.36039,12.93467,12.60754,12.29787,12.20944,12.11631,11.52101,10.94934,10.32422,9.66001,8.99173,11.64287,11.80595,11.40205,10.68417
2015,East Maitland 33_11kV,19AUG2014,MW,11.83009,11.41336,10.93815,10.16717,9.45763,8.90751,8.42748,7.91300,7.52284,7.23491,7.00192,6.75644,6.50594,6.42925,6.46625,6.42373,6.36075,6.31886,6.49101,6.66521,7.06221,7.36062,7.64209,7.96667,8.49708,9.10176,10.02384,10.84617,11.05008,11.59756,11.86040,11.96432,12.01225,11.50345,11.64343,11.69258,12.36744,12.11738,12.02827,11.17721,10.84394,10.17531,10.73511,10.42014,9.88062,10.43660,9.98544,9.94275,10.30314,10.32524,9.92892,10.10067,10.19829,10.27511,9.93340,9.94204,10.11195,9.90918,10.17707,10.22120,10.28623,10.20622,10.17790,10.86137,11.30552,11.61321,12.28730,13.08470,13.71276,14.50393,15.15233,15.38043,15.51650,15.57393,15.62838,15.38819,15.00431,14.74795,14.36906,14.01588,13.58726,13.22381,12.76030,12.28622,11.94820,11.97038,11.89711,11.23364,10.67839,10.00840,9.36074,8.88275,11.59089,11.89215,11.20624,10.58035
2015,East Maitland 33_11kV,20AUG2014,MW,11.77185,11.46246,10.88183,9.93451,9.34859,8.77753,8.25808,7.83299,7.44956,7.11233,6.89259,6.69541,6.53947,6.42107,6.34896,6.32336,6.36824,6.29916,6.35046,6.40257,6.79922,7.17846,7.35925,7.96205,8.61454,9.21659,10.16542,10.96612,10.85320,11.22216,11.70236,11.95860,11.56572,11.65173,11.42763,11.28489,11.67709,11.21226,10.90957,10.82799,10.67507,10.57321,10.12346,9.54805,9.17928,9.14894,9.19680,9.01735,9.23485,8.78865,8.62752,8.64991,8.63398,8.59978,8.84202,9.09172,9.25615,9.34566,9.38656,9.23478,9.38674,9.71151,10.11408,10.68901,10.92199,11.27881,11.62325,12.24274,13.16508,13.88906,14.61757,15.06352,15.14545,15.25873,15.19200,14.77396,14.48356,14.12536,13.77704,13.49922,13.11203,12.91517,12.55812,12.07022,11.75944,11.82109,11.94394,11.32029,10.86939,10.25599,9.62121,9.04884,11.71341,11.82497,11.24079,10.73067
2015,East Maitland 33_11kV,21AUG2014,MW,11.99431,11.72491,10.98769,10.27063,9.51087,8.89872,8.36014,7.96263,7.52991,7.20582,6.92163,6.64899,6.50170,6.36262,6.31827,6.30414,6.46043,6.42189,6.49732,6.57713,6.96885,7.20716,7.53805,7.94010,8.66062,9.58013,10.56235,11.34305,11.20351,11.69115,12.03394,11.97632,12.44222,12.40428,12.32384,12.12088,12.33807,12.15180,11.14701,10.89955,11.12432,11.32093,10.93678,10.44951,10.56911,10.93839,11.05380,10.99986,10.77192,10.87633,10.86696,10.67735,10.77292,10.76276,10.70899,10.70047,10.52639,10.67257,9.95431,9.77240,9.74485,10.81813,11.10476,11.15420,11.24127,11.38784,11.72642,12.02995,12.66695,13.48087,14.37505,15.14588,15.51457,15.75983,15.70712,15.53956,15.31402,15.17501,14.99661,14.83841,14.53907,14.07330,13.81654,13.29609,12.96193,12.59681,12.50533,11.93139,11.39696,10.79555,10.04910,9.52703,12.15435,12.17069,11.61080,10.87415
2015,East Maitland 33_11kV,22AUG2014,MW,12.04773,11.67140,11.08415,10.24745,9.50271,8.99415,8.45458,7.98284,7.52803,7.15980,6.88730,6.62875,6.42549,6.44010,6.36180,6.33260,6.34904,6.27928,6.43951,6.43355,6.79939,6.97337,7.34908,7.87964,8.47453,8.88100,9.64958,10.45705,10.35722,10.80177,10.90552,11.19817,11.15509,10.95052,10.61595,10.67795,10.53055,10.87111,10.71651,10.14190,10.09324,9.86158,9.78323,9.52818,9.64383,9.36824,9.30735,8.95293,9.16517,8.92016,8.69343,8.99384,8.82028,8.91928,8.59290,9.00073,8.61712,8.59572,8.22364,8.34009,8.45641,8.64984,8.68357,8.88811,9.27858,9.70516,9.98028,10.45496,10.97314,11.49845,12.27577,12.56788,12.79579,12.90399,12.87098,12.92712,12.57648,12.36047,12.16490,12.17995,11.90896,11.61218,11.38473,11.17032,11.06272,11.19269,11.18397,10.83376,10.55662,10.18704,9.70822,9.21997,11.88938,12.00662,11.34001,10.66508
2015,East Maitland 33_11kV,23AUG2014,MW,11.88776,11.37631,10.80948,10.10651,9.36882,8.66070,8.14132,7.74468,7.34254,7.07385,6.82829,6.63362,6.53303,6.41593,6.28411,6.16962,6.15087,6.14761,6.16075,6.12068,6.23043,6.40598,6.67399,6.90467,7.27658,7.53027,7.89882,8.26648,8.92757,9.29645,9.69094,10.48016,10.88986,10.92838,10.97554,10.89561,10.97644,11.19880,11.23683,10.78051,10.72866,10.57365,10.31217,10.35017,10.49492,10.83097,10.98381,11.06929,10.66880,10.73167,10.48351,10.36861,10.41887,10.85378,10.99989,10.89006,10.74370,10.38040,10.35282,10.23537,10.34182,10.48232,10.58992,10.70411,11.03113,11.40749,11.78259,12.14155,12.57592,13.10560,13.85165,14.38935,14.57935,14.71126,14.49799,14.12159,13.76728,13.36079,13.14347,12.82306,12.59365,12.29616,12.03179,11.69939,11.29678,10.93622,10.87521,10.52676,10.20651,9.78126,9.37191,9.09112,9.53211,9.04628,8.47024,8.13054
2015,East Maitland 33_11kV,24AUG2014,MW,7.80435,7.37937,7.21588,7.03395,6.79294,6.54581,6.32430,6.33726,6.21314,6.12514,6.05339,6.01677,5.96677,6.00066,6.05618,6.03292,6.02907,6.00706,6.03631,6.03945,6.10370,6.21674,6.31867,6.45204,6.73399,7.02676,7.22407,7.60458,7.87563,8.40584,8.83436,9.40225,9.63613,9.71289,9.91074,9.88526,9.88711,9.78300,9.82164,9.74430,10.04557,10.09533,9.68176,9.62699,9.71026,9.68519,9.44119,9.73817,10.12988,10.11437,9.57410,9.25504,9.50260,9.28142,9.26338,9.61280,9.75908,9.59768,9.58752,9.48124,9.45979,9.39153,9.25983,9.50916,9.64343,9.70727,9.68203,10.32983,11.01588,11.83356,12.74912,13.64119,14.18549,14.37680,14.50882,14.22036,14.00572,13.68340,13.37032,13.01483,12.80181,12.78255,12.42207,11.94750,11.60525,11.07428,10.73199,10.23005,9.78696,9.28506,8.78881,8.35814,8.73226,8.31557,8.01857,7.51835
2015,East Maitland 33_11kV,25AUG2014,MW,7.16256,7.00249,6.94438,6.77326,6.55782,6.38794,6.29540,6.23724,6.10835,6.04763,6.04517,6.03593,5.98721,6.05608,5.98121,6.03508,6.09056,6.17155,6.27615,6.36279,6.70831,7.02699,7.28342,7.79375,8.54614,9.09816,10.12148,10.94186,11.08744,11.58068,11.96961,12.29510,12.84612,12.54242,12.49330,12.46770,12.25416,12.13969,11.79552,11.60259,11.00149,10.07394,9.53451,9.27433,9.05235,8.87545,8.64582,8.65923,8.56828,8.33457,8.58861,9.10051,9.32207,8.80529,8.31239,8.19195,8.01751,8.16124,8.69900,8.64749,8.61310,8.56128,8.68453,8.82710,9.15085,9.21032,9.62171,10.22777,10.61705,11.43570,12.12745,12.56062,13.02169,13.34010,13.31440,13.18160,12.92277,12.56995,12.28329,12.11948,12.06446,11.90214,11.50620,11.20697,11.00293,10.79430,10.80109,10.37722,9.84678,9.43703,8.93798,8.53260,11.09511,11.20854,10.58798,10.00024
2015,East Maitland 33_11kV,26AUG2014,MW,11.30501,11.02901,10.28599,9.54348,9.00084,8.48846,7.97450,7.61482,7.24038,6.98129,6.64345,6.41293,6.38524,6.15618,6.13921,6.07920,6.17567,6.08301,6.12780,6.20389,6.52986,6.89626,7.32354,7.87801,8.50399,8.92438,9.84691,10.73531,10.48041,11.18784,11.45947,11.53834,11.44209,11.54774,11.46004,11.47339,11.49544,11.67282,11.68160,11.53050,11.69705,11.49609,11.37337,11.19901,11.05208,10.97672,11.02873,11.35181,11.42616,11.40987,11.53544,11.79302,11.74218,11.45640,11.26284,10.91015,10.27190,10.19222,10.07561,9.82866,9.73570,9.88640,10.06020,10.58617,11.13131,11.60386,12.02967,12.56814,13.40810,13.92871,14.49757,14.95681,15.21738,15.32664,15.09054,14.90872,14.69694,14.09152,13.84344,13.55761,13.20021,12.72631,12.22456,11.80231,11.57224,11.60872,11.71952,11.03320,10.34025,9.84038,9.30751,8.81526,11.45861,11.71043,11.17450,10.75571
2015,East Maitland 33_11kV,27AUG2014,MW,12.08938,11.68717,11.04809,10.35083,9.52433,8.92789,8.38874,7.85194,7.43293,7.25217,6.98377,6.75112,6.54631,6.33322,6.29983,6.32455,6.32619,6.25150,6.26173,6.36426,6.55201,6.89956,7.24144,7.65034,8.42741,8.95695,9.59881,10.13264,10.05751,10.35662,10.60457,10.51039,10.35626,9.99106,9.98235,9.85818,9.89910,10.15886,10.33911,10.50594,10.65122,10.76389,10.20093,10.30966,10.13578,9.74893,9.97936,9.42293,9.63955,10.52584,9.92852,10.66939,10.64559,10.08818,10.03100,10.38294,10.32148,10.10821,10.25435,10.31282,10.14412,9.91757,9.89806,10.39188,10.98016,11.62817,11.73940,11.78116,12.74952,13.54524,14.23905,14.82034,15.14752,15.21784,15.08504,14.74190,14.36752,14.07473,13.82318,13.75376,13.34982,12.91063,12.59210,12.28246,11.77439,11.71175,11.73752,11.10836,10.61965,10.02009,9.51048,8.81303,11.61011,11.76035,11.27715,10.60913
2015,East Maitland 33_11kV,28AUG2014,MW,11.86326,11.61871,11.00250,10.06562,9.30710,8.85501,8.35141,7.93641,7.52013,7.13700,6.91390,6.68196,6.47801,6.35823,6.33591,6.30822,6.31077,6.15810,6.21842,6.39010,6.75661,6.94076,7.36496,7.79936,8.69021,9.09422,9.63466,10.55509,10.80886,11.37976,11.82303,11.36999,11.10916,10.67442,10.53440,10.37552,9.95393,9.75569,10.04277,10.68054,10.45431,10.31334,10.21704,9.97253,10.49690,9.65436,10.05758,10.02831,9.59303,9.50660,9.19529,9.86044,10.33437,9.58699,8.85954,9.06405,8.90278,8.84840,9.20290,9.57003,8.80053,8.93981,9.16619,9.35549,9.57070,10.02411,10.09082,10.81985,11.34917,11.93837,12.73349,13.50804,14.12897,14.25205,14.45835,14.42126,14.26086,13.92654,13.82592,13.65078,13.17944,12.99844,12.84294,12.46161,12.02059,11.58921,11.55047,11.08641,10.73839,10.14787,9.47224,8.89073,11.60606,11.75740,11.15167,10.44063
2015,East Maitland 33_11kV,29AUG2014,MW,11.55837,11.27641,10.75410,10.05617,9.37656,8.81869,8.22953,7.77553,7.42216,7.11675,6.74564,6.54703,6.53822,6.36474,6.25240,6.29773,6.19356,6.19594,6.36761,6.53670,6.92941,7.14192,7.55721,8.03634,8.63243,9.14084,9.93732,10.83635,10.94079,11.19986,11.65974,11.67304,11.91189,11.75524,11.38640,10.99066,11.05179,11.32145,11.08853,10.96768,10.62395,10.03759,9.58498,10.24036,10.23988,10.08589,9.76234,9.79430,9.48736,9.09915,9.20282,9.84586,9.46311,8.93034,8.99990,8.83632,9.62541,9.58415,9.25878,8.99475,9.26462,9.40869,9.29655,9.56450,9.81820,10.15828,10.66239,11.28059,11.69899,12.26815,12.79435,13.45013,13.90423,13.89909,13.87810,13.78940,13.66658,13.52772,13.30952,13.04415,12.64665,12.44498,12.32303,12.23798,11.94762,11.79653,11.93539,11.47355,10.85714,10.48182,9.87849,9.37313,11.99847,12.06108,11.42788,10.81772
2015,East Maitland 33_11kV,30AUG2014,MW,11.90700,11.50903,10.95127,10.11333,9.37358,8.86603,8.31212,7.73210,7.48329,6.99673,6.77900,6.68120,6.43504,6.23399,6.18586,6.21838,6.12623,6.08422,6.11252,6.07543,6.18441,6.26474,6.41689,6.53987,6.71933,6.86994,7.44310,7.97016,8.45452,9.04437,9.67436,10.27972,10.86255,11.08952,11.53630,11.89990,12.20105,11.99690,11.64163,11.42771,11.40700,11.31294,11.23445,10.71043,10.71999,10.71530,10.76038,10.40802,10.43580,10.31960,10.02162,9.80213,9.94167,9.78833,9.71039,9.92479,9.88584,9.61352,9.25063,9.43097,9.47756,9.67730,9.68067,9.91844,10.18574,10.35726,10.82035,11.31753,11.60606,12.05385,12.57581,13.22497,13.79261,13.86497,13.60760,13.41469,13.18464,12.91037,12.23311,11.91565,11.64278,11.39493,11.13843,10.88816,10.56312,10.49668,10.21737,9.96331,9.82775,9.42783,8.91371,8.44286,8.98544,8.77474,8.50963,8.02185
2015,East Maitland 33_11kV,31AUG2014,MW,7.45981,7.00013,6.89599,6.53321,6.49466,6.33358,6.08604,6.07019,5.88620,5.82743,5.79428,5.77197,5.82849,5.76918,5.69070,5.74648,5.75779,5.81852,5.90644,5.85997,5.87485,6.00274,6.12712,6.40336,6.62891,6.72990,6.94146,7.19287,7.39288,7.62230,7.87573,8.36604,8.74441,8.85283,8.98837,9.22807,9.16956,9.25025,9.36145,9.37760,9.41178,9.41198,9.13763,8.77553,8.88203,8.49764,8.22897,8.44555,8.32505,8.42880,8.10317,8.07600,8.15431,8.30166,8.09281,7.91884,7.83593,7.57126,7.53918,7.76996,7.83956,8.08158,8.29580,8.63589,8.85541,9.22893,9.45658,9.80143,10.12111,10.75404,11.57312,12.25532,12.86502,13.09626,13.19625,12.80286,12.55575,12.29470,11.95158,11.65161,11.46373,11.23371,10.89489,10.51617,10.20984,9.93447,9.70827,9.27574,8.90322,8.53209,8.16471,7.83028,8.30826,7.85007,7.61517,7.30011
2015,East Maitland 33_11kV,01SEP2014,MW,6.97163,6.66259,6.56302,6.32458,6.21289,6.17155,6.02070,5.86673,5.76820,5.68828,5.70775,5.71347,5.76523,5.75451,5.81111,5.86921,5.84414,5.88127,5.98439,6.03391,6.39730,6.74515,6.99299,7.35319,8.03006,8.48338,9.03273,9.85901,9.76570,9.96153,9.88495,10.02170,9.92688,9.59551,9.42537,9.00993,8.74084,8.50529,8.41394,8.23192,8.01374,7.87071,7.73307,7.63541,7.52387,7.69799,7.57167,7.66511,7.68679,7.52227,7.55978,7.64271,7.48371,7.44903,7.60736,7.66464,7.59894,7.77738,7.95729,8.12080,8.20064,8.38586,8.66396,8.77138,8.96228,9.33135,9.67580,9.89505,10.35622,10.59510,10.88988,11.49100,11.85246,11.82357,11.60196,11.41849,11.26210,10.97018,10.62016,10.38293,10.20294,9.95082,9.85887,9.42455,9.32232,9.38404,9.48990,9.16214,8.81500,8.28486,7.86767,7.61755,10.23879,10.24417,9.73654,9.38500
