year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Raymond Terr NEW 33_11kV,10JUL2017,MW,10.53519,10.53519,10.37803,10.81993,10.32329,9.39625,9.39625,9.39625,8.92308,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,9.16358,9.39625,9.57598,10.81993,10.81993,12.15221,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,11.33404,10.81993,10.81993,10.81993,10.81993,10.81993,9.93995,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.42552,10.81993,11.39431,12.24360,13.12759,13.66728,14.03400,15.09095,15.09095,15.09095,15.09095,15.09095,15.09095,14.76619,13.66728,13.66728,13.66728,13.66728,13.54759,12.24360,12.24360,12.24360,12.24360,11.24828,11.98364,12.24360,12.24360,11.36731,10.81993,10.81993,10.81993,11.68273
2018,Raymond Terr NEW 33_11kV,11JUL2017,MW,12.24360,12.24360,12.24013,12.24360,12.24360,12.24360,10.97047,10.81993,10.81993,10.81993,10.18242,9.39625,9.39625,9.39625,9.39625,8.18754,7.97258,7.97258,8.49143,9.39625,9.39625,9.85735,10.81993,10.81993,12.04056,12.69142,13.66728,13.66728,13.66728,14.72068,15.09095,15.09095,15.09095,15.09095,16.10613,16.51463,16.51463,16.34251,15.09095,15.09095,15.09095,14.30270,13.66728,13.66728,13.66728,13.44690,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.46886,13.66728,13.08646,12.88281,13.66728,13.66728,14.50766,15.09095,15.63361,16.51463,16.51463,16.51463,16.51463,16.51463,16.51463,16.51463,16.51463,16.51463,16.51463,16.51463,15.49371,15.09095,15.09095,15.09095,15.09095,15.09095,14.60685,13.66728,13.66728,14.81632,15.05314,13.66728,13.66728,13.66728,13.66728,13.66728,14.49402
2018,Raymond Terr NEW 33_11kV,12JUL2017,MW,15.09095,15.09095,14.47801,13.66728,13.66728,13.66728,12.75495,13.66728,13.66728,12.60904,12.24360,12.24360,10.90193,10.81993,10.81993,10.81993,10.81993,9.49851,9.39625,9.39625,10.34732,10.81993,10.81993,10.81993,11.74418,12.24360,12.55945,13.66728,13.66728,13.66728,14.21011,15.09095,15.09095,15.09095,15.09095,15.09095,15.09095,15.09095,15.09095,15.09095,15.09095,15.09095,15.09095,14.56989,13.66728,13.66728,13.66728,13.18067,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.34619,13.66728,14.15957,15.09095,15.09095,16.47679,16.51463,16.51463,16.51463,16.51463,16.51463,16.51463,16.51463,16.51463,16.51463,16.51463,15.50881,15.09095,15.09095,14.64942,13.66728,13.66728,13.66728,13.66728,14.77391,15.09095,13.80338,13.66728,13.66728,13.66728,13.66728,14.29612
2018,Raymond Terr NEW 33_11kV,13JUL2017,MW,15.09095,14.99487,13.66728,13.66728,13.66728,13.66728,13.66728,13.66728,12.48060,12.24360,11.54508,10.81993,10.81993,10.81993,10.39840,9.39625,9.39625,9.39625,9.39625,9.39625,9.69852,10.81993,10.81993,10.81993,11.72144,12.50870,13.66728,13.66728,13.66728,13.86054,15.09095,15.09095,15.09095,15.09095,15.09095,15.09095,15.09095,15.09095,15.09095,14.58272,13.66728,13.66728,13.41079,12.24360,12.24360,12.24360,11.47507,11.38940,11.38940,11.38940,11.38940,11.38940,10.32292,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,10.11693,11.38940,11.38940,12.74796,13.17181,14.23675,14.23675,14.23675,14.23675,14.23675,14.23675,14.23675,14.23675,14.23675,14.77056,15.50258,14.23675,14.23675,14.23675,14.23675,14.23675,13.09042,12.81307,12.81307,13.91219,14.23675,13.86000,12.81307,12.81307,12.81307,12.81307,13.80655
2018,Raymond Terr NEW 33_11kV,14JUL2017,MW,14.52148,14.52148,14.44170,14.23675,14.23675,13.25021,12.81307,12.81307,12.54883,11.38940,11.38940,11.38940,10.65522,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,10.25986,11.38940,11.38940,11.38940,11.55774,12.81307,12.81307,12.81307,12.81307,12.81307,12.81307,12.81307,12.81307,12.81307,12.81307,12.11156,11.38940,11.38940,11.38940,11.38940,10.13341,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,11.12907,11.38940,11.75679,12.81307,12.81307,12.81307,12.81307,12.81307,12.81307,12.81307,12.81307,12.81307,12.81307,12.81307,12.81307,11.79869,11.38940,11.38940,11.38940,9.99419,9.96572,9.96572,11.12939,11.38940,11.38940,11.38940,11.38940,11.38940,10.37504,11.38940
2018,Raymond Terr NEW 33_11kV,15JUL2017,MW,11.38940,11.38940,11.51422,11.95887,11.95887,10.98517,10.53519,9.55135,9.11152,9.11152,9.11152,9.11152,8.49919,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,8.02916,9.11152,9.38471,10.53519,10.53519,11.16506,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.82050,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.22568,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,10.24876,10.53519,10.53519,11.17003,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.81101,10.53519,10.53519,10.53519,10.53519,11.48115,11.43516,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519
2018,Raymond Terr NEW 33_11kV,16JUL2017,MW,10.53519,9.96011,9.45225,10.53519,10.27014,9.11152,8.53292,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,6.48563,6.26417,6.26417,6.26417,6.26417,6.26417,6.26417,6.26417,6.26417,6.26417,6.26417,7.05513,7.68784,7.68784,7.68784,8.96727,9.11152,10.19824,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,9.54981,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,8.02337,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,8.39130,9.11152,9.67261,10.53519,10.81138,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.33741,10.53519,11.68240,11.35581,10.53519,10.46136,9.11152,9.11152,10.54386,10.81993,10.08248,9.39625
2018,Raymond Terr NEW 33_11kV,17JUL2017,MW,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,8.79142,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.05684,6.54890,6.54890,6.54890,6.54890,6.54890,7.44325,7.97258,7.97258,8.78310,9.39625,10.63398,10.81993,10.81993,10.81993,12.01967,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,11.39372,10.81993,10.81993,10.62111,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,10.56666,10.81993,11.75281,12.24360,13.10467,13.66728,13.66728,13.66728,13.66728,13.66728,13.66728,13.66728,13.66728,12.25798,12.24360,12.24360,12.24360,11.29158,10.81993,10.81993,10.81993,10.81993,12.14702,11.82428,11.10466,11.10466,11.10466,11.10466,11.10466,11.93586
2018,Raymond Terr NEW 33_11kV,18JUL2017,MW,12.52834,12.52834,11.93712,11.67413,11.67413,11.67413,10.75553,10.25046,10.25046,10.25046,9.83306,8.82678,8.82678,8.82678,8.82678,8.82678,8.82678,8.82678,8.82678,8.82678,10.09797,10.25046,10.58386,11.67413,12.32631,13.09781,13.32084,14.52148,14.52148,14.52148,14.52148,15.86054,15.94516,15.74780,14.52148,14.52148,14.52148,14.52148,13.25966,13.09781,13.09781,13.06756,11.67413,11.67413,11.67413,10.54421,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.93489,11.67413,11.67413,11.97536,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,12.11637,11.67413,11.67413,11.67413,13.06273,13.38254,12.67926,11.95887,11.95887,11.95887,11.95887,13.12369
2018,Raymond Terr NEW 33_11kV,19JUL2017,MW,13.95201,13.95201,13.58314,13.95201,13.95201,12.55105,12.52834,12.52834,12.52834,12.12059,11.10466,11.10466,11.10466,10.14498,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,10.11054,11.10466,11.80013,12.52834,12.52834,12.52834,12.81698,13.95201,13.95201,13.95201,13.95201,13.95201,13.95201,13.95201,13.95201,13.95201,13.58171,12.52834,12.52834,12.52834,12.52834,12.52834,12.52834,11.23932,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.68526,12.52834,12.52834,12.62533,13.95201,13.95201,15.21924,15.37569,15.37569,15.37569,15.37569,15.37569,15.37569,15.37569,15.37569,15.37569,15.37569,15.37569,15.37569,15.36795,13.95201,13.95201,13.95201,13.95201,12.86945,13.91159,14.23675,13.85354,12.81307,12.81307,12.81307,12.81307,13.81810
2018,Raymond Terr NEW 33_11kV,20JUL2017,MW,14.52148,14.52148,14.42534,14.23675,14.23675,12.95924,12.81307,12.81307,12.81307,12.13828,11.38940,11.38940,10.88095,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,11.02593,11.38940,12.65622,12.81307,14.15206,12.95733,13.59701,14.23675,14.23675,14.23675,14.23675,14.23675,14.23675,13.39022,12.81307,12.81307,12.81307,11.66910,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,10.28513,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,10.45700,11.38940,11.38940,12.21382,12.90013,14.23675,14.23675,14.23675,14.23675,15.49631,15.66042,15.66042,15.66042,15.66042,15.66042,15.56157,14.23675,14.23675,14.23675,14.23675,12.91746,12.81307,12.81307,12.81307,12.92790,13.09781,13.09781,12.13621,12.77548,13.01787,11.67413,12.67824
2018,Raymond Terr NEW 33_11kV,21JUL2017,MW,13.38254,13.38254,12.86720,11.95887,11.95887,11.95887,11.30049,10.53519,10.53519,10.53519,10.18598,9.11152,9.11152,9.11152,8.31834,7.68784,7.68784,7.68784,7.68784,7.68784,7.91144,9.11152,9.11152,9.68031,10.53519,10.53519,11.95791,11.95887,11.95887,13.60836,14.80622,14.80622,14.80622,14.80622,14.80622,14.80622,14.80622,14.24813,13.38254,13.38254,13.38254,13.36162,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.12022,10.53519,9.88771,9.11152,9.11152,9.11152,9.11152,9.11152,9.77864,10.53519,10.53519,10.53519,10.53519,11.63075,11.95887,13.31003,13.38254,13.38254,13.38254,13.38254,13.38254,13.38254,13.38254,13.38254,13.38254,13.38254,13.38254,13.38254,13.38254,13.38254,12.37665,11.95887,11.95887,11.95887,13.11535,13.38254,13.06188,11.95887,11.95887,11.95887,11.95887,12.79210
2018,Raymond Terr NEW 33_11kV,22JUL2017,MW,13.38254,13.38229,11.95887,11.95887,11.95887,11.95887,10.98671,10.53519,10.53519,10.53519,10.53519,9.78143,9.11152,9.11152,9.11152,9.11152,8.83110,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,8.08070,9.11152,9.11152,9.84579,10.53519,11.31764,11.95887,12.32799,13.38254,13.38254,13.38254,13.38254,13.38254,13.38254,13.38254,13.38254,12.68590,11.95887,11.95887,11.28517,10.53519,10.53519,10.53519,9.80529,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,8.39772,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,7.96086,9.11152,9.11152,10.37613,10.53519,10.68756,11.95887,11.95887,11.95887,11.95887,12.99879,13.38254,13.38254,13.38254,13.38254,13.38254,13.38254,12.50135,11.95887,11.95887,11.95887,11.95887,11.95887,13.05290,12.82480,11.95887,11.83862,10.53519,10.53519,11.98347,12.24360,11.01443,10.81993
2018,Raymond Terr NEW 33_11kV,23JUL2017,MW,10.81993,10.81993,10.79021,10.81993,10.79967,9.39625,9.39625,8.91443,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,8.92867,9.39625,10.04059,10.81993,10.81993,11.49263,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,11.91772,10.81993,10.81993,10.81993,10.81993,10.81993,10.81993,9.90787,9.39625,9.39625,9.39625,9.39625,9.39625,9.17385,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,8.33382,9.39625,9.39625,9.79085,10.81993,10.81993,11.40614,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,11.80816,10.81993,10.81993,10.81993,10.81993,11.97584,11.84550,10.81993,10.15588,9.39625,9.39625,10.59796,10.81993,9.92795,9.39625
2018,Raymond Terr NEW 33_11kV,24JUL2017,MW,9.39625,9.39625,9.39625,9.39625,9.39625,9.11986,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.55932,6.54890,6.54890,6.54890,6.54890,6.54890,6.64925,7.97258,7.97258,7.97258,8.75839,9.41288,10.81993,10.81993,10.81993,11.17018,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,11.82622,10.81993,10.81993,10.81993,10.81993,10.29080,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,8.76369,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,8.49558,9.39625,9.41830,10.81993,10.81993,11.66022,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,11.72432,10.81993,10.81993,10.81993,10.81993,10.81993,11.92738,12.24360,10.90936,10.81993,10.81993,10.81993,10.81993,11.65532
2018,Raymond Terr NEW 33_11kV,25JUL2017,MW,12.24360,12.24360,12.22046,12.24360,12.24360,11.38878,10.81993,10.81993,10.81993,10.81993,9.39874,9.39625,9.39625,9.39625,8.34185,7.97258,7.97258,7.97258,8.29767,9.39625,9.39625,9.39625,9.58803,10.81993,11.98278,12.54018,13.66728,13.66728,13.66728,15.02913,15.09095,15.09095,15.39073,15.66042,15.66042,14.49780,14.23675,14.23675,13.75037,12.81307,12.81307,12.81307,11.96736,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,10.70720,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,10.08441,11.38940,11.38940,11.38940,12.78988,13.80419,14.23675,14.23675,14.42022,15.66042,15.66042,15.66042,15.66042,15.66042,15.66042,15.66042,14.54434,14.23675,14.23675,14.14217,12.81307,12.81307,12.81307,12.81307,13.92778,14.23675,13.57453,12.81307,12.81307,12.81307,12.81307,13.81262
2018,Raymond Terr NEW 33_11kV,26JUL2017,MW,14.52148,14.52148,13.75188,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,12.02705,11.67413,11.67413,10.49333,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,11.49831,11.67413,12.59724,13.09781,13.09781,13.09781,14.47321,14.52148,14.52148,14.52148,14.52148,14.52148,13.80562,13.09781,13.09781,12.50807,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,10.49395,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.79913,11.67413,11.67413,11.79287,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,12.96727,11.67413,11.67413,11.67413,11.67413,13.06310,13.38254,12.11511,11.95887,11.95887,11.95887,11.95887,13.13164
2018,Raymond Terr NEW 33_11kV,27JUL2017,MW,13.95201,13.64106,12.52834,12.52834,12.52834,12.52834,12.52834,12.52834,12.52834,11.57871,11.10466,11.10466,11.10466,9.70696,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,10.84991,12.23447,12.52834,12.52834,13.87118,13.95201,13.95201,13.95201,13.95201,13.95201,13.95201,13.95201,13.95201,13.95201,12.57904,12.52834,12.52834,11.75728,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,10.16253,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,10.86602,11.10466,11.10466,11.80623,12.52834,13.25053,13.95201,13.95201,13.95201,13.95201,13.95201,13.95201,13.95201,13.95201,13.95201,13.95201,13.95201,13.95201,13.95201,13.95201,13.93807,12.52834,12.52834,12.52834,13.68244,13.95201,13.54726,12.52834,12.52834,12.52834,12.52834,13.53657
2018,Raymond Terr NEW 33_11kV,28JUL2017,MW,14.23675,13.64383,12.81307,12.81307,12.81307,11.59507,11.38940,11.38940,11.38940,10.78014,9.96572,9.96572,9.35368,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.56706,9.96572,9.96572,11.20259,11.38940,11.38940,11.88408,12.81307,12.81307,12.81307,12.81307,12.81307,12.81307,12.81307,12.81307,12.81307,12.81307,12.81307,12.01242,11.38940,11.38940,11.38940,10.56649,9.96572,9.96572,9.96572,9.96572,8.95335,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,9.82840,9.96572,10.37309,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,12.02166
2018,Raymond Terr NEW 33_11kV,29JUL2017,MW,12.81307,12.81307,12.04652,11.38940,11.38940,11.38940,10.79198,9.96572,9.96572,9.96572,9.96572,9.85217,8.54205,8.54205,8.54205,8.54205,7.21478,7.11837,7.11837,7.11837,7.11837,7.11837,7.11837,7.11837,7.91103,8.54205,8.54205,9.30899,9.96572,11.15204,11.56535,12.81307,12.81307,12.81307,12.81307,12.81307,12.81307,12.81307,12.81307,11.74461,11.38940,11.38940,10.91579,9.96572,9.96572,9.96572,9.54858,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,7.68156,7.11837,7.11837,7.11837,7.11837,7.11837,7.11837,7.11837,7.21773,8.54205,8.54205,8.54205,8.54205,9.40724,9.96572,11.22637,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.35788,9.96572,9.96572,11.16736,11.38940,11.00376,9.96572
2018,Raymond Terr NEW 33_11kV,30JUL2017,MW,9.96572,9.96572,10.10484,10.53519,10.33383,9.11152,8.75285,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,7.54539,6.26417,6.26417,6.26417,6.26417,6.26417,6.26417,6.26417,6.26417,6.26417,6.93461,7.68784,7.68784,7.68784,7.73500,9.11152,9.11152,9.29115,10.53519,10.53519,10.53519,10.53519,11.91841,11.95887,11.95887,11.95887,11.95887,11.95887,11.21049,10.53519,10.53519,10.53519,10.53519,10.53519,9.65139,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,9.07350,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,8.79903,9.11152,9.11152,9.11152,9.89050,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,9.23792,9.11152,9.11152,10.27943,10.53519,9.63458,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152
2018,Raymond Terr NEW 33_11kV,31JUL2017,MW,9.11152,9.11152,9.16880,9.39625,9.39625,8.48983,7.97258,7.97258,7.97258,7.97258,7.97258,6.98146,6.54890,6.54890,6.54890,6.54890,6.54890,6.54890,6.54890,6.54890,6.54890,6.96150,7.97258,7.97258,7.97258,8.41273,9.39625,9.39625,9.39625,10.55792,10.81993,10.81993,10.81993,10.81993,10.81993,10.81993,10.81993,10.81993,10.81993,10.81993,10.81993,10.81993,10.81993,9.67746,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,8.65133,7.97258,7.97258,7.97258,8.83458,9.39625,9.39625,10.52957,10.81993,10.81993,10.94478,12.24360,13.10313,13.66728,13.66728,13.66728,13.66728,13.66728,13.36895,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,11.43852,10.81993,10.81993,10.81993,11.93048,11.97251,10.81993,10.81993,10.81993,10.81993,10.81993,11.66039
2018,Raymond Terr NEW 33_11kV,01AUG2017,MW,12.24360,12.24360,12.15216,11.95887,11.73311,10.53519,10.53519,10.53519,10.53519,10.53519,9.23020,9.11152,9.10994,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,8.74040,9.11152,9.11152,9.26964,10.53519,10.79324,11.95887,12.05078,13.38254,13.38254,13.38254,13.38254,13.38254,13.38254,13.38254,13.38254,13.38254,13.38254,13.38254,13.38254,13.10558,11.95887,11.95887,11.95887,11.95887,10.63248,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,11.79316,11.95887,12.77997,13.90190,14.80622,14.80622,14.80622,14.80622,14.80622,14.80622,14.80622,14.80622,14.80622,14.80622,14.80622,14.80622,14.80622,14.80622,14.46414,13.38254,13.38254,13.38254,14.49047,14.56637,13.38254,13.38254,13.38254,13.38254,13.38254,14.39090
2018,Raymond Terr NEW 33_11kV,02AUG2017,MW,15.09095,14.61489,13.72869,13.95201,13.95201,13.95201,12.55149,12.52834,12.52834,12.52834,11.92458,11.10466,11.10466,11.10466,11.10466,9.86583,9.68099,9.68099,9.68099,9.68099,9.68099,10.43129,11.10466,11.10466,11.45323,12.52834,12.68892,13.95201,13.95201,14.73315,15.37569,15.37569,15.37569,15.37569,15.37569,14.34633,13.95201,13.95201,13.95201,12.93719,12.52834,12.52834,12.52834,11.51012,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,12.30272,12.81987,13.95201,14.38405,15.37569,15.37569,15.37569,15.37569,15.37569,15.37569,15.37569,15.37569,15.37569,15.07924,13.95201,13.95201,13.95201,13.95201,13.26322,12.52834,12.52834,13.92325,14.23675,12.87213,12.81307,12.81307,12.81307,12.81307,13.64237
2018,Raymond Terr NEW 33_11kV,03AUG2017,MW,14.23675,14.23675,13.47231,12.81307,12.81307,12.81307,12.81307,12.81307,12.81307,12.29533,11.38940,11.38940,11.38940,10.32763,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,10.55664,11.38940,11.38940,12.29179,13.07340,14.23675,14.23675,14.23675,14.44851,15.66042,15.66042,15.66042,15.66042,15.66042,15.03676,14.23675,14.23675,12.83526,12.81307,12.81307,12.14247,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.38940,11.32867,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,10.45877,11.38940,11.38940,11.38940,11.38940,12.46631,12.81307,12.86142,14.23675,14.23675,14.23675,14.23675,14.23675,14.23675,14.23675,14.23675,14.23675,14.23675,14.23675,14.23675,13.94009,12.81307,12.81307,12.58082,11.38940,11.38940,11.38940,12.78336,13.09781,13.09781,11.77654,11.67413,11.67413,11.67413,12.67497
2018,Raymond Terr NEW 33_11kV,04AUG2017,MW,13.38254,13.38254,13.28462,13.09781,13.09781,13.06251,11.67413,11.67413,11.67413,11.43416,10.25046,10.25046,10.25046,10.25046,10.01197,8.82678,8.82678,8.82678,8.82678,8.82678,8.82678,8.82678,8.82678,8.82678,9.98174,10.25046,10.57473,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,10.96650,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,9.29209,8.82678,8.82678,8.82678,8.82678,8.82678,8.82678,8.82678,8.82678,8.82678,8.82678,9.12190,10.25046,10.31343,11.67413,11.67413,12.11028,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,12.27457,11.67413,11.67413,11.67413,11.30542,10.25046,10.25046,11.41723,11.67413,11.67413,10.62660,10.25046,10.25046,10.25046,11.43047
