year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Kirrawee 132_11kV,03JUL2017,MW,18.63894,18.09174,17.21964,17.45904,18.72444,19.20323,18.51924,17.40774,16.45014,17.20254,15.97134,15.71485,14.91115,13.98775,13.33795,12.97886,12.56846,12.41456,12.56846,12.72236,13.26955,13.83385,14.51785,15.69775,17.42484,19.23743,21.06713,21.63143,22.81132,24.28192,25.03431,25.64991,26.62461,26.88111,27.01791,26.94951,27.01791,26.64171,26.19711,25.32501,24.33322,23.51242,23.93992,23.76892,23.66632,23.93992,24.07672,23.99122,24.12802,23.18752,23.18752,23.61502,24.24772,23.51242,23.15332,23.66632,23.66632,24.16222,23.92282,23.70052,23.90572,23.90572,24.64101,25.58151,26.18001,26.86401,27.20601,28.14650,29.22380,30.81409,32.21629,33.12259,33.53298,33.73818,33.70398,33.49878,32.90029,32.40439,31.90849,31.22449,30.14720,29.17250,28.24910,27.29151,26.36811,25.17111,23.68342,22.62322,21.61433,20.07533,19.08353,17.81814,20.84483,20.34893,20.24633,19.25453
2018,Kirrawee 132_11kV,04JUL2017,MW,18.57054,17.97204,17.13414,17.56164,18.70734,19.08353,18.27984,17.32224,16.26204,17.01444,15.80035,15.61225,14.74015,13.91935,13.21825,12.72236,12.38036,12.19226,12.31196,12.44876,12.92756,13.69705,14.70595,15.59515,17.33934,19.01513,20.60543,20.81063,21.87082,23.32432,23.76892,24.19642,24.26482,24.05962,23.52952,23.27302,22.87972,21.64853,20.87903,20.57123,20.38313,19.81883,19.25453,18.72444,18.24564,17.90364,17.80104,17.52744,17.04864,17.08284,17.06574,16.86054,16.68954,16.87764,16.99734,16.53564,16.55274,16.56984,16.45014,16.38174,16.65534,16.72374,16.77504,17.04864,17.51034,18.14304,18.80993,20.40023,21.71692,23.58082,25.03431,26.47071,26.81271,27.12051,27.18891,27.10341,26.77851,26.47071,26.18001,25.83801,25.22241,24.72651,24.12802,23.35852,22.74292,22.02472,21.06713,20.31473,19.68203,18.62184,17.78394,16.56984,19.57943,19.39133,19.32293,18.24564
2018,Kirrawee 132_11kV,05JUL2017,MW,17.57874,17.16834,16.31334,16.72374,17.78394,18.04044,17.37354,16.39884,15.21895,15.95424,14.75725,14.79145,13.61155,12.80786,12.41456,12.08966,11.69636,11.42276,11.64506,11.79896,12.39746,13.13275,14.09035,15.08215,16.74084,18.63894,20.14373,20.09243,21.15263,21.95632,22.69162,22.62322,22.70872,22.52062,22.36672,21.88792,21.22103,20.87903,20.22923,19.54523,19.13483,18.67314,18.26274,17.93784,17.47614,17.44194,17.28804,17.16834,16.91184,16.58694,16.36464,16.60404,16.77504,17.15124,16.75794,16.33044,15.78325,15.93714,15.83455,15.88585,16.38174,16.53564,16.43304,16.77504,17.47614,18.39954,19.11773,20.19503,21.42623,23.47822,24.84621,25.54731,25.99191,26.57331,26.77851,26.84691,26.69301,26.41941,25.94061,25.75251,25.34211,24.65811,24.31612,23.63212,22.74292,21.76822,20.94743,20.16083,19.49393,18.27984,17.40774,16.24494,19.61363,19.13483,19.20323,18.45084
2018,Kirrawee 132_11kV,06JUL2017,MW,17.98914,17.40774,16.34754,16.65534,18.07464,18.27984,17.49324,16.55274,15.33865,15.88585,14.96245,14.82565,13.78255,12.94466,12.15806,11.79896,11.67926,11.52536,11.62796,11.79896,12.31196,13.25245,14.14165,15.04795,16.77504,18.41664,20.05823,19.95563,20.91323,22.28122,22.91392,23.15332,23.01652,23.01652,22.45222,21.68273,21.05003,20.48573,20.00693,19.76753,19.78463,19.39133,18.86123,18.55344,18.27984,17.81814,17.49324,17.16834,17.08284,16.72374,16.51854,16.45014,16.46724,16.15944,15.97134,15.86875,15.76615,15.74905,15.95424,16.09104,16.38174,16.45014,16.86054,17.45904,18.27984,18.96383,20.16083,21.46043,22.58902,24.50422,25.83801,26.62461,27.05211,27.29151,27.51380,27.47960,27.34281,27.18891,26.88111,26.38521,26.02611,25.59861,25.22241,24.98301,24.09382,23.01652,22.19572,21.11843,20.62253,19.49393,18.39954,17.37354,20.38313,19.85303,20.12663,19.30583
2018,Kirrawee 132_11kV,07JUL2017,MW,18.55344,17.98914,16.94604,17.44194,18.62184,18.74154,17.98914,16.82634,15.88585,16.31334,15.06505,15.01375,14.10745,13.50895,12.61976,12.36326,12.31196,12.15806,12.24356,12.43166,13.01306,13.57735,14.34685,15.37285,16.99734,18.55344,19.98983,20.38313,21.66563,23.15332,23.83732,24.91461,25.30791,25.13691,24.84621,24.40162,24.05962,23.61502,22.89682,22.00762,21.56303,21.22103,20.79353,20.34893,19.88723,19.32293,19.03223,18.58764,18.21144,17.59584,17.35644,17.20254,16.94604,16.62114,16.68954,16.43304,16.27914,16.26204,16.27914,16.36464,16.48434,16.86054,17.45904,17.85234,18.39954,19.37423,20.51993,21.66563,22.99942,25.11981,26.62461,27.49670,27.94130,28.18070,28.07810,27.92420,27.70190,27.46251,27.06921,26.72721,26.11161,25.47891,25.17111,24.36742,23.99122,23.15332,22.41802,21.54593,21.20393,20.10953,19.30583,18.19434,21.42623,21.10133,20.93033,20.19503
2018,Kirrawee 132_11kV,08JUL2017,MW,19.51103,18.84413,17.90364,18.04044,19.11773,19.13483,18.38244,17.16834,16.15944,16.67244,15.45835,15.33865,14.36395,13.71415,13.13275,12.55136,12.27776,11.90156,11.98706,12.12386,12.27776,12.31196,12.55136,12.99596,13.66285,14.17585,14.99665,15.50965,16.48434,17.83524,19.27163,20.38313,21.32363,22.00762,22.26412,22.43512,22.41802,22.12732,21.56303,20.89613,20.55413,20.29763,19.61363,19.01513,18.57054,18.12594,17.54454,17.13414,16.74084,16.15944,15.86875,15.68065,15.44125,15.66355,15.66355,15.28735,15.25315,15.27025,15.76615,15.80035,16.15944,16.80924,17.23674,17.57874,18.41664,19.15193,20.50283,21.58013,23.10202,24.79491,25.94061,26.65881,27.03501,26.93241,26.94951,26.55621,26.04321,25.68411,25.42761,24.84621,24.43582,23.80312,23.35852,22.64032,22.12732,21.80242,21.10133,20.46863,20.14373,19.28873,18.57054,17.66424,21.23813,20.99873,21.10133,20.51993
2018,Kirrawee 132_11kV,09JUL2017,MW,19.78463,19.11773,18.21144,18.63894,19.76753,19.98983,18.96383,17.86944,16.75794,17.27094,16.15944,16.02264,15.18475,14.07325,13.47475,12.79076,12.51716,12.15806,12.02126,11.85026,11.81606,11.85026,11.85026,12.02126,12.73946,13.26955,13.73125,13.79965,14.48365,15.85165,16.87764,18.21144,18.82703,19.42553,20.17793,20.57123,20.72513,20.28053,20.17793,19.97273,19.52813,19.22033,18.57054,18.09174,17.44194,16.94604,16.65534,16.33044,16.24494,16.02264,15.59515,15.52675,15.32155,15.06505,15.09925,14.85985,14.89405,14.70595,14.92825,15.28735,15.32155,15.78325,16.33044,16.98024,17.88654,18.75864,20.05823,21.58013,23.61502,25.68411,27.30861,28.00970,28.60820,29.03570,29.29220,28.96730,28.36880,27.83870,27.27441,26.67591,26.26551,25.66701,24.96591,24.36742,23.78602,22.81132,22.12732,21.10133,20.33183,19.25453,18.24564,17.13414,20.29763,19.87013,19.75043,18.98093
2018,Kirrawee 132_11kV,10JUL2017,MW,18.26274,17.97204,17.27094,17.61294,18.82703,18.96383,18.10884,17.06574,16.10814,16.99734,15.71485,15.57805,14.65465,13.93645,13.38925,12.92756,12.70526,12.36326,12.48296,12.77366,13.28665,14.05615,15.03085,16.09104,17.83524,19.73333,21.32363,21.34073,22.60612,23.97412,24.52132,24.82911,25.25661,25.49601,25.47891,25.15401,24.43582,23.87152,23.23882,22.40092,21.58013,21.16973,20.86193,20.57123,20.00693,19.68203,19.57943,19.59653,19.66493,18.87833,18.46794,18.07464,17.86944,17.64714,17.51034,17.57874,17.35644,17.45904,17.90364,17.95494,18.24564,18.67314,19.16903,19.39133,20.10953,21.32363,22.79422,24.47002,25.76961,27.56510,29.30930,30.23270,30.64309,31.01929,31.51519,31.37839,30.59179,30.09590,29.56580,29.06990,28.28330,27.37701,26.71011,26.21421,25.29081,24.23062,23.27302,22.00762,21.15263,19.78463,18.84413,17.54454,20.67383,20.19503,20.07533,19.25453
2018,Kirrawee 132_11kV,11JUL2017,MW,18.65604,18.27984,17.23674,17.54454,18.77574,19.16903,18.34824,17.28804,16.17654,16.86054,15.71485,15.64645,14.72305,13.93645,13.26955,12.63686,12.46586,12.34616,12.50006,12.58556,13.08145,14.03905,15.40705,16.45014,18.04044,19.98983,21.58013,21.81952,22.94812,24.17932,24.84621,25.35921,25.23951,25.44471,24.77781,24.12802,23.71762,23.13622,22.28122,21.64853,21.11843,20.67383,20.69093,20.19503,19.56233,19.25453,18.77574,18.58764,18.89543,18.60474,18.10884,18.07464,18.00624,17.64714,17.51034,17.47614,17.73264,17.56164,17.52744,17.42484,17.95494,18.50214,18.86123,19.27163,19.81883,20.81063,21.49463,22.91392,24.33322,26.40231,28.09520,29.29220,29.90780,30.40369,30.69439,30.66019,30.43789,29.92490,29.36060,28.83050,28.00970,27.24021,26.72721,25.92351,25.20531,24.16222,23.32432,22.11022,21.34073,20.02403,19.04933,17.76684,20.84483,20.26343,20.28053,19.34003
2018,Kirrawee 132_11kV,12JUL2017,MW,18.79284,18.14304,17.04864,17.47614,18.74154,18.98093,18.10884,17.11704,16.10814,16.77504,15.47545,15.30445,14.44945,13.85095,13.06435,12.70526,12.46586,12.29486,12.32906,12.41456,12.97886,13.78255,14.85985,15.66355,17.15124,19.10063,20.63963,20.91323,22.11022,23.30722,23.80312,24.04252,24.04252,23.90572,23.70052,23.13622,22.74292,22.02472,21.49463,21.30653,21.49463,20.93033,20.82773,20.21213,20.40023,20.55413,20.58833,19.87013,19.68203,19.88723,19.64783,19.56233,19.54523,19.68203,20.24633,20.70803,20.41733,20.63963,20.48573,20.55413,20.43443,20.40023,20.67383,21.18683,21.95632,22.38382,23.58082,25.03431,26.59041,28.53980,29.85650,30.55759,31.01929,31.49809,31.27579,31.12189,30.81409,30.30110,29.77100,29.29220,28.45430,27.34281,26.36811,25.87221,25.42761,24.45292,23.39272,22.38382,21.49463,20.16083,19.37423,18.24564,21.10133,20.63963,20.55413,19.49393
2018,Kirrawee 132_11kV,13JUL2017,MW,18.89543,18.36534,17.33934,17.64714,18.82703,19.13483,18.26274,17.33934,16.26204,16.89474,15.61225,15.30445,14.65465,13.88515,13.03015,12.41456,12.29486,12.31196,12.26066,12.46586,13.11565,13.85095,14.39815,15.35575,16.79214,18.58764,20.05823,20.46863,21.69982,22.77712,23.15332,23.83732,23.70052,23.35852,23.17042,22.53772,22.24702,21.71692,21.25523,20.74223,20.26343,19.90433,19.47683,19.32293,18.98093,18.77574,18.31404,18.07464,17.86944,17.59584,17.47614,17.16834,16.89474,16.79214,16.62114,16.60404,16.65534,16.63824,16.82634,16.94604,17.25384,17.51034,17.66424,18.04044,18.48504,19.16903,20.12663,21.58013,22.77712,24.88041,26.41941,27.10341,27.27441,27.66770,27.71900,27.65060,27.41121,26.98371,26.60751,26.18001,26.06031,25.35921,24.96591,24.24772,23.76892,22.98232,22.11022,21.18683,20.67383,19.57943,18.80993,17.32224,20.72513,20.22923,20.02403,19.25453
2018,Kirrawee 132_11kV,14JUL2017,MW,18.55344,17.86944,16.86054,17.44194,18.57054,18.70734,17.61294,16.72374,15.88585,16.53564,15.35575,15.18475,14.10745,13.18405,12.53426,12.22646,12.07256,11.78186,11.98706,12.24356,12.68816,13.42345,14.07325,14.99665,16.77504,18.10884,19.85303,20.21213,20.99873,22.26412,23.23882,23.66632,24.50422,25.00011,25.15401,25.37631,25.01721,24.52132,23.66632,23.29012,22.72582,22.09312,21.52883,20.86193,19.92143,19.37423,18.86123,18.79284,18.21144,17.76684,17.37354,17.32224,17.01444,16.74084,16.60404,16.43304,16.43304,17.06574,17.20254,16.99734,17.35644,17.83524,18.00624,18.43374,19.30583,20.28053,21.71692,22.60612,23.46112,24.79491,25.54731,26.18001,26.19711,26.23131,26.02611,25.73541,25.41051,24.93171,24.65811,24.26482,23.56372,23.39272,22.89682,22.53772,21.99052,21.27233,20.77643,20.07533,19.80173,18.87833,18.36534,17.21964,20.48573,20.29763,20.17793,19.28873
2018,Kirrawee 132_11kV,15JUL2017,MW,18.70734,18.12594,17.04864,17.47614,18.65604,18.82703,17.92074,16.77504,15.81745,16.14234,15.03085,14.72305,13.85095,13.11565,12.41456,12.02126,11.71346,11.37146,11.18336,11.40566,11.62796,11.74766,11.95286,12.34616,12.80786,13.69705,14.41525,14.77435,15.33865,16.50144,17.09994,18.16014,18.43374,18.91253,19.51103,19.54523,19.87013,20.12663,20.26343,20.16083,19.63073,19.01513,18.36534,17.80104,17.08284,16.65534,16.24494,16.14234,15.74905,15.40705,15.08215,14.79145,14.74015,14.51785,14.17585,13.98775,14.12455,14.05615,14.22715,14.32975,14.56915,14.68885,15.15055,15.66355,16.63824,17.35644,18.72444,20.26343,21.64853,23.13622,24.07672,24.60681,24.72651,24.64101,24.79491,24.45292,23.95702,23.58082,23.30722,22.76002,22.07602,21.52883,21.11843,20.69093,20.19503,20.02403,19.66493,19.25453,19.10063,18.16014,17.92074,17.04864,20.45153,20.17793,20.26343,19.59653
2018,Kirrawee 132_11kV,16JUL2017,MW,19.37423,18.65604,17.51034,17.80104,19.11773,19.10063,18.38244,17.44194,16.22784,16.82634,15.83455,15.68065,14.79145,13.90225,13.06435,12.55136,12.29486,12.15806,11.78186,11.69636,11.91866,11.93576,12.02126,12.02126,12.63686,13.09855,13.49185,13.56025,14.09035,15.40705,16.56984,17.42484,17.98914,18.82703,19.44263,19.45973,19.54523,19.42553,19.10063,18.84413,18.34824,17.78394,17.33934,16.94604,16.62114,16.29624,15.59515,15.32155,15.23605,14.89405,14.75725,14.70595,14.72305,14.55205,14.53495,14.46655,14.26135,14.55205,14.60335,14.60335,14.97955,15.32155,15.71485,16.56984,17.39064,18.43374,19.98983,21.75112,23.85442,26.04321,27.68480,28.60820,28.93310,29.24090,29.27510,28.93310,28.50560,28.18070,27.75320,27.00081,26.19711,25.54731,25.13691,24.28192,23.75182,22.77712,21.73402,20.67383,19.95563,18.74154,17.83524,16.74084,20.02403,19.68203,19.78463,19.03223
2018,Kirrawee 132_11kV,17JUL2017,MW,18.60474,17.88654,16.99734,17.64714,18.79284,18.79284,17.98914,17.01444,16.15944,16.80924,15.78325,15.73195,14.77435,14.07325,13.26955,12.61976,12.44876,12.05546,12.19226,12.34616,12.94466,13.66285,14.14165,15.03085,16.99734,19.06643,20.84483,20.99873,21.85372,23.15332,23.92282,24.02542,23.64922,23.34142,23.10202,23.29012,23.18752,22.69162,22.28122,22.07602,22.38382,21.28943,20.43443,19.71623,19.20323,19.59653,18.96383,18.51924,18.43374,18.14304,18.16014,18.10884,17.98914,18.34824,18.00624,18.16014,17.88654,18.21144,17.45904,17.61294,17.52744,17.74974,18.05754,19.23743,20.16083,20.82773,21.44333,22.81132,23.90572,26.19711,28.07810,29.32640,29.85650,30.54049,30.62599,30.74569,30.35240,29.92490,29.36060,28.57400,27.94130,27.10341,26.33391,25.49601,24.62391,23.70052,22.40092,21.40913,20.55413,19.23743,18.27984,17.04864,20.28053,19.71623,19.75043,19.04933
2018,Kirrawee 132_11kV,18JUL2017,MW,18.60474,17.97204,17.08284,17.40774,18.51924,18.70734,17.98914,16.98024,15.88585,16.68954,15.27025,15.33865,14.27845,13.50895,12.96176,12.58556,12.05546,12.00416,11.86736,12.07256,12.67106,13.64575,14.48365,15.64645,17.57874,19.61363,21.69982,21.92212,23.54662,24.62391,25.06851,25.46181,24.79491,24.05962,23.27302,22.36672,21.56303,20.51993,20.38313,19.92143,19.47683,19.11773,18.74154,18.16014,17.76684,17.86944,17.27094,17.27094,16.79214,16.12524,16.22784,16.31334,16.53564,16.21074,16.00554,16.19364,15.98844,16.09104,15.85165,15.97134,15.93714,16.05684,16.21074,16.48434,16.99734,17.44194,18.27984,19.27163,20.45153,22.28122,24.11092,25.35921,25.87221,26.45361,26.65881,26.40231,26.40231,26.02611,25.71831,25.30791,24.86331,24.24772,23.71762,23.11912,22.34962,21.52883,20.79353,19.90433,19.22033,18.14304,17.23674,16.02264,19.51103,19.06643,19.03223,18.31404
2018,Kirrawee 132_11kV,19JUL2017,MW,17.86944,17.49324,16.38174,16.63824,18.10884,18.48504,17.54454,16.26204,15.27025,15.98844,14.68885,14.63755,13.66285,12.91046,12.20936,11.91866,11.98706,11.55956,11.83316,12.15806,12.92756,13.54315,14.46655,15.20185,17.16834,19.08353,21.22103,21.61433,22.60612,23.88862,24.23062,24.76071,24.47002,23.70052,22.74292,21.69982,20.98163,20.46863,20.09243,19.71623,19.52813,19.08353,18.89543,18.65604,18.46794,18.17724,18.17724,18.04044,17.59584,17.35644,17.32224,17.09994,16.98024,16.92894,16.72374,16.60404,16.72374,16.68954,16.82634,17.23674,17.56164,17.64714,17.98914,18.36534,19.01513,19.78463,20.58833,22.05892,23.37562,25.08561,27.03501,28.55690,29.17250,29.70260,30.11300,29.83940,29.32640,29.00150,28.50560,28.09520,27.65060,26.91531,26.16291,25.17111,24.36742,23.34142,22.04182,20.86193,20.12663,19.03223,18.14304,16.68954,19.98983,19.64783,19.61363,18.75864
2018,Kirrawee 132_11kV,20JUL2017,MW,18.19434,17.61294,16.67244,17.15124,18.48504,18.72444,17.78394,16.72374,15.80035,16.50144,15.27025,14.92825,14.22715,13.52605,12.85916,12.14096,11.83316,11.73056,12.05546,12.32906,12.96176,13.62865,14.77435,15.97134,17.61294,19.49393,21.35783,21.85372,23.06782,24.40162,24.81201,25.06851,24.53842,23.70052,23.15332,22.31542,21.54593,20.84483,20.51993,20.00693,19.59653,19.39133,18.98093,18.72444,18.39954,18.17724,17.93784,17.73264,17.80104,17.73264,17.33934,17.01444,17.20254,17.21964,17.30514,17.37354,17.30514,17.25384,17.47614,17.45904,17.51034,17.66424,18.04044,18.82703,19.63073,20.65673,21.54593,23.10202,24.28192,26.57331,28.45430,29.73680,30.48919,31.10479,31.41259,31.34419,30.67729,30.40369,30.24980,29.68550,29.12120,28.57400,27.95840,27.10341,,,23.95702,22.93102,22.31542,20.67383,19.52813,18.16014,21.18683,20.70803,20.65673,19.93853
2018,Kirrawee 132_11kV,21JUL2017,MW,19.40843,18.87833,17.71554,17.97204,19.11773,19.32293,18.65604,17.47614,16.46724,17.03154,15.93714,15.78325,14.94535,14.12455,13.62865,12.92756,12.79076,12.53426,12.87626,13.08145,13.71415,14.29555,15.25315,16.79214,18.62184,20.53703,22.50352,22.64032,24.33322,25.92351,26.88111,27.54800,27.01791,26.16291,25.20531,24.60681,23.88862,23.01652,22.46932,21.81952,21.05003,20.65673,20.14373,19.75043,19.37423,18.92963,18.74154,18.57054,18.36534,18.05754,17.78394,17.40774,17.13414,16.75794,16.63824,16.67244,16.56984,16.58694,16.60404,16.62114,16.68954,16.96314,17.44194,18.04044,18.75864,19.51103,20.51993,22.02472,23.18752,25.11981,26.89821,28.04390,28.48850,28.88180,28.86470,28.59110,27.99260,27.63350,27.61640,27.17181,26.53911,26.18001,25.83801,24.94881,24.58971,23.80312,23.30722,22.26412,21.93922,21.01583,20.17793,18.87833,22.16152,21.58013,21.39203,20.36603
2018,Kirrawee 132_11kV,22JUL2017,MW,19.61363,18.94673,17.78394,18.02334,19.25453,19.34003,18.39954,17.44194,16.48434,16.96314,15.80035,15.66355,14.60335,13.86805,13.01306,12.51716,12.12386,11.78186,11.98706,12.00416,12.03836,12.44876,12.65396,13.13275,13.66285,14.39815,15.62935,15.95424,17.39064,19.10063,19.98983,21.08423,21.80242,22.12732,22.09312,21.93922,21.73402,21.37493,21.08423,20.84483,20.48573,19.80173,19.25453,18.65604,18.26274,17.90364,17.52744,17.04864,16.75794,16.31334,16.14234,15.95424,15.88585,15.49255,15.28735,15.13345,15.11635,15.27025,15.20185,15.16765,15.33865,15.76615,15.95424,16.60404,17.42484,18.34824,19.61363,20.99873,22.33252,24.40162,26.14581,27.46251,27.99260,28.36880,28.07810,27.59930,27.34281,27.15471,26.64171,26.09451,25.56441,24.65811,24.28192,23.88862,23.40982,22.70872,22.09312,21.44333,21.20393,20.38313,19.69913,18.74154,21.85372,21.59723,21.78532,20.89613
2018,Kirrawee 132_11kV,23JUL2017,MW,20.17793,19.59653,18.62184,18.75864,20.17793,20.26343,19.32293,18.27984,17.30514,18.04044,16.75794,16.62114,15.69775,14.85985,14.05615,13.44055,13.04725,12.73946,12.46586,12.31196,12.31196,12.31196,12.68816,12.97886,13.57735,14.22715,15.01375,15.01375,15.80035,16.99734,17.83524,18.84413,19.73333,20.33183,21.10133,21.52883,21.39203,21.28943,21.06713,20.45153,20.05823,19.64783,19.15193,18.57054,18.21144,17.69844,17.23674,16.58694,16.65534,16.02264,15.40705,15.15055,14.94535,14.89405,14.56915,14.34685,14.22715,14.19295,14.15875,14.17585,14.34685,14.48365,15.03085,15.61225,16.38174,17.27094,18.04044,19.20323,20.70803,22.60612,24.84621,26.07741,26.64171,27.47960,27.35991,27.34281,26.98371,26.45361,25.82091,25.13691,24.36742,24.04252,23.37562,22.86262,22.17862,21.18683,20.22923,19.18613,18.69024,17.51034,16.72374,15.88585,19.13483,18.84413,18.92963,18.21144
2018,Kirrawee 132_11kV,24JUL2017,MW,17.93784,17.64714,16.89474,17.13414,18.31404,18.67314,18.00624,16.99734,16.10814,16.91184,15.66355,15.73195,14.94535,14.00485,13.44055,12.73946,12.43166,12.22646,12.43166,12.72236,13.04725,13.54315,14.58625,15.78325,17.39064,19.85303,22.12732,22.24702,23.63212,24.98301,25.27371,25.29081,24.89751,24.36742,23.54662,22.45222,22.05892,21.42623,20.51993,20.24633,20.10953,19.63073,19.04933,18.58764,18.62184,17.86944,17.57874,17.42484,17.33934,16.96314,16.96314,16.87764,16.77504,16.98024,16.53564,16.60404,16.56984,16.77504,16.53564,16.46724,16.43304,16.46724,16.72374,17.03154,17.47614,18.38244,19.01513,20.19503,21.54593,23.49532,25.64991,27.12051,28.00970,28.48850,28.76210,28.88180,28.57400,27.94130,27.39411,26.74431,26.06031,25.34211,24.69231,23.99122,23.22172,22.33252,21.75112,20.62253,20.02403,18.98093,18.00624,16.79214,20.28053,19.64783,19.42553,18.79284
2018,Kirrawee 132_11kV,25JUL2017,MW,18.33114,17.49324,16.58694,17.23674,18.21144,18.51924,17.85234,16.84344,16.00554,16.60404,15.49255,15.32155,14.41525,13.59445,13.03015,12.55136,12.32906,12.20936,12.39746,12.75656,13.38925,14.21005,15.18475,16.43304,18.48504,20.86193,22.58902,22.67452,24.23062,25.20531,25.59861,26.09451,25.25661,24.31612,23.64922,22.65742,22.11022,21.52883,20.67383,20.31473,20.02403,19.47683,18.86123,18.36534,18.09174,17.73264,17.59584,17.51034,17.11704,16.62114,16.26204,16.24494,16.27914,16.12524,16.05684,16.07394,16.21074,16.03974,16.14234,16.05684,15.95424,16.12524,16.39884,16.84344,17.27094,17.93784,19.15193,20.24633,21.03293,22.79422,25.05141,26.74431,27.25731,27.80450,28.11230,28.16360,27.71900,27.58220,27.15471,26.59041,25.85511,25.47891,24.82911,24.14512,23.56372,22.34962,21.32363,20.24633,19.64783,18.48504,17.61294,16.65534,19.97273,19.47683,19.56233,18.70734
2018,Kirrawee 132_11kV,26JUL2017,MW,18.53634,17.85234,16.87764,17.25384,18.29694,18.43374,17.52744,16.48434,15.59515,16.51854,15.30445,14.97955,14.15875,13.38925,12.75656,12.32906,12.02126,11.83316,11.71346,12.07256,12.51716,13.30375,14.14165,15.38995,17.01444,19.23743,21.37493,21.34073,22.22992,23.39272,23.46112,23.54662,22.94812,21.97342,20.72513,19.97273,19.76753,19.01513,18.89543,18.50214,18.24564,17.85234,17.37354,17.27094,17.08284,16.86054,16.86054,16.92894,16.77504,16.67244,16.22784,16.26204,16.45014,16.10814,16.19364,15.85165,15.98844,16.03974,16.03974,15.95424,15.86875,16.00554,16.34754,16.65534,17.08284,17.44194,18.00624,18.86123,20.04113,21.69982,23.58082,24.89751,25.85511,26.40231,26.55621,26.36811,26.23131,25.80381,25.41051,25.05141,24.47002,23.93992,23.61502,22.98232,22.05892,21.28943,20.51993,19.71623,19.01513,18.00624,17.11704,16.00554,19.08353,18.89543,19.01513,18.27984
2018,Kirrawee 132_11kV,27JUL2017,MW,17.71554,17.23674,16.17654,16.74084,17.92074,18.19434,17.42484,16.34754,15.42415,16.05684,14.87695,14.80855,13.76545,12.94466,12.31196,12.00416,11.78186,11.54246,11.74766,11.98706,12.63686,13.66285,14.68885,15.49255,17.25384,19.45973,21.56303,21.78532,22.93102,23.88862,23.97412,24.09382,23.51242,22.82842,21.87082,21.39203,20.51993,20.10953,19.35713,18.82703,18.58764,18.17724,17.90364,17.54454,17.45904,17.42484,17.40774,17.15124,16.99734,16.68954,16.67244,16.34754,16.38174,16.19364,16.34754,15.98844,15.62935,15.68065,15.86875,15.98844,15.86875,15.97134,16.12524,16.43304,16.92894,17.71554,18.38244,19.61363,20.99873,22.62322,24.41872,25.58151,26.00901,26.40231,26.79561,26.82981,26.57331,26.55621,25.97481,25.53021,25.10271,24.53842,23.97412,23.40982,22.76002,22.17862,21.30653,20.31473,20.00693,18.55344,17.81814,16.65534,19.85303,19.27163,19.39133,18.77574
2018,Kirrawee 132_11kV,28JUL2017,MW,18.05754,17.37354,16.51854,17.04864,18.17724,18.21144,17.39064,16.26204,15.33865,15.88585,14.85985,14.67175,13.81675,13.09855,12.34616,11.73056,11.79896,11.71346,11.79896,11.98706,12.60266,13.11565,13.97065,15.04795,16.45014,18.12594,20.16083,20.82773,21.68273,22.96522,24.09382,24.88041,24.94881,24.53842,23.13622,22.79422,22.29832,20.84483,19.95563,19.87013,19.18613,18.70734,18.26274,17.86944,17.66424,17.57874,17.23674,17.03154,16.91184,16.74084,16.74084,16.63824,16.38174,16.07394,15.95424,15.83455,15.74905,15.97134,15.76615,15.69775,15.59515,15.80035,15.83455,16.12524,16.55274,17.42484,18.16014,19.42553,20.60543,22.05892,23.85442,25.11981,25.70121,26.04321,26.26551,26.11161,25.71831,25.30791,24.88041,24.57262,24.36742,23.88862,23.30722,22.93102,22.24702,21.64853,21.01583,20.22923,19.75043,18.94673,18.31404,17.20254,20.50283,19.93853,19.98983,19.25453
