year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Hurstville North 132_11kV,17NOV2014,MW,4.81839,4.81839,4.81839,4.81839,4.81839,4.40686,4.01247,4.01247,4.01247,4.01247,3.75526,3.20655,3.20655,3.20655,3.20655,3.20655,3.20655,3.20655,3.20655,3.20655,3.20655,3.20655,3.20655,3.20655,3.48090,4.01247,4.01247,4.28683,4.81839,4.81839,5.53858,5.79579,5.79579,5.79579,6.29306,6.60171,6.60171,7.16757,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.04754,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,5.83008,5.59002,5.59002,5.59002,5.59002,5.59002,5.59002,4.78410
2015,Hurstville North 132_11kV,18NOV2014,MW,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.32112,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,4.50974,4.78410,4.78410,5.40140,5.72720,6.41309,6.41309,6.41309,7.18472,7.28760,7.28760,7.28760,7.28760,7.28760,8.14497,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.02494,7.28760,7.28760,7.28760,7.28760,7.28760,7.28760,7.28760,7.28760,7.28760,7.28760,7.28760,7.28760,7.28760,7.04754,6.29306,6.29306,6.29306,6.29306,6.01870,5.48714,5.48714,5.48714,5.48714,5.48714
2015,Hurstville North 132_11kV,19NOV2014,MW,4.71551,4.66407,4.66407,4.66407,4.66407,4.66407,4.66407,4.13250,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.60093,3.58379,3.58379,3.58379,3.58379,3.58379,4.40686,4.66407,5.33281,5.48714,5.48714,6.22447,6.32735,6.32735,6.91036,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.88776,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.27046,6.94466,6.94466,6.94466,6.24162,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,5.71005,5.28137,5.28137,5.28137,5.28137
2015,Hurstville North 132_11kV,20NOV2014,MW,5.28137,5.28137,5.28137,5.28137,4.86983,4.47545,4.47545,4.47545,4.47545,4.28683,3.66952,3.66952,3.66952,3.66952,3.66952,3.66952,3.66952,3.66952,3.66952,3.66952,3.41231,3.39517,3.39517,3.39517,3.39517,3.89244,4.47545,4.74980,5.28137,5.28137,6.67030,7.95635,7.95635,7.95635,7.95635,7.95635,8.29929,8.95089,8.95089,9.10522,9.75682,9.75682,9.75682,9.75682,9.75682,9.75682,9.75682,10.23694,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.18550,9.13951,9.13951,8.79657,8.29929,8.29929,8.29929,8.29929,8.29929,8.29929,8.19641,7.44193,7.44193,7.44193,7.44193,7.44193,7.44193,7.44193,7.44193,7.44193,7.44193,6.67030,6.63601,6.63601,6.63601,6.63601,5.83008,5.83008,5.83008
2015,Hurstville North 132_11kV,21NOV2014,MW,5.83008,5.62432,4.97272,4.97272,4.97272,4.97272,4.97272,4.37256,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.40686,4.97272,4.97272,5.31566,5.79579,6.41309,7.04754,7.44193,7.44193,7.44193,7.90491,8.29929,8.29929,8.93374,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.49961,9.99688,9.99688,9.99688,9.99688,9.99688,9.99688,9.99688,9.99688,9.99688,9.99688,9.99688,9.99688,9.99688,9.99688,9.99688,9.99688,9.99688,9.99688,9.99688,9.99688,9.99688,9.99688,9.99688,9.99688,9.99688,9.99688,9.05378,8.36788,8.14497,8.14497,7.61340,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,6.36165,6.29306,6.29306,6.29306,6.29306,6.29306,6.25877,5.48714,5.48714
2015,Hurstville North 132_11kV,22NOV2014,MW,5.48714,5.48714,5.48714,5.48714,5.48714,5.12704,4.66407,4.66407,4.66407,4.66407,4.66407,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.60093,3.58379,3.58379,3.58379,3.58379,3.58379,3.58379,3.58379,3.58379,3.58379,4.40686,4.71551,5.22993,5.52143,5.52143,5.52143,6.31021,6.36165,6.36165,6.36165,6.36165,6.36165,6.36165,6.36165,7.16757,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,6.41309,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,5.38425,5.33281,5.33281
2015,Hurstville North 132_11kV,23NOV2014,MW,5.33281,5.33281,5.33281,5.33281,5.33281,4.68121,4.50974,4.50974,4.50974,4.50974,4.14965,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,4.37256,4.50974,4.50974,4.74980,5.33281,5.33281,5.33281,5.33281,5.33281,5.57287,6.13873,6.19018,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,7.15043,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.23616,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.24162,5.89867,5.89867,5.89867,5.89867,5.89867,5.52143,5.09275,5.09275
2015,Hurstville North 132_11kV,24NOV2014,MW,5.09275,5.09275,5.09275,5.09275,5.09275,4.95557,4.28683,4.28683,4.28683,4.28683,4.28683,4.28683,3.96103,3.48090,3.48090,3.48090,3.48090,3.48090,3.48090,3.48090,3.48090,3.48090,3.48090,3.48090,4.26968,4.28683,4.69836,5.09275,5.24707,5.89867,6.05300,6.72174,6.72174,6.72174,7.47622,7.52767,7.52767,7.52767,7.52767,8.07638,8.36788,8.36788,8.36788,8.36788,8.36788,8.36788,8.38503,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.94544,10.76851,10.76851,10.76851,10.76851,10.76851,10.76851,10.75136,9.72252,9.72252,9.72252,9.72252,8.93374,8.67654,8.67654,8.67654,7.90491,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.44193,7.03039,7.03039,7.03039,7.03039,6.49883,6.20732,6.20732,6.20732,6.13873
2015,Hurstville North 132_11kV,25NOV2014,MW,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.12704,4.59548,4.59548,4.59548,4.59548,4.59548,4.59548,4.59548,4.59548,4.59548,4.59548,4.59548,4.59548,4.06391,4.04676,4.04676,4.04676,4.04676,4.20109,5.43570,5.88152,6.25877,6.96181,7.15043,7.90491,7.90491,8.11067,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,9.31099,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.53390,8.64224,8.64224,8.64224,8.77942,9.53390,9.53390,9.53390,9.53390,9.53390,8.50506,8.48791,8.26500,9.84255,9.79111,8.36788,8.36788,8.36788,8.36788,8.36788,8.36788,8.36788,8.36788,8.36788,8.14497,7.52767,7.52767,7.52767,7.52767,7.52767,7.52767,7.52767,7.52767,6.68745,6.51598,6.51598
2015,Hurstville North 132_11kV,26NOV2014,MW,6.51598,6.51598,6.51598,6.51598,6.27591,5.59002,5.59002,5.59002,5.59002,5.50428,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.52689,4.50974,4.50974,4.50974,4.50974,5.12704,5.64146,5.64146,6.36165,6.97895,7.54481,8.05923,8.05923,8.35074,8.98519,8.98519,8.98519,9.48246,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.79111,8.76227,8.76227,8.76227,8.76227,8.76227,8.76227,8.55650,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.78488,7.13328,7.13328,7.13328,7.13328,7.13328,7.03039
2015,Hurstville North 132_11kV,27NOV2014,MW,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.10444,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.89867,5.95011,7.08184,6.91036,7.11613,7.80202,7.80202,8.50506,8.60795,8.60795,8.60795,8.60795,8.60795,8.69368,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.53390,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,8.83086,9.56820,9.56820,9.56820,10.52844,8.67654,8.67654,8.67654,8.67654,8.67654,8.67654,8.67654,8.67654,8.67654,8.67654,8.67654,8.65939,7.87061,7.87061,7.87061,7.87061,7.87061,7.76773,7.06469,7.06469,7.06469,7.06469,7.06469,6.77318
2015,Hurstville North 132_11kV,28NOV2014,MW,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,5.76149,5.05845,5.05845,5.05845,5.05845,5.05845,5.05845,4.47545,4.25253,4.25253,4.25253,4.25253,4.25253,4.54404,4.56118,4.56118,4.56118,5.05845,5.09275,5.53858,5.89867,6.15588,6.75604,7.37334,7.59626,7.59626,8.41933,8.45362,8.45362,8.45362,8.45362,8.45362,8.48791,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,8.74512,8.41933,8.41933,8.41933,8.29929,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.15043,6.63601,6.63601,6.63601,6.63601
2015,Hurstville North 132_11kV,29NOV2014,MW,6.82463,6.73889,5.98441,5.98441,5.98441,5.98441,5.98441,5.98441,5.98441,5.62432,4.97272,4.97272,4.97272,4.97272,4.97272,4.97272,4.66407,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.18394,4.97272,4.97272,4.97272,4.97272,5.14419,5.89867,5.95011,6.79033,6.79033,6.79033,6.79033,6.79033,7.61340,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.35619,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033
2015,Hurstville North 132_11kV,30NOV2014,MW,6.79033,6.79033,6.79033,6.70460,5.86438,5.86438,5.86438,5.86438,5.76149,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,4.44115,4.20109,4.20109,4.20109,4.20109,4.20109,4.20109,4.20109,4.20109,4.20109,4.20109,4.20109,5.00701,5.05845,5.05845,5.05845,5.05845,5.74435,5.86438,5.86438,5.86438,6.43024,6.72174,6.72174,6.72174,6.96181,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.40763,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601
2015,Hurstville North 132_11kV,01DEC2014,MW,6.63601,6.49883,5.59002,5.59002,5.59002,5.59002,5.59002,5.59002,5.59002,5.59002,5.02416,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,5.17849,5.36711,5.81294,6.17303,6.87607,6.97895,7.81917,8.52221,8.64224,8.64224,8.98519,9.53390,9.53390,9.53390,10.25409,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.97427,11.45440,11.45440,11.45440,11.45440,11.45440,11.45440,11.45440,11.45440,11.45440,11.45440,11.45440,11.45440,10.80280,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,9.82540,9.65393,9.65393,9.56820,8.67654,8.67654,8.67654,8.67654,8.67654,8.67654,8.67654,8.67654,8.67654,8.67654,8.67654,8.67654,8.67654,8.67654,8.67654,8.67654,8.35074,7.68199,7.68199,7.68199,7.06469,6.87607,6.87607
2015,Hurstville North 132_11kV,02DEC2014,MW,6.87607,6.87607,6.87607,6.87607,6.87607,5.83008,5.83008,5.83008,5.83008,5.72720,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,4.74980,4.74980,4.74980,4.74980,4.97272,5.89867,5.89867,6.05300,6.72174,7.47622,7.63055,8.45362,8.45362,9.29384,9.29384,9.29384,9.29384,9.31099,10.11691,10.11691,10.11691,10.11691,10.81995,10.92283,10.92283,10.92283,10.92283,10.92283,10.92283,10.92283,10.92283,11.14575,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.23148,10.83710,10.83710,10.83710,10.40841,10.03117,10.03117,10.03117,10.03117,10.03117,9.48246,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,8.50506,8.21356,8.21356,8.21356,8.21356,7.93920,7.21901,7.21901,7.03039
2015,Hurstville North 132_11kV,03DEC2014,MW,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.19018,5.59002,5.59002,5.59002,5.59002,5.59002,5.59002,5.59002,5.59002,5.59002,5.59002,5.59002,5.59002,5.59002,4.90413,4.86983,4.86983,4.86983,4.86983,5.21278,6.51598,6.51598,7.18472,7.47622,8.33359,9.17381,9.19095,9.19095,10.01402,10.15120,10.15120,10.78565,11.04286,11.04286,11.33437,11.84879,11.84879,11.84879,11.84879,11.84879,11.93452,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.72330,11.72876,11.72876,11.72876,11.72876,10.83710,10.21979,9.80826,9.80826,9.60249,8.98519,8.98519,8.98519,8.98519,8.98519,8.98519,8.98519,8.98519,8.35074,8.17926,8.17926,8.17926,8.17926,8.17926,7.47622,7.33905,7.33905,7.33905,7.01325
2015,Hurstville North 132_11kV,04DEC2014,MW,6.29306,6.29306,6.29306,6.29306,6.29306,6.29306,5.40140,5.36711,5.36711,5.36711,5.36711,5.36711,4.68121,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.85269,4.86983,4.86983,5.12704,5.40140,5.89867,6.20732,6.20732,6.96181,7.03039,7.88776,8.23071,8.76227,8.76227,9.29384,9.56820,9.56820,9.56820,9.56820,9.56820,10.03117,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,11.38581,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,10.88854,10.68277,10.68277,10.68277,10.68277,9.85970,9.75682,9.75682,9.75682,9.75682,9.75682,9.75682,9.75682,9.75682,9.75682,9.75682,9.00233,8.95089,8.95089,8.89945,7.93920,7.33905,7.33905,7.33905,7.18472
2015,Hurstville North 132_11kV,05DEC2014,MW,6.51598,6.51598,6.51598,6.51598,6.51598,6.51598,5.76149,5.64146,5.64146,5.64146,5.64146,5.64146,5.50428,4.81839,4.81839,4.81839,4.81839,4.81839,4.81839,4.81839,4.81839,4.81839,4.81839,4.95557,5.64146,6.03585,6.44739,6.44739,6.72174,7.28760,7.90491,8.11067,8.11067,8.81371,8.95089,8.95089,8.95089,9.75682,9.75682,9.75682,9.75682,9.75682,9.75682,10.45985,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,11.23148,11.38581,11.38581,11.38581,11.38581,10.93998,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.33982,9.56820,8.93374,8.76227,8.76227,8.76227,8.76227,8.76227,8.76227,8.76227,8.76227,8.76227,8.21356,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.49337,7.09898,7.09898,7.09898,7.09898
2015,Hurstville North 132_11kV,06DEC2014,MW,7.09898,7.09898,7.09898,7.03039,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,5.77864,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,4.83554,4.81839,4.81839,4.81839,4.81839,4.81839,4.81839,4.81839,4.81839,4.81839,5.64146,5.95011,6.15588,6.79033,6.79033,7.40763,7.64770,7.73343,7.75058,7.75058,8.05923,8.67654,8.67654,8.67654,8.19641,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,7.78488,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.28760,6.91036,6.91036,6.91036,6.91036,6.91036,6.91036,6.91036,6.91036
2015,Hurstville North 132_11kV,07DEC2014,MW,6.91036,6.07015,5.95011,5.95011,5.95011,5.95011,5.95011,5.22993,5.12704,5.12704,5.12704,5.12704,5.12704,5.12704,5.12704,5.12704,5.07560,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.18394,4.93842,4.93842,4.93842,4.93842,5.33281,5.74435,5.74435,5.77864,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,7.18472,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.18472,6.48168,6.48168,6.48168
2015,Hurstville North 132_11kV,08DEC2014,MW,6.48168,6.36165,5.67576,5.67576,5.67576,5.67576,5.48714,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.80124,4.04676,4.04676,4.04676,4.04676,4.04676,4.04676,4.04676,4.04676,4.04676,4.45830,4.90413,5.22993,5.71005,6.22447,6.51598,6.96181,7.39049,8.17926,8.38503,8.45362,8.45362,8.45362,8.83086,9.34528,9.34528,9.34528,9.94544,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.32268,10.32268,10.81995,10.78565,10.18550,10.18550,10.18550,10.18550,10.18550,10.18550,10.18550,10.18550,10.18550,10.18550,10.18550,10.18550,10.18550,10.18550,10.18550,10.18550,11.09431,12.05455,11.45440,11.24863,10.64848,10.64848,10.64848,10.30553,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.67108,8.76227,8.76227,8.76227,8.76227,8.76227,8.47077,7.80202,7.80202,7.25331,6.97895,6.97895
2015,Hurstville North 132_11kV,09DEC2014,MW,6.97895,6.97895,6.97895,6.44739,6.05300,6.05300,6.05300,6.05300,6.05300,6.05300,5.26422,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,4.98987,4.97272,4.97272,4.97272,5.57287,6.10444,6.10444,6.51598,6.94466,7.80202,8.55650,8.74512,9.53390,9.53390,9.75682,10.37412,10.37412,11.02572,11.45440,11.45440,11.55728,12.34606,11.55728,11.54013,11.67731,12.43179,12.43179,12.43179,12.26032,11.42010,12.24317,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,11.69446,11.38581,11.38581,11.72876,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,10.15120,9.56820,9.56820,9.56820,8.86516,8.76227,8.76227,8.76227,8.76227,7.92205,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.73343,6.82463,6.82463,6.82463,6.82463,6.82463,6.60171
2015,Hurstville North 132_11kV,10DEC2014,MW,5.98441,5.98441,5.98441,5.98441,5.98441,5.98441,5.98441,5.69290,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,4.64692,4.62977,4.62977,4.62977,4.62977,4.62977,5.83008,5.98441,6.48168,6.79033,7.54481,7.92205,8.48791,8.84801,9.29384,9.29384,9.29384,9.29384,9.29384,10.04832,10.15120,10.15120,10.15120,10.15120,10.15120,10.15120,10.15120,10.15120,10.15120,10.15120,10.15120,10.15120,10.15120,10.15120,10.15120,10.15120,10.15120,10.15120,10.15120,10.15120,10.15120,10.15120,10.15120,10.15120,10.15120,10.15120,10.15120,10.15120,10.15120,10.15120,10.15120,10.15120,9.15666,9.13951,9.13951,8.59080,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,7.92205,7.28760,7.28760,7.28760,7.28760,7.28760,6.49883
2015,Hurstville North 132_11kV,11DEC2014,MW,6.36165,6.36165,6.36165,6.36165,6.36165,6.36165,5.96726,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,4.80124,4.50974,4.50974,4.50974,4.50974,4.50974,4.50974,4.54404,5.36711,5.36711,5.71005,6.17303,6.61886,6.97895,7.71629,7.80202,8.55650,8.67654,8.67654,8.67654,9.48246,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.31099,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.61340,6.67030,6.67030,6.67030,6.67030,6.29306
2015,Hurstville North 132_11kV,12DEC2014,MW,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.36711,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.52689,4.50974,4.50974,4.50974,4.50974,4.50974,5.55573,5.59002,6.10444,6.44739,6.84177,7.25331,7.25331,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.50506,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.23071,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.54481,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.12159
