year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Hunters Hill 66_11kV,13AUG2014,MW,22.11345,21.63552,20.56937,20.53260,20.91862,19.85247,19.28263,18.58412,18.19810,17.84884,17.44444,16.80107,16.85622,16.45182,16.19447,16.02903,16.24962,16.34153,16.58049,16.69078,17.02166,17.44444,18.58412,20.01791,22.55462,25.33029,28.36330,30.71619,32.79335,34.50286,34.88888,34.76021,34.20875,33.49186,32.71982,31.96616,31.35956,30.20149,29.46622,28.67580,28.06919,27.75670,27.29715,26.91113,26.69055,26.35967,26.19424,25.88174,25.69792,25.58763,25.25676,25.07294,25.10970,24.98103,24.70530,24.68692,24.76045,24.72368,24.53986,24.55825,24.44795,24.50310,24.90750,25.21999,25.73469,26.69055,27.70155,28.69418,30.16473,32.33380,34.87050,36.85575,37.79323,38.78585,39.11673,39.30054,38.73071,38.01381,37.38883,37.07633,36.39620,35.53225,35.34843,34.52125,33.69406,32.64629,31.39632,30.12797,29.65004,28.93314,27.68317,26.01042,24.52148,23.71268,23.36342,22.20536
2015,Hunters Hill 66_11kV,14AUG2014,MW,22.27889,21.67228,20.77157,20.95539,21.04730,20.09144,19.52160,18.85985,18.43707,18.03266,17.46282,17.24224,16.92975,16.67240,16.39667,16.30476,16.35991,16.50696,16.63564,16.69078,17.20548,17.97752,18.87823,20.47746,23.21636,26.01042,28.69418,31.59852,33.76759,35.56902,35.95504,36.01018,35.60578,35.03594,34.09846,33.16098,32.42571,31.32279,30.64266,29.99929,29.22725,28.63903,28.10596,27.51773,27.59126,27.26039,26.92951,26.63540,26.13909,25.71631,25.62440,25.36705,24.99941,24.76045,25.05456,24.81559,24.24575,24.28252,24.33766,24.20899,24.22737,24.19061,24.37443,24.81559,25.38543,26.12071,27.02142,28.23463,29.35593,31.35956,33.43671,35.49549,36.26753,36.96604,37.18662,37.24177,36.63517,36.34106,35.82636,35.45872,34.92565,34.28228,34.06170,33.28966,32.48085,31.72719,30.56913,29.57651,29.24563,28.67580,27.16848,25.64278,24.28252,23.65753,23.17960,22.02154
2015,Hunters Hill 66_11kV,15AUG2014,MW,22.27889,21.67228,20.86348,20.58775,20.58775,19.87086,19.13558,18.52898,17.79370,17.42606,17.29739,16.74593,16.56211,16.45182,16.15771,16.02903,16.02903,16.30476,16.50696,16.70917,17.11357,17.79370,18.91500,20.03629,22.66491,25.21999,27.94052,30.49561,32.31542,34.19037,34.55801,34.46610,34.50286,34.28228,33.10584,31.70881,30.99192,30.01768,29.24563,28.49198,27.66479,27.03980,26.67217,26.08394,25.86336,25.47734,25.25676,24.90750,24.74206,24.44795,24.26413,24.19061,23.85973,23.97002,23.82297,23.60239,23.58400,23.49209,23.47371,23.52886,23.21636,23.16122,23.54724,23.73106,24.46634,24.90750,25.69792,26.78246,27.33392,29.02505,31.37794,33.30804,34.04332,34.19037,34.22714,34.30066,33.67568,33.06907,32.66467,32.29703,31.91101,31.54337,31.15735,30.71619,30.36693,29.72356,28.91476,27.86699,27.97728,27.40744,26.35967,25.25676,24.02517,23.49209,22.94064,21.92963
2015,Hunters Hill 66_11kV,16AUG2014,MW,22.07669,21.59876,20.64290,20.44070,20.44070,19.77895,19.09881,18.38192,17.77532,17.40768,17.13195,16.67240,16.26800,15.99227,15.60625,15.49596,15.56949,15.38567,15.49596,15.49596,15.77169,16.01065,16.30476,16.74593,17.92237,18.80470,19.88924,20.75319,21.80096,22.95902,24.04355,25.42220,26.78246,27.64641,27.81184,27.71994,27.83023,27.70155,27.46259,27.31553,27.03980,26.92951,27.11333,27.81184,27.79346,27.24201,26.83760,26.52511,26.37806,26.52511,26.35967,25.91851,24.77883,24.19061,24.17222,24.08032,23.87811,23.85973,24.04355,23.80459,23.97002,24.11708,24.24575,24.66854,25.03618,25.40381,26.50673,28.05081,29.92577,31.50661,32.73820,33.49186,33.63891,33.62053,33.60215,33.10584,32.24189,31.34117,31.08383,30.10958,29.61327,29.44784,28.91476,28.51036,27.88537,27.20524,26.85599,26.23100,26.39644,26.32291,25.23838,24.28252,23.25313,22.97740,22.70167,21.92963
2015,Hunters Hill 66_11kV,17AUG2014,MW,22.18698,21.74581,20.60613,20.49584,20.60613,19.65027,19.00691,18.21648,17.59150,17.26062,16.63564,16.15771,15.84522,15.77169,15.40405,15.09156,15.25699,14.99965,14.98126,14.72392,14.92612,14.79745,15.10994,15.22023,15.95551,16.74593,17.26062,17.90399,18.19810,18.98852,20.03629,20.84510,21.58037,22.77520,23.95164,24.53986,25.23838,25.56925,25.82660,26.30453,26.69055,26.83760,26.98466,26.89275,26.89275,26.32291,26.23100,26.02880,26.28615,25.95527,25.38543,24.88912,24.28252,23.40018,22.64653,22.22374,22.62814,22.20536,21.76419,21.52523,21.72743,22.29727,22.64653,22.48109,22.51785,23.41857,24.26413,25.21999,26.46996,28.16110,29.88900,31.91101,32.92202,33.63891,33.67568,33.41833,33.16098,32.73820,32.64629,32.31542,31.78234,31.15735,30.75295,30.03606,29.26402,28.45521,27.42582,26.61702,26.41482,25.99203,24.96265,23.60239,22.16860,21.78258,21.59876,20.51422
2015,Hunters Hill 66_11kV,18AUG2014,MW,20.66128,20.47746,19.44807,19.50322,19.68704,18.87823,18.34516,17.83046,17.27900,16.70917,16.32314,15.91874,15.66140,15.60625,15.12832,14.98126,15.10994,14.96288,15.34890,15.45919,16.01065,16.58049,17.38930,18.60250,20.90024,23.40018,25.82660,28.25301,30.88163,32.94040,34.04332,34.28228,34.59477,35.05432,35.21976,34.77859,34.39257,33.96979,33.62053,32.86687,32.77496,32.81173,32.57276,32.70144,32.84849,32.83011,32.84849,32.49923,32.31542,32.09483,31.89263,31.46985,31.50661,31.34117,31.15735,31.13897,31.24926,31.39632,31.43308,31.39632,31.37794,31.02868,31.61690,32.11321,32.53600,32.88525,33.58377,34.50286,35.36681,37.14986,38.93291,40.14611,40.44022,41.17550,40.84463,40.64243,39.66818,38.78585,38.47336,37.77485,36.78222,36.06533,35.25652,34.11684,32.92202,31.87425,30.77133,29.44784,29.04343,28.12434,26.78246,25.23838,23.67591,23.21636,22.73844,21.58037
2015,Hunters Hill 66_11kV,19AUG2014,MW,21.85610,21.34141,20.40393,20.42231,20.58775,19.53998,18.97014,18.36354,17.70179,17.48121,17.04004,16.37829,16.13933,15.90036,15.71654,15.79007,15.86360,15.82683,16.24962,16.35991,16.67240,17.31577,18.05105,19.66865,22.15021,24.31928,27.00304,29.24563,30.90001,32.02130,32.92202,32.71982,32.64629,32.42571,31.85587,31.01030,30.21988,30.03606,29.53975,29.24563,28.25301,27.62803,27.44421,26.87437,27.00304,26.37806,26.02880,26.54349,27.20524,28.16110,28.19787,26.89275,27.38906,27.66479,28.12434,28.38168,28.16110,27.88537,27.73832,27.86699,27.71994,27.71994,28.23463,28.69418,29.76033,31.28603,32.42571,33.84111,34.20875,35.25652,37.55426,38.54689,38.62041,39.04320,39.28216,39.06158,38.23439,37.77485,37.22339,36.74546,35.95504,35.10947,34.42934,33.65730,32.68305,31.67205,30.36693,28.43683,28.01405,27.09495,25.69792,24.20899,22.73844,22.27889,21.70905,20.69804
2015,Hunters Hill 66_11kV,20AUG2014,MW,20.69804,20.53260,19.63189,19.79733,19.77895,19.06205,18.54736,17.86723,17.38930,17.22386,16.92975,16.56211,16.06580,15.86360,15.60625,15.60625,15.82683,15.71654,15.95551,16.30476,16.56211,16.98489,18.01428,19.50322,21.92963,24.37443,27.02142,29.00667,30.91839,32.22351,32.71982,32.81173,32.38894,31.30441,30.95515,30.34855,29.87062,29.70518,29.30078,29.28240,28.40007,27.55450,27.49935,27.71994,27.51773,27.29715,26.67217,26.10233,26.13909,26.37806,25.77145,25.62440,25.42220,25.31190,25.14647,24.90750,24.68692,24.63177,24.61339,24.65015,24.57663,24.65015,25.31190,25.97365,26.50673,27.51773,28.51036,29.55813,30.14635,31.70881,33.71244,35.38520,36.01018,36.50649,36.78222,36.83737,36.37782,35.82636,35.29329,34.79697,34.15361,33.49186,32.75658,32.00292,31.15735,30.21988,30.12797,28.85961,28.65741,27.99566,26.56187,25.27514,23.62077,23.03255,22.55462,21.50685
2015,Hunters Hill 66_11kV,21AUG2014,MW,21.61714,21.34141,20.44070,20.18335,20.18335,19.53998,18.93338,18.36354,17.60988,17.46282,16.98489,16.61726,16.24962,15.91874,15.88198,15.58787,15.58787,15.67978,15.90036,15.97389,16.58049,17.02166,18.01428,19.33778,22.05830,24.24575,26.83760,29.26402,31.13897,32.13160,32.24189,32.24189,32.00292,31.45147,30.55075,29.74195,29.37431,29.09858,28.65741,28.19787,28.16110,27.11333,26.61702,26.63540,26.50673,26.65378,25.95527,25.67954,25.36705,25.20161,25.09132,24.77883,24.68692,24.57663,24.24575,24.28252,24.19061,24.11708,24.04355,24.04355,23.95164,23.87811,24.13546,24.39281,24.66854,25.25676,26.08394,26.58026,27.31553,29.52136,32.20512,33.85950,34.48448,35.18299,35.44034,35.25652,35.01756,34.42934,34.00655,33.45509,32.84849,32.22351,31.70881,30.99192,30.31179,29.22725,28.51036,27.53612,27.40744,26.98466,25.73469,24.44795,22.86711,22.51785,21.91125,21.01053
2015,Hunters Hill 66_11kV,22AUG2014,MW,20.97377,20.55099,19.46645,19.52160,19.65027,18.78632,18.05105,17.46282,17.05842,16.78269,16.15771,15.80845,15.49596,15.25699,15.12832,14.87097,14.88936,15.40405,15.29376,15.34890,15.84522,16.10256,17.15033,18.47383,20.71642,22.77520,25.44058,27.38906,29.13534,30.42208,30.93677,31.13897,31.50661,30.95515,30.18311,29.88900,29.08020,28.65741,28.38168,27.48097,26.70893,26.19424,25.66116,25.21999,25.69792,25.36705,24.79721,24.83397,24.42957,24.19061,24.08032,23.84135,23.47371,23.52886,23.58400,23.34504,23.30827,23.03255,23.03255,22.97740,22.64653,22.64653,22.83034,23.06931,23.19798,23.84135,24.24575,24.72368,25.55087,26.72731,28.49198,30.14635,30.90001,31.56176,31.70881,31.67205,30.99192,30.38531,30.05444,29.72356,29.08020,28.56550,28.32654,27.88537,27.40744,26.94789,26.15747,25.53249,25.82660,25.67954,24.70530,23.62077,22.46271,22.05830,21.72743,20.64290
2015,Hunters Hill 66_11kV,23AUG2014,MW,20.97377,20.33040,19.46645,19.50322,19.74218,19.04367,18.06943,17.31577,16.72755,16.35991,16.01065,15.64301,15.47758,14.94450,14.90774,14.63201,14.66877,14.57686,14.63201,14.81583,14.98126,15.10994,15.40405,15.86360,16.91137,17.64664,18.51059,19.55836,20.66128,21.89287,22.99578,24.17222,25.12808,25.60601,25.64278,25.45896,25.49572,25.55087,25.23838,24.68692,24.31928,23.98841,23.23475,22.90387,22.68329,22.03992,21.76419,21.89287,21.74581,21.74581,21.80096,21.92963,21.35979,21.13921,21.23112,20.71642,20.78995,21.08406,21.08406,21.35979,22.33403,22.38918,22.53623,22.68329,23.23475,24.02517,24.35604,25.01779,25.82660,27.48097,29.06182,30.42208,31.35956,31.50661,31.48823,31.19412,30.36693,29.90738,29.24563,28.67580,27.95890,27.57288,27.18686,26.76408,26.08394,25.62440,25.05456,24.35604,24.74206,24.63177,23.97002,23.14284,21.94801,22.00316,21.94801,21.06568
2015,Hunters Hill 66_11kV,24AUG2014,MW,20.97377,20.56937,19.59513,19.81571,19.70542,18.76794,18.10619,17.40768,16.85622,16.48858,15.97389,15.62463,15.36729,15.16508,14.88936,14.77906,14.57686,14.57686,14.57686,14.79745,14.65039,14.61363,14.77906,15.05479,15.67978,16.12094,17.05842,17.73855,18.43707,19.30102,20.34879,20.73481,21.48846,22.13183,22.09507,22.07669,21.87448,21.69067,21.54361,21.89287,21.54361,21.43332,20.67966,20.18335,19.96277,19.85247,19.63189,19.57674,19.26425,19.26425,19.42969,19.24587,19.09881,19.04367,18.65765,18.56574,18.62088,18.43707,18.23486,18.41868,18.54736,18.69441,18.73118,19.08043,19.72380,20.25688,21.01053,22.00316,22.94064,24.57663,26.35967,28.58389,30.21988,31.08383,30.97354,30.90001,30.40370,29.92577,29.50298,29.09858,28.47359,28.12434,27.66479,27.00304,26.45158,25.82660,25.40381,24.37443,24.46634,24.04355,22.95902,21.63552,20.51422,20.36717,20.33040,19.41131
2015,Hunters Hill 66_11kV,25AUG2014,MW,19.70542,19.33778,18.51059,18.60250,18.95176,18.10619,17.64664,16.92975,16.52535,16.19447,15.64301,15.42243,15.22023,14.88936,14.52172,14.44819,14.44819,14.54010,14.63201,14.92612,15.38567,16.04742,16.89298,18.27163,20.53260,22.75682,25.38543,27.66479,29.39269,30.55075,30.93677,30.38531,30.12797,29.46622,28.78609,27.90375,27.15010,26.96628,26.17585,25.90013,25.31190,24.88912,24.52148,24.13546,24.17222,24.02517,24.19061,24.11708,23.97002,24.02517,23.82297,23.71268,23.98841,23.98841,23.63915,23.25313,23.01416,22.90387,22.75682,22.59138,22.57300,22.53623,22.62814,22.75682,23.67591,24.76045,25.60601,26.28615,27.13171,28.25301,29.52136,31.12059,32.35218,33.27128,33.84111,33.43671,32.88525,32.22351,31.78234,31.08383,30.14635,29.50298,29.06182,28.38168,27.46259,26.67217,25.82660,24.77883,24.90750,24.52148,23.63915,22.42594,21.04730,20.71642,20.45908,19.30102
2015,Hunters Hill 66_11kV,26AUG2014,MW,19.66865,19.35616,18.40030,18.40030,18.76794,17.88561,17.13195,16.72755,16.21285,16.01065,15.51434,15.09156,14.92612,14.76068,14.59524,14.39304,14.31952,14.31952,14.55848,14.94450,15.27538,15.80845,16.76431,18.03266,20.53260,22.24212,24.61339,26.69055,28.49198,30.01768,31.01030,30.84486,31.15735,30.91839,30.53237,29.96253,29.53975,29.20887,29.02505,29.04343,28.60227,28.21625,27.86699,27.57288,27.59126,27.27877,26.81922,26.46996,26.35967,26.78246,27.03980,26.98466,26.61702,26.23100,26.37806,26.35967,26.23100,26.19424,26.35967,26.63540,26.78246,26.94789,27.00304,27.26039,27.62803,28.69418,30.49561,31.34117,31.89263,33.12422,34.17199,35.36681,35.73445,36.19400,36.10209,35.99180,35.14623,34.66830,33.76759,33.39995,32.59114,31.58014,31.10221,30.29340,29.63166,28.56550,27.75670,26.59864,26.56187,25.88174,24.63177,23.19798,21.67228,21.45170,21.37817,20.38555
2015,Hunters Hill 66_11kV,27AUG2014,MW,20.42231,20.01791,18.93338,18.97014,19.00691,18.21648,17.55473,17.00328,16.28638,16.26800,15.77169,15.51434,15.01803,14.83421,14.63201,14.66877,14.76068,14.57686,14.76068,14.94450,15.56949,16.01065,16.96651,18.06943,20.51422,22.44432,24.87074,26.24938,27.81184,28.63903,29.33754,29.42945,29.77871,29.30078,28.76770,28.58389,28.38168,27.95890,27.68317,27.33392,27.29715,26.70893,26.52511,26.26776,26.37806,26.15747,25.67954,25.55087,25.82660,25.58763,25.47734,25.33029,24.76045,25.14647,25.20161,25.38543,25.12808,25.09132,24.83397,24.68692,24.31928,24.72368,24.41119,24.65015,24.90750,25.45896,25.78983,26.48835,27.22362,29.28240,31.34117,33.36318,34.41095,34.88888,34.92565,35.01756,34.33743,33.84111,33.12422,32.64629,31.76396,30.97354,30.45884,29.87062,29.09858,28.27139,27.33392,26.46996,26.41482,25.84498,24.83397,23.28989,21.89287,21.67228,21.17597,20.33040
2015,Hunters Hill 66_11kV,28AUG2014,MW,20.56937,19.98115,18.95176,19.04367,19.28263,18.38192,17.72017,17.11357,16.52535,16.39667,16.02903,15.53272,15.29376,15.03641,14.81583,14.76068,14.90774,14.96288,15.16508,15.14670,15.58787,16.17609,17.02166,18.17972,20.51422,23.01416,25.34867,27.53612,29.41107,30.62428,31.10221,31.10221,30.69781,30.45884,29.65004,28.67580,27.81184,26.91113,26.54349,26.35967,26.50673,26.21262,25.84498,25.60601,25.34867,25.53249,24.87074,24.57663,24.77883,24.65015,24.74206,24.30090,24.17222,24.31928,23.84135,23.67591,23.51048,23.38180,23.32666,23.30827,23.23475,23.01416,23.21636,23.32666,23.63915,24.11708,24.61339,25.29352,26.08394,27.59126,29.28240,31.19412,32.22351,33.10584,33.32642,33.27128,32.86687,32.35218,31.91101,31.24926,30.56913,29.96253,29.53975,29.04343,28.34492,27.68317,27.07657,25.95527,26.46996,26.13909,24.68692,23.60239,22.42594,21.78258,21.54361,20.71642
2015,Hunters Hill 66_11kV,29AUG2014,MW,20.67966,20.22011,19.20911,19.37454,19.44807,18.54736,17.90399,17.33415,16.83784,16.28638,15.99227,15.55110,15.29376,15.07317,14.76068,14.79745,14.76068,15.14670,15.14670,15.25699,15.62463,16.13933,17.11357,18.52898,20.69804,23.01416,25.58763,27.40744,29.35593,30.97354,31.76396,32.55438,32.22351,31.72719,31.04706,30.27502,29.88900,29.48460,28.76770,28.25301,28.05081,27.57288,27.51773,27.51773,26.72731,25.93689,25.90013,26.01042,26.26776,25.91851,25.58763,25.33029,25.07294,25.12808,25.03618,24.65015,24.77883,25.01779,24.53986,24.61339,24.77883,24.72368,24.68692,25.12808,25.20161,25.99203,26.76408,27.38906,28.16110,29.68680,30.78972,32.64629,33.36318,33.47348,33.80435,33.43671,33.12422,32.22351,31.43308,31.01030,30.62428,30.10958,29.59489,29.08020,28.63903,27.90375,27.24201,26.34129,26.45158,26.08394,24.99941,23.87811,22.51785,22.18698,22.05830,21.10244
2015,Hunters Hill 66_11kV,30AUG2014,MW,21.28626,20.75319,19.61351,19.37454,19.48484,18.63927,17.90399,17.26062,16.76431,16.52535,15.99227,15.56949,15.29376,14.85259,14.68715,14.57686,14.41143,14.41143,14.41143,14.41143,14.88936,14.83421,15.23861,15.53272,16.61726,17.35253,18.10619,18.78632,19.77895,21.02892,22.09507,23.28989,24.26413,25.45896,25.73469,25.99203,26.04718,26.12071,26.12071,26.13909,26.37806,26.43320,26.12071,25.91851,25.21999,24.76045,24.44795,24.53986,24.08032,23.80459,23.63915,23.62077,23.40018,23.25313,23.12446,23.34504,23.03255,22.77520,22.86711,23.16122,23.60239,23.65753,23.41857,23.65753,24.06193,24.44795,25.33029,26.63540,27.44421,28.12434,29.24563,30.69781,31.48823,31.69043,31.80072,31.48823,30.80810,29.88900,29.26402,28.65741,27.83023,27.48097,27.05819,26.78246,26.43320,25.84498,25.47734,24.81559,25.16485,25.16485,24.42957,23.56562,22.26051,22.35241,22.38918,21.37817
2015,Hunters Hill 66_11kV,31AUG2014,MW,21.65390,21.15759,20.10982,19.99953,20.23849,19.20911,18.32677,17.57312,17.00328,16.52535,16.13933,15.90036,15.36729,14.99965,14.94450,14.61363,14.52172,14.55848,14.33790,14.39304,14.41143,14.44819,14.72392,15.07317,15.71654,15.82683,16.69078,17.13195,17.49959,18.27163,19.04367,19.52160,19.98115,20.47746,20.80833,20.90024,20.75319,20.91862,21.10244,20.55099,20.09144,19.72380,19.22749,18.95176,18.89661,18.89661,18.63927,18.16134,18.12457,17.83046,17.51797,17.46282,17.05842,17.11357,16.91137,16.87460,16.63564,16.54373,16.45182,16.58049,16.69078,16.80107,16.96651,17.55473,17.83046,18.38192,19.08043,19.79733,20.84510,22.22374,23.82297,25.69792,27.51773,28.40007,28.54712,28.74932,28.16110,27.71994,27.33392,27.02142,26.50673,26.32291,25.86336,25.42220,24.70530,24.09870,23.49209,22.55462,22.84873,22.75682,21.78258,20.77157,19.79733,19.46645,19.59513,18.80470
2015,Hunters Hill 66_11kV,01SEP2014,MW,17.25132,16.93706,16.20930,16.27546,16.34162,15.91158,15.29959,14.62145,14.30719,13.94330,13.52980,13.24862,13.05014,12.80204,12.52085,12.47123,12.63664,12.48777,12.63664,12.95090,13.11630,13.66212,14.48913,15.61385,17.73099,19.48424,21.78331,23.38770,24.74399,25.98450,25.91834,25.52137,25.22365,24.76053,24.28087,23.68542,23.30500,23.00728,22.37875,22.22989,21.84947,21.46905,20.95631,20.77436,20.82398,20.57588,20.64204,20.46010,20.39394,20.22854,20.06314,19.98044,19.64964,19.91428,19.93082,19.69926,19.66618,19.83158,19.81504,19.38500,19.33538,19.63310,19.45116,19.41808,19.56694,19.79850,20.11276,20.65858,20.95631,21.93217,23.40424,24.84323,25.48829,25.98450,26.23260,26.14990,25.70331,25.28981,24.67783,24.26433,23.68542,23.10652,22.65994,22.29605,21.84947,21.17133,20.64204,19.78196,19.71580,19.60002,18.88879,17.99563,17.15208,16.98668,16.93706,16.11006
2015,Hunters Hill 66_11kV,02SEP2014,MW,16.49048,16.35816,15.72963,15.69655,15.87850,15.05149,14.81993,14.24103,13.67866,13.36440,12.91782,12.53740,12.33891,12.23967,12.20659,11.94195,11.87579,11.87579,12.17351,12.30583,12.65318,13.06668,13.74482,14.53875,16.44086,17.83023,19.84812,21.50213,22.77572,23.85082,24.21470,24.23125,24.18162,23.95006,23.55310,23.20576,22.61032,21.98179,21.78331,21.53521,21.63445,21.73369,21.66753,21.83293,21.99833,21.76677,21.71715,21.76677,21.61791,21.56829,21.20441,20.69166,21.08863,21.32019,21.32019,21.23749,20.97285,21.02247,20.95631,21.13825,21.27057,21.46905,21.63445,21.66753,22.06449,22.87496,23.91698,24.97555,25.86871,26.94382,28.18433,29.59024,30.21876,31.19463,31.27733,31.31041,31.06231,30.56610,30.13606,29.85488,29.24289,28.61437,27.83699,27.60543,26.84458,26.19952,25.37251,24.33049,24.33049,23.81774,22.64340,21.30365,19.83158,19.26922,19.02111,18.26027
2015,Hunters Hill 66_11kV,03SEP2014,MW,18.52491,18.21065,17.35056,17.30094,17.46634,16.92052,16.37470,15.59731,15.16727,14.83647,14.40643,14.19140,13.82752,13.61250,13.56288,13.46364,13.71174,13.64558,13.79444,14.00946,14.25757,14.60491,15.61385,17.11900,19.41808,21.55175,23.99968,25.55445,27.29116,28.68053,28.96171,28.92863,28.66399,27.63851,27.20846,26.31530,26.28222,26.57994,26.11682,25.73639,25.37251,25.52137,25.30635,24.92593,24.81015,24.33049,23.61926,24.16508,24.04930,23.96660,24.26433,24.19816,23.65234,23.33808,23.27192,22.84188,22.87496,22.52761,22.46145,22.08103,21.81639,22.16373,22.77572,23.40424,23.47040,23.71850,24.26433,25.04171,26.05066,27.90315,29.35868,31.17809,32.35243,33.37792,33.69218,34.07260,33.21252,32.56745,32.05471,31.32695,30.74804,30.02028,29.42484,28.89555,27.96931,27.05960,26.14990,24.97555,24.76053,24.33049,23.15614,21.96525,20.75782,20.21200,19.66618,18.80609
2015,Hunters Hill 66_11kV,04SEP2014,MW,18.85571,18.57453,17.64829,17.56559,17.69791,17.01976,16.37470,15.76271,15.39883,14.98533,14.62145,14.38989,14.04254,13.71174,13.64558,13.66212,13.48018,13.62904,13.66212,14.12524,14.53875,14.85301,15.61385,17.03630,19.28576,21.46905,23.83428,25.60407,26.82804,27.73775,27.91969,27.77083,27.63851,27.10922,26.51378,26.33184,25.90180,25.14095,24.61167,24.24779,23.75158,23.71850,23.47040,23.42078,22.87496,22.82534,22.67648,23.05690,22.69302,22.84188,23.85082,23.86736,23.35462,22.85842,22.89150,22.22989,22.42837,22.42837,22.39529,22.77572,22.97420,23.00728,23.23884,23.38770,23.37116,24.36357,24.62821,25.76947,27.17538,28.11817,29.32560,30.91344,31.82315,32.58399,32.84864,32.79902,32.51783,31.67429,31.16155,30.68188,30.13606,29.63986,29.14365,28.71361,28.05201,27.04306,26.51378,25.53791,25.22365,24.97555,23.75158,22.44491,21.02247,20.44356,20.26162,19.31884
2015,Hunters Hill 66_11kV,05SEP2014,MW,19.35192,18.97149,17.96255,17.91293,17.99563,17.20170,16.60626,16.17622,15.44845,15.06803,14.77031,14.35681,14.14178,13.82752,13.79444,13.54634,13.41402,13.72828,13.86060,14.10870,14.53875,14.75377,15.74617,16.97014,18.93841,21.32019,23.86736,25.43867,26.64610,27.35732,27.32424,26.94382,26.62956,26.28222,26.29876,25.67023,25.07479,25.42213,24.71091,24.03276,23.96660,23.86736,23.65234,23.13960,23.70196,23.25538,22.57724,22.14719,22.11411,22.01487,21.68407,21.61791,21.32019,21.33673,21.18787,21.02247,20.93977,20.84052,20.69166,20.54280,20.57588,20.55934,20.98939,20.98939,21.36981,22.01487,22.74264,23.56964,24.04930,25.30635,26.71226,28.23395,29.35868,29.85488,30.02028,29.82180,29.39176,28.99479,28.31665,28.00239,27.50618,26.81150,26.43108,26.00104,25.73639,24.97555,24.57859,23.86736,23.96660,23.81774,23.00728,21.70061,20.47664,20.11276,19.78196,19.02111
2015,Hunters Hill 66_11kV,06SEP2014,MW,19.13689,18.59107,17.84677,17.59867,17.56559,16.78820,15.99428,15.49807,14.98533,14.67107,14.34027,13.84406,13.67866,13.52980,13.26516,13.14938,13.16592,13.18246,13.18246,13.14938,13.38094,13.43056,13.79444,14.34027,15.00187,15.69655,16.70550,17.36710,18.32643,19.50078,20.64204,21.58483,21.63445,21.93217,22.42837,23.04036,23.61926,24.01622,23.53656,23.58618,24.06584,24.13200,23.43732,23.13960,22.89150,22.61032,22.18027,21.60137,20.79090,20.31124,20.21200,19.50078,19.13689,19.28576,18.98803,19.23614,19.28576,19.25268,19.33538,19.55040,20.17892,21.15479,20.98939,20.98939,21.55175,22.11411,22.51107,23.52002,24.21470,25.28981,26.57994,27.88661,28.58129,28.97825,28.96171,28.58129,28.00239,27.48964,27.02652,26.49724,25.75293,25.32289,24.99209,24.51243,24.11546,23.38770,23.08998,22.39529,22.84188,22.69302,22.06449,21.08863,20.04660,19.96390,19.69926,18.92187
2015,Hunters Hill 66_11kV,07SEP2014,MW,18.92187,18.77301,17.96255,17.73099,17.73099,17.15208,16.45740,15.91158,15.20035,14.80339,14.62145,14.19140,13.64558,13.29824,13.18246,12.93436,12.81858,12.81858,12.90128,12.86820,12.96744,13.01706,13.23208,13.59596,13.89368,14.70415,15.16727,15.84541,16.47394,17.23478,18.26027,18.97149,19.74888,20.27816,20.52626,20.75782,20.60896,20.85706,20.82398,20.32778,20.14584,20.06314,19.56694,19.36846,18.82263,19.15343,19.21960,18.75647,18.67377,18.70685,18.52491,18.78955,18.55799,17.86331,17.15208,17.01976,16.82128,16.60626,16.55664,16.58972,16.73858,16.95360,16.95360,17.18516,17.63175,18.01217,18.54145,18.90533,19.43462,20.65858,22.19681,24.18162,26.08374,27.10922,27.27462,27.02652,26.67918,26.21606,25.65369,25.53791,25.25673,24.89285,24.47935,23.90044,23.27192,22.70956,22.13065,21.23749,21.28711,21.00593,20.12930,19.07073,18.11141,17.89639,17.69791,17.03630
