year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Castle Cove 132_11kV,26JUN2016,MW,28.32734,27.91581,27.10989,26.54403,26.54403,26.04675,24.84644,24.19484,23.59469,23.59469,22.61729,22.61729,21.79422,21.69134,21.69134,21.69134,21.33124,20.76538,20.76538,20.76538,20.76538,20.76538,20.86827,21.81137,22.51441,22.84021,23.59469,24.74356,25.37801,26.62976,28.25876,29.57910,30.89944,31.99687,32.97426,34.07169,34.39749,34.39749,34.53467,35.28915,35.28915,35.28915,35.28915,34.98050,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,33.71160,33.43724,33.72874,34.29461,34.29461,34.29461,34.75758,35.23771,35.94075,36.71238,37.19250,38.39281,39.97036,41.22212,42.40528,43.14261,43.14261,43.14261,43.14261,43.14261,43.14261,42.50816,41.39359,41.23926,40.67340,40.26187,40.26187,39.52453,39.07870,37.55259,37.26109,36.16366,34.87761,33.67730,33.12859,31.73966,30.43646,29.28759,28.29305,28.08728,27.31565
2017,Castle Cove 132_11kV,27JUN2016,MW,26.44114,26.23537,25.39516,24.43491,24.43491,24.43491,23.92049,22.75447,22.58300,22.12002,21.65704,21.65704,21.22836,20.67965,20.67965,20.67965,20.67965,20.67965,20.67965,20.67965,21.05689,21.63990,22.29149,23.35463,25.29227,27.81293,29.93919,32.13405,35.39203,38.22134,40.77629,42.35384,43.72562,44.39437,44.90879,45.23459,45.93762,45.93762,45.93762,45.93762,45.93762,45.33747,45.06311,44.89164,44.89164,44.89164,44.89164,45.23459,45.76615,45.76615,45.76615,45.76615,45.76615,45.76615,45.13170,44.89164,44.89164,44.89164,44.89164,45.01167,45.59468,45.18314,46.07480,46.65781,46.91502,47.08649,48.11533,49.00699,49.46997,49.89865,49.89865,49.89865,49.28135,49.05843,49.05843,48.64690,47.94386,47.15508,46.43490,45.49179,44.66872,44.24004,43.94854,43.31409,42.42243,41.39359,39.93607,38.70146,37.34683,36.26655,34.65470,33.45439,31.58533,30.23070,29.93919,29.08183
2017,Castle Cove 132_11kV,28JUN2016,MW,28.17302,28.05299,26.69835,26.18393,25.99531,25.03506,24.21199,24.21199,23.81760,23.35463,22.70303,22.42867,22.29149,21.50272,21.50272,21.50272,21.50272,21.50272,21.50272,21.50272,22.34294,22.82306,23.35463,24.58923,26.76694,28.92750,31.44815,33.91737,37.22679,39.97036,41.75368,43.00544,43.89710,44.73731,44.73731,44.37722,44.22289,43.86280,44.41151,43.77706,43.55415,42.83396,42.83396,42.23381,41.92516,41.92516,41.17067,40.93061,40.93061,40.21043,39.95322,39.95322,40.43334,39.90177,39.90177,39.90177,39.90177,39.90177,39.90177,38.92438,39.52453,38.94153,39.18159,39.91892,39.91892,40.72484,41.82227,42.90255,44.24004,45.73186,46.28057,46.28057,46.28057,46.28057,46.28057,46.28057,45.44035,44.56584,43.74277,43.19406,43.19406,42.54246,42.21666,41.77083,41.11923,39.79889,39.09585,37.70692,36.38658,35.56351,34.32890,32.69991,31.12235,30.23070,29.90490,28.56741
2017,Castle Cove 132_11kV,29JUN2016,MW,27.77863,27.09274,26.40685,25.56663,25.56663,25.24083,24.65782,23.74901,23.64613,22.82306,22.82306,22.53156,21.89711,21.89711,21.89711,21.89711,21.89711,21.89711,21.89711,21.89711,21.89711,22.63444,23.26889,24.10911,26.78409,28.72173,31.24239,33.78019,36.96959,39.09585,41.32500,42.38813,43.82851,44.01713,44.01713,43.24550,43.10832,43.10832,43.86280,43.17691,43.00544,42.19951,42.07948,42.07948,41.66795,41.23926,41.23926,40.69055,40.31331,40.31331,40.31331,40.31331,39.93607,39.45594,39.45594,39.45594,39.45594,39.01011,39.28447,39.28447,38.66717,38.42711,38.63287,39.35306,39.73030,40.21043,41.54792,42.81682,43.55415,45.25173,46.02336,46.02336,45.28603,45.09741,45.09741,44.75446,44.12001,43.82851,43.15976,42.71393,42.13092,41.46218,41.29071,40.84488,40.15898,39.14729,38.37566,37.24394,35.73498,35.32344,34.27746,32.18549,30.57364,29.51051,29.25330,28.63600
2017,Castle Cove 132_11kV,30JUN2016,MW,27.60716,27.10989,26.09820,25.60092,25.60092,24.79500,23.71472,23.71472,23.30318,22.77162,22.05143,21.84566,21.84566,21.84566,21.84566,21.84566,21.27980,21.27980,21.27980,21.27980,21.27980,21.82852,22.87450,24.07481,26.13249,28.13872,30.60794,33.42009,36.18081,38.28993,39.98751,41.20497,42.40528,42.55961,42.07948,42.07948,41.51362,42.09663,42.18237,41.80512,41.34215,41.34215,40.89632,40.48478,40.48478,40.48478,40.55337,41.20497,40.43334,40.43334,40.43334,40.43334,40.74199,40.72484,41.23926,41.23926,41.23926,41.56506,41.29071,41.29071,41.29071,41.39359,42.23381,42.93685,43.21120,44.01713,44.36007,45.16600,45.78330,46.98361,47.17223,47.17223,47.17223,47.56662,47.25797,47.25797,46.46919,46.28057,45.30317,45.25173,44.92593,44.39437,43.86280,43.31409,42.14807,40.51908,39.31877,37.99842,36.66093,35.68354,34.58611,33.11144,30.96803,30.28214,29.69913,28.73888
2017,Castle Cove 132_11kV,01JUL2016,MW,27.55572,27.31565,26.21823,25.54948,25.54948,25.01792,24.53779,23.66328,23.11456,22.73732,22.32579,21.81137,21.75993,20.88542,20.88542,20.88542,20.88542,20.88542,20.88542,20.88542,21.48557,22.18861,22.87450,23.92049,26.02961,27.83007,30.17925,32.30552,35.04909,37.15821,39.52453,40.41619,41.73654,41.89086,41.70224,41.35929,41.37644,41.13638,40.79343,40.79343,40.79343,40.67340,39.91892,39.91892,39.91892,39.35306,39.37021,39.52453,39.07870,39.07870,39.07870,39.07870,39.07870,39.07870,39.07870,39.07870,38.83864,38.15275,38.15275,38.15275,38.15275,38.15275,38.15275,38.58143,39.18159,40.00466,40.21043,40.96491,42.14807,43.94854,44.70302,43.96568,43.17691,42.95399,42.95399,42.95399,41.78798,40.99920,40.15898,40.15898,40.15898,40.15898,39.45594,38.70146,38.37566,37.67262,37.03817,35.64924,35.34059,34.56896,33.90022,32.51129,31.19094,29.80201,29.63054,28.72173
2017,Castle Cove 132_11kV,02JUL2016,MW,27.89866,27.60716,26.69835,25.99531,25.75525,24.94933,24.33202,23.35463,22.94309,22.94309,22.34294,22.01714,22.01714,21.22836,21.07404,21.07404,20.83397,20.83397,20.83397,20.83397,20.83397,20.83397,20.95400,22.36008,23.59469,24.00622,25.05221,25.82384,27.19562,28.48167,30.09352,31.17380,32.39126,33.16288,34.17457,34.51752,35.35774,35.49492,35.49492,35.49492,35.49492,35.49492,34.65470,34.56896,34.56896,34.08884,33.59157,33.59157,33.59157,33.59157,33.18003,32.69991,32.69991,32.47699,31.82539,31.82539,31.82539,31.82539,31.82539,31.82539,31.82539,31.82539,32.56273,31.79110,32.71705,33.48868,34.68899,35.49492,36.79811,38.11845,39.13015,39.54168,39.54168,39.54168,39.54168,39.54168,38.75290,37.91269,37.70692,37.15821,36.67808,36.67808,36.50661,35.78642,35.78642,35.23771,34.75758,33.91737,33.69445,32.90567,32.83709,31.97972,30.40217,29.35618,29.20186,28.61885
2017,Castle Cove 132_11kV,03JUL2016,MW,28.34449,27.48713,26.80123,25.75525,25.53233,24.72641,24.53779,23.68043,22.87450,22.48011,21.94855,21.94855,21.31410,21.02259,21.02259,21.02259,20.98830,20.11379,20.11379,20.11379,20.11379,20.11379,20.73109,21.12548,21.98284,22.73732,23.50895,23.95478,25.08650,25.92672,27.21277,28.08728,29.01324,30.16211,30.81370,31.20809,31.79110,32.44270,32.64846,32.64846,32.64846,32.64846,32.64846,32.64846,32.09975,31.73966,31.73966,31.55104,31.25953,31.63677,30.93373,30.79656,30.79656,30.79656,30.79656,30.59079,29.92204,29.92204,29.92204,29.92204,29.92204,30.88229,30.95088,30.95088,31.48245,32.56273,33.81448,35.35774,36.59234,38.44425,39.42165,39.97036,39.97036,39.97036,39.97036,39.97036,39.74745,39.13015,39.13015,38.37566,38.25563,38.25563,38.18704,37.38112,36.54090,36.02648,35.40918,34.08884,33.28292,32.33981,31.39671,30.23070,28.58455,28.07014,28.07014,26.95556
2017,Castle Cove 132_11kV,04JUL2016,MW,26.28682,25.90957,25.12080,24.38346,24.38346,23.83475,23.44036,22.82306,22.48011,22.20576,21.53701,21.53701,21.45128,20.61106,20.61106,20.61106,20.61106,20.61106,20.61106,20.61106,21.50272,21.60560,21.99999,23.56039,25.65237,27.60716,29.75057,31.82539,34.27746,36.67808,38.83864,40.41619,41.97660,41.97660,42.79967,43.36553,43.50271,43.77706,43.77706,43.34838,42.93685,42.93685,42.93685,42.93685,42.07948,42.06233,42.06233,41.25641,41.18782,41.18782,40.33046,40.26187,40.24472,40.09039,40.36475,40.36475,40.36475,40.36475,40.36475,40.36475,40.36475,39.59312,39.33591,40.19328,41.11923,41.94230,42.81682,44.30863,44.96023,45.78330,45.88618,45.88618,44.78876,44.66872,44.80590,44.61728,43.72562,42.59390,41.82227,41.61650,40.82773,40.45049,39.90177,39.47309,38.77005,37.43256,36.91814,35.42633,34.20887,33.26577,32.54558,30.95088,29.35618,28.63600,28.63600,27.52142
2017,Castle Cove 132_11kV,05JUL2016,MW,26.69835,26.13249,25.25798,24.82929,24.79500,23.76616,23.30318,22.84021,22.82306,21.91425,21.91425,21.74278,20.98830,20.98830,20.98830,20.98830,20.62821,20.06234,20.06234,20.14808,21.09118,21.09118,22.39438,23.30318,25.22368,26.64691,28.77317,31.13950,33.81448,36.33514,38.71861,40.45049,41.92516,42.73108,43.21120,43.77706,44.08572,44.08572,44.92593,45.01167,45.01167,45.01167,44.92593,43.53700,42.28525,41.90801,41.18782,40.34760,40.86202,39.98751,39.18159,39.35306,39.59312,39.09585,38.99297,38.30707,38.58143,38.04987,38.04987,38.04987,38.04987,38.04987,38.04987,38.04987,38.65002,39.13015,40.00466,41.06779,42.19951,43.43412,44.17145,43.46841,42.79967,42.91970,43.38268,42.37099,41.90801,41.29071,40.58767,40.33046,39.88463,39.38735,39.02726,38.52999,37.99842,37.24394,36.26655,35.27200,34.31175,33.57442,32.40840,31.27668,29.61339,28.19017,28.19017,27.65860
2017,Castle Cove 132_11kV,06JUL2016,MW,26.62976,26.38970,25.65237,25.42945,24.81215,24.58923,23.81760,23.49181,22.73732,22.22290,21.81137,21.81137,21.07404,20.93686,20.93686,20.93686,20.93686,20.93686,20.93686,20.93686,20.93686,21.82852,22.68588,23.23460,25.18939,27.14418,29.18471,31.05377,34.24316,36.14651,37.91269,39.07870,40.87917,40.57052,40.57052,40.57052,41.20497,40.89632,40.57052,40.57052,40.57052,39.42165,39.93607,40.14184,39.25018,39.25018,38.39281,38.87294,38.95867,38.20419,38.68432,39.07870,39.07870,39.07870,39.07870,39.07870,39.07870,39.07870,39.07870,39.07870,39.07870,39.07870,39.07870,39.81604,39.91892,40.09039,41.15353,42.30240,42.81682,43.93139,43.67418,44.53155,43.60559,42.69678,42.40528,41.85657,41.08494,40.51908,39.97036,39.02726,39.02726,38.95867,37.99842,37.62118,36.74667,36.11222,35.28915,34.05454,33.07715,32.44270,31.55104,30.04207,28.96179,27.62431,27.52142,27.02415
2017,Castle Cove 132_11kV,07JUL2016,MW,26.62976,25.97816,25.17224,24.09196,23.85190,23.85190,23.08027,22.39438,22.06858,21.45128,21.14262,20.69679,20.26811,20.26811,20.26811,19.47934,19.34216,19.34216,19.34216,20.21667,20.52532,21.27980,21.63990,22.56585,24.55494,25.90957,27.79578,29.71628,32.08260,33.76304,35.58065,37.12391,38.34137,38.51284,39.30162,39.55883,40.27901,40.31331,41.20497,40.53622,40.94776,40.46764,40.46764,40.82773,41.39359,40.67340,40.46764,40.46764,40.09039,39.49024,40.31331,40.36475,40.12469,39.50739,39.50739,39.50739,40.12469,40.36475,40.09039,39.40450,39.50739,40.07325,39.43880,40.15898,40.33046,40.33046,41.39359,42.02804,42.57675,43.41697,43.65703,44.29148,43.69133,43.36553,43.36553,43.36553,42.38813,42.01089,41.46218,41.46218,41.46218,40.53622,40.21043,39.43880,38.49570,36.78096,35.66639,34.27746,33.55727,32.69991,31.85969,30.77941,29.30474,28.17302,28.10443,26.97271
2017,Castle Cove 132_11kV,08JUL2016,MW,26.08105,25.97816,24.62353,24.07481,24.07481,23.47466,22.92594,22.54870,21.94855,21.09118,21.09118,21.09118,20.81683,20.16523,20.16523,20.16523,19.71940,19.70225,19.70225,19.70225,19.70225,20.76538,21.60560,22.34294,24.29773,25.48089,27.48713,29.04753,31.22524,33.02571,34.94620,36.42087,37.60404,38.20419,38.92438,38.95867,39.76460,40.55337,40.77629,40.77629,40.77629,40.77629,40.77629,40.77629,40.77629,40.77629,40.77629,40.77629,40.77629,40.27901,39.86748,40.03895,40.74199,40.63911,39.85033,39.85033,39.62742,39.71315,38.82149,38.82149,38.82149,38.82149,38.82149,38.82149,38.82149,38.82149,39.79889,40.79343,41.11923,41.70224,41.70224,41.70224,40.86202,40.77629,39.90177,39.90177,39.11300,38.52999,37.84410,37.84410,37.10676,36.09507,36.04363,35.20341,35.13482,34.60326,33.72874,32.90567,32.40840,31.92828,30.89944,30.07637,29.08183,27.91581,27.76148,27.48713
2017,Castle Cove 132_11kV,09JUL2016,MW,26.69835,26.49258,25.72095,24.88074,24.88074,23.92049,23.33748,22.73732,21.94855,21.67419,21.02259,21.02259,20.57676,20.09664,20.09664,20.09664,19.47934,19.47934,19.47934,19.47934,19.47934,19.47934,19.47934,20.37100,21.63990,22.61729,23.38892,23.86905,25.30942,26.42399,27.31565,28.34449,29.16756,30.36787,30.60794,31.67107,33.16288,33.95166,34.41464,35.39203,35.47777,35.47777,35.47777,34.89476,34.51752,34.51752,34.32890,33.48868,33.48868,33.48868,33.48868,33.07715,32.99141,33.38580,33.38580,33.38580,33.35150,32.49414,32.49414,32.49414,32.49414,32.49414,32.49414,32.49414,32.49414,32.81994,33.90022,35.01479,35.64924,36.66093,37.48400,37.48400,37.48400,37.48400,37.48400,37.20965,36.54090,35.73498,35.64924,34.75758,34.67185,33.83163,33.83163,33.83163,33.02571,32.83709,31.97972,31.27668,30.76226,30.07637,29.93919,28.91035,27.95010,27.36710,27.36710,26.95556
2017,Castle Cove 132_11kV,10JUL2016,MW,26.47544,25.34371,25.18939,24.36632,24.36632,23.21745,22.51441,22.51441,21.79422,21.53701,21.10833,20.62821,20.26811,19.70225,19.70225,19.70225,19.70225,19.70225,19.70225,19.70225,19.70225,19.70225,19.70225,19.70225,20.37100,21.14262,21.62275,22.56585,22.84021,23.50895,25.00077,25.44660,26.26967,26.97271,28.17302,28.39593,28.39593,29.49336,29.56195,29.88775,30.60794,30.60794,30.60794,30.60794,30.60794,29.66483,29.57910,29.57910,29.80201,29.73342,29.66483,29.66483,30.02493,30.02493,29.78487,29.78487,29.71628,29.54480,29.03038,29.88775,29.88775,29.88775,29.88775,29.88775,29.93919,31.13950,32.25408,33.18003,34.39749,35.76927,36.21510,36.96959,36.96959,36.96959,36.96959,36.96959,36.06078,35.92360,34.92906,34.92906,34.12313,33.90022,33.90022,33.66016,32.97426,32.15119,31.58533,30.48790,30.09352,29.25330,28.89321,27.86437,26.74979,26.44114,26.25252,25.34371
2017,Castle Cove 132_11kV,11JUL2016,MW,24.57209,24.40061,23.21745,22.77162,22.77162,22.49726,21.70849,21.21121,20.86827,20.74824,19.94231,19.71940,19.01636,19.01636,19.01636,19.01636,19.01636,19.01636,19.01636,19.01636,19.51363,20.06234,20.97115,21.36554,23.45751,25.39516,27.17848,28.70459,30.59079,32.28837,33.90022,35.58065,37.32968,37.55259,37.55259,38.42711,38.77005,40.02181,40.41619,40.79343,41.49647,41.49647,41.13638,40.58767,40.58767,40.58767,40.58767,40.58767,40.58767,40.14184,39.66171,40.36475,40.51908,39.71315,39.61027,39.61027,39.61027,39.61027,38.95867,38.77005,38.77005,38.77005,38.77005,38.77005,38.95867,39.49024,39.64456,39.93607,40.51908,41.35929,41.35929,41.35929,40.58767,40.46764,40.46764,39.95322,38.99297,38.51284,37.51830,36.96959,36.52376,35.85501,35.63210,35.04909,34.14028,33.66016,32.59702,31.44815,30.69367,30.23070,29.56195,28.19017,27.02415,26.66406,26.08105,25.10365
2017,Castle Cove 132_11kV,12JUL2016,MW,24.19484,24.10911,23.68043,23.18315,22.89165,22.15432,21.87996,21.14262,20.31955,20.31955,20.31955,19.70225,19.37645,19.37645,19.37645,18.82774,18.46765,18.46765,18.46765,18.46765,19.37645,20.13093,20.35385,21.36554,23.01168,24.50350,26.61261,28.29305,30.60794,32.27122,33.60871,34.62040,35.56351,36.11222,36.76382,36.96959,36.96959,36.96959,36.96959,36.96959,36.96959,36.96959,36.96959,36.35228,36.66093,36.26655,35.99219,35.99219,35.99219,35.99219,36.16366,35.97504,36.52376,36.23225,35.68354,35.68354,35.68354,35.68354,35.68354,35.68354,35.68354,35.68354,35.68354,35.68354,35.68354,36.18081,36.78096,37.92983,38.70146,39.95322,40.36475,40.36475,40.36475,40.36475,39.71315,39.43880,39.35306,38.47855,38.11845,37.43256,36.62664,36.62664,36.62664,35.90645,35.25485,34.39749,33.60871,32.85423,32.32267,31.20809,30.48790,29.13327,27.77863,27.26421,27.10989,26.11534
2017,Castle Cove 132_11kV,13JUL2016,MW,25.29227,25.00077,24.17770,23.42322,23.25174,23.25174,22.70303,22.25720,21.43413,21.33124,21.00545,20.37100,20.37100,20.37100,20.37100,20.37100,20.37100,20.37100,20.37100,20.37100,20.37100,21.17692,21.27980,22.58300,24.65782,26.09820,28.51596,30.79656,33.23147,35.42633,36.88385,37.91269,39.61027,39.90177,39.90177,39.90177,40.72484,40.77629,40.77629,40.77629,40.77629,40.77629,40.05610,39.79889,39.79889,39.79889,39.79889,39.50739,39.69601,39.11300,38.83864,38.83864,38.83864,38.83864,38.83864,38.83864,38.83864,38.83864,38.75290,38.01557,38.35852,38.73576,38.73576,38.73576,39.07870,39.76460,40.26187,41.94230,42.90255,44.36007,45.37176,45.37176,44.58299,44.53155,44.27434,43.67418,43.45127,42.49102,42.49102,42.28525,41.56506,41.13638,40.58767,39.71315,39.28447,38.63287,37.75836,36.54090,35.99219,35.18627,34.08884,32.71705,30.95088,29.68198,29.39048,28.73888
2017,Castle Cove 132_11kV,14JUL2016,MW,27.91581,27.05844,26.13249,25.36086,25.20654,24.67497,24.00622,23.38892,22.90880,22.46297,22.24005,21.53701,21.53701,21.53701,21.53701,21.53701,20.86827,20.86827,20.86827,20.86827,21.43413,22.51441,22.73732,24.02337,25.99531,27.81293,29.99063,32.21978,35.04909,37.55259,39.57598,40.81058,41.65080,42.09663,42.62820,42.62820,42.97114,42.62820,42.62820,42.31954,41.75368,41.75368,41.23926,41.51362,40.93061,40.93061,40.93061,40.15898,39.97036,39.97036,39.97036,39.52453,38.97582,38.97582,38.97582,38.97582,38.97582,38.97582,38.97582,38.97582,38.97582,38.22134,38.37566,39.09585,39.09585,39.61027,40.36475,41.37644,42.28525,43.33123,44.66872,45.47465,44.87449,44.84020,44.84020,44.84020,44.84020,44.84020,44.65158,43.87995,43.87995,43.87995,43.87995,42.83396,41.75368,40.19328,38.78720,37.39827,36.35228,35.35774,34.39749,33.09429,31.39671,30.05922,29.99063,28.85891
2017,Castle Cove 132_11kV,15JUL2016,MW,28.17302,27.67575,26.95556,26.33826,25.96102,25.32657,24.53779,24.17770,23.59469,23.40607,22.66873,22.66873,22.25720,21.75993,21.75993,21.75993,21.31410,21.29695,21.29695,21.29695,21.29695,22.20576,23.32033,24.07481,26.09820,27.81293,30.31643,32.20264,35.01479,37.32968,39.33591,41.03350,42.43957,42.90255,42.90255,42.90255,42.79967,43.24550,43.19406,42.93685,42.13092,42.06233,42.06233,41.66795,41.20497,41.06779,40.17613,40.53622,40.21043,40.10754,40.07325,39.66171,39.30162,39.30162,39.30162,38.65002,38.37566,38.37566,38.37566,38.37566,38.37566,38.37566,38.37566,38.37566,38.97582,39.45594,40.26187,41.42788,42.47387,43.84565,44.80590,44.80590,43.60559,42.93685,42.93685,42.93685,42.30240,41.23926,41.23926,41.23926,40.14184,39.28447,39.28447,39.28447,38.58143,37.60404,37.17535,36.21510,35.35774,34.62040,33.67730,32.35696,31.03662,29.88775,29.73342,29.04753
2017,Castle Cove 132_11kV,16JUL2016,MW,28.01869,27.71004,26.93841,25.92672,25.70381,25.05221,24.41776,24.10911,23.61184,22.89165,22.25720,22.25720,21.50272,21.39983,21.39983,21.39983,20.93686,20.91971,20.91971,20.91971,20.91971,20.91971,20.91971,21.41698,22.97739,24.26343,24.88074,25.85813,26.86982,28.79032,30.04207,31.27668,32.68276,33.96881,35.16912,35.82072,37.14106,37.24394,37.24394,37.24394,37.24394,37.24394,37.24394,37.24394,36.84955,36.35228,35.54636,34.80903,34.50037,34.29461,34.02025,33.57442,32.69991,32.69991,32.69991,32.69991,32.69991,32.69991,32.69991,32.81994,33.64301,33.64301,33.64301,33.64301,34.53467,34.60326,34.91191,36.16366,37.39827,38.25563,38.97582,39.79889,38.95867,38.89008,38.89008,38.89008,37.53545,36.76382,36.50661,35.83786,35.42633,34.98050,34.98050,34.55182,33.79733,33.18003,33.18003,32.27122,31.32812,31.24239,30.28214,29.59624,28.63600,27.38424,27.26421,27.26421
2017,Castle Cove 132_11kV,17JUL2016,MW,26.28682,26.01246,25.17224,24.36632,24.17770,23.61184,22.90880,22.41153,21.58845,21.48557,21.48557,20.69679,20.55962,20.55962,19.78799,19.63366,19.63366,19.63366,19.63366,19.63366,19.63366,19.63366,19.63366,19.63366,20.81683,21.63990,21.63990,22.51441,23.32033,23.85190,25.41230,26.33826,27.36710,28.13872,29.01324,30.09352,30.89944,31.22524,31.75681,32.08260,32.73420,32.92282,33.18003,33.59157,32.90567,32.90567,32.90567,32.18549,32.04831,32.04831,32.04831,32.04831,32.04831,31.53389,31.15665,31.97972,32.03116,31.25953,31.25953,31.25953,31.25953,31.25953,31.25953,32.21978,32.45984,33.28292,33.55727,34.75758,35.28915,36.18081,37.43256,38.10131,38.10131,38.10131,38.10131,37.70692,36.90100,36.00934,35.23771,35.23771,34.86047,34.36320,34.36320,33.93451,33.38580,32.73420,31.63677,30.93373,30.28214,29.56195,28.48167,27.62431,26.71550,25.90957,25.90957,25.70381
2017,Castle Cove 132_11kV,18JUL2016,MW,24.84644,24.58923,23.92049,23.09742,23.09742,22.78877,21.96570,21.24551,21.24551,20.54247,20.31955,20.31955,19.71940,19.39360,19.39360,19.39360,19.39360,19.39360,19.39360,19.39360,20.04520,20.47388,21.29695,22.17146,24.38346,26.13249,28.55026,30.53935,32.71705,34.19172,35.76927,36.69523,38.25563,38.27278,38.27278,38.27278,38.27278,38.27278,38.27278,38.27278,38.27278,38.27278,38.20419,37.39827,37.39827,36.72952,36.55805,36.59234,37.39827,36.86670,36.81526,37.43256,37.07247,36.57520,36.57520,36.35228,36.42087,36.57520,36.57520,36.57520,36.57520,35.83786,35.54636,35.54636,36.09507,36.50661,36.50661,37.03817,37.56974,38.28993,39.01011,38.22134,37.84410,37.24394,37.24394,37.24394,36.52376,35.46062,34.92906,34.26031,33.48868,33.48868,33.02571,32.44270,31.72251,31.49960,30.31643,28.99609,28.73888,28.61885,27.45283,26.28682,25.03506,24.82929,24.82929,23.98908
2017,Castle Cove 132_11kV,19JUL2016,MW,22.99453,22.89165,22.58300,21.86281,21.86281,21.86281,20.83397,20.43959,19.90802,19.90802,19.03351,18.98206,18.98206,18.98206,18.89633,18.09040,18.09040,18.09040,18.09040,18.09040,18.67341,19.03351,19.71940,20.73109,23.09742,24.55494,26.56117,28.24161,30.55649,31.44815,32.64846,33.55727,34.62040,34.75758,34.75758,34.12313,34.51752,34.86047,34.86047,35.23771,34.80903,35.08338,35.85501,35.85501,35.85501,35.85501,36.24940,36.88385,35.90645,36.71238,35.94075,36.45517,36.72952,35.63210,36.14651,36.14651,36.21510,36.21510,36.21510,36.16366,36.07793,35.34059,35.27200,35.27200,35.27200,35.42633,36.14651,36.55805,37.12391,37.46686,38.10131,38.06701,37.24394,37.24394,36.35228,35.87216,34.72329,33.47154,33.33436,32.45984,32.16834,31.48245,30.71082,30.59079,30.26499,28.97894,28.37879,27.65860,26.78409,25.92672,25.92672,25.12080,24.26343,23.13171,22.94309,22.94309
2017,Castle Cove 132_11kV,20JUL2016,MW,22.01714,21.91425,21.36554,20.98830,20.98830,20.71394,20.01090,19.54793,19.08495,18.94777,18.15899,18.15899,18.15899,17.88464,17.28448,17.28448,17.28448,17.28448,17.28448,17.28448,17.47310,18.21044,19.08495,20.04520,21.67419,23.06312,25.12080,26.85268,29.18471,30.36787,32.30552,32.81994,33.59157,34.26031,34.29461,34.29461,34.92906,35.30630,36.30084,36.91814,37.58689,37.75836,37.75836,37.75836,37.75836,37.75836,37.75836,37.75836,37.75836,37.75836,37.75836,37.92983,37.96413,37.96413,37.96413,37.96413,37.96413,37.53545,37.27824,36.81526,36.81526,36.81526,37.27824,37.65548,37.65548,37.86125,38.90723,39.64456,39.71315,40.69055,40.63911,40.48478,39.71315,39.55883,38.71861,38.71861,37.79266,36.62664,35.85501,35.08338,34.50037,34.00310,33.78019,33.02571,31.96257,31.10521,30.69367,29.42477,28.91035,28.10443,27.26421,26.92127,25.61807,24.52064,24.48635,24.07481
2017,Castle Cove 132_11kV,21JUL2016,MW,23.44036,23.44036,22.58300,21.58845,21.58845,21.58845,21.07404,20.67965,20.26811,19.75369,19.51363,18.87918,18.87918,18.87918,18.87918,18.87918,18.22758,18.19329,18.19329,18.19329,18.19329,18.19329,19.49648,20.64535,22.85735,24.12626,25.97816,28.01869,30.19640,31.61963,32.81994,33.74589,34.55182,34.75758,34.96335,35.63210,35.63210,35.63210,36.47231,36.57520,36.57520,37.46686,37.48400,36.64379,36.67808,36.36943,36.30084,36.67808,37.27824,37.27824,37.27824,37.27824,37.27824,37.27824,37.27824,37.27824,37.27824,36.36943,36.30084,36.30084,36.30084,35.66639,35.44348,35.61495,36.35228,36.35228,36.35228,36.88385,37.80980,38.83864,39.67886,40.21043,39.67886,39.30162,39.30162,39.30162,38.71861,38.30707,38.06701,37.39827,37.39827,36.81526,36.40372,36.40372,34.84332,33.16288,31.82539,30.81370,29.83631,29.51051,28.44738,27.52142,26.04675,25.15509,25.15509,24.48635
