year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Kotara 33_11kV,11MAY2017,MW,7.22241,6.81008,6.58695,6.55913,6.29776,6.01652,5.71367,6.02447,5.83742,5.48908,5.19936,4.98382,4.74392,4.66622,4.70045,4.64180,4.66006,4.60897,4.68031,4.81623,4.96010,5.22238,5.49649,5.90487,6.41136,6.78156,7.28962,7.60074,7.97803,8.39582,8.75860,8.79647,9.27130,9.21354,9.21193,9.61250,9.95849,9.78641,9.77788,9.56861,9.44139,9.47024,9.41677,9.55429,9.55032,9.46930,9.53291,9.82009,9.70216,9.83863,9.89977,10.06127,10.07977,9.74287,9.89891,9.81300,9.92013,9.79374,9.60360,9.45672,9.50606,9.89304,10.01955,10.02529,10.26835,10.43604,10.38841,10.66708,11.17673,11.74643,12.05088,12.02087,12.12668,12.31244,12.29732,12.71888,12.48808,12.55909,12.27263,11.96827,11.61638,11.40796,11.09919,10.66030,9.42818,8.39863,8.06212,7.73081,8.79727,8.38558,7.94467,7.56860,7.43001,7.11843,7.14657,7.30924
2018,Kotara 33_11kV,12MAY2017,MW,7.31722,6.71454,6.35148,6.41468,6.11376,5.83269,5.65644,5.98907,5.70675,5.42923,5.08884,4.88563,4.65828,4.51062,4.55921,4.60347,4.51267,4.55761,4.51216,4.75606,4.88874,4.99690,5.22754,5.59648,6.08396,6.37604,6.82019,7.19053,7.45201,8.02025,8.52357,8.87648,9.39193,9.39819,9.43776,9.61199,10.07476,10.43620,10.12851,10.13322,9.94138,9.75118,9.82748,9.96725,9.77344,9.88766,10.50080,10.30595,10.00215,9.82719,9.91344,10.17324,10.03259,10.11016,9.93270,9.98940,10.08253,9.77434,9.55533,9.61339,9.59266,10.13564,10.23435,10.40256,10.57710,10.67164,10.67854,10.93928,11.24619,11.72725,11.28225,10.65302,10.20529,9.92561,9.74665,9.57349,9.24158,9.19003,8.97587,8.79340,8.59490,8.22346,8.16325,7.93742,7.64798,7.48024,7.48604,7.30738,8.45723,8.21769,7.82467,7.48004,7.35148,7.07753,7.11527,7.24358
2018,Kotara 33_11kV,13MAY2017,MW,7.32936,6.94675,6.57712,6.51152,6.22472,5.80952,5.49539,5.30506,5.67912,5.54746,5.20039,4.98385,4.80617,4.67514,4.56140,4.54339,4.51291,4.42540,4.45714,4.53915,4.68682,4.76550,4.76667,4.96599,5.20377,5.34318,5.65445,6.05047,6.34090,7.01915,7.76294,8.19908,8.72756,8.98447,9.33982,10.08680,10.65152,10.53477,10.51809,10.49762,10.42644,10.20180,10.17757,10.19449,9.87047,9.82790,9.86348,10.29001,10.20184,10.19483,10.05457,10.09573,10.07940,10.02370,10.28681,10.24481,10.02265,9.99427,10.11178,10.20829,10.21237,10.35072,10.30237,10.42214,10.42230,10.42851,10.30702,10.47240,10.27192,10.23576,9.98740,9.71617,9.30393,8.94203,8.65585,8.50884,8.30398,8.35802,8.02099,7.76048,7.59736,7.49810,7.48125,7.29225,7.12114,6.97464,8.19075,7.73865,7.26030,6.87881,6.91223,6.56111,7.02428,6.70414,6.19782,6.31188
2018,Kotara 33_11kV,14MAY2017,MW,6.25908,5.66005,5.54642,5.76637,5.27771,4.89466,4.59858,4.62385,4.82910,4.74755,4.56847,4.42009,4.41110,4.34627,4.29640,4.33090,4.28742,4.24827,4.31471,4.32212,4.55479,4.54985,4.62335,4.74446,4.94647,5.05247,5.14298,5.41268,5.75664,6.26211,6.68458,7.06672,7.56153,8.06228,8.58670,8.81395,9.70920,9.86887,10.27070,11.01362,11.19659,10.92685,10.57638,10.44071,10.35262,10.47675,10.45904,10.52697,10.41799,10.28563,10.22096,10.37604,10.45695,10.32178,10.12624,10.32606,10.60937,10.44460,10.33227,10.22759,10.15047,10.22716,10.17291,10.39849,9.71713,9.52701,9.31461,9.43388,9.48395,9.54706,9.72908,9.48463,9.39219,9.31260,9.07768,8.87258,8.73318,8.81328,8.51310,8.38377,8.13874,7.96703,7.82390,7.60750,7.42235,7.26668,8.43186,7.91563,7.49281,6.97886,6.87804,6.50442,6.91928,6.65417,6.22649,6.22791
2018,Kotara 33_11kV,15MAY2017,MW,6.10797,5.54539,5.45947,5.77850,5.34508,4.99415,4.79676,4.94153,4.93312,4.74864,4.50198,4.42828,4.41168,4.37274,4.40262,4.42686,4.41305,4.38541,4.53764,4.58238,4.69136,5.02631,5.25148,5.74367,6.24746,6.58178,7.15824,7.56372,7.93637,8.34455,8.92343,9.25279,9.74119,9.67128,9.66794,9.98478,10.30563,10.47568,10.25926,9.98717,9.92726,9.93251,10.07850,10.23290,10.41091,10.25104,10.23518,10.10003,10.09700,10.24449,10.26457,10.12512,9.97254,9.83956,9.75770,9.65634,9.55865,9.76741,9.65266,9.88922,9.64950,9.66386,9.94731,10.08703,10.20732,10.28432,10.51050,10.96144,11.32232,11.92554,11.79896,11.36132,11.03930,10.71413,10.63530,10.41112,10.07972,10.17535,9.87333,9.57483,9.31874,9.00232,8.81053,8.65959,8.29146,8.08735,8.02380,7.67392,8.90739,8.61417,8.18182,7.63746,7.50085,7.12322,7.23767,7.40122
2018,Kotara 33_11kV,16MAY2017,MW,7.42939,6.97529,6.68173,6.68896,6.42076,6.15974,6.03613,6.33425,6.13107,5.75501,5.26945,5.21428,5.07270,4.91582,4.90463,4.83660,4.80278,4.70330,4.77537,4.85814,5.12514,5.40615,5.72868,6.14549,6.71042,7.22650,7.78851,8.04111,8.54565,9.02484,9.46486,9.43822,9.56590,9.50521,9.59120,9.63380,9.93628,9.82643,9.68337,9.58899,9.50115,9.70577,9.78371,9.56230,9.27894,9.29497,9.23050,9.15899,9.19798,9.22873,9.10268,9.10698,9.28872,9.24859,9.25249,9.33235,9.29640,9.50916,9.36698,9.17374,9.21400,9.46166,9.54055,9.72857,9.80273,10.07918,10.31673,10.82321,11.16866,11.92222,11.58129,11.03975,10.66652,10.51173,10.45000,10.29190,10.10405,10.06494,9.87638,9.68898,9.35293,9.04014,8.80781,8.63115,8.30511,8.09103,8.00220,7.76345,8.94965,8.56698,7.97330,7.54522,7.39152,7.06160,7.13739,7.32870
2018,Kotara 33_11kV,17MAY2017,MW,7.27951,6.86209,6.64993,6.74140,6.42479,6.08348,5.91881,6.01857,5.86364,5.62871,5.30591,5.21322,4.93092,4.77324,4.68666,4.67260,4.68801,4.70090,4.80349,4.80408,5.12777,5.27263,5.62652,6.06690,6.64592,7.08098,7.66119,7.87228,8.43895,8.91669,9.34036,9.47055,9.90803,9.59158,9.48261,9.73625,10.02133,10.00034,9.78092,9.68006,9.59662,9.61691,9.80022,9.56490,9.64121,9.52662,9.50358,9.50531,9.50634,9.44217,9.37836,9.28763,9.32903,9.45044,9.12971,8.99910,9.02924,9.01930,9.11857,9.08785,9.28433,9.41447,9.56285,9.73564,9.90024,10.09217,10.38721,10.71101,11.07428,11.63278,11.29177,10.74313,10.38475,10.34160,10.17417,10.05991,9.80622,9.82553,9.52149,9.16121,9.00818,8.77591,8.58664,8.35658,8.17181,7.98301,7.91761,7.46328,8.70900,8.39057,8.00150,7.56861,7.35590,7.04443,7.14764,7.29609
2018,Kotara 33_11kV,18MAY2017,MW,7.35692,6.92001,6.62493,6.61346,6.50245,6.20723,5.89968,6.09381,5.90662,5.42645,5.15713,5.01805,4.81885,4.76738,4.70956,4.63770,4.69435,4.60713,4.67254,4.74616,5.00226,5.29368,5.59866,6.03029,6.48023,6.83209,7.34292,7.67797,8.00906,8.54311,8.99442,9.05792,9.30346,9.28610,9.20124,9.34186,9.82549,9.75588,9.54329,9.33682,9.24254,9.44806,9.66539,9.60716,9.53971,9.67973,9.53981,9.43561,9.61087,9.70866,9.80724,9.57851,9.55269,9.71230,9.67454,9.52289,9.47433,9.45232,9.62233,9.94953,9.95001,10.06313,10.17237,10.28550,10.39503,10.65915,10.93716,11.21909,11.29104,11.93418,12.47963,12.79383,12.78465,12.81973,12.74140,12.74687,12.53254,12.48561,12.01514,11.93445,11.53500,11.12972,10.93820,10.62400,9.43221,8.28435,7.73129,7.40321,8.57524,8.23221,7.83820,7.29004,7.26413,7.03633,7.05384,7.15704
2018,Kotara 33_11kV,19MAY2017,MW,7.18177,6.77784,6.55102,6.51434,6.24748,5.90896,5.62085,5.84816,5.58825,5.23431,5.01779,4.84428,4.69824,4.53079,4.52484,4.43456,4.44630,4.47572,4.53074,4.55511,4.72492,4.89689,5.21483,5.62535,6.11648,6.34488,6.79173,7.02755,7.41474,7.95179,8.39901,8.69460,9.21155,9.23852,9.29551,9.61340,10.07470,10.09502,9.86516,9.72529,9.49115,9.80541,10.45065,10.69808,10.47106,10.73015,10.51692,10.60319,10.49029,10.49888,10.56206,10.67246,10.34359,10.47279,10.63251,10.20001,10.10089,10.00635,10.02086,10.32845,10.28779,10.42764,10.70416,10.82307,10.93395,11.13119,11.38525,11.65880,11.94446,12.26032,11.76854,11.08364,10.45494,10.14882,9.85685,9.57306,9.39394,9.25924,9.09889,8.86249,8.61128,8.32829,8.23575,8.01708,7.74516,7.61136,7.62722,7.33960,8.70766,8.31144,7.89233,7.45525,7.47098,7.14201,7.26629,7.50736
2018,Kotara 33_11kV,20MAY2017,MW,7.40997,6.90382,6.66440,6.50421,6.26990,5.84922,5.61000,5.38132,5.65753,5.50734,5.12545,4.94664,4.84738,4.68992,4.62316,4.56584,4.54387,4.49297,4.52857,4.57387,4.55682,4.71593,4.85251,5.00429,5.18036,5.30153,5.70332,5.99297,6.46369,7.09201,7.75167,8.11603,9.00385,9.32233,9.60855,9.85454,10.56757,10.61160,10.58792,10.76543,10.65365,10.80821,11.08196,10.84374,10.45157,10.44076,10.64688,10.41450,10.29928,10.20054,10.24769,10.23862,10.41986,10.30743,10.30239,10.07454,10.31790,10.26424,10.14780,10.29944,10.44032,10.61604,10.33378,10.39320,10.39607,10.40433,10.64099,10.68443,10.12226,10.07800,9.98350,9.54245,9.05059,8.77294,8.55499,8.38215,8.20540,8.28275,8.04836,7.71256,7.46739,7.30755,7.24517,7.00954,6.89012,6.73298,7.94025,7.57213,7.18061,6.79468,6.84457,6.40133,6.83061,6.68295,6.27865,6.29822
2018,Kotara 33_11kV,21MAY2017,MW,6.24093,5.72801,5.50944,5.72431,5.26815,4.94586,4.86695,4.82871,4.88641,4.69611,4.48857,4.49372,4.41047,4.33508,4.37412,4.34357,4.45863,4.42914,4.39160,4.43027,4.48696,4.59077,4.68771,4.76883,4.93971,5.02581,5.24812,5.50266,5.80738,6.21231,6.56000,6.66390,7.03578,7.46064,7.90132,8.44101,8.86597,9.10046,9.51361,9.70648,10.15481,10.19019,10.61675,10.51975,10.42006,10.15522,10.15490,10.05886,9.96210,10.10143,10.03036,9.88976,9.90453,10.03260,9.90384,9.82411,9.70493,9.73285,9.63673,9.41114,9.52085,9.89862,9.60635,9.63319,9.23751,8.99347,8.93616,9.01617,9.23504,9.50113,9.68285,9.45035,9.28592,9.08515,8.82058,8.59389,8.45060,8.56785,8.25621,8.01232,7.80704,7.69192,7.58973,7.29415,7.14438,6.89673,7.97842,7.54794,7.16857,6.71275,6.65728,6.29148,6.71451,6.47630,6.16191,6.16764
2018,Kotara 33_11kV,22MAY2017,MW,6.01605,5.57650,5.43017,5.68604,5.27163,4.93196,4.92329,5.03798,4.81638,4.63908,4.53412,4.40002,4.29985,4.39930,4.31918,4.29526,4.33350,4.28925,4.33013,4.53185,4.77166,5.02664,5.13406,5.51983,5.84032,6.14730,6.79931,7.05519,7.33590,7.80647,8.26472,8.51441,9.18709,8.92071,8.94595,8.96013,9.52468,9.50493,9.65294,9.43773,9.49034,9.63992,9.88889,10.01504,10.10689,10.17883,9.90023,9.87751,9.66946,9.93681,10.13010,9.82036,9.93436,9.73556,9.76752,9.97021,9.95094,9.74230,9.91865,9.98542,9.93421,9.91802,9.77423,9.85528,10.02681,10.13526,10.37814,10.80872,11.15813,11.61076,11.10980,10.59945,10.10405,9.79832,9.57465,9.38530,9.10193,9.16279,8.86964,8.77393,8.50761,8.04720,7.71134,7.61924,7.43093,7.19939,7.18444,6.97779,8.28718,7.93414,7.64454,7.24933,7.22602,6.91318,7.05677,7.27980
2018,Kotara 33_11kV,23MAY2017,MW,7.37215,6.94516,6.58685,6.55595,6.27484,5.96869,5.82369,6.07075,5.66895,5.35410,5.05615,4.86201,4.80837,4.74746,4.65905,4.61601,4.59372,4.56015,4.57006,4.77849,4.93811,5.15274,5.33363,5.59310,6.01362,6.40435,6.87154,6.84169,7.34303,7.89816,8.23390,8.43725,9.08574,8.85551,8.77197,9.28187,9.73509,9.74803,9.63295,9.58104,9.50222,9.66439,10.03078,9.97436,9.65941,9.51732,9.54038,9.58553,9.50453,9.61714,9.57111,9.71132,9.67328,9.67807,9.65909,9.72707,9.77266,10.14877,10.03521,10.04647,9.99819,10.11942,9.93014,10.13195,10.15946,10.23732,10.37719,10.60121,11.02768,11.51322,10.98311,10.51819,9.92657,9.85889,9.63148,9.47053,9.13829,9.12412,8.81748,8.54513,8.30501,8.13943,7.88096,7.72191,7.48303,7.39030,7.33126,7.14132,8.39161,8.08701,7.71836,7.28377,7.22647,6.80784,6.95212,7.18223
2018,Kotara 33_11kV,24MAY2017,MW,7.30115,6.86591,6.57110,6.59002,6.42348,5.98763,5.81773,5.99706,5.64891,5.43060,5.11105,4.93499,4.82855,4.74778,4.67748,4.70061,4.69039,4.61484,4.65410,4.75053,4.88387,5.18361,5.54393,5.73932,6.20680,6.56807,7.04413,7.33218,7.63029,8.01235,8.63827,8.88139,9.18338,9.05316,9.01261,9.17850,9.53304,9.51742,9.55216,9.39838,9.29666,9.45384,9.86813,9.87343,9.73311,9.75103,9.75499,9.73758,9.79729,9.71189,10.03216,9.90208,9.95110,10.17044,9.94920,9.91079,9.72611,9.86219,9.94911,9.98384,9.88156,10.13822,9.89854,10.03193,10.05801,10.18736,10.34795,10.60887,10.78404,11.31605,10.74880,10.25727,9.85703,9.70091,9.59945,9.46138,9.25713,9.24721,9.04149,8.76070,8.53546,8.35138,8.17877,7.85676,7.69195,7.52689,7.55733,7.32033,8.54454,8.20478,7.71168,7.31778,7.40871,7.05044,7.08860,7.34962
2018,Kotara 33_11kV,25MAY2017,MW,7.44570,6.97429,6.74941,6.72237,6.61386,6.13596,5.89494,6.11591,5.87412,5.54031,5.25922,5.03639,4.86897,4.81778,4.81665,4.84815,4.79460,4.71315,4.85553,4.90464,5.02993,5.27050,5.59586,5.95562,6.42058,6.76258,7.30391,7.76500,8.17397,8.79248,9.11833,9.34273,9.64236,9.51641,9.51503,9.43264,9.81580,9.66771,9.51279,9.36816,9.31009,9.44236,9.60211,9.38882,9.34090,9.26723,9.28447,9.31268,9.39061,9.33287,9.20362,9.26679,9.57068,9.60907,9.49488,9.28189,9.35685,9.38614,9.36718,9.38855,9.37463,9.53219,9.68733,9.86370,9.93101,10.23095,11.01775,11.37730,11.79251,12.52071,12.85119,12.83747,12.97514,12.78659,12.71671,12.48223,12.42815,12.51890,12.29130,12.10463,11.89884,11.69039,11.43424,10.97751,9.72953,8.82437,8.56434,8.11709,9.09278,8.68352,8.30118,7.79277,7.77952,7.49037,7.46247,7.52509
2018,Kotara 33_11kV,26MAY2017,MW,7.51713,7.14223,6.89408,6.89460,6.60675,6.27690,6.11378,6.28858,5.96215,5.64022,5.41483,5.25940,5.09145,4.95928,4.96807,4.87590,4.88927,4.81821,4.86501,4.97187,5.05958,5.37791,5.70706,6.12068,6.68114,7.03527,7.50885,7.79417,8.36517,9.05612,9.57071,9.76323,10.15768,9.99197,9.86148,9.95826,10.21975,9.93671,9.73467,9.55381,9.43300,9.47391,9.50046,9.41785,9.39950,9.26479,9.23237,9.34585,9.26202,9.08349,8.88071,8.91698,9.25529,9.32596,9.24990,9.06693,9.08448,9.04108,9.17932,9.13536,9.20543,9.44382,9.67062,9.81927,10.08839,10.37426,10.59576,10.99297,11.49041,11.92460,11.63754,10.98463,10.64575,10.37124,10.24093,9.99584,9.85156,9.90462,9.56620,9.29193,9.18031,8.91279,8.71503,8.60780,8.34229,8.12300,8.15193,7.95571,9.05601,8.68215,8.24103,7.87961,7.87859,7.46564,7.34059,7.53613
