year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Kingsford 132_11kV,04JUL2016,MW,29.07810,28.60328,27.36874,26.57104,26.40010,25.62139,24.95664,24.42484,23.76009,23.01937,22.77246,22.06973,21.67088,21.67088,21.67088,21.67088,21.67088,22.01275,22.22167,22.24066,23.17131,23.77909,24.65276,25.35549,27.33075,29.04011,30.65451,32.81970,34.79496,36.86518,37.77684,38.21367,38.46058,38.27065,37.52993,37.34000,37.13108,36.88417,36.25741,35.93453,35.93453,36.04849,35.82057,35.49769,35.23179,34.87093,34.75697,34.28215,34.01625,33.94028,34.07323,34.13020,34.18718,33.50344,33.14257,33.19955,33.88330,33.75035,34.22517,34.11121,34.47208,34.45308,34.64301,35.40273,36.52331,37.75784,39.03037,40.81570,42.75297,44.74722,46.68450,48.31789,49.30552,50.42610,50.99588,52.04049,51.77459,51.33775,51.01487,50.69200,50.40710,49.28652,48.24191,47.55817,46.26665,44.97514,43.66463,41.97426,40.66376,39.35325,37.70087,35.80158,34.16819,32.42085,32.09797,31.11034
2017,Kingsford 132_11kV,05JUL2016,MW,29.97076,29.21105,28.12845,27.40673,27.29277,26.30514,25.35549,24.74772,24.08297,23.39923,23.11433,22.75347,22.73448,22.48757,22.35462,22.35462,22.35462,22.35462,22.35462,22.71548,23.34225,23.77909,24.67175,25.45046,27.40673,29.30601,31.01537,33.06660,35.38373,37.20705,38.61252,39.52418,39.73310,39.33425,39.27728,39.18231,38.47957,38.38461,38.17569,37.73885,37.73885,37.87180,37.90979,37.20705,35.82057,35.55467,34.62402,34.01625,33.94028,33.59840,33.10459,32.72473,32.45883,32.53480,32.02200,31.01537,30.97739,30.97739,30.97739,30.97739,30.97739,31.16732,31.41422,32.24991,33.04761,33.86430,35.28877,37.35899,39.06835,41.49944,43.36074,44.93715,46.07673,47.31126,47.99501,48.77371,48.75472,48.65976,48.94465,47.93803,47.36824,47.04536,47.04536,45.92478,45.27903,44.12046,42.82894,41.08160,39.84706,38.51756,37.18806,35.42172,33.99725,32.76272,31.85106,30.61652
2017,Kingsford 132_11kV,06JUL2016,MW,30.08472,29.07810,27.95752,27.04586,26.76097,26.11521,25.50744,24.69074,24.13995,23.28527,22.94340,22.50656,21.87980,21.87980,21.87980,21.87980,22.05073,22.25965,22.25965,22.25965,22.82944,23.66513,24.55779,25.45046,27.52068,29.49594,31.16732,32.76272,34.41510,36.18144,37.30202,37.45396,37.79583,37.39698,36.82719,36.20043,36.20043,35.64964,35.00388,34.94690,35.28877,35.72561,35.68762,35.49769,34.98488,34.58603,34.73798,34.73798,34.54805,34.56704,33.52243,33.50344,33.50344,33.50344,33.16157,32.91466,32.61077,32.61077,32.61077,32.97164,33.16157,33.42747,33.80733,34.28215,34.75697,35.63064,37.01712,38.85943,40.39785,42.54405,43.93053,45.10809,45.92478,47.12133,47.59616,48.18494,48.10896,48.12796,47.99501,47.34925,46.76047,46.28565,46.15270,45.79183,44.31039,43.45571,42.63901,41.00563,39.98001,38.61252,37.30202,35.53568,33.82632,32.76272,32.09797,30.63551
2017,Kingsford 132_11kV,07JUL2016,MW,29.74285,28.98313,27.74860,27.17881,26.62802,26.17219,25.22254,24.50081,23.79808,23.05736,22.69649,22.24066,22.01275,22.01275,22.01275,22.01275,22.01275,21.84181,21.78483,22.01275,22.63951,23.26628,23.70311,24.70974,26.64701,28.41335,29.97076,31.12933,32.91466,34.62402,35.38373,36.14345,36.12446,35.82057,35.09884,35.26978,34.94690,34.16819,34.45308,34.45308,34.41510,34.01625,34.14920,33.86430,33.52243,33.10459,33.44646,33.00962,32.93365,32.66775,32.61077,32.78171,32.62977,32.85768,33.21855,33.56042,33.19955,33.19955,33.29452,33.59840,33.40848,33.59840,33.94028,34.28215,34.88992,35.49769,36.78921,37.32101,39.16332,40.75872,41.99326,43.05686,43.45571,44.21542,44.74722,44.99413,44.59528,44.76622,44.27240,44.15845,43.53168,43.11384,42.54405,41.99326,41.42347,40.66376,39.65713,38.08072,36.90317,35.89654,34.75697,33.37049,32.02200,30.97739,30.35062,29.19206
2017,Kingsford 132_11kV,08JUL2016,MW,28.47033,27.65363,26.62802,25.83032,25.45046,24.69074,23.79808,23.17131,22.71548,21.93678,21.44296,21.15807,20.72123,20.55030,20.55030,20.55030,20.85418,20.85418,21.08210,21.15807,21.59490,22.39261,23.32326,24.00700,25.81132,27.00787,28.14745,29.72386,31.77509,33.52243,34.75697,34.83294,35.28877,35.26978,35.25078,34.96589,34.56704,34.92791,34.79496,34.79496,34.62402,34.58603,34.43409,34.09222,34.01625,33.73135,33.88330,33.82632,34.05423,34.05423,34.41510,34.20618,34.01625,33.84531,33.59840,33.38948,33.19955,33.19955,33.19955,33.19955,33.21855,33.59840,33.50344,33.46545,33.71236,34.47208,35.55467,37.15007,39.18231,40.89167,42.05024,42.92391,43.07585,43.62664,43.89254,43.89254,43.89254,43.26578,42.65801,42.24016,41.76534,41.25253,40.62577,40.30289,39.44821,38.78346,37.94777,36.96014,36.27640,35.36474,34.81395,33.73135,32.32588,31.54717,31.35724,30.16069
2017,Kingsford 132_11kV,09JUL2016,MW,29.53393,28.85018,27.84356,27.06485,26.72298,25.43147,24.84269,24.13995,23.53218,22.77246,22.25965,21.65188,21.46195,20.94915,20.94915,20.94915,20.60727,20.60727,20.60727,20.60727,20.60727,20.68325,21.49994,21.67088,22.39261,23.01937,23.74110,24.00700,25.07060,26.32413,27.65363,28.26140,29.24903,30.00875,30.76846,31.58516,32.64876,33.54143,34.32013,34.45308,34.45308,34.05423,33.65538,33.40848,33.29452,33.16157,33.12358,32.26890,32.04099,31.07235,31.18631,31.26228,31.07235,30.93940,30.31264,30.73048,30.73048,30.61652,29.93278,29.78084,30.04674,30.50256,30.52156,30.73048,31.73710,32.89567,33.82632,35.76359,37.49194,39.27728,40.92966,41.89829,41.87930,41.53743,41.74635,41.76534,41.30951,40.85368,40.37886,39.84706,38.97339,38.63152,38.09972,37.62489,37.26403,36.12446,35.87755,34.92791,34.68100,34.56704,34.18718,32.83869,31.81307,31.20530,31.03437,29.72386
2017,Kingsford 132_11kV,10JUL2016,MW,29.45796,28.66026,27.91953,26.89392,26.55205,25.58341,24.84269,23.98801,23.05736,22.46858,22.05073,21.49994,21.12008,21.12008,20.77821,20.43634,20.43634,20.43634,20.43634,20.43634,20.43634,20.43634,20.62627,20.98713,21.36699,21.67088,22.18368,22.88642,23.41822,24.38686,25.35549,25.98226,27.02687,27.99550,28.67925,29.23004,29.76184,30.29364,30.25566,30.52156,31.11034,30.82544,30.29364,30.12271,29.60990,29.81882,29.40098,29.76184,29.36299,29.34400,28.98313,28.81220,28.41335,28.31838,27.95752,27.86255,27.52068,27.50169,27.27378,27.52068,27.34975,27.34975,27.90054,28.48932,29.64789,30.69249,32.09797,33.73135,35.85856,38.09972,39.61915,40.43584,41.10059,41.46146,41.48045,41.65139,41.91729,41.32851,41.00563,40.32188,39.56217,39.04936,38.61252,38.09972,37.07410,36.18144,35.34575,34.58603,33.99725,33.16157,32.34487,30.99638,29.62889,28.86918,28.43234,27.74860
2017,Kingsford 132_11kV,11JUL2016,MW,27.12183,26.40010,25.29852,24.84269,24.50081,23.64614,22.90541,22.22167,21.57591,21.00612,20.37936,20.15145,19.61964,19.61964,19.61964,19.61964,19.61964,19.61964,20.05648,20.39835,20.79720,21.32900,22.01275,22.88642,24.57679,25.81132,27.27378,28.67925,30.38861,31.90804,32.83869,33.67438,34.16819,33.67438,33.19955,32.64876,32.68675,33.23754,33.16157,32.99063,33.29452,33.50344,33.50344,33.16157,32.83869,32.72473,32.51581,32.61077,32.74372,32.61077,32.26890,32.47782,33.04761,33.04761,33.00962,33.06660,32.95265,33.12358,33.12358,33.12358,33.12358,33.02862,33.33250,33.33250,33.92128,34.11121,34.30114,35.28877,36.99813,38.85943,40.07498,41.10059,42.05024,42.84794,43.83557,43.96852,43.85456,43.68362,43.09484,42.67700,41.97426,41.97426,41.29052,40.39785,39.35325,38.42260,37.32101,36.16244,35.00388,34.05423,32.78171,31.20530,29.70486,28.85018,28.37536,27.12183
2017,Kingsford 132_11kV,12JUL2016,MW,26.60902,26.05823,25.08959,24.40585,24.06398,23.07635,22.39261,22.03174,21.17706,20.77821,20.20842,20.20842,20.13245,19.58166,19.58166,19.58166,19.58166,19.71461,19.96152,19.99950,20.55030,20.94915,21.72785,22.60153,24.17794,25.81132,27.38773,28.86918,30.50256,32.05998,33.00962,32.91466,32.47782,32.45883,31.69912,31.41422,31.41422,30.88242,30.54055,30.21767,30.40760,30.31264,30.25566,30.35062,30.27465,29.78084,29.68587,29.05911,29.07810,28.83119,28.88817,28.79321,28.47033,28.31838,28.37536,28.09047,27.84356,27.88155,28.05248,27.86255,27.71061,27.61565,28.18543,29.23004,30.23666,31.12933,31.62314,33.14257,35.30776,37.52993,39.25828,40.66376,41.42347,42.31614,43.05686,43.75959,43.96852,43.96852,43.34175,43.41772,42.58204,42.43009,41.61340,41.00563,40.13195,39.37224,38.36562,36.82719,35.85856,34.56704,33.86430,32.36387,30.97739,29.91379,29.41997,28.29939
2017,Kingsford 132_11kV,13JUL2016,MW,27.72960,27.04586,25.96327,25.46945,25.10859,24.13995,23.47520,22.75347,22.43059,21.84181,21.38598,21.19605,21.19605,20.64526,20.55030,20.34137,20.62627,20.77821,20.77821,20.85418,21.68987,22.46858,23.43721,24.04499,26.13420,27.82457,29.51493,30.97739,33.19955,34.96589,35.68762,35.85856,36.08647,35.76359,35.26978,34.87093,34.45308,34.28215,34.01625,33.71236,33.63639,33.31351,33.16157,32.93365,32.70574,32.43984,32.21192,32.19293,32.28790,32.47782,32.42085,31.92703,31.92703,31.79408,31.71811,31.71811,31.87005,32.09797,32.13595,32.11696,32.68675,32.26890,32.57279,33.31351,33.90229,35.26978,36.14345,37.66288,40.30289,42.98089,44.76622,46.30464,47.48220,48.39386,49.05861,49.55242,49.79933,49.79933,49.32451,49.36249,48.88767,48.29889,47.55817,46.85543,45.81083,45.07010,44.00650,42.54405,41.40448,39.99900,38.76447,36.48532,34.87093,33.63639,33.04761,31.77509
2017,Kingsford 132_11kV,14JUL2016,MW,31.05336,30.00875,28.79321,27.99550,27.84356,26.93190,26.11521,25.14657,24.65276,24.00700,23.68412,23.34225,23.34225,23.24728,22.69649,22.69649,22.35462,22.35462,22.67750,23.07635,23.58916,24.25391,25.37449,26.21017,28.03349,29.95177,31.83207,33.31351,35.49769,37.52993,38.76447,39.06835,38.89742,38.40360,37.62489,37.01712,36.82719,36.78921,36.23841,36.01050,35.66863,35.40273,35.04186,35.04186,34.45308,34.37711,34.01625,33.67438,33.46545,33.35150,33.02862,33.14257,32.76272,32.23092,32.23092,32.11696,31.83207,31.83207,31.83207,31.85106,31.87005,32.23092,32.23092,32.28790,33.19955,34.16819,35.68762,37.28302,38.85943,41.17656,43.47470,44.78521,45.37399,46.64651,47.21630,47.65313,47.80508,47.55817,47.38723,47.17831,46.95040,46.98838,46.53256,46.03874,45.73485,44.61427,43.75959,42.62002,41.40448,40.13195,38.66950,36.86518,35.44071,34.52906,33.67438,32.30689
2017,Kingsford 132_11kV,15JUL2016,MW,31.52818,30.86343,29.51493,28.85018,28.26140,27.10284,26.45708,25.56442,25.01362,24.36786,24.10196,23.55117,23.55117,23.01937,22.86743,22.86743,22.56354,22.56354,23.19031,23.32326,24.12096,24.51981,25.50744,26.45708,28.33738,29.93278,32.02200,33.52243,35.42172,37.71986,38.80245,39.18231,39.44821,39.08735,38.59353,37.77684,37.60590,37.54892,37.03612,36.56129,36.16244,35.89654,35.68762,35.25078,34.92791,34.07323,33.94028,33.04761,32.30689,32.13595,31.75609,31.71811,31.30027,30.69249,30.69249,30.69249,30.57854,30.38861,30.25566,30.29364,30.67350,30.78746,30.73048,31.09134,32.15495,33.69337,35.19381,36.90317,39.12533,41.70836,43.74060,45.22205,45.77284,46.58953,46.77946,47.14033,47.02637,46.79846,46.36162,46.13370,45.54493,45.10809,44.67125,44.19643,43.18981,42.16419,41.68937,40.77771,39.54318,38.42260,37.64389,36.21942,34.77596,34.14920,33.86430,32.47782
2017,Kingsford 132_11kV,16JUL2016,MW,31.92703,31.22429,29.98976,28.85018,28.54630,27.38773,26.41910,25.88729,25.08959,24.51981,23.89304,23.47520,23.20930,22.65851,22.56354,22.22167,21.89879,21.87980,22.31663,21.89879,22.33563,22.50656,23.11433,23.38023,24.12096,24.84269,25.60240,26.38111,27.38773,28.86918,30.25566,31.39523,32.68675,33.52243,34.52906,35.47870,36.12446,36.16244,36.35237,36.44734,36.21942,36.58029,36.20043,35.76359,35.23179,34.52906,33.99725,33.25653,32.49682,31.83207,31.41422,31.14832,31.88904,32.13595,31.60415,31.73710,31.54717,31.75609,31.77509,32.13595,32.23092,32.23092,32.62977,33.52243,33.80733,34.62402,35.59266,36.88417,38.99238,41.25253,42.86693,43.87355,44.25341,44.02549,43.98751,43.58866,42.96189,42.56304,41.97426,41.78434,41.04361,40.47383,39.88505,39.29627,38.47957,37.77684,37.05511,36.33338,36.12446,35.40273,34.90891,33.67438,32.55380,31.87005,31.33825,30.35062
2017,Kingsford 132_11kV,17JUL2016,MW,29.72386,29.57191,28.45133,27.61565,27.00787,25.86830,25.03262,24.17794,23.51318,22.96239,22.44958,21.95577,21.70886,21.70886,21.12008,21.12008,20.62627,20.37936,20.37936,20.37936,20.37936,20.56929,20.98713,21.19605,21.63289,22.16469,22.39261,22.86743,23.55117,24.59578,25.86830,26.79895,28.01450,29.13508,30.08472,30.88242,31.81307,32.47782,32.47782,32.07897,32.68675,32.95265,33.14257,33.19955,32.95265,32.78171,32.26890,31.69912,31.16732,30.50256,30.04674,29.68587,29.51493,29.43896,28.92616,29.51493,29.93278,29.57191,29.23004,28.94515,29.45796,29.89479,30.25566,30.95839,31.88904,32.74372,34.33913,35.87755,37.45396,39.35325,41.29052,42.10721,42.65801,43.03787,43.22779,42.75297,42.69599,42.08822,41.40448,41.30951,40.89167,40.13195,39.42922,38.59353,37.83382,36.88417,36.29539,34.96589,34.14920,33.46545,32.28790,30.71149,29.62889,28.66026,28.41335,27.53968
2017,Kingsford 132_11kV,18JUL2016,MW,26.96989,26.11521,25.20355,24.57679,24.27290,23.45621,22.65851,22.25965,21.65188,20.87317,20.55030,19.92353,19.92353,19.92353,19.92353,19.92353,19.92353,19.92353,20.37936,20.47432,20.75922,21.80383,22.56354,23.30426,25.03262,26.83694,28.43234,30.21767,31.96502,33.75035,35.11783,35.44071,34.85193,34.39611,33.92128,33.12358,32.74372,32.64876,32.13595,32.13595,31.87005,31.20530,30.95839,30.65451,30.48357,30.29364,29.81882,29.60990,29.60990,29.68587,29.36299,29.36299,29.17306,29.32501,29.05911,28.75522,28.75522,28.64126,28.58428,28.71723,28.96414,28.54630,28.79321,29.19206,29.49594,29.59091,30.50256,31.31926,32.80070,35.25078,37.09309,38.17569,38.95440,39.77109,40.64476,40.77771,40.77771,40.56879,40.15095,39.42922,39.29627,38.30864,37.66288,37.05511,36.40935,35.28877,34.30114,33.06660,32.36387,31.71811,30.78746,29.11608,27.65363,26.72298,26.38111,25.71636
2017,Kingsford 132_11kV,19JUL2016,MW,25.35549,24.57679,23.77909,22.96239,22.88642,22.01275,21.34800,20.91116,20.37936,19.86655,19.41072,18.99288,18.80295,18.80295,18.80295,18.80295,18.82194,18.85993,18.80295,18.87892,19.73360,20.30339,21.08210,21.84181,23.39923,24.91866,26.79895,28.28040,30.31264,31.75609,32.55380,32.34487,31.98401,31.41422,30.63551,29.79983,29.32501,28.85018,28.52731,28.69824,28.88817,28.26140,28.20443,28.20443,28.16644,28.01450,28.37536,28.41335,28.71723,28.81220,28.54630,28.92616,28.92616,28.37536,28.50831,28.41335,27.52068,28.16644,27.93853,27.72960,27.72960,28.28040,28.29939,28.45133,28.88817,29.15407,29.97076,30.80645,32.13595,33.94028,35.63064,36.77021,37.30202,37.81482,38.08072,38.32763,38.32763,38.13770,37.58691,36.71324,36.27640,35.99151,35.13683,34.51006,33.73135,32.93365,31.94602,30.80645,30.16069,29.38198,28.92616,27.33075,26.45708,25.69737,25.41247,24.55779
2017,Kingsford 132_11kV,20JUL2016,MW,24.19693,23.62714,22.69649,21.87980,21.84181,21.19605,20.77821,20.13245,19.48669,18.99288,18.89792,18.36611,18.25216,18.25216,18.25216,18.25216,17.94827,17.94827,17.94827,18.42309,18.87892,19.42972,20.32238,21.21505,23.07635,24.50081,25.86830,27.61565,29.43896,30.76846,31.79408,32.53480,32.70574,32.00300,31.18631,30.90142,30.46458,30.63551,30.80645,30.97739,31.09134,31.07235,31.07235,30.76846,30.73048,30.80645,30.73048,31.22429,31.49019,31.16732,31.28127,31.26228,31.01537,30.80645,31.11034,30.82544,30.57854,30.93940,30.55954,30.55954,30.55954,30.55954,30.78746,31.37624,32.15495,32.95265,34.41510,35.30776,36.65626,37.85281,38.76447,39.82807,40.15095,40.62577,40.64476,40.81570,40.66376,40.39785,40.07498,39.37224,38.78346,38.32763,37.71986,37.22604,36.42834,35.51668,34.56704,33.23754,32.47782,31.31926,30.71149,29.21105,28.20443,27.34975,26.74197,25.79233
2017,Kingsford 132_11kV,21JUL2016,MW,25.27952,24.67175,23.49419,22.98138,23.05736,22.33563,21.67088,21.00612,20.34137,19.88554,19.54367,19.10684,19.10684,19.10684,19.25878,19.25878,18.80295,18.80295,19.03087,19.44871,19.94252,20.60727,21.12008,21.95577,23.85506,25.48844,26.93190,28.43234,30.23666,32.11696,33.06660,33.12358,32.83869,32.17394,31.68012,31.37624,31.35724,30.93940,30.27465,30.44559,30.33163,29.95177,29.55292,29.41997,29.64789,29.91379,29.87580,30.10371,30.38861,30.54055,30.04674,29.78084,29.78084,29.59091,29.23004,29.05911,28.41335,28.05248,27.91953,28.09047,28.35637,28.41335,28.24241,28.79321,29.45796,29.87580,30.38861,31.35724,32.89567,35.04186,36.33338,37.70087,37.87180,38.42260,38.97339,38.97339,38.84044,38.78346,38.11871,37.62489,37.35899,37.18806,36.75122,36.06748,35.34575,34.58603,34.07323,33.00962,32.04099,31.05336,30.38861,29.23004,28.14745,27.34975,26.93190,26.26715
2017,Kingsford 132_11kV,22JUL2016,MW,25.60240,25.10859,23.98801,23.87405,23.24728,22.35462,21.67088,21.23404,20.58828,20.26540,19.84756,19.03087,18.97389,18.97389,18.97389,18.97389,18.97389,18.97389,18.97389,19.14482,19.61964,20.26540,20.85418,21.97476,23.43721,25.33650,26.96989,28.14745,29.81882,31.16732,32.21192,32.36387,32.34487,31.41422,30.73048,30.12271,29.70486,29.85681,29.66688,29.83781,30.17969,29.87580,29.60990,29.60990,29.60990,29.38198,28.69824,28.54630,28.62227,28.62227,28.29939,28.67925,28.96414,28.50831,28.31838,28.83119,28.67925,28.26140,28.20443,27.59665,27.99550,27.69162,27.88155,28.22342,28.81220,29.17306,29.59091,30.36961,31.64214,33.44646,34.51006,35.59266,35.63064,36.06748,35.80158,35.64964,35.64964,34.88992,34.28215,33.65538,32.93365,32.57279,32.07897,31.88904,31.33825,30.71149,30.10371,29.24903,28.86918,28.43234,27.82457,27.15982,26.26715,25.79233,25.79233,25.22254
2017,Kingsford 132_11kV,23JUL2016,MW,24.84269,24.13995,23.15232,22.90541,22.60153,21.70886,21.21505,20.60727,19.99950,19.50569,18.63201,18.63201,18.06223,18.04324,18.04324,18.04324,17.70136,17.58741,17.35949,17.35949,17.60640,17.73935,18.27115,18.72698,19.35374,19.65763,20.39835,20.79720,21.87980,22.90541,23.83606,24.57679,25.26053,26.21017,26.49507,26.93190,27.61565,27.76759,27.84356,28.29939,28.58428,28.75522,28.39436,28.24241,27.74860,27.90054,28.07148,28.07148,27.78658,27.69162,27.38773,27.38773,27.21680,26.74197,26.74197,26.59003,26.49507,26.47607,26.70399,26.03924,26.02025,26.47607,26.36212,26.93190,27.78658,28.41335,29.40098,30.54055,32.36387,34.66201,36.54230,37.62489,38.11871,38.36562,38.55555,38.17569,37.62489,37.43497,36.96014,36.44734,35.99151,35.42172,35.13683,34.64301,34.37711,33.80733,33.48445,32.57279,32.34487,32.43984,31.87005,31.18631,30.46458,29.83781,29.30601,28.54630
2017,Kingsford 132_11kV,24JUL2016,MW,28.29939,27.57766,26.59003,25.96327,25.50744,24.42484,23.57016,23.09534,22.56354,21.87980,21.51893,21.17706,20.55030,20.55030,20.28440,19.92353,19.92353,19.92353,19.92353,19.92353,19.92353,19.92353,20.01850,20.64526,21.19605,21.93678,22.56354,23.00038,23.77909,24.84269,26.19118,27.23579,28.77421,29.95177,31.28127,32.02200,32.87667,33.56042,33.56042,33.82632,34.14920,34.18718,34.13020,33.84531,34.22517,34.33913,34.54805,34.62402,34.32013,34.11121,33.54143,33.46545,33.46545,33.16157,33.21855,32.64876,32.02200,31.88904,31.35724,31.26228,31.56617,31.26228,32.05998,32.59178,33.38948,33.78833,35.04186,36.69424,38.78346,41.57541,44.21542,45.84881,46.76047,47.19731,47.63414,47.61515,47.99501,47.29227,46.76047,46.45658,45.96277,45.10809,44.40535,43.74060,42.86693,41.76534,40.68275,39.42922,38.34662,37.20705,35.95352,34.39611,33.18056,31.92703,31.31926,30.02774
2017,Kingsford 132_11kV,25JUL2016,MW,29.36299,28.47033,27.34975,26.98888,26.45708,25.46945,24.80470,24.06398,23.24728,22.69649,22.06973,22.01275,21.46195,21.40498,21.40498,21.40498,21.40498,21.40498,21.40498,21.95577,22.77246,23.32326,24.29189,25.29852,27.29277,29.74285,32.17394,33.69337,36.01050,38.08072,38.46058,38.09972,37.49194,36.86518,35.93453,35.06086,34.83294,34.41510,34.62402,34.18718,33.88330,33.35150,32.81970,32.78171,32.42085,32.32588,32.32588,32.04099,32.26890,32.24991,32.09797,32.15495,31.58516,31.58516,31.28127,31.18631,30.73048,30.73048,30.42659,30.48357,30.80645,30.82544,31.20530,32.11696,32.85768,33.73135,35.07985,36.44734,38.53655,41.51843,43.79758,45.58291,46.81745,48.26091,49.36249,50.00825,49.79933,49.59041,49.11559,48.92566,48.35587,47.52018,46.74148,46.05773,44.82320,43.62664,42.69599,41.17656,39.77109,38.57454,37.51094,35.55467,33.63639,32.49682,31.52818,30.21767
2017,Kingsford 132_11kV,26JUL2016,MW,29.57191,28.98313,27.84356,26.96989,26.72298,25.90629,25.05161,24.42484,23.55117,23.11433,22.67750,22.43059,21.91778,21.91778,21.91778,21.91778,21.91778,21.91778,22.29764,22.31663,22.96239,23.55117,24.21592,25.35549,27.55867,29.79983,31.85106,33.40848,35.63064,37.52993,37.98576,37.52993,37.09309,36.12446,35.04186,34.14920,33.63639,33.40848,32.85768,32.76272,32.30689,32.04099,31.69912,31.52818,31.64214,31.20530,30.74947,30.69249,31.11034,30.97739,30.55954,30.55954,30.55954,30.42659,30.23666,29.68587,29.19206,29.19206,29.09709,29.15407,29.19206,29.19206,29.93278,30.82544,31.49019,32.49682,33.29452,34.49107,36.71324,39.08735,41.40448,42.94290,44.04449,45.20305,46.15270,46.95040,47.31126,47.53918,47.21630,46.62752,46.01975,45.71586,45.10809,44.34837,43.64564,42.56304,41.06261,39.92303,38.85943,37.43497,36.35237,34.47208,32.53480,31.47120,30.95839,29.49594
2017,Kingsford 132_11kV,27JUL2016,MW,28.75522,27.82457,26.79895,25.81132,25.73535,24.84269,24.34887,23.60815,22.82944,22.52556,22.14570,21.91778,21.91778,21.78483,21.23404,21.23404,21.23404,21.23404,21.84181,21.89879,22.48757,22.96239,23.89304,24.84269,27.10284,29.07810,31.14832,32.81970,34.62402,36.65626,37.13108,37.16907,36.39036,35.59266,34.79496,33.84531,33.21855,32.83869,32.43984,32.09797,32.24991,32.19293,31.41422,31.24329,31.28127,31.45221,31.92703,31.41422,31.12933,30.55954,30.36961,30.44559,30.71149,30.59753,30.12271,30.08472,30.35062,29.83781,29.95177,29.87580,29.53393,29.76184,30.00875,30.74947,31.31926,32.30689,33.50344,34.60503,36.61827,38.74547,41.34750,43.17082,44.32938,45.56392,46.30464,46.66551,46.81745,46.62752,46.07673,45.84881,45.29802,45.05111,44.57629,43.74060,42.99988,42.37311,41.42347,40.09397,38.97339,37.85281,36.61827,34.77596,33.10459,31.88904,31.05336,29.60990
2017,Kingsford 132_11kV,28JUL2016,MW,28.92616,28.16644,27.06485,26.40010,26.19118,25.26053,24.61477,23.62714,23.28527,22.52556,22.35462,21.84181,21.59490,21.46195,21.46195,21.46195,21.46195,21.76584,21.91778,21.91778,22.52556,23.53218,24.34887,25.54542,27.53968,29.38198,31.75609,33.56042,35.78259,37.22604,37.96677,37.52993,37.51094,36.58029,35.45971,34.58603,34.18718,33.75035,33.29452,32.99063,32.72473,32.40185,32.05998,31.83207,31.62314,31.68012,31.26228,30.90142,30.90142,30.74947,30.69249,30.99638,30.14170,30.50256,30.06573,29.49594,29.74285,29.62889,29.43896,29.43896,29.49594,30.14170,30.25566,30.54055,30.92041,31.92703,32.97164,34.28215,35.66863,37.94777,40.20793,42.03124,42.63901,43.60765,44.36737,45.27903,45.16507,45.48795,45.46895,45.50694,45.16507,44.65226,44.29140,43.70262,42.80995,41.89829,41.42347,40.58778,39.22030,38.11871,36.80820,35.09884,33.42747,32.28790,31.47120,30.35062
2017,Kingsford 132_11kV,29JUL2016,MW,29.66688,29.07810,27.61565,27.27378,26.62802,25.86830,25.03262,24.46283,23.91204,23.32326,22.86743,22.50656,22.14570,22.14570,22.12670,21.49994,21.49994,21.49994,21.93678,22.14570,22.96239,23.72211,24.57679,25.46945,27.80558,29.81882,32.17394,33.80733,35.85856,37.41597,38.40360,38.28965,38.21367,37.66288,36.77021,35.93453,35.26978,35.07985,34.68100,34.75697,34.35812,33.63639,33.63639,33.33250,32.95265,32.95265,32.72473,32.43984,32.32588,32.09797,31.79408,31.39523,31.49019,31.11034,30.90142,30.90142,30.69249,30.46458,30.46458,30.46458,30.46458,30.46458,30.76846,31.54717,32.15495,33.14257,33.84531,35.13683,36.50431,38.93540,41.21455,43.03787,44.29140,45.05111,45.26003,45.75385,45.60190,45.16507,45.05111,44.53830,44.02549,43.62664,43.37974,42.80995,42.08822,41.15757,40.58778,39.22030,38.49857,37.58691,36.86518,35.63064,34.28215,33.12358,32.62977,31.47120
