year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Top Ryde 132_11kV,26JUN2014,MW,22.53078,22.28505,21.05645,21.07535,21.15096,20.22477,19.33640,18.48582,17.57854,16.95479,16.44444,15.95300,15.53716,15.17803,15.06462,15.06462,14.98901,15.06462,15.21583,15.23474,16.00970,16.63346,17.65415,18.75044,20.58391,22.15274,24.19412,25.10140,27.16168,29.27867,30.07254,30.24265,30.46947,30.01583,29.31647,29.35428,29.08965,28.99514,28.57931,28.16347,28.22018,27.48301,27.04827,27.06717,26.55683,26.31111,26.34891,26.31111,26.25440,26.08429,25.85747,25.78186,25.66845,25.72516,25.08250,25.40383,25.17701,24.96909,25.02580,24.83678,24.96909,25.15811,25.47944,25.38493,25.85747,26.27330,27.16168,28.03116,28.84393,29.88352,31.22554,32.05721,32.03831,31.79259,31.49016,31.26334,30.79080,30.65849,30.14814,29.99693,29.24087,29.24087,29.12746,28.90064,27.97445,26.82145,25.91417,25.42273,25.44163,25.40383,24.96909,23.81609,22.68199,23.07892,23.38135,22.37956
2015,Top Ryde 132_11kV,27JUN2014,MW,22.87101,22.54968,21.26437,21.51009,21.69910,20.54610,19.67663,18.88276,18.01328,17.31392,16.84138,16.34993,16.16092,15.68838,15.46156,15.21583,15.17803,15.27254,15.38595,15.51826,16.27433,16.76577,17.89987,19.01507,20.92414,22.41737,24.36424,24.98799,26.91596,29.22196,30.18595,30.75300,31.03652,30.48837,29.88352,29.82682,29.14636,28.80613,28.29578,27.53972,27.70983,27.12388,26.76475,26.67024,26.63244,26.17880,26.08429,26.25440,25.98978,25.57394,25.64955,25.85747,25.10140,25.57394,25.30932,25.21481,25.68735,25.19591,25.12030,25.32822,24.85568,24.98799,25.29042,25.70626,25.78186,26.40562,26.93486,27.35070,28.40919,29.75121,31.13103,31.09323,30.14814,30.05364,29.80791,29.29757,28.50370,27.86104,27.63422,26.72694,26.91596,26.44342,26.34891,25.87637,25.10140,24.81788,24.30753,23.21124,24.57216,25.10140,24.49655,22.96551,22.58748,22.96551,23.43806,22.62528
2015,Top Ryde 132_11kV,28JUN2014,MW,23.32465,22.85210,21.71801,21.98263,21.98263,20.92414,19.90345,18.86385,18.05108,17.16271,16.53895,16.02861,15.48046,15.14023,14.72439,14.62988,14.68659,14.66769,14.87560,14.83780,14.98901,15.17803,15.06462,15.80179,16.29323,16.82248,17.44623,17.65415,18.29681,19.44981,19.90345,21.32107,21.81251,21.98263,23.13563,22.98442,23.74048,23.66488,22.92771,22.75760,22.30396,21.88812,21.56679,21.32107,20.98084,21.01864,20.75402,20.52720,20.33818,19.94125,19.86564,19.94125,19.69553,19.52541,19.33640,19.27969,19.26079,19.48761,19.61992,19.79004,19.77113,20.18697,20.73512,21.54789,21.96373,23.74048,24.68557,25.59285,26.17880,27.36960,28.54150,28.67382,28.37139,28.01226,27.84214,27.35070,26.76475,26.44342,25.98978,25.53614,25.49834,25.13921,24.93129,24.60996,24.13742,23.72158,23.51366,23.11673,23.75938,24.43984,24.21302,23.53256,22.73869,23.36245,23.72158,22.73869
2015,Top Ryde 132_11kV,29JUN2014,MW,23.51366,23.30574,21.64240,22.49297,22.43627,21.30217,20.54610,19.10958,18.65594,17.97548,17.16271,16.63346,15.99080,15.49936,15.17803,15.08352,15.00792,15.14023,15.12133,15.04572,15.10242,15.36705,15.49936,15.53716,15.91520,16.50115,17.08710,17.23831,17.89987,18.90166,20.01686,20.88633,21.54789,22.00153,22.43627,22.49297,22.70089,22.85210,23.06002,23.04112,23.17343,22.96551,22.51187,22.17164,21.83142,21.83142,21.52899,21.37778,21.11315,20.99974,20.69732,20.71622,20.67841,20.84853,20.58391,20.43269,20.56500,20.73512,20.79182,20.90523,20.99974,21.43448,21.86922,22.43627,22.92771,23.06002,24.66666,26.42452,27.18058,28.74942,29.56219,30.12924,30.16705,30.14814,30.12924,29.73231,28.99514,28.88173,28.80613,28.01226,27.69093,27.59642,27.38850,26.89706,26.46232,25.89527,25.12030,24.38314,24.76117,25.00689,24.51545,23.09783,22.13384,22.54968,23.34355,22.30396
2015,Top Ryde 132_11kV,30JUN2014,MW,23.26794,22.92771,21.68020,22.26615,22.70089,21.60460,20.56500,19.37420,18.61813,17.93767,17.12490,16.63346,16.14202,15.78288,15.51826,15.27254,15.31034,15.34815,15.63167,15.87739,16.44444,17.35172,18.10779,19.52541,21.32107,22.70089,24.78007,25.93307,28.31468,30.28046,31.39565,31.67918,32.26513,32.37854,32.28403,31.86820,31.07433,31.75479,31.47126,30.96092,30.39387,29.82682,29.65670,29.42988,29.08965,28.69272,28.50370,28.39029,28.37139,28.03116,27.80434,27.78544,27.84214,27.72873,27.53972,27.46411,27.74763,27.18058,27.35070,27.67203,27.72873,27.93665,28.08786,28.65491,29.07075,30.07254,31.11213,32.39744,33.53154,35.27049,36.83933,37.44418,36.80153,36.89604,36.87713,36.13997,35.42171,34.74125,34.47662,34.04189,33.58825,32.71877,32.18952,30.92311,30.80970,30.20485,29.01405,28.14457,28.37139,28.25798,27.53972,26.06539,24.45875,24.64776,25.04470,23.89170
2015,Top Ryde 132_11kV,01JUL2014,MW,24.49655,24.25083,22.73869,22.98442,23.17343,21.94483,20.94304,20.05466,19.12848,18.27790,17.69195,17.04930,16.70907,16.31213,16.14202,15.91520,15.93410,16.14202,16.36884,16.52005,17.04930,17.78646,18.69374,19.96015,21.85032,23.57037,26.02758,27.69093,29.84572,32.35964,33.11570,33.62605,33.90957,33.81507,34.11749,33.15351,32.98339,32.73767,32.03831,31.60357,31.32005,30.18595,30.35606,30.14814,29.46768,29.24087,29.20306,28.44700,28.39029,28.16347,27.08608,27.57752,27.57752,27.35070,27.29399,26.53793,27.02937,26.63244,26.87816,26.85926,27.33180,26.85926,27.27509,27.70983,27.42631,27.95555,28.80613,30.22375,31.64138,33.60715,34.70344,35.59182,35.00587,35.19489,35.08148,34.57113,33.45593,32.88889,32.73767,32.58646,31.86820,31.28224,30.92311,30.33716,29.69450,29.35428,28.22018,27.19949,27.53972,27.91775,27.21839,25.66845,24.53435,24.85568,25.06360,24.02401
2015,Top Ryde 132_11kV,02JUL2014,MW,24.57216,24.21302,22.71979,22.77650,23.06002,22.05823,21.16986,19.97905,19.24189,18.54253,17.86207,17.20051,16.87918,16.50115,16.14202,16.12311,15.82069,16.16092,16.40664,16.61456,17.37062,18.12669,19.07177,20.28148,22.32286,24.00511,26.02758,26.95376,29.20306,31.52797,32.60536,33.11570,33.58825,33.11570,32.68097,32.43525,32.20843,31.73588,30.99872,30.65849,30.12924,29.80791,29.54329,29.10855,28.61711,28.29578,27.91775,27.63422,27.46411,26.87816,26.72694,26.70804,27.04827,26.63244,26.57573,26.25440,26.29221,26.08429,26.12209,26.29221,26.29221,26.14099,26.38671,26.46232,26.99157,27.08608,28.52260,29.97803,31.43346,33.28582,34.17420,35.17599,34.51443,34.24980,34.26871,33.92848,33.15351,32.86998,32.54866,31.94380,30.80970,30.96092,30.35606,29.99693,29.58109,28.59821,27.97445,27.19949,27.21839,27.63422,27.10498,24.96909,24.59106,24.83678,25.23371,23.85389
2015,Top Ryde 132_11kV,03JUL2014,MW,24.64776,24.17522,22.70089,23.04112,23.28684,22.02043,20.96194,20.09246,19.29859,18.56143,17.74866,17.12490,16.55785,16.44444,16.27433,16.12311,16.19872,16.06641,16.40664,16.67126,17.31392,18.03218,18.97726,20.09246,22.02043,23.66488,25.83857,27.01047,29.52439,31.81149,32.88889,33.21021,33.62605,33.49374,33.34252,33.05900,32.77548,32.18952,31.09323,31.20664,30.79080,30.12924,29.48659,29.41098,29.05185,28.33359,28.20127,27.86104,27.57752,27.57752,27.27509,27.06717,26.97267,26.55683,26.48122,26.46232,26.29221,26.06539,25.95198,26.23550,26.48122,26.17880,26.82145,27.16168,27.74763,28.31468,29.20306,30.58288,31.50906,33.24802,34.79795,35.51622,34.98697,35.23269,35.17599,35.27049,34.49553,34.38212,33.96628,33.47484,33.15351,32.79438,32.11392,31.22554,30.29936,29.03295,28.80613,27.67203,27.38850,28.01226,27.67203,26.21660,24.66666,24.81788,25.06360,23.94840
2015,Top Ryde 132_11kV,04JUL2014,MW,24.85568,24.28863,22.87101,23.15453,23.34355,22.28505,21.28327,20.45159,19.50651,18.59923,17.82426,17.20051,16.70907,16.50115,16.36884,16.23652,15.66947,16.17982,16.42554,16.91698,17.38953,18.25900,19.60102,20.90523,22.24725,23.89170,26.06539,26.85926,29.10855,30.90421,32.60536,33.09680,33.96628,33.98518,33.73946,33.60715,33.30472,32.41634,31.67918,31.30115,30.79080,29.84572,29.63780,29.10855,28.35249,28.20127,27.80434,27.53972,27.31290,26.76475,26.80255,26.46232,26.34891,26.15989,25.89527,25.74406,25.08250,25.74406,25.87637,25.59285,25.78186,26.34891,26.21660,26.27330,26.50012,26.19770,27.38850,28.42809,29.37318,31.35785,32.17062,32.83218,32.17062,31.05542,31.22554,31.14993,30.71519,30.26155,29.80791,29.54329,29.14636,28.69272,28.22018,27.74763,27.10498,26.50012,25.87637,25.17701,25.87637,26.33001,26.02758,24.78007,23.83499,24.23193,24.74227,23.83499
2015,Top Ryde 132_11kV,05JUL2014,MW,24.45875,24.19412,22.79540,22.92771,23.21124,22.11494,21.18876,20.20587,19.35530,18.48582,17.82426,17.16271,16.84138,16.42554,16.27433,15.82069,15.68838,15.59387,15.65057,15.63167,15.93410,16.27433,16.61456,16.93589,17.71085,18.46692,19.27969,19.39310,19.75223,21.05645,22.15274,22.81430,23.74048,24.42094,24.74227,24.78007,24.85568,24.70447,24.40204,24.09961,23.75938,23.47586,22.85210,22.45517,22.37956,21.85032,21.49119,21.26437,21.07535,20.64061,20.67841,20.67841,20.45159,20.14917,20.01686,20.01686,20.11136,19.94125,20.28148,20.30038,20.60281,20.88633,21.39668,21.96373,22.19055,22.70089,23.98620,25.38493,26.55683,28.67382,29.50549,30.26155,30.05364,30.07254,29.67560,29.22196,28.84393,28.31468,28.06896,27.78544,27.40740,26.44342,26.85926,26.51903,25.93307,25.72516,25.57394,24.96909,25.91417,26.21660,25.66845,24.95019,24.00511,24.53435,25.10140,24.09961
2015,Top Ryde 132_11kV,06JUL2014,MW,24.81788,24.43984,23.15453,23.24904,23.34355,22.30396,21.45338,20.24368,19.01507,18.59923,17.89987,17.20051,16.65236,16.23652,15.80179,15.65057,15.51826,15.46156,15.46156,15.48046,15.65057,15.68838,15.99080,16.27433,17.06820,17.40843,18.03218,18.27790,18.82605,19.44981,20.52720,21.43448,22.09604,22.64419,23.00332,23.21124,23.34355,23.57037,23.68378,23.51366,23.30574,22.90881,22.60638,22.19055,22.07714,21.92592,21.45338,20.71622,20.98084,20.81073,20.41379,20.48940,20.24368,19.99795,19.88454,20.03576,19.82784,19.84674,19.99795,20.24368,20.09246,20.64061,21.24546,21.75581,22.51187,23.26794,23.62707,25.72516,27.21839,29.03295,29.86462,30.41277,30.90421,30.99872,31.11213,30.82860,30.41277,30.09144,30.09144,29.67560,29.31647,29.35428,28.90064,28.48480,27.95555,27.52081,26.70804,25.80076,26.46232,26.61353,25.83857,24.62886,23.58927,23.87279,24.17522,23.13563
2015,Top Ryde 132_11kV,07JUL2014,MW,24.00511,23.62707,22.47407,22.83320,22.94661,21.94483,20.86743,20.01686,18.95836,18.33461,17.38953,16.74687,16.40664,15.99080,15.89629,15.57497,15.61277,15.80179,15.87739,16.08531,16.57675,17.06820,18.22120,19.39310,21.45338,23.02222,25.12030,26.23550,28.12567,30.29936,31.58467,32.05721,32.52975,32.60536,32.64316,32.35964,31.88710,31.64138,31.14993,30.63959,29.90242,29.01405,29.29757,29.22196,28.95734,28.65491,28.18237,28.18237,27.53972,27.33180,27.38850,27.04827,27.25619,26.78365,26.51903,26.44342,26.34891,26.15989,26.06539,26.48122,26.46232,26.25440,26.72694,27.02937,27.69093,28.14457,29.20306,30.69629,31.83039,33.55044,34.93026,35.81864,34.83576,34.94917,34.64674,34.15530,33.34252,33.00230,32.79438,32.24623,31.67918,31.24444,30.69629,30.31826,29.46768,28.37139,27.74763,26.65134,27.21839,27.21839,26.48122,25.17701,23.87279,24.13742,24.59106,23.62707
2015,Top Ryde 132_11kV,08JUL2014,MW,24.34534,23.68378,22.54968,22.83320,23.06002,21.90702,20.94304,19.99795,19.20408,18.41021,17.71085,17.16271,16.57675,16.29323,16.14202,15.83959,15.99080,16.31213,16.78467,16.86028,17.61635,18.35351,19.33640,20.45159,22.09604,23.72158,25.59285,26.57573,28.52260,30.90421,31.84929,32.32184,32.86998,32.68097,32.22733,31.90600,31.69808,31.49016,30.90421,30.11034,29.77011,29.16526,29.24087,28.56041,28.69272,28.23908,27.87995,27.63422,27.42631,27.18058,27.14278,27.21839,27.23729,26.61353,26.33001,26.33001,26.42452,25.63065,26.08429,26.36781,26.27330,26.51903,26.80255,26.82145,27.61532,28.27688,28.22018,30.03473,31.24444,33.24802,34.74125,35.51622,34.85466,35.42171,34.96807,34.47662,33.72056,32.98339,32.47305,32.13282,31.67918,30.77190,30.18595,29.99693,29.48659,28.74942,27.74763,26.89706,27.36960,27.50191,26.70804,25.51724,24.26973,24.43984,24.59106,23.53256
2015,Top Ryde 132_11kV,09JUL2014,MW,24.30753,23.74048,22.43627,22.75760,22.75760,21.62350,20.56500,19.65772,18.80715,18.27790,17.40843,16.99259,16.52005,16.25543,16.12311,15.74508,15.89629,16.25543,16.50115,16.76577,17.54074,18.54253,19.69553,20.82963,22.87101,24.47765,26.31111,27.67203,29.92132,31.84929,32.54866,32.54866,33.32362,33.45593,33.07790,32.39744,32.32184,31.73588,30.99872,30.60178,30.18595,29.61890,29.35428,29.10855,28.59821,27.97445,27.44521,27.12388,27.02937,26.87816,26.67024,26.48122,26.15989,26.14099,26.04648,26.12209,26.15989,25.81966,25.61175,25.83857,25.83857,25.76296,26.04648,26.17880,26.31111,27.12388,28.42809,29.41098,30.12924,32.47305,33.32362,33.81507,33.43703,33.32362,32.94559,32.56756,31.84929,31.94380,32.03831,31.69808,31.05542,30.37496,29.44878,29.27867,28.80613,28.23908,26.85926,27.01047,27.23729,27.80434,26.91596,25.76296,24.36424,24.08071,24.28863,23.19233
2015,Top Ryde 132_11kV,10JUL2014,MW,23.85389,23.55147,22.19055,22.53078,22.58748,21.58569,20.45159,19.75223,19.05287,18.24010,17.40843,16.72797,16.17982,16.00970,15.85849,15.51826,15.49936,15.68838,15.97190,16.31213,16.99259,17.55964,18.58033,19.79004,22.07714,23.60817,25.21481,26.40562,28.33359,30.26155,30.52618,31.52797,31.83039,31.90600,31.71698,31.07433,31.11213,30.56398,29.90242,29.03295,29.29757,28.91954,28.39029,28.08786,28.03116,27.59642,27.31290,26.89706,26.95376,26.61353,26.38671,26.21660,26.15989,26.04648,26.08429,26.02758,25.89527,25.93307,26.04648,25.70626,26.12209,26.29221,26.55683,26.95376,27.53972,28.61711,29.52439,30.20485,30.62069,33.21021,34.74125,35.23269,35.32720,35.40281,35.57292,35.47841,34.68454,34.40102,34.04189,33.83397,33.53154,33.02120,32.60536,31.96270,30.97982,29.67560,28.67382,27.93665,27.29399,27.99336,27.40740,25.98978,24.59106,24.79898,24.78007,23.60817
2015,Top Ryde 132_11kV,11JUL2014,MW,24.38314,23.91060,22.75760,23.06002,23.07892,21.96373,21.03755,20.18697,19.05287,18.46692,17.59744,17.18161,16.69016,16.25543,16.12311,15.91520,15.76398,16.12311,16.44444,16.78467,17.29502,17.82426,19.03397,19.96015,21.81251,23.15453,25.15811,25.85747,27.74763,29.56219,30.88531,31.33895,31.83039,31.92490,31.83039,31.45236,31.35785,30.71519,30.45057,30.05364,29.46768,28.74942,28.65491,28.23908,28.01226,27.91775,27.86104,27.27509,26.89706,26.33001,25.63065,26.17880,26.17880,26.06539,25.61175,25.68735,25.81966,25.47944,25.51724,25.76296,26.00868,25.95198,25.85747,25.59285,26.57573,26.85926,27.70983,27.84214,29.86462,31.45236,32.75657,33.64495,32.88889,32.56756,32.66207,32.20843,31.49016,30.97982,30.54508,30.12924,29.50549,29.67560,29.37318,28.22018,28.27688,27.61532,27.21839,26.61353,27.14278,27.46411,26.93486,26.06539,24.81788,25.12030,25.47944,24.45875
2015,Top Ryde 132_11kV,12JUL2014,MW,25.30932,24.83678,22.79540,23.64597,23.62707,22.70089,21.47228,20.39489,19.35530,18.59923,17.84317,17.25721,16.80357,16.38774,16.06641,15.74508,15.74508,15.74508,15.85849,15.89629,16.10421,16.36884,16.72797,17.18161,17.69195,18.10779,18.88276,19.54431,20.33818,21.60460,22.85210,23.91060,24.70447,25.42273,25.70626,25.95198,26.00868,25.25262,25.44163,24.70447,24.23193,23.66488,23.30574,22.85210,22.51187,22.34176,21.92592,21.69910,21.37778,21.16986,21.15096,20.99974,20.84853,20.73512,20.69732,20.69732,20.69732,20.65951,20.47050,20.92414,21.26437,21.60460,21.62350,22.22835,22.64419,22.96551,24.34534,25.74406,27.21839,28.74942,29.65670,30.07254,30.03473,29.73231,29.35428,28.61711,28.31468,27.76654,27.48301,27.25619,27.08608,27.31290,26.23550,26.59463,26.06539,25.68735,25.36603,24.70447,25.23371,25.72516,25.63065,24.87458,23.79719,24.43984,25.17701,24.40204
2015,Top Ryde 132_11kV,13JUL2014,MW,25.19591,24.76117,23.34355,23.64597,23.72158,22.49297,21.52899,20.33818,19.46871,18.67484,17.80536,17.25721,16.59566,16.12311,15.95300,15.51826,15.57497,15.48046,15.49936,15.63167,15.72618,15.97190,16.16092,16.29323,17.08710,17.48403,18.12669,18.03218,19.29859,20.16807,21.07535,21.86922,22.87101,22.94661,23.83499,24.34534,24.53435,24.59106,24.34534,24.15632,24.04291,23.87279,23.53256,23.17343,22.96551,22.51187,22.36066,22.20945,21.98263,21.98263,22.22835,22.43627,22.70089,21.81251,22.22835,22.00153,21.96373,22.20945,22.22835,22.13384,22.22835,22.34176,22.81430,23.38135,24.19412,25.40383,26.55683,28.12567,29.29757,30.94201,31.92490,32.54866,33.21021,32.71877,32.85108,32.83218,32.03831,32.20843,31.90600,31.43346,31.14993,30.65849,30.31826,29.88352,29.14636,28.50370,27.80434,26.78365,27.02937,27.16168,26.38671,25.17701,24.11852,24.32643,24.45875,23.55147
2015,Top Ryde 132_11kV,14JUL2014,MW,24.43984,24.09961,22.88991,23.36245,23.55147,22.45517,21.51009,20.60281,19.69553,19.03397,18.18340,17.52184,17.06820,16.80357,16.57675,16.16092,16.19872,16.65236,17.18161,17.54074,18.61813,19.44981,20.60281,22.05823,24.13742,25.83857,28.05006,29.20306,31.16883,32.88889,34.55223,35.42171,35.83754,35.83754,35.44061,34.62784,34.15530,33.53154,32.79438,32.26513,31.73588,30.99872,30.58288,30.12924,29.71341,29.10855,29.03295,28.82503,28.57931,28.14457,27.89885,27.89885,28.03116,28.03116,28.03116,27.84214,27.89885,27.21839,27.14278,27.35070,27.61532,27.55862,27.80434,28.48480,29.35428,30.37496,31.54687,32.66207,33.87177,35.32720,36.02656,37.04725,36.36679,35.81864,35.70523,35.38390,34.26871,33.64495,33.17241,32.75657,31.86820,30.67739,30.80970,30.11034,29.14636,28.56041,28.14457,27.06717,27.38850,27.23729,25.66845,24.98799,23.15453,24.04291,24.53435,23.23014
2015,Top Ryde 132_11kV,15JUL2014,MW,24.11852,23.53256,22.39846,22.64419,22.75760,21.32107,20.65951,19.65772,18.71264,17.93767,16.97369,16.61456,16.16092,15.82069,15.68838,15.72618,15.48046,15.59387,15.38595,16.14202,16.80357,17.44623,18.42912,19.82784,21.37778,23.23014,25.61175,26.67024,28.84393,30.92311,31.73588,32.15172,32.58646,32.30293,31.73588,31.14993,31.22554,31.16883,30.73410,30.60178,30.56398,29.94023,29.63780,30.05364,29.67560,29.48659,29.27867,29.27867,29.46768,29.63780,29.22196,29.29757,29.39208,28.73052,28.84393,28.90064,28.67382,28.50370,28.52260,28.56041,28.57931,28.25798,28.40919,29.14636,29.88352,30.73410,31.92490,32.64316,33.53154,34.87356,35.81864,36.36679,35.83754,35.40281,35.32720,34.74125,33.64495,33.24802,32.81328,32.05721,31.49016,30.54508,30.24265,29.86462,29.27867,28.59821,28.01226,26.72694,,27.19949,26.44342,25.10140,23.91060,24.04291,24.30753,23.21124
2015,Top Ryde 132_11kV,16JUL2014,MW,23.19233,23.45696,22.09604,22.41737,22.60638,21.45338,20.58391,19.43090,18.59923,17.76756,,16.48225,15.99080,,15.57497,15.38595,15.31034,15.29144,15.51826,15.85849,16.59566,17.31392,18.12669,19.20408,21.30217,23.06002,25.19591,26.27330,28.33359,30.31826,31.13103,31.37675,31.86820,31.67918,31.26334,30.94201,31.01762,31.26334,30.50728,30.31826,31.05542,30.39387,29.71341,29.56219,29.29757,29.14636,29.12746,28.03116,27.78544,27.31290,27.19949,26.55683,26.57573,26.63244,26.34891,25.98978,25.68735,25.63065,25.57394,25.70626,25.87637,25.83857,26.70804,27.04827,27.69093,27.74763,28.74942,29.77011,30.48837,32.52975,33.90957,34.83576,34.40102,34.07969,33.81507,33.39923,32.52975,32.41634,31.69808,31.37675,31.07433,30.79080,30.45057,29.61890,29.05185,28.57931,27.76654,26.40562,27.02937,27.02937,26.42452,25.30932,24.06181,24.06181,24.19412,23.11673
2015,Top Ryde 132_11kV,17JUL2014,MW,23.74048,23.51366,21.85032,22.58748,22.73869,21.49119,20.64061,19.52541,18.61813,17.89987,17.21941,16.57675,16.25543,15.89629,15.80179,15.53716,15.48046,15.61277,16.02861,16.29323,17.03039,17.80536,18.86385,20.01686,21.96373,23.83499,25.89527,27.36960,29.52439,31.09323,31.77369,32.00051,32.20843,31.52797,31.01762,30.39387,30.09144,29.67560,29.18416,28.73052,28.52260,27.93665,28.06896,28.05006,27.25619,27.08608,27.23729,26.82145,26.70804,26.48122,26.21660,25.95198,25.98978,26.25440,25.97088,25.83857,25.68735,25.61175,25.02580,25.51724,25.57394,25.78186,25.80076,26.38671,26.93486,27.86104,28.42809,29.97803,31.01762,32.45415,34.26871,35.27049,35.19489,35.13818,35.49731,35.25159,34.36321,34.15530,34.11749,33.62605,32.83218,32.90779,31.98161,31.94380,31.24444,30.28046,29.31647,28.12567,27.91775,28.10677,27.38850,26.29221,24.62886,24.72337,24.95019,23.89170
2015,Top Ryde 132_11kV,18JUL2014,MW,24.85568,24.15632,22.79540,23.04112,23.24904,22.20945,21.11315,20.09246,19.16628,18.37241,17.76756,17.20051,16.74687,16.17982,15.93410,15.76398,15.72618,15.93410,16.21762,16.55785,17.37062,18.18340,19.52541,20.58391,22.64419,24.59106,26.85926,28.01226,30.05364,32.22733,33.11570,33.68275,33.94738,33.73946,33.26692,32.85108,32.39744,32.01941,31.30115,31.09323,30.84751,30.07254,29.88352,29.42988,29.41098,29.07075,29.01405,28.08786,28.67382,28.44700,27.74763,27.74763,27.97445,27.67203,27.50191,27.35070,27.42631,27.72873,28.03116,28.08786,28.20127,28.57931,29.75121,30.80970,31.49016,32.30293,33.24802,34.15530,35.00587,35.81864,36.74482,37.61430,37.16066,36.78263,36.76372,36.31009,35.61072,34.74125,34.26871,34.00408,33.41813,32.79438,32.20843,31.84929,30.80970,29.84572,29.29757,28.46590,28.37139,29.07075,28.33359,27.44521,26.14099,25.98978,26.40562,25.51724
2015,Top Ryde 132_11kV,19JUL2014,MW,26.08429,25.49834,23.98620,24.04291,24.02401,22.94661,21.96373,20.69732,19.71443,18.82605,18.12669,17.52184,17.20051,16.78467,16.34993,16.19872,16.19872,16.23652,16.16092,16.31213,16.31213,16.50115,16.86028,17.12490,17.95658,18.65594,19.33640,19.94125,20.65951,22.02043,23.40025,24.60996,25.21481,26.04648,26.36781,26.29221,26.59463,26.25440,26.21660,25.95198,25.57394,25.30932,26.10319,26.04648,25.89527,26.29221,25.80076,25.91417,26.50012,26.04648,26.46232,26.44342,25.38493,25.49834,25.46053,25.25262,25.15811,25.00689,25.68735,26.02758,25.78186,25.93307,26.46232,26.59463,27.38850,27.97445,28.71162,30.11034,30.33716,31.92490,32.79438,33.26692,33.24802,33.07790,32.39744,31.56577,31.20664,30.29936,30.09144,30.03473,29.84572,29.42988,28.76832,28.33359,27.91775,27.33180,26.97267,26.38671,26.89706,27.40740,26.99157,26.14099,25.19591,25.47944,25.89527,24.89348
2015,Top Ryde 132_11kV,20JUL2014,MW,25.59285,24.64776,24.06181,24.28863,24.36424,23.21124,22.07714,21.01864,19.92235,18.76935,18.05108,17.29502,16.93589,16.29323,16.04751,15.99080,15.74508,15.51826,15.48046,15.32924,15.36705,15.72618,15.99080,16.12311,16.72797,17.23831,17.71085,17.71085,17.67305,19.10958,20.14917,21.07535,21.96373,22.94661,23.51366,24.45875,24.47765,24.95019,25.12030,24.93129,25.25262,25.42273,25.42273,24.95019,24.85568,25.15811,25.32822,25.40383,25.51724,25.27152,25.15811,25.08250,24.72337,23.85389,24.21302,23.81609,23.91060,24.11852,23.64597,23.74048,24.91239,24.47765,24.55325,24.78007,25.17701,25.80076,26.99157,28.08786,28.91954,30.46947,31.54687,31.81149,32.07611,32.13282,31.88710,31.60357,31.14993,30.65849,30.71519,30.69629,30.20485,30.05364,30.12924,29.22196,28.67382,28.33359,27.55862,26.59463,26.78365,26.61353,26.36781,24.98799,23.62707,24.09961,24.21302,23.58927
2015,Top Ryde 132_11kV,21JUL2014,MW,24.21302,23.83499,22.75760,23.15453,23.41915,22.43627,21.39668,20.31928,19.35530,18.42912,17.74866,17.03039,16.59566,16.12311,16.12311,15.82069,15.89629,16.21762,16.31213,16.76577,17.29502,18.18340,19.24189,20.30038,22.43627,24.21302,26.72694,27.99336,30.26155,32.54866,33.26692,33.79616,34.13639,34.00408,33.41813,32.75657,32.39744,31.84929,31.37675,31.13103,30.58288,30.33716,29.97803,29.35428,28.61711,28.27688,28.25798,28.18237,28.35249,27.80434,27.46411,27.19949,27.19949,27.27509,27.35070,27.57752,27.33180,27.19949,26.93486,26.36781,26.61353,26.67024,27.08608,28.03116,28.50370,29.33537,30.07254,31.09323,32.07611,33.70166,35.61072,36.49910,35.87535,35.78084,35.74304,35.62963,34.36321,33.94738,33.32362,32.86998,32.56756,31.67918,30.94201,29.71341,29.88352,29.03295,28.52260,27.44521,27.89885,27.95555,27.08608,25.68735,24.34534,24.55325,24.85568,23.66488
