year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Mayfield West 132_11kV,02JUL2014,MW,8.06854,7.83725,7.47768,7.46693,7.47218,7.27581,7.05095,7.04175,7.00536,6.86991,6.60482,6.58037,6.56397,6.43363,6.57344,6.48340,6.51288,6.47048,6.54569,6.68492,6.95611,7.02968,7.31062,7.75922,8.27278,8.68078,8.99907,9.27177,9.78491,10.31988,11.06522,11.46340,11.85444,12.00193,11.98340,12.06239,11.86403,11.97958,11.92279,11.58154,11.41376,11.34078,11.14523,11.08174,11.00027,10.50197,10.37221,10.13379,10.06131,9.76817,9.90697,9.78782,9.81173,9.68483,9.53828,9.53607,9.30213,9.16827,9.08121,9.31460,9.57209,9.56811,9.59734,9.52246,9.62537,9.81480,10.13161,10.42275,10.49458,10.83185,11.08334,11.08384,10.77598,10.51403,10.52078,10.62470,10.51907,10.32615,10.34717,10.15952,9.93653,9.62541,9.63065,9.55484,9.12983,8.77372,8.86132,8.63836,8.88607,9.12365,8.47261,8.30955,8.28705,8.04284,7.87562,7.75548
2015,Mayfield West 132_11kV,03JUL2014,MW,7.72209,7.64045,7.41499,7.46265,7.45750,7.31848,7.10354,7.02426,7.05635,6.81555,6.71695,6.72975,6.67734,6.51189,6.46488,6.46841,6.43844,6.54789,6.51305,6.67119,6.78429,7.01289,7.36826,7.70938,8.19612,8.64192,9.06933,9.26845,9.86107,10.37584,11.05531,11.43168,11.60473,11.91418,11.87605,11.76981,11.56492,11.31606,10.93541,10.70891,10.61504,10.57661,10.55291,10.37821,10.38483,10.19880,9.83131,9.79485,9.84918,9.58639,9.53354,9.60665,9.46948,9.28654,9.70233,9.47570,9.44798,9.29344,9.15628,9.09066,9.32626,9.40311,9.45252,9.41414,9.38989,9.64893,9.62274,9.91434,9.88224,10.14849,10.40064,10.51748,10.44633,10.18397,10.24931,10.30327,10.11326,10.12456,10.18094,10.07394,9.78246,9.51127,9.55686,9.29674,9.05729,8.83981,8.65927,8.46103,8.79566,9.16980,8.70128,8.35847,8.29285,8.07321,7.88673,7.73702
2015,Mayfield West 132_11kV,04JUL2014,MW,7.79394,7.53194,7.22814,7.27792,7.30135,7.12069,6.89476,6.88135,6.94208,6.71698,6.51927,6.50144,6.43699,6.36079,6.41073,6.46667,6.48198,6.57748,6.52795,6.67325,6.98088,6.99356,7.29498,7.65789,8.17511,8.68247,9.01119,9.31700,9.90351,10.32904,11.04892,11.52111,11.84918,11.86293,11.96684,11.99269,11.79857,11.63945,11.23893,11.15371,11.17741,10.99646,10.62099,10.49852,10.51737,10.16002,10.11573,10.06521,9.64850,9.52578,9.80606,9.70891,9.68566,9.53724,9.49127,9.47278,9.56878,9.37879,9.38188,9.20943,9.04569,9.04898,9.12634,9.01203,8.89452,9.01369,9.31517,9.46575,9.48591,9.67498,9.72249,9.62204,9.49312,9.46976,9.48756,9.53639,9.32637,9.34898,9.39058,9.41360,8.99592,8.98949,8.87751,8.70698,8.46284,8.45313,8.44845,8.24514,8.62058,8.85212,8.40373,8.20708,8.26113,7.89266,7.59746,7.68514
2015,Mayfield West 132_11kV,05JUL2014,MW,7.77395,7.46197,7.32601,7.27142,7.27757,7.03483,6.78543,6.61740,6.58665,6.53761,6.34254,6.30304,6.19771,6.12090,6.13463,6.04108,6.05525,6.10751,5.95344,6.05953,6.11123,6.26040,6.41978,6.57111,6.66043,6.64588,6.87483,7.09870,7.23788,7.49785,7.54908,7.65374,7.91255,8.09742,8.55189,8.72678,8.63006,8.37598,8.33182,8.39569,8.13816,7.94585,7.77268,7.61927,7.39807,7.23676,7.18832,6.95151,6.66050,6.65404,6.64689,6.53078,6.42123,6.29490,6.24416,6.21124,6.18452,6.20557,6.15692,6.22825,6.22230,6.31095,6.29499,6.60542,6.62861,6.82033,7.27060,7.68187,7.77833,8.14044,8.47083,8.62682,8.56234,8.58747,8.65597,8.55058,8.56606,8.73337,8.56438,8.31090,8.26575,8.29362,8.00188,7.94298,7.79747,7.65840,7.86916,8.35014,8.06727,7.72067,7.45786,7.53633,7.57512,7.32484,6.99326,6.87023
2015,Mayfield West 132_11kV,06JUL2014,MW,6.91432,6.53883,6.23655,6.46210,6.66892,6.29829,6.05055,5.92126,5.88480,5.93509,5.85028,5.79261,5.71770,5.64706,5.60156,5.59556,5.69480,5.66225,5.63793,5.77775,5.80661,5.86799,5.95544,6.05963,6.11715,6.13906,6.11217,6.26115,6.42990,6.66030,6.80856,6.91771,7.11739,7.38073,7.43402,7.42058,7.54275,7.50769,7.45697,7.41811,7.50455,7.43799,7.43099,7.40884,7.42529,7.31873,7.31327,7.28184,6.89411,6.74066,6.77778,6.58272,6.53860,6.53026,6.50963,6.48475,6.47593,6.49097,6.55638,6.53573,6.60186,6.73900,6.87027,7.00082,7.11110,7.69987,8.21444,8.51173,8.70219,9.20116,9.47826,9.50744,9.61166,9.66005,9.41646,9.54750,9.36931,9.40950,9.15011,9.25943,9.11306,8.95774,8.68451,8.71136,8.50269,8.32875,8.46821,8.78318,8.34901,7.97341,7.77694,7.74362,7.76580,7.59443,7.40887,7.10835
2015,Mayfield West 132_11kV,07JUL2014,MW,7.21706,7.08805,6.89908,7.00332,7.14518,6.77185,6.61485,6.65490,6.53875,6.22444,6.18633,6.15220,6.13140,6.15884,6.15632,6.10634,6.21564,6.16529,6.35679,6.49856,6.70912,6.96988,7.30610,7.67311,8.08606,8.46194,8.88918,9.40535,9.94189,10.62143,11.24997,11.70010,11.94389,12.32301,12.35811,12.60958,12.51636,12.28609,12.26706,12.08161,11.64761,11.77773,11.58322,11.27375,11.26343,11.17912,10.93561,10.87043,10.70670,10.70711,10.50129,10.37407,10.33337,10.27215,10.24677,10.07137,10.04682,9.99207,9.91770,9.92490,10.12486,11.26681,11.59692,11.20028,10.72610,12.02047,11.15552,11.31084,11.52838,11.61698,11.59174,11.69884,11.56505,11.37007,11.26887,11.23236,11.33261,11.42021,10.98908,10.90053,10.45447,10.11789,10.44942,10.45152,9.93299,9.75494,9.67430,9.25295,9.55886,9.92080,9.34724,9.09468,9.06001,8.57026,8.38824,8.36602
2015,Mayfield West 132_11kV,08JUL2014,MW,8.42349,8.27455,7.92800,7.95140,8.07722,7.92625,7.62758,7.56162,7.44843,7.16327,7.20171,7.20361,6.99584,6.99421,7.02074,6.96610,6.97209,6.94936,6.93018,7.08528,7.23767,7.52495,7.75256,8.05449,8.66688,9.07516,9.51845,9.88257,10.23374,10.79162,11.26610,11.82749,11.93515,9.95088,8.47543,8.42476,8.28692,8.17279,8.10182,8.01306,8.13598,7.93123,8.08232,7.85805,7.98621,7.92543,7.78104,7.57974,7.67690,7.53254,7.49442,7.54683,7.54089,7.54445,7.29518,7.39765,7.35715,7.13504,7.05147,7.00588,7.05607,7.32661,7.59483,7.33569,7.53557,7.18577,7.47639,7.89039,7.47165,7.47766,8.52423,11.70999,13.12281,13.20383,13.03611,12.60991,12.75715,13.00555,12.76068,12.63573,11.12266,10.56647,11.79980,11.43393,11.29797,11.28092,11.19641,11.05913,11.30838,10.77811,11.00825,10.62951,10.42085,9.06021,8.75613,8.49497
2015,Mayfield West 132_11kV,09JUL2014,MW,8.73096,8.66029,8.32416,8.08770,8.15556,7.97431,7.92598,7.98114,7.79396,7.43671,7.63144,7.47065,7.31221,7.17679,7.25547,7.24379,7.25326,7.16331,7.33512,7.28200,7.57807,7.79711,8.06402,8.58399,9.41776,9.79230,10.05127,10.59651,10.96272,11.55926,12.11850,12.42050,12.60752,13.05379,13.13280,13.06355,12.92370,12.62017,12.33087,12.52703,12.36393,12.21109,12.19829,12.15246,11.94646,11.42963,11.17038,11.05813,10.67793,10.73074,10.84160,10.84782,10.69472,10.64107,10.62913,10.51512,10.33465,10.41495,10.46328,10.29429,9.93705,10.15204,11.48055,11.76387,11.61207,11.69854,11.95272,12.36481,11.24733,11.33297,13.02657,12.05193,11.79121,12.93149,12.56769,12.62227,12.30410,12.02265,12.55183,12.34990,10.72700,10.54059,10.69283,11.50898,10.69816,10.73168,10.87037,10.88188,9.92640,11.48497,10.54706,10.58113,10.56577,8.69495,8.53435,8.35960
2015,Mayfield West 132_11kV,10JUL2014,MW,8.66179,8.49346,8.28243,8.14416,8.32475,8.06628,7.69122,7.72587,7.81724,7.44726,7.16532,7.09041,7.26189,7.06244,6.93350,6.84268,6.80994,6.72541,6.80735,6.89582,7.16059,7.39218,7.65297,7.91149,8.55610,8.83221,9.19806,9.69784,10.20424,10.56959,11.27590,11.72467,11.82675,12.10795,12.22083,12.09075,11.97677,11.89761,11.44440,11.54079,11.35647,11.41549,11.32818,11.48173,11.79394,11.61613,11.93682,12.11838,11.96164,11.57376,11.34831,11.22694,11.06194,11.12457,10.85391,10.79158,10.88476,11.48195,11.54768,12.39233,12.28323,11.31697,10.83088,10.69939,10.50706,10.79808,11.02906,11.33027,11.30195,11.61855,11.98933,12.01042,11.92526,11.88083,11.87089,12.54059,12.43986,11.64299,11.71823,12.65564,12.90549,12.83291,12.51011,11.06070,10.23440,9.79980,9.72269,9.76477,10.01086,10.03349,9.66917,9.35083,9.44123,9.21501,8.69217,8.77120
2015,Mayfield West 132_11kV,11JUL2014,MW,8.89894,8.57336,8.23892,8.37899,8.36288,8.17353,7.92869,7.94986,7.89097,7.44798,7.38514,7.49529,7.51364,7.31292,7.27036,6.94861,6.93626,7.05257,7.02147,7.15443,7.28903,7.43616,7.77372,8.11021,8.58726,8.76039,9.28362,9.79723,10.26290,10.78108,11.59512,11.89336,12.02904,12.34508,12.40272,12.56587,12.38134,12.10446,11.84608,11.51550,11.41234,11.35171,10.96528,10.89312,10.86538,10.70543,10.59300,10.40066,10.47202,10.25030,10.12311,10.13792,10.11390,9.96698,9.84942,9.90585,9.58524,9.51558,9.50761,9.50896,9.53107,9.34188,9.42956,9.57973,9.42358,9.61408,10.06530,10.45588,10.31930,10.71669,10.87361,10.64083,10.42374,10.41758,10.36586,10.12939,10.28222,10.41301,10.36424,10.13719,10.06500,9.89650,9.59251,9.46147,9.22163,8.91486,8.82000,8.56097,8.99071,9.39324,8.81552,8.45291,8.55366,8.30795,8.08669,8.10447
2015,Mayfield West 132_11kV,12JUL2014,MW,8.11870,7.85191,7.65295,7.57253,7.53444,7.41690,7.20507,6.98902,6.91604,6.97242,6.81332,6.67235,6.64450,6.60410,6.52765,6.52813,6.50982,6.53940,6.46481,6.64476,6.55522,6.33960,4.70863,4.50007,4.72216,4.76959,4.74066,4.85391,4.89315,4.84113,4.91373,5.06519,5.06807,5.12358,5.13036,5.08497,4.96677,4.93065,4.98026,4.97706,4.85239,4.83501,4.75965,4.61712,4.57566,4.53447,4.46192,4.41987,4.33272,4.26251,4.20926,4.19354,4.21471,4.10515,4.11191,4.03879,3.77233,3.79921,3.78697,3.80090,3.92464,3.95490,3.88807,4.01601,6.76634,7.18117,7.62764,7.84530,8.11945,8.84338,9.07394,9.03865,9.07966,9.04250,8.94585,9.03606,9.00961,8.89716,8.81255,8.77780,8.65303,8.51236,8.42246,8.45509,8.32551,8.04247,8.26560,8.61105,8.22538,7.85914,7.77529,7.64070,7.65002,7.26651,7.13588,6.94272
2015,Mayfield West 132_11kV,13JUL2014,MW,7.04487,6.81482,6.46839,6.63381,6.67335,6.32148,6.11953,5.93085,5.86632,5.94906,5.92030,5.90458,5.88548,5.79798,5.79249,5.73455,5.75829,5.78065,5.82182,5.93184,5.95160,5.94135,5.99459,6.11565,6.23364,6.20777,6.37579,6.53867,6.76016,6.92198,7.16644,7.43035,7.50671,7.73373,7.86909,7.83197,8.09761,7.99331,7.84972,8.00308,7.85173,7.72999,7.70046,7.58209,7.63708,7.47815,7.52376,7.30982,7.06513,6.98357,7.02995,6.82678,6.92302,7.04987,7.08876,7.58435,7.61747,7.79935,7.42472,7.45035,7.77012,7.71314,7.61299,7.88153,8.21888,8.23558,8.45550,8.93425,9.20923,9.53716,9.90141,9.93618,9.94713,9.99245,10.02407,9.77101,9.65801,9.69688,9.62539,9.36628,9.08709,9.24969,9.07995,8.88637,8.59481,8.52450,8.68450,8.94794,8.45805,8.05812,7.87196,7.89445,7.88993,7.70598,7.38011,7.20942
2015,Mayfield West 132_11kV,14JUL2014,MW,7.30903,7.19923,6.89782,6.96842,7.05964,6.76336,6.60368,7.00725,6.82437,6.51603,6.63100,6.58863,6.57884,6.50962,6.54971,6.60499,6.50995,6.41706,6.84011,7.07234,7.32979,7.57702,7.77754,8.18292,8.57587,8.84589,9.49323,11.00691,11.85839,11.67057,13.06810,13.69855,14.21710,14.40274,13.20815,14.34477,12.63240,12.18074,11.98980,11.79840,12.99510,12.07336,12.65420,12.43559,12.76808,12.49460,12.44345,12.50704,11.01092,10.30021,11.94914,11.22821,10.62186,10.58676,12.01226,11.80055,11.77050,11.80225,10.70684,10.40809,10.58223,10.56667,10.39175,10.44714,10.43277,10.41231,10.49226,10.90465,11.07779,10.96657,10.89585,10.98629,10.67493,10.40611,10.49969,10.42148,10.21107,10.31725,10.28463,9.97998,9.67262,9.59726,9.34054,8.94692,8.86333,8.81333,8.56963,8.42665,8.73561,9.06776,8.29143,8.14997,8.17827,7.91078,7.55524,7.55737
2015,Mayfield West 132_11kV,15JUL2014,MW,7.65618,7.50722,4.22615,0.83200,0.79141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Mayfield West 132_11kV,16JUL2014,MW,7.80815,7.45993,7.08123,7.13909,7.20496,7.04580,6.80950,6.87396,6.87996,6.62594,6.45722,6.61510,6.72757,6.71382,6.65474,6.63735,6.63036,6.66721,6.43964,6.39046,6.69994,6.65222,7.23877,7.83826,8.08382,8.70651,9.14433,9.51467,9.69218,10.95026,12.04169,12.50545,12.75109,12.54497,11.98619,12.28773,12.24132,12.68708,12.39711,12.42262,12.65227,13.30037,13.13931,13.35927,12.49238,12.30389,12.44460,12.08285,11.73206,11.09439,10.98958,11.19111,10.96521,10.62763,10.11100,10.22791,10.40788,10.25648,10.28507,10.04276,10.03951,10.07922,9.92352,9.94145,10.05627,10.32250,10.38468,10.60858,10.41515,10.29855,10.88402,11.06670,10.80900,10.76799,10.79081,10.76737,10.35469,10.38375,10.43318,10.24068,9.70291,9.56070,9.69522,9.41558,9.17727,8.85252,8.69664,8.65090,8.97381,9.38167,8.91520,8.47369,8.57127,8.28571,7.95171,7.59410
2015,Mayfield West 132_11kV,17JUL2014,MW,7.57829,7.42240,7.56913,7.58586,7.58839,7.36470,7.18899,7.27296,7.07430,6.62553,6.46727,6.48385,6.47868,6.46160,6.29240,6.34047,6.57579,6.60454,6.57790,6.56618,6.77198,6.89653,7.00195,7.57236,8.40294,8.63895,8.69582,9.25318,9.82742,10.17419,10.63606,10.96173,11.26506,11.55434,11.63748,11.20361,11.19272,10.95331,10.87675,11.04457,10.99792,10.92591,10.99020,10.90147,10.61037,10.21502,10.38122,10.57420,10.91178,10.89580,10.06359,10.37284,11.13679,10.85602,10.19440,11.34583,11.00463,10.83811,11.21019,11.24900,11.13800,11.16112,10.98875,11.07424,11.29046,11.45978,11.75785,11.64392,10.92976,11.04880,11.23107,11.65819,11.71587,11.32461,11.27992,12.02314,12.01898,12.04573,10.77342,11.67566,11.44999,11.27931,10.84828,10.93394,10.64448,10.49237,10.33023,8.99468,9.23459,9.38355,8.82819,8.43951,8.60987,8.27937,7.93559,7.85936
2015,Mayfield West 132_11kV,18JUL2014,MW,7.85468,7.70420,7.55115,7.44594,7.48459,7.29834,7.10625,7.01835,6.91561,6.73083,6.50546,6.41065,6.50146,6.43979,6.57606,6.57491,6.52641,6.62357,6.64514,6.72583,6.74858,6.79151,7.31923,7.79677,8.33196,8.64970,9.14214,10.78700,11.66865,12.45671,13.03254,13.79247,14.26704,13.42181,13.96451,13.71311,12.69607,12.30677,12.52612,12.80237,12.15668,13.05751,13.05580,13.16839,13.00390,12.06343,12.42390,10.97280,10.47183,10.45373,10.49729,10.70958,12.03070,11.76188,11.51161,12.10675,11.94456,11.56927,10.19851,10.01830,9.83253,9.75423,10.11567,9.80594,9.94908,10.51502,10.83260,10.87199,10.84733,11.12249,11.29541,11.20665,10.85128,10.88708,10.56028,10.55010,10.46052,10.73241,10.68526,10.60472,10.20446,10.03406,9.92500,9.72914,9.48252,9.28139,9.07594,8.71928,8.96114,9.34637,8.75820,8.45089,8.43301,8.17334,8.04744,8.07120
2015,Mayfield West 132_11kV,19JUL2014,MW,8.04417,7.79432,7.63805,7.58650,7.71444,7.52282,7.39006,7.14296,7.06025,7.12144,6.79950,6.59805,6.57115,6.61376,6.65413,6.64780,6.59682,6.56317,6.54679,6.43594,6.40277,6.32729,6.49245,6.66700,6.91792,6.94600,7.00250,7.16279,7.41273,7.84796,8.16621,8.49551,8.71294,8.80863,9.11751,8.92474,9.06079,9.13666,9.06318,9.22605,9.04752,9.62502,9.81713,9.44399,9.34088,9.27578,9.05358,8.85529,8.61282,8.79344,8.79237,8.96890,8.92576,9.03932,9.00488,9.07562,9.10437,8.87162,8.66436,8.76039,8.67851,8.80208,8.72728,8.56273,8.61781,8.66798,8.99397,9.07201,9.15008,9.61410,9.89901,9.87795,9.73749,9.78135,9.84812,9.79187,9.73332,9.54689,9.55015,9.43365,9.25864,9.00844,8.92054,8.85571,8.68660,8.52302,8.46279,8.76312,8.53801,8.15173,7.78401,7.66658,7.75090,7.63432,7.31557,7.03398
2015,Mayfield West 132_11kV,20JUL2014,MW,7.10995,6.80922,6.57010,6.66072,6.72916,6.30867,6.16289,6.07489,5.97743,5.91911,5.84508,5.90099,6.04002,5.97276,5.89277,5.92604,5.99928,6.04642,6.01483,6.12506,6.20635,6.16387,6.36728,6.34395,6.43487,6.42471,6.49941,6.80032,6.81146,6.83018,6.97011,7.16346,7.35534,7.50063,7.79082,7.98242,7.98639,8.05631,8.27527,8.43479,8.24313,7.93386,8.12944,8.15101,8.08759,8.37757,8.18937,8.14909,8.03172,8.04114,8.09247,8.02550,7.79419,7.88985,7.94117,7.75127,7.71466,7.90921,7.75736,7.82549,8.03992,8.05202,7.91919,8.15526,8.49658,8.60280,8.94919,9.29582,9.40557,9.71336,9.81552,9.97328,9.98264,10.02859,9.73288,9.71830,9.66970,9.46536,9.45556,9.27997,9.05201,8.91545,8.95229,8.82086,8.53604,8.30845,8.63181,8.83264,8.34751,8.18714,8.03458,8.07858,8.16210,8.05874,7.57631,7.39314
2015,Mayfield West 132_11kV,21JUL2014,MW,7.59774,7.50862,7.27677,7.32504,7.19598,6.85652,6.89049,7.03145,6.84064,6.67869,6.69289,6.70203,6.67752,6.66531,6.62895,6.72959,6.76096,6.57502,6.58471,6.75398,7.01905,7.34782,7.54504,7.92523,8.34398,8.75408,9.15164,9.81016,10.57347,11.01232,11.62394,12.04720,11.96275,11.96133,11.94393,11.57955,11.44594,11.06963,10.85798,10.69401,10.57702,10.74209,10.92885,10.80466,10.60880,10.33331,10.34085,10.57144,10.60551,10.26878,10.16834,10.35662,10.33383,10.22398,10.27973,10.29914,9.97279,9.89037,9.71134,10.05843,9.82664,10.03882,11.70872,11.23677,11.20201,10.89576,10.58271,10.49451,10.49060,10.71079,10.84694,10.85455,10.72047,10.71749,10.56423,10.75701,10.74888,10.60691,10.36746,10.46231,10.38384,10.03208,10.05213,9.97047,9.61078,9.57466,9.48108,9.33743,9.26507,10.00766,9.38561,9.18867,8.86846,8.22153,7.97455,8.14417
2015,Mayfield West 132_11kV,22JUL2014,MW,8.17829,8.04194,7.76448,7.78674,7.94645,7.64392,7.46609,7.42915,7.27919,6.93781,6.84090,6.89130,6.92778,6.87797,6.90715,6.96336,6.94877,6.88147,6.93284,6.83249,7.00445,7.01597,7.44940,7.74314,8.30538,8.59578,9.32309,9.86460,10.44984,11.03464,11.23339,11.53141,11.53139,11.73004,11.53894,11.16428,10.80749,10.69433,10.73203,10.58799,10.44557,10.58018,10.89320,10.76455,10.93420,10.89277,11.01588,10.75130,10.23108,10.05239,10.10109,10.19924,10.18827,10.03135,9.96138,10.00744,9.81871,9.57387,9.77280,9.68433,10.30681,10.33761,9.95956,10.09781,9.95291,10.27864,11.18911,11.76235,10.39150,10.44815,11.71398,11.68920,10.69627,10.77334,10.77402,11.33321,11.42711,11.22464,11.28858,10.64792,10.25603,10.37726,10.76778,11.26852,10.25885,10.02705,10.80299,9.59881,9.84117,11.25276,10.72737,10.49898,10.35828,8.43365,8.31410,8.33125
2015,Mayfield West 132_11kV,23JUL2014,MW,8.38255,8.09097,7.79345,7.86007,7.79014,7.69411,7.48586,7.45903,7.31270,7.00338,6.87178,6.88216,6.72144,6.59036,6.57464,6.73162,6.64395,6.67183,6.69407,6.71922,6.86989,7.33235,7.67277,8.08016,8.65308,8.95367,9.32758,9.82673,10.52753,11.04905,11.65966,12.16009,12.40942,12.62699,12.27509,11.87712,11.59971,11.17131,10.90104,10.85167,10.69763,10.38163,10.57578,10.57322,10.65320,10.58645,10.34304,10.17242,10.01711,9.85897,9.94513,10.02005,9.96456,10.00710,10.14487,10.18776,9.84183,9.92690,10.15139,9.93035,10.01593,10.71137,11.75548,11.56561,11.62274,11.50457,12.12696,12.03346,12.24706,12.53472,12.70618,12.58104,12.49812,12.57057,12.45101,12.49255,12.41460,12.24781,12.13894,12.19373,11.10064,10.47503,10.18937,9.95812,10.60360,11.02256,10.85311,10.03563,10.82453,10.16482,10.60240,10.23295,10.22559,8.48075,8.15992,8.06705
2015,Mayfield West 132_11kV,24JUL2014,MW,8.06883,7.67281,7.42767,7.57828,7.60377,7.45642,7.23333,7.31493,7.21655,7.03705,6.82368,6.75021,6.95808,6.98326,6.93290,6.89190,6.91554,6.97551,6.97402,7.07839,7.16804,7.31021,7.82501,8.17624,8.74801,8.92134,9.34624,9.93728,10.73765,11.49659,12.17672,12.50509,13.66112,14.23715,13.79472,14.00033,13.49731,13.10650,13.15388,13.31845,12.53273,12.88310,13.46112,13.50934,13.05368,12.84322,12.93162,12.65458,11.68324,11.09295,11.51301,12.44639,12.04617,12.76420,11.87593,10.92991,10.80362,10.74981,10.58712,10.57373,10.56803,10.62417,10.75302,10.50438,10.74048,11.20099,11.17632,11.37703,11.27133,11.40392,11.50801,11.56819,11.23159,11.25693,11.33054,11.00782,10.86050,11.05300,11.00312,10.62655,10.16275,10.25737,10.05833,9.88807,9.67501,9.94006,9.44289,9.57018,9.58316,9.85854,9.06705,8.76960,8.91974,8.45651,8.18804,8.03676
2015,Mayfield West 132_11kV,25JUL2014,MW,8.14156,7.91324,7.57756,7.57215,7.57302,7.48201,7.28857,7.31911,7.28825,7.08394,6.96486,6.79648,6.81617,6.75561,6.78640,6.71223,6.70071,6.88479,6.88556,7.25256,7.45071,7.68112,7.86030,8.26982,8.73520,8.81146,8.89425,9.61419,10.60398,11.07420,11.50028,11.76138,12.14127,12.43327,12.24042,12.10417,12.12827,12.13286,12.14866,11.73127,11.17096,11.00653,11.23537,11.20339,11.18258,11.06721,11.08410,11.06480,11.07316,11.01914,10.85280,10.93353,10.92125,10.88431,11.04740,10.90242,10.78341,10.46883,10.79570,10.59216,10.59790,10.61332,10.60061,10.74183,10.82698,10.82338,10.91045,11.16699,10.99202,10.81795,10.86353,10.57044,10.29326,10.36598,10.31023,9.99839,10.00385,10.09333,9.84374,9.56203,9.61892,9.39012,9.00805,8.93481,8.79578,8.40130,8.38581,8.46679,8.67810,8.80316,8.41058,8.09608,7.99507,7.85494,7.66619,7.48201
2015,Mayfield West 132_11kV,26JUL2014,MW,7.61395,7.47760,7.14613,7.02841,7.22763,7.06265,6.74249,6.57844,6.59854,6.63254,6.44505,6.27984,6.33618,6.19384,6.06124,5.91851,6.13578,6.09560,6.02888,6.05849,6.05006,6.16273,6.26900,6.36984,6.36325,6.46731,6.70391,6.91130,7.01752,7.24313,7.43784,7.58525,7.84446,8.16549,8.29385,8.35765,8.45429,8.62364,8.65645,8.65016,8.67919,8.63854,8.60095,8.52024,8.56227,8.50583,8.35236,8.50681,8.63060,8.24215,7.97607,7.77732,7.66602,7.76179,7.74149,7.85104,7.69605,7.60226,7.78747,7.82417,7.79609,7.89396,7.57384,7.44073,7.46759,7.69571,7.93412,8.07059,8.48959,8.84420,9.03885,9.14598,9.27847,9.27704,9.12678,9.20148,9.19489,9.07091,8.85084,8.77727,8.75669,8.66854,8.51340,8.54721,8.39776,8.22023,8.46713,8.95536,8.59343,8.10855,8.00529,8.01080,7.98517,7.74108,7.29639,7.21429
2015,Mayfield West 132_11kV,27JUL2014,MW,7.33470,7.06844,6.80123,6.89369,6.92677,6.59014,6.26666,6.20939,6.06887,6.18116,6.09129,5.97956,5.97927,5.98144,5.91576,5.88777,5.96404,5.97402,5.94798,6.01323,6.06716,6.09937,6.16872,6.23093,6.29881,6.36626,6.59126,6.62976,6.91449,7.05055,7.19213,7.32023,7.43789,7.48930,7.59324,7.62182,7.56161,7.60833,7.43653,7.51148,7.42890,7.20951,7.16012,7.18899,7.09662,6.82818,6.81419,6.67939,6.64220,6.49730,6.40979,6.45823,6.36321,6.27422,6.24693,6.14265,6.14290,6.27927,6.33965,6.58558,6.71613,6.58416,6.63656,6.80081,7.02731,7.22859,7.48386,7.76991,8.08363,8.39043,9.08100,9.36688,9.41070,9.28457,9.39700,9.52008,9.32818,9.32707,9.31078,9.14280,8.88558,8.80756,8.90017,8.73491,8.53251,8.30287,8.65019,8.94988,8.58363,8.13711,7.78171,7.85638,7.88920,7.81273,7.47857,7.54792
2015,Mayfield West 132_11kV,28JUL2014,MW,7.81288,7.62898,7.20355,7.29769,7.45249,7.12837,6.90204,6.62635,6.55724,6.36304,6.62535,6.68611,6.71665,6.56673,6.57790,6.69943,6.72829,6.80339,6.80047,6.96361,7.11054,7.20135,7.82966,8.25300,8.75142,9.07548,9.13693,9.67155,10.47945,10.90583,11.64902,12.38178,12.64731,13.02591,12.78807,12.70777,12.02669,11.84068,11.95905,11.72399,11.36380,11.43827,11.53411,11.24882,11.07850,10.93597,11.39160,11.55987,11.61112,11.55557,11.27211,10.77678,10.35163,11.03271,10.68182,10.82973,10.41793,10.53927,11.14730,9.57034,9.54691,9.67288,9.99019,10.09391,10.18367,10.27568,10.36457,10.57582,10.36382,10.52844,10.81813,10.61336,10.25593,10.31664,10.29102,10.20744,10.05917,10.25026,10.09506,9.92690,9.75467,9.52971,9.22204,9.22656,9.12164,8.83188,8.72029,8.76503,8.96302,9.20912,8.72223,8.59129,8.35775,8.05521,8.05341,7.95931
