year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Kogarah 132_11kV,15AUG2017,MW,29.10639,28.32365,27.52641,26.55523,25.56956,24.74333,23.78665,22.67052,21.82979,21.26448,20.78614,20.39477,20.29330,19.91642,19.69900,19.22065,19.13368,19.51056,19.61203,20.09037,21.07604,22.16318,23.26482,24.25049,25.90295,27.72935,29.07740,30.65738,31.55608,32.59974,32.03442,32.58524,33.02010,33.16505,33.41147,33.68688,34.23770,34.36815,34.55659,34.62907,34.51311,34.46962,34.71604,34.87549,34.94796,35.06392,35.32484,35.29585,35.07842,34.80301,34.60008,34.23770,33.20854,32.19387,31.80250,31.17921,31.94745,31.80250,31.86048,31.44012,31.22269,31.00526,31.10673,31.36764,31.77351,32.70120,32.94762,33.64339,34.16522,35.42630,36.80335,37.76003,37.94847,38.12241,39.60093,40.36917,40.31119,39.74588,39.20956,38.76020,38.55727,38.65874,38.35434,37.58609,37.45563,37.12224,35.90465,34.48412,34.84650,34.83200,33.13606,31.73002,30.29500,28.87447,29.48327,28.81649
2018,Kogarah 132_11kV,16AUG2017,MW,28.74401,28.03374,27.32348,26.07689,25.12021,24.20701,23.33730,22.49657,21.69934,21.00357,20.30780,19.91642,19.64102,19.64102,19.22065,19.14818,19.11919,19.11919,19.33662,19.78597,20.33679,21.32246,22.64153,23.56922,25.17819,26.75817,27.84531,29.01942,30.20803,31.26618,31.59957,31.62856,31.80250,31.26618,31.19370,30.78784,31.17921,32.25185,32.07791,32.07791,32.25185,32.00543,32.46928,30.71536,30.74435,30.32399,30.86031,31.77351,30.97627,30.59940,30.94728,30.29500,30.52692,30.36747,30.23702,30.01959,29.90363,29.77317,29.72968,29.65721,29.70069,30.35298,31.09224,31.80250,32.03442,32.45479,33.25202,33.88981,33.99128,35.03493,36.16556,37.71655,38.10792,38.48479,38.64424,38.51378,38.35434,37.80352,37.28169,37.16573,37.12224,37.86150,37.55710,36.35400,36.06409,35.91914,34.87549,33.39697,33.64339,33.80284,32.64322,30.99077,29.54125,28.41062,29.04841,28.42512
2018,Kogarah 132_11kV,17AUG2017,MW,28.23668,27.77283,26.88862,25.97542,24.93177,23.94609,22.90244,21.97475,21.43842,20.97458,20.42376,19.97441,19.75698,19.52505,19.55404,19.27864,19.04671,18.98873,19.36561,19.91642,20.53972,21.45292,22.46758,23.45326,25.39562,27.25100,28.65704,30.17904,31.12123,32.38231,33.17955,33.26652,33.07808,32.90414,32.39680,32.04892,32.25185,32.10690,31.65755,31.28067,31.17921,30.75885,30.86031,30.78784,30.81683,30.61389,30.65738,30.36747,30.52692,30.39646,30.01959,29.96161,29.74418,29.62822,29.30932,29.52675,29.81666,29.49776,29.71519,29.54125,29.62822,29.78767,30.41096,31.06324,31.67204,32.32433,32.67221,33.19404,33.57092,34.55659,35.84667,37.60059,37.97746,38.55727,38.96314,38.89066,38.87617,38.51378,38.45580,37.83251,37.83251,38.19489,38.19489,37.44114,37.18023,36.65840,35.60025,34.25219,34.38265,34.38265,32.80267,31.07774,29.55574,28.55557,29.22235,28.33814
2018,Kogarah 132_11kV,18AUG2017,MW,28.54108,27.83081,26.84514,25.91744,25.12021,24.25049,23.27931,22.38061,21.36595,21.03256,20.24981,19.88743,19.23515,19.04671,19.04671,19.04671,18.80029,18.78580,18.78580,19.22065,20.36578,21.23549,22.36612,23.48225,25.17819,26.67119,28.06274,29.16437,29.94711,31.20820,32.09240,32.78818,32.99111,32.46928,32.26635,32.19387,32.64322,32.81717,32.65772,32.32433,32.39680,32.36781,32.04892,31.65755,31.57058,31.71553,31.45462,31.49810,31.62856,31.45462,31.62856,31.42563,30.29500,30.06307,29.48327,29.49776,29.23685,29.22235,29.36730,29.17887,29.01942,29.57024,30.26601,30.77334,31.01976,31.71553,33.07808,35.51328,35.94813,37.94847,39.10809,40.36917,40.84751,41.41283,41.60127,41.84768,41.67374,41.49980,41.00696,40.87650,41.05045,41.76071,42.29704,41.20989,40.87650,40.63009,39.39799,37.89049,38.07893,37.80352,36.33950,34.96246,33.61440,32.45479,32.94762,32.42579
2018,Kogarah 132_11kV,19AUG2017,MW,32.20837,31.00526,30.04858,28.85997,27.68586,26.33780,25.32314,24.30847,23.33730,22.78648,22.14869,21.56888,21.39494,21.04705,20.71366,20.64119,20.61220,20.53972,20.24981,20.69917,21.04705,21.42393,21.93126,22.65602,23.32280,24.10554,24.94626,26.23634,26.81615,28.09173,29.32382,30.28050,31.49810,32.64322,33.22303,33.81734,34.26669,34.71604,34.54210,34.26669,34.12173,33.83183,33.73036,33.54193,33.59991,33.70137,32.97661,32.67221,32.46928,32.30983,32.45479,32.39680,33.02010,32.78818,32.75918,31.78801,31.80250,31.65755,31.59957,31.75901,31.97644,31.88947,32.30983,32.83166,33.39697,34.02027,34.91897,35.93364,36.49895,37.54261,39.67340,41.55778,42.23906,42.55795,42.68841,42.28254,41.51429,41.12292,41.12292,40.63009,40.73155,41.35485,41.19540,40.28220,40.06477,39.83285,39.20956,37.64407,38.02095,37.87600,36.48445,35.19438,34.10724,33.52743,33.99128,33.42596
2018,Kogarah 132_11kV,20AUG2017,MW,33.29551,32.33882,31.51260,30.23702,29.01942,27.55540,26.42478,25.67102,24.71434,23.88811,23.32280,22.72850,22.26465,22.03273,21.52539,21.16301,21.03256,21.03256,21.03256,21.03256,21.09054,21.52539,21.65585,22.20667,23.14886,23.71417,24.48242,25.39562,26.23634,27.30898,28.14971,29.42529,30.57041,31.61406,32.41130,33.28101,33.65789,34.03476,34.15073,34.32467,35.04943,34.61457,34.16522,33.83183,33.49844,33.35349,33.22303,32.42579,32.36781,32.33882,32.83166,33.12157,33.33899,33.22303,32.42579,32.38231,32.84616,32.32433,31.59957,31.73002,31.84599,31.59957,31.75901,32.26635,32.62873,33.77385,34.74503,35.71621,36.44097,38.03544,39.81835,41.87667,42.81886,43.52913,44.13793,44.16692,43.87701,43.47115,42.70290,42.49997,42.70290,43.44216,43.32620,42.35502,42.29704,41.86218,40.99247,39.25304,39.10809,38.55727,36.83234,34.94796,33.10707,31.80250,32.01993,31.46911
2018,Kogarah 132_11kV,21AUG2017,MW,31.17921,30.42546,29.67170,28.70052,27.64237,26.48276,25.29415,24.25049,23.45326,22.75749,22.32263,21.78631,21.42393,21.01806,20.96008,20.77164,20.56871,20.55421,20.55421,21.19200,22.07621,23.25032,24.42444,25.68552,27.74384,29.41079,31.17921,32.88964,34.10724,35.58575,36.48445,36.93381,36.78885,36.10758,35.38282,36.10758,36.60042,36.60042,36.61491,36.54244,37.00628,36.71638,36.28152,36.45546,37.03527,36.90482,36.45546,37.07876,37.68756,37.78902,37.86150,37.74554,37.35417,36.91931,36.13657,35.71621,35.70171,35.57126,35.45529,35.06392,34.58558,34.48412,35.25236,36.23804,37.22371,38.15140,38.91965,39.61542,39.83285,41.60127,43.57261,45.10911,45.68892,46.02231,46.41368,46.57312,46.23973,45.96433,45.74690,45.12360,45.26855,45.63094,45.55846,44.26839,43.60161,43.12326,41.87667,40.29670,40.03578,39.58643,37.71655,35.93364,34.19421,32.55625,32.71570,31.22269
2018,Kogarah 132_11kV,22AUG2017,MW,30.96178,30.20803,29.23685,28.30915,27.10605,26.22184,25.04773,24.09105,23.19234,22.67052,22.06172,21.64136,21.46741,21.06155,21.00357,20.82962,20.51073,20.91659,21.00357,21.40943,22.32263,23.19234,24.29398,25.41011,27.48293,29.33831,31.20820,33.17955,34.00577,35.36832,36.12207,36.35400,35.71621,35.25236,34.80301,35.13640,35.06392,34.71604,34.61457,34.09274,33.73036,33.48395,33.15056,32.65772,32.10690,31.81700,31.51260,31.51260,31.20820,30.78784,30.71536,30.65738,30.94728,30.71536,30.52692,30.41096,30.33848,30.36747,30.29500,30.28050,30.19353,30.74435,31.28067,32.17938,32.84616,33.71587,34.28118,34.84650,35.46979,36.86133,38.44131,40.76054,41.81869,42.47098,42.84785,43.07978,42.89134,42.47098,42.47098,42.25355,42.25355,43.52913,43.38418,42.55795,42.19557,41.57228,40.29670,38.70222,38.64424,38.49929,36.84684,35.26686,33.65789,32.25185,32.55625,31.68654
2018,Kogarah 132_11kV,23AUG2017,MW,31.54159,30.09207,29.07740,27.96127,26.87413,25.64203,24.62737,23.75766,22.97491,22.56905,21.87328,21.40943,21.26448,20.96008,20.77164,20.56871,20.36578,20.71366,20.71366,21.07604,22.16318,23.26482,24.56939,25.70002,27.70035,29.26584,31.19370,33.04909,33.74486,35.35383,36.25253,36.18006,35.87566,36.12207,35.74520,35.55676,35.41181,34.91897,34.45512,33.96229,33.44046,32.41130,32.17938,32.13589,32.07791,32.16488,32.22286,31.81700,31.78801,31.42563,30.87481,30.75885,30.80233,30.57041,30.51243,30.41096,30.49793,30.49793,30.55591,30.57041,30.58490,30.77334,31.54159,31.90397,32.87515,33.26652,33.84633,34.51311,34.75952,35.90465,37.84701,39.42698,40.44165,40.99247,41.09393,41.31136,40.97797,40.60110,40.35468,39.67340,39.47047,40.42715,40.55761,39.93432,39.74588,39.32552,38.45580,36.52794,36.97729,36.55693,34.94796,33.51294,31.99094,30.51243,31.04875,30.22252
2018,Kogarah 132_11kV,24AUG2017,MW,30.17904,28.97593,27.88879,26.88862,26.06240,25.12021,23.98958,23.22133,22.59804,22.04722,21.22099,20.68467,20.42376,20.09037,19.90193,19.90193,19.78597,19.95991,19.98890,20.67018,21.71383,22.49657,23.75766,24.87379,26.70019,28.36713,30.20803,31.42563,32.23736,33.32450,34.45512,34.83200,34.71604,34.70154,34.32467,34.12173,34.04926,33.77385,33.87532,33.15056,32.83166,32.74469,31.96195,31.80250,31.64305,31.26618,31.26618,31.29517,30.99077,31.55608,32.07791,32.58524,33.16505,33.20854,32.58524,31.54159,31.54159,31.45462,31.12123,31.29517,31.58507,32.80267,33.42596,34.13623,35.03493,35.91914,36.77436,37.58609,37.80352,39.10809,40.90550,42.44199,43.05079,43.61610,44.16692,44.39884,44.15242,43.97848,44.12343,43.74656,43.21023,44.41334,44.35536,43.34069,42.68841,41.93466,39.97780,38.10792,38.96314,38.73121,37.18023,35.54227,33.84633,32.12140,32.38231,31.35315
2018,Kogarah 132_11kV,25AUG2017,MW,31.07774,29.99060,29.10639,28.22218,27.29449,26.20735,25.06223,24.07655,23.49674,22.56905,21.96025,21.72833,21.46741,21.22099,20.75715,20.45275,20.48174,20.58320,20.93109,21.29347,22.14869,23.01840,24.16352,25.07672,27.04807,28.71502,30.26601,31.49810,33.55642,35.15090,36.25253,36.36849,36.45546,36.48445,36.09308,35.39731,35.61474,35.87566,35.68722,35.20888,35.25236,34.62907,33.99128,33.42596,33.39697,32.96212,32.71570,32.32433,32.39680,32.57075,32.10690,31.94745,31.58507,31.22269,31.29517,31.25168,31.28067,31.97644,31.58507,31.32416,31.09224,31.41113,31.81700,32.42579,33.13606,33.78835,34.78851,35.96263,36.16556,37.04977,38.38333,40.25321,41.26788,41.68824,42.07961,41.96365,41.71723,41.13742,40.78953,40.52862,40.39816,41.54328,41.60127,40.89100,40.99247,40.87650,39.94881,38.33984,38.64424,38.52828,36.93381,35.44080,34.07825,32.20837,32.42579,31.26618
2018,Kogarah 132_11kV,26AUG2017,MW,31.01976,30.20803,28.83098,27.62788,26.65670,25.64203,24.40994,23.54023,23.01840,22.27914,21.78631,21.64136,21.22099,20.81513,20.81513,20.81513,20.59770,20.40926,20.48174,20.90210,21.49640,21.91676,22.40960,23.07638,23.88811,24.55489,25.42461,26.52624,27.36696,28.57007,29.35281,30.80233,31.97644,32.65772,33.25202,33.67238,34.23770,34.93347,35.13640,34.42613,34.06375,33.99128,33.90431,33.46945,33.42596,32.96212,32.57075,32.35332,31.10673,30.93279,30.91829,30.57041,30.49793,30.23702,29.93262,29.58473,29.77317,29.46877,29.42529,29.42529,29.58473,29.87464,30.36747,30.55591,31.06324,31.80250,32.51277,33.61440,33.83183,35.03493,36.48445,38.31085,38.96314,39.12258,39.10809,39.10809,38.91965,38.51378,38.18039,37.76003,38.10792,39.49946,39.29653,38.33984,38.29636,38.29636,37.60059,36.15106,36.73087,37.12224,35.84667,34.71604,33.51294,32.30983,33.07808,32.19387
2018,Kogarah 132_11kV,27AUG2017,MW,31.77351,31.17921,30.25151,29.30932,28.22218,26.97559,25.85946,24.87379,24.01857,23.32280,22.69951,21.94575,21.58337,21.26448,20.71366,20.51073,20.24981,20.19183,20.32229,20.19183,20.87311,21.14852,21.45292,21.90227,22.35162,23.17785,24.04756,24.35196,24.87379,25.72901,26.97559,27.58439,28.41062,29.71519,30.28050,31.01976,31.58507,32.33882,32.10690,32.52726,33.16505,33.16505,32.80267,32.81717,32.68671,32.67221,32.29534,31.84599,30.84582,30.49793,30.22252,30.09207,29.84565,29.35281,28.58456,28.93245,29.03391,29.13538,28.75851,28.94694,30.10656,30.03408,30.13555,32.38231,34.09274,35.23787,37.09325,39.57194,40.71706,41.29687,42.89134,44.31187,45.12360,45.42800,45.79038,45.60194,45.13810,44.76122,44.52930,44.10894,44.23939,44.93516,45.08012,43.90600,43.57261,42.90583,41.83319,39.90533,39.93432,39.67340,37.91948,36.19455,34.57109,32.70120,32.70120,31.77351
2018,Kogarah 132_11kV,28AUG2017,MW,31.61406,30.78784,30.03408,29.04841,28.07723,26.90312,25.84497,25.04773,24.12004,23.87362,23.23583,22.40960,22.00374,21.59787,21.49640,21.49640,21.26448,21.23549,21.38044,22.11970,22.98941,24.04756,25.03324,26.49725,28.88896,30.58490,32.49827,34.74503,36.10758,38.15140,38.94864,39.44148,40.02129,39.35451,39.02112,39.10809,39.12258,39.42698,39.58643,40.23872,40.15174,38.76020,37.60059,36.80335,36.09308,36.31051,35.73070,35.42630,35.48429,35.44080,35.91914,35.54227,35.44080,35.16539,35.04943,35.15090,34.90448,34.65806,33.90431,33.99128,34.12173,34.45512,35.57126,36.29602,36.87583,37.83251,38.77470,39.86184,40.36917,41.96365,44.31187,46.35570,47.61678,48.71842,49.35621,49.28373,49.12428,48.87786,48.67493,48.32705,48.08063,49.24024,49.12428,47.74724,47.06596,46.34120,44.76122,42.86235,42.26805,41.63026,39.83285,37.68756,35.67272,34.12173,34.32467,33.70137
2018,Kogarah 132_11kV,29AUG2017,MW,33.16505,31.87498,30.77334,29.62822,28.70052,27.46843,26.49725,25.33763,24.67086,23.88811,23.29381,22.71400,22.55455,21.97475,21.65585,21.65585,21.36595,21.56888,22.03273,22.69951,23.43876,24.42444,25.59855,26.59872,28.75851,30.32399,32.48378,34.54210,35.90465,37.62958,38.58626,38.83268,39.55744,39.57194,38.86167,38.33984,38.51378,38.26737,37.67306,37.31068,36.77436,35.57126,35.19438,34.77402,34.88998,34.67255,34.51311,34.52760,34.41164,34.12173,34.28118,34.49861,34.44063,33.33899,32.74469,33.31000,33.07808,33.13606,32.99111,33.25202,33.44046,33.46945,33.75935,33.93330,34.52760,35.25236,36.32501,37.44114,37.99196,39.64441,41.51429,43.70307,45.05113,45.80488,46.12377,46.34120,46.42817,46.25423,45.45699,44.02197,43.83353,44.29738,44.68875,43.70307,43.22473,42.89134,41.44182,39.71689,39.44148,38.99213,37.19472,35.23787,33.67238,32.13589,32.15039,31.17921
2018,Kogarah 132_11kV,30AUG2017,MW,30.84582,29.49776,28.51209,27.48293,26.62771,25.55506,24.52590,23.75766,23.27931,22.52556,22.01823,21.42393,21.07604,20.68467,20.32229,20.19183,20.19183,20.19183,20.52522,21.07604,22.01823,22.93143,24.25049,25.48259,27.29449,28.96144,30.78784,32.73019,34.25219,35.89015,36.57143,36.61491,36.45546,35.87566,35.75969,35.13640,35.45529,35.20888,35.10741,34.73053,34.38265,33.29551,32.83166,32.26635,32.23736,32.13589,31.75901,31.70103,31.38214,31.49810,31.13572,31.03425,30.78784,30.90380,30.65738,30.67187,30.33848,30.29500,30.19353,29.91812,30.17904,30.58490,31.38214,32.07791,32.80267,33.52743,34.03476,34.96246,35.73070,36.31051,37.81801,39.70239,40.86201,41.49980,41.94915,41.94915,42.10860,41.68824,41.78970,41.65925,42.23906,44.97865,45.12360,44.10894,43.94949,43.48564,42.39850,40.52862,40.32569,39.48496,37.64407,35.58575,33.67238,31.86048,32.15039,31.01976
2018,Kogarah 132_11kV,31AUG2017,MW,30.67187,29.17887,28.04824,26.90312,25.75800,24.77232,23.91710,23.10537,22.33713,22.04722,21.64136,21.13402,21.07604,21.07604,20.67018,20.90210,20.68467,20.90210,21.17751,21.80080,22.93143,23.77215,25.04773,26.00441,27.65687,29.71519,31.61406,33.57092,34.94796,36.67289,37.20922,37.65857,37.47013,37.00628,36.81784,37.16573,37.13674,36.39748,36.00611,35.42630,34.97695,34.58558,33.73036,33.12157,32.94762,33.12157,33.59991,33.03459,32.90414,33.20854,33.51294,33.42596,33.03459,32.36781,32.54176,33.25202,33.86082,33.38248,32.94762,33.78835,33.78835,34.94796,35.51328,36.12207,36.67289,36.87583,37.77453,38.55727,39.22405,39.78936,41.84768,43.68858,45.34103,46.12377,46.66010,46.87752,46.63111,46.45716,46.06579,45.84836,45.74690,46.32671,46.99349,45.87735,45.28305,44.81920,43.67408,41.92016,41.63026,41.05045,38.91965,36.91931,35.09291,33.45496,33.71587,32.26635
2018,Kogarah 132_11kV,01SEP2017,MW,36.34340,34.85120,32.77869,31.31965,30.25853,29.13109,28.05339,27.40677,26.39539,25.63271,25.38401,24.53842,24.20682,23.72600,23.72600,23.72600,23.51046,23.69284,24.28972,24.65448,25.79851,26.89279,28.55079,29.76113,32.18181,34.30405,36.50920,38.51538,39.95784,41.63242,42.47800,42.29562,42.41168,42.21272,41.84796,41.64900,41.20134,40.85316,40.48840,40.33918,39.90810,38.81382,38.36616,37.78586,37.58690,37.15582,37.02318,36.84080,36.79106,36.27708,36.31024,36.37656,36.77448,36.22734,36.01180,35.92890,35.48124,35.61388,35.64704,35.38176,35.53098,35.43150,36.69158,37.10608,37.91850,38.76408,39.74230,40.57130,41.05212,41.96402,43.77124,45.81059,47.02093,47.53491,47.96599,48.04889,47.56807,47.55149,47.45201,47.43543,47.38569,48.96079,48.89447,47.96599,47.96599,47.81677,46.82197,45.16397,45.39609,45.04791,43.20752,41.40030,39.70914,38.10088,38.44906,37.13924
2018,Kogarah 132_11kV,02SEP2017,MW,36.67500,34.85120,33.32583,31.94969,30.92173,29.62849,28.58395,27.40677,26.62751,26.11353,25.61613,25.31769,24.80371,24.58816,24.10734,24.10734,24.14050,24.14050,23.89180,24.28972,24.82029,25.28453,26.17985,26.82647,27.82127,29.08135,30.27511,31.51861,32.46367,33.30925,34.25431,35.06674,36.31024,37.18898,38.03456,38.89672,39.85836,40.27286,40.22312,39.97442,39.85836,39.51018,39.11226,38.83040,38.61486,37.81902,37.47084,37.07292,36.01180,35.96206,35.49782,35.19938,34.90094,34.45327,34.23773,34.08851,34.28747,34.10509,33.88955,33.88955,34.45327,34.85120,34.90094,35.24912,36.06154,36.62526,37.02318,37.60348,37.90192,38.79724,40.55472,42.31220,43.62202,44.16916,44.35154,44.13600,43.72150,43.02514,42.49458,42.22930,42.46142,43.63860,43.78782,42.67696,42.66038,42.56090,41.89770,40.52156,40.85316,40.95264,39.49360,38.16720,36.79106,35.51440,36.67500,36.12786
2018,Kogarah 132_11kV,03SEP2017,MW,36.22734,35.64704,34.43669,32.79527,31.26991,29.97667,28.70001,27.52283,26.34565,25.89799,25.10215,24.30630,23.94154,23.44414,23.06280,22.71462,22.71462,22.71462,22.71462,22.71462,22.89700,23.37782,23.57678,24.23998,24.96951,25.61613,26.54461,27.50625,27.98707,29.01503,30.04299,31.66783,33.20977,34.20457,35.36518,35.61388,36.85738,37.71954,38.05114,38.03456,39.07910,39.07910,39.37754,39.17858,38.13404,37.23872,36.32682,35.03358,34.37037,34.00561,33.88955,33.55795,33.06055,32.74553,32.19839,32.06575,31.50203,31.48545,32.38077,32.77869,33.32583,33.62427,33.74033,33.07713,33.49163,34.00561,35.01700,34.95068,34.86778,34.96726,36.47604,37.78586,39.27806,39.77546,40.27286,40.14022,39.85836,39.29464,39.07910,38.44906,38.36616,39.79204,40.17338,39.34438,39.22832,38.78066,38.05114,36.45946,36.92370,36.99002,35.44808,34.30405,32.56315,31.03779,31.99943,31.41913
2018,Kogarah 132_11kV,04SEP2017,MW,31.55177,30.98805,29.91035,28.53421,27.50625,26.56119,25.61613,24.55500,23.97470,23.14570,22.44934,21.98510,21.57060,21.27216,21.23900,20.70844,20.70844,20.70844,21.12294,21.53744,22.63172,23.41098,24.72081,25.91457,27.87101,29.26373,30.62329,32.33103,33.12687,34.25431,35.08332,35.39834,36.02838,35.99522,35.68020,35.41492,35.81284,36.06154,35.64704,35.53098,35.48124,35.31544,35.00042,34.95068,35.19938,34.78488,34.61908,34.48643,34.38695,33.85639,34.05535,33.83981,33.82323,33.69059,33.54137,33.57453,33.60769,33.44189,33.44189,33.34241,33.19319,33.69059,34.60250,34.75172,35.68020,36.52578,37.02318,38.05114,38.21694,38.99620,40.50498,42.12982,43.38990,43.80440,44.25206,44.30180,43.68834,43.72150,43.14120,42.59406,42.08008,43.37332,43.24068,42.22930,41.71532,41.51636,40.28944,38.73092,38.78066,38.20036,36.47604,34.78488,33.47505,31.93311,32.67921,32.09891
2018,Kogarah 132_11kV,05SEP2017,MW,32.49683,31.88337,30.49065,29.34663,27.88759,26.72699,25.58297,24.62132,23.94154,23.17886,22.88042,22.33328,22.00168,21.63692,21.35506,21.04004,21.04004,21.53744,21.88562,22.53224,23.44414,24.65448,25.69903,26.67725,28.56737,30.57355,32.26471,33.85639,34.53617,35.81284,36.16102,36.57552,36.47604,36.59210,36.42630,36.42630,36.65842,36.62526,36.35998,36.35998,36.17760,35.64704,35.08332,34.20457,34.25431,34.17141,34.60250,34.55275,34.28747,34.35379,34.23773,34.30405,33.79007,33.72375,33.07713,33.49163,33.29267,33.59111,33.74033,33.80665,33.69059,34.05535,34.90094,35.74652,36.50920,36.99002,37.52058,38.16720,38.54854,39.75888,41.49978,43.35674,44.96501,45.67795,46.40747,46.34115,46.22509,46.12561,45.71111,45.39609,45.32977,46.27483,46.10903,44.55051,44.38470,44.20232,42.94224,41.21792,41.18476,41.13502,39.51018,37.75270,35.84600,34.18799,34.76830,33.92271
2018,Kogarah 132_11kV,06SEP2017,MW,33.92271,33.19319,32.04917,30.54039,29.18083,27.72179,26.64409,26.11353,25.15189,24.63790,23.77574,23.69284,23.57678,22.68146,22.64830,22.43276,22.08458,22.08458,22.28354,23.01306,24.15708,25.33427,26.41197,27.62231,29.74455,31.60151,33.14345,34.66882,35.54756,36.75790,37.57032,37.65322,37.81902,37.78586,37.48742,37.00660,36.99002,36.84080,36.72474,36.72474,35.91232,35.44808,35.39834,35.16622,35.09990,34.95068,34.98384,34.83462,34.35379,33.85639,33.98903,33.98903,33.69059,33.82323,33.44189,33.65743,33.70717,34.02219,33.67401,33.62427,33.62427,34.13825,34.98384,35.71336,36.40972,37.45426,38.01798,39.11226,39.12884,40.04074,41.73190,44.01994,45.52873,46.34115,46.72249,46.50695,46.35773,45.87691,45.52873,45.32977,45.32977,46.22509,46.55669,45.61163,45.32977,44.61683,43.40648,41.68216,41.68216,41.40030,39.41070,37.42110,35.91232,34.13825,34.75172,33.95587
2018,Kogarah 132_11kV,07SEP2017,MW,34.10509,33.32583,31.66783,30.54039,29.56217,28.31867,27.19123,25.96431,25.08557,24.47210,23.94154,23.47730,22.79752,22.73120,22.23380,22.20064,22.15090,22.20064,22.76436,23.09596,24.12392,25.51665,26.95911,28.13629,29.84403,31.63467,33.16003,34.65224,35.48124,36.92370,37.22214,36.89054,37.62006,37.35478,37.13924,37.00660,36.89054,36.89054,37.18898,36.84080,36.62526,36.07812,35.99522,35.76310,35.58072,34.73514,34.70198,34.65224,34.55275,34.32063,34.40353,33.98903,33.83981,33.69059,33.35899,33.59111,33.75691,33.44189,33.39215,33.25951,33.64085,34.13825,34.95068,35.48124,36.07812,36.70816,37.42110,38.01798,38.11746,39.17858,40.83658,42.49458,43.82098,45.14739,45.54531,45.77743,45.62821,45.19713,45.08107,44.91527,44.83237,45.92665,45.92665,45.18055,45.01475,44.46761,43.12462,41.26766,41.49978,41.31740,39.26148,37.93508,36.54236,34.66882,35.34860,34.55275
2018,Kogarah 132_11kV,08SEP2017,MW,34.30405,33.45847,31.91653,30.37459,29.34663,28.20261,26.85963,26.06379,24.95293,24.43894,23.60994,23.36124,22.81410,22.49908,22.49908,22.49908,22.23380,22.61514,22.79752,23.21202,24.22340,25.23479,26.34565,27.45651,29.28031,31.07095,32.62947,34.35379,34.81804,36.22734,36.90712,37.20556,37.88534,37.88534,37.47084,37.03976,37.28846,37.81902,37.52058,37.20556,36.65842,35.87916,35.23254,34.91752,35.29886,35.03358,34.90094,34.81804,34.55275,34.88436,34.50301,34.25431,34.22115,33.79007,33.83981,33.72375,33.75691,33.39215,33.90613,33.85639,33.72375,34.18799,35.05016,35.68020,36.01180,36.22734,36.99002,37.85218,37.66980,38.36616,40.40550,41.98060,43.15778,44.23548,44.43444,44.41786,43.97020,43.52254,43.30700,42.89250,42.89250,44.50077,44.38470,43.68834,43.55570,43.12462,42.42826,40.96922,41.53294,41.73190,40.07390,38.51538,37.13924,35.76310,36.35998,35.63046
2018,Kogarah 132_11kV,09SEP2017,MW,35.76310,34.83462,33.64085,32.01601,30.77251,29.47927,28.30209,27.20781,26.34565,25.41717,24.83687,24.20682,23.75916,23.27834,22.74778,22.71462,22.71462,22.71462,22.93016,23.06280,23.36124,24.12392,24.55500,25.03583,26.21301,27.37361,28.36841,29.52901,29.92693,31.38597,32.18181,32.96107,34.00561,34.32063,35.36518,36.32682,37.53716,37.98482,37.83560,37.17240,37.17240,36.99002,36.44288,36.59210,36.59210,36.40972,35.77968,35.56414,35.11648,34.70198,34.45327,33.82323,33.62427,33.44189,33.01081,33.44189,32.74553,32.56315,32.59631,32.33103,32.97765,33.12687,33.07713,33.85639,34.71856,35.63046,36.24392,36.94028,36.75790,37.60348,38.92988,40.75368,42.34536,43.25726,43.90388,43.52254,43.05830,42.19614,41.66558,41.49978,41.53294,43.07488,43.17436,42.29562,42.27904,42.32878,41.33398,40.04074,40.50498,40.52156,39.22832,37.85218,36.90712,35.63046,36.64184,36.31024
