year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Tanilba Bay 33_11kV,05JUL2017,MW,5.06469,4.76474,4.55500,4.24583,3.90715,3.61860,3.42650,3.15723,3.18612,3.09363,2.99881,2.85992,2.78049,2.80372,2.84726,2.83834,2.83834,2.86437,2.91973,3.12641,3.23903,3.31568,3.55296,3.57518,3.96092,4.27733,4.59404,4.69664,4.94874,5.15750,5.35369,5.45756,5.47651,5.39990,5.22959,5.06896,4.53860,4.30015,4.13502,4.16910,3.95447,3.63412,3.46084,3.39508,3.35640,3.38916,3.40248,3.36937,3.28140,3.15607,2.93928,2.95157,3.03674,3.01304,3.03357,3.09001,3.10787,3.19469,3.22470,3.18702,3.31906,3.39695,3.47127,3.69234,3.93625,4.27704,4.67100,5.11227,5.47948,6.24931,6.58813,6.83275,7.04166,7.06652,6.97060,7.00493,6.91768,6.72770,6.66316,6.52204,6.39063,6.31198,6.22902,6.13465,5.95837,5.77530,6.19839,5.93335,5.72993,5.47933,5.13617,4.99065,5.86822,5.85876,5.63089,5.44652
2018,Tanilba Bay 33_11kV,06JUL2017,MW,5.18452,5.01737,4.74101,4.43600,4.17761,3.85732,3.67203,3.36655,3.38464,3.19791,3.03174,2.99739,2.86663,2.99382,2.97496,2.83567,2.86394,2.91193,2.97790,3.09234,3.27087,3.34225,3.43214,3.60152,3.91994,4.31832,4.70015,4.85670,5.06189,5.42935,5.43055,5.41204,5.24555,5.18509,5.08505,4.92349,4.51530,4.32318,4.28490,4.09383,3.95867,3.97595,3.87171,3.69098,3.53813,3.41938,3.37682,3.35536,3.24533,3.30018,3.06989,3.04162,3.25836,3.25466,3.22190,3.12925,3.18788,3.20826,3.32857,3.48343,3.55661,3.58760,3.81102,3.92208,4.08568,4.48266,4.91268,5.32517,5.81477,6.38491,6.81054,7.05085,7.19760,7.28622,7.27924,7.29664,7.07863,7.04874,6.94744,6.95719,6.97712,6.89645,6.59464,6.59171,6.54345,6.53175,6.56313,6.24418,5.98683,5.74693,5.38169,5.02947,6.17892,6.15966,5.85790,5.48269
2018,Tanilba Bay 33_11kV,07JUL2017,MW,5.35043,5.05746,4.83713,4.45314,4.14922,3.88872,3.74299,3.55481,3.48731,3.40680,3.20088,3.17782,3.17040,3.06855,3.00908,2.98011,3.04198,3.25705,3.28062,3.39090,3.54057,3.71521,3.92157,3.97887,4.29328,4.72588,4.99462,5.30870,5.41409,5.75274,5.96025,6.03850,5.92021,5.80583,5.66048,5.68632,5.24222,5.06008,4.91654,4.68999,4.47194,4.32708,4.14708,3.97390,3.79609,3.57906,3.44949,3.40771,3.35405,3.25487,3.22154,3.18951,3.20083,3.08674,3.13454,3.18537,3.10651,3.11519,3.18606,3.38249,3.49422,3.52539,3.68898,3.91248,4.17576,4.47779,4.71248,5.18227,5.70587,6.21337,6.53799,6.79554,6.94783,7.12605,7.08329,6.97512,6.94612,6.84960,6.77737,6.73102,6.72777,6.78953,6.71761,6.62450,6.38707,6.27034,6.60254,6.26580,6.21998,6.02483,5.67738,5.59997,6.60444,6.33483,5.82374,5.59458
2018,Tanilba Bay 33_11kV,08JUL2017,MW,5.51653,5.25523,5.03353,4.73063,4.34018,4.00679,3.68700,3.65253,3.58792,3.28812,3.16384,3.24753,3.24002,3.10564,3.06552,3.10767,3.06279,2.94371,3.06660,3.10930,3.25872,3.29411,3.39346,3.65353,3.67515,3.98532,4.38944,4.72127,5.15939,5.66893,5.82838,6.03310,6.09686,6.23512,6.21373,6.11404,5.79369,5.78596,5.70092,5.33244,4.98539,4.89837,4.78001,4.56771,4.35487,4.18953,4.12576,3.83246,3.75225,3.74526,3.61467,3.67130,3.67123,3.56086,3.56434,3.55203,3.52816,3.67718,3.67333,3.85048,4.03387,4.16549,4.15444,4.44330,4.79334,5.24999,5.47245,5.93403,6.38218,6.88373,7.52301,7.84498,7.79522,7.68491,7.70283,7.67521,7.45995,7.31930,7.15024,7.06090,6.96413,6.84551,6.73198,6.62227,6.31632,6.04794,6.20565,5.98801,5.86806,5.58429,5.15173,4.97874,5.66095,5.39900,5.04403,4.81355
2018,Tanilba Bay 33_11kV,09JUL2017,MW,4.76826,4.46147,4.31625,4.03253,3.64823,3.57475,3.39243,3.22663,3.12089,3.12089,2.99287,2.95791,3.02441,3.02441,3.02441,3.02441,3.04112,3.04483,3.02540,3.03850,3.14058,3.23157,3.35095,3.42854,3.63503,3.97843,4.20262,4.54052,4.94974,5.26532,5.76591,6.10249,6.31979,6.33560,6.37664,6.31506,6.17773,6.05575,5.92712,5.74022,5.57549,5.21169,4.88314,4.63255,4.63822,4.48709,4.41747,4.04225,4.18914,4.07277,4.05310,4.04982,3.94532,3.79964,3.64963,3.64520,3.73195,3.84700,3.88290,4.13877,4.18821,4.33296,4.31033,4.62958,4.97960,5.39196,6.00134,6.61439,7.21966,7.79478,8.16099,8.26715,8.38750,8.45194,8.47550,8.19844,8.02969,7.87673,7.68442,7.52190,7.29565,6.96957,6.76938,6.54258,6.49980,6.08882,6.22194,5.97546,5.59817,5.25838,4.95878,4.70000,5.37738,5.07082,4.73858,4.47911
2018,Tanilba Bay 33_11kV,10JUL2017,MW,4.52510,4.31530,4.30311,3.98509,3.62100,3.37052,3.32149,3.19178,3.15179,3.00945,3.00374,3.02563,3.14747,3.14747,3.02755,2.98601,3.04703,3.04541,3.17085,3.31112,3.37197,3.54694,3.72572,3.97035,4.19228,4.58750,4.84982,5.12899,5.41565,5.76626,6.02311,6.01623,6.20871,6.12429,6.06138,5.95116,5.41102,5.03849,4.86162,4.80899,4.61062,4.32541,4.19346,4.04226,3.89538,3.71432,3.71591,3.73967,3.74399,3.61914,3.22207,3.22182,3.37511,3.55512,3.57663,3.56041,3.53581,3.50548,3.52393,3.97174,3.85146,4.07559,4.19055,4.34272,4.72364,5.16253,5.66163,6.28589,6.82290,7.50156,8.03985,8.10034,8.17233,8.22107,8.29281,8.16614,8.00018,7.70247,7.43329,7.29145,7.26707,7.15169,6.98668,6.77956,6.57275,6.38676,6.60088,6.26813,6.18075,5.99308,5.67190,5.42863,6.36727,6.23223,5.96196,5.76985
2018,Tanilba Bay 33_11kV,11JUL2017,MW,5.57232,5.35076,5.20881,4.68927,4.40539,4.11843,3.87423,3.73818,3.58659,3.42489,3.25387,3.26168,3.18940,3.17681,3.21197,3.11695,3.16321,3.12679,3.32706,3.37738,3.56506,3.65906,3.96659,4.09352,4.30459,4.81380,5.15412,5.41188,5.52655,5.84733,6.23976,6.31182,6.37600,6.20628,6.13310,5.93948,5.37923,5.19101,5.14684,4.93788,4.88429,4.62331,4.32077,4.25761,4.00998,3.85685,3.78986,3.76192,3.83256,3.66632,3.46116,3.29625,3.28423,3.45121,3.76386,4.06984,4.11306,3.94743,4.05110,4.34233,4.51658,5.14161,5.32738,5.58179,5.75000,5.89987,6.27266,6.80079,7.13867,7.77175,8.04889,8.13106,7.99806,8.07519,8.18511,8.00851,7.84853,7.59155,7.39695,7.21917,7.03250,6.88214,6.73681,6.51882,6.38252,6.27225,6.64175,6.35437,6.34358,5.89850,5.55455,5.38938,6.33390,6.28118,5.98270,5.68033
2018,Tanilba Bay 33_11kV,12JUL2017,MW,5.36378,4.99196,4.84985,4.54224,4.22360,3.87894,3.69524,3.57897,3.45965,3.31320,3.23402,3.20549,3.16210,3.05413,3.00835,3.09431,3.09431,3.08119,3.15249,3.15164,3.36152,3.54495,3.64959,3.69175,4.07401,4.38316,4.65000,4.99948,5.05862,5.24178,5.45100,5.66782,5.93013,6.08391,6.19731,6.23457,5.88177,5.56170,5.37287,5.41284,4.97679,5.10632,5.14207,4.63465,4.41588,4.33886,4.07518,3.88016,3.98513,4.03780,4.25967,4.53580,4.64374,4.43468,4.42894,4.30424,4.40442,4.37202,4.53783,4.48137,4.55659,4.68369,4.90934,4.98427,5.19889,5.51959,5.89733,6.37160,6.83698,7.47784,7.72300,7.83655,7.82768,7.93781,8.03245,7.86888,7.77477,7.50489,7.33786,7.31683,7.19281,7.05832,6.71745,6.55146,6.47543,6.41340,6.76954,6.61403,6.32233,5.95496,5.70434,5.36019,6.31825,6.18520,5.78173,5.56988
2018,Tanilba Bay 33_11kV,13JUL2017,MW,5.46410,4.99615,4.91378,4.65474,4.32811,3.95167,3.69276,3.45617,3.32594,3.12448,3.22776,3.25557,3.12483,3.02006,2.96302,2.96261,3.03524,3.08511,3.22483,3.32803,3.40005,3.54209,3.67489,3.67881,4.04544,4.45643,4.60048,4.89591,5.11040,5.39419,5.47184,5.54991,5.46419,5.47428,5.51048,5.42149,4.97799,4.60601,4.50956,4.40333,4.33302,4.07167,3.81310,3.72685,3.66900,3.50655,3.44056,3.42798,3.25533,3.10684,3.03386,3.01010,3.05534,3.13326,3.10833,3.05170,3.02239,3.06198,3.12009,3.21912,3.31659,3.54801,3.68270,3.91157,4.22382,4.54653,4.79365,5.37247,5.74666,6.31116,6.81326,7.21701,7.40689,7.45835,7.43513,7.50005,7.42597,7.17285,7.19838,7.09726,7.04857,6.96202,6.79586,6.60619,6.54857,6.33934,6.65398,6.33449,6.18862,6.00215,5.73952,5.41151,6.31069,6.39182,6.11292,5.84897
2018,Tanilba Bay 33_11kV,14JUL2017,MW,5.56913,5.18423,4.96685,4.74727,4.30294,4.12358,3.83455,3.60004,3.34255,3.18983,3.08827,3.06281,3.07250,3.04120,2.92576,2.93336,3.01555,3.02977,3.17466,3.31812,3.36380,3.54226,3.63076,3.83740,4.12425,4.33027,4.52752,4.85142,5.05511,5.33751,5.42329,5.49858,5.84028,5.70973,5.49306,5.24616,4.91674,4.71008,4.37134,4.30957,4.01672,3.72287,3.63748,3.67315,3.50511,3.37485,3.12401,3.10220,3.23685,3.31130,3.37128,3.46026,3.49348,3.46295,3.43223,3.19241,3.17433,3.12039,3.39318,3.35559,3.67895,3.91080,4.07587,4.22062,4.25212,4.61090,4.98163,5.52589,5.93842,6.33966,6.66116,6.65986,6.69708,6.70601,6.58746,6.67603,6.59072,6.46723,6.46057,6.15043,6.10365,5.95100,5.89432,5.84824,5.74705,5.63733,5.92758,5.66180,5.70230,5.47544,5.16004,4.93214,5.95532,5.97286,5.73620,5.46310
2018,Tanilba Bay 33_11kV,15JUL2017,MW,5.21072,4.88835,4.68189,4.41681,4.18664,3.90838,3.67890,3.46141,3.20161,3.07770,3.00476,2.91755,2.88350,2.70612,2.77455,2.77991,2.75072,2.75072,2.76819,2.68574,2.87613,2.88848,3.05912,2.97223,3.02178,3.19792,3.47450,3.72393,4.33772,4.66688,5.04713,5.14918,5.34390,5.59722,5.73478,5.64578,5.61717,5.74716,5.71072,5.26433,5.32903,5.50746,5.56710,5.32749,5.18304,5.10982,5.17477,5.06449,5.09166,4.92136,4.90390,5.11098,5.02408,4.57875,4.31707,4.24837,4.33939,4.31267,4.26925,4.17323,4.48712,4.56002,4.33494,4.56595,4.84239,5.19972,5.44522,5.69704,5.93329,6.52268,6.97293,7.11455,7.34386,7.38470,7.27526,7.26841,7.04381,6.82848,6.79360,6.54069,6.32517,6.03186,5.94428,5.90051,5.68946,5.51916,5.71665,5.37349,5.30138,5.17592,5.05783,4.80181,5.60785,5.25229,4.86754,4.68979
2018,Tanilba Bay 33_11kV,16JUL2017,MW,4.53776,4.25144,4.18764,3.97986,3.61312,3.50190,3.35958,3.15410,3.14944,2.93434,2.87181,2.86742,2.79726,2.73303,2.65030,2.65030,2.68329,2.69348,2.67294,2.69313,2.76029,2.85934,2.94118,2.94096,3.22329,3.35661,3.44215,3.94037,4.18800,4.57677,4.93708,4.96067,5.19962,5.19258,5.38816,5.37195,5.08692,5.02873,5.00553,4.82510,4.82013,4.57924,4.51741,4.38210,4.08628,4.09543,3.97422,3.70970,3.64991,3.57853,3.51865,3.33155,3.21426,3.26604,3.35028,3.24902,3.22800,3.29910,3.33736,3.48395,3.67768,3.81112,3.88440,4.13718,4.55257,4.85717,5.48115,5.97508,6.50073,6.97363,7.27609,7.61736,7.81219,7.86910,7.80952,7.79055,7.48687,7.17075,6.92501,6.72938,6.49376,6.34716,6.27408,6.04788,5.81187,5.51340,5.58989,5.29326,5.25147,4.97952,4.86021,4.58875,5.28396,4.98566,4.67446,4.40620
2018,Tanilba Bay 33_11kV,17JUL2017,MW,4.28273,3.92347,3.96876,3.78216,3.56144,3.23943,3.20575,2.99435,2.97223,2.93315,2.79126,2.77139,2.77139,2.77139,2.76371,2.82749,2.83748,2.83342,3.02515,3.09520,3.18453,3.39135,3.59614,3.66703,3.88542,4.30173,4.50395,4.75155,4.94869,5.08429,5.44588,5.54324,5.53808,5.30473,5.18009,4.98171,4.52106,4.46167,4.58088,4.08293,4.20993,4.01812,3.91222,3.78926,3.65138,3.65889,3.60128,3.76176,3.80873,3.68079,3.59229,3.40545,3.70428,3.93332,3.66259,3.48702,3.72730,3.84936,3.67729,3.75969,3.71703,3.87437,3.99589,4.19768,4.49806,4.79629,5.15989,5.71798,5.94092,6.54431,6.92763,7.20017,7.28311,7.36148,7.21628,7.26685,7.01698,6.88062,6.77328,6.53624,6.45687,6.35371,6.19133,6.04918,5.87713,5.70946,5.94337,5.71878,5.66023,5.34429,5.10357,4.92285,5.93273,5.88422,5.66284,5.39108
2018,Tanilba Bay 33_11kV,18JUL2017,MW,5.32698,4.91471,4.76299,4.41503,4.10886,3.83412,3.60729,3.45992,3.32044,3.14802,2.97456,2.95150,2.93425,2.86551,2.82500,2.89212,2.92426,2.90467,3.04447,3.09318,3.33077,3.34438,3.57084,3.66156,4.08058,4.49016,4.91201,5.21884,5.29600,5.42313,5.67679,5.79909,5.65881,5.42317,5.27416,5.07659,4.53885,4.15626,4.19245,4.22086,4.13126,3.91068,3.75706,3.68023,3.56482,3.43299,3.33024,3.31820,3.32266,3.29745,2.99346,2.89530,3.04183,3.12907,3.15292,3.07422,3.10818,3.15921,3.05144,3.17252,3.00645,3.22943,3.38977,3.44661,3.60288,3.82912,4.09432,4.46954,4.67935,5.15120,5.76418,6.06307,6.14285,6.19975,6.27264,6.15196,6.01832,5.86383,5.80888,5.64428,5.63874,5.51500,5.43802,5.31633,5.18804,5.05744,5.60235,5.18809,5.02742,4.88429,4.56435,4.41811,5.61101,5.58852,5.25274,4.99519
2018,Tanilba Bay 33_11kV,19JUL2017,MW,4.86422,4.69805,4.43595,4.15983,3.91801,3.67188,3.38505,3.24987,3.14954,3.02047,2.89285,2.92239,2.75891,2.73890,2.81409,2.76735,2.75990,2.91904,3.03860,3.08725,3.07305,3.24862,3.43575,3.58600,4.05375,4.37523,4.56540,4.97254,5.00945,5.43074,5.55094,5.49820,5.60089,5.50495,5.14524,4.82692,4.51587,4.32327,4.22328,4.06625,4.02109,3.89000,3.75206,3.72368,3.54874,3.61181,3.62329,3.61273,3.44676,3.40836,3.20387,3.20399,3.29843,3.67946,3.87304,3.64550,3.72280,3.76098,3.73932,3.91649,4.24551,4.23417,4.41375,4.31921,4.40347,4.78512,5.09806,5.63723,6.09661,6.64250,7.05310,7.34040,7.52066,7.65593,7.46979,7.52602,7.32429,7.15143,6.97035,6.86294,6.75266,6.54799,6.59314,6.57436,6.35083,6.11632,6.37946,6.14052,5.89367,5.57762,5.25776,5.09523,5.96323,6.00322,5.76667,5.40678
2018,Tanilba Bay 33_11kV,20JUL2017,MW,5.26195,4.91465,4.82499,4.54401,4.28703,3.92522,3.60641,3.29217,3.29008,3.18095,3.06276,3.05982,3.00456,2.92830,2.94825,2.85146,2.93777,3.07566,3.19568,3.17343,3.35009,3.49205,3.57106,3.75819,4.08070,4.55196,4.88425,5.19778,5.47565,5.70696,5.75607,5.63381,5.59138,5.61427,5.51655,5.30030,4.63308,4.40078,4.27641,4.12388,4.24982,4.01364,3.85612,3.60857,3.51710,3.43888,3.46811,3.36063,3.31655,3.31962,3.15307,3.06214,3.08767,3.11798,3.04921,3.11593,3.21201,3.29794,3.34404,3.38005,3.19967,3.29505,3.55565,3.78899,3.99510,4.32483,4.65824,5.03576,5.64364,6.22517,6.61231,7.02052,7.31015,7.53523,7.47676,7.37347,7.26305,7.03636,6.96948,6.95017,6.93151,6.71547,6.73430,6.55651,6.52763,6.45317,6.65845,6.32019,6.14422,5.84826,5.62313,5.31774,6.31051,6.19536,5.94311,5.64970
2018,Tanilba Bay 33_11kV,21JUL2017,MW,5.36802,5.07300,4.92451,4.65635,4.36406,3.93340,3.71672,3.43542,3.40552,3.28531,3.25769,3.20040,3.16421,3.16421,3.16879,3.15043,3.15043,3.18274,3.36687,3.50644,3.55541,3.75026,3.78740,3.92519,4.23077,4.68188,5.04402,5.57175,5.78823,6.01543,6.22887,6.26043,6.31352,6.31113,6.08188,5.95122,5.39500,4.95710,4.94343,4.68624,4.73044,4.51810,4.25848,4.05002,4.15715,4.61489,4.33790,4.29840,4.38345,4.30880,4.37499,4.11113,3.82480,4.15725,3.86844,3.75312,3.91329,3.67847,3.84890,3.94894,4.08492,4.18984,4.49817,4.41906,4.72411,5.08767,5.35731,5.59557,5.93430,6.52216,6.91430,7.21964,7.31891,7.51356,7.43258,7.32622,7.16267,7.02161,7.11050,7.17590,7.09921,6.97538,6.93456,6.78889,6.72431,6.60379,6.83590,6.52075,6.38884,6.21766,5.87815,5.67177,6.61688,6.47271,6.16973,5.98752
2018,Tanilba Bay 33_11kV,22JUL2017,MW,5.77996,5.31690,5.04519,4.79690,4.49285,4.11428,3.92423,3.64519,3.55760,3.37855,3.33748,3.20359,3.20359,3.20359,3.18194,3.06558,3.09372,3.06346,3.17504,3.12645,3.27422,3.36307,3.33139,3.50147,3.79015,4.13773,4.59936,4.85836,5.39821,5.97995,6.22690,6.28750,6.49370,6.48571,6.45559,6.18696,5.93516,5.63544,5.44715,5.27377,4.92685,4.75187,4.47532,4.30112,4.16579,4.08275,4.03049,3.93675,3.75382,3.69170,3.63267,3.55101,3.49937,3.35257,3.29558,3.18292,3.34304,3.47862,3.57449,3.62000,3.70424,3.88543,3.95504,4.08758,4.29395,4.41905,4.91136,5.39747,6.03646,6.70398,7.32387,7.54478,7.79264,7.91188,7.76240,7.68716,7.67879,7.60316,7.39799,7.13602,6.97266,6.83605,6.64176,6.57507,6.34776,5.99437,6.29821,6.02349,5.72590,5.55772,5.18314,5.11329,5.91074,5.61501,5.22540,4.92098
2018,Tanilba Bay 33_11kV,23JUL2017,MW,4.79231,4.59460,4.48434,4.33680,3.99227,3.75437,3.54985,3.38392,3.23819,3.05848,2.97961,3.03595,2.95661,3.00634,2.99730,2.99592,2.95236,2.99606,3.07462,2.95113,2.92596,3.12303,3.20359,3.27651,3.51772,3.75847,3.94711,4.33649,4.83507,5.29235,5.62037,5.66397,5.83204,5.89675,5.91162,5.73079,5.72977,5.61646,5.31461,5.09310,4.85276,4.78429,4.49349,4.24932,4.19935,4.23073,4.17629,3.97570,3.92892,3.84548,3.69126,3.79072,3.67466,3.70029,3.53636,3.46047,3.48535,3.52187,3.66575,3.71063,3.89963,4.00081,4.09122,4.27012,4.60168,4.84421,5.18726,5.73785,5.97297,6.50201,7.04923,7.19910,7.36456,7.57020,7.42207,7.34526,7.17884,6.91213,6.67146,6.36420,6.28707,6.20106,5.98368,5.84028,5.75777,5.48298,5.46300,5.27220,5.03756,4.78782,4.49640,4.40415,4.96815,4.97964,4.97964,4.97964
2018,Tanilba Bay 33_11kV,24JUL2017,MW,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.97964,4.30524,3.82048,3.63260,3.34611,3.36973,3.28737,3.23972,3.34241,3.28546,3.01851,2.93303,2.97236,2.99834,3.00116,3.04877,3.02720,3.08168,3.16599,3.22608,3.24827,3.38442,3.36555,3.55772,3.65896,3.93571,4.30376,4.74554,5.01315,5.57187,6.23512,6.59850,6.71127,6.83680,6.72834,6.80374,6.74495,6.64186,6.47883,6.29320,6.16942,6.26897,6.20798,6.08335,5.88800,5.75500,6.06202,5.82375,5.69735,5.57751,5.23648,4.95806,5.85486,5.86649,5.69637,5.45233
2018,Tanilba Bay 33_11kV,25JUL2017,MW,5.25695,4.92982,4.84843,4.64899,4.25767,3.94592,3.70179,3.53816,3.34145,3.10682,3.13817,3.05176,2.98601,3.00976,2.94762,3.06367,3.03896,3.21534,3.20977,3.24732,3.40450,3.51873,3.72565,3.92776,4.40440,4.77213,5.15339,5.48339,5.81139,6.17500,6.20753,6.13866,5.95901,5.85872,5.64782,5.40499,4.82418,4.41708,4.34253,4.18729,4.12351,3.96585,3.92074,3.80658,3.55720,3.52226,3.31067,3.36612,3.42353,3.37261,3.06150,3.11228,3.11913,3.18668,3.06292,3.00445,3.02475,3.22847,3.27454,3.22259,3.24297,3.30116,3.51165,3.56491,3.82648,4.16662,4.61837,4.95157,5.35426,6.18750,6.70035,6.99641,7.08004,7.20889,7.33348,7.43537,7.28843,7.16632,7.00177,6.74023,6.53115,6.57397,6.44394,6.28942,6.10718,5.86766,6.14664,5.93049,5.81865,5.70530,5.37955,5.06301,5.97558,5.84035,5.63735,5.44032
2018,Tanilba Bay 33_11kV,26JUL2017,MW,5.23502,4.85204,4.76425,4.41941,4.12035,3.88507,3.59335,3.42288,3.36800,3.17854,3.06710,3.03223,3.07248,3.07224,2.98995,3.00078,3.09403,3.10676,3.11465,3.23911,3.36899,3.48565,3.83830,3.97104,4.39732,4.74035,5.04873,5.34577,5.29769,5.41702,5.47674,5.44800,5.32210,5.11660,4.92907,4.63195,4.15517,4.00464,3.96891,3.79901,3.73715,3.50271,3.31828,3.25651,3.12930,3.09734,3.08707,2.95369,2.91900,2.85742,2.57489,2.73578,2.62423,2.73892,2.74801,2.94526,3.08149,3.11314,3.03342,3.14176,3.04889,3.12422,3.28502,3.41492,3.61293,3.81992,4.24899,4.50678,4.82851,5.30707,5.71669,5.93488,5.99738,6.17668,6.14920,6.31209,6.26270,6.11555,6.03799,5.93941,5.92281,5.90804,5.83621,5.68113,5.58495,5.48043,5.75645,5.52140,5.50340,5.26231,4.95889,4.75196,5.75397,5.75972,5.56739,5.36051
2018,Tanilba Bay 33_11kV,27JUL2017,MW,5.24282,4.96265,4.75438,4.40471,4.02364,3.72617,3.47105,3.23367,3.28716,3.20279,2.99477,2.86846,2.89974,2.98405,2.96164,2.84007,2.95497,2.96971,3.00072,3.17940,3.34103,3.29533,3.49403,3.73790,4.23716,4.61181,4.89884,5.32452,5.34817,5.80337,5.89679,5.68350,5.56817,5.38464,5.27905,4.89663,4.47163,4.36745,4.10174,3.86951,3.81260,3.74825,3.51035,3.36787,3.25914,3.13272,3.10174,3.10287,3.01249,3.02910,2.96740,3.06362,2.93355,2.74378,2.77622,2.76334,2.78290,2.69484,2.78364,2.74662,2.90203,2.94415,3.15227,3.36396,3.57762,3.92920,4.20461,4.69071,5.08790,5.71399,6.26524,6.46125,6.75017,6.79711,6.89070,6.93843,6.97052,6.88459,6.63134,6.57627,6.49985,6.51092,6.33420,6.16134,5.94138,5.76331,6.04752,5.89659,5.68849,5.48696,5.21194,4.88203,6.03632,5.84032,5.62488,5.28279
2018,Tanilba Bay 33_11kV,28JUL2017,MW,5.22258,4.83795,4.50826,4.41878,3.96913,3.74573,3.61003,3.35403,3.13991,3.09592,3.03324,3.00100,2.97715,2.89617,2.85311,2.83834,2.93566,2.98244,3.07439,3.17551,3.27353,3.29318,3.55010,3.55666,3.99290,4.17011,4.51769,4.91321,4.84826,5.19519,5.44929,5.68145,5.44872,5.18521,5.18927,5.09990,5.26909,5.23682,5.05066,4.93390,5.04818,4.81243,4.06031,3.77249,4.12369,4.01467,3.66563,3.42016,3.16546,3.21293,3.09839,3.12128,3.00964,2.94123,2.87672,2.87465,2.96436,3.06350,3.08555,3.03314,3.04450,3.16132,3.26463,3.40975,3.64762,3.95103,4.21547,4.66218,4.99339,5.42171,5.95693,6.31928,6.34178,6.47168,6.54753,6.63711,6.60981,6.69950,6.71990,6.64150,6.58695,6.48685,6.36272,6.11663,6.10366,6.03837,6.39354,6.21512,6.05557,5.83147,5.60311,5.40153,6.37779,6.36637,5.96415,5.82441
2018,Tanilba Bay 33_11kV,29JUL2017,MW,5.49458,5.16233,4.94442,4.61817,4.34935,4.02696,3.82440,3.60743,3.50008,3.27027,3.12953,3.15240,3.15240,3.10772,3.02244,2.93647,3.02933,3.00692,3.01842,3.15013,3.20806,3.26303,3.45576,3.52210,3.67615,4.05951,4.34434,4.63475,5.07183,5.48438,5.75940,5.95036,6.02027,5.87106,5.73545,5.57014,5.50627,5.26284,5.01709,4.70049,4.57922,4.41576,4.26310,4.02850,3.81052,3.54805,3.47539,3.35324,3.25694,3.32363,3.34981,3.22437,3.17397,3.22622,3.18465,3.23437,3.23802,3.25098,3.21449,3.40639,3.57364,3.62496,3.62627,3.71253,3.89937,4.26967,4.56475,5.00308,5.50099,6.09342,6.63097,6.83768,7.11757,7.25844,7.34637,7.23503,7.04713,6.98217,6.88275,6.65812,6.42279,6.34364,6.25806,6.04451,5.94458,5.76265,6.00108,5.90650,5.58774,5.45856,5.14388,4.76320,5.59331,5.23331,4.81520,4.67485
2018,Tanilba Bay 33_11kV,30JUL2017,MW,4.60289,4.40702,4.31631,3.99892,3.76378,3.51841,3.46941,3.31759,3.34332,3.19192,3.07364,2.91982,2.81766,2.81766,2.81766,2.87089,2.85328,2.82780,2.84425,2.83925,2.80487,2.93131,3.04496,3.17388,3.22287,3.42213,3.54091,3.79739,4.25075,4.50220,4.85810,4.98643,5.29279,5.42460,5.44909,5.54507,5.66466,5.73039,5.72350,5.63169,5.43894,5.46030,5.33187,5.09955,4.87194,4.87764,4.95723,4.71532,4.61475,4.51163,4.70073,4.81014,4.83401,4.51402,4.57033,4.54079,4.43826,4.07676,4.03439,4.26182,4.44859,4.53659,4.48259,4.30724,4.52687,4.88969,5.07124,5.65999,6.13380,6.35791,6.67750,6.95475,7.09261,7.23931,7.10267,6.95526,6.69542,6.51231,6.27537,6.08349,5.83112,5.54699,5.41025,5.15934,5.01143,4.86185,5.00875,4.74761,4.66475,4.51891,4.29859,4.16313,4.78368,4.65161,4.36281,4.11409
