year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Killarney 33_11kV,23JUL2017,MW,7.99141,7.56196,7.26322,7.13252,7.78602,7.56196,7.24454,6.87111,6.40433,6.18027,5.86285,5.67614,5.50809,5.39607,5.26537,5.09732,5.07865,4.96662,5.02264,5.02264,5.00396,5.11599,5.20935,5.45208,5.75082,5.90020,6.27363,6.77776,7.15119,7.61798,7.93539,8.42085,8.49554,8.66358,8.70092,8.68225,8.58889,8.38351,8.23413,7.78602,7.56196,7.31923,7.00182,6.83377,6.64706,6.32964,6.06824,5.97488,5.78817,5.73215,5.69481,5.63880,5.43341,5.32138,5.22802,5.28404,5.28404,5.30271,5.24669,5.34005,5.39607,5.47075,5.58278,5.76950,6.04957,6.29230,6.70307,7.31923,7.78602,8.68225,9.59715,10.23199,10.47472,10.58674,10.47472,10.30667,10.17597,10.00793,9.89590,9.67184,9.54114,9.57848,10.06394,9.52247,9.03701,8.70092,8.79428,8.19679,8.85029,8.94365,8.40218,7.95406,7.95406,7.35657,7.43126,7.02049
2018,Killarney 33_11kV,24JUL2017,MW,7.09517,6.72174,6.44167,6.49768,7.03916,6.77776,6.42300,6.21761,5.84418,5.65747,5.47075,5.30271,5.19068,4.96662,4.83592,4.79858,4.72389,4.77991,4.70522,4.77991,4.92928,5.09732,5.37739,5.88152,6.55370,7.18853,7.99141,8.81295,9.03701,9.20505,9.09302,8.92498,8.57022,8.14078,7.61798,7.22587,6.83377,6.59104,6.29230,5.97488,5.84418,5.71348,5.52677,5.47075,5.35872,5.17201,5.07865,5.02264,4.94795,4.91061,4.74256,4.74256,4.74256,4.64921,4.68655,4.74256,4.72389,4.64921,4.64921,4.72389,4.77991,4.81725,4.96662,5.19068,5.39607,5.69481,6.23628,6.72174,7.22587,8.08476,8.85029,9.52247,10.08261,10.45604,10.51206,10.47472,10.36269,10.23199,10.17597,9.93324,9.76520,9.70918,10.21331,9.72786,9.39177,9.05568,8.96232,8.45819,8.99967,9.03701,8.60757,8.10343,8.06609,7.48727,7.46860,7.07650
2018,Killarney 33_11kV,25JUL2017,MW,7.05783,6.70307,6.42300,6.40433,7.15119,6.74041,6.46034,6.18027,5.86285,5.62012,5.37739,5.30271,5.19068,4.98529,4.83592,4.83592,4.77991,4.77991,4.83592,4.94795,5.09732,5.26537,5.58278,6.03090,6.74041,7.56196,8.58889,9.42911,9.50380,9.87723,9.70918,9.57848,9.05568,8.57022,8.06609,7.39392,7.09517,6.79643,6.55370,6.34831,6.08691,5.82551,5.63880,5.50809,5.47075,5.32138,5.09732,5.02264,4.98529,4.83592,4.72389,4.74256,4.72389,4.57452,4.57452,4.66788,4.57452,4.59319,4.63053,4.68655,4.74256,4.79858,5.05998,5.34005,5.52677,5.75082,6.31097,6.85244,7.31923,8.21546,9.03701,9.78387,10.26933,10.60542,10.54940,10.58674,10.38136,10.25066,10.08261,9.93324,9.83988,9.87723,10.32534,9.89590,9.50380,8.90631,8.77561,8.34616,8.99967,9.05568,8.55155,8.08476,8.19679,7.56196,7.50595,7.07650
2018,Killarney 33_11kV,26JUL2017,MW,6.98314,6.68440,6.32964,6.32964,7.18853,6.85244,6.47901,6.06824,5.82551,5.60145,5.39607,5.17201,5.00396,4.94795,4.81725,4.72389,4.68655,4.59319,4.70522,4.64921,4.91061,5.04131,5.41474,5.71348,6.40433,7.13252,7.80469,8.55155,8.57022,8.53288,8.23413,8.14078,7.93539,7.69266,7.05783,6.64706,6.25496,6.06824,5.69481,5.52677,5.35872,5.26537,5.05998,4.91061,4.79858,4.76123,4.70522,4.66788,4.63053,4.49983,4.46249,4.42515,4.40648,4.29445,4.44382,4.51850,4.51850,4.55585,4.48116,4.59319,4.70522,4.68655,4.87326,5.11599,5.22802,5.47075,5.86285,6.29230,6.66573,7.54329,8.25281,8.77561,9.13037,9.50380,9.55981,9.57848,9.42911,9.37310,9.33575,9.11170,9.03701,9.07435,9.61583,9.05568,8.64491,8.40218,8.25281,7.86070,8.55155,8.64491,8.29015,7.89805,7.80469,7.18853,7.35657,6.96447
2018,Killarney 33_11kV,27JUL2017,MW,6.94580,6.59104,6.21761,6.14293,6.79643,6.55370,6.32964,5.90020,5.50809,5.32138,5.15334,4.96662,4.89194,4.89194,4.77991,4.66788,4.70522,4.68655,4.72389,4.72389,4.98529,5.09732,5.41474,5.82551,6.47901,7.20720,8.04742,8.77561,9.07435,9.24240,9.18638,8.86897,8.64491,8.30882,7.73000,7.35657,7.02049,6.83377,6.53503,6.27363,5.97488,5.78817,5.56411,5.43341,5.26537,5.17201,5.07865,4.85459,4.77991,4.76123,4.61186,4.74256,4.91061,5.26537,4.96662,4.91061,5.09732,4.91061,4.76123,4.83592,4.87326,4.92928,5.07865,5.34005,5.65747,5.99355,6.42300,6.85244,7.59930,8.42085,9.16771,9.74653,10.23199,10.53073,10.51206,10.53073,10.53073,10.38136,10.25066,10.17597,9.93324,10.04527,10.62409,10.10129,9.65317,9.20505,8.92498,8.51421,9.05568,9.09302,8.68225,8.21546,8.14078,7.48727,7.56196,7.13252
2018,Killarney 33_11kV,28JUL2017,MW,7.03916,6.77776,6.46034,6.46034,7.13252,6.81510,6.55370,6.18027,5.84418,5.56411,5.34005,5.24669,5.04131,5.05998,4.87326,4.76123,4.74256,4.74256,4.74256,4.81725,4.94795,5.11599,5.47075,5.80684,6.34831,6.98314,7.61798,8.45819,8.36484,8.73827,8.75694,8.79428,8.68225,8.45819,7.76735,7.33790,7.18853,6.62839,6.23628,6.01223,5.82551,5.54544,5.47075,5.30271,5.07865,5.05998,4.96662,4.83592,4.79858,4.64921,4.70522,4.68655,4.64921,4.68655,4.61186,4.64921,4.63053,4.68655,4.68655,4.72389,4.87326,4.89194,4.98529,5.28404,5.52677,5.84418,6.46034,6.85244,7.18853,8.08476,8.83162,9.42911,9.89590,9.97059,9.91457,10.00793,9.80254,9.69051,9.67184,9.44778,9.37310,9.61583,9.97059,9.54114,9.31708,8.96232,8.86897,8.58889,9.16771,9.18638,8.79428,8.42085,8.29015,7.69266,7.69266,7.31923
2018,Killarney 33_11kV,29JUL2017,MW,7.28189,6.87111,6.46034,6.34831,7.03916,6.81510,6.38566,6.03090,5.76950,5.56411,5.34005,5.19068,5.04131,4.96662,4.72389,4.66788,4.76123,4.66788,4.59319,4.63053,4.77991,4.85459,5.11599,5.34005,5.71348,6.03090,6.40433,6.90846,7.16986,7.65532,7.86070,8.15945,8.27148,8.36484,8.30882,8.15945,7.95406,7.63665,7.46860,7.20720,6.83377,6.62839,6.36698,6.04957,5.82551,5.56411,5.45208,5.50809,5.48942,5.30271,5.17201,5.11599,5.17201,5.00396,5.02264,5.19068,5.13466,5.09732,5.13466,5.20935,5.28404,5.37739,5.35872,5.60145,5.84418,6.12425,6.36698,7.09517,7.50595,8.32749,9.11170,9.69051,9.98926,10.06394,9.97059,9.95191,9.72786,9.48513,9.27974,9.13037,8.90631,9.01834,9.50380,9.03701,8.77561,8.42085,8.42085,8.01008,8.64491,8.66358,8.32749,7.99141,7.99141,7.35657,7.46860,7.03916
2018,Killarney 33_11kV,30JUL2017,MW,7.00182,6.62839,6.25496,6.25496,7.00182,6.66573,6.32964,6.03090,5.71348,5.34005,5.05998,5.00396,4.74256,4.70522,4.49983,4.40648,4.44382,4.38780,4.31312,4.29445,4.38780,4.33179,4.49983,4.59319,4.77991,5.04131,5.20935,5.45208,5.76950,5.99355,6.01223,6.25496,6.31097,6.55370,6.55370,6.72174,6.90846,6.34831,6.60971,6.59104,6.47901,6.47901,6.51636,6.34831,6.46034,6.36698,6.03090,5.76950,5.86285,5.48942,5.37739,5.37739,5.09732,4.81725,4.74256,4.76123,4.51850,4.66788,4.96662,4.98529,5.09732,4.98529,5.04131,5.09732,5.32138,5.50809,5.86285,6.27363,6.49768,7.30056,7.91672,8.25281,8.47686,8.45819,8.32749,8.23413,7.97273,7.73000,7.61798,7.43126,7.30056,7.31923,7.78602,7.39392,7.02049,6.64706,6.64706,6.32964,7.13252,7.35657,7.02049,6.66573,6.90846,6.32964,6.40433,6.10558
2018,Killarney 33_11kV,31JUL2017,MW,6.21761,5.90020,5.58278,5.67614,6.31097,6.06824,5.71348,5.47075,5.19068,5.00396,4.72389,4.51850,4.49983,4.33179,4.14507,4.07039,4.08906,4.08906,4.01437,4.08906,4.25710,4.25710,4.51850,4.81725,5.26537,5.75082,6.23628,6.77776,6.83377,7.07650,7.05783,7.11384,7.09517,6.96447,6.64706,6.34831,6.40433,6.27363,6.18027,6.03090,5.93754,5.99355,5.90020,5.78817,5.86285,5.80684,5.88152,5.93754,6.06824,5.99355,6.10558,6.01223,6.08691,6.27363,6.60971,6.68440,6.77776,6.75909,6.90846,7.03916,6.98314,7.05783,7.13252,7.16986,7.35657,7.89805,8.64491,9.09302,9.22372,9.85856,10.45604,10.94150,11.29626,11.57633,11.44563,11.33361,11.18423,10.90416,10.77346,10.51206,10.23199,10.34402,10.66143,10.15730,9.76520,9.31708,9.11170,8.70092,9.20505,9.16771,8.73827,8.25281,8.17812,7.44993,7.52462,7.16986
2018,Killarney 33_11kV,01AUG2017,MW,7.22587,6.83377,6.40433,6.51636,7.13252,6.88979,6.57237,6.21761,5.91887,5.63880,5.41474,5.34005,5.13466,4.91061,4.83592,4.76123,4.89194,4.89194,4.92928,4.85459,5.05998,5.24669,5.43341,5.73215,6.36698,7.16986,8.04742,8.92498,9.03701,9.24240,9.31708,9.03701,8.90631,8.49554,8.02875,7.52462,7.20720,6.94580,6.70307,6.44167,6.19894,5.97488,5.73215,5.58278,5.47075,5.34005,5.20935,5.19068,5.11599,5.07865,4.96662,5.04131,5.22802,5.41474,5.30271,5.02264,4.91061,4.98529,5.00396,5.07865,5.07865,5.11599,5.52677,5.91887,6.14293,6.49768,6.85244,7.43126,7.95406,8.88764,9.78387,10.64276,11.16556,11.40829,11.59501,11.46431,11.33361,11.22158,11.01619,10.75479,10.62409,10.71745,11.09088,10.64276,10.17597,9.76520,9.52247,9.09302,9.52247,9.52247,9.07435,8.49554,8.45819,7.80469,7.84203,7.30056
2018,Killarney 33_11kV,02AUG2017,MW,7.31923,6.94580,6.59104,6.53503,7.28189,7.07650,6.75909,6.44167,6.04957,5.76950,5.60145,5.35872,5.26537,5.13466,5.07865,5.05998,4.98529,4.98529,5.02264,5.20935,5.32138,5.52677,5.78817,6.38566,6.96447,7.76735,8.62624,9.42911,9.54114,9.89590,9.93324,9.83988,9.57848,8.86897,8.47686,7.99141,7.59930,7.30056,6.92713,6.66573,6.32964,6.31097,6.14293,5.91887,5.76950,5.58278,5.45208,5.24669,5.15334,5.04131,5.15334,5.15334,5.17201,5.02264,4.98529,5.05998,5.04131,5.00396,4.98529,5.07865,5.07865,5.24669,5.48942,5.67614,5.88152,6.19894,6.62839,7.15119,7.65532,8.64491,9.72786,10.38136,11.03486,11.25892,11.44563,11.48298,11.35228,11.07220,10.97885,10.79213,10.54940,10.58674,11.05353,10.47472,10.06394,9.55981,9.42911,8.86897,9.35443,9.37310,8.94365,8.42085,8.42085,7.69266,7.65532,7.18853
2018,Killarney 33_11kV,03AUG2017,MW,7.18853,6.77776,6.47901,6.36698,7.03916,6.81510,6.53503,6.14293,5.82551,5.56411,5.35872,5.22802,5.09732,5.02264,4.81725,4.79858,4.70522,4.79858,4.77991,4.74256,5.02264,5.11599,5.48942,5.73215,6.31097,7.11384,7.95406,8.70092,8.73827,8.98100,8.96232,8.88764,8.66358,8.14078,7.84203,7.69266,7.61798,7.46860,6.77776,6.57237,6.03090,5.86285,5.71348,5.63880,5.88152,6.06824,6.10558,6.19894,6.23628,6.36698,6.12425,5.88152,5.80684,5.90020,5.80684,5.75082,5.60145,5.45208,5.76950,5.80684,5.82551,5.69481,5.97488,6.32964,6.79643,7.22587,7.67399,8.32749,8.71959,9.37310,9.87723,10.32534,10.66143,10.90416,10.84815,10.88549,10.71745,10.45604,10.28800,10.26933,9.97059,10.10129,10.43737,10.02660,9.55981,9.11170,8.98100,8.53288,9.01834,8.98100,8.53288,8.08476,8.01008,7.37525,7.54329,7.20720
2018,Killarney 33_11kV,04AUG2017,MW,7.20720,6.70307,6.34831,6.40433,7.15119,6.90846,6.60971,6.29230,5.97488,5.62012,5.35872,5.22802,5.19068,5.04131,4.81725,4.63053,4.76123,4.66788,4.68655,4.70522,4.87326,5.07865,5.45208,5.78817,6.32964,7.13252,7.67399,8.34616,8.25281,8.64491,8.64491,8.62624,8.47686,8.12211,7.56196,7.16986,7.02049,6.64706,6.38566,6.10558,5.99355,5.84418,5.62012,5.62012,5.41474,5.34005,5.04131,5.02264,5.09732,5.05998,4.92928,4.87326,4.92928,4.87326,4.87326,4.79858,4.77991,4.81725,4.92928,5.00396,5.13466,5.19068,5.41474,5.69481,5.86285,6.19894,6.79643,7.44993,7.86070,8.83162,9.61583,10.26933,10.82947,11.01619,11.14689,11.05353,11.01619,10.92283,10.75479,10.66143,10.49339,10.64276,11.03486,10.45604,10.08261,9.61583,9.41044,9.03701,9.69051,9.72786,9.29841,8.79428,8.68225,7.91672,7.89805,7.48727
2018,Killarney 33_11kV,05AUG2017,MW,7.41259,7.02049,6.66573,6.72174,7.37525,7.05783,6.66573,6.38566,6.19894,5.86285,5.48942,5.22802,5.19068,4.98529,4.92928,4.79858,4.72389,4.72389,4.66788,4.72389,4.85459,5.00396,5.15334,5.43341,5.80684,6.14293,6.36698,6.92713,7.16986,7.52462,7.78602,7.87938,8.08476,8.25281,8.14078,8.10343,7.93539,7.74868,7.33790,7.13252,6.74041,6.53503,6.16160,5.95621,5.73215,5.58278,5.63880,5.48942,5.30271,5.35872,5.17201,5.17201,5.13466,5.02264,4.91061,5.02264,4.98529,4.92928,5.11599,5.09732,5.15334,5.32138,5.34005,5.47075,5.63880,5.93754,6.19894,6.62839,6.92713,7.69266,8.58889,9.07435,9.44778,9.57848,9.57848,9.69051,9.57848,9.48513,9.22372,9.07435,8.92498,9.26107,9.67184,9.14904,8.83162,8.47686,8.40218,8.17812,8.83162,8.92498,8.51421,8.19679,8.12211,7.50595,7.54329,7.18853
2018,Killarney 33_11kV,06AUG2017,MW,7.11384,6.79643,6.40433,6.42300,7.05783,6.79643,6.47901,6.21761,5.95621,5.65747,5.28404,5.09732,4.98529,4.72389,4.59319,4.53718,4.48116,4.40648,4.35046,4.38780,4.51850,4.61186,4.72389,4.70522,5.04131,5.30271,5.50809,5.90020,6.18027,6.46034,6.70307,6.79643,7.07650,7.15119,7.30056,7.15119,6.98314,7.05783,6.66573,6.60971,6.40433,6.18027,5.82551,5.65747,5.39607,5.20935,5.13466,4.98529,4.94795,4.98529,4.98529,4.91061,4.74256,4.64921,4.74256,4.70522,4.57452,4.63053,4.68655,4.85459,4.94795,4.96662,5.11599,5.30271,5.63880,5.88152,6.34831,6.74041,6.85244,7.54329,8.36484,9.07435,9.59715,9.78387,9.59715,9.44778,9.33575,9.16771,8.99967,8.81295,8.75694,8.77561,9.24240,8.75694,8.34616,8.06609,7.99141,7.56196,8.14078,8.25281,7.78602,7.26322,7.35657,6.81510,6.98314,6.59104
2018,Killarney 33_11kV,07AUG2017,MW,6.72174,6.42300,6.10558,6.08691,6.70307,6.42300,6.21761,5.91887,5.67614,5.43341,5.28404,5.13466,5.00396,4.85459,4.74256,4.64921,4.63053,4.48116,4.55585,4.59319,4.77991,4.89194,5.09732,5.58278,6.01223,6.74041,7.41259,8.10343,8.25281,8.51421,8.47686,8.02875,7.80469,7.37525,6.87111,6.47901,6.19894,5.95621,5.58278,5.52677,5.39607,5.22802,5.35872,5.37739,5.11599,4.92928,4.74256,4.79858,4.76123,5.09732,4.92928,4.79858,4.77991,4.81725,4.70522,4.61186,4.68655,4.61186,4.64921,4.70522,4.87326,4.96662,5.22802,5.43341,5.76950,6.08691,6.55370,7.24454,7.69266,8.68225,9.37310,10.26933,10.79213,11.18423,11.24025,11.22158,11.10955,10.88549,10.73612,10.49339,10.41870,10.47472,10.73612,10.13863,9.69051,9.20505,9.14904,8.64491,9.20505,9.18638,8.62624,8.15945,8.23413,7.63665,7.58063,7.16986
2018,Killarney 33_11kV,08AUG2017,MW,7.02049,6.66573,6.25496,6.32964,7.00182,6.68440,6.42300,6.18027,5.84418,5.56411,5.34005,5.24669,5.09732,4.92928,4.89194,4.77991,4.77991,4.72389,4.81725,4.85459,5.07865,5.20935,5.48942,6.01223,6.66573,7.46860,8.40218,9.05568,8.94365,9.18638,9.18638,8.94365,8.86897,8.30882,7.89805,7.31923,7.05783,6.83377,6.62839,6.36698,6.08691,5.86285,5.67614,5.54544,5.45208,5.34005,5.09732,5.11599,5.00396,4.81725,4.76123,4.77991,4.68655,4.57452,4.66788,4.68655,4.66788,4.70522,4.64921,4.76123,4.76123,4.79858,4.92928,5.28404,5.58278,6.01223,6.49768,6.81510,7.24454,8.08476,8.98100,9.83988,10.32534,10.54940,10.62409,10.84815,10.53073,10.56807,10.43737,10.36269,10.13863,10.30667,10.81080,10.43737,9.91457,9.41044,9.13037,8.73827,9.35443,9.26107,8.81295,8.21546,8.25281,7.67399,7.63665,7.26322
2018,Killarney 33_11kV,09AUG2017,MW,7.13252,6.83377,6.51636,6.47901,7.18853,6.88979,6.59104,6.27363,5.88152,5.69481,5.41474,5.19068,5.15334,5.07865,4.91061,4.87326,4.79858,4.79858,4.87326,4.87326,5.05998,5.30271,5.76950,6.12425,6.68440,7.52462,8.34616,9.14904,9.20505,9.59715,9.33575,9.09302,8.79428,8.08476,7.74868,7.41259,7.02049,6.66573,6.36698,6.16160,5.93754,5.76950,5.60145,5.41474,5.30271,5.13466,5.07865,4.94795,4.87326,4.74256,4.57452,4.59319,4.48116,4.57452,4.49983,4.49983,4.53718,4.57452,4.51850,4.64921,4.66788,4.72389,4.85459,5.11599,5.37739,5.69481,6.16160,6.53503,6.90846,7.56196,8.43952,9.18638,9.76520,10.00793,10.23199,10.17597,10.17597,10.11996,9.97059,9.89590,9.69051,9.74653,10.23199,9.72786,9.42911,9.09302,8.86897,8.34616,8.96232,8.98100,8.43952,8.02875,8.06609,7.44993,7.39392,7.00182
2018,Killarney 33_11kV,10AUG2017,MW,6.96447,6.72174,6.31097,6.32964,6.87111,6.66573,6.34831,6.06824,5.75082,5.50809,5.35872,5.24669,5.13466,4.98529,4.83592,4.79858,4.76123,4.72389,4.85459,4.79858,4.96662,5.24669,5.43341,5.88152,6.66573,7.35657,8.30882,8.83162,8.49554,8.83162,8.85029,8.71959,8.49554,8.01008,7.56196,7.09517,6.77776,6.49768,6.21761,5.95621,5.58278,5.52677,5.50809,5.20935,4.98529,4.85459,4.66788,4.59319,4.49983,4.49983,4.64921,4.63053,4.59319,4.42515,4.57452,4.53718,4.38780,4.27578,4.29445,4.48116,4.40648,4.59319,4.74256,4.91061,5.02264,5.11599,5.37739,5.65747,5.84418,6.53503,7.09517,7.74868,8.06609,8.32749,8.08476,7.30056,7.07650,7.02049,6.96447,6.87111,6.79643,6.92713,7.30056,7.09517,6.74041,6.46034,6.29230,6.03090,6.36698,6.42300,6.06824,5.84418,5.93754,5.41474,5.47075,5.17201
2018,Killarney 33_11kV,11AUG2017,MW,5.32138,5.09732,4.81725,4.77991,5.47075,5.17201,4.92928,4.61186,4.40648,4.14507,4.08906,3.88367,3.80899,3.62227,3.52891,3.45423,3.39821,3.39821,3.37954,3.41689,3.52891,3.67829,3.88367,4.16375,4.55585,5.07865,5.45208,5.95621,5.73215,5.84418,5.80684,5.63880,5.65747,5.37739,5.09732,5.09732,4.89194,4.72389,4.57452,4.44382,4.29445,4.16375,4.07039,4.07039,3.86500,3.80899,3.73430,4.12640,4.27578,4.25710,4.25710,4.23843,4.08906,3.95836,4.07039,4.10773,4.10773,4.25710,4.10773,4.14507,4.27578,4.42515,4.42515,4.63053,4.83592,4.89194,5.15334,5.60145,5.73215,6.12425,6.55370,7.00182,7.26322,7.33790,7.20720,7.26322,7.07650,6.90846,6.81510,6.68440,6.57237,6.88979,7.37525,7.03916,6.70307,6.49768,6.53503,6.21761,7.03916,7.31923,7.07650,6.85244,6.88979,6.38566,6.51636,6.19894
2018,Killarney 33_11kV,12AUG2017,MW,6.06824,5.88152,5.58278,5.50809,6.23628,6.03090,5.78817,5.47075,5.07865,4.85459,4.70522,4.46249,4.36913,4.21976,4.21976,4.21976,4.07039,4.05172,4.03305,4.01437,4.23843,4.33179,4.33179,4.64921,4.83592,5.07865,5.45208,5.88152,5.95621,6.46034,6.75909,6.87111,7.05783,6.88979,6.62839,6.46034,6.44167,6.40433,6.38566,6.04957,5.75082,5.45208,5.34005,5.37739,5.32138,5.39607,5.50809,5.45208,5.47075,5.54544,5.65747,5.54544,5.60145,5.65747,5.73215,5.76950,5.37739,5.19068,4.85459,5.07865,4.87326,4.98529,5.17201,5.17201,5.32138,5.45208,5.63880,5.93754,5.97488,6.62839,7.39392,8.10343,8.43952,8.57022,8.58889,8.51421,8.40218,8.10343,8.02875,7.93539,7.74868,7.93539,8.36484,7.93539,7.61798,7.41259,7.30056,7.00182,7.80469,7.99141,7.73000,7.52462,7.65532,6.98314,7.07650,6.74041
2018,Killarney 33_11kV,13AUG2017,MW,6.72174,6.36698,6.03090,6.08691,6.77776,6.51636,6.23628,5.80684,5.63880,5.19068,4.98529,4.76123,4.68655,4.61186,4.42515,4.25710,4.23843,4.21976,4.16375,4.14507,4.21976,4.31312,4.40648,4.63053,4.91061,5.15334,5.26537,5.67614,5.80684,5.75082,5.97488,6.12425,6.25496,6.32964,6.53503,6.49768,6.32964,6.27363,6.12425,5.95621,5.76950,5.80684,5.56411,5.45208,5.09732,4.92928,4.89194,4.89194,4.83592,4.70522,4.72389,4.72389,4.63053,4.44382,4.46249,4.48116,4.40648,4.46249,4.49983,4.53718,4.64921,4.74256,4.83592,4.92928,5.20935,5.52677,5.90020,6.25496,6.47901,7.09517,7.86070,8.42085,8.90631,9.01834,9.05568,9.03701,8.98100,8.88764,8.70092,8.49554,8.27148,8.40218,8.81295,8.27148,8.08476,7.65532,7.61798,7.20720,7.89805,8.06609,7.61798,7.30056,7.26322,6.68440,6.85244,6.51636
2018,Killarney 33_11kV,14AUG2017,MW,6.60971,6.27363,5.99355,6.01223,6.60971,6.38566,6.10558,5.76950,5.54544,5.35872,5.11599,4.94795,4.85459,4.74256,4.66788,4.53718,4.51850,4.53718,4.55585,4.59319,4.81725,4.92928,5.04131,5.54544,6.19894,6.88979,7.67399,8.38351,8.42085,8.62624,8.43952,8.42085,8.17812,7.80469,7.54329,7.26322,6.85244,6.51636,6.23628,5.69481,5.37739,5.30271,5.09732,5.00396,4.85459,4.87326,4.89194,4.85459,4.74256,4.55585,4.40648,4.40648,4.33179,4.25710,4.23843,4.44382,4.38780,4.51850,4.49983,4.61186,4.53718,4.59319,4.66788,4.76123,5.00396,5.26537,5.62012,6.04957,6.31097,6.98314,7.74868,8.40218,8.88764,9.18638,9.29841,9.29841,9.05568,8.71959,8.62624,8.42085,8.30882,8.57022,9.03701,8.45819,8.12211,7.74868,7.65532,7.22587,7.84203,7.99141,7.61798,7.31923,7.50595,6.90846,6.83377,6.49768
2018,Killarney 33_11kV,15AUG2017,MW,6.57237,6.19894,5.86285,5.80684,6.49768,6.21761,5.93754,5.69481,5.20935,4.74256,4.53718,4.35046,4.31312,4.18242,4.10773,4.10773,4.03305,4.21976,4.33179,4.36913,4.48116,4.64921,4.87326,5.20935,5.71348,6.40433,7.05783,7.59930,7.43126,7.52462,7.44993,7.35657,7.48727,7.43126,7.26322,7.13252,7.13252,7.11384,6.98314,6.90846,6.90846,6.87111,6.81510,6.88979,6.87111,6.79643,6.75909,6.70307,6.70307,6.62839,6.46034,6.34831,6.04957,5.80684,5.62012,5.02264,5.26537,5.28404,5.32138,5.41474,5.13466,4.79858,4.81725,4.89194,5.07865,5.37739,5.84418,6.10558,6.31097,7.05783,7.74868,8.34616,8.77561,8.90631,8.96232,8.94365,8.73827,8.57022,8.30882,8.15945,8.04742,8.06609,8.45819,8.01008,7.84203,7.48727,7.37525,6.92713,7.65532,7.76735,7.48727,7.16986,7.24454,6.57237,6.66573,6.31097
2018,Killarney 33_11kV,16AUG2017,MW,6.29230,5.95621,5.56411,5.63880,6.38566,6.14293,5.86285,5.52677,5.17201,4.83592,4.61186,4.53718,4.42515,4.27578,4.27578,4.16375,4.07039,4.10773,4.08906,4.14507,4.18242,4.07039,4.27578,4.63053,5.09732,5.63880,6.14293,6.49768,6.23628,6.40433,6.29230,6.16160,5.99355,5.80684,5.41474,5.15334,5.09732,5.11599,4.89194,5.00396,5.17201,4.89194,5.19068,5.04131,4.53718,4.25710,4.23843,4.18242,4.07039,3.99570,3.95836,3.95836,3.95836,3.92102,3.95836,3.93969,3.82766,3.97703,3.95836,4.08906,4.07039,4.16375,4.35046,4.48116,4.63053,4.87326,5.22802,5.43341,5.60145,6.21761,6.85244,7.58063,7.95406,8.10343,8.21546,8.14078,7.97273,7.93539,7.84203,7.76735,7.61798,7.80469,8.29015,7.71133,7.50595,7.13252,6.96447,6.72174,7.43126,7.69266,7.33790,6.94580,6.96447,6.34831,6.57237,6.23628
2018,Killarney 33_11kV,17AUG2017,MW,6.27363,5.93754,5.56411,5.63880,6.25496,6.14293,5.90020,5.56411,5.20935,4.87326,4.79858,4.59319,4.48116,4.42515,4.20109,4.25710,4.21976,4.20109,4.29445,4.23843,4.36913,4.55585,4.77991,5.20935,5.69481,6.42300,7.02049,7.56196,7.48727,7.50595,7.46860,7.41259,7.24454,6.88979,6.42300,6.04957,5.80684,5.67614,5.43341,5.26537,4.87326,4.74256,4.61186,4.51850,4.42515,4.33179,4.25710,4.20109,4.07039,3.99570,3.97703,3.99570,4.01437,3.95836,4.03305,4.01437,3.97703,4.01437,4.05172,4.08906,4.08906,4.14507,4.31312,4.51850,4.74256,4.83592,5.19068,5.43341,5.54544,6.10558,6.77776,7.44993,7.82336,8.10343,8.21546,8.17812,8.10343,7.91672,7.84203,7.74868,7.73000,7.86070,8.21546,7.78602,7.56196,7.16986,7.13252,6.70307,7.39392,7.61798,7.35657,6.98314,7.09517,6.44167,6.62839,6.23628
