year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Medowie 33_11kV,16OCT2014,MW,0.32951,0.33117,0.33181,0.33180,0.33222,0.33451,0.33514,0.33514,0.33097,0.33097,0.33117,0.33159,0.33242,0.33305,0.33326,0.33347,0.33284,0.33284,0.33222,0.33138,0.33076,0.32951,0.32784,0.33556,0.33054,0.32908,0.32970,0.32845,0.32762,0.32741,0.32887,0.33200,0.33367,0.33283,0.33221,0.33346,0.33492,0.33367,0.33137,0.33116,0.33241,0.33388,0.33325,0.33179,0.33137,0.33200,0.33304,0.33241,0.33242,0.33325,0.33325,0.33367,0.33346,0.33054,0.32949,0.32991,0.32991,0.32991,0.33012,0.33116,0.33221,0.33262,0.33221,0.33221,0.33242,0.33262,0.33241,0.33242,0.33221,0.33075,0.33033,0.33012,0.33075,0.33075,0.33033,0.32908,0.32824,0.32846,0.33055,0.33138,0.33180,0.33243,0.33222,0.33055,0.33159,0.33201,0.33389,0.33451,0.33243,0.33326,0.33368,0.33451,0.33055,0.33138,0.32742,0.32700
2015,Medowie 33_11kV,17OCT2014,MW,0.32930,0.33118,0.33138,0.33180,0.33326,0.33514,0.33556,0.33597,0.33055,0.32971,0.32533,0.32596,0.32596,0.32721,0.32721,0.32742,0.32679,0.32721,0.32637,0.32637,0.32450,0.32449,0.32721,0.32909,0.33054,0.33033,0.32991,0.32908,0.32845,0.32720,0.32741,0.32720,0.32783,0.32595,0.32678,0.33429,0.33513,0.33492,0.33471,0.33513,0.33513,0.88812,0.72406,0.56831,0.53516,1.40409,2.16209,2.55195,2.78054,2.72027,2.19123,2.04280,1.95932,2.01048,1.99657,1.97260,2.10215,2.00122,2.07559,2.75552,2.24345,2.29213,2.45514,2.54963,2.55793,2.56272,2.64087,2.97296,3.36591,3.39870,3.55916,3.66336,3.75874,3.74409,3.84241,3.90771,3.97926,4.08106,4.03827,4.00726,3.89415,3.79847,3.77075,3.69788,3.57018,3.53343,3.32650,3.24497,3.77705,3.83002,3.94044,3.80843,3.77845,3.57076,3.82464,4.31077
2015,Medowie 33_11kV,18OCT2014,MW,6.01266,6.06687,5.86892,5.94469,5.73406,5.30120,4.98424,4.60655,4.76970,4.46124,4.07587,3.64381,3.31293,3.04010,2.82140,2.65115,2.59173,2.56434,2.57212,2.57996,2.51414,2.52525,2.58455,2.62564,2.62156,2.76993,2.78245,3.01729,3.17261,3.28546,3.48936,3.60198,3.60482,3.77620,3.91113,3.88921,3.89371,3.93875,4.08753,4.24610,4.14543,3.98683,3.81009,3.75319,3.65633,3.42359,3.00121,2.96329,3.03559,3.05191,2.89955,2.68627,2.57464,2.68101,2.61608,2.50400,2.31122,2.43932,2.38927,2.42901,2.41761,2.52005,2.51349,2.70955,2.74326,2.86567,2.86248,2.84784,3.02870,3.14799,3.34519,3.43418,3.47385,3.54525,3.63523,3.74137,3.85012,3.92527,4.01057,3.86661,3.82867,3.66573,3.63374,3.59332,3.47070,3.37316,3.74571,3.64674,3.47053,3.22771,3.65008,3.45264,3.88523,3.81207,3.50435,3.70068
2015,Medowie 33_11kV,19OCT2014,MW,5.17745,4.65900,4.34024,4.67753,4.29904,3.84616,3.66557,3.33958,3.47203,3.12647,2.91372,2.77680,2.64370,2.57566,2.45679,2.46189,2.41330,2.47395,2.42174,2.38732,2.45234,2.51834,2.45452,2.49979,2.53039,2.58027,2.63376,2.73982,2.85074,2.98723,3.09451,3.26232,3.51143,3.61073,3.75365,3.79555,3.81882,3.82587,3.83051,3.62428,3.49719,3.31309,3.23837,3.13839,3.02430,2.92467,2.77475,2.72055,2.74657,2.74441,2.58890,2.59491,2.50354,2.50357,2.44666,2.54828,2.45711,2.54751,2.56659,2.61479,2.65710,2.70878,2.74628,2.93201,3.03221,3.23511,3.14927,3.17115,3.44308,3.59614,3.72047,3.94456,3.99692,4.13197,4.26764,4.27454,4.29841,4.33795,4.27740,4.21749,4.12827,3.95252,3.74341,3.69925,3.58540,3.39988,3.78264,3.67417,3.39877,3.16061,3.46498,3.27205,3.69869,3.62809,3.30010,3.54174
2015,Medowie 33_11kV,20OCT2014,MW,4.96100,4.69141,4.33372,4.54617,4.20439,3.70471,3.59904,3.62684,3.32134,3.03969,2.87691,2.72391,2.61905,2.57914,2.45243,2.37500,2.33641,2.36536,2.36351,2.49389,2.53346,2.69747,2.78855,2.96367,3.29357,3.65584,3.83116,3.58701,3.46267,3.49669,3.53321,3.45354,3.03192,2.93688,2.97458,3.03924,3.05508,2.98826,2.95417,2.96676,2.96053,2.87968,2.82682,2.89516,2.77297,2.63954,2.27746,2.36840,2.29456,2.58521,2.59989,2.84088,2.76747,2.63108,2.32136,2.38444,2.58872,2.65635,2.74906,2.82889,2.63703,2.54584,2.68588,2.70265,2.99257,3.34244,3.51094,3.59836,3.82433,4.05465,4.24645,4.46074,4.47165,4.47736,4.53200,4.52847,4.42432,4.33265,4.32179,4.28503,4.05425,4.03301,3.75246,3.68608,3.51088,3.39915,3.31085,3.13440,3.72195,3.71051,3.81401,3.58483,3.60364,3.38445,3.60304,4.10168
2015,Medowie 33_11kV,21OCT2014,MW,6.14743,6.05898,5.67756,5.80864,5.65387,5.18948,5.13289,5.21866,4.66292,4.14436,3.73884,3.54533,3.20209,2.98208,2.77207,2.75574,2.61065,2.49103,2.51033,2.57281,2.57240,2.76003,2.86595,2.96542,3.23355,3.58947,4.07676,3.72620,3.70869,3.75686,3.76432,3.73617,3.44808,3.31794,3.24371,3.10420,3.00766,2.92586,2.87007,2.81586,2.80121,2.76379,2.77384,2.70723,2.66328,2.52575,2.49801,2.50366,2.48711,2.54836,2.57014,2.48168,2.50448,2.48198,2.37553,2.41266,2.42098,2.37454,2.44403,2.33754,2.34221,2.37030,2.39815,2.56849,2.61974,2.75039,2.99871,3.18821,3.34538,3.52752,3.73904,3.92796,4.07652,4.19441,4.28753,4.29037,4.26909,4.38204,4.40758,4.33454,4.22343,4.07924,3.92477,3.88912,3.83196,3.61357,3.51283,3.36346,3.93127,3.90458,3.92039,3.82610,3.80252,3.54744,3.72886,4.20558
2015,Medowie 33_11kV,22OCT2014,MW,6.27524,6.05728,5.81020,5.91325,5.74102,5.29202,5.21646,5.28428,4.84198,4.33290,3.90204,3.44458,3.21803,3.08656,2.83662,2.74285,2.67951,2.69200,2.66776,2.59050,2.71505,2.91184,2.99160,3.18822,3.51103,3.80612,4.09626,3.81931,3.89214,3.93900,3.88943,3.70900,3.30874,3.16908,2.98415,2.88117,2.77495,2.71847,2.50419,2.44795,2.34319,2.13945,2.13444,2.29179,2.17184,2.26988,2.20786,2.29564,2.18127,2.19332,1.99045,2.15395,2.07592,1.99432,1.93182,1.90249,1.88869,1.90090,1.93574,1.84950,1.86233,1.99783,2.03756,2.13122,2.22036,2.32238,2.62302,2.79722,3.05815,3.28083,3.45700,3.62161,3.72138,3.82241,3.91783,3.92564,3.92064,3.98513,3.98571,4.03949,3.89949,3.81053,3.73094,3.63978,3.44188,3.37513,3.21822,3.13252,3.72481,3.67917,3.69393,3.47942,3.45313,3.27158,3.57594,4.07086
2015,Medowie 33_11kV,23OCT2014,MW,5.87434,5.77399,5.50836,5.61972,5.42963,4.92317,4.84492,4.97543,4.45675,3.94227,3.60580,3.27322,3.05225,2.94318,2.68529,2.56629,2.52328,2.48212,2.46466,2.46428,2.54262,2.72859,2.81933,2.97065,3.14674,3.50109,3.89048,3.63482,3.55327,3.56959,3.66351,3.53699,3.08972,2.91703,2.84292,2.69223,2.47883,2.46315,2.37324,2.34930,2.21379,2.14071,2.14114,1.99053,2.00562,2.16027,2.14733,2.10664,2.44481,2.37246,2.17506,2.40135,2.44493,2.36411,2.27202,2.12171,2.06813,2.08579,2.22714,2.32722,2.37427,2.47137,2.54001,2.70862,2.90842,3.11667,3.16180,3.41219,3.61447,3.88713,4.04347,4.05155,4.04558,3.98005,4.02644,4.02745,4.01604,4.04349,4.11458,3.98968,3.88830,3.89138,3.72674,3.68812,3.54515,3.43506,3.30640,3.20408,3.67710,3.62254,3.69933,3.50272,3.41920,3.24483,3.52077,3.99479
2015,Medowie 33_11kV,24OCT2014,MW,5.89933,5.65779,5.33285,5.41614,5.23657,4.66701,4.60273,4.67627,4.21960,3.76290,3.45617,3.08349,2.87765,2.74787,2.58076,2.48729,2.50495,2.48646,2.48737,2.52302,2.48254,2.53290,2.70412,2.86747,3.11274,3.41873,3.71257,3.54960,3.51171,3.50429,3.45963,3.50776,3.18896,3.06912,3.00460,3.04140,2.98921,2.84719,2.76817,2.73341,2.60600,2.47546,2.09429,2.17079,2.11368,2.15737,2.49607,2.75648,2.92308,2.92653,2.77330,2.30897,2.12500,2.12420,2.12694,2.24550,2.15411,2.21221,2.25261,2.35022,2.41615,2.61266,2.64655,2.70007,2.89343,3.13606,3.22319,3.38469,3.52833,3.63396,3.87211,3.83772,3.84688,3.93625,3.99312,4.05940,4.03240,4.12979,4.10537,4.04847,4.05633,3.94087,3.87910,3.79849,3.71376,3.53551,3.50744,3.35584,3.92081,3.85585,3.85230,3.65441,3.55182,3.38607,3.66928,4.14707
2015,Medowie 33_11kV,25OCT2014,MW,5.85814,5.84212,5.54818,5.52882,5.26715,4.76217,4.43914,4.00778,4.09887,3.82106,3.44686,3.12054,2.88234,2.71166,2.65184,2.50161,2.51536,2.46062,2.43457,2.41177,2.40667,2.46009,2.57884,2.56146,2.60778,2.64696,2.69463,2.77733,2.84383,3.08528,3.18293,3.34191,3.59686,3.65768,3.70702,3.61059,3.53761,3.55113,3.47765,3.36399,3.22054,3.16179,3.05893,3.16212,3.21216,3.09184,3.13348,3.15336,3.07588,3.16003,3.19655,3.33544,3.42072,3.49104,3.58306,3.54991,3.55157,3.74548,3.75173,3.81677,3.76908,4.00866,4.37567,4.37076,4.21614,3.97518,3.98145,3.99139,4.08703,4.17690,4.19587,3.96935,4.01954,4.09526,4.11342,4.17138,4.18555,4.21055,4.20279,4.08411,4.04964,3.89110,3.82885,3.80379,3.66538,3.65866,3.85255,3.79433,3.46636,3.23899,3.54209,3.33948,3.72929,3.56523,3.31923,3.54522
2015,Medowie 33_11kV,26OCT2014,MW,5.01662,4.35914,4.02637,4.40209,4.01560,3.45188,3.30688,3.00251,3.07273,2.89905,2.66335,2.54101,2.45814,2.45658,2.41991,2.36911,2.35497,2.32969,2.36189,2.37875,2.33788,2.35529,2.42069,2.46424,2.46775,2.45453,2.51777,2.58689,2.68286,2.82334,2.97659,3.11498,3.33139,3.39899,3.50875,3.56503,3.56991,3.63570,3.47264,3.44586,3.38584,3.34037,3.34891,3.21406,3.27940,3.33864,3.30171,3.52911,3.65334,3.77384,3.95668,4.15216,4.21519,4.36157,4.64665,4.78079,5.05512,5.20407,5.44115,5.67065,5.86002,5.82126,6.02984,6.15036,6.19105,6.37520,6.12763,6.27466,6.35059,6.46194,6.40535,6.51812,6.12775,5.92398,5.66507,5.34404,5.21285,5.19328,5.02321,4.90178,4.81530,4.72659,4.44757,4.21599,3.98530,3.88408,4.15175,3.94798,3.63461,3.35067,3.64324,3.43758,3.77339,3.62766,3.28292,3.55409
2015,Medowie 33_11kV,27OCT2014,MW,4.97749,4.62356,4.20319,4.41600,4.06584,3.57642,3.48061,3.45178,3.15835,2.81452,2.61962,2.49046,2.48083,2.49574,2.39917,2.45679,2.38529,2.36741,2.43482,2.44599,2.58792,2.66558,2.72748,2.91639,3.13957,3.41219,3.70530,3.46677,3.49481,3.48775,3.37136,3.22862,2.82460,2.84806,2.72421,2.64252,2.55850,2.61422,2.51583,2.44631,2.42306,2.31705,2.41360,2.37883,2.39976,2.48112,2.58972,2.70334,2.80947,2.82772,3.00424,3.24800,3.30142,3.15786,3.36662,3.54008,3.43767,3.46367,3.92529,3.99563,4.21870,4.46524,4.50373,4.55893,4.50440,4.45507,4.41563,4.72112,4.99012,5.18068,5.37067,5.54835,5.55668,5.74977,5.54760,5.50540,5.49868,5.43088,5.30841,5.21361,5.01041,4.98110,4.73814,4.66669,4.38958,4.26860,3.99703,3.77746,4.24665,4.15714,4.02392,3.74389,3.62667,3.42833,3.65506,4.15089
2015,Medowie 33_11kV,28OCT2014,MW,5.99255,5.69820,5.23604,5.36342,5.18061,4.57367,4.40846,4.35669,3.88295,3.46485,3.21226,2.90697,2.74284,2.68582,2.61080,2.50329,2.50450,2.50976,2.54165,2.55618,2.66429,2.74568,2.92229,2.97379,3.06121,3.34973,3.67676,3.43212,3.32229,3.29966,3.24805,3.17782,2.81465,2.72056,2.72987,2.62816,2.52120,2.41809,2.34668,2.26385,2.19151,2.11864,2.11980,2.08942,2.12369,2.10544,2.16449,2.20864,2.33805,2.37119,2.31310,2.32325,2.28718,2.29705,2.33281,2.36195,2.45936,2.55957,2.62408,2.72566,2.69478,2.71727,2.82435,2.97491,3.25702,3.39443,3.49254,3.69902,3.91243,4.13270,4.29632,4.36189,4.45774,4.46383,4.48179,4.45998,4.47366,4.44704,4.44821,4.42668,4.29625,4.23565,4.09595,3.96259,3.73670,3.56829,3.44467,3.37413,3.80404,3.76089,3.75388,3.52500,3.45135,3.28648,3.55651,3.97933
2015,Medowie 33_11kV,29OCT2014,MW,5.88681,5.72227,5.24327,5.34528,5.23880,4.62412,4.43259,4.40752,3.93901,3.56063,3.18032,2.96711,2.77894,2.60794,2.53074,2.51797,2.47848,2.50157,2.55689,2.56635,2.54206,2.66950,2.80926,2.93095,3.13977,3.52105,3.74239,3.47905,3.40359,3.41697,3.31078,3.23941,2.87366,2.78863,2.54573,2.42409,2.35600,2.25406,2.13167,2.08942,2.04567,1.96639,1.98028,1.98451,1.96119,1.97207,1.91256,1.97627,2.01118,1.97697,2.01284,2.01408,2.00727,2.01230,2.05267,2.07706,2.01673,2.01482,2.15754,2.16524,2.19697,2.24421,2.37951,2.52228,2.65103,2.72923,2.82001,3.03974,3.32575,3.47414,3.70483,3.81555,3.92441,3.98191,4.02751,3.91208,3.98779,4.00282,4.06573,3.95168,3.90373,3.91706,3.83557,3.82458,3.58221,3.42103,3.29405,3.19902,3.70007,3.73947,3.66464,3.49779,3.43000,3.25578,3.47130,3.95273
2015,Medowie 33_11kV,30OCT2014,MW,5.85734,5.65974,5.24288,5.38481,5.18847,4.71425,4.61178,4.59480,4.06929,3.59257,3.28716,3.01389,2.81102,2.67200,2.52981,2.52759,2.49492,2.48798,2.50944,2.45294,2.55236,2.70453,2.78006,2.91644,3.15294,3.37252,3.70404,3.44381,3.32214,3.32571,3.18954,3.21677,2.84865,2.70629,2.59303,2.50331,2.38316,2.25460,2.24109,2.20282,2.04121,2.03611,1.99009,1.99847,1.97469,1.96676,2.08347,2.10693,2.17457,2.29968,2.29361,2.37875,2.39731,2.43581,2.59881,2.90649,2.80921,2.97213,2.98475,2.88920,2.76716,2.79631,2.90034,3.13054,2.97760,3.20498,3.23841,3.49921,3.66010,3.79548,3.91161,4.14039,4.12832,4.15073,4.23800,4.19127,4.19834,4.17160,4.23474,4.20928,4.18143,4.02708,4.00042,3.86442,3.68779,3.60471,3.44566,3.27955,3.75370,3.77234,3.75261,3.45851,3.46508,3.21884,3.51543,3.93036
2015,Medowie 33_11kV,31OCT2014,MW,5.84936,5.55378,5.20003,5.27068,5.11653,4.58816,4.40673,4.41392,3.90658,3.52612,3.21067,2.95606,2.84701,2.68558,2.54870,2.55697,2.47139,2.43635,2.51100,2.48669,2.57754,2.69958,2.78057,2.90425,3.13329,3.46391,3.74789,3.36484,3.44087,3.38764,3.32643,3.24305,2.86996,2.79234,2.68715,2.59482,2.48204,2.33257,2.33228,2.32899,2.29862,2.28465,2.33808,2.35405,2.41395,2.48481,2.66009,2.78449,2.87532,3.06571,3.10343,3.34470,3.40088,3.41260,3.51270,3.75635,3.90817,4.06920,4.07635,4.19667,4.26305,4.39006,4.58610,4.78146,5.00153,5.15011,5.45769,5.53961,5.64689,5.54963,5.37224,5.37450,5.29554,5.14745,5.07611,4.96515,4.95760,4.98157,4.88105,4.87421,4.64020,4.63188,4.49824,4.43585,4.18218,4.07224,3.84001,3.77095,4.19709,4.15562,4.15516,3.83742,3.82211,3.58720,3.79675,4.32978
2015,Medowie 33_11kV,01NOV2014,MW,6.02527,5.86502,5.37812,5.50770,5.16912,4.53268,4.23148,3.86158,3.99625,3.69145,3.30476,3.02254,2.94671,2.70985,2.61990,2.66177,2.64857,2.64641,2.54151,2.53941,2.49170,2.53655,2.63134,2.61802,2.64280,2.70628,2.82824,3.02796,3.00576,3.22001,3.32176,3.42153,3.36995,3.46128,3.64354,3.60481,3.74121,3.63167,3.71507,3.71059,3.78459,3.92262,4.05000,4.20856,4.33944,4.47809,4.66355,4.85041,5.00397,5.25488,5.52063,5.78035,5.85162,5.99573,6.13982,6.49158,6.59373,6.78088,7.19153,7.40336,7.55148,7.33707,7.41394,7.74871,8.10976,8.07259,7.46149,6.50508,6.17865,6.13223,6.18435,6.18958,6.08042,5.92871,5.86774,5.72369,5.62929,5.46868,5.37915,5.28389,5.19664,4.98320,4.96818,4.83906,4.67936,4.45356,4.59413,4.47016,4.09020,3.89544,4.09952,3.84267,4.16269,3.91955,3.56383,3.67511
2015,Medowie 33_11kV,02NOV2014,MW,5.19780,4.54709,3.95531,4.33529,3.88491,3.33318,3.22255,3.01923,3.08055,2.78875,2.55728,2.51246,2.48271,2.43461,2.36316,2.39073,2.38914,2.42552,2.42225,2.36633,2.38792,2.40917,2.40333,2.43524,2.42832,2.48061,2.57659,2.60233,2.74513,2.94857,3.06080,3.12960,3.30778,3.32975,3.26811,3.40890,3.37051,3.30666,3.27476,3.18818,3.08267,2.97997,2.76127,2.80248,2.74101,2.61527,2.54924,2.57474,2.56790,2.66926,2.55822,2.64666,2.52544,2.45884,2.46570,2.44879,2.46997,2.49051,2.57725,2.57008,2.68862,2.72829,2.79891,2.97854,3.00348,3.12532,3.06929,3.13138,3.29876,3.40460,3.74162,3.83376,3.91380,3.97049,4.02985,4.00580,4.04181,4.07619,4.04936,4.05525,3.94256,3.80620,3.76892,3.66805,3.41141,3.39365,3.65353,3.53625,3.26287,3.13109,3.40447,3.23550,3.56267,3.48066,3.25964,3.41118
2015,Medowie 33_11kV,03NOV2014,MW,4.97622,4.62082,4.18218,4.45113,4.18562,3.67536,3.51746,3.55261,3.17518,2.82056,2.64695,2.53662,2.42167,2.38569,2.34035,2.28605,2.31638,2.31492,2.39265,2.46897,2.59389,2.71637,2.87124,3.01244,3.19295,3.59327,3.70657,3.32693,3.32437,3.26519,3.24982,3.13298,2.89639,2.73679,2.60373,2.50175,2.38020,2.34864,2.32705,2.47126,2.49636,2.48921,2.60969,2.64263,2.48547,2.49646,2.48243,2.51048,2.47666,2.52612,2.53618,2.62547,2.66736,2.46359,2.10209,2.11495,1.98783,1.95460,2.05137,2.19423,2.00166,2.02056,2.07689,2.24457,2.35963,2.43860,2.64019,2.84549,3.07119,3.33911,3.59099,3.76984,3.78525,3.81831,3.86319,3.92879,3.92218,4.01425,4.00264,3.84202,3.80340,3.66731,3.60530,3.51606,3.44691,3.25934,3.15946,3.01728,3.57976,3.49596,3.60231,3.42997,3.39916,3.25574,3.50994,3.94542
2015,Medowie 33_11kV,04NOV2014,MW,5.89236,5.67791,5.29916,5.49243,5.35602,4.76797,4.67884,4.68876,4.12312,3.64561,3.33598,3.04087,2.78335,2.66788,2.57909,2.46489,2.44434,2.39754,2.38666,2.42660,2.47494,2.60559,2.77293,2.88945,3.14527,3.48629,3.63666,3.33263,3.44218,3.41006,3.37125,3.15840,2.93835,2.77726,2.74796,2.74635,2.71300,2.49345,2.52520,2.41323,2.36595,2.20005,2.17394,2.10839,1.95922,2.05893,2.25518,2.31333,2.24567,2.25518,2.34995,2.33078,2.27850,2.32841,2.42888,2.37504,2.37884,2.52047,2.27509,2.24499,2.17794,2.15588,2.27131,2.47036,2.41398,2.53018,2.69391,2.95936,3.14796,3.41251,3.66259,3.74861,3.81386,3.80740,3.95750,3.96876,3.92320,3.95523,3.90084,3.95560,3.82345,3.73907,3.68398,3.56181,3.40908,3.23547,3.16575,3.03722,3.63748,3.57005,3.65230,3.40839,3.33573,3.18487,3.40892,3.89162
2015,Medowie 33_11kV,05NOV2014,MW,5.83089,5.59513,5.34058,5.41467,5.31484,4.71052,4.60949,4.56724,4.09439,3.59421,3.23390,2.94397,2.71263,2.60049,2.45616,2.38795,2.44436,2.44175,2.48575,2.53178,2.55941,2.57068,2.67228,2.88925,3.05602,3.36822,3.64349,3.42646,3.43248,3.36003,3.35855,3.21159,2.92450,2.77488,2.62146,2.54444,2.38958,2.39638,2.30803,2.26518,2.16502,2.17769,2.20748,2.27052,2.22830,2.22382,2.25550,2.35407,2.31554,2.37745,2.45894,2.46203,2.64631,2.61824,2.59885,2.30095,2.58991,2.91761,3.00441,2.88455,2.84151,2.85214,2.87535,2.99908,3.05685,3.20941,3.43100,3.50140,3.61263,3.83317,4.07368,4.38430,4.51966,4.48382,4.37975,4.36656,4.13919,4.05932,4.00518,3.91999,3.74507,3.77841,3.61471,3.48555,3.45105,3.25378,3.18758,3.07283,3.59048,3.56035,3.67876,3.46005,3.40309,3.18912,3.51128,4.02251
2015,Medowie 33_11kV,06NOV2014,MW,5.83051,5.63141,5.28281,5.34956,5.23583,4.78402,4.55831,4.51849,4.06671,3.68134,3.28330,3.03334,2.73302,2.62563,2.55105,2.46025,2.40954,2.44378,2.42591,2.46753,2.52475,2.59224,2.73493,2.98197,3.20454,3.46275,3.78385,3.54690,3.39646,3.51440,3.46633,3.26145,2.89673,2.72736,2.76086,2.70823,2.59207,2.70566,2.48740,2.46694,2.28088,2.23658,2.31720,2.29278,2.38555,2.21045,2.19552,2.18736,2.25246,2.24423,2.00970,2.08962,2.03547,2.12544,2.09578,1.93761,2.04083,1.99931,1.97027,2.04283,2.01813,2.08992,2.13012,2.22758,2.37917,2.52609,2.72026,2.87685,3.08896,3.29811,3.48255,3.56924,3.58907,3.63426,3.71866,3.71991,3.81047,3.80742,3.86967,3.78740,3.78153,3.78690,3.66636,3.57745,3.48385,3.40904,3.23100,3.15177,3.62987,3.64499,3.70547,3.50049,3.41855,3.21799,3.52394,3.99984
2015,Medowie 33_11kV,07NOV2014,MW,5.87446,5.71892,5.36201,5.44711,5.30432,4.71962,4.57333,4.62882,4.13963,3.72157,3.32726,3.07345,2.82133,2.70821,2.59144,2.56407,2.51247,2.44141,2.45895,2.50585,2.47850,2.73441,2.80408,2.96780,3.16317,3.49488,3.65993,3.33028,3.36603,3.32054,3.40778,3.24868,2.81927,2.79066,2.69264,2.69180,2.65470,2.54291,2.45908,2.34607,2.39338,2.17018,2.17033,2.22590,2.23575,2.15503,2.14652,2.13061,2.20966,2.12830,2.11437,2.14462,2.06748,1.99087,2.04247,1.99086,1.96162,1.97422,2.01574,2.02203,2.01473,2.14972,2.16891,2.28148,2.37663,2.50569,2.61229,2.77159,2.88673,3.11132,3.19272,3.33130,3.37156,3.38961,3.50324,3.49368,3.64198,3.71759,3.73871,3.72434,3.73767,3.63335,3.64181,3.50268,3.43646,3.30935,3.22829,3.10461,3.73330,3.65353,3.73343,3.52583,3.44388,3.27223,3.50530,3.99957
2015,Medowie 33_11kV,08NOV2014,MW,5.83311,5.74499,5.28189,5.39160,5.23941,4.79030,4.50451,4.03290,4.14361,3.74683,3.43740,3.06192,2.91964,2.77926,2.57852,2.49852,2.39895,2.37503,2.36047,2.38237,2.40210,2.40785,2.50377,2.57262,2.65759,2.62928,2.68520,2.76349,2.82470,3.02382,3.15335,3.30596,3.33272,3.52270,3.51727,3.65715,3.65585,3.48617,3.42341,3.13041,2.97960,2.99389,2.81316,2.73258,2.63301,2.63794,2.69520,2.65295,2.59249,2.54404,2.57313,2.57125,2.50908,2.47219,2.47503,2.39647,2.48813,2.46176,2.51936,2.59179,2.59156,2.67050,2.64870,2.83626,2.85338,3.01575,2.92602,2.97045,3.10895,3.28843,3.42175,3.42240,3.44129,3.54918,3.56770,3.60170,3.59709,3.64034,3.60116,3.62931,3.64511,3.65022,3.52302,3.48931,3.36984,3.32561,3.59550,3.55867,3.26896,3.09592,3.47239,3.27160,3.58405,3.52016,3.26822,3.46037
2015,Medowie 33_11kV,09NOV2014,MW,5.03240,4.39420,4.05694,4.35891,3.98603,3.43308,3.25268,3.03259,3.08473,2.79581,2.67630,2.57619,2.44947,2.39707,2.34339,2.36587,2.35809,2.29119,2.34805,2.37874,2.31189,2.32344,2.36631,2.40505,2.40216,2.45713,2.50775,2.54763,2.61531,2.76587,2.92696,3.18993,3.24457,3.46946,3.47975,3.53279,3.44361,3.30398,3.24352,3.09514,3.05593,3.06579,2.91812,2.81818,2.89905,2.91450,2.91688,2.84406,2.75195,2.72127,2.72983,2.79026,2.75465,2.76458,2.69580,2.75424,2.71659,2.71589,2.75642,2.85202,2.84836,2.93378,3.05577,3.22541,3.35023,3.49273,3.42054,3.56527,3.77292,3.98891,4.14413,4.22696,4.27440,4.28802,4.37653,4.32932,4.33842,4.36983,4.26090,4.23607,4.04863,4.04025,3.86221,3.84417,3.57659,3.46436,3.72521,3.60755,3.38062,3.13983,3.51258,3.34959,3.63398,3.61474,3.32143,3.50738
2015,Medowie 33_11kV,10NOV2014,MW,4.94649,4.56047,4.16354,4.46847,4.05017,3.46358,3.41599,3.31540,2.96115,2.77925,2.56957,2.48100,2.39172,2.41122,2.37167,2.37163,2.35098,2.35161,2.40982,2.41823,2.46502,2.67197,2.73207,2.87105,3.16444,3.40100,3.53042,3.26710,3.30764,3.25295,3.35751,3.09084,2.88935,2.79302,2.70372,2.62382,2.54829,2.45198,2.48438,2.58063,2.56294,2.58541,2.40858,2.25380,2.37631,2.34659,2.34438,2.37921,2.12887,2.26535,2.27253,2.33020,2.22637,2.15738,2.14753,2.20307,2.27010,2.45857,2.31391,2.41110,2.44931,2.52198,2.55473,2.74736,2.85311,2.98124,3.12555,3.39965,3.67527,3.94781,4.19826,4.25506,4.14678,4.10592,4.14619,4.05874,4.06157,4.02671,4.01269,3.97859,3.86578,3.71734,3.69994,3.58484,3.47563,3.38299,3.23782,3.18408,3.66163,3.63066,3.60818,3.46731,3.47278,3.24631,3.50207,3.94780
