year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Flemington 132_11kV,15JUL2015,MW,40.91116,40.11502,39.17411,38.77604,38.97508,37.92561,38.30559,38.30559,38.45034,38.14274,37.78085,37.20184,37.25612,36.73139,36.82186,36.36950,37.11136,37.40087,38.43225,39.93407,40.96545,41.36352,41.96063,43.28151,45.10904,47.55176,49.45166,50.88111,52.07533,53.50478,54.01142,54.31902,55.78466,56.05607,56.14655,56.21892,55.74847,55.15136,55.58562,55.83894,55.49515,54.60853,54.55425,54.89804,54.95232,53.63144,53.64954,53.34193,53.70382,53.28765,52.31056,51.98486,51.65916,52.20199,52.23818,52.16580,51.55060,51.24300,50.88111,51.02586,51.26109,51.27918,50.77255,51.08015,51.40584,52.07533,51.53250,51.87630,52.47341,53.17908,53.72191,53.86667,52.92576,51.69535,51.44203,51.09824,50.77255,49.72308,50.22972,50.33828,49.83164,49.70498,48.74599,47.96793,48.00412,47.85937,47.69652,46.33945,45.72424,44.72906,43.66149,43.01010,43.04629,42.46727,41.41780,40.91116
2016,Flemington 132_11kV,16JUL2015,MW,41.11020,40.29596,39.77122,39.17411,39.28268,38.90270,38.75794,38.39606,38.45034,38.25130,38.30559,38.03417,37.97989,37.99798,37.99798,38.01608,38.25130,38.16083,38.48653,39.55409,40.65784,41.09211,43.06438,44.45764,46.42992,47.55176,48.92693,50.03068,51.47822,52.69054,53.43240,54.68091,55.44087,54.51806,54.55425,53.95714,54.08380,54.62663,55.16945,55.40468,56.03798,57.01507,57.46743,57.52171,57.43124,56.92460,57.10554,56.65319,55.63991,56.12845,56.39987,55.44087,53.83048,53.46859,53.16099,52.58197,52.20199,51.80392,52.32865,51.65916,51.15252,50.91730,50.80873,50.26591,50.82683,51.49632,51.38775,51.42394,52.14771,53.26956,53.66763,53.63144,52.05724,50.77255,50.62779,50.93539,50.13925,49.56023,49.52404,49.86783,49.79545,49.50595,49.52404,49.77736,48.18506,47.96793,47.44320,47.20797,46.14041,45.57949,44.60240,44.16813,43.91481,42.70250,43.29961,42.66631
2016,Flemington 132_11kV,17JUL2015,MW,42.61203,41.77969,41.30924,40.82069,39.89788,39.35506,38.64938,38.75794,39.10174,38.32368,38.41415,38.73985,38.19702,37.67229,37.72657,37.67229,36.98470,37.02089,38.34178,39.60838,41.03782,41.79778,42.41299,43.93291,46.15850,47.55176,48.72789,50.86302,53.61335,54.55425,54.82566,55.58562,56.67128,57.66647,57.35886,57.15983,57.57599,57.84741,57.63028,58.06454,58.26358,58.67974,58.75212,57.79313,56.85222,56.74366,56.92460,56.68937,56.59890,55.71228,54.91613,54.73519,54.62663,54.04761,53.79429,53.92095,53.28765,52.85339,52.88958,52.29246,52.67244,52.29246,52.90767,52.78101,52.29246,51.98486,52.36484,52.43722,53.08861,53.17908,53.43240,53.08861,51.78582,51.55060,51.49632,50.30209,49.92211,49.48785,50.04877,49.37929,48.99931,48.47457,47.58795,47.00894,46.59277,45.95947,45.92328,44.96428,44.09576,43.26342,42.53965,42.28633,41.85207,41.36352,40.98354,40.31405
2016,Flemington 132_11kV,18JUL2015,MW,39.73504,39.26458,38.32368,37.96180,37.59991,37.21993,37.23802,36.42378,36.20665,35.60954,35.32003,35.12099,34.90386,34.81339,34.77720,34.36103,34.30675,34.45151,34.43341,34.72292,35.26575,35.19337,35.22956,35.62763,36.38759,36.98470,37.11136,37.47325,37.90751,38.26940,38.30559,38.55891,39.55409,39.71694,40.02454,40.91116,40.40452,40.60356,40.42262,40.74831,40.35024,39.84360,39.53600,39.78932,40.13311,39.37315,38.63128,39.40934,39.71694,39.82551,39.13792,38.81223,37.96180,38.66747,37.97989,37.43706,36.69520,36.33331,36.45997,36.98470,36.85804,36.89423,36.53235,37.03899,37.65419,37.50944,38.08846,39.42743,40.53118,41.68922,42.34061,42.53965,42.73869,42.90153,42.53965,42.37680,42.81106,42.32252,41.85207,42.01491,41.14639,40.89307,40.49499,41.12829,40.76641,40.85688,40.63975,40.33215,40.16930,40.06073,39.33696,38.93889,38.64938,38.16083,37.65419,37.09327
2016,Flemington 132_11kV,19JUL2015,MW,36.47807,36.38759,35.86286,35.22956,35.12099,34.61435,34.08962,33.54679,33.16681,32.89540,32.47923,32.38876,32.20782,31.95450,31.55642,31.52023,31.97259,31.66499,31.64689,32.06306,32.53351,32.56970,32.73255,33.22110,34.36103,34.79530,34.77720,34.43341,33.76392,33.67345,34.28866,34.54198,34.81339,35.06671,35.71811,36.47807,36.51425,36.36950,36.15237,36.20665,36.20665,36.11618,35.86286,35.57335,35.62763,35.22956,35.10290,35.04862,35.44669,35.42860,35.28384,35.32003,34.63245,34.74101,34.56007,34.41532,33.99915,33.94487,33.92677,34.07153,34.08962,34.41532,34.39722,34.61435,34.86767,35.06671,36.09809,36.87614,37.49134,38.55891,39.87979,40.27786,40.29596,40.35024,40.53118,40.60356,40.78450,40.73022,40.60356,40.69403,40.76641,40.49499,40.22358,40.15120,39.95217,39.82551,39.33696,39.10174,39.04745,38.99317,38.43225,37.92561,37.67229,37.18374,36.78567,36.62282
2016,Flemington 132_11kV,20JUL2015,MW,36.74948,36.27903,35.75429,35.42860,35.26575,34.88577,34.54198,34.34294,34.01724,33.61917,33.80011,33.80011,34.03534,33.90868,33.38394,33.63726,33.90868,33.90868,34.70483,35.68192,37.03899,38.25130,39.87979,41.58065,44.53002,46.73752,48.98121,50.55541,52.18390,53.86667,54.75329,55.74847,57.03317,56.61700,56.41796,57.17792,57.23220,56.92460,56.29130,55.58562,54.86185,54.10189,54.22855,53.88476,53.26956,53.32384,53.77620,54.10189,54.21046,53.88476,54.22855,52.87148,53.39622,53.41431,52.76292,52.32865,52.03914,52.03914,51.98486,51.94867,51.60488,50.88111,51.49632,51.36966,51.15252,51.93058,51.76773,52.31056,52.47341,52.50960,52.92576,52.67244,51.78582,52.27437,51.98486,51.51441,51.31537,51.24300,50.59160,50.06687,49.59642,49.43357,49.12597,48.89074,48.00412,47.20797,46.84609,46.62896,46.24898,44.45764,43.77006,42.84725,42.26823,41.67112,40.76641,40.20549
2016,Flemington 132_11kV,21JUL2015,MW,40.36833,39.98836,39.42743,38.95698,38.77604,38.52272,37.78085,37.29231,36.74948,37.27421,37.18374,36.69520,37.05708,36.67710,36.22475,36.26093,36.44188,36.60473,37.52753,38.26940,38.88460,40.11502,42.30442,43.60721,45.99566,47.31654,49.21644,49.81355,51.53250,53.64954,54.71710,55.00661,55.51325,55.24183,55.53134,55.71228,55.42277,55.27802,55.51325,55.15136,54.78947,53.97523,53.10671,53.36003,54.40949,54.49997,53.95714,53.74001,53.79429,53.70382,53.37812,53.72191,53.26956,53.21527,54.15618,53.97523,53.55906,52.78101,52.47341,52.14771,52.47341,51.08015,50.80873,51.15252,50.80873,49.90402,49.70498,49.12597,50.06687,50.80873,52.00296,52.52769,51.69535,50.64589,49.70498,49.63261,49.59642,49.08978,48.54695,47.94984,47.64223,47.28035,46.71943,46.52039,46.04994,45.47092,45.38045,45.48902,44.76524,43.77006,43.64340,43.35389,42.63012,42.05110,41.38161,40.40452
2016,Flemington 132_11kV,22JUL2015,MW,40.31405,39.93407,39.86170,39.48172,39.39124,38.99317,37.96180,37.29231,37.43706,37.00280,36.89423,36.31522,36.11618,36.11618,36.26093,35.95333,36.40569,36.65901,36.91233,37.36468,38.73985,39.93407,40.71213,42.26823,44.56621,46.26707,47.76889,49.63261,51.62298,53.23337,54.51806,54.37331,54.91613,55.71228,56.36368,56.14655,56.29130,56.68937,56.72556,56.34558,55.49515,55.27802,55.65800,56.05607,55.44087,54.78947,54.46378,54.77138,54.68091,54.28284,54.19236,54.71710,54.77138,54.04761,54.24665,53.36003,52.32865,52.05724,52.05724,51.94867,51.51441,51.80392,51.22490,50.79064,50.73636,51.51441,51.08015,51.20681,51.06205,51.98486,52.29246,52.22009,51.51441,51.36966,50.98968,51.06205,50.57351,49.61451,49.81355,49.66879,49.46976,48.65551,48.25744,48.45648,48.09459,47.11750,46.32135,45.63377,45.05475,44.07766,43.73387,43.31770,42.57584,41.72541,41.43590,40.87497
2016,Flemington 132_11kV,23JUL2015,MW,40.49499,39.91598,39.55409,39.19221,38.95698,38.57700,38.64938,38.32368,38.59510,38.23321,37.99798,37.29231,37.02089,36.98470,37.29231,37.05708,37.56372,37.41897,37.23802,37.96180,39.17411,40.67594,42.01491,44.18623,46.32135,46.93656,47.73271,49.23453,51.08015,51.93058,53.34193,54.62663,55.24183,56.38177,56.09226,56.11036,55.78466,55.71228,56.29130,56.99698,56.83413,56.54462,55.65800,54.68091,53.59525,53.70382,54.01142,54.28284,54.51806,53.68572,52.81720,52.54578,52.96195,52.96195,53.03433,53.17908,52.43722,51.89439,51.44203,50.75445,51.09824,51.85820,51.93058,52.18390,51.64107,51.42394,50.93539,51.06205,50.95349,51.00777,51.74964,52.27437,51.17062,50.77255,50.28400,49.50595,49.56023,49.25263,48.56504,48.67361,48.47457,47.82318,47.64223,46.71943,45.68805,45.65186,45.57949,44.72906,43.93291,42.79297,41.92444,41.61684,41.27305,41.20067,41.30924,40.16930
2016,Flemington 132_11kV,24JUL2015,MW,39.75313,39.08364,39.13792,39.02936,38.95698,38.45034,38.55891,38.50462,37.85323,36.93042,36.56854,36.29712,36.33331,36.67710,37.45516,37.14755,37.09327,37.03899,37.34659,37.97989,38.86651,39.13792,39.98836,41.01973,43.42627,45.34426,47.60605,49.07168,50.17543,51.62298,52.98005,52.98005,53.66763,53.66763,53.59525,53.70382,53.59525,53.26956,53.59525,53.23337,52.36484,52.50960,52.56388,53.45050,52.00296,51.74964,51.56869,50.77255,51.29728,51.47822,51.47822,51.40584,51.29728,51.11634,51.09824,51.17062,50.71826,50.01259,50.04877,49.12597,49.63261,49.32500,49.16215,49.23453,49.50595,49.27072,49.43357,49.77736,50.26591,50.73636,50.88111,50.60970,49.68689,49.79545,49.52404,48.98121,49.16215,48.76408,48.14887,47.02703,46.06803,45.43473,45.27188,44.72906,44.42145,43.57102,43.11867,43.10057,42.72059,41.68922,40.11502,39.39124,39.59028,39.11983,38.48653,37.76276
2016,Flemington 132_11kV,25JUL2015,MW,37.87132,37.18374,36.47807,36.17046,35.70001,35.19337,34.95815,34.27056,33.80011,33.49251,33.60107,33.32966,33.22110,33.14872,32.62398,32.56970,32.67827,33.04015,32.93159,32.82302,33.23919,33.51060,34.05343,34.95815,35.53716,35.60954,35.89905,36.02571,36.22475,36.29712,36.33331,36.56854,36.87614,37.29231,37.99798,38.05227,38.48653,38.59510,38.37796,38.75794,38.43225,38.41415,38.46844,38.41415,38.12464,37.36468,37.12946,36.78567,37.11136,37.21993,36.87614,36.93042,36.85804,37.12946,36.87614,36.76757,36.47807,36.20665,36.18856,36.35141,36.24284,36.17046,36.18856,36.65901,36.93042,36.67710,37.14755,38.05227,39.19221,40.56737,41.38161,41.29114,41.25495,41.32733,40.65784,40.56737,40.44071,40.65784,40.31405,40.24168,39.66266,39.55409,39.44553,39.10174,38.92079,38.57700,38.73985,38.32368,37.92561,37.52753,37.00280,36.60473,36.07999,35.82667,34.84958,35.28384
2016,Flemington 132_11kV,26JUL2015,MW,35.01243,34.59626,34.03534,34.01724,33.96296,33.32966,32.98587,32.56970,32.20782,31.90021,31.66499,31.17644,31.42976,31.32120,30.70599,30.70599,31.08597,31.17644,30.81456,31.21263,31.42976,31.14025,31.37548,31.99068,33.09444,33.76392,33.63726,33.42013,32.80493,33.27538,33.38394,33.80011,34.21628,34.59626,34.90386,35.21147,35.17528,35.44669,35.70001,35.89905,35.64573,35.32003,35.50097,35.62763,35.71811,35.37431,35.10290,34.92196,35.13909,35.19337,35.06671,34.81339,35.22956,35.17528,35.22956,34.75911,34.45151,34.43341,34.48769,34.46960,34.59626,35.13909,34.94005,35.04862,35.59145,35.84477,36.00761,36.17046,36.87614,38.55891,39.26458,40.11502,40.02454,40.07883,40.04264,39.73504,40.04264,39.75313,39.60838,38.95698,38.32368,38.39606,38.39606,38.25130,38.14274,38.08846,38.19702,38.23321,37.87132,37.32850,37.23802,36.94852,36.56854,36.29712,35.91714,35.89905
2016,Flemington 132_11kV,27JUL2015,MW,35.66382,35.57335,34.99433,34.75911,35.04862,34.68673,34.50579,34.10771,33.81821,33.69155,33.99915,33.58298,33.43823,33.63726,33.60107,34.08962,34.08962,34.08962,34.52388,35.39241,36.60473,37.07518,38.37796,39.97026,43.19104,45.14522,46.75562,47.75080,50.26591,51.80392,52.98005,53.88476,54.57234,55.00661,54.68091,54.39140,54.33712,54.04761,54.33712,53.99333,53.05242,52.85339,52.94386,52.78101,52.72673,52.07533,52.76292,53.14290,52.63626,52.29246,51.51441,51.47822,51.89439,52.36484,52.07533,51.62298,51.08015,50.97158,51.24300,50.86302,50.73636,50.24781,50.32019,50.24781,50.77255,50.71826,50.17543,49.75927,49.66879,51.27918,52.50960,52.98005,51.93058,51.65916,51.46013,51.22490,50.73636,49.90402,49.54213,49.23453,48.78217,48.20316,47.56986,47.49748,47.24416,46.84609,46.46611,45.83281,44.87381,44.53002,44.25860,43.84244,43.15485,42.73869,41.94254,41.23686
2016,Flemington 132_11kV,28JUL2015,MW,40.96545,40.40452,39.84360,39.02936,38.68557,38.54081,38.32368,38.39606,37.85323,38.16083,37.96180,37.54563,37.31040,37.11136,36.98470,37.38278,37.41897,37.40087,37.88942,38.25130,39.82551,40.74831,41.76159,43.48055,46.08613,47.82318,49.36119,50.32019,51.94867,53.88476,54.97042,55.65800,55.47706,55.35040,54.62663,54.28284,55.02470,54.78947,55.38659,54.82566,53.81238,53.34193,53.17908,52.76292,52.74482,52.56388,51.96677,51.94867,52.29246,52.54578,52.14771,52.43722,52.72673,52.85339,52.34675,51.27918,51.67726,51.73154,51.73154,51.13443,50.88111,50.57351,50.53732,51.04396,50.21162,50.30209,50.26591,50.66398,51.49632,51.87630,51.80392,52.70863,52.54578,51.96677,50.70017,50.39257,50.37447,50.01259,50.50113,49.95830,49.88593,49.75927,48.90883,48.20316,47.71461,47.55176,47.04512,46.37564,45.25379,44.56621,44.31289,43.67959,43.29961,42.25014,41.39971,41.45399
2016,Flemington 132_11kV,29JUL2015,MW,41.21877,40.24168,39.28268,39.24649,39.57219,39.66266,39.06555,38.23321,37.50944,37.76276,38.07036,38.45034,38.07036,37.74466,37.03899,37.45516,37.79895,37.70848,38.39606,38.64938,39.69885,41.00163,42.19586,43.78815,45.41664,46.37564,48.36601,50.08496,52.11152,53.46859,54.30093,54.87995,55.42277,55.33230,55.07898,55.15136,55.60372,55.31421,54.77138,54.19236,54.39140,54.49997,54.51806,54.17427,53.50478,53.34193,52.74482,53.36003,52.92576,52.25628,51.78582,52.40103,52.41912,52.88958,52.32865,52.34675,52.05724,51.69535,50.12115,49.97640,50.39257,51.02586,50.21162,50.22972,49.99449,49.72308,50.13925,50.50113,50.86302,51.46013,51.36966,51.74964,51.87630,51.49632,51.36966,51.04396,50.71826,50.15734,49.05359,48.70980,49.05359,48.87265,48.63742,48.20316,47.11750,46.82799,47.04512,47.11750,45.92328,45.27188,44.38526,44.20432,43.29961,42.15967,42.03301,41.45399
2016,Flemington 132_11kV,30JUL2015,MW,41.14639,39.84360,39.71694,39.87979,40.11502,40.04264,39.78932,39.33696,38.48653,38.68557,38.70366,38.59510,38.12464,37.56372,37.47325,37.67229,37.56372,37.92561,38.28749,39.21030,40.56737,41.34543,42.64821,44.11385,46.14041,47.09941,48.52885,50.60970,52.87148,53.70382,54.64472,55.00661,54.97042,55.07898,55.85704,55.20564,55.31421,54.51806,54.48187,54.93423,54.60853,54.97042,54.06570,53.46859,53.05242,52.60007,52.50960,51.91248,52.20199,52.60007,52.03914,51.15252,50.19353,50.08496,50.21162,50.48304,50.32019,49.97640,49.75927,49.37929,49.25263,49.70498,50.08496,49.86783,49.23453,48.83646,48.99931,48.94502,49.88593,51.02586,51.78582,51.02586,49.65070,49.01740,49.30691,49.12597,49.27072,49.75927,49.36119,48.81836,48.14887,47.53367,47.08131,46.61086,45.70615,45.94137,45.25379,45.10904,44.24051,42.72059,42.10539,41.61684,41.11020,40.54928,40.36833,40.00645
2016,Flemington 132_11kV,31JUL2015,MW,40.16930,39.42743,39.10174,38.68557,38.28749,37.88942,36.82186,36.73139,37.11136,36.80376,36.29712,36.18856,36.17046,36.96661,37.09327,37.23802,37.09327,37.09327,37.00280,38.35987,39.77122,40.62165,41.56256,42.72059,45.21760,46.35754,47.89555,48.99931,50.17543,51.69535,52.47341,52.85339,52.60007,52.58197,52.02105,52.34675,52.54578,52.32865,51.85820,51.78582,51.55060,50.95349,51.36966,51.33347,51.60488,51.20681,50.17543,50.35638,49.66879,49.61451,49.79545,49.97640,50.03068,50.17543,49.08978,48.54695,48.43838,48.87265,48.43838,48.70980,48.76408,48.45648,47.84127,47.29844,46.91846,46.95465,47.09941,47.09941,47.26226,47.80508,48.38410,47.67842,46.53848,45.99566,45.68805,46.12232,45.57949,45.27188,44.51192,44.22242,43.64340,43.24533,43.15485,42.75678,41.88825,41.23686,40.96545,40.63975,39.69885,38.57700,37.90751,37.50944,37.32850,36.85804,36.58663,36.22475
2016,Flemington 132_11kV,01AUG2015,MW,35.89905,35.28384,34.79530,34.45151,34.43341,33.52870,33.34775,32.98587,32.66017,32.17163,32.29829,32.11734,32.09925,31.84593,31.82784,31.93640,32.18972,31.82784,32.11734,32.24400,32.78683,33.22110,33.31157,34.19819,34.88577,35.21147,35.15718,35.22956,35.15718,35.70001,36.00761,35.79048,36.35141,36.78567,37.20184,37.61800,38.16083,37.47325,37.31040,36.83995,36.96661,36.58663,36.18856,35.98952,35.44669,35.50097,36.04380,35.80858,34.99433,35.03052,34.74101,35.41050,34.81339,34.65054,34.63245,34.21628,34.45151,34.32485,33.60107,33.90868,33.87249,34.08962,34.12581,33.96296,33.83630,33.92677,34.28866,34.59626,35.10290,36.42378,37.11136,38.01608,38.25130,37.81704,37.36468,37.38278,37.63610,37.85323,37.25612,37.18374,37.12946,36.64091,36.83995,36.44188,36.13427,36.13427,36.06190,35.55526,35.04862,34.63245,34.39722,34.07153,33.76392,33.43823,33.02206,32.85921
2016,Flemington 132_11kV,02AUG2015,MW,32.89540,32.40685,32.35257,31.90021,32.04497,31.68308,31.37548,30.95931,30.45267,30.32601,30.27173,30.09078,30.09078,29.89175,29.80128,29.89175,29.81937,29.83746,29.83746,29.94603,30.47076,30.28982,30.57933,31.17644,32.13544,32.38876,32.29829,32.46114,31.93640,32.28019,32.24400,32.51542,33.49251,33.65536,33.98105,34.30675,35.12099,34.86767,35.26575,35.28384,34.90386,34.90386,34.45151,33.87249,34.57817,35.04862,34.74101,34.27056,34.68673,34.52388,34.90386,34.32485,34.28866,33.98105,34.90386,35.21147,35.24765,35.30194,35.24765,35.13909,34.97624,35.44669,34.25247,34.36103,34.65054,34.92196,35.08481,35.59145,35.82667,36.60473,37.31040,37.97989,38.23321,38.21512,37.92561,37.76276,37.70848,37.58182,37.20184,36.93042,36.35141,36.07999,35.66382,35.95333,35.75429,35.39241,35.19337,35.10290,35.01243,34.56007,34.30675,33.65536,33.20300,32.56970,32.69636,33.49251
2016,Flemington 132_11kV,03AUG2015,MW,32.96778,32.53351,32.56970,32.29829,32.40685,32.42495,32.09925,32.08116,31.71927,31.59261,31.90021,31.62880,30.99550,30.88693,30.61552,30.54314,31.57452,31.26691,31.95450,32.62398,33.80011,35.01243,36.60473,37.61800,40.15120,41.88825,43.46246,44.69287,46.82799,48.31172,49.95830,50.24781,51.20681,50.86302,51.00777,50.57351,50.77255,51.02586,51.17062,51.11634,50.03068,49.90402,50.13925,50.01259,50.24781,50.17543,50.03068,50.35638,50.06687,49.99449,49.83164,49.39738,49.43357,48.99931,48.98121,48.31172,48.22125,48.23935,47.93174,48.07650,47.62414,47.64223,47.64223,47.60605,47.04512,46.97275,47.20797,47.29844,47.71461,48.20316,48.61933,49.18025,48.83646,48.49267,48.02221,47.53367,46.61086,46.73752,47.35273,47.87746,47.75080,46.97275,47.24416,46.10422,45.23570,45.03666,44.80143,44.58430,43.75197,42.88344,41.74350,41.20067,40.67594,40.09692,39.71694,39.42743
2016,Flemington 132_11kV,04AUG2015,MW,39.53600,39.08364,38.21512,38.30559,38.37796,37.96180,37.45516,37.45516,37.47325,36.62282,35.82667,36.24284,36.38759,35.86286,35.80858,35.42860,35.55526,35.50097,35.82667,37.25612,38.34178,38.93889,40.31405,41.88825,44.58430,46.35754,48.09459,49.45166,51.24300,52.52769,53.12480,53.84857,54.44568,54.57234,54.66281,54.95232,55.87513,55.67609,55.98370,55.96560,55.53134,55.45896,55.09708,54.75329,54.55425,54.04761,53.30574,53.54097,52.72673,52.43722,52.61816,51.65916,51.69535,51.67726,51.56869,51.35156,50.62779,50.60970,51.02586,50.95349,50.68207,49.99449,49.41547,49.79545,49.59642,49.01740,49.21644,49.18025,49.65070,50.33828,50.79064,51.71345,51.22490,50.68207,50.37447,50.41066,49.90402,49.10787,49.36119,49.41547,48.49267,48.36601,48.20316,47.93174,47.08131,46.52039,46.15850,45.48902,44.47574,43.84244,43.44436,42.93772,42.14157,41.47209,40.71213,40.40452
2016,Flemington 132_11kV,05AUG2015,MW,39.73504,39.24649,38.77604,38.63128,38.46844,38.19702,37.87132,37.54563,37.03899,36.82186,36.73139,36.18856,36.33331,35.98952,35.48288,35.37431,35.60954,35.64573,36.00761,36.73139,38.45034,39.48172,40.40452,42.30442,44.62049,46.55658,48.13078,49.88593,51.87630,53.34193,54.68091,55.56753,55.83894,55.45896,55.40468,55.35040,55.71228,55.78466,56.12845,56.50843,55.65800,56.43605,56.18273,55.98370,55.38659,55.51325,55.36849,55.20564,55.24183,54.80757,54.73519,54.82566,54.53615,54.24665,53.92095,53.57716,53.05242,53.17908,52.94386,52.85339,52.49150,51.44203,51.78582,51.73154,51.80392,51.69535,51.64107,51.40584,51.60488,52.18390,52.14771,52.81720,52.54578,52.02105,51.87630,51.98486,52.05724,51.64107,51.09824,50.70017,50.06687,50.12115,49.46976,48.94502,47.96793,47.56986,46.57467,46.32135,45.77852,44.34908,43.60721,42.48537,41.97873,41.14639,40.40452,40.13311
2016,Flemington 132_11kV,06AUG2015,MW,40.20549,39.44553,39.11983,38.92079,39.04745,38.26940,37.99798,37.38278,37.72657,37.67229,36.62282,36.65901,37.07518,37.56372,37.38278,36.83995,37.00280,36.94852,37.65419,38.32368,39.60838,40.78450,41.90635,43.15485,45.19951,46.77371,48.92693,50.62779,52.12962,54.15618,55.07898,55.25993,55.73038,55.92941,55.92941,55.51325,55.85704,56.07417,55.91132,54.95232,54.51806,54.15618,53.75810,53.39622,54.02952,53.03433,52.56388,52.29246,52.34675,52.00296,52.02105,51.98486,51.85820,52.03914,51.33347,50.98968,50.68207,50.64589,50.24781,50.30209,50.28400,49.46976,49.66879,49.70498,49.65070,49.74117,50.19353,50.19353,50.84492,51.55060,52.07533,52.81720,52.14771,51.55060,51.55060,51.06205,50.66398,50.35638,50.50113,49.86783,48.85455,48.56504,48.22125,47.82318,47.42510,46.59277,45.92328,45.32617,45.03666,44.15004,43.80625,43.39008,42.26823,41.88825,41.30924,40.96545
2016,Flemington 132_11kV,07AUG2015,MW,40.24168,39.30077,39.44553,38.99317,39.15602,38.59510,38.32368,38.16083,37.59991,37.00280,36.98470,36.91233,36.91233,36.64091,36.45997,36.58663,37.43706,37.11136,37.03899,38.07036,39.93407,40.85688,42.39489,43.44436,45.76043,47.29844,49.34310,50.82683,53.08861,54.28284,55.06089,55.71228,56.65319,56.88841,56.59890,56.70747,57.34077,57.46743,56.81603,56.85222,56.23702,55.94751,55.45896,54.21046,53.84857,53.39622,53.16099,53.19718,53.36003,52.79910,52.76292,52.49150,52.60007,52.50960,52.47341,51.82201,51.55060,51.13443,51.11634,50.98968,50.70017,50.66398,50.77255,50.42875,50.82683,50.97158,50.91730,51.04396,50.93539,51.53250,50.51923,50.04877,47.80508,47.47939,47.18988,46.62896,46.97275,46.73752,46.19469,46.06803,46.10422,45.52520,46.04994,45.00047,44.62049,43.89672,43.28151,42.50346,41.39971,41.39971,40.98354,39.75313,39.42743,38.48653,38.45034,37.25612
2016,Flemington 132_11kV,08AUG2015,MW,36.94852,36.83995,36.83995,36.24284,36.02571,35.82667,35.24765,34.79530,34.57817,33.85439,33.34775,33.09444,33.09444,33.13062,33.22110,33.00396,33.05825,33.02206,32.96778,33.20300,33.98105,34.14390,34.77720,35.44669,36.33331,36.94852,37.00280,36.98470,37.09327,37.34659,37.76276,37.87132,38.70366,39.02936,39.08364,39.53600,40.06073,39.86170,40.06073,40.27786,39.84360,39.68075,39.44553,39.21030,38.75794,38.54081,38.45034,38.83032,38.92079,38.17893,38.16083,37.79895,38.19702,37.99798,37.56372,37.31040,37.27421,37.21993,36.85804,36.47807,37.00280,36.56854,36.69520,37.16565,37.07518,37.18374,37.72657,38.32368,39.51790,40.49499,41.81588,42.97391,42.73869,42.99201,42.79297,42.46727,42.57584,42.41299,42.50346,42.48537,42.10539,42.05110,41.32733,41.21877,40.91116,40.31405,39.95217,39.91598,39.75313,39.87979,39.26458,38.93889,38.39606,37.72657,37.41897,36.73139
2016,Flemington 132_11kV,09AUG2015,MW,36.26093,35.82667,35.28384,34.61435,34.41532,33.90868,33.34775,33.25728,33.00396,32.44304,31.95450,31.84593,31.86402,31.77355,31.64689,31.70118,31.86402,31.75546,31.70118,31.75546,32.31638,32.17163,32.55161,33.05825,34.12581,34.46960,34.32485,33.76392,33.87249,34.39722,34.75911,34.79530,35.51907,35.80858,36.20665,36.85804,37.78085,37.43706,37.69038,37.52753,37.65419,37.56372,37.27421,36.93042,36.91233,36.56854,36.60473,36.62282,36.69520,36.73139,36.40569,36.26093,36.35141,36.36950,36.33331,36.04380,35.79048,36.22475,35.93524,36.04380,36.07999,36.24284,36.13427,36.49616,36.40569,36.65901,37.14755,37.45516,37.87132,38.64938,39.84360,41.00163,41.45399,41.61684,41.32733,41.34543,41.11020,40.94735,41.47209,41.47209,41.01973,40.38643,40.36833,40.25977,39.66266,39.19221,39.33696,39.06555,38.52272,38.21512,37.38278,37.11136,36.85804,36.35141,36.20665,36.02571
